t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
23.274434680703727,6,0.60000000000000009,4.0,4.0,0.0
23.274434680703727,7,0.70000000000000007,7.8109545408252297,6.75,1.3499999999999996
23.274434680703727,8,0.80000000000000004,6.4631413039118701,7.2000000000000002,2.491318258807306
23.274434680703727,9,0.90000000000000002,6.1850750695334993,5.7000000000000002,2.6981475126464085
23.274434680703727,10,1.0,4.4571464621125481,5.9000000000000004,1.9000000000000004
23.274434680703727,11,1.1000000000000001,5.8444516961736053,6.5250000000000004,2.3317107453541488
23.274434680703727,12,1.2000000000000002,4.7253856478536651,5.1333333333333337,2.5772509040103611
23.274434680703727,13,1.3,5.5461476129357408,5.6600000000000001,2.086719914123599
23.274434680703727,14,1.4000000000000001,4.7160152838360778,4.6500000000000004,0.15000000000000036
23.274434680703727,15,1.5,2.9704791202401015,6.1000000000000005,3.6000000000000005
23.274434680703727,16,1.6000000000000001,6.5,6.5,0.0
23.274434680703727,17,1.7000000000000002,3.3377028040078964,4.6333333333333337,3.1594654962860762
23.274434680703727,18,1.8,6.5896184809409739,6.8499999999999996,0.64999999999999991
23.274434680703727,19,1.9000000000000001,6.9858308471340669,6.8799999999999999,3.0688108446106614
23.274434680703727,20,2.0,4.8841904944998511,6.3000000000000007,2.9000000000000004
23.274434680703727,21,2.1000000000000001,7.288763038724837,6.0749999999999993,2.9532820725423434
23.274434680703727,22,2.2000000000000002,5.7302139296719394,5.8666666666666671,0.44969125210773464
23.274434680703727,23,2.3000000000000003,2.0345442304333781,2.0500000000000003,0.35000000000000009
23.274434680703727,24,2.4000000000000004,5.6748122172319118,6.6000000000000005,3.0539591789456955
23.274434680703727,25,2.5,3.3337512586811346,3.3000000000000003,2.4055491403558285
23.274434680703727,26,2.6000000000000001,7.6899739264910831,7.625,0.81662414855305376
23.274434680703727,27,2.7000000000000002,6.8659978175936525,4.2999999999999998,2.662079387746854
23.274434680703727,28,2.8000000000000003,3.5999999999999996,3.6000000000000001,0.0
23.274434680703727,29,2.9000000000000004,6.3204668134901771,6.125,2.1311675203981508
23.274434680703727,30,3.0,4.1725841309828668,3.0666666666666664,1.6779617264870959
23.274434680703727,31,3.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
23.274434680703727,32,3.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
23.274434680703727,33,3.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
23.274434680703727,34,3.4000000000000004,4.7302176060254784,4.9500000000000002,2.9500000000000002
23.274434680703727,35,3.5,4.1000000000000005,4.1000000000000005,0.0
23.274434680703727,36,3.6000000000000001,3.2249417744094169,3.3000000000000003,0.5
23.274434680703727,37,3.7000000000000002,4.0738381452553547,4.6000000000000005,0.70000000000000018
23.274434680703727,38,3.8000000000000003,4.5962218744666208,4.8200000000000003,2.5285569006846575
23.274434680703727,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
23.274434680703727,40,4.0,3.2677970835880901,3.4333333333333336,3.1488975142985454
23.274434680703727,41,4.1000000000000005,3.4394973596866625,1.95,1.55
23.274434680703727,42,4.2000000000000002,6.4257873444880458,6.9333333333333336,1.0338708279513882
23.274434680703727,43,4.2999999999999998,3.851125287862327,7.1000000000000014,2.6981475126464085
23.274434680703727,44,4.4000000000000004,5.0,5.0,0.0
23.274434680703727,45,4.5,5.8985210840226605,4.4333333333333336,2.1638443156156644
23.274434680703727,46,4.6000000000000005,5.3242451999777858,4.0333333333333341,2.7194770739161522
23.274434680703727,47,4.7000000000000002,7.3000000000000016,7.3000000000000007,0.0
23.274434680703727,48,4.8000000000000007,6.3232004371490733,5.333333333333333,2.9769484749021471
23.274434680703727,49,4.9000000000000004,6.7966002236232423,7.9500000000000002,1.5499999999999998
23.274434680703727,50,5.0,4.5029636480676736,5.2000000000000002,0.79999999999999982
23.274434680703727,51,5.1000000000000005,5.8387990790412427,7.3250000000000011,1.9715159142142373
23.274434680703727,52,5.2000000000000002,4.8179576529397146,4.75,2.6744158240632667
23.274434680703727,53,5.3000000000000007,6.5620602809822266,4.5250000000000004,2.7940785600981228
23.274434680703727,54,5.4000000000000004,7.5006855938102968,5.8400000000000007,3.1575940207696114
23.274434680703727,55,5.5,5.5457358425683267,5.1750000000000007,2.7698149757700423
23.274434680703727,56,5.6000000000000005,6.5007093296635095,5.75,2.5401771591761078
23.274434680703727,57,5.7000000000000002,7.3609427551719504,7.333333333333333,0.46427960923947081
23.274434680703727,58,5.8000000000000007,5.8072861734417476,5.833333333333333,2.4526629518862872
23.274434680703727,59,5.9000000000000004,6.5905191328270245,6.3666666666666671,1.8696404883173547
23.274434680703727,60,6.0,5.7983348708358298,3.6666666666666665,2.8128672599719708
23.274434680703727,61,6.1000000000000005,7.0572847216914791,7.9666666666666659,1.1897712198383161
23.274434680703727,62,6.2000000000000002,6.5575731362403289,6.375,3.1235996862594284
23.274434680703727,63,6.3000000000000007,5.4868364868449699,5.3000000000000007,0.80000000000000027
23.274434680703727,64,6.4000000000000004,4.7728615189785231,2.8000000000000003,2.2293496809607953
23.274434680703727,65,6.5,7.8993461105849132,4.8000000000000007,3.8089368595449313
23.274434680703727,66,6.6000000000000005,7.3746295487343767,7.25,1.75
23.274434680703727,67,6.7000000000000002,5.4523142927057417,4.916666666666667,2.4922658142519407
23.274434680703727,68,6.8000000000000007,7.5999999999999996,7.6000000000000005,0.0
23.274434680703727,69,6.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
23.274434680703727,70,7.0,8.3101100379577986,8.5500000000000007,0.85000000000000009
23.274434680703727,71,7.1000000000000005,6.1884609201141156,6.4000000000000012,1.2355835328567091
23.274434680703727,72,7.2000000000000002,7.7785173587503795,5.4250000000000007,3.6148132731857672
23.274434680703727,73,7.3000000000000007,5.4408729160273106,4.0200000000000005,3.1050925912120562
23.274434680703727,74,7.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
23.274434680703727,75,7.5,5.2966587564732643,4.2999999999999998,1.7720045146669352
23.274434680703727,76,7.6000000000000005,6.6132896741954399,6.0,0.80000000000000027
23.274434680703727,77,7.7000000000000002,5.2458448117097651,4.1000000000000005,2.0510160083886877
23.274434680703727,78,7.8000000000000007,6.1354487446802501,5.3600000000000012,2.6627805016561163
23.274434680703727,79,7.9000000000000004,7.383906942472608,5.5,3.0835044997534866
23.274434680703727,80,8.0,8.8000000000000007,8.8000000000000007,0.0
23.274434680703727,81,8.0999999999999996,7.3297358833987731,3.5500000000000007,3.1526443926752461
23.274434680703727,82,8.2000000000000011,8.9511433348627634,6.2000000000000002,3.5623026261113755
23.274434680703727,83,8.3000000000000007,8.5583185620466082,7.0500000000000007,2.8500000000000001
23.274434680703727,84,8.4000000000000004,6.0360915209335122,5.2249999999999996,2.5083610186733485
23.274434680703727,85,8.5,7.2819347102323846,5.1333333333333337,2.798015169524442
23.274434680703727,86,8.5999999999999996,5.4644878249442437,5.5000000000000009,0.56124860801609111
23.274434680703727,87,8.7000000000000011,6.0960416147297414,3.6799999999999997,2.4432764886520721
23.274434680703727,88,8.8000000000000007,8.0,8.0,0.0
23.274434680703727,89,8.9000000000000004,6.0238109837837142,4.0999999999999996,3.0449958949069211
23.274434680703727,90,9.0,6.369926423570206,6.0666666666666673,0.44969125210773497
23.274434680703727,91,9.0999999999999996,6.0145841212774878,5.5200000000000005,2.867333255831976
23.274434680703727,92,9.2000000000000011,8.7040007846558609,5.9000000000000004,3.9000000000000004
23.274434680703727,93,9.3000000000000007,5.5855813004930353,5.1500000000000004,1.0356157588603991
23.274434680703727,94,9.4000000000000004,6.6775307744605978,5.5250000000000004,2.2642603648873951
23.274434680703727,95,9.5,6.7236500438699016,4.7333333333333334,2.9009576962712775
23.274434680703727,96,9.6000000000000014,6.5,6.5,0.0
23.274434680703727,97,9.7000000000000011,5.4530065864519797,2.9800000000000004,2.7505635786143903
23.274434680703727,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
23.274434680703727,99,9.9000000000000004,7.5197382622289597,7.0666666666666673,0.89566858950296047
23.602702363165907,0,0.0,-1,-1,-1
23.602702363165907,1,0.10000000000000001,6.4000000000000004,6.4000000000000004,0.0
23.602702363165907,2,0.20000000000000001,6.4117397616799767,7.8500000000000005,1.8500000000000005
23.602702363165907,3,0.30000000000000004,4.6000000000000005,4.6000000000000005,0.0
23.602702363165907,4,0.40000000000000002,5.2206838684437429,6.1000000000000014,2.0396078054371136
23.602702363165907,5,0.5,8.2000000000000011,8.2000000000000011,0.0
23.602702363165907,6,0.60000000000000009,4.0,4.0,0.0
23.602702363165907,7,0.70000000000000007,7.8109545408252297,6.75,1.3499999999999996
23.602702363165907,8,0.80000000000000004,6.4631413039118701,7.2000000000000002,2.491318258807306
23.602702363165907,9,0.90000000000000002,6.1850750695334993,5.7000000000000002,2.6981475126464085
23.602702363165907,10,1.0,4.4571464621125481,5.9000000000000004,1.9000000000000004
23.602702363165907,11,1.1000000000000001,5.8444516961736053,6.5250000000000004,2.3317107453541488
23.602702363165907,12,1.2000000000000002,4.7253856478536651,5.1333333333333337,2.5772509040103611
23.602702363165907,13,1.3,5.5461476129357408,5.6600000000000001,2.086719914123599
23.602702363165907,14,1.4000000000000001,4.7160152838360778,4.6500000000000004,0.15000000000000036
23.602702363165907,15,1.5,2.9704791202401015,6.1000000000000005,3.6000000000000005
23.602702363165907,16,1.6000000000000001,6.5,6.5,0.0
23.602702363165907,17,1.7000000000000002,3.3377028040078964,4.6333333333333337,3.1594654962860762
23.602702363165907,18,1.8,6.5896184809409739,6.8499999999999996,0.64999999999999991
23.602702363165907,19,1.9000000000000001,6.9858308471340669,6.8799999999999999,3.0688108446106614
23.602702363165907,20,2.0,4.8841904944998511,6.3000000000000007,2.9000000000000004
23.602702363165907,21,2.1000000000000001,7.288763038724837,6.0749999999999993,2.9532820725423434
23.602702363165907,22,2.2000000000000002,5.7302139296719394,5.8666666666666671,0.44969125210773464
23.602702363165907,23,2.3000000000000003,2.0345442304333781,2.0500000000000003,0.35000000000000009
23.602702363165907,24,2.4000000000000004,5.6748122172319118,6.6000000000000005,3.0539591789456955
23.602702363165907,25,2.5,3.3337512586811346,3.3000000000000003,2.4055491403558285
23.602702363165907,26,2.6000000000000001,7.6899739264910831,7.625,0.81662414855305376
23.602702363165907,27,2.7000000000000002,6.8659978175936525,4.2999999999999998,2.662079387746854
23.602702363165907,28,2.8000000000000003,3.5999999999999996,3.6000000000000001,0.0
23.602702363165907,29,2.9000000000000004,6.3204668134901771,6.125,2.1311675203981508
23.602702363165907,30,3.0,4.1725841309828668,3.0666666666666664,1.6779617264870959
23.602702363165907,31,3.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
23.602702363165907,32,3.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
23.602702363165907,33,3.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
23.602702363165907,34,3.4000000000000004,4.7302176060254784,4.9500000000000002,2.9500000000000002
23.602702363165907,35,3.5,4.1000000000000005,4.1000000000000005,0.0
23.602702363165907,36,3.6000000000000001,3.2249417744094169,3.3000000000000003,0.5
23.602702363165907,37,3.7000000000000002,4.0738381452553547,4.6000000000000005,0.70000000000000018
23.602702363165907,38,3.8000000000000003,4.5962218744666208,4.8200000000000003,2.5285569006846575
23.602702363165907,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
23.602702363165907,40,4.0,3.2677970835880901,3.4333333333333336,3.1488975142985454
23.602702363165907,41,4.1000000000000005,3.4394973596866625,1.95,1.55
23.602702363165907,42,4.2000000000000002,6.4257873444880458,6.9333333333333336,1.0338708279513882
23.602702363165907,43,4.2999999999999998,3.851125287862327,7.1000000000000014,2.6981475126464085
23.602702363165907,44,4.4000000000000004,5.0,5.0,0.0
23.602702363165907,45,4.5,5.8985210840226605,4.4333333333333336,2.1638443156156644
23.602702363165907,46,4.6000000000000005,5.3242451999777858,4.0333333333333341,2.7194770739161522
23.602702363165907,47,4.7000000000000002,7.3000000000000016,7.3000000000000007,0.0
23.602702363165907,48,4.8000000000000007,6.3232004371490733,5.333333333333333,2.9769484749021471
23.602702363165907,49,4.9000000000000004,6.7966002236232423,7.9500000000000002,1.5499999999999998
23.602702363165907,50,5.0,4.5029636480676736,5.2000000000000002,0.79999999999999982
23.602702363165907,51,5.1000000000000005,5.8387990790412427,7.3250000000000011,1.9715159142142373
23.602702363165907,52,5.2000000000000002,4.8179576529397146,4.75,2.6744158240632667
23.602702363165907,53,5.3000000000000007,6.5620602809822266,4.5250000000000004,2.7940785600981228
23.602702363165907,54,5.4000000000000004,7.5006855938102968,5.8400000000000007,3.1575940207696114
23.602702363165907,55,5.5,5.5457358425683267,5.1750000000000007,2.7698149757700423
23.602702363165907,56,5.6000000000000005,6.5007093296635095,5.75,2.5401771591761078
23.602702363165907,57,5.7000000000000002,7.3609427551719504,7.333333333333333,0.46427960923947081
23.602702363165907,58,5.8000000000000007,5.8072861734417476,5.833333333333333,2.4526629518862872
23.602702363165907,59,5.9000000000000004,6.5905191328270245,6.3666666666666671,1.8696404883173547
23.602702363165907,60,6.0,5.7983348708358298,3.6666666666666665,2.8128672599719708
23.602702363165907,61,6.1000000000000005,7.0572847216914791,7.9666666666666659,1.1897712198383161
23.602702363165907,62,6.2000000000000002,6.5575731362403289,6.375,3.1235996862594284
23.602702363165907,63,6.3000000000000007,5.4868364868449699,5.3000000000000007,0.80000000000000027
23.602702363165907,64,6.4000000000000004,4.7728615189785231,2.8000000000000003,2.2293496809607953
23.602702363165907,65,6.5,7.8993461105849132,4.8000000000000007,3.8089368595449313
23.602702363165907,66,6.6000000000000005,7.3746295487343767,7.25,1.75
23.602702363165907,67,6.7000000000000002,5.8827576104889774,5.5571428571428569,2.7902161426041854
23.602702363165907,68,6.8000000000000007,7.5999999999999996,7.6000000000000005,0.0
23.602702363165907,69,6.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
23.602702363165907,70,7.0,8.3101100379577986,8.5500000000000007,0.85000000000000009
23.602702363165907,71,7.1000000000000005,6.1884609201141156,6.4000000000000012,1.2355835328567091
23.602702363165907,72,7.2000000000000002,7.7785173587503795,5.4250000000000007,3.6148132731857672
23.602702363165907,73,7.3000000000000007,5.4408729160273106,4.0200000000000005,3.1050925912120562
23.602702363165907,74,7.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
23.602702363165907,75,7.5,5.2966587564732643,4.2999999999999998,1.7720045146669352
23.602702363165907,76,7.6000000000000005,6.6132896741954399,6.0,0.80000000000000027
23.602702363165907,77,7.7000000000000002,5.2458448117097651,4.1000000000000005,2.0510160083886877
23.602702363165907,78,7.8000000000000007,6.1354487446802501,5.3600000000000012,2.6627805016561163
23.602702363165907,79,7.9000000000000004,7.383906942472608,5.5,3.0835044997534866
23.602702363165907,80,8.0,8.8000000000000007,8.8000000000000007,0.0
23.602702363165907,81,8.0999999999999996,7.3297358833987731,3.5500000000000007,3.1526443926752461
23.602702363165907,82,8.2000000000000011,8.9511433348627634,6.2000000000000002,3.5623026261113755
23.602702363165907,83,8.3000000000000007,8.5583185620466082,7.0500000000000007,2.8500000000000001
23.602702363165907,84,8.4000000000000004,6.0360915209335122,5.2249999999999996,2.5083610186733485
23.602702363165907,85,8.5,7.2819347102323846,5.1333333333333337,2.798015169524442
23.602702363165907,86,8.5999999999999996,5.4644878249442437,5.5000000000000009,0.56124860801609111
23.602702363165907,87,8.7000000000000011,6.0960416147297414,3.6799999999999997,2.4432764886520721
23.602702363165907,88,8.8000000000000007,8.0,8.0,0.0
23.602702363165907,89,8.9000000000000004,6.0238109837837142,4.0999999999999996,3.0449958949069211
23.602702363165907,90,9.0,6.369926423570206,6.0666666666666673,0.44969125210773497
23.602702363165907,91,9.0999999999999996,6.0145841212774878,5.5200000000000005,2.867333255831976
23.602702363165907,92,9.2000000000000011,8.7040007846558609,5.9000000000000004,3.9000000000000004
23.602702363165907,93,9.3000000000000007,5.5855813004930353,5.1500000000000004,1.0356157588603991
23.602702363165907,94,9.4000000000000004,6.6807746350472863,5.7599999999999998,2.0790382391865716
23.602702363165907,95,9.5,6.7236500438699016,4.7333333333333334,2.9009576962712775
23.602702363165907,96,9.6000000000000014,6.5,6.5,0.0
23.602702363165907,97,9.7000000000000011,5.4530065864519797,2.9800000000000004,2.7505635786143903
23.602702363165907,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
23.602702363165907,99,9.9000000000000004,7.5197382622289597,7.0666666666666673,0.89566858950296047
23.619258601260363,0,0.0,-1,-1,-1
23.619258601260363,1,0.10000000000000001,6.4000000000000004,6.4000000000000004,0.0
23.619258601260363,2,0.20000000000000001,6.4117397616799767,7.8500000000000005,1.8500000000000005
23.619258601260363,3,0.30000000000000004,4.6000000000000005,4.6000000000000005,0.0
23.619258601260363,4,0.40000000000000002,5.2206838684437429,6.1000000000000014,2.0396078054371136
23.619258601260363,5,0.5,8.2000000000000011,8.2000000000000011,0.0
23.619258601260363,6,0.60000000000000009,4.0,4.0,0.0
23.619258601260363,7,0.70000000000000007,7.8109545408252297,6.75,1.3499999999999996
23.619258601260363,8,0.80000000000000004,6.4631413039118701,7.2000000000000002,2.491318258807306
23.619258601260363,9,0.90000000000000002,6.1850750695334993,5.7000000000000002,2.6981475126464085
23.619258601260363,10,1.0,4.4571464621125481,5.9000000000000004,1.9000000000000004
23.619258601260363,11,1.1000000000000001,5.8444516961736053,6.5250000000000004,2.3317107453541488
23.619258601260363,12,1.2000000000000002,4.7253856478536651,5.1333333333333337,2.5772509040103611
23.619258601260363,13,1.3,5.5461476129357408,5.6600000000000001,2.086719914123599
23.619258601260363,14,1.4000000000000001,4.7160152838360778,4.6500000000000004,0.15000000000000036
23.619258601260363,15,1.5,2.9704791202401015,6.1000000000000005,3.6000000000000005
23.619258601260363,16,1.6000000000000001,6.5,6.5,0.0
23.619258601260363,17,1.7000000000000002,3.3377028040078964,4.6333333333333337,3.1594654962860762
23.619258601260363,18,1.8,6.5896184809409739,6.8499999999999996,0.64999999999999991
23.619258601260363,19,1.9000000000000001,6.9858308471340669,6.8799999999999999,3.0688108446106614
23.619258601260363,20,2.0,4.8841904944998511,6.3000000000000007,2.9000000000000004
23.619258601260363,21,2.1000000000000001,7.288763038724837,6.0749999999999993,2.9532820725423434
23.619258601260363,22,2.2000000000000002,5.7302139296719394,5.8666666666666671,0.44969125210773464
23.619258601260363,23,2.3000000000000003,2.0345442304333781,2.0500000000000003,0.35000000000000009
23.619258601260363,24,2.4000000000000004,5.6748122172319118,6.6000000000000005,3.0539591789456955
23.619258601260363,25,2.5,3.3337512586811346,3.3000000000000003,2.4055491403558285
23.619258601260363,26,2.6000000000000001,7.6899739264910831,7.625,0.81662414855305376
23.619258601260363,27,2.7000000000000002,6.8659978175936525,4.2999999999999998,2.662079387746854
23.619258601260363,28,2.8000000000000003,3.5999999999999996,3.6000000000000001,0.0
23.619258601260363,29,2.9000000000000004,6.3204668134901771,6.125,2.1311675203981508
23.619258601260363,30,3.0,4.1725841309828668,3.0666666666666664,1.6779617264870959
23.619258601260363,31,3.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
23.619258601260363,32,3.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
23.619258601260363,33,3.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
23.619258601260363,34,3.4000000000000004,4.7302176060254784,4.9500000000000002,2.9500000000000002
23.619258601260363,35,3.5,4.1000000000000005,4.1000000000000005,0.0
23.619258601260363,36,3.6000000000000001,3.2249417744094169,3.3000000000000003,0.5
23.619258601260363,37,3.7000000000000002,4.0738381452553547,4.6000000000000005,0.70000000000000018
23.619258601260363,38,3.8000000000000003,4.5962218744666208,4.8200000000000003,2.5285569006846575
23.619258601260363,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
23.619258601260363,40,4.0,3.2677970835880901,3.4333333333333336,3.1488975142985454
23.619258601260363,41,4.1000000000000005,3.4394973596866625,1.95,1.55
23.619258601260363,42,4.2000000000000002,6.4257873444880458,6.9333333333333336,1.0338708279513882
23.619258601260363,43,4.2999999999999998,4.1330719515821679,6.9500000000000002,2.35106358910175
23.619258601260363,44,4.4000000000000004,5.0,5.0,0.0
23.619258601260363,45,4.5,5.8985210840226605,4.4333333333333336,2.1638443156156644
23.619258601260363,46,4.6000000000000005,5.3242451999777858,4.0333333333333341,2.7194770739161522
23.619258601260363,47,4.7000000000000002,7.3000000000000016,7.3000000000000007,0.0
23.619258601260363,48,4.8000000000000007,6.3232004371490733,5.333333333333333,2.9769484749021471
23.619258601260363,49,4.9000000000000004,6.7966002236232423,7.9500000000000002,1.5499999999999998
23.619258601260363,50,5.0,4.5029636480676736,5.2000000000000002,0.79999999999999982
23.619258601260363,51,5.1000000000000005,5.8387990790412427,7.3250000000000011,1.9715159142142373
23.619258601260363,52,5.2000000000000002,4.8179576529397146,4.75,2.6744158240632667
23.619258601260363,53,5.3000000000000007,6.5620602809822266,4.5250000000000004,2.7940785600981228
23.619258601260363,54,5.4000000000000004,7.5006855938102968,5.8400000000000007,3.1575940207696114
23.619258601260363,55,5.5,5.5457358425683267,5.1750000000000007,2.7698149757700423
23.619258601260363,56,5.6000000000000005,6.5007093296635095,5.75,2.5401771591761078
23.619258601260363,57,5.7000000000000002,7.3609427551719504,7.333333333333333,0.46427960923947081
23.619258601260363,58,5.8000000000000007,5.8072861734417476,5.833333333333333,2.4526629518862872
23.619258601260363,59,5.9000000000000004,6.5905191328270245,6.3666666666666671,1.8696404883173547
23.619258601260363,60,6.0,5.7983348708358298,3.6666666666666665,2.8128672599719708
23.619258601260363,61,6.1000000000000005,7.0572847216914791,7.9666666666666659,1.1897712198383161
23.619258601260363,62,6.2000000000000002,6.5575731362403289,6.375,3.1235996862594284
23.619258601260363,63,6.3000000000000007,5.4868364868449699,5.3000000000000007,0.80000000000000027
23.619258601260363,64,6.4000000000000004,4.7728615189785231,2.8000000000000003,2.2293496809607953
23.619258601260363,65,6.5,7.6953666352439924,4.7166666666666677,3.4820571825032145
23.619258601260363,66,6.6000000000000005,7.3746295487343767,7.25,1.75
23.619258601260363,67,6.7000000000000002,5.8827576104889774,5.5571428571428569,2.7902161426041854
23.619258601260363,68,6.8000000000000007,7.5999999999999996,7.6000000000000005,0.0
23.619258601260363,69,6.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
23.619258601260363,70,7.0,8.3101100379577986,8.5500000000000007,0.85000000000000009
23.619258601260363,71,7.1000000000000005,6.1884609201141156,6.4000000000000012,1.2355835328567091
23.619258601260363,72,7.2000000000000002,7.7785173587503795,5.4250000000000007,3.6148132731857672
23.619258601260363,73,7.3000000000000007,5.4408729160273106,4.0200000000000005,3.1050925912120562
23.619258601260363,74,7.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
23.619258601260363,75,7.5,5.2966587564732643,4.2999999999999998,1.7720045146669352
23.619258601260363,76,7.6000000000000005,6.6132896741954399,6.0,0.80000000000000027
23.619258601260363,77,7.7000000000000002,5.2458448117097651,4.1000000000000005,2.0510160083886877
23.619258601260363,78,7.8000000000000007,6.1354487446802501,5.3600000000000012,2.6627805016561163
23.619258601260363,79,7.9000000000000004,7.383906942472608,5.5,3.0835044997534866
23.619258601260363,80,8.0,8.8000000000000007,8.8000000000000007,0.0
23.619258601260363,81,8.0999999999999996,7.3297358833987731,3.5500000000000007,3.1526443926752461
23.619258601260363,82,8.2000000000000011,8.9511433348627634,6.2000000000000002,3.5623026261113755
23.619258601260363,83,8.3000000000000007,8.5583185620466082,7.0500000000000007,2.8500000000000001
23.619258601260363,84,8.4000000000000004,6.0360915209335122,5.2249999999999996,2.5083610186733485
23.619258601260363,85,8.5,7.2819347102323846,5.1333333333333337,2.798015169524442
23.619258601260363,86,8.5999999999999996,5.4644878249442437,5.5000000000000009,0.56124860801609111
23.619258601260363,87,8.7000000000000011,6.0960416147297414,3.6799999999999997,2.4432764886520721
23.619258601260363,88,8.8000000000000007,8.0,8.0,0.0
23.619258601260363,89,8.9000000000000004,6.0238109837837142,4.0999999999999996,3.0449958949069211
23.619258601260363,90,9.0,6.369926423570206,6.0666666666666673,0.44969125210773497
23.619258601260363,91,9.0999999999999996,6.0145841212774878,5.5200000000000005,2.867333255831976
23.619258601260363,92,9.2000000000000011,8.7040007846558609,5.9000000000000004,3.9000000000000004
23.619258601260363,93,9.3000000000000007,5.5855813004930353,5.1500000000000004,1.0356157588603991
23.619258601260363,94,9.4000000000000004,6.6807746350472863,5.7599999999999998,2.0790382391865716
23.619258601260363,95,9.5,6.7236500438699016,4.7333333333333334,2.9009576962712775
23.619258601260363,96,9.6000000000000014,6.5,6.5,0.0
23.619258601260363,97,9.7000000000000011,5.4530065864519797,2.9800000000000004,2.7505635786143903
23.619258601260363,98,9.8000000000000007,9.2000000000000011,9.2000000000000011,0.0
23.619258601260363,99,9.9000000000000004,7.5197382622289597,7.0666666666666673,0.89566858950296047
23.769560659617607,0,0.0,-1,-1,-1
23.769560659617607,1,0.10000000000000001,6.4000000000000004,6.4000000000000004,0.0
23.769560659617607,2,0.20000000000000001,6.4117397616799767,7.8500000000000005,1.8500000000000005
23.769560659617607,3,0.30000000000000004,4.6000000000000005,4.6000000000000005,0.0
23.769560659617607,4,0.40000000000000002,5.2206838684437429,6.1000000000000014,2.0396078054371136
23.769560659617607,5,0.5,8.2000000000000011,8.2000000000000011,0.0
23.769560659617607,6,0.60000000000000009,4.0,4.0,0.0
23.769560659617607,7,0.70000000000000007,7.8109545408252297,6.75,1.3499999999999996
23.769560659617607,8,0.80000000000000004,6.4631413039118701,7.2000000000000002,2.491318258807306
23.769560659617607,9,0.90000000000000002,6.1850750695334993,5.7000000000000002,2.6981475126464085
23.769560659617607,10,1.0,4.4571464621125481,5.9000000000000004,1.9000000000000004
23.769560659617607,11,1.1000000000000001,5.8444516961736053,6.5250000000000004,2.3317107453541488
23.769560659617607,12,1.2000000000000002,4.7253856478536651,5.1333333333333337,2.5772509040103611
23.769560659617607,13,1.3,5.5461476129357408,5.6600000000000001,2.086719914123599
23.769560659617607,14,1.4000000000000001,5.1168872074528826,5.9000000000000012,1.772004514666935
23.769560659617607,15,1.5,2.9704791202401015,6.1000000000000005,3.6000000000000005
23.769560659617607,16,1.6000000000000001,6.5,6.5,0.0
23.769560659617607,17,1.7000000000000002,3.3377028040078964,4.6333333333333337,3.1594654962860762
23.769560659617607,18,1.8,6.5896184809409739,6.8499999999999996,0.64999999999999991
23.769560659617607,19,1.9000000000000001,6.9858308471340669,6.8799999999999999,3.0688108446106614
23.769560659617607,20,2.0,4.8841904944998511,6.3000000000000007,2.9000000000000004
23.769560659617607,21,2.1000000000000001,7.288763038724837,6.0749999999999993,2.9532820725423434
23.769560659617607,22,2.2000000000000002,5.7302139296719394,5.8666666666666671,0.44969125210773464
23.769560659617607,23,2.3000000000000003,2.0345442304333781,2.0500000000000003,0.35000000000000009
23.769560659617607,24,2.4000000000000004,5.6748122172319118,6.6000000000000005,3.0539591789456955
23.769560659617607,25,2.5,3.3337512586811346,3.3000000000000003,2.4055491403558285
23.769560659617607,26,2.6000000000000001,7.6899739264910831,7.625,0.81662414855305376
23.769560659617607,27,2.7000000000000002,6.8659978175936525,4.2999999999999998,2.662079387746854
23.769560659617607,28,2.8000000000000003,3.5999999999999996,3.6000000000000001,0.0
23.769560659617607,29,2.9000000000000004,6.3204668134901771,6.125,2.1311675203981508
23.769560659617607,30,3.0,4.1725841309828668,3.0666666666666664,1.6779617264870959
23.769560659617607,31,3.1000000000000001,3.2000000000000002,3.2000000000000002,0.0
23.769560659617607,32,3.2000000000000002,3.1000000000000001,3.1000000000000001,0.0
23.769560659617607,33,3.3000000000000003,4.2999999999999998,4.2999999999999998,0.0
