t,degree,freq
48.70362673718965,9,3
48.70362673718965,10,2
49.09155539778892,0,3
49.09155539778892,1,12
49.09155539778892,2,19
49.09155539778892,3,16
49.09155539778892,4,14
49.09155539778892,5,10
49.09155539778892,6,9
49.09155539778892,7,5
49.09155539778892,8,7
49.09155539778892,9,3
49.09155539778892,10,2
49.32622662291619,0,3
49.32622662291619,1,12
49.32622662291619,2,19
49.32622662291619,3,16
49.32622662291619,4,14
49.32622662291619,5,9
49.32622662291619,6,10
49.32622662291619,7,4
49.32622662291619,8,8
49.32622662291619,9,3
49.32622662291619,10,2
49.582511495842276,0,3
49.582511495842276,1,11
49.582511495842276,2,20
49.582511495842276,3,16
49.582511495842276,4,14
49.582511495842276,5,9
49.582511495842276,6,10
49.582511495842276,7,4
49.582511495842276,8,8
49.582511495842276,9,2
49.582511495842276,10,3
49.95409439672653,0,3
49.95409439672653,1,11
49.95409439672653,2,20
49.95409439672653,3,16
49.95409439672653,4,14
49.95409439672653,5,9
49.95409439672653,6,10
49.95409439672653,7,4
49.95409439672653,8,8
49.95409439672653,9,2
49.95409439672653,10,3
50.57372181068311,0,3
50.57372181068311,1,11
50.57372181068311,2,20
50.57372181068311,3,16
50.57372181068311,4,14
50.57372181068311,5,9
50.57372181068311,6,10
50.57372181068311,7,4
50.57372181068311,8,8
50.57372181068311,9,2
50.57372181068311,10,3
