t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
20.631985943194948,38,3.8000000000000003,5.2081221224909129,5.5250000000000004,2.8743477520995961
20.631985943194948,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
20.631985943194948,40,4.0,4.8000000000000007,4.8000000000000007,0.0
20.631985943194948,41,4.1000000000000005,5.4583358428575748,7.5,2.2861904265976332
20.631985943194948,42,4.2000000000000002,7.3672967252728618,8.0999999999999996,0.99999999999999956
20.631985943194948,43,4.2999999999999998,5.6400382870478634,6.0500000000000007,1.9499999999999997
20.631985943194948,44,4.4000000000000004,4.2391207066340533,3.8666666666666671,1.9601587237318876
20.631985943194948,45,4.5,5.3628202334669668,3.1333333333333333,3.12018517968975
20.631985943194948,46,4.6000000000000005,5.0,5.0,0.0
20.631985943194948,47,4.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
20.631985943194948,48,4.8000000000000007,3.9479952850445845,3.7999999999999998,0.19999999999999996
20.631985943194948,49,4.9000000000000004,5.0291140633162517,6.0250000000000004,2.8065770967497046
20.631985943194948,50,5.0,4.4690105577185903,3.3000000000000003,1.3000000000000003
20.631985943194948,51,5.1000000000000005,3.912570755970735,6.1500000000000004,2.7509089406957838
20.631985943194948,52,5.2000000000000002,8.5208492222218606,7.7000000000000002,1.2999999999999998
20.631985943194948,53,5.3000000000000007,3.8182652791513978,3.7000000000000002,2.0186629238186353
20.631985943194948,54,5.4000000000000004,5.6725026556623561,3.0500000000000003,2.6500000000000004
20.631985943194948,55,5.5,7.5254011540480752,6.9400000000000004,2.6127380274340557
20.631985943194948,56,5.6000000000000005,3.5496159320156528,4.5000000000000009,3.8052595180880902
20.631985943194948,57,5.7000000000000002,5.3333887049786837,5.0666666666666673,0.92855921847894118
20.631985943194948,58,5.8000000000000007,5.340525718232799,6.9000000000000012,3.0539591789456955
20.631985943194948,59,5.9000000000000004,7.638945975515373,7.8500000000000005,0.95000000000000018
20.631985943194948,60,6.0,5.775770380020715,6.3499999999999996,2.1558061137310101
20.631985943194948,61,6.1000000000000005,6.4962569215170385,3.6000000000000001,2.9393876913398138
20.631985943194948,62,6.2000000000000002,8.3217006531673636,8.5500000000000007,0.65000000000000036
20.631985943194948,63,6.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
20.631985943194948,64,6.4000000000000004,5.8939339186517339,4.9000000000000004,1.283225103661344
20.631985943194948,65,6.5,6.945675908334084,3.7400000000000007,3.0090530071768429
20.631985943194948,66,6.6000000000000005,6.8356422358523385,5.0500000000000007,3.2760494501762336
20.631985943194948,67,6.7000000000000002,6.5302887671767929,6.0750000000000011,2.2686725193381259
20.631985943194948,68,6.8000000000000007,8.7724563557943913,5.3000000000000007,4.0106109260310951
20.631985943194948,69,6.9000000000000004,5.811346482151226,4.2249999999999996,2.5410381736605219
20.631985943194948,70,7.0,7.5258874717677395,5.875,2.9243589041018887
20.631985943194948,71,7.1000000000000005,4.320555995929654,3.4500000000000006,1.7566540163997388
20.631985943194948,72,7.2000000000000002,4.819537065279297,3.2750000000000004,1.6345871038277526
20.631985943194948,73,7.3000000000000007,8.1826515548785572,4.7999999999999998,3.1443070248731542
20.631985943194948,74,7.4000000000000004,6.7652995780968528,4.3799999999999999,3.1492221261765581
20.631985943194948,75,7.5,5.2808272298315657,4.8499999999999996,2.1960191255997752
20.631985943194948,76,7.6000000000000005,8.6928521823975515,4.7000000000000002,3.5898003658513757
20.631985943194948,77,7.7000000000000002,8.1871473130263617,8.6000000000000014,1.2000000000000002
20.631985943194948,78,7.8000000000000007,7.3356510120415077,4.9142857142857137,2.6024321434428392
20.631985943194948,79,7.9000000000000004,5.7040771561138559,4.3000000000000007,1.8999999999999999
20.631985943194948,80,8.0,6.1691005956577269,5.6500000000000004,1.3500000000000001
20.631985943194948,81,8.0999999999999996,5.8876098223018891,6.0999999999999996,0.60000000000000009
20.631985943194948,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
20.631985943194948,83,8.3000000000000007,8.5,8.5,0.0
20.631985943194948,84,8.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
20.631985943194948,85,8.5,8.3000000000000007,8.3000000000000007,0.0
20.631985943194948,86,8.5999999999999996,7.5186185154947243,8.1000000000000014,0.79999999999999982
20.631985943194948,87,8.7000000000000011,5.1390993517726811,4.7400000000000002,1.6353592877407703
20.631985943194948,88,8.8000000000000007,6.2105722745443233,6.25,0.35000000000000009
20.631985943194948,89,8.9000000000000004,8.4239111913165559,8.5,0.099999999999999645
20.631985943194948,90,9.0,5.1082475401736902,3.6500000000000004,1.55
20.631985943194948,91,9.0999999999999996,5.8815834558100377,4.2666666666666666,1.7969109295924739
20.631985943194948,92,9.2000000000000011,5.9828774296052236,5.4333333333333336,1.5282524515130202
20.631985943194948,93,9.3000000000000007,7.6625766132779711,5.6500000000000004,2.5500000000000007
20.631985943194948,94,9.4000000000000004,6.6419651171640197,6.3000000000000007,0.5
20.631985943194948,95,9.5,3.6023926007523861,4.3600000000000003,1.8937792902025303
20.631985943194948,96,9.6000000000000014,7.2651939782311441,5.0,2.6000000000000001
20.631985943194948,97,9.7000000000000011,4.5394138877965791,3.7000000000000002,1.8973665961010275
20.631985943194948,98,9.8000000000000007,5.8625068514828254,5.8999999999999995,1.2754084313139327
20.631985943194948,99,9.9000000000000004,6.3650159839424978,5.75,2.0500000000000003
21.34022406972721,0,0.0,6.1000000000000005,6.1000000000000005,0.0
21.34022406972721,1,0.10000000000000001,0.5,0.5,0.0
21.34022406972721,2,0.20000000000000001,6.5,6.5,0.0
21.34022406972721,3,0.30000000000000004,2.0,2.0,0.0
21.34022406972721,4,0.40000000000000002,4.9588433161166634,6.5333333333333341,2.2691163233490017
21.34022406972721,5,0.5,5.8380999485908767,3.6000000000000001,3.5000000000000004
21.34022406972721,6,0.60000000000000009,3.2275110073621782,4.5,2.1000000000000001
21.34022406972721,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
21.34022406972721,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
21.34022406972721,9,0.90000000000000002,5.01130834092229,5.9000000000000012,1.6391054470858999
21.34022406972721,10,1.0,1.2000000000000002,1.2000000000000002,0.0
21.34022406972721,11,1.1000000000000001,6.1526619309685016,4.9500000000000002,2.6500000000000004
21.34022406972721,12,1.2000000000000002,1.0,1.0,0.0
21.34022406972721,13,1.3,5.9718582848580715,4.9500000000000002,2.4500000000000002
21.34022406972721,14,1.4000000000000001,7.4999999999999991,7.5,0.0
21.34022406972721,15,1.5,4.5,4.5,0.0
21.34022406972721,16,1.6000000000000001,4.719287664685214,4.7000000000000002,1.5641824275533422
21.34022406972721,17,1.7000000000000002,6.8000000000000007,6.8000000000000007,0.0
21.34022406972721,18,1.8,4.4553629158982391,4.8500000000000005,0.45000000000000018
21.34022406972721,19,1.9000000000000001,3.2073138087509787,4.5500000000000007,2.3500000000000001
21.34022406972721,20,2.0,3.9803651108479379,4.7166666666666659,2.3031982594258409
21.34022406972721,21,2.1000000000000001,6.572395921068555,7.6999999999999993,2.6048032555262211
21.34022406972721,22,2.2000000000000002,4.1697199764390316,5.5,2.5468935326524091
21.34022406972721,23,2.3000000000000003,5.6877906805243441,5.6200000000000001,2.4652788888886383
21.34022406972721,24,2.4000000000000004,6.161860204748554,6.5200000000000005,3.1018704034823896
21.34022406972721,25,2.5,5.8021937105221797,5.4333333333333336,2.9329545209945249
21.34022406972721,26,2.6000000000000001,5.9288743011735408,7.6500000000000004,1.8499999999999996
21.34022406972721,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
21.34022406972721,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
21.34022406972721,29,2.9000000000000004,5.3653320107578244,5.0500000000000007,2.555875583826412
21.34022406972721,30,3.0,5.6789549384329741,5.9000000000000004,0.59999999999999964
21.34022406972721,31,3.1000000000000001,6.1932841655892865,7.6500000000000012,1.4534441853748636
21.34022406972721,32,3.2000000000000002,4.584088984624036,5.8250000000000011,2.7270634389394028
21.34022406972721,33,3.3000000000000003,6.6771710253685486,7.2250000000000014,1.9004933569997031
21.34022406972721,34,3.4000000000000004,3.4057503067078274,4.2333333333333334,2.5037749277618562
21.34022406972721,35,3.5,4.4573762700464918,4.7000000000000002,1.2999999999999998
21.34022406972721,36,3.6000000000000001,3.0455140511350582,3.4500000000000002,2.0886598574205428
21.34022406972721,37,3.7000000000000002,4.1006665825644486,6.9000000000000004,3.0
21.34022406972721,38,3.8000000000000003,5.2081221224909129,5.5250000000000004,2.8743477520995961
21.34022406972721,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
21.34022406972721,40,4.0,4.8000000000000007,4.8000000000000007,0.0
21.34022406972721,41,4.1000000000000005,5.4583358428575748,7.5,2.2861904265976332
21.34022406972721,42,4.2000000000000002,7.3672967252728618,8.0999999999999996,0.99999999999999956
21.34022406972721,43,4.2999999999999998,5.6400382870478634,6.0500000000000007,1.9499999999999997
21.34022406972721,44,4.4000000000000004,4.2391207066340533,3.8666666666666671,1.9601587237318876
21.34022406972721,45,4.5,5.3628202334669668,3.1333333333333333,3.12018517968975
21.34022406972721,46,4.6000000000000005,5.0,5.0,0.0
21.34022406972721,47,4.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
21.34022406972721,48,4.8000000000000007,3.9479952850445845,3.7999999999999998,0.19999999999999996
21.34022406972721,49,4.9000000000000004,5.0291140633162517,6.0250000000000004,2.8065770967497046
21.34022406972721,50,5.0,4.4690105577185903,3.3000000000000003,1.3000000000000003
21.34022406972721,51,5.1000000000000005,3.912570755970735,6.1500000000000004,2.7509089406957838
21.34022406972721,52,5.2000000000000002,8.5208492222218606,7.7000000000000002,1.2999999999999998
21.34022406972721,53,5.3000000000000007,3.8182652791513978,3.7000000000000002,2.0186629238186353
21.34022406972721,54,5.4000000000000004,5.6725026556623561,3.0500000000000003,2.6500000000000004
21.34022406972721,55,5.5,7.5254011540480752,6.9400000000000004,2.6127380274340557
21.34022406972721,56,5.6000000000000005,3.5496159320156528,4.5000000000000009,3.8052595180880902
21.34022406972721,57,5.7000000000000002,5.3333887049786837,5.0666666666666673,0.92855921847894118
21.34022406972721,58,5.8000000000000007,5.340525718232799,6.9000000000000012,3.0539591789456955
21.34022406972721,59,5.9000000000000004,7.638945975515373,7.8500000000000005,0.95000000000000018
21.34022406972721,60,6.0,5.775770380020715,6.3499999999999996,2.1558061137310101
21.34022406972721,61,6.1000000000000005,6.4962569215170385,3.6000000000000001,2.9393876913398138
21.34022406972721,62,6.2000000000000002,8.3217006531673636,8.5500000000000007,0.65000000000000036
21.34022406972721,63,6.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
21.34022406972721,64,6.4000000000000004,5.8939339186517339,4.9000000000000004,1.283225103661344
21.34022406972721,65,6.5,6.945675908334084,3.7400000000000007,3.0090530071768429
21.34022406972721,66,6.6000000000000005,6.8356422358523385,5.0500000000000007,3.2760494501762336
21.34022406972721,67,6.7000000000000002,6.5302887671767929,6.0750000000000011,2.2686725193381259
21.34022406972721,68,6.8000000000000007,8.7724563557943913,5.3000000000000007,4.0106109260310951
21.34022406972721,69,6.9000000000000004,5.811346482151226,4.2249999999999996,2.5410381736605219
21.34022406972721,70,7.0,7.5258874717677395,5.875,2.9243589041018887
21.34022406972721,71,7.1000000000000005,4.320555995929654,3.4500000000000006,1.7566540163997388
21.34022406972721,72,7.2000000000000002,4.819537065279297,3.2750000000000004,1.6345871038277526
21.34022406972721,73,7.3000000000000007,8.1826515548785572,4.7999999999999998,3.1443070248731542
21.34022406972721,74,7.4000000000000004,6.7652995780968528,4.3799999999999999,3.1492221261765581
21.34022406972721,75,7.5,5.2808272298315657,4.8499999999999996,2.1960191255997752
21.34022406972721,76,7.6000000000000005,8.6928521823975515,4.7000000000000002,3.5898003658513757
21.34022406972721,77,7.7000000000000002,8.1871473130263617,8.6000000000000014,1.2000000000000002
21.34022406972721,78,7.8000000000000007,7.3356510120415077,4.9142857142857137,2.6024321434428392
21.34022406972721,79,7.9000000000000004,5.7040771561138559,4.3000000000000007,1.8999999999999999
21.34022406972721,80,8.0,6.1691005956577269,5.6500000000000004,1.3500000000000001
21.34022406972721,81,8.0999999999999996,5.8876098223018891,6.0999999999999996,0.60000000000000009
21.34022406972721,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
21.34022406972721,83,8.3000000000000007,8.5,8.5,0.0
21.34022406972721,84,8.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
21.34022406972721,85,8.5,8.3000000000000007,8.3000000000000007,0.0
21.34022406972721,86,8.5999999999999996,7.5186185154947243,8.1000000000000014,0.79999999999999982
21.34022406972721,87,8.7000000000000011,5.1390993517726811,4.7400000000000002,1.6353592877407703
21.34022406972721,88,8.8000000000000007,6.2105722745443233,6.25,0.35000000000000009
21.34022406972721,89,8.9000000000000004,8.4239111913165559,8.5,0.099999999999999645
21.34022406972721,90,9.0,5.1082475401736902,3.6500000000000004,1.55
21.34022406972721,91,9.0999999999999996,5.8815834558100377,4.2666666666666666,1.7969109295924739
21.34022406972721,92,9.2000000000000011,5.9828774296052236,5.4333333333333336,1.5282524515130202
21.34022406972721,93,9.3000000000000007,7.6625766132779711,5.6500000000000004,2.5500000000000007
21.34022406972721,94,9.4000000000000004,6.6419651171640197,6.3000000000000007,0.5
21.34022406972721,95,9.5,3.6023926007523861,4.3600000000000003,1.8937792902025303
21.34022406972721,96,9.6000000000000014,7.2651939782311441,5.0,2.6000000000000001
21.34022406972721,97,9.7000000000000011,4.5394138877965791,3.7000000000000002,1.8973665961010275
21.34022406972721,98,9.8000000000000007,5.8625068514828254,5.8999999999999995,1.2754084313139327
21.34022406972721,99,9.9000000000000004,6.3650159839424978,5.75,2.0500000000000003
21.547335677145615,0,0.0,6.1000000000000005,6.1000000000000005,0.0
21.547335677145615,1,0.10000000000000001,0.5,0.5,0.0
21.547335677145615,2,0.20000000000000001,6.5,6.5,0.0
21.547335677145615,3,0.30000000000000004,2.0,2.0,0.0
21.547335677145615,4,0.40000000000000002,4.9588433161166634,6.5333333333333341,2.2691163233490017
21.547335677145615,5,0.5,5.8380999485908767,3.6000000000000001,3.5000000000000004
21.547335677145615,6,0.60000000000000009,3.2275110073621782,4.5,2.1000000000000001
21.547335677145615,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
21.547335677145615,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
21.547335677145615,9,0.90000000000000002,5.01130834092229,5.9000000000000012,1.6391054470858999
21.547335677145615,10,1.0,1.2000000000000002,1.2000000000000002,0.0
21.547335677145615,11,1.1000000000000001,6.1526619309685016,4.9500000000000002,2.6500000000000004
21.547335677145615,12,1.2000000000000002,1.0,1.0,0.0
21.547335677145615,13,1.3,5.9718582848580715,4.9500000000000002,2.4500000000000002
21.547335677145615,14,1.4000000000000001,7.4999999999999991,7.5,0.0
21.547335677145615,15,1.5,4.5,4.5,0.0
21.547335677145615,16,1.6000000000000001,4.719287664685214,4.7000000000000002,1.5641824275533422
21.547335677145615,17,1.7000000000000002,4.622869061936453,5.1000000000000005,1.7000000000000002
21.547335677145615,18,1.8,4.4553629158982391,4.8500000000000005,0.45000000000000018
21.547335677145615,19,1.9000000000000001,3.2073138087509787,4.5500000000000007,2.3500000000000001
21.547335677145615,20,2.0,3.9803651108479379,4.7166666666666659,2.3031982594258409
21.547335677145615,21,2.1000000000000001,6.572395921068555,7.6999999999999993,2.6048032555262211
21.547335677145615,22,2.2000000000000002,4.1697199764390316,5.5,2.5468935326524091
21.547335677145615,23,2.3000000000000003,5.6877906805243441,5.6200000000000001,2.4652788888886383
21.547335677145615,24,2.4000000000000004,6.161860204748554,6.5200000000000005,3.1018704034823896
21.547335677145615,25,2.5,5.8021937105221797,5.4333333333333336,2.9329545209945249
21.547335677145615,26,2.6000000000000001,5.9288743011735408,7.6500000000000004,1.8499999999999996
21.547335677145615,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
21.547335677145615,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
21.547335677145615,29,2.9000000000000004,5.3653320107578244,5.0500000000000007,2.555875583826412
21.547335677145615,30,3.0,5.6789549384329741,5.9000000000000004,0.59999999999999964
21.547335677145615,31,3.1000000000000001,6.1932841655892865,7.6500000000000012,1.4534441853748636
21.547335677145615,32,3.2000000000000002,4.584088984624036,5.8250000000000011,2.7270634389394028
21.547335677145615,33,3.3000000000000003,6.6771710253685486,7.2250000000000014,1.9004933569997031
21.547335677145615,34,3.4000000000000004,3.1296209005013487,3.6000000000000005,2.4300205760445737
21.547335677145615,35,3.5,4.4573762700464918,4.7000000000000002,1.2999999999999998
21.547335677145615,36,3.6000000000000001,3.0455140511350582,3.4500000000000002,2.0886598574205428
21.547335677145615,37,3.7000000000000002,4.1006665825644486,6.9000000000000004,3.0
21.547335677145615,38,3.8000000000000003,5.2081221224909129,5.5250000000000004,2.8743477520995961
21.547335677145615,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
21.547335677145615,40,4.0,4.8000000000000007,4.8000000000000007,0.0
21.547335677145615,41,4.1000000000000005,5.4583358428575748,7.5,2.2861904265976332
21.547335677145615,42,4.2000000000000002,7.3672967252728618,8.0999999999999996,0.99999999999999956
21.547335677145615,43,4.2999999999999998,5.6400382870478634,6.0500000000000007,1.9499999999999997
21.547335677145615,44,4.4000000000000004,4.2391207066340533,3.8666666666666671,1.9601587237318876
21.547335677145615,45,4.5,5.3628202334669668,3.1333333333333333,3.12018517968975
21.547335677145615,46,4.6000000000000005,5.0,5.0,0.0
21.547335677145615,47,4.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
21.547335677145615,48,4.8000000000000007,3.9479952850445845,3.7999999999999998,0.19999999999999996
21.547335677145615,49,4.9000000000000004,5.0291140633162517,6.0250000000000004,2.8065770967497046
21.547335677145615,50,5.0,4.4690105577185903,3.3000000000000003,1.3000000000000003
21.547335677145615,51,5.1000000000000005,3.912570755970735,6.1500000000000004,2.7509089406957838
21.547335677145615,52,5.2000000000000002,8.5208492222218606,7.7000000000000002,1.2999999999999998
21.547335677145615,53,5.3000000000000007,3.8182652791513978,3.7000000000000002,2.0186629238186353
21.547335677145615,54,5.4000000000000004,5.6725026556623561,3.0500000000000003,2.6500000000000004
21.547335677145615,55,5.5,7.5254011540480752,6.9400000000000004,2.6127380274340557
21.547335677145615,56,5.6000000000000005,3.5496159320156528,4.5000000000000009,3.8052595180880902
21.547335677145615,57,5.7000000000000002,5.3333887049786837,5.0666666666666673,0.92855921847894118
21.547335677145615,58,5.8000000000000007,5.340525718232799,6.9000000000000012,3.0539591789456955
21.547335677145615,59,5.9000000000000004,7.638945975515373,7.8500000000000005,0.95000000000000018
21.547335677145615,60,6.0,5.775770380020715,6.3499999999999996,2.1558061137310101
21.547335677145615,61,6.1000000000000005,6.4962569215170385,3.6000000000000001,2.9393876913398138
21.547335677145615,62,6.2000000000000002,8.3217006531673636,8.5500000000000007,0.65000000000000036
21.547335677145615,63,6.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
21.547335677145615,64,6.4000000000000004,5.8939339186517339,4.9000000000000004,1.283225103661344
21.547335677145615,65,6.5,6.945675908334084,3.7400000000000007,3.0090530071768429
21.547335677145615,66,6.6000000000000005,6.8356422358523385,5.0500000000000007,3.2760494501762336
21.547335677145615,67,6.7000000000000002,6.5302887671767929,6.0750000000000011,2.2686725193381259
21.547335677145615,68,6.8000000000000007,8.7724563557943913,5.3000000000000007,4.0106109260310951
21.547335677145615,69,6.9000000000000004,5.811346482151226,4.2249999999999996,2.5410381736605219
21.547335677145615,70,7.0,7.5258874717677395,5.875,2.9243589041018887
21.547335677145615,71,7.1000000000000005,4.320555995929654,3.4500000000000006,1.7566540163997388
21.547335677145615,72,7.2000000000000002,4.819537065279297,3.2750000000000004,1.6345871038277526
21.547335677145615,73,7.3000000000000007,8.1826515548785572,4.7999999999999998,3.1443070248731542
21.547335677145615,74,7.4000000000000004,6.7652995780968528,4.3799999999999999,3.1492221261765581
21.547335677145615,75,7.5,5.2808272298315657,4.8499999999999996,2.1960191255997752
21.547335677145615,76,7.6000000000000005,8.6928521823975515,4.7000000000000002,3.5898003658513757
21.547335677145615,77,7.7000000000000002,8.1871473130263617,8.6000000000000014,1.2000000000000002
21.547335677145615,78,7.8000000000000007,7.3356510120415077,4.9142857142857137,2.6024321434428392
21.547335677145615,79,7.9000000000000004,5.7040771561138559,4.3000000000000007,1.8999999999999999
21.547335677145615,80,8.0,6.1691005956577269,5.6500000000000004,1.3500000000000001
21.547335677145615,81,8.0999999999999996,5.8876098223018891,6.0999999999999996,0.60000000000000009
21.547335677145615,82,8.2000000000000011,9.3000000000000007,9.3000000000000007,0.0
21.547335677145615,83,8.3000000000000007,8.5,8.5,0.0
21.547335677145615,84,8.4000000000000004,8.9000000000000004,8.9000000000000004,0.0
21.547335677145615,85,8.5,8.3000000000000007,8.3000000000000007,0.0
21.547335677145615,86,8.5999999999999996,7.5186185154947243,8.1000000000000014,0.79999999999999982
21.547335677145615,87,8.7000000000000011,5.1390993517726811,4.7400000000000002,1.6353592877407703
21.547335677145615,88,8.8000000000000007,6.2105722745443233,6.25,0.35000000000000009
21.547335677145615,89,8.9000000000000004,8.4239111913165559,8.5,0.099999999999999645
21.547335677145615,90,9.0,5.1082475401736902,3.6500000000000004,1.55
21.547335677145615,91,9.0999999999999996,5.8815834558100377,4.2666666666666666,1.7969109295924739
21.547335677145615,92,9.2000000000000011,5.9828774296052236,5.4333333333333336,1.5282524515130202
21.547335677145615,93,9.3000000000000007,7.6625766132779711,5.6500000000000004,2.5500000000000007
21.547335677145615,94,9.4000000000000004,6.6419651171640197,6.3000000000000007,0.5
21.547335677145615,95,9.5,3.6023926007523861,4.3600000000000003,1.8937792902025303
21.547335677145615,96,9.6000000000000014,7.2651939782311441,5.0,2.6000000000000001
21.547335677145615,97,9.7000000000000011,4.5394138877965791,3.7000000000000002,1.8973665961010275
21.547335677145615,98,9.8000000000000007,5.8625068514828254,5.8999999999999995,1.2754084313139327
21.547335677145615,99,9.9000000000000004,6.3650159839424978,5.75,2.0500000000000003
21.58414716185911,0,0.0,6.1000000000000005,6.1000000000000005,0.0
21.58414716185911,1,0.10000000000000001,0.5,0.5,0.0
21.58414716185911,2,0.20000000000000001,6.5,6.5,0.0
21.58414716185911,3,0.30000000000000004,2.0,2.0,0.0
21.58414716185911,4,0.40000000000000002,4.7749198571594951,7.1000000000000005,2.6000000000000005
21.58414716185911,5,0.5,5.8380999485908767,3.6000000000000001,3.5000000000000004
21.58414716185911,6,0.60000000000000009,3.2275110073621782,4.5,2.1000000000000001
21.58414716185911,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
21.58414716185911,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
21.58414716185911,9,0.90000000000000002,5.01130834092229,5.9000000000000012,1.6391054470858999
21.58414716185911,10,1.0,1.2000000000000002,1.2000000000000002,0.0
21.58414716185911,11,1.1000000000000001,6.1526619309685016,4.9500000000000002,2.6500000000000004
21.58414716185911,12,1.2000000000000002,1.0,1.0,0.0
21.58414716185911,13,1.3,5.9718582848580715,4.9500000000000002,2.4500000000000002
21.58414716185911,14,1.4000000000000001,7.4999999999999991,7.5,0.0
21.58414716185911,15,1.5,4.5,4.5,0.0
21.58414716185911,16,1.6000000000000001,4.719287664685214,4.7000000000000002,1.5641824275533422
21.58414716185911,17,1.7000000000000002,4.622869061936453,5.1000000000000005,1.7000000000000002
21.58414716185911,18,1.8,4.4553629158982391,4.8500000000000005,0.45000000000000018
21.58414716185911,19,1.9000000000000001,3.2073138087509787,4.5500000000000007,2.3500000000000001
21.58414716185911,20,2.0,3.9803651108479379,4.7166666666666659,2.3031982594258409
21.58414716185911,21,2.1000000000000001,6.572395921068555,7.6999999999999993,2.6048032555262211
21.58414716185911,22,2.2000000000000002,4.1697199764390316,5.5,2.5468935326524091
21.58414716185911,23,2.3000000000000003,5.6877906805243441,5.6200000000000001,2.4652788888886383
21.58414716185911,24,2.4000000000000004,6.161860204748554,6.5200000000000005,3.1018704034823896
21.58414716185911,25,2.5,5.8021937105221797,5.4333333333333336,2.9329545209945249
21.58414716185911,26,2.6000000000000001,5.9288743011735408,7.6500000000000004,1.8499999999999996
21.58414716185911,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
21.58414716185911,28,2.8000000000000003,2.7000000000000002,2.7000000000000002,0.0
21.58414716185911,29,2.9000000000000004,5.3653320107578244,5.0500000000000007,2.555875583826412
21.58414716185911,30,3.0,5.6789549384329741,5.9000000000000004,0.59999999999999964
21.58414716185911,31,3.1000000000000001,6.1932841655892865,7.6500000000000012,1.4534441853748636
21.58414716185911,32,3.2000000000000002,4.584088984624036,5.8250000000000011,2.7270634389394028
21.58414716185911,33,3.3000000000000003,6.6771710253685486,7.2250000000000014,1.9004933569997031
21.58414716185911,34,3.4000000000000004,3.1296209005013487,3.6000000000000005,2.4300205760445737
21.58414716185911,35,3.5,4.4573762700464918,4.7000000000000002,1.2999999999999998
21.58414716185911,36,3.6000000000000001,3.0455140511350582,3.4500000000000002,2.0886598574205428
21.58414716185911,37,3.7000000000000002,4.1006665825644486,6.9000000000000004,3.0
21.58414716185911,38,3.8000000000000003,5.2081221224909129,5.5250000000000004,2.8743477520995961
21.58414716185911,39,3.9000000000000004,3.7000000000000002,3.7000000000000002,0.0
21.58414716185911,40,4.0,4.8000000000000007,4.8000000000000007,0.0
21.58414716185911,41,4.1000000000000005,5.4583358428575748,7.5,2.2861904265976332
21.58414716185911,42,4.2000000000000002,7.3672967252728618,8.0999999999999996,0.99999999999999956
21.58414716185911,43,4.2999999999999998,5.6400382870478634,6.0500000000000007,1.9499999999999997
21.58414716185911,44,4.4000000000000004,4.2391207066340533,3.8666666666666671,1.9601587237318876
21.58414716185911,45,4.5,5.3628202334669668,3.1333333333333333,3.12018517968975
21.58414716185911,46,4.6000000000000005,5.0,5.0,0.0
21.58414716185911,47,4.7000000000000002,4.9000000000000004,4.9000000000000004,0.0
21.58414716185911,48,4.8000000000000007,3.9479952850445845,3.7999999999999998,0.19999999999999996
21.58414716185911,49,4.9000000000000004,5.0291140633162517,6.0250000000000004,2.8065770967497046
21.58414716185911,50,5.0,4.4690105577185903,3.3000000000000003,1.3000000000000003
21.58414716185911,51,5.1000000000000005,3.912570755970735,6.1500000000000004,2.7509089406957838
21.58414716185911,52,5.2000000000000002,8.5208492222218606,7.7000000000000002,1.2999999999999998
21.58414716185911,53,5.3000000000000007,3.8182652791513978,3.7000000000000002,2.0186629238186353
21.58414716185911,54,5.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
21.58414716185911,55,5.5,7.5254011540480752,6.9400000000000004,2.6127380274340557
21.58414716185911,56,5.6000000000000005,3.5496159320156528,4.5000000000000009,3.8052595180880902
21.58414716185911,57,5.7000000000000002,5.3333887049786837,5.0666666666666673,0.92855921847894118
21.58414716185911,58,5.8000000000000007,5.340525718232799,6.9000000000000012,3.0539591789456955
21.58414716185911,59,5.9000000000000004,7.638945975515373,7.8500000000000005,0.95000000000000018
21.58414716185911,60,6.0,5.775770380020715,6.3499999999999996,2.1558061137310101
21.58414716185911,61,6.1000000000000005,6.4962569215170385,3.6000000000000001,2.9393876913398138
21.58414716185911,62,6.2000000000000002,8.3217006531673636,8.5500000000000007,0.65000000000000036
21.58414716185911,63,6.3000000000000007,6.4000000000000004,6.4000000000000004,0.0
21.58414716185911,64,6.4000000000000004,5.8939339186517339,4.9000000000000004,1.283225103661344
21.58414716185911,65,6.5,6.945675908334084,3.7400000000000007,3.0090530071768429
