t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
14.731270987065036,5,0.5,1.2000000000000004,1.2000000000000002,0.0
14.731270987065036,6,0.60000000000000009,5.2331266637434881,5.25,1.45
14.731270987065036,7,0.70000000000000007,5.0367192324713868,5.3000000000000007,0.60000000000000009
14.731270987065036,8,0.80000000000000004,7.3892119603520996,7.3000000000000007,0.30000000000000027
14.731270987065036,9,0.90000000000000002,7.6389010200532521,7.5333333333333341,1.2364824660660936
14.731270987065036,10,1.0,6.667210723106872,7.5,0.89999999999999991
14.731270987065036,11,1.1000000000000001,4.7821587984440068,6.0,1.9815818596935797
14.731270987065036,12,1.2000000000000002,2.9094968519787865,3.7666666666666671,2.6537185649993522
14.731270987065036,13,1.3,4.497199449011525,4.7666666666666666,0.80553639823963819
14.731270987065036,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
14.731270987065036,15,1.5,5.8068074250560819,5.6000000000000005,1.0
14.731270987065036,16,1.6000000000000001,5.4126092542406665,6.9000000000000012,2.0116328359486149
14.731270987065036,17,1.7000000000000002,2.0,2.0,0.0
14.731270987065036,18,1.8,6.3000000000000007,6.3000000000000007,0.0
14.731270987065036,19,1.9000000000000001,4.2161377987858151,4.75,1.0500000000000003
14.731270987065036,20,2.0,1.7000000000000002,1.7000000000000002,0.0
14.731270987065036,21,2.1000000000000001,7.219753301736497,8.2999999999999989,1.1518101695447334
14.731270987065036,22,2.2000000000000002,5.6433092708911561,4.9666666666666677,1.3299958228840003
14.731270987065036,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
14.731270987065036,24,2.4000000000000004,7.9000000000000012,7.9000000000000004,0.0
14.731270987065036,25,2.5,4.3863602517630342,4.6000000000000005,1.0000000000000002
14.731270987065036,26,2.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
14.731270987065036,27,2.7000000000000002,4.6408069190017427,6.7333333333333343,2.656229575084871
14.731270987065036,28,2.8000000000000003,2.7349145987948611,4.0333333333333341,2.0417857108151405
14.731270987065036,29,2.9000000000000004,5.6980302592846694,6.2250000000000005,2.3090853167434071
14.731270987065036,30,3.0,4.6651151017069781,5.0,1.0
14.731270987065036,31,3.1000000000000001,4.663548913640553,4.6000000000000005,1.9200694431886225
14.731270987065036,32,3.2000000000000002,4.3567283999335418,4.5,0.20000000000000018
14.731270987065036,33,3.3000000000000003,3.8973651574790416,5.0250000000000004,2.8647643882176421
14.731270987065036,34,3.4000000000000004,2.2490041988862686,2.0500000000000003,0.65000000000000002
14.731270987065036,35,3.5,5.6000000000000005,5.6000000000000005,0.0
14.731270987065036,36,3.6000000000000001,5.6251803912130436,6.3600000000000012,2.296606191753388
14.731270987065036,37,3.7000000000000002,6.5808944247225876,6.2000000000000002,3.0735430152621368
14.731270987065036,38,3.8000000000000003,2.7056097054492012,3.25,3.1729323976410213
14.731270987065036,39,3.9000000000000004,6.0229055544174637,7.0666666666666673,1.7211107524567444
14.731270987065036,40,4.0,5.2172399439518831,5.4000000000000004,2.4000000000000004
14.731270987065036,41,4.1000000000000005,4.7060047966123459,3.375,3.2041964671349352
14.731270987065036,42,4.2000000000000002,6.7105839670105718,7.25,1.9098429254784279
14.731270987065036,43,4.2999999999999998,4.1560212436754673,5.5250000000000004,3.3796264586489437
14.731270987065036,44,4.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
14.731270987065036,45,4.5,7.4218230356171695,8.0666666666666682,0.92855921847894096
14.731270987065036,46,4.6000000000000005,5.1093046821194328,3.4666666666666668,2.7108834148463283
14.731270987065036,47,4.7000000000000002,3.6668139786703278,3.7749999999999999,2.6901440481877543
14.731270987065036,48,4.8000000000000007,4.9567186456867853,4.6500000000000004,0.45000000000000018
14.731270987065036,49,4.9000000000000004,7.7322425093589944,7.3000000000000007,1.0
14.731270987065036,50,5.0,6.9248577345080751,7.3666666666666671,1.3523641850067192
14.731270987065036,51,5.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
14.731270987065036,52,5.2000000000000002,5.72761364899306,5.1500000000000004,1.55
14.731270987065036,53,5.3000000000000007,6.1637034699228463,6.0999999999999996,0.10000000000000009
14.731270987065036,54,5.4000000000000004,9.0477506128861673,9.0,0.099999999999999645
14.731270987065036,55,5.5,7.6000000000000005,7.6000000000000005,0.0
14.731270987065036,56,5.6000000000000005,4.5755484908918538,4.2999999999999998,1.883259585576738
14.731270987065036,57,5.7000000000000002,6.5605566190292626,5.1500000000000004,2.9499999999999993
14.731270987065036,58,5.8000000000000007,4.0878118776676331,2.3600000000000003,1.8325937902328493
14.731270987065036,59,5.9000000000000004,4.6709495651147073,3.5666666666666669,2.3149274046692891
14.731270987065036,60,6.0,5.0582578001019849,4.75,1.2971121771072849
14.731270987065036,61,6.1000000000000005,6.7896893068105477,6.0333333333333341,2.798015169524442
14.731270987065036,62,6.2000000000000002,5.405691279146799,4.9333333333333336,1.5326085243430201
14.731270987065036,63,6.3000000000000007,5.4508199060141722,4.3666666666666671,1.9154343864744858
14.731270987065036,64,6.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
14.731270987065036,65,6.5,7.6021439532730266,7.9000000000000004,1.9000000000000004
14.731270987065036,66,6.6000000000000005,5.7785229457355225,3.7833333333333332,3.0829729519121996
14.731270987065036,67,6.7000000000000002,6.938510656229762,4.1500000000000004,3.6677649870186619
14.731270987065036,68,6.8000000000000007,6.8327093974825379,6.3500000000000005,1.8500000000000005
14.731270987065036,69,6.9000000000000004,6.3122611664204999,4.5999999999999996,2.3554192832699661
14.731270987065036,70,7.0,6.2435404748604046,2.8500000000000001,2.6119915773217954
14.731270987065036,71,7.1000000000000005,7.2626299052043448,7.2000000000000011,1.1000000000000001
14.731270987065036,72,7.2000000000000002,6.793825724742109,6.7000000000000002,1.2027745701779144
14.731270987065036,73,7.3000000000000007,7.1411388716609823,7.1000000000000014,2.0832666655999659
14.731270987065036,74,7.4000000000000004,7.0346681646909612,5.75,2.1499999999999999
14.731270987065036,75,7.5,8.1445380841580199,7.8499999999999996,0.64999999999999991
14.731270987065036,76,7.6000000000000005,5.8040614765918281,4.2750000000000004,2.3763154251908563
14.731270987065036,77,7.7000000000000002,9.7611005636302366,9.75,0.14999999999999947
14.731270987065036,78,7.8000000000000007,6.5539882710826189,5.8500000000000005,2.431563283157566
14.731270987065036,79,7.9000000000000004,6.5110478513416794,4.9000000000000004,2.5
14.731270987065036,80,8.0,9.0846086320375008,5.1500000000000004,4.0500000000000007
14.731270987065036,81,8.0999999999999996,5.1522097436232563,4.2000000000000002,1.3152946437965904
14.731270987065036,82,8.2000000000000011,7.2900393552714711,6.25,3.1800157232315693
14.731270987065036,83,8.3000000000000007,5.7467212621552237,6.0,1.1000000000000001
14.731270987065036,84,8.4000000000000004,8.0565410482616926,6.0500000000000007,3.5330581653859032
14.731270987065036,85,8.5,7.8598651401136372,8.4000000000000004,0.90000000000000036
14.731270987065036,86,8.5999999999999996,6.1485925351530506,5.2400000000000002,3.0545703462189246
14.731270987065036,87,8.7000000000000011,9.1326406221341188,8.75,0.54999999999999982
14.731270987065036,88,8.8000000000000007,6.2666261808660728,5.7333333333333343,1.1323525167642021
14.731270987065036,89,8.9000000000000004,4.093309783522983,3.1666666666666665,2.0757863302587021
14.731270987065036,90,9.0,6.9210584555962686,5.4000000000000012,2.1771541057077242
14.731270987065036,91,9.0999999999999996,5.0978574092805227,4.666666666666667,0.77172246018601509
14.731270987065036,92,9.2000000000000011,8.1180733976050146,8.3000000000000007,0.29999999999999982
14.731270987065036,93,9.3000000000000007,8.5044488442003683,6.7000000000000002,2.6882460204874605
14.731270987065036,94,9.4000000000000004,5.5756088534149075,6.9500000000000011,2.7500000000000004
14.731270987065036,95,9.5,5.5595896760861336,4.1000000000000005,1.77341478509682
14.731270987065036,96,9.6000000000000014,8.6345576483637423,8.8000000000000007,1.1000000000000001
14.731270987065036,97,9.7000000000000011,7.5445071060995659,7.9499999999999993,1.0356157588603989
14.731270987065036,98,9.8000000000000007,6.9649390221317553,5.4666666666666659,2.4390344173235627
14.731270987065036,99,9.9000000000000004,8.03513563526732,6.666666666666667,2.9101355447622868
14.78703729381798,0,0.0,-1,-1,-1
14.78703729381798,1,0.10000000000000001,5.8000000000000007,5.8000000000000007,0.0
14.78703729381798,2,0.20000000000000001,-1,-1,-1
14.78703729381798,3,0.30000000000000004,4.1000000000000005,4.1000000000000005,0.0
14.78703729381798,4,0.40000000000000002,8.9000000000000004,8.9000000000000004,0.0
14.78703729381798,5,0.5,1.2000000000000004,1.2000000000000002,0.0
14.78703729381798,6,0.60000000000000009,5.2331266637434881,5.25,1.45
14.78703729381798,7,0.70000000000000007,5.0367192324713868,5.3000000000000007,0.60000000000000009
14.78703729381798,8,0.80000000000000004,7.3892119603520996,7.3000000000000007,0.30000000000000027
14.78703729381798,9,0.90000000000000002,7.6389010200532521,7.5333333333333341,1.2364824660660936
14.78703729381798,10,1.0,6.667210723106872,7.5,0.89999999999999991
14.78703729381798,11,1.1000000000000001,4.7821587984440068,6.0,1.9815818596935797
14.78703729381798,12,1.2000000000000002,2.9094968519787865,3.7666666666666671,2.6537185649993522
14.78703729381798,13,1.3,4.497199449011525,4.7666666666666666,0.80553639823963819
14.78703729381798,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
14.78703729381798,15,1.5,5.8068074250560819,5.6000000000000005,1.0
14.78703729381798,16,1.6000000000000001,5.4126092542406665,6.9000000000000012,2.0116328359486149
14.78703729381798,17,1.7000000000000002,2.0,2.0,0.0
14.78703729381798,18,1.8,6.3000000000000007,6.3000000000000007,0.0
14.78703729381798,19,1.9000000000000001,4.2161377987858151,4.75,1.0500000000000003
14.78703729381798,20,2.0,1.7000000000000002,1.7000000000000002,0.0
14.78703729381798,21,2.1000000000000001,7.219753301736497,8.2999999999999989,1.1518101695447334
14.78703729381798,22,2.2000000000000002,5.6433092708911561,4.9666666666666677,1.3299958228840003
14.78703729381798,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
14.78703729381798,24,2.4000000000000004,7.1091245643151337,6.6500000000000004,1.25
14.78703729381798,25,2.5,4.3863602517630342,4.6000000000000005,1.0000000000000002
14.78703729381798,26,2.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
14.78703729381798,27,2.7000000000000002,4.6408069190017427,6.7333333333333343,2.656229575084871
14.78703729381798,28,2.8000000000000003,2.7349145987948611,4.0333333333333341,2.0417857108151405
14.78703729381798,29,2.9000000000000004,5.6980302592846694,6.2250000000000005,2.3090853167434071
14.78703729381798,30,3.0,4.6651151017069781,5.0,1.0
14.78703729381798,31,3.1000000000000001,4.663548913640553,4.6000000000000005,1.9200694431886225
14.78703729381798,32,3.2000000000000002,4.3567283999335418,4.5,0.20000000000000018
14.78703729381798,33,3.3000000000000003,3.8973651574790416,5.0250000000000004,2.8647643882176421
14.78703729381798,34,3.4000000000000004,2.2490041988862686,2.0500000000000003,0.65000000000000002
14.78703729381798,35,3.5,5.6000000000000005,5.6000000000000005,0.0
14.78703729381798,36,3.6000000000000001,5.6251803912130436,6.3600000000000012,2.296606191753388
14.78703729381798,37,3.7000000000000002,6.5808944247225876,6.2000000000000002,3.0735430152621368
14.78703729381798,38,3.8000000000000003,2.7056097054492012,3.25,3.1729323976410213
14.78703729381798,39,3.9000000000000004,6.0229055544174637,7.0666666666666673,1.7211107524567444
14.78703729381798,40,4.0,5.2172399439518831,5.4000000000000004,2.4000000000000004
14.78703729381798,41,4.1000000000000005,4.7060047966123459,3.375,3.2041964671349352
14.78703729381798,42,4.2000000000000002,6.7105839670105718,7.25,1.9098429254784279
14.78703729381798,43,4.2999999999999998,4.1560212436754673,5.5250000000000004,3.3796264586489437
14.78703729381798,44,4.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
14.78703729381798,45,4.5,7.4218230356171695,8.0666666666666682,0.92855921847894096
14.78703729381798,46,4.6000000000000005,5.1093046821194328,3.4666666666666668,2.7108834148463283
14.78703729381798,47,4.7000000000000002,3.6668139786703278,3.7749999999999999,2.6901440481877543
14.78703729381798,48,4.8000000000000007,4.9567186456867853,4.6500000000000004,0.45000000000000018
14.78703729381798,49,4.9000000000000004,7.7322425093589944,7.3000000000000007,1.0
14.78703729381798,50,5.0,6.9248577345080751,7.3666666666666671,1.3523641850067192
14.78703729381798,51,5.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
14.78703729381798,52,5.2000000000000002,5.72761364899306,5.1500000000000004,1.55
14.78703729381798,53,5.3000000000000007,6.1637034699228463,6.0999999999999996,0.10000000000000009
14.78703729381798,54,5.4000000000000004,8.0643324687482902,6.7999999999999998,3.1123410267299865
14.78703729381798,55,5.5,7.6000000000000005,7.6000000000000005,0.0
14.78703729381798,56,5.6000000000000005,4.5755484908918538,4.2999999999999998,1.883259585576738
14.78703729381798,57,5.7000000000000002,6.5605566190292626,5.1500000000000004,2.9499999999999993
14.78703729381798,58,5.8000000000000007,4.0878118776676331,2.3600000000000003,1.8325937902328493
14.78703729381798,59,5.9000000000000004,4.6709495651147073,3.5666666666666669,2.3149274046692891
14.78703729381798,60,6.0,5.0582578001019849,4.75,1.2971121771072849
14.78703729381798,61,6.1000000000000005,6.7896893068105477,6.0333333333333341,2.798015169524442
14.78703729381798,62,6.2000000000000002,5.405691279146799,4.9333333333333336,1.5326085243430201
14.78703729381798,63,6.3000000000000007,5.4508199060141722,4.3666666666666671,1.9154343864744858
14.78703729381798,64,6.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
14.78703729381798,65,6.5,7.6021439532730266,7.9000000000000004,1.9000000000000004
14.78703729381798,66,6.6000000000000005,5.7785229457355225,3.7833333333333332,3.0829729519121996
14.78703729381798,67,6.7000000000000002,6.938510656229762,4.1500000000000004,3.6677649870186619
14.78703729381798,68,6.8000000000000007,6.8327093974825379,6.3500000000000005,1.8500000000000005
14.78703729381798,69,6.9000000000000004,6.3122611664204999,4.5999999999999996,2.3554192832699661
14.78703729381798,70,7.0,6.2435404748604046,2.8500000000000001,2.6119915773217954
14.78703729381798,71,7.1000000000000005,7.2626299052043448,7.2000000000000011,1.1000000000000001
14.78703729381798,72,7.2000000000000002,6.793825724742109,6.7000000000000002,1.2027745701779144
14.78703729381798,73,7.3000000000000007,7.1411388716609823,7.1000000000000014,2.0832666655999659
14.78703729381798,74,7.4000000000000004,7.0346681646909612,5.75,2.1499999999999999
14.78703729381798,75,7.5,8.1445380841580199,7.8499999999999996,0.64999999999999991
14.78703729381798,76,7.6000000000000005,5.8040614765918281,4.2750000000000004,2.3763154251908563
14.78703729381798,77,7.7000000000000002,9.7611005636302366,9.75,0.14999999999999947
14.78703729381798,78,7.8000000000000007,6.5539882710826189,5.8500000000000005,2.431563283157566
14.78703729381798,79,7.9000000000000004,6.5110478513416794,4.9000000000000004,2.5
14.78703729381798,80,8.0,9.0846086320375008,5.1500000000000004,4.0500000000000007
14.78703729381798,81,8.0999999999999996,5.1522097436232563,4.2000000000000002,1.3152946437965904
14.78703729381798,82,8.2000000000000011,7.2900393552714711,6.25,3.1800157232315693
14.78703729381798,83,8.3000000000000007,5.7467212621552237,6.0,1.1000000000000001
14.78703729381798,84,8.4000000000000004,8.0565410482616926,6.0500000000000007,3.5330581653859032
14.78703729381798,85,8.5,7.8598651401136372,8.4000000000000004,0.90000000000000036
14.78703729381798,86,8.5999999999999996,6.1485925351530506,5.2400000000000002,3.0545703462189246
14.78703729381798,87,8.7000000000000011,9.1326406221341188,8.75,0.54999999999999982
14.78703729381798,88,8.8000000000000007,6.2666261808660728,5.7333333333333343,1.1323525167642021
14.78703729381798,89,8.9000000000000004,4.093309783522983,3.1666666666666665,2.0757863302587021
14.78703729381798,90,9.0,6.9210584555962686,5.4000000000000012,2.1771541057077242
14.78703729381798,91,9.0999999999999996,5.0978574092805227,4.666666666666667,0.77172246018601509
14.78703729381798,92,9.2000000000000011,8.1180733976050146,8.3000000000000007,0.29999999999999982
14.78703729381798,93,9.3000000000000007,8.5044488442003683,6.7000000000000002,2.6882460204874605
14.78703729381798,94,9.4000000000000004,5.5756088534149075,6.9500000000000011,2.7500000000000004
14.78703729381798,95,9.5,5.5595896760861336,4.1000000000000005,1.77341478509682
14.78703729381798,96,9.6000000000000014,8.6345576483637423,8.8000000000000007,1.1000000000000001
14.78703729381798,97,9.7000000000000011,7.5445071060995659,7.9499999999999993,1.0356157588603989
14.78703729381798,98,9.8000000000000007,6.9649390221317553,5.4666666666666659,2.4390344173235627
14.78703729381798,99,9.9000000000000004,8.03513563526732,6.666666666666667,2.9101355447622868
15.021045532978034,0,0.0,-1,-1,-1
15.021045532978034,1,0.10000000000000001,5.8000000000000007,5.8000000000000007,0.0
15.021045532978034,2,0.20000000000000001,-1,-1,-1
15.021045532978034,3,0.30000000000000004,4.1000000000000005,4.1000000000000005,0.0
15.021045532978034,4,0.40000000000000002,8.9000000000000004,8.9000000000000004,0.0
15.021045532978034,5,0.5,1.2000000000000004,1.2000000000000002,0.0
15.021045532978034,6,0.60000000000000009,5.2331266637434881,5.25,1.45
15.021045532978034,7,0.70000000000000007,5.0367192324713868,5.3000000000000007,0.60000000000000009
15.021045532978034,8,0.80000000000000004,7.3892119603520996,7.3000000000000007,0.30000000000000027
15.021045532978034,9,0.90000000000000002,7.6389010200532521,7.5333333333333341,1.2364824660660936
15.021045532978034,10,1.0,6.1778573157877874,6.2333333333333343,1.9362047641943476
15.021045532978034,11,1.1000000000000001,4.7821587984440068,6.0,1.9815818596935797
15.021045532978034,12,1.2000000000000002,2.9094968519787865,3.7666666666666671,2.6537185649993522
15.021045532978034,13,1.3,4.497199449011525,4.7666666666666666,0.80553639823963819
15.021045532978034,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
15.021045532978034,15,1.5,5.8068074250560819,5.6000000000000005,1.0
15.021045532978034,16,1.6000000000000001,5.4126092542406665,6.9000000000000012,2.0116328359486149
15.021045532978034,17,1.7000000000000002,2.0,2.0,0.0
15.021045532978034,18,1.8,6.3000000000000007,6.3000000000000007,0.0
15.021045532978034,19,1.9000000000000001,4.2161377987858151,4.75,1.0500000000000003
15.021045532978034,20,2.0,1.7000000000000002,1.7000000000000002,0.0
15.021045532978034,21,2.1000000000000001,7.219753301736497,8.2999999999999989,1.1518101695447334
15.021045532978034,22,2.2000000000000002,5.6433092708911561,4.9666666666666677,1.3299958228840003
15.021045532978034,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
15.021045532978034,24,2.4000000000000004,7.1091245643151337,6.6500000000000004,1.25
15.021045532978034,25,2.5,4.3863602517630342,4.6000000000000005,1.0000000000000002
15.021045532978034,26,2.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
15.021045532978034,27,2.7000000000000002,4.6408069190017427,6.7333333333333343,2.656229575084871
15.021045532978034,28,2.8000000000000003,2.7349145987948611,4.0333333333333341,2.0417857108151405
15.021045532978034,29,2.9000000000000004,5.6980302592846694,6.2250000000000005,2.3090853167434071
15.021045532978034,30,3.0,4.6651151017069781,5.0,1.0
15.021045532978034,31,3.1000000000000001,4.663548913640553,4.6000000000000005,1.9200694431886225
15.021045532978034,32,3.2000000000000002,4.3567283999335418,4.5,0.20000000000000018
15.021045532978034,33,3.3000000000000003,3.8973651574790416,5.0250000000000004,2.8647643882176421
15.021045532978034,34,3.4000000000000004,2.2490041988862686,2.0500000000000003,0.65000000000000002
15.021045532978034,35,3.5,5.6000000000000005,5.6000000000000005,0.0
15.021045532978034,36,3.6000000000000001,5.6251803912130436,6.3600000000000012,2.296606191753388
15.021045532978034,37,3.7000000000000002,6.4106688241524896,4.9000000000000004,3.4864021569520633
15.021045532978034,38,3.8000000000000003,2.7056097054492012,3.25,3.1729323976410213
15.021045532978034,39,3.9000000000000004,6.0229055544174637,7.0666666666666673,1.7211107524567444
15.021045532978034,40,4.0,5.2172399439518831,5.4000000000000004,2.4000000000000004
15.021045532978034,41,4.1000000000000005,4.7060047966123459,3.375,3.2041964671349352
15.021045532978034,42,4.2000000000000002,6.7105839670105718,7.25,1.9098429254784279
15.021045532978034,43,4.2999999999999998,4.1560212436754673,5.5250000000000004,3.3796264586489437
15.021045532978034,44,4.4000000000000004,5.9000000000000004,5.9000000000000004,0.0
15.021045532978034,45,4.5,7.4218230356171695,8.0666666666666682,0.92855921847894096
15.021045532978034,46,4.6000000000000005,5.1093046821194328,3.4666666666666668,2.7108834148463283
15.021045532978034,47,4.7000000000000002,3.6668139786703278,3.7749999999999999,2.6901440481877543
15.021045532978034,48,4.8000000000000007,4.9567186456867853,4.6500000000000004,0.45000000000000018
15.021045532978034,49,4.9000000000000004,7.7322425093589944,7.3000000000000007,1.0
15.021045532978034,50,5.0,6.9248577345080751,7.3666666666666671,1.3523641850067192
15.021045532978034,51,5.1000000000000005,4.8000000000000007,4.8000000000000007,0.0
15.021045532978034,52,5.2000000000000002,5.72761364899306,5.1500000000000004,1.55
15.021045532978034,53,5.3000000000000007,6.1637034699228463,6.0999999999999996,0.10000000000000009
15.021045532978034,54,5.4000000000000004,8.0643324687482902,6.7999999999999998,3.1123410267299865
15.021045532978034,55,5.5,7.6000000000000005,7.6000000000000005,0.0
15.021045532978034,56,5.6000000000000005,4.5755484908918538,4.2999999999999998,1.883259585576738
15.021045532978034,57,5.7000000000000002,6.5605566190292626,5.1500000000000004,2.9499999999999993
15.021045532978034,58,5.8000000000000007,4.0878118776676331,2.3600000000000003,1.8325937902328493
15.021045532978034,59,5.9000000000000004,4.6709495651147073,3.5666666666666669,2.3149274046692891
15.021045532978034,60,6.0,5.0582578001019849,4.75,1.2971121771072849
15.021045532978034,61,6.1000000000000005,6.7896893068105477,6.0333333333333341,2.798015169524442
15.021045532978034,62,6.2000000000000002,5.405691279146799,4.9333333333333336,1.5326085243430201
15.021045532978034,63,6.3000000000000007,5.4508199060141722,4.3666666666666671,1.9154343864744858
15.021045532978034,64,6.4000000000000004,6.3000000000000007,6.3000000000000007,0.0
15.021045532978034,65,6.5,7.6021439532730266,7.9000000000000004,1.9000000000000004
15.021045532978034,66,6.6000000000000005,5.7785229457355225,3.7833333333333332,3.0829729519121996
15.021045532978034,67,6.7000000000000002,6.938510656229762,4.1500000000000004,3.6677649870186619
15.021045532978034,68,6.8000000000000007,6.8327093974825379,6.3500000000000005,1.8500000000000005
15.021045532978034,69,6.9000000000000004,6.3122611664204999,4.5999999999999996,2.3554192832699661
15.021045532978034,70,7.0,6.2435404748604046,2.8500000000000001,2.6119915773217954
15.021045532978034,71,7.1000000000000005,7.2626299052043448,7.2000000000000011,1.1000000000000001
15.021045532978034,72,7.2000000000000002,6.793825724742109,6.7000000000000002,1.2027745701779144
15.021045532978034,73,7.3000000000000007,7.1411388716609823,7.1000000000000014,2.0832666655999659
15.021045532978034,74,7.4000000000000004,7.0346681646909612,5.75,2.1499999999999999
15.021045532978034,75,7.5,8.1445380841580199,7.8499999999999996,0.64999999999999991
15.021045532978034,76,7.6000000000000005,5.8040614765918281,4.2750000000000004,2.3763154251908563
15.021045532978034,77,7.7000000000000002,9.7611005636302366,9.75,0.14999999999999947
15.021045532978034,78,7.8000000000000007,6.5539882710826189,5.8500000000000005,2.431563283157566
15.021045532978034,79,7.9000000000000004,6.5110478513416794,4.9000000000000004,2.5
15.021045532978034,80,8.0,9.0846086320375008,5.1500000000000004,4.0500000000000007
15.021045532978034,81,8.0999999999999996,5.1522097436232563,4.2000000000000002,1.3152946437965904
15.021045532978034,82,8.2000000000000011,7.2900393552714711,6.25,3.1800157232315693
15.021045532978034,83,8.3000000000000007,5.7467212621552237,6.0,1.1000000000000001
15.021045532978034,84,8.4000000000000004,8.0565410482616926,6.0500000000000007,3.5330581653859032
15.021045532978034,85,8.5,7.8598651401136372,8.4000000000000004,0.90000000000000036
15.021045532978034,86,8.5999999999999996,6.1485925351530506,5.2400000000000002,3.0545703462189246
15.021045532978034,87,8.7000000000000011,9.1326406221341188,8.75,0.54999999999999982
15.021045532978034,88,8.8000000000000007,6.2666261808660728,5.7333333333333343,1.1323525167642021
15.021045532978034,89,8.9000000000000004,4.093309783522983,3.1666666666666665,2.0757863302587021
15.021045532978034,90,9.0,6.9210584555962686,5.4000000000000012,2.1771541057077242
15.021045532978034,91,9.0999999999999996,5.0978574092805227,4.666666666666667,0.77172246018601509
15.021045532978034,92,9.2000000000000011,8.1180733976050146,8.3000000000000007,0.29999999999999982
15.021045532978034,93,9.3000000000000007,8.5044488442003683,6.7000000000000002,2.6882460204874605
15.021045532978034,94,9.4000000000000004,5.5756088534149075,6.9500000000000011,2.7500000000000004
15.021045532978034,95,9.5,5.5595896760861336,4.1000000000000005,1.77341478509682
15.021045532978034,96,9.6000000000000014,8.6345576483637423,8.8000000000000007,1.1000000000000001
15.021045532978034,97,9.7000000000000011,7.5445071060995659,7.9499999999999993,1.0356157588603989
15.021045532978034,98,9.8000000000000007,6.9649390221317553,5.4666666666666659,2.4390344173235627
15.021045532978034,99,9.9000000000000004,8.03513563526732,6.666666666666667,2.9101355447622868
15.305360565558905,0,0.0,-1,-1,-1
15.305360565558905,1,0.10000000000000001,5.8000000000000007,5.8000000000000007,0.0
15.305360565558905,2,0.20000000000000001,-1,-1,-1
15.305360565558905,3,0.30000000000000004,4.1000000000000005,4.1000000000000005,0.0
15.305360565558905,4,0.40000000000000002,8.9000000000000004,8.9000000000000004,0.0
15.305360565558905,5,0.5,1.2000000000000004,1.2000000000000002,0.0
15.305360565558905,6,0.60000000000000009,5.2331266637434881,5.25,1.45
15.305360565558905,7,0.70000000000000007,5.0367192324713868,5.3000000000000007,0.60000000000000009
15.305360565558905,8,0.80000000000000004,7.3892119603520996,7.3000000000000007,0.30000000000000027
15.305360565558905,9,0.90000000000000002,7.6389010200532521,7.5333333333333341,1.2364824660660936
15.305360565558905,10,1.0,6.1778573157877874,6.2333333333333343,1.9362047641943476
15.305360565558905,11,1.1000000000000001,4.7821587984440068,6.0,1.9815818596935797
15.305360565558905,12,1.2000000000000002,2.9094968519787865,3.7666666666666671,2.6537185649993522
15.305360565558905,13,1.3,4.497199449011525,4.7666666666666666,0.80553639823963819
15.305360565558905,14,1.4000000000000001,3.4000000000000004,3.4000000000000004,0.0
15.305360565558905,15,1.5,5.8068074250560819,5.6000000000000005,1.0
15.305360565558905,16,1.6000000000000001,5.4126092542406665,6.9000000000000012,2.0116328359486149
15.305360565558905,17,1.7000000000000002,2.0,2.0,0.0
15.305360565558905,18,1.8,6.3000000000000007,6.3000000000000007,0.0
15.305360565558905,19,1.9000000000000001,4.2161377987858151,4.75,1.0500000000000003
15.305360565558905,20,2.0,1.7000000000000002,1.7000000000000002,0.0
15.305360565558905,21,2.1000000000000001,7.219753301736497,8.2999999999999989,1.1518101695447334
15.305360565558905,22,2.2000000000000002,5.6433092708911561,4.9666666666666677,1.3299958228840003
15.305360565558905,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
15.305360565558905,24,2.4000000000000004,7.1091245643151337,6.6500000000000004,1.25
15.305360565558905,25,2.5,4.3863602517630342,4.6000000000000005,1.0000000000000002
15.305360565558905,26,2.6000000000000001,3.8000000000000003,3.8000000000000003,0.0
15.305360565558905,27,2.7000000000000002,4.6408069190017427,6.7333333333333343,2.656229575084871
15.305360565558905,28,2.8000000000000003,2.7349145987948611,4.0333333333333341,2.0417857108151405
15.305360565558905,29,2.9000000000000004,5.6980302592846694,6.2250000000000005,2.3090853167434071
15.305360565558905,30,3.0,4.6651151017069781,5.0,1.0
15.305360565558905,31,3.1000000000000001,4.663548913640553,4.6000000000000005,1.9200694431886225
15.305360565558905,32,3.2000000000000002,4.3567283999335418,4.5,0.20000000000000018
15.305360565558905,33,3.3000000000000003,3.8973651574790416,5.0250000000000004,2.8647643882176421
