t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
30.78404747626842,90,9.0,4.2852700119828278,5.5666666666666673,2.5978623691198286
30.78404747626842,91,9.0999999999999996,6.2783634966661079,7.0499999999999998,1.7289206652321174
30.78404747626842,92,9.2000000000000011,6.6861006417074815,7.3857142857142861,1.4865382330661219
30.78404747626842,93,9.3000000000000007,6.3044901184875197,6.9571428571428573,1.4753761194615935
30.78404747626842,94,9.4000000000000004,5.446423313591259,7.0111111111111111,2.5692387305038409
30.78404747626842,95,9.5,3.8854710209914094,6.0111111111111102,3.0874097177783351
30.78404747626842,96,9.6000000000000014,6.2104069075027892,7.6625000000000005,1.757083876768551
30.78404747626842,97,9.7000000000000011,5.726306421029447,6.0750000000000011,3.0841327792428133
30.78404747626842,98,9.8000000000000007,7.4864425366378242,8.3285714285714292,1.1234059000764287
30.78404747626842,99,9.9000000000000004,4.5125842105536194,5.2285714285714286,2.0533695552949656
31.00027594592251,0,0.0,-1,-1,-1
31.00027594592251,1,0.10000000000000001,6.3000000000000007,6.3000000000000007,0.0
31.00027594592251,2,0.20000000000000001,7.8999999999999995,7.9000000000000004,0.0
31.00027594592251,3,0.30000000000000004,3.8999999999999999,3.9000000000000004,0.0
31.00027594592251,4,0.40000000000000002,7.938517965177132,6.8500000000000005,1.3500000000000005
31.00027594592251,5,0.5,5.1156386913643006,5.0500000000000007,0.25
31.00027594592251,6,0.60000000000000009,5.4545470016111324,4.4000000000000004,2.2999999999999998
31.00027594592251,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
31.00027594592251,8,0.80000000000000004,5.4000000000000004,5.4000000000000004,0.0
31.00027594592251,9,0.90000000000000002,9.5061294617194481,5.8000000000000007,3.9000000000000004
31.00027594592251,10,1.0,3.6364283013392549,4.1000000000000005,0.50000000000000022
31.00027594592251,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
31.00027594592251,12,1.2000000000000002,9.5,9.5,0.0
31.00027594592251,13,1.3,5.3224745316343469,4.4000000000000004,1.9000000000000004
31.00027594592251,14,1.4000000000000001,7.3018881637115651,6.9500000000000002,2.4500000000000002
31.00027594592251,15,1.5,5.6000000000000005,5.6000000000000005,0.0
31.00027594592251,16,1.6000000000000001,8.5,8.5,0.0
31.00027594592251,17,1.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
31.00027594592251,18,1.8,7.9260680073838454,7.7999999999999998,0.29999999999999982
31.00027594592251,19,1.9000000000000001,4.1123828949453918,2.7750000000000004,1.397095200764787
31.00027594592251,20,2.0,7.8504925237798329,7.1500000000000004,1.8499999999999996
31.00027594592251,21,2.1000000000000001,6.5130767194281631,4.25,3.6500000000000004
31.00027594592251,22,2.2000000000000002,6.7214302116584941,5.125,2.4590394466132506
31.00027594592251,23,2.3000000000000003,9.4284251383385129,8.8500000000000014,1.0499999999999998
31.00027594592251,24,2.4000000000000004,6.7901590757642127,5.125,2.5351282018864452
31.00027594592251,25,2.5,5.8549948015085809,4.8666666666666671,2.7207025236549152
31.00027594592251,26,2.6000000000000001,4.9484176923265561,3.6000000000000001,1.3999999999999999
31.00027594592251,27,2.7000000000000002,9.5,9.5,0.0
31.00027594592251,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
31.00027594592251,29,2.9000000000000004,8.5,8.5,0.0
31.00027594592251,30,3.0,6.7960249256819649,5.0499999999999998,2.5243811122728674
31.00027594592251,31,3.1000000000000001,7.8444731256752354,6.2000000000000002,2.2000000000000002
31.00027594592251,32,3.2000000000000002,7.117595496916417,5.0666666666666664,2.6549743668986499
31.00027594592251,33,3.3000000000000003,8.8047006790055971,6.0,3.0
31.00027594592251,34,3.4000000000000004,6.7182654695821737,4.8500000000000005,2.4500000000000002
31.00027594592251,35,3.5,8.3425231108388598,8.6500000000000004,0.84999999999999964
31.00027594592251,36,3.6000000000000001,5.5734817315763179,6.0250000000000004,3.4105534741446291
31.00027594592251,37,3.7000000000000002,7.2223046668489967,7.25,0.050000000000000266
31.00027594592251,38,3.8000000000000003,8.8204678274488444,9.0500000000000007,0.84999999999999964
31.00027594592251,39,3.9000000000000004,8.6701304159411201,5.1000000000000005,4.8000000000000007
31.00027594592251,40,4.0,6.8782091333227298,5.25,2.1499999999999999
31.00027594592251,41,4.1000000000000005,7.2701406413550451,7.4000000000000012,1.0677078252031311
31.00027594592251,42,4.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
31.00027594592251,43,4.2999999999999998,8.4517093367195884,6.7000000000000002,1.8184242262647805
31.00027594592251,44,4.4000000000000004,7.9777544668308371,6.0999999999999996,2.8999999999999999
31.00027594592251,45,4.5,4.6261005887766178,6.0333333333333341,3.386574801903671
31.00027594592251,46,4.6000000000000005,8.9887930488821439,6.5,3.8995726261561883
31.00027594592251,47,4.7000000000000002,6.7851711645068962,6.1333333333333337,1.3123346456686356
31.00027594592251,48,4.8000000000000007,2.9925327339679053,3.0750000000000002,2.1614520582238232
31.00027594592251,49,4.9000000000000004,8.4954514106202978,8.4499999999999993,0.14999999999999947
31.00027594592251,50,5.0,4.9974850931044461,5.7000000000000002,1.7776388834631178
31.00027594592251,51,5.1000000000000005,8.5038445711869564,8.6000000000000014,0.70000000000000018
31.00027594592251,52,5.2000000000000002,9.3988640303524562,8.0500000000000007,1.5500000000000007
31.00027594592251,53,5.3000000000000007,5.7578371027284829,4.7999999999999998,3.2366649502226825
31.00027594592251,54,5.4000000000000004,4.8029007306038691,4.0333333333333341,3.4412530017745318
31.00027594592251,55,5.5,7.6213486086900382,5.8000000000000007,3.1819805153394638
31.00027594592251,56,5.6000000000000005,4.7337655775300638,4.75,3.25
31.00027594592251,57,5.7000000000000002,7.6763687107840051,7.2000000000000011,1.1597413504743206
31.00027594592251,58,5.8000000000000007,8.6816053387289323,8.6666666666666679,0.82596744622425822
31.00027594592251,59,5.9000000000000004,5.5626632845170958,5.7666666666666666,2.524986248587417
31.00027594592251,60,6.0,9.0766565494542313,8.8000000000000007,0.77888809636986156
31.00027594592251,61,6.1000000000000005,5.5032598802120321,6.1500000000000004,3.0793668180325646
31.00027594592251,62,6.2000000000000002,7.8609606109315893,7.375,1.5449514555480375
31.00027594592251,63,6.3000000000000007,5.9248172362287894,4.75,3.4125992049072118
31.00027594592251,64,6.4000000000000004,8.5995228735714999,7.4199999999999999,1.7915356541246956
31.00027594592251,65,6.5,5.7488834472299954,6.5166666666666666,1.7160192954108127
31.00027594592251,66,6.6000000000000005,9.0186188246181818,8.2799999999999994,0.89977775033615959
31.00027594592251,67,6.7000000000000002,4.795951025647164,5.1142857142857148,3.0661416291156414
31.00027594592251,68,6.8000000000000007,6.0575054152711258,5.9250000000000007,1.6798437427332342
31.00027594592251,69,6.9000000000000004,8.4352161366255434,8.4000000000000004,0.19999999999999929
31.00027594592251,70,7.0,7.7599347791694466,7.757142857142858,2.1379944827251696
31.00027594592251,71,7.1000000000000005,8.2408358695306774,7.9000000000000004,1.2338962679253067
31.00027594592251,72,7.2000000000000002,6.6690684256238866,6.9799999999999995,2.1037110067687528
31.00027594592251,73,7.3000000000000007,5.0877723972625564,5.1800000000000006,2.2622113075484354
31.00027594592251,74,7.4000000000000004,4.9537265475018977,5.5500000000000007,1.8355289882392669
31.00027594592251,75,7.5,6.8271847628677831,6.7000000000000002,2.7356900409220342
31.00027594592251,76,7.6000000000000005,6.3626528215041587,6.9833333333333334,2.1736426160301106
31.00027594592251,77,7.7000000000000002,8.3396323816649023,7.7428571428571429,1.2408029000347698
31.00027594592251,78,7.8000000000000007,5.6758881911279575,6.5555555555555554,2.9017661714170302
31.00027594592251,79,7.9000000000000004,3.9154811059871029,4.8000000000000016,3.1277559276352025
31.00027594592251,80,8.0,6.1317959841023599,6.7857142857142865,2.1556759439930215
31.00027594592251,81,8.0999999999999996,5.0252466086632142,7.3999999999999995,2.1664102412362563
31.00027594592251,82,8.2000000000000011,4.4829909990590124,6.3666666666666671,3.2744804507314167
31.00027594592251,83,8.3000000000000007,7.8219691361355865,7.5700000000000003,1.5113239229232098
31.00027594592251,84,8.4000000000000004,6.0292955265859653,7.2166666666666659,2.101917114340039
31.00027594592251,85,8.5,4.5384981310993462,4.96,2.3584740829612691
31.00027594592251,86,8.5999999999999996,5.8439779635396656,6.583333333333333,1.9126043907602943
31.00027594592251,87,8.7000000000000011,8.2338774738900451,8.0999999999999996,1.2716693191010224
31.00027594592251,88,8.8000000000000007,4.8087202432103355,5.4749999999999996,2.5601513627127597
31.00027594592251,89,8.9000000000000004,5.8174060130976351,6.6857142857142859,1.7528984743060534
31.00027594592251,90,9.0,4.2852700119828278,5.5666666666666673,2.5978623691198286
31.00027594592251,91,9.0999999999999996,6.2783634966661079,7.0499999999999998,1.7289206652321174
31.00027594592251,92,9.2000000000000011,6.6861006417074815,7.3857142857142861,1.4865382330661219
31.00027594592251,93,9.3000000000000007,6.3044901184875197,6.9571428571428573,1.4753761194615935
31.00027594592251,94,9.4000000000000004,5.446423313591259,7.0111111111111111,2.5692387305038409
31.00027594592251,95,9.5,3.8854710209914094,6.0111111111111102,3.0874097177783351
31.00027594592251,96,9.6000000000000014,6.2104069075027892,7.6625000000000005,1.757083876768551
31.00027594592251,97,9.7000000000000011,5.726306421029447,6.0750000000000011,3.0841327792428133
31.00027594592251,98,9.8000000000000007,7.4864425366378242,8.3285714285714292,1.1234059000764287
31.00027594592251,99,9.9000000000000004,4.5125842105536194,5.2285714285714286,2.0533695552949656
31.003125269728947,0,0.0,-1,-1,-1
31.003125269728947,1,0.10000000000000001,6.3000000000000007,6.3000000000000007,0.0
31.003125269728947,2,0.20000000000000001,7.8999999999999995,7.9000000000000004,0.0
31.003125269728947,3,0.30000000000000004,3.8999999999999999,3.9000000000000004,0.0
31.003125269728947,4,0.40000000000000002,7.938517965177132,6.8500000000000005,1.3500000000000005
31.003125269728947,5,0.5,5.1156386913643006,5.0500000000000007,0.25
31.003125269728947,6,0.60000000000000009,5.4545470016111324,4.4000000000000004,2.2999999999999998
31.003125269728947,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
31.003125269728947,8,0.80000000000000004,5.4000000000000004,5.4000000000000004,0.0
31.003125269728947,9,0.90000000000000002,9.5061294617194481,5.8000000000000007,3.9000000000000004
31.003125269728947,10,1.0,3.6364283013392549,4.1000000000000005,0.50000000000000022
31.003125269728947,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
31.003125269728947,12,1.2000000000000002,9.5,9.5,0.0
31.003125269728947,13,1.3,5.3224745316343469,4.4000000000000004,1.9000000000000004
31.003125269728947,14,1.4000000000000001,7.3018881637115651,6.9500000000000002,2.4500000000000002
31.003125269728947,15,1.5,5.6000000000000005,5.6000000000000005,0.0
31.003125269728947,16,1.6000000000000001,8.5,8.5,0.0
31.003125269728947,17,1.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
31.003125269728947,18,1.8,7.9260680073838454,7.7999999999999998,0.29999999999999982
31.003125269728947,19,1.9000000000000001,4.1123828949453918,2.7750000000000004,1.397095200764787
31.003125269728947,20,2.0,7.8504925237798329,7.1500000000000004,1.8499999999999996
31.003125269728947,21,2.1000000000000001,6.5130767194281631,4.25,3.6500000000000004
31.003125269728947,22,2.2000000000000002,6.7214302116584941,5.125,2.4590394466132506
31.003125269728947,23,2.3000000000000003,9.4284251383385129,8.8500000000000014,1.0499999999999998
31.003125269728947,24,2.4000000000000004,6.7901590757642127,5.125,2.5351282018864452
31.003125269728947,25,2.5,5.8549948015085809,4.8666666666666671,2.7207025236549152
31.003125269728947,26,2.6000000000000001,4.9484176923265561,3.6000000000000001,1.3999999999999999
31.003125269728947,27,2.7000000000000002,9.5,9.5,0.0
31.003125269728947,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
31.003125269728947,29,2.9000000000000004,8.5,8.5,0.0
31.003125269728947,30,3.0,6.7960249256819649,5.0499999999999998,2.5243811122728674
31.003125269728947,31,3.1000000000000001,7.8444731256752354,6.2000000000000002,2.2000000000000002
31.003125269728947,32,3.2000000000000002,7.117595496916417,5.0666666666666664,2.6549743668986499
31.003125269728947,33,3.3000000000000003,8.8047006790055971,6.0,3.0
31.003125269728947,34,3.4000000000000004,6.7182654695821737,4.8500000000000005,2.4500000000000002
31.003125269728947,35,3.5,8.3425231108388598,8.6500000000000004,0.84999999999999964
31.003125269728947,36,3.6000000000000001,5.5734817315763179,6.0250000000000004,3.4105534741446291
31.003125269728947,37,3.7000000000000002,7.2223046668489967,7.25,0.050000000000000266
31.003125269728947,38,3.8000000000000003,8.8204678274488444,9.0500000000000007,0.84999999999999964
31.003125269728947,39,3.9000000000000004,8.6701304159411201,5.1000000000000005,4.8000000000000007
31.003125269728947,40,4.0,6.8782091333227298,5.25,2.1499999999999999
31.003125269728947,41,4.1000000000000005,7.2701406413550451,7.4000000000000012,1.0677078252031311
31.003125269728947,42,4.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
31.003125269728947,43,4.2999999999999998,8.4517093367195884,6.7000000000000002,1.8184242262647805
31.003125269728947,44,4.4000000000000004,7.9777544668308371,6.0999999999999996,2.8999999999999999
31.003125269728947,45,4.5,4.6261005887766178,6.0333333333333341,3.386574801903671
31.003125269728947,46,4.6000000000000005,8.9887930488821439,6.5,3.8995726261561883
31.003125269728947,47,4.7000000000000002,6.7851711645068962,6.1333333333333337,1.3123346456686356
31.003125269728947,48,4.8000000000000007,2.9925327339679053,3.0750000000000002,2.1614520582238232
31.003125269728947,49,4.9000000000000004,8.4954514106202978,8.4499999999999993,0.14999999999999947
31.003125269728947,50,5.0,4.9974850931044461,5.7000000000000002,1.7776388834631178
31.003125269728947,51,5.1000000000000005,8.5038445711869564,8.6000000000000014,0.70000000000000018
31.003125269728947,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
31.003125269728947,53,5.3000000000000007,5.7578371027284829,4.7999999999999998,3.2366649502226825
31.003125269728947,54,5.4000000000000004,4.8029007306038691,4.0333333333333341,3.4412530017745318
31.003125269728947,55,5.5,7.6213486086900382,5.8000000000000007,3.1819805153394638
31.003125269728947,56,5.6000000000000005,4.7337655775300638,4.75,3.25
31.003125269728947,57,5.7000000000000002,7.6763687107840051,7.2000000000000011,1.1597413504743206
31.003125269728947,58,5.8000000000000007,8.6816053387289323,8.6666666666666679,0.82596744622425822
31.003125269728947,59,5.9000000000000004,5.5626632845170958,5.7666666666666666,2.524986248587417
31.003125269728947,60,6.0,9.0766565494542313,8.8000000000000007,0.77888809636986156
31.003125269728947,61,6.1000000000000005,5.5032598802120321,6.1500000000000004,3.0793668180325646
31.003125269728947,62,6.2000000000000002,7.8609606109315893,7.375,1.5449514555480375
31.003125269728947,63,6.3000000000000007,5.9248172362287894,4.75,3.4125992049072118
31.003125269728947,64,6.4000000000000004,8.5995228735714999,7.4199999999999999,1.7915356541246956
31.003125269728947,65,6.5,5.8012504425892555,6.7800000000000011,1.7656726763474593
31.003125269728947,66,6.6000000000000005,9.0186188246181818,8.2799999999999994,0.89977775033615959
31.003125269728947,67,6.7000000000000002,4.795951025647164,5.1142857142857148,3.0661416291156414
31.003125269728947,68,6.8000000000000007,6.0575054152711258,5.9250000000000007,1.6798437427332342
31.003125269728947,69,6.9000000000000004,8.4352161366255434,8.4000000000000004,0.19999999999999929
31.003125269728947,70,7.0,7.7599347791694466,7.757142857142858,2.1379944827251696
31.003125269728947,71,7.1000000000000005,8.2408358695306774,7.9000000000000004,1.2338962679253067
31.003125269728947,72,7.2000000000000002,6.6690684256238866,6.9799999999999995,2.1037110067687528
31.003125269728947,73,7.3000000000000007,5.0877723972625564,5.1800000000000006,2.2622113075484354
31.003125269728947,74,7.4000000000000004,4.9537265475018977,5.5500000000000007,1.8355289882392669
31.003125269728947,75,7.5,6.8271847628677831,6.7000000000000002,2.7356900409220342
31.003125269728947,76,7.6000000000000005,6.3626528215041587,6.9833333333333334,2.1736426160301106
31.003125269728947,77,7.7000000000000002,8.3396323816649023,7.7428571428571429,1.2408029000347698
31.003125269728947,78,7.8000000000000007,5.6758881911279575,6.5555555555555554,2.9017661714170302
31.003125269728947,79,7.9000000000000004,3.9154811059871029,4.8000000000000016,3.1277559276352025
31.003125269728947,80,8.0,6.1317959841023599,6.7857142857142865,2.1556759439930215
31.003125269728947,81,8.0999999999999996,5.0252466086632142,7.3999999999999995,2.1664102412362563
31.003125269728947,82,8.2000000000000011,4.4829909990590124,6.3666666666666671,3.2744804507314167
31.003125269728947,83,8.3000000000000007,7.8219691361355865,7.5700000000000003,1.5113239229232098
31.003125269728947,84,8.4000000000000004,6.0292955265859653,7.2166666666666659,2.101917114340039
31.003125269728947,85,8.5,4.5384981310993462,4.96,2.3584740829612691
31.003125269728947,86,8.5999999999999996,5.8439779635396656,6.583333333333333,1.9126043907602943
31.003125269728947,87,8.7000000000000011,8.2338774738900451,8.0999999999999996,1.2716693191010224
31.003125269728947,88,8.8000000000000007,4.8087202432103355,5.4749999999999996,2.5601513627127597
31.003125269728947,89,8.9000000000000004,5.8174060130976351,6.6857142857142859,1.7528984743060534
31.003125269728947,90,9.0,4.2852700119828278,5.5666666666666673,2.5978623691198286
31.003125269728947,91,9.0999999999999996,6.2783634966661079,7.0499999999999998,1.7289206652321174
31.003125269728947,92,9.2000000000000011,6.6861006417074815,7.3857142857142861,1.4865382330661219
31.003125269728947,93,9.3000000000000007,6.3044901184875197,6.9571428571428573,1.4753761194615935
31.003125269728947,94,9.4000000000000004,5.446423313591259,7.0111111111111111,2.5692387305038409
31.003125269728947,95,9.5,3.8854710209914094,6.0111111111111102,3.0874097177783351
31.003125269728947,96,9.6000000000000014,6.2104069075027892,7.6625000000000005,1.757083876768551
31.003125269728947,97,9.7000000000000011,5.726306421029447,6.0750000000000011,3.0841327792428133
31.003125269728947,98,9.8000000000000007,7.4864425366378242,8.3285714285714292,1.1234059000764287
31.003125269728947,99,9.9000000000000004,4.5125842105536194,5.2285714285714286,2.0533695552949656
31.071558830949844,0,0.0,-1,-1,-1
31.071558830949844,1,0.10000000000000001,6.3000000000000007,6.3000000000000007,0.0
31.071558830949844,2,0.20000000000000001,7.8999999999999995,7.9000000000000004,0.0
31.071558830949844,3,0.30000000000000004,3.8999999999999999,3.9000000000000004,0.0
31.071558830949844,4,0.40000000000000002,8.2000000000000011,8.2000000000000011,0.0
31.071558830949844,5,0.5,5.1156386913643006,5.0500000000000007,0.25
31.071558830949844,6,0.60000000000000009,5.4545470016111324,4.4000000000000004,2.2999999999999998
31.071558830949844,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
31.071558830949844,8,0.80000000000000004,5.4000000000000004,5.4000000000000004,0.0
31.071558830949844,9,0.90000000000000002,9.5061294617194481,5.8000000000000007,3.9000000000000004
31.071558830949844,10,1.0,3.6364283013392549,4.1000000000000005,0.50000000000000022
31.071558830949844,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
31.071558830949844,12,1.2000000000000002,9.5,9.5,0.0
31.071558830949844,13,1.3,5.3224745316343469,4.4000000000000004,1.9000000000000004
31.071558830949844,14,1.4000000000000001,7.3018881637115651,6.9500000000000002,2.4500000000000002
31.071558830949844,15,1.5,5.6000000000000005,5.6000000000000005,0.0
31.071558830949844,16,1.6000000000000001,8.5,8.5,0.0
31.071558830949844,17,1.7000000000000002,8.8000000000000007,8.8000000000000007,0.0
31.071558830949844,18,1.8,7.9260680073838454,7.7999999999999998,0.29999999999999982
31.071558830949844,19,1.9000000000000001,4.1123828949453918,2.7750000000000004,1.397095200764787
31.071558830949844,20,2.0,7.8504925237798329,7.1500000000000004,1.8499999999999996
31.071558830949844,21,2.1000000000000001,6.5130767194281631,4.25,3.6500000000000004
31.071558830949844,22,2.2000000000000002,6.7214302116584941,5.125,2.4590394466132506
31.071558830949844,23,2.3000000000000003,9.4284251383385129,8.8500000000000014,1.0499999999999998
31.071558830949844,24,2.4000000000000004,6.7901590757642127,5.125,2.5351282018864452
31.071558830949844,25,2.5,5.8549948015085809,4.8666666666666671,2.7207025236549152
31.071558830949844,26,2.6000000000000001,4.9484176923265561,3.6000000000000001,1.3999999999999999
31.071558830949844,27,2.7000000000000002,9.5,9.5,0.0
31.071558830949844,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
31.071558830949844,29,2.9000000000000004,8.5,8.5,0.0
31.071558830949844,30,3.0,6.7960249256819649,5.0499999999999998,2.5243811122728674
31.071558830949844,31,3.1000000000000001,7.8444731256752354,6.2000000000000002,2.2000000000000002
31.071558830949844,32,3.2000000000000002,7.117595496916417,5.0666666666666664,2.6549743668986499
31.071558830949844,33,3.3000000000000003,8.8047006790055971,6.0,3.0
31.071558830949844,34,3.4000000000000004,6.7182654695821737,4.8500000000000005,2.4500000000000002
31.071558830949844,35,3.5,8.3425231108388598,8.6500000000000004,0.84999999999999964
31.071558830949844,36,3.6000000000000001,5.5734817315763179,6.0250000000000004,3.4105534741446291
31.071558830949844,37,3.7000000000000002,7.2223046668489967,7.25,0.050000000000000266
31.071558830949844,38,3.8000000000000003,8.8204678274488444,9.0500000000000007,0.84999999999999964
31.071558830949844,39,3.9000000000000004,8.6701304159411201,5.1000000000000005,4.8000000000000007
31.071558830949844,40,4.0,6.8782091333227298,5.25,2.1499999999999999
31.071558830949844,41,4.1000000000000005,7.2701406413550451,7.4000000000000012,1.0677078252031311
31.071558830949844,42,4.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
31.071558830949844,43,4.2999999999999998,8.4517093367195884,6.7000000000000002,1.8184242262647805
31.071558830949844,44,4.4000000000000004,7.9777544668308371,6.0999999999999996,2.8999999999999999
31.071558830949844,45,4.5,4.6261005887766178,6.0333333333333341,3.386574801903671
31.071558830949844,46,4.6000000000000005,8.9887930488821439,6.5,3.8995726261561883
31.071558830949844,47,4.7000000000000002,6.7851711645068962,6.1333333333333337,1.3123346456686356
31.071558830949844,48,4.8000000000000007,2.9925327339679053,3.0750000000000002,2.1614520582238232
31.071558830949844,49,4.9000000000000004,8.4954514106202978,8.4499999999999993,0.14999999999999947
31.071558830949844,50,5.0,4.9974850931044461,5.7000000000000002,1.7776388834631178
31.071558830949844,51,5.1000000000000005,8.5038445711869564,8.6000000000000014,0.70000000000000018
31.071558830949844,52,5.2000000000000002,9.6000000000000014,9.6000000000000014,0.0
31.071558830949844,53,5.3000000000000007,5.7578371027284829,4.7999999999999998,3.2366649502226825
31.071558830949844,54,5.4000000000000004,4.8029007306038691,4.0333333333333341,3.4412530017745318
31.071558830949844,55,5.5,8.1563294968101108,7.6000000000000005,0.73484692283495334
31.071558830949844,56,5.6000000000000005,4.7337655775300638,4.75,3.25
31.071558830949844,57,5.7000000000000002,7.6763687107840051,7.2000000000000011,1.1597413504743206
31.071558830949844,58,5.8000000000000007,8.6816053387289323,8.6666666666666679,0.82596744622425822
31.071558830949844,59,5.9000000000000004,5.5626632845170958,5.7666666666666666,2.524986248587417
31.071558830949844,60,6.0,9.0766565494542313,8.8000000000000007,0.77888809636986156
31.071558830949844,61,6.1000000000000005,5.5032598802120321,6.1500000000000004,3.0793668180325646
31.071558830949844,62,6.2000000000000002,7.8609606109315893,7.375,1.5449514555480375
31.071558830949844,63,6.3000000000000007,5.9248172362287894,4.75,3.4125992049072118
31.071558830949844,64,6.4000000000000004,8.5995228735714999,7.4199999999999999,1.7915356541246956
31.071558830949844,65,6.5,5.8012504425892555,6.7800000000000011,1.7656726763474593
31.071558830949844,66,6.6000000000000005,9.0186188246181818,8.2799999999999994,0.89977775033615959
31.071558830949844,67,6.7000000000000002,4.795951025647164,5.1142857142857148,3.0661416291156414
31.071558830949844,68,6.8000000000000007,6.0575054152711258,5.9250000000000007,1.6798437427332342
31.071558830949844,69,6.9000000000000004,8.4352161366255434,8.4000000000000004,0.19999999999999929
31.071558830949844,70,7.0,7.7599347791694466,7.757142857142858,2.1379944827251696
31.071558830949844,71,7.1000000000000005,8.2408358695306774,7.9000000000000004,1.2338962679253067
31.071558830949844,72,7.2000000000000002,6.6690684256238866,6.9799999999999995,2.1037110067687528
31.071558830949844,73,7.3000000000000007,5.0877723972625564,5.1800000000000006,2.2622113075484354
31.071558830949844,74,7.4000000000000004,4.9537265475018977,5.5500000000000007,1.8355289882392669
31.071558830949844,75,7.5,6.8271847628677831,6.7000000000000002,2.7356900409220342
31.071558830949844,76,7.6000000000000005,6.3626528215041587,6.9833333333333334,2.1736426160301106
31.071558830949844,77,7.7000000000000002,8.3396323816649023,7.7428571428571429,1.2408029000347698
31.071558830949844,78,7.8000000000000007,5.6758881911279575,6.5555555555555554,2.9017661714170302
31.071558830949844,79,7.9000000000000004,3.9154811059871029,4.8000000000000016,3.1277559276352025
31.071558830949844,80,8.0,6.1317959841023599,6.7857142857142865,2.1556759439930215
31.071558830949844,81,8.0999999999999996,5.0252466086632142,7.3999999999999995,2.1664102412362563
31.071558830949844,82,8.2000000000000011,4.4829909990590124,6.3666666666666671,3.2744804507314167
31.071558830949844,83,8.3000000000000007,7.8219691361355865,7.5700000000000003,1.5113239229232098
31.071558830949844,84,8.4000000000000004,6.0292955265859653,7.2166666666666659,2.101917114340039
31.071558830949844,85,8.5,4.5384981310993462,4.96,2.3584740829612691
31.071558830949844,86,8.5999999999999996,5.8439779635396656,6.583333333333333,1.9126043907602943
31.071558830949844,87,8.7000000000000011,8.2338774738900451,8.0999999999999996,1.2716693191010224
31.071558830949844,88,8.8000000000000007,4.8087202432103355,5.4749999999999996,2.5601513627127597
31.071558830949844,89,8.9000000000000004,5.8174060130976351,6.6857142857142859,1.7528984743060534
31.071558830949844,90,9.0,4.2852700119828278,5.5666666666666673,2.5978623691198286
31.071558830949844,91,9.0999999999999996,6.2783634966661079,7.0499999999999998,1.7289206652321174
31.071558830949844,92,9.2000000000000011,6.6861006417074815,7.3857142857142861,1.4865382330661219
31.071558830949844,93,9.3000000000000007,6.3044901184875197,6.9571428571428573,1.4753761194615935
31.071558830949844,94,9.4000000000000004,5.446423313591259,7.0111111111111111,2.5692387305038409
31.071558830949844,95,9.5,3.8854710209914094,6.0111111111111102,3.0874097177783351
31.071558830949844,96,9.6000000000000014,6.2104069075027892,7.6625000000000005,1.757083876768551
31.071558830949844,97,9.7000000000000011,5.726306421029447,6.0750000000000011,3.0841327792428133
31.071558830949844,98,9.8000000000000007,7.4864425366378242,8.3285714285714292,1.1234059000764287
31.071558830949844,99,9.9000000000000004,4.5125842105536194,5.2285714285714286,2.0533695552949656
31.232794607561864,0,0.0,-1,-1,-1
31.232794607561864,1,0.10000000000000001,6.3000000000000007,6.3000000000000007,0.0
31.232794607561864,2,0.20000000000000001,7.8999999999999995,7.9000000000000004,0.0
31.232794607561864,3,0.30000000000000004,3.8999999999999999,3.9000000000000004,0.0
31.232794607561864,4,0.40000000000000002,8.2000000000000011,8.2000000000000011,0.0
31.232794607561864,5,0.5,5.1156386913643006,5.0500000000000007,0.25
31.232794607561864,6,0.60000000000000009,5.4545470016111324,4.4000000000000004,2.2999999999999998
31.232794607561864,7,0.70000000000000007,6.7000000000000002,6.7000000000000002,0.0
31.232794607561864,8,0.80000000000000004,5.4000000000000004,5.4000000000000004,0.0
31.232794607561864,9,0.90000000000000002,9.5061294617194481,5.8000000000000007,3.9000000000000004
31.232794607561864,10,1.0,3.6364283013392549,4.1000000000000005,0.50000000000000022
31.232794607561864,11,1.1000000000000001,6.1000000000000014,6.1000000000000005,0.0
31.232794607561864,12,1.2000000000000002,9.5,9.5,0.0
31.232794607561864,13,1.3,5.3224745316343469,4.4000000000000004,1.9000000000000004
31.232794607561864,14,1.4000000000000001,7.3018881637115651,6.9500000000000002,2.4500000000000002
31.232794607561864,15,1.5,5.6000000000000005,5.6000000000000005,0.0
31.232794607561864,16,1.6000000000000001,8.5,8.5,0.0
