t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
33.19483190624641,52,5.2000000000000002,6.4171356696861919,4.160000000000001,2.5788369471527282
33.19483190624641,53,5.3000000000000007,6.9175466544768671,6.2000000000000011,2.686075203712659
33.19483190624641,54,5.4000000000000004,6.5088832086639012,5.166666666666667,2.3228335186912461
33.19483190624641,55,5.5,8.2000000000000011,8.2000000000000011,0.0
33.19483190624641,56,5.6000000000000005,4.8847698937114252,5.0500000000000007,0.85000000000000009
33.19483190624641,57,5.7000000000000002,7.407327623231228,6.4500000000000011,2.8883386228072361
33.19483190624641,58,5.8000000000000007,4.2118130119384096,5.0250000000000004,1.6406934509529805
33.19483190624641,59,5.9000000000000004,6.6557184226056565,5.2666666666666666,2.4608038433722332
33.19483190624641,60,6.0,6.7240624167703089,5.7000000000000002,1.5937377450509229
33.19483190624641,61,6.1000000000000005,7.4824370780430502,7.8666666666666671,2.2395436042987766
33.19483190624641,62,6.2000000000000002,6.3017874795603017,6.0500000000000007,0.94999999999999973
33.19483190624641,63,6.3000000000000007,5.0141168910415201,4.8333333333333339,3.4066927591955745
33.19483190624641,64,6.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
33.19483190624641,65,6.5,4.8300053074993929,4.166666666666667,0.91772665986241375
33.19483190624641,66,6.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
33.19483190624641,67,6.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
33.19483190624641,68,6.8000000000000007,5.851844419997696,6.2750000000000004,2.4732316915323564
33.19483190624641,69,6.9000000000000004,8.1670429274696428,8.2000000000000011,1.0000000000000004
33.19483190624641,70,7.0,5.9105112582276762,5.5,2.6767517628648343
33.19483190624641,71,7.1000000000000005,6.1009231739821699,5.6400000000000006,2.1648094604375698
33.19483190624641,72,7.2000000000000002,5.9694413332816749,5.5200000000000005,2.2727956353354779
33.19483190624641,73,7.3000000000000007,5.3496788873284125,4.2666666666666666,3.1196509776291039
33.19483190624641,74,7.4000000000000004,6.5670285288377048,3.8833333333333342,2.7236107569833754
33.19483190624641,75,7.5,7.1372984878003463,6.9000000000000004,2.0999999999999996
33.19483190624641,76,7.6000000000000005,6.1412097189801695,3.3200000000000003,2.6813429471069159
33.19483190624641,77,7.7000000000000002,8.7868956745359892,6.5666666666666673,3.7383894333730883
33.19483190624641,78,7.8000000000000007,6.3720642162644126,3.4500000000000002,2.9500000000000002
33.19483190624641,79,7.9000000000000004,7.9549559876607345,5.5666666666666673,2.7824849006278938
33.19483190624641,80,8.0,7.8894853107945755,5.8599999999999994,3.1302396074422165
33.19483190624641,81,8.0999999999999996,5.8675324486255001,5.1750000000000007,1.5122417134836614
33.19483190624641,82,8.2000000000000011,5.753103112660102,3.9500000000000006,2.8854520154272767
33.19483190624641,83,8.3000000000000007,7.701655330769805,4.7000000000000002,3.2698623824252913
33.19483190624641,84,8.4000000000000004,8.8270253636808853,8.6999999999999993,0.20000000000000018
33.19483190624641,85,8.5,7.9117672044818423,5.5600000000000005,3.5375697872974889
33.19483190624641,86,8.5999999999999996,7.2298097846899347,5.2000000000000002,2.4110855093366834
33.19483190624641,87,8.7000000000000011,6.4921558761689999,5.7249999999999996,2.7123559869604139
33.19483190624641,88,8.8000000000000007,7.9329248123899365,7.7666666666666666,0.41096093353126517
33.19483190624641,89,8.9000000000000004,8.3559703480210246,5.1000000000000005,3.3000000000000003
33.19483190624641,90,9.0,6.1740664594976504,5.25,2.25
33.19483190624641,91,9.0999999999999996,7.5465536663910031,6.8000000000000007,1.1000000000000001
33.19483190624641,92,9.2000000000000011,7.412928483846529,6.0666666666666673,3.0379086373505197
33.19483190624641,93,9.3000000000000007,5.7984239183973756,4.5600000000000005,3.3398203544502216
33.19483190624641,94,9.4000000000000004,6.7911664851815061,6.75,0.64999999999999991
33.19483190624641,95,9.5,6.1317795223368554,3.8500000000000001,2.7244265451650556
33.19483190624641,96,9.6000000000000014,7.8858372573596851,6.2750000000000004,3.2759540595069403
33.19483190624641,97,9.7000000000000011,4.9220951728626643,6.8500000000000014,2.7500000000000004
33.19483190624641,98,9.8000000000000007,3.9475732372207224,3.5500000000000003,1.6879474715365603
33.19483190624641,99,9.9000000000000004,6.2825420719986695,4.8666666666666671,2.3098821518760553
33.50330287969169,0,0.0,-1,-1,-1
33.50330287969169,1,0.10000000000000001,8.2000000000000011,8.2000000000000011,0.0
33.50330287969169,2,0.20000000000000001,6.0001897251712721,5.3000000000000007,4.0
33.50330287969169,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
33.50330287969169,4,0.40000000000000002,2.7804941346752776,4.8500000000000005,2.7500000000000004
33.50330287969169,5,0.5,7.6602339122921341,7.7000000000000011,0.10000000000000009
33.50330287969169,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
33.50330287969169,7,0.70000000000000007,8.5,8.5,0.0
33.50330287969169,8,0.80000000000000004,5.2000000000000002,5.2000000000000002,0.0
33.50330287969169,9,0.90000000000000002,4.0922177740218597,7.4000000000000012,3.0408332191467959
33.50330287969169,10,1.0,8.5999999999999996,8.5999999999999996,0.0
33.50330287969169,11,1.1000000000000001,3.1428185595104923,5.5,2.8000000000000003
33.50330287969169,12,1.2000000000000002,4.1000000000000005,4.1000000000000005,0.0
33.50330287969169,13,1.3,7.1255714849491785,5.3666666666666671,3.6590830666833578
33.50330287969169,14,1.4000000000000001,3.2519732649982411,6.1600000000000001,3.4575135574571507
33.50330287969169,15,1.5,7.0424255074035154,7.2400000000000002,1.8874321179846445
33.50330287969169,16,1.6000000000000001,7.2522294214932366,6.7666666666666666,1.7987650084309388
33.50330287969169,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
33.50330287969169,18,1.8,3.319484643420278,6.7000000000000002,2.83313724811677
33.50330287969169,19,1.9000000000000001,4.312318647425589,5.9000000000000012,2.6627053911388696
33.50330287969169,20,2.0,5.5979039889784286,7.166666666666667,1.763204154058426
33.50330287969169,21,2.1000000000000001,2.5004293683039696,3.1500000000000004,2.7500000000000004
33.50330287969169,22,2.2000000000000002,4.2220291494277067,3.2000000000000002,1.8
33.50330287969169,23,2.3000000000000003,5.6525135432167701,5.3250000000000011,2.032701404535354
33.50330287969169,24,2.4000000000000004,5.6384249111799054,4.6500000000000004,2.3499999999999996
33.50330287969169,25,2.5,4.4521519781114725,6.9749999999999996,2.7141987768032028
33.50330287969169,26,2.6000000000000001,3.2079225101305977,5.4000000000000004,2.9000000000000004
33.50330287969169,27,2.7000000000000002,1.5570725561461276,1.4500000000000002,0.34999999999999998
33.50330287969169,28,2.8000000000000003,5.1181786663700581,5.6333333333333329,1.8909139471577114
33.50330287969169,29,2.9000000000000004,5.4675213684779171,5.8000000000000007,1.7107503227141789
33.50330287969169,30,3.0,7.4938073011081361,7.5250000000000004,1.4821858857781636
33.50330287969169,31,3.1000000000000001,2.0051788147507907,2.0,1.0424330514074596
33.50330287969169,32,3.2000000000000002,5.0074065007079112,5.2999999999999998,1.2355835328567093
33.50330287969169,33,3.3000000000000003,4.3240254875660344,6.666666666666667,2.6144895401503438
33.50330287969169,34,3.4000000000000004,3.3904796250640268,5.4000000000000012,3.1123410267299869
33.50330287969169,35,3.5,4.9490634104091589,5.2666666666666666,2.0981473309141618
33.50330287969169,36,3.6000000000000001,5.4649198031916395,5.0250000000000004,2.7562429138230904
33.50330287969169,37,3.7000000000000002,5.0804805923180059,4.8666666666666671,1.4636332266733432
33.50330287969169,38,3.8000000000000003,4.448215040175505,4.2000000000000002,0.29999999999999982
33.50330287969169,39,3.9000000000000004,6.8387745519162895,6.3499999999999996,1.5819292019556372
33.50330287969169,40,4.0,4.2999999999999998,4.2999999999999998,0.0
33.50330287969169,41,4.1000000000000005,5.4138686364542421,6.6799999999999997,3.2319653463488747
33.50330287969169,42,4.2000000000000002,5.2993206275531408,4.4500000000000002,1.4840822079655831
33.50330287969169,43,4.2999999999999998,4.0,4.0,0.0
33.50330287969169,44,4.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
33.50330287969169,45,4.5,4.6341785559870967,5.6000000000000005,1.8
33.50330287969169,46,4.6000000000000005,6.4137771845150553,5.9000000000000004,0.90000000000000036
33.50330287969169,47,4.7000000000000002,6.370452182058516,6.5750000000000002,2.739867697535777
33.50330287969169,48,4.8000000000000007,7.4999999999999991,7.5,0.0
33.50330287969169,49,4.9000000000000004,2.9445566957994669,2.75,0.75
33.50330287969169,50,5.0,3.0750331183488844,4.8500000000000005,2.9912372022292049
33.50330287969169,51,5.1000000000000005,5.9726935907893584,5.5666666666666673,0.96724120856979401
33.50330287969169,52,5.2000000000000002,6.4171356696861919,4.160000000000001,2.5788369471527282
33.50330287969169,53,5.3000000000000007,6.9175466544768671,6.2000000000000011,2.686075203712659
33.50330287969169,54,5.4000000000000004,6.5088832086639012,5.166666666666667,2.3228335186912461
33.50330287969169,55,5.5,8.2000000000000011,8.2000000000000011,0.0
33.50330287969169,56,5.6000000000000005,4.8847698937114252,5.0500000000000007,0.85000000000000009
33.50330287969169,57,5.7000000000000002,7.407327623231228,6.4500000000000011,2.8883386228072361
33.50330287969169,58,5.8000000000000007,4.2118130119384096,5.0250000000000004,1.6406934509529805
33.50330287969169,59,5.9000000000000004,6.6557184226056565,5.2666666666666666,2.4608038433722332
33.50330287969169,60,6.0,6.7240624167703089,5.7000000000000002,1.5937377450509229
33.50330287969169,61,6.1000000000000005,7.4824370780430502,7.8666666666666671,2.2395436042987766
33.50330287969169,62,6.2000000000000002,6.3017874795603017,6.0500000000000007,0.94999999999999973
33.50330287969169,63,6.3000000000000007,5.0141168910415201,4.8333333333333339,3.4066927591955745
33.50330287969169,64,6.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
33.50330287969169,65,6.5,4.8300053074993929,4.166666666666667,0.91772665986241375
33.50330287969169,66,6.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
33.50330287969169,67,6.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
33.50330287969169,68,6.8000000000000007,5.851844419997696,6.2750000000000004,2.4732316915323564
33.50330287969169,69,6.9000000000000004,8.1670429274696428,8.2000000000000011,1.0000000000000004
33.50330287969169,70,7.0,5.9105112582276762,5.5,2.6767517628648343
33.50330287969169,71,7.1000000000000005,6.1009231739821699,5.6400000000000006,2.1648094604375698
33.50330287969169,72,7.2000000000000002,5.9694413332816749,5.5200000000000005,2.2727956353354779
33.50330287969169,73,7.3000000000000007,5.3496788873284125,4.2666666666666666,3.1196509776291039
33.50330287969169,74,7.4000000000000004,6.5670285288377048,3.8833333333333342,2.7236107569833754
33.50330287969169,75,7.5,7.1372984878003463,6.9000000000000004,2.0999999999999996
33.50330287969169,76,7.6000000000000005,6.1412097189801695,3.3200000000000003,2.6813429471069159
33.50330287969169,77,7.7000000000000002,8.7868956745359892,6.5666666666666673,3.7383894333730883
33.50330287969169,78,7.8000000000000007,6.3720642162644126,3.4500000000000002,2.9500000000000002
33.50330287969169,79,7.9000000000000004,7.9549559876607345,5.5666666666666673,2.7824849006278938
33.50330287969169,80,8.0,7.8894853107945755,5.8599999999999994,3.1302396074422165
33.50330287969169,81,8.0999999999999996,5.8675324486255001,5.1750000000000007,1.5122417134836614
33.50330287969169,82,8.2000000000000011,5.753103112660102,3.9500000000000006,2.8854520154272767
33.50330287969169,83,8.3000000000000007,7.701655330769805,4.7000000000000002,3.2698623824252913
33.50330287969169,84,8.4000000000000004,8.8270253636808853,8.6999999999999993,0.20000000000000018
33.50330287969169,85,8.5,7.9117672044818423,5.5600000000000005,3.5375697872974889
33.50330287969169,86,8.5999999999999996,7.1597033092047866,4.6000000000000005,2.6726124191242437
33.50330287969169,87,8.7000000000000011,6.4921558761689999,5.7249999999999996,2.7123559869604139
33.50330287969169,88,8.8000000000000007,7.9329248123899365,7.7666666666666666,0.41096093353126517
33.50330287969169,89,8.9000000000000004,8.3559703480210246,5.1000000000000005,3.3000000000000003
33.50330287969169,90,9.0,6.1740664594976504,5.25,2.25
33.50330287969169,91,9.0999999999999996,7.5465536663910031,6.8000000000000007,1.1000000000000001
33.50330287969169,92,9.2000000000000011,7.412928483846529,6.0666666666666673,3.0379086373505197
33.50330287969169,93,9.3000000000000007,5.7984239183973756,4.5600000000000005,3.3398203544502216
33.50330287969169,94,9.4000000000000004,6.7911664851815061,6.75,0.64999999999999991
33.50330287969169,95,9.5,6.1317795223368554,3.8500000000000001,2.7244265451650556
33.50330287969169,96,9.6000000000000014,7.8858372573596851,6.2750000000000004,3.2759540595069403
33.50330287969169,97,9.7000000000000011,4.9220951728626643,6.8500000000000014,2.7500000000000004
33.50330287969169,98,9.8000000000000007,3.9475732372207224,3.5500000000000003,1.6879474715365603
33.50330287969169,99,9.9000000000000004,6.2825420719986695,4.8666666666666671,2.3098821518760553
33.60667183065287,0,0.0,-1,-1,-1
33.60667183065287,1,0.10000000000000001,8.2000000000000011,8.2000000000000011,0.0
33.60667183065287,2,0.20000000000000001,6.0001897251712721,5.3000000000000007,4.0
33.60667183065287,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
33.60667183065287,4,0.40000000000000002,2.7804941346752776,4.8500000000000005,2.7500000000000004
33.60667183065287,5,0.5,7.6602339122921341,7.7000000000000011,0.10000000000000009
33.60667183065287,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
33.60667183065287,7,0.70000000000000007,8.5,8.5,0.0
33.60667183065287,8,0.80000000000000004,5.2000000000000002,5.2000000000000002,0.0
33.60667183065287,9,0.90000000000000002,4.0922177740218597,7.4000000000000012,3.0408332191467959
33.60667183065287,10,1.0,8.7184412453711317,8.75,0.15000000000000036
33.60667183065287,11,1.1000000000000001,3.1428185595104923,5.5,2.8000000000000003
33.60667183065287,12,1.2000000000000002,4.1000000000000005,4.1000000000000005,0.0
33.60667183065287,13,1.3,7.1255714849491785,5.3666666666666671,3.6590830666833578
33.60667183065287,14,1.4000000000000001,3.2519732649982411,6.1600000000000001,3.4575135574571507
33.60667183065287,15,1.5,7.0424255074035154,7.2400000000000002,1.8874321179846445
33.60667183065287,16,1.6000000000000001,7.2522294214932366,6.7666666666666666,1.7987650084309388
33.60667183065287,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
33.60667183065287,18,1.8,3.319484643420278,6.7000000000000002,2.83313724811677
33.60667183065287,19,1.9000000000000001,4.312318647425589,5.9000000000000012,2.6627053911388696
33.60667183065287,20,2.0,5.5979039889784286,7.166666666666667,1.763204154058426
33.60667183065287,21,2.1000000000000001,2.5004293683039696,3.1500000000000004,2.7500000000000004
33.60667183065287,22,2.2000000000000002,4.2220291494277067,3.2000000000000002,1.8
33.60667183065287,23,2.3000000000000003,5.6525135432167701,5.3250000000000011,2.032701404535354
33.60667183065287,24,2.4000000000000004,5.6384249111799054,4.6500000000000004,2.3499999999999996
33.60667183065287,25,2.5,4.4521519781114725,6.9749999999999996,2.7141987768032028
33.60667183065287,26,2.6000000000000001,3.2079225101305977,5.4000000000000004,2.9000000000000004
33.60667183065287,27,2.7000000000000002,1.5570725561461276,1.4500000000000002,0.34999999999999998
33.60667183065287,28,2.8000000000000003,5.1181786663700581,5.6333333333333329,1.8909139471577114
33.60667183065287,29,2.9000000000000004,5.4675213684779171,5.8000000000000007,1.7107503227141789
33.60667183065287,30,3.0,7.4938073011081361,7.5250000000000004,1.4821858857781636
33.60667183065287,31,3.1000000000000001,2.0051788147507907,2.0,1.0424330514074596
33.60667183065287,32,3.2000000000000002,5.0074065007079112,5.2999999999999998,1.2355835328567093
33.60667183065287,33,3.3000000000000003,4.3240254875660344,6.666666666666667,2.6144895401503438
33.60667183065287,34,3.4000000000000004,3.3904796250640268,5.4000000000000012,3.1123410267299869
33.60667183065287,35,3.5,4.9490634104091589,5.2666666666666666,2.0981473309141618
33.60667183065287,36,3.6000000000000001,5.4649198031916395,5.0250000000000004,2.7562429138230904
33.60667183065287,37,3.7000000000000002,5.0804805923180059,4.8666666666666671,1.4636332266733432
33.60667183065287,38,3.8000000000000003,4.448215040175505,4.2000000000000002,0.29999999999999982
33.60667183065287,39,3.9000000000000004,6.8387745519162895,6.3499999999999996,1.5819292019556372
33.60667183065287,40,4.0,4.2999999999999998,4.2999999999999998,0.0
33.60667183065287,41,4.1000000000000005,5.4138686364542421,6.6799999999999997,3.2319653463488747
33.60667183065287,42,4.2000000000000002,5.2993206275531408,4.4500000000000002,1.4840822079655831
33.60667183065287,43,4.2999999999999998,4.0,4.0,0.0
33.60667183065287,44,4.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
33.60667183065287,45,4.5,4.6341785559870967,5.6000000000000005,1.8
33.60667183065287,46,4.6000000000000005,6.4137771845150553,5.9000000000000004,0.90000000000000036
33.60667183065287,47,4.7000000000000002,6.370452182058516,6.5750000000000002,2.739867697535777
33.60667183065287,48,4.8000000000000007,7.4999999999999991,7.5,0.0
33.60667183065287,49,4.9000000000000004,2.9445566957994669,2.75,0.75
33.60667183065287,50,5.0,3.0750331183488844,4.8500000000000005,2.9912372022292049
33.60667183065287,51,5.1000000000000005,5.9726935907893584,5.5666666666666673,0.96724120856979401
33.60667183065287,52,5.2000000000000002,6.4171356696861919,4.160000000000001,2.5788369471527282
33.60667183065287,53,5.3000000000000007,6.9175466544768671,6.2000000000000011,2.686075203712659
33.60667183065287,54,5.4000000000000004,6.5088832086639012,5.166666666666667,2.3228335186912461
33.60667183065287,55,5.5,8.2000000000000011,8.2000000000000011,0.0
33.60667183065287,56,5.6000000000000005,4.8847698937114252,5.0500000000000007,0.85000000000000009
33.60667183065287,57,5.7000000000000002,7.407327623231228,6.4500000000000011,2.8883386228072361
33.60667183065287,58,5.8000000000000007,4.2118130119384096,5.0250000000000004,1.6406934509529805
33.60667183065287,59,5.9000000000000004,6.6557184226056565,5.2666666666666666,2.4608038433722332
33.60667183065287,60,6.0,6.7240624167703089,5.7000000000000002,1.5937377450509229
33.60667183065287,61,6.1000000000000005,7.4824370780430502,7.8666666666666671,2.2395436042987766
33.60667183065287,62,6.2000000000000002,6.3017874795603017,6.0500000000000007,0.94999999999999973
33.60667183065287,63,6.3000000000000007,5.0141168910415201,4.8333333333333339,3.4066927591955745
33.60667183065287,64,6.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
33.60667183065287,65,6.5,4.8300053074993929,4.166666666666667,0.91772665986241375
33.60667183065287,66,6.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
33.60667183065287,67,6.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
33.60667183065287,68,6.8000000000000007,5.851844419997696,6.2750000000000004,2.4732316915323564
33.60667183065287,69,6.9000000000000004,8.1670429274696428,8.2000000000000011,1.0000000000000004
33.60667183065287,70,7.0,5.9105112582276762,5.5,2.6767517628648343
33.60667183065287,71,7.1000000000000005,6.1009231739821699,5.6400000000000006,2.1648094604375698
33.60667183065287,72,7.2000000000000002,5.9694413332816749,5.5200000000000005,2.2727956353354779
33.60667183065287,73,7.3000000000000007,5.3496788873284125,4.2666666666666666,3.1196509776291039
33.60667183065287,74,7.4000000000000004,6.5670285288377048,3.8833333333333342,2.7236107569833754
33.60667183065287,75,7.5,7.1372984878003463,6.9000000000000004,2.0999999999999996
33.60667183065287,76,7.6000000000000005,6.1412097189801695,3.3200000000000003,2.6813429471069159
33.60667183065287,77,7.7000000000000002,8.7868956745359892,6.5666666666666673,3.7383894333730883
33.60667183065287,78,7.8000000000000007,6.3720642162644126,3.4500000000000002,2.9500000000000002
33.60667183065287,79,7.9000000000000004,7.9549559876607345,5.5666666666666673,2.7824849006278938
33.60667183065287,80,8.0,7.8894853107945755,5.8599999999999994,3.1302396074422165
33.60667183065287,81,8.0999999999999996,5.8675324486255001,5.1750000000000007,1.5122417134836614
33.60667183065287,82,8.2000000000000011,5.753103112660102,3.9500000000000006,2.8854520154272767
33.60667183065287,83,8.3000000000000007,7.701655330769805,4.7000000000000002,3.2698623824252913
33.60667183065287,84,8.4000000000000004,8.8270253636808853,8.6999999999999993,0.20000000000000018
33.60667183065287,85,8.5,7.9117672044818423,5.5600000000000005,3.5375697872974889
33.60667183065287,86,8.5999999999999996,7.1597033092047866,4.6000000000000005,2.6726124191242437
33.60667183065287,87,8.7000000000000011,6.4921558761689999,5.7249999999999996,2.7123559869604139
33.60667183065287,88,8.8000000000000007,7.9329248123899365,7.7666666666666666,0.41096093353126517
33.60667183065287,89,8.9000000000000004,8.3012934799202238,3.7333333333333329,3.3159546974522374
33.60667183065287,90,9.0,6.1740664594976504,5.25,2.25
33.60667183065287,91,9.0999999999999996,7.5465536663910031,6.8000000000000007,1.1000000000000001
33.60667183065287,92,9.2000000000000011,7.412928483846529,6.0666666666666673,3.0379086373505197
33.60667183065287,93,9.3000000000000007,5.7984239183973756,4.5600000000000005,3.3398203544502216
33.60667183065287,94,9.4000000000000004,6.7911664851815061,6.75,0.64999999999999991
33.60667183065287,95,9.5,6.1317795223368554,3.8500000000000001,2.7244265451650556
33.60667183065287,96,9.6000000000000014,7.8858372573596851,6.2750000000000004,3.2759540595069403
33.60667183065287,97,9.7000000000000011,4.9220951728626643,6.8500000000000014,2.7500000000000004
33.60667183065287,98,9.8000000000000007,3.9475732372207224,3.5500000000000003,1.6879474715365603
33.60667183065287,99,9.9000000000000004,6.2825420719986695,4.8666666666666671,2.3098821518760553
33.84911488231386,0,0.0,-1,-1,-1
33.84911488231386,1,0.10000000000000001,8.2000000000000011,8.2000000000000011,0.0
33.84911488231386,2,0.20000000000000001,6.0001897251712721,5.3000000000000007,4.0
33.84911488231386,3,0.30000000000000004,6.3000000000000007,6.3000000000000007,0.0
33.84911488231386,4,0.40000000000000002,2.7804941346752776,4.8500000000000005,2.7500000000000004
33.84911488231386,5,0.5,7.6602339122921341,7.7000000000000011,0.10000000000000009
33.84911488231386,6,0.60000000000000009,7.3000000000000016,7.3000000000000007,0.0
33.84911488231386,7,0.70000000000000007,8.5,8.5,0.0
33.84911488231386,8,0.80000000000000004,5.2000000000000002,5.2000000000000002,0.0
33.84911488231386,9,0.90000000000000002,4.0922177740218597,7.4000000000000012,3.0408332191467959
33.84911488231386,10,1.0,8.7184412453711317,8.75,0.15000000000000036
33.84911488231386,11,1.1000000000000001,3.1428185595104923,5.5,2.8000000000000003
33.84911488231386,12,1.2000000000000002,4.1000000000000005,4.1000000000000005,0.0
33.84911488231386,13,1.3,7.1255714849491785,5.3666666666666671,3.6590830666833578
33.84911488231386,14,1.4000000000000001,3.2519732649982411,6.1600000000000001,3.4575135574571507
33.84911488231386,15,1.5,7.0424255074035154,7.2400000000000002,1.8874321179846445
33.84911488231386,16,1.6000000000000001,7.2522294214932366,6.7666666666666666,1.7987650084309388
33.84911488231386,17,1.7000000000000002,3.1000000000000001,3.1000000000000001,0.0
33.84911488231386,18,1.8,3.319484643420278,6.7000000000000002,2.83313724811677
33.84911488231386,19,1.9000000000000001,4.312318647425589,5.9000000000000012,2.6627053911388696
33.84911488231386,20,2.0,5.5979039889784286,7.166666666666667,1.763204154058426
33.84911488231386,21,2.1000000000000001,2.5004293683039696,3.1500000000000004,2.7500000000000004
33.84911488231386,22,2.2000000000000002,4.2458570627244336,3.2000000000000002,1.8
33.84911488231386,23,2.3000000000000003,5.6525135432167701,5.3250000000000011,2.032701404535354
33.84911488231386,24,2.4000000000000004,5.6384249111799054,4.6500000000000004,2.3499999999999996
33.84911488231386,25,2.5,4.4521519781114725,6.9749999999999996,2.7141987768032028
33.84911488231386,26,2.6000000000000001,3.2079225101305977,5.4000000000000004,2.9000000000000004
33.84911488231386,27,2.7000000000000002,1.5570725561461276,1.4500000000000002,0.34999999999999998
33.84911488231386,28,2.8000000000000003,5.1181786663700581,5.6333333333333329,1.8909139471577114
33.84911488231386,29,2.9000000000000004,5.4675213684779171,5.8000000000000007,1.7107503227141789
33.84911488231386,30,3.0,7.4938073011081361,7.5250000000000004,1.4821858857781636
33.84911488231386,31,3.1000000000000001,2.0051788147507907,2.0,1.0424330514074596
33.84911488231386,32,3.2000000000000002,5.0074065007079112,5.2999999999999998,1.2355835328567093
33.84911488231386,33,3.3000000000000003,4.3240254875660344,6.666666666666667,2.6144895401503438
33.84911488231386,34,3.4000000000000004,3.3904796250640268,5.4000000000000012,3.1123410267299869
33.84911488231386,35,3.5,4.9490634104091589,5.2666666666666666,2.0981473309141618
33.84911488231386,36,3.6000000000000001,5.4649198031916395,5.0250000000000004,2.7562429138230904
33.84911488231386,37,3.7000000000000002,5.0804805923180059,4.8666666666666671,1.4636332266733432
33.84911488231386,38,3.8000000000000003,4.448215040175505,4.2000000000000002,0.29999999999999982
33.84911488231386,39,3.9000000000000004,6.8387745519162895,6.3499999999999996,1.5819292019556372
33.84911488231386,40,4.0,4.2999999999999998,4.2999999999999998,0.0
33.84911488231386,41,4.1000000000000005,5.4138686364542421,6.6799999999999997,3.2319653463488747
33.84911488231386,42,4.2000000000000002,5.2993206275531408,4.4500000000000002,1.4840822079655831
33.84911488231386,43,4.2999999999999998,4.0,4.0,0.0
33.84911488231386,44,4.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
33.84911488231386,45,4.5,4.6341785559870967,5.6000000000000005,1.8
33.84911488231386,46,4.6000000000000005,6.4137771845150553,5.9000000000000004,0.90000000000000036
33.84911488231386,47,4.7000000000000002,6.370452182058516,6.5750000000000002,2.739867697535777
33.84911488231386,48,4.8000000000000007,7.4999999999999991,7.5,0.0
33.84911488231386,49,4.9000000000000004,2.9445566957994669,2.75,0.75
33.84911488231386,50,5.0,3.0596297918704392,4.8500000000000005,2.9912372022292049
33.84911488231386,51,5.1000000000000005,5.9726935907893584,5.5666666666666673,0.96724120856979401
33.84911488231386,52,5.2000000000000002,6.4171356696861919,4.160000000000001,2.5788369471527282
33.84911488231386,53,5.3000000000000007,6.9175466544768671,6.2000000000000011,2.686075203712659
33.84911488231386,54,5.4000000000000004,6.5088832086639012,5.166666666666667,2.3228335186912461
33.84911488231386,55,5.5,8.2000000000000011,8.2000000000000011,0.0
33.84911488231386,56,5.6000000000000005,4.8847698937114252,5.0500000000000007,0.85000000000000009
33.84911488231386,57,5.7000000000000002,7.407327623231228,6.4500000000000011,2.8883386228072361
33.84911488231386,58,5.8000000000000007,4.2118130119384096,5.0250000000000004,1.6406934509529805
33.84911488231386,59,5.9000000000000004,6.6557184226056565,5.2666666666666666,2.4608038433722332
33.84911488231386,60,6.0,6.7240624167703089,5.7000000000000002,1.5937377450509229
33.84911488231386,61,6.1000000000000005,7.4824370780430502,7.8666666666666671,2.2395436042987766
33.84911488231386,62,6.2000000000000002,6.3017874795603017,6.0500000000000007,0.94999999999999973
33.84911488231386,63,6.3000000000000007,5.0141168910415201,4.8333333333333339,3.4066927591955745
33.84911488231386,64,6.4000000000000004,7.8000000000000007,7.8000000000000007,0.0
33.84911488231386,65,6.5,4.8300053074993929,4.166666666666667,0.91772665986241375
33.84911488231386,66,6.6000000000000005,6.7000000000000002,6.7000000000000002,0.0
33.84911488231386,67,6.7000000000000002,6.6000000000000005,6.6000000000000005,0.0
33.84911488231386,68,6.8000000000000007,5.851844419997696,6.2750000000000004,2.4732316915323564
33.84911488231386,69,6.9000000000000004,8.1670429274696428,8.2000000000000011,1.0000000000000004
33.84911488231386,70,7.0,5.9105112582276762,5.5,2.6767517628648343
33.84911488231386,71,7.1000000000000005,6.1009231739821699,5.6400000000000006,2.1648094604375698
33.84911488231386,72,7.2000000000000002,5.9694413332816749,5.5200000000000005,2.2727956353354779
33.84911488231386,73,7.3000000000000007,5.3496788873284125,4.2666666666666666,3.1196509776291039
33.84911488231386,74,7.4000000000000004,6.5670285288377048,3.8833333333333342,2.7236107569833754
33.84911488231386,75,7.5,7.1372984878003463,6.9000000000000004,2.0999999999999996
