t,degree,freq
22.215215420950894,8,3
22.37196935322259,0,5
22.37196935322259,1,19
22.37196935322259,2,19
22.37196935322259,3,18
22.37196935322259,4,9
22.37196935322259,5,11
22.37196935322259,6,10
22.37196935322259,7,6
22.37196935322259,8,3
22.570063036997773,0,4
22.570063036997773,1,20
22.570063036997773,2,19
22.570063036997773,3,17
22.570063036997773,4,10
22.570063036997773,5,11
22.570063036997773,6,10
22.570063036997773,7,6
22.570063036997773,8,3
22.83466167589786,0,3
22.83466167589786,1,21
22.83466167589786,2,19
22.83466167589786,3,16
22.83466167589786,4,11
22.83466167589786,5,11
22.83466167589786,6,10
22.83466167589786,7,6
22.83466167589786,8,3
22.97097605954499,0,4
22.97097605954499,1,21
22.97097605954499,2,18
22.97097605954499,3,16
22.97097605954499,4,11
22.97097605954499,5,11
22.97097605954499,6,10
22.97097605954499,7,6
22.97097605954499,8,3
23.11126010892087,0,4
23.11126010892087,1,20
23.11126010892087,2,19
23.11126010892087,3,16
23.11126010892087,4,11
23.11126010892087,5,10
23.11126010892087,6,11
23.11126010892087,7,6
23.11126010892087,8,3
23.321975642649058,0,4
23.321975642649058,1,20
23.321975642649058,2,19
23.321975642649058,3,16
23.321975642649058,4,11
23.321975642649058,5,10
23.321975642649058,6,11
23.321975642649058,7,6
23.321975642649058,8,3
23.86107356034295,0,3
23.86107356034295,1,21
23.86107356034295,2,19
23.86107356034295,3,16
23.86107356034295,4,11
23.86107356034295,5,10
23.86107356034295,6,10
23.86107356034295,7,7
23.86107356034295,8,3
23.905242670090015,0,4
23.905242670090015,1,20
23.905242670090015,2,19
23.905242670090015,3,16
23.905242670090015,4,12
23.905242670090015,5,9
23.905242670090015,6,10
23.905242670090015,7,7
23.905242670090015,8,3
23.97719168759529,0,4
23.97719168759529,1,21
23.97719168759529,2,18
23.97719168759529,3,16
23.97719168759529,4,13
23.97719168759529,5,8
23.97719168759529,6,10
23.97719168759529,7,7
23.97719168759529,8,3
24.247131932426477,0,3
24.247131932426477,1,21
24.247131932426477,2,19
24.247131932426477,3,16
24.247131932426477,4,13
24.247131932426477,5,8
24.247131932426477,6,10
24.247131932426477,7,7
24.247131932426477,8,3
24.338745982267756,0,3
24.338745982267756,1,21
24.338745982267756,2,19
24.338745982267756,3,16
24.338745982267756,4,13
24.338745982267756,5,8
24.338745982267756,6,10
24.338745982267756,7,7
24.338745982267756,8,3
24.369763203678662,0,3
24.369763203678662,1,22
24.369763203678662,2,19
24.369763203678662,3,15
24.369763203678662,4,13
24.369763203678662,5,8
24.369763203678662,6,10
24.369763203678662,7,7
24.369763203678662,8,3
24.416254276627814,0,4
24.416254276627814,1,21
24.416254276627814,2,19
24.416254276627814,3,15
24.416254276627814,4,13
24.416254276627814,5,8
24.416254276627814,6,11
24.416254276627814,7,6
24.416254276627814,8,3
24.64329861664897,0,3
24.64329861664897,1,22
24.64329861664897,2,19
24.64329861664897,3,15
24.64329861664897,4,13
24.64329861664897,5,8
24.64329861664897,6,10
24.64329861664897,7,7
24.64329861664897,8,3
24.93428812119981,0,2
24.93428812119981,1,22
24.93428812119981,2,20
24.93428812119981,3,15
24.93428812119981,4,13
24.93428812119981,5,8
24.93428812119981,6,10
24.93428812119981,7,7
24.93428812119981,8,3
24.981253801448084,0,2
24.981253801448084,1,22
24.981253801448084,2,20
24.981253801448084,3,15
24.981253801448084,4,13
24.981253801448084,5,8
24.981253801448084,6,10
24.981253801448084,7,7
24.981253801448084,8,3
25.08750605914828,0,2
25.08750605914828,1,22
25.08750605914828,2,19
25.08750605914828,3,15
25.08750605914828,4,14
25.08750605914828,5,8
25.08750605914828,6,10
25.08750605914828,7,7
25.08750605914828,8,3
26.02132952229823,0,2
26.02132952229823,1,22
26.02132952229823,2,19
26.02132952229823,3,14
26.02132952229823,4,14
26.02132952229823,5,9
26.02132952229823,6,10
26.02132952229823,7,7
26.02132952229823,8,3
26.137806418675005,0,2
26.137806418675005,1,22
26.137806418675005,2,19
26.137806418675005,3,15
26.137806418675005,4,13
26.137806418675005,5,10
26.137806418675005,6,9
26.137806418675005,7,7
26.137806418675005,8,3
26.252918108185575,0,2
26.252918108185575,1,22
26.252918108185575,2,19
26.252918108185575,3,14
26.252918108185575,4,14
26.252918108185575,5,10
26.252918108185575,6,9
26.252918108185575,7,7
26.252918108185575,8,2
26.252918108185575,9,1
26.52115408696234,0,2
26.52115408696234,1,22
26.52115408696234,2,19
26.52115408696234,3,14
26.52115408696234,4,14
26.52115408696234,5,10
26.52115408696234,6,9
26.52115408696234,7,7
26.52115408696234,8,2
26.52115408696234,9,1
26.708394484887123,0,2
26.708394484887123,1,23
26.708394484887123,2,18
26.708394484887123,3,15
26.708394484887123,4,13
26.708394484887123,5,10
26.708394484887123,6,9
26.708394484887123,7,7
26.708394484887123,8,2
26.708394484887123,9,1
26.782725461444443,0,2
26.782725461444443,1,23
26.782725461444443,2,18
26.782725461444443,3,13
26.782725461444443,4,15
26.782725461444443,5,10
26.782725461444443,6,9
26.782725461444443,7,7
26.782725461444443,8,2
26.782725461444443,9,1
26.796371594791776,0,2
26.796371594791776,1,23
26.796371594791776,2,19
26.796371594791776,3,12
26.796371594791776,4,16
26.796371594791776,5,9
26.796371594791776,6,9
26.796371594791776,7,7
26.796371594791776,8,2
26.796371594791776,9,1
26.809454194200395,0,2
26.809454194200395,1,23
26.809454194200395,2,18
26.809454194200395,3,13
26.809454194200395,4,15
26.809454194200395,5,10
26.809454194200395,6,9
26.809454194200395,7,7
26.809454194200395,8,2
26.809454194200395,9,1
27.031675255605727,0,2
27.031675255605727,1,23
27.031675255605727,2,18
27.031675255605727,3,13
27.031675255605727,4,15
27.031675255605727,5,10
27.031675255605727,6,9
27.031675255605727,7,7
27.031675255605727,8,2
27.031675255605727,9,1
27.08479340325184,0,3
27.08479340325184,1,22
27.08479340325184,2,18
27.08479340325184,3,13
27.08479340325184,4,16
27.08479340325184,5,9
27.08479340325184,6,9
27.08479340325184,7,7
27.08479340325184,8,2
27.08479340325184,9,1
27.08635769012475,0,3
27.08635769012475,1,22
27.08635769012475,2,19
27.08635769012475,3,12
27.08635769012475,4,16
27.08635769012475,5,9
27.08635769012475,6,10
27.08635769012475,7,6
27.08635769012475,8,2
27.08635769012475,9,1
27.1776728104378,0,3
27.1776728104378,1,22
27.1776728104378,2,19
27.1776728104378,3,11
27.1776728104378,4,16
27.1776728104378,5,10
27.1776728104378,6,10
27.1776728104378,7,6
27.1776728104378,8,2
27.1776728104378,9,1
27.25876987223442,0,4
27.25876987223442,1,21
27.25876987223442,2,19
27.25876987223442,3,11
27.25876987223442,4,17
27.25876987223442,5,9
27.25876987223442,6,10
27.25876987223442,7,6
27.25876987223442,8,2
27.25876987223442,9,1
27.375989656356417,0,4
27.375989656356417,1,21
27.375989656356417,2,18
27.375989656356417,3,12
27.375989656356417,4,17
27.375989656356417,5,9
27.375989656356417,6,9
27.375989656356417,7,7
27.375989656356417,8,2
27.375989656356417,9,1
27.43859563123817,0,4
27.43859563123817,1,20
27.43859563123817,2,19
27.43859563123817,3,12
27.43859563123817,4,16
27.43859563123817,5,10
27.43859563123817,6,9
27.43859563123817,7,7
27.43859563123817,8,2
27.43859563123817,9,1
27.517845475665705,0,4
27.517845475665705,1,21
27.517845475665705,2,18
27.517845475665705,3,13
27.517845475665705,4,15
27.517845475665705,5,10
27.517845475665705,6,9
27.517845475665705,7,7
27.517845475665705,8,2
27.517845475665705,9,1
28.14611057685679,0,4
28.14611057685679,1,20
28.14611057685679,2,19
28.14611057685679,3,13
28.14611057685679,4,15
28.14611057685679,5,10
28.14611057685679,6,8
28.14611057685679,7,8
28.14611057685679,8,2
28.14611057685679,9,1
28.482695398864674,0,4
28.482695398864674,1,20
28.482695398864674,2,19
28.482695398864674,3,13
28.482695398864674,4,14
28.482695398864674,5,11
28.482695398864674,6,8
28.482695398864674,7,7
28.482695398864674,8,3
28.482695398864674,9,1
28.607858740643632,0,3
28.607858740643632,1,20
28.607858740643632,2,20
28.607858740643632,3,13
28.607858740643632,4,14
28.607858740643632,5,11
28.607858740643632,6,8
28.607858740643632,7,7
28.607858740643632,8,3
28.607858740643632,9,1
28.63930134810386,0,3
28.63930134810386,1,20
28.63930134810386,2,20
28.63930134810386,3,12
28.63930134810386,4,15
28.63930134810386,5,11
28.63930134810386,6,7
28.63930134810386,7,8
28.63930134810386,8,3
28.63930134810386,9,1
28.67476742099451,0,3
28.67476742099451,1,20
28.67476742099451,2,20
28.67476742099451,3,12
28.67476742099451,4,15
28.67476742099451,5,11
28.67476742099451,6,7
28.67476742099451,7,8
28.67476742099451,8,3
28.67476742099451,9,1
28.819876935952713,0,2
28.819876935952713,1,21
28.819876935952713,2,20
28.819876935952713,3,12
28.819876935952713,4,14
28.819876935952713,5,12
28.819876935952713,6,7
28.819876935952713,7,8
28.819876935952713,8,3
28.819876935952713,9,1
28.889911382164374,0,3
28.889911382164374,1,20
28.889911382164374,2,20
28.889911382164374,3,12
28.889911382164374,4,15
28.889911382164374,5,11
28.889911382164374,6,7
28.889911382164374,7,8
28.889911382164374,8,3
28.889911382164374,9,1
28.977457235947732,0,2
28.977457235947732,1,21
28.977457235947732,2,20
28.977457235947732,3,12
28.977457235947732,4,15
28.977457235947732,5,10
28.977457235947732,6,8
28.977457235947732,7,8
28.977457235947732,8,3
28.977457235947732,9,1
29.006297486474796,0,2
29.006297486474796,1,21
29.006297486474796,2,20
29.006297486474796,3,12
29.006297486474796,4,15
29.006297486474796,5,10
29.006297486474796,6,8
29.006297486474796,7,8
29.006297486474796,8,3
29.006297486474796,9,1
29.664537288807715,0,3
29.664537288807715,1,20
29.664537288807715,2,20
29.664537288807715,3,13
29.664537288807715,4,14
29.664537288807715,5,10
29.664537288807715,6,8
29.664537288807715,7,8
29.664537288807715,8,3
29.664537288807715,9,1
29.681460252963376,0,3
29.681460252963376,1,21
29.681460252963376,2,19
29.681460252963376,3,13
29.681460252963376,4,14
29.681460252963376,5,10
29.681460252963376,6,9
29.681460252963376,7,7
29.681460252963376,8,3
29.681460252963376,9,1
29.92918038006941,0,2
29.92918038006941,1,21
29.92918038006941,2,20
29.92918038006941,3,13
29.92918038006941,4,14
29.92918038006941,5,10
29.92918038006941,6,9
29.92918038006941,7,7
29.92918038006941,8,3
29.92918038006941,9,1
29.946853159810214,0,2
29.946853159810214,1,21
29.946853159810214,2,19
29.946853159810214,3,14
29.946853159810214,4,14
29.946853159810214,5,9
29.946853159810214,6,10
29.946853159810214,7,7
29.946853159810214,8,3
29.946853159810214,9,1
30.013380084334784,0,2
30.013380084334784,1,21
30.013380084334784,2,18
30.013380084334784,3,15
30.013380084334784,4,13
30.013380084334784,5,10
30.013380084334784,6,10
30.013380084334784,7,7
30.013380084334784,8,3
30.013380084334784,9,1
30.04685323437498,0,2
30.04685323437498,1,21
30.04685323437498,2,17
30.04685323437498,3,16
30.04685323437498,4,13
30.04685323437498,5,9
30.04685323437498,6,11
30.04685323437498,7,7
30.04685323437498,8,3
30.04685323437498,9,1
30.137354803239564,0,2
30.137354803239564,1,21
30.137354803239564,2,17
30.137354803239564,3,16
30.137354803239564,4,13
30.137354803239564,5,9
30.137354803239564,6,11
30.137354803239564,7,7
30.137354803239564,8,1
30.137354803239564,9,3
30.41940566788948,0,2
30.41940566788948,1,23
30.41940566788948,2,15
30.41940566788948,3,16
30.41940566788948,4,13
30.41940566788948,5,9
30.41940566788948,6,11
30.41940566788948,7,7
30.41940566788948,8,1
30.41940566788948,9,3
30.52208040394244,0,1
30.52208040394244,1,24
30.52208040394244,2,15
30.52208040394244,3,15
30.52208040394244,4,14
30.52208040394244,5,9
30.52208040394244,6,11
30.52208040394244,7,7
30.52208040394244,8,1
30.52208040394244,9,3
30.586905669582986,0,1
30.586905669582986,1,22
30.586905669582986,2,17
30.586905669582986,3,15
30.586905669582986,4,14
30.586905669582986,5,9
30.586905669582986,6,11
30.586905669582986,7,7
30.586905669582986,8,1
30.586905669582986,9,3
30.65155792789016,0,1
30.65155792789016,1,23
30.65155792789016,2,17
30.65155792789016,3,14
30.65155792789016,4,14
30.65155792789016,5,9
30.65155792789016,6,11
30.65155792789016,7,7
30.65155792789016,8,1
30.65155792789016,9,3
30.66529169829487,0,1
30.66529169829487,1,23
30.66529169829487,2,17
30.66529169829487,3,14
30.66529169829487,4,14
30.66529169829487,5,9
30.66529169829487,6,11
30.66529169829487,7,7
30.66529169829487,8,1
30.66529169829487,9,3
30.702984764955957,0,1
30.702984764955957,1,23
30.702984764955957,2,17
30.702984764955957,3,14
30.702984764955957,4,14
30.702984764955957,5,9
30.702984764955957,6,11
30.702984764955957,7,7
30.702984764955957,8,1
30.702984764955957,9,3
30.891126413799682,0,2
30.891126413799682,1,22
30.891126413799682,2,17
30.891126413799682,3,14
30.891126413799682,4,15
30.891126413799682,5,8
30.891126413799682,6,11
30.891126413799682,7,7
30.891126413799682,8,1
30.891126413799682,9,3
30.901793512846858,0,3
30.901793512846858,1,21
30.901793512846858,2,17
30.901793512846858,3,14
30.901793512846858,4,15
30.901793512846858,5,9
30.901793512846858,6,10
30.901793512846858,7,7
30.901793512846858,8,1
30.901793512846858,9,3
31.090691430918078,0,3
31.090691430918078,1,22
31.090691430918078,2,16
31.090691430918078,3,14
31.090691430918078,4,15
31.090691430918078,5,9
31.090691430918078,6,10
31.090691430918078,7,7
31.090691430918078,8,2
31.090691430918078,9,2
31.09318786945387,0,4
31.09318786945387,1,21
31.09318786945387,2,16
31.09318786945387,3,14
31.09318786945387,4,15
31.09318786945387,5,9
31.09318786945387,6,11
31.09318786945387,7,6
31.09318786945387,8,2
31.09318786945387,9,2
31.439266032801928,0,4
31.439266032801928,1,21
31.439266032801928,2,16
31.439266032801928,3,14
31.439266032801928,4,15
31.439266032801928,5,9
31.439266032801928,6,11
31.439266032801928,7,6
31.439266032801928,8,2
31.439266032801928,9,2
31.604750431650913,0,4
31.604750431650913,1,21
31.604750431650913,2,14
31.604750431650913,3,16
31.604750431650913,4,15
31.604750431650913,5,9
31.604750431650913,6,11
31.604750431650913,7,6
31.604750431650913,8,2
31.604750431650913,9,2
31.671932614999086,0,5
31.671932614999086,1,20
31.671932614999086,2,14
31.671932614999086,3,16
31.671932614999086,4,16
31.671932614999086,5,8
31.671932614999086,6,11
31.671932614999086,7,6
31.671932614999086,8,2
31.671932614999086,9,2
31.86309550601348,0,4
31.86309550601348,1,21
31.86309550601348,2,14
31.86309550601348,3,16
31.86309550601348,4,16
31.86309550601348,5,7
31.86309550601348,6,12
31.86309550601348,7,6
31.86309550601348,8,2
31.86309550601348,9,2
31.89258066636847,0,4
31.89258066636847,1,20
31.89258066636847,2,15
31.89258066636847,3,16
31.89258066636847,4,15
31.89258066636847,5,8
31.89258066636847,6,12
31.89258066636847,7,6
31.89258066636847,8,2
31.89258066636847,9,2
31.95073663331553,0,4
31.95073663331553,1,20
31.95073663331553,2,15
31.95073663331553,3,16
31.95073663331553,4,14
31.95073663331553,5,9
31.95073663331553,6,11
31.95073663331553,7,7
31.95073663331553,8,2
31.95073663331553,9,2
32.0132348066037,0,4
32.0132348066037,1,20
32.0132348066037,2,13
32.0132348066037,3,18
32.0132348066037,4,14
32.0132348066037,5,9
32.0132348066037,6,11
32.0132348066037,7,7
32.0132348066037,8,2
32.0132348066037,9,2
32.07680110656844,0,3
32.07680110656844,1,21
32.07680110656844,2,13
32.07680110656844,3,18
32.07680110656844,4,14
32.07680110656844,5,9
32.07680110656844,6,11
32.07680110656844,7,6
32.07680110656844,8,3
32.07680110656844,9,2
32.103382887097695,0,2
32.103382887097695,1,22
32.103382887097695,2,12
32.103382887097695,3,19
32.103382887097695,4,14
32.103382887097695,5,9
32.103382887097695,6,11
32.103382887097695,7,6
32.103382887097695,8,3
32.103382887097695,9,2
32.382722196702936,0,2
32.382722196702936,1,22
32.382722196702936,2,12
32.382722196702936,3,19
32.382722196702936,4,13
32.382722196702936,5,10
32.382722196702936,6,10
32.382722196702936,7,7
32.382722196702936,8,3
32.382722196702936,9,2
32.5258260831613,0,2
32.5258260831613,1,22
32.5258260831613,2,12
32.5258260831613,3,19
32.5258260831613,4,13
32.5258260831613,5,9
32.5258260831613,6,10
32.5258260831613,7,8
32.5258260831613,8,3
32.5258260831613,9,2
32.621515393096495,0,2
32.621515393096495,1,23
32.621515393096495,2,11
32.621515393096495,3,20
32.621515393096495,4,12
32.621515393096495,5,9
32.621515393096495,6,10
32.621515393096495,7,8
32.621515393096495,8,3
32.621515393096495,9,2
32.776127439695145,0,2
32.776127439695145,1,23
32.776127439695145,2,11
32.776127439695145,3,20
32.776127439695145,4,12
32.776127439695145,5,9
32.776127439695145,6,10
32.776127439695145,7,8
32.776127439695145,8,3
32.776127439695145,9,2
32.81012026839923,0,2
32.81012026839923,1,23
32.81012026839923,2,12
32.81012026839923,3,20
32.81012026839923,4,11
32.81012026839923,5,9
32.81012026839923,6,10
32.81012026839923,7,8
32.81012026839923,8,3
32.81012026839923,9,2
32.974710579479435,0,1
32.974710579479435,1,23
32.974710579479435,2,13
32.974710579479435,3,20
32.974710579479435,4,11
32.974710579479435,5,9
32.974710579479435,6,10
32.974710579479435,7,8
32.974710579479435,8,3
32.974710579479435,9,2
32.997031536002645,0,1
32.997031536002645,1,22
32.997031536002645,2,14
32.997031536002645,3,20
32.997031536002645,4,10
32.997031536002645,5,10
32.997031536002645,6,10
32.997031536002645,7,8
32.997031536002645,8,3
32.997031536002645,9,2
33.05674521843331,0,1
33.05674521843331,1,22
33.05674521843331,2,14
33.05674521843331,3,20
33.05674521843331,4,10
33.05674521843331,5,10
33.05674521843331,6,10
33.05674521843331,7,8
33.05674521843331,8,3
33.05674521843331,9,2
33.12969040178238,0,1
33.12969040178238,1,21
33.12969040178238,2,15
33.12969040178238,3,20
33.12969040178238,4,10
33.12969040178238,5,9
33.12969040178238,6,11
33.12969040178238,7,8
33.12969040178238,8,3
33.12969040178238,9,2
33.49114989010828,0,1
33.49114989010828,1,21
33.49114989010828,2,15
33.49114989010828,3,20
33.49114989010828,4,10
33.49114989010828,5,8
33.49114989010828,6,11
33.49114989010828,7,9
33.49114989010828,8,3
33.49114989010828,9,2
33.64768972971027,0,1
33.64768972971027,1,21
33.64768972971027,2,15
33.64768972971027,3,20
33.64768972971027,4,10
33.64768972971027,5,8
33.64768972971027,6,11
33.64768972971027,7,9
33.64768972971027,8,3
33.64768972971027,9,2
33.839914735786074,0,1
33.839914735786074,1,22
33.839914735786074,2,14
33.839914735786074,3,20
33.839914735786074,4,10
33.839914735786074,5,8
33.839914735786074,6,12
33.839914735786074,7,8
33.839914735786074,8,3
33.839914735786074,9,2
33.97167925879632,0,1
33.97167925879632,1,22
33.97167925879632,2,14
33.97167925879632,3,21
33.97167925879632,4,9
33.97167925879632,5,8
33.97167925879632,6,13
33.97167925879632,7,7
33.97167925879632,8,3
33.97167925879632,9,2
34.15514843437663,0,1
34.15514843437663,1,23
34.15514843437663,2,13
34.15514843437663,3,21
34.15514843437663,4,10
34.15514843437663,5,7
34.15514843437663,6,13
34.15514843437663,7,7
34.15514843437663,8,3
34.15514843437663,9,2
34.44666143054328,0,1
34.44666143054328,1,23
34.44666143054328,2,12
34.44666143054328,3,22
34.44666143054328,4,10
34.44666143054328,5,7
34.44666143054328,6,13
34.44666143054328,7,7
34.44666143054328,8,3
34.44666143054328,9,1
34.44666143054328,10,1
34.45910886692506,0,1
34.45910886692506,1,21
34.45910886692506,2,14
34.45910886692506,3,22
34.45910886692506,4,10
34.45910886692506,5,7
34.45910886692506,6,13
34.45910886692506,7,7
34.45910886692506,8,3
34.45910886692506,9,1
34.45910886692506,10,1
34.83666168055597,0,1
34.83666168055597,1,21
34.83666168055597,2,14
34.83666168055597,3,22
34.83666168055597,4,10
34.83666168055597,5,7
34.83666168055597,6,13
34.83666168055597,7,7
34.83666168055597,8,3
34.83666168055597,9,1
34.83666168055597,10,1
34.880676179489214,0,1
34.880676179489214,1,22
34.880676179489214,2,13
34.880676179489214,3,22
34.880676179489214,4,10
34.880676179489214,5,7
34.880676179489214,6,13
34.880676179489214,7,8
34.880676179489214,8,2
34.880676179489214,9,1
34.880676179489214,10,1
34.92309014896406,0,1
34.92309014896406,1,23
34.92309014896406,2,12
34.92309014896406,3,22
34.92309014896406,4,10
34.92309014896406,5,7
34.92309014896406,6,14
34.92309014896406,7,7
34.92309014896406,8,2
34.92309014896406,9,1
34.92309014896406,10,1
35.25705431614011,0,1
35.25705431614011,1,23
35.25705431614011,2,12
35.25705431614011,3,22
35.25705431614011,4,10
35.25705431614011,5,7
35.25705431614011,6,14
35.25705431614011,7,7
35.25705431614011,8,2
35.25705431614011,9,1
35.25705431614011,10,1
35.25960507198297,0,1
35.25960507198297,1,22
35.25960507198297,2,13
35.25960507198297,3,22
35.25960507198297,4,9
35.25960507198297,5,8
35.25960507198297,6,14
35.25960507198297,7,7
35.25960507198297,8,2
35.25960507198297,9,1
35.25960507198297,10,1
35.592801827099386,0,1
35.592801827099386,1,21
35.592801827099386,2,13
35.592801827099386,3,23
35.592801827099386,4,9
35.592801827099386,5,8
35.592801827099386,6,14
35.592801827099386,7,7
35.592801827099386,8,2
35.592801827099386,9,1
35.592801827099386,10,1
35.69614989215256,0,1
35.69614989215256,1,21
35.69614989215256,2,13
35.69614989215256,3,23
35.69614989215256,4,9
35.69614989215256,5,8
35.69614989215256,6,14
35.69614989215256,7,7
35.69614989215256,8,2
35.69614989215256,9,1
35.69614989215256,10,1
35.754376971090096,0,1
35.754376971090096,1,21
35.754376971090096,2,15
35.754376971090096,3,21
35.754376971090096,4,9
35.754376971090096,5,8
35.754376971090096,6,14
35.754376971090096,7,7
35.754376971090096,8,2
35.754376971090096,9,1
35.754376971090096,10,1
35.92830559295597,0,1
35.92830559295597,1,21
35.92830559295597,2,15
35.92830559295597,3,20
35.92830559295597,4,10
35.92830559295597,5,8
35.92830559295597,6,13
35.92830559295597,7,8
35.92830559295597,8,2
35.92830559295597,9,1
35.92830559295597,10,1
35.93790302163607,0,1
35.93790302163607,1,21
35.93790302163607,2,16
35.93790302163607,3,19
35.93790302163607,4,10
35.93790302163607,5,9
35.93790302163607,6,12
35.93790302163607,7,8
35.93790302163607,8,2
35.93790302163607,9,1
35.93790302163607,10,1
35.97560007120038,0,1
35.97560007120038,1,20
35.97560007120038,2,17
35.97560007120038,3,19
35.97560007120038,4,10
35.97560007120038,5,9
35.97560007120038,6,11
35.97560007120038,7,9
35.97560007120038,8,2
35.97560007120038,9,1
35.97560007120038,10,1
36.43411455972792,0,1
36.43411455972792,1,21
36.43411455972792,2,16
36.43411455972792,3,20
36.43411455972792,4,9
36.43411455972792,5,9
36.43411455972792,6,11
36.43411455972792,7,9
36.43411455972792,8,2
36.43411455972792,9,1
36.43411455972792,10,1
36.50261896318854,0,1
36.50261896318854,1,22
36.50261896318854,2,15
36.50261896318854,3,20
36.50261896318854,4,10
36.50261896318854,5,8
36.50261896318854,6,11
36.50261896318854,7,9
36.50261896318854,8,2
36.50261896318854,9,1
36.50261896318854,10,1
36.58849085691779,0,2
36.58849085691779,1,21
36.58849085691779,2,16
36.58849085691779,3,19
36.58849085691779,4,10
36.58849085691779,5,8
36.58849085691779,6,11
36.58849085691779,7,9
36.58849085691779,8,2
36.58849085691779,9,1
36.58849085691779,10,1
36.71500368024126,0,2
36.71500368024126,1,21
36.71500368024126,2,16
36.71500368024126,3,18
36.71500368024126,4,11
36.71500368024126,5,8
36.71500368024126,6,10
36.71500368024126,7,10
36.71500368024126,8,2
36.71500368024126,9,1
36.71500368024126,10,1
36.83013412601543,0,2
36.83013412601543,1,20
36.83013412601543,2,17
36.83013412601543,3,17
36.83013412601543,4,12
36.83013412601543,5,8
36.83013412601543,6,10
36.83013412601543,7,10
36.83013412601543,8,2
36.83013412601543,9,1
36.83013412601543,10,1
36.913325310985655,0,1
36.913325310985655,1,20
36.913325310985655,2,18
36.913325310985655,3,17
36.913325310985655,4,12
36.913325310985655,5,8
36.913325310985655,6,10
36.913325310985655,7,10
36.913325310985655,8,2
36.913325310985655,9,1
36.913325310985655,10,1
36.93090089287521,0,1
36.93090089287521,1,20
36.93090089287521,2,18
36.93090089287521,3,17
36.93090089287521,4,12
36.93090089287521,5,8
36.93090089287521,6,10
36.93090089287521,7,10
36.93090089287521,8,2
36.93090089287521,9,1
36.93090089287521,10,1
37.20899957688898,0,1
37.20899957688898,1,20
37.20899957688898,2,18
37.20899957688898,3,16
37.20899957688898,4,13
37.20899957688898,5,8
37.20899957688898,6,10
37.20899957688898,7,9
37.20899957688898,8,3
37.20899957688898,9,1
37.20899957688898,10,1
37.23687622715473,0,1
37.23687622715473,1,19
37.23687622715473,2,19
37.23687622715473,3,16
37.23687622715473,4,13
37.23687622715473,5,8
37.23687622715473,6,10
37.23687622715473,7,8
37.23687622715473,8,4
37.23687622715473,9,1
37.23687622715473,10,1
37.359126447777534,0,1
37.359126447777534,1,18
37.359126447777534,2,20
37.359126447777534,3,16
37.359126447777534,4,13
37.359126447777534,5,8
37.359126447777534,6,10
37.359126447777534,7,7
37.359126447777534,8,5
37.359126447777534,9,1
37.359126447777534,10,1
37.59111593640185,0,1
37.59111593640185,1,18
37.59111593640185,2,19
37.59111593640185,3,17
37.59111593640185,4,13
37.59111593640185,5,8
37.59111593640185,6,9
37.59111593640185,7,8
37.59111593640185,8,5
37.59111593640185,9,1
37.59111593640185,10,1
37.67097370528936,0,1
37.67097370528936,1,17
37.67097370528936,2,19
37.67097370528936,3,18
37.67097370528936,4,13
37.67097370528936,5,8
37.67097370528936,6,9
37.67097370528936,7,8
37.67097370528936,8,5
37.67097370528936,9,1
37.67097370528936,10,1
37.95461488773567,0,1
37.95461488773567,1,17
37.95461488773567,2,19
37.95461488773567,3,18
37.95461488773567,4,12
37.95461488773567,5,9
37.95461488773567,6,9
37.95461488773567,7,7
37.95461488773567,8,6
37.95461488773567,9,1
37.95461488773567,10,1
38.163802386104095,0,1
38.163802386104095,1,17
38.163802386104095,2,19
38.163802386104095,3,18
38.163802386104095,4,12
38.163802386104095,5,9
38.163802386104095,6,9
38.163802386104095,7,7
38.163802386104095,8,6
38.163802386104095,9,1
38.163802386104095,10,1
38.41881077965556,0,1
38.41881077965556,1,16
38.41881077965556,2,19
38.41881077965556,3,19
38.41881077965556,4,12
38.41881077965556,5,9
38.41881077965556,6,9
38.41881077965556,7,7
38.41881077965556,8,6
38.41881077965556,9,1
38.41881077965556,10,1
38.64824703453209,0,2
38.64824703453209,1,15
38.64824703453209,2,19
38.64824703453209,3,19
38.64824703453209,4,12
38.64824703453209,5,9
38.64824703453209,6,9
38.64824703453209,7,8
38.64824703453209,8,5
38.64824703453209,9,1
38.64824703453209,10,1
38.68439444540144,0,2
38.68439444540144,1,16
38.68439444540144,2,18
38.68439444540144,3,19
38.68439444540144,4,12
38.68439444540144,5,10
38.68439444540144,6,8
38.68439444540144,7,8
38.68439444540144,8,5
38.68439444540144,9,1
38.68439444540144,10,1
38.76688787622524,0,2
38.76688787622524,1,16
38.76688787622524,2,18
38.76688787622524,3,19
38.76688787622524,4,12
38.76688787622524,5,9
38.76688787622524,6,9
38.76688787622524,7,8
38.76688787622524,8,4
38.76688787622524,9,2
38.76688787622524,10,1
38.93473231683651,0,3
38.93473231683651,1,15
38.93473231683651,2,18
38.93473231683651,3,20
38.93473231683651,4,11
38.93473231683651,5,9
38.93473231683651,6,9
38.93473231683651,7,8
38.93473231683651,8,4
38.93473231683651,9,2
38.93473231683651,10,1
38.94555287777842,0,3
38.94555287777842,1,15
38.94555287777842,2,18
38.94555287777842,3,20
38.94555287777842,4,11
38.94555287777842,5,9
38.94555287777842,6,9
38.94555287777842,7,8
38.94555287777842,8,4
38.94555287777842,9,2
38.94555287777842,10,1
39.15642210781902,0,3
