t,degree,freq
30.359839264325572,4,16
30.359839264325572,5,11
30.359839264325572,6,10
30.359839264325572,7,3
30.359839264325572,8,3
30.359839264325572,9,2
30.509106345472613,0,2
30.509106345472613,1,20
30.509106345472613,2,19
30.509106345472613,3,14
30.509106345472613,4,16
30.509106345472613,5,11
30.509106345472613,6,10
30.509106345472613,7,3
30.509106345472613,8,3
30.509106345472613,9,2
30.561626945178094,0,2
30.561626945178094,1,20
30.561626945178094,2,19
30.561626945178094,3,14
30.561626945178094,4,16
30.561626945178094,5,11
30.561626945178094,6,10
30.561626945178094,7,3
30.561626945178094,8,3
30.561626945178094,9,2
30.774584208151175,0,2
30.774584208151175,1,21
30.774584208151175,2,18
30.774584208151175,3,14
30.774584208151175,4,16
30.774584208151175,5,11
30.774584208151175,6,10
30.774584208151175,7,4
30.774584208151175,8,2
30.774584208151175,9,2
30.875453284475324,0,2
30.875453284475324,1,21
30.875453284475324,2,17
30.875453284475324,3,15
30.875453284475324,4,16
30.875453284475324,5,11
30.875453284475324,6,10
30.875453284475324,7,3
30.875453284475324,8,3
30.875453284475324,9,2
31.194327223579286,0,2
31.194327223579286,1,20
31.194327223579286,2,18
31.194327223579286,3,15
31.194327223579286,4,16
31.194327223579286,5,10
31.194327223579286,6,11
31.194327223579286,7,3
31.194327223579286,8,3
31.194327223579286,9,2
31.28464892882466,0,2
31.28464892882466,1,20
31.28464892882466,2,18
31.28464892882466,3,15
31.28464892882466,4,14
31.28464892882466,5,12
31.28464892882466,6,11
31.28464892882466,7,3
31.28464892882466,8,3
31.28464892882466,9,2
31.407983430335992,0,2
31.407983430335992,1,19
31.407983430335992,2,19
31.407983430335992,3,15
31.407983430335992,4,13
31.407983430335992,5,13
31.407983430335992,6,11
31.407983430335992,7,3
31.407983430335992,8,3
31.407983430335992,9,2
31.50234219243158,0,2
31.50234219243158,1,18
31.50234219243158,2,19
31.50234219243158,3,16
31.50234219243158,4,13
31.50234219243158,5,13
31.50234219243158,6,11
31.50234219243158,7,3
31.50234219243158,8,3
31.50234219243158,9,2
31.686309100347408,0,1
31.686309100347408,1,19
31.686309100347408,2,19
31.686309100347408,3,16
31.686309100347408,4,13
31.686309100347408,5,13
31.686309100347408,6,10
31.686309100347408,7,4
31.686309100347408,8,3
31.686309100347408,9,2
31.959405474084807,0,1
31.959405474084807,1,19
31.959405474084807,2,19
31.959405474084807,3,16
31.959405474084807,4,13
31.959405474084807,5,13
31.959405474084807,6,10
31.959405474084807,7,4
31.959405474084807,8,3
31.959405474084807,9,2
32.09951699266719,0,1
32.09951699266719,1,19
32.09951699266719,2,19
32.09951699266719,3,16
32.09951699266719,4,13
32.09951699266719,5,13
32.09951699266719,6,10
32.09951699266719,7,4
32.09951699266719,8,3
32.09951699266719,9,2
32.12142744945204,0,1
32.12142744945204,1,19
32.12142744945204,2,19
32.12142744945204,3,16
32.12142744945204,4,13
32.12142744945204,5,13
32.12142744945204,6,10
32.12142744945204,7,4
32.12142744945204,8,3
32.12142744945204,9,2
32.12444547554925,0,1
32.12444547554925,1,19
32.12444547554925,2,19
32.12444547554925,3,16
32.12444547554925,4,11
32.12444547554925,5,15
32.12444547554925,6,10
32.12444547554925,7,4
32.12444547554925,8,3
32.12444547554925,9,2
32.285012958453635,0,2
32.285012958453635,1,18
32.285012958453635,2,19
32.285012958453635,3,16
32.285012958453635,4,11
32.285012958453635,5,15
32.285012958453635,6,11
32.285012958453635,7,3
32.285012958453635,8,3
32.285012958453635,9,2
32.3474611012864,0,2
32.3474611012864,1,19
32.3474611012864,2,18
32.3474611012864,3,16
32.3474611012864,4,11
32.3474611012864,5,15
32.3474611012864,6,11
32.3474611012864,7,3
32.3474611012864,8,4
32.3474611012864,9,1
32.77679463838879,0,2
32.77679463838879,1,19
32.77679463838879,2,18
32.77679463838879,3,15
32.77679463838879,4,12
32.77679463838879,5,14
32.77679463838879,6,12
32.77679463838879,7,3
32.77679463838879,8,4
32.77679463838879,9,1
32.85097527668553,0,2
32.85097527668553,1,19
32.85097527668553,2,18
32.85097527668553,3,15
32.85097527668553,4,11
32.85097527668553,5,14
32.85097527668553,6,13
32.85097527668553,7,3
32.85097527668553,8,4
32.85097527668553,9,1
32.890181321058286,0,2
32.890181321058286,1,19
32.890181321058286,2,18
32.890181321058286,3,15
32.890181321058286,4,11
32.890181321058286,5,14
32.890181321058286,6,13
32.890181321058286,7,3
32.890181321058286,8,4
32.890181321058286,9,1
33.36019773451842,0,2
33.36019773451842,1,19
33.36019773451842,2,19
33.36019773451842,3,14
33.36019773451842,4,12
33.36019773451842,5,13
33.36019773451842,6,13
33.36019773451842,7,3
33.36019773451842,8,4
33.36019773451842,9,1
33.402238227981776,0,2
33.402238227981776,1,19
33.402238227981776,2,19
33.402238227981776,3,14
33.402238227981776,4,12
33.402238227981776,5,11
33.402238227981776,6,15
33.402238227981776,7,3
33.402238227981776,8,4
33.402238227981776,9,1
33.405400101653676,0,1
33.405400101653676,1,20
33.405400101653676,2,18
33.405400101653676,3,15
33.405400101653676,4,12
33.405400101653676,5,11
33.405400101653676,6,15
33.405400101653676,7,3
33.405400101653676,8,4
33.405400101653676,9,1
33.55476149578777,0,1
33.55476149578777,1,20
33.55476149578777,2,18
33.55476149578777,3,15
33.55476149578777,4,12
33.55476149578777,5,11
33.55476149578777,6,15
33.55476149578777,7,3
33.55476149578777,8,4
33.55476149578777,9,1
34.19446582219536,0,1
34.19446582219536,1,20
34.19446582219536,2,18
34.19446582219536,3,15
34.19446582219536,4,12
34.19446582219536,5,11
34.19446582219536,6,15
34.19446582219536,7,3
34.19446582219536,8,4
34.19446582219536,9,1
34.662796164961584,0,1
34.662796164961584,1,20
34.662796164961584,2,18
34.662796164961584,3,15
34.662796164961584,4,12
34.662796164961584,5,11
34.662796164961584,6,15
34.662796164961584,7,3
34.662796164961584,8,4
34.662796164961584,9,1
34.79150272440381,0,1
34.79150272440381,1,20
34.79150272440381,2,18
34.79150272440381,3,16
34.79150272440381,4,11
34.79150272440381,5,12
34.79150272440381,6,14
34.79150272440381,7,3
34.79150272440381,8,4
34.79150272440381,9,1
34.79498543433898,0,2
34.79498543433898,1,19
34.79498543433898,2,18
34.79498543433898,3,16
34.79498543433898,4,11
34.79498543433898,5,13
34.79498543433898,6,13
34.79498543433898,7,3
34.79498543433898,8,4
34.79498543433898,9,1
35.00815817654752,0,2
35.00815817654752,1,19
35.00815817654752,2,18
35.00815817654752,3,16
35.00815817654752,4,11
35.00815817654752,5,13
35.00815817654752,6,13
35.00815817654752,7,3
35.00815817654752,8,4
35.00815817654752,9,1
35.12963365460524,0,3
35.12963365460524,1,18
35.12963365460524,2,18
35.12963365460524,3,16
35.12963365460524,4,12
35.12963365460524,5,12
35.12963365460524,6,13
35.12963365460524,7,3
35.12963365460524,8,4
35.12963365460524,9,1
35.22556517984584,0,3
35.22556517984584,1,17
35.22556517984584,2,19
35.22556517984584,3,16
35.22556517984584,4,12
35.22556517984584,5,12
35.22556517984584,6,12
35.22556517984584,7,4
35.22556517984584,8,4
35.22556517984584,9,1
35.255751846274556,0,3
35.255751846274556,1,17
35.255751846274556,2,19
35.255751846274556,3,16
35.255751846274556,4,10
35.255751846274556,5,14
35.255751846274556,6,12
35.255751846274556,7,4
35.255751846274556,8,4
35.255751846274556,9,1
35.28815709478909,0,2
35.28815709478909,1,18
35.28815709478909,2,18
35.28815709478909,3,17
35.28815709478909,4,10
35.28815709478909,5,14
35.28815709478909,6,12
35.28815709478909,7,4
35.28815709478909,8,4
35.28815709478909,9,1
35.324553715951225,0,2
35.324553715951225,1,18
35.324553715951225,2,18
35.324553715951225,3,17
35.324553715951225,4,10
35.324553715951225,5,14
35.324553715951225,6,10
35.324553715951225,7,6
35.324553715951225,8,4
35.324553715951225,9,1
35.45467935243462,0,2
35.45467935243462,1,18
35.45467935243462,2,18
35.45467935243462,3,17
35.45467935243462,4,10
35.45467935243462,5,14
35.45467935243462,6,10
35.45467935243462,7,6
35.45467935243462,8,4
35.45467935243462,9,1
35.53268536166742,0,2
35.53268536166742,1,18
35.53268536166742,2,18
35.53268536166742,3,17
35.53268536166742,4,10
35.53268536166742,5,14
35.53268536166742,6,10
35.53268536166742,7,6
35.53268536166742,8,4
35.53268536166742,9,1
35.96905844711021,0,2
35.96905844711021,1,18
35.96905844711021,2,19
35.96905844711021,3,16
35.96905844711021,4,11
35.96905844711021,5,13
35.96905844711021,6,10
35.96905844711021,7,6
35.96905844711021,8,4
35.96905844711021,9,1
35.983405104672094,0,2
35.983405104672094,1,18
35.983405104672094,2,19
35.983405104672094,3,16
35.983405104672094,4,11
35.983405104672094,5,12
35.983405104672094,6,10
35.983405104672094,7,7
35.983405104672094,8,4
35.983405104672094,9,1
36.8799589647353,0,3
36.8799589647353,1,17
36.8799589647353,2,19
36.8799589647353,3,16
36.8799589647353,4,11
36.8799589647353,5,13
36.8799589647353,6,9
36.8799589647353,7,7
36.8799589647353,8,4
36.8799589647353,9,1
36.976699861833595,0,2
36.976699861833595,1,18
36.976699861833595,2,19
36.976699861833595,3,16
36.976699861833595,4,10
36.976699861833595,5,14
36.976699861833595,6,9
36.976699861833595,7,7
36.976699861833595,8,4
36.976699861833595,9,1
37.00545049993021,0,2
37.00545049993021,1,18
37.00545049993021,2,19
37.00545049993021,3,16
37.00545049993021,4,10
37.00545049993021,5,13
37.00545049993021,6,10
37.00545049993021,7,6
37.00545049993021,8,5
37.00545049993021,9,1
37.027973346822705,0,2
37.027973346822705,1,17
37.027973346822705,2,20
37.027973346822705,3,16
37.027973346822705,4,10
37.027973346822705,5,12
37.027973346822705,6,11
37.027973346822705,7,6
37.027973346822705,8,5
37.027973346822705,9,1
37.2856587692419,0,2
37.2856587692419,1,16
37.2856587692419,2,21
37.2856587692419,3,16
37.2856587692419,4,10
37.2856587692419,5,12
37.2856587692419,6,11
37.2856587692419,7,5
37.2856587692419,8,6
37.2856587692419,9,1
37.342413741692766,0,2
37.342413741692766,1,16
37.342413741692766,2,20
37.342413741692766,3,17
37.342413741692766,4,10
37.342413741692766,5,12
37.342413741692766,6,11
37.342413741692766,7,4
37.342413741692766,8,7
37.342413741692766,9,1
37.57016091687628,0,2
37.57016091687628,1,16
37.57016091687628,2,18
37.57016091687628,3,19
37.57016091687628,4,10
37.57016091687628,5,12
37.57016091687628,6,11
37.57016091687628,7,4
37.57016091687628,8,7
37.57016091687628,9,1
37.62855354592301,0,1
37.62855354592301,1,17
37.62855354592301,2,18
37.62855354592301,3,19
37.62855354592301,4,10
37.62855354592301,5,11
37.62855354592301,6,12
37.62855354592301,7,4
37.62855354592301,8,7
37.62855354592301,9,1
37.8568483985081,0,1
37.8568483985081,1,18
37.8568483985081,2,17
37.8568483985081,3,19
37.8568483985081,4,10
37.8568483985081,5,11
37.8568483985081,6,12
37.8568483985081,7,5
37.8568483985081,8,6
37.8568483985081,9,1
38.22147685771614,0,1
38.22147685771614,1,18
38.22147685771614,2,17
38.22147685771614,3,20
38.22147685771614,4,10
38.22147685771614,5,10
38.22147685771614,6,12
38.22147685771614,7,5
38.22147685771614,8,6
38.22147685771614,9,1
38.525931132610026,0,1
38.525931132610026,1,17
38.525931132610026,2,18
38.525931132610026,3,20
38.525931132610026,4,9
38.525931132610026,5,11
38.525931132610026,6,12
38.525931132610026,7,5
38.525931132610026,8,6
38.525931132610026,9,1
38.607165653882156,0,1
38.607165653882156,1,18
38.607165653882156,2,17
38.607165653882156,3,20
38.607165653882156,4,10
38.607165653882156,5,10
38.607165653882156,6,12
38.607165653882156,7,5
38.607165653882156,8,6
38.607165653882156,9,1
38.61766223927121,0,1
38.61766223927121,1,18
38.61766223927121,2,17
38.61766223927121,3,19
38.61766223927121,4,11
38.61766223927121,5,9
38.61766223927121,6,13
38.61766223927121,7,5
38.61766223927121,8,6
38.61766223927121,9,1
38.69281119329868,0,1
38.69281119329868,1,19
38.69281119329868,2,16
38.69281119329868,3,19
38.69281119329868,4,12
38.69281119329868,5,8
38.69281119329868,6,13
38.69281119329868,7,5
38.69281119329868,8,6
38.69281119329868,9,1
38.904100491665496,0,1
38.904100491665496,1,18
38.904100491665496,2,17
38.904100491665496,3,19
38.904100491665496,4,11
38.904100491665496,5,9
38.904100491665496,6,13
38.904100491665496,7,5
38.904100491665496,8,6
38.904100491665496,9,1
38.90555162641291,0,1
38.90555162641291,1,18
38.90555162641291,2,17
38.90555162641291,3,19
38.90555162641291,4,11
38.90555162641291,5,9
38.90555162641291,6,13
38.90555162641291,7,5
38.90555162641291,8,6
38.90555162641291,9,1
39.08941949724115,0,1
39.08941949724115,1,17
39.08941949724115,2,18
39.08941949724115,3,19
39.08941949724115,4,11
39.08941949724115,5,8
39.08941949724115,6,14
39.08941949724115,7,5
39.08941949724115,8,6
39.08941949724115,9,1
39.36137310021674,0,1
39.36137310021674,1,17
39.36137310021674,2,18
39.36137310021674,3,20
39.36137310021674,4,11
39.36137310021674,5,7
39.36137310021674,6,14
39.36137310021674,7,5
39.36137310021674,8,6
39.36137310021674,9,1
39.451663926284006,0,1
39.451663926284006,1,16
39.451663926284006,2,19
39.451663926284006,3,20
39.451663926284006,4,10
39.451663926284006,5,8
39.451663926284006,6,14
39.451663926284006,7,5
39.451663926284006,8,6
39.451663926284006,9,1
39.61792902977186,0,1
39.61792902977186,1,16
39.61792902977186,2,18
39.61792902977186,3,21
39.61792902977186,4,10
39.61792902977186,5,8
39.61792902977186,6,14
39.61792902977186,7,4
39.61792902977186,8,7
39.61792902977186,9,1
39.661215020440444,0,1
39.661215020440444,1,16
39.661215020440444,2,17
39.661215020440444,3,21
39.661215020440444,4,11
39.661215020440444,5,8
39.661215020440444,6,14
39.661215020440444,7,4
39.661215020440444,8,7
39.661215020440444,9,1
39.68007344301147,0,1
39.68007344301147,1,16
39.68007344301147,2,18
39.68007344301147,3,20
39.68007344301147,4,11
39.68007344301147,5,9
39.68007344301147,6,13
39.68007344301147,7,4
39.68007344301147,8,7
39.68007344301147,9,1
39.799765555290534,0,1
39.799765555290534,1,17
39.799765555290534,2,18
39.799765555290534,3,19
39.799765555290534,4,11
39.799765555290534,5,9
39.799765555290534,6,13
39.799765555290534,7,4
39.799765555290534,8,7
39.799765555290534,9,1
40.14779274074226,0,1
40.14779274074226,1,17
40.14779274074226,2,18
40.14779274074226,3,19
40.14779274074226,4,11
40.14779274074226,5,8
40.14779274074226,6,14
40.14779274074226,7,3
40.14779274074226,8,8
40.14779274074226,9,1
40.17188795010091,0,1
40.17188795010091,1,17
40.17188795010091,2,19
40.17188795010091,3,18
40.17188795010091,4,12
40.17188795010091,5,7
40.17188795010091,6,14
40.17188795010091,7,3
40.17188795010091,8,8
40.17188795010091,9,1
40.18414559842287,0,1
40.18414559842287,1,16
40.18414559842287,2,20
40.18414559842287,3,18
40.18414559842287,4,12
40.18414559842287,5,7
40.18414559842287,6,14
40.18414559842287,7,2
40.18414559842287,8,9
40.18414559842287,9,1
40.29123075747535,0,1
40.29123075747535,1,16
40.29123075747535,2,20
40.29123075747535,3,18
40.29123075747535,4,12
40.29123075747535,5,8
40.29123075747535,6,14
40.29123075747535,7,1
40.29123075747535,8,9
40.29123075747535,9,1
41.647443027509816,0,2
41.647443027509816,1,15
41.647443027509816,2,20
41.647443027509816,3,18
41.647443027509816,4,12
41.647443027509816,5,8
41.647443027509816,6,14
41.647443027509816,7,1
41.647443027509816,8,10
41.729441366554234,0,2
41.729441366554234,1,15
41.729441366554234,2,19
41.729441366554234,3,19
41.729441366554234,4,11
41.729441366554234,5,9
41.729441366554234,6,14
41.729441366554234,7,1
41.729441366554234,8,10
41.843339541062136,0,2
41.843339541062136,1,15
41.843339541062136,2,20
41.843339541062136,3,19
41.843339541062136,4,10
41.843339541062136,5,9
41.843339541062136,6,14
41.843339541062136,7,1
41.843339541062136,8,10
42.06704620430149,0,2
42.06704620430149,1,16
42.06704620430149,2,19
42.06704620430149,3,19
42.06704620430149,4,11
42.06704620430149,5,8
42.06704620430149,6,14
42.06704620430149,7,1
42.06704620430149,8,10
42.178152181945016,0,2
42.178152181945016,1,16
42.178152181945016,2,19
42.178152181945016,3,18
42.178152181945016,4,11
42.178152181945016,5,9
42.178152181945016,6,14
42.178152181945016,7,1
42.178152181945016,8,10
42.229778938968934,0,2
42.229778938968934,1,16
42.229778938968934,2,19
42.229778938968934,3,18
42.229778938968934,4,11
42.229778938968934,5,8
42.229778938968934,6,15
42.229778938968934,7,1
42.229778938968934,8,9
42.229778938968934,9,1
42.853238708716965,0,2
42.853238708716965,1,16
42.853238708716965,2,19
42.853238708716965,3,18
42.853238708716965,4,11
42.853238708716965,5,8
42.853238708716965,6,13
42.853238708716965,7,3
42.853238708716965,8,9
42.853238708716965,9,1
42.858586406968584,0,2
42.858586406968584,1,15
42.858586406968584,2,20
42.858586406968584,3,17
42.858586406968584,4,12
42.858586406968584,5,8
42.858586406968584,6,13
42.858586406968584,7,3
42.858586406968584,8,9
42.858586406968584,9,1
43.01947157273385,0,2
43.01947157273385,1,15
43.01947157273385,2,20
43.01947157273385,3,17
43.01947157273385,4,12
43.01947157273385,5,8
43.01947157273385,6,13
43.01947157273385,7,3
43.01947157273385,8,9
43.01947157273385,9,1
43.0605239158646,0,3
43.0605239158646,1,14
43.0605239158646,2,20
43.0605239158646,3,17
43.0605239158646,4,12
43.0605239158646,5,8
43.0605239158646,6,13
43.0605239158646,7,4
43.0605239158646,8,8
43.0605239158646,9,1
43.074647593317934,0,4
43.074647593317934,1,13
43.074647593317934,2,20
43.074647593317934,3,18
43.074647593317934,4,11
43.074647593317934,5,8
43.074647593317934,6,13
43.074647593317934,7,4
43.074647593317934,8,8
43.074647593317934,9,1
43.15138031824133,0,4
43.15138031824133,1,13
43.15138031824133,2,20
43.15138031824133,3,17
43.15138031824133,4,12
43.15138031824133,5,8
43.15138031824133,6,13
43.15138031824133,7,4
43.15138031824133,8,7
43.15138031824133,9,2
43.260656419090374,0,5
43.260656419090374,1,12
43.260656419090374,2,20
43.260656419090374,3,17
43.260656419090374,4,12
43.260656419090374,5,9
43.260656419090374,6,12
43.260656419090374,7,4
43.260656419090374,8,7
43.260656419090374,9,2
43.349275716810624,0,5
43.349275716810624,1,11
43.349275716810624,2,20
43.349275716810624,3,18
43.349275716810624,4,12
43.349275716810624,5,9
43.349275716810624,6,12
43.349275716810624,7,4
43.349275716810624,8,7
43.349275716810624,9,2
43.58537342008014,0,4
43.58537342008014,1,12
43.58537342008014,2,20
43.58537342008014,3,18
43.58537342008014,4,11
43.58537342008014,5,10
43.58537342008014,6,12
43.58537342008014,7,4
43.58537342008014,8,7
43.58537342008014,9,2
43.622114454266566,0,5
43.622114454266566,1,11
43.622114454266566,2,20
43.622114454266566,3,18
43.622114454266566,4,12
43.622114454266566,5,9
43.622114454266566,6,12
43.622114454266566,7,4
43.622114454266566,8,7
43.622114454266566,9,2
43.95241025858671,0,4
43.95241025858671,1,12
43.95241025858671,2,20
43.95241025858671,3,18
43.95241025858671,4,12
43.95241025858671,5,8
43.95241025858671,6,13
43.95241025858671,7,4
43.95241025858671,8,7
43.95241025858671,9,2
44.22805926980471,0,5
44.22805926980471,1,11
44.22805926980471,2,20
44.22805926980471,3,18
44.22805926980471,4,12
44.22805926980471,5,9
44.22805926980471,6,12
44.22805926980471,7,4
44.22805926980471,8,7
44.22805926980471,9,2
44.62372963485733,0,5
44.62372963485733,1,11
44.62372963485733,2,19
44.62372963485733,3,18
44.62372963485733,4,13
44.62372963485733,5,9
44.62372963485733,6,12
44.62372963485733,7,4
44.62372963485733,8,7
44.62372963485733,9,2
44.676437703521735,0,5
44.676437703521735,1,11
44.676437703521735,2,19
44.676437703521735,3,18
44.676437703521735,4,13
44.676437703521735,5,9
44.676437703521735,6,12
44.676437703521735,7,4
44.676437703521735,8,7
44.676437703521735,9,2
44.91324927676891,0,4
44.91324927676891,1,12
44.91324927676891,2,19
44.91324927676891,3,18
44.91324927676891,4,13
44.91324927676891,5,8
44.91324927676891,6,13
44.91324927676891,7,4
44.91324927676891,8,7
44.91324927676891,9,2
45.10625832180186,0,4
45.10625832180186,1,12
45.10625832180186,2,19
45.10625832180186,3,18
45.10625832180186,4,12
45.10625832180186,5,9
45.10625832180186,6,13
45.10625832180186,7,4
45.10625832180186,8,6
45.10625832180186,9,3
45.19568074476243,0,3
45.19568074476243,1,13
45.19568074476243,2,19
45.19568074476243,3,18
45.19568074476243,4,12
45.19568074476243,5,9
45.19568074476243,6,13
45.19568074476243,7,4
45.19568074476243,8,6
45.19568074476243,9,2
45.19568074476243,10,1
45.26931309971511,0,3
45.26931309971511,1,12
45.26931309971511,2,20
45.26931309971511,3,18
45.26931309971511,4,12
45.26931309971511,5,8
45.26931309971511,6,14
45.26931309971511,7,4
45.26931309971511,8,6
45.26931309971511,9,2
45.26931309971511,10,1
45.308541990130536,0,3
45.308541990130536,1,10
45.308541990130536,2,22
45.308541990130536,3,18
45.308541990130536,4,12
45.308541990130536,5,8
45.308541990130536,6,14
45.308541990130536,7,4
45.308541990130536,8,6
45.308541990130536,9,2
45.308541990130536,10,1
45.3802979331092,0,2
45.3802979331092,1,11
45.3802979331092,2,22
45.3802979331092,3,18
45.3802979331092,4,12
45.3802979331092,5,8
45.3802979331092,6,14
45.3802979331092,7,4
45.3802979331092,8,5
45.3802979331092,9,3
45.3802979331092,10,1
45.471266421751,0,2
45.471266421751,1,11
45.471266421751,2,23
45.471266421751,3,18
45.471266421751,4,11
45.471266421751,5,8
45.471266421751,6,14
45.471266421751,7,4
45.471266421751,8,5
45.471266421751,9,3
45.471266421751,10,1
45.51113355712159,0,2
45.51113355712159,1,12
45.51113355712159,2,22
45.51113355712159,3,18
45.51113355712159,4,12
45.51113355712159,5,7
45.51113355712159,6,14
45.51113355712159,7,4
45.51113355712159,8,5
45.51113355712159,9,3
45.51113355712159,10,1
45.61092583936682,0,2
45.61092583936682,1,12
45.61092583936682,2,23
45.61092583936682,3,17
45.61092583936682,4,13
45.61092583936682,5,6
45.61092583936682,6,14
45.61092583936682,7,4
45.61092583936682,8,5
45.61092583936682,9,3
45.61092583936682,10,1
45.61604992992219,0,2
45.61604992992219,1,11
45.61604992992219,2,23
45.61604992992219,3,18
45.61604992992219,4,13
45.61604992992219,5,6
45.61604992992219,6,14
45.61604992992219,7,4
45.61604992992219,8,5
45.61604992992219,9,3
45.61604992992219,10,1
45.97424851797973,0,2
45.97424851797973,1,11
45.97424851797973,2,23
45.97424851797973,3,17
45.97424851797973,4,14
45.97424851797973,5,5
45.97424851797973,6,15
45.97424851797973,7,4
45.97424851797973,8,5
45.97424851797973,9,3
45.97424851797973,10,1
46.000674330091094,0,2
46.000674330091094,1,11
46.000674330091094,2,22
46.000674330091094,3,18
46.000674330091094,4,14
46.000674330091094,5,5
46.000674330091094,6,14
46.000674330091094,7,5
46.000674330091094,8,5
46.000674330091094,9,3
46.000674330091094,10,1
46.21986658802079,0,2
46.21986658802079,1,11
46.21986658802079,2,22
46.21986658802079,3,18
46.21986658802079,4,14
46.21986658802079,5,5
46.21986658802079,6,14
46.21986658802079,7,5
46.21986658802079,8,5
46.21986658802079,9,3
46.21986658802079,10,1
46.54126822605573,0,2
46.54126822605573,1,11
46.54126822605573,2,22
46.54126822605573,3,18
46.54126822605573,4,13
46.54126822605573,5,6
46.54126822605573,6,13
46.54126822605573,7,6
46.54126822605573,8,5
46.54126822605573,9,3
46.54126822605573,10,1
46.79784658107908,0,3
46.79784658107908,1,10
46.79784658107908,2,22
46.79784658107908,3,18
46.79784658107908,4,13
46.79784658107908,5,6
46.79784658107908,6,14
46.79784658107908,7,5
46.79784658107908,8,5
46.79784658107908,9,3
46.79784658107908,10,1
46.98950425941664,0,3
46.98950425941664,1,10
46.98950425941664,2,21
46.98950425941664,3,18
46.98950425941664,4,14
46.98950425941664,5,6
46.98950425941664,6,14
46.98950425941664,7,5
46.98950425941664,8,5
46.98950425941664,9,3
46.98950425941664,10,1
47.08262518517656,0,3
47.08262518517656,1,10
47.08262518517656,2,20
47.08262518517656,3,19
47.08262518517656,4,13
47.08262518517656,5,7
47.08262518517656,6,14
47.08262518517656,7,5
47.08262518517656,8,5
47.08262518517656,9,3
47.08262518517656,10,1
47.15174880589751,0,4
47.15174880589751,1,9
47.15174880589751,2,20
47.15174880589751,3,19
47.15174880589751,4,13
47.15174880589751,5,8
47.15174880589751,6,13
47.15174880589751,7,5
47.15174880589751,8,5
47.15174880589751,9,3
47.15174880589751,10,1
47.20038378023814,0,4
47.20038378023814,1,9
47.20038378023814,2,20
47.20038378023814,3,19
47.20038378023814,4,12
47.20038378023814,5,9
47.20038378023814,6,12
47.20038378023814,7,6
47.20038378023814,8,5
47.20038378023814,9,3
47.20038378023814,10,1
47.3537930839696,0,3
47.3537930839696,1,10
47.3537930839696,2,20
47.3537930839696,3,19
47.3537930839696,4,12
47.3537930839696,5,9
47.3537930839696,6,12
47.3537930839696,7,6
47.3537930839696,8,5
47.3537930839696,9,2
47.3537930839696,10,2
47.557935038455774,0,1
47.557935038455774,1,12
47.557935038455774,2,20
47.557935038455774,3,19
47.557935038455774,4,12
47.557935038455774,5,9
47.557935038455774,6,12
47.557935038455774,7,6
47.557935038455774,8,5
47.557935038455774,9,2
47.557935038455774,10,2
47.90962192069488,0,1
47.90962192069488,1,13
47.90962192069488,2,19
47.90962192069488,3,19
47.90962192069488,4,12
47.90962192069488,5,9
47.90962192069488,6,12
47.90962192069488,7,7
47.90962192069488,8,4
47.90962192069488,9,2
47.90962192069488,10,2
47.975194875497586,0,1
47.975194875497586,1,13
47.975194875497586,2,19
47.975194875497586,3,19
47.975194875497586,4,11
47.975194875497586,5,10
47.975194875497586,6,11
47.975194875497586,7,8
47.975194875497586,8,4
47.975194875497586,9,2
47.975194875497586,10,2
47.979870055893045,0,1
47.979870055893045,1,13
47.979870055893045,2,18
47.979870055893045,3,19
47.979870055893045,4,12
47.979870055893045,5,10
47.979870055893045,6,11
47.979870055893045,7,8
47.979870055893045,8,4
47.979870055893045,9,2
47.979870055893045,10,2
48.09148619872232,0,1
48.09148619872232,1,14
48.09148619872232,2,17
48.09148619872232,3,19
48.09148619872232,4,12
48.09148619872232,5,10
48.09148619872232,6,11
48.09148619872232,7,9
48.09148619872232,8,3
48.09148619872232,9,2
48.09148619872232,10,2
48.245053351217294,0,1
48.245053351217294,1,13
48.245053351217294,2,18
48.245053351217294,3,18
48.245053351217294,4,13
48.245053351217294,5,10
48.245053351217294,6,11
48.245053351217294,7,9
48.245053351217294,8,3
48.245053351217294,9,2
48.245053351217294,10,2
48.27352616907891,0,1
48.27352616907891,1,13
48.27352616907891,2,18
48.27352616907891,3,18
48.27352616907891,4,13
48.27352616907891,5,10
48.27352616907891,6,11
48.27352616907891,7,9
48.27352616907891,8,3
48.27352616907891,9,2
48.27352616907891,10,2
48.44259766591502,0,1
48.44259766591502,1,12
48.44259766591502,2,19
48.44259766591502,3,18
48.44259766591502,4,13
48.44259766591502,5,10
48.44259766591502,6,11
48.44259766591502,7,9
48.44259766591502,8,2
48.44259766591502,9,3
48.44259766591502,10,2
48.96562534391195,0,1
48.96562534391195,1,12
48.96562534391195,2,19
48.96562534391195,3,18
48.96562534391195,4,13
48.96562534391195,5,9
48.96562534391195,6,12
48.96562534391195,7,8
48.96562534391195,8,3
48.96562534391195,9,3
48.96562534391195,10,2
49.0870323551339,0,1
49.0870323551339,1,12
49.0870323551339,2,19
49.0870323551339,3,18
49.0870323551339,4,14
49.0870323551339,5,9
49.0870323551339,6,11
49.0870323551339,7,8
49.0870323551339,8,3
49.0870323551339,9,3
49.0870323551339,10,2
49.344610493464835,0,1
49.344610493464835,1,12
49.344610493464835,2,19
49.344610493464835,3,18
49.344610493464835,4,14
49.344610493464835,5,9
49.344610493464835,6,11
