t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
13.009304994715105,24,2.4000000000000004,1.99847742318694,1.8,0.30000000000000004
13.009304994715105,25,2.5,6.1373024887958545,5.9000000000000004,0.5
13.009304994715105,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
13.009304994715105,27,2.7000000000000002,3.0746264698985888,3.25,0.94999999999999996
13.009304994715105,28,2.8000000000000003,4.8691423801798051,5.0,3.3595634637057636
13.009304994715105,29,2.9000000000000004,4.2743208730930489,4.5666666666666673,2.2395436042987766
13.009304994715105,30,3.0,7.1314073877823994,7.1000000000000005,0.535412613473634
13.009304994715105,31,3.1000000000000001,6.4241726545555613,5.8499999999999996,2.9769951293208394
13.009304994715105,32,3.2000000000000002,3.5527289230550778,6.4500000000000011,3.1500000000000004
13.009304994715105,33,3.3000000000000003,2.7848475150559033,2.4000000000000004,0.80000000000000004
13.009304994715105,34,3.4000000000000004,3.9643519700299374,3.1500000000000004,2.4129857024027306
13.009304994715105,35,3.5,4.4349388935310916,4.875,3.1035262202855645
13.009304994715105,36,3.6000000000000001,6.4727303650850549,5.9250000000000007,3.067877931078745
13.009304994715105,37,3.7000000000000002,5.3396869647359972,6.75,2.0500000000000003
13.009304994715105,38,3.8000000000000003,5.7853020522763776,4.25,2.4944939366532846
13.009304994715105,39,3.9000000000000004,4.9432156291195186,6.4500000000000002,2.0499999999999998
13.009304994715105,40,4.0,5.3808867407837591,4.0333333333333341,2.4944382578492941
13.009304994715105,41,4.1000000000000005,4.7220944335723605,4.25,3.1666228067138031
13.009304994715105,42,4.2000000000000002,4.1477417378828383,3.7500000000000004,1.0500000000000003
13.009304994715105,43,4.2999999999999998,6.7000000000000002,6.7000000000000002,0.0
13.009304994715105,44,4.4000000000000004,4.2185180185574103,6.6000000000000005,2.4859605789312105
13.009304994715105,45,4.5,5.6000000000000005,5.6000000000000005,0.0
13.009304994715105,46,4.6000000000000005,5.4112984844310645,4.7999999999999998,3.6175498153676706
13.009304994715105,47,4.7000000000000002,4.7760432781843383,5.5,2.3366642891095846
13.009304994715105,48,4.8000000000000007,5.570732565342035,6.1500000000000004,1.9499999999999997
13.009304994715105,49,4.9000000000000004,5.0764365712539448,4.5499999999999998,0.94999999999999996
13.009304994715105,50,5.0,6.5092627980687778,7.7000000000000002,1.7999999999999998
13.009304994715105,51,5.1000000000000005,6.766416643345333,6.4000000000000004,0.70000000000000018
13.009304994715105,52,5.2000000000000002,6.4253128317863872,3.7000000000000002,2.9000000000000004
13.009304994715105,53,5.3000000000000007,8.408733117486026,8.6000000000000014,1.1000000000000005
13.009304994715105,54,5.4000000000000004,3.3915485832315686,3.3000000000000007,0.92736184954957057
13.009304994715105,55,5.5,6.2630319992696233,5.2333333333333334,2.9488227406128629
13.009304994715105,56,5.6000000000000005,4.2960144931839537,3.25,1.25
13.009304994715105,57,5.7000000000000002,7.7938920298048444,7.6500000000000004,1.6224980739587953
13.009304994715105,58,5.8000000000000007,6.9358039121102948,4.7000000000000002,3.3025242870668898
13.009304994715105,59,5.9000000000000004,4.344164612494291,4.1000000000000005,0.64807406984078597
13.009304994715105,60,6.0,7.9162190910461074,6.9666666666666659,2.2602851344219581
13.009304994715105,61,6.1000000000000005,5.759283725290528,3.7000000000000006,2.2759613353482089
13.009304994715105,62,6.2000000000000002,7.1753232881158286,4.75,3.1531730050855122
13.009304994715105,63,6.3000000000000007,6.5995123975069765,6.0750000000000011,3.1187938373672606
13.009304994715105,64,6.4000000000000004,4.7090982759013267,3.875,2.5694114111990709
13.009304994715105,65,6.5,6.6730857307819118,5.4000000000000004,2.4000000000000004
13.009304994715105,66,6.6000000000000005,6.5554520748376834,7.6500000000000004,2.0742468512691539
13.009304994715105,67,6.7000000000000002,3.9092385971135672,3.2250000000000005,1.2132085558550929
13.009304994715105,68,6.8000000000000007,7.3315907291584699,7.1500000000000004,1.0500000000000003
13.009304994715105,69,6.9000000000000004,6.9140422931822343,6.7999999999999998,2.7796882319185845
13.009304994715105,70,7.0,7.8383159883762712,6.5499999999999989,2.2721135535003527
13.009304994715105,71,7.1000000000000005,5.9505494637181959,4.6750000000000007,2.8047950014216729
13.009304994715105,72,7.2000000000000002,7.9653945769343277,7.2000000000000002,2.9337120967584172
13.009304994715105,73,7.3000000000000007,7.9413880983916201,7.7000000000000002,0.29999999999999982
13.009304994715105,74,7.4000000000000004,7.5738449666193155,7.4500000000000011,0.14999999999999991
13.009304994715105,75,7.5,7.6243116874136367,7.333333333333333,1.8624953392931991
13.009304994715105,76,7.6000000000000005,7.4000000000000004,7.4000000000000004,0.0
13.009304994715105,77,7.7000000000000002,7.1382949095802664,7.166666666666667,1.5923427883328247
13.009304994715105,78,7.8000000000000007,5.5433222497466215,5.0666666666666664,1.4974051630144136
13.009304994715105,79,7.9000000000000004,8.0534887513638207,5.4666666666666659,3.4120700787384513
13.009304994715105,80,8.0,7.3000000000000007,7.3000000000000007,0.0
13.009304994715105,81,8.0999999999999996,5.6359869580669644,5.2750000000000004,1.2437342963832749
13.009304994715105,82,8.2000000000000011,7.4741691928121288,6.8000000000000007,2.2045407685048604
13.009304994715105,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
13.009304994715105,84,8.4000000000000004,8.3709460331392336,3.8000000000000007,3.8218669085496253
13.009304994715105,85,8.5,5.2737648827498544,3.7250000000000005,1.6315253599009731
13.009304994715105,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
13.009304994715105,87,8.7000000000000011,7.0810991906994305,4.4000000000000004,2.7999999999999998
13.009304994715105,88,8.8000000000000007,5.9851914118757428,6.125,2.0692691946675277
13.009304994715105,89,8.9000000000000004,6.1386825707989816,3.2800000000000002,2.3111901695879551
13.009304994715105,90,9.0,6.1090412814202359,5.0666666666666673,3.2396844839514167
13.009304994715105,91,9.0999999999999996,6.9464731632055523,3.3000000000000003,3.2782108941717989
13.009304994715105,92,9.2000000000000011,7.8995563709925678,4.8500000000000005,3.5500000000000003
13.009304994715105,93,9.3000000000000007,7.8186159257743304,6.5,2.8999999999999999
13.009304994715105,94,9.4000000000000004,8.7964529837139267,8.5,0.80000000000000027
13.009304994715105,95,9.5,5.6969757540015653,5.8250000000000011,1.7555269864060767
13.009304994715105,96,9.6000000000000014,5.6053115332366881,5.0666666666666673,1.3424687043734846
13.009304994715105,97,9.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
13.009304994715105,98,9.8000000000000007,7.2243207579700268,5.5,2.9521178838251023
13.009304994715105,99,9.9000000000000004,6.0437296278845105,5.666666666666667,0.9285592184789413
13.117953148725354,0,0.0,-1,-1,-1
13.117953148725354,1,0.10000000000000001,5.0129607382124819,5.2000000000000011,0.60000000000000009
13.117953148725354,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
13.117953148725354,3,0.30000000000000004,0.60000000000000009,0.60000000000000009,0.0
13.117953148725354,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
13.117953148725354,5,0.5,9.0104438763325074,9.0,0.099999999999999645
13.117953148725354,6,0.60000000000000009,3.302085739754026,3.4333333333333336,2.4225789747475499
13.117953148725354,7,0.70000000000000007,3.4302367673870746,3.4000000000000004,0.59999999999999987
13.117953148725354,8,0.80000000000000004,4.0986225968055106,4.1500000000000004,1.05
13.117953148725354,9,0.90000000000000002,8.2453877859181368,8.4333333333333336,0.44969125210773458
13.117953148725354,10,1.0,7.0017380102874025,6.75,0.35000000000000009
13.117953148725354,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
13.117953148725354,12,1.2000000000000002,6.4500562791231086,6.5,0.19999999999999973
13.117953148725354,13,1.3,8.6767481327214782,8.8000000000000007,0.40000000000000036
13.117953148725354,14,1.4000000000000001,3.8065600052427713,4.2000000000000002,1.373559851869101
13.117953148725354,15,1.5,6.4966862689418399,6.7999999999999998,3.1123410267299865
13.117953148725354,16,1.6000000000000001,3.7572172662085337,6.0000000000000009,2.7000000000000006
13.117953148725354,17,1.7000000000000002,2.3424582399204281,4.7999999999999998,3.6999999999999997
13.117953148725354,18,1.8,4.7647458529986499,4.5,1.0
13.117953148725354,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
13.117953148725354,20,2.0,4.5407008318130053,4.8500000000000005,0.75
13.117953148725354,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
13.117953148725354,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
13.117953148725354,23,2.3000000000000003,2.9253991846681617,3.1000000000000001,0.39999999999999991
13.117953148725354,24,2.4000000000000004,1.99847742318694,1.8,0.30000000000000004
13.117953148725354,25,2.5,6.1373024887958545,5.9000000000000004,0.5
13.117953148725354,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
13.117953148725354,27,2.7000000000000002,3.0746264698985888,3.25,0.94999999999999996
13.117953148725354,28,2.8000000000000003,4.8691423801798051,5.0,3.3595634637057636
13.117953148725354,29,2.9000000000000004,4.2743208730930489,4.5666666666666673,2.2395436042987766
13.117953148725354,30,3.0,7.1314073877823994,7.1000000000000005,0.535412613473634
13.117953148725354,31,3.1000000000000001,6.4241726545555613,5.8499999999999996,2.9769951293208394
13.117953148725354,32,3.2000000000000002,3.5527289230550778,6.4500000000000011,3.1500000000000004
13.117953148725354,33,3.3000000000000003,2.7848475150559033,2.4000000000000004,0.80000000000000004
13.117953148725354,34,3.4000000000000004,3.9643519700299374,3.1500000000000004,2.4129857024027306
13.117953148725354,35,3.5,4.4349388935310916,4.875,3.1035262202855645
13.117953148725354,36,3.6000000000000001,6.4727303650850549,5.9250000000000007,3.067877931078745
13.117953148725354,37,3.7000000000000002,5.3396869647359972,6.75,2.0500000000000003
13.117953148725354,38,3.8000000000000003,5.7853020522763776,4.25,2.4944939366532846
13.117953148725354,39,3.9000000000000004,4.9432156291195186,6.4500000000000002,2.0499999999999998
13.117953148725354,40,4.0,5.3808867407837591,4.0333333333333341,2.4944382578492941
13.117953148725354,41,4.1000000000000005,4.7220944335723605,4.25,3.1666228067138031
13.117953148725354,42,4.2000000000000002,4.1477417378828383,3.7500000000000004,1.0500000000000003
13.117953148725354,43,4.2999999999999998,6.7000000000000002,6.7000000000000002,0.0
13.117953148725354,44,4.4000000000000004,4.2185180185574103,6.6000000000000005,2.4859605789312105
13.117953148725354,45,4.5,5.6000000000000005,5.6000000000000005,0.0
13.117953148725354,46,4.6000000000000005,5.4112984844310645,4.7999999999999998,3.6175498153676706
13.117953148725354,47,4.7000000000000002,4.7760432781843383,5.5,2.3366642891095846
13.117953148725354,48,4.8000000000000007,5.570732565342035,6.1500000000000004,1.9499999999999997
13.117953148725354,49,4.9000000000000004,5.0764365712539448,4.5499999999999998,0.94999999999999996
13.117953148725354,50,5.0,6.5092627980687778,7.7000000000000002,1.7999999999999998
13.117953148725354,51,5.1000000000000005,6.766416643345333,6.4000000000000004,0.70000000000000018
13.117953148725354,52,5.2000000000000002,6.4253128317863872,3.7000000000000002,2.9000000000000004
13.117953148725354,53,5.3000000000000007,8.408733117486026,8.6000000000000014,1.1000000000000005
13.117953148725354,54,5.4000000000000004,3.3915485832315686,3.3000000000000007,0.92736184954957057
13.117953148725354,55,5.5,6.2630319992696233,5.2333333333333334,2.9488227406128629
13.117953148725354,56,5.6000000000000005,4.2960144931839537,3.25,1.25
13.117953148725354,57,5.7000000000000002,7.8353389214299574,7.6500000000000004,1.6224980739587953
13.117953148725354,58,5.8000000000000007,6.9358039121102948,4.7000000000000002,3.3025242870668898
13.117953148725354,59,5.9000000000000004,4.344164612494291,4.1000000000000005,0.64807406984078597
13.117953148725354,60,6.0,7.9162190910461074,6.9666666666666659,2.2602851344219581
13.117953148725354,61,6.1000000000000005,5.759283725290528,3.7000000000000006,2.2759613353482089
13.117953148725354,62,6.2000000000000002,7.1753232881158286,4.75,3.1531730050855122
13.117953148725354,63,6.3000000000000007,6.5995123975069765,6.0750000000000011,3.1187938373672606
13.117953148725354,64,6.4000000000000004,4.7090982759013267,3.875,2.5694114111990709
13.117953148725354,65,6.5,6.6730857307819118,5.4000000000000004,2.4000000000000004
13.117953148725354,66,6.6000000000000005,6.5554520748376834,7.6500000000000004,2.0742468512691539
13.117953148725354,67,6.7000000000000002,3.9092385971135672,3.2250000000000005,1.2132085558550929
13.117953148725354,68,6.8000000000000007,7.3315907291584699,7.1500000000000004,1.0500000000000003
13.117953148725354,69,6.9000000000000004,6.9140422931822343,6.7999999999999998,2.7796882319185845
13.117953148725354,70,7.0,7.8383159883762712,6.5499999999999989,2.2721135535003527
13.117953148725354,71,7.1000000000000005,5.9505494637181959,4.6750000000000007,2.8047950014216729
13.117953148725354,72,7.2000000000000002,7.9653945769343277,7.2000000000000002,2.9337120967584172
13.117953148725354,73,7.3000000000000007,7.9413880983916201,7.7000000000000002,0.29999999999999982
13.117953148725354,74,7.4000000000000004,7.5738449666193155,7.4500000000000011,0.14999999999999991
13.117953148725354,75,7.5,7.6243116874136367,7.333333333333333,1.8624953392931991
13.117953148725354,76,7.6000000000000005,7.4000000000000004,7.4000000000000004,0.0
13.117953148725354,77,7.7000000000000002,7.1382949095802664,7.166666666666667,1.5923427883328247
13.117953148725354,78,7.8000000000000007,5.5433222497466215,5.0666666666666664,1.4974051630144136
13.117953148725354,79,7.9000000000000004,8.0534887513638207,5.4666666666666659,3.4120700787384513
13.117953148725354,80,8.0,7.3000000000000007,7.3000000000000007,0.0
13.117953148725354,81,8.0999999999999996,5.6359869580669644,5.2750000000000004,1.2437342963832749
13.117953148725354,82,8.2000000000000011,7.4741691928121288,6.8000000000000007,2.2045407685048604
13.117953148725354,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
13.117953148725354,84,8.4000000000000004,8.3709460331392336,3.8000000000000007,3.8218669085496253
13.117953148725354,85,8.5,5.2737648827498544,3.7250000000000005,1.6315253599009731
13.117953148725354,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
13.117953148725354,87,8.7000000000000011,7.0810991906994305,4.4000000000000004,2.7999999999999998
13.117953148725354,88,8.8000000000000007,5.9851914118757428,6.125,2.0692691946675277
13.117953148725354,89,8.9000000000000004,6.1386825707989816,3.2800000000000002,2.3111901695879551
13.117953148725354,90,9.0,6.1090412814202359,5.0666666666666673,3.2396844839514167
13.117953148725354,91,9.0999999999999996,6.9464731632055523,3.3000000000000003,3.2782108941717989
13.117953148725354,92,9.2000000000000011,7.8995563709925678,4.8500000000000005,3.5500000000000003
13.117953148725354,93,9.3000000000000007,7.8186159257743304,6.5,2.8999999999999999
13.117953148725354,94,9.4000000000000004,8.7964529837139267,8.5,0.80000000000000027
13.117953148725354,95,9.5,5.6969757540015653,5.8250000000000011,1.7555269864060767
13.117953148725354,96,9.6000000000000014,5.6094698495560813,5.0666666666666673,1.3424687043734846
13.117953148725354,97,9.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
13.117953148725354,98,9.8000000000000007,7.2243207579700268,5.5,2.9521178838251023
13.117953148725354,99,9.9000000000000004,6.0437296278845105,5.666666666666667,0.9285592184789413
13.397274529725157,0,0.0,-1,-1,-1
13.397274529725157,1,0.10000000000000001,5.0129607382124819,5.2000000000000011,0.60000000000000009
13.397274529725157,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
13.397274529725157,3,0.30000000000000004,0.60000000000000009,0.60000000000000009,0.0
13.397274529725157,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
13.397274529725157,5,0.5,9.0104438763325074,9.0,0.099999999999999645
13.397274529725157,6,0.60000000000000009,3.302085739754026,3.4333333333333336,2.4225789747475499
13.397274529725157,7,0.70000000000000007,3.4302367673870746,3.4000000000000004,0.59999999999999987
13.397274529725157,8,0.80000000000000004,4.0986225968055106,4.1500000000000004,1.05
13.397274529725157,9,0.90000000000000002,8.2453877859181368,8.4333333333333336,0.44969125210773458
13.397274529725157,10,1.0,7.0017380102874025,6.75,0.35000000000000009
13.397274529725157,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
13.397274529725157,12,1.2000000000000002,6.4500562791231086,6.5,0.19999999999999973
13.397274529725157,13,1.3,8.6767481327214782,8.8000000000000007,0.40000000000000036
13.397274529725157,14,1.4000000000000001,3.8065600052427713,4.2000000000000002,1.373559851869101
13.397274529725157,15,1.5,6.4966862689418399,6.7999999999999998,3.1123410267299865
13.397274529725157,16,1.6000000000000001,3.7572172662085337,6.0000000000000009,2.7000000000000006
13.397274529725157,17,1.7000000000000002,2.3424582399204281,4.7999999999999998,3.6999999999999997
13.397274529725157,18,1.8,4.7647458529986499,4.5,1.0
13.397274529725157,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
13.397274529725157,20,2.0,4.5407008318130053,4.8500000000000005,0.75
13.397274529725157,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
13.397274529725157,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
13.397274529725157,23,2.3000000000000003,2.9253991846681617,3.1000000000000001,0.39999999999999991
13.397274529725157,24,2.4000000000000004,1.99847742318694,1.8,0.30000000000000004
13.397274529725157,25,2.5,6.1373024887958545,5.9000000000000004,0.5
13.397274529725157,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
13.397274529725157,27,2.7000000000000002,3.0746264698985888,3.25,0.94999999999999996
13.397274529725157,28,2.8000000000000003,4.8691423801798051,5.0,3.3595634637057636
13.397274529725157,29,2.9000000000000004,4.2743208730930489,4.5666666666666673,2.2395436042987766
13.397274529725157,30,3.0,7.1314073877823994,7.1000000000000005,0.535412613473634
13.397274529725157,31,3.1000000000000001,6.4241726545555613,5.8499999999999996,2.9769951293208394
13.397274529725157,32,3.2000000000000002,3.5527289230550778,6.4500000000000011,3.1500000000000004
13.397274529725157,33,3.3000000000000003,2.7848475150559033,2.4000000000000004,0.80000000000000004
13.397274529725157,34,3.4000000000000004,3.9643519700299374,3.1500000000000004,2.4129857024027306
13.397274529725157,35,3.5,4.4349388935310916,4.875,3.1035262202855645
13.397274529725157,36,3.6000000000000001,6.4727303650850549,5.9250000000000007,3.067877931078745
13.397274529725157,37,3.7000000000000002,5.3396869647359972,6.75,2.0500000000000003
13.397274529725157,38,3.8000000000000003,5.7853020522763776,4.25,2.4944939366532846
13.397274529725157,39,3.9000000000000004,4.9432156291195186,6.4500000000000002,2.0499999999999998
13.397274529725157,40,4.0,5.3808867407837591,4.0333333333333341,2.4944382578492941
13.397274529725157,41,4.1000000000000005,4.7220944335723605,4.25,3.1666228067138031
13.397274529725157,42,4.2000000000000002,4.1477417378828383,3.7500000000000004,1.0500000000000003
13.397274529725157,43,4.2999999999999998,6.7000000000000002,6.7000000000000002,0.0
13.397274529725157,44,4.4000000000000004,4.2185180185574103,6.6000000000000005,2.4859605789312105
13.397274529725157,45,4.5,5.6000000000000005,5.6000000000000005,0.0
13.397274529725157,46,4.6000000000000005,5.4112984844310645,4.7999999999999998,3.6175498153676706
13.397274529725157,47,4.7000000000000002,4.7760432781843383,5.5,2.3366642891095846
13.397274529725157,48,4.8000000000000007,5.570732565342035,6.1500000000000004,1.9499999999999997
13.397274529725157,49,4.9000000000000004,5.0764365712539448,4.5499999999999998,0.94999999999999996
13.397274529725157,50,5.0,6.5092627980687778,7.7000000000000002,1.7999999999999998
13.397274529725157,51,5.1000000000000005,6.766416643345333,6.4000000000000004,0.70000000000000018
13.397274529725157,52,5.2000000000000002,6.4253128317863872,3.7000000000000002,2.9000000000000004
13.397274529725157,53,5.3000000000000007,8.408733117486026,8.6000000000000014,1.1000000000000005
13.397274529725157,54,5.4000000000000004,3.3915485832315686,3.3000000000000007,0.92736184954957057
13.397274529725157,55,5.5,6.2630319992696233,5.2333333333333334,2.9488227406128629
13.397274529725157,56,5.6000000000000005,4.2960144931839537,3.25,1.25
13.397274529725157,57,5.7000000000000002,7.8353389214299574,7.6500000000000004,1.6224980739587953
13.397274529725157,58,5.8000000000000007,6.9358039121102948,4.7000000000000002,3.3025242870668898
13.397274529725157,59,5.9000000000000004,4.344164612494291,4.1000000000000005,0.64807406984078597
13.397274529725157,60,6.0,7.9162190910461074,6.9666666666666659,2.2602851344219581
13.397274529725157,61,6.1000000000000005,5.759283725290528,3.7000000000000006,2.2759613353482089
13.397274529725157,62,6.2000000000000002,7.1753232881158286,4.75,3.1531730050855122
13.397274529725157,63,6.3000000000000007,6.5995123975069765,6.0750000000000011,3.1187938373672606
13.397274529725157,64,6.4000000000000004,4.7090982759013267,3.875,2.5694114111990709
13.397274529725157,65,6.5,6.6730857307819118,5.4000000000000004,2.4000000000000004
13.397274529725157,66,6.6000000000000005,6.5554520748376834,7.6500000000000004,2.0742468512691539
13.397274529725157,67,6.7000000000000002,3.9092385971135672,3.2250000000000005,1.2132085558550929
13.397274529725157,68,6.8000000000000007,7.3315907291584699,7.1500000000000004,1.0500000000000003
13.397274529725157,69,6.9000000000000004,5.1737437901216659,6.4500000000000002,3.3500000000000001
13.397274529725157,70,7.0,7.8383159883762712,6.5499999999999989,2.2721135535003527
13.397274529725157,71,7.1000000000000005,5.9505494637181959,4.6750000000000007,2.8047950014216729
13.397274529725157,72,7.2000000000000002,7.9653945769343277,7.2000000000000002,2.9337120967584172
13.397274529725157,73,7.3000000000000007,7.9413880983916201,7.7000000000000002,0.29999999999999982
13.397274529725157,74,7.4000000000000004,7.5738449666193155,7.4500000000000011,0.14999999999999991
13.397274529725157,75,7.5,8.2452201714129156,7.5500000000000007,2.25
13.397274529725157,76,7.6000000000000005,7.4000000000000004,7.4000000000000004,0.0
13.397274529725157,77,7.7000000000000002,7.1382949095802664,7.166666666666667,1.5923427883328247
13.397274529725157,78,7.8000000000000007,5.5433222497466215,5.0666666666666664,1.4974051630144136
13.397274529725157,79,7.9000000000000004,8.0534887513638207,5.4666666666666659,3.4120700787384513
13.397274529725157,80,8.0,7.3000000000000007,7.3000000000000007,0.0
13.397274529725157,81,8.0999999999999996,5.6359869580669644,5.2750000000000004,1.2437342963832749
13.397274529725157,82,8.2000000000000011,7.4741691928121288,6.8000000000000007,2.2045407685048604
13.397274529725157,83,8.3000000000000007,8.5999999999999996,8.5999999999999996,0.0
13.397274529725157,84,8.4000000000000004,8.3709460331392336,3.8000000000000007,3.8218669085496253
13.397274529725157,85,8.5,5.2737648827498544,3.7250000000000005,1.6315253599009731
13.397274529725157,86,8.5999999999999996,8.3000000000000007,8.3000000000000007,0.0
13.397274529725157,87,8.7000000000000011,7.0810991906994305,4.4000000000000004,2.7999999999999998
13.397274529725157,88,8.8000000000000007,5.9851914118757428,6.125,2.0692691946675277
13.397274529725157,89,8.9000000000000004,6.1386825707989816,3.2800000000000002,2.3111901695879551
13.397274529725157,90,9.0,6.1090412814202359,5.0666666666666673,3.2396844839514167
13.397274529725157,91,9.0999999999999996,6.9464731632055523,3.3000000000000003,3.2782108941717989
13.397274529725157,92,9.2000000000000011,7.8995563709925678,4.8500000000000005,3.5500000000000003
13.397274529725157,93,9.3000000000000007,7.8186159257743304,6.5,2.8999999999999999
13.397274529725157,94,9.4000000000000004,8.7964529837139267,8.5,0.80000000000000027
13.397274529725157,95,9.5,5.6969757540015653,5.8250000000000011,1.7555269864060767
13.397274529725157,96,9.6000000000000014,5.6094698495560813,5.0666666666666673,1.3424687043734846
13.397274529725157,97,9.7000000000000011,5.3000000000000007,5.3000000000000007,0.0
13.397274529725157,98,9.8000000000000007,7.2243207579700268,5.5,2.9521178838251023
13.397274529725157,99,9.9000000000000004,6.0437296278845105,5.666666666666667,0.9285592184789413
13.46318800734273,0,0.0,-1,-1,-1
13.46318800734273,1,0.10000000000000001,5.0129607382124819,5.2000000000000011,0.60000000000000009
13.46318800734273,2,0.20000000000000001,3.4000000000000004,3.4000000000000004,0.0
13.46318800734273,3,0.30000000000000004,0.60000000000000009,0.60000000000000009,0.0
13.46318800734273,4,0.40000000000000002,4.5104010615577517,6.9500000000000011,2.8500000000000001
13.46318800734273,5,0.5,9.0104438763325074,9.0,0.099999999999999645
13.46318800734273,6,0.60000000000000009,3.302085739754026,3.4333333333333336,2.4225789747475499
13.46318800734273,7,0.70000000000000007,3.4302367673870746,3.4000000000000004,0.59999999999999987
13.46318800734273,8,0.80000000000000004,4.0986225968055106,4.1500000000000004,1.05
13.46318800734273,9,0.90000000000000002,8.2453877859181368,8.4333333333333336,0.44969125210773458
13.46318800734273,10,1.0,7.0017380102874025,6.75,0.35000000000000009
13.46318800734273,11,1.1000000000000001,1.7000000000000002,1.7000000000000002,0.0
13.46318800734273,12,1.2000000000000002,6.4500562791231086,6.5,0.19999999999999973
13.46318800734273,13,1.3,8.6767481327214782,8.8000000000000007,0.40000000000000036
13.46318800734273,14,1.4000000000000001,3.8065600052427713,4.2000000000000002,1.373559851869101
13.46318800734273,15,1.5,6.4966862689418399,6.7999999999999998,3.1123410267299865
13.46318800734273,16,1.6000000000000001,3.7572172662085337,6.0000000000000009,2.7000000000000006
13.46318800734273,17,1.7000000000000002,2.3424582399204281,4.7999999999999998,3.6999999999999997
13.46318800734273,18,1.8,4.7647458529986499,4.5,1.0
13.46318800734273,19,1.9000000000000001,3.4000000000000004,3.4000000000000004,0.0
13.46318800734273,20,2.0,4.5407008318130053,4.8500000000000005,0.75
13.46318800734273,21,2.1000000000000001,2.4000000000000004,2.4000000000000004,0.0
13.46318800734273,22,2.2000000000000002,2.6000000000000001,2.6000000000000001,0.0
13.46318800734273,23,2.3000000000000003,2.9253991846681617,3.1000000000000001,0.39999999999999991
13.46318800734273,24,2.4000000000000004,1.99847742318694,1.8,0.30000000000000004
13.46318800734273,25,2.5,6.1373024887958545,5.9000000000000004,0.5
13.46318800734273,26,2.6000000000000001,2.2000000000000002,2.2000000000000002,0.0
13.46318800734273,27,2.7000000000000002,3.0746264698985888,3.25,0.94999999999999996
13.46318800734273,28,2.8000000000000003,4.8691423801798051,5.0,3.3595634637057636
13.46318800734273,29,2.9000000000000004,4.2743208730930489,4.5666666666666673,2.2395436042987766
13.46318800734273,30,3.0,7.1314073877823994,7.1000000000000005,0.535412613473634
13.46318800734273,31,3.1000000000000001,6.4241726545555613,5.8499999999999996,2.9769951293208394
13.46318800734273,32,3.2000000000000002,3.5925699381641181,6.4500000000000011,3.1500000000000004
13.46318800734273,33,3.3000000000000003,2.7848475150559033,2.4000000000000004,0.80000000000000004
13.46318800734273,34,3.4000000000000004,3.9643519700299374,3.1500000000000004,2.4129857024027306
13.46318800734273,35,3.5,4.4349388935310916,4.875,3.1035262202855645
13.46318800734273,36,3.6000000000000001,6.4727303650850549,5.9250000000000007,3.067877931078745
13.46318800734273,37,3.7000000000000002,5.3396869647359972,6.75,2.0500000000000003
13.46318800734273,38,3.8000000000000003,5.7853020522763776,4.25,2.4944939366532846
13.46318800734273,39,3.9000000000000004,4.9432156291195186,6.4500000000000002,2.0499999999999998
13.46318800734273,40,4.0,5.3808867407837591,4.0333333333333341,2.4944382578492941
13.46318800734273,41,4.1000000000000005,4.7220944335723605,4.25,3.1666228067138031
13.46318800734273,42,4.2000000000000002,4.1477417378828383,3.7500000000000004,1.0500000000000003
13.46318800734273,43,4.2999999999999998,6.7000000000000002,6.7000000000000002,0.0
13.46318800734273,44,4.4000000000000004,4.2185180185574103,6.6000000000000005,2.4859605789312105
13.46318800734273,45,4.5,5.6000000000000005,5.6000000000000005,0.0
13.46318800734273,46,4.6000000000000005,5.4112984844310645,4.7999999999999998,3.6175498153676706
13.46318800734273,47,4.7000000000000002,4.7760432781843383,5.5,2.3366642891095846
13.46318800734273,48,4.8000000000000007,5.570732565342035,6.1500000000000004,1.9499999999999997
13.46318800734273,49,4.9000000000000004,5.0764365712539448,4.5499999999999998,0.94999999999999996
13.46318800734273,50,5.0,6.5092627980687778,7.7000000000000002,1.7999999999999998
