t,degree,freq
40.84082786124096,1,18
40.84082786124096,2,14
40.84082786124096,3,20
40.84082786124096,4,7
40.84082786124096,5,8
40.84082786124096,6,8
40.84082786124096,7,7
40.84082786124096,8,6
40.84082786124096,9,7
40.84082786124096,10,2
40.84082786124096,11,2
40.919968575239466,0,1
40.919968575239466,1,18
40.919968575239466,2,14
40.919968575239466,3,20
40.919968575239466,4,7
40.919968575239466,5,7
40.919968575239466,6,8
40.919968575239466,7,8
40.919968575239466,8,6
40.919968575239466,9,7
40.919968575239466,10,2
40.919968575239466,11,2
41.5534179810205,0,2
41.5534179810205,1,17
41.5534179810205,2,14
41.5534179810205,3,20
41.5534179810205,4,7
41.5534179810205,5,7
41.5534179810205,6,9
41.5534179810205,7,7
41.5534179810205,8,6
41.5534179810205,9,7
41.5534179810205,10,2
41.5534179810205,11,2
41.723566250596235,0,2
41.723566250596235,1,17
41.723566250596235,2,14
41.723566250596235,3,20
41.723566250596235,4,7
41.723566250596235,5,7
41.723566250596235,6,9
41.723566250596235,7,7
41.723566250596235,8,6
41.723566250596235,9,7
41.723566250596235,10,2
41.723566250596235,11,2
41.73427483476642,0,2
41.73427483476642,1,15
41.73427483476642,2,16
41.73427483476642,3,20
41.73427483476642,4,7
41.73427483476642,5,7
41.73427483476642,6,9
41.73427483476642,7,7
41.73427483476642,8,6
41.73427483476642,9,7
41.73427483476642,10,2
41.73427483476642,11,2
41.73516662436485,0,2
41.73516662436485,1,15
41.73516662436485,2,15
41.73516662436485,3,21
41.73516662436485,4,7
41.73516662436485,5,6
41.73516662436485,6,10
41.73516662436485,7,7
41.73516662436485,8,6
41.73516662436485,9,7
41.73516662436485,10,2
41.73516662436485,11,2
42.01964694968723,0,2
42.01964694968723,1,15
42.01964694968723,2,15
42.01964694968723,3,21
42.01964694968723,4,7
42.01964694968723,5,6
42.01964694968723,6,9
42.01964694968723,7,7
42.01964694968723,8,7
42.01964694968723,9,7
42.01964694968723,10,2
42.01964694968723,11,2
42.06694357402105,0,2
42.06694357402105,1,15
42.06694357402105,2,16
42.06694357402105,3,20
42.06694357402105,4,7
42.06694357402105,5,7
42.06694357402105,6,8
42.06694357402105,7,7
42.06694357402105,8,7
42.06694357402105,9,7
42.06694357402105,10,2
42.06694357402105,11,2
42.420362256573675,0,2
42.420362256573675,1,15
42.420362256573675,2,16
42.420362256573675,3,20
42.420362256573675,4,7
42.420362256573675,5,7
42.420362256573675,6,8
42.420362256573675,7,7
42.420362256573675,8,7
42.420362256573675,9,7
42.420362256573675,10,2
42.420362256573675,11,2
42.519240980279726,0,2
42.519240980279726,1,15
42.519240980279726,2,15
42.519240980279726,3,21
42.519240980279726,4,7
42.519240980279726,5,7
42.519240980279726,6,7
42.519240980279726,7,8
42.519240980279726,8,7
42.519240980279726,9,7
42.519240980279726,10,2
42.519240980279726,11,2
42.58064387745167,0,2
42.58064387745167,1,15
42.58064387745167,2,15
42.58064387745167,3,21
42.58064387745167,4,7
42.58064387745167,5,6
42.58064387745167,6,8
42.58064387745167,7,7
42.58064387745167,8,8
42.58064387745167,9,7
42.58064387745167,10,2
42.58064387745167,11,2
42.842974936231066,0,2
42.842974936231066,1,16
42.842974936231066,2,14
42.842974936231066,3,21
42.842974936231066,4,7
42.842974936231066,5,7
42.842974936231066,6,7
42.842974936231066,7,7
42.842974936231066,8,8
42.842974936231066,9,7
42.842974936231066,10,2
42.842974936231066,11,2
43.12256177787785,0,2
43.12256177787785,1,16
43.12256177787785,2,15
43.12256177787785,3,20
43.12256177787785,4,7
43.12256177787785,5,7
43.12256177787785,6,8
43.12256177787785,7,6
43.12256177787785,8,8
43.12256177787785,9,7
43.12256177787785,10,2
43.12256177787785,11,2
43.58541325161602,0,2
43.58541325161602,1,16
43.58541325161602,2,15
43.58541325161602,3,20
43.58541325161602,4,7
43.58541325161602,5,7
43.58541325161602,6,8
43.58541325161602,7,6
43.58541325161602,8,6
43.58541325161602,9,9
43.58541325161602,10,2
43.58541325161602,11,2
43.683804987314225,0,2
43.683804987314225,1,16
43.683804987314225,2,14
43.683804987314225,3,21
43.683804987314225,4,7
43.683804987314225,5,6
43.683804987314225,6,9
43.683804987314225,7,6
43.683804987314225,8,6
43.683804987314225,9,9
43.683804987314225,10,2
43.683804987314225,11,2
44.00523462248201,0,2
44.00523462248201,1,16
44.00523462248201,2,15
44.00523462248201,3,20
44.00523462248201,4,7
44.00523462248201,5,6
44.00523462248201,6,9
44.00523462248201,7,6
44.00523462248201,8,7
44.00523462248201,9,8
44.00523462248201,10,2
44.00523462248201,11,2
44.03709651487948,0,2
44.03709651487948,1,16
44.03709651487948,2,15
44.03709651487948,3,19
44.03709651487948,4,8
44.03709651487948,5,6
44.03709651487948,6,8
44.03709651487948,7,7
44.03709651487948,8,7
44.03709651487948,9,8
44.03709651487948,10,2
44.03709651487948,11,2
44.07591003156789,0,2
44.07591003156789,1,16
44.07591003156789,2,16
44.07591003156789,3,18
44.07591003156789,4,8
44.07591003156789,5,6
44.07591003156789,6,8
44.07591003156789,7,7
44.07591003156789,8,7
44.07591003156789,9,8
44.07591003156789,10,3
44.07591003156789,11,1
44.21951815055633,0,2
44.21951815055633,1,16
44.21951815055633,2,16
44.21951815055633,3,18
44.21951815055633,4,8
44.21951815055633,5,6
44.21951815055633,6,8
44.21951815055633,7,6
44.21951815055633,8,7
44.21951815055633,9,9
44.21951815055633,10,3
44.21951815055633,11,1
44.71277437284601,0,2
44.71277437284601,1,16
44.71277437284601,2,17
44.71277437284601,3,17
44.71277437284601,4,9
44.71277437284601,5,5
44.71277437284601,6,8
44.71277437284601,7,6
44.71277437284601,8,7
44.71277437284601,9,9
44.71277437284601,10,3
44.71277437284601,11,1
45.231267536625296,0,2
45.231267536625296,1,16
45.231267536625296,2,17
45.231267536625296,3,17
45.231267536625296,4,9
45.231267536625296,5,5
45.231267536625296,6,8
45.231267536625296,7,6
45.231267536625296,8,7
45.231267536625296,9,9
45.231267536625296,10,3
45.231267536625296,11,1
45.39630881878328,0,2
45.39630881878328,1,16
45.39630881878328,2,17
45.39630881878328,3,17
45.39630881878328,4,9
45.39630881878328,5,5
45.39630881878328,6,7
45.39630881878328,7,7
45.39630881878328,8,7
45.39630881878328,9,8
45.39630881878328,10,4
45.39630881878328,11,1
45.535128897018424,0,2
45.535128897018424,1,16
45.535128897018424,2,18
45.535128897018424,3,17
45.535128897018424,4,8
45.535128897018424,5,5
45.535128897018424,6,7
45.535128897018424,7,7
45.535128897018424,8,7
45.535128897018424,9,8
45.535128897018424,10,4
45.535128897018424,11,1
45.60870627139805,0,3
45.60870627139805,1,15
45.60870627139805,2,18
45.60870627139805,3,17
45.60870627139805,4,8
45.60870627139805,5,6
45.60870627139805,6,6
45.60870627139805,7,7
45.60870627139805,8,7
45.60870627139805,9,8
45.60870627139805,10,4
45.60870627139805,11,1
45.73831284553007,0,2
45.73831284553007,1,16
45.73831284553007,2,18
45.73831284553007,3,17
45.73831284553007,4,8
45.73831284553007,5,6
45.73831284553007,6,6
45.73831284553007,7,7
45.73831284553007,8,6
45.73831284553007,9,9
45.73831284553007,10,4
45.73831284553007,11,1
45.933944071000184,0,2
45.933944071000184,1,16
45.933944071000184,2,17
45.933944071000184,3,18
45.933944071000184,4,8
45.933944071000184,5,6
45.933944071000184,6,6
45.933944071000184,7,7
45.933944071000184,8,5
45.933944071000184,9,10
45.933944071000184,10,4
45.933944071000184,11,1
46.08987393904189,0,2
46.08987393904189,1,16
46.08987393904189,2,16
46.08987393904189,3,18
46.08987393904189,4,9
46.08987393904189,5,6
46.08987393904189,6,6
46.08987393904189,7,7
46.08987393904189,8,5
46.08987393904189,9,10
46.08987393904189,10,4
46.08987393904189,11,1
46.174207034393184,0,3
46.174207034393184,1,15
46.174207034393184,2,16
46.174207034393184,3,18
46.174207034393184,4,9
46.174207034393184,5,6
46.174207034393184,6,6
46.174207034393184,7,7
46.174207034393184,8,6
46.174207034393184,9,9
46.174207034393184,10,4
46.174207034393184,11,1
46.24020360741212,0,3
46.24020360741212,1,15
46.24020360741212,2,16
46.24020360741212,3,18
46.24020360741212,4,9
46.24020360741212,5,6
46.24020360741212,6,6
46.24020360741212,7,7
46.24020360741212,8,4
46.24020360741212,9,11
46.24020360741212,10,4
46.24020360741212,11,1
46.32924126178209,0,2
46.32924126178209,1,16
46.32924126178209,2,16
46.32924126178209,3,18
46.32924126178209,4,9
46.32924126178209,5,6
46.32924126178209,6,6
46.32924126178209,7,7
46.32924126178209,8,3
46.32924126178209,9,12
46.32924126178209,10,4
46.32924126178209,11,1
46.41897578492006,0,3
46.41897578492006,1,15
46.41897578492006,2,16
46.41897578492006,3,18
46.41897578492006,4,9
46.41897578492006,5,6
46.41897578492006,6,6
46.41897578492006,7,7
46.41897578492006,8,4
46.41897578492006,9,11
46.41897578492006,10,4
46.41897578492006,11,1
46.48019462096288,0,3
46.48019462096288,1,16
46.48019462096288,2,15
46.48019462096288,3,19
46.48019462096288,4,8
46.48019462096288,5,6
46.48019462096288,6,6
46.48019462096288,7,7
46.48019462096288,8,4
46.48019462096288,9,11
46.48019462096288,10,4
46.48019462096288,11,1
46.611127555016246,0,3
46.611127555016246,1,16
46.611127555016246,2,15
46.611127555016246,3,19
46.611127555016246,4,8
46.611127555016246,5,6
46.611127555016246,6,6
46.611127555016246,7,7
46.611127555016246,8,4
46.611127555016246,9,11
46.611127555016246,10,4
46.611127555016246,11,1
46.82970963454432,0,2
46.82970963454432,1,17
46.82970963454432,2,15
46.82970963454432,3,19
46.82970963454432,4,7
46.82970963454432,5,7
46.82970963454432,6,6
46.82970963454432,7,7
46.82970963454432,8,4
46.82970963454432,9,11
46.82970963454432,10,4
46.82970963454432,11,1
47.088307748263894,0,3
47.088307748263894,1,16
47.088307748263894,2,15
47.088307748263894,3,19
47.088307748263894,4,7
47.088307748263894,5,7
47.088307748263894,6,6
47.088307748263894,7,7
47.088307748263894,8,5
47.088307748263894,9,10
47.088307748263894,10,4
47.088307748263894,11,1
47.786695520794765,0,2
47.786695520794765,1,17
47.786695520794765,2,15
47.786695520794765,3,18
47.786695520794765,4,8
47.786695520794765,5,7
47.786695520794765,6,6
47.786695520794765,7,7
47.786695520794765,8,5
47.786695520794765,9,10
47.786695520794765,10,4
47.786695520794765,11,1
47.83184100930494,0,2
47.83184100930494,1,18
47.83184100930494,2,15
47.83184100930494,3,17
47.83184100930494,4,8
47.83184100930494,5,7
47.83184100930494,6,6
47.83184100930494,7,7
47.83184100930494,8,5
47.83184100930494,9,10
47.83184100930494,10,4
47.83184100930494,11,1
47.92886294267927,0,2
47.92886294267927,1,18
47.92886294267927,2,15
47.92886294267927,3,17
47.92886294267927,4,7
47.92886294267927,5,8
47.92886294267927,6,6
47.92886294267927,7,7
47.92886294267927,8,4
47.92886294267927,9,11
47.92886294267927,10,4
47.92886294267927,11,1
48.06743025834429,0,2
48.06743025834429,1,18
48.06743025834429,2,15
48.06743025834429,3,17
48.06743025834429,4,7
48.06743025834429,5,8
48.06743025834429,6,6
48.06743025834429,7,5
48.06743025834429,8,6
48.06743025834429,9,11
48.06743025834429,10,4
48.06743025834429,11,1
48.1797937217092,0,2
48.1797937217092,1,18
48.1797937217092,2,15
48.1797937217092,3,17
48.1797937217092,4,7
48.1797937217092,5,8
48.1797937217092,6,5
48.1797937217092,7,5
48.1797937217092,8,7
48.1797937217092,9,11
48.1797937217092,10,4
48.1797937217092,11,1
48.69730667780772,0,2
48.69730667780772,1,18
48.69730667780772,2,15
48.69730667780772,3,17
48.69730667780772,4,7
48.69730667780772,5,8
48.69730667780772,6,5
48.69730667780772,7,5
48.69730667780772,8,7
48.69730667780772,9,11
48.69730667780772,10,4
48.69730667780772,11,1
48.90103695125633,0,2
48.90103695125633,1,18
48.90103695125633,2,15
48.90103695125633,3,16
48.90103695125633,4,8
48.90103695125633,5,8
48.90103695125633,6,5
48.90103695125633,7,5
48.90103695125633,8,7
48.90103695125633,9,11
48.90103695125633,10,3
48.90103695125633,11,2
48.92798861004623,0,3
48.92798861004623,1,17
48.92798861004623,2,15
48.92798861004623,3,16
48.92798861004623,4,8
48.92798861004623,5,9
48.92798861004623,6,4
48.92798861004623,7,5
48.92798861004623,8,7
48.92798861004623,9,11
48.92798861004623,10,3
48.92798861004623,11,2
48.967041696770586,0,3
48.967041696770586,1,16
48.967041696770586,2,16
48.967041696770586,3,15
48.967041696770586,4,9
48.967041696770586,5,9
48.967041696770586,6,4
48.967041696770586,7,5
48.967041696770586,8,7
48.967041696770586,9,11
48.967041696770586,10,3
48.967041696770586,11,2
49.05589092991734,0,3
49.05589092991734,1,16
49.05589092991734,2,16
49.05589092991734,3,15
49.05589092991734,4,8
49.05589092991734,5,9
49.05589092991734,6,5
49.05589092991734,7,5
49.05589092991734,8,7
49.05589092991734,9,11
49.05589092991734,10,3
49.05589092991734,11,2
49.271579211707824,0,3
49.271579211707824,1,16
49.271579211707824,2,15
49.271579211707824,3,16
49.271579211707824,4,8
49.271579211707824,5,9
49.271579211707824,6,5
49.271579211707824,7,4
49.271579211707824,8,8
49.271579211707824,9,11
49.271579211707824,10,3
49.271579211707824,11,2
49.823072770146496,0,2
49.823072770146496,1,17
49.823072770146496,2,15
49.823072770146496,3,16
49.823072770146496,4,8
49.823072770146496,5,9
49.823072770146496,6,4
49.823072770146496,7,5
49.823072770146496,8,8
49.823072770146496,9,11
49.823072770146496,10,3
49.823072770146496,11,2
49.88417254435668,0,2
49.88417254435668,1,16
49.88417254435668,2,16
49.88417254435668,3,16
49.88417254435668,4,8
49.88417254435668,5,9
49.88417254435668,6,4
49.88417254435668,7,5
49.88417254435668,8,8
49.88417254435668,9,10
49.88417254435668,10,4
49.88417254435668,11,2
50.22913959033034,0,2
50.22913959033034,1,16
50.22913959033034,2,16
50.22913959033034,3,16
50.22913959033034,4,8
50.22913959033034,5,9
50.22913959033034,6,4
50.22913959033034,7,5
50.22913959033034,8,8
50.22913959033034,9,10
50.22913959033034,10,4
50.22913959033034,11,2
