t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
32.92455621078949,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
32.92455621078949,75,7.5,6.0612490710575369,4.125,2.1533404282648854
32.92455621078949,76,7.6000000000000005,6.3284124048760519,6.3400000000000007,2.7536158047193151
32.92455621078949,77,7.7000000000000002,6.5841588645288658,6.0333333333333341,3.1457201966410739
32.92455621078949,78,7.8000000000000007,6.565815104490591,6.5999999999999996,0.10000000000000009
32.92455621078949,79,7.9000000000000004,5.5121240429933849,3.1666666666666665,1.8580156679162378
32.92455621078949,80,8.0,8.2000000000000011,8.2000000000000011,0.0
32.92455621078949,81,8.0999999999999996,8.5175467503740059,6.2666666666666684,2.4458581770458858
32.92455621078949,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
32.92455621078949,83,8.3000000000000007,4.3813746838928642,3.0,1.7899720668211561
32.92455621078949,84,8.4000000000000004,8.3623876426849222,5.625,2.9911327285829361
32.92455621078949,85,8.5,6.098726051019959,4.2200000000000006,1.8872201779336719
32.92455621078949,86,8.5999999999999996,6.3916595678715433,4.2714285714285714,2.9065022109127692
32.92455621078949,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
32.92455621078949,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
32.92455621078949,89,8.9000000000000004,7.3889356054557593,4.0,3.4820970692960302
32.92455621078949,90,9.0,7.1028239868697591,7.0666666666666673,1.3097921802925663
32.92455621078949,91,9.0999999999999996,3.4763609563645992,3.5666666666666664,1.8553226733434329
32.92455621078949,92,9.2000000000000011,5.4208735092800646,2.5833333333333335,2.2056115302161037
32.92455621078949,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
32.92455621078949,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
32.92455621078949,95,9.5,5.972347251445437,4.5,2.1969676071045443
32.92455621078949,96,9.6000000000000014,8.0235932567104236,7.8499999999999996,0.24999999999999956
32.92455621078949,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
32.92455621078949,98,9.8000000000000007,7.8527129329719649,6.3499999999999996,2.0402205763103165
32.92455621078949,99,9.9000000000000004,5.8870315685934056,5.2750000000000004,1.4821858857781638
32.95105072515701,0,0.0,-1,-1,-1
32.95105072515701,1,0.10000000000000001,-1,-1,-1
32.95105072515701,2,0.20000000000000001,1.9000000000000001,1.9000000000000001,0.0
32.95105072515701,3,0.30000000000000004,8.3223509721890085,8.5500000000000007,1.0259142264341601
32.95105072515701,4,0.40000000000000002,1.5,1.5,0.0
32.95105072515701,5,0.5,7.5338980869404537,7.4500000000000002,0.45000000000000018
32.95105072515701,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
32.95105072515701,7,0.70000000000000007,1.698606547000572,5.1500000000000004,3.75
32.95105072515701,8,0.80000000000000004,4.4960610461335042,4.0,2.2000000000000002
32.95105072515701,9,0.90000000000000002,7.4900481695745631,7.9000000000000004,0.5
32.95105072515701,10,1.0,6.9000000000000004,6.9000000000000004,0.0
32.95105072515701,11,1.1000000000000001,5.5,5.5,0.0
32.95105072515701,12,1.2000000000000002,3.0301749243362939,4.4500000000000002,2.8500000000000005
32.95105072515701,13,1.3,5.4000000000000004,5.4000000000000004,0.0
32.95105072515701,14,1.4000000000000001,3.1111503566899024,4.6000000000000005,3.1843366656181313
32.95105072515701,15,1.5,0.60872951844565804,4.9500000000000002,4.5499999999999998
32.95105072515701,16,1.6000000000000001,2.6274419729638185,4.9333333333333336,3.0214051182999091
32.95105072515701,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
32.95105072515701,18,1.8,5.1781204427208118,5.4500000000000011,2.7915049704415722
32.95105072515701,19,1.9000000000000001,8.3323819730317048,4.6499999999999995,4.4500000000000002
32.95105072515701,20,2.0,6.7089656217170868,7.2249999999999996,1.2193748398257196
32.95105072515701,21,2.1000000000000001,7.3212805065039834,7.8500000000000005,1.0259142264341596
32.95105072515701,22,2.2000000000000002,5.3738423123349293,6.7666666666666666,1.6499158227686106
32.95105072515701,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
32.95105072515701,24,2.4000000000000004,8.0446638516236284,8.3333333333333339,0.6944222218666557
32.95105072515701,25,2.5,3.4000000000000004,3.4000000000000004,0.0
32.95105072515701,26,2.6000000000000001,3.8874301711291248,5.3999999999999995,2.6191601707417589
32.95105072515701,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
32.95105072515701,28,2.8000000000000003,7.5065347210663322,7.8400000000000007,1.1516944039110377
32.95105072515701,29,2.9000000000000004,6.4221563768143293,6.4000000000000004,0.29999999999999982
32.95105072515701,30,3.0,5.4750854501525907,5.3666666666666671,1.0873004286866725
32.95105072515701,31,3.1000000000000001,8.5342475540437626,8.7333333333333343,0.59066817155564511
32.95105072515701,32,3.2000000000000002,3.781631665158939,5.9333333333333336,2.8193773938387339
32.95105072515701,33,3.3000000000000003,5.3694755426524647,6.4749999999999996,2.3983066943158038
32.95105072515701,34,3.4000000000000004,3.8391607415995344,4.666666666666667,2.9936970825756943
32.95105072515701,35,3.5,4.834187742051447,5.25,1.1499999999999999
32.95105072515701,36,3.6000000000000001,5.4520364413704581,5.9666666666666659,1.9567546828585562
32.95105072515701,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
32.95105072515701,38,3.8000000000000003,5.4718021239290611,7.7750000000000004,1.8833148966649207
32.95105072515701,39,3.9000000000000004,3.4302038290045194,5.0750000000000011,2.4539508960042378
32.95105072515701,40,4.0,4.8504536684024204,5.8500000000000005,1.4500000000000002
32.95105072515701,41,4.1000000000000005,4.065583473509701,4.1333333333333337,0.4921607686744468
32.95105072515701,42,4.2000000000000002,4.8408239598724547,4.8500000000000005,0.75
32.95105072515701,43,4.2999999999999998,6.546549676754684,6.1000000000000014,2.2553639765383036
32.95105072515701,44,4.4000000000000004,4.8626131072862417,5.4500000000000002,1.4500000000000002
32.95105072515701,45,4.5,5.0445513560493964,4.9000000000000004,0.29999999999999982
32.95105072515701,46,4.6000000000000005,3.0340956175440361,5.4199999999999999,3.4925062634160011
32.95105072515701,47,4.7000000000000002,5.6039327183777372,5.2000000000000002,1.457737973711325
32.95105072515701,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
32.95105072515701,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
32.95105072515701,50,5.0,6.0348631441623199,6.0750000000000002,2.9286302258905956
32.95105072515701,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
32.95105072515701,52,5.2000000000000002,5.5102839410375042,6.0500000000000007,1.5500000000000003
32.95105072515701,53,5.3000000000000007,6.3770356947422071,7.7999999999999998,1.6872067646458351
32.95105072515701,54,5.4000000000000004,6.7080502229139114,5.8200000000000003,2.7213232075591463
32.95105072515701,55,5.5,5.181640023160754,3.2000000000000002,2.1000000000000001
32.95105072515701,56,5.6000000000000005,5.6199175864411313,5.25,1.0500000000000003
32.95105072515701,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
32.95105072515701,58,5.8000000000000007,7.7184755060697912,7.8000000000000007,0.5
32.95105072515701,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
32.95105072515701,60,6.0,5.9288396461058994,5.5750000000000002,2.3477382733175349
32.95105072515701,61,6.1000000000000005,2.8498806705171376,2.5250000000000004,0.60156047077579833
32.95105072515701,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
32.95105072515701,63,6.3000000000000007,7.2268161768383639,5.833333333333333,3.2293790252754304
32.95105072515701,64,6.4000000000000004,5.75596136685283,5.3500000000000005,2.0172175556113592
32.95105072515701,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
32.95105072515701,66,6.6000000000000005,8.2048632149056022,8.1999999999999993,0.29999999999999982
32.95105072515701,67,6.7000000000000002,6.2779314708383467,4.8833333333333337,2.8852594722524043
32.95105072515701,68,6.8000000000000007,7.1359823264264612,5.9666666666666659,3.0444849956747837
32.95105072515701,69,6.9000000000000004,7.1988075098135171,4.8600000000000012,3.0050623953588724
32.95105072515701,70,7.0,7.2263289975706657,5.0,4.0987803063838397
32.95105072515701,71,7.1000000000000005,8.5396043093891745,4.9666666666666677,2.798015169524442
32.95105072515701,72,7.2000000000000002,7.9890317087513489,7.7333333333333343,1.8624953392931987
32.95105072515701,73,7.3000000000000007,4.748154037984329,3.3400000000000007,1.591979899370592
32.95105072515701,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
32.95105072515701,75,7.5,6.0612490710575369,4.125,2.1533404282648854
32.95105072515701,76,7.6000000000000005,6.3284124048760519,6.3400000000000007,2.7536158047193151
32.95105072515701,77,7.7000000000000002,6.5841588645288658,6.0333333333333341,3.1457201966410739
32.95105072515701,78,7.8000000000000007,6.565815104490591,6.5999999999999996,0.10000000000000009
32.95105072515701,79,7.9000000000000004,5.5121240429933849,3.1666666666666665,1.8580156679162378
32.95105072515701,80,8.0,8.2000000000000011,8.2000000000000011,0.0
32.95105072515701,81,8.0999999999999996,8.5175467503740059,6.2666666666666684,2.4458581770458858
32.95105072515701,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
32.95105072515701,83,8.3000000000000007,4.3813746838928642,3.0,1.7899720668211561
32.95105072515701,84,8.4000000000000004,8.3623876426849222,5.625,2.9911327285829361
32.95105072515701,85,8.5,6.098726051019959,4.2200000000000006,1.8872201779336719
32.95105072515701,86,8.5999999999999996,6.3916595678715433,4.2714285714285714,2.9065022109127692
32.95105072515701,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
32.95105072515701,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
32.95105072515701,89,8.9000000000000004,7.3889356054557593,4.0,3.4820970692960302
32.95105072515701,90,9.0,7.1028239868697591,7.0666666666666673,1.3097921802925663
32.95105072515701,91,9.0999999999999996,3.4763609563645992,3.5666666666666664,1.8553226733434329
32.95105072515701,92,9.2000000000000011,5.4208735092800646,2.5833333333333335,2.2056115302161037
32.95105072515701,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
32.95105072515701,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
32.95105072515701,95,9.5,5.972347251445437,4.5,2.1969676071045443
32.95105072515701,96,9.6000000000000014,8.0235932567104236,7.8499999999999996,0.24999999999999956
32.95105072515701,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
32.95105072515701,98,9.8000000000000007,7.8527129329719649,6.3499999999999996,2.0402205763103165
32.95105072515701,99,9.9000000000000004,5.8870315685934056,5.2750000000000004,1.4821858857781638
33.10381221992714,0,0.0,-1,-1,-1
33.10381221992714,1,0.10000000000000001,-1,-1,-1
33.10381221992714,2,0.20000000000000001,1.9000000000000001,1.9000000000000001,0.0
33.10381221992714,3,0.30000000000000004,8.3223509721890085,8.5500000000000007,1.0259142264341601
33.10381221992714,4,0.40000000000000002,1.5,1.5,0.0
33.10381221992714,5,0.5,7.5338980869404537,7.4500000000000002,0.45000000000000018
33.10381221992714,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
33.10381221992714,7,0.70000000000000007,1.698606547000572,5.1500000000000004,3.75
33.10381221992714,8,0.80000000000000004,4.4960610461335042,4.0,2.2000000000000002
33.10381221992714,9,0.90000000000000002,7.4900481695745631,7.9000000000000004,0.5
33.10381221992714,10,1.0,6.9000000000000004,6.9000000000000004,0.0
33.10381221992714,11,1.1000000000000001,5.5,5.5,0.0
33.10381221992714,12,1.2000000000000002,3.0301749243362939,4.4500000000000002,2.8500000000000005
33.10381221992714,13,1.3,5.4000000000000004,5.4000000000000004,0.0
33.10381221992714,14,1.4000000000000001,3.1111503566899024,4.6000000000000005,3.1843366656181313
33.10381221992714,15,1.5,0.60872951844565804,4.9500000000000002,4.5499999999999998
33.10381221992714,16,1.6000000000000001,2.6274419729638185,4.9333333333333336,3.0214051182999091
33.10381221992714,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
33.10381221992714,18,1.8,5.1781204427208118,5.4500000000000011,2.7915049704415722
33.10381221992714,19,1.9000000000000001,8.3323819730317048,4.6499999999999995,4.4500000000000002
33.10381221992714,20,2.0,6.7089656217170868,7.2249999999999996,1.2193748398257196
33.10381221992714,21,2.1000000000000001,7.3212805065039834,7.8500000000000005,1.0259142264341596
33.10381221992714,22,2.2000000000000002,5.3738423123349293,6.7666666666666666,1.6499158227686106
33.10381221992714,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
33.10381221992714,24,2.4000000000000004,8.0446638516236284,8.3333333333333339,0.6944222218666557
33.10381221992714,25,2.5,3.4000000000000004,3.4000000000000004,0.0
33.10381221992714,26,2.6000000000000001,3.8874301711291248,5.3999999999999995,2.6191601707417589
33.10381221992714,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
33.10381221992714,28,2.8000000000000003,7.5065347210663322,7.8400000000000007,1.1516944039110377
33.10381221992714,29,2.9000000000000004,6.4221563768143293,6.4000000000000004,0.29999999999999982
33.10381221992714,30,3.0,5.4750854501525907,5.3666666666666671,1.0873004286866725
33.10381221992714,31,3.1000000000000001,8.5342475540437626,8.7333333333333343,0.59066817155564511
33.10381221992714,32,3.2000000000000002,3.781631665158939,5.9333333333333336,2.8193773938387339
33.10381221992714,33,3.3000000000000003,5.3694755426524647,6.4749999999999996,2.3983066943158038
33.10381221992714,34,3.4000000000000004,3.8391607415995344,4.666666666666667,2.9936970825756943
33.10381221992714,35,3.5,5.3393544919857527,6.2000000000000002,1.6391054470858992
33.10381221992714,36,3.6000000000000001,5.4520364413704581,5.9666666666666659,1.9567546828585562
33.10381221992714,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
33.10381221992714,38,3.8000000000000003,5.4718021239290611,7.7750000000000004,1.8833148966649207
33.10381221992714,39,3.9000000000000004,3.4302038290045194,5.0750000000000011,2.4539508960042378
33.10381221992714,40,4.0,4.8504536684024204,5.8500000000000005,1.4500000000000002
33.10381221992714,41,4.1000000000000005,4.065583473509701,4.1333333333333337,0.4921607686744468
33.10381221992714,42,4.2000000000000002,4.8408239598724547,4.8500000000000005,0.75
33.10381221992714,43,4.2999999999999998,6.546549676754684,6.1000000000000014,2.2553639765383036
33.10381221992714,44,4.4000000000000004,4.8626131072862417,5.4500000000000002,1.4500000000000002
33.10381221992714,45,4.5,5.0445513560493964,4.9000000000000004,0.29999999999999982
33.10381221992714,46,4.6000000000000005,3.0340956175440361,5.4199999999999999,3.4925062634160011
33.10381221992714,47,4.7000000000000002,5.6039327183777372,5.2000000000000002,1.457737973711325
33.10381221992714,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
33.10381221992714,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
33.10381221992714,50,5.0,6.0348631441623199,6.0750000000000002,2.9286302258905956
33.10381221992714,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
33.10381221992714,52,5.2000000000000002,5.5102839410375042,6.0500000000000007,1.5500000000000003
33.10381221992714,53,5.3000000000000007,6.3770356947422071,7.7999999999999998,1.6872067646458351
33.10381221992714,54,5.4000000000000004,6.7080502229139114,5.8200000000000003,2.7213232075591463
33.10381221992714,55,5.5,5.181640023160754,3.2000000000000002,2.1000000000000001
33.10381221992714,56,5.6000000000000005,5.6199175864411313,5.25,1.0500000000000003
33.10381221992714,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
33.10381221992714,58,5.8000000000000007,7.7184755060697912,7.8000000000000007,0.5
33.10381221992714,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
33.10381221992714,60,6.0,5.9288396461058994,5.5750000000000002,2.3477382733175349
33.10381221992714,61,6.1000000000000005,2.8498806705171376,2.5250000000000004,0.60156047077579833
33.10381221992714,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
33.10381221992714,63,6.3000000000000007,7.2268161768383639,5.833333333333333,3.2293790252754304
33.10381221992714,64,6.4000000000000004,5.75596136685283,5.3500000000000005,2.0172175556113592
33.10381221992714,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
33.10381221992714,66,6.6000000000000005,8.2048632149056022,8.1999999999999993,0.29999999999999982
33.10381221992714,67,6.7000000000000002,6.2779314708383467,4.8833333333333337,2.8852594722524043
33.10381221992714,68,6.8000000000000007,7.1359823264264612,5.9666666666666659,3.0444849956747837
33.10381221992714,69,6.9000000000000004,7.1988075098135171,4.8600000000000012,3.0050623953588724
33.10381221992714,70,7.0,7.2263289975706657,5.0,4.0987803063838397
33.10381221992714,71,7.1000000000000005,8.5396043093891745,4.9666666666666677,2.798015169524442
33.10381221992714,72,7.2000000000000002,7.9890317087513489,7.7333333333333343,1.8624953392931987
33.10381221992714,73,7.3000000000000007,4.748154037984329,3.3400000000000007,1.591979899370592
33.10381221992714,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
33.10381221992714,75,7.5,6.0612490710575369,4.125,2.1533404282648854
33.10381221992714,76,7.6000000000000005,6.3284124048760519,6.3400000000000007,2.7536158047193151
33.10381221992714,77,7.7000000000000002,6.5841588645288658,6.0333333333333341,3.1457201966410739
33.10381221992714,78,7.8000000000000007,6.565815104490591,6.5999999999999996,0.10000000000000009
33.10381221992714,79,7.9000000000000004,5.5121240429933849,3.1666666666666665,1.8580156679162378
33.10381221992714,80,8.0,8.2000000000000011,8.2000000000000011,0.0
33.10381221992714,81,8.0999999999999996,8.3188621091498334,5.5750000000000011,2.4334902917414736
33.10381221992714,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
33.10381221992714,83,8.3000000000000007,4.3813746838928642,3.0,1.7899720668211561
33.10381221992714,84,8.4000000000000004,8.3623876426849222,5.625,2.9911327285829361
33.10381221992714,85,8.5,6.098726051019959,4.2200000000000006,1.8872201779336719
33.10381221992714,86,8.5999999999999996,6.3916595678715433,4.2714285714285714,2.9065022109127692
33.10381221992714,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
33.10381221992714,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
33.10381221992714,89,8.9000000000000004,7.3889356054557593,4.0,3.4820970692960302
33.10381221992714,90,9.0,7.1028239868697591,7.0666666666666673,1.3097921802925663
33.10381221992714,91,9.0999999999999996,3.4763609563645992,3.5666666666666664,1.8553226733434329
33.10381221992714,92,9.2000000000000011,5.4208735092800646,2.5833333333333335,2.2056115302161037
33.10381221992714,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
33.10381221992714,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
33.10381221992714,95,9.5,5.972347251445437,4.5,2.1969676071045443
33.10381221992714,96,9.6000000000000014,8.0235932567104236,7.8499999999999996,0.24999999999999956
33.10381221992714,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
33.10381221992714,98,9.8000000000000007,7.8527129329719649,6.3499999999999996,2.0402205763103165
33.10381221992714,99,9.9000000000000004,5.8870315685934056,5.2750000000000004,1.4821858857781638
33.67575196834662,0,0.0,-1,-1,-1
33.67575196834662,1,0.10000000000000001,8.5999999999999996,8.5999999999999996,0.0
33.67575196834662,2,0.20000000000000001,1.9000000000000001,1.9000000000000001,0.0
33.67575196834662,3,0.30000000000000004,8.3223509721890085,8.5500000000000007,1.0259142264341601
33.67575196834662,4,0.40000000000000002,1.5,1.5,0.0
33.67575196834662,5,0.5,7.5338980869404537,7.4500000000000002,0.45000000000000018
33.67575196834662,6,0.60000000000000009,9.0655451253272172,8.9000000000000004,0.30000000000000071
33.67575196834662,7,0.70000000000000007,1.698606547000572,5.1500000000000004,3.75
33.67575196834662,8,0.80000000000000004,4.4960610461335042,4.0,2.2000000000000002
33.67575196834662,9,0.90000000000000002,7.4900481695745631,7.9000000000000004,0.5
33.67575196834662,10,1.0,6.9000000000000004,6.9000000000000004,0.0
33.67575196834662,11,1.1000000000000001,5.5,5.5,0.0
33.67575196834662,12,1.2000000000000002,3.0301749243362939,4.4500000000000002,2.8500000000000005
33.67575196834662,13,1.3,5.4000000000000004,5.4000000000000004,0.0
33.67575196834662,14,1.4000000000000001,3.1111503566899024,4.6000000000000005,3.1843366656181313
33.67575196834662,15,1.5,0.60872951844565804,4.9500000000000002,4.5499999999999998
33.67575196834662,16,1.6000000000000001,2.6274419729638185,4.9333333333333336,3.0214051182999091
33.67575196834662,17,1.7000000000000002,7.2418381610031552,7.2000000000000011,0.39999999999999991
33.67575196834662,18,1.8,5.1781204427208118,5.4500000000000011,2.7915049704415722
33.67575196834662,19,1.9000000000000001,8.3323819730317048,4.6499999999999995,4.4500000000000002
33.67575196834662,20,2.0,6.7089656217170868,7.2249999999999996,1.2193748398257196
33.67575196834662,21,2.1000000000000001,7.3212805065039834,7.8500000000000005,1.0259142264341596
33.67575196834662,22,2.2000000000000002,5.3738423123349293,6.7666666666666666,1.6499158227686106
33.67575196834662,23,2.3000000000000003,4.8274063789629134,5.3000000000000007,1.3999999999999999
33.67575196834662,24,2.4000000000000004,8.0446638516236284,8.3333333333333339,0.6944222218666557
33.67575196834662,25,2.5,3.4000000000000004,3.4000000000000004,0.0
33.67575196834662,26,2.6000000000000001,3.8874301711291248,5.3999999999999995,2.6191601707417589
33.67575196834662,27,2.7000000000000002,3.5501178512038472,3.5,0.19999999999999996
33.67575196834662,28,2.8000000000000003,7.5065347210663322,7.8400000000000007,1.1516944039110377
33.67575196834662,29,2.9000000000000004,6.4221563768143293,6.4000000000000004,0.29999999999999982
33.67575196834662,30,3.0,5.4750854501525907,5.3666666666666671,1.0873004286866725
33.67575196834662,31,3.1000000000000001,8.5342475540437626,8.7333333333333343,0.59066817155564511
33.67575196834662,32,3.2000000000000002,3.781631665158939,5.9333333333333336,2.8193773938387339
33.67575196834662,33,3.3000000000000003,5.3694755426524647,6.4749999999999996,2.3983066943158038
33.67575196834662,34,3.4000000000000004,3.8391607415995344,4.666666666666667,2.9936970825756943
33.67575196834662,35,3.5,5.3393544919857527,6.2000000000000002,1.6391054470858992
33.67575196834662,36,3.6000000000000001,5.4520364413704581,5.9666666666666659,1.9567546828585562
33.67575196834662,37,3.7000000000000002,2.9865930535909135,4.5333333333333341,2.6637484032009398
33.67575196834662,38,3.8000000000000003,5.4718021239290611,7.7750000000000004,1.8833148966649207
33.67575196834662,39,3.9000000000000004,3.4302038290045194,5.0750000000000011,2.4539508960042378
33.67575196834662,40,4.0,4.8504536684024204,5.8500000000000005,1.4500000000000002
33.67575196834662,41,4.1000000000000005,4.065583473509701,4.1333333333333337,0.4921607686744468
33.67575196834662,42,4.2000000000000002,4.8408239598724547,4.8500000000000005,0.75
33.67575196834662,43,4.2999999999999998,6.546549676754684,6.1000000000000014,2.2553639765383036
33.67575196834662,44,4.4000000000000004,4.8626131072862417,5.4500000000000002,1.4500000000000002
33.67575196834662,45,4.5,5.0445513560493964,4.9000000000000004,0.29999999999999982
33.67575196834662,46,4.6000000000000005,3.0340956175440361,5.4199999999999999,3.4925062634160011
33.67575196834662,47,4.7000000000000002,5.6039327183777372,5.2000000000000002,1.457737973711325
33.67575196834662,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
33.67575196834662,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
33.67575196834662,50,5.0,6.0348631441623199,6.0750000000000002,2.9286302258905956
33.67575196834662,51,5.1000000000000005,7.077719363557847,7.0999999999999996,0.10000000000000009
33.67575196834662,52,5.2000000000000002,5.5102839410375042,6.0500000000000007,1.5500000000000003
33.67575196834662,53,5.3000000000000007,6.3770356947422071,7.7999999999999998,1.6872067646458351
33.67575196834662,54,5.4000000000000004,6.7080502229139114,5.8200000000000003,2.7213232075591463
33.67575196834662,55,5.5,5.181640023160754,3.2000000000000002,2.1000000000000001
33.67575196834662,56,5.6000000000000005,5.6199175864411313,5.25,1.0500000000000003
33.67575196834662,57,5.7000000000000002,5.7165598164230857,4.4500000000000002,1.4500000000000002
33.67575196834662,58,5.8000000000000007,7.7184755060697912,7.8000000000000007,0.5
33.67575196834662,59,5.9000000000000004,5.7000000000000002,5.7000000000000002,0.0
33.67575196834662,60,6.0,5.9288396461058994,5.5750000000000002,2.3477382733175349
33.67575196834662,61,6.1000000000000005,2.8498806705171376,2.5250000000000004,0.60156047077579833
33.67575196834662,62,6.2000000000000002,6.660295524689233,4.5,2.8390139133156782
33.67575196834662,63,6.3000000000000007,7.2268161768383639,5.833333333333333,3.2293790252754304
33.67575196834662,64,6.4000000000000004,5.75596136685283,5.3500000000000005,2.0172175556113592
33.67575196834662,65,6.5,6.5072215349431106,5.4000000000000004,2.4000000000000004
33.67575196834662,66,6.6000000000000005,8.2048632149056022,8.1999999999999993,0.29999999999999982
33.67575196834662,67,6.7000000000000002,6.2779314708383467,4.8833333333333337,2.8852594722524043
33.67575196834662,68,6.8000000000000007,7.1359823264264612,5.9666666666666659,3.0444849956747837
33.67575196834662,69,6.9000000000000004,7.1988075098135171,4.8600000000000012,3.0050623953588724
33.67575196834662,70,7.0,7.2263289975706657,5.0,4.0987803063838397
33.67575196834662,71,7.1000000000000005,8.5396043093891745,4.9666666666666677,2.798015169524442
33.67575196834662,72,7.2000000000000002,7.9890317087513489,7.7333333333333343,1.8624953392931987
33.67575196834662,73,7.3000000000000007,4.748154037984329,3.3400000000000007,1.591979899370592
33.67575196834662,74,7.4000000000000004,6.3753149662847743,4.0,2.7092434368288134
33.67575196834662,75,7.5,6.0612490710575369,4.125,2.1533404282648854
33.67575196834662,76,7.6000000000000005,6.3284124048760519,6.3400000000000007,2.7536158047193151
33.67575196834662,77,7.7000000000000002,6.5841588645288658,6.0333333333333341,3.1457201966410739
33.67575196834662,78,7.8000000000000007,6.565815104490591,6.5999999999999996,0.10000000000000009
33.67575196834662,79,7.9000000000000004,5.5121240429933849,3.1666666666666665,1.8580156679162378
33.67575196834662,80,8.0,8.2000000000000011,8.2000000000000011,0.0
33.67575196834662,81,8.0999999999999996,8.3188621091498334,5.5750000000000011,2.4334902917414736
33.67575196834662,82,8.2000000000000011,7.8731145559136158,6.2000000000000002,3.1283648551066845
33.67575196834662,83,8.3000000000000007,4.3813746838928642,3.0,1.7899720668211561
33.67575196834662,84,8.4000000000000004,8.3623876426849222,5.625,2.9911327285829361
33.67575196834662,85,8.5,6.098726051019959,4.2200000000000006,1.8872201779336719
33.67575196834662,86,8.5999999999999996,6.3858631078434804,3.75,3.0487702438852291
33.67575196834662,87,8.7000000000000011,7.3811281220980716,6.3499999999999996,2.0500000000000003
33.67575196834662,88,8.8000000000000007,7.2359893176945871,7.6500000000000004,0.55000000000000027
33.67575196834662,89,8.9000000000000004,7.3889356054557593,4.0,3.4820970692960302
33.67575196834662,90,9.0,7.1028239868697591,7.0666666666666673,1.3097921802925663
33.67575196834662,91,9.0999999999999996,3.4763609563645992,3.5666666666666664,1.8553226733434329
33.67575196834662,92,9.2000000000000011,5.4208735092800646,2.5833333333333335,2.2056115302161037
33.67575196834662,93,9.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
33.67575196834662,94,9.4000000000000004,9.3000000000000007,9.3000000000000007,0.0
33.67575196834662,95,9.5,5.972347251445437,4.5,2.1969676071045443
33.67575196834662,96,9.6000000000000014,8.0235932567104236,7.8499999999999996,0.24999999999999956
33.67575196834662,97,9.7000000000000011,6.0392181678784,3.3333333333333335,2.7207025236549147
33.67575196834662,98,9.8000000000000007,7.8527129329719649,6.3499999999999996,2.0402205763103165
