t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
46.540711173176966,62,6.2000000000000002,6.0546378395559142,5.0750000000000002,2.3014940799402464
46.540711173176966,63,6.3000000000000007,6.488305742901666,3.5666666666666669,2.5772509040103611
46.540711173176966,64,6.4000000000000004,6.8180574434913268,6.875,1.8046814123273947
46.540711173176966,65,6.5,6.5208681988174213,5.5500000000000007,2.7262611760431175
46.540711173176966,66,6.6000000000000005,6.3351228143825145,6.7666666666666684,1.8263503375736967
46.540711173176966,67,6.7000000000000002,4.7671753906229641,3.6000000000000005,1.8662414481671827
46.540711173176966,68,6.8000000000000007,4.2184557555959037,3.4200000000000004,1.9072493282211427
46.540711173176966,69,6.9000000000000004,5.4156735677226369,4.7999999999999998,1.3366625103842282
46.540711173176966,70,7.0,5.9268444783242007,6.083333333333333,2.8103479420804032
46.540711173176966,71,7.1000000000000005,6.7377351084040917,6.2000000000000011,3.7596542394214927
46.540711173176966,72,7.2000000000000002,7.2091733924706274,5.4500000000000002,2.4763884994079586
46.540711173176966,73,7.3000000000000007,7.8899893134079679,4.6500000000000004,3.1089923340743919
46.540711173176966,74,7.4000000000000004,8.1435687956228673,7.1333333333333337,1.9067132861433458
46.540711173176966,75,7.5,5.6192136203290053,4.7999999999999998,0.94162979278836889
46.540711173176966,76,7.6000000000000005,7.2698062135008392,6.3000000000000007,1.1000000000000001
46.540711173176966,77,7.7000000000000002,6.9527992661686202,6.3000000000000007,0.89999999999999991
46.540711173176966,78,7.8000000000000007,6.2429617916862759,6.0,2.0087309426600668
46.540711173176966,79,7.9000000000000004,8.5494117387298818,4.0750000000000002,3.9117611123380223
46.540711173176966,80,8.0,8.2824714609641124,5.5999999999999996,2.0518284528683188
46.540711173176966,81,8.0999999999999996,7.1570402486090243,6.5,2.4344746182013624
46.540711173176966,82,8.2000000000000011,6.2735164487164585,5.9800000000000004,2.2955609336282059
46.540711173176966,83,8.3000000000000007,8.5474946782041119,5.666666666666667,3.1857320805254306
46.540711173176966,84,8.4000000000000004,7.1639957314836096,5.3600000000000003,2.4638181751095192
46.540711173176966,85,8.5,7.1721067342986844,6.9000000000000004,1.7686152775547315
46.540711173176966,86,8.5999999999999996,7.6810157156202354,5.2000000000000002,2.8684490582891655
46.540711173176966,87,8.7000000000000011,8.0449368269425783,8.25,0.34999999999999964
46.540711173176966,88,8.8000000000000007,6.0623642681754788,4.2300000000000004,2.4004374601309655
46.540711173176966,89,8.9000000000000004,5.071962160709985,4.3799999999999999,1.5236797563792728
46.540711173176966,90,9.0,7.6322054773602286,6.4666666666666659,2.1746008573733455
46.540711173176966,91,9.0999999999999996,7.66137773052903,5.1500000000000004,2.5937424698685874
46.540711173176966,92,9.2000000000000011,7.139231703820049,5.8666666666666671,2.083799947745038
46.540711173176966,93,9.3000000000000007,5.8412960160835201,6.0750000000000011,1.4532291629333622
46.540711173176966,94,9.4000000000000004,8.2767721277686128,7.833333333333333,2.0885933597094057
46.540711173176966,95,9.5,7.8554865665674471,7.0500000000000007,1.25
46.540711173176966,96,9.6000000000000014,6.494647147051781,5.0400000000000009,2.6963679274164347
46.540711173176966,97,9.7000000000000011,4.0923649582394166,4.8000000000000007,2.984124662275355
46.540711173176966,98,9.8000000000000007,8.419224994792998,8.3000000000000007,0.96176920308356773
46.540711173176966,99,9.9000000000000004,4.3846266608806834,4.5500000000000007,1.6500000000000001
46.84136238600726,0,0.0,-1,-1,-1
46.84136238600726,1,0.10000000000000001,7.9000000000000004,7.9000000000000004,0.0
46.84136238600726,2,0.20000000000000001,4.2265593897860851,4.75,2.3500000000000001
46.84136238600726,3,0.30000000000000004,7.2357181326854283,7.1000000000000005,0.79999999999999982
46.84136238600726,4,0.40000000000000002,3.3566128937414574,3.0,1.7
46.84136238600726,5,0.5,5.3999999999999995,5.4000000000000004,0.0
46.84136238600726,6,0.60000000000000009,5.7315983198420826,5.1333333333333337,0.71336448530108998
46.84136238600726,7,0.70000000000000007,2.9000000000000008,2.9000000000000004,0.0
46.84136238600726,8,0.80000000000000004,4.2779815169292945,5.3000000000000007,2.0
46.84136238600726,9,0.90000000000000002,3.764360590535603,4.8333333333333339,3.5462029772075314
46.84136238600726,10,1.0,6.8519288058532029,7.5600000000000005,1.2370933675353688
46.84136238600726,11,1.1000000000000001,4.7790905340124903,3.9333333333333336,2.1452790546272116
46.84136238600726,12,1.2000000000000002,5.6391444752497106,5.5,0.60000000000000009
46.84136238600726,13,1.3,2.9767509749192222,1.95,1.55
46.84136238600726,14,1.4000000000000001,4.445802780496912,5.8250000000000002,2.3878599205146021
46.84136238600726,15,1.5,4.2000000000000002,4.2000000000000002,0.0
46.84136238600726,16,1.6000000000000001,4.6946337799957352,5.875,2.0837166314064874
46.84136238600726,17,1.7000000000000002,6.2871284612384608,5.4000000000000012,2.5468935326524091
46.84136238600726,18,1.8,3.3907774626182934,6.2000000000000011,3.0000000000000004
46.84136238600726,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
46.84136238600726,20,2.0,6.8310300508317718,7.0,0.99398189118313407
46.84136238600726,21,2.1000000000000001,2.8410038950129328,3.2000000000000002,1.4543039572248988
46.84136238600726,22,2.2000000000000002,5.3818796338461388,5.9666666666666677,3.4393151773120314
46.84136238600726,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
46.84136238600726,24,2.4000000000000004,4.8084078836154216,4.7400000000000002,2.7623178672991275
46.84136238600726,25,2.5,6.2572475085194839,7.4500000000000011,1.3500000000000001
46.84136238600726,26,2.6000000000000001,3.2575307919176826,6.5,2.6855167100578616
46.84136238600726,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
46.84136238600726,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
46.84136238600726,29,2.9000000000000004,6.5500607860962603,5.4166666666666679,3.1593336146866307
46.84136238600726,30,3.0,6.330129600312393,5.9000000000000012,0.96263527187957665
46.84136238600726,31,3.1000000000000001,7.0861871009003972,7.2750000000000004,1.3881192311901742
46.84136238600726,32,3.2000000000000002,2.5521696873971287,3.6499999999999999,1.8499999999999999
46.84136238600726,33,3.3000000000000003,4.1435198424677857,4.3999999999999995,3.1155523854794462
46.84136238600726,34,3.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
46.84136238600726,35,3.5,5.2798774107976225,4.7000000000000002,2.35902522241709
46.84136238600726,36,3.6000000000000001,4.6073556615532194,5.4666666666666677,1.297005097222915
46.84136238600726,37,3.7000000000000002,5.3571052229465375,4.8499999999999996,2.408837894089181
46.84136238600726,38,3.8000000000000003,5.0862648368682066,5.5800000000000001,2.8749956521706252
46.84136238600726,39,3.9000000000000004,4.1803307207690867,5.7999999999999998,1.953202498462461
46.84136238600726,40,4.0,5.0761200333818506,6.6799999999999997,2.1839413911549919
46.84136238600726,41,4.1000000000000005,5.904157924976996,6.7000000000000011,1.1000000000000001
46.84136238600726,42,4.2000000000000002,5.593076883617095,6.0666666666666664,3.2412274766753963
46.84136238600726,43,4.2999999999999998,5.4830497521345052,7.1750000000000007,2.3509306667785848
46.84136238600726,44,4.4000000000000004,3.3886724963759032,2.6749999999999998,1.3736356867816153
46.84136238600726,45,4.5,5.4667778662909248,6.9499999999999993,1.9461500456028564
46.84136238600726,46,4.6000000000000005,3.5035499343621312,5.1200000000000001,2.6850698314941459
46.84136238600726,47,4.7000000000000002,7.0268466326399217,6.8200000000000003,3.4324335390506837
46.84136238600726,48,4.8000000000000007,4.6373930643145078,5.0666666666666664,2.2395436042987766
46.84136238600726,49,4.9000000000000004,7.0579261933426629,5.9428571428571431,3.6358756629916122
46.84136238600726,50,5.0,6.8937680882502903,7.6500000000000004,1.25
46.84136238600726,51,5.1000000000000005,4.6582398651673707,4.9500000000000002,1.1500000000000001
46.84136238600726,52,5.2000000000000002,7.0950749159335755,7.5,1.01734949746879
46.84136238600726,53,5.3000000000000007,5.7039538397276033,8.0,2.155226206225231
46.84136238600726,54,5.4000000000000004,7.2274324814959288,4.5499999999999998,3.1977856922147447
46.84136238600726,55,5.5,5.8408308328702478,3.3250000000000002,2.2487496525847424
46.84136238600726,56,5.6000000000000005,4.069811799685116,4.416666666666667,2.7376490319656064
46.84136238600726,57,5.7000000000000002,6.5625178554029118,3.96,2.1247117451550928
46.84136238600726,58,5.8000000000000007,7.5177639434353187,5.8142857142857149,3.2926014775244083
46.84136238600726,59,5.9000000000000004,7.2725794162544846,8.0,0.89999999999999991
46.84136238600726,60,6.0,6.9187826214761703,6.4500000000000002,1.0499999999999998
46.84136238600726,61,6.1000000000000005,4.780168586614483,4.2142857142857144,3.0740520357286325
46.84136238600726,62,6.2000000000000002,6.0546378395559142,5.0750000000000002,2.3014940799402464
46.84136238600726,63,6.3000000000000007,6.488305742901666,3.5666666666666669,2.5772509040103611
46.84136238600726,64,6.4000000000000004,6.8180574434913268,6.875,1.8046814123273947
46.84136238600726,65,6.5,6.5208681988174213,5.5500000000000007,2.7262611760431175
46.84136238600726,66,6.6000000000000005,6.3351228143825145,6.7666666666666684,1.8263503375736967
46.84136238600726,67,6.7000000000000002,4.7671753906229641,3.6000000000000005,1.8662414481671827
46.84136238600726,68,6.8000000000000007,4.2184557555959037,3.4200000000000004,1.9072493282211427
46.84136238600726,69,6.9000000000000004,5.4156735677226369,4.7999999999999998,1.3366625103842282
46.84136238600726,70,7.0,5.9268444783242007,6.083333333333333,2.8103479420804032
46.84136238600726,71,7.1000000000000005,6.7377351084040917,6.2000000000000011,3.7596542394214927
46.84136238600726,72,7.2000000000000002,7.2091733924706274,5.4500000000000002,2.4763884994079586
46.84136238600726,73,7.3000000000000007,7.8899893134079679,4.6500000000000004,3.1089923340743919
46.84136238600726,74,7.4000000000000004,8.1435687956228673,7.1333333333333337,1.9067132861433458
46.84136238600726,75,7.5,5.6192136203290053,4.7999999999999998,0.94162979278836889
46.84136238600726,76,7.6000000000000005,7.2698062135008392,6.3000000000000007,1.1000000000000001
46.84136238600726,77,7.7000000000000002,6.8842441579170819,6.0666666666666664,0.80553639823963807
46.84136238600726,78,7.8000000000000007,6.2429617916862759,6.0,2.0087309426600668
46.84136238600726,79,7.9000000000000004,8.5494117387298818,4.0750000000000002,3.9117611123380223
46.84136238600726,80,8.0,8.2824714609641124,5.5999999999999996,2.0518284528683188
46.84136238600726,81,8.0999999999999996,7.1570402486090243,6.5,2.4344746182013624
46.84136238600726,82,8.2000000000000011,6.2735164487164585,5.9800000000000004,2.2955609336282059
46.84136238600726,83,8.3000000000000007,8.5474946782041119,5.666666666666667,3.1857320805254306
46.84136238600726,84,8.4000000000000004,7.1639957314836096,5.3600000000000003,2.4638181751095192
46.84136238600726,85,8.5,7.1721067342986844,6.9000000000000004,1.7686152775547315
46.84136238600726,86,8.5999999999999996,7.6810157156202354,5.2000000000000002,2.8684490582891655
46.84136238600726,87,8.7000000000000011,8.0449368269425783,8.25,0.34999999999999964
46.84136238600726,88,8.8000000000000007,6.0623642681754788,4.2300000000000004,2.4004374601309655
46.84136238600726,89,8.9000000000000004,5.071962160709985,4.3799999999999999,1.5236797563792728
46.84136238600726,90,9.0,7.6322054773602286,6.4666666666666659,2.1746008573733455
46.84136238600726,91,9.0999999999999996,7.66137773052903,5.1500000000000004,2.5937424698685874
46.84136238600726,92,9.2000000000000011,7.139231703820049,5.8666666666666671,2.083799947745038
46.84136238600726,93,9.3000000000000007,5.8412960160835201,6.0750000000000011,1.4532291629333622
46.84136238600726,94,9.4000000000000004,8.2767721277686128,7.833333333333333,2.0885933597094057
46.84136238600726,95,9.5,7.8554865665674471,7.0500000000000007,1.25
46.84136238600726,96,9.6000000000000014,6.494647147051781,5.0400000000000009,2.6963679274164347
46.84136238600726,97,9.7000000000000011,4.0923649582394166,4.8000000000000007,2.984124662275355
46.84136238600726,98,9.8000000000000007,8.419224994792998,8.3000000000000007,0.96176920308356773
46.84136238600726,99,9.9000000000000004,4.3846266608806834,4.5500000000000007,1.6500000000000001
47.2467607601877,0,0.0,-1,-1,-1
47.2467607601877,1,0.10000000000000001,7.9000000000000004,7.9000000000000004,0.0
47.2467607601877,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
47.2467607601877,3,0.30000000000000004,7.2357181326854283,7.1000000000000005,0.79999999999999982
47.2467607601877,4,0.40000000000000002,3.3566128937414574,3.0,1.7
47.2467607601877,5,0.5,5.3999999999999995,5.4000000000000004,0.0
47.2467607601877,6,0.60000000000000009,5.7315983198420826,5.1333333333333337,0.71336448530108998
47.2467607601877,7,0.70000000000000007,2.9000000000000008,2.9000000000000004,0.0
47.2467607601877,8,0.80000000000000004,4.2779815169292945,5.3000000000000007,2.0
47.2467607601877,9,0.90000000000000002,3.764360590535603,4.8333333333333339,3.5462029772075314
47.2467607601877,10,1.0,6.8519288058532029,7.5600000000000005,1.2370933675353688
47.2467607601877,11,1.1000000000000001,4.7790905340124903,3.9333333333333336,2.1452790546272116
47.2467607601877,12,1.2000000000000002,5.6391444752497106,5.5,0.60000000000000009
47.2467607601877,13,1.3,2.9767509749192222,1.95,1.55
47.2467607601877,14,1.4000000000000001,4.445802780496912,5.8250000000000002,2.3878599205146021
47.2467607601877,15,1.5,4.2000000000000002,4.2000000000000002,0.0
47.2467607601877,16,1.6000000000000001,4.6946337799957352,5.875,2.0837166314064874
47.2467607601877,17,1.7000000000000002,6.2871284612384608,5.4000000000000012,2.5468935326524091
47.2467607601877,18,1.8,3.3907774626182934,6.2000000000000011,3.0000000000000004
47.2467607601877,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
47.2467607601877,20,2.0,6.8310300508317718,7.0,0.99398189118313407
47.2467607601877,21,2.1000000000000001,2.8410038950129328,3.2000000000000002,1.4543039572248988
47.2467607601877,22,2.2000000000000002,5.3818796338461388,5.9666666666666677,3.4393151773120314
47.2467607601877,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
47.2467607601877,24,2.4000000000000004,4.8084078836154216,4.7400000000000002,2.7623178672991275
47.2467607601877,25,2.5,6.2572475085194839,7.4500000000000011,1.3500000000000001
47.2467607601877,26,2.6000000000000001,3.2575307919176826,6.5,2.6855167100578616
47.2467607601877,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
47.2467607601877,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
47.2467607601877,29,2.9000000000000004,6.5500607860962603,5.4166666666666679,3.1593336146866307
47.2467607601877,30,3.0,6.330129600312393,5.9000000000000012,0.96263527187957665
47.2467607601877,31,3.1000000000000001,7.0861871009003972,7.2750000000000004,1.3881192311901742
47.2467607601877,32,3.2000000000000002,2.5521696873971287,3.6499999999999999,1.8499999999999999
47.2467607601877,33,3.3000000000000003,4.1435198424677857,4.3999999999999995,3.1155523854794462
47.2467607601877,34,3.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
47.2467607601877,35,3.5,5.2798774107976225,4.7000000000000002,2.35902522241709
47.2467607601877,36,3.6000000000000001,4.6073556615532194,5.4666666666666677,1.297005097222915
47.2467607601877,37,3.7000000000000002,5.3571052229465375,4.8499999999999996,2.408837894089181
47.2467607601877,38,3.8000000000000003,5.0862648368682066,5.5800000000000001,2.8749956521706252
47.2467607601877,39,3.9000000000000004,4.1803307207690867,5.7999999999999998,1.953202498462461
47.2467607601877,40,4.0,5.0761200333818506,6.6799999999999997,2.1839413911549919
47.2467607601877,41,4.1000000000000005,5.904157924976996,6.7000000000000011,1.1000000000000001
47.2467607601877,42,4.2000000000000002,5.593076883617095,6.0666666666666664,3.2412274766753963
47.2467607601877,43,4.2999999999999998,5.4830497521345052,7.1750000000000007,2.3509306667785848
47.2467607601877,44,4.4000000000000004,3.3886724963759032,2.6749999999999998,1.3736356867816153
47.2467607601877,45,4.5,5.4667778662909248,6.9499999999999993,1.9461500456028564
47.2467607601877,46,4.6000000000000005,3.5035499343621312,5.1200000000000001,2.6850698314941459
47.2467607601877,47,4.7000000000000002,7.0268466326399217,6.8200000000000003,3.4324335390506837
47.2467607601877,48,4.8000000000000007,4.6373930643145078,5.0666666666666664,2.2395436042987766
47.2467607601877,49,4.9000000000000004,7.0579261933426629,5.9428571428571431,3.6358756629916122
47.2467607601877,50,5.0,6.8937680882502903,7.6500000000000004,1.25
47.2467607601877,51,5.1000000000000005,4.6582398651673707,4.9500000000000002,1.1500000000000001
47.2467607601877,52,5.2000000000000002,7.0950749159335755,7.5,1.01734949746879
47.2467607601877,53,5.3000000000000007,5.7039538397276033,8.0,2.155226206225231
47.2467607601877,54,5.4000000000000004,7.2274324814959288,4.5499999999999998,3.1977856922147447
47.2467607601877,55,5.5,5.8408308328702478,3.3250000000000002,2.2487496525847424
47.2467607601877,56,5.6000000000000005,4.069811799685116,4.416666666666667,2.7376490319656064
47.2467607601877,57,5.7000000000000002,6.5625178554029118,3.96,2.1247117451550928
47.2467607601877,58,5.8000000000000007,7.5177639434353187,5.8142857142857149,3.2926014775244083
47.2467607601877,59,5.9000000000000004,7.2725794162544846,8.0,0.89999999999999991
47.2467607601877,60,6.0,6.9187826214761703,6.4500000000000002,1.0499999999999998
47.2467607601877,61,6.1000000000000005,4.780168586614483,4.2142857142857144,3.0740520357286325
47.2467607601877,62,6.2000000000000002,6.0546378395559142,5.0750000000000002,2.3014940799402464
47.2467607601877,63,6.3000000000000007,6.488305742901666,3.5666666666666669,2.5772509040103611
47.2467607601877,64,6.4000000000000004,6.8180574434913268,6.875,1.8046814123273947
47.2467607601877,65,6.5,6.5208681988174213,5.5500000000000007,2.7262611760431175
47.2467607601877,66,6.6000000000000005,6.3351228143825145,6.7666666666666684,1.8263503375736967
47.2467607601877,67,6.7000000000000002,4.7671753906229641,3.6000000000000005,1.8662414481671827
47.2467607601877,68,6.8000000000000007,4.2184557555959037,3.4200000000000004,1.9072493282211427
47.2467607601877,69,6.9000000000000004,5.4156735677226369,4.7999999999999998,1.3366625103842282
47.2467607601877,70,7.0,5.9268444783242007,6.083333333333333,2.8103479420804032
47.2467607601877,71,7.1000000000000005,6.7490120079653844,8.2000000000000011,1.6872067646458353
47.2467607601877,72,7.2000000000000002,7.2091733924706274,5.4500000000000002,2.4763884994079586
47.2467607601877,73,7.3000000000000007,7.8899893134079679,4.6500000000000004,3.1089923340743919
47.2467607601877,74,7.4000000000000004,8.1435687956228673,7.1333333333333337,1.9067132861433458
47.2467607601877,75,7.5,5.6192136203290053,4.7999999999999998,0.94162979278836889
47.2467607601877,76,7.6000000000000005,7.2698062135008392,6.3000000000000007,1.1000000000000001
47.2467607601877,77,7.7000000000000002,6.8842441579170819,6.0666666666666664,0.80553639823963807
47.2467607601877,78,7.8000000000000007,6.2429617916862759,6.0,2.0087309426600668
47.2467607601877,79,7.9000000000000004,8.5494117387298818,4.0750000000000002,3.9117611123380223
47.2467607601877,80,8.0,8.2824714609641124,5.5999999999999996,2.0518284528683188
47.2467607601877,81,8.0999999999999996,7.1570402486090243,6.5,2.4344746182013624
47.2467607601877,82,8.2000000000000011,6.2735164487164585,5.9800000000000004,2.2955609336282059
47.2467607601877,83,8.3000000000000007,8.5474946782041119,5.666666666666667,3.1857320805254306
47.2467607601877,84,8.4000000000000004,7.1639957314836096,5.3600000000000003,2.4638181751095192
47.2467607601877,85,8.5,7.1721067342986844,6.9000000000000004,1.7686152775547315
47.2467607601877,86,8.5999999999999996,7.6810157156202354,5.2000000000000002,2.8684490582891655
47.2467607601877,87,8.7000000000000011,8.0449368269425783,8.25,0.34999999999999964
47.2467607601877,88,8.8000000000000007,6.0623642681754788,4.2300000000000004,2.4004374601309655
47.2467607601877,89,8.9000000000000004,5.071962160709985,4.3799999999999999,1.5236797563792728
47.2467607601877,90,9.0,7.6322054773602286,6.4666666666666659,2.1746008573733455
47.2467607601877,91,9.0999999999999996,7.66137773052903,5.1500000000000004,2.5937424698685874
47.2467607601877,92,9.2000000000000011,7.139231703820049,5.8666666666666671,2.083799947745038
47.2467607601877,93,9.3000000000000007,5.8412960160835201,6.0750000000000011,1.4532291629333622
47.2467607601877,94,9.4000000000000004,8.2767721277686128,7.833333333333333,2.0885933597094057
47.2467607601877,95,9.5,7.8554865665674471,7.0500000000000007,1.25
47.2467607601877,96,9.6000000000000014,6.494647147051781,5.0400000000000009,2.6963679274164347
47.2467607601877,97,9.7000000000000011,4.0923649582394166,4.8000000000000007,2.984124662275355
47.2467607601877,98,9.8000000000000007,8.419224994792998,8.3000000000000007,0.96176920308356773
47.2467607601877,99,9.9000000000000004,4.3846266608806834,4.5500000000000007,1.6500000000000001
47.636162341764475,0,0.0,-1,-1,-1
47.636162341764475,1,0.10000000000000001,7.9000000000000004,7.9000000000000004,0.0
47.636162341764475,2,0.20000000000000001,2.4000000000000004,2.4000000000000004,0.0
47.636162341764475,3,0.30000000000000004,7.2357181326854283,7.1000000000000005,0.79999999999999982
47.636162341764475,4,0.40000000000000002,3.3566128937414574,3.0,1.7
47.636162341764475,5,0.5,5.3999999999999995,5.4000000000000004,0.0
47.636162341764475,6,0.60000000000000009,5.7315983198420826,5.1333333333333337,0.71336448530108998
47.636162341764475,7,0.70000000000000007,2.9000000000000008,2.9000000000000004,0.0
47.636162341764475,8,0.80000000000000004,4.2779815169292945,5.3000000000000007,2.0
47.636162341764475,9,0.90000000000000002,3.764360590535603,4.8333333333333339,3.5462029772075314
47.636162341764475,10,1.0,6.8519288058532029,7.5600000000000005,1.2370933675353688
47.636162341764475,11,1.1000000000000001,4.7790905340124903,3.9333333333333336,2.1452790546272116
47.636162341764475,12,1.2000000000000002,5.6391444752497106,5.5,0.60000000000000009
47.636162341764475,13,1.3,2.9767509749192222,1.95,1.55
47.636162341764475,14,1.4000000000000001,4.445802780496912,5.8250000000000002,2.3878599205146021
47.636162341764475,15,1.5,4.2000000000000002,4.2000000000000002,0.0
47.636162341764475,16,1.6000000000000001,4.6946337799957352,5.875,2.0837166314064874
47.636162341764475,17,1.7000000000000002,6.2871284612384608,5.4000000000000012,2.5468935326524091
47.636162341764475,18,1.8,3.3907774626182934,6.2000000000000011,3.0000000000000004
47.636162341764475,19,1.9000000000000001,4.8000000000000007,4.8000000000000007,0.0
47.636162341764475,20,2.0,6.8310300508317718,7.0,0.99398189118313407
47.636162341764475,21,2.1000000000000001,2.8410038950129328,3.2000000000000002,1.4543039572248988
47.636162341764475,22,2.2000000000000002,5.3818796338461388,5.9666666666666677,3.4393151773120314
47.636162341764475,23,2.3000000000000003,2.8000000000000003,2.8000000000000003,0.0
47.636162341764475,24,2.4000000000000004,4.8084078836154216,4.7400000000000002,2.7623178672991275
47.636162341764475,25,2.5,6.2572475085194839,7.4500000000000011,1.3500000000000001
47.636162341764475,26,2.6000000000000001,3.2575307919176826,6.5,2.6855167100578616
47.636162341764475,27,2.7000000000000002,4.3538734875181397,4.75,0.85000000000000009
47.636162341764475,28,2.8000000000000003,3.298109870086789,4.4000000000000004,2.0999999999999996
47.636162341764475,29,2.9000000000000004,6.5500607860962603,5.4166666666666679,3.1593336146866307
47.636162341764475,30,3.0,6.330129600312393,5.9000000000000012,0.96263527187957665
47.636162341764475,31,3.1000000000000001,7.0861871009003972,7.2750000000000004,1.3881192311901742
47.636162341764475,32,3.2000000000000002,2.5521696873971287,3.6499999999999999,1.8499999999999999
47.636162341764475,33,3.3000000000000003,4.1435198424677857,4.3999999999999995,3.1155523854794462
47.636162341764475,34,3.4000000000000004,4.4000000000000004,4.4000000000000004,0.0
47.636162341764475,35,3.5,5.2798774107976225,4.7000000000000002,2.35902522241709
47.636162341764475,36,3.6000000000000001,4.6073556615532194,5.4666666666666677,1.297005097222915
47.636162341764475,37,3.7000000000000002,5.3571052229465375,4.8499999999999996,2.408837894089181
47.636162341764475,38,3.8000000000000003,5.0862648368682066,5.5800000000000001,2.8749956521706252
47.636162341764475,39,3.9000000000000004,4.1803307207690867,5.7999999999999998,1.953202498462461
47.636162341764475,40,4.0,5.0761200333818506,6.6799999999999997,2.1839413911549919
47.636162341764475,41,4.1000000000000005,5.904157924976996,6.7000000000000011,1.1000000000000001
47.636162341764475,42,4.2000000000000002,5.593076883617095,6.0666666666666664,3.2412274766753963
47.636162341764475,43,4.2999999999999998,5.4830497521345052,7.1750000000000007,2.3509306667785848
47.636162341764475,44,4.4000000000000004,3.3886724963759032,2.6749999999999998,1.3736356867816153
47.636162341764475,45,4.5,5.4667778662909248,6.9499999999999993,1.9461500456028564
47.636162341764475,46,4.6000000000000005,3.5035499343621312,5.1200000000000001,2.6850698314941459
47.636162341764475,47,4.7000000000000002,7.0268466326399217,6.8200000000000003,3.4324335390506837
47.636162341764475,48,4.8000000000000007,4.6373930643145078,5.0666666666666664,2.2395436042987766
47.636162341764475,49,4.9000000000000004,7.0579261933426629,5.9428571428571431,3.6358756629916122
47.636162341764475,50,5.0,6.8937680882502903,7.6500000000000004,1.25
47.636162341764475,51,5.1000000000000005,4.6582398651673707,4.9500000000000002,1.1500000000000001
47.636162341764475,52,5.2000000000000002,7.0950749159335755,7.5,1.01734949746879
47.636162341764475,53,5.3000000000000007,5.7039538397276033,8.0,2.155226206225231
47.636162341764475,54,5.4000000000000004,7.2274324814959288,4.5499999999999998,3.1977856922147447
47.636162341764475,55,5.5,5.9685759974137857,4.4400000000000004,3.0030651008594536
47.636162341764475,56,5.6000000000000005,4.069811799685116,4.416666666666667,2.7376490319656064
47.636162341764475,57,5.7000000000000002,6.5625178554029118,3.96,2.1247117451550928
47.636162341764475,58,5.8000000000000007,7.5177639434353187,5.8142857142857149,3.2926014775244083
47.636162341764475,59,5.9000000000000004,7.2725794162544846,8.0,0.89999999999999991
47.636162341764475,60,6.0,6.9187826214761703,6.4500000000000002,1.0499999999999998
47.636162341764475,61,6.1000000000000005,4.780168586614483,4.2142857142857144,3.0740520357286325
47.636162341764475,62,6.2000000000000002,6.0546378395559142,5.0750000000000002,2.3014940799402464
47.636162341764475,63,6.3000000000000007,6.488305742901666,3.5666666666666669,2.5772509040103611
47.636162341764475,64,6.4000000000000004,6.8180574434913268,6.875,1.8046814123273947
47.636162341764475,65,6.5,6.5208681988174213,5.5500000000000007,2.7262611760431175
47.636162341764475,66,6.6000000000000005,6.3351228143825145,6.7666666666666684,1.8263503375736967
47.636162341764475,67,6.7000000000000002,4.7671753906229641,3.6000000000000005,1.8662414481671827
47.636162341764475,68,6.8000000000000007,4.2184557555959037,3.4200000000000004,1.9072493282211427
47.636162341764475,69,6.9000000000000004,5.4156735677226369,4.7999999999999998,1.3366625103842282
47.636162341764475,70,7.0,5.9268444783242007,6.083333333333333,2.8103479420804032
47.636162341764475,71,7.1000000000000005,6.7490120079653844,8.2000000000000011,1.6872067646458353
47.636162341764475,72,7.2000000000000002,7.2091733924706274,5.4500000000000002,2.4763884994079586
47.636162341764475,73,7.3000000000000007,7.8899893134079679,4.6500000000000004,3.1089923340743919
47.636162341764475,74,7.4000000000000004,8.1435687956228673,7.1333333333333337,1.9067132861433458
47.636162341764475,75,7.5,5.6192136203290053,4.7999999999999998,0.94162979278836889
47.636162341764475,76,7.6000000000000005,7.2698062135008392,6.3000000000000007,1.1000000000000001
47.636162341764475,77,7.7000000000000002,6.8842441579170819,6.0666666666666664,0.80553639823963807
47.636162341764475,78,7.8000000000000007,6.2429617916862759,6.0,2.0087309426600668
47.636162341764475,79,7.9000000000000004,8.5494117387298818,4.0750000000000002,3.9117611123380223
47.636162341764475,80,8.0,8.2824714609641124,5.5999999999999996,2.0518284528683188
47.636162341764475,81,8.0999999999999996,7.1570402486090243,6.5,2.4344746182013624
47.636162341764475,82,8.2000000000000011,6.2735164487164585,5.9800000000000004,2.2955609336282059
47.636162341764475,83,8.3000000000000007,8.5474946782041119,5.666666666666667,3.1857320805254306
47.636162341764475,84,8.4000000000000004,7.1639957314836096,5.3600000000000003,2.4638181751095192
