t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
16.951700550182036,53,5.3000000000000007,5.2070198866151172,4.9500000000000002,1.0499999999999998
16.951700550182036,54,5.4000000000000004,5.0780734063895947,4.5,2.1587033144922905
16.951700550182036,55,5.5,7.4668324480529238,7.4500000000000011,1.8405162319305968
16.951700550182036,56,5.6000000000000005,5.6320427447918942,5.5,1.1000000000000001
16.951700550182036,57,5.7000000000000002,4.9954330508315659,5.0,0.10000000000000009
16.951700550182036,58,5.8000000000000007,7.0,7.0,0.0
16.951700550182036,59,5.9000000000000004,6.6016129297334745,6.0,2.4859605789312109
16.951700550182036,60,6.0,5.3000000000000007,5.3000000000000007,0.0
16.951700550182036,61,6.1000000000000005,6.084218979090676,3.6500000000000004,3.0145480589965725
16.951700550182036,62,6.2000000000000002,3.9407655778256121,3.3249999999999997,1.0353139620424328
16.951700550182036,63,6.3000000000000007,7.4407282661730276,7.8000000000000007,0.69999999999999973
16.951700550182036,64,6.4000000000000004,4.7048488849361547,3.4750000000000001,1.9253246479490156
16.951700550182036,65,6.5,8.0638850294601134,8.1000000000000014,0.20000000000000018
16.951700550182036,66,6.6000000000000005,4.5830855811348989,3.0600000000000001,1.8478095139921757
16.951700550182036,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
16.951700550182036,68,6.8000000000000007,6.8974603874469098,4.9749999999999996,2.5839649765428323
16.951700550182036,69,6.9000000000000004,7.6619356813212116,7.5999999999999996,0.10000000000000009
16.951700550182036,70,7.0,7.0721420153287955,7.2500000000000009,1.4500000000000002
16.951700550182036,71,7.1000000000000005,5.7934855483909731,5.5500000000000007,0.75
16.951700550182036,72,7.2000000000000002,8.334219105997299,7.0750000000000011,2.8287585616308792
16.951700550182036,73,7.3000000000000007,7.0946902144166826,5.8500000000000005,1.6147755261955139
16.951700550182036,74,7.4000000000000004,7.9242160710784457,4.75,3.25
16.951700550182036,75,7.5,6.6549620761740131,5.9250000000000007,2.1004463811294971
16.951700550182036,76,7.6000000000000005,9.0011231403067491,9.0999999999999996,0.49665548085837791
16.951700550182036,77,7.7000000000000002,7.3560142191942051,7.9500000000000002,1.0499999999999998
16.951700550182036,78,7.8000000000000007,6.6869904365973785,5.3799999999999999,3.3689167398438329
16.951700550182036,79,7.9000000000000004,6.1207628996695798,5.5,2.5059928172283334
16.951700550182036,80,8.0,7.6307524461695495,8.25,0.84999999999999964
16.951700550182036,81,8.0999999999999996,6.8686756153758344,6.9500000000000002,0.25
16.951700550182036,82,8.2000000000000011,7.2775346048954059,5.3500000000000005,2.5714781741247581
16.951700550182036,83,8.3000000000000007,6.2184807564735687,5.0250000000000004,2.7012728481217891
16.951700550182036,84,8.4000000000000004,8.2058126915517136,5.9000000000000012,3.672419729097788
16.951700550182036,85,8.5,6.5773448803569607,5.7799999999999994,3.1833315881321576
16.951700550182036,86,8.5999999999999996,6.3719416716041719,4.4250000000000007,2.4200981385059577
16.951700550182036,87,8.7000000000000011,6.9931131045855093,4.5714285714285712,3.0611455772141842
16.951700550182036,88,8.8000000000000007,5.347013691314241,4.0499999999999998,1.9880895352071044
16.951700550182036,89,8.9000000000000004,6.549249233794189,6.0,2.4097026095903757
16.951700550182036,90,9.0,8.0251936211790582,7.5,1.8018509002319443
16.951700550182036,91,9.0999999999999996,6.1584225919772164,5.2800000000000002,1.8819139193916388
16.951700550182036,92,9.2000000000000011,3.6276421595053412,3.3400000000000007,0.93936148526539032
16.951700550182036,93,9.3000000000000007,6.4147742692880518,5.2666666666666666,2.8522895287041874
16.951700550182036,94,9.4000000000000004,7.5513823407807674,3.9000000000000004,3.7000000000000002
16.951700550182036,95,9.5,4.1803390339852546,4.75,1.6874537030686205
16.951700550182036,96,9.6000000000000014,7.2973184082688194,5.0,3.488074922742725
16.951700550182036,97,9.7000000000000011,6.832437895269841,4.6333333333333337,2.3612614331233117
16.951700550182036,98,9.8000000000000007,1.5034678549365816,1.4000000000000001,0.79686887252546146
16.951700550182036,99,9.9000000000000004,5.69374804645369,5.2800000000000002,2.4094812719753604
16.966788775929793,0,0.0,-1,-1,-1
16.966788775929793,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
16.966788775929793,2,0.20000000000000001,3.5688303308893419,7.0666666666666673,3.5863940416834041
16.966788775929793,3,0.30000000000000004,3.0,3.0,0.0
16.966788775929793,4,0.40000000000000002,4.9836511840282434,5.4500000000000002,0.95000000000000018
16.966788775929793,5,0.5,6.8138262140445605,7.1500000000000004,2.4500000000000006
16.966788775929793,6,0.60000000000000009,3.7024776522017389,6.0999999999999996,2.5
16.966788775929793,7,0.70000000000000007,6.5928692499621819,5.8000000000000007,0.80000000000000027
16.966788775929793,8,0.80000000000000004,5.8808841909191942,6.5500000000000007,1.8500000000000001
16.966788775929793,9,0.90000000000000002,5.5894173723095504,6.7500000000000009,1.9500000000000002
16.966788775929793,10,1.0,5.2356092676145698,5.9250000000000007,2.4933661985356266
16.966788775929793,11,1.1000000000000001,8.5,8.5,0.0
16.966788775929793,12,1.2000000000000002,6.1368821671038107,6.3500000000000005,0.25
16.966788775929793,13,1.3,5.7932196144607824,7.1500000000000004,2.6500000000000004
16.966788775929793,14,1.4000000000000001,4.3598667631843799,4.3499999999999996,0.14999999999999991
16.966788775929793,15,1.5,4.9467888878840443,7.4000000000000004,2.5758493744782518
16.966788775929793,16,1.6000000000000001,3.4337479440062526,3.0500000000000003,0.64999999999999991
16.966788775929793,17,1.7000000000000002,5.2629196319434683,7.25,2.5500000000000003
16.966788775929793,18,1.8,2.4000000000000004,2.4000000000000004,0.0
16.966788775929793,19,1.9000000000000001,2.0,2.0,0.0
16.966788775929793,20,2.0,1.9194926958368586,2.7333333333333338,2.4796953217863056
16.966788775929793,21,2.1000000000000001,7.6456246689052589,7.4666666666666677,0.91043335224984434
16.966788775929793,22,2.2000000000000002,3.0,3.0,0.0
16.966788775929793,23,2.3000000000000003,6.1648306243974682,6.7000000000000011,2.0337158110217861
16.966788775929793,24,2.4000000000000004,1.820314267574012,4.4000000000000004,3.819249489974001
16.966788775929793,25,2.5,6.4401706318158016,6.9000000000000004,1.4177446878757827
16.966788775929793,26,2.6000000000000001,5.6088149595150947,4.9000000000000004,2.9300170647967225
16.966788775929793,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
16.966788775929793,28,2.8000000000000003,3.6868402234286686,6.9666666666666659,3.0868898407440604
16.966788775929793,29,2.9000000000000004,4.2662058516995707,6.5499999999999998,2.5499999999999998
16.966788775929793,30,3.0,2.1282474795762596,4.1333333333333337,4.1507696742759519
16.966788775929793,31,3.1000000000000001,4.5586680747908597,6.7000000000000002,2.0832666655999659
16.966788775929793,32,3.2000000000000002,4.296407328395496,5.0666666666666673,2.9397656747132457
16.966788775929793,33,3.3000000000000003,4.5791321688062308,4.8500000000000005,1.05
16.966788775929793,34,3.4000000000000004,7.5435883137182902,8.0800000000000018,1.0107423014794621
16.966788775929793,35,3.5,3.4390664723268931,3.0,0.69999999999999996
16.966788775929793,36,3.6000000000000001,5.6896184559706695,5.6200000000000001,3.4770102099361169
16.966788775929793,37,3.7000000000000002,2.8078654226114224,2.5499999999999998,0.94999999999999996
16.966788775929793,38,3.8000000000000003,4.70233332822915,6.6333333333333329,2.4458581770458849
16.966788775929793,39,3.9000000000000004,6.4263500763057211,6.5500000000000007,1.25
16.966788775929793,40,4.0,4.1468025454849293,6.0500000000000007,3.1500000000000004
16.966788775929793,41,4.1000000000000005,4.7294295867528566,4.9333333333333336,1.8696404883173543
16.966788775929793,42,4.2000000000000002,5.4068694031995275,4.0333333333333341,2.1234144411510649
16.966788775929793,43,4.2999999999999998,6.338654660612856,8.0500000000000007,1.8500000000000001
16.966788775929793,44,4.4000000000000004,6.3935549328641788,7.1000000000000005,1.7146428199482244
16.966788775929793,45,4.5,4.6031300701475164,2.3999999999999999,2.7720028860013839
16.966788775929793,46,4.6000000000000005,6.8131699773316319,6.8500000000000005,0.45000000000000018
16.966788775929793,47,4.7000000000000002,4.7134980954779495,4.0600000000000005,3.7686071697644477
16.966788775929793,48,4.8000000000000007,6.7401274169959828,6.125,3.1259998400511799
16.966788775929793,49,4.9000000000000004,6.2941403988184748,7.4000000000000004,1.6999999999999997
16.966788775929793,50,5.0,3.7281468622812444,3.1333333333333333,1.9601587237318874
16.966788775929793,51,5.1000000000000005,6.6329901380940939,7.1500000000000004,1.4499999999999997
16.966788775929793,52,5.2000000000000002,7.493016434957525,8.5,1.2355835328567093
16.966788775929793,53,5.3000000000000007,5.2070198866151172,4.9500000000000002,1.0499999999999998
16.966788775929793,54,5.4000000000000004,5.0780734063895947,4.5,2.1587033144922905
16.966788775929793,55,5.5,7.4668324480529238,7.4500000000000011,1.8405162319305968
16.966788775929793,56,5.6000000000000005,5.6320427447918942,5.5,1.1000000000000001
16.966788775929793,57,5.7000000000000002,4.9954330508315659,5.0,0.10000000000000009
16.966788775929793,58,5.8000000000000007,7.0,7.0,0.0
16.966788775929793,59,5.9000000000000004,6.6016129297334745,6.0,2.4859605789312109
16.966788775929793,60,6.0,5.3000000000000007,5.3000000000000007,0.0
16.966788775929793,61,6.1000000000000005,6.084218979090676,3.6500000000000004,3.0145480589965725
16.966788775929793,62,6.2000000000000002,3.9407655778256121,3.3249999999999997,1.0353139620424328
16.966788775929793,63,6.3000000000000007,7.4407282661730276,7.8000000000000007,0.69999999999999973
16.966788775929793,64,6.4000000000000004,4.7048488849361547,3.4750000000000001,1.9253246479490156
16.966788775929793,65,6.5,8.0638850294601134,8.1000000000000014,0.20000000000000018
16.966788775929793,66,6.6000000000000005,4.5830855811348989,3.0600000000000001,1.8478095139921757
16.966788775929793,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
16.966788775929793,68,6.8000000000000007,6.8974603874469098,4.9749999999999996,2.5839649765428323
16.966788775929793,69,6.9000000000000004,7.6619356813212116,7.5999999999999996,0.10000000000000009
16.966788775929793,70,7.0,7.0721420153287955,7.2500000000000009,1.4500000000000002
16.966788775929793,71,7.1000000000000005,5.7934855483909731,5.5500000000000007,0.75
16.966788775929793,72,7.2000000000000002,8.334219105997299,7.0750000000000011,2.8287585616308792
16.966788775929793,73,7.3000000000000007,7.0946902144166826,5.8500000000000005,1.6147755261955139
16.966788775929793,74,7.4000000000000004,7.9242160710784457,4.75,3.25
16.966788775929793,75,7.5,6.6549620761740131,5.9250000000000007,2.1004463811294971
16.966788775929793,76,7.6000000000000005,9.0011231403067491,9.0999999999999996,0.49665548085837791
16.966788775929793,77,7.7000000000000002,7.3560142191942051,7.9500000000000002,1.0499999999999998
16.966788775929793,78,7.8000000000000007,6.6869904365973785,5.3799999999999999,3.3689167398438329
16.966788775929793,79,7.9000000000000004,6.1207628996695798,5.5,2.5059928172283334
16.966788775929793,80,8.0,7.6307524461695495,8.25,0.84999999999999964
16.966788775929793,81,8.0999999999999996,6.8686756153758344,6.9500000000000002,0.25
16.966788775929793,82,8.2000000000000011,7.2775346048954059,5.3500000000000005,2.5714781741247581
16.966788775929793,83,8.3000000000000007,6.2184807564735687,5.0250000000000004,2.7012728481217891
16.966788775929793,84,8.4000000000000004,8.2058126915517136,5.9000000000000012,3.672419729097788
16.966788775929793,85,8.5,6.5773448803569607,5.7799999999999994,3.1833315881321576
16.966788775929793,86,8.5999999999999996,6.3719416716041719,4.4250000000000007,2.4200981385059577
16.966788775929793,87,8.7000000000000011,6.9931131045855093,4.5714285714285712,3.0611455772141842
16.966788775929793,88,8.8000000000000007,5.347013691314241,4.0499999999999998,1.9880895352071044
16.966788775929793,89,8.9000000000000004,7.1333025281484455,6.9250000000000007,2.6309456474811488
16.966788775929793,90,9.0,8.0251936211790582,7.5,1.8018509002319443
16.966788775929793,91,9.0999999999999996,6.1584225919772164,5.2800000000000002,1.8819139193916388
16.966788775929793,92,9.2000000000000011,3.6276421595053412,3.3400000000000007,0.93936148526539032
16.966788775929793,93,9.3000000000000007,6.4147742692880518,5.2666666666666666,2.8522895287041874
16.966788775929793,94,9.4000000000000004,7.5513823407807674,3.9000000000000004,3.7000000000000002
16.966788775929793,95,9.5,4.1803390339852546,4.75,1.6874537030686205
16.966788775929793,96,9.6000000000000014,7.2973184082688194,5.0,3.488074922742725
16.966788775929793,97,9.7000000000000011,7.1923365701785347,5.7000000000000002,2.7559027559041338
16.966788775929793,98,9.8000000000000007,1.5034678549365816,1.4000000000000001,0.79686887252546146
16.966788775929793,99,9.9000000000000004,5.69374804645369,5.2800000000000002,2.4094812719753604
17.011143335451518,0,0.0,-1,-1,-1
17.011143335451518,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
17.011143335451518,2,0.20000000000000001,3.5688303308893419,7.0666666666666673,3.5863940416834041
17.011143335451518,3,0.30000000000000004,3.0,3.0,0.0
17.011143335451518,4,0.40000000000000002,4.9836511840282434,5.4500000000000002,0.95000000000000018
17.011143335451518,5,0.5,6.8138262140445605,7.1500000000000004,2.4500000000000006
17.011143335451518,6,0.60000000000000009,3.7024776522017389,6.0999999999999996,2.5
17.011143335451518,7,0.70000000000000007,6.5928692499621819,5.8000000000000007,0.80000000000000027
17.011143335451518,8,0.80000000000000004,5.8808841909191942,6.5500000000000007,1.8500000000000001
17.011143335451518,9,0.90000000000000002,5.5894173723095504,6.7500000000000009,1.9500000000000002
17.011143335451518,10,1.0,5.2356092676145698,5.9250000000000007,2.4933661985356266
17.011143335451518,11,1.1000000000000001,8.5,8.5,0.0
17.011143335451518,12,1.2000000000000002,6.1368821671038107,6.3500000000000005,0.25
17.011143335451518,13,1.3,5.7932196144607824,7.1500000000000004,2.6500000000000004
17.011143335451518,14,1.4000000000000001,4.3598667631843799,4.3499999999999996,0.14999999999999991
17.011143335451518,15,1.5,4.9467888878840443,7.4000000000000004,2.5758493744782518
17.011143335451518,16,1.6000000000000001,3.4337479440062526,3.0500000000000003,0.64999999999999991
17.011143335451518,17,1.7000000000000002,5.2629196319434683,7.25,2.5500000000000003
17.011143335451518,18,1.8,2.4000000000000004,2.4000000000000004,0.0
17.011143335451518,19,1.9000000000000001,2.0,2.0,0.0
17.011143335451518,20,2.0,1.9194926958368586,2.7333333333333338,2.4796953217863056
17.011143335451518,21,2.1000000000000001,7.6456246689052589,7.4666666666666677,0.91043335224984434
17.011143335451518,22,2.2000000000000002,3.0,3.0,0.0
17.011143335451518,23,2.3000000000000003,6.1648306243974682,6.7000000000000011,2.0337158110217861
17.011143335451518,24,2.4000000000000004,1.820314267574012,4.4000000000000004,3.819249489974001
17.011143335451518,25,2.5,6.4401706318158016,6.9000000000000004,1.4177446878757827
17.011143335451518,26,2.6000000000000001,5.785142364290456,5.7999999999999998,3.1793081008294872
17.011143335451518,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
17.011143335451518,28,2.8000000000000003,3.6868402234286686,6.9666666666666659,3.0868898407440604
17.011143335451518,29,2.9000000000000004,4.2662058516995707,6.5499999999999998,2.5499999999999998
17.011143335451518,30,3.0,2.1282474795762596,4.1333333333333337,4.1507696742759519
17.011143335451518,31,3.1000000000000001,4.5586680747908597,6.7000000000000002,2.0832666655999659
17.011143335451518,32,3.2000000000000002,4.296407328395496,5.0666666666666673,2.9397656747132457
17.011143335451518,33,3.3000000000000003,4.5791321688062308,4.8500000000000005,1.05
17.011143335451518,34,3.4000000000000004,7.5435883137182902,8.0800000000000018,1.0107423014794621
17.011143335451518,35,3.5,3.4390664723268931,3.0,0.69999999999999996
17.011143335451518,36,3.6000000000000001,5.6896184559706695,5.6200000000000001,3.4770102099361169
17.011143335451518,37,3.7000000000000002,2.8078654226114224,2.5499999999999998,0.94999999999999996
17.011143335451518,38,3.8000000000000003,4.70233332822915,6.6333333333333329,2.4458581770458849
17.011143335451518,39,3.9000000000000004,6.4263500763057211,6.5500000000000007,1.25
17.011143335451518,40,4.0,4.1468025454849293,6.0500000000000007,3.1500000000000004
17.011143335451518,41,4.1000000000000005,4.7294295867528566,4.9333333333333336,1.8696404883173543
17.011143335451518,42,4.2000000000000002,5.4068694031995275,4.0333333333333341,2.1234144411510649
17.011143335451518,43,4.2999999999999998,6.338654660612856,8.0500000000000007,1.8500000000000001
17.011143335451518,44,4.4000000000000004,6.3935549328641788,7.1000000000000005,1.7146428199482244
17.011143335451518,45,4.5,4.6031300701475164,2.3999999999999999,2.7720028860013839
17.011143335451518,46,4.6000000000000005,6.8131699773316319,6.8500000000000005,0.45000000000000018
17.011143335451518,47,4.7000000000000002,4.7134980954779495,4.0600000000000005,3.7686071697644477
17.011143335451518,48,4.8000000000000007,6.7401274169959828,6.125,3.1259998400511799
17.011143335451518,49,4.9000000000000004,6.2941403988184748,7.4000000000000004,1.6999999999999997
17.011143335451518,50,5.0,3.7281468622812444,3.1333333333333333,1.9601587237318874
17.011143335451518,51,5.1000000000000005,6.6329901380940939,7.1500000000000004,1.4499999999999997
17.011143335451518,52,5.2000000000000002,7.493016434957525,8.5,1.2355835328567093
17.011143335451518,53,5.3000000000000007,5.2070198866151172,4.9500000000000002,1.0499999999999998
17.011143335451518,54,5.4000000000000004,5.0780734063895947,4.5,2.1587033144922905
17.011143335451518,55,5.5,7.4668324480529238,7.4500000000000011,1.8405162319305968
17.011143335451518,56,5.6000000000000005,5.6320427447918942,5.5,1.1000000000000001
17.011143335451518,57,5.7000000000000002,4.9954330508315659,5.0,0.10000000000000009
17.011143335451518,58,5.8000000000000007,7.0,7.0,0.0
17.011143335451518,59,5.9000000000000004,6.6016129297334745,6.0,2.4859605789312109
17.011143335451518,60,6.0,5.3000000000000007,5.3000000000000007,0.0
17.011143335451518,61,6.1000000000000005,6.084218979090676,3.6500000000000004,3.0145480589965725
17.011143335451518,62,6.2000000000000002,3.9407655778256121,3.3249999999999997,1.0353139620424328
17.011143335451518,63,6.3000000000000007,7.4407282661730276,7.8000000000000007,0.69999999999999973
17.011143335451518,64,6.4000000000000004,4.7048488849361547,3.4750000000000001,1.9253246479490156
17.011143335451518,65,6.5,8.0638850294601134,8.1000000000000014,0.20000000000000018
17.011143335451518,66,6.6000000000000005,4.5830855811348989,3.0600000000000001,1.8478095139921757
17.011143335451518,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
17.011143335451518,68,6.8000000000000007,6.8974603874469098,4.9749999999999996,2.5839649765428323
17.011143335451518,69,6.9000000000000004,7.6619356813212116,7.5999999999999996,0.10000000000000009
17.011143335451518,70,7.0,7.0721420153287955,7.2500000000000009,1.4500000000000002
17.011143335451518,71,7.1000000000000005,5.7934855483909731,5.5500000000000007,0.75
17.011143335451518,72,7.2000000000000002,8.334219105997299,7.0750000000000011,2.8287585616308792
17.011143335451518,73,7.3000000000000007,7.0946902144166826,5.8500000000000005,1.6147755261955139
17.011143335451518,74,7.4000000000000004,7.9242160710784457,4.75,3.25
17.011143335451518,75,7.5,6.6549620761740131,5.9250000000000007,2.1004463811294971
17.011143335451518,76,7.6000000000000005,9.0011231403067491,9.0999999999999996,0.49665548085837791
17.011143335451518,77,7.7000000000000002,7.3560142191942051,7.9500000000000002,1.0499999999999998
17.011143335451518,78,7.8000000000000007,6.6869904365973785,5.3799999999999999,3.3689167398438329
17.011143335451518,79,7.9000000000000004,6.1207628996695798,5.5,2.5059928172283334
17.011143335451518,80,8.0,7.6307524461695495,8.25,0.84999999999999964
17.011143335451518,81,8.0999999999999996,6.8686756153758344,6.9500000000000002,0.25
17.011143335451518,82,8.2000000000000011,7.2775346048954059,5.3500000000000005,2.5714781741247581
17.011143335451518,83,8.3000000000000007,6.2184807564735687,5.0250000000000004,2.7012728481217891
17.011143335451518,84,8.4000000000000004,8.2058126915517136,5.9000000000000012,3.672419729097788
17.011143335451518,85,8.5,6.5773448803569607,5.7799999999999994,3.1833315881321576
17.011143335451518,86,8.5999999999999996,6.3719416716041719,4.4250000000000007,2.4200981385059577
17.011143335451518,87,8.7000000000000011,6.9931131045855093,4.5714285714285712,3.0611455772141842
17.011143335451518,88,8.8000000000000007,5.347013691314241,4.0499999999999998,1.9880895352071044
17.011143335451518,89,8.9000000000000004,7.1333025281484455,6.9250000000000007,2.6309456474811488
17.011143335451518,90,9.0,8.0251936211790582,7.5,1.8018509002319443
17.011143335451518,91,9.0999999999999996,6.1584225919772164,5.2800000000000002,1.8819139193916388
17.011143335451518,92,9.2000000000000011,3.6276421595053412,3.3400000000000007,0.93936148526539032
17.011143335451518,93,9.3000000000000007,6.4147742692880518,5.2666666666666666,2.8522895287041874
17.011143335451518,94,9.4000000000000004,7.0409917586012263,3.4666666666666668,3.0825674724525047
17.011143335451518,95,9.5,4.1803390339852546,4.75,1.6874537030686205
17.011143335451518,96,9.6000000000000014,7.2973184082688194,5.0,3.488074922742725
17.011143335451518,97,9.7000000000000011,7.1923365701785347,5.7000000000000002,2.7559027559041338
17.011143335451518,98,9.8000000000000007,1.5034678549365816,1.4000000000000001,0.79686887252546146
17.011143335451518,99,9.9000000000000004,5.69374804645369,5.2800000000000002,2.4094812719753604
17.160860937723665,0,0.0,-1,-1,-1
17.160860937723665,1,0.10000000000000001,8.7000000000000011,8.7000000000000011,0.0
17.160860937723665,2,0.20000000000000001,3.5688303308893419,7.0666666666666673,3.5863940416834041
17.160860937723665,3,0.30000000000000004,3.0,3.0,0.0
17.160860937723665,4,0.40000000000000002,4.9836511840282434,5.4500000000000002,0.95000000000000018
17.160860937723665,5,0.5,6.8138262140445605,7.1500000000000004,2.4500000000000006
17.160860937723665,6,0.60000000000000009,3.7024776522017389,6.0999999999999996,2.5
17.160860937723665,7,0.70000000000000007,6.5928692499621819,5.8000000000000007,0.80000000000000027
17.160860937723665,8,0.80000000000000004,5.8808841909191942,6.5500000000000007,1.8500000000000001
17.160860937723665,9,0.90000000000000002,5.5894173723095504,6.7500000000000009,1.9500000000000002
17.160860937723665,10,1.0,5.2356092676145698,5.9250000000000007,2.4933661985356266
17.160860937723665,11,1.1000000000000001,8.5,8.5,0.0
17.160860937723665,12,1.2000000000000002,6.1368821671038107,6.3500000000000005,0.25
17.160860937723665,13,1.3,5.7932196144607824,7.1500000000000004,2.6500000000000004
17.160860937723665,14,1.4000000000000001,4.3598667631843799,4.3499999999999996,0.14999999999999991
17.160860937723665,15,1.5,4.9467888878840443,7.4000000000000004,2.5758493744782518
17.160860937723665,16,1.6000000000000001,3.4337479440062526,3.0500000000000003,0.64999999999999991
17.160860937723665,17,1.7000000000000002,5.2629196319434683,7.25,2.5500000000000003
17.160860937723665,18,1.8,2.4000000000000004,2.4000000000000004,0.0
17.160860937723665,19,1.9000000000000001,2.0,2.0,0.0
17.160860937723665,20,2.0,1.9194926958368586,2.7333333333333338,2.4796953217863056
17.160860937723665,21,2.1000000000000001,7.6456246689052589,7.4666666666666677,0.91043335224984434
17.160860937723665,22,2.2000000000000002,3.0,3.0,0.0
17.160860937723665,23,2.3000000000000003,6.1648306243974682,6.7000000000000011,2.0337158110217861
17.160860937723665,24,2.4000000000000004,1.820314267574012,4.4000000000000004,3.819249489974001
17.160860937723665,25,2.5,6.4401706318158016,6.9000000000000004,1.4177446878757827
17.160860937723665,26,2.6000000000000001,5.785142364290456,5.7999999999999998,3.1793081008294872
17.160860937723665,27,2.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
17.160860937723665,28,2.8000000000000003,3.6868402234286686,6.9666666666666659,3.0868898407440604
17.160860937723665,29,2.9000000000000004,4.2662058516995707,6.5499999999999998,2.5499999999999998
17.160860937723665,30,3.0,2.1282474795762596,4.1333333333333337,4.1507696742759519
17.160860937723665,31,3.1000000000000001,4.5586680747908597,6.7000000000000002,2.0832666655999659
17.160860937723665,32,3.2000000000000002,4.296407328395496,5.0666666666666673,2.9397656747132457
17.160860937723665,33,3.3000000000000003,4.5791321688062308,4.8500000000000005,1.05
17.160860937723665,34,3.4000000000000004,7.5435883137182902,8.0800000000000018,1.0107423014794621
17.160860937723665,35,3.5,3.4390664723268931,3.0,0.69999999999999996
17.160860937723665,36,3.6000000000000001,5.6896184559706695,5.6200000000000001,3.4770102099361169
17.160860937723665,37,3.7000000000000002,2.8078654226114224,2.5499999999999998,0.94999999999999996
17.160860937723665,38,3.8000000000000003,4.70233332822915,6.6333333333333329,2.4458581770458849
17.160860937723665,39,3.9000000000000004,6.4263500763057211,6.5500000000000007,1.25
17.160860937723665,40,4.0,4.1630488967549839,7.1333333333333337,2.9936970825756948
17.160860937723665,41,4.1000000000000005,4.7294295867528566,4.9333333333333336,1.8696404883173543
17.160860937723665,42,4.2000000000000002,5.4068694031995275,4.0333333333333341,2.1234144411510649
17.160860937723665,43,4.2999999999999998,6.338654660612856,8.0500000000000007,1.8500000000000001
17.160860937723665,44,4.4000000000000004,6.3935549328641788,7.1000000000000005,1.7146428199482244
17.160860937723665,45,4.5,4.6031300701475164,2.3999999999999999,2.7720028860013839
17.160860937723665,46,4.6000000000000005,6.8131699773316319,6.8500000000000005,0.45000000000000018
17.160860937723665,47,4.7000000000000002,4.7134980954779495,4.0600000000000005,3.7686071697644477
17.160860937723665,48,4.8000000000000007,6.7401274169959828,6.125,3.1259998400511799
17.160860937723665,49,4.9000000000000004,6.2941403988184748,7.4000000000000004,1.6999999999999997
17.160860937723665,50,5.0,3.7281468622812444,3.1333333333333333,1.9601587237318874
17.160860937723665,51,5.1000000000000005,6.6329901380940939,7.1500000000000004,1.4499999999999997
17.160860937723665,52,5.2000000000000002,7.493016434957525,8.5,1.2355835328567093
17.160860937723665,53,5.3000000000000007,5.2070198866151172,4.9500000000000002,1.0499999999999998
17.160860937723665,54,5.4000000000000004,5.0780734063895947,4.5,2.1587033144922905
17.160860937723665,55,5.5,7.4668324480529238,7.4500000000000011,1.8405162319305968
17.160860937723665,56,5.6000000000000005,5.6320427447918942,5.5,1.1000000000000001
17.160860937723665,57,5.7000000000000002,4.9954330508315659,5.0,0.10000000000000009
17.160860937723665,58,5.8000000000000007,7.0,7.0,0.0
17.160860937723665,59,5.9000000000000004,6.6016129297334745,6.0,2.4859605789312109
17.160860937723665,60,6.0,5.3000000000000007,5.3000000000000007,0.0
17.160860937723665,61,6.1000000000000005,6.084218979090676,3.6500000000000004,3.0145480589965725
17.160860937723665,62,6.2000000000000002,3.9407655778256121,3.3249999999999997,1.0353139620424328
17.160860937723665,63,6.3000000000000007,7.4407282661730276,7.8000000000000007,0.69999999999999973
17.160860937723665,64,6.4000000000000004,4.7048488849361547,3.4750000000000001,1.9253246479490156
17.160860937723665,65,6.5,8.0638850294601134,8.1000000000000014,0.20000000000000018
17.160860937723665,66,6.6000000000000005,4.5830855811348989,3.0600000000000001,1.8478095139921757
17.160860937723665,67,6.7000000000000002,8.0999999999999996,8.0999999999999996,0.0
17.160860937723665,68,6.8000000000000007,6.8974603874469098,4.9749999999999996,2.5839649765428323
17.160860937723665,69,6.9000000000000004,7.6619356813212116,7.5999999999999996,0.10000000000000009
17.160860937723665,70,7.0,7.0721420153287955,7.2500000000000009,1.4500000000000002
17.160860937723665,71,7.1000000000000005,5.7934855483909731,5.5500000000000007,0.75
17.160860937723665,72,7.2000000000000002,8.334219105997299,7.0750000000000011,2.8287585616308792
17.160860937723665,73,7.3000000000000007,7.0946902144166826,5.8500000000000005,1.6147755261955139
17.160860937723665,74,7.4000000000000004,7.9242160710784457,4.75,3.25
17.160860937723665,75,7.5,6.6549620761740131,5.9250000000000007,2.1004463811294971
17.160860937723665,76,7.6000000000000005,9.0011231403067491,9.0999999999999996,0.49665548085837791
17.160860937723665,77,7.7000000000000002,7.3560142191942051,7.9500000000000002,1.0499999999999998
17.160860937723665,78,7.8000000000000007,6.6869904365973785,5.3799999999999999,3.3689167398438329
17.160860937723665,79,7.9000000000000004,6.1207628996695798,5.5,2.5059928172283334
17.160860937723665,80,8.0,7.6307524461695495,8.25,0.84999999999999964
