t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
41.69955420699089,17,1.7000000000000002,7.6313216053596928,7.1500000000000004,2.0500000000000003
41.69955420699089,18,1.8,9.9000000000000004,9.9000000000000004,0.0
41.69955420699089,19,1.9000000000000001,6.8445783570237859,4.25,2.6500000000000004
41.69955420699089,20,2.0,7.2883674534440788,4.6000000000000005,3.552463933666322
41.69955420699089,21,2.1000000000000001,8.3784450449334429,7.5500000000000007,1.6500000000000004
41.69955420699089,22,2.2000000000000002,5.9038976068322784,4.1000000000000005,3.0000000000000004
41.69955420699089,23,2.3000000000000003,6.9953414611494722,6.3000000000000007,1.5
41.69955420699089,24,2.4000000000000004,8.6642062880990469,7.1500000000000004,2.75
41.69955420699089,25,2.5,4.5819723741491263,4.4666666666666668,0.3681787005729088
41.69955420699089,26,2.6000000000000001,6.6902417187623895,6.9000000000000004,0.59999999999999964
41.69955420699089,27,2.7000000000000002,7.2208555238342758,6.5,1.1999999999999997
41.69955420699089,28,2.8000000000000003,7.9622881811621955,7.7000000000000002,1.7000000000000002
41.69955420699089,29,2.9000000000000004,9.1262565692622655,7.5500000000000007,2.1500000000000004
41.69955420699089,30,3.0,9.3000000000000007,9.3000000000000007,0.0
41.69955420699089,31,3.1000000000000001,8.8324140936158138,6.5333333333333341,4.2664062420522297
41.69955420699089,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
41.69955420699089,33,3.3000000000000003,8.8300161621150242,8.5500000000000007,1.0500000000000007
41.69955420699089,34,3.4000000000000004,8.4653403693599181,8.5,0.40000000000000036
41.69955420699089,35,3.5,7.2352333403503781,6.5333333333333341,0.77172246018601498
41.69955420699089,36,3.6000000000000001,6.3497119135968436,6.0,1.3140268896284684
41.69955420699089,37,3.7000000000000002,8.5320546682223579,4.8333333333333339,3.5462029772075314
41.69955420699089,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
41.69955420699089,39,3.9000000000000004,8.9731248230426939,7.5666666666666673,1.8445113776342568
41.69955420699089,40,4.0,8.3341121549909385,5.6000000000000005,3.1000000000000005
41.69955420699089,41,4.1000000000000005,4.6865690992501392,3.1000000000000001,2.3366642891095846
41.69955420699089,42,4.2000000000000002,7.9665849710226198,5.9500000000000002,2.3500000000000005
41.69955420699089,43,4.2999999999999998,8.1451135081675101,8.0333333333333332,0.70395706939809599
41.69955420699089,44,4.4000000000000004,5.3364562118642791,5.1000000000000005,2.3558437978779492
41.69955420699089,45,4.5,5.6167872738539026,5.1200000000000001,2.7491089465497724
41.69955420699089,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
41.69955420699089,47,4.7000000000000002,7.6141899546749983,7.2333333333333343,1.960158723731888
41.69955420699089,48,4.8000000000000007,6.6379439512267853,5.6200000000000001,2.1994544778194434
41.69955420699089,49,4.9000000000000004,3.016667972940152,3.7750000000000004,2.021602087454403
41.69955420699089,50,5.0,6.991281735795277,4.9000000000000004,2.3947860029656094
41.69955420699089,51,5.1000000000000005,7.6165378707117677,5.4500000000000011,3.7500000000000004
41.69955420699089,52,5.2000000000000002,8.5270047651194414,6.6000000000000005,2.7000000000000002
41.69955420699089,53,5.3000000000000007,8.0082501034996874,6.5333333333333341,2.7108834148463283
41.69955420699089,54,5.4000000000000004,7.751968086007305,6.8200000000000003,2.1423351745233519
41.69955420699089,55,5.5,7.9600703410945535,7.1000000000000005,1.4854853303438129
41.69955420699089,56,5.6000000000000005,8.8779646508377539,8.9000000000000004,0.099999999999999645
41.69955420699089,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
41.69955420699089,58,5.8000000000000007,7.1276261320640177,6.5500000000000007,1.8309833423600557
41.69955420699089,59,5.9000000000000004,7.1607202677456696,6.166666666666667,2.9318177903061362
41.69955420699089,60,6.0,6.0659282734455795,5.6000000000000005,1.9815818596935801
41.69955420699089,61,6.1000000000000005,8.6058853274704852,5.1500000000000004,4.75
41.69955420699089,62,6.2000000000000002,8.1331051824007794,6.9599999999999991,2.3165491576912416
41.69955420699089,63,6.3000000000000007,5.670505253040389,6.6500000000000004,2.3711811402758753
41.69955420699089,64,6.4000000000000004,7.1834402354898277,6.7000000000000002,1.9252705437591535
41.69955420699089,65,6.5,6.2886258539463791,7.2249999999999996,2.1170439296339603
41.69955420699089,66,6.6000000000000005,5.957109470513986,6.916666666666667,2.4761641482116827
41.69955420699089,67,6.7000000000000002,7.9424896522407495,7.4199999999999999,1.5535765188750761
41.69955420699089,68,6.8000000000000007,7.100744626759198,6.4000000000000004,1.9339079605813718
41.69955420699089,69,6.9000000000000004,4.8471381207057878,4.3000000000000007,3.291656118126558
41.69955420699089,70,7.0,9.2832534984057702,8.2285714285714278,1.1221335363803133
41.69955420699089,71,7.1000000000000005,4.9518725532651571,5.9499999999999993,2.2425803590209799
41.69955420699089,72,7.2000000000000002,9.1791842409549602,8.25,1.4080127840328724
41.69955420699089,73,7.3000000000000007,7.3908416837767037,6.9833333333333334,2.3276717027011253
41.69955420699089,74,7.4000000000000004,8.1000877273044978,7.6500000000000004,0.96046863561492712
41.69955420699089,75,7.5,6.5110972423012532,6.4571428571428573,2.4447361194774277
41.69955420699089,76,7.6000000000000005,4.9711883778162527,6.6857142857142859,2.9318100559350078
41.69955420699089,77,7.7000000000000002,4.7557770843313207,5.7111111111111121,3.1624338181724831
41.69955420699089,78,7.8000000000000007,5.1714038048551725,6.6400000000000006,2.0905501668221209
41.69955420699089,79,7.9000000000000004,8.5561179548262007,8.1000000000000014,1.2917319491951216
41.69955420699089,80,8.0,6.3252925072165649,6.5200000000000005,1.8519179247472068
41.69955420699089,81,8.0999999999999996,5.7568097799698634,6.3666666666666671,1.7201421129920889
41.69955420699089,82,8.2000000000000011,3.3831769444384565,4.2857142857142856,2.617757257887845
41.69955420699089,83,8.3000000000000007,4.9994340866129185,6.1200000000000001,2.0173249614278808
41.69955420699089,84,8.4000000000000004,4.9347793800122437,5.9714285714285724,2.557741350552579
41.69955420699089,85,8.5,6.8805388342298865,7.4571428571428573,1.3720236804049104
41.69955420699089,86,8.5999999999999996,4.8264657184030106,4.75,0.94999999999999996
41.69955420699089,87,8.7000000000000011,4.7010481639758996,5.7166666666666677,2.7570616403861723
41.69955420699089,88,8.8000000000000007,7.0979028932486568,7.333333333333333,1.9787762772874442
41.69955420699089,89,8.9000000000000004,5.5975162679597004,5.9500000000000002,1.1982626312012461
41.69955420699089,90,9.0,5.0811925257216783,5.7875000000000005,2.6160263282314271
41.69955420699089,91,9.0999999999999996,7.8742094407009962,8.2000000000000011,0.66833125519211389
41.69955420699089,92,9.2000000000000011,4.5073331252008453,5.1333333333333337,2.4308206204672711
41.69955420699089,93,9.3000000000000007,4.4998268988177976,6.0499999999999998,2.1100947846009195
41.69955420699089,94,9.4000000000000004,4.3686442569843891,4.9400000000000004,2.7485268781658294
41.69955420699089,95,9.5,7.1749882217880296,7.4333333333333336,1.8269586141392964
41.69955420699089,96,9.6000000000000014,3.6796575446706021,5.5333333333333341,2.6568569567985576
41.69955420699089,97,9.7000000000000011,4.8233055028943612,6.5600000000000005,2.6522443326360419
41.69955420699089,98,9.8000000000000007,7.5684578810708691,8.125,1.0568230693924128
41.69955420699089,99,9.9000000000000004,4.7406267938952542,4.7599999999999998,2.2204504047602596
41.98864493418479,0,0.0,-1,-1,-1
41.98864493418479,1,0.10000000000000001,6.6663274815362783,4.9000000000000004,3.6000000000000001
41.98864493418479,2,0.20000000000000001,-1,-1,-1
41.98864493418479,3,0.30000000000000004,2.0,2.0,0.0
41.98864493418479,4,0.40000000000000002,6.1000000000000005,6.1000000000000005,0.0
41.98864493418479,5,0.5,5.3406831751347275,3.8666666666666671,2.2305953365762146
41.98864493418479,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
41.98864493418479,7,0.70000000000000007,8.4000000000000004,8.4000000000000004,0.0
41.98864493418479,8,0.80000000000000004,7.7000000000000002,7.7000000000000002,0.0
41.98864493418479,9,0.90000000000000002,9.0,9.0,0.0
41.98864493418479,10,1.0,8.7000000000000011,8.7000000000000011,0.0
41.98864493418479,11,1.1000000000000001,4.6193336593256262,4.5333333333333341,2.3213980461973529
41.98864493418479,12,1.2000000000000002,6.2166647463393003,6.1000000000000005,1.5
41.98864493418479,13,1.3,7.7781462886584638,4.0400000000000009,3.1978742939646647
41.98864493418479,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
41.98864493418479,15,1.5,6.6000000000000005,6.6000000000000005,0.0
41.98864493418479,16,1.6000000000000001,6.8739614478122482,3.2000000000000002,2.7712812921102041
41.98864493418479,17,1.7000000000000002,7.6313216053596928,7.1500000000000004,2.0500000000000003
41.98864493418479,18,1.8,9.9000000000000004,9.9000000000000004,0.0
41.98864493418479,19,1.9000000000000001,6.8445783570237859,4.25,2.6500000000000004
41.98864493418479,20,2.0,7.2883674534440788,4.6000000000000005,3.552463933666322
41.98864493418479,21,2.1000000000000001,8.3784450449334429,7.5500000000000007,1.6500000000000004
41.98864493418479,22,2.2000000000000002,5.9038976068322784,4.1000000000000005,3.0000000000000004
41.98864493418479,23,2.3000000000000003,6.9953414611494722,6.3000000000000007,1.5
41.98864493418479,24,2.4000000000000004,8.6642062880990469,7.1500000000000004,2.75
41.98864493418479,25,2.5,4.5819723741491263,4.4666666666666668,0.3681787005729088
41.98864493418479,26,2.6000000000000001,6.6902417187623895,6.9000000000000004,0.59999999999999964
41.98864493418479,27,2.7000000000000002,7.2208555238342758,6.5,1.1999999999999997
41.98864493418479,28,2.8000000000000003,7.9622881811621955,7.7000000000000002,1.7000000000000002
41.98864493418479,29,2.9000000000000004,9.1262565692622655,7.5500000000000007,2.1500000000000004
41.98864493418479,30,3.0,9.3000000000000007,9.3000000000000007,0.0
41.98864493418479,31,3.1000000000000001,8.8324140936158138,6.5333333333333341,4.2664062420522297
41.98864493418479,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
41.98864493418479,33,3.3000000000000003,8.8300161621150242,8.5500000000000007,1.0500000000000007
41.98864493418479,34,3.4000000000000004,8.4653403693599181,8.5,0.40000000000000036
41.98864493418479,35,3.5,7.2352333403503781,6.5333333333333341,0.77172246018601498
41.98864493418479,36,3.6000000000000001,6.3497119135968436,6.0,1.3140268896284684
41.98864493418479,37,3.7000000000000002,8.5320546682223579,4.8333333333333339,3.5462029772075314
41.98864493418479,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
41.98864493418479,39,3.9000000000000004,8.9731248230426939,7.5666666666666673,1.8445113776342568
41.98864493418479,40,4.0,8.3341121549909385,5.6000000000000005,3.1000000000000005
41.98864493418479,41,4.1000000000000005,4.6865690992501392,3.1000000000000001,2.3366642891095846
41.98864493418479,42,4.2000000000000002,7.9665849710226198,5.9500000000000002,2.3500000000000005
41.98864493418479,43,4.2999999999999998,8.1451135081675101,8.0333333333333332,0.70395706939809599
41.98864493418479,44,4.4000000000000004,5.3364562118642791,5.1000000000000005,2.3558437978779492
41.98864493418479,45,4.5,5.6167872738539026,5.1200000000000001,2.7491089465497724
41.98864493418479,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
41.98864493418479,47,4.7000000000000002,7.6141899546749983,7.2333333333333343,1.960158723731888
41.98864493418479,48,4.8000000000000007,6.6379439512267853,5.6200000000000001,2.1994544778194434
41.98864493418479,49,4.9000000000000004,3.016667972940152,3.7750000000000004,2.021602087454403
41.98864493418479,50,5.0,6.991281735795277,4.9000000000000004,2.3947860029656094
41.98864493418479,51,5.1000000000000005,7.6165378707117677,5.4500000000000011,3.7500000000000004
41.98864493418479,52,5.2000000000000002,8.5270047651194414,6.6000000000000005,2.7000000000000002
41.98864493418479,53,5.3000000000000007,8.0082501034996874,6.5333333333333341,2.7108834148463283
41.98864493418479,54,5.4000000000000004,7.751968086007305,6.8200000000000003,2.1423351745233519
41.98864493418479,55,5.5,7.9600703410945535,7.1000000000000005,1.4854853303438129
41.98864493418479,56,5.6000000000000005,8.8779646508377539,8.9000000000000004,0.099999999999999645
41.98864493418479,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
41.98864493418479,58,5.8000000000000007,7.1276261320640177,6.5500000000000007,1.8309833423600557
41.98864493418479,59,5.9000000000000004,7.1607202677456696,6.166666666666667,2.9318177903061362
41.98864493418479,60,6.0,6.0659282734455795,5.6000000000000005,1.9815818596935801
41.98864493418479,61,6.1000000000000005,8.6058853274704852,5.1500000000000004,4.75
41.98864493418479,62,6.2000000000000002,8.1331051824007794,6.9599999999999991,2.3165491576912416
41.98864493418479,63,6.3000000000000007,5.670505253040389,6.6500000000000004,2.3711811402758753
41.98864493418479,64,6.4000000000000004,7.1834402354898277,6.7000000000000002,1.9252705437591535
41.98864493418479,65,6.5,6.2886258539463791,7.2249999999999996,2.1170439296339603
41.98864493418479,66,6.6000000000000005,5.957109470513986,6.916666666666667,2.4761641482116827
41.98864493418479,67,6.7000000000000002,7.9424896522407495,7.4199999999999999,1.5535765188750761
41.98864493418479,68,6.8000000000000007,7.100744626759198,6.4000000000000004,1.9339079605813718
41.98864493418479,69,6.9000000000000004,4.8471381207057878,4.3000000000000007,3.291656118126558
41.98864493418479,70,7.0,9.2832534984057702,8.2285714285714278,1.1221335363803133
41.98864493418479,71,7.1000000000000005,4.9518725532651571,5.9499999999999993,2.2425803590209799
41.98864493418479,72,7.2000000000000002,9.1791842409549602,8.25,1.4080127840328724
41.98864493418479,73,7.3000000000000007,7.3908416837767037,6.9833333333333334,2.3276717027011253
41.98864493418479,74,7.4000000000000004,8.1000877273044978,7.6500000000000004,0.96046863561492712
41.98864493418479,75,7.5,6.5110972423012532,6.4571428571428573,2.4447361194774277
41.98864493418479,76,7.6000000000000005,4.9711883778162527,6.6857142857142859,2.9318100559350078
41.98864493418479,77,7.7000000000000002,4.7557770843313207,5.7111111111111121,3.1624338181724831
41.98864493418479,78,7.8000000000000007,5.1714038048551725,6.6400000000000006,2.0905501668221209
41.98864493418479,79,7.9000000000000004,8.5561179548262007,8.1000000000000014,1.2917319491951216
41.98864493418479,80,8.0,6.3252925072165649,6.5200000000000005,1.8519179247472068
41.98864493418479,81,8.0999999999999996,5.7568097799698634,6.3666666666666671,1.7201421129920889
41.98864493418479,82,8.2000000000000011,3.3831769444384565,4.2857142857142856,2.617757257887845
41.98864493418479,83,8.3000000000000007,4.9994340866129185,6.1200000000000001,2.0173249614278808
41.98864493418479,84,8.4000000000000004,4.9347793800122437,5.9714285714285724,2.557741350552579
41.98864493418479,85,8.5,6.7830025731189663,6.5375000000000005,2.7508805408450585
41.98864493418479,86,8.5999999999999996,4.8264657184030106,4.75,0.94999999999999996
41.98864493418479,87,8.7000000000000011,4.7010481639758996,5.7166666666666677,2.7570616403861723
41.98864493418479,88,8.8000000000000007,7.0979028932486568,7.333333333333333,1.9787762772874442
41.98864493418479,89,8.9000000000000004,5.5975162679597004,5.9500000000000002,1.1982626312012461
41.98864493418479,90,9.0,5.0811925257216783,5.7875000000000005,2.6160263282314271
41.98864493418479,91,9.0999999999999996,7.8742094407009962,8.2000000000000011,0.66833125519211389
41.98864493418479,92,9.2000000000000011,4.5073331252008453,5.1333333333333337,2.4308206204672711
41.98864493418479,93,9.3000000000000007,4.4998268988177976,6.0499999999999998,2.1100947846009195
41.98864493418479,94,9.4000000000000004,4.3686442569843891,4.9400000000000004,2.7485268781658294
41.98864493418479,95,9.5,7.1749882217880296,7.4333333333333336,1.8269586141392964
41.98864493418479,96,9.6000000000000014,3.6796575446706021,5.5333333333333341,2.6568569567985576
41.98864493418479,97,9.7000000000000011,4.8233055028943612,6.5600000000000005,2.6522443326360419
41.98864493418479,98,9.8000000000000007,7.5684578810708691,8.125,1.0568230693924128
41.98864493418479,99,9.9000000000000004,4.7406267938952542,4.7599999999999998,2.2204504047602596
42.059966182588056,0,0.0,-1,-1,-1
42.059966182588056,1,0.10000000000000001,6.6663274815362783,4.9000000000000004,3.6000000000000001
42.059966182588056,2,0.20000000000000001,-1,-1,-1
42.059966182588056,3,0.30000000000000004,2.0,2.0,0.0
42.059966182588056,4,0.40000000000000002,6.1000000000000005,6.1000000000000005,0.0
42.059966182588056,5,0.5,5.3406831751347275,3.8666666666666671,2.2305953365762146
42.059966182588056,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
42.059966182588056,7,0.70000000000000007,-1,-1,-1
42.059966182588056,8,0.80000000000000004,7.7000000000000002,7.7000000000000002,0.0
42.059966182588056,9,0.90000000000000002,9.0,9.0,0.0
42.059966182588056,10,1.0,8.7000000000000011,8.7000000000000011,0.0
42.059966182588056,11,1.1000000000000001,4.6193336593256262,4.5333333333333341,2.3213980461973529
42.059966182588056,12,1.2000000000000002,6.2166647463393003,6.1000000000000005,1.5
42.059966182588056,13,1.3,7.7781462886584638,4.0400000000000009,3.1978742939646647
42.059966182588056,14,1.4000000000000001,4.9000000000000004,4.9000000000000004,0.0
42.059966182588056,15,1.5,6.6000000000000005,6.6000000000000005,0.0
42.059966182588056,16,1.6000000000000001,6.8739614478122482,3.2000000000000002,2.7712812921102041
42.059966182588056,17,1.7000000000000002,7.6313216053596928,7.1500000000000004,2.0500000000000003
42.059966182588056,18,1.8,9.9000000000000004,9.9000000000000004,0.0
42.059966182588056,19,1.9000000000000001,6.8445783570237859,4.25,2.6500000000000004
42.059966182588056,20,2.0,7.2883674534440788,4.6000000000000005,3.552463933666322
42.059966182588056,21,2.1000000000000001,8.3784450449334429,7.5500000000000007,1.6500000000000004
42.059966182588056,22,2.2000000000000002,5.9038976068322784,4.1000000000000005,3.0000000000000004
42.059966182588056,23,2.3000000000000003,6.9953414611494722,6.3000000000000007,1.5
42.059966182588056,24,2.4000000000000004,8.6642062880990469,7.1500000000000004,2.75
42.059966182588056,25,2.5,4.5819723741491263,4.4666666666666668,0.3681787005729088
42.059966182588056,26,2.6000000000000001,6.6902417187623895,6.9000000000000004,0.59999999999999964
42.059966182588056,27,2.7000000000000002,7.2208555238342758,6.5,1.1999999999999997
42.059966182588056,28,2.8000000000000003,7.9622881811621955,7.7000000000000002,1.7000000000000002
42.059966182588056,29,2.9000000000000004,9.1262565692622655,7.5500000000000007,2.1500000000000004
42.059966182588056,30,3.0,9.3000000000000007,9.3000000000000007,0.0
42.059966182588056,31,3.1000000000000001,8.8324140936158138,6.5333333333333341,4.2664062420522297
42.059966182588056,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
42.059966182588056,33,3.3000000000000003,8.8300161621150242,8.5500000000000007,1.0500000000000007
42.059966182588056,34,3.4000000000000004,8.4653403693599181,8.5,0.40000000000000036
42.059966182588056,35,3.5,7.2352333403503781,6.5333333333333341,0.77172246018601498
42.059966182588056,36,3.6000000000000001,6.3497119135968436,6.0,1.3140268896284684
42.059966182588056,37,3.7000000000000002,8.5320546682223579,4.8333333333333339,3.5462029772075314
42.059966182588056,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
42.059966182588056,39,3.9000000000000004,8.9731248230426939,7.5666666666666673,1.8445113776342568
42.059966182588056,40,4.0,8.3341121549909385,5.6000000000000005,3.1000000000000005
42.059966182588056,41,4.1000000000000005,4.6865690992501392,3.1000000000000001,2.3366642891095846
42.059966182588056,42,4.2000000000000002,7.9665849710226198,5.9500000000000002,2.3500000000000005
42.059966182588056,43,4.2999999999999998,8.1451135081675101,8.0333333333333332,0.70395706939809599
42.059966182588056,44,4.4000000000000004,5.3364562118642791,5.1000000000000005,2.3558437978779492
42.059966182588056,45,4.5,5.6167872738539026,5.1200000000000001,2.7491089465497724
42.059966182588056,46,4.6000000000000005,6.0104326019483132,4.75,3.5500000000000003
42.059966182588056,47,4.7000000000000002,7.6141899546749983,7.2333333333333343,1.960158723731888
42.059966182588056,48,4.8000000000000007,6.6379439512267853,5.6200000000000001,2.1994544778194434
42.059966182588056,49,4.9000000000000004,3.016667972940152,3.7750000000000004,2.021602087454403
42.059966182588056,50,5.0,6.991281735795277,4.9000000000000004,2.3947860029656094
42.059966182588056,51,5.1000000000000005,7.6165378707117677,5.4500000000000011,3.7500000000000004
42.059966182588056,52,5.2000000000000002,8.5270047651194414,6.6000000000000005,2.7000000000000002
42.059966182588056,53,5.3000000000000007,8.0082501034996874,6.5333333333333341,2.7108834148463283
42.059966182588056,54,5.4000000000000004,7.751968086007305,6.8200000000000003,2.1423351745233519
42.059966182588056,55,5.5,7.9600703410945535,7.1000000000000005,1.4854853303438129
42.059966182588056,56,5.6000000000000005,8.8779646508377539,8.9000000000000004,0.099999999999999645
42.059966182588056,57,5.7000000000000002,8.5999999999999996,8.5999999999999996,0.0
42.059966182588056,58,5.8000000000000007,7.1276261320640177,6.5500000000000007,1.8309833423600557
42.059966182588056,59,5.9000000000000004,7.1607202677456696,6.166666666666667,2.9318177903061362
42.059966182588056,60,6.0,6.0659282734455795,5.6000000000000005,1.9815818596935801
42.059966182588056,61,6.1000000000000005,8.6058853274704852,5.1500000000000004,4.75
42.059966182588056,62,6.2000000000000002,8.1331051824007794,6.9599999999999991,2.3165491576912416
42.059966182588056,63,6.3000000000000007,5.670505253040389,6.6500000000000004,2.3711811402758753
42.059966182588056,64,6.4000000000000004,7.1834402354898277,6.7000000000000002,1.9252705437591535
42.059966182588056,65,6.5,6.2886258539463791,7.2249999999999996,2.1170439296339603
42.059966182588056,66,6.6000000000000005,5.957109470513986,6.916666666666667,2.4761641482116827
42.059966182588056,67,6.7000000000000002,7.9424896522407495,7.4199999999999999,1.5535765188750761
42.059966182588056,68,6.8000000000000007,7.100744626759198,6.4000000000000004,1.9339079605813718
42.059966182588056,69,6.9000000000000004,4.8471381207057878,4.3000000000000007,3.291656118126558
42.059966182588056,70,7.0,9.2832534984057702,8.2285714285714278,1.1221335363803133
42.059966182588056,71,7.1000000000000005,4.9518725532651571,5.9499999999999993,2.2425803590209799
42.059966182588056,72,7.2000000000000002,9.1791842409549602,8.25,1.4080127840328724
42.059966182588056,73,7.3000000000000007,7.3908416837767037,6.9833333333333334,2.3276717027011253
42.059966182588056,74,7.4000000000000004,8.1000877273044978,7.6500000000000004,0.96046863561492712
42.059966182588056,75,7.5,6.5110972423012532,6.4571428571428573,2.4447361194774277
42.059966182588056,76,7.6000000000000005,4.9711883778162527,6.6857142857142859,2.9318100559350078
42.059966182588056,77,7.7000000000000002,4.7557770843313207,5.7111111111111121,3.1624338181724831
42.059966182588056,78,7.8000000000000007,5.1714038048551725,6.6400000000000006,2.0905501668221209
42.059966182588056,79,7.9000000000000004,8.5561179548262007,8.1000000000000014,1.2917319491951216
42.059966182588056,80,8.0,6.3252925072165649,6.5200000000000005,1.8519179247472068
42.059966182588056,81,8.0999999999999996,5.7568097799698634,6.3666666666666671,1.7201421129920889
42.059966182588056,82,8.2000000000000011,3.3831769444384565,4.2857142857142856,2.617757257887845
42.059966182588056,83,8.3000000000000007,4.9994340866129185,6.1200000000000001,2.0173249614278808
42.059966182588056,84,8.4000000000000004,6.6203306475423842,6.8500000000000014,1.4930394055974101
42.059966182588056,85,8.5,6.7830025731189663,6.5375000000000005,2.7508805408450585
42.059966182588056,86,8.5999999999999996,4.8264657184030106,4.75,0.94999999999999996
42.059966182588056,87,8.7000000000000011,4.7010481639758996,5.7166666666666677,2.7570616403861723
42.059966182588056,88,8.8000000000000007,7.0979028932486568,7.333333333333333,1.9787762772874442
42.059966182588056,89,8.9000000000000004,5.5975162679597004,5.9500000000000002,1.1982626312012461
42.059966182588056,90,9.0,5.0811925257216783,5.7875000000000005,2.6160263282314271
42.059966182588056,91,9.0999999999999996,7.8742094407009962,8.2000000000000011,0.66833125519211389
42.059966182588056,92,9.2000000000000011,4.5073331252008453,5.1333333333333337,2.4308206204672711
42.059966182588056,93,9.3000000000000007,4.4998268988177976,6.0499999999999998,2.1100947846009195
42.059966182588056,94,9.4000000000000004,4.3686442569843891,4.9400000000000004,2.7485268781658294
42.059966182588056,95,9.5,7.1749882217880296,7.4333333333333336,1.8269586141392964
42.059966182588056,96,9.6000000000000014,3.6796575446706021,5.5333333333333341,2.6568569567985576
42.059966182588056,97,9.7000000000000011,4.8233055028943612,6.5600000000000005,2.6522443326360419
42.059966182588056,98,9.8000000000000007,7.5684578810708691,8.125,1.0568230693924128
42.059966182588056,99,9.9000000000000004,4.7406267938952542,4.7599999999999998,2.2204504047602596
42.73600415469843,0,0.0,-1,-1,-1
42.73600415469843,1,0.10000000000000001,6.6663274815362783,4.9000000000000004,3.6000000000000001
42.73600415469843,2,0.20000000000000001,-1,-1,-1
42.73600415469843,3,0.30000000000000004,2.0,2.0,0.0
42.73600415469843,4,0.40000000000000002,6.1000000000000005,6.1000000000000005,0.0
42.73600415469843,5,0.5,5.3406831751347275,3.8666666666666671,2.2305953365762146
42.73600415469843,6,0.60000000000000009,8.2000000000000011,8.2000000000000011,0.0
42.73600415469843,7,0.70000000000000007,-1,-1,-1
42.73600415469843,8,0.80000000000000004,7.7000000000000002,7.7000000000000002,0.0
42.73600415469843,9,0.90000000000000002,9.0,9.0,0.0
42.73600415469843,10,1.0,8.7000000000000011,8.7000000000000011,0.0
42.73600415469843,11,1.1000000000000001,4.6193336593256262,4.5333333333333341,2.3213980461973529
42.73600415469843,12,1.2000000000000002,6.2166647463393003,6.1000000000000005,1.5
42.73600415469843,13,1.3,7.7781462886584638,4.0400000000000009,3.1978742939646647
42.73600415469843,14,1.4000000000000001,8.1404301032409041,7.3000000000000007,2.4000000000000004
42.73600415469843,15,1.5,6.6000000000000005,6.6000000000000005,0.0
42.73600415469843,16,1.6000000000000001,6.8739614478122482,3.2000000000000002,2.7712812921102041
42.73600415469843,17,1.7000000000000002,7.6313216053596928,7.1500000000000004,2.0500000000000003
42.73600415469843,18,1.8,9.9000000000000004,9.9000000000000004,0.0
42.73600415469843,19,1.9000000000000001,6.8445783570237859,4.25,2.6500000000000004
42.73600415469843,20,2.0,7.2883674534440788,4.6000000000000005,3.552463933666322
42.73600415469843,21,2.1000000000000001,8.3784450449334429,7.5500000000000007,1.6500000000000004
42.73600415469843,22,2.2000000000000002,5.9038976068322784,4.1000000000000005,3.0000000000000004
42.73600415469843,23,2.3000000000000003,6.9953414611494722,6.3000000000000007,1.5
42.73600415469843,24,2.4000000000000004,8.6642062880990469,7.1500000000000004,2.75
42.73600415469843,25,2.5,4.5819723741491263,4.4666666666666668,0.3681787005729088
42.73600415469843,26,2.6000000000000001,6.6902417187623895,6.9000000000000004,0.59999999999999964
42.73600415469843,27,2.7000000000000002,7.2208555238342758,6.5,1.1999999999999997
42.73600415469843,28,2.8000000000000003,7.9622881811621955,7.7000000000000002,1.7000000000000002
42.73600415469843,29,2.9000000000000004,9.1262565692622655,7.5500000000000007,2.1500000000000004
42.73600415469843,30,3.0,9.3000000000000007,9.3000000000000007,0.0
42.73600415469843,31,3.1000000000000001,8.8324140936158138,6.5333333333333341,4.2664062420522297
42.73600415469843,32,3.2000000000000002,7.509782494590679,6.3000000000000007,1.9000000000000004
42.73600415469843,33,3.3000000000000003,8.8300161621150242,8.5500000000000007,1.0500000000000007
42.73600415469843,34,3.4000000000000004,8.4653403693599181,8.5,0.40000000000000036
42.73600415469843,35,3.5,7.2352333403503781,6.5333333333333341,0.77172246018601498
42.73600415469843,36,3.6000000000000001,6.3497119135968436,6.0,1.3140268896284684
42.73600415469843,37,3.7000000000000002,8.5320546682223579,4.8333333333333339,3.5462029772075314
42.73600415469843,38,3.8000000000000003,8.5321570879111288,6.1500000000000004,2.4499999999999997
42.73600415469843,39,3.9000000000000004,8.9731248230426939,7.5666666666666673,1.8445113776342568
42.73600415469843,40,4.0,8.3341121549909385,5.6000000000000005,3.1000000000000005
42.73600415469843,41,4.1000000000000005,4.6865690992501392,3.1000000000000001,2.3366642891095846
