t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
14.204574438659742,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
14.204574438659742,4,0.40000000000000002,5.3000000000000007,5.3000000000000007,0.0
14.204574438659742,5,0.5,-1,-1,-1
14.204574438659742,6,0.60000000000000009,1.7000000000000002,1.7000000000000002,0.0
14.204574438659742,7,0.70000000000000007,8.763674115375073,8.9500000000000011,0.25
14.204574438659742,8,0.80000000000000004,6.1597286831428413,7.6000000000000014,1.9866219234335121
14.204574438659742,9,0.90000000000000002,1.6000000000000001,1.6000000000000001,0.0
14.204574438659742,10,1.0,5.9295926980714162,5.8500000000000005,1.25
14.204574438659742,11,1.1000000000000001,4.9999999999999991,5.0,0.0
14.204574438659742,12,1.2000000000000002,6.404124328905624,5.5,1.3000000000000003
14.204574438659742,13,1.3,6.2874485996622633,6.4000000000000004,1.2999999999999998
14.204574438659742,14,1.4000000000000001,4.5,4.5,0.0
14.204574438659742,15,1.5,4.8681525596362674,4.5500000000000007,0.75000000000000022
14.204574438659742,16,1.6000000000000001,3.4548726583150411,3.7500000000000004,2.8500000000000005
14.204574438659742,17,1.7000000000000002,5.1023160768228744,5.9000000000000012,3.8841558499456053
14.204574438659742,18,1.8,7.6579782114235009,8.2666666666666675,1.4383632673594278
14.204574438659742,19,1.9000000000000001,2.0,2.0,0.0
14.204574438659742,20,2.0,1.9000000000000001,1.9000000000000001,0.0
14.204574438659742,21,2.1000000000000001,5.7173091688284092,4.4333333333333336,3.0554141381415967
14.204574438659742,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
14.204574438659742,23,2.3000000000000003,7.3824262500272138,7.833333333333333,1.2036980056845192
14.204574438659742,24,2.4000000000000004,3.9663115182712168,6.4500000000000002,3.0499999999999998
14.204574438659742,25,2.5,7.0593318886511813,7.1000000000000005,1.576916823001983
14.204574438659742,26,2.6000000000000001,5.1327896549444416,5.3500000000000005,1.55
14.204574438659742,27,2.7000000000000002,4.0,4.0,0.0
14.204574438659742,28,2.8000000000000003,5.3252407972417002,5.5500000000000007,1.5500000000000003
14.204574438659742,29,2.9000000000000004,5.9481283054160983,7.0500000000000007,1.8500000000000001
14.204574438659742,30,3.0,7.2852054479209576,7.3833333333333337,1.7948228015291339
14.204574438659742,31,3.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
14.204574438659742,32,3.2000000000000002,8.1340760421317793,8.9499999999999993,0.85000000000000042
14.204574438659742,33,3.3000000000000003,5.3745749724199543,5.3250000000000002,3.2881415723779295
14.204574438659742,34,3.4000000000000004,4.0368783792535545,5.7666666666666666,2.9101355447622863
14.204574438659742,35,3.5,4.1000000000000005,4.1000000000000005,0.0
14.204574438659742,36,3.6000000000000001,4.4311406777637528,4.5500000000000007,0.25000000000000044
14.204574438659742,37,3.7000000000000002,7.6046398009872629,7.666666666666667,0.61282587702834124
14.204574438659742,38,3.8000000000000003,4.6419870164112078,3.2333333333333329,1.7326921891156035
14.204574438659742,39,3.9000000000000004,6.0396023136060082,6.4500000000000011,2.3837994882120435
14.204574438659742,40,4.0,2.7330647803024433,2.75,0.050000000000000044
14.204574438659742,41,4.1000000000000005,3.8581869580528014,5.0,1.5
14.204574438659742,42,4.2000000000000002,6.7559004221986969,5.9333333333333336,3.5112517552703184
14.204574438659742,43,4.2999999999999998,4.8321176870592488,6.2000000000000002,1.8457157599876173
14.204574438659742,44,4.4000000000000004,4.7891826586076016,6.1500000000000004,3.0500000000000003
14.204574438659742,45,4.5,4.2187177818850685,3.1500000000000004,1.7500000000000002
14.204574438659742,46,4.6000000000000005,4.8428413634015746,6.125,3.4622066662751374
14.204574438659742,47,4.7000000000000002,7.0667867930471377,7.9000000000000004,1.1999999999999997
14.204574438659742,48,4.8000000000000007,5.08416839200975,3.6000000000000001,2.2861904265976327
14.204574438659742,49,4.9000000000000004,4.542791466928513,4.5500000000000007,0.050000000000000266
14.204574438659742,50,5.0,6.9937487620010677,5.2000000000000002,3.4387497728098801
14.204574438659742,51,5.1000000000000005,6.3624807669915153,4.0500000000000007,2.7500000000000004
14.204574438659742,52,5.2000000000000002,3.0634156052680228,3.1000000000000005,0.19999999999999996
14.204574438659742,53,5.3000000000000007,3.5666777671957672,2.7000000000000002,2.396872962841377
14.204574438659742,54,5.4000000000000004,4.8467290989665832,5.1333333333333337,1.2918548250050734
14.204574438659742,55,5.5,6.1722188794790869,6.0,0.60000000000000009
14.204574438659742,56,5.6000000000000005,5.1596748203501539,5.5500000000000007,1.7500000000000002
14.204574438659742,57,5.7000000000000002,6.8835671834323744,7.2500000000000009,0.95000000000000018
14.204574438659742,58,5.8000000000000007,5.6140063363919577,4.1500000000000004,2.0500000000000003
14.204574438659742,59,5.9000000000000004,7.5990775796849066,7.7333333333333343,0.67986926847903772
14.204574438659742,60,6.0,7.6000000000000005,7.6000000000000005,0.0
14.204574438659742,61,6.1000000000000005,8.2409079353190844,8.25,0.049999999999999822
14.204574438659742,62,6.2000000000000002,5.1032027773473265,4.8500000000000005,0.95000000000000018
14.204574438659742,63,6.3000000000000007,7.0722555134371285,7.75,2.0500000000000003
14.204574438659742,64,6.4000000000000004,6.8879142481781415,5.7000000000000002,2.6476404589747453
14.204574438659742,65,6.5,6.8577557364319359,5.6333333333333329,1.3572848714334886
14.204574438659742,66,6.6000000000000005,6.4838347603863538,5.5333333333333341,3.2252476218458361
14.204574438659742,67,6.7000000000000002,4.7376155711600996,3.8250000000000002,1.21937483982572
14.204574438659742,68,6.8000000000000007,5.0105000013557426,3.125,2.4128561913218123
14.204574438659742,69,6.9000000000000004,7.0620962744159508,5.6400000000000006,2.8139651739138496
14.204574438659742,70,7.0,7.0843774985866732,6.3499999999999996,2.1499999999999999
14.204574438659742,71,7.1000000000000005,6.3161724766414711,4.7200000000000006,2.9822139426942531
14.204574438659742,72,7.2000000000000002,8.8636716709250649,5.9333333333333336,4.1249915824829948
14.204574438659742,73,7.3000000000000007,3.6161501777865768,3.2000000000000002,1.499333185119305
14.204574438659742,74,7.4000000000000004,5.888271682376609,4.75,1.75
14.204574438659742,75,7.5,7.8038156492328357,5.2000000000000002,2.7000000000000002
14.204574438659742,76,7.6000000000000005,6.0548192591535699,6.2000000000000002,0.20000000000000018
14.204574438659742,77,7.7000000000000002,6.7372089859098052,4.5750000000000002,2.7904972675134445
14.204574438659742,78,7.8000000000000007,9.0,9.0,0.0
14.204574438659742,79,7.9000000000000004,7.5,7.5,0.0
14.204574438659742,80,8.0,7.3401777518123996,7.25,1.3499999999999996
14.204574438659742,81,8.0999999999999996,7.6424256535420687,5.3666666666666671,3.2065904356843302
14.204574438659742,82,8.2000000000000011,6.3274289225003999,6.3000000000000007,0.58878405775518994
14.204574438659742,83,8.3000000000000007,6.6640076977649132,6.7000000000000002,0.43204937989385733
14.204574438659742,84,8.4000000000000004,4.5914799219016489,4.8666666666666663,0.90308114560960451
14.204574438659742,85,8.5,6.1843793133173266,4.4000000000000004,2.6000000000000001
14.204574438659742,86,8.5999999999999996,7.1553381692605047,7.2000000000000002,0.79999999999999982
14.204574438659742,87,8.7000000000000011,7.8868605688828453,4.3666666666666671,3.6808815369268393
14.204574438659742,88,8.8000000000000007,5.2477452649734797,3.875,2.4324627438051341
14.204574438659742,89,8.9000000000000004,6.2800942209585386,4.4666666666666677,1.9396448701301541
14.204574438659742,90,9.0,7.7608274354226365,7.75,0.050000000000000266
14.204574438659742,91,9.0999999999999996,7.7140385491293353,7.2000000000000011,2.5000000000000004
14.204574438659742,92,9.2000000000000011,4.2987210178987594,2.625,1.8766659265836316
14.204574438659742,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
14.204574438659742,94,9.4000000000000004,7.9113479185408799,6.6500000000000004,2.0500000000000003
14.204574438659742,95,9.5,4.7155453258570406,3.5400000000000005,1.5818975946628153
14.204574438659742,96,9.6000000000000014,9.1671488316958847,6.75,2.5500000000000003
14.204574438659742,97,9.7000000000000011,7.3133899873588968,6.6333333333333329,2.1312489817527704
14.204574438659742,98,9.8000000000000007,5.3876734784403357,3.7333333333333338,1.9154343864744858
14.204574438659742,99,9.9000000000000004,7.9720918540228443,4.9500000000000002,3.1499999999999999
14.559196686519375,0,0.0,-1,-1,-1
14.559196686519375,1,0.10000000000000001,3.6100759601955712,5.25,1.95
14.559196686519375,2,0.20000000000000001,2.1000000000000001,2.1000000000000001,0.0
14.559196686519375,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
14.559196686519375,4,0.40000000000000002,5.3000000000000007,5.3000000000000007,0.0
14.559196686519375,5,0.5,-1,-1,-1
14.559196686519375,6,0.60000000000000009,1.7000000000000002,1.7000000000000002,0.0
14.559196686519375,7,0.70000000000000007,8.763674115375073,8.9500000000000011,0.25
14.559196686519375,8,0.80000000000000004,6.1597286831428413,7.6000000000000014,1.9866219234335121
14.559196686519375,9,0.90000000000000002,1.6000000000000001,1.6000000000000001,0.0
14.559196686519375,10,1.0,5.9295926980714162,5.8500000000000005,1.25
14.559196686519375,11,1.1000000000000001,4.9999999999999991,5.0,0.0
14.559196686519375,12,1.2000000000000002,6.404124328905624,5.5,1.3000000000000003
14.559196686519375,13,1.3,6.2874485996622633,6.4000000000000004,1.2999999999999998
14.559196686519375,14,1.4000000000000001,4.5,4.5,0.0
14.559196686519375,15,1.5,4.8681525596362674,4.5500000000000007,0.75000000000000022
14.559196686519375,16,1.6000000000000001,3.4548726583150411,3.7500000000000004,2.8500000000000005
14.559196686519375,17,1.7000000000000002,5.1023160768228744,5.9000000000000012,3.8841558499456053
14.559196686519375,18,1.8,7.6579782114235009,8.2666666666666675,1.4383632673594278
14.559196686519375,19,1.9000000000000001,2.0,2.0,0.0
14.559196686519375,20,2.0,1.9000000000000001,1.9000000000000001,0.0
14.559196686519375,21,2.1000000000000001,5.7173091688284092,4.4333333333333336,3.0554141381415967
14.559196686519375,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
14.559196686519375,23,2.3000000000000003,7.3824262500272138,7.833333333333333,1.2036980056845192
14.559196686519375,24,2.4000000000000004,3.9663115182712168,6.4500000000000002,3.0499999999999998
14.559196686519375,25,2.5,5.7181975145523136,6.1500000000000004,2.1383404780343098
14.559196686519375,26,2.6000000000000001,5.1327896549444416,5.3500000000000005,1.55
14.559196686519375,27,2.7000000000000002,4.0,4.0,0.0
14.559196686519375,28,2.8000000000000003,5.3252407972417002,5.5500000000000007,1.5500000000000003
14.559196686519375,29,2.9000000000000004,5.9481283054160983,7.0500000000000007,1.8500000000000001
14.559196686519375,30,3.0,7.2852054479209576,7.3833333333333337,1.7948228015291339
14.559196686519375,31,3.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
14.559196686519375,32,3.2000000000000002,8.1340760421317793,8.9499999999999993,0.85000000000000042
14.559196686519375,33,3.3000000000000003,4.7247453931194245,4.7600000000000007,3.150618986802435
14.559196686519375,34,3.4000000000000004,4.0368783792535545,5.7666666666666666,2.9101355447622863
14.559196686519375,35,3.5,4.1000000000000005,4.1000000000000005,0.0
14.559196686519375,36,3.6000000000000001,4.4311406777637528,4.5500000000000007,0.25000000000000044
14.559196686519375,37,3.7000000000000002,7.6046398009872629,7.666666666666667,0.61282587702834124
14.559196686519375,38,3.8000000000000003,4.6419870164112078,3.2333333333333329,1.7326921891156035
14.559196686519375,39,3.9000000000000004,6.0396023136060082,6.4500000000000011,2.3837994882120435
14.559196686519375,40,4.0,2.7330647803024433,2.75,0.050000000000000044
14.559196686519375,41,4.1000000000000005,3.8581869580528014,5.0,1.5
14.559196686519375,42,4.2000000000000002,6.7559004221986969,5.9333333333333336,3.5112517552703184
14.559196686519375,43,4.2999999999999998,4.8321176870592488,6.2000000000000002,1.8457157599876173
14.559196686519375,44,4.4000000000000004,4.7891826586076016,6.1500000000000004,3.0500000000000003
14.559196686519375,45,4.5,4.2187177818850685,3.1500000000000004,1.7500000000000002
14.559196686519375,46,4.6000000000000005,4.8428413634015746,6.125,3.4622066662751374
14.559196686519375,47,4.7000000000000002,7.0667867930471377,7.9000000000000004,1.1999999999999997
14.559196686519375,48,4.8000000000000007,5.08416839200975,3.6000000000000001,2.2861904265976327
14.559196686519375,49,4.9000000000000004,4.542791466928513,4.5500000000000007,0.050000000000000266
14.559196686519375,50,5.0,6.9937487620010677,5.2000000000000002,3.4387497728098801
14.559196686519375,51,5.1000000000000005,6.3624807669915153,4.0500000000000007,2.7500000000000004
14.559196686519375,52,5.2000000000000002,3.0634156052680228,3.1000000000000005,0.19999999999999996
14.559196686519375,53,5.3000000000000007,3.5666777671957672,2.7000000000000002,2.396872962841377
14.559196686519375,54,5.4000000000000004,4.8467290989665832,5.1333333333333337,1.2918548250050734
14.559196686519375,55,5.5,6.1722188794790869,6.0,0.60000000000000009
14.559196686519375,56,5.6000000000000005,5.1596748203501539,5.5500000000000007,1.7500000000000002
14.559196686519375,57,5.7000000000000002,6.8835671834323744,7.2500000000000009,0.95000000000000018
14.559196686519375,58,5.8000000000000007,5.6140063363919577,4.1500000000000004,2.0500000000000003
14.559196686519375,59,5.9000000000000004,7.5990775796849066,7.7333333333333343,0.67986926847903772
14.559196686519375,60,6.0,7.6000000000000005,7.6000000000000005,0.0
14.559196686519375,61,6.1000000000000005,8.2409079353190844,8.25,0.049999999999999822
14.559196686519375,62,6.2000000000000002,5.1032027773473265,4.8500000000000005,0.95000000000000018
14.559196686519375,63,6.3000000000000007,7.0722555134371285,7.75,2.0500000000000003
14.559196686519375,64,6.4000000000000004,6.8879142481781415,5.7000000000000002,2.6476404589747453
14.559196686519375,65,6.5,6.8577557364319359,5.6333333333333329,1.3572848714334886
14.559196686519375,66,6.6000000000000005,6.4838347603863538,5.5333333333333341,3.2252476218458361
14.559196686519375,67,6.7000000000000002,4.7376155711600996,3.8250000000000002,1.21937483982572
14.559196686519375,68,6.8000000000000007,5.0105000013557426,3.125,2.4128561913218123
14.559196686519375,69,6.9000000000000004,7.0620962744159508,5.6400000000000006,2.8139651739138496
14.559196686519375,70,7.0,7.0843774985866732,6.3499999999999996,2.1499999999999999
14.559196686519375,71,7.1000000000000005,6.3161724766414711,4.7200000000000006,2.9822139426942531
14.559196686519375,72,7.2000000000000002,8.8636716709250649,5.9333333333333336,4.1249915824829948
14.559196686519375,73,7.3000000000000007,3.6161501777865768,3.2000000000000002,1.499333185119305
14.559196686519375,74,7.4000000000000004,5.888271682376609,4.75,1.75
14.559196686519375,75,7.5,7.8038156492328357,5.2000000000000002,2.7000000000000002
14.559196686519375,76,7.6000000000000005,6.0548192591535699,6.2000000000000002,0.20000000000000018
14.559196686519375,77,7.7000000000000002,6.7372089859098052,4.5750000000000002,2.7904972675134445
14.559196686519375,78,7.8000000000000007,9.0,9.0,0.0
14.559196686519375,79,7.9000000000000004,7.5,7.5,0.0
14.559196686519375,80,8.0,7.3401777518123996,7.25,1.3499999999999996
14.559196686519375,81,8.0999999999999996,7.6424256535420687,5.3666666666666671,3.2065904356843302
14.559196686519375,82,8.2000000000000011,6.3274289225003999,6.3000000000000007,0.58878405775518994
14.559196686519375,83,8.3000000000000007,6.6640076977649132,6.7000000000000002,0.43204937989385733
14.559196686519375,84,8.4000000000000004,4.5914799219016489,4.8666666666666663,0.90308114560960451
14.559196686519375,85,8.5,6.1843793133173266,4.4000000000000004,2.6000000000000001
14.559196686519375,86,8.5999999999999996,7.1553381692605047,7.2000000000000002,0.79999999999999982
14.559196686519375,87,8.7000000000000011,7.8868605688828453,4.3666666666666671,3.6808815369268393
14.559196686519375,88,8.8000000000000007,5.2477452649734797,3.875,2.4324627438051341
14.559196686519375,89,8.9000000000000004,6.2800942209585386,4.4666666666666677,1.9396448701301541
14.559196686519375,90,9.0,7.7608274354226365,7.75,0.050000000000000266
14.559196686519375,91,9.0999999999999996,7.7140385491293353,7.2000000000000011,2.5000000000000004
14.559196686519375,92,9.2000000000000011,4.2987210178987594,2.625,1.8766659265836316
14.559196686519375,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
14.559196686519375,94,9.4000000000000004,7.9113479185408799,6.6500000000000004,2.0500000000000003
14.559196686519375,95,9.5,4.7155453258570406,3.5400000000000005,1.5818975946628153
14.559196686519375,96,9.6000000000000014,9.1671488316958847,6.75,2.5500000000000003
14.559196686519375,97,9.7000000000000011,7.3133899873588968,6.6333333333333329,2.1312489817527704
14.559196686519375,98,9.8000000000000007,5.3876734784403357,3.7333333333333338,1.9154343864744858
14.559196686519375,99,9.9000000000000004,7.9720918540228443,4.9500000000000002,3.1499999999999999
14.8386722116527,0,0.0,-1,-1,-1
14.8386722116527,1,0.10000000000000001,3.6100759601955712,5.25,1.95
14.8386722116527,2,0.20000000000000001,2.1000000000000001,2.1000000000000001,0.0
14.8386722116527,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
14.8386722116527,4,0.40000000000000002,5.3000000000000007,5.3000000000000007,0.0
14.8386722116527,5,0.5,-1,-1,-1
14.8386722116527,6,0.60000000000000009,1.7000000000000002,1.7000000000000002,0.0
14.8386722116527,7,0.70000000000000007,8.763674115375073,8.9500000000000011,0.25
14.8386722116527,8,0.80000000000000004,6.1597286831428413,7.6000000000000014,1.9866219234335121
14.8386722116527,9,0.90000000000000002,1.6000000000000001,1.6000000000000001,0.0
14.8386722116527,10,1.0,5.9295926980714162,5.8500000000000005,1.25
14.8386722116527,11,1.1000000000000001,4.9999999999999991,5.0,0.0
14.8386722116527,12,1.2000000000000002,6.404124328905624,5.5,1.3000000000000003
14.8386722116527,13,1.3,6.2874485996622633,6.4000000000000004,1.2999999999999998
14.8386722116527,14,1.4000000000000001,4.5,4.5,0.0
14.8386722116527,15,1.5,4.8681525596362674,4.5500000000000007,0.75000000000000022
14.8386722116527,16,1.6000000000000001,3.4548726583150411,3.7500000000000004,2.8500000000000005
14.8386722116527,17,1.7000000000000002,5.1023160768228744,5.9000000000000012,3.8841558499456053
14.8386722116527,18,1.8,7.6579782114235009,8.2666666666666675,1.4383632673594278
14.8386722116527,19,1.9000000000000001,2.0,2.0,0.0
14.8386722116527,20,2.0,1.9000000000000001,1.9000000000000001,0.0
14.8386722116527,21,2.1000000000000001,5.7173091688284092,4.4333333333333336,3.0554141381415967
14.8386722116527,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
14.8386722116527,23,2.3000000000000003,7.3824262500272138,7.833333333333333,1.2036980056845192
14.8386722116527,24,2.4000000000000004,3.9663115182712168,6.4500000000000002,3.0499999999999998
14.8386722116527,25,2.5,5.7181975145523136,6.1500000000000004,2.1383404780343098
14.8386722116527,26,2.6000000000000001,4.2316639920794197,4.6333333333333337,1.6213848676020413
14.8386722116527,27,2.7000000000000002,4.0,4.0,0.0
14.8386722116527,28,2.8000000000000003,5.3252407972417002,5.5500000000000007,1.5500000000000003
14.8386722116527,29,2.9000000000000004,5.9481283054160983,7.0500000000000007,1.8500000000000001
14.8386722116527,30,3.0,7.2852054479209576,7.3833333333333337,1.7948228015291339
14.8386722116527,31,3.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
14.8386722116527,32,3.2000000000000002,5.5245426431868623,6.833333333333333,3.0728199137310699
14.8386722116527,33,3.3000000000000003,4.7247453931194245,4.7600000000000007,3.150618986802435
14.8386722116527,34,3.4000000000000004,4.0368783792535545,5.7666666666666666,2.9101355447622863
14.8386722116527,35,3.5,4.1000000000000005,4.1000000000000005,0.0
14.8386722116527,36,3.6000000000000001,4.4311406777637528,4.5500000000000007,0.25000000000000044
14.8386722116527,37,3.7000000000000002,7.6046398009872629,7.666666666666667,0.61282587702834124
14.8386722116527,38,3.8000000000000003,4.6419870164112078,3.2333333333333329,1.7326921891156035
14.8386722116527,39,3.9000000000000004,6.0396023136060082,6.4500000000000011,2.3837994882120435
14.8386722116527,40,4.0,2.7330647803024433,2.75,0.050000000000000044
14.8386722116527,41,4.1000000000000005,3.8581869580528014,5.0,1.5
14.8386722116527,42,4.2000000000000002,6.7559004221986969,5.9333333333333336,3.5112517552703184
14.8386722116527,43,4.2999999999999998,4.8321176870592488,6.2000000000000002,1.8457157599876173
14.8386722116527,44,4.4000000000000004,4.7891826586076016,6.1500000000000004,3.0500000000000003
14.8386722116527,45,4.5,4.2187177818850685,3.1500000000000004,1.7500000000000002
14.8386722116527,46,4.6000000000000005,4.8428413634015746,6.125,3.4622066662751374
14.8386722116527,47,4.7000000000000002,7.0667867930471377,7.9000000000000004,1.1999999999999997
14.8386722116527,48,4.8000000000000007,5.08416839200975,3.6000000000000001,2.2861904265976327
14.8386722116527,49,4.9000000000000004,4.542791466928513,4.5500000000000007,0.050000000000000266
14.8386722116527,50,5.0,6.9937487620010677,5.2000000000000002,3.4387497728098801
14.8386722116527,51,5.1000000000000005,6.3624807669915153,4.0500000000000007,2.7500000000000004
14.8386722116527,52,5.2000000000000002,3.0634156052680228,3.1000000000000005,0.19999999999999996
14.8386722116527,53,5.3000000000000007,3.5666777671957672,2.7000000000000002,2.396872962841377
14.8386722116527,54,5.4000000000000004,4.8467290989665832,5.1333333333333337,1.2918548250050734
14.8386722116527,55,5.5,6.1722188794790869,6.0,0.60000000000000009
14.8386722116527,56,5.6000000000000005,5.1596748203501539,5.5500000000000007,1.7500000000000002
14.8386722116527,57,5.7000000000000002,6.8835671834323744,7.2500000000000009,0.95000000000000018
14.8386722116527,58,5.8000000000000007,5.6140063363919577,4.1500000000000004,2.0500000000000003
14.8386722116527,59,5.9000000000000004,7.5990775796849066,7.7333333333333343,0.67986926847903772
14.8386722116527,60,6.0,7.6000000000000005,7.6000000000000005,0.0
14.8386722116527,61,6.1000000000000005,8.2409079353190844,8.25,0.049999999999999822
14.8386722116527,62,6.2000000000000002,5.1032027773473265,4.8500000000000005,0.95000000000000018
14.8386722116527,63,6.3000000000000007,7.0722555134371285,7.75,2.0500000000000003
14.8386722116527,64,6.4000000000000004,6.8879142481781415,5.7000000000000002,2.6476404589747453
14.8386722116527,65,6.5,6.8577557364319359,5.6333333333333329,1.3572848714334886
14.8386722116527,66,6.6000000000000005,6.4838347603863538,5.5333333333333341,3.2252476218458361
14.8386722116527,67,6.7000000000000002,4.7376155711600996,3.8250000000000002,1.21937483982572
14.8386722116527,68,6.8000000000000007,5.0105000013557426,3.125,2.4128561913218123
14.8386722116527,69,6.9000000000000004,7.0620962744159508,5.6400000000000006,2.8139651739138496
14.8386722116527,70,7.0,7.0843774985866732,6.3499999999999996,2.1499999999999999
14.8386722116527,71,7.1000000000000005,6.3161724766414711,4.7200000000000006,2.9822139426942531
14.8386722116527,72,7.2000000000000002,8.8636716709250649,5.9333333333333336,4.1249915824829948
14.8386722116527,73,7.3000000000000007,3.6161501777865768,3.2000000000000002,1.499333185119305
14.8386722116527,74,7.4000000000000004,5.888271682376609,4.75,1.75
14.8386722116527,75,7.5,7.8038156492328357,5.2000000000000002,2.7000000000000002
14.8386722116527,76,7.6000000000000005,6.0548192591535699,6.2000000000000002,0.20000000000000018
14.8386722116527,77,7.7000000000000002,6.7372089859098052,4.5750000000000002,2.7904972675134445
14.8386722116527,78,7.8000000000000007,9.0,9.0,0.0
14.8386722116527,79,7.9000000000000004,7.5,7.5,0.0
14.8386722116527,80,8.0,7.3401777518123996,7.25,1.3499999999999996
14.8386722116527,81,8.0999999999999996,7.6424256535420687,5.3666666666666671,3.2065904356843302
14.8386722116527,82,8.2000000000000011,6.3274289225003999,6.3000000000000007,0.58878405775518994
14.8386722116527,83,8.3000000000000007,6.6640076977649132,6.7000000000000002,0.43204937989385733
14.8386722116527,84,8.4000000000000004,4.5914799219016489,4.8666666666666663,0.90308114560960451
14.8386722116527,85,8.5,6.1843793133173266,4.4000000000000004,2.6000000000000001
14.8386722116527,86,8.5999999999999996,7.1553381692605047,7.2000000000000002,0.79999999999999982
14.8386722116527,87,8.7000000000000011,7.8868605688828453,4.3666666666666671,3.6808815369268393
14.8386722116527,88,8.8000000000000007,5.2477452649734797,3.875,2.4324627438051341
14.8386722116527,89,8.9000000000000004,6.2800942209585386,4.4666666666666677,1.9396448701301541
14.8386722116527,90,9.0,7.7608274354226365,7.75,0.050000000000000266
14.8386722116527,91,9.0999999999999996,7.7140385491293353,7.2000000000000011,2.5000000000000004
14.8386722116527,92,9.2000000000000011,4.2987210178987594,2.625,1.8766659265836316
14.8386722116527,93,9.3000000000000007,9.6000000000000014,9.6000000000000014,0.0
14.8386722116527,94,9.4000000000000004,7.9113479185408799,6.6500000000000004,2.0500000000000003
14.8386722116527,95,9.5,4.7155453258570406,3.5400000000000005,1.5818975946628153
14.8386722116527,96,9.6000000000000014,9.1671488316958847,6.75,2.5500000000000003
14.8386722116527,97,9.7000000000000011,7.3133899873588968,6.6333333333333329,2.1312489817527704
14.8386722116527,98,9.8000000000000007,5.3876734784403357,3.7333333333333338,1.9154343864744858
14.8386722116527,99,9.9000000000000004,7.9720918540228443,4.9500000000000002,3.1499999999999999
14.860860228422615,0,0.0,-1,-1,-1
14.860860228422615,1,0.10000000000000001,3.6100759601955712,5.25,1.95
14.860860228422615,2,0.20000000000000001,2.1000000000000001,2.1000000000000001,0.0
14.860860228422615,3,0.30000000000000004,6.8000000000000007,6.8000000000000007,0.0
14.860860228422615,4,0.40000000000000002,5.3000000000000007,5.3000000000000007,0.0
14.860860228422615,5,0.5,-1,-1,-1
14.860860228422615,6,0.60000000000000009,1.7000000000000002,1.7000000000000002,0.0
14.860860228422615,7,0.70000000000000007,8.763674115375073,8.9500000000000011,0.25
14.860860228422615,8,0.80000000000000004,6.1597286831428413,7.6000000000000014,1.9866219234335121
14.860860228422615,9,0.90000000000000002,1.6000000000000001,1.6000000000000001,0.0
14.860860228422615,10,1.0,5.9295926980714162,5.8500000000000005,1.25
14.860860228422615,11,1.1000000000000001,4.9999999999999991,5.0,0.0
14.860860228422615,12,1.2000000000000002,6.404124328905624,5.5,1.3000000000000003
14.860860228422615,13,1.3,6.2874485996622633,6.4000000000000004,1.2999999999999998
14.860860228422615,14,1.4000000000000001,4.5,4.5,0.0
14.860860228422615,15,1.5,5.0055111439267668,6.2000000000000002,2.4124676163629637
14.860860228422615,16,1.6000000000000001,3.4548726583150411,3.7500000000000004,2.8500000000000005
14.860860228422615,17,1.7000000000000002,5.1023160768228744,5.9000000000000012,3.8841558499456053
14.860860228422615,18,1.8,7.6579782114235009,8.2666666666666675,1.4383632673594278
14.860860228422615,19,1.9000000000000001,2.0,2.0,0.0
14.860860228422615,20,2.0,1.9000000000000001,1.9000000000000001,0.0
14.860860228422615,21,2.1000000000000001,5.7173091688284092,4.4333333333333336,3.0554141381415967
14.860860228422615,22,2.2000000000000002,5.3000000000000007,5.3000000000000007,0.0
14.860860228422615,23,2.3000000000000003,7.3824262500272138,7.833333333333333,1.2036980056845192
14.860860228422615,24,2.4000000000000004,3.9663115182712168,6.4500000000000002,3.0499999999999998
14.860860228422615,25,2.5,5.7181975145523136,6.1500000000000004,2.1383404780343098
14.860860228422615,26,2.6000000000000001,4.2316639920794197,4.6333333333333337,1.6213848676020413
14.860860228422615,27,2.7000000000000002,4.0,4.0,0.0
14.860860228422615,28,2.8000000000000003,5.3252407972417002,5.5500000000000007,1.5500000000000003
14.860860228422615,29,2.9000000000000004,5.9481283054160983,7.0500000000000007,1.8500000000000001
14.860860228422615,30,3.0,7.2852054479209576,7.3833333333333337,1.7948228015291339
14.860860228422615,31,3.1000000000000001,4.4000000000000004,4.4000000000000004,0.0
14.860860228422615,32,3.2000000000000002,5.5245426431868623,6.833333333333333,3.0728199137310699
14.860860228422615,33,3.3000000000000003,4.7247453931194245,4.7600000000000007,3.150618986802435
14.860860228422615,34,3.4000000000000004,4.0368783792535545,5.7666666666666666,2.9101355447622863
14.860860228422615,35,3.5,4.1000000000000005,4.1000000000000005,0.0
