t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
39.39023201745309,42,4.2000000000000002,5.8990733044865866,5.9833333333333334,3.0883742576889146
39.39023201745309,43,4.2999999999999998,6.0690527112965507,5.6000000000000005,2.0607442021431641
39.39023201745309,44,4.4000000000000004,7.5727207536655428,7.1000000000000005,1.3910427743243554
39.39023201745309,45,4.5,5.5114849029979966,5.5,1.7962924780409972
39.39023201745309,46,4.6000000000000005,4.4338889604777192,5.375,2.739867697535777
39.39023201745309,47,4.7000000000000002,2.6697404570550001,2.5,0.64807406984078597
39.39023201745309,48,4.8000000000000007,5.6030178382289657,6.2250000000000005,1.9485571585149868
39.39023201745309,49,4.9000000000000004,3.2524127756058725,3.0500000000000003,1.0500000000000003
39.39023201745309,50,5.0,6.1834155582257537,3.9000000000000004,2.6191601707417589
39.39023201745309,51,5.1000000000000005,6.4211684111205232,7.7500000000000009,1.8500000000000005
39.39023201745309,52,5.2000000000000002,7.1068335103846474,3.8000000000000003,3.6851051545376556
39.39023201745309,53,5.3000000000000007,6.7181626886031651,6.0,1.1999999999999997
39.39023201745309,54,5.4000000000000004,5.4556693439515636,3.9500000000000002,1.6500000000000001
39.39023201745309,55,5.5,6.3824137989455618,5.5999999999999996,1.1000000000000001
39.39023201745309,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
39.39023201745309,57,5.7000000000000002,4.7906257003573565,5.4500000000000002,1.107925990308017
39.39023201745309,58,5.8000000000000007,4.84712609156343,5.3200000000000003,2.4878906728391423
39.39023201745309,59,5.9000000000000004,4.8903776344052448,3.8400000000000007,3.2351816023215765
39.39023201745309,60,6.0,5.4210247230585784,6.7000000000000002,2.0016659728003243
39.39023201745309,61,6.1000000000000005,8.8621364788534507,8.7333333333333325,0.79302515022468811
39.39023201745309,62,6.2000000000000002,7.2429571048947636,5.3250000000000002,2.7940785600981233
39.39023201745309,63,6.3000000000000007,6.67156964825557,5.0250000000000004,2.696641429630569
39.39023201745309,64,6.4000000000000004,5.4965923883336059,5.7000000000000002,1.0801234497346435
39.39023201745309,65,6.5,7.6381435870631655,7.75,0.64999999999999991
39.39023201745309,66,6.6000000000000005,7.088217211279086,6.8000000000000007,0.80000000000000027
39.39023201745309,67,6.7000000000000002,5.9236287007815784,6.7666666666666666,1.2119772641798563
39.39023201745309,68,6.8000000000000007,7.8614846807622838,5.666666666666667,2.0821996915655228
39.39023201745309,69,6.9000000000000004,4.8530434390740842,4.4000000000000004,2.8647280266487201
39.39023201745309,70,7.0,6.1730349545975951,4.1000000000000005,3.2718496297965776
39.39023201745309,71,7.1000000000000005,5.2550915803994283,3.7399999999999998,1.6475436261295178
39.39023201745309,72,7.2000000000000002,5.2828528687110827,4.4000000000000004,1.939931270260195
39.39023201745309,73,7.3000000000000007,8.2291998995749758,5.2999999999999998,3.54400902933387
39.39023201745309,74,7.4000000000000004,7.5,7.5,0.0
39.39023201745309,75,7.5,6.9518938638341572,4.5,2.8999999999999999
39.39023201745309,76,7.6000000000000005,5.9066542854878188,4.8000000000000007,1.5577761927397231
39.39023201745309,77,7.7000000000000002,5.6353598837993406,4.333333333333333,1.6779617264870961
39.39023201745309,78,7.8000000000000007,8.3167740766896046,7.7999999999999998,0.79999999999999982
39.39023201745309,79,7.9000000000000004,6.1327128026626871,4.0714285714285712,2.7363762720139233
39.39023201745309,80,8.0,9.1684539970838639,6.2999999999999998,3.2072833779799796
39.39023201745309,81,8.0999999999999996,8.7011434490677697,3.2800000000000002,3.3843167700438443
39.39023201745309,82,8.2000000000000011,7.4380178782487105,7.7000000000000002,0.94162979278836867
39.39023201745309,83,8.3000000000000007,4.8913377962677433,3.0166666666666671,2.0795966489255129
39.39023201745309,84,8.4000000000000004,6.2017366017509312,4.5,2.4157814470684222
39.39023201745309,85,8.5,9.1754104496581235,8.1666666666666661,1.4636332266733432
39.39023201745309,86,8.5999999999999996,8.0669206404186351,8.5500000000000007,0.75
39.39023201745309,87,8.7000000000000011,8.8000000000000007,8.8000000000000007,0.0
39.39023201745309,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
39.39023201745309,89,8.9000000000000004,9.3163695806619931,4.1333333333333337,3.8212854149123987
39.39023201745309,90,9.0,5.8543933866730278,5.3499999999999996,1.7226433176952218
39.39023201745309,91,9.0999999999999996,7.4148103417102496,3.8250000000000002,2.977729839995563
39.39023201745309,92,9.2000000000000011,3.9605998169680059,4.9000000000000004,1.416568624058385
39.39023201745309,93,9.3000000000000007,8.4659005232399558,6.2666666666666657,3.2293790252754304
39.39023201745309,94,9.4000000000000004,7.9145491233205956,6.8666666666666671,1.6048537489614294
39.39023201745309,95,9.5,7.4583352062045245,5.2000000000000002,2.8717010057919796
39.39023201745309,96,9.6000000000000014,5.3086117362354708,5.0750000000000002,1.7383541066192469
39.39023201745309,97,9.7000000000000011,8.0,8.0,0.0
39.39023201745309,98,9.8000000000000007,6.0061888360502449,4.1000000000000005,2.0
39.39023201745309,99,9.9000000000000004,6.4979703368315196,3.625,2.2398381637966618
39.447677841071055,0,0.0,-1,-1,-1
39.447677841071055,1,0.10000000000000001,7.0000000000000009,7.0,0.0
39.447677841071055,2,0.20000000000000001,4.2000000000000002,4.2000000000000002,0.0
39.447677841071055,3,0.30000000000000004,7.9168879716063154,8.0,0.099999999999999645
39.447677841071055,4,0.40000000000000002,2.1000000000000001,2.1000000000000001,0.0
39.447677841071055,5,0.5,3.8000000000000007,3.8000000000000003,0.0
39.447677841071055,6,0.60000000000000009,7.6362128845921537,7.9000000000000012,0.43204937989385722
39.447677841071055,7,0.70000000000000007,5.6139175362713267,5.0499999999999998,4.0499999999999998
39.447677841071055,8,0.80000000000000004,5.5578798119666777,5.1750000000000007,1.6663958113245485
39.447677841071055,9,0.90000000000000002,5.6052497189248829,7.0333333333333341,1.5107025591499548
39.447677841071055,10,1.0,5.3150363658261748,3.8500000000000001,3.1499999999999999
39.447677841071055,11,1.1000000000000001,2.8952332129137304,2.8500000000000005,0.050000000000000044
39.447677841071055,12,1.2000000000000002,3.0,3.0,0.0
39.447677841071055,13,1.3,3.4484622419574706,3.4500000000000002,0.14999999999999991
39.447677841071055,14,1.4000000000000001,5.2200165671874288,5.7000000000000002,2.2905603390145974
39.447677841071055,15,1.5,6.3439550652533523,7.333333333333333,1.9430788855719563
39.447677841071055,16,1.6000000000000001,6.2323132619273354,6.5333333333333341,1.9601587237318876
39.447677841071055,17,1.7000000000000002,5.8551998531749048,7.6250000000000009,1.7455300054711178
39.447677841071055,18,1.8,2.4997483911595388,3.7666666666666671,2.4280765135299087
39.447677841071055,19,1.9000000000000001,6.2829206794480381,6.9250000000000007,2.4003905932160285
39.447677841071055,20,2.0,4.8955931785478937,6.333333333333333,2.36267268622258
39.447677841071055,21,2.1000000000000001,3.5970449847845298,5.4571428571428573,3.4037194541338129
39.447677841071055,22,2.2000000000000002,3.4086303306831756,6.25,2.820017730440715
39.447677841071055,23,2.3000000000000003,5.0282245838781785,5.166666666666667,2.5772509040103611
39.447677841071055,24,2.4000000000000004,3.4258070652569916,3.9000000000000004,1.7000000000000002
39.447677841071055,25,2.5,3.7636349721177531,5.2333333333333334,2.3170862929310356
39.447677841071055,26,2.6000000000000001,3.7570418684465716,3.8500000000000001,0.14999999999999991
39.447677841071055,27,2.7000000000000002,2.5,2.5,0.0
39.447677841071055,28,2.8000000000000003,4.3129513753147828,3.9333333333333336,2.287405128573035
39.447677841071055,29,2.9000000000000004,4.9851207463255216,4.1750000000000007,3.1235996862594289
39.447677841071055,30,3.0,2.4928645550188095,4.5500000000000007,3.3500000000000001
39.447677841071055,31,3.1000000000000001,5.4334513988627435,6.1749999999999998,1.4359230480774379
39.447677841071055,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
39.447677841071055,33,3.3000000000000003,4.728484144185817,4.5666666666666664,2.6948510575210318
39.447677841071055,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
39.447677841071055,35,3.5,5.3126820693388606,6.25,2.1592822881689187
39.447677841071055,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
39.447677841071055,37,3.7000000000000002,2.8348663963826861,2.8500000000000001,0.25
39.447677841071055,38,3.8000000000000003,5.0938245045289863,4.4833333333333334,3.0694281045316716
39.447677841071055,39,3.9000000000000004,5.9400947089289247,4.9500000000000002,2.1499999999999999
39.447677841071055,40,4.0,5.6294423913500964,5.1000000000000005,1.8457157599876171
39.447677841071055,41,4.1000000000000005,4.1986335306590545,3.6666666666666665,1.2814921857827393
39.447677841071055,42,4.2000000000000002,5.8990733044865866,5.9833333333333334,3.0883742576889146
39.447677841071055,43,4.2999999999999998,6.0690527112965507,5.6000000000000005,2.0607442021431641
39.447677841071055,44,4.4000000000000004,7.5727207536655428,7.1000000000000005,1.3910427743243554
39.447677841071055,45,4.5,5.5114849029979966,5.5,1.7962924780409972
39.447677841071055,46,4.6000000000000005,4.4338889604777192,5.375,2.739867697535777
39.447677841071055,47,4.7000000000000002,2.6697404570550001,2.5,0.64807406984078597
39.447677841071055,48,4.8000000000000007,5.6030178382289657,6.2250000000000005,1.9485571585149868
39.447677841071055,49,4.9000000000000004,3.2524127756058725,3.0500000000000003,1.0500000000000003
39.447677841071055,50,5.0,6.1834155582257537,3.9000000000000004,2.6191601707417589
39.447677841071055,51,5.1000000000000005,6.4211684111205232,7.7500000000000009,1.8500000000000005
39.447677841071055,52,5.2000000000000002,7.1068335103846474,3.8000000000000003,3.6851051545376556
39.447677841071055,53,5.3000000000000007,6.7181626886031651,6.0,1.1999999999999997
39.447677841071055,54,5.4000000000000004,5.4556693439515636,3.9500000000000002,1.6500000000000001
39.447677841071055,55,5.5,6.3824137989455618,5.5999999999999996,1.1000000000000001
39.447677841071055,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
39.447677841071055,57,5.7000000000000002,4.7906257003573565,5.4500000000000002,1.107925990308017
39.447677841071055,58,5.8000000000000007,4.84712609156343,5.3200000000000003,2.4878906728391423
39.447677841071055,59,5.9000000000000004,4.8903776344052448,3.8400000000000007,3.2351816023215765
39.447677841071055,60,6.0,5.4210247230585784,6.7000000000000002,2.0016659728003243
39.447677841071055,61,6.1000000000000005,8.8621364788534507,8.7333333333333325,0.79302515022468811
39.447677841071055,62,6.2000000000000002,7.2429571048947636,5.3250000000000002,2.7940785600981233
39.447677841071055,63,6.3000000000000007,6.67156964825557,5.0250000000000004,2.696641429630569
39.447677841071055,64,6.4000000000000004,5.4965923883336059,5.7000000000000002,1.0801234497346435
39.447677841071055,65,6.5,7.6381435870631655,7.75,0.64999999999999991
39.447677841071055,66,6.6000000000000005,7.088217211279086,6.8000000000000007,0.80000000000000027
39.447677841071055,67,6.7000000000000002,5.9236287007815784,6.7666666666666666,1.2119772641798563
39.447677841071055,68,6.8000000000000007,7.8614846807622838,5.666666666666667,2.0821996915655228
39.447677841071055,69,6.9000000000000004,4.8530434390740842,4.4000000000000004,2.8647280266487201
39.447677841071055,70,7.0,6.1730349545975951,4.1000000000000005,3.2718496297965776
39.447677841071055,71,7.1000000000000005,5.2550915803994283,3.7399999999999998,1.6475436261295178
39.447677841071055,72,7.2000000000000002,5.2828528687110827,4.4000000000000004,1.939931270260195
39.447677841071055,73,7.3000000000000007,8.2291998995749758,5.2999999999999998,3.54400902933387
39.447677841071055,74,7.4000000000000004,7.5,7.5,0.0
39.447677841071055,75,7.5,6.9518938638341572,4.5,2.8999999999999999
39.447677841071055,76,7.6000000000000005,5.9066542854878188,4.8000000000000007,1.5577761927397231
39.447677841071055,77,7.7000000000000002,5.6353598837993406,4.333333333333333,1.6779617264870961
39.447677841071055,78,7.8000000000000007,8.3167740766896046,7.7999999999999998,0.79999999999999982
39.447677841071055,79,7.9000000000000004,6.1327128026626871,4.0714285714285712,2.7363762720139233
39.447677841071055,80,8.0,9.1684539970838639,6.2999999999999998,3.2072833779799796
39.447677841071055,81,8.0999999999999996,8.7011434490677697,3.2800000000000002,3.3843167700438443
39.447677841071055,82,8.2000000000000011,7.4380178782487105,7.7000000000000002,0.94162979278836867
39.447677841071055,83,8.3000000000000007,4.8913377962677433,3.0166666666666671,2.0795966489255129
39.447677841071055,84,8.4000000000000004,6.2017366017509312,4.5,2.4157814470684222
39.447677841071055,85,8.5,9.1754104496581235,8.1666666666666661,1.4636332266733432
39.447677841071055,86,8.5999999999999996,8.0669206404186351,8.5500000000000007,0.75
39.447677841071055,87,8.7000000000000011,8.8000000000000007,8.8000000000000007,0.0
39.447677841071055,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
39.447677841071055,89,8.9000000000000004,9.3163695806619931,4.1333333333333337,3.8212854149123987
39.447677841071055,90,9.0,5.8543933866730278,5.3499999999999996,1.7226433176952218
39.447677841071055,91,9.0999999999999996,7.4148103417102496,3.8250000000000002,2.977729839995563
39.447677841071055,92,9.2000000000000011,3.9605998169680059,4.9000000000000004,1.416568624058385
39.447677841071055,93,9.3000000000000007,8.4659005232399558,6.2666666666666657,3.2293790252754304
39.447677841071055,94,9.4000000000000004,7.9145491233205956,6.8666666666666671,1.6048537489614294
39.447677841071055,95,9.5,7.4583352062045245,5.2000000000000002,2.8717010057919796
39.447677841071055,96,9.6000000000000014,5.3086117362354708,5.0750000000000002,1.7383541066192469
39.447677841071055,97,9.7000000000000011,8.0,8.0,0.0
39.447677841071055,98,9.8000000000000007,6.0061888360502449,4.1000000000000005,2.0
39.447677841071055,99,9.9000000000000004,6.4979703368315196,3.625,2.2398381637966618
39.64361942447737,0,0.0,-1,-1,-1
39.64361942447737,1,0.10000000000000001,7.0000000000000009,7.0,0.0
39.64361942447737,2,0.20000000000000001,4.2000000000000002,4.2000000000000002,0.0
39.64361942447737,3,0.30000000000000004,7.9168879716063154,8.0,0.099999999999999645
39.64361942447737,4,0.40000000000000002,2.1000000000000001,2.1000000000000001,0.0
39.64361942447737,5,0.5,4.2098619627837826,6.2500000000000009,2.4500000000000006
39.64361942447737,6,0.60000000000000009,7.6362128845921537,7.9000000000000012,0.43204937989385722
39.64361942447737,7,0.70000000000000007,5.6139175362713267,5.0499999999999998,4.0499999999999998
39.64361942447737,8,0.80000000000000004,5.5578798119666777,5.1750000000000007,1.6663958113245485
39.64361942447737,9,0.90000000000000002,5.6052497189248829,7.0333333333333341,1.5107025591499548
39.64361942447737,10,1.0,5.3150363658261748,3.8500000000000001,3.1499999999999999
39.64361942447737,11,1.1000000000000001,2.8952332129137304,2.8500000000000005,0.050000000000000044
39.64361942447737,12,1.2000000000000002,3.0,3.0,0.0
39.64361942447737,13,1.3,3.4484622419574706,3.4500000000000002,0.14999999999999991
39.64361942447737,14,1.4000000000000001,5.2200165671874288,5.7000000000000002,2.2905603390145974
39.64361942447737,15,1.5,6.3439550652533523,7.333333333333333,1.9430788855719563
39.64361942447737,16,1.6000000000000001,6.2323132619273354,6.5333333333333341,1.9601587237318876
39.64361942447737,17,1.7000000000000002,5.8551998531749048,7.6250000000000009,1.7455300054711178
39.64361942447737,18,1.8,2.4997483911595388,3.7666666666666671,2.4280765135299087
39.64361942447737,19,1.9000000000000001,6.2829206794480381,6.9250000000000007,2.4003905932160285
39.64361942447737,20,2.0,4.8955931785478937,6.333333333333333,2.36267268622258
39.64361942447737,21,2.1000000000000001,3.5970449847845298,5.4571428571428573,3.4037194541338129
39.64361942447737,22,2.2000000000000002,3.4086303306831756,6.25,2.820017730440715
39.64361942447737,23,2.3000000000000003,5.0282245838781785,5.166666666666667,2.5772509040103611
39.64361942447737,24,2.4000000000000004,3.4258070652569916,3.9000000000000004,1.7000000000000002
39.64361942447737,25,2.5,3.7636349721177531,5.2333333333333334,2.3170862929310356
39.64361942447737,26,2.6000000000000001,3.7570418684465716,3.8500000000000001,0.14999999999999991
39.64361942447737,27,2.7000000000000002,2.5,2.5,0.0
39.64361942447737,28,2.8000000000000003,4.3129513753147828,3.9333333333333336,2.287405128573035
39.64361942447737,29,2.9000000000000004,4.9851207463255216,4.1750000000000007,3.1235996862594289
39.64361942447737,30,3.0,2.4928645550188095,4.5500000000000007,3.3500000000000001
39.64361942447737,31,3.1000000000000001,5.4334513988627435,6.1749999999999998,1.4359230480774379
39.64361942447737,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
39.64361942447737,33,3.3000000000000003,4.728484144185817,4.5666666666666664,2.6948510575210318
39.64361942447737,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
39.64361942447737,35,3.5,5.3126820693388606,6.25,2.1592822881689187
39.64361942447737,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
39.64361942447737,37,3.7000000000000002,2.8348663963826861,2.8500000000000001,0.25
39.64361942447737,38,3.8000000000000003,5.0938245045289863,4.4833333333333334,3.0694281045316716
39.64361942447737,39,3.9000000000000004,5.9400947089289247,4.9500000000000002,2.1499999999999999
39.64361942447737,40,4.0,5.6294423913500964,5.1000000000000005,1.8457157599876171
39.64361942447737,41,4.1000000000000005,4.1986335306590545,3.6666666666666665,1.2814921857827393
39.64361942447737,42,4.2000000000000002,5.8990733044865866,5.9833333333333334,3.0883742576889146
39.64361942447737,43,4.2999999999999998,6.0690527112965507,5.6000000000000005,2.0607442021431641
39.64361942447737,44,4.4000000000000004,7.5727207536655428,7.1000000000000005,1.3910427743243554
39.64361942447737,45,4.5,5.5114849029979966,5.5,1.7962924780409972
39.64361942447737,46,4.6000000000000005,4.4338889604777192,5.375,2.739867697535777
39.64361942447737,47,4.7000000000000002,2.6697404570550001,2.5,0.64807406984078597
39.64361942447737,48,4.8000000000000007,5.6030178382289657,6.2250000000000005,1.9485571585149868
39.64361942447737,49,4.9000000000000004,3.2524127756058725,3.0500000000000003,1.0500000000000003
39.64361942447737,50,5.0,6.1834155582257537,3.9000000000000004,2.6191601707417589
39.64361942447737,51,5.1000000000000005,6.4211684111205232,7.7500000000000009,1.8500000000000005
39.64361942447737,52,5.2000000000000002,7.1068335103846474,3.8000000000000003,3.6851051545376556
39.64361942447737,53,5.3000000000000007,6.7181626886031651,6.0,1.1999999999999997
39.64361942447737,54,5.4000000000000004,5.4556693439515636,3.9500000000000002,1.6500000000000001
39.64361942447737,55,5.5,6.3824137989455618,5.5999999999999996,1.1000000000000001
39.64361942447737,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
39.64361942447737,57,5.7000000000000002,4.7906257003573565,5.4500000000000002,1.107925990308017
39.64361942447737,58,5.8000000000000007,4.84712609156343,5.3200000000000003,2.4878906728391423
39.64361942447737,59,5.9000000000000004,4.8903776344052448,3.8400000000000007,3.2351816023215765
39.64361942447737,60,6.0,5.4210247230585784,6.7000000000000002,2.0016659728003243
39.64361942447737,61,6.1000000000000005,8.8621364788534507,8.7333333333333325,0.79302515022468811
39.64361942447737,62,6.2000000000000002,7.2429571048947636,5.3250000000000002,2.7940785600981233
39.64361942447737,63,6.3000000000000007,6.67156964825557,5.0250000000000004,2.696641429630569
39.64361942447737,64,6.4000000000000004,5.4965923883336059,5.7000000000000002,1.0801234497346435
39.64361942447737,65,6.5,7.6381435870631655,7.75,0.64999999999999991
39.64361942447737,66,6.6000000000000005,7.088217211279086,6.8000000000000007,0.80000000000000027
39.64361942447737,67,6.7000000000000002,5.9236287007815784,6.7666666666666666,1.2119772641798563
39.64361942447737,68,6.8000000000000007,7.8614846807622838,5.666666666666667,2.0821996915655228
39.64361942447737,69,6.9000000000000004,4.8530434390740842,4.4000000000000004,2.8647280266487201
39.64361942447737,70,7.0,6.1730349545975951,4.1000000000000005,3.2718496297965776
39.64361942447737,71,7.1000000000000005,5.2550915803994283,3.7399999999999998,1.6475436261295178
39.64361942447737,72,7.2000000000000002,5.2828528687110827,4.4000000000000004,1.939931270260195
39.64361942447737,73,7.3000000000000007,8.2291998995749758,5.2999999999999998,3.54400902933387
39.64361942447737,74,7.4000000000000004,7.5,7.5,0.0
39.64361942447737,75,7.5,6.9518938638341572,4.5,2.8999999999999999
39.64361942447737,76,7.6000000000000005,5.9066542854878188,4.8000000000000007,1.5577761927397231
39.64361942447737,77,7.7000000000000002,5.6353598837993406,4.333333333333333,1.6779617264870961
39.64361942447737,78,7.8000000000000007,8.3167740766896046,7.7999999999999998,0.79999999999999982
39.64361942447737,79,7.9000000000000004,6.1327128026626871,4.0714285714285712,2.7363762720139233
39.64361942447737,80,8.0,9.1684539970838639,6.2999999999999998,3.2072833779799796
39.64361942447737,81,8.0999999999999996,8.7011434490677697,3.2800000000000002,3.3843167700438443
39.64361942447737,82,8.2000000000000011,7.4380178782487105,7.7000000000000002,0.94162979278836867
39.64361942447737,83,8.3000000000000007,4.8913377962677433,3.0166666666666671,2.0795966489255129
39.64361942447737,84,8.4000000000000004,6.2017366017509312,4.5,2.4157814470684222
39.64361942447737,85,8.5,9.1754104496581235,8.1666666666666661,1.4636332266733432
39.64361942447737,86,8.5999999999999996,8.0669206404186351,8.5500000000000007,0.75
39.64361942447737,87,8.7000000000000011,8.7927896943124164,4.6500000000000004,4.1500000000000004
39.64361942447737,88,8.8000000000000007,8.7000000000000011,8.7000000000000011,0.0
39.64361942447737,89,8.9000000000000004,9.3163695806619931,4.1333333333333337,3.8212854149123987
39.64361942447737,90,9.0,5.8543933866730278,5.3499999999999996,1.7226433176952218
39.64361942447737,91,9.0999999999999996,7.4148103417102496,3.8250000000000002,2.977729839995563
39.64361942447737,92,9.2000000000000011,3.9605998169680059,4.9000000000000004,1.416568624058385
39.64361942447737,93,9.3000000000000007,8.4659005232399558,6.2666666666666657,3.2293790252754304
39.64361942447737,94,9.4000000000000004,7.9145491233205956,6.8666666666666671,1.6048537489614294
39.64361942447737,95,9.5,7.4583352062045245,5.2000000000000002,2.8717010057919796
39.64361942447737,96,9.6000000000000014,5.3086117362354708,5.0750000000000002,1.7383541066192469
39.64361942447737,97,9.7000000000000011,8.0,8.0,0.0
39.64361942447737,98,9.8000000000000007,6.0061888360502449,4.1000000000000005,2.0
39.64361942447737,99,9.9000000000000004,6.4979703368315196,3.625,2.2398381637966618
40.579950100657335,0,0.0,-1,-1,-1
40.579950100657335,1,0.10000000000000001,7.0000000000000009,7.0,0.0
40.579950100657335,2,0.20000000000000001,4.2000000000000002,4.2000000000000002,0.0
40.579950100657335,3,0.30000000000000004,7.9168879716063154,8.0,0.099999999999999645
40.579950100657335,4,0.40000000000000002,2.1000000000000001,2.1000000000000001,0.0
40.579950100657335,5,0.5,4.0874870442276316,6.2500000000000009,2.4500000000000006
40.579950100657335,6,0.60000000000000009,7.6362128845921537,7.9000000000000012,0.43204937989385722
40.579950100657335,7,0.70000000000000007,5.6139175362713267,5.0499999999999998,4.0499999999999998
40.579950100657335,8,0.80000000000000004,5.5578798119666777,5.1750000000000007,1.6663958113245485
40.579950100657335,9,0.90000000000000002,5.6052497189248829,7.0333333333333341,1.5107025591499548
40.579950100657335,10,1.0,5.3150363658261748,3.8500000000000001,3.1499999999999999
40.579950100657335,11,1.1000000000000001,2.8952332129137304,2.8500000000000005,0.050000000000000044
40.579950100657335,12,1.2000000000000002,3.0,3.0,0.0
40.579950100657335,13,1.3,3.4484622419574706,3.4500000000000002,0.14999999999999991
40.579950100657335,14,1.4000000000000001,5.2200165671874288,5.7000000000000002,2.2905603390145974
40.579950100657335,15,1.5,6.3439550652533523,7.333333333333333,1.9430788855719563
40.579950100657335,16,1.6000000000000001,6.2323132619273354,6.5333333333333341,1.9601587237318876
40.579950100657335,17,1.7000000000000002,5.8551998531749048,7.6250000000000009,1.7455300054711178
40.579950100657335,18,1.8,2.4997483911595388,3.7666666666666671,2.4280765135299087
40.579950100657335,19,1.9000000000000001,6.2829206794480381,6.9250000000000007,2.4003905932160285
40.579950100657335,20,2.0,4.8955931785478937,6.333333333333333,2.36267268622258
40.579950100657335,21,2.1000000000000001,3.5970449847845298,5.4571428571428573,3.4037194541338129
40.579950100657335,22,2.2000000000000002,3.4086303306831756,6.25,2.820017730440715
40.579950100657335,23,2.3000000000000003,5.0282245838781785,5.166666666666667,2.5772509040103611
40.579950100657335,24,2.4000000000000004,3.4258070652569916,3.9000000000000004,1.7000000000000002
40.579950100657335,25,2.5,3.7636349721177531,5.2333333333333334,2.3170862929310356
40.579950100657335,26,2.6000000000000001,3.7570418684465716,3.8500000000000001,0.14999999999999991
40.579950100657335,27,2.7000000000000002,2.5,2.5,0.0
40.579950100657335,28,2.8000000000000003,4.3129513753147828,3.9333333333333336,2.287405128573035
40.579950100657335,29,2.9000000000000004,4.9851207463255216,4.1750000000000007,3.1235996862594289
40.579950100657335,30,3.0,2.4928645550188095,4.5500000000000007,3.3500000000000001
40.579950100657335,31,3.1000000000000001,5.4334513988627435,6.1749999999999998,1.4359230480774379
40.579950100657335,32,3.2000000000000002,3.6000000000000001,3.6000000000000001,0.0
40.579950100657335,33,3.3000000000000003,4.728484144185817,4.5666666666666664,2.6948510575210318
40.579950100657335,34,3.4000000000000004,6.9000000000000004,6.9000000000000004,0.0
40.579950100657335,35,3.5,5.3126820693388606,6.25,2.1592822881689187
40.579950100657335,36,3.6000000000000001,2.934042002897955,2.25,0.95000000000000007
40.579950100657335,37,3.7000000000000002,2.8348663963826861,2.8500000000000001,0.25
40.579950100657335,38,3.8000000000000003,5.0369788464381315,4.4833333333333334,3.0694281045316716
40.579950100657335,39,3.9000000000000004,5.9400947089289247,4.9500000000000002,2.1499999999999999
40.579950100657335,40,4.0,5.6294423913500964,5.1000000000000005,1.8457157599876171
40.579950100657335,41,4.1000000000000005,4.1986335306590545,3.6666666666666665,1.2814921857827393
40.579950100657335,42,4.2000000000000002,5.8990733044865866,5.9833333333333334,3.0883742576889146
40.579950100657335,43,4.2999999999999998,6.0690527112965507,5.6000000000000005,2.0607442021431641
40.579950100657335,44,4.4000000000000004,7.5727207536655428,7.1000000000000005,1.3910427743243554
40.579950100657335,45,4.5,5.5114849029979966,5.5,1.7962924780409972
40.579950100657335,46,4.6000000000000005,4.4338889604777192,5.375,2.739867697535777
40.579950100657335,47,4.7000000000000002,2.6697404570550001,2.5,0.64807406984078597
40.579950100657335,48,4.8000000000000007,5.6030178382289657,6.2250000000000005,1.9485571585149868
40.579950100657335,49,4.9000000000000004,3.2524127756058725,3.0500000000000003,1.0500000000000003
40.579950100657335,50,5.0,6.1834155582257537,3.9000000000000004,2.6191601707417589
40.579950100657335,51,5.1000000000000005,6.4211684111205232,7.7500000000000009,1.8500000000000005
40.579950100657335,52,5.2000000000000002,7.1068335103846474,3.8000000000000003,3.6851051545376556
40.579950100657335,53,5.3000000000000007,6.7181626886031651,6.0,1.1999999999999997
40.579950100657335,54,5.4000000000000004,5.4556693439515636,3.9500000000000002,1.6500000000000001
40.579950100657335,55,5.5,6.3824137989455618,5.5999999999999996,1.1000000000000001
40.579950100657335,56,5.6000000000000005,4.9004063475801374,3.9000000000000004,1.5
40.579950100657335,57,5.7000000000000002,4.7906257003573565,5.4500000000000002,1.107925990308017
40.579950100657335,58,5.8000000000000007,4.84712609156343,5.3200000000000003,2.4878906728391423
40.579950100657335,59,5.9000000000000004,4.8903776344052448,3.8400000000000007,3.2351816023215765
40.579950100657335,60,6.0,5.4210247230585784,6.7000000000000002,2.0016659728003243
40.579950100657335,61,6.1000000000000005,8.8621364788534507,8.7333333333333325,0.79302515022468811
40.579950100657335,62,6.2000000000000002,7.2429571048947636,5.3250000000000002,2.7940785600981233
40.579950100657335,63,6.3000000000000007,6.67156964825557,5.0250000000000004,2.696641429630569
40.579950100657335,64,6.4000000000000004,5.4965923883336059,5.7000000000000002,1.0801234497346435
40.579950100657335,65,6.5,7.6381435870631655,7.75,0.64999999999999991
40.579950100657335,66,6.6000000000000005,7.088217211279086,6.8000000000000007,0.80000000000000027
40.579950100657335,67,6.7000000000000002,5.9236287007815784,6.7666666666666666,1.2119772641798563
