t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
14.647220243070329,85,8.5,7.8708908205530452,7.5500000000000007,1.3500000000000001
14.647220243070329,86,8.5999999999999996,8.5323300076718489,8.25,1.4500000000000002
14.647220243070329,87,8.7000000000000011,4.8067441510659679,3.7333333333333329,1.7782638224465517
14.647220243070329,88,8.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
14.647220243070329,89,8.9000000000000004,8.4177484159537777,4.6500000000000004,3.8500000000000001
14.647220243070329,90,9.0,8.5888340230058109,7.5000000000000009,2.1000000000000005
14.647220243070329,91,9.0999999999999996,7.4000000000000004,7.4000000000000004,0.0
14.647220243070329,92,9.2000000000000011,5.7842407192643579,5.4000000000000004,0.79999999999999982
14.647220243070329,93,9.3000000000000007,6.8178082484896851,5.3200000000000003,2.1442014830700966
14.647220243070329,94,9.4000000000000004,7.5883567559006266,5.2666666666666666,3.1626290048347792
14.647220243070329,95,9.5,5.8896226083354275,3.0,2.8999999999999999
14.647220243070329,96,9.6000000000000014,9.0,9.0,0.0
14.647220243070329,97,9.7000000000000011,5.9516076843767864,3.8600000000000003,2.8576913759186802
14.647220243070329,98,9.8000000000000007,6.6000000000000005,6.6000000000000005,0.0
14.647220243070329,99,9.9000000000000004,7.4431017911065931,7.7333333333333343,0.38586123009300738
14.872617551787531,0,0.0,-1,-1,-1
14.872617551787531,1,0.10000000000000001,6.7390159118122064,7.4500000000000002,2.0499999999999998
14.872617551787531,2,0.20000000000000001,6.0,6.0,0.0
14.872617551787531,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
14.872617551787531,4,0.40000000000000002,0.60000000000000009,0.60000000000000009,0.0
14.872617551787531,5,0.5,8.2000000000000011,8.2000000000000011,0.0
14.872617551787531,6,0.60000000000000009,3.8799611071243225,3.9500000000000002,3.5500000000000003
14.872617551787531,7,0.70000000000000007,2.8557266642990551,3.5,2.0
14.872617551787531,8,0.80000000000000004,7.4241322803382293,8.2250000000000014,1.9408438886216481
14.872617551787531,9,0.90000000000000002,5.7648502270678366,6.0,0.5
14.872617551787531,10,1.0,5.8241328757722384,5.9500000000000011,0.64999999999999991
14.872617551787531,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
14.872617551787531,12,1.2000000000000002,7.5,7.5,0.0
14.872617551787531,13,1.3,5.226691773952246,6.1500000000000004,2.5500000000000007
14.872617551787531,14,1.4000000000000001,5.0,5.0,0.0
14.872617551787531,15,1.5,2.1151146576293813,1.7500000000000002,1.05
14.872617551787531,16,1.6000000000000001,5.5,5.5,0.0
14.872617551787531,17,1.7000000000000002,2.8326921617847991,4.8000000000000007,2.0
14.872617551787531,18,1.8,5.3819014859913779,5.7666666666666684,2.1359359124801061
14.872617551787531,19,1.9000000000000001,4.7340296717190613,6.0333333333333341,2.6737406173540639
14.872617551787531,20,2.0,4.0379517245477432,4.2000000000000002,0.29439202887759475
14.872617551787531,21,2.1000000000000001,5.7298566297139306,5.75,0.050000000000000266
14.872617551787531,22,2.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
14.872617551787531,23,2.3000000000000003,4.4488964733270322,4.5,0.20000000000000018
14.872617551787531,24,2.4000000000000004,4.1728519152854222,6.4500000000000011,2.7060118255469621
14.872617551787531,25,2.5,3.5320178257818817,4.2000000000000002,1.7999999999999998
14.872617551787531,26,2.6000000000000001,4.2825845528272328,6.2333333333333343,2.4904261125803799
14.872617551787531,27,2.7000000000000002,3.0999999999999996,3.1000000000000001,0.0
14.872617551787531,28,2.8000000000000003,1.6160181719255557,1.6000000000000001,0.10000000000000009
14.872617551787531,29,2.9000000000000004,6.1126020521069506,6.4000000000000004,0.79999999999999982
14.872617551787531,30,3.0,3.1590202356666381,2.6000000000000001,0.80000000000000027
14.872617551787531,31,3.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
14.872617551787531,32,3.2000000000000002,3.5976788603336813,3.8500000000000005,1.2500000000000002
14.872617551787531,33,3.3000000000000003,5.0270002359987167,5.7999999999999998,2.2000000000000002
14.872617551787531,34,3.4000000000000004,2.7355726174063646,2.4500000000000002,0.54999999999999993
14.872617551787531,35,3.5,4.0,4.0,0.0
14.872617551787531,36,3.6000000000000001,2.976801044641054,2.3000000000000003,1.0
14.872617551787531,37,3.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
14.872617551787531,38,3.8000000000000003,2.0,2.0,0.0
14.872617551787531,39,3.9000000000000004,5.5240580159907147,6.0666666666666664,1.2710450643291744
14.872617551787531,40,4.0,3.7870278241768212,6.4000000000000004,2.9000000000000004
14.872617551787531,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
14.872617551787531,42,4.2000000000000002,5.478080905167217,6.5,1.1575836902790224
14.872617551787531,43,4.2999999999999998,2.5056206766702198,4.5333333333333341,3.3727667508375907
14.872617551787531,44,4.4000000000000004,4.579152061861409,6.4000000000000004,2.3000000000000003
14.872617551787531,45,4.5,6.4184734740545251,4.6500000000000004,2.6500000000000004
14.872617551787531,46,4.6000000000000005,3.9154411431961553,5.6500000000000004,3.3139855159611069
14.872617551787531,47,4.7000000000000002,6.3002127589466728,5.5333333333333341,2.2866763848189997
14.872617551787531,48,4.8000000000000007,6.0318373928465103,6.2000000000000011,0.39999999999999991
14.872617551787531,49,4.9000000000000004,4.5598089887628648,4.333333333333333,2.9408993333483702
14.872617551787531,50,5.0,3.684332155547978,3.7333333333333338,2.9533408577782252
14.872617551787531,51,5.1000000000000005,3.5243692488680867,3.4500000000000002,0.25
14.872617551787531,52,5.2000000000000002,4.1850938537980076,4.4000000000000004,2.2000000000000002
14.872617551787531,53,5.3000000000000007,5.5678677422220186,3.3500000000000001,2.3500000000000001
14.872617551787531,54,5.4000000000000004,8.3316165559985684,6.0,3.5049964336643771
14.872617551787531,55,5.5,6.7462352504289722,3.9799999999999995,3.5874224730299051
14.872617551787531,56,5.6000000000000005,5.466488029268521,5.5500000000000007,3.0368569278120434
14.872617551787531,57,5.7000000000000002,4.6679069505115907,3.7000000000000002,1.6000000000000005
14.872617551787531,58,5.8000000000000007,4.4722530265226972,3.4500000000000002,1.3500000000000003
14.872617551787531,59,5.9000000000000004,8.1802085847555013,7.0,2.3252240035460381
14.872617551787531,60,6.0,6.5586922156792582,3.3333333333333335,2.9578520735305358
14.872617551787531,61,6.1000000000000005,5.9087509160741014,4.0500000000000007,2.2500000000000004
14.872617551787531,62,6.2000000000000002,8.4348455872805044,6.7666666666666666,2.9601051032391101
14.872617551787531,63,6.3000000000000007,6.1000000000000014,6.1000000000000005,0.0
14.872617551787531,64,6.4000000000000004,6.8999999999999995,6.9000000000000004,0.0
14.872617551787531,65,6.5,7.0002152014004544,4.9666666666666677,2.8767265347188555
14.872617551787531,66,6.6000000000000005,7.462643220237581,5.2000000000000002,3.1208973068654475
14.872617551787531,67,6.7000000000000002,6.7422604911021589,6.1000000000000005,0.70000000000000018
14.872617551787531,68,6.8000000000000007,7.1736201943666105,5.666666666666667,2.9101355447622863
14.872617551787531,69,6.9000000000000004,6.4171497314125236,6.4500000000000002,0.049999999999999822
14.872617551787531,70,7.0,7.7611297834890909,6.7333333333333343,1.7931970208417021
14.872617551787531,71,7.1000000000000005,5.923089350316701,5.5999999999999996,0.89999999999999991
14.872617551787531,72,7.2000000000000002,7.3342778250730492,5.7750000000000004,2.5723287114985909
14.872617551787531,73,7.3000000000000007,6.0840430362941555,6.6333333333333329,2.0499322482029063
14.872617551787531,74,7.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
14.872617551787531,75,7.5,6.2270136088418058,3.1333333333333333,3.1678944988044591
14.872617551787531,76,7.6000000000000005,6.6268318743463102,5.8666666666666671,1.3474255287605157
14.872617551787531,77,7.7000000000000002,8.1737964189905821,4.5333333333333341,3.7419543319263298
14.872617551787531,78,7.8000000000000007,8.375368853782021,8.6333333333333346,0.47842333648024404
14.872617551787531,79,7.9000000000000004,8.4186667071871479,7.8000000000000007,1.9455076458343723
14.872617551787531,80,8.0,4.3285321915177493,4.0250000000000004,1.2356678356257396
14.872617551787531,81,8.0999999999999996,7.5998309173906851,8.4499999999999993,1.4500000000000002
14.872617551787531,82,8.2000000000000011,6.2119112323029775,3.875,2.8908260065247791
14.872617551787531,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
14.872617551787531,84,8.4000000000000004,7.5088961323148586,6.2000000000000011,1.6000000000000001
14.872617551787531,85,8.5,7.8708908205530452,7.5500000000000007,1.3500000000000001
14.872617551787531,86,8.5999999999999996,8.5323300076718489,8.25,1.4500000000000002
14.872617551787531,87,8.7000000000000011,4.8067441510659679,3.7333333333333329,1.7782638224465517
14.872617551787531,88,8.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
14.872617551787531,89,8.9000000000000004,8.4177484159537777,4.6500000000000004,3.8500000000000001
14.872617551787531,90,9.0,8.5888340230058109,7.5000000000000009,2.1000000000000005
14.872617551787531,91,9.0999999999999996,7.4000000000000004,7.4000000000000004,0.0
14.872617551787531,92,9.2000000000000011,5.7842407192643579,5.4000000000000004,0.79999999999999982
14.872617551787531,93,9.3000000000000007,6.8178082484896851,5.3200000000000003,2.1442014830700966
14.872617551787531,94,9.4000000000000004,7.5883567559006266,5.2666666666666666,3.1626290048347792
14.872617551787531,95,9.5,5.8896226083354275,3.0,2.8999999999999999
14.872617551787531,96,9.6000000000000014,9.0,9.0,0.0
14.872617551787531,97,9.7000000000000011,5.9516076843767864,3.8600000000000003,2.8576913759186802
14.872617551787531,98,9.8000000000000007,6.6000000000000005,6.6000000000000005,0.0
14.872617551787531,99,9.9000000000000004,7.4431017911065931,7.7333333333333343,0.38586123009300738
14.975641748148364,0,0.0,-1,-1,-1
14.975641748148364,1,0.10000000000000001,6.7390159118122064,7.4500000000000002,2.0499999999999998
14.975641748148364,2,0.20000000000000001,6.0,6.0,0.0
14.975641748148364,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
14.975641748148364,4,0.40000000000000002,0.60000000000000009,0.60000000000000009,0.0
14.975641748148364,5,0.5,8.2000000000000011,8.2000000000000011,0.0
14.975641748148364,6,0.60000000000000009,3.8799611071243225,3.9500000000000002,3.5500000000000003
14.975641748148364,7,0.70000000000000007,2.8557266642990551,3.5,2.0
14.975641748148364,8,0.80000000000000004,7.4241322803382293,8.2250000000000014,1.9408438886216481
14.975641748148364,9,0.90000000000000002,5.7648502270678366,6.0,0.5
14.975641748148364,10,1.0,5.8241328757722384,5.9500000000000011,0.64999999999999991
14.975641748148364,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
14.975641748148364,12,1.2000000000000002,7.5,7.5,0.0
14.975641748148364,13,1.3,5.226691773952246,6.1500000000000004,2.5500000000000007
14.975641748148364,14,1.4000000000000001,5.0,5.0,0.0
14.975641748148364,15,1.5,2.1151146576293813,1.7500000000000002,1.05
14.975641748148364,16,1.6000000000000001,5.5,5.5,0.0
14.975641748148364,17,1.7000000000000002,2.8326921617847991,4.8000000000000007,2.0
14.975641748148364,18,1.8,5.3819014859913779,5.7666666666666684,2.1359359124801061
14.975641748148364,19,1.9000000000000001,4.7340296717190613,6.0333333333333341,2.6737406173540639
14.975641748148364,20,2.0,4.0379517245477432,4.2000000000000002,0.29439202887759475
14.975641748148364,21,2.1000000000000001,5.7298566297139306,5.75,0.050000000000000266
14.975641748148364,22,2.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
14.975641748148364,23,2.3000000000000003,4.4488964733270322,4.5,0.20000000000000018
14.975641748148364,24,2.4000000000000004,4.1728519152854222,6.4500000000000011,2.7060118255469621
14.975641748148364,25,2.5,3.5320178257818817,4.2000000000000002,1.7999999999999998
14.975641748148364,26,2.6000000000000001,4.2825845528272328,6.2333333333333343,2.4904261125803799
14.975641748148364,27,2.7000000000000002,3.0999999999999996,3.1000000000000001,0.0
14.975641748148364,28,2.8000000000000003,1.6160181719255557,1.6000000000000001,0.10000000000000009
14.975641748148364,29,2.9000000000000004,6.1126020521069506,6.4000000000000004,0.79999999999999982
14.975641748148364,30,3.0,3.1590202356666381,2.6000000000000001,0.80000000000000027
14.975641748148364,31,3.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
14.975641748148364,32,3.2000000000000002,3.5976788603336813,3.8500000000000005,1.2500000000000002
14.975641748148364,33,3.3000000000000003,5.0270002359987167,5.7999999999999998,2.2000000000000002
14.975641748148364,34,3.4000000000000004,2.7355726174063646,2.4500000000000002,0.54999999999999993
14.975641748148364,35,3.5,4.0,4.0,0.0
14.975641748148364,36,3.6000000000000001,2.976801044641054,2.3000000000000003,1.0
14.975641748148364,37,3.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
14.975641748148364,38,3.8000000000000003,2.0,2.0,0.0
14.975641748148364,39,3.9000000000000004,5.5240580159907147,6.0666666666666664,1.2710450643291744
14.975641748148364,40,4.0,3.7870278241768212,6.4000000000000004,2.9000000000000004
14.975641748148364,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
14.975641748148364,42,4.2000000000000002,5.478080905167217,6.5,1.1575836902790224
14.975641748148364,43,4.2999999999999998,2.5056206766702198,4.5333333333333341,3.3727667508375907
14.975641748148364,44,4.4000000000000004,4.579152061861409,6.4000000000000004,2.3000000000000003
14.975641748148364,45,4.5,6.4184734740545251,4.6500000000000004,2.6500000000000004
14.975641748148364,46,4.6000000000000005,3.9154411431961553,5.6500000000000004,3.3139855159611069
14.975641748148364,47,4.7000000000000002,6.3002127589466728,5.5333333333333341,2.2866763848189997
14.975641748148364,48,4.8000000000000007,6.0318373928465103,6.2000000000000011,0.39999999999999991
14.975641748148364,49,4.9000000000000004,4.5598089887628648,4.333333333333333,2.9408993333483702
14.975641748148364,50,5.0,3.684332155547978,3.7333333333333338,2.9533408577782252
14.975641748148364,51,5.1000000000000005,3.5243692488680867,3.4500000000000002,0.25
14.975641748148364,52,5.2000000000000002,4.1850938537980076,4.4000000000000004,2.2000000000000002
14.975641748148364,53,5.3000000000000007,5.5678677422220186,3.3500000000000001,2.3500000000000001
14.975641748148364,54,5.4000000000000004,8.3316165559985684,6.0,3.5049964336643771
14.975641748148364,55,5.5,6.6085179085231882,3.9799999999999995,3.5874224730299051
14.975641748148364,56,5.6000000000000005,5.466488029268521,5.5500000000000007,3.0368569278120434
14.975641748148364,57,5.7000000000000002,4.6679069505115907,3.7000000000000002,1.6000000000000005
14.975641748148364,58,5.8000000000000007,4.4722530265226972,3.4500000000000002,1.3500000000000003
14.975641748148364,59,5.9000000000000004,8.1802085847555013,7.0,2.3252240035460381
14.975641748148364,60,6.0,6.5586922156792582,3.3333333333333335,2.9578520735305358
14.975641748148364,61,6.1000000000000005,5.9087509160741014,4.0500000000000007,2.2500000000000004
14.975641748148364,62,6.2000000000000002,8.4348455872805044,6.7666666666666666,2.9601051032391101
14.975641748148364,63,6.3000000000000007,6.1000000000000014,6.1000000000000005,0.0
14.975641748148364,64,6.4000000000000004,6.8999999999999995,6.9000000000000004,0.0
14.975641748148364,65,6.5,7.0002152014004544,4.9666666666666677,2.8767265347188555
14.975641748148364,66,6.6000000000000005,7.462643220237581,5.2000000000000002,3.1208973068654475
14.975641748148364,67,6.7000000000000002,6.7422604911021589,6.1000000000000005,0.70000000000000018
14.975641748148364,68,6.8000000000000007,7.1736201943666105,5.666666666666667,2.9101355447622863
14.975641748148364,69,6.9000000000000004,6.4171497314125236,6.4500000000000002,0.049999999999999822
14.975641748148364,70,7.0,7.7611297834890909,6.7333333333333343,1.7931970208417021
14.975641748148364,71,7.1000000000000005,5.923089350316701,5.5999999999999996,0.89999999999999991
14.975641748148364,72,7.2000000000000002,7.3342778250730492,5.7750000000000004,2.5723287114985909
14.975641748148364,73,7.3000000000000007,6.0840430362941555,6.6333333333333329,2.0499322482029063
14.975641748148364,74,7.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
14.975641748148364,75,7.5,6.2270136088418058,3.1333333333333333,3.1678944988044591
14.975641748148364,76,7.6000000000000005,6.6268318743463102,5.8666666666666671,1.3474255287605157
14.975641748148364,77,7.7000000000000002,8.1737964189905821,4.5333333333333341,3.7419543319263298
14.975641748148364,78,7.8000000000000007,8.375368853782021,8.6333333333333346,0.47842333648024404
14.975641748148364,79,7.9000000000000004,8.4186667071871479,7.8000000000000007,1.9455076458343723
14.975641748148364,80,8.0,4.3285321915177493,4.0250000000000004,1.2356678356257396
14.975641748148364,81,8.0999999999999996,7.5998309173906851,8.4499999999999993,1.4500000000000002
14.975641748148364,82,8.2000000000000011,6.2119112323029775,3.875,2.8908260065247791
14.975641748148364,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
14.975641748148364,84,8.4000000000000004,7.5088961323148586,6.2000000000000011,1.6000000000000001
14.975641748148364,85,8.5,7.8708908205530452,7.5500000000000007,1.3500000000000001
14.975641748148364,86,8.5999999999999996,8.5323300076718489,8.25,1.4500000000000002
14.975641748148364,87,8.7000000000000011,4.8067441510659679,3.7333333333333329,1.7782638224465517
14.975641748148364,88,8.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
14.975641748148364,89,8.9000000000000004,8.4177484159537777,4.6500000000000004,3.8500000000000001
14.975641748148364,90,9.0,8.5888340230058109,7.5000000000000009,2.1000000000000005
14.975641748148364,91,9.0999999999999996,7.4000000000000004,7.4000000000000004,0.0
14.975641748148364,92,9.2000000000000011,5.7842407192643579,5.4000000000000004,0.79999999999999982
14.975641748148364,93,9.3000000000000007,6.8178082484896851,5.3200000000000003,2.1442014830700966
14.975641748148364,94,9.4000000000000004,7.5883567559006266,5.2666666666666666,3.1626290048347792
14.975641748148364,95,9.5,5.8896226083354275,3.0,2.8999999999999999
14.975641748148364,96,9.6000000000000014,9.0,9.0,0.0
14.975641748148364,97,9.7000000000000011,5.9516076843767864,3.8600000000000003,2.8576913759186802
14.975641748148364,98,9.8000000000000007,6.6000000000000005,6.6000000000000005,0.0
14.975641748148364,99,9.9000000000000004,7.4431017911065931,7.7333333333333343,0.38586123009300738
15.019617831250146,0,0.0,-1,-1,-1
15.019617831250146,1,0.10000000000000001,6.7390159118122064,7.4500000000000002,2.0499999999999998
15.019617831250146,2,0.20000000000000001,6.0,6.0,0.0
15.019617831250146,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
15.019617831250146,4,0.40000000000000002,0.60000000000000009,0.60000000000000009,0.0
15.019617831250146,5,0.5,8.2000000000000011,8.2000000000000011,0.0
15.019617831250146,6,0.60000000000000009,3.8799611071243225,3.9500000000000002,3.5500000000000003
15.019617831250146,7,0.70000000000000007,2.8557266642990551,3.5,2.0
15.019617831250146,8,0.80000000000000004,7.4241322803382293,8.2250000000000014,1.9408438886216481
15.019617831250146,9,0.90000000000000002,5.7648502270678366,6.0,0.5
15.019617831250146,10,1.0,5.8241328757722384,5.9500000000000011,0.64999999999999991
15.019617831250146,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
15.019617831250146,12,1.2000000000000002,7.5,7.5,0.0
15.019617831250146,13,1.3,5.226691773952246,6.1500000000000004,2.5500000000000007
15.019617831250146,14,1.4000000000000001,5.0,5.0,0.0
15.019617831250146,15,1.5,2.1151146576293813,1.7500000000000002,1.05
15.019617831250146,16,1.6000000000000001,5.5,5.5,0.0
15.019617831250146,17,1.7000000000000002,2.8326921617847991,4.8000000000000007,2.0
15.019617831250146,18,1.8,5.3819014859913779,5.7666666666666684,2.1359359124801061
15.019617831250146,19,1.9000000000000001,4.7340296717190613,6.0333333333333341,2.6737406173540639
15.019617831250146,20,2.0,4.0379517245477432,4.2000000000000002,0.29439202887759475
15.019617831250146,21,2.1000000000000001,5.7298566297139306,5.75,0.050000000000000266
15.019617831250146,22,2.2000000000000002,5.2000000000000002,5.2000000000000002,0.0
15.019617831250146,23,2.3000000000000003,4.4488964733270322,4.5,0.20000000000000018
15.019617831250146,24,2.4000000000000004,4.1728519152854222,6.4500000000000011,2.7060118255469621
15.019617831250146,25,2.5,3.5320178257818817,4.2000000000000002,1.7999999999999998
15.019617831250146,26,2.6000000000000001,4.2825845528272328,6.2333333333333343,2.4904261125803799
15.019617831250146,27,2.7000000000000002,3.0999999999999996,3.1000000000000001,0.0
15.019617831250146,28,2.8000000000000003,1.6160181719255557,1.6000000000000001,0.10000000000000009
15.019617831250146,29,2.9000000000000004,6.1126020521069506,6.4000000000000004,0.79999999999999982
15.019617831250146,30,3.0,3.1590202356666381,2.6000000000000001,0.80000000000000027
15.019617831250146,31,3.1000000000000001,2.7000000000000002,2.7000000000000002,0.0
15.019617831250146,32,3.2000000000000002,3.5976788603336813,3.8500000000000005,1.2500000000000002
15.019617831250146,33,3.3000000000000003,5.0270002359987167,5.7999999999999998,2.2000000000000002
15.019617831250146,34,3.4000000000000004,2.7355726174063646,2.4500000000000002,0.54999999999999993
15.019617831250146,35,3.5,4.0,4.0,0.0
15.019617831250146,36,3.6000000000000001,2.976801044641054,2.3000000000000003,1.0
15.019617831250146,37,3.7000000000000002,5.1000000000000005,5.1000000000000005,0.0
15.019617831250146,38,3.8000000000000003,2.0,2.0,0.0
15.019617831250146,39,3.9000000000000004,5.5240580159907147,6.0666666666666664,1.2710450643291744
15.019617831250146,40,4.0,3.7870278241768212,6.4000000000000004,2.9000000000000004
15.019617831250146,41,4.1000000000000005,4.4000000000000004,4.4000000000000004,0.0
15.019617831250146,42,4.2000000000000002,5.478080905167217,6.5,1.1575836902790224
15.019617831250146,43,4.2999999999999998,2.5056206766702198,4.5333333333333341,3.3727667508375907
15.019617831250146,44,4.4000000000000004,4.579152061861409,6.4000000000000004,2.3000000000000003
15.019617831250146,45,4.5,6.4184734740545251,4.6500000000000004,2.6500000000000004
15.019617831250146,46,4.6000000000000005,3.9154411431961553,5.6500000000000004,3.3139855159611069
15.019617831250146,47,4.7000000000000002,6.3002127589466728,5.5333333333333341,2.2866763848189997
15.019617831250146,48,4.8000000000000007,6.0318373928465103,6.2000000000000011,0.39999999999999991
15.019617831250146,49,4.9000000000000004,4.5598089887628648,4.333333333333333,2.9408993333483702
15.019617831250146,50,5.0,3.684332155547978,3.7333333333333338,2.9533408577782252
15.019617831250146,51,5.1000000000000005,3.5243692488680867,3.4500000000000002,0.25
15.019617831250146,52,5.2000000000000002,4.1850938537980076,4.4000000000000004,2.2000000000000002
15.019617831250146,53,5.3000000000000007,5.5678677422220186,3.3500000000000001,2.3500000000000001
15.019617831250146,54,5.4000000000000004,8.3316165559985684,6.0,3.5049964336643771
15.019617831250146,55,5.5,6.6085179085231882,3.9799999999999995,3.5874224730299051
15.019617831250146,56,5.6000000000000005,5.466488029268521,5.5500000000000007,3.0368569278120434
15.019617831250146,57,5.7000000000000002,4.6679069505115907,3.7000000000000002,1.6000000000000005
15.019617831250146,58,5.8000000000000007,4.4722530265226972,3.4500000000000002,1.3500000000000003
15.019617831250146,59,5.9000000000000004,8.1802085847555013,7.0,2.3252240035460381
15.019617831250146,60,6.0,6.5586922156792582,3.3333333333333335,2.9578520735305358
15.019617831250146,61,6.1000000000000005,5.9087509160741014,4.0500000000000007,2.2500000000000004
15.019617831250146,62,6.2000000000000002,8.4348455872805044,6.7666666666666666,2.9601051032391101
15.019617831250146,63,6.3000000000000007,6.1000000000000014,6.1000000000000005,0.0
15.019617831250146,64,6.4000000000000004,6.8999999999999995,6.9000000000000004,0.0
15.019617831250146,65,6.5,7.0002152014004544,4.9666666666666677,2.8767265347188555
15.019617831250146,66,6.6000000000000005,7.462643220237581,5.2000000000000002,3.1208973068654475
15.019617831250146,67,6.7000000000000002,6.7422604911021589,6.1000000000000005,0.70000000000000018
15.019617831250146,68,6.8000000000000007,7.1736201943666105,5.666666666666667,2.9101355447622863
15.019617831250146,69,6.9000000000000004,6.4171497314125236,6.4500000000000002,0.049999999999999822
15.019617831250146,70,7.0,7.7611297834890909,6.7333333333333343,1.7931970208417021
15.019617831250146,71,7.1000000000000005,5.923089350316701,5.5999999999999996,0.89999999999999991
15.019617831250146,72,7.2000000000000002,7.3342778250730492,5.7750000000000004,2.5723287114985909
15.019617831250146,73,7.3000000000000007,6.0840430362941555,6.6333333333333329,2.0499322482029063
15.019617831250146,74,7.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
15.019617831250146,75,7.5,7.2388947529472567,4.5250000000000004,3.6519686471819557
15.019617831250146,76,7.6000000000000005,6.6268318743463102,5.8666666666666671,1.3474255287605157
15.019617831250146,77,7.7000000000000002,8.1737964189905821,4.5333333333333341,3.7419543319263298
15.019617831250146,78,7.8000000000000007,8.375368853782021,8.6333333333333346,0.47842333648024404
15.019617831250146,79,7.9000000000000004,8.4186667071871479,7.8000000000000007,1.9455076458343723
15.019617831250146,80,8.0,4.3285321915177493,4.0250000000000004,1.2356678356257396
15.019617831250146,81,8.0999999999999996,7.5998309173906851,8.4499999999999993,1.4500000000000002
15.019617831250146,82,8.2000000000000011,6.2119112323029775,3.875,2.8908260065247791
15.019617831250146,83,8.3000000000000007,8.8000000000000007,8.8000000000000007,0.0
15.019617831250146,84,8.4000000000000004,7.5088961323148586,6.2000000000000011,1.6000000000000001
15.019617831250146,85,8.5,7.8708908205530452,7.5500000000000007,1.3500000000000001
15.019617831250146,86,8.5999999999999996,8.5323300076718489,8.25,1.4500000000000002
15.019617831250146,87,8.7000000000000011,5.9372747799262564,4.6749999999999998,2.2431841208425136
15.019617831250146,88,8.8000000000000007,8.3000000000000007,8.3000000000000007,0.0
15.019617831250146,89,8.9000000000000004,8.4177484159537777,4.6500000000000004,3.8500000000000001
15.019617831250146,90,9.0,8.5888340230058109,7.5000000000000009,2.1000000000000005
15.019617831250146,91,9.0999999999999996,7.4000000000000004,7.4000000000000004,0.0
15.019617831250146,92,9.2000000000000011,5.7842407192643579,5.4000000000000004,0.79999999999999982
15.019617831250146,93,9.3000000000000007,6.8178082484896851,5.3200000000000003,2.1442014830700966
15.019617831250146,94,9.4000000000000004,7.5883567559006266,5.2666666666666666,3.1626290048347792
15.019617831250146,95,9.5,5.8896226083354275,3.0,2.8999999999999999
15.019617831250146,96,9.6000000000000014,9.0,9.0,0.0
15.019617831250146,97,9.7000000000000011,5.9516076843767864,3.8600000000000003,2.8576913759186802
15.019617831250146,98,9.8000000000000007,6.6000000000000005,6.6000000000000005,0.0
15.019617831250146,99,9.9000000000000004,7.4431017911065931,7.7333333333333343,0.38586123009300738
15.163219086957183,0,0.0,-1,-1,-1
15.163219086957183,1,0.10000000000000001,6.7390159118122064,7.4500000000000002,2.0499999999999998
15.163219086957183,2,0.20000000000000001,6.0,6.0,0.0
15.163219086957183,3,0.30000000000000004,7.7000000000000002,7.7000000000000002,0.0
15.163219086957183,4,0.40000000000000002,0.60000000000000009,0.60000000000000009,0.0
15.163219086957183,5,0.5,8.2000000000000011,8.2000000000000011,0.0
15.163219086957183,6,0.60000000000000009,3.8799611071243225,3.9500000000000002,3.5500000000000003
15.163219086957183,7,0.70000000000000007,2.8557266642990551,3.5,2.0
15.163219086957183,8,0.80000000000000004,7.4241322803382293,8.2250000000000014,1.9408438886216481
15.163219086957183,9,0.90000000000000002,5.7648502270678366,6.0,0.5
15.163219086957183,10,1.0,5.8241328757722384,5.9500000000000011,0.64999999999999991
15.163219086957183,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
15.163219086957183,12,1.2000000000000002,7.5,7.5,0.0
15.163219086957183,13,1.3,5.226691773952246,6.1500000000000004,2.5500000000000007
15.163219086957183,14,1.4000000000000001,5.0,5.0,0.0
15.163219086957183,15,1.5,2.1151146576293813,1.7500000000000002,1.05
15.163219086957183,16,1.6000000000000001,5.5,5.5,0.0
15.163219086957183,17,1.7000000000000002,2.8326921617847991,4.8000000000000007,2.0
15.163219086957183,18,1.8,5.3819014859913779,5.7666666666666684,2.1359359124801061
