t,degree,freq
30.856266675365323,7,7
30.856266675365323,8,2
30.856266675365323,10,1
30.856266675365323,11,1
30.86832803058978,0,2
30.86832803058978,1,22
30.86832803058978,2,17
30.86832803058978,3,12
30.86832803058978,4,19
30.86832803058978,5,9
30.86832803058978,6,7
30.86832803058978,7,8
30.86832803058978,8,2
30.86832803058978,10,1
30.86832803058978,11,1
30.870850172931487,0,3
30.870850172931487,1,21
30.870850172931487,2,17
30.870850172931487,3,12
30.870850172931487,4,20
30.870850172931487,5,8
30.870850172931487,6,7
30.870850172931487,7,8
30.870850172931487,8,2
30.870850172931487,10,1
30.870850172931487,11,1
30.905434459488383,0,4
30.905434459488383,1,20
30.905434459488383,2,17
30.905434459488383,3,12
30.905434459488383,4,20
30.905434459488383,5,9
30.905434459488383,6,6
30.905434459488383,7,8
30.905434459488383,8,2
30.905434459488383,10,1
30.905434459488383,11,1
31.208633951688583,0,4
31.208633951688583,1,20
31.208633951688583,2,17
31.208633951688583,3,11
31.208633951688583,4,21
31.208633951688583,5,9
31.208633951688583,6,6
31.208633951688583,7,7
31.208633951688583,8,3
31.208633951688583,10,1
31.208633951688583,11,1
31.610341442059084,0,3
31.610341442059084,1,21
31.610341442059084,2,17
31.610341442059084,3,11
31.610341442059084,4,20
31.610341442059084,5,10
31.610341442059084,6,6
31.610341442059084,7,7
31.610341442059084,8,3
31.610341442059084,10,1
31.610341442059084,11,1
31.964085909937396,0,2
31.964085909937396,1,22
31.964085909937396,2,17
31.964085909937396,3,11
31.964085909937396,4,19
31.964085909937396,5,11
31.964085909937396,6,6
31.964085909937396,7,7
31.964085909937396,8,3
31.964085909937396,10,1
31.964085909937396,11,1
32.00550198392241,0,1
32.00550198392241,1,22
32.00550198392241,2,18
32.00550198392241,3,11
32.00550198392241,4,19
32.00550198392241,5,11
32.00550198392241,6,6
32.00550198392241,7,7
32.00550198392241,8,3
32.00550198392241,10,1
32.00550198392241,11,1
32.21560508754365,0,1
32.21560508754365,1,22
32.21560508754365,2,18
32.21560508754365,3,11
32.21560508754365,4,19
32.21560508754365,5,11
32.21560508754365,6,6
32.21560508754365,7,7
32.21560508754365,8,3
32.21560508754365,10,1
32.21560508754365,11,1
32.46473751670864,0,1
32.46473751670864,1,22
32.46473751670864,2,18
32.46473751670864,3,11
32.46473751670864,4,19
32.46473751670864,5,10
32.46473751670864,6,6
32.46473751670864,7,8
32.46473751670864,8,3
32.46473751670864,10,1
32.46473751670864,11,1
32.55493235403797,0,1
32.55493235403797,1,22
32.55493235403797,2,18
32.55493235403797,3,11
32.55493235403797,4,19
32.55493235403797,5,8
32.55493235403797,6,8
32.55493235403797,7,8
32.55493235403797,8,3
32.55493235403797,10,1
32.55493235403797,11,1
32.611727992786996,0,1
32.611727992786996,1,22
32.611727992786996,2,18
32.611727992786996,3,11
32.611727992786996,4,19
32.611727992786996,5,8
32.611727992786996,6,8
32.611727992786996,7,8
32.611727992786996,8,3
32.611727992786996,10,1
32.611727992786996,11,1
33.07747455020067,0,2
33.07747455020067,1,21
33.07747455020067,2,18
33.07747455020067,3,11
33.07747455020067,4,19
33.07747455020067,5,9
33.07747455020067,6,7
33.07747455020067,7,8
33.07747455020067,8,3
33.07747455020067,10,1
33.07747455020067,11,1
33.102898143152956,0,2
33.102898143152956,1,21
33.102898143152956,2,18
33.102898143152956,3,11
33.102898143152956,4,19
33.102898143152956,5,9
33.102898143152956,6,6
33.102898143152956,7,8
33.102898143152956,8,4
33.102898143152956,10,1
33.102898143152956,11,1
33.11395788482917,0,2
33.11395788482917,1,21
33.11395788482917,2,18
33.11395788482917,3,11
33.11395788482917,4,19
33.11395788482917,5,9
33.11395788482917,6,6
33.11395788482917,7,8
33.11395788482917,8,4
33.11395788482917,10,1
33.11395788482917,11,1
33.290009033902514,0,2
33.290009033902514,1,21
33.290009033902514,2,18
33.290009033902514,3,11
33.290009033902514,4,19
33.290009033902514,5,9
33.290009033902514,6,6
33.290009033902514,7,8
33.290009033902514,8,4
33.290009033902514,10,1
33.290009033902514,11,1
33.34433003058481,0,2
33.34433003058481,1,22
33.34433003058481,2,17
33.34433003058481,3,11
33.34433003058481,4,19
33.34433003058481,5,10
33.34433003058481,6,5
33.34433003058481,7,8
33.34433003058481,8,4
33.34433003058481,10,1
33.34433003058481,11,1
33.92133923834935,0,2
33.92133923834935,1,23
33.92133923834935,2,17
33.92133923834935,3,10
33.92133923834935,4,19
33.92133923834935,5,10
33.92133923834935,6,5
33.92133923834935,7,8
33.92133923834935,8,4
33.92133923834935,10,1
33.92133923834935,11,1
34.11942109085179,0,2
34.11942109085179,1,23
34.11942109085179,2,17
34.11942109085179,3,10
34.11942109085179,4,19
34.11942109085179,5,10
34.11942109085179,6,5
34.11942109085179,7,8
34.11942109085179,8,4
34.11942109085179,10,1
34.11942109085179,11,1
34.161675744190816,0,1
34.161675744190816,1,23
34.161675744190816,2,18
34.161675744190816,3,10
34.161675744190816,4,19
34.161675744190816,5,10
34.161675744190816,6,5
34.161675744190816,7,8
34.161675744190816,8,4
34.161675744190816,10,1
34.161675744190816,11,1
34.34723277494355,0,1
34.34723277494355,1,23
34.34723277494355,2,18
34.34723277494355,3,10
34.34723277494355,4,19
34.34723277494355,5,10
34.34723277494355,6,5
34.34723277494355,7,8
34.34723277494355,8,4
34.34723277494355,10,1
34.34723277494355,11,1
34.35082387620139,0,1
34.35082387620139,1,21
34.35082387620139,2,20
34.35082387620139,3,10
34.35082387620139,4,19
34.35082387620139,5,10
34.35082387620139,6,5
34.35082387620139,7,8
34.35082387620139,8,4
34.35082387620139,10,1
34.35082387620139,11,1
34.369940683683986,0,2
34.369940683683986,1,20
34.369940683683986,2,20
34.369940683683986,3,11
34.369940683683986,4,18
34.369940683683986,5,10
34.369940683683986,6,5
34.369940683683986,7,8
34.369940683683986,8,4
34.369940683683986,10,1
34.369940683683986,11,1
34.42128752690673,0,2
34.42128752690673,1,19
34.42128752690673,2,21
34.42128752690673,3,10
34.42128752690673,4,19
34.42128752690673,5,10
34.42128752690673,6,5
34.42128752690673,7,8
34.42128752690673,8,4
34.42128752690673,10,1
34.42128752690673,11,1
34.507143120681285,0,2
34.507143120681285,1,19
34.507143120681285,2,21
34.507143120681285,3,9
34.507143120681285,4,20
34.507143120681285,5,10
34.507143120681285,6,5
34.507143120681285,7,8
34.507143120681285,8,4
34.507143120681285,11,2
34.51051120662239,0,2
34.51051120662239,1,19
34.51051120662239,2,20
34.51051120662239,3,10
34.51051120662239,4,20
34.51051120662239,5,10
34.51051120662239,6,5
34.51051120662239,7,8
34.51051120662239,8,4
34.51051120662239,11,1
34.51051120662239,12,1
34.639767541938866,0,2
34.639767541938866,1,19
34.639767541938866,2,20
34.639767541938866,3,10
34.639767541938866,4,19
34.639767541938866,5,10
34.639767541938866,6,6
34.639767541938866,7,8
34.639767541938866,8,4
34.639767541938866,11,1
34.639767541938866,12,1
34.828059168869345,0,3
34.828059168869345,1,18
34.828059168869345,2,20
34.828059168869345,3,10
34.828059168869345,4,19
34.828059168869345,5,10
34.828059168869345,6,7
34.828059168869345,7,7
34.828059168869345,8,4
34.828059168869345,11,1
34.828059168869345,12,1
34.84542212848783,0,3
34.84542212848783,1,18
34.84542212848783,2,19
34.84542212848783,3,11
34.84542212848783,4,18
34.84542212848783,5,11
34.84542212848783,6,7
34.84542212848783,7,7
34.84542212848783,8,4
34.84542212848783,11,1
34.84542212848783,12,1
35.03253917960723,0,3
35.03253917960723,1,18
35.03253917960723,2,19
35.03253917960723,3,11
35.03253917960723,4,17
35.03253917960723,5,12
35.03253917960723,6,6
35.03253917960723,7,8
35.03253917960723,8,4
35.03253917960723,11,1
35.03253917960723,12,1
35.19122227688346,0,3
35.19122227688346,1,18
35.19122227688346,2,19
35.19122227688346,3,11
35.19122227688346,4,17
35.19122227688346,5,12
35.19122227688346,6,6
35.19122227688346,7,8
35.19122227688346,8,4
35.19122227688346,11,1
35.19122227688346,12,1
35.40607898627615,0,3
35.40607898627615,1,17
35.40607898627615,2,19
35.40607898627615,3,12
35.40607898627615,4,17
35.40607898627615,5,12
35.40607898627615,6,6
35.40607898627615,7,8
35.40607898627615,8,4
35.40607898627615,11,1
35.40607898627615,12,1
35.44549902050859,0,3
35.44549902050859,1,16
35.44549902050859,2,19
35.44549902050859,3,13
35.44549902050859,4,17
35.44549902050859,5,12
35.44549902050859,6,6
35.44549902050859,7,8
35.44549902050859,8,4
35.44549902050859,11,1
35.44549902050859,12,1
35.56179405065726,0,2
35.56179405065726,1,17
35.56179405065726,2,19
35.56179405065726,3,13
35.56179405065726,4,17
35.56179405065726,5,11
35.56179405065726,6,7
35.56179405065726,7,8
35.56179405065726,8,4
35.56179405065726,11,1
35.56179405065726,12,1
35.66715378891528,0,2
35.66715378891528,1,16
35.66715378891528,2,20
35.66715378891528,3,13
35.66715378891528,4,17
35.66715378891528,5,10
35.66715378891528,6,8
35.66715378891528,7,8
35.66715378891528,8,4
35.66715378891528,11,1
35.66715378891528,12,1
35.67060642010738,0,2
35.67060642010738,1,16
35.67060642010738,2,20
35.67060642010738,3,13
35.67060642010738,4,17
35.67060642010738,5,8
35.67060642010738,6,10
35.67060642010738,7,8
35.67060642010738,8,4
35.67060642010738,11,1
35.67060642010738,12,1
36.18006646957113,0,2
36.18006646957113,1,16
36.18006646957113,2,18
36.18006646957113,3,15
36.18006646957113,4,17
36.18006646957113,5,8
36.18006646957113,6,10
36.18006646957113,7,8
36.18006646957113,8,4
36.18006646957113,11,1
36.18006646957113,12,1
36.19796490978305,0,1
36.19796490978305,1,17
36.19796490978305,2,18
36.19796490978305,3,15
36.19796490978305,4,17
36.19796490978305,5,8
36.19796490978305,6,9
36.19796490978305,7,9
36.19796490978305,8,4
36.19796490978305,11,1
36.19796490978305,12,1
36.22208938075348,0,1
36.22208938075348,1,18
36.22208938075348,2,17
36.22208938075348,3,15
36.22208938075348,4,17
36.22208938075348,5,8
36.22208938075348,6,10
36.22208938075348,7,8
36.22208938075348,8,4
36.22208938075348,11,1
36.22208938075348,12,1
36.461048204208055,0,1
36.461048204208055,1,17
36.461048204208055,2,18
36.461048204208055,3,15
36.461048204208055,4,17
36.461048204208055,5,8
36.461048204208055,6,10
36.461048204208055,7,7
36.461048204208055,8,5
36.461048204208055,11,1
36.461048204208055,12,1
36.848144739137204,0,1
36.848144739137204,1,17
36.848144739137204,2,18
36.848144739137204,3,14
36.848144739137204,4,18
36.848144739137204,5,8
36.848144739137204,6,10
36.848144739137204,7,7
36.848144739137204,8,4
36.848144739137204,9,1
36.848144739137204,11,1
36.848144739137204,12,1
37.021960106325146,0,2
37.021960106325146,1,16
37.021960106325146,2,18
37.021960106325146,3,14
37.021960106325146,4,19
37.021960106325146,5,7
37.021960106325146,6,10
37.021960106325146,7,7
37.021960106325146,8,4
37.021960106325146,9,1
37.021960106325146,11,1
37.021960106325146,12,1
37.24507830220861,0,1
37.24507830220861,1,17
37.24507830220861,2,18
37.24507830220861,3,13
37.24507830220861,4,20
37.24507830220861,5,7
37.24507830220861,6,10
37.24507830220861,7,7
37.24507830220861,8,4
37.24507830220861,9,1
37.24507830220861,11,1
37.24507830220861,12,1
37.41099665041398,0,1
37.41099665041398,1,18
37.41099665041398,2,18
37.41099665041398,3,12
37.41099665041398,4,20
37.41099665041398,5,7
37.41099665041398,6,10
37.41099665041398,7,7
37.41099665041398,8,4
37.41099665041398,9,1
37.41099665041398,11,1
37.41099665041398,12,1
37.8079708830847,0,1
37.8079708830847,1,18
37.8079708830847,2,18
37.8079708830847,3,12
37.8079708830847,4,19
37.8079708830847,5,8
37.8079708830847,6,9
37.8079708830847,7,8
37.8079708830847,8,4
37.8079708830847,9,1
37.8079708830847,11,1
37.8079708830847,12,1
37.85302616936515,0,1
37.85302616936515,1,18
37.85302616936515,2,18
37.85302616936515,3,11
37.85302616936515,4,20
37.85302616936515,5,8
37.85302616936515,6,9
37.85302616936515,7,8
37.85302616936515,8,4
37.85302616936515,10,1
37.85302616936515,11,1
37.85302616936515,12,1
37.93591815658236,0,1
37.93591815658236,1,18
37.93591815658236,2,18
37.93591815658236,3,11
37.93591815658236,4,20
37.93591815658236,5,7
37.93591815658236,6,10
37.93591815658236,7,8
37.93591815658236,8,3
37.93591815658236,9,1
37.93591815658236,10,1
37.93591815658236,11,1
37.93591815658236,12,1
38.394259737010074,0,1
38.394259737010074,1,18
38.394259737010074,2,17
38.394259737010074,3,12
38.394259737010074,4,20
38.394259737010074,5,7
38.394259737010074,6,10
38.394259737010074,7,8
38.394259737010074,8,3
38.394259737010074,9,1
38.394259737010074,10,1
38.394259737010074,12,2
38.45994835797056,0,1
38.45994835797056,1,17
38.45994835797056,2,18
38.45994835797056,3,12
38.45994835797056,4,20
38.45994835797056,5,7
38.45994835797056,6,10
38.45994835797056,7,8
38.45994835797056,8,2
38.45994835797056,9,2
38.45994835797056,10,1
38.45994835797056,12,2
38.561396277726416,0,1
38.561396277726416,1,17
38.561396277726416,2,18
38.561396277726416,3,11
38.561396277726416,4,20
38.561396277726416,5,8
38.561396277726416,6,10
38.561396277726416,7,8
38.561396277726416,8,2
38.561396277726416,9,2
38.561396277726416,10,1
38.561396277726416,12,2
38.946494616500836,0,1
38.946494616500836,1,17
38.946494616500836,2,19
38.946494616500836,3,10
38.946494616500836,4,20
38.946494616500836,5,9
38.946494616500836,6,9
38.946494616500836,7,8
38.946494616500836,8,2
38.946494616500836,9,2
38.946494616500836,10,1
38.946494616500836,12,2
38.95621312529882,0,1
38.95621312529882,1,16
38.95621312529882,2,20
38.95621312529882,3,9
38.95621312529882,4,21
38.95621312529882,5,9
38.95621312529882,6,9
38.95621312529882,7,8
38.95621312529882,8,2
38.95621312529882,9,2
38.95621312529882,10,1
38.95621312529882,12,2
39.02014336355534,0,2
39.02014336355534,1,15
39.02014336355534,2,20
39.02014336355534,3,9
39.02014336355534,4,21
39.02014336355534,5,9
39.02014336355534,6,10
39.02014336355534,7,7
39.02014336355534,8,2
39.02014336355534,9,2
39.02014336355534,10,1
39.02014336355534,12,2
39.20985647145865,0,2
39.20985647145865,1,15
39.20985647145865,2,19
39.20985647145865,3,10
39.20985647145865,4,21
39.20985647145865,5,9
39.20985647145865,6,9
39.20985647145865,7,8
39.20985647145865,8,2
39.20985647145865,9,2
39.20985647145865,10,1
39.20985647145865,12,2
39.579579494152966,0,2
39.579579494152966,1,14
39.579579494152966,2,20
39.579579494152966,3,10
39.579579494152966,4,21
39.579579494152966,5,9
39.579579494152966,6,8
39.579579494152966,7,9
39.579579494152966,8,2
39.579579494152966,9,2
39.579579494152966,10,1
39.579579494152966,12,2
40.000505358321355,0,1
40.000505358321355,1,15
40.000505358321355,2,20
40.000505358321355,3,10
40.000505358321355,4,20
40.000505358321355,5,10
40.000505358321355,6,8
40.000505358321355,7,9
40.000505358321355,8,2
40.000505358321355,9,2
40.000505358321355,10,1
40.000505358321355,12,2
40.10314677546289,0,1
40.10314677546289,1,15
40.10314677546289,2,20
40.10314677546289,3,11
40.10314677546289,4,19
40.10314677546289,5,10
40.10314677546289,6,9
40.10314677546289,7,8
40.10314677546289,8,2
40.10314677546289,9,2
40.10314677546289,10,1
40.10314677546289,12,2
40.300386008453415,0,1
40.300386008453415,1,16
40.300386008453415,2,20
40.300386008453415,3,10
40.300386008453415,4,19
40.300386008453415,5,10
40.300386008453415,6,9
40.300386008453415,7,8
40.300386008453415,8,2
40.300386008453415,9,2
40.300386008453415,10,1
40.300386008453415,12,2
40.42200126020259,0,1
40.42200126020259,1,16
40.42200126020259,2,20
40.42200126020259,3,10
40.42200126020259,4,19
40.42200126020259,5,9
40.42200126020259,6,9
40.42200126020259,7,9
40.42200126020259,8,2
40.42200126020259,9,2
40.42200126020259,10,1
40.42200126020259,12,2
40.637217376852426,0,1
40.637217376852426,1,16
40.637217376852426,2,20
40.637217376852426,3,10
40.637217376852426,4,19
40.637217376852426,5,9
40.637217376852426,6,9
40.637217376852426,7,7
40.637217376852426,8,4
40.637217376852426,9,2
40.637217376852426,10,1
40.637217376852426,12,2
40.683366927282336,0,1
40.683366927282336,1,17
40.683366927282336,2,19
40.683366927282336,3,10
40.683366927282336,4,19
40.683366927282336,5,10
40.683366927282336,6,8
40.683366927282336,7,7
40.683366927282336,8,4
40.683366927282336,9,2
40.683366927282336,10,1
40.683366927282336,12,2
40.990278367180665,0,1
40.990278367180665,1,17
40.990278367180665,2,18
40.990278367180665,3,11
40.990278367180665,4,19
40.990278367180665,5,9
40.990278367180665,6,9
40.990278367180665,7,7
40.990278367180665,8,4
40.990278367180665,9,2
40.990278367180665,10,1
40.990278367180665,12,2
41.055822886586355,0,2
41.055822886586355,1,16
41.055822886586355,2,18
41.055822886586355,3,11
41.055822886586355,4,19
41.055822886586355,5,10
41.055822886586355,6,8
41.055822886586355,7,7
41.055822886586355,8,4
41.055822886586355,9,2
41.055822886586355,10,1
41.055822886586355,12,2
41.331928017357484,0,2
41.331928017357484,1,16
41.331928017357484,2,18
41.331928017357484,3,11
41.331928017357484,4,19
41.331928017357484,5,9
41.331928017357484,6,8
41.331928017357484,7,8
41.331928017357484,8,4
41.331928017357484,9,2
41.331928017357484,10,1
41.331928017357484,12,2
41.33823036428085,0,2
41.33823036428085,1,16
41.33823036428085,2,17
41.33823036428085,3,12
41.33823036428085,4,19
41.33823036428085,5,9
41.33823036428085,6,8
41.33823036428085,7,8
41.33823036428085,8,4
41.33823036428085,9,1
41.33823036428085,10,2
41.33823036428085,12,2
41.48729348566653,0,2
41.48729348566653,1,17
41.48729348566653,2,16
41.48729348566653,3,12
41.48729348566653,4,19
41.48729348566653,5,9
41.48729348566653,6,8
41.48729348566653,7,9
41.48729348566653,8,3
41.48729348566653,9,1
41.48729348566653,10,2
41.48729348566653,12,2
41.65480172090317,0,2
41.65480172090317,1,17
41.65480172090317,2,16
41.65480172090317,3,11
41.65480172090317,4,20
41.65480172090317,5,9
41.65480172090317,6,8
41.65480172090317,7,9
41.65480172090317,8,3
41.65480172090317,10,3
41.65480172090317,12,2
42.22360662435026,0,2
42.22360662435026,1,17
42.22360662435026,2,15
42.22360662435026,3,12
42.22360662435026,4,20
42.22360662435026,5,9
42.22360662435026,6,8
42.22360662435026,7,8
42.22360662435026,8,4
42.22360662435026,10,3
42.22360662435026,12,2
42.29869136424378,0,1
42.29869136424378,1,17
42.29869136424378,2,16
42.29869136424378,3,12
42.29869136424378,4,20
42.29869136424378,5,9
42.29869136424378,6,8
42.29869136424378,7,8
42.29869136424378,8,4
42.29869136424378,10,3
42.29869136424378,12,2
42.30896102519884,0,1
42.30896102519884,1,17
42.30896102519884,2,16
42.30896102519884,3,12
42.30896102519884,4,20
42.30896102519884,5,9
42.30896102519884,6,7
42.30896102519884,7,9
42.30896102519884,8,4
42.30896102519884,10,2
42.30896102519884,11,1
42.30896102519884,12,2
42.57110962688319,0,1
42.57110962688319,1,17
42.57110962688319,2,17
42.57110962688319,3,12
42.57110962688319,4,19
42.57110962688319,5,9
42.57110962688319,6,7
42.57110962688319,7,9
42.57110962688319,8,4
42.57110962688319,10,2
42.57110962688319,11,1
42.57110962688319,12,2
42.78732342722202,0,1
42.78732342722202,1,17
42.78732342722202,2,18
42.78732342722202,3,11
42.78732342722202,4,19
42.78732342722202,5,9
42.78732342722202,6,7
42.78732342722202,7,9
42.78732342722202,8,4
42.78732342722202,9,1
42.78732342722202,10,1
42.78732342722202,11,1
42.78732342722202,12,2
42.90769402442555,0,1
42.90769402442555,1,18
42.90769402442555,2,17
42.90769402442555,3,11
42.90769402442555,4,19
42.90769402442555,5,10
42.90769402442555,6,6
42.90769402442555,7,9
42.90769402442555,8,4
42.90769402442555,9,1
42.90769402442555,10,1
42.90769402442555,11,1
42.90769402442555,12,2
43.379365103317156,0,1
43.379365103317156,1,18
43.379365103317156,2,17
43.379365103317156,3,11
43.379365103317156,4,19
43.379365103317156,5,10
43.379365103317156,6,6
43.379365103317156,7,8
43.379365103317156,8,4
43.379365103317156,9,2
43.379365103317156,10,1
43.379365103317156,11,1
43.379365103317156,12,2
43.9580045716869,0,1
43.9580045716869,1,18
43.9580045716869,2,17
43.9580045716869,3,11
43.9580045716869,4,18
43.9580045716869,5,10
43.9580045716869,6,7
43.9580045716869,7,8
43.9580045716869,8,4
43.9580045716869,9,2
43.9580045716869,10,1
43.9580045716869,11,1
43.9580045716869,12,2
44.01149069813967,0,1
44.01149069813967,1,17
44.01149069813967,2,18
44.01149069813967,3,11
44.01149069813967,4,18
44.01149069813967,5,9
44.01149069813967,6,8
44.01149069813967,7,8
44.01149069813967,8,4
44.01149069813967,9,2
44.01149069813967,10,1
44.01149069813967,11,1
44.01149069813967,12,2
44.06179970928761,0,1
44.06179970928761,1,17
44.06179970928761,2,18
44.06179970928761,3,11
44.06179970928761,4,18
44.06179970928761,5,9
44.06179970928761,6,8
44.06179970928761,7,8
44.06179970928761,8,4
44.06179970928761,9,2
44.06179970928761,10,1
44.06179970928761,11,1
44.06179970928761,12,2
44.32410088339734,0,1
44.32410088339734,1,16
44.32410088339734,2,19
44.32410088339734,3,11
44.32410088339734,4,18
44.32410088339734,5,8
44.32410088339734,6,9
44.32410088339734,7,8
44.32410088339734,8,4
44.32410088339734,9,2
44.32410088339734,10,1
44.32410088339734,11,1
44.32410088339734,12,2
44.39626710657703,0,1
44.39626710657703,1,16
44.39626710657703,2,18
44.39626710657703,3,12
44.39626710657703,4,17
44.39626710657703,5,9
44.39626710657703,6,9
44.39626710657703,7,8
44.39626710657703,8,4
44.39626710657703,9,2
44.39626710657703,10,1
44.39626710657703,11,1
44.39626710657703,12,2
44.4535422875031,0,1
44.4535422875031,1,16
44.4535422875031,2,17
44.4535422875031,3,13
44.4535422875031,4,17
44.4535422875031,5,9
44.4535422875031,6,9
44.4535422875031,7,8
44.4535422875031,8,3
44.4535422875031,9,3
44.4535422875031,10,1
44.4535422875031,11,1
44.4535422875031,12,2
44.466363175533964,0,1
44.466363175533964,1,16
44.466363175533964,2,16
44.466363175533964,3,14
44.466363175533964,4,16
44.466363175533964,5,10
44.466363175533964,6,9
44.466363175533964,7,8
44.466363175533964,8,3
44.466363175533964,9,3
44.466363175533964,10,1
44.466363175533964,11,1
44.466363175533964,12,2
45.0475676139726,0,1
45.0475676139726,1,16
45.0475676139726,2,16
45.0475676139726,3,15
45.0475676139726,4,15
45.0475676139726,5,11
45.0475676139726,6,8
45.0475676139726,7,8
45.0475676139726,8,3
45.0475676139726,9,3
45.0475676139726,10,1
45.0475676139726,11,1
45.0475676139726,12,2
45.11227779343052,0,2
45.11227779343052,1,15
45.11227779343052,2,16
45.11227779343052,3,15
45.11227779343052,4,15
45.11227779343052,5,12
45.11227779343052,6,7
45.11227779343052,7,8
45.11227779343052,8,3
45.11227779343052,9,3
45.11227779343052,10,1
45.11227779343052,11,1
45.11227779343052,12,2
45.37285581193754,0,1
45.37285581193754,1,16
45.37285581193754,2,16
45.37285581193754,3,15
45.37285581193754,4,15
45.37285581193754,5,12
45.37285581193754,6,7
45.37285581193754,7,7
45.37285581193754,8,4
45.37285581193754,9,3
45.37285581193754,10,1
45.37285581193754,11,1
45.37285581193754,12,2
45.37396260002085,0,1
45.37396260002085,1,16
45.37396260002085,2,16
45.37396260002085,3,15
45.37396260002085,4,15
45.37396260002085,5,12
45.37396260002085,6,7
45.37396260002085,7,7
45.37396260002085,8,4
45.37396260002085,9,3
45.37396260002085,10,1
45.37396260002085,11,1
45.37396260002085,12,2
45.41520430697463,0,1
45.41520430697463,1,17
45.41520430697463,2,16
45.41520430697463,3,14
45.41520430697463,4,15
45.41520430697463,5,12
45.41520430697463,6,7
45.41520430697463,7,7
45.41520430697463,8,4
45.41520430697463,9,3
45.41520430697463,10,1
45.41520430697463,11,1
45.41520430697463,12,2
45.448905823678665,0,1
45.448905823678665,1,16
45.448905823678665,2,17
45.448905823678665,3,14
45.448905823678665,4,15
45.448905823678665,5,12
45.448905823678665,6,6
45.448905823678665,7,8
45.448905823678665,8,4
45.448905823678665,9,3
45.448905823678665,10,1
45.448905823678665,11,1
45.448905823678665,12,2
45.58994928285198,0,1
45.58994928285198,1,16
45.58994928285198,2,17
45.58994928285198,3,15
45.58994928285198,4,14
45.58994928285198,5,12
45.58994928285198,6,6
45.58994928285198,7,8
45.58994928285198,8,5
45.58994928285198,9,2
45.58994928285198,10,1
45.58994928285198,11,1
45.58994928285198,12,2
45.818184664301434,0,1
45.818184664301434,1,15
45.818184664301434,2,18
45.818184664301434,3,15
45.818184664301434,4,14
45.818184664301434,5,12
45.818184664301434,6,5
45.818184664301434,7,9
45.818184664301434,8,5
45.818184664301434,9,2
45.818184664301434,10,1
45.818184664301434,11,1
45.818184664301434,12,2
45.90402112526332,0,1
45.90402112526332,1,15
45.90402112526332,2,19
45.90402112526332,3,14
45.90402112526332,4,14
45.90402112526332,5,12
45.90402112526332,6,6
45.90402112526332,7,8
45.90402112526332,8,5
45.90402112526332,9,2
45.90402112526332,10,1
45.90402112526332,11,1
45.90402112526332,12,2
46.106938568370275,0,1
46.106938568370275,1,15
46.106938568370275,2,18
46.106938568370275,3,14
46.106938568370275,4,15
46.106938568370275,5,12
46.106938568370275,6,6
46.106938568370275,7,8
46.106938568370275,8,5
46.106938568370275,9,2
46.106938568370275,10,1
46.106938568370275,11,1
46.106938568370275,12,2
46.20322932484936,0,1
46.20322932484936,1,15
46.20322932484936,2,18
46.20322932484936,3,14
46.20322932484936,4,15
46.20322932484936,5,12
46.20322932484936,6,6
46.20322932484936,7,8
46.20322932484936,8,5
46.20322932484936,9,2
46.20322932484936,10,1
46.20322932484936,11,1
46.20322932484936,12,2
46.22524808198068,0,1
46.22524808198068,1,15
46.22524808198068,2,18
46.22524808198068,3,14
46.22524808198068,4,15
46.22524808198068,5,12
46.22524808198068,6,6
46.22524808198068,7,8
46.22524808198068,8,5
46.22524808198068,9,2
46.22524808198068,10,1
46.22524808198068,11,1
46.22524808198068,12,2
46.39020151461495,0,1
46.39020151461495,1,16
46.39020151461495,2,17
46.39020151461495,3,14
46.39020151461495,4,15
46.39020151461495,5,13
46.39020151461495,6,5
46.39020151461495,7,8
46.39020151461495,8,5
46.39020151461495,9,2
46.39020151461495,10,1
46.39020151461495,11,1
46.39020151461495,12,2
46.759548681180895,0,1
46.759548681180895,1,16
46.759548681180895,2,17
46.759548681180895,3,14
46.759548681180895,4,15
46.759548681180895,5,13
46.759548681180895,6,5
46.759548681180895,7,8
46.759548681180895,8,4
46.759548681180895,9,2
46.759548681180895,10,2
46.759548681180895,11,1
46.759548681180895,12,2
46.77247876547719,0,1
46.77247876547719,1,17
46.77247876547719,2,16
46.77247876547719,3,15
46.77247876547719,4,14
46.77247876547719,5,13
46.77247876547719,6,5
46.77247876547719,7,8
46.77247876547719,8,4
46.77247876547719,9,2
46.77247876547719,10,2
46.77247876547719,11,1
46.77247876547719,12,2
46.84739830870843,0,1
46.84739830870843,1,17
46.84739830870843,2,16
46.84739830870843,3,15
46.84739830870843,4,14
46.84739830870843,5,13
46.84739830870843,6,6
46.84739830870843,7,8
46.84739830870843,8,3
46.84739830870843,9,2
46.84739830870843,10,2
46.84739830870843,11,1
46.84739830870843,12,2
46.8883430188285,0,1
46.8883430188285,1,18
46.8883430188285,2,15
46.8883430188285,3,16
46.8883430188285,4,13
46.8883430188285,5,13
46.8883430188285,6,6
46.8883430188285,7,8
46.8883430188285,8,3
46.8883430188285,9,2
46.8883430188285,10,2
46.8883430188285,11,1
46.8883430188285,12,2
47.00706580364261,0,2
47.00706580364261,1,17
47.00706580364261,2,15
47.00706580364261,3,16
47.00706580364261,4,13
47.00706580364261,5,13
47.00706580364261,6,7
47.00706580364261,7,7
47.00706580364261,8,3
47.00706580364261,9,2
47.00706580364261,10,2
47.00706580364261,11,1
47.00706580364261,12,2
