t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
12.790420711426782,47,4.7000000000000002,8.2729565221135655,5.7000000000000002,4.1000000000000005
12.790420711426782,48,4.8000000000000007,4.7838892807977516,4.0600000000000005,2.5374002443445933
12.790420711426782,49,4.9000000000000004,6.6350820551320622,6.6500000000000004,0.84999999999999964
12.790420711426782,50,5.0,8.026988926004913,7.6000000000000005,0.96263527187957632
12.790420711426782,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
12.790420711426782,52,5.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
12.790420711426782,53,5.3000000000000007,6.6067853477809031,6.4000000000000012,1.7795130420052185
12.790420711426782,54,5.4000000000000004,8.6069202479296827,8.6500000000000004,0.15000000000000036
12.790420711426782,55,5.5,7.6495362425256674,5.0,4.0999999999999996
12.790420711426782,56,5.6000000000000005,6.6553719159075637,5.4333333333333345,2.9691001255524472
12.790420711426782,57,5.7000000000000002,3.2960328575980009,3.3666666666666671,0.30912061651652356
12.790420711426782,58,5.8000000000000007,7.3324896310630798,7.1750000000000007,1.6693936024796554
12.790420711426782,59,5.9000000000000004,7.7009787809633137,6.4600000000000009,2.1471842026244512
12.790420711426782,60,6.0,3.9949862278733246,5.0666666666666664,3.5122009560324932
12.790420711426782,61,6.1000000000000005,4.3953277701519493,4.3250000000000002,2.6696207595836534
12.790420711426782,62,6.2000000000000002,4.584565492451576,4.2999999999999998,2.1648710508172688
12.790420711426782,63,6.3000000000000007,3.4520308176288825,3.6333333333333333,1.0077477638553982
12.790420711426782,64,6.4000000000000004,1.6515314057781183,2.2000000000000002,0.90000000000000002
12.790420711426782,65,6.5,7.0527584499948608,6.6000000000000005,2.2686266036231411
12.790420711426782,66,6.6000000000000005,7.3356989828177799,5.4666666666666677,3.0554141381415971
12.790420711426782,67,6.7000000000000002,6.349502927084818,6.580000000000001,2.6977027263951827
12.790420711426782,68,6.8000000000000007,4.4815021658943346,4.9500000000000011,2.8044607324760316
12.790420711426782,69,6.9000000000000004,3.183492910802296,4.8500000000000005,2.3634367631340032
12.790420711426782,70,7.0,8.7396125771276818,8.1333333333333329,0.75865377844940274
12.790420711426782,71,7.1000000000000005,5.7846491939956231,6.166666666666667,1.1085526098877259
12.790420711426782,72,7.2000000000000002,8.413660086669557,8.3500000000000014,1.3086252328302401
12.790420711426782,73,7.3000000000000007,5.036324729677661,5.6333333333333329,2.2110831935702668
12.790420711426782,74,7.4000000000000004,4.6692277516037759,5.2333333333333334,3.1030450993965406
12.790420711426782,75,7.5,7.1858017941412813,7.2400000000000002,1.5932357013323548
12.790420711426782,76,7.6000000000000005,7.711791083202467,7.7999999999999998,1.2754084313139329
12.790420711426782,77,7.7000000000000002,8.8217306729849394,8.6500000000000004,0.44999999999999929
12.790420711426782,78,7.8000000000000007,6.8848665883447335,6.2250000000000005,2.5252475126212879
12.790420711426782,79,7.9000000000000004,5.9624255025057575,6.5666666666666673,1.3461880337539114
12.790420711426782,80,8.0,6.3239346906221225,7.3200000000000003,2.2524653160481742
12.790420711426782,81,8.0999999999999996,3.4910773281409107,5.3500000000000005,2.3669600757089255
12.790420711426782,82,8.2000000000000011,5.3219575513449353,6.8200000000000003,3.3522529737476559
12.790420711426782,83,8.3000000000000007,6.312681506017225,6.8499999999999996,2.6874709300753374
12.790420711426782,84,8.4000000000000004,7.4402531778441849,8.1833333333333336,1.3030946072927923
12.790420711426782,85,8.5,4.1841168503919963,3.8999999999999999,1.6537835408541228
12.790420711426782,86,8.5999999999999996,6.7708070128943261,7.9000000000000012,1.8574175621006712
12.790420711426782,87,8.7000000000000011,3.0569469837632495,3.25,0.51234753829797997
12.790420711426782,88,8.8000000000000007,5.1869439929405416,5.3250000000000002,1.5927570436196479
12.790420711426782,89,8.9000000000000004,5.6072504385473128,5.7999999999999998,2.3622023622035435
12.790420711426782,90,9.0,4.4710887729324877,5.6600000000000001,2.9117692216245441
12.790420711426782,91,9.0999999999999996,7.0233099806422166,7.1333333333333329,1.172840805717279
12.790420711426782,92,9.2000000000000011,6.2970217768215697,8.0,2.1783020910791966
12.790420711426782,93,9.3000000000000007,7.8312956118577457,8.1833333333333336,0.97709888047332361
12.790420711426782,94,9.4000000000000004,7.5,7.5,0.0
12.790420711426782,95,9.5,6.8343607836737235,7.5,1.2116104984688769
12.790420711426782,96,9.6000000000000014,5.6035977011767057,6.3166666666666673,1.7929646461160975
12.790420711426782,97,9.7000000000000011,3.3320397110396134,4.1000000000000005,2.5000000000000004
12.790420711426782,98,9.8000000000000007,5.8557166287725479,6.7600000000000007,2.3277456905770442
12.790420711426782,99,9.9000000000000004,2.5871355555248554,3.0750000000000002,3.063800744173812
12.818555405457811,0,0.0,-1,-1,-1
12.818555405457811,1,0.10000000000000001,6.0,6.0,0.0
12.818555405457811,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
12.818555405457811,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
12.818555405457811,4,0.40000000000000002,3.2000000000000002,3.2000000000000002,0.0
12.818555405457811,5,0.5,3.9263296900651001,3.2333333333333338,1.1671427600007733
12.818555405457811,6,0.60000000000000009,-1,-1,-1
12.818555405457811,7,0.70000000000000007,4.8594689200079948,5.3000000000000007,1.5000000000000002
12.818555405457811,8,0.80000000000000004,9.9000000000000004,9.9000000000000004,0.0
12.818555405457811,9,0.90000000000000002,4.8731909252429926,4.5999999999999996,0.89999999999999991
12.818555405457811,10,1.0,8.1712600371896649,6.75,3.1500000000000004
12.818555405457811,11,1.1000000000000001,8.2670120967165914,4.9500000000000002,3.5499999999999998
12.818555405457811,12,1.2000000000000002,9.0,9.0,0.0
12.818555405457811,13,1.3,6.4000000000000004,6.4000000000000004,0.0
12.818555405457811,14,1.4000000000000001,7.2266621322664086,4.25,3.1500000000000004
12.818555405457811,15,1.5,6.7000000000000002,6.7000000000000002,0.0
12.818555405457811,16,1.6000000000000001,9.0929512359080817,7.2000000000000011,2.5000000000000004
12.818555405457811,17,1.7000000000000002,5.7141299377120411,4.7666666666666666,1.586050300449376
12.818555405457811,18,1.8,9.7000000000000011,9.7000000000000011,0.0
12.818555405457811,19,1.9000000000000001,5.5501928013169026,5.166666666666667,1.2119772641798563
12.818555405457811,20,2.0,5.2032928162149883,2.8399999999999999,1.8639742487491613
12.818555405457811,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
12.818555405457811,22,2.2000000000000002,9.6872974648551242,4.833333333333333,3.5910382280832871
12.818555405457811,23,2.3000000000000003,6.5071684827432303,5.3000000000000007,1.6000000000000001
12.818555405457811,24,2.4000000000000004,6.9637797468521514,4.6500000000000004,2.6500000000000004
12.818555405457811,25,2.5,8.5787202703368823,8.3500000000000014,0.54999999999999982
12.818555405457811,26,2.6000000000000001,6.2172386896527412,5.0333333333333341,2.0072092289766132
12.818555405457811,27,2.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
12.818555405457811,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
12.818555405457811,29,2.9000000000000004,4.3172025135793755,2.9249999999999998,1.8939046966518671
12.818555405457811,30,3.0,9.6000000000000014,9.6000000000000014,0.0
12.818555405457811,31,3.1000000000000001,6.6780301427788,5.6500000000000004,2.553918557824427
12.818555405457811,32,3.2000000000000002,6.4006725574203127,5.4750000000000005,3.1617835156759231
12.818555405457811,33,3.3000000000000003,8.2512928687170959,8.0500000000000007,1.75
12.818555405457811,34,3.4000000000000004,7.548876751739086,7.4000000000000004,0.90000000000000036
12.818555405457811,35,3.5,8.0,8.0,0.0
12.818555405457811,36,3.6000000000000001,5.6039689811575153,4.2000000000000002,3.2751590292177672
12.818555405457811,37,3.7000000000000002,4.4832302034453928,3.1333333333333333,2.2425184255405548
12.818555405457811,38,3.8000000000000003,4.4969460130968208,4.0,2.333809475228573
12.818555405457811,39,3.9000000000000004,6.4590373122908762,5.125,2.4231952046832714
12.818555405457811,40,4.0,6.5293490527277642,6.3500000000000005,0.45000000000000018
12.818555405457811,41,4.1000000000000005,6.7029133717480978,6.4666666666666659,0.41899350299921784
12.818555405457811,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
12.818555405457811,43,4.2999999999999998,8.6280611588452096,5.4500000000000011,3.7500000000000004
12.818555405457811,44,4.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
12.818555405457811,45,4.5,8.170332162315189,6.8666666666666671,1.5412837362262519
12.818555405457811,46,4.6000000000000005,8.0204907937210077,6.5,1.9252705437591533
12.818555405457811,47,4.7000000000000002,8.2729565221135655,5.7000000000000002,4.1000000000000005
12.818555405457811,48,4.8000000000000007,4.7838892807977516,4.0600000000000005,2.5374002443445933
12.818555405457811,49,4.9000000000000004,6.6350820551320622,6.6500000000000004,0.84999999999999964
12.818555405457811,50,5.0,8.026988926004913,7.6000000000000005,0.96263527187957632
12.818555405457811,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
12.818555405457811,52,5.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
12.818555405457811,53,5.3000000000000007,6.6067853477809031,6.4000000000000012,1.7795130420052185
12.818555405457811,54,5.4000000000000004,8.6069202479296827,8.6500000000000004,0.15000000000000036
12.818555405457811,55,5.5,7.6495362425256674,5.0,4.0999999999999996
12.818555405457811,56,5.6000000000000005,6.6553719159075637,5.4333333333333345,2.9691001255524472
12.818555405457811,57,5.7000000000000002,3.2960328575980009,3.3666666666666671,0.30912061651652356
12.818555405457811,58,5.8000000000000007,7.3324896310630798,7.1750000000000007,1.6693936024796554
12.818555405457811,59,5.9000000000000004,7.7009787809633137,6.4600000000000009,2.1471842026244512
12.818555405457811,60,6.0,3.9949862278733246,5.0666666666666664,3.5122009560324932
12.818555405457811,61,6.1000000000000005,4.3953277701519493,4.3250000000000002,2.6696207595836534
12.818555405457811,62,6.2000000000000002,4.584565492451576,4.2999999999999998,2.1648710508172688
12.818555405457811,63,6.3000000000000007,3.4520308176288825,3.6333333333333333,1.0077477638553982
12.818555405457811,64,6.4000000000000004,1.6515314057781183,2.2000000000000002,0.90000000000000002
12.818555405457811,65,6.5,7.0527584499948608,6.6000000000000005,2.2686266036231411
12.818555405457811,66,6.6000000000000005,7.3356989828177799,5.4666666666666677,3.0554141381415971
12.818555405457811,67,6.7000000000000002,6.349502927084818,6.580000000000001,2.6977027263951827
12.818555405457811,68,6.8000000000000007,4.4815021658943346,4.9500000000000011,2.8044607324760316
12.818555405457811,69,6.9000000000000004,3.183492910802296,4.8500000000000005,2.3634367631340032
12.818555405457811,70,7.0,8.7396125771276818,8.1333333333333329,0.75865377844940274
12.818555405457811,71,7.1000000000000005,5.7846491939956231,6.166666666666667,1.1085526098877259
12.818555405457811,72,7.2000000000000002,8.413660086669557,8.3500000000000014,1.3086252328302401
12.818555405457811,73,7.3000000000000007,5.036324729677661,5.6333333333333329,2.2110831935702668
12.818555405457811,74,7.4000000000000004,4.6692277516037759,5.2333333333333334,3.1030450993965406
12.818555405457811,75,7.5,7.1858017941412813,7.2400000000000002,1.5932357013323548
12.818555405457811,76,7.6000000000000005,7.711791083202467,7.7999999999999998,1.2754084313139329
12.818555405457811,77,7.7000000000000002,8.8217306729849394,8.6500000000000004,0.44999999999999929
12.818555405457811,78,7.8000000000000007,6.8848665883447335,6.2250000000000005,2.5252475126212879
12.818555405457811,79,7.9000000000000004,5.9624255025057575,6.5666666666666673,1.3461880337539114
12.818555405457811,80,8.0,6.3239346906221225,7.3200000000000003,2.2524653160481742
12.818555405457811,81,8.0999999999999996,3.4910773281409107,5.3500000000000005,2.3669600757089255
12.818555405457811,82,8.2000000000000011,5.3219575513449353,6.8200000000000003,3.3522529737476559
12.818555405457811,83,8.3000000000000007,6.312681506017225,6.8499999999999996,2.6874709300753374
12.818555405457811,84,8.4000000000000004,7.4402531778441849,8.1833333333333336,1.3030946072927923
12.818555405457811,85,8.5,4.1841168503919963,3.8999999999999999,1.6537835408541228
12.818555405457811,86,8.5999999999999996,6.7708070128943261,7.9000000000000012,1.8574175621006712
12.818555405457811,87,8.7000000000000011,3.0569469837632495,3.25,0.51234753829797997
12.818555405457811,88,8.8000000000000007,5.1869439929405416,5.3250000000000002,1.5927570436196479
12.818555405457811,89,8.9000000000000004,5.6072504385473128,5.7999999999999998,2.3622023622035435
12.818555405457811,90,9.0,4.4710887729324877,5.6600000000000001,2.9117692216245441
12.818555405457811,91,9.0999999999999996,7.0233099806422166,7.1333333333333329,1.172840805717279
12.818555405457811,92,9.2000000000000011,6.2970217768215697,8.0,2.1783020910791966
12.818555405457811,93,9.3000000000000007,7.8312956118577457,8.1833333333333336,0.97709888047332361
12.818555405457811,94,9.4000000000000004,7.5,7.5,0.0
12.818555405457811,95,9.5,6.8343607836737235,7.5,1.2116104984688769
12.818555405457811,96,9.6000000000000014,5.6035977011767057,6.3166666666666673,1.7929646461160975
12.818555405457811,97,9.7000000000000011,3.049850051964246,3.3333333333333335,2.3113247764479623
12.818555405457811,98,9.8000000000000007,5.8557166287725479,6.7600000000000007,2.3277456905770442
12.818555405457811,99,9.9000000000000004,2.5871355555248554,3.0750000000000002,3.063800744173812
12.864917242084578,0,0.0,-1,-1,-1
12.864917242084578,1,0.10000000000000001,6.0,6.0,0.0
12.864917242084578,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
12.864917242084578,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
12.864917242084578,4,0.40000000000000002,3.2000000000000002,3.2000000000000002,0.0
12.864917242084578,5,0.5,3.9263296900651001,3.2333333333333338,1.1671427600007733
12.864917242084578,6,0.60000000000000009,-1,-1,-1
12.864917242084578,7,0.70000000000000007,4.8594689200079948,5.3000000000000007,1.5000000000000002
12.864917242084578,8,0.80000000000000004,9.9000000000000004,9.9000000000000004,0.0
12.864917242084578,9,0.90000000000000002,4.8731909252429926,4.5999999999999996,0.89999999999999991
12.864917242084578,10,1.0,8.1712600371896649,6.75,3.1500000000000004
12.864917242084578,11,1.1000000000000001,8.2670120967165914,4.9500000000000002,3.5499999999999998
12.864917242084578,12,1.2000000000000002,9.0,9.0,0.0
12.864917242084578,13,1.3,6.4000000000000004,6.4000000000000004,0.0
12.864917242084578,14,1.4000000000000001,7.2266621322664086,4.25,3.1500000000000004
12.864917242084578,15,1.5,6.7000000000000002,6.7000000000000002,0.0
12.864917242084578,16,1.6000000000000001,9.0929512359080817,7.2000000000000011,2.5000000000000004
12.864917242084578,17,1.7000000000000002,5.7141299377120411,4.7666666666666666,1.586050300449376
12.864917242084578,18,1.8,9.7000000000000011,9.7000000000000011,0.0
12.864917242084578,19,1.9000000000000001,5.5501928013169026,5.166666666666667,1.2119772641798563
12.864917242084578,20,2.0,5.2032928162149883,2.8399999999999999,1.8639742487491613
12.864917242084578,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
12.864917242084578,22,2.2000000000000002,9.6872974648551242,4.833333333333333,3.5910382280832871
12.864917242084578,23,2.3000000000000003,6.5071684827432303,5.3000000000000007,1.6000000000000001
12.864917242084578,24,2.4000000000000004,6.9637797468521514,4.6500000000000004,2.6500000000000004
12.864917242084578,25,2.5,8.5787202703368823,8.3500000000000014,0.54999999999999982
12.864917242084578,26,2.6000000000000001,6.2172386896527412,5.0333333333333341,2.0072092289766132
12.864917242084578,27,2.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
12.864917242084578,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
12.864917242084578,29,2.9000000000000004,4.3172025135793755,2.9249999999999998,1.8939046966518671
12.864917242084578,30,3.0,9.6000000000000014,9.6000000000000014,0.0
12.864917242084578,31,3.1000000000000001,6.6780301427788,5.6500000000000004,2.553918557824427
12.864917242084578,32,3.2000000000000002,6.4006725574203127,5.4750000000000005,3.1617835156759231
12.864917242084578,33,3.3000000000000003,8.2512928687170959,8.0500000000000007,1.75
12.864917242084578,34,3.4000000000000004,7.548876751739086,7.4000000000000004,0.90000000000000036
12.864917242084578,35,3.5,8.0,8.0,0.0
12.864917242084578,36,3.6000000000000001,5.6039689811575153,4.2000000000000002,3.2751590292177672
12.864917242084578,37,3.7000000000000002,4.4832302034453928,3.1333333333333333,2.2425184255405548
12.864917242084578,38,3.8000000000000003,4.4969460130968208,4.0,2.333809475228573
12.864917242084578,39,3.9000000000000004,6.4590373122908762,5.125,2.4231952046832714
12.864917242084578,40,4.0,6.5293490527277642,6.3500000000000005,0.45000000000000018
12.864917242084578,41,4.1000000000000005,6.7029133717480978,6.4666666666666659,0.41899350299921784
12.864917242084578,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
12.864917242084578,43,4.2999999999999998,8.6280611588452096,5.4500000000000011,3.7500000000000004
12.864917242084578,44,4.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
12.864917242084578,45,4.5,8.170332162315189,6.8666666666666671,1.5412837362262519
12.864917242084578,46,4.6000000000000005,8.0204907937210077,6.5,1.9252705437591533
12.864917242084578,47,4.7000000000000002,8.2729565221135655,5.7000000000000002,4.1000000000000005
12.864917242084578,48,4.8000000000000007,4.7838892807977516,4.0600000000000005,2.5374002443445933
12.864917242084578,49,4.9000000000000004,6.6350820551320622,6.6500000000000004,0.84999999999999964
12.864917242084578,50,5.0,8.026988926004913,7.6000000000000005,0.96263527187957632
12.864917242084578,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
12.864917242084578,52,5.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
12.864917242084578,53,5.3000000000000007,6.6067853477809031,6.4000000000000012,1.7795130420052185
12.864917242084578,54,5.4000000000000004,8.6069202479296827,8.6500000000000004,0.15000000000000036
12.864917242084578,55,5.5,7.6495362425256674,5.0,4.0999999999999996
12.864917242084578,56,5.6000000000000005,6.6553719159075637,5.4333333333333345,2.9691001255524472
12.864917242084578,57,5.7000000000000002,3.2960328575980009,3.3666666666666671,0.30912061651652356
12.864917242084578,58,5.8000000000000007,7.3324896310630798,7.1750000000000007,1.6693936024796554
12.864917242084578,59,5.9000000000000004,7.7009787809633137,6.4600000000000009,2.1471842026244512
12.864917242084578,60,6.0,4.0409022362726903,5.375,3.0881831228086205
12.864917242084578,61,6.1000000000000005,4.3953277701519493,4.3250000000000002,2.6696207595836534
12.864917242084578,62,6.2000000000000002,4.584565492451576,4.2999999999999998,2.1648710508172688
12.864917242084578,63,6.3000000000000007,3.5104049916143603,4.2249999999999996,1.3460590625971802
12.864917242084578,64,6.4000000000000004,1.6515314057781183,2.2000000000000002,0.90000000000000002
12.864917242084578,65,6.5,7.0527584499948608,6.6000000000000005,2.2686266036231411
12.864917242084578,66,6.6000000000000005,7.3356989828177799,5.4666666666666677,3.0554141381415971
12.864917242084578,67,6.7000000000000002,6.349502927084818,6.580000000000001,2.6977027263951827
12.864917242084578,68,6.8000000000000007,4.4815021658943346,4.9500000000000011,2.8044607324760316
12.864917242084578,69,6.9000000000000004,3.183492910802296,4.8500000000000005,2.3634367631340032
12.864917242084578,70,7.0,8.7396125771276818,8.1333333333333329,0.75865377844940274
12.864917242084578,71,7.1000000000000005,5.7846491939956231,6.166666666666667,1.1085526098877259
12.864917242084578,72,7.2000000000000002,8.413660086669557,8.3500000000000014,1.3086252328302401
12.864917242084578,73,7.3000000000000007,5.036324729677661,5.6333333333333329,2.2110831935702668
12.864917242084578,74,7.4000000000000004,4.6692277516037759,5.2333333333333334,3.1030450993965406
12.864917242084578,75,7.5,7.1858017941412813,7.2400000000000002,1.5932357013323548
12.864917242084578,76,7.6000000000000005,7.711791083202467,7.7999999999999998,1.2754084313139329
12.864917242084578,77,7.7000000000000002,8.8217306729849394,8.6500000000000004,0.44999999999999929
12.864917242084578,78,7.8000000000000007,6.8848665883447335,6.2250000000000005,2.5252475126212879
12.864917242084578,79,7.9000000000000004,5.9624255025057575,6.5666666666666673,1.3461880337539114
12.864917242084578,80,8.0,6.3239346906221225,7.3200000000000003,2.2524653160481742
12.864917242084578,81,8.0999999999999996,3.4910773281409107,5.3500000000000005,2.3669600757089255
12.864917242084578,82,8.2000000000000011,5.3219575513449353,6.8200000000000003,3.3522529737476559
12.864917242084578,83,8.3000000000000007,6.312681506017225,6.8499999999999996,2.6874709300753374
12.864917242084578,84,8.4000000000000004,7.4402531778441849,8.1833333333333336,1.3030946072927923
12.864917242084578,85,8.5,4.1841168503919963,3.8999999999999999,1.6537835408541228
12.864917242084578,86,8.5999999999999996,6.7708070128943261,7.9000000000000012,1.8574175621006712
12.864917242084578,87,8.7000000000000011,3.0569469837632495,3.25,0.51234753829797997
12.864917242084578,88,8.8000000000000007,5.1869439929405416,5.3250000000000002,1.5927570436196479
12.864917242084578,89,8.9000000000000004,5.6072504385473128,5.7999999999999998,2.3622023622035435
12.864917242084578,90,9.0,4.4710887729324877,5.6600000000000001,2.9117692216245441
12.864917242084578,91,9.0999999999999996,7.0233099806422166,7.1333333333333329,1.172840805717279
12.864917242084578,92,9.2000000000000011,6.2970217768215697,8.0,2.1783020910791966
12.864917242084578,93,9.3000000000000007,7.8312956118577457,8.1833333333333336,0.97709888047332361
12.864917242084578,94,9.4000000000000004,7.5,7.5,0.0
12.864917242084578,95,9.5,6.8343607836737235,7.5,1.2116104984688769
12.864917242084578,96,9.6000000000000014,5.6035977011767057,6.3166666666666673,1.7929646461160975
12.864917242084578,97,9.7000000000000011,3.049850051964246,3.3333333333333335,2.3113247764479623
12.864917242084578,98,9.8000000000000007,5.8557166287725479,6.7600000000000007,2.3277456905770442
12.864917242084578,99,9.9000000000000004,2.5871355555248554,3.0750000000000002,3.063800744173812
12.86652002591702,0,0.0,-1,-1,-1
12.86652002591702,1,0.10000000000000001,6.0,6.0,0.0
12.86652002591702,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
12.86652002591702,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
12.86652002591702,4,0.40000000000000002,3.2000000000000002,3.2000000000000002,0.0
12.86652002591702,5,0.5,3.9263296900651001,3.2333333333333338,1.1671427600007733
12.86652002591702,6,0.60000000000000009,-1,-1,-1
12.86652002591702,7,0.70000000000000007,4.8594689200079948,5.3000000000000007,1.5000000000000002
12.86652002591702,8,0.80000000000000004,9.9000000000000004,9.9000000000000004,0.0
12.86652002591702,9,0.90000000000000002,4.8731909252429926,4.5999999999999996,0.89999999999999991
12.86652002591702,10,1.0,8.1712600371896649,6.75,3.1500000000000004
12.86652002591702,11,1.1000000000000001,8.2670120967165914,4.9500000000000002,3.5499999999999998
12.86652002591702,12,1.2000000000000002,9.0,9.0,0.0
12.86652002591702,13,1.3,6.4000000000000004,6.4000000000000004,0.0
12.86652002591702,14,1.4000000000000001,7.2266621322664086,4.25,3.1500000000000004
12.86652002591702,15,1.5,6.7000000000000002,6.7000000000000002,0.0
12.86652002591702,16,1.6000000000000001,9.0929512359080817,7.2000000000000011,2.5000000000000004
12.86652002591702,17,1.7000000000000002,5.7141299377120411,4.7666666666666666,1.586050300449376
12.86652002591702,18,1.8,9.7000000000000011,9.7000000000000011,0.0
12.86652002591702,19,1.9000000000000001,5.5501928013169026,5.166666666666667,1.2119772641798563
12.86652002591702,20,2.0,5.2032928162149883,2.8399999999999999,1.8639742487491613
12.86652002591702,21,2.1000000000000001,8.0999999999999996,8.0999999999999996,0.0
12.86652002591702,22,2.2000000000000002,9.6872974648551242,4.833333333333333,3.5910382280832871
12.86652002591702,23,2.3000000000000003,6.5071684827432303,5.3000000000000007,1.6000000000000001
12.86652002591702,24,2.4000000000000004,6.9637797468521514,4.6500000000000004,2.6500000000000004
12.86652002591702,25,2.5,8.5787202703368823,8.3500000000000014,0.54999999999999982
12.86652002591702,26,2.6000000000000001,6.2172386896527412,5.0333333333333341,2.0072092289766132
12.86652002591702,27,2.7000000000000002,8.7000000000000011,8.7000000000000011,0.0
12.86652002591702,28,2.8000000000000003,8.7000000000000011,8.7000000000000011,0.0
12.86652002591702,29,2.9000000000000004,4.3172025135793755,2.9249999999999998,1.8939046966518671
12.86652002591702,30,3.0,9.6000000000000014,9.6000000000000014,0.0
12.86652002591702,31,3.1000000000000001,6.6780301427788,5.6500000000000004,2.553918557824427
12.86652002591702,32,3.2000000000000002,6.4006725574203127,5.4750000000000005,3.1617835156759231
12.86652002591702,33,3.3000000000000003,8.2512928687170959,8.0500000000000007,1.75
12.86652002591702,34,3.4000000000000004,7.548876751739086,7.4000000000000004,0.90000000000000036
12.86652002591702,35,3.5,8.0,8.0,0.0
12.86652002591702,36,3.6000000000000001,5.6039689811575153,4.2000000000000002,3.2751590292177672
12.86652002591702,37,3.7000000000000002,4.4832302034453928,3.1333333333333333,2.2425184255405548
12.86652002591702,38,3.8000000000000003,4.4969460130968208,4.0,2.333809475228573
12.86652002591702,39,3.9000000000000004,6.4590373122908762,5.125,2.4231952046832714
12.86652002591702,40,4.0,6.5293490527277642,6.3500000000000005,0.45000000000000018
12.86652002591702,41,4.1000000000000005,6.7029133717480978,6.4666666666666659,0.41899350299921784
12.86652002591702,42,4.2000000000000002,8.0999999999999996,8.0999999999999996,0.0
12.86652002591702,43,4.2999999999999998,8.6280611588452096,5.4500000000000011,3.7500000000000004
12.86652002591702,44,4.4000000000000004,6.1000000000000005,6.1000000000000005,0.0
12.86652002591702,45,4.5,8.170332162315189,6.8666666666666671,1.5412837362262519
12.86652002591702,46,4.6000000000000005,8.0204907937210077,6.5,1.9252705437591533
12.86652002591702,47,4.7000000000000002,8.2729565221135655,5.7000000000000002,4.1000000000000005
12.86652002591702,48,4.8000000000000007,4.7838892807977516,4.0600000000000005,2.5374002443445933
12.86652002591702,49,4.9000000000000004,6.6350820551320622,6.6500000000000004,0.84999999999999964
12.86652002591702,50,5.0,8.026988926004913,7.6000000000000005,0.96263527187957632
12.86652002591702,51,5.1000000000000005,8.3000000000000007,8.3000000000000007,0.0
12.86652002591702,52,5.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
12.86652002591702,53,5.3000000000000007,6.6067853477809031,6.4000000000000012,1.7795130420052185
12.86652002591702,54,5.4000000000000004,8.6069202479296827,8.6500000000000004,0.15000000000000036
12.86652002591702,55,5.5,7.6495362425256674,5.0,4.0999999999999996
12.86652002591702,56,5.6000000000000005,6.6553719159075637,5.4333333333333345,2.9691001255524472
12.86652002591702,57,5.7000000000000002,3.2960328575980009,3.3666666666666671,0.30912061651652356
12.86652002591702,58,5.8000000000000007,7.3324896310630798,7.1750000000000007,1.6693936024796554
12.86652002591702,59,5.9000000000000004,7.7009787809633137,6.4600000000000009,2.1471842026244512
12.86652002591702,60,6.0,4.0409022362726903,5.375,3.0881831228086205
12.86652002591702,61,6.1000000000000005,4.3953277701519493,4.3250000000000002,2.6696207595836534
12.86652002591702,62,6.2000000000000002,4.584565492451576,4.2999999999999998,2.1648710508172688
12.86652002591702,63,6.3000000000000007,3.5104049916143603,4.2249999999999996,1.3460590625971802
12.86652002591702,64,6.4000000000000004,1.6515314057781183,2.2000000000000002,0.90000000000000002
12.86652002591702,65,6.5,7.0527584499948608,6.6000000000000005,2.2686266036231411
12.86652002591702,66,6.6000000000000005,7.3356989828177799,5.4666666666666677,3.0554141381415971
12.86652002591702,67,6.7000000000000002,6.349502927084818,6.580000000000001,2.6977027263951827
12.86652002591702,68,6.8000000000000007,4.4815021658943346,4.9500000000000011,2.8044607324760316
12.86652002591702,69,6.9000000000000004,3.183492910802296,4.8500000000000005,2.3634367631340032
12.86652002591702,70,7.0,8.7225412182307345,8.1333333333333329,0.75865377844940274
12.86652002591702,71,7.1000000000000005,5.8776173191076007,6.166666666666667,1.1085526098877259
12.86652002591702,72,7.2000000000000002,8.413660086669557,8.3500000000000014,1.3086252328302401
12.86652002591702,73,7.3000000000000007,5.036324729677661,5.6333333333333329,2.2110831935702668
