t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
32.296725702095955,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
32.296725702095955,91,9.0999999999999996,6.0457607998151532,6.2250000000000005,1.9201236939322428
32.296725702095955,92,9.2000000000000011,5.7113309754722597,4.4500000000000002,1.3500000000000003
32.296725702095955,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
32.296725702095955,94,9.4000000000000004,3.1312238244990347,2.8500000000000005,0.44999999999999996
32.296725702095955,95,9.5,6.456959803133806,6.0,1.4352700094407322
32.296725702095955,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
32.296725702095955,97,9.7000000000000011,5.9871401391673853,4.2750000000000004,2.9575116229695535
32.296725702095955,98,9.8000000000000007,4.4648179376224419,4.4500000000000002,1.5499999999999998
32.296725702095955,99,9.9000000000000004,8.3146735871174648,6.3666666666666671,2.5590796956892312
32.36250903086165,0,0.0,-1,-1,-1
32.36250903086165,1,0.10000000000000001,-1,-1,-1
32.36250903086165,2,0.20000000000000001,3.1000000000000005,3.1000000000000001,0.0
32.36250903086165,3,0.30000000000000004,7.8000000000000016,7.8000000000000007,0.0
32.36250903086165,4,0.40000000000000002,1.6000000000000001,1.6000000000000001,0.0
32.36250903086165,5,0.5,3.5,3.5,0.0
32.36250903086165,6,0.60000000000000009,7.4947423468879721,6.9749999999999996,1.8129740759315891
32.36250903086165,7,0.70000000000000007,3.6832608933734847,5.7333333333333343,2.9329545209945249
32.36250903086165,8,0.80000000000000004,6.0,6.0,0.0
32.36250903086165,9,0.90000000000000002,3.0560854261260877,3.2333333333333338,0.47842333648024427
32.36250903086165,10,1.0,3.2077194457648561,3.0,1.0
32.36250903086165,11,1.1000000000000001,3.3000000000000007,3.3000000000000003,0.0
32.36250903086165,12,1.2000000000000002,1.5,1.5,0.0
32.36250903086165,13,1.3,3.7999999999999998,3.8000000000000003,0.0
32.36250903086165,14,1.4000000000000001,3.4593384154036539,3.5499999999999998,0.44999999999999996
32.36250903086165,15,1.5,1.7061826609357806,4.2750000000000004,2.9549746191803408
32.36250903086165,16,1.6000000000000001,3.1305475052705862,4.1999999999999993,3.056141357987225
32.36250903086165,17,1.7000000000000002,4.1494781521095669,5.7999999999999998,2.3366642891095846
32.36250903086165,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
32.36250903086165,19,1.9000000000000001,2.9550090469985446,3.8000000000000003,1.1000000000000001
32.36250903086165,20,2.0,5.0081878633996988,5.0800000000000001,2.2577865266672137
32.36250903086165,21,2.1000000000000001,3.7536312935477625,3.7000000000000002,0.10000000000000009
32.36250903086165,22,2.2000000000000002,4.0979577685848971,3.8999999999999999,0.65319726474218087
32.36250903086165,23,2.3000000000000003,3.7631838025607425,2.7000000000000002,1.2000000000000002
32.36250903086165,24,2.4000000000000004,5.984406931404604,7.1400000000000006,2.1490463001061659
32.36250903086165,25,2.5,5.3122983076516812,5.8500000000000005,2.478406746278746
32.36250903086165,26,2.6000000000000001,3.7678006768174415,5.0,3.02456608458139
32.36250903086165,27,2.7000000000000002,2.0465383081289623,1.9333333333333336,1.0208928554075705
32.36250903086165,28,2.8000000000000003,5.1075088526289001,4.7000000000000002,2.3054283766797008
32.36250903086165,29,2.9000000000000004,5.2602153513798129,7.6333333333333337,2.395597814510793
32.36250903086165,30,3.0,6.6808304235317806,6.2400000000000002,2.9695790947540024
32.36250903086165,31,3.1000000000000001,4.224617132792857,4.8000000000000007,3.6728735344413916
32.36250903086165,32,3.2000000000000002,5.7377718593226703,5.166666666666667,1.8354533197248275
32.36250903086165,33,3.3000000000000003,5.4335917235669502,5.3666666666666671,3.3924753335711801
32.36250903086165,34,3.4000000000000004,6.4432975078515664,6.6000000000000005,1.6309506430300091
32.36250903086165,35,3.5,4.936475451141467,4.2999999999999998,2.3638950907347813
32.36250903086165,36,3.6000000000000001,5.6569256663800074,5.4500000000000002,2.6004807247891688
32.36250903086165,37,3.7000000000000002,5.241768096810997,6.3499999999999996,2.0500000000000003
32.36250903086165,38,3.8000000000000003,3.3917234613974627,4.2400000000000002,2.6043041297052847
32.36250903086165,39,3.9000000000000004,4.4894628325029098,4.8166666666666673,3.0705138911191323
32.36250903086165,40,4.0,3.9048756191840019,2.3333333333333335,1.6110727964792766
32.36250903086165,41,4.1000000000000005,4.5224512852228891,6.6500000000000004,2.25
32.36250903086165,42,4.2000000000000002,4.5049252902488046,7.0,2.5
32.36250903086165,43,4.2999999999999998,3.8758253866380459,3.7666666666666671,1.1440668201153674
32.36250903086165,44,4.4000000000000004,3.9793362723808929,2.9000000000000004,1.2000000000000002
32.36250903086165,45,4.5,4.2000000000000002,4.2000000000000002,0.0
32.36250903086165,46,4.6000000000000005,4.301648128918905,5.25,2.8253318389173336
32.36250903086165,47,4.7000000000000002,3.2738691329992591,2.5800000000000001,1.8399999999999999
32.36250903086165,48,4.8000000000000007,5.5558141061437434,4.8399999999999999,3.3565458435719302
32.36250903086165,49,4.9000000000000004,5.6832954846402366,3.8666666666666671,1.8263503375736969
32.36250903086165,50,5.0,5.1000000000000005,5.1000000000000005,0.0
32.36250903086165,51,5.1000000000000005,5.0,5.0,0.0
32.36250903086165,52,5.2000000000000002,5.5513623287974205,4.5,2.9137604568666933
32.36250903086165,53,5.3000000000000007,3.8588476298474541,4.7000000000000002,1.5121728296285006
32.36250903086165,54,5.4000000000000004,7.0,7.0,0.0
32.36250903086165,55,5.5,7.4975082781263644,7.3500000000000005,0.95000000000000018
32.36250903086165,56,5.6000000000000005,5.6149221047856228,4.7999999999999998,2.620686932847951
32.36250903086165,57,5.7000000000000002,6.6010369992061513,4.7400000000000002,2.9702525145179157
32.36250903086165,58,5.8000000000000007,8.0128949456257814,6.1000000000000005,3.1000000000000005
32.36250903086165,59,5.9000000000000004,7.2924455344248473,7.0500000000000007,0.25
32.36250903086165,60,6.0,7.9505804106955269,6.0,3.5517601270356089
32.36250903086165,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
32.36250903086165,62,6.2000000000000002,6.8362760349796927,5.1500000000000004,2.6500000000000004
32.36250903086165,63,6.3000000000000007,5.1601114829727459,4.9333333333333336,1.1841546445554409
32.36250903086165,64,6.4000000000000004,5.8588928769926598,5.9000000000000004,0.40000000000000036
32.36250903086165,65,6.5,8.8407039148521935,8.7666666666666675,0.24944382578492919
32.36250903086165,66,6.6000000000000005,8.1232913789685934,7.4000000000000004,1.4916433890176295
32.36250903086165,67,6.7000000000000002,9.0915605666894965,7.333333333333333,2.9959231558161763
32.36250903086165,68,6.8000000000000007,7.1639733568962276,4.7000000000000002,2.3377339455121922
32.36250903086165,69,6.9000000000000004,7.1017724825609783,7.5333333333333341,1.0143416036468627
32.36250903086165,70,7.0,5.8553733610932754,6.0,2.3252240035460381
32.36250903086165,71,7.1000000000000005,4.884374139779208,4.2249999999999996,1.2457427503300993
32.36250903086165,72,7.2000000000000002,8.2861141573922659,8.2333333333333343,1.3474255287605157
32.36250903086165,73,7.3000000000000007,5.7999839500130301,4.9000000000000004,1.0
32.36250903086165,74,7.4000000000000004,7.6618706636338061,5.75,3.0070749907509788
32.36250903086165,75,7.5,8.0078541006396549,6.8499999999999996,1.2499999999999996
32.36250903086165,76,7.6000000000000005,7.680215558388598,8.1000000000000014,1.0614455552060438
32.36250903086165,77,7.7000000000000002,7.3738767471965065,4.7999999999999998,2.333809475228573
32.36250903086165,78,7.8000000000000007,5.9331388351207419,3.0,2.4344746182013619
32.36250903086165,79,7.9000000000000004,7.5673130273302993,7.7000000000000002,0.89999999999999947
32.36250903086165,80,8.0,7.1706153017310008,6.7333333333333334,2.7402351886086147
32.36250903086165,81,8.0999999999999996,7.6415980032517163,8.1000000000000014,0.60000000000000053
32.36250903086165,82,8.2000000000000011,7.1399135773863796,7.0500000000000007,0.14999999999999991
32.36250903086165,83,8.3000000000000007,5.8048743696401006,4.7000000000000002,2.6938200880286467
32.36250903086165,84,8.4000000000000004,4.9114023803232332,4.6500000000000004,0.95000000000000018
32.36250903086165,85,8.5,5.1298206555547399,5.0400000000000009,1.5882065356873458
32.36250903086165,86,8.5999999999999996,6.2360771196155955,3.1571428571428575,2.28839128950395
32.36250903086165,87,8.7000000000000011,6.3845104168042326,5.875,1.8846418757949741
32.36250903086165,88,8.8000000000000007,6.9968256698970359,5.625,3.1657345119261029
32.36250903086165,89,8.9000000000000004,6.7011598701729724,3.9333333333333336,2.7347557274624892
32.36250903086165,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
32.36250903086165,91,9.0999999999999996,6.0457607998151532,6.2250000000000005,1.9201236939322428
32.36250903086165,92,9.2000000000000011,5.7113309754722597,4.4500000000000002,1.3500000000000003
32.36250903086165,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
32.36250903086165,94,9.4000000000000004,3.1312238244990347,2.8500000000000005,0.44999999999999996
32.36250903086165,95,9.5,6.456959803133806,6.0,1.4352700094407322
32.36250903086165,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
32.36250903086165,97,9.7000000000000011,5.9871401391673853,4.2750000000000004,2.9575116229695535
32.36250903086165,98,9.8000000000000007,4.4648179376224419,4.4500000000000002,1.5499999999999998
32.36250903086165,99,9.9000000000000004,8.3146735871174648,6.3666666666666671,2.5590796956892312
32.61952521772206,0,0.0,-1,-1,-1
32.61952521772206,1,0.10000000000000001,-1,-1,-1
32.61952521772206,2,0.20000000000000001,3.1000000000000005,3.1000000000000001,0.0
32.61952521772206,3,0.30000000000000004,7.8000000000000016,7.8000000000000007,0.0
32.61952521772206,4,0.40000000000000002,1.6000000000000001,1.6000000000000001,0.0
32.61952521772206,5,0.5,3.5,3.5,0.0
32.61952521772206,6,0.60000000000000009,7.4947423468879721,6.9749999999999996,1.8129740759315891
32.61952521772206,7,0.70000000000000007,3.6832608933734847,5.7333333333333343,2.9329545209945249
32.61952521772206,8,0.80000000000000004,6.0,6.0,0.0
32.61952521772206,9,0.90000000000000002,3.0560854261260877,3.2333333333333338,0.47842333648024427
32.61952521772206,10,1.0,3.2077194457648561,3.0,1.0
32.61952521772206,11,1.1000000000000001,3.3000000000000007,3.3000000000000003,0.0
32.61952521772206,12,1.2000000000000002,1.5,1.5,0.0
32.61952521772206,13,1.3,3.7999999999999998,3.8000000000000003,0.0
32.61952521772206,14,1.4000000000000001,3.4593384154036539,3.5499999999999998,0.44999999999999996
32.61952521772206,15,1.5,1.7061826609357806,4.2750000000000004,2.9549746191803408
32.61952521772206,16,1.6000000000000001,3.1305475052705862,4.1999999999999993,3.056141357987225
32.61952521772206,17,1.7000000000000002,4.1494781521095669,5.7999999999999998,2.3366642891095846
32.61952521772206,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
32.61952521772206,19,1.9000000000000001,2.9550090469985446,3.8000000000000003,1.1000000000000001
32.61952521772206,20,2.0,5.0081878633996988,5.0800000000000001,2.2577865266672137
32.61952521772206,21,2.1000000000000001,3.7536312935477625,3.7000000000000002,0.10000000000000009
32.61952521772206,22,2.2000000000000002,4.0979577685848971,3.8999999999999999,0.65319726474218087
32.61952521772206,23,2.3000000000000003,3.7631838025607425,2.7000000000000002,1.2000000000000002
32.61952521772206,24,2.4000000000000004,5.984406931404604,7.1400000000000006,2.1490463001061659
32.61952521772206,25,2.5,5.3122983076516812,5.8500000000000005,2.478406746278746
32.61952521772206,26,2.6000000000000001,3.7678006768174415,5.0,3.02456608458139
32.61952521772206,27,2.7000000000000002,2.0465383081289623,1.9333333333333336,1.0208928554075705
32.61952521772206,28,2.8000000000000003,5.1075088526289001,4.7000000000000002,2.3054283766797008
32.61952521772206,29,2.9000000000000004,5.2602153513798129,7.6333333333333337,2.395597814510793
32.61952521772206,30,3.0,6.6808304235317806,6.2400000000000002,2.9695790947540024
32.61952521772206,31,3.1000000000000001,4.224617132792857,4.8000000000000007,3.6728735344413916
32.61952521772206,32,3.2000000000000002,5.7377718593226703,5.166666666666667,1.8354533197248275
32.61952521772206,33,3.3000000000000003,5.4335917235669502,5.3666666666666671,3.3924753335711801
32.61952521772206,34,3.4000000000000004,6.4432975078515664,6.6000000000000005,1.6309506430300091
32.61952521772206,35,3.5,4.936475451141467,4.2999999999999998,2.3638950907347813
32.61952521772206,36,3.6000000000000001,5.6569256663800074,5.4500000000000002,2.6004807247891688
32.61952521772206,37,3.7000000000000002,5.241768096810997,6.3499999999999996,2.0500000000000003
32.61952521772206,38,3.8000000000000003,3.3917234613974627,4.2400000000000002,2.6043041297052847
32.61952521772206,39,3.9000000000000004,4.4894628325029098,4.8166666666666673,3.0705138911191323
32.61952521772206,40,4.0,3.9048756191840019,2.3333333333333335,1.6110727964792766
32.61952521772206,41,4.1000000000000005,4.5224512852228891,6.6500000000000004,2.25
32.61952521772206,42,4.2000000000000002,4.5049252902488046,7.0,2.5
32.61952521772206,43,4.2999999999999998,3.8758253866380459,3.7666666666666671,1.1440668201153674
32.61952521772206,44,4.4000000000000004,3.9793362723808929,2.9000000000000004,1.2000000000000002
32.61952521772206,45,4.5,4.2000000000000002,4.2000000000000002,0.0
32.61952521772206,46,4.6000000000000005,4.301648128918905,5.25,2.8253318389173336
32.61952521772206,47,4.7000000000000002,3.2738691329992591,2.5800000000000001,1.8399999999999999
32.61952521772206,48,4.8000000000000007,5.5558141061437434,4.8399999999999999,3.3565458435719302
32.61952521772206,49,4.9000000000000004,5.6832954846402366,3.8666666666666671,1.8263503375736969
32.61952521772206,50,5.0,5.1000000000000005,5.1000000000000005,0.0
32.61952521772206,51,5.1000000000000005,5.0,5.0,0.0
32.61952521772206,52,5.2000000000000002,5.5513623287974205,4.5,2.9137604568666933
32.61952521772206,53,5.3000000000000007,3.8588476298474541,4.7000000000000002,1.5121728296285006
32.61952521772206,54,5.4000000000000004,7.0,7.0,0.0
32.61952521772206,55,5.5,7.4975082781263644,7.3500000000000005,0.95000000000000018
32.61952521772206,56,5.6000000000000005,5.6149221047856228,4.7999999999999998,2.620686932847951
32.61952521772206,57,5.7000000000000002,6.6760061078138033,5.583333333333333,3.3027345572351945
32.61952521772206,58,5.8000000000000007,8.0128949456257814,6.1000000000000005,3.1000000000000005
32.61952521772206,59,5.9000000000000004,7.2924455344248473,7.0500000000000007,0.25
32.61952521772206,60,6.0,7.9505804106955269,6.0,3.5517601270356089
32.61952521772206,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
32.61952521772206,62,6.2000000000000002,6.8362760349796927,5.1500000000000004,2.6500000000000004
32.61952521772206,63,6.3000000000000007,5.1601114829727459,4.9333333333333336,1.1841546445554409
32.61952521772206,64,6.4000000000000004,5.8588928769926598,5.9000000000000004,0.40000000000000036
32.61952521772206,65,6.5,8.8407039148521935,8.7666666666666675,0.24944382578492919
32.61952521772206,66,6.6000000000000005,8.1232913789685934,7.4000000000000004,1.4916433890176295
32.61952521772206,67,6.7000000000000002,9.0915605666894965,7.333333333333333,2.9959231558161763
32.61952521772206,68,6.8000000000000007,7.1639733568962276,4.7000000000000002,2.3377339455121922
32.61952521772206,69,6.9000000000000004,7.1017724825609783,7.5333333333333341,1.0143416036468627
32.61952521772206,70,7.0,5.8553733610932754,6.0,2.3252240035460381
32.61952521772206,71,7.1000000000000005,4.884374139779208,4.2249999999999996,1.2457427503300993
32.61952521772206,72,7.2000000000000002,8.2861141573922659,8.2333333333333343,1.3474255287605157
32.61952521772206,73,7.3000000000000007,5.7999839500130301,4.9000000000000004,1.0
32.61952521772206,74,7.4000000000000004,7.6618706636338061,5.75,3.0070749907509788
32.61952521772206,75,7.5,8.0078541006396549,6.8499999999999996,1.2499999999999996
32.61952521772206,76,7.6000000000000005,7.680215558388598,8.1000000000000014,1.0614455552060438
32.61952521772206,77,7.7000000000000002,7.3738767471965065,4.7999999999999998,2.333809475228573
32.61952521772206,78,7.8000000000000007,5.9331388351207419,3.0,2.4344746182013619
32.61952521772206,79,7.9000000000000004,7.5673130273302993,7.7000000000000002,0.89999999999999947
32.61952521772206,80,8.0,7.1706153017310008,6.7333333333333334,2.7402351886086147
32.61952521772206,81,8.0999999999999996,7.6415980032517163,8.1000000000000014,0.60000000000000053
32.61952521772206,82,8.2000000000000011,7.1399135773863796,7.0500000000000007,0.14999999999999991
32.61952521772206,83,8.3000000000000007,5.8048743696401006,4.7000000000000002,2.6938200880286467
32.61952521772206,84,8.4000000000000004,4.9114023803232332,4.6500000000000004,0.95000000000000018
32.61952521772206,85,8.5,5.1298206555547399,5.0400000000000009,1.5882065356873458
32.61952521772206,86,8.5999999999999996,6.2360771196155955,3.1571428571428575,2.28839128950395
32.61952521772206,87,8.7000000000000011,6.3845104168042326,5.875,1.8846418757949741
32.61952521772206,88,8.8000000000000007,6.9968256698970359,5.625,3.1657345119261029
32.61952521772206,89,8.9000000000000004,6.7011598701729724,3.9333333333333336,2.7347557274624892
32.61952521772206,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
32.61952521772206,91,9.0999999999999996,6.0457607998151532,6.2250000000000005,1.9201236939322428
32.61952521772206,92,9.2000000000000011,5.7113309754722597,4.4500000000000002,1.3500000000000003
32.61952521772206,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
32.61952521772206,94,9.4000000000000004,3.1312238244990347,2.8500000000000005,0.44999999999999996
32.61952521772206,95,9.5,6.456959803133806,6.0,1.4352700094407322
32.61952521772206,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
32.61952521772206,97,9.7000000000000011,5.9871401391673853,4.2750000000000004,2.9575116229695535
32.61952521772206,98,9.8000000000000007,4.5182315139376064,4.8666666666666671,1.3960261060914616
32.61952521772206,99,9.9000000000000004,8.3146735871174648,6.3666666666666671,2.5590796956892312
32.879938181864205,0,0.0,-1,-1,-1
32.879938181864205,1,0.10000000000000001,-1,-1,-1
32.879938181864205,2,0.20000000000000001,3.1000000000000005,3.1000000000000001,0.0
32.879938181864205,3,0.30000000000000004,7.8000000000000016,7.8000000000000007,0.0
32.879938181864205,4,0.40000000000000002,1.7911643641502311,2.0,0.40000000000000013
32.879938181864205,5,0.5,3.5,3.5,0.0
32.879938181864205,6,0.60000000000000009,7.4947423468879721,6.9749999999999996,1.8129740759315891
32.879938181864205,7,0.70000000000000007,3.6832608933734847,5.7333333333333343,2.9329545209945249
32.879938181864205,8,0.80000000000000004,6.0,6.0,0.0
32.879938181864205,9,0.90000000000000002,3.0560854261260877,3.2333333333333338,0.47842333648024427
32.879938181864205,10,1.0,3.2077194457648561,3.0,1.0
32.879938181864205,11,1.1000000000000001,3.3000000000000007,3.3000000000000003,0.0
32.879938181864205,12,1.2000000000000002,1.5,1.5,0.0
32.879938181864205,13,1.3,3.7999999999999998,3.8000000000000003,0.0
32.879938181864205,14,1.4000000000000001,3.4593384154036539,3.5499999999999998,0.44999999999999996
32.879938181864205,15,1.5,1.7061826609357806,4.2750000000000004,2.9549746191803408
32.879938181864205,16,1.6000000000000001,3.1305475052705862,4.1999999999999993,3.056141357987225
32.879938181864205,17,1.7000000000000002,4.1494781521095669,5.7999999999999998,2.3366642891095846
32.879938181864205,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
32.879938181864205,19,1.9000000000000001,2.9550090469985446,3.8000000000000003,1.1000000000000001
32.879938181864205,20,2.0,5.0081878633996988,5.0800000000000001,2.2577865266672137
32.879938181864205,21,2.1000000000000001,3.7536312935477625,3.7000000000000002,0.10000000000000009
32.879938181864205,22,2.2000000000000002,4.0979577685848971,3.8999999999999999,0.65319726474218087
32.879938181864205,23,2.3000000000000003,3.7631838025607425,2.7000000000000002,1.2000000000000002
32.879938181864205,24,2.4000000000000004,5.8086394392408005,6.0166666666666666,3.1871704622683041
32.879938181864205,25,2.5,5.3122983076516812,5.8500000000000005,2.478406746278746
32.879938181864205,26,2.6000000000000001,3.7678006768174415,5.0,3.02456608458139
32.879938181864205,27,2.7000000000000002,2.0465383081289623,1.9333333333333336,1.0208928554075705
32.879938181864205,28,2.8000000000000003,5.1075088526289001,4.7000000000000002,2.3054283766797008
32.879938181864205,29,2.9000000000000004,5.2602153513798129,7.6333333333333337,2.395597814510793
32.879938181864205,30,3.0,6.6808304235317806,6.2400000000000002,2.9695790947540024
32.879938181864205,31,3.1000000000000001,4.224617132792857,4.8000000000000007,3.6728735344413916
32.879938181864205,32,3.2000000000000002,5.7377718593226703,5.166666666666667,1.8354533197248275
32.879938181864205,33,3.3000000000000003,5.4335917235669502,5.3666666666666671,3.3924753335711801
32.879938181864205,34,3.4000000000000004,6.4432975078515664,6.6000000000000005,1.6309506430300091
32.879938181864205,35,3.5,4.936475451141467,4.2999999999999998,2.3638950907347813
32.879938181864205,36,3.6000000000000001,5.6569256663800074,5.4500000000000002,2.6004807247891688
32.879938181864205,37,3.7000000000000002,5.241768096810997,6.3499999999999996,2.0500000000000003
32.879938181864205,38,3.8000000000000003,3.3917234613974627,4.2400000000000002,2.6043041297052847
32.879938181864205,39,3.9000000000000004,4.4894628325029098,4.8166666666666673,3.0705138911191323
32.879938181864205,40,4.0,3.9048756191840019,2.3333333333333335,1.6110727964792766
32.879938181864205,41,4.1000000000000005,4.5224512852228891,6.6500000000000004,2.25
32.879938181864205,42,4.2000000000000002,4.5049252902488046,7.0,2.5
32.879938181864205,43,4.2999999999999998,3.8758253866380459,3.7666666666666671,1.1440668201153674
32.879938181864205,44,4.4000000000000004,3.9793362723808929,2.9000000000000004,1.2000000000000002
32.879938181864205,45,4.5,4.2000000000000002,4.2000000000000002,0.0
32.879938181864205,46,4.6000000000000005,4.301648128918905,5.25,2.8253318389173336
32.879938181864205,47,4.7000000000000002,3.2738691329992591,2.5800000000000001,1.8399999999999999
32.879938181864205,48,4.8000000000000007,5.5558141061437434,4.8399999999999999,3.3565458435719302
32.879938181864205,49,4.9000000000000004,5.6832954846402366,3.8666666666666671,1.8263503375736969
32.879938181864205,50,5.0,5.1000000000000005,5.1000000000000005,0.0
32.879938181864205,51,5.1000000000000005,5.0,5.0,0.0
32.879938181864205,52,5.2000000000000002,5.5513623287974205,4.5,2.9137604568666933
32.879938181864205,53,5.3000000000000007,3.8588476298474541,4.7000000000000002,1.5121728296285006
32.879938181864205,54,5.4000000000000004,7.0,7.0,0.0
32.879938181864205,55,5.5,7.4975082781263644,7.3500000000000005,0.95000000000000018
32.879938181864205,56,5.6000000000000005,5.6149221047856228,4.7999999999999998,2.620686932847951
32.879938181864205,57,5.7000000000000002,6.6760061078138033,5.583333333333333,3.3027345572351945
32.879938181864205,58,5.8000000000000007,8.0128949456257814,6.1000000000000005,3.1000000000000005
32.879938181864205,59,5.9000000000000004,7.2924455344248473,7.0500000000000007,0.25
32.879938181864205,60,6.0,7.9505804106955269,6.0,3.5517601270356089
32.879938181864205,61,6.1000000000000005,5.5066687371969785,5.1500000000000004,1.75
32.879938181864205,62,6.2000000000000002,6.8362760349796927,5.1500000000000004,2.6500000000000004
32.879938181864205,63,6.3000000000000007,5.1601114829727459,4.9333333333333336,1.1841546445554409
32.879938181864205,64,6.4000000000000004,5.8588928769926598,5.9000000000000004,0.40000000000000036
32.879938181864205,65,6.5,8.8407039148521935,8.7666666666666675,0.24944382578492919
32.879938181864205,66,6.6000000000000005,8.1232913789685934,7.4000000000000004,1.4916433890176295
32.879938181864205,67,6.7000000000000002,9.0915605666894965,7.333333333333333,2.9959231558161763
32.879938181864205,68,6.8000000000000007,7.1639733568962276,4.7000000000000002,2.3377339455121922
32.879938181864205,69,6.9000000000000004,7.1017724825609783,7.5333333333333341,1.0143416036468627
32.879938181864205,70,7.0,5.8553733610932754,6.0,2.3252240035460381
32.879938181864205,71,7.1000000000000005,4.884374139779208,4.2249999999999996,1.2457427503300993
32.879938181864205,72,7.2000000000000002,8.2861141573922659,8.2333333333333343,1.3474255287605157
32.879938181864205,73,7.3000000000000007,5.7999839500130301,4.9000000000000004,1.0
32.879938181864205,74,7.4000000000000004,7.6618706636338061,5.75,3.0070749907509788
32.879938181864205,75,7.5,8.0078541006396549,6.8499999999999996,1.2499999999999996
32.879938181864205,76,7.6000000000000005,7.680215558388598,8.1000000000000014,1.0614455552060438
32.879938181864205,77,7.7000000000000002,7.3738767471965065,4.7999999999999998,2.333809475228573
32.879938181864205,78,7.8000000000000007,5.9331388351207419,3.0,2.4344746182013619
32.879938181864205,79,7.9000000000000004,7.5673130273302993,7.7000000000000002,0.89999999999999947
32.879938181864205,80,8.0,7.1706153017310008,6.7333333333333334,2.7402351886086147
32.879938181864205,81,8.0999999999999996,7.6415980032517163,8.1000000000000014,0.60000000000000053
32.879938181864205,82,8.2000000000000011,7.1399135773863796,7.0500000000000007,0.14999999999999991
32.879938181864205,83,8.3000000000000007,5.8048743696401006,4.7000000000000002,2.6938200880286467
32.879938181864205,84,8.4000000000000004,4.9114023803232332,4.6500000000000004,0.95000000000000018
32.879938181864205,85,8.5,5.1298206555547399,5.0400000000000009,1.5882065356873458
32.879938181864205,86,8.5999999999999996,6.2360771196155955,3.1571428571428575,2.28839128950395
32.879938181864205,87,8.7000000000000011,6.3845104168042326,5.875,1.8846418757949741
32.879938181864205,88,8.8000000000000007,6.9968256698970359,5.625,3.1657345119261029
32.879938181864205,89,8.9000000000000004,6.7011598701729724,3.9333333333333336,2.7347557274624892
32.879938181864205,90,9.0,8.183783586216455,6.7999999999999998,2.2226110770892866
32.879938181864205,91,9.0999999999999996,6.0457607998151532,6.2250000000000005,1.9201236939322428
32.879938181864205,92,9.2000000000000011,5.7113309754722597,4.4500000000000002,1.3500000000000003
32.879938181864205,93,9.3000000000000007,7.9398628082955653,8.1500000000000004,1.4500000000000006
32.879938181864205,94,9.4000000000000004,3.1312238244990347,2.8500000000000005,0.44999999999999996
32.879938181864205,95,9.5,6.456959803133806,6.0,1.4352700094407322
32.879938181864205,96,9.6000000000000014,7.7592217474371035,8.0,1.3000000000000003
32.879938181864205,97,9.7000000000000011,5.9871401391673853,4.2750000000000004,2.9575116229695535
32.879938181864205,98,9.8000000000000007,4.5182315139376064,4.8666666666666671,1.3960261060914616
32.879938181864205,99,9.9000000000000004,8.3146735871174648,6.3666666666666671,2.5590796956892312
33.08908509190865,0,0.0,-1,-1,-1
33.08908509190865,1,0.10000000000000001,-1,-1,-1
33.08908509190865,2,0.20000000000000001,3.1000000000000005,3.1000000000000001,0.0
33.08908509190865,3,0.30000000000000004,7.8000000000000016,7.8000000000000007,0.0
33.08908509190865,4,0.40000000000000002,1.7911643641502311,2.0,0.40000000000000013
33.08908509190865,5,0.5,3.5,3.5,0.0
33.08908509190865,6,0.60000000000000009,7.4947423468879721,6.9749999999999996,1.8129740759315891
33.08908509190865,7,0.70000000000000007,3.6832608933734847,5.7333333333333343,2.9329545209945249
33.08908509190865,8,0.80000000000000004,6.0,6.0,0.0
33.08908509190865,9,0.90000000000000002,3.0560854261260877,3.2333333333333338,0.47842333648024427
33.08908509190865,10,1.0,3.2077194457648561,3.0,1.0
33.08908509190865,11,1.1000000000000001,3.3000000000000007,3.3000000000000003,0.0
33.08908509190865,12,1.2000000000000002,1.5,1.5,0.0
33.08908509190865,13,1.3,3.7999999999999998,3.8000000000000003,0.0
33.08908509190865,14,1.4000000000000001,3.4593384154036539,3.5499999999999998,0.44999999999999996
33.08908509190865,15,1.5,1.7061826609357806,4.2750000000000004,2.9549746191803408
33.08908509190865,16,1.6000000000000001,3.1305475052705862,4.1999999999999993,3.056141357987225
33.08908509190865,17,1.7000000000000002,4.1494781521095669,5.7999999999999998,2.3366642891095846
33.08908509190865,18,1.8,5.401879349508695,5.7000000000000002,3.1000000000000005
33.08908509190865,19,1.9000000000000001,2.9550090469985446,3.8000000000000003,1.1000000000000001
33.08908509190865,20,2.0,5.0081878633996988,5.0800000000000001,2.2577865266672137
