t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
46.19912603316968,68,6.8000000000000007,5.4925994497076136,4.7999999999999998,1.1224972160321822
46.19912603316968,69,6.9000000000000004,5.1400688898010545,3.7666666666666671,2.9009576962712775
46.19912603316968,70,7.0,6.8668908873009142,4.6000000000000005,2.6614532371118851
46.19912603316968,71,7.1000000000000005,8.8801711962155618,7.166666666666667,3.3038697848970315
46.19912603316968,72,7.2000000000000002,6.4501026234929055,4.7000000000000002,2.5311394008759511
46.19912603316968,73,7.3000000000000007,7.9300739678177727,3.4750000000000001,2.9431063521388419
46.19912603316968,74,7.4000000000000004,6.6775809507816328,6.6500000000000004,1.4499999999999997
46.19912603316968,75,7.5,4.4445585638063339,4.2000000000000002,0.5700877125495688
46.19912603316968,76,7.6000000000000005,6.3976703355197664,6.333333333333333,1.472714802291635
46.19912603316968,77,7.7000000000000002,8.449764830559614,6.0333333333333341,2.5381533094401969
46.19912603316968,78,7.8000000000000007,6.5589390942617225,5.2333333333333334,1.7249798710580815
46.19912603316968,79,7.9000000000000004,6.9414834280576008,5.5,2.686075203712659
46.19912603316968,80,8.0,5.5073170693618776,4.5200000000000005,1.57403938959608
46.19912603316968,81,8.0999999999999996,5.7849573187304655,3.5200000000000005,2.1994544778194434
46.19912603316968,82,8.2000000000000011,5.249780345596891,5.3000000000000007,1.6512621435334449
46.19912603316968,83,8.3000000000000007,8.052273676103967,6.5,2.5999999999999996
46.19912603316968,84,8.4000000000000004,6.7223986792616603,5.8500000000000005,2.5184320518926064
46.19912603316968,85,8.5,7.186110355744689,7.1500000000000004,0.15000000000000036
46.19912603316968,86,8.5999999999999996,6.3704072301673023,5.9199999999999999,2.6286118009321959
46.19912603316968,87,8.7000000000000011,9.2274328758476205,6.0,3.5
46.19912603316968,88,8.8000000000000007,5.5209774990962908,4.5400000000000009,2.4113066996962456
46.19912603316968,89,8.9000000000000004,6.2650907271074816,4.3999999999999995,1.8384776310850237
46.19912603316968,90,9.0,8.5011236965372028,8.75,1.0500000000000003
46.19912603316968,91,9.0999999999999996,7.9444300407448969,4.0250000000000004,2.981086211433678
46.19912603316968,92,9.2000000000000011,6.1673562749235682,4.3777777777777773,2.6473373532151876
46.19912603316968,93,9.3000000000000007,6.8804142855807422,4.1000000000000005,3.0000000000000004
46.19912603316968,94,9.4000000000000004,9.6982803168858975,5.4333333333333336,3.9969432764996244
46.19912603316968,95,9.5,8.7000000000000011,8.7000000000000011,0.0
46.19912603316968,96,9.6000000000000014,6.2722241547996793,6.2333333333333343,1.596524001977073
46.19912603316968,97,9.7000000000000011,6.4594416894705704,6.0250000000000004,2.6299952471439947
46.19912603316968,98,9.8000000000000007,9.3537117281826951,9.3500000000000014,0.35000000000000053
46.19912603316968,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
46.737777755356284,0,0.0,-1,-1,-1
46.737777755356284,1,0.10000000000000001,5.809618882138385,5.7999999999999998,3.2999999999999998
46.737777755356284,2,0.20000000000000001,4.5590533866976042,5.1000000000000005,3.5109352979892221
46.737777755356284,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
46.737777755356284,4,0.40000000000000002,0.40354493433477789,0.55000000000000004,0.25
46.737777755356284,5,0.5,6.9000000000000004,6.9000000000000004,0.0
46.737777755356284,6,0.60000000000000009,5.1046072186052038,5.0,2.0
46.737777755356284,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
46.737777755356284,8,0.80000000000000004,2.0390015311833332,2.8000000000000003,3.7229020937972575
46.737777755356284,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
46.737777755356284,10,1.0,7.8035533085291853,7.7000000000000002,0.39999999999999947
46.737777755356284,11,1.1000000000000001,7.06393778835755,7.9000000000000004,1.4000000000000004
46.737777755356284,12,1.2000000000000002,2.6119859338728895,3.5000000000000004,1.8000000000000003
46.737777755356284,13,1.3,4.8981367157098017,5.4666666666666677,0.793025150224688
46.737777755356284,14,1.4000000000000001,3.0235319575080641,3.0500000000000003,2.25
46.737777755356284,15,1.5,2.8000000000000003,2.8000000000000003,0.0
46.737777755356284,16,1.6000000000000001,5.6083487212335337,4.9500000000000002,2.25
46.737777755356284,17,1.7000000000000002,4.08356022403916,6.4000000000000012,3.6805796644912698
46.737777755356284,18,1.8,5.8314384598064368,5.2666666666666666,1.9136933459209766
46.737777755356284,19,1.9000000000000001,5.925883646451326,6.2750000000000004,1.806066167115701
46.737777755356284,20,2.0,3.6335026100161172,4.3000000000000007,1.3000000000000003
46.737777755356284,21,2.1000000000000001,6.7818187827895864,6.625,2.0067075023530463
46.737777755356284,22,2.2000000000000002,5.5948333349689046,6.5,1.77904468746572
46.737777755356284,23,2.3000000000000003,3.4999156209630984,5.3000000000000007,2.0
46.737777755356284,24,2.4000000000000004,5.5981100749681056,5.9000000000000012,2.0607442021431646
46.737777755356284,25,2.5,5.6497997618403142,5.8571428571428585,3.0127619709956432
46.737777755356284,26,2.6000000000000001,4.9749533551151979,4.875,2.5173150378925562
46.737777755356284,27,2.7000000000000002,3.3077434444880667,2.7000000000000002,1.1000000000000001
46.737777755356284,28,2.8000000000000003,2.7609768888013422,5.3666666666666671,2.7535835237417845
46.737777755356284,29,2.9000000000000004,5.315666775454857,5.8799999999999999,1.8701871564097534
46.737777755356284,30,3.0,3.5362287472388667,5.0200000000000005,3.1012255641923243
46.737777755356284,31,3.1000000000000001,5.2099831958831215,5.5750000000000011,2.7371289702898549
46.737777755356284,32,3.2000000000000002,3.5,3.5,0.0
46.737777755356284,33,3.3000000000000003,4.2101943748207669,5.9500000000000011,2.4904818810824545
46.737777755356284,34,3.4000000000000004,6.013334666397415,5.2000000000000002,2.7826845551253796
46.737777755356284,35,3.5,4.0332675467903671,4.75,1.5500000000000003
46.737777755356284,36,3.6000000000000001,4.122309711473064,6.1333333333333329,2.2231109334044095
46.737777755356284,37,3.7000000000000002,3.9226748409427281,3.9250000000000007,1.4042346669983619
46.737777755356284,38,3.8000000000000003,5.0609928888594737,4.2666666666666666,2.8003967972810968
46.737777755356284,39,3.9000000000000004,6.044132184089392,6.7999999999999998,1.4645818515876807
46.737777755356284,40,4.0,3.7606154590959884,3.8999999999999999,0.80415587212098782
46.737777755356284,41,4.1000000000000005,6.4825509988971568,7.666666666666667,1.5965240019770732
46.737777755356284,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
46.737777755356284,43,4.2999999999999998,5.8772307130222705,5.833333333333333,1.2036980056845192
46.737777755356284,44,4.4000000000000004,5.2854779000084546,5.6000000000000005,3.5391685867890339
46.737777755356284,45,4.5,4.8618513062098865,5.5500000000000007,3.0203476621077914
46.737777755356284,46,4.6000000000000005,7.0204972417795846,7.7000000000000002,1.5121728296285011
46.737777755356284,47,4.7000000000000002,6.5169143956884943,5.6750000000000007,2.3573024837725005
46.737777755356284,48,4.8000000000000007,4.5747457008276875,6.0,1.9065675964937616
46.737777755356284,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
46.737777755356284,50,5.0,6.7034196665807393,5.833333333333333,1.4337208778404378
46.737777755356284,51,5.1000000000000005,6.549297585734851,5.0750000000000002,2.8261059781968543
46.737777755356284,52,5.2000000000000002,7.2739308282094441,5.7999999999999998,1.6083117442419761
46.737777755356284,53,5.3000000000000007,3.1688171563682426,2.2000000000000002,1.2389511693363866
46.737777755356284,54,5.4000000000000004,6.4263676609163998,5.7000000000000002,2.467792535850613
46.737777755356284,55,5.5,6.4012261038991038,5.7333333333333343,1.8553226733434329
46.737777755356284,56,5.6000000000000005,5.2537765937459699,5.2000000000000002,2.2218610817660647
46.737777755356284,57,5.7000000000000002,8.2867986085068832,6.3000000000000007,3.1804087787578506
46.737777755356284,58,5.8000000000000007,5.5124433520732659,5.5,1.3999999999999999
46.737777755356284,59,5.9000000000000004,5.2453461386834226,5.7999999999999998,1.3322912594474225
46.737777755356284,60,6.0,6.3220329108298357,5.2333333333333334,1.1953614051360741
46.737777755356284,61,6.1000000000000005,6.4103623824994012,5.2999999999999998,1.2328828005937953
46.737777755356284,62,6.2000000000000002,5.7952938642458722,5.7799999999999994,2.8610487587596269
46.737777755356284,63,6.3000000000000007,4.826238344765569,4.2000000000000002,2.1260291625469301
46.737777755356284,64,6.4000000000000004,7.066207830092651,6.2666666666666666,1.2364824660660938
46.737777755356284,65,6.5,6.8365537388054598,3.8250000000000002,2.5033727249452888
46.737777755356284,66,6.6000000000000005,7.8117571508469581,5.6500000000000004,3.25
46.737777755356284,67,6.7000000000000002,5.7551478963820717,4.9000000000000012,1.3589211407093009
46.737777755356284,68,6.8000000000000007,5.4925994497076136,4.7999999999999998,1.1224972160321822
46.737777755356284,69,6.9000000000000004,5.1400688898010545,3.7666666666666671,2.9009576962712775
46.737777755356284,70,7.0,6.8668908873009142,4.6000000000000005,2.6614532371118851
46.737777755356284,71,7.1000000000000005,8.8801711962155618,7.166666666666667,3.3038697848970315
46.737777755356284,72,7.2000000000000002,6.4501026234929055,4.7000000000000002,2.5311394008759511
46.737777755356284,73,7.3000000000000007,7.9300739678177727,3.4750000000000001,2.9431063521388419
46.737777755356284,74,7.4000000000000004,6.6775809507816328,6.6500000000000004,1.4499999999999997
46.737777755356284,75,7.5,4.4445585638063339,4.2000000000000002,0.5700877125495688
46.737777755356284,76,7.6000000000000005,6.3976703355197664,6.333333333333333,1.472714802291635
46.737777755356284,77,7.7000000000000002,8.449764830559614,6.0333333333333341,2.5381533094401969
46.737777755356284,78,7.8000000000000007,6.5589390942617225,5.2333333333333334,1.7249798710580815
46.737777755356284,79,7.9000000000000004,6.9414834280576008,5.5,2.686075203712659
46.737777755356284,80,8.0,5.5073170693618776,4.5200000000000005,1.57403938959608
46.737777755356284,81,8.0999999999999996,5.7849573187304655,3.5200000000000005,2.1994544778194434
46.737777755356284,82,8.2000000000000011,5.249780345596891,5.3000000000000007,1.6512621435334449
46.737777755356284,83,8.3000000000000007,8.052273676103967,6.5,2.5999999999999996
46.737777755356284,84,8.4000000000000004,6.7223986792616603,5.8500000000000005,2.5184320518926064
46.737777755356284,85,8.5,7.186110355744689,7.1500000000000004,0.15000000000000036
46.737777755356284,86,8.5999999999999996,6.3704072301673023,5.9199999999999999,2.6286118009321959
46.737777755356284,87,8.7000000000000011,9.2274328758476205,6.0,3.5
46.737777755356284,88,8.8000000000000007,5.5209774990962908,4.5400000000000009,2.4113066996962456
46.737777755356284,89,8.9000000000000004,6.2650907271074816,4.3999999999999995,1.8384776310850237
46.737777755356284,90,9.0,8.5011236965372028,8.75,1.0500000000000003
46.737777755356284,91,9.0999999999999996,7.9444300407448969,4.0250000000000004,2.981086211433678
46.737777755356284,92,9.2000000000000011,6.1673562749235682,4.3777777777777773,2.6473373532151876
46.737777755356284,93,9.3000000000000007,6.8804142855807422,4.1000000000000005,3.0000000000000004
46.737777755356284,94,9.4000000000000004,9.6982803168858975,5.4333333333333336,3.9969432764996244
46.737777755356284,95,9.5,8.7000000000000011,8.7000000000000011,0.0
46.737777755356284,96,9.6000000000000014,6.2722241547996793,6.2333333333333343,1.596524001977073
46.737777755356284,97,9.7000000000000011,6.4594416894705704,6.0250000000000004,2.6299952471439947
46.737777755356284,98,9.8000000000000007,9.3537117281826951,9.3500000000000014,0.35000000000000053
46.737777755356284,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
48.127924981628624,0,0.0,-1,-1,-1
48.127924981628624,1,0.10000000000000001,5.809618882138385,5.7999999999999998,3.2999999999999998
48.127924981628624,2,0.20000000000000001,4.5590533866976042,5.1000000000000005,3.5109352979892221
48.127924981628624,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
48.127924981628624,4,0.40000000000000002,0.40354493433477789,0.55000000000000004,0.25
48.127924981628624,5,0.5,6.9000000000000004,6.9000000000000004,0.0
48.127924981628624,6,0.60000000000000009,5.1046072186052038,5.0,2.0
48.127924981628624,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
48.127924981628624,8,0.80000000000000004,2.0390015311833332,2.8000000000000003,3.7229020937972575
48.127924981628624,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
48.127924981628624,10,1.0,7.8035533085291853,7.7000000000000002,0.39999999999999947
48.127924981628624,11,1.1000000000000001,7.06393778835755,7.9000000000000004,1.4000000000000004
48.127924981628624,12,1.2000000000000002,2.6119859338728895,3.5000000000000004,1.8000000000000003
48.127924981628624,13,1.3,4.8981367157098017,5.4666666666666677,0.793025150224688
48.127924981628624,14,1.4000000000000001,3.0235319575080641,3.0500000000000003,2.25
48.127924981628624,15,1.5,2.8000000000000003,2.8000000000000003,0.0
48.127924981628624,16,1.6000000000000001,5.6083487212335337,4.9500000000000002,2.25
48.127924981628624,17,1.7000000000000002,4.08356022403916,6.4000000000000012,3.6805796644912698
48.127924981628624,18,1.8,5.8314384598064368,5.2666666666666666,1.9136933459209766
48.127924981628624,19,1.9000000000000001,5.925883646451326,6.2750000000000004,1.806066167115701
48.127924981628624,20,2.0,3.6335026100161172,4.3000000000000007,1.3000000000000003
48.127924981628624,21,2.1000000000000001,6.7818187827895864,6.625,2.0067075023530463
48.127924981628624,22,2.2000000000000002,5.5948333349689046,6.5,1.77904468746572
48.127924981628624,23,2.3000000000000003,3.4999156209630984,5.3000000000000007,2.0
48.127924981628624,24,2.4000000000000004,5.5981100749681056,5.9000000000000012,2.0607442021431646
48.127924981628624,25,2.5,5.6497997618403142,5.8571428571428585,3.0127619709956432
48.127924981628624,26,2.6000000000000001,4.9749533551151979,4.875,2.5173150378925562
48.127924981628624,27,2.7000000000000002,3.3077434444880667,2.7000000000000002,1.1000000000000001
48.127924981628624,28,2.8000000000000003,2.7609768888013422,5.3666666666666671,2.7535835237417845
48.127924981628624,29,2.9000000000000004,5.315666775454857,5.8799999999999999,1.8701871564097534
48.127924981628624,30,3.0,3.5362287472388667,5.0200000000000005,3.1012255641923243
48.127924981628624,31,3.1000000000000001,5.2099831958831215,5.5750000000000011,2.7371289702898549
48.127924981628624,32,3.2000000000000002,3.5,3.5,0.0
48.127924981628624,33,3.3000000000000003,4.2101943748207669,5.9500000000000011,2.4904818810824545
48.127924981628624,34,3.4000000000000004,6.013334666397415,5.2000000000000002,2.7826845551253796
48.127924981628624,35,3.5,4.0332675467903671,4.75,1.5500000000000003
48.127924981628624,36,3.6000000000000001,4.122309711473064,6.1333333333333329,2.2231109334044095
48.127924981628624,37,3.7000000000000002,3.9226748409427281,3.9250000000000007,1.4042346669983619
48.127924981628624,38,3.8000000000000003,5.0609928888594737,4.2666666666666666,2.8003967972810968
48.127924981628624,39,3.9000000000000004,6.044132184089392,6.7999999999999998,1.4645818515876807
48.127924981628624,40,4.0,3.7606154590959884,3.8999999999999999,0.80415587212098782
48.127924981628624,41,4.1000000000000005,6.4825509988971568,7.666666666666667,1.5965240019770732
48.127924981628624,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
48.127924981628624,43,4.2999999999999998,5.8772307130222705,5.833333333333333,1.2036980056845192
48.127924981628624,44,4.4000000000000004,5.2854779000084546,5.6000000000000005,3.5391685867890339
48.127924981628624,45,4.5,4.9345946784835277,5.5,2.7033312782565146
48.127924981628624,46,4.6000000000000005,7.0204972417795846,7.7000000000000002,1.5121728296285011
48.127924981628624,47,4.7000000000000002,6.5169143956884943,5.6750000000000007,2.3573024837725005
48.127924981628624,48,4.8000000000000007,4.5747457008276875,6.0,1.9065675964937616
48.127924981628624,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
48.127924981628624,50,5.0,6.7034196665807393,5.833333333333333,1.4337208778404378
48.127924981628624,51,5.1000000000000005,6.549297585734851,5.0750000000000002,2.8261059781968543
48.127924981628624,52,5.2000000000000002,7.2739308282094441,5.7999999999999998,1.6083117442419761
48.127924981628624,53,5.3000000000000007,3.3762686824300898,2.6600000000000001,1.4402777509911064
48.127924981628624,54,5.4000000000000004,6.4263676609163998,5.7000000000000002,2.467792535850613
48.127924981628624,55,5.5,6.4012261038991038,5.7333333333333343,1.8553226733434329
48.127924981628624,56,5.6000000000000005,5.2537765937459699,5.2000000000000002,2.2218610817660647
48.127924981628624,57,5.7000000000000002,8.2867986085068832,6.3000000000000007,3.1804087787578506
48.127924981628624,58,5.8000000000000007,5.5124433520732659,5.5,1.3999999999999999
48.127924981628624,59,5.9000000000000004,5.2453461386834226,5.7999999999999998,1.3322912594474225
48.127924981628624,60,6.0,6.3220329108298357,5.2333333333333334,1.1953614051360741
48.127924981628624,61,6.1000000000000005,6.4103623824994012,5.2999999999999998,1.2328828005937953
48.127924981628624,62,6.2000000000000002,5.7952938642458722,5.7799999999999994,2.8610487587596269
48.127924981628624,63,6.3000000000000007,4.826238344765569,4.2000000000000002,2.1260291625469301
48.127924981628624,64,6.4000000000000004,7.066207830092651,6.2666666666666666,1.2364824660660938
48.127924981628624,65,6.5,6.8365537388054598,3.8250000000000002,2.5033727249452888
48.127924981628624,66,6.6000000000000005,7.8117571508469581,5.6500000000000004,3.25
48.127924981628624,67,6.7000000000000002,5.7551478963820717,4.9000000000000012,1.3589211407093009
48.127924981628624,68,6.8000000000000007,5.4925994497076136,4.7999999999999998,1.1224972160321822
48.127924981628624,69,6.9000000000000004,5.1400688898010545,3.7666666666666671,2.9009576962712775
48.127924981628624,70,7.0,6.8668908873009142,4.6000000000000005,2.6614532371118851
48.127924981628624,71,7.1000000000000005,8.8801711962155618,7.166666666666667,3.3038697848970315
48.127924981628624,72,7.2000000000000002,6.4501026234929055,4.7000000000000002,2.5311394008759511
48.127924981628624,73,7.3000000000000007,7.9300739678177727,3.4750000000000001,2.9431063521388419
48.127924981628624,74,7.4000000000000004,6.6775809507816328,6.6500000000000004,1.4499999999999997
48.127924981628624,75,7.5,4.4445585638063339,4.2000000000000002,0.5700877125495688
48.127924981628624,76,7.6000000000000005,6.3976703355197664,6.333333333333333,1.472714802291635
48.127924981628624,77,7.7000000000000002,8.449764830559614,6.0333333333333341,2.5381533094401969
48.127924981628624,78,7.8000000000000007,6.5589390942617225,5.2333333333333334,1.7249798710580815
48.127924981628624,79,7.9000000000000004,6.9414834280576008,5.5,2.686075203712659
48.127924981628624,80,8.0,5.5073170693618776,4.5200000000000005,1.57403938959608
48.127924981628624,81,8.0999999999999996,5.7849573187304655,3.5200000000000005,2.1994544778194434
48.127924981628624,82,8.2000000000000011,5.249780345596891,5.3000000000000007,1.6512621435334449
48.127924981628624,83,8.3000000000000007,8.052273676103967,6.5,2.5999999999999996
48.127924981628624,84,8.4000000000000004,6.7223986792616603,5.8500000000000005,2.5184320518926064
48.127924981628624,85,8.5,7.186110355744689,7.1500000000000004,0.15000000000000036
48.127924981628624,86,8.5999999999999996,6.3704072301673023,5.9199999999999999,2.6286118009321959
48.127924981628624,87,8.7000000000000011,9.2274328758476205,6.0,3.5
48.127924981628624,88,8.8000000000000007,5.5209774990962908,4.5400000000000009,2.4113066996962456
48.127924981628624,89,8.9000000000000004,6.2650907271074816,4.3999999999999995,1.8384776310850237
48.127924981628624,90,9.0,8.5011236965372028,8.75,1.0500000000000003
48.127924981628624,91,9.0999999999999996,7.9444300407448969,4.0250000000000004,2.981086211433678
48.127924981628624,92,9.2000000000000011,6.1673562749235682,4.3777777777777773,2.6473373532151876
48.127924981628624,93,9.3000000000000007,6.8804142855807422,4.1000000000000005,3.0000000000000004
48.127924981628624,94,9.4000000000000004,9.6982803168858975,5.4333333333333336,3.9969432764996244
48.127924981628624,95,9.5,8.7000000000000011,8.7000000000000011,0.0
48.127924981628624,96,9.6000000000000014,6.2722241547996793,6.2333333333333343,1.596524001977073
48.127924981628624,97,9.7000000000000011,6.4594416894705704,6.0250000000000004,2.6299952471439947
48.127924981628624,98,9.8000000000000007,9.3537117281826951,9.3500000000000014,0.35000000000000053
48.127924981628624,99,9.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
48.536441698318335,0,0.0,-1,-1,-1
48.536441698318335,1,0.10000000000000001,5.809618882138385,5.7999999999999998,3.2999999999999998
48.536441698318335,2,0.20000000000000001,4.5590533866976042,5.1000000000000005,3.5109352979892221
48.536441698318335,3,0.30000000000000004,0.40000000000000002,0.40000000000000002,0.0
48.536441698318335,4,0.40000000000000002,0.40354493433477789,0.55000000000000004,0.25
48.536441698318335,5,0.5,6.9000000000000004,6.9000000000000004,0.0
48.536441698318335,6,0.60000000000000009,7.0,7.0,0.0
48.536441698318335,7,0.70000000000000007,3.4000000000000004,3.4000000000000004,0.0
48.536441698318335,8,0.80000000000000004,2.0390015311833332,2.8000000000000003,3.7229020937972575
48.536441698318335,9,0.90000000000000002,4.4000000000000004,4.4000000000000004,0.0
48.536441698318335,10,1.0,7.8035533085291853,7.7000000000000002,0.39999999999999947
48.536441698318335,11,1.1000000000000001,7.06393778835755,7.9000000000000004,1.4000000000000004
48.536441698318335,12,1.2000000000000002,2.6119859338728895,3.5000000000000004,1.8000000000000003
48.536441698318335,13,1.3,4.8981367157098017,5.4666666666666677,0.793025150224688
48.536441698318335,14,1.4000000000000001,3.0235319575080641,3.0500000000000003,2.25
48.536441698318335,15,1.5,2.8000000000000003,2.8000000000000003,0.0
48.536441698318335,16,1.6000000000000001,5.6083487212335337,4.9500000000000002,2.25
48.536441698318335,17,1.7000000000000002,4.08356022403916,6.4000000000000012,3.6805796644912698
48.536441698318335,18,1.8,5.8314384598064368,5.2666666666666666,1.9136933459209766
48.536441698318335,19,1.9000000000000001,5.925883646451326,6.2750000000000004,1.806066167115701
48.536441698318335,20,2.0,3.6335026100161172,4.3000000000000007,1.3000000000000003
48.536441698318335,21,2.1000000000000001,6.7818187827895864,6.625,2.0067075023530463
48.536441698318335,22,2.2000000000000002,5.5948333349689046,6.5,1.77904468746572
48.536441698318335,23,2.3000000000000003,3.4999156209630984,5.3000000000000007,2.0
48.536441698318335,24,2.4000000000000004,5.5981100749681056,5.9000000000000012,2.0607442021431646
48.536441698318335,25,2.5,5.6497997618403142,5.8571428571428585,3.0127619709956432
48.536441698318335,26,2.6000000000000001,4.9749533551151979,4.875,2.5173150378925562
48.536441698318335,27,2.7000000000000002,3.3077434444880667,2.7000000000000002,1.1000000000000001
48.536441698318335,28,2.8000000000000003,2.7609768888013422,5.3666666666666671,2.7535835237417845
48.536441698318335,29,2.9000000000000004,5.315666775454857,5.8799999999999999,1.8701871564097534
48.536441698318335,30,3.0,3.8129936634943284,6.125,2.4324627438051341
48.536441698318335,31,3.1000000000000001,5.2099831958831215,5.5750000000000011,2.7371289702898549
48.536441698318335,32,3.2000000000000002,3.5,3.5,0.0
48.536441698318335,33,3.3000000000000003,4.2101943748207669,5.9500000000000011,2.4904818810824545
48.536441698318335,34,3.4000000000000004,6.013334666397415,5.2000000000000002,2.7826845551253796
48.536441698318335,35,3.5,4.0332675467903671,4.75,1.5500000000000003
48.536441698318335,36,3.6000000000000001,4.122309711473064,6.1333333333333329,2.2231109334044095
48.536441698318335,37,3.7000000000000002,3.9226748409427281,3.9250000000000007,1.4042346669983619
48.536441698318335,38,3.8000000000000003,5.0609928888594737,4.2666666666666666,2.8003967972810968
48.536441698318335,39,3.9000000000000004,6.044132184089392,6.7999999999999998,1.4645818515876807
48.536441698318335,40,4.0,3.7606154590959884,3.8999999999999999,0.80415587212098782
48.536441698318335,41,4.1000000000000005,6.4825509988971568,7.666666666666667,1.5965240019770732
48.536441698318335,42,4.2000000000000002,3.2517957774589421,3.1500000000000004,0.55000000000000004
48.536441698318335,43,4.2999999999999998,5.8772307130222705,5.833333333333333,1.2036980056845192
48.536441698318335,44,4.4000000000000004,5.2854779000084546,5.6000000000000005,3.5391685867890339
48.536441698318335,45,4.5,4.9345946784835277,5.5,2.7033312782565146
48.536441698318335,46,4.6000000000000005,7.0204972417795846,7.7000000000000002,1.5121728296285011
48.536441698318335,47,4.7000000000000002,6.5169143956884943,5.6750000000000007,2.3573024837725005
48.536441698318335,48,4.8000000000000007,4.5747457008276875,6.0,1.9065675964937616
48.536441698318335,49,4.9000000000000004,6.638958701604988,6.9500000000000002,1.0499999999999998
48.536441698318335,50,5.0,6.7034196665807393,5.833333333333333,1.4337208778404378
48.536441698318335,51,5.1000000000000005,6.549297585734851,5.0750000000000002,2.8261059781968543
48.536441698318335,52,5.2000000000000002,7.2739308282094441,5.7999999999999998,1.6083117442419761
48.536441698318335,53,5.3000000000000007,3.3762686824300898,2.6600000000000001,1.4402777509911064
48.536441698318335,54,5.4000000000000004,6.4263676609163998,5.7000000000000002,2.467792535850613
48.536441698318335,55,5.5,6.4012261038991038,5.7333333333333343,1.8553226733434329
48.536441698318335,56,5.6000000000000005,5.2537765937459699,5.2000000000000002,2.2218610817660647
48.536441698318335,57,5.7000000000000002,8.2867986085068832,6.3000000000000007,3.1804087787578506
48.536441698318335,58,5.8000000000000007,5.5124433520732659,5.5,1.3999999999999999
48.536441698318335,59,5.9000000000000004,5.2453461386834226,5.7999999999999998,1.3322912594474225
48.536441698318335,60,6.0,6.3220329108298357,5.2333333333333334,1.1953614051360741
48.536441698318335,61,6.1000000000000005,6.4103623824994012,5.2999999999999998,1.2328828005937953
48.536441698318335,62,6.2000000000000002,5.7952938642458722,5.7799999999999994,2.8610487587596269
48.536441698318335,63,6.3000000000000007,4.826238344765569,4.2000000000000002,2.1260291625469301
48.536441698318335,64,6.4000000000000004,7.066207830092651,6.2666666666666666,1.2364824660660938
48.536441698318335,65,6.5,6.8365537388054598,3.8250000000000002,2.5033727249452888
48.536441698318335,66,6.6000000000000005,7.8117571508469581,5.6500000000000004,3.25
48.536441698318335,67,6.7000000000000002,5.7551478963820717,4.9000000000000012,1.3589211407093009
48.536441698318335,68,6.8000000000000007,5.4925994497076136,4.7999999999999998,1.1224972160321822
48.536441698318335,69,6.9000000000000004,5.1400688898010545,3.7666666666666671,2.9009576962712775
48.536441698318335,70,7.0,6.8668908873009142,4.6000000000000005,2.6614532371118851
48.536441698318335,71,7.1000000000000005,8.8801711962155618,7.166666666666667,3.3038697848970315
48.536441698318335,72,7.2000000000000002,6.4501026234929055,4.7000000000000002,2.5311394008759511
48.536441698318335,73,7.3000000000000007,7.9300739678177727,3.4750000000000001,2.9431063521388419
48.536441698318335,74,7.4000000000000004,6.6775809507816328,6.6500000000000004,1.4499999999999997
48.536441698318335,75,7.5,4.4445585638063339,4.2000000000000002,0.5700877125495688
48.536441698318335,76,7.6000000000000005,6.3976703355197664,6.333333333333333,1.472714802291635
48.536441698318335,77,7.7000000000000002,8.449764830559614,6.0333333333333341,2.5381533094401969
48.536441698318335,78,7.8000000000000007,6.5589390942617225,5.2333333333333334,1.7249798710580815
48.536441698318335,79,7.9000000000000004,6.9414834280576008,5.5,2.686075203712659
48.536441698318335,80,8.0,5.5073170693618776,4.5200000000000005,1.57403938959608
48.536441698318335,81,8.0999999999999996,5.7849573187304655,3.5200000000000005,2.1994544778194434
48.536441698318335,82,8.2000000000000011,5.249780345596891,5.3000000000000007,1.6512621435334449
48.536441698318335,83,8.3000000000000007,8.052273676103967,6.5,2.5999999999999996
48.536441698318335,84,8.4000000000000004,6.7223986792616603,5.8500000000000005,2.5184320518926064
48.536441698318335,85,8.5,7.186110355744689,7.1500000000000004,0.15000000000000036
48.536441698318335,86,8.5999999999999996,6.3704072301673023,5.9199999999999999,2.6286118009321959
48.536441698318335,87,8.7000000000000011,9.2274328758476205,6.0,3.5
48.536441698318335,88,8.8000000000000007,5.5209774990962908,4.5400000000000009,2.4113066996962456
48.536441698318335,89,8.9000000000000004,6.2650907271074816,4.3999999999999995,1.8384776310850237
48.536441698318335,90,9.0,8.5011236965372028,8.75,1.0500000000000003
48.536441698318335,91,9.0999999999999996,7.9444300407448969,4.0250000000000004,2.981086211433678
