t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
44.68342288355481,61,6.1000000000000005,6.6022164372360796,6.2333333333333343,1.9482185594936614
44.68342288355481,62,6.2000000000000002,5.0598845384928195,4.4199999999999999,2.1600000000000001
44.68342288355481,63,6.3000000000000007,6.4892352538951101,7.4400000000000004,2.341452540625157
44.68342288355481,64,6.4000000000000004,7.1241437453268714,4.5166666666666666,3.1355045668741877
44.68342288355481,65,6.5,8.1813768939214757,5.0666666666666673,3.1557707281881062
44.68342288355481,66,6.6000000000000005,7.016279717117663,4.9666666666666668,3.7853518844209044
44.68342288355481,67,6.7000000000000002,5.5684750844116992,5.5999999999999996,2.0918890983988612
44.68342288355481,68,6.8000000000000007,6.3057162410872749,5.3799999999999999,2.5763540129415441
44.68342288355481,69,6.9000000000000004,8.2212646688840483,7.2333333333333343,1.8080068829760827
44.68342288355481,70,7.0,4.1833049928461241,3.5285714285714285,0.92692161128619066
44.68342288355481,71,7.1000000000000005,6.3505470473739338,6.5750000000000011,2.9515885553376173
44.68342288355481,72,7.2000000000000002,8.1375882393450727,8.6999999999999993,0.70000000000000018
44.68342288355481,73,7.3000000000000007,6.6255940961115671,5.9400000000000004,2.9695790947540024
44.68342288355481,74,7.4000000000000004,6.9015809633879766,5.4000000000000012,1.883259585576738
44.68342288355481,75,7.5,7.6153904229753202,5.1000000000000005,2.9066426386075443
44.68342288355481,76,7.6000000000000005,7.0152794747245908,5.6500000000000004,2.287465846739575
44.68342288355481,77,7.7000000000000002,7.3346278132661133,6.1333333333333329,1.798765008430939
44.68342288355481,78,7.8000000000000007,6.891367627255816,4.833333333333333,2.3098821518760553
44.68342288355481,79,7.9000000000000004,4.4017790489908473,4.1142857142857148,1.7496355305594129
44.68342288355481,80,8.0,6.5606536066276355,3.5499999999999998,2.2477766792989025
44.68342288355481,81,8.0999999999999996,8.2729722481469743,6.4666666666666659,2.5420901286583493
44.68342288355481,82,8.2000000000000011,5.0968738682593964,4.4250000000000007,1.6663958113245485
44.68342288355481,83,8.3000000000000007,8.5284509042000529,4.8799999999999999,3.885563022265885
44.68342288355481,84,8.4000000000000004,6.9172730246823351,6.3000000000000007,1.3999999999999999
44.68342288355481,85,8.5,7.4916430194172614,5.4666666666666677,3.1041191271527513
44.68342288355481,86,8.5999999999999996,5.8124430956561079,4.5666666666666664,2.3156472577277878
44.68342288355481,87,8.7000000000000011,4.8391037833209491,3.7000000000000006,1.7618172436436195
44.68342288355481,88,8.8000000000000007,6.0303664700973636,4.7750000000000004,2.1040140208658307
44.68342288355481,89,8.9000000000000004,6.0841449431368959,4.8000000000000007,2.5855366947695795
44.68342288355481,90,9.0,6.3553013657674979,2.3250000000000002,2.5163217202893593
44.68342288355481,91,9.0999999999999996,7.3918501149371316,6.7000000000000002,1.6083117442419761
44.68342288355481,92,9.2000000000000011,7.1020923015282067,6.5250000000000004,1.6528384676065597
44.68342288355481,93,9.3000000000000007,5.0434671289596826,4.8400000000000007,1.8810635289643995
44.68342288355481,94,9.4000000000000004,7.8273936454852899,7.4666666666666659,0.44969125210773442
44.68342288355481,95,9.5,7.0721654259792146,6.5750000000000002,0.62199276523123614
44.68342288355481,96,9.6000000000000014,8.3050333447845048,6.7666666666666684,2.5420901286583497
44.68342288355481,97,9.7000000000000011,7.1046700993348484,7.1000000000000014,2.5000000000000004
44.68342288355481,98,9.8000000000000007,5.4962289134347273,4.2999999999999998,2.1456933611306162
44.68342288355481,99,9.9000000000000004,6.9099729642476273,7.4500000000000011,0.85000000000000009
45.339812118997926,0,0.0,-1,-1,-1
45.339812118997926,1,0.10000000000000001,5.9000000000000004,5.9000000000000004,0.0
45.339812118997926,2,0.20000000000000001,8.8917021454947225,8.6500000000000004,0.34999999999999964
45.339812118997926,3,0.30000000000000004,5.3000000000000007,5.3000000000000007,0.0
45.339812118997926,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
45.339812118997926,5,0.5,1.8408442097155269,5.1750000000000007,4.2381452311123082
45.339812118997926,6,0.60000000000000009,4.1476292031179662,4.6000000000000005,1.8
45.339812118997926,7,0.70000000000000007,4.8670924605914898,3.1666666666666665,2.5486379804820372
45.339812118997926,8,0.80000000000000004,1.5517382903413437,2.25,0.95000000000000007
45.339812118997926,9,0.90000000000000002,4.7000000000000002,4.7000000000000002,0.0
45.339812118997926,10,1.0,2.8856337757436532,3.0666666666666669,1.5542057635833024
45.339812118997926,11,1.1000000000000001,4.5252736939083791,5.4333333333333336,3.2967997950874861
45.339812118997926,12,1.2000000000000002,2.815716458682425,4.0333333333333341,3.4422215049134901
45.339812118997926,13,1.3,4.6008062380427281,5.7999999999999998,3.54400902933387
45.339812118997926,14,1.4000000000000001,3.2358767785877189,4.4000000000000004,2.4752104287649299
45.339812118997926,15,1.5,3.4393684000957365,4.9250000000000007,2.7616797424755828
45.339812118997926,16,1.6000000000000001,4.2974287971393181,5.4500000000000002,2.6697378148424988
45.339812118997926,17,1.7000000000000002,2.4328223557556092,4.75,2.5500000000000003
45.339812118997926,18,1.8,3.2668043942399514,5.6399999999999997,3.0427619032714346
45.339812118997926,19,1.9000000000000001,4.5844235275896885,3.6000000000000001,1.5253414918196737
45.339812118997926,20,2.0,5.1297772605943512,6.2000000000000002,1.7682382946499797
45.339812118997926,21,2.1000000000000001,3.3118935439416393,5.0500000000000007,2.8412145290350743
45.339812118997926,22,2.2000000000000002,2.5348436402952621,4.9249999999999998,2.46817240078565
45.339812118997926,23,2.3000000000000003,4.5449671169614803,6.2000000000000002,2.8994252303976848
45.339812118997926,24,2.4000000000000004,3.9985137883529216,3.4400000000000004,1.7522556891047609
45.339812118997926,25,2.5,4.6974407697694023,5.8000000000000007,2.1000000000000001
45.339812118997926,26,2.6000000000000001,3.7206590938922268,3.9800000000000004,2.2391069648411173
45.339812118997926,27,2.7000000000000002,4.9254121511593159,4.5,3.1000000000000001
45.339812118997926,28,2.8000000000000003,4.9639543325581936,3.6000000000000001,2.5350871122442058
45.339812118997926,29,2.9000000000000004,3.8242014664923296,4.4199999999999999,2.7549228664338319
45.339812118997926,30,3.0,7.233703681761817,5.6799999999999997,1.852997571504075
45.339812118997926,31,3.1000000000000001,5.795632334694484,4.8666666666666671,1.6937794687883336
45.339812118997926,32,3.2000000000000002,5.8395830924549417,4.7166666666666677,2.9868694127612758
45.339812118997926,33,3.3000000000000003,6.2629871370159034,6.1000000000000005,1.1067971810589325
45.339812118997926,34,3.4000000000000004,4.448963648786151,4.160000000000001,2.3035624584542962
45.339812118997926,35,3.5,5.2829928981152436,5.9400000000000004,2.6919138173425985
45.339812118997926,36,3.6000000000000001,4.8759738508262274,7.0750000000000002,1.9841559918514473
45.339812118997926,37,3.7000000000000002,4.6945312612668646,6.2249999999999996,2.323117517475171
45.339812118997926,38,3.8000000000000003,5.8986489331924226,6.2333333333333343,1.9938795238317577
45.339812118997926,39,3.9000000000000004,4.9079361831535122,4.166666666666667,2.0693530926891675
45.339812118997926,40,4.0,6.1178377313615311,6.5,2.2349496638627011
45.339812118997926,41,4.1000000000000005,4.5780648020276438,5.166666666666667,2.1669230617526676
45.339812118997926,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
45.339812118997926,43,4.2999999999999998,5.7957461789227178,5.0500000000000007,1.7066048165876013
45.339812118997926,44,4.4000000000000004,5.8993139045924492,6.4800000000000013,2.2666274506411503
45.339812118997926,45,4.5,5.5897304926181111,6.6750000000000007,2.2049659861322124
45.339812118997926,46,4.6000000000000005,7.9381015845450813,8.2600000000000016,1.3335666462535725
45.339812118997926,47,4.7000000000000002,6.5675172455288626,4.6400000000000006,2.6424231303861991
45.339812118997926,48,4.8000000000000007,6.1296542525385984,5.1000000000000005,1.9612920911140865
45.339812118997926,49,4.9000000000000004,6.2927030652051226,5.3500000000000005,3.3584470617633189
45.339812118997926,50,5.0,3.542806112278567,3.0500000000000003,1.0500000000000003
45.339812118997926,51,5.1000000000000005,5.9287976532401254,5.2333333333333334,2.5590796956892317
45.339812118997926,52,5.2000000000000002,6.3680696858228298,6.6000000000000005,0.69761498454854509
45.339812118997926,53,5.3000000000000007,5.0063316593667437,3.6800000000000006,2.7780568748677559
45.339812118997926,54,5.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
45.339812118997926,55,5.5,7.0141167202668102,7.0500000000000007,0.85000000000000009
45.339812118997926,56,5.6000000000000005,6.9413088558866622,7.0333333333333341,2.2171052197754522
45.339812118997926,57,5.7000000000000002,6.1465790887716345,5.9500000000000002,0.75
45.339812118997926,58,5.8000000000000007,5.6514725583954304,7.4500000000000002,2.0499999999999998
45.339812118997926,59,5.9000000000000004,4.9932028996247153,4.3333333333333339,2.7016455890602842
45.339812118997926,60,6.0,7.7269784213166286,7.2000000000000002,1.9667231630303232
45.339812118997926,61,6.1000000000000005,6.6022164372360796,6.2333333333333343,1.9482185594936614
45.339812118997926,62,6.2000000000000002,5.0598845384928195,4.4199999999999999,2.1600000000000001
45.339812118997926,63,6.3000000000000007,6.4892352538951101,7.4400000000000004,2.341452540625157
45.339812118997926,64,6.4000000000000004,7.1241437453268714,4.5166666666666666,3.1355045668741877
45.339812118997926,65,6.5,8.1813768939214757,5.0666666666666673,3.1557707281881062
45.339812118997926,66,6.6000000000000005,7.016279717117663,4.9666666666666668,3.7853518844209044
45.339812118997926,67,6.7000000000000002,5.5684750844116992,5.5999999999999996,2.0918890983988612
45.339812118997926,68,6.8000000000000007,6.3057162410872749,5.3799999999999999,2.5763540129415441
45.339812118997926,69,6.9000000000000004,8.2212646688840483,7.2333333333333343,1.8080068829760827
45.339812118997926,70,7.0,4.1833049928461241,3.5285714285714285,0.92692161128619066
45.339812118997926,71,7.1000000000000005,6.3505470473739338,6.5750000000000011,2.9515885553376173
45.339812118997926,72,7.2000000000000002,8.1375882393450727,8.6999999999999993,0.70000000000000018
45.339812118997926,73,7.3000000000000007,6.6255940961115671,5.9400000000000004,2.9695790947540024
45.339812118997926,74,7.4000000000000004,6.9015809633879766,5.4000000000000012,1.883259585576738
45.339812118997926,75,7.5,7.6153904229753202,5.1000000000000005,2.9066426386075443
45.339812118997926,76,7.6000000000000005,7.0152794747245908,5.6500000000000004,2.287465846739575
45.339812118997926,77,7.7000000000000002,7.3346278132661133,6.1333333333333329,1.798765008430939
45.339812118997926,78,7.8000000000000007,6.891367627255816,4.833333333333333,2.3098821518760553
45.339812118997926,79,7.9000000000000004,4.4017790489908473,4.1142857142857148,1.7496355305594129
45.339812118997926,80,8.0,6.5606536066276355,3.5499999999999998,2.2477766792989025
45.339812118997926,81,8.0999999999999996,8.2729722481469743,6.4666666666666659,2.5420901286583493
45.339812118997926,82,8.2000000000000011,5.0968738682593964,4.4250000000000007,1.6663958113245485
45.339812118997926,83,8.3000000000000007,8.5284509042000529,4.8799999999999999,3.885563022265885
45.339812118997926,84,8.4000000000000004,6.9172730246823351,6.3000000000000007,1.3999999999999999
45.339812118997926,85,8.5,7.4916430194172614,5.4666666666666677,3.1041191271527513
45.339812118997926,86,8.5999999999999996,5.8124430956561079,4.5666666666666664,2.3156472577277878
45.339812118997926,87,8.7000000000000011,4.8391037833209491,3.7000000000000006,1.7618172436436195
45.339812118997926,88,8.8000000000000007,6.0303664700973636,4.7750000000000004,2.1040140208658307
45.339812118997926,89,8.9000000000000004,6.0841449431368959,4.8000000000000007,2.5855366947695795
45.339812118997926,90,9.0,6.3553013657674979,2.3250000000000002,2.5163217202893593
45.339812118997926,91,9.0999999999999996,7.3918501149371316,6.7000000000000002,1.6083117442419761
45.339812118997926,92,9.2000000000000011,7.1020923015282067,6.5250000000000004,1.6528384676065597
45.339812118997926,93,9.3000000000000007,5.0434671289596826,4.8400000000000007,1.8810635289643995
45.339812118997926,94,9.4000000000000004,7.8273936454852899,7.4666666666666659,0.44969125210773442
45.339812118997926,95,9.5,7.0721654259792146,6.5750000000000002,0.62199276523123614
45.339812118997926,96,9.6000000000000014,8.3050333447845048,6.7666666666666684,2.5420901286583497
45.339812118997926,97,9.7000000000000011,7.1046700993348484,7.1000000000000014,2.5000000000000004
45.339812118997926,98,9.8000000000000007,5.4962289134347273,4.2999999999999998,2.1456933611306162
45.339812118997926,99,9.9000000000000004,6.9099729642476273,7.4500000000000011,0.85000000000000009
45.365986875073716,0,0.0,-1,-1,-1
45.365986875073716,1,0.10000000000000001,5.9000000000000004,5.9000000000000004,0.0
45.365986875073716,2,0.20000000000000001,8.8917021454947225,8.6500000000000004,0.34999999999999964
45.365986875073716,3,0.30000000000000004,5.3000000000000007,5.3000000000000007,0.0
45.365986875073716,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
45.365986875073716,5,0.5,1.8408442097155269,5.1750000000000007,4.2381452311123082
45.365986875073716,6,0.60000000000000009,4.1476292031179662,4.6000000000000005,1.8
45.365986875073716,7,0.70000000000000007,4.8670924605914898,3.1666666666666665,2.5486379804820372
45.365986875073716,8,0.80000000000000004,1.5517382903413437,2.25,0.95000000000000007
45.365986875073716,9,0.90000000000000002,4.7000000000000002,4.7000000000000002,0.0
45.365986875073716,10,1.0,2.8856337757436532,3.0666666666666669,1.5542057635833024
45.365986875073716,11,1.1000000000000001,4.5252736939083791,5.4333333333333336,3.2967997950874861
45.365986875073716,12,1.2000000000000002,2.815716458682425,4.0333333333333341,3.4422215049134901
45.365986875073716,13,1.3,4.6008062380427281,5.7999999999999998,3.54400902933387
45.365986875073716,14,1.4000000000000001,3.2358767785877189,4.4000000000000004,2.4752104287649299
45.365986875073716,15,1.5,3.4393684000957365,4.9250000000000007,2.7616797424755828
45.365986875073716,16,1.6000000000000001,4.2974287971393181,5.4500000000000002,2.6697378148424988
45.365986875073716,17,1.7000000000000002,2.5089281427111838,6.333333333333333,3.0575952787916338
45.365986875073716,18,1.8,3.2668043942399514,5.6399999999999997,3.0427619032714346
45.365986875073716,19,1.9000000000000001,4.5844235275896885,3.6000000000000001,1.5253414918196737
45.365986875073716,20,2.0,5.1297772605943512,6.2000000000000002,1.7682382946499797
45.365986875073716,21,2.1000000000000001,3.3118935439416393,5.0500000000000007,2.8412145290350743
45.365986875073716,22,2.2000000000000002,2.5348436402952621,4.9249999999999998,2.46817240078565
45.365986875073716,23,2.3000000000000003,4.5449671169614803,6.2000000000000002,2.8994252303976848
45.365986875073716,24,2.4000000000000004,3.9985137883529216,3.4400000000000004,1.7522556891047609
45.365986875073716,25,2.5,4.6974407697694023,5.8000000000000007,2.1000000000000001
45.365986875073716,26,2.6000000000000001,3.7206590938922268,3.9800000000000004,2.2391069648411173
45.365986875073716,27,2.7000000000000002,4.9254121511593159,4.5,3.1000000000000001
45.365986875073716,28,2.8000000000000003,4.9639543325581936,3.6000000000000001,2.5350871122442058
45.365986875073716,29,2.9000000000000004,3.8242014664923296,4.4199999999999999,2.7549228664338319
45.365986875073716,30,3.0,7.233703681761817,5.6799999999999997,1.852997571504075
45.365986875073716,31,3.1000000000000001,5.795632334694484,4.8666666666666671,1.6937794687883336
45.365986875073716,32,3.2000000000000002,5.8395830924549417,4.7166666666666677,2.9868694127612758
45.365986875073716,33,3.3000000000000003,6.2629871370159034,6.1000000000000005,1.1067971810589325
45.365986875073716,34,3.4000000000000004,4.448963648786151,4.160000000000001,2.3035624584542962
45.365986875073716,35,3.5,5.2829928981152436,5.9400000000000004,2.6919138173425985
45.365986875073716,36,3.6000000000000001,4.8759738508262274,7.0750000000000002,1.9841559918514473
45.365986875073716,37,3.7000000000000002,4.6945312612668646,6.2249999999999996,2.323117517475171
45.365986875073716,38,3.8000000000000003,5.8986489331924226,6.2333333333333343,1.9938795238317577
45.365986875073716,39,3.9000000000000004,4.9079361831535122,4.166666666666667,2.0693530926891675
45.365986875073716,40,4.0,6.1178377313615311,6.5,2.2349496638627011
45.365986875073716,41,4.1000000000000005,4.5780648020276438,5.166666666666667,2.1669230617526676
45.365986875073716,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
45.365986875073716,43,4.2999999999999998,5.7957461789227178,5.0500000000000007,1.7066048165876013
45.365986875073716,44,4.4000000000000004,5.8993139045924492,6.4800000000000013,2.2666274506411503
45.365986875073716,45,4.5,5.5897304926181111,6.6750000000000007,2.2049659861322124
45.365986875073716,46,4.6000000000000005,7.9381015845450813,8.2600000000000016,1.3335666462535725
45.365986875073716,47,4.7000000000000002,6.5675172455288626,4.6400000000000006,2.6424231303861991
45.365986875073716,48,4.8000000000000007,6.1296542525385984,5.1000000000000005,1.9612920911140865
45.365986875073716,49,4.9000000000000004,6.2927030652051226,5.3500000000000005,3.3584470617633189
45.365986875073716,50,5.0,3.542806112278567,3.0500000000000003,1.0500000000000003
45.365986875073716,51,5.1000000000000005,5.9287976532401254,5.2333333333333334,2.5590796956892317
45.365986875073716,52,5.2000000000000002,6.3680696858228298,6.6000000000000005,0.69761498454854509
45.365986875073716,53,5.3000000000000007,5.0063316593667437,3.6800000000000006,2.7780568748677559
45.365986875073716,54,5.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
45.365986875073716,55,5.5,7.0141167202668102,7.0500000000000007,0.85000000000000009
45.365986875073716,56,5.6000000000000005,6.9413088558866622,7.0333333333333341,2.2171052197754522
45.365986875073716,57,5.7000000000000002,6.1465790887716345,5.9500000000000002,0.75
45.365986875073716,58,5.8000000000000007,5.6514725583954304,7.4500000000000002,2.0499999999999998
45.365986875073716,59,5.9000000000000004,4.9932028996247153,4.3333333333333339,2.7016455890602842
45.365986875073716,60,6.0,7.7269784213166286,7.2000000000000002,1.9667231630303232
45.365986875073716,61,6.1000000000000005,6.6022164372360796,6.2333333333333343,1.9482185594936614
45.365986875073716,62,6.2000000000000002,5.0598845384928195,4.4199999999999999,2.1600000000000001
45.365986875073716,63,6.3000000000000007,6.4892352538951101,7.4400000000000004,2.341452540625157
45.365986875073716,64,6.4000000000000004,7.1241437453268714,4.5166666666666666,3.1355045668741877
45.365986875073716,65,6.5,8.1813768939214757,5.0666666666666673,3.1557707281881062
45.365986875073716,66,6.6000000000000005,7.016279717117663,4.9666666666666668,3.7853518844209044
45.365986875073716,67,6.7000000000000002,5.5684750844116992,5.5999999999999996,2.0918890983988612
45.365986875073716,68,6.8000000000000007,6.3057162410872749,5.3799999999999999,2.5763540129415441
45.365986875073716,69,6.9000000000000004,8.2212646688840483,7.2333333333333343,1.8080068829760827
45.365986875073716,70,7.0,4.1833049928461241,3.5285714285714285,0.92692161128619066
45.365986875073716,71,7.1000000000000005,6.3505470473739338,6.5750000000000011,2.9515885553376173
45.365986875073716,72,7.2000000000000002,8.1375882393450727,8.6999999999999993,0.70000000000000018
45.365986875073716,73,7.3000000000000007,6.6255940961115671,5.9400000000000004,2.9695790947540024
45.365986875073716,74,7.4000000000000004,6.9015809633879766,5.4000000000000012,1.883259585576738
45.365986875073716,75,7.5,7.6153904229753202,5.1000000000000005,2.9066426386075443
45.365986875073716,76,7.6000000000000005,7.0152794747245908,5.6500000000000004,2.287465846739575
45.365986875073716,77,7.7000000000000002,7.3346278132661133,6.1333333333333329,1.798765008430939
45.365986875073716,78,7.8000000000000007,6.891367627255816,4.833333333333333,2.3098821518760553
45.365986875073716,79,7.9000000000000004,4.4017790489908473,4.1142857142857148,1.7496355305594129
45.365986875073716,80,8.0,6.5606536066276355,3.5499999999999998,2.2477766792989025
45.365986875073716,81,8.0999999999999996,8.2729722481469743,6.4666666666666659,2.5420901286583493
45.365986875073716,82,8.2000000000000011,5.0968738682593964,4.4250000000000007,1.6663958113245485
45.365986875073716,83,8.3000000000000007,8.5284509042000529,4.8799999999999999,3.885563022265885
45.365986875073716,84,8.4000000000000004,6.9172730246823351,6.3000000000000007,1.3999999999999999
45.365986875073716,85,8.5,7.4916430194172614,5.4666666666666677,3.1041191271527513
45.365986875073716,86,8.5999999999999996,5.8124430956561079,4.5666666666666664,2.3156472577277878
45.365986875073716,87,8.7000000000000011,4.8391037833209491,3.7000000000000006,1.7618172436436195
45.365986875073716,88,8.8000000000000007,6.0303664700973636,4.7750000000000004,2.1040140208658307
45.365986875073716,89,8.9000000000000004,6.0841449431368959,4.8000000000000007,2.5855366947695795
45.365986875073716,90,9.0,6.3553013657674979,2.3250000000000002,2.5163217202893593
45.365986875073716,91,9.0999999999999996,7.3918501149371316,6.7000000000000002,1.6083117442419761
45.365986875073716,92,9.2000000000000011,7.1020923015282067,6.5250000000000004,1.6528384676065597
45.365986875073716,93,9.3000000000000007,5.0434671289596826,4.8400000000000007,1.8810635289643995
45.365986875073716,94,9.4000000000000004,7.8273936454852899,7.4666666666666659,0.44969125210773442
45.365986875073716,95,9.5,7.0336384723805629,5.5999999999999996,2.0278066969018522
45.365986875073716,96,9.6000000000000014,8.3050333447845048,6.7666666666666684,2.5420901286583497
45.365986875073716,97,9.7000000000000011,7.1046700993348484,7.1000000000000014,2.5000000000000004
45.365986875073716,98,9.8000000000000007,5.4962289134347273,4.2999999999999998,2.1456933611306162
45.365986875073716,99,9.9000000000000004,6.9099729642476273,7.4500000000000011,0.85000000000000009
45.76952626469491,0,0.0,-1,-1,-1
45.76952626469491,1,0.10000000000000001,5.9000000000000004,5.9000000000000004,0.0
45.76952626469491,2,0.20000000000000001,8.8917021454947225,8.6500000000000004,0.34999999999999964
45.76952626469491,3,0.30000000000000004,5.3000000000000007,5.3000000000000007,0.0
45.76952626469491,4,0.40000000000000002,3.4000000000000004,3.4000000000000004,0.0
45.76952626469491,5,0.5,1.8408442097155269,5.1750000000000007,4.2381452311123082
45.76952626469491,6,0.60000000000000009,4.1476292031179662,4.6000000000000005,1.8
45.76952626469491,7,0.70000000000000007,4.8670924605914898,3.1666666666666665,2.5486379804820372
45.76952626469491,8,0.80000000000000004,1.5517382903413437,2.25,0.95000000000000007
45.76952626469491,9,0.90000000000000002,4.7000000000000002,4.7000000000000002,0.0
45.76952626469491,10,1.0,2.8856337757436532,3.0666666666666669,1.5542057635833024
45.76952626469491,11,1.1000000000000001,4.5252736939083791,5.4333333333333336,3.2967997950874861
45.76952626469491,12,1.2000000000000002,2.815716458682425,4.0333333333333341,3.4422215049134901
45.76952626469491,13,1.3,4.6008062380427281,5.7999999999999998,3.54400902933387
45.76952626469491,14,1.4000000000000001,3.2358767785877189,4.4000000000000004,2.4752104287649299
45.76952626469491,15,1.5,3.4393684000957365,4.9250000000000007,2.7616797424755828
45.76952626469491,16,1.6000000000000001,4.2974287971393181,5.4500000000000002,2.6697378148424988
45.76952626469491,17,1.7000000000000002,2.5089281427111838,6.333333333333333,3.0575952787916338
45.76952626469491,18,1.8,3.2668043942399514,5.6399999999999997,3.0427619032714346
45.76952626469491,19,1.9000000000000001,4.5844235275896885,3.6000000000000001,1.5253414918196737
45.76952626469491,20,2.0,5.1297772605943512,6.2000000000000002,1.7682382946499797
45.76952626469491,21,2.1000000000000001,3.3118935439416393,5.0500000000000007,2.8412145290350743
45.76952626469491,22,2.2000000000000002,2.5348436402952621,4.9249999999999998,2.46817240078565
45.76952626469491,23,2.3000000000000003,4.5449671169614803,6.2000000000000002,2.8994252303976848
45.76952626469491,24,2.4000000000000004,3.9985137883529216,3.4400000000000004,1.7522556891047609
45.76952626469491,25,2.5,4.6974407697694023,5.8000000000000007,2.1000000000000001
45.76952626469491,26,2.6000000000000001,3.7206590938922268,3.9800000000000004,2.2391069648411173
45.76952626469491,27,2.7000000000000002,4.9254121511593159,4.5,3.1000000000000001
45.76952626469491,28,2.8000000000000003,4.9639543325581936,3.6000000000000001,2.5350871122442058
45.76952626469491,29,2.9000000000000004,3.8242014664923296,4.4199999999999999,2.7549228664338319
45.76952626469491,30,3.0,7.233703681761817,5.6799999999999997,1.852997571504075
45.76952626469491,31,3.1000000000000001,5.795632334694484,4.8666666666666671,1.6937794687883336
45.76952626469491,32,3.2000000000000002,5.8395830924549417,4.7166666666666677,2.9868694127612758
45.76952626469491,33,3.3000000000000003,6.2629871370159034,6.1000000000000005,1.1067971810589325
45.76952626469491,34,3.4000000000000004,4.448963648786151,4.160000000000001,2.3035624584542962
45.76952626469491,35,3.5,5.2829928981152436,5.9400000000000004,2.6919138173425985
45.76952626469491,36,3.6000000000000001,4.8759738508262274,7.0750000000000002,1.9841559918514473
45.76952626469491,37,3.7000000000000002,4.6945312612668646,6.2249999999999996,2.323117517475171
45.76952626469491,38,3.8000000000000003,5.8986489331924226,6.2333333333333343,1.9938795238317577
45.76952626469491,39,3.9000000000000004,4.9079361831535122,4.166666666666667,2.0693530926891675
45.76952626469491,40,4.0,6.1178377313615311,6.5,2.2349496638627011
45.76952626469491,41,4.1000000000000005,4.5780648020276438,5.166666666666667,2.1669230617526676
45.76952626469491,42,4.2000000000000002,5.2356682024652264,5.3500000000000005,1.7500000000000002
45.76952626469491,43,4.2999999999999998,5.7957461789227178,5.0500000000000007,1.7066048165876013
45.76952626469491,44,4.4000000000000004,5.8993139045924492,6.4800000000000013,2.2666274506411503
45.76952626469491,45,4.5,5.5897304926181111,6.6750000000000007,2.2049659861322124
45.76952626469491,46,4.6000000000000005,7.9381015845450813,8.2600000000000016,1.3335666462535725
45.76952626469491,47,4.7000000000000002,6.5675172455288626,4.6400000000000006,2.6424231303861991
45.76952626469491,48,4.8000000000000007,6.1296542525385984,5.1000000000000005,1.9612920911140865
45.76952626469491,49,4.9000000000000004,6.2927030652051226,5.3500000000000005,3.3584470617633189
45.76952626469491,50,5.0,3.542806112278567,3.0500000000000003,1.0500000000000003
45.76952626469491,51,5.1000000000000005,5.9287976532401254,5.2333333333333334,2.5590796956892317
45.76952626469491,52,5.2000000000000002,6.3680696858228298,6.6000000000000005,0.69761498454854509
45.76952626469491,53,5.3000000000000007,5.0063316593667437,3.6800000000000006,2.7780568748677559
45.76952626469491,54,5.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
45.76952626469491,55,5.5,7.0141167202668102,7.0500000000000007,0.85000000000000009
45.76952626469491,56,5.6000000000000005,6.9413088558866622,7.0333333333333341,2.2171052197754522
45.76952626469491,57,5.7000000000000002,6.1465790887716345,5.9500000000000002,0.75
45.76952626469491,58,5.8000000000000007,5.6514725583954304,7.4500000000000002,2.0499999999999998
45.76952626469491,59,5.9000000000000004,4.9932028996247153,4.3333333333333339,2.7016455890602842
45.76952626469491,60,6.0,7.7269784213166286,7.2000000000000002,1.9667231630303232
45.76952626469491,61,6.1000000000000005,6.6022164372360796,6.2333333333333343,1.9482185594936614
45.76952626469491,62,6.2000000000000002,5.0598845384928195,4.4199999999999999,2.1600000000000001
45.76952626469491,63,6.3000000000000007,6.4892352538951101,7.4400000000000004,2.341452540625157
45.76952626469491,64,6.4000000000000004,7.1241437453268714,4.5166666666666666,3.1355045668741877
45.76952626469491,65,6.5,8.1813768939214757,5.0666666666666673,3.1557707281881062
45.76952626469491,66,6.6000000000000005,7.016279717117663,4.9666666666666668,3.7853518844209044
45.76952626469491,67,6.7000000000000002,5.5684750844116992,5.5999999999999996,2.0918890983988612
45.76952626469491,68,6.8000000000000007,6.3057162410872749,5.3799999999999999,2.5763540129415441
45.76952626469491,69,6.9000000000000004,8.2212646688840483,7.2333333333333343,1.8080068829760827
45.76952626469491,70,7.0,4.1833049928461241,3.5285714285714285,0.92692161128619066
45.76952626469491,71,7.1000000000000005,6.3505470473739338,6.5750000000000011,2.9515885553376173
45.76952626469491,72,7.2000000000000002,8.1375882393450727,8.6999999999999993,0.70000000000000018
45.76952626469491,73,7.3000000000000007,6.7629077767062373,6.6000000000000005,3.0865298745786776
45.76952626469491,74,7.4000000000000004,6.9015809633879766,5.4000000000000012,1.883259585576738
45.76952626469491,75,7.5,7.6153904229753202,5.1000000000000005,2.9066426386075443
45.76952626469491,76,7.6000000000000005,7.0152794747245908,5.6500000000000004,2.287465846739575
