t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
13.019251956143073,11,1.1000000000000001,7.4356537483870326,7.4333333333333336,0.939266853573691
13.019251956143073,12,1.2000000000000002,2.4000000000000004,2.4000000000000004,0.0
13.019251956143073,13,1.3,3.2208833276716593,3.1333333333333333,0.80553639823963819
13.019251956143073,14,1.4000000000000001,5.1628054681458071,6.4500000000000002,1.5499999999999998
13.019251956143073,15,1.5,5.7000000000000002,5.7000000000000002,0.0
13.019251956143073,16,1.6000000000000001,2.8213064851584067,5.7666666666666666,3.2273139846559022
13.019251956143073,17,1.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
13.019251956143073,18,1.8,6.070749757105232,7.166666666666667,1.4079141387961918
13.019251956143073,19,1.9000000000000001,3.7911629074107736,6.5400000000000009,3.0682894257224178
13.019251956143073,20,2.0,3.5496295579767172,3.0333333333333337,1.2283683848458853
13.019251956143073,21,2.1000000000000001,5.0619633469384508,4.333333333333333,1.8696404883173545
13.019251956143073,22,2.2000000000000002,3.9297102564327595,3.1500000000000004,2.1500000000000004
13.019251956143073,23,2.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
13.019251956143073,24,2.4000000000000004,2.8672946245769833,5.6333333333333337,3.1562988170042177
13.019251956143073,25,2.5,5.7356854399054571,5.9333333333333336,2.8686039965266885
13.019251956143073,26,2.6000000000000001,4.8648775588258415,7.6000000000000014,2.6882460204874605
13.019251956143073,27,2.7000000000000002,6.6885898387119225,7.4000000000000012,1.2754084313139331
13.019251956143073,28,2.8000000000000003,4.3149310154618847,4.7333333333333334,1.8926759422104522
13.019251956143073,29,2.9000000000000004,5.3250905431179065,6.0999999999999996,1.9999999999999996
13.019251956143073,30,3.0,4.3092346759063256,4.666666666666667,0.99777530313971763
13.019251956143073,31,3.1000000000000001,3.2061839321160748,4.4500000000000002,2.1499999999999999
13.019251956143073,32,3.2000000000000002,4.5459862329965732,5.6333333333333329,2.3271346234276078
13.019251956143073,33,3.3000000000000003,6.0480115672348855,6.166666666666667,0.41096093353126506
13.019251956143073,34,3.4000000000000004,5.2169836881038956,5.8999999999999995,0.92736184954957024
13.019251956143073,35,3.5,3.7000000000000002,3.7000000000000002,0.0
13.019251956143073,36,3.6000000000000001,2.6323849091999496,2.3000000000000003,0.66708320320631664
13.019251956143073,37,3.7000000000000002,3.5384411005621064,6.6500000000000004,3.1500000000000004
13.019251956143073,38,3.8000000000000003,2.2224570720633965,1.9666666666666668,0.53124591501697427
13.019251956143073,39,3.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
13.019251956143073,40,4.0,4.4173812742463721,3.75,1.75
13.019251956143073,41,4.1000000000000005,6.0010750176040464,7.3200000000000003,2.4530796970339139
13.019251956143073,42,4.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
13.019251956143073,43,4.2999999999999998,3.8999999999999999,3.9000000000000004,0.0
13.019251956143073,44,4.4000000000000004,5.0875639408556665,3.7799999999999998,3.4225136961011571
13.019251956143073,45,4.5,5.8681618554138195,7.6500000000000004,2.1558061137310101
13.019251956143073,46,4.6000000000000005,4.8238510912884474,4.1000000000000005,2.1400934559032696
13.019251956143073,47,4.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
13.019251956143073,48,4.8000000000000007,6.9821227285030245,7.666666666666667,1.1728408057172788
13.019251956143073,49,4.9000000000000004,5.1283747175997787,3.7000000000000002,2.2999999999999998
13.019251956143073,50,5.0,5.5391424366444166,7.2000000000000011,2.1000000000000001
13.019251956143073,51,5.1000000000000005,5.3569792594959429,7.1000000000000005,2.1000000000000005
13.019251956143073,52,5.2000000000000002,7.5999999999999996,7.6000000000000005,0.0
13.019251956143073,53,5.3000000000000007,3.1657221757520277,2.8333333333333335,1.1897712198383164
13.019251956143073,54,5.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
13.019251956143073,55,5.5,4.962757138999665,5.5,1.5
13.019251956143073,56,5.6000000000000005,5.9416349081570123,4.8666666666666671,3.5490217744549777
13.019251956143073,57,5.7000000000000002,4.3903073757319975,4.7250000000000005,3.0102948360584221
13.019251956143073,58,5.8000000000000007,5.3112108907557944,5.0,2.5468935326524091
13.019251956143073,59,5.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
13.019251956143073,60,6.0,4.4295216250129439,4.1000000000000005,0.80415587212098805
13.019251956143073,61,6.1000000000000005,6.9655743470623186,5.7500000000000009,2.4500000000000006
13.019251956143073,62,6.2000000000000002,5.8999999999999995,5.9000000000000004,0.0
13.019251956143073,63,6.3000000000000007,7.3091483941526025,5.5333333333333341,3.2724438710066348
13.019251956143073,64,6.4000000000000004,5.6792721568719111,4.4666666666666677,2.0237478982214054
13.019251956143073,65,6.5,6.8000000000000007,6.8000000000000007,0.0
13.019251956143073,66,6.6000000000000005,4.8340643215107972,3.5800000000000005,1.8192306066026926
13.019251956143073,67,6.7000000000000002,6.0824432921595415,4.4250000000000007,2.3784185922583099
13.019251956143073,68,6.8000000000000007,6.5160625220882098,5.4666666666666659,3.466346139028178
13.019251956143073,69,6.9000000000000004,7.588753303621135,5.5999999999999996,3.4999999999999996
13.019251956143073,70,7.0,4.8643401837679106,4.7333333333333334,0.57927157323275869
13.019251956143073,71,7.1000000000000005,7.6088871631377257,7.2000000000000002,1.7454703282114725
13.019251956143073,72,7.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
13.019251956143073,73,7.3000000000000007,8.2629570241424339,8.3333333333333339,1.3888444437333107
13.019251956143073,74,7.4000000000000004,7.3208824516126523,3.3600000000000003,2.6807461647832302
13.019251956143073,75,7.5,7.4698706345798893,4.8666666666666671,2.868603996526689
13.019251956143073,76,7.6000000000000005,4.8691743779685881,2.1333333333333333,2.1699974398346393
13.019251956143073,77,7.7000000000000002,8.3195060060146933,4.25,4.1500000000000004
13.019251956143073,78,7.8000000000000007,8.0,8.0,0.0
13.019251956143073,79,7.9000000000000004,8.4683268458423502,7.4333333333333345,1.4884742374510735
13.019251956143073,80,8.0,7.7314922072527352,4.6000000000000005,3.2000000000000002
13.019251956143073,81,8.0999999999999996,8.4364309384678045,6.9333333333333345,2.9169999809545577
13.019251956143073,82,8.2000000000000011,6.991242545009194,7.0999999999999996,0.99999999999999956
13.019251956143073,83,8.3000000000000007,8.7321960494961921,5.7000000000000002,3.2999999999999998
13.019251956143073,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
13.019251956143073,85,8.5,7.4631990251321874,5.0999999999999996,3.2534596969994882
13.019251956143073,86,8.5999999999999996,7.6409692535772447,5.8666666666666671,3.4412530017745318
13.019251956143073,87,8.7000000000000011,7.8228414854557142,6.2333333333333343,3.2293790252754304
13.019251956143073,88,8.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
13.019251956143073,89,8.9000000000000004,6.808908044245662,6.7000000000000011,0.39999999999999991
13.019251956143073,90,9.0,7.4361573724574068,6.0333333333333341,2.5315783394730036
13.019251956143073,91,9.0999999999999996,7.3511659914413707,7.4333333333333336,0.82596744622425733
13.019251956143073,92,9.2000000000000011,4.3744662885530587,4.0666666666666673,1.0077477638553984
13.019251956143073,93,9.3000000000000007,4.8173643034364044,3.3666666666666671,2.1699974398346393
13.019251956143073,94,9.4000000000000004,7.0158522511654278,4.2600000000000007,3.3991763708286751
13.019251956143073,95,9.5,6.6437931547872502,6.3000000000000007,2.1999999999999997
13.019251956143073,96,9.6000000000000014,6.68214338026395,5.2000000000000002,1.9510680835549197
13.019251956143073,97,9.7000000000000011,6.3639898452673229,3.7999999999999998,2.6168683574073799
13.019251956143073,98,9.8000000000000007,5.1640784152879249,3.6333333333333342,1.6336734339790462
13.019251956143073,99,9.9000000000000004,4.4183127913207763,2.7000000000000002,1.8
13.031477580513432,0,0.0,-1,-1,-1
13.031477580513432,1,0.10000000000000001,6.6106528230115291,6.0500000000000007,1.6499999999999999
13.031477580513432,2,0.20000000000000001,9.4000000000000004,9.4000000000000004,0.0
13.031477580513432,3,0.30000000000000004,9.3000000000000007,9.3000000000000007,0.0
13.031477580513432,4,0.40000000000000002,2.1800797798343017,5.1000000000000005,4.6000000000000005
13.031477580513432,5,0.5,2.9467914025114901,4.0,3.6000000000000005
13.031477580513432,6,0.60000000000000009,4.4000000000000004,4.4000000000000004,0.0
13.031477580513432,7,0.70000000000000007,7.6000000000000005,7.6000000000000005,0.0
13.031477580513432,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
13.031477580513432,9,0.90000000000000002,9.9000000000000004,9.9000000000000004,0.0
13.031477580513432,10,1.0,4.4318466605217361,5.7666666666666666,2.6386023236217735
13.031477580513432,11,1.1000000000000001,7.4356537483870326,7.4333333333333336,0.939266853573691
13.031477580513432,12,1.2000000000000002,2.4000000000000004,2.4000000000000004,0.0
13.031477580513432,13,1.3,3.2208833276716593,3.1333333333333333,0.80553639823963819
13.031477580513432,14,1.4000000000000001,5.1628054681458071,6.4500000000000002,1.5499999999999998
13.031477580513432,15,1.5,5.7000000000000002,5.7000000000000002,0.0
13.031477580513432,16,1.6000000000000001,2.8213064851584067,5.7666666666666666,3.2273139846559022
13.031477580513432,17,1.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
13.031477580513432,18,1.8,6.070749757105232,7.166666666666667,1.4079141387961918
13.031477580513432,19,1.9000000000000001,3.7911629074107736,6.5400000000000009,3.0682894257224178
13.031477580513432,20,2.0,3.5496295579767172,3.0333333333333337,1.2283683848458853
13.031477580513432,21,2.1000000000000001,5.0619633469384508,4.333333333333333,1.8696404883173545
13.031477580513432,22,2.2000000000000002,3.9297102564327595,3.1500000000000004,2.1500000000000004
13.031477580513432,23,2.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
13.031477580513432,24,2.4000000000000004,2.8672946245769833,5.6333333333333337,3.1562988170042177
13.031477580513432,25,2.5,5.7356854399054571,5.9333333333333336,2.8686039965266885
13.031477580513432,26,2.6000000000000001,4.8648775588258415,7.6000000000000014,2.6882460204874605
13.031477580513432,27,2.7000000000000002,6.6885898387119225,7.4000000000000012,1.2754084313139331
13.031477580513432,28,2.8000000000000003,4.3149310154618847,4.7333333333333334,1.8926759422104522
13.031477580513432,29,2.9000000000000004,5.3250905431179065,6.0999999999999996,1.9999999999999996
13.031477580513432,30,3.0,4.3092346759063256,4.666666666666667,0.99777530313971763
13.031477580513432,31,3.1000000000000001,3.2061839321160748,4.4500000000000002,2.1499999999999999
13.031477580513432,32,3.2000000000000002,4.5459862329965732,5.6333333333333329,2.3271346234276078
13.031477580513432,33,3.3000000000000003,6.0480115672348855,6.166666666666667,0.41096093353126506
13.031477580513432,34,3.4000000000000004,5.2169836881038956,5.8999999999999995,0.92736184954957024
13.031477580513432,35,3.5,3.7000000000000002,3.7000000000000002,0.0
13.031477580513432,36,3.6000000000000001,2.6323849091999496,2.3000000000000003,0.66708320320631664
13.031477580513432,37,3.7000000000000002,3.5384411005621064,6.6500000000000004,3.1500000000000004
13.031477580513432,38,3.8000000000000003,2.2224570720633965,1.9666666666666668,0.53124591501697427
13.031477580513432,39,3.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
13.031477580513432,40,4.0,4.4173812742463721,3.75,1.75
13.031477580513432,41,4.1000000000000005,6.0010750176040464,7.3200000000000003,2.4530796970339139
13.031477580513432,42,4.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
13.031477580513432,43,4.2999999999999998,3.8999999999999999,3.9000000000000004,0.0
13.031477580513432,44,4.4000000000000004,5.0875639408556665,3.7799999999999998,3.4225136961011571
13.031477580513432,45,4.5,5.8681618554138195,7.6500000000000004,2.1558061137310101
13.031477580513432,46,4.6000000000000005,4.8238510912884474,4.1000000000000005,2.1400934559032696
13.031477580513432,47,4.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
13.031477580513432,48,4.8000000000000007,6.9821227285030245,7.666666666666667,1.1728408057172788
13.031477580513432,49,4.9000000000000004,5.1283747175997787,3.7000000000000002,2.2999999999999998
13.031477580513432,50,5.0,5.5391424366444166,7.2000000000000011,2.1000000000000001
13.031477580513432,51,5.1000000000000005,5.3569792594959429,7.1000000000000005,2.1000000000000005
13.031477580513432,52,5.2000000000000002,7.5999999999999996,7.6000000000000005,0.0
13.031477580513432,53,5.3000000000000007,3.1657221757520277,2.8333333333333335,1.1897712198383164
13.031477580513432,54,5.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
13.031477580513432,55,5.5,4.962757138999665,5.5,1.5
13.031477580513432,56,5.6000000000000005,5.9416349081570123,4.8666666666666671,3.5490217744549777
13.031477580513432,57,5.7000000000000002,4.3903073757319975,4.7250000000000005,3.0102948360584221
13.031477580513432,58,5.8000000000000007,5.3112108907557944,5.0,2.5468935326524091
13.031477580513432,59,5.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
13.031477580513432,60,6.0,4.4295216250129439,4.1000000000000005,0.80415587212098805
13.031477580513432,61,6.1000000000000005,6.9655743470623186,5.7500000000000009,2.4500000000000006
13.031477580513432,62,6.2000000000000002,5.8999999999999995,5.9000000000000004,0.0
13.031477580513432,63,6.3000000000000007,7.3091483941526025,5.5333333333333341,3.2724438710066348
13.031477580513432,64,6.4000000000000004,5.6792721568719111,4.4666666666666677,2.0237478982214054
13.031477580513432,65,6.5,6.8000000000000007,6.8000000000000007,0.0
13.031477580513432,66,6.6000000000000005,4.8340643215107972,3.5800000000000005,1.8192306066026926
13.031477580513432,67,6.7000000000000002,6.0824432921595415,4.4250000000000007,2.3784185922583099
13.031477580513432,68,6.8000000000000007,6.5160625220882098,5.4666666666666659,3.466346139028178
13.031477580513432,69,6.9000000000000004,7.588753303621135,5.5999999999999996,3.4999999999999996
13.031477580513432,70,7.0,4.8643401837679106,4.7333333333333334,0.57927157323275869
13.031477580513432,71,7.1000000000000005,7.6088871631377257,7.2000000000000002,1.7454703282114725
13.031477580513432,72,7.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
13.031477580513432,73,7.3000000000000007,8.2629570241424339,8.3333333333333339,1.3888444437333107
13.031477580513432,74,7.4000000000000004,7.3208824516126523,3.3600000000000003,2.6807461647832302
13.031477580513432,75,7.5,7.4698706345798893,4.8666666666666671,2.868603996526689
13.031477580513432,76,7.6000000000000005,4.8691743779685881,2.1333333333333333,2.1699974398346393
13.031477580513432,77,7.7000000000000002,8.3195060060146933,4.25,4.1500000000000004
13.031477580513432,78,7.8000000000000007,8.0,8.0,0.0
13.031477580513432,79,7.9000000000000004,8.4683268458423502,7.4333333333333345,1.4884742374510735
13.031477580513432,80,8.0,8.0541211561708401,6.3666666666666671,3.6150918230231568
13.031477580513432,81,8.0999999999999996,8.4364309384678045,6.9333333333333345,2.9169999809545577
13.031477580513432,82,8.2000000000000011,6.991242545009194,7.0999999999999996,0.99999999999999956
13.031477580513432,83,8.3000000000000007,8.7321960494961921,5.7000000000000002,3.2999999999999998
13.031477580513432,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
13.031477580513432,85,8.5,7.4631990251321874,5.0999999999999996,3.2534596969994882
13.031477580513432,86,8.5999999999999996,7.6409692535772447,5.8666666666666671,3.4412530017745318
13.031477580513432,87,8.7000000000000011,7.8228414854557142,6.2333333333333343,3.2293790252754304
13.031477580513432,88,8.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
13.031477580513432,89,8.9000000000000004,6.808908044245662,6.7000000000000011,0.39999999999999991
13.031477580513432,90,9.0,7.4361573724574068,6.0333333333333341,2.5315783394730036
13.031477580513432,91,9.0999999999999996,7.3511659914413707,7.4333333333333336,0.82596744622425733
13.031477580513432,92,9.2000000000000011,4.3744662885530587,4.0666666666666673,1.0077477638553984
13.031477580513432,93,9.3000000000000007,4.8173643034364044,3.3666666666666671,2.1699974398346393
13.031477580513432,94,9.4000000000000004,7.0158522511654278,4.2600000000000007,3.3991763708286751
13.031477580513432,95,9.5,6.6437931547872502,6.3000000000000007,2.1999999999999997
13.031477580513432,96,9.6000000000000014,6.68214338026395,5.2000000000000002,1.9510680835549197
13.031477580513432,97,9.7000000000000011,6.3639898452673229,3.7999999999999998,2.6168683574073799
13.031477580513432,98,9.8000000000000007,5.1640784152879249,3.6333333333333342,1.6336734339790462
13.031477580513432,99,9.9000000000000004,5.2291151310059938,4.4666666666666668,2.8986586936412886
13.110447262410634,0,0.0,-1,-1,-1
13.110447262410634,1,0.10000000000000001,6.6106528230115291,6.0500000000000007,1.6499999999999999
13.110447262410634,2,0.20000000000000001,9.4000000000000004,9.4000000000000004,0.0
13.110447262410634,3,0.30000000000000004,8.0026765004171505,8.4500000000000011,0.85000000000000009
13.110447262410634,4,0.40000000000000002,2.1800797798343017,5.1000000000000005,4.6000000000000005
13.110447262410634,5,0.5,2.9467914025114901,4.0,3.6000000000000005
13.110447262410634,6,0.60000000000000009,4.4000000000000004,4.4000000000000004,0.0
13.110447262410634,7,0.70000000000000007,7.6000000000000005,7.6000000000000005,0.0
13.110447262410634,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
13.110447262410634,9,0.90000000000000002,9.9000000000000004,9.9000000000000004,0.0
13.110447262410634,10,1.0,4.4318466605217361,5.7666666666666666,2.6386023236217735
13.110447262410634,11,1.1000000000000001,7.4356537483870326,7.4333333333333336,0.939266853573691
13.110447262410634,12,1.2000000000000002,2.4000000000000004,2.4000000000000004,0.0
13.110447262410634,13,1.3,3.2208833276716593,3.1333333333333333,0.80553639823963819
13.110447262410634,14,1.4000000000000001,5.1628054681458071,6.4500000000000002,1.5499999999999998
13.110447262410634,15,1.5,5.7000000000000002,5.7000000000000002,0.0
13.110447262410634,16,1.6000000000000001,2.8213064851584067,5.7666666666666666,3.2273139846559022
13.110447262410634,17,1.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
13.110447262410634,18,1.8,6.070749757105232,7.166666666666667,1.4079141387961918
13.110447262410634,19,1.9000000000000001,3.7911629074107736,6.5400000000000009,3.0682894257224178
13.110447262410634,20,2.0,3.5496295579767172,3.0333333333333337,1.2283683848458853
13.110447262410634,21,2.1000000000000001,5.0619633469384508,4.333333333333333,1.8696404883173545
13.110447262410634,22,2.2000000000000002,3.9297102564327595,3.1500000000000004,2.1500000000000004
13.110447262410634,23,2.3000000000000003,3.1000000000000001,3.1000000000000001,0.0
13.110447262410634,24,2.4000000000000004,2.8672946245769833,5.6333333333333337,3.1562988170042177
13.110447262410634,25,2.5,5.7356854399054571,5.9333333333333336,2.8686039965266885
13.110447262410634,26,2.6000000000000001,4.8648775588258415,7.6000000000000014,2.6882460204874605
13.110447262410634,27,2.7000000000000002,6.6885898387119225,7.4000000000000012,1.2754084313139331
13.110447262410634,28,2.8000000000000003,4.3149310154618847,4.7333333333333334,1.8926759422104522
13.110447262410634,29,2.9000000000000004,5.3250905431179065,6.0999999999999996,1.9999999999999996
13.110447262410634,30,3.0,4.3092346759063256,4.666666666666667,0.99777530313971763
13.110447262410634,31,3.1000000000000001,3.2061839321160748,4.4500000000000002,2.1499999999999999
13.110447262410634,32,3.2000000000000002,4.5459862329965732,5.6333333333333329,2.3271346234276078
13.110447262410634,33,3.3000000000000003,6.0480115672348855,6.166666666666667,0.41096093353126506
13.110447262410634,34,3.4000000000000004,5.2169836881038956,5.8999999999999995,0.92736184954957024
13.110447262410634,35,3.5,3.7000000000000002,3.7000000000000002,0.0
13.110447262410634,36,3.6000000000000001,2.6323849091999496,2.3000000000000003,0.66708320320631664
13.110447262410634,37,3.7000000000000002,3.5384411005621064,6.6500000000000004,3.1500000000000004
13.110447262410634,38,3.8000000000000003,2.2224570720633965,1.9666666666666668,0.53124591501697427
13.110447262410634,39,3.9000000000000004,4.2999999999999998,4.2999999999999998,0.0
13.110447262410634,40,4.0,4.4173812742463721,3.75,1.75
13.110447262410634,41,4.1000000000000005,6.0010750176040464,7.3200000000000003,2.4530796970339139
13.110447262410634,42,4.2000000000000002,4.7000000000000002,4.7000000000000002,0.0
13.110447262410634,43,4.2999999999999998,3.8999999999999999,3.9000000000000004,0.0
13.110447262410634,44,4.4000000000000004,5.0875639408556665,3.7799999999999998,3.4225136961011571
13.110447262410634,45,4.5,5.8681618554138195,7.6500000000000004,2.1558061137310101
13.110447262410634,46,4.6000000000000005,4.8238510912884474,4.1000000000000005,2.1400934559032696
13.110447262410634,47,4.7000000000000002,4.2000000000000002,4.2000000000000002,0.0
13.110447262410634,48,4.8000000000000007,6.9821227285030245,7.666666666666667,1.1728408057172788
13.110447262410634,49,4.9000000000000004,5.1283747175997787,3.7000000000000002,2.2999999999999998
13.110447262410634,50,5.0,5.5391424366444166,7.2000000000000011,2.1000000000000001
13.110447262410634,51,5.1000000000000005,5.3569792594959429,7.1000000000000005,2.1000000000000005
13.110447262410634,52,5.2000000000000002,7.5999999999999996,7.6000000000000005,0.0
13.110447262410634,53,5.3000000000000007,3.1657221757520277,2.8333333333333335,1.1897712198383164
13.110447262410634,54,5.4000000000000004,5.8000000000000007,5.8000000000000007,0.0
13.110447262410634,55,5.5,4.962757138999665,5.5,1.5
13.110447262410634,56,5.6000000000000005,5.9416349081570123,4.8666666666666671,3.5490217744549777
13.110447262410634,57,5.7000000000000002,4.3903073757319975,4.7250000000000005,3.0102948360584221
13.110447262410634,58,5.8000000000000007,5.3112108907557944,5.0,2.5468935326524091
13.110447262410634,59,5.9000000000000004,6.2000000000000002,6.2000000000000002,0.0
13.110447262410634,60,6.0,4.4295216250129439,4.1000000000000005,0.80415587212098805
13.110447262410634,61,6.1000000000000005,6.9655743470623186,5.7500000000000009,2.4500000000000006
13.110447262410634,62,6.2000000000000002,5.8999999999999995,5.9000000000000004,0.0
13.110447262410634,63,6.3000000000000007,7.3091483941526025,5.5333333333333341,3.2724438710066348
13.110447262410634,64,6.4000000000000004,5.6792721568719111,4.4666666666666677,2.0237478982214054
13.110447262410634,65,6.5,6.8000000000000007,6.8000000000000007,0.0
13.110447262410634,66,6.6000000000000005,4.8340643215107972,3.5800000000000005,1.8192306066026926
13.110447262410634,67,6.7000000000000002,6.0824432921595415,4.4250000000000007,2.3784185922583099
13.110447262410634,68,6.8000000000000007,6.5160625220882098,5.4666666666666659,3.466346139028178
13.110447262410634,69,6.9000000000000004,7.588753303621135,5.5999999999999996,3.4999999999999996
13.110447262410634,70,7.0,4.8643401837679106,4.7333333333333334,0.57927157323275869
13.110447262410634,71,7.1000000000000005,7.6088871631377257,7.2000000000000002,1.7454703282114725
13.110447262410634,72,7.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
13.110447262410634,73,7.3000000000000007,8.2629570241424339,8.3333333333333339,1.3888444437333107
13.110447262410634,74,7.4000000000000004,7.3208824516126523,3.3600000000000003,2.6807461647832302
13.110447262410634,75,7.5,7.4698706345798893,4.8666666666666671,2.868603996526689
13.110447262410634,76,7.6000000000000005,4.8056930818610271,1.675,2.040067400847335
13.110447262410634,77,7.7000000000000002,8.3195060060146933,4.25,4.1500000000000004
13.110447262410634,78,7.8000000000000007,8.0,8.0,0.0
13.110447262410634,79,7.9000000000000004,8.4683268458423502,7.4333333333333345,1.4884742374510735
13.110447262410634,80,8.0,8.0541211561708401,6.3666666666666671,3.6150918230231568
13.110447262410634,81,8.0999999999999996,8.4364309384678045,6.9333333333333345,2.9169999809545577
13.110447262410634,82,8.2000000000000011,6.991242545009194,7.0999999999999996,0.99999999999999956
13.110447262410634,83,8.3000000000000007,8.7321960494961921,5.7000000000000002,3.2999999999999998
13.110447262410634,84,8.4000000000000004,7.7000000000000002,7.7000000000000002,0.0
13.110447262410634,85,8.5,7.4631990251321874,5.0999999999999996,3.2534596969994882
13.110447262410634,86,8.5999999999999996,7.6409692535772447,5.8666666666666671,3.4412530017745318
13.110447262410634,87,8.7000000000000011,7.8228414854557142,6.2333333333333343,3.2293790252754304
13.110447262410634,88,8.8000000000000007,7.2000000000000002,7.2000000000000002,0.0
13.110447262410634,89,8.9000000000000004,6.808908044245662,6.7000000000000011,0.39999999999999991
13.110447262410634,90,9.0,7.4361573724574068,6.0333333333333341,2.5315783394730036
13.110447262410634,91,9.0999999999999996,7.3511659914413707,7.4333333333333336,0.82596744622425733
13.110447262410634,92,9.2000000000000011,4.3744662885530587,4.0666666666666673,1.0077477638553984
13.110447262410634,93,9.3000000000000007,4.8173643034364044,3.3666666666666671,2.1699974398346393
13.110447262410634,94,9.4000000000000004,7.0158522511654278,4.2600000000000007,3.3991763708286751
13.110447262410634,95,9.5,6.6437931547872502,6.3000000000000007,2.1999999999999997
13.110447262410634,96,9.6000000000000014,6.68214338026395,5.2000000000000002,1.9510680835549197
13.110447262410634,97,9.7000000000000011,6.3639898452673229,3.7999999999999998,2.6168683574073799
13.110447262410634,98,9.8000000000000007,5.1640784152879249,3.6333333333333342,1.6336734339790462
13.110447262410634,99,9.9000000000000004,5.2291151310059938,4.4666666666666668,2.8986586936412886
13.232806566578835,0,0.0,-1,-1,-1
13.232806566578835,1,0.10000000000000001,6.6106528230115291,6.0500000000000007,1.6499999999999999
13.232806566578835,2,0.20000000000000001,9.4000000000000004,9.4000000000000004,0.0
13.232806566578835,3,0.30000000000000004,8.0026765004171505,8.4500000000000011,0.85000000000000009
13.232806566578835,4,0.40000000000000002,2.1800797798343017,5.1000000000000005,4.6000000000000005
13.232806566578835,5,0.5,2.9467914025114901,4.0,3.6000000000000005
13.232806566578835,6,0.60000000000000009,4.4000000000000004,4.4000000000000004,0.0
13.232806566578835,7,0.70000000000000007,7.6000000000000005,7.6000000000000005,0.0
13.232806566578835,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
13.232806566578835,9,0.90000000000000002,9.9000000000000004,9.9000000000000004,0.0
13.232806566578835,10,1.0,4.4318466605217361,5.7666666666666666,2.6386023236217735
13.232806566578835,11,1.1000000000000001,7.4356537483870326,7.4333333333333336,0.939266853573691
13.232806566578835,12,1.2000000000000002,2.4000000000000004,2.4000000000000004,0.0
13.232806566578835,13,1.3,3.2208833276716593,3.1333333333333333,0.80553639823963819
13.232806566578835,14,1.4000000000000001,5.1628054681458071,6.4500000000000002,1.5499999999999998
13.232806566578835,15,1.5,5.7000000000000002,5.7000000000000002,0.0
13.232806566578835,16,1.6000000000000001,2.8213064851584067,5.7666666666666666,3.2273139846559022
13.232806566578835,17,1.7000000000000002,5.8000000000000007,5.8000000000000007,0.0
13.232806566578835,18,1.8,6.070749757105232,7.166666666666667,1.4079141387961918
13.232806566578835,19,1.9000000000000001,3.7911629074107736,6.5400000000000009,3.0682894257224178
13.232806566578835,20,2.0,3.5496295579767172,3.0333333333333337,1.2283683848458853
13.232806566578835,21,2.1000000000000001,5.0619633469384508,4.333333333333333,1.8696404883173545
13.232806566578835,22,2.2000000000000002,3.9297102564327595,3.1500000000000004,2.1500000000000004
13.232806566578835,23,2.3000000000000003,3.7191162411448833,5.0,1.9000000000000001
13.232806566578835,24,2.4000000000000004,2.8672946245769833,5.6333333333333337,3.1562988170042177
13.232806566578835,25,2.5,5.7356854399054571,5.9333333333333336,2.8686039965266885
13.232806566578835,26,2.6000000000000001,4.8648775588258415,7.6000000000000014,2.6882460204874605
13.232806566578835,27,2.7000000000000002,6.6885898387119225,7.4000000000000012,1.2754084313139331
13.232806566578835,28,2.8000000000000003,4.3149310154618847,4.7333333333333334,1.8926759422104522
13.232806566578835,29,2.9000000000000004,5.3250905431179065,6.0999999999999996,1.9999999999999996
13.232806566578835,30,3.0,4.3092346759063256,4.666666666666667,0.99777530313971763
13.232806566578835,31,3.1000000000000001,3.2061839321160748,4.4500000000000002,2.1499999999999999
13.232806566578835,32,3.2000000000000002,4.5459862329965732,5.6333333333333329,2.3271346234276078
13.232806566578835,33,3.3000000000000003,6.0480115672348855,6.166666666666667,0.41096093353126506
13.232806566578835,34,3.4000000000000004,5.2169836881038956,5.8999999999999995,0.92736184954957024
