t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
12.627142384034094,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
12.627142384034094,10,1.0,8.8000000000000007,8.8000000000000007,0.0
12.627142384034094,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.627142384034094,12,1.2000000000000002,6.8402744640092825,4.9500000000000002,2.25
12.627142384034094,13,1.3,6.8000000000000007,6.8000000000000007,0.0
12.627142384034094,14,1.4000000000000001,5.4000000000000004,5.4000000000000004,0.0
12.627142384034094,15,1.5,7.9796366103691083,7.2000000000000011,2.5000000000000004
12.627142384034094,16,1.6000000000000001,7.1000000000000005,7.1000000000000005,0.0
12.627142384034094,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
12.627142384034094,18,1.8,9.0887304025984683,5.8499999999999996,3.6499999999999999
12.627142384034094,19,1.9000000000000001,6.4545911413780113,5.0999999999999996,1.6000000000000001
12.627142384034094,20,2.0,8.5999999999999996,8.5999999999999996,0.0
12.627142384034094,21,2.1000000000000001,6.0713843797592784,5.9000000000000004,0.5
12.627142384034094,22,2.2000000000000002,6.8926298492662488,4.4500000000000002,2.6500000000000004
12.627142384034094,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
12.627142384034094,24,2.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.627142384034094,25,2.5,9.3000000000000007,9.3000000000000007,0.0
12.627142384034094,26,2.6000000000000001,6.4392115192137664,6.5999999999999996,1.3999999999999999
12.627142384034094,27,2.7000000000000002,5.554491366942182,3.4333333333333336,1.9737161790783282
12.627142384034094,28,2.8000000000000003,3.5741599438270772,2.5666666666666669,1.5173075568988059
12.627142384034094,29,2.9000000000000004,7.5,7.5,0.0
12.627142384034094,30,3.0,8.4943828930501528,7.25,2.6499999999999999
12.627142384034094,31,3.1000000000000001,5.7632178915963381,4.375,1.6391689967785508
12.627142384034094,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
12.627142384034094,33,3.3000000000000003,5.9522846643911596,6.1500000000000004,0.34999999999999964
12.627142384034094,34,3.4000000000000004,9.38444085987331,7.0500000000000007,2.7500000000000004
12.627142384034094,35,3.5,7.8677494913079018,4.9500000000000002,3.0499999999999998
12.627142384034094,36,3.6000000000000001,6.8651867587058293,6.9000000000000004,0.29999999999999982
12.627142384034094,37,3.7000000000000002,9.0,9.0,0.0
12.627142384034094,38,3.8000000000000003,7.7669402189557459,5.8500000000000005,1.9500000000000002
12.627142384034094,39,3.9000000000000004,6.3630017647129282,5.5666666666666673,1.2552113589175156
12.627142384034094,40,4.0,5.8192539814644384,4.0,2.824889378365107
12.627142384034094,41,4.1000000000000005,5.2163514255768284,5.2000000000000002,2.4000000000000004
12.627142384034094,42,4.2000000000000002,8.0351421273491361,7.0,1.772004514666935
12.627142384034094,43,4.2999999999999998,6.3002511248372235,4.25,3.0971761331897159
12.627142384034094,44,4.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
12.627142384034094,45,4.5,7.4460498267948347,6.4000000000000004,1.6431676725154984
12.627142384034094,46,4.6000000000000005,4.4358191489260816,3.6799999999999997,2.9253375873563718
12.627142384034094,47,4.7000000000000002,4.8130812566884522,4.7000000000000002,2.2686266036231411
12.627142384034094,48,4.8000000000000007,6.529738830757192,5.6500000000000004,3.9500000000000006
12.627142384034094,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
12.627142384034094,50,5.0,9.9000000000000004,9.9000000000000004,0.0
12.627142384034094,51,5.1000000000000005,4.2857429078341651,5.5,1.6391054470858997
12.627142384034094,52,5.2000000000000002,4.8514681069076371,5.2333333333333334,1.883849486792639
12.627142384034094,53,5.3000000000000007,9.1260664673694052,7.4500000000000002,1.9500000000000002
12.627142384034094,54,5.4000000000000004,2.9678190038184673,3.7666666666666671,2.866279043560755
12.627142384034094,55,5.5,6.844826049844615,6.4666666666666677,0.83399973354645329
12.627142384034094,56,5.6000000000000005,8.1150495978197146,7.5,1.0
12.627142384034094,57,5.7000000000000002,3.3889086040737557,4.0,1.8672618098881224
12.627142384034094,58,5.8000000000000007,3.8408853922685533,5.1500000000000004,1.8499999999999999
12.627142384034094,59,5.9000000000000004,8.8321876579058909,8.2666666666666675,1.1556623882239812
12.627142384034094,60,6.0,4.8427911180610907,5.7599999999999998,1.8927229062913571
12.627142384034094,61,6.1000000000000005,9.3542607603064187,7.2000000000000011,2.5000000000000004
12.627142384034094,62,6.2000000000000002,7.3567845778208634,6.875,1.2028611723719407
12.627142384034094,63,6.3000000000000007,5.4095140180488439,5.8249999999999993,2.363657124034702
12.627142384034094,64,6.4000000000000004,4.734747735057911,5.6833333333333336,2.0243654698585325
12.627142384034094,65,6.5,5.6383438187175221,5.5250000000000004,1.9031224343168254
12.627142384034094,66,6.6000000000000005,5.2993757632544618,5.416666666666667,1.6526914076405459
12.627142384034094,67,6.7000000000000002,7.7812041327037988,7.4571428571428564,2.2971144276847748
12.627142384034094,68,6.8000000000000007,6.4919809674817115,6.1600000000000001,2.7514359887157109
12.627142384034094,69,6.9000000000000004,5.6956583969964401,5.5999999999999996,0.43358966777357588
12.627142384034094,70,7.0,8.5884005152751914,7.7800000000000011,1.1478675881825395
12.627142384034094,71,7.1000000000000005,2.5970811550198816,4.875,3.0078023538789913
12.627142384034094,72,7.2000000000000002,6.1143161281718852,5.7999999999999998,3.2068676305703674
12.627142384034094,73,7.3000000000000007,6.6351556775400926,7.0,1.893409622876149
12.627142384034094,74,7.4000000000000004,6.9031803900255815,6.9500000000000002,1.0499999999999998
12.627142384034094,75,7.5,4.9467900315545403,6.9500000000000002,2.1367810681802042
12.627142384034094,76,7.6000000000000005,8.3391552895888346,8.0500000000000007,2.321098877687032
12.627142384034094,77,7.7000000000000002,7.0788520803284438,6.3625000000000007,2.7694482753790512
12.627142384034094,78,7.8000000000000007,5.9042199503293071,6.583333333333333,1.7082317042941089
12.627142384034094,79,7.9000000000000004,8.4831938048795426,7.7400000000000002,1.3879481258317981
12.627142384034094,80,8.0,4.9762749549683853,5.7249999999999996,2.7851166941440715
12.627142384034094,81,8.0999999999999996,7.3130601359401117,7.7375000000000007,1.6657862257804874
12.627142384034094,82,8.2000000000000011,8.6768367500706169,8.4333333333333318,1.2512216252748978
12.627142384034094,83,8.3000000000000007,5.1768853046421794,6.3500000000000005,1.4500000000000002
12.627142384034094,84,8.4000000000000004,6.2253035538461674,7.083333333333333,1.4870739352462903
12.627142384034094,85,8.5,7.0202893723590618,7.7833333333333341,1.5763001688200831
12.627142384034094,86,8.5999999999999996,4.7198765612759734,5.5166666666666666,3.0829729519121996
12.627142384034094,87,8.7000000000000011,7.6207939141258016,8.0999999999999996,0.49999999999999956
12.627142384034094,88,8.8000000000000007,3.8005925875663338,5.1166666666666671,3.3533151092944165
12.627142384034094,89,8.9000000000000004,5.2481829563875646,6.2200000000000006,2.8687279410916613
12.627142384034094,90,9.0,5.2211477092935636,6.9000000000000012,2.2642143596988924
12.627142384034094,91,9.0999999999999996,2.9650395012416233,3.5499999999999998,2.5382080292994114
12.627142384034094,92,9.2000000000000011,4.4017272775089999,7.2400000000000002,3.4056423769973265
12.627142384034094,93,9.3000000000000007,6.1211543981807184,6.660000000000001,2.1247117451550928
12.627142384034094,94,9.4000000000000004,5.9181612742834746,6.6500000000000004,1.3499999999999996
12.627142384034094,95,9.5,4.143956353090668,4.7000000000000002,2.9000000000000004
12.627142384034094,96,9.6000000000000014,6.2871042067110423,6.9000000000000004,1.4247806848775006
12.627142384034094,97,9.7000000000000011,5.1657721107305212,5.0500000000000007,2.4520399670478459
12.627142384034094,98,9.8000000000000007,6.3918883960042034,7.5500000000000007,1.9015344680897408
12.627142384034094,99,9.9000000000000004,5.6988697274907638,6.3999999999999995,2.0305992547357379
12.690447259613608,0,0.0,-1,-1,-1
12.690447259613608,1,0.10000000000000001,7.7000000000000002,7.7000000000000002,0.0
12.690447259613608,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.690447259613608,3,0.30000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.690447259613608,4,0.40000000000000002,4.0,4.0,0.0
12.690447259613608,5,0.5,3.8212363389422608,3.5499999999999998,0.74999999999999978
12.690447259613608,6,0.60000000000000009,8.9000000000000004,8.9000000000000004,0.0
12.690447259613608,7,0.70000000000000007,9.2000000000000011,9.2000000000000011,0.0
12.690447259613608,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
12.690447259613608,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
12.690447259613608,10,1.0,8.8000000000000007,8.8000000000000007,0.0
12.690447259613608,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.690447259613608,12,1.2000000000000002,6.8402744640092825,4.9500000000000002,2.25
12.690447259613608,13,1.3,6.8000000000000007,6.8000000000000007,0.0
12.690447259613608,14,1.4000000000000001,5.4000000000000004,5.4000000000000004,0.0
12.690447259613608,15,1.5,7.9796366103691083,7.2000000000000011,2.5000000000000004
12.690447259613608,16,1.6000000000000001,7.1000000000000005,7.1000000000000005,0.0
12.690447259613608,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
12.690447259613608,18,1.8,9.0887304025984683,5.8499999999999996,3.6499999999999999
12.690447259613608,19,1.9000000000000001,6.4545911413780113,5.0999999999999996,1.6000000000000001
12.690447259613608,20,2.0,8.5999999999999996,8.5999999999999996,0.0
12.690447259613608,21,2.1000000000000001,6.0713843797592784,5.9000000000000004,0.5
12.690447259613608,22,2.2000000000000002,6.8926298492662488,4.4500000000000002,2.6500000000000004
12.690447259613608,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
12.690447259613608,24,2.4000000000000004,-1,-1,-1
12.690447259613608,25,2.5,9.3000000000000007,9.3000000000000007,0.0
12.690447259613608,26,2.6000000000000001,6.4392115192137664,6.5999999999999996,1.3999999999999999
12.690447259613608,27,2.7000000000000002,5.554491366942182,3.4333333333333336,1.9737161790783282
12.690447259613608,28,2.8000000000000003,3.5741599438270772,2.5666666666666669,1.5173075568988059
12.690447259613608,29,2.9000000000000004,7.5,7.5,0.0
12.690447259613608,30,3.0,8.4943828930501528,7.25,2.6499999999999999
12.690447259613608,31,3.1000000000000001,5.7632178915963381,4.375,1.6391689967785508
12.690447259613608,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
12.690447259613608,33,3.3000000000000003,5.9522846643911596,6.1500000000000004,0.34999999999999964
12.690447259613608,34,3.4000000000000004,9.38444085987331,7.0500000000000007,2.7500000000000004
12.690447259613608,35,3.5,7.8677494913079018,4.9500000000000002,3.0499999999999998
12.690447259613608,36,3.6000000000000001,6.8651867587058293,6.9000000000000004,0.29999999999999982
12.690447259613608,37,3.7000000000000002,9.0,9.0,0.0
12.690447259613608,38,3.8000000000000003,7.7669402189557459,5.8500000000000005,1.9500000000000002
12.690447259613608,39,3.9000000000000004,6.3630017647129282,5.5666666666666673,1.2552113589175156
12.690447259613608,40,4.0,5.8192539814644384,4.0,2.824889378365107
12.690447259613608,41,4.1000000000000005,5.2163514255768284,5.2000000000000002,2.4000000000000004
12.690447259613608,42,4.2000000000000002,8.0351421273491361,7.0,1.772004514666935
12.690447259613608,43,4.2999999999999998,6.3002511248372235,4.25,3.0971761331897159
12.690447259613608,44,4.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
12.690447259613608,45,4.5,7.4460498267948347,6.4000000000000004,1.6431676725154984
12.690447259613608,46,4.6000000000000005,4.4358191489260816,3.6799999999999997,2.9253375873563718
12.690447259613608,47,4.7000000000000002,4.8130812566884522,4.7000000000000002,2.2686266036231411
12.690447259613608,48,4.8000000000000007,6.529738830757192,5.6500000000000004,3.9500000000000006
12.690447259613608,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
12.690447259613608,50,5.0,9.9000000000000004,9.9000000000000004,0.0
12.690447259613608,51,5.1000000000000005,4.2857429078341651,5.5,1.6391054470858997
12.690447259613608,52,5.2000000000000002,4.8514681069076371,5.2333333333333334,1.883849486792639
12.690447259613608,53,5.3000000000000007,9.1260664673694052,7.4500000000000002,1.9500000000000002
12.690447259613608,54,5.4000000000000004,2.9678190038184673,3.7666666666666671,2.866279043560755
12.690447259613608,55,5.5,6.844826049844615,6.4666666666666677,0.83399973354645329
12.690447259613608,56,5.6000000000000005,8.1150495978197146,7.5,1.0
12.690447259613608,57,5.7000000000000002,3.3889086040737557,4.0,1.8672618098881224
12.690447259613608,58,5.8000000000000007,3.8408853922685533,5.1500000000000004,1.8499999999999999
12.690447259613608,59,5.9000000000000004,8.8321876579058909,8.2666666666666675,1.1556623882239812
12.690447259613608,60,6.0,4.8427911180610907,5.7599999999999998,1.8927229062913571
12.690447259613608,61,6.1000000000000005,9.3542607603064187,7.2000000000000011,2.5000000000000004
12.690447259613608,62,6.2000000000000002,7.3567845778208634,6.875,1.2028611723719407
12.690447259613608,63,6.3000000000000007,5.4095140180488439,5.8249999999999993,2.363657124034702
12.690447259613608,64,6.4000000000000004,4.734747735057911,5.6833333333333336,2.0243654698585325
12.690447259613608,65,6.5,5.6383438187175221,5.5250000000000004,1.9031224343168254
12.690447259613608,66,6.6000000000000005,5.2993757632544618,5.416666666666667,1.6526914076405459
12.690447259613608,67,6.7000000000000002,7.7812041327037988,7.4571428571428564,2.2971144276847748
12.690447259613608,68,6.8000000000000007,6.4919809674817115,6.1600000000000001,2.7514359887157109
12.690447259613608,69,6.9000000000000004,5.6956583969964401,5.5999999999999996,0.43358966777357588
12.690447259613608,70,7.0,8.5884005152751914,7.7800000000000011,1.1478675881825395
12.690447259613608,71,7.1000000000000005,2.5970811550198816,4.875,3.0078023538789913
12.690447259613608,72,7.2000000000000002,6.1143161281718852,5.7999999999999998,3.2068676305703674
12.690447259613608,73,7.3000000000000007,6.6351556775400926,7.0,1.893409622876149
12.690447259613608,74,7.4000000000000004,6.9031803900255815,6.9500000000000002,1.0499999999999998
12.690447259613608,75,7.5,4.9467900315545403,6.9500000000000002,2.1367810681802042
12.690447259613608,76,7.6000000000000005,8.3391552895888346,8.0500000000000007,2.321098877687032
12.690447259613608,77,7.7000000000000002,7.0788520803284438,6.3625000000000007,2.7694482753790512
12.690447259613608,78,7.8000000000000007,5.9042199503293071,6.583333333333333,1.7082317042941089
12.690447259613608,79,7.9000000000000004,8.4831938048795426,7.7400000000000002,1.3879481258317981
12.690447259613608,80,8.0,4.9762749549683853,5.7249999999999996,2.7851166941440715
12.690447259613608,81,8.0999999999999996,7.3130601359401117,7.7375000000000007,1.6657862257804874
12.690447259613608,82,8.2000000000000011,8.6768367500706169,8.4333333333333318,1.2512216252748978
12.690447259613608,83,8.3000000000000007,5.1768853046421794,6.3500000000000005,1.4500000000000002
12.690447259613608,84,8.4000000000000004,6.2253035538461674,7.083333333333333,1.4870739352462903
12.690447259613608,85,8.5,7.0202893723590618,7.7833333333333341,1.5763001688200831
12.690447259613608,86,8.5999999999999996,4.7198765612759734,5.5166666666666666,3.0829729519121996
12.690447259613608,87,8.7000000000000011,7.6207939141258016,8.0999999999999996,0.49999999999999956
12.690447259613608,88,8.8000000000000007,3.8005925875663338,5.1166666666666671,3.3533151092944165
12.690447259613608,89,8.9000000000000004,5.2481829563875646,6.2200000000000006,2.8687279410916613
12.690447259613608,90,9.0,5.2211477092935636,6.9000000000000012,2.2642143596988924
12.690447259613608,91,9.0999999999999996,3.606726334939272,3.9333333333333336,2.8288199345702836
12.690447259613608,92,9.2000000000000011,4.4017272775089999,7.2400000000000002,3.4056423769973265
12.690447259613608,93,9.3000000000000007,6.1211543981807184,6.660000000000001,2.1247117451550928
12.690447259613608,94,9.4000000000000004,5.9181612742834746,6.6500000000000004,1.3499999999999996
12.690447259613608,95,9.5,4.143956353090668,4.7000000000000002,2.9000000000000004
12.690447259613608,96,9.6000000000000014,6.2871042067110423,6.9000000000000004,1.4247806848775006
12.690447259613608,97,9.7000000000000011,5.1657721107305212,5.0500000000000007,2.4520399670478459
12.690447259613608,98,9.8000000000000007,6.3918883960042034,7.5500000000000007,1.9015344680897408
12.690447259613608,99,9.9000000000000004,5.6988697274907638,6.3999999999999995,2.0305992547357379
12.842194229179906,0,0.0,-1,-1,-1
12.842194229179906,1,0.10000000000000001,7.7000000000000002,7.7000000000000002,0.0
12.842194229179906,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.842194229179906,3,0.30000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.842194229179906,4,0.40000000000000002,4.0,4.0,0.0
12.842194229179906,5,0.5,3.8212363389422608,3.5499999999999998,0.74999999999999978
12.842194229179906,6,0.60000000000000009,-1,-1,-1
12.842194229179906,7,0.70000000000000007,9.2000000000000011,9.2000000000000011,0.0
12.842194229179906,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
12.842194229179906,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
12.842194229179906,10,1.0,8.8000000000000007,8.8000000000000007,0.0
12.842194229179906,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.842194229179906,12,1.2000000000000002,6.8402744640092825,4.9500000000000002,2.25
12.842194229179906,13,1.3,6.8000000000000007,6.8000000000000007,0.0
12.842194229179906,14,1.4000000000000001,5.4000000000000004,5.4000000000000004,0.0
12.842194229179906,15,1.5,7.9796366103691083,7.2000000000000011,2.5000000000000004
12.842194229179906,16,1.6000000000000001,7.1000000000000005,7.1000000000000005,0.0
12.842194229179906,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
12.842194229179906,18,1.8,9.0887304025984683,5.8499999999999996,3.6499999999999999
12.842194229179906,19,1.9000000000000001,6.4545911413780113,5.0999999999999996,1.6000000000000001
12.842194229179906,20,2.0,8.5999999999999996,8.5999999999999996,0.0
12.842194229179906,21,2.1000000000000001,6.0713843797592784,5.9000000000000004,0.5
12.842194229179906,22,2.2000000000000002,6.8926298492662488,4.4500000000000002,2.6500000000000004
12.842194229179906,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
12.842194229179906,24,2.4000000000000004,-1,-1,-1
12.842194229179906,25,2.5,9.3000000000000007,9.3000000000000007,0.0
12.842194229179906,26,2.6000000000000001,6.4392115192137664,6.5999999999999996,1.3999999999999999
12.842194229179906,27,2.7000000000000002,5.554491366942182,3.4333333333333336,1.9737161790783282
12.842194229179906,28,2.8000000000000003,3.5741599438270772,2.5666666666666669,1.5173075568988059
12.842194229179906,29,2.9000000000000004,7.5,7.5,0.0
12.842194229179906,30,3.0,8.4943828930501528,7.25,2.6499999999999999
12.842194229179906,31,3.1000000000000001,5.7632178915963381,4.375,1.6391689967785508
12.842194229179906,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
12.842194229179906,33,3.3000000000000003,5.9522846643911596,6.1500000000000004,0.34999999999999964
12.842194229179906,34,3.4000000000000004,9.38444085987331,7.0500000000000007,2.7500000000000004
12.842194229179906,35,3.5,7.8677494913079018,4.9500000000000002,3.0499999999999998
12.842194229179906,36,3.6000000000000001,6.8651867587058293,6.9000000000000004,0.29999999999999982
12.842194229179906,37,3.7000000000000002,9.0,9.0,0.0
12.842194229179906,38,3.8000000000000003,7.7669402189557459,5.8500000000000005,1.9500000000000002
12.842194229179906,39,3.9000000000000004,6.3630017647129282,5.5666666666666673,1.2552113589175156
12.842194229179906,40,4.0,5.8192539814644384,4.0,2.824889378365107
12.842194229179906,41,4.1000000000000005,5.2163514255768284,5.2000000000000002,2.4000000000000004
12.842194229179906,42,4.2000000000000002,8.0351421273491361,7.0,1.772004514666935
12.842194229179906,43,4.2999999999999998,6.3002511248372235,4.25,3.0971761331897159
12.842194229179906,44,4.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
12.842194229179906,45,4.5,7.4460498267948347,6.4000000000000004,1.6431676725154984
12.842194229179906,46,4.6000000000000005,4.4358191489260816,3.6799999999999997,2.9253375873563718
12.842194229179906,47,4.7000000000000002,4.8130812566884522,4.7000000000000002,2.2686266036231411
12.842194229179906,48,4.8000000000000007,6.529738830757192,5.6500000000000004,3.9500000000000006
12.842194229179906,49,4.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
12.842194229179906,50,5.0,9.9000000000000004,9.9000000000000004,0.0
12.842194229179906,51,5.1000000000000005,4.2857429078341651,5.5,1.6391054470858997
12.842194229179906,52,5.2000000000000002,4.8514681069076371,5.2333333333333334,1.883849486792639
12.842194229179906,53,5.3000000000000007,9.1260664673694052,7.4500000000000002,1.9500000000000002
12.842194229179906,54,5.4000000000000004,2.9678190038184673,3.7666666666666671,2.866279043560755
12.842194229179906,55,5.5,6.844826049844615,6.4666666666666677,0.83399973354645329
12.842194229179906,56,5.6000000000000005,8.1150495978197146,7.5,1.0
12.842194229179906,57,5.7000000000000002,3.3889086040737557,4.0,1.8672618098881224
12.842194229179906,58,5.8000000000000007,3.8408853922685533,5.1500000000000004,1.8499999999999999
12.842194229179906,59,5.9000000000000004,8.8321876579058909,8.2666666666666675,1.1556623882239812
12.842194229179906,60,6.0,4.8427911180610907,5.7599999999999998,1.8927229062913571
12.842194229179906,61,6.1000000000000005,9.3542607603064187,7.2000000000000011,2.5000000000000004
12.842194229179906,62,6.2000000000000002,7.3567845778208634,6.875,1.2028611723719407
12.842194229179906,63,6.3000000000000007,5.4095140180488439,5.8249999999999993,2.363657124034702
12.842194229179906,64,6.4000000000000004,4.734747735057911,5.6833333333333336,2.0243654698585325
12.842194229179906,65,6.5,5.6383438187175221,5.5250000000000004,1.9031224343168254
12.842194229179906,66,6.6000000000000005,5.2993757632544618,5.416666666666667,1.6526914076405459
12.842194229179906,67,6.7000000000000002,7.7812041327037988,7.4571428571428564,2.2971144276847748
12.842194229179906,68,6.8000000000000007,6.4919809674817115,6.1600000000000001,2.7514359887157109
12.842194229179906,69,6.9000000000000004,5.6956583969964401,5.5999999999999996,0.43358966777357588
12.842194229179906,70,7.0,8.5884005152751914,7.7800000000000011,1.1478675881825395
12.842194229179906,71,7.1000000000000005,2.5970811550198816,4.875,3.0078023538789913
12.842194229179906,72,7.2000000000000002,6.1143161281718852,5.7999999999999998,3.2068676305703674
12.842194229179906,73,7.3000000000000007,6.6351556775400926,7.0,1.893409622876149
12.842194229179906,74,7.4000000000000004,6.9031803900255815,6.9500000000000002,1.0499999999999998
12.842194229179906,75,7.5,4.9467900315545403,6.9500000000000002,2.1367810681802042
12.842194229179906,76,7.6000000000000005,8.3391552895888346,8.0500000000000007,2.321098877687032
12.842194229179906,77,7.7000000000000002,7.0788520803284438,6.3625000000000007,2.7694482753790512
12.842194229179906,78,7.8000000000000007,5.9042199503293071,6.583333333333333,1.7082317042941089
12.842194229179906,79,7.9000000000000004,8.4831938048795426,7.7400000000000002,1.3879481258317981
12.842194229179906,80,8.0,4.9762749549683853,5.7249999999999996,2.7851166941440715
12.842194229179906,81,8.0999999999999996,7.3130601359401117,7.7375000000000007,1.6657862257804874
12.842194229179906,82,8.2000000000000011,8.6768367500706169,8.4333333333333318,1.2512216252748978
12.842194229179906,83,8.3000000000000007,5.1768853046421794,6.3500000000000005,1.4500000000000002
12.842194229179906,84,8.4000000000000004,6.2253035538461674,7.083333333333333,1.4870739352462903
12.842194229179906,85,8.5,7.0202893723590618,7.7833333333333341,1.5763001688200831
12.842194229179906,86,8.5999999999999996,4.7198765612759734,5.5166666666666666,3.0829729519121996
12.842194229179906,87,8.7000000000000011,7.6207939141258016,8.0999999999999996,0.49999999999999956
12.842194229179906,88,8.8000000000000007,3.8005925875663338,5.1166666666666671,3.3533151092944165
12.842194229179906,89,8.9000000000000004,7.3751820877214236,7.625,0.64565857850724795
12.842194229179906,90,9.0,5.2211477092935636,6.9000000000000012,2.2642143596988924
12.842194229179906,91,9.0999999999999996,3.606726334939272,3.9333333333333336,2.8288199345702836
12.842194229179906,92,9.2000000000000011,4.4017272775089999,7.2400000000000002,3.4056423769973265
12.842194229179906,93,9.3000000000000007,6.1211543981807184,6.660000000000001,2.1247117451550928
12.842194229179906,94,9.4000000000000004,5.9181612742834746,6.6500000000000004,1.3499999999999996
12.842194229179906,95,9.5,4.143956353090668,4.7000000000000002,2.9000000000000004
12.842194229179906,96,9.6000000000000014,6.2871042067110423,6.9000000000000004,1.4247806848775006
12.842194229179906,97,9.7000000000000011,5.1657721107305212,5.0500000000000007,2.4520399670478459
12.842194229179906,98,9.8000000000000007,6.3918883960042034,7.5500000000000007,1.9015344680897408
12.842194229179906,99,9.9000000000000004,5.6988697274907638,6.3999999999999995,2.0305992547357379
12.879179158999879,0,0.0,-1,-1,-1
12.879179158999879,1,0.10000000000000001,7.7000000000000002,7.7000000000000002,0.0
12.879179158999879,2,0.20000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.879179158999879,3,0.30000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.879179158999879,4,0.40000000000000002,4.0,4.0,0.0
12.879179158999879,5,0.5,3.8212363389422608,3.5499999999999998,0.74999999999999978
12.879179158999879,6,0.60000000000000009,-1,-1,-1
12.879179158999879,7,0.70000000000000007,9.2000000000000011,9.2000000000000011,0.0
12.879179158999879,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
12.879179158999879,9,0.90000000000000002,8.5999999999999996,8.5999999999999996,0.0
12.879179158999879,10,1.0,8.8000000000000007,8.8000000000000007,0.0
12.879179158999879,11,1.1000000000000001,4.6000000000000005,4.6000000000000005,0.0
12.879179158999879,12,1.2000000000000002,6.8402744640092825,4.9500000000000002,2.25
12.879179158999879,13,1.3,6.8000000000000007,6.8000000000000007,0.0
12.879179158999879,14,1.4000000000000001,5.4000000000000004,5.4000000000000004,0.0
12.879179158999879,15,1.5,7.9796366103691083,7.2000000000000011,2.5000000000000004
12.879179158999879,16,1.6000000000000001,7.1000000000000005,7.1000000000000005,0.0
12.879179158999879,17,1.7000000000000002,4.8000000000000007,4.8000000000000007,0.0
12.879179158999879,18,1.8,9.0887304025984683,5.8499999999999996,3.6499999999999999
12.879179158999879,19,1.9000000000000001,6.4545911413780113,5.0999999999999996,1.6000000000000001
12.879179158999879,20,2.0,8.5999999999999996,8.5999999999999996,0.0
12.879179158999879,21,2.1000000000000001,6.0713843797592784,5.9000000000000004,0.5
12.879179158999879,22,2.2000000000000002,6.8926298492662488,4.4500000000000002,2.6500000000000004
12.879179158999879,23,2.3000000000000003,5.7000000000000002,5.7000000000000002,0.0
12.879179158999879,24,2.4000000000000004,-1,-1,-1
12.879179158999879,25,2.5,9.3000000000000007,9.3000000000000007,0.0
12.879179158999879,26,2.6000000000000001,6.4392115192137664,6.5999999999999996,1.3999999999999999
12.879179158999879,27,2.7000000000000002,6.5956054179196046,4.6500000000000004,2.7133927102430273
12.879179158999879,28,2.8000000000000003,3.5741599438270772,2.5666666666666669,1.5173075568988059
12.879179158999879,29,2.9000000000000004,7.5,7.5,0.0
12.879179158999879,30,3.0,8.4943828930501528,7.25,2.6499999999999999
12.879179158999879,31,3.1000000000000001,5.7632178915963381,4.375,1.6391689967785508
12.879179158999879,32,3.2000000000000002,5.1000000000000005,5.1000000000000005,0.0
12.879179158999879,33,3.3000000000000003,5.9522846643911596,6.1500000000000004,0.34999999999999964
12.879179158999879,34,3.4000000000000004,9.38444085987331,7.0500000000000007,2.7500000000000004
12.879179158999879,35,3.5,7.8677494913079018,4.9500000000000002,3.0499999999999998
12.879179158999879,36,3.6000000000000001,6.8651867587058293,6.9000000000000004,0.29999999999999982
12.879179158999879,37,3.7000000000000002,9.0,9.0,0.0
12.879179158999879,38,3.8000000000000003,7.7669402189557459,5.8500000000000005,1.9500000000000002
12.879179158999879,39,3.9000000000000004,6.3630017647129282,5.5666666666666673,1.2552113589175156
12.879179158999879,40,4.0,5.8192539814644384,4.0,2.824889378365107
