t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
18.05171512056532,34,3.4000000000000004,5.7011015543273684,4.6000000000000005,2.2375581929117883
18.05171512056532,35,3.5,3.7647852208171457,3.9500000000000002,3.5500000000000003
18.05171512056532,36,3.6000000000000001,8.1244181426171433,5.9666666666666659,3.2673468679580924
18.05171512056532,37,3.7000000000000002,6.4124029448174813,4.7000000000000002,2.6000000000000001
18.05171512056532,38,3.8000000000000003,6.0802120227875376,6.2000000000000002,0.90921211313239048
18.05171512056532,39,3.9000000000000004,6.8065826946390624,6.3000000000000007,1.1000000000000001
18.05171512056532,40,4.0,8.2000000000000011,8.2000000000000011,0.0
18.05171512056532,41,4.1000000000000005,8.3252280702350419,6.8750000000000009,2.1158627082114756
18.05171512056532,42,4.2000000000000002,6.6194325854515723,5.5,4.4000000000000004
18.05171512056532,43,4.2999999999999998,4.6445896474289334,3.8750000000000004,2.6214261385741926
18.05171512056532,44,4.4000000000000004,7.8386725441974212,6.6500000000000004,1.996872554771586
18.05171512056532,45,4.5,9.0999999999999996,9.0999999999999996,0.0
18.05171512056532,46,4.6000000000000005,5.8151172077014808,4.3000000000000007,2.8000000000000003
18.05171512056532,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
18.05171512056532,48,4.8000000000000007,7.9703276001621042,7.0,1.4236104336041753
18.05171512056532,49,4.9000000000000004,7.2899142601009812,6.5500000000000007,2.5597851472340407
18.05171512056532,50,5.0,6.2490924700371391,5.6000000000000005,2.7193749281774298
18.05171512056532,51,5.1000000000000005,5.4745925951624077,5.7333333333333343,2.8193773938387334
18.05171512056532,52,5.2000000000000002,5.516234720765401,5.2000000000000002,1.9096247449870005
18.05171512056532,53,5.3000000000000007,7.3821040634904032,5.75,2.5223996511258879
18.05171512056532,54,5.4000000000000004,7.9892118252756648,6.4250000000000007,2.1649191670822261
18.05171512056532,55,5.5,5.1379719093075114,4.8666666666666671,3.1478387647541433
18.05171512056532,56,5.6000000000000005,2.9104985244780215,2.8666666666666671,0.41096093353126512
18.05171512056532,57,5.7000000000000002,6.3694546320273924,5.625,3.1435449734336554
18.05171512056532,58,5.8000000000000007,8.3793081162765706,8.3500000000000014,0.35000000000000053
18.05171512056532,59,5.9000000000000004,7.0105267233242428,7.1500000000000012,1.517399090549352
18.05171512056532,60,6.0,6.6751015417666402,4.8250000000000002,3.1971667144520319
18.05171512056532,61,6.1000000000000005,5.4525045134616246,5.0166666666666666,2.0827999317158516
18.05171512056532,62,6.2000000000000002,8.9586317977910213,8.0750000000000011,1.0685855136581259
18.05171512056532,63,6.3000000000000007,6.7326189307170523,6.7000000000000002,1.4057026712644463
18.05171512056532,64,6.4000000000000004,8.446975250071679,7.4500000000000011,1.5337861650177971
18.05171512056532,65,6.5,7.6171225787834596,6.416666666666667,1.5431749378760948
18.05171512056532,66,6.6000000000000005,8.6675258602472738,7.7000000000000002,0.96263527187957665
18.05171512056532,67,6.7000000000000002,8.4019348338738045,7.080000000000001,2.2569005294872881
18.05171512056532,68,6.8000000000000007,3.3139772670162753,4.6333333333333337,2.0548046676563256
18.05171512056532,69,6.9000000000000004,9.1978512866998763,9.1999999999999993,0.29999999999999982
18.05171512056532,70,7.0,7.0471377472001393,6.8200000000000003,1.4958609561052123
18.05171512056532,71,7.1000000000000005,5.9587416980470191,6.9399999999999995,1.3646977687385584
18.05171512056532,72,7.2000000000000002,6.1092487945438956,6.080000000000001,1.9640773915505469
18.05171512056532,73,7.3000000000000007,5.5517321479609842,5.8000000000000007,2.4809272460110554
18.05171512056532,74,7.4000000000000004,3.4005087579906053,5.4500000000000002,2.8123240685715198
18.05171512056532,75,7.5,8.3098567995917669,6.5,3.0
18.05171512056532,76,7.6000000000000005,6.3530874188501842,6.3500000000000005,0.049999999999999822
18.05171512056532,77,7.7000000000000002,3.5820280592849856,6.4000000000000004,2.4083189157584592
18.05171512056532,78,7.8000000000000007,5.940883644449694,5.9428571428571439,3.4429460569431543
18.05171512056532,79,7.9000000000000004,5.8435342973560944,6.083333333333333,1.7544388149934314
18.05171512056532,80,8.0,3.9646522019820312,5.4250000000000007,2.1463632031881277
18.05171512056532,81,8.0999999999999996,1.1806388254969378,5.1200000000000001,3.5107833883622046
18.05171512056532,82,8.2000000000000011,4.2957613431867854,4.9800000000000004,2.414456460572441
18.05171512056532,83,8.3000000000000007,7.3659955611313777,4.7333333333333343,3.4759491109943235
18.05171512056532,84,8.4000000000000004,6.1706437089758186,5.9857142857142867,2.6308220178864095
18.05171512056532,85,8.5,1.6981376369974803,3.4333333333333336,2.8051539866625665
18.05171512056532,86,8.5999999999999996,5.5789656051008567,5.9799999999999995,3.6356017383646413
18.05171512056532,87,8.7000000000000011,6.5789158941740542,6.3600000000000003,3.2854832216890109
18.05171512056532,88,8.8000000000000007,4.5385899048007232,6.0750000000000002,2.2454119889231907
18.05171512056532,89,8.9000000000000004,5.2530516660509887,6.5800000000000001,2.08269056751117
18.05171512056532,90,9.0,5.0534329045255442,5.54,1.9438106903708501
18.05171512056532,91,9.0999999999999996,4.576821378737467,4.8000000000000007,0.30000000000000027
18.05171512056532,92,9.2000000000000011,6.3526887335420295,6.4666666666666659,0.20548046676563253
18.05171512056532,93,9.3000000000000007,5.6137590241300925,6.4799999999999995,1.4958609561052127
18.05171512056532,94,9.4000000000000004,8.1518723689225059,8.1750000000000007,0.62199276523123614
18.05171512056532,95,9.5,6.8685997941961423,7.3400000000000007,1.4065560778013793
18.05171512056532,96,9.6000000000000014,8.3000000000000007,8.3000000000000007,0.0
18.05171512056532,97,9.7000000000000011,6.1695886697717155,5.833333333333333,1.0208928554075705
18.05171512056532,98,9.8000000000000007,6.0055047381745377,6.8666666666666671,1.9905331502444825
18.05171512056532,99,9.9000000000000004,4.4652389385323801,4.4000000000000004,0.74833147735478833
18.136918207161152,0,0.0,-1,-1,-1
18.136918207161152,1,0.10000000000000001,8.3468296631468117,7.2000000000000002,1.2000000000000002
18.136918207161152,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
18.136918207161152,3,0.30000000000000004,6.2815402261964213,4.4000000000000004,3.101612483854165
18.136918207161152,4,0.40000000000000002,3.3613323220807629,2.2000000000000002,1.3
18.136918207161152,5,0.5,3.0,3.0,0.0
18.136918207161152,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
18.136918207161152,7,0.70000000000000007,4.9110202761427564,6.0500000000000007,1.7500000000000004
18.136918207161152,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
18.136918207161152,9,0.90000000000000002,0.40000000000000002,0.40000000000000002,0.0
18.136918207161152,10,1.0,7.4000000000000004,7.4000000000000004,0.0
18.136918207161152,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
18.136918207161152,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
18.136918207161152,13,1.3,7.8000000000000007,7.8000000000000007,0.0
18.136918207161152,14,1.4000000000000001,8.5,8.5,0.0
18.136918207161152,15,1.5,7.2963902172472723,4.2000000000000002,2.9368350311176825
18.136918207161152,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
18.136918207161152,17,1.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
18.136918207161152,18,1.8,5.2883263663745064,5.5500000000000007,0.55000000000000027
18.136918207161152,19,1.9000000000000001,6.8296602827046984,5.3666666666666671,2.0237478982214059
18.136918207161152,20,2.0,8.5999999999999996,8.5999999999999996,0.0
18.136918207161152,21,2.1000000000000001,7.5921550613565412,5.8499999999999996,2.1499999999999999
18.136918207161152,22,2.2000000000000002,5.2114882580673525,5.2000000000000011,0.10000000000000009
18.136918207161152,23,2.3000000000000003,6.3920509166701525,6.1500000000000004,0.65000000000000036
18.136918207161152,24,2.4000000000000004,4.2565410177774829,3.1000000000000005,2.5000000000000004
18.136918207161152,25,2.5,7.2000000000000002,7.2000000000000002,0.0
18.136918207161152,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
18.136918207161152,27,2.7000000000000002,-1,-1,-1
18.136918207161152,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
18.136918207161152,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
18.136918207161152,30,3.0,7.0143251447362038,3.7999999999999998,3.6069377593742868
18.136918207161152,31,3.1000000000000001,9.0,9.0,0.0
18.136918207161152,32,3.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
18.136918207161152,33,3.3000000000000003,8.0895051565641438,8.1500000000000004,0.84999999999999964
18.136918207161152,34,3.4000000000000004,5.7011015543273684,4.6000000000000005,2.2375581929117883
18.136918207161152,35,3.5,3.7647852208171457,3.9500000000000002,3.5500000000000003
18.136918207161152,36,3.6000000000000001,8.1244181426171433,5.9666666666666659,3.2673468679580924
18.136918207161152,37,3.7000000000000002,6.4124029448174813,4.7000000000000002,2.6000000000000001
18.136918207161152,38,3.8000000000000003,6.0802120227875376,6.2000000000000002,0.90921211313239048
18.136918207161152,39,3.9000000000000004,6.8065826946390624,6.3000000000000007,1.1000000000000001
18.136918207161152,40,4.0,8.2000000000000011,8.2000000000000011,0.0
18.136918207161152,41,4.1000000000000005,8.3252280702350419,6.8750000000000009,2.1158627082114756
18.136918207161152,42,4.2000000000000002,6.6194325854515723,5.5,4.4000000000000004
18.136918207161152,43,4.2999999999999998,4.6445896474289334,3.8750000000000004,2.6214261385741926
18.136918207161152,44,4.4000000000000004,7.8386725441974212,6.6500000000000004,1.996872554771586
18.136918207161152,45,4.5,9.0999999999999996,9.0999999999999996,0.0
18.136918207161152,46,4.6000000000000005,5.8151172077014808,4.3000000000000007,2.8000000000000003
18.136918207161152,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
18.136918207161152,48,4.8000000000000007,7.9703276001621042,7.0,1.4236104336041753
18.136918207161152,49,4.9000000000000004,7.2899142601009812,6.5500000000000007,2.5597851472340407
18.136918207161152,50,5.0,6.2490924700371391,5.6000000000000005,2.7193749281774298
18.136918207161152,51,5.1000000000000005,5.4745925951624077,5.7333333333333343,2.8193773938387334
18.136918207161152,52,5.2000000000000002,5.516234720765401,5.2000000000000002,1.9096247449870005
18.136918207161152,53,5.3000000000000007,7.3821040634904032,5.75,2.5223996511258879
18.136918207161152,54,5.4000000000000004,7.9892118252756648,6.4250000000000007,2.1649191670822261
18.136918207161152,55,5.5,5.1379719093075114,4.8666666666666671,3.1478387647541433
18.136918207161152,56,5.6000000000000005,2.9104985244780215,2.8666666666666671,0.41096093353126512
18.136918207161152,57,5.7000000000000002,6.3694546320273924,5.625,3.1435449734336554
18.136918207161152,58,5.8000000000000007,8.3793081162765706,8.3500000000000014,0.35000000000000053
18.136918207161152,59,5.9000000000000004,7.0105267233242428,7.1500000000000012,1.517399090549352
18.136918207161152,60,6.0,6.6751015417666402,4.8250000000000002,3.1971667144520319
18.136918207161152,61,6.1000000000000005,5.4525045134616246,5.0166666666666666,2.0827999317158516
18.136918207161152,62,6.2000000000000002,8.9586317977910213,8.0750000000000011,1.0685855136581259
18.136918207161152,63,6.3000000000000007,6.7326189307170523,6.7000000000000002,1.4057026712644463
18.136918207161152,64,6.4000000000000004,8.446975250071679,7.4500000000000011,1.5337861650177971
18.136918207161152,65,6.5,7.6171225787834596,6.416666666666667,1.5431749378760948
18.136918207161152,66,6.6000000000000005,8.6675258602472738,7.7000000000000002,0.96263527187957665
18.136918207161152,67,6.7000000000000002,8.4019348338738045,7.080000000000001,2.2569005294872881
18.136918207161152,68,6.8000000000000007,3.3139772670162753,4.6333333333333337,2.0548046676563256
18.136918207161152,69,6.9000000000000004,9.1978512866998763,9.1999999999999993,0.29999999999999982
18.136918207161152,70,7.0,7.0471377472001393,6.8200000000000003,1.4958609561052123
18.136918207161152,71,7.1000000000000005,5.9587416980470191,6.9399999999999995,1.3646977687385584
18.136918207161152,72,7.2000000000000002,6.1092487945438956,6.080000000000001,1.9640773915505469
18.136918207161152,73,7.3000000000000007,5.5517321479609842,5.8000000000000007,2.4809272460110554
18.136918207161152,74,7.4000000000000004,3.4005087579906053,5.4500000000000002,2.8123240685715198
18.136918207161152,75,7.5,8.3098567995917669,6.5,3.0
18.136918207161152,76,7.6000000000000005,6.3530874188501842,6.3500000000000005,0.049999999999999822
18.136918207161152,77,7.7000000000000002,3.5820280592849856,6.4000000000000004,2.4083189157584592
18.136918207161152,78,7.8000000000000007,5.940883644449694,5.9428571428571439,3.4429460569431543
18.136918207161152,79,7.9000000000000004,5.8435342973560944,6.083333333333333,1.7544388149934314
18.136918207161152,80,8.0,3.9646522019820312,5.4250000000000007,2.1463632031881277
18.136918207161152,81,8.0999999999999996,1.1806388254969378,5.1200000000000001,3.5107833883622046
18.136918207161152,82,8.2000000000000011,4.2957613431867854,4.9800000000000004,2.414456460572441
18.136918207161152,83,8.3000000000000007,7.3659955611313777,4.7333333333333343,3.4759491109943235
18.136918207161152,84,8.4000000000000004,6.1706437089758186,5.9857142857142867,2.6308220178864095
18.136918207161152,85,8.5,1.6981376369974803,3.4333333333333336,2.8051539866625665
18.136918207161152,86,8.5999999999999996,5.5789656051008567,5.9799999999999995,3.6356017383646413
18.136918207161152,87,8.7000000000000011,6.5789158941740542,6.3600000000000003,3.2854832216890109
18.136918207161152,88,8.8000000000000007,4.5385899048007232,6.0750000000000002,2.2454119889231907
18.136918207161152,89,8.9000000000000004,5.2530516660509887,6.5800000000000001,2.08269056751117
18.136918207161152,90,9.0,5.0534329045255442,5.54,1.9438106903708501
18.136918207161152,91,9.0999999999999996,4.576821378737467,4.8000000000000007,0.30000000000000027
18.136918207161152,92,9.2000000000000011,6.3526887335420295,6.4666666666666659,0.20548046676563253
18.136918207161152,93,9.3000000000000007,5.6137590241300925,6.4799999999999995,1.4958609561052127
18.136918207161152,94,9.4000000000000004,8.1518723689225059,8.1750000000000007,0.62199276523123614
18.136918207161152,95,9.5,6.8685997941961423,7.3400000000000007,1.4065560778013793
18.136918207161152,96,9.6000000000000014,8.3000000000000007,8.3000000000000007,0.0
18.136918207161152,97,9.7000000000000011,6.1695886697717155,5.833333333333333,1.0208928554075705
18.136918207161152,98,9.8000000000000007,6.0055047381745377,6.8666666666666671,1.9905331502444825
18.136918207161152,99,9.9000000000000004,4.4652389385323801,4.4000000000000004,0.74833147735478833
18.277112495454375,0,0.0,-1,-1,-1
18.277112495454375,1,0.10000000000000001,8.3468296631468117,7.2000000000000002,1.2000000000000002
18.277112495454375,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
18.277112495454375,3,0.30000000000000004,6.2815402261964213,4.4000000000000004,3.101612483854165
18.277112495454375,4,0.40000000000000002,3.3613323220807629,2.2000000000000002,1.3
18.277112495454375,5,0.5,3.0,3.0,0.0
18.277112495454375,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
18.277112495454375,7,0.70000000000000007,4.9110202761427564,6.0500000000000007,1.7500000000000004
18.277112495454375,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
18.277112495454375,9,0.90000000000000002,0.40000000000000002,0.40000000000000002,0.0
18.277112495454375,10,1.0,7.4000000000000004,7.4000000000000004,0.0
18.277112495454375,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
18.277112495454375,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
18.277112495454375,13,1.3,7.8000000000000007,7.8000000000000007,0.0
18.277112495454375,14,1.4000000000000001,8.5,8.5,0.0
18.277112495454375,15,1.5,7.2963902172472723,4.2000000000000002,2.9368350311176825
18.277112495454375,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
18.277112495454375,17,1.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
18.277112495454375,18,1.8,5.2883263663745064,5.5500000000000007,0.55000000000000027
18.277112495454375,19,1.9000000000000001,6.8296602827046984,5.3666666666666671,2.0237478982214059
18.277112495454375,20,2.0,8.5999999999999996,8.5999999999999996,0.0
18.277112495454375,21,2.1000000000000001,7.5921550613565412,5.8499999999999996,2.1499999999999999
18.277112495454375,22,2.2000000000000002,5.2114882580673525,5.2000000000000011,0.10000000000000009
18.277112495454375,23,2.3000000000000003,6.3920509166701525,6.1500000000000004,0.65000000000000036
18.277112495454375,24,2.4000000000000004,4.2565410177774829,3.1000000000000005,2.5000000000000004
18.277112495454375,25,2.5,7.2000000000000002,7.2000000000000002,0.0
18.277112495454375,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
18.277112495454375,27,2.7000000000000002,-1,-1,-1
18.277112495454375,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
18.277112495454375,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
18.277112495454375,30,3.0,7.0143251447362038,3.7999999999999998,3.6069377593742868
18.277112495454375,31,3.1000000000000001,9.0,9.0,0.0
18.277112495454375,32,3.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
18.277112495454375,33,3.3000000000000003,8.0895051565641438,8.1500000000000004,0.84999999999999964
18.277112495454375,34,3.4000000000000004,5.7011015543273684,4.6000000000000005,2.2375581929117883
18.277112495454375,35,3.5,3.7647852208171457,3.9500000000000002,3.5500000000000003
18.277112495454375,36,3.6000000000000001,8.1244181426171433,5.9666666666666659,3.2673468679580924
18.277112495454375,37,3.7000000000000002,6.4124029448174813,4.7000000000000002,2.6000000000000001
18.277112495454375,38,3.8000000000000003,6.0802120227875376,6.2000000000000002,0.90921211313239048
18.277112495454375,39,3.9000000000000004,6.8065826946390624,6.3000000000000007,1.1000000000000001
18.277112495454375,40,4.0,8.2000000000000011,8.2000000000000011,0.0
18.277112495454375,41,4.1000000000000005,8.3252280702350419,6.8750000000000009,2.1158627082114756
18.277112495454375,42,4.2000000000000002,6.6194325854515723,5.5,4.4000000000000004
18.277112495454375,43,4.2999999999999998,4.6445896474289334,3.8750000000000004,2.6214261385741926
18.277112495454375,44,4.4000000000000004,7.8386725441974212,6.6500000000000004,1.996872554771586
18.277112495454375,45,4.5,9.0999999999999996,9.0999999999999996,0.0
18.277112495454375,46,4.6000000000000005,5.8151172077014808,4.3000000000000007,2.8000000000000003
18.277112495454375,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
18.277112495454375,48,4.8000000000000007,7.9703276001621042,7.0,1.4236104336041753
18.277112495454375,49,4.9000000000000004,7.2899142601009812,6.5500000000000007,2.5597851472340407
18.277112495454375,50,5.0,6.2490924700371391,5.6000000000000005,2.7193749281774298
18.277112495454375,51,5.1000000000000005,5.4745925951624077,5.7333333333333343,2.8193773938387334
18.277112495454375,52,5.2000000000000002,5.516234720765401,5.2000000000000002,1.9096247449870005
18.277112495454375,53,5.3000000000000007,7.3821040634904032,5.75,2.5223996511258879
18.277112495454375,54,5.4000000000000004,7.9892118252756648,6.4250000000000007,2.1649191670822261
18.277112495454375,55,5.5,5.1379719093075114,4.8666666666666671,3.1478387647541433
18.277112495454375,56,5.6000000000000005,2.9104985244780215,2.8666666666666671,0.41096093353126512
18.277112495454375,57,5.7000000000000002,6.3694546320273924,5.625,3.1435449734336554
18.277112495454375,58,5.8000000000000007,8.3793081162765706,8.3500000000000014,0.35000000000000053
18.277112495454375,59,5.9000000000000004,7.0105267233242428,7.1500000000000012,1.517399090549352
18.277112495454375,60,6.0,6.6751015417666402,4.8250000000000002,3.1971667144520319
18.277112495454375,61,6.1000000000000005,5.4525045134616246,5.0166666666666666,2.0827999317158516
18.277112495454375,62,6.2000000000000002,8.9586317977910213,8.0750000000000011,1.0685855136581259
18.277112495454375,63,6.3000000000000007,6.7326189307170523,6.7000000000000002,1.4057026712644463
18.277112495454375,64,6.4000000000000004,8.446975250071679,7.4500000000000011,1.5337861650177971
18.277112495454375,65,6.5,7.6171225787834596,6.416666666666667,1.5431749378760948
18.277112495454375,66,6.6000000000000005,8.6675258602472738,7.7000000000000002,0.96263527187957665
18.277112495454375,67,6.7000000000000002,8.4019348338738045,7.080000000000001,2.2569005294872881
18.277112495454375,68,6.8000000000000007,3.3139772670162753,4.6333333333333337,2.0548046676563256
18.277112495454375,69,6.9000000000000004,9.1978512866998763,9.1999999999999993,0.29999999999999982
18.277112495454375,70,7.0,7.0471377472001393,6.8200000000000003,1.4958609561052123
18.277112495454375,71,7.1000000000000005,5.9587416980470191,6.9399999999999995,1.3646977687385584
18.277112495454375,72,7.2000000000000002,6.1092487945438956,6.080000000000001,1.9640773915505469
18.277112495454375,73,7.3000000000000007,5.5517321479609842,5.8000000000000007,2.4809272460110554
18.277112495454375,74,7.4000000000000004,3.4005087579906053,5.4500000000000002,2.8123240685715198
18.277112495454375,75,7.5,8.3098567995917669,6.5,3.0
18.277112495454375,76,7.6000000000000005,6.3530874188501842,6.3500000000000005,0.049999999999999822
18.277112495454375,77,7.7000000000000002,3.5820280592849856,6.4000000000000004,2.4083189157584592
18.277112495454375,78,7.8000000000000007,5.940883644449694,5.9428571428571439,3.4429460569431543
18.277112495454375,79,7.9000000000000004,5.8435342973560944,6.083333333333333,1.7544388149934314
18.277112495454375,80,8.0,3.9646522019820312,5.4250000000000007,2.1463632031881277
18.277112495454375,81,8.0999999999999996,1.1806388254969378,5.1200000000000001,3.5107833883622046
18.277112495454375,82,8.2000000000000011,4.2957613431867854,4.9800000000000004,2.414456460572441
18.277112495454375,83,8.3000000000000007,7.3659955611313777,4.7333333333333343,3.4759491109943235
18.277112495454375,84,8.4000000000000004,6.1706437089758186,5.9857142857142867,2.6308220178864095
18.277112495454375,85,8.5,1.852901755852868,4.75,3.3320414163092273
18.277112495454375,86,8.5999999999999996,5.5789656051008567,5.9799999999999995,3.6356017383646413
18.277112495454375,87,8.7000000000000011,6.6227786192216476,6.7166666666666659,3.1034479033631106
18.277112495454375,88,8.8000000000000007,4.5385899048007232,6.0750000000000002,2.2454119889231907
18.277112495454375,89,8.9000000000000004,5.2530516660509887,6.5800000000000001,2.08269056751117
18.277112495454375,90,9.0,5.0534329045255442,5.54,1.9438106903708501
18.277112495454375,91,9.0999999999999996,4.576821378737467,4.8000000000000007,0.30000000000000027
18.277112495454375,92,9.2000000000000011,6.3526887335420295,6.4666666666666659,0.20548046676563253
18.277112495454375,93,9.3000000000000007,5.6137590241300925,6.4799999999999995,1.4958609561052127
18.277112495454375,94,9.4000000000000004,8.1518723689225059,8.1750000000000007,0.62199276523123614
18.277112495454375,95,9.5,6.8685997941961423,7.3400000000000007,1.4065560778013793
18.277112495454375,96,9.6000000000000014,8.3000000000000007,8.3000000000000007,0.0
18.277112495454375,97,9.7000000000000011,6.1695886697717155,5.833333333333333,1.0208928554075705
18.277112495454375,98,9.8000000000000007,6.0055047381745377,6.8666666666666671,1.9905331502444825
18.277112495454375,99,9.9000000000000004,4.4652389385323801,4.4000000000000004,0.74833147735478833
18.346253889028045,0,0.0,-1,-1,-1
18.346253889028045,1,0.10000000000000001,8.3468296631468117,7.2000000000000002,1.2000000000000002
18.346253889028045,2,0.20000000000000001,8.0999999999999996,8.0999999999999996,0.0
18.346253889028045,3,0.30000000000000004,6.2815402261964213,4.4000000000000004,3.101612483854165
18.346253889028045,4,0.40000000000000002,3.3613323220807629,2.2000000000000002,1.3
18.346253889028045,5,0.5,3.0,3.0,0.0
18.346253889028045,6,0.60000000000000009,2.4000000000000004,2.4000000000000004,0.0
18.346253889028045,7,0.70000000000000007,4.9110202761427564,6.0500000000000007,1.7500000000000004
18.346253889028045,8,0.80000000000000004,5.7000000000000002,5.7000000000000002,0.0
18.346253889028045,9,0.90000000000000002,8.3353114870716549,4.4500000000000002,4.0499999999999998
18.346253889028045,10,1.0,7.4000000000000004,7.4000000000000004,0.0
18.346253889028045,11,1.1000000000000001,4.2000000000000002,4.2000000000000002,0.0
18.346253889028045,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
18.346253889028045,13,1.3,7.8000000000000007,7.8000000000000007,0.0
18.346253889028045,14,1.4000000000000001,8.5,8.5,0.0
18.346253889028045,15,1.5,7.2963902172472723,4.2000000000000002,2.9368350311176825
18.346253889028045,16,1.6000000000000001,8.0999999999999996,8.0999999999999996,0.0
18.346253889028045,17,1.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
18.346253889028045,18,1.8,5.2883263663745064,5.5500000000000007,0.55000000000000027
18.346253889028045,19,1.9000000000000001,6.8296602827046984,5.3666666666666671,2.0237478982214059
18.346253889028045,20,2.0,8.5999999999999996,8.5999999999999996,0.0
18.346253889028045,21,2.1000000000000001,7.5921550613565412,5.8499999999999996,2.1499999999999999
18.346253889028045,22,2.2000000000000002,5.2114882580673525,5.2000000000000011,0.10000000000000009
18.346253889028045,23,2.3000000000000003,6.3920509166701525,6.1500000000000004,0.65000000000000036
18.346253889028045,24,2.4000000000000004,4.2565410177774829,3.1000000000000005,2.5000000000000004
18.346253889028045,25,2.5,7.2000000000000002,7.2000000000000002,0.0
18.346253889028045,26,2.6000000000000001,7.7000000000000002,7.7000000000000002,0.0
18.346253889028045,27,2.7000000000000002,-1,-1,-1
18.346253889028045,28,2.8000000000000003,5.3068606939234053,5.25,0.35000000000000009
18.346253889028045,29,2.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
18.346253889028045,30,3.0,7.0143251447362038,3.7999999999999998,3.6069377593742868
18.346253889028045,31,3.1000000000000001,9.0,9.0,0.0
18.346253889028045,32,3.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
18.346253889028045,33,3.3000000000000003,8.0895051565641438,8.1500000000000004,0.84999999999999964
18.346253889028045,34,3.4000000000000004,5.7011015543273684,4.6000000000000005,2.2375581929117883
18.346253889028045,35,3.5,3.7647852208171457,3.9500000000000002,3.5500000000000003
18.346253889028045,36,3.6000000000000001,8.1244181426171433,5.9666666666666659,3.2673468679580924
18.346253889028045,37,3.7000000000000002,6.4124029448174813,4.7000000000000002,2.6000000000000001
18.346253889028045,38,3.8000000000000003,6.0802120227875376,6.2000000000000002,0.90921211313239048
18.346253889028045,39,3.9000000000000004,6.8065826946390624,6.3000000000000007,1.1000000000000001
18.346253889028045,40,4.0,8.2000000000000011,8.2000000000000011,0.0
18.346253889028045,41,4.1000000000000005,8.3252280702350419,6.8750000000000009,2.1158627082114756
18.346253889028045,42,4.2000000000000002,6.6194325854515723,5.5,4.4000000000000004
18.346253889028045,43,4.2999999999999998,4.6445896474289334,3.8750000000000004,2.6214261385741926
18.346253889028045,44,4.4000000000000004,7.8386725441974212,6.6500000000000004,1.996872554771586
18.346253889028045,45,4.5,9.0999999999999996,9.0999999999999996,0.0
18.346253889028045,46,4.6000000000000005,5.8151172077014808,4.3000000000000007,2.8000000000000003
18.346253889028045,47,4.7000000000000002,7.3671657399118713,7.4500000000000002,0.45000000000000018
18.346253889028045,48,4.8000000000000007,7.9703276001621042,7.0,1.4236104336041753
18.346253889028045,49,4.9000000000000004,7.2899142601009812,6.5500000000000007,2.5597851472340407
18.346253889028045,50,5.0,6.2490924700371391,5.6000000000000005,2.7193749281774298
18.346253889028045,51,5.1000000000000005,5.4745925951624077,5.7333333333333343,2.8193773938387334
18.346253889028045,52,5.2000000000000002,5.516234720765401,5.2000000000000002,1.9096247449870005
18.346253889028045,53,5.3000000000000007,7.3821040634904032,5.75,2.5223996511258879
18.346253889028045,54,5.4000000000000004,7.9892118252756648,6.4250000000000007,2.1649191670822261
18.346253889028045,55,5.5,5.1379719093075114,4.8666666666666671,3.1478387647541433
18.346253889028045,56,5.6000000000000005,2.9104985244780215,2.8666666666666671,0.41096093353126512
18.346253889028045,57,5.7000000000000002,6.3694546320273924,5.625,3.1435449734336554
18.346253889028045,58,5.8000000000000007,8.3793081162765706,8.3500000000000014,0.35000000000000053
18.346253889028045,59,5.9000000000000004,7.0105267233242428,7.1500000000000012,1.517399090549352
18.346253889028045,60,6.0,6.6751015417666402,4.8250000000000002,3.1971667144520319
