t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
9.764441623218937,69,6.9000000000000004,9.1577282393497317,8.3399999999999999,1.2626955294131676
9.764441623218937,70,7.0,8.110585788640762,7.25,2.6499999999999999
9.764441623218937,71,7.1000000000000005,4.1469748633907564,5.5,2.5729360660537215
9.764441623218937,72,7.2000000000000002,6.0609151966522692,5.5,3.3075670817082456
9.764441623218937,73,7.3000000000000007,8.3841416525022083,8.1666666666666661,0.28674417556808729
9.764441623218937,74,7.4000000000000004,5.8699963229066343,6.1166666666666671,2.4292774417280727
9.764441623218937,75,7.5,3.9777683892262763,4.0500000000000007,1.2500000000000002
9.764441623218937,76,7.6000000000000005,5.8562296547651327,5.9500000000000002,2.6809513236909019
9.764441623218937,77,7.7000000000000002,3.3846529406651968,4.4333333333333336,1.892675942210452
9.764441623218937,78,7.8000000000000007,7.1845515570803027,7.2500000000000009,1.9585283590832516
9.764441623218937,79,7.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
9.764441623218937,80,8.0,9.0681273721699291,8.5,1.3589211407093009
9.764441623218937,81,8.0999999999999996,-1,-1,-1
9.764441623218937,82,8.2000000000000011,5.153477514758726,5.8500000000000005,2.7771388153997636
9.764441623218937,83,8.3000000000000007,6.6133528052059205,6.6333333333333337,0.3681787005729088
9.764441623218937,84,8.4000000000000004,2.1417846824943259,3.6500000000000004,3.0483602149352365
9.764441623218937,85,8.5,7.0891104286391871,7.0500000000000007,0.25
9.764441623218937,86,8.5999999999999996,6.4547220960436098,6.7333333333333343,1.8696404883173545
9.764441623218937,87,8.7000000000000011,3.5270495829034121,6.0200000000000005,2.8596503282744208
9.764441623218937,88,8.8000000000000007,4.0691803596427452,4.625,2.4863376681376166
9.764441623218937,89,8.9000000000000004,5.3892502173032737,7.1000000000000014,2.2282279955157196
9.764441623218937,90,9.0,3.8905337988044177,4.4249999999999998,2.1935986415021325
9.764441623218937,91,9.0999999999999996,4.5737892410677441,4.5500000000000007,0.14999999999999991
9.764441623218937,92,9.2000000000000011,4.4980043413174116,5.0666666666666664,2.2005049925465343
9.764441623218937,93,9.3000000000000007,4.8065809742255849,5.166666666666667,2.9488227406128624
9.764441623218937,94,9.4000000000000004,4.1779266737845733,6.8000000000000007,2.8000000000000007
9.764441623218937,95,9.5,6.8989204046717658,6.9333333333333336,0.20548046676563253
9.764441623218937,96,9.6000000000000014,4.351817759014148,6.8000000000000007,2.5990382836734054
9.764441623218937,97,9.7000000000000011,6.1750738194174613,6.7000000000000002,1.6990193249832879
9.764441623218937,98,9.8000000000000007,3.8165867366440298,2.0666666666666669,2.2395436042987766
9.764441623218937,99,9.9000000000000004,6.8605747162938737,6.7999999999999998,0.21602468994692872
9.98221772516655,0,0.0,-1,-1,-1
9.98221772516655,1,0.10000000000000001,9.8000000000000007,9.8000000000000007,0.0
9.98221772516655,2,0.20000000000000001,-1,-1,-1
9.98221772516655,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
9.98221772516655,4,0.40000000000000002,4.8000000000000007,4.8000000000000007,0.0
9.98221772516655,5,0.5,8.4000000000000004,8.4000000000000004,0.0
9.98221772516655,6,0.60000000000000009,8.8000000000000007,8.8000000000000007,0.0
9.98221772516655,7,0.70000000000000007,8.2000000000000011,8.2000000000000011,0.0
9.98221772516655,8,0.80000000000000004,8.4000000000000004,8.4000000000000004,0.0
9.98221772516655,9,0.90000000000000002,9.8000000000000007,9.8000000000000007,0.0
9.98221772516655,10,1.0,3.7999999999999998,3.8000000000000003,0.0
9.98221772516655,11,1.1000000000000001,6.5,6.5,0.0
9.98221772516655,12,1.2000000000000002,-1,-1,-1
9.98221772516655,13,1.3,6.7150745400060243,6.0500000000000007,1.0500000000000003
9.98221772516655,14,1.4000000000000001,8.5522390152703398,8.25,1.0500000000000003
9.98221772516655,15,1.5,5.1095918001919225,4.3000000000000007,1.5000000000000002
9.98221772516655,16,1.6000000000000001,9.0,9.0,0.0
9.98221772516655,17,1.7000000000000002,-1,-1,-1
9.98221772516655,18,1.8,8.3521883986527232,8.1500000000000004,0.55000000000000027
9.98221772516655,19,1.9000000000000001,3.6000000000000001,3.6000000000000001,0.0
9.98221772516655,20,2.0,5.9644742310935142,5.8499999999999996,1.5500000000000003
9.98221772516655,21,2.1000000000000001,6.1322843574738668,4.8000000000000007,1.8000000000000003
9.98221772516655,22,2.2000000000000002,5.6941381659345218,4.4500000000000002,1.6224980739587953
9.98221772516655,23,2.3000000000000003,7.7000000000000002,7.7000000000000002,0.0
9.98221772516655,24,2.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
9.98221772516655,25,2.5,3.2325763148732873,2.9000000000000004,0.69999999999999996
9.98221772516655,26,2.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
9.98221772516655,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
9.98221772516655,28,2.8000000000000003,6.1571512908162722,4.5499999999999998,2.1324868112136119
9.98221772516655,29,2.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
9.98221772516655,30,3.0,2.1000000000000001,2.1000000000000001,0.0
9.98221772516655,31,3.1000000000000001,6.3904772802526901,5.3500000000000005,1.4500000000000002
9.98221772516655,32,3.2000000000000002,5.4932987249625995,4.0500000000000007,1.8500000000000001
9.98221772516655,33,3.3000000000000003,6.0539629090623182,5.9000000000000004,0.20000000000000018
9.98221772516655,34,3.4000000000000004,8.2378981261795374,7.7500000000000009,0.95000000000000018
9.98221772516655,35,3.5,6.7395422544085175,6.7000000000000002,1.6309506430300089
9.98221772516655,36,3.6000000000000001,4.310863421879362,3.6000000000000005,1.6881943016134133
9.98221772516655,37,3.7000000000000002,6.5164081044862341,5.8666666666666671,1.8785337071473831
9.98221772516655,38,3.8000000000000003,4.7854218746899404,4.7250000000000005,2.4993749218554631
9.98221772516655,39,3.9000000000000004,8.0734459199310358,6.0,2.8999999999999999
9.98221772516655,40,4.0,9.4000000000000004,9.4000000000000004,0.0
9.98221772516655,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
9.98221772516655,42,4.2000000000000002,6.4429713447484804,5.75,1.2893796958227628
9.98221772516655,43,4.2999999999999998,7.5756496308614771,4.8333333333333339,3.4567164895155771
9.98221772516655,44,4.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
9.98221772516655,45,4.5,9.2000000000000011,9.2000000000000011,0.0
9.98221772516655,46,4.6000000000000005,7.0,7.0,0.0
9.98221772516655,47,4.7000000000000002,8.3916693372697129,7.7000000000000002,1.3999999999999995
9.98221772516655,48,4.8000000000000007,4.3338784086392392,4.4000000000000004,2.3420076857260739
9.98221772516655,49,4.9000000000000004,5.6906863295699504,3.8999999999999999,3.4765883660086456
9.98221772516655,50,5.0,6.7811002596844707,5.4249999999999998,2.744426169529798
9.98221772516655,51,5.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
9.98221772516655,52,5.2000000000000002,9.0031954067779463,7.0333333333333341,2.0757863302587016
9.98221772516655,53,5.3000000000000007,7.4999999999999991,7.5,0.0
9.98221772516655,54,5.4000000000000004,6.6553370121021915,5.7666666666666666,2.230595336576215
9.98221772516655,55,5.5,9.3000000000000007,9.3000000000000007,0.0
9.98221772516655,56,5.6000000000000005,7.4121238693486138,7.4000000000000004,0.20000000000000018
9.98221772516655,57,5.7000000000000002,5.5018503087932435,4.6400000000000006,1.4786480311419619
9.98221772516655,58,5.8000000000000007,4.1943536737082612,4.7250000000000005,2.3604819423160182
9.98221772516655,59,5.9000000000000004,4.9456201215938247,4.6800000000000006,2.200363606316011
9.98221772516655,60,6.0,8.6521310068721498,7.7333333333333343,1.9754043186705408
9.98221772516655,61,6.1000000000000005,4.1671289130413252,4.8666666666666671,1.6213848676020413
9.98221772516655,62,6.2000000000000002,6.5469187846899324,6.4666666666666659,3.0269162892657313
9.98221772516655,63,6.3000000000000007,4.5912904009121975,5.0500000000000007,1.2737739202856999
9.98221772516655,64,6.4000000000000004,2.7594104208088757,4.75,2.1499999999999999
9.98221772516655,65,6.5,4.4436403780144591,5.4000000000000012,3.5953673896650211
9.98221772516655,66,6.6000000000000005,5.2432386609317962,6.1333333333333329,2.8546258754675526
9.98221772516655,67,6.7000000000000002,9.5,9.5,0.0
9.98221772516655,68,6.8000000000000007,5.3053116695240767,5.0,2.4779023386727732
9.98221772516655,69,6.9000000000000004,9.1577282393497317,8.3399999999999999,1.2626955294131676
9.98221772516655,70,7.0,8.110585788640762,7.25,2.6499999999999999
9.98221772516655,71,7.1000000000000005,4.1469748633907564,5.5,2.5729360660537215
9.98221772516655,72,7.2000000000000002,6.0609151966522692,5.5,3.3075670817082456
9.98221772516655,73,7.3000000000000007,8.3641776459728501,8.1666666666666661,0.28674417556808729
9.98221772516655,74,7.4000000000000004,5.8699963229066343,6.1166666666666671,2.4292774417280727
9.98221772516655,75,7.5,3.9777683892262763,4.0500000000000007,1.2500000000000002
9.98221772516655,76,7.6000000000000005,5.8562296547651327,5.9500000000000002,2.6809513236909019
9.98221772516655,77,7.7000000000000002,3.3846529406651968,4.4333333333333336,1.892675942210452
9.98221772516655,78,7.8000000000000007,7.1845515570803027,7.2500000000000009,1.9585283590832516
9.98221772516655,79,7.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
9.98221772516655,80,8.0,9.0681273721699291,8.5,1.3589211407093009
9.98221772516655,81,8.0999999999999996,-1,-1,-1
9.98221772516655,82,8.2000000000000011,5.3910315473613171,5.8500000000000005,2.7771388153997636
9.98221772516655,83,8.3000000000000007,6.6133528052059205,6.6333333333333337,0.3681787005729088
9.98221772516655,84,8.4000000000000004,2.1417846824943259,3.6500000000000004,3.0483602149352365
9.98221772516655,85,8.5,7.0891104286391871,7.0500000000000007,0.25
9.98221772516655,86,8.5999999999999996,6.4547220960436098,6.7333333333333343,1.8696404883173545
9.98221772516655,87,8.7000000000000011,3.5270495829034121,6.0200000000000005,2.8596503282744208
9.98221772516655,88,8.8000000000000007,4.0691803596427452,4.625,2.4863376681376166
9.98221772516655,89,8.9000000000000004,5.3892502173032737,7.1000000000000014,2.2282279955157196
9.98221772516655,90,9.0,3.8905337988044177,4.4249999999999998,2.1935986415021325
9.98221772516655,91,9.0999999999999996,4.5737892410677441,4.5500000000000007,0.14999999999999991
9.98221772516655,92,9.2000000000000011,4.4980043413174116,5.0666666666666664,2.2005049925465343
9.98221772516655,93,9.3000000000000007,4.8065809742255849,5.166666666666667,2.9488227406128624
9.98221772516655,94,9.4000000000000004,4.1779266737845733,6.8000000000000007,2.8000000000000007
9.98221772516655,95,9.5,6.8989204046717658,6.9333333333333336,0.20548046676563253
9.98221772516655,96,9.6000000000000014,4.351817759014148,6.8000000000000007,2.5990382836734054
9.98221772516655,97,9.7000000000000011,6.1750738194174613,6.7000000000000002,1.6990193249832879
9.98221772516655,98,9.8000000000000007,3.8165867366440298,2.0666666666666669,2.2395436042987766
9.98221772516655,99,9.9000000000000004,6.8605747162938737,6.7999999999999998,0.21602468994692872
10.032118097983686,0,0.0,-1,-1,-1
10.032118097983686,1,0.10000000000000001,9.8000000000000007,9.8000000000000007,0.0
10.032118097983686,2,0.20000000000000001,-1,-1,-1
10.032118097983686,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
10.032118097983686,4,0.40000000000000002,4.8000000000000007,4.8000000000000007,0.0
10.032118097983686,5,0.5,8.4000000000000004,8.4000000000000004,0.0
10.032118097983686,6,0.60000000000000009,8.8000000000000007,8.8000000000000007,0.0
10.032118097983686,7,0.70000000000000007,8.2000000000000011,8.2000000000000011,0.0
10.032118097983686,8,0.80000000000000004,8.4000000000000004,8.4000000000000004,0.0
10.032118097983686,9,0.90000000000000002,9.8000000000000007,9.8000000000000007,0.0
10.032118097983686,10,1.0,3.7999999999999998,3.8000000000000003,0.0
10.032118097983686,11,1.1000000000000001,6.5,6.5,0.0
10.032118097983686,12,1.2000000000000002,-1,-1,-1
10.032118097983686,13,1.3,6.7150745400060243,6.0500000000000007,1.0500000000000003
10.032118097983686,14,1.4000000000000001,8.5522390152703398,8.25,1.0500000000000003
10.032118097983686,15,1.5,5.1095918001919225,4.3000000000000007,1.5000000000000002
10.032118097983686,16,1.6000000000000001,9.0,9.0,0.0
10.032118097983686,17,1.7000000000000002,-1,-1,-1
10.032118097983686,18,1.8,8.3521883986527232,8.1500000000000004,0.55000000000000027
10.032118097983686,19,1.9000000000000001,3.5999999999999996,3.6000000000000001,0.0
10.032118097983686,20,2.0,5.9644742310935142,5.8499999999999996,1.5500000000000003
10.032118097983686,21,2.1000000000000001,6.1322843574738668,4.8000000000000007,1.8000000000000003
10.032118097983686,22,2.2000000000000002,5.6941381659345218,4.4500000000000002,1.6224980739587953
10.032118097983686,23,2.3000000000000003,7.7000000000000002,7.7000000000000002,0.0
10.032118097983686,24,2.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
10.032118097983686,25,2.5,3.2325763148732873,2.9000000000000004,0.69999999999999996
10.032118097983686,26,2.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
10.032118097983686,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
10.032118097983686,28,2.8000000000000003,6.1571512908162722,4.5499999999999998,2.1324868112136119
10.032118097983686,29,2.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
10.032118097983686,30,3.0,2.1000000000000001,2.1000000000000001,0.0
10.032118097983686,31,3.1000000000000001,6.3904772802526901,5.3500000000000005,1.4500000000000002
10.032118097983686,32,3.2000000000000002,5.4932987249625995,4.0500000000000007,1.8500000000000001
10.032118097983686,33,3.3000000000000003,6.0539629090623182,5.9000000000000004,0.20000000000000018
10.032118097983686,34,3.4000000000000004,8.2378981261795374,7.7500000000000009,0.95000000000000018
10.032118097983686,35,3.5,6.7395422544085175,6.7000000000000002,1.6309506430300089
10.032118097983686,36,3.6000000000000001,4.0975595584560471,3.6000000000000005,1.6881943016134133
10.032118097983686,37,3.7000000000000002,6.5164081044862341,5.8666666666666671,1.8785337071473831
10.032118097983686,38,3.8000000000000003,4.7854218746899404,4.7250000000000005,2.4993749218554631
10.032118097983686,39,3.9000000000000004,8.0734459199310358,6.0,2.8999999999999999
10.032118097983686,40,4.0,9.4000000000000004,9.4000000000000004,0.0
10.032118097983686,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
10.032118097983686,42,4.2000000000000002,6.4429713447484804,5.75,1.2893796958227628
10.032118097983686,43,4.2999999999999998,7.5756496308614771,4.8333333333333339,3.4567164895155771
10.032118097983686,44,4.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
10.032118097983686,45,4.5,9.2000000000000011,9.2000000000000011,0.0
10.032118097983686,46,4.6000000000000005,7.0,7.0,0.0
10.032118097983686,47,4.7000000000000002,8.3916693372697129,7.7000000000000002,1.3999999999999995
10.032118097983686,48,4.8000000000000007,4.3338784086392392,4.4000000000000004,2.3420076857260739
10.032118097983686,49,4.9000000000000004,5.6906863295699504,3.8999999999999999,3.4765883660086456
10.032118097983686,50,5.0,6.7811002596844707,5.4249999999999998,2.744426169529798
10.032118097983686,51,5.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
10.032118097983686,52,5.2000000000000002,9.0031954067779463,7.0333333333333341,2.0757863302587016
10.032118097983686,53,5.3000000000000007,7.4999999999999991,7.5,0.0
10.032118097983686,54,5.4000000000000004,6.6553370121021915,5.7666666666666666,2.230595336576215
10.032118097983686,55,5.5,9.3000000000000007,9.3000000000000007,0.0
10.032118097983686,56,5.6000000000000005,7.4121238693486138,7.4000000000000004,0.20000000000000018
10.032118097983686,57,5.7000000000000002,5.5018503087932435,4.6400000000000006,1.4786480311419619
10.032118097983686,58,5.8000000000000007,4.1943536737082612,4.7250000000000005,2.3604819423160182
10.032118097983686,59,5.9000000000000004,4.9456201215938247,4.6800000000000006,2.200363606316011
10.032118097983686,60,6.0,8.6521310068721498,7.7333333333333343,1.9754043186705408
10.032118097983686,61,6.1000000000000005,4.1671289130413252,4.8666666666666671,1.6213848676020413
10.032118097983686,62,6.2000000000000002,6.5469187846899324,6.4666666666666659,3.0269162892657313
10.032118097983686,63,6.3000000000000007,4.5912904009121975,5.0500000000000007,1.2737739202856999
10.032118097983686,64,6.4000000000000004,2.7594104208088757,4.75,2.1499999999999999
10.032118097983686,65,6.5,4.4436403780144591,5.4000000000000012,3.5953673896650211
10.032118097983686,66,6.6000000000000005,5.2432386609317962,6.1333333333333329,2.8546258754675526
10.032118097983686,67,6.7000000000000002,9.5,9.5,0.0
10.032118097983686,68,6.8000000000000007,5.3053116695240767,5.0,2.4779023386727732
10.032118097983686,69,6.9000000000000004,9.1577282393497317,8.3399999999999999,1.2626955294131676
10.032118097983686,70,7.0,8.110585788640762,7.25,2.6499999999999999
10.032118097983686,71,7.1000000000000005,4.1469748633907564,5.5,2.5729360660537215
10.032118097983686,72,7.2000000000000002,6.0609151966522692,5.5,3.3075670817082456
10.032118097983686,73,7.3000000000000007,8.3641776459728501,8.1666666666666661,0.28674417556808729
10.032118097983686,74,7.4000000000000004,5.8699963229066343,6.1166666666666671,2.4292774417280727
10.032118097983686,75,7.5,3.9777683892262763,4.0500000000000007,1.2500000000000002
10.032118097983686,76,7.6000000000000005,5.8562296547651327,5.9500000000000002,2.6809513236909019
10.032118097983686,77,7.7000000000000002,3.3846529406651968,4.4333333333333336,1.892675942210452
10.032118097983686,78,7.8000000000000007,7.1845515570803027,7.2500000000000009,1.9585283590832516
10.032118097983686,79,7.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
10.032118097983686,80,8.0,9.0681273721699291,8.5,1.3589211407093009
10.032118097983686,81,8.0999999999999996,-1,-1,-1
10.032118097983686,82,8.2000000000000011,5.3910315473613171,5.8500000000000005,2.7771388153997636
10.032118097983686,83,8.3000000000000007,6.6133528052059205,6.6333333333333337,0.3681787005729088
10.032118097983686,84,8.4000000000000004,2.1417846824943259,3.6500000000000004,3.0483602149352365
10.032118097983686,85,8.5,7.0891104286391871,7.0500000000000007,0.25
10.032118097983686,86,8.5999999999999996,6.4547220960436098,6.7333333333333343,1.8696404883173545
10.032118097983686,87,8.7000000000000011,3.5270495829034121,6.0200000000000005,2.8596503282744208
10.032118097983686,88,8.8000000000000007,4.0691803596427452,4.625,2.4863376681376166
10.032118097983686,89,8.9000000000000004,5.3892502173032737,7.1000000000000014,2.2282279955157196
10.032118097983686,90,9.0,3.8905337988044177,4.4249999999999998,2.1935986415021325
10.032118097983686,91,9.0999999999999996,4.5737892410677441,4.5500000000000007,0.14999999999999991
10.032118097983686,92,9.2000000000000011,4.4980043413174116,5.0666666666666664,2.2005049925465343
10.032118097983686,93,9.3000000000000007,4.8065809742255849,5.166666666666667,2.9488227406128624
10.032118097983686,94,9.4000000000000004,4.1779266737845733,6.8000000000000007,2.8000000000000007
10.032118097983686,95,9.5,6.8989204046717658,6.9333333333333336,0.20548046676563253
10.032118097983686,96,9.6000000000000014,4.351817759014148,6.8000000000000007,2.5990382836734054
10.032118097983686,97,9.7000000000000011,6.1750738194174613,6.7000000000000002,1.6990193249832879
10.032118097983686,98,9.8000000000000007,3.8165867366440298,2.0666666666666669,2.2395436042987766
10.032118097983686,99,9.9000000000000004,6.8605747162938737,6.7999999999999998,0.21602468994692872
10.099035006634601,0,0.0,-1,-1,-1
10.099035006634601,1,0.10000000000000001,9.8000000000000007,9.8000000000000007,0.0
10.099035006634601,2,0.20000000000000001,-1,-1,-1
10.099035006634601,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
10.099035006634601,4,0.40000000000000002,4.8000000000000007,4.8000000000000007,0.0
10.099035006634601,5,0.5,8.4000000000000004,8.4000000000000004,0.0
10.099035006634601,6,0.60000000000000009,8.8000000000000007,8.8000000000000007,0.0
10.099035006634601,7,0.70000000000000007,8.2000000000000011,8.2000000000000011,0.0
10.099035006634601,8,0.80000000000000004,8.4000000000000004,8.4000000000000004,0.0
10.099035006634601,9,0.90000000000000002,9.8000000000000007,9.8000000000000007,0.0
10.099035006634601,10,1.0,3.7999999999999998,3.8000000000000003,0.0
10.099035006634601,11,1.1000000000000001,6.5,6.5,0.0
10.099035006634601,12,1.2000000000000002,-1,-1,-1
10.099035006634601,13,1.3,6.7150745400060243,6.0500000000000007,1.0500000000000003
10.099035006634601,14,1.4000000000000001,8.5522390152703398,8.25,1.0500000000000003
10.099035006634601,15,1.5,5.1095918001919225,4.3000000000000007,1.5000000000000002
10.099035006634601,16,1.6000000000000001,9.0,9.0,0.0
10.099035006634601,17,1.7000000000000002,-1,-1,-1
10.099035006634601,18,1.8,8.3521883986527232,8.1500000000000004,0.55000000000000027
10.099035006634601,19,1.9000000000000001,3.5999999999999996,3.6000000000000001,0.0
10.099035006634601,20,2.0,5.9644742310935142,5.8499999999999996,1.5500000000000003
10.099035006634601,21,2.1000000000000001,6.1322843574738668,4.8000000000000007,1.8000000000000003
10.099035006634601,22,2.2000000000000002,5.6941381659345218,4.4500000000000002,1.6224980739587953
10.099035006634601,23,2.3000000000000003,7.7000000000000002,7.7000000000000002,0.0
10.099035006634601,24,2.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
10.099035006634601,25,2.5,3.2325763148732873,2.9000000000000004,0.69999999999999996
10.099035006634601,26,2.6000000000000001,6.4000000000000004,6.4000000000000004,0.0
10.099035006634601,27,2.7000000000000002,9.2000000000000011,9.2000000000000011,0.0
10.099035006634601,28,2.8000000000000003,6.5064268942131251,4.6333333333333337,2.4567367696917706
10.099035006634601,29,2.9000000000000004,9.6000000000000014,9.6000000000000014,0.0
10.099035006634601,30,3.0,2.1000000000000001,2.1000000000000001,0.0
10.099035006634601,31,3.1000000000000001,6.3904772802526901,5.3500000000000005,1.4500000000000002
10.099035006634601,32,3.2000000000000002,5.4932987249625995,4.0500000000000007,1.8500000000000001
10.099035006634601,33,3.3000000000000003,6.0539629090623182,5.9000000000000004,0.20000000000000018
10.099035006634601,34,3.4000000000000004,8.2378981261795374,7.7500000000000009,0.95000000000000018
10.099035006634601,35,3.5,6.7395422544085175,6.7000000000000002,1.6309506430300089
10.099035006634601,36,3.6000000000000001,4.0975595584560471,3.6000000000000005,1.6881943016134133
10.099035006634601,37,3.7000000000000002,6.5164081044862341,5.8666666666666671,1.8785337071473831
10.099035006634601,38,3.8000000000000003,4.7854218746899404,4.7250000000000005,2.4993749218554631
10.099035006634601,39,3.9000000000000004,8.0734459199310358,6.0,2.8999999999999999
10.099035006634601,40,4.0,9.4000000000000004,9.4000000000000004,0.0
10.099035006634601,41,4.1000000000000005,7.7000000000000002,7.7000000000000002,0.0
10.099035006634601,42,4.2000000000000002,6.4429713447484804,5.75,1.2893796958227628
10.099035006634601,43,4.2999999999999998,8.3512464780225883,5.8500000000000005,3.8500000000000005
10.099035006634601,44,4.4000000000000004,9.0999999999999996,9.0999999999999996,0.0
10.099035006634601,45,4.5,9.2000000000000011,9.2000000000000011,0.0
10.099035006634601,46,4.6000000000000005,7.0,7.0,0.0
10.099035006634601,47,4.7000000000000002,8.3916693372697129,7.7000000000000002,1.3999999999999995
10.099035006634601,48,4.8000000000000007,4.3338784086392392,4.4000000000000004,2.3420076857260739
10.099035006634601,49,4.9000000000000004,5.6906863295699504,3.8999999999999999,3.4765883660086456
10.099035006634601,50,5.0,6.7811002596844707,5.4249999999999998,2.744426169529798
10.099035006634601,51,5.1000000000000005,8.8000000000000007,8.8000000000000007,0.0
10.099035006634601,52,5.2000000000000002,9.0031954067779463,7.0333333333333341,2.0757863302587016
10.099035006634601,53,5.3000000000000007,7.4999999999999991,7.5,0.0
10.099035006634601,54,5.4000000000000004,6.6553370121021915,5.7666666666666666,2.230595336576215
10.099035006634601,55,5.5,9.3000000000000007,9.3000000000000007,0.0
10.099035006634601,56,5.6000000000000005,7.4121238693486138,7.4000000000000004,0.20000000000000018
10.099035006634601,57,5.7000000000000002,5.5018503087932435,4.6400000000000006,1.4786480311419619
10.099035006634601,58,5.8000000000000007,4.1943536737082612,4.7250000000000005,2.3604819423160182
10.099035006634601,59,5.9000000000000004,4.9456201215938247,4.6800000000000006,2.200363606316011
10.099035006634601,60,6.0,8.6521310068721498,7.7333333333333343,1.9754043186705408
10.099035006634601,61,6.1000000000000005,4.1671289130413252,4.8666666666666671,1.6213848676020413
10.099035006634601,62,6.2000000000000002,6.5469187846899324,6.4666666666666659,3.0269162892657313
10.099035006634601,63,6.3000000000000007,4.5912904009121975,5.0500000000000007,1.2737739202856999
10.099035006634601,64,6.4000000000000004,2.7594104208088757,4.75,2.1499999999999999
10.099035006634601,65,6.5,4.4436403780144591,5.4000000000000012,3.5953673896650211
10.099035006634601,66,6.6000000000000005,5.2432386609317962,6.1333333333333329,2.8546258754675526
10.099035006634601,67,6.7000000000000002,9.5,9.5,0.0
10.099035006634601,68,6.8000000000000007,5.3053116695240767,5.0,2.4779023386727732
10.099035006634601,69,6.9000000000000004,9.1577282393497317,8.3399999999999999,1.2626955294131676
10.099035006634601,70,7.0,8.110585788640762,7.25,2.6499999999999999
10.099035006634601,71,7.1000000000000005,4.1469748633907564,5.5,2.5729360660537215
10.099035006634601,72,7.2000000000000002,6.0609151966522692,5.5,3.3075670817082456
10.099035006634601,73,7.3000000000000007,8.3641776459728501,8.1666666666666661,0.28674417556808729
10.099035006634601,74,7.4000000000000004,5.8699963229066343,6.1166666666666671,2.4292774417280727
10.099035006634601,75,7.5,3.9777683892262763,4.0500000000000007,1.2500000000000002
10.099035006634601,76,7.6000000000000005,5.8562296547651327,5.9500000000000002,2.6809513236909019
10.099035006634601,77,7.7000000000000002,3.3846529406651968,4.4333333333333336,1.892675942210452
10.099035006634601,78,7.8000000000000007,7.1845515570803027,7.2500000000000009,1.9585283590832516
10.099035006634601,79,7.9000000000000004,2.4000000000000004,2.4000000000000004,0.0
10.099035006634601,80,8.0,9.0681273721699291,8.5,1.3589211407093009
10.099035006634601,81,8.0999999999999996,-1,-1,-1
10.099035006634601,82,8.2000000000000011,5.3910315473613171,5.8500000000000005,2.7771388153997636
10.099035006634601,83,8.3000000000000007,6.6133528052059205,6.6333333333333337,0.3681787005729088
10.099035006634601,84,8.4000000000000004,2.1417846824943259,3.6500000000000004,3.0483602149352365
10.099035006634601,85,8.5,7.0891104286391871,7.0500000000000007,0.25
10.099035006634601,86,8.5999999999999996,6.4547220960436098,6.7333333333333343,1.8696404883173545
10.099035006634601,87,8.7000000000000011,3.5270495829034121,6.0200000000000005,2.8596503282744208
10.099035006634601,88,8.8000000000000007,4.0691803596427452,4.625,2.4863376681376166
10.099035006634601,89,8.9000000000000004,5.3892502173032737,7.1000000000000014,2.2282279955157196
10.099035006634601,90,9.0,3.8905337988044177,4.4249999999999998,2.1935986415021325
10.099035006634601,91,9.0999999999999996,4.5737892410677441,4.5500000000000007,0.14999999999999991
10.099035006634601,92,9.2000000000000011,4.4980043413174116,5.0666666666666664,2.2005049925465343
10.099035006634601,93,9.3000000000000007,4.8065809742255849,5.166666666666667,2.9488227406128624
10.099035006634601,94,9.4000000000000004,4.1779266737845733,6.8000000000000007,2.8000000000000007
10.099035006634601,95,9.5,6.8989204046717658,6.9333333333333336,0.20548046676563253
10.099035006634601,96,9.6000000000000014,4.351817759014148,6.8000000000000007,2.5990382836734054
10.099035006634601,97,9.7000000000000011,6.1750738194174613,6.7000000000000002,1.6990193249832879
10.099035006634601,98,9.8000000000000007,3.8165867366440298,2.0666666666666669,2.2395436042987766
10.099035006634601,99,9.9000000000000004,6.8605747162938737,6.7999999999999998,0.21602468994692872
10.332990381348171,0,0.0,-1,-1,-1
10.332990381348171,1,0.10000000000000001,9.8000000000000007,9.8000000000000007,0.0
10.332990381348171,2,0.20000000000000001,-1,-1,-1
10.332990381348171,3,0.30000000000000004,4.9000000000000004,4.9000000000000004,0.0
