t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
13.17674222602311,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
13.17674222602311,45,4.5,8.5437504100947432,7.8499999999999996,1.6499999999999999
13.17674222602311,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
13.17674222602311,47,4.7000000000000002,7.136667717762637,7.2000000000000002,0.5
13.17674222602311,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
13.17674222602311,49,4.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
13.17674222602311,50,5.0,1.9000000000000001,1.9000000000000001,0.0
13.17674222602311,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
13.17674222602311,52,5.2000000000000002,8.5,8.5,0.0
13.17674222602311,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
13.17674222602311,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
13.17674222602311,55,5.5,7.4555161658300175,6.9000000000000004,0.87464278422679487
13.17674222602311,56,5.6000000000000005,8.6848086775000262,9.0500000000000007,0.84999999999999964
13.17674222602311,57,5.7000000000000002,9.1429620488842982,7.9400000000000004,1.7176728442867113
13.17674222602311,58,5.8000000000000007,5.1636495366821267,4.7000000000000002,2.2000000000000002
13.17674222602311,59,5.9000000000000004,2.9669791792556404,3.0666666666666664,0.32998316455372212
13.17674222602311,60,6.0,3.9168770041583834,5.2333333333333334,3.1510139461590598
13.17674222602311,61,6.1000000000000005,5.1040957571855197,5.7250000000000005,2.5694114111990709
13.17674222602311,62,6.2000000000000002,7.0282587860302304,6.5499999999999998,2.0499999999999998
13.17674222602311,63,6.3000000000000007,3.4243275233374852,4.3250000000000002,2.3241934084752929
13.17674222602311,64,6.4000000000000004,2.5671912850112992,3.5500000000000003,2.7179955849853767
13.17674222602311,65,6.5,1.9101612126555858,3.5499999999999998,2.4499999999999997
13.17674222602311,66,6.6000000000000005,6.1013150381410677,5.6333333333333329,2.6049098939417377
13.17674222602311,67,6.7000000000000002,5.0235114865801833,5.5999999999999996,1.8952572384771418
13.17674222602311,68,6.8000000000000007,4.9465750302184652,4.7833333333333341,2.6002670802994232
13.17674222602311,69,6.9000000000000004,7.471099639687381,7.3600000000000012,1.1429785649783639
13.17674222602311,70,7.0,5.1724568875373285,5.8799999999999999,2.1103554203024668
13.17674222602311,71,7.1000000000000005,8.7737044501641162,8.5333333333333332,0.28674417556808729
13.17674222602311,72,7.2000000000000002,5.2449695486613424,6.333333333333333,1.511805396059809
13.17674222602311,73,7.3000000000000007,9.3045373140122383,9.2249999999999996,0.42056509603151854
13.17674222602311,74,7.4000000000000004,5.3423693869214608,5.833333333333333,2.7438820836342237
13.17674222602311,75,7.5,4.5411884953044117,5.9666666666666677,2.0113566455394118
13.17674222602311,76,7.6000000000000005,9.4307182264834601,8.8666666666666671,0.9877021593352705
13.17674222602311,77,7.7000000000000002,7.1716477704067199,7.5000000000000018,1.5987495113369075
13.17674222602311,78,7.8000000000000007,7.0832919424531369,7.4333333333333345,2.0531818125912653
13.17674222602311,79,7.9000000000000004,2.6681523746231171,2.75,0.34999999999999987
13.17674222602311,80,8.0,4.8252235253279636,6.3333333333333348,2.9164285617096048
13.17674222602311,81,8.0999999999999996,6.7936092957228018,7.25,1.75
13.17674222602311,82,8.2000000000000011,3.4081890173740117,4.8857142857142861,3.459326347066753
13.17674222602311,83,8.3000000000000007,3.5104831461080228,5.2666666666666666,2.9187135674623659
13.17674222602311,84,8.4000000000000004,4.3877817078281014,6.2249999999999996,2.4334902917414736
13.17674222602311,85,8.5,4.8068835463582751,5.6833333333333336,2.4388635787094683
13.17674222602311,86,8.5999999999999996,7.2958653789802801,7.9600000000000009,1.1637869220780928
13.17674222602311,87,8.7000000000000011,6.0507374481798584,7.0454545454545459,2.4012737666662121
13.17674222602311,88,8.8000000000000007,6.6063327731217347,7.6250000000000009,2.2049659861322128
13.17674222602311,89,8.9000000000000004,7.3373148213709767,7.9333333333333336,0.60184900284225962
13.17674222602311,90,9.0,6.7585103569904632,7.7000000000000002,1.4491376746189437
13.17674222602311,91,9.0999999999999996,5.1844209325250485,6.1833333333333345,1.9539845330901564
13.17674222602311,92,9.2000000000000011,4.1541269399931782,6.166666666666667,2.6668749918626151
13.17674222602311,93,9.3000000000000007,7.4423269924226672,7.2500000000000009,2.6846787517317598
13.17674222602311,94,9.4000000000000004,4.823261539203493,5.0333333333333341,2.3753362335093158
13.17674222602311,95,9.5,6.12308425289726,6.75,1.4127396551853897
13.17674222602311,96,9.6000000000000014,4.2650248976412888,6.2000000000000002,2.3999999999999995
13.17674222602311,97,9.7000000000000011,4.7268509954116897,5.5333333333333341,1.515109090315135
13.17674222602311,98,9.8000000000000007,4.4569239276836079,6.2166666666666677,3.2707882162493429
13.17674222602311,99,9.9000000000000004,3.5849143504224674,4.3000000000000007,1.3000000000000003
13.238603364945526,0,0.0,-1,-1,-1
13.238603364945526,1,0.10000000000000001,8.152818047415364,4.3500000000000005,3.8500000000000005
13.238603364945526,2,0.20000000000000001,-1,-1,-1
13.238603364945526,3,0.30000000000000004,-1,-1,-1
13.238603364945526,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
13.238603364945526,5,0.5,0.10000000000000001,0.10000000000000001,0.0
13.238603364945526,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
13.238603364945526,7,0.70000000000000007,6.8000000000000016,6.8000000000000007,0.0
13.238603364945526,8,0.80000000000000004,3.279833124083988,2.6000000000000001,1.0677078252031311
13.238603364945526,9,0.90000000000000002,6.7463732568182433,7.1000000000000005,1.1000000000000005
13.238603364945526,10,1.0,-1,-1,-1
13.238603364945526,11,1.1000000000000001,6.3085912392954588,3.1000000000000001,2.4535688292770592
13.238603364945526,12,1.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
13.238603364945526,13,1.3,9.2000000000000011,9.2000000000000011,0.0
13.238603364945526,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
13.238603364945526,15,1.5,9.8000000000000007,9.8000000000000007,0.0
13.238603364945526,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
13.238603364945526,17,1.7000000000000002,6.8367788282732933,6.3499999999999996,2.1499999999999999
13.238603364945526,18,1.8,9.8000000000000007,9.8000000000000007,0.0
13.238603364945526,19,1.9000000000000001,5.0,5.0,0.0
13.238603364945526,20,2.0,8.7057497820864835,4.4000000000000004,3.5953673896650211
13.238603364945526,21,2.1000000000000001,6.2579927993970106,6.3500000000000005,0.25
13.238603364945526,22,2.2000000000000002,-1,-1,-1
13.238603364945526,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
13.238603364945526,24,2.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
13.238603364945526,25,2.5,7.6050501912655069,7.0000000000000009,1.2000000000000002
13.238603364945526,26,2.6000000000000001,5.9684810809302471,5.3500000000000005,1.25
13.238603364945526,27,2.7000000000000002,6.2594952550704139,4.9666666666666668,2.1452790546272116
13.238603364945526,28,2.8000000000000003,8.040770655707334,8.4000000000000004,0.90000000000000036
13.238603364945526,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
13.238603364945526,30,3.0,8.3507164201409037,7.9000000000000004,2.0
13.238603364945526,31,3.1000000000000001,7.9000000000000004,7.9000000000000004,0.0
13.238603364945526,32,3.2000000000000002,4.9739336605669386,3.3999999999999999,3.2619012860600178
13.238603364945526,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
13.238603364945526,34,3.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
13.238603364945526,35,3.5,5.8191784583277713,5.0500000000000007,2.4784067462787465
13.238603364945526,36,3.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
13.238603364945526,37,3.7000000000000002,8.838819088507714,8.8000000000000007,0.29999999999999982
13.238603364945526,38,3.8000000000000003,8.856411480410852,8.4000000000000004,1.2000000000000006
13.238603364945526,39,3.9000000000000004,7.1412147659222267,7.1500000000000004,0.34999999999999964
13.238603364945526,40,4.0,9.2000000000000011,9.2000000000000011,0.0
13.238603364945526,41,4.1000000000000005,6.6556418507017021,5.4333333333333336,2.3271346234276082
13.238603364945526,42,4.2000000000000002,7.3657680406977928,5.25,3.5500000000000003
13.238603364945526,43,4.2999999999999998,7.6102960213795949,7.5500000000000007,0.85000000000000009
13.238603364945526,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
13.238603364945526,45,4.5,8.5437504100947432,7.8499999999999996,1.6499999999999999
13.238603364945526,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
13.238603364945526,47,4.7000000000000002,7.136667717762637,7.2000000000000002,0.5
13.238603364945526,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
13.238603364945526,49,4.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
13.238603364945526,50,5.0,1.9000000000000001,1.9000000000000001,0.0
13.238603364945526,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
13.238603364945526,52,5.2000000000000002,8.5,8.5,0.0
13.238603364945526,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
13.238603364945526,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
13.238603364945526,55,5.5,7.4555161658300175,6.9000000000000004,0.87464278422679487
13.238603364945526,56,5.6000000000000005,8.6848086775000262,9.0500000000000007,0.84999999999999964
13.238603364945526,57,5.7000000000000002,9.1429620488842982,7.9400000000000004,1.7176728442867113
13.238603364945526,58,5.8000000000000007,5.1636495366821267,4.7000000000000002,2.2000000000000002
13.238603364945526,59,5.9000000000000004,2.9669791792556404,3.0666666666666664,0.32998316455372212
13.238603364945526,60,6.0,3.9168770041583834,5.2333333333333334,3.1510139461590598
13.238603364945526,61,6.1000000000000005,5.1040957571855197,5.7250000000000005,2.5694114111990709
13.238603364945526,62,6.2000000000000002,7.0282587860302304,6.5499999999999998,2.0499999999999998
13.238603364945526,63,6.3000000000000007,3.988293630535515,5.3999999999999995,1.606237840420901
13.238603364945526,64,6.4000000000000004,2.5671912850112992,3.5500000000000003,2.7179955849853767
13.238603364945526,65,6.5,1.9101612126555858,3.5499999999999998,2.4499999999999997
13.238603364945526,66,6.6000000000000005,6.1013150381410677,5.6333333333333329,2.6049098939417377
13.238603364945526,67,6.7000000000000002,5.0235114865801833,5.5999999999999996,1.8952572384771418
13.238603364945526,68,6.8000000000000007,4.9465750302184652,4.7833333333333341,2.6002670802994232
13.238603364945526,69,6.9000000000000004,7.471099639687381,7.3600000000000012,1.1429785649783639
13.238603364945526,70,7.0,5.1724568875373285,5.8799999999999999,2.1103554203024668
13.238603364945526,71,7.1000000000000005,8.7737044501641162,8.5333333333333332,0.28674417556808729
13.238603364945526,72,7.2000000000000002,5.2449695486613424,6.333333333333333,1.511805396059809
13.238603364945526,73,7.3000000000000007,9.3045373140122383,9.2249999999999996,0.42056509603151854
13.238603364945526,74,7.4000000000000004,5.3423693869214608,5.833333333333333,2.7438820836342237
13.238603364945526,75,7.5,4.5411884953044117,5.9666666666666677,2.0113566455394118
13.238603364945526,76,7.6000000000000005,9.4307182264834601,8.8666666666666671,0.9877021593352705
13.238603364945526,77,7.7000000000000002,7.1716477704067199,7.5000000000000018,1.5987495113369075
13.238603364945526,78,7.8000000000000007,7.0832919424531369,7.4333333333333345,2.0531818125912653
13.238603364945526,79,7.9000000000000004,2.6681523746231171,2.75,0.34999999999999987
13.238603364945526,80,8.0,4.8252235253279636,6.3333333333333348,2.9164285617096048
13.238603364945526,81,8.0999999999999996,6.7936092957228018,7.25,1.75
13.238603364945526,82,8.2000000000000011,3.4081890173740117,4.8857142857142861,3.459326347066753
13.238603364945526,83,8.3000000000000007,3.5104831461080228,5.2666666666666666,2.9187135674623659
13.238603364945526,84,8.4000000000000004,4.3877817078281014,6.2249999999999996,2.4334902917414736
13.238603364945526,85,8.5,4.8068835463582751,5.6833333333333336,2.4388635787094683
13.238603364945526,86,8.5999999999999996,7.2958653789802801,7.9600000000000009,1.1637869220780928
13.238603364945526,87,8.7000000000000011,6.0507374481798584,7.0454545454545459,2.4012737666662121
13.238603364945526,88,8.8000000000000007,6.6063327731217347,7.6250000000000009,2.2049659861322128
13.238603364945526,89,8.9000000000000004,7.3373148213709767,7.9333333333333336,0.60184900284225962
13.238603364945526,90,9.0,6.7585103569904632,7.7000000000000002,1.4491376746189437
13.238603364945526,91,9.0999999999999996,5.1844209325250485,6.1833333333333345,1.9539845330901564
13.238603364945526,92,9.2000000000000011,4.1541269399931782,6.166666666666667,2.6668749918626151
13.238603364945526,93,9.3000000000000007,7.4423269924226672,7.2500000000000009,2.6846787517317598
13.238603364945526,94,9.4000000000000004,4.823261539203493,5.0333333333333341,2.3753362335093158
13.238603364945526,95,9.5,6.12308425289726,6.75,1.4127396551853897
13.238603364945526,96,9.6000000000000014,4.2650248976412888,6.2000000000000002,2.3999999999999995
13.238603364945526,97,9.7000000000000011,4.7268509954116897,5.5333333333333341,1.515109090315135
13.238603364945526,98,9.8000000000000007,4.4569239276836079,6.2166666666666677,3.2707882162493429
13.238603364945526,99,9.9000000000000004,3.5849143504224674,4.3000000000000007,1.3000000000000003
13.262335888939074,0,0.0,-1,-1,-1
13.262335888939074,1,0.10000000000000001,8.152818047415364,4.3500000000000005,3.8500000000000005
13.262335888939074,2,0.20000000000000001,-1,-1,-1
13.262335888939074,3,0.30000000000000004,-1,-1,-1
13.262335888939074,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
13.262335888939074,5,0.5,0.10000000000000001,0.10000000000000001,0.0
13.262335888939074,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
13.262335888939074,7,0.70000000000000007,6.8000000000000016,6.8000000000000007,0.0
13.262335888939074,8,0.80000000000000004,3.279833124083988,2.6000000000000001,1.0677078252031311
13.262335888939074,9,0.90000000000000002,6.7463732568182433,7.1000000000000005,1.1000000000000005
13.262335888939074,10,1.0,-1,-1,-1
13.262335888939074,11,1.1000000000000001,6.3085912392954588,3.1000000000000001,2.4535688292770592
13.262335888939074,12,1.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
13.262335888939074,13,1.3,9.2000000000000011,9.2000000000000011,0.0
13.262335888939074,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
13.262335888939074,15,1.5,9.8000000000000007,9.8000000000000007,0.0
13.262335888939074,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
13.262335888939074,17,1.7000000000000002,6.8367788282732933,6.3499999999999996,2.1499999999999999
13.262335888939074,18,1.8,9.8000000000000007,9.8000000000000007,0.0
13.262335888939074,19,1.9000000000000001,5.0,5.0,0.0
13.262335888939074,20,2.0,8.7057497820864835,4.4000000000000004,3.5953673896650211
13.262335888939074,21,2.1000000000000001,6.2579927993970106,6.3500000000000005,0.25
13.262335888939074,22,2.2000000000000002,-1,-1,-1
13.262335888939074,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
13.262335888939074,24,2.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
13.262335888939074,25,2.5,7.6050501912655069,7.0000000000000009,1.2000000000000002
13.262335888939074,26,2.6000000000000001,5.9684810809302471,5.3500000000000005,1.25
13.262335888939074,27,2.7000000000000002,6.2594952550704139,4.9666666666666668,2.1452790546272116
13.262335888939074,28,2.8000000000000003,8.040770655707334,8.4000000000000004,0.90000000000000036
13.262335888939074,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
13.262335888939074,30,3.0,8.3507164201409037,7.9000000000000004,2.0
13.262335888939074,31,3.1000000000000001,7.9000000000000004,7.9000000000000004,0.0
13.262335888939074,32,3.2000000000000002,4.9739336605669386,3.3999999999999999,3.2619012860600178
13.262335888939074,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
13.262335888939074,34,3.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
13.262335888939074,35,3.5,5.8191784583277713,5.0500000000000007,2.4784067462787465
13.262335888939074,36,3.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
13.262335888939074,37,3.7000000000000002,8.838819088507714,8.8000000000000007,0.29999999999999982
13.262335888939074,38,3.8000000000000003,8.856411480410852,8.4000000000000004,1.2000000000000006
13.262335888939074,39,3.9000000000000004,7.2751514035578078,7.4000000000000012,0.45460605656619496
13.262335888939074,40,4.0,9.2000000000000011,9.2000000000000011,0.0
13.262335888939074,41,4.1000000000000005,6.6556418507017021,5.4333333333333336,2.3271346234276082
13.262335888939074,42,4.2000000000000002,7.3657680406977928,5.25,3.5500000000000003
13.262335888939074,43,4.2999999999999998,7.6102960213795949,7.5500000000000007,0.85000000000000009
13.262335888939074,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
13.262335888939074,45,4.5,8.5437504100947432,7.8499999999999996,1.6499999999999999
13.262335888939074,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
13.262335888939074,47,4.7000000000000002,7.136667717762637,7.2000000000000002,0.5
13.262335888939074,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
13.262335888939074,49,4.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
13.262335888939074,50,5.0,1.9000000000000001,1.9000000000000001,0.0
13.262335888939074,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
13.262335888939074,52,5.2000000000000002,8.5,8.5,0.0
13.262335888939074,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
13.262335888939074,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
13.262335888939074,55,5.5,7.4555161658300175,6.9000000000000004,0.87464278422679487
13.262335888939074,56,5.6000000000000005,8.6848086775000262,9.0500000000000007,0.84999999999999964
13.262335888939074,57,5.7000000000000002,9.1429620488842982,7.9400000000000004,1.7176728442867113
13.262335888939074,58,5.8000000000000007,5.1636495366821267,4.7000000000000002,2.2000000000000002
13.262335888939074,59,5.9000000000000004,2.9669791792556404,3.0666666666666664,0.32998316455372212
13.262335888939074,60,6.0,3.9168770041583834,5.2333333333333334,3.1510139461590598
13.262335888939074,61,6.1000000000000005,5.1040957571855197,5.7250000000000005,2.5694114111990709
13.262335888939074,62,6.2000000000000002,7.0282587860302304,6.5499999999999998,2.0499999999999998
13.262335888939074,63,6.3000000000000007,3.988293630535515,5.3999999999999995,1.606237840420901
13.262335888939074,64,6.4000000000000004,2.5671912850112992,3.5500000000000003,2.7179955849853767
13.262335888939074,65,6.5,1.9101612126555858,3.5499999999999998,2.4499999999999997
13.262335888939074,66,6.6000000000000005,6.1013150381410677,5.6333333333333329,2.6049098939417377
13.262335888939074,67,6.7000000000000002,5.0235114865801833,5.5999999999999996,1.8952572384771418
13.262335888939074,68,6.8000000000000007,4.9465750302184652,4.7833333333333341,2.6002670802994232
13.262335888939074,69,6.9000000000000004,7.471099639687381,7.3600000000000012,1.1429785649783639
13.262335888939074,70,7.0,5.1724568875373285,5.8799999999999999,2.1103554203024668
13.262335888939074,71,7.1000000000000005,8.7737044501641162,8.5333333333333332,0.28674417556808729
13.262335888939074,72,7.2000000000000002,5.2449695486613424,6.333333333333333,1.511805396059809
13.262335888939074,73,7.3000000000000007,9.3045373140122383,9.2249999999999996,0.42056509603151854
13.262335888939074,74,7.4000000000000004,5.3423693869214608,5.833333333333333,2.7438820836342237
13.262335888939074,75,7.5,4.5411884953044117,5.9666666666666677,2.0113566455394118
13.262335888939074,76,7.6000000000000005,9.4307182264834601,8.8666666666666671,0.9877021593352705
13.262335888939074,77,7.7000000000000002,7.1716477704067199,7.5000000000000018,1.5987495113369075
13.262335888939074,78,7.8000000000000007,7.0832919424531369,7.4333333333333345,2.0531818125912653
13.262335888939074,79,7.9000000000000004,2.7618783358232091,3.1333333333333333,0.61282587702834124
13.262335888939074,80,8.0,4.8252235253279636,6.3333333333333348,2.9164285617096048
13.262335888939074,81,8.0999999999999996,6.7936092957228018,7.25,1.75
13.262335888939074,82,8.2000000000000011,3.4081890173740117,4.8857142857142861,3.459326347066753
13.262335888939074,83,8.3000000000000007,3.5104831461080228,5.2666666666666666,2.9187135674623659
13.262335888939074,84,8.4000000000000004,4.3877817078281014,6.2249999999999996,2.4334902917414736
13.262335888939074,85,8.5,4.8068835463582751,5.6833333333333336,2.4388635787094683
13.262335888939074,86,8.5999999999999996,7.2958653789802801,7.9600000000000009,1.1637869220780928
13.262335888939074,87,8.7000000000000011,6.0507374481798584,7.0454545454545459,2.4012737666662121
13.262335888939074,88,8.8000000000000007,6.6063327731217347,7.6250000000000009,2.2049659861322128
13.262335888939074,89,8.9000000000000004,7.3373148213709767,7.9333333333333336,0.60184900284225962
13.262335888939074,90,9.0,6.7585103569904632,7.7000000000000002,1.4491376746189437
13.262335888939074,91,9.0999999999999996,5.1844209325250485,6.1833333333333345,1.9539845330901564
13.262335888939074,92,9.2000000000000011,4.1541269399931782,6.166666666666667,2.6668749918626151
13.262335888939074,93,9.3000000000000007,7.4423269924226672,7.2500000000000009,2.6846787517317598
13.262335888939074,94,9.4000000000000004,4.823261539203493,5.0333333333333341,2.3753362335093158
13.262335888939074,95,9.5,6.12308425289726,6.75,1.4127396551853897
13.262335888939074,96,9.6000000000000014,4.2650248976412888,6.2000000000000002,2.3999999999999995
13.262335888939074,97,9.7000000000000011,4.7268509954116897,5.5333333333333341,1.515109090315135
13.262335888939074,98,9.8000000000000007,4.4569239276836079,6.2166666666666677,3.2707882162493429
13.262335888939074,99,9.9000000000000004,3.5849143504224674,4.3000000000000007,1.3000000000000003
13.394437053559786,0,0.0,-1,-1,-1
13.394437053559786,1,0.10000000000000001,8.152818047415364,4.3500000000000005,3.8500000000000005
13.394437053559786,2,0.20000000000000001,-1,-1,-1
13.394437053559786,3,0.30000000000000004,-1,-1,-1
13.394437053559786,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
13.394437053559786,5,0.5,0.10000000000000001,0.10000000000000001,0.0
13.394437053559786,6,0.60000000000000009,6.4000000000000004,6.4000000000000004,0.0
13.394437053559786,7,0.70000000000000007,6.8000000000000016,6.8000000000000007,0.0
13.394437053559786,8,0.80000000000000004,3.279833124083988,2.6000000000000001,1.0677078252031311
13.394437053559786,9,0.90000000000000002,6.7463732568182433,7.1000000000000005,1.1000000000000005
13.394437053559786,10,1.0,-1,-1,-1
13.394437053559786,11,1.1000000000000001,6.3085912392954588,3.1000000000000001,2.4535688292770592
13.394437053559786,12,1.2000000000000002,6.4000000000000004,6.4000000000000004,0.0
13.394437053559786,13,1.3,9.2000000000000011,9.2000000000000011,0.0
13.394437053559786,14,1.4000000000000001,6.172790709496077,5.5999999999999996,2.3999999999999999
13.394437053559786,15,1.5,9.8000000000000007,9.8000000000000007,0.0
13.394437053559786,16,1.6000000000000001,8.3000000000000007,8.3000000000000007,0.0
13.394437053559786,17,1.7000000000000002,6.8367788282732933,6.3499999999999996,2.1499999999999999
13.394437053559786,18,1.8,9.8000000000000007,9.8000000000000007,0.0
13.394437053559786,19,1.9000000000000001,5.0,5.0,0.0
13.394437053559786,20,2.0,8.7057497820864835,4.4000000000000004,3.5953673896650211
13.394437053559786,21,2.1000000000000001,6.2579927993970106,6.3500000000000005,0.25
13.394437053559786,22,2.2000000000000002,-1,-1,-1
13.394437053559786,23,2.3000000000000003,8.3000000000000007,8.3000000000000007,0.0
13.394437053559786,24,2.4000000000000004,7.9000000000000004,7.9000000000000004,0.0
13.394437053559786,25,2.5,7.6050501912655069,7.0000000000000009,1.2000000000000002
13.394437053559786,26,2.6000000000000001,5.9684810809302471,5.3500000000000005,1.25
13.394437053559786,27,2.7000000000000002,6.2594952550704139,4.9666666666666668,2.1452790546272116
13.394437053559786,28,2.8000000000000003,8.040770655707334,8.4000000000000004,0.90000000000000036
13.394437053559786,29,2.9000000000000004,7.4000000000000004,7.4000000000000004,0.0
13.394437053559786,30,3.0,8.3507164201409037,7.9000000000000004,2.0
13.394437053559786,31,3.1000000000000001,7.9000000000000004,7.9000000000000004,0.0
13.394437053559786,32,3.2000000000000002,4.9739336605669386,3.3999999999999999,3.2619012860600178
13.394437053559786,33,3.3000000000000003,6.3000000000000007,6.3000000000000007,0.0
13.394437053559786,34,3.4000000000000004,8.4000000000000004,8.4000000000000004,0.0
13.394437053559786,35,3.5,5.8191784583277713,5.0500000000000007,2.4784067462787465
13.394437053559786,36,3.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
13.394437053559786,37,3.7000000000000002,8.838819088507714,8.8000000000000007,0.29999999999999982
13.394437053559786,38,3.8000000000000003,8.856411480410852,8.4000000000000004,1.2000000000000006
13.394437053559786,39,3.9000000000000004,7.2751514035578078,7.4000000000000012,0.45460605656619496
13.394437053559786,40,4.0,9.2000000000000011,9.2000000000000011,0.0
13.394437053559786,41,4.1000000000000005,6.6556418507017021,5.4333333333333336,2.3271346234276082
13.394437053559786,42,4.2000000000000002,7.3657680406977928,5.25,3.5500000000000003
13.394437053559786,43,4.2999999999999998,7.6102960213795949,7.5500000000000007,0.85000000000000009
13.394437053559786,44,4.4000000000000004,7.9825872473109953,8.0500000000000007,1.0499999999999998
13.394437053559786,45,4.5,8.5437504100947432,7.8499999999999996,1.6499999999999999
13.394437053559786,46,4.6000000000000005,7.2008755021534778,6.9500000000000011,0.85000000000000009
13.394437053559786,47,4.7000000000000002,7.136667717762637,7.2000000000000002,0.5
13.394437053559786,48,4.8000000000000007,9.0999999999999996,9.0999999999999996,0.0
13.394437053559786,49,4.9000000000000004,6.8000000000000007,6.8000000000000007,0.0
13.394437053559786,50,5.0,1.9000000000000001,1.9000000000000001,0.0
13.394437053559786,51,5.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
13.394437053559786,52,5.2000000000000002,7.8622884426699295,7.9500000000000002,0.54999999999999982
13.394437053559786,53,5.3000000000000007,9.4000000000000004,9.4000000000000004,0.0
13.394437053559786,54,5.4000000000000004,7.759832999333657,6.5,2.0016659728003234
13.394437053559786,55,5.5,7.4555161658300175,6.9000000000000004,0.87464278422679487
13.394437053559786,56,5.6000000000000005,8.6848086775000262,9.0500000000000007,0.84999999999999964
13.394437053559786,57,5.7000000000000002,9.1429620488842982,7.9400000000000004,1.7176728442867113
13.394437053559786,58,5.8000000000000007,5.1636495366821267,4.7000000000000002,2.2000000000000002
13.394437053559786,59,5.9000000000000004,2.9669791792556404,3.0666666666666664,0.32998316455372212
13.394437053559786,60,6.0,3.9168770041583834,5.2333333333333334,3.1510139461590598
13.394437053559786,61,6.1000000000000005,5.1040957571855197,5.7250000000000005,2.5694114111990709
13.394437053559786,62,6.2000000000000002,7.0282587860302304,6.5499999999999998,2.0499999999999998
13.394437053559786,63,6.3000000000000007,3.988293630535515,5.3999999999999995,1.606237840420901
13.394437053559786,64,6.4000000000000004,2.5671912850112992,3.5500000000000003,2.7179955849853767
13.394437053559786,65,6.5,1.9101612126555858,3.5499999999999998,2.4499999999999997
13.394437053559786,66,6.6000000000000005,6.1013150381410677,5.6333333333333329,2.6049098939417377
13.394437053559786,67,6.7000000000000002,5.0235114865801833,5.5999999999999996,1.8952572384771418
13.394437053559786,68,6.8000000000000007,4.9465750302184652,4.7833333333333341,2.6002670802994232
13.394437053559786,69,6.9000000000000004,7.471099639687381,7.3600000000000012,1.1429785649783639
13.394437053559786,70,7.0,5.1724568875373285,5.8799999999999999,2.1103554203024668
13.394437053559786,71,7.1000000000000005,8.7737044501641162,8.5333333333333332,0.28674417556808729
13.394437053559786,72,7.2000000000000002,5.2449695486613424,6.333333333333333,1.511805396059809
13.394437053559786,73,7.3000000000000007,9.3045373140122383,9.2249999999999996,0.42056509603151854
13.394437053559786,74,7.4000000000000004,5.3226085658703601,5.6749999999999998,2.3920441049445555
