t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
45.782827082413554,42,4.2000000000000002,7.1907721463511338,5.8250000000000002,2.3413404280454388
45.782827082413554,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
45.782827082413554,44,4.4000000000000004,8.9785782929234799,6.0,2.3762715894162154
45.782827082413554,45,4.5,6.4258817518389941,4.0600000000000005,3.4044676529525142
45.782827082413554,46,4.6000000000000005,3.3827000725802931,4.5666666666666673,2.5037749277618562
45.782827082413554,47,4.7000000000000002,7.8584098028515896,7.9333333333333336,0.77602978178818782
45.782827082413554,48,4.8000000000000007,7.1680027084165472,5.0749999999999993,2.6854934369683345
45.782827082413554,49,4.9000000000000004,4.6070471572277496,4.75,1.5945218719101975
45.782827082413554,50,5.0,8.3214644576238754,5.2999999999999998,4.5999999999999996
45.782827082413554,51,5.1000000000000005,8.4421435522020669,7.6333333333333337,1.9938795238317577
45.782827082413554,52,5.2000000000000002,7.5496200867899592,7.0,1.2976902558006669
45.782827082413554,53,5.3000000000000007,4.5024385772704516,5.0250000000000004,1.267625733408722
45.782827082413554,54,5.4000000000000004,9.4164277465191297,7.7000000000000011,1.9000000000000004
45.782827082413554,55,5.5,4.9588320900202687,4.6000000000000005,3.6340977789083593
45.782827082413554,56,5.6000000000000005,7.7659067138070164,6.0600000000000005,2.2473095024940379
45.782827082413554,57,5.7000000000000002,3.2753068885553085,3.8222222222222229,1.5561903466676976
45.782827082413554,58,5.8000000000000007,6.4049373539057548,4.9400000000000004,2.5342454498331448
45.782827082413554,59,5.9000000000000004,8.3411540578839336,8.3500000000000014,0.049999999999999822
45.782827082413554,60,6.0,5.1140383367396982,6.0999999999999996,2.2485550916088313
45.782827082413554,61,6.1000000000000005,7.1629695453227882,5.875,3.2236431254095108
45.782827082413554,62,6.2000000000000002,9.7782071743672709,8.1500000000000004,1.6500000000000004
45.782827082413554,63,6.3000000000000007,6.415186760366189,6.4000000000000004,3.3000000000000007
45.782827082413554,64,6.4000000000000004,8.0627896169203019,7.0999999999999996,1.7810109488714547
45.782827082413554,65,6.5,8.8615949103691296,7.4666666666666659,1.1085526098877261
45.782827082413554,66,6.6000000000000005,9.4105578644788501,8.4666666666666668,1.1440668201153674
45.782827082413554,67,6.7000000000000002,5.4137963041250954,5.0428571428571427,2.4034838659490831
45.782827082413554,68,6.8000000000000007,5.5958538138380867,5.6000000000000005,3.0651264247988212
45.782827082413554,69,6.9000000000000004,7.3960651045254613,5.5000000000000009,3.7000000000000006
45.782827082413554,70,7.0,5.2141972925831119,6.4199999999999999,2.3146490014686893
45.782827082413554,71,7.1000000000000005,7.1506457463968411,6.6000000000000005,2.5927248643506746
45.782827082413554,72,7.2000000000000002,5.0840690184524959,6.4875000000000007,2.7542864320908964
45.782827082413554,73,7.3000000000000007,7.4604765772392314,6.6333333333333329,3.1382939455839525
45.782827082413554,74,7.4000000000000004,4.5270200592974419,5.160000000000001,2.2668039174132382
45.782827082413554,75,7.5,8.5078589732252592,8.3200000000000021,1.1426285485668559
45.782827082413554,76,7.6000000000000005,5.9349341625405687,7.2000000000000002,2.6000000000000005
45.782827082413554,77,7.7000000000000002,7.0724174045797179,6.9625000000000012,2.7096759492603537
45.782827082413554,78,7.8000000000000007,7.8199581452488545,6.2600000000000007,2.9897157055479373
45.782827082413554,79,7.9000000000000004,3.7048206574403846,3.625,0.71545440106270919
45.782827082413554,80,8.0,7.4324481376629183,7.5857142857142872,1.2437599348387953
45.782827082413554,81,8.0999999999999996,5.4241039446998833,6.2000000000000011,2.9237940126779502
45.782827082413554,82,8.2000000000000011,4.1893544328214585,5.7285714285714286,3.0017681864024675
45.782827082413554,83,8.3000000000000007,8.1272547288580341,8.3250000000000011,1.1486405007660145
45.782827082413554,84,8.4000000000000004,5.3881726699030992,5.6833333333333336,0.85130618594147556
45.782827082413554,85,8.5,6.5407905822849131,7.6142857142857148,2.4333566302118395
45.782827082413554,86,8.5999999999999996,7.5318922816898084,8.3000000000000007,1.2864680330268607
45.782827082413554,87,8.7000000000000011,5.1354655313659734,7.1250000000000009,2.3223999799058448
45.782827082413554,88,8.8000000000000007,7.4842691412304463,8.1000000000000014,1.380476108346061
45.782827082413554,89,8.9000000000000004,5.6040334606849811,6.5285714285714294,2.8398763985750639
45.782827082413554,90,9.0,4.4820757397104858,5.4375,3.02156313023574
45.782827082413554,91,9.0999999999999996,6.9576730135216813,8.4285714285714288,1.5331706509381007
45.782827082413554,92,9.2000000000000011,7.234275229212253,8.1400000000000006,0.77356318423254866
45.782827082413554,93,9.3000000000000007,4.7359908092472898,5.9250000000000007,2.1405314760591585
45.782827082413554,94,9.4000000000000004,2.0592880496449215,4.6799999999999997,3.4654869787664766
45.782827082413554,95,9.5,7.2620205706395407,7.0200000000000005,1.4330387294138283
45.782827082413554,96,9.6000000000000014,6.223111110131283,6.25,2.408837894089181
45.782827082413554,97,9.7000000000000011,6.2266381391987222,6.8125000000000009,2.0648471493066989
45.782827082413554,98,9.8000000000000007,5.7435246565504734,5.4333333333333336,0.70395706939809599
45.782827082413554,99,9.9000000000000004,6.0569702578406579,6.7999999999999998,1.8197331044492682
46.49392621446428,0,0.0,-1,-1,-1
46.49392621446428,1,0.10000000000000001,1.1000000000000001,1.1000000000000001,0.0
46.49392621446428,2,0.20000000000000001,7.6961163660768053,5.8500000000000005,2.3500000000000005
46.49392621446428,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
46.49392621446428,4,0.40000000000000002,3.7912475633907858,3.4666666666666668,0.95335664307167278
46.49392621446428,5,0.5,8.9000000000000004,8.9000000000000004,0.0
46.49392621446428,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
46.49392621446428,7,0.70000000000000007,4.4834034181500204,3.2000000000000002,1.8
46.49392621446428,8,0.80000000000000004,8.7599475476502828,8.8500000000000014,0.75000000000000089
46.49392621446428,9,0.90000000000000002,5.7751683825509135,5.5666666666666664,0.9843215373488936
46.49392621446428,10,1.0,9.0,9.0,0.0
46.49392621446428,11,1.1000000000000001,8.2728075826860152,4.5499999999999998,4.4500000000000002
46.49392621446428,12,1.2000000000000002,5.3711595908721312,5.1500000000000004,0.65000000000000036
46.49392621446428,13,1.3,7.6094515824400846,7.5500000000000007,0.25
46.49392621446428,14,1.4000000000000001,6.4398725206441627,3.7500000000000004,3.0500000000000003
46.49392621446428,15,1.5,8.3637474524184547,6.8666666666666671,1.7931970208417021
46.49392621446428,16,1.6000000000000001,9.1756480040854296,5.8500000000000005,3.5500000000000003
46.49392621446428,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
46.49392621446428,18,1.8,6.9514650262994726,7.0,0.10000000000000009
46.49392621446428,19,1.9000000000000001,6.2867874194323088,6.0,1.1999999999999997
46.49392621446428,20,2.0,7.2000000000000002,7.2000000000000002,0.0
46.49392621446428,21,2.1000000000000001,8.5,8.5,0.0
46.49392621446428,22,2.2000000000000002,9.2591337200392179,4.1333333333333337,4.0119266637808275
46.49392621446428,23,2.3000000000000003,7.0072432515306904,3.8000000000000003,2.6981475126464085
46.49392621446428,24,2.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
46.49392621446428,25,2.5,9.1554849602305275,8.0500000000000007,1.3500000000000001
46.49392621446428,26,2.6000000000000001,5.5,5.5,0.0
46.49392621446428,27,2.7000000000000002,7.6433742847000419,7.2000000000000011,0.96695398029068613
46.49392621446428,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
46.49392621446428,29,2.9000000000000004,7.9372406553223085,6.8499999999999996,1.2499999999999996
46.49392621446428,30,3.0,8.2000000000000011,8.2000000000000011,0.0
46.49392621446428,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
46.49392621446428,32,3.2000000000000002,6.9681891724272083,6.3250000000000011,1.9979677174569166
46.49392621446428,33,3.3000000000000003,9.3000000000000007,9.3000000000000007,0.0
46.49392621446428,34,3.4000000000000004,8.7800760028961324,7.8000000000000007,2.1000000000000001
46.49392621446428,35,3.5,8.536906544330396,4.7000000000000002,3.5953673896650211
46.49392621446428,36,3.6000000000000001,6.3491619468875733,5.9666666666666659,1.0780641085864151
46.49392621446428,37,3.7000000000000002,5.7492694770149138,4.875,2.6882847691418408
46.49392621446428,38,3.8000000000000003,7.2524564816515023,6.0333333333333341,1.4383632673594278
46.49392621446428,39,3.9000000000000004,7.2582502166706897,7.1000000000000014,1.3952299690970902
46.49392621446428,40,4.0,7.4000000000000004,7.4000000000000004,0.0
46.49392621446428,41,4.1000000000000005,8.4000000000000004,8.4000000000000004,0.0
46.49392621446428,42,4.2000000000000002,7.1907721463511338,5.8250000000000002,2.3413404280454388
46.49392621446428,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
46.49392621446428,44,4.4000000000000004,8.9785782929234799,6.0,2.3762715894162154
46.49392621446428,45,4.5,6.4258817518389941,4.0600000000000005,3.4044676529525142
46.49392621446428,46,4.6000000000000005,3.3827000725802931,4.5666666666666673,2.5037749277618562
46.49392621446428,47,4.7000000000000002,7.8584098028515896,7.9333333333333336,0.77602978178818782
46.49392621446428,48,4.8000000000000007,7.1680027084165472,5.0749999999999993,2.6854934369683345
46.49392621446428,49,4.9000000000000004,4.6070471572277496,4.75,1.5945218719101975
46.49392621446428,50,5.0,8.3214644576238754,5.2999999999999998,4.5999999999999996
46.49392621446428,51,5.1000000000000005,8.4421435522020669,7.6333333333333337,1.9938795238317577
46.49392621446428,52,5.2000000000000002,7.5496200867899592,7.0,1.2976902558006669
46.49392621446428,53,5.3000000000000007,4.5024385772704516,5.0250000000000004,1.267625733408722
46.49392621446428,54,5.4000000000000004,9.4164277465191297,7.7000000000000011,1.9000000000000004
46.49392621446428,55,5.5,4.9588320900202687,4.6000000000000005,3.6340977789083593
46.49392621446428,56,5.6000000000000005,7.7659067138070164,6.0600000000000005,2.2473095024940379
46.49392621446428,57,5.7000000000000002,3.2753068885553085,3.8222222222222229,1.5561903466676976
46.49392621446428,58,5.8000000000000007,6.4049373539057548,4.9400000000000004,2.5342454498331448
46.49392621446428,59,5.9000000000000004,8.3411540578839336,8.3500000000000014,0.049999999999999822
46.49392621446428,60,6.0,5.1140383367396982,6.0999999999999996,2.2485550916088313
46.49392621446428,61,6.1000000000000005,7.1629695453227882,5.875,3.2236431254095108
46.49392621446428,62,6.2000000000000002,9.7782071743672709,8.1500000000000004,1.6500000000000004
46.49392621446428,63,6.3000000000000007,6.415186760366189,6.4000000000000004,3.3000000000000007
46.49392621446428,64,6.4000000000000004,8.0627896169203019,7.0999999999999996,1.7810109488714547
46.49392621446428,65,6.5,8.8615949103691296,7.4666666666666659,1.1085526098877261
46.49392621446428,66,6.6000000000000005,9.4105578644788501,8.4666666666666668,1.1440668201153674
46.49392621446428,67,6.7000000000000002,5.4137963041250954,5.0428571428571427,2.4034838659490831
46.49392621446428,68,6.8000000000000007,5.5958538138380867,5.6000000000000005,3.0651264247988212
46.49392621446428,69,6.9000000000000004,7.3960651045254613,5.5000000000000009,3.7000000000000006
46.49392621446428,70,7.0,5.2141972925831119,6.4199999999999999,2.3146490014686893
46.49392621446428,71,7.1000000000000005,7.1506457463968411,6.6000000000000005,2.5927248643506746
46.49392621446428,72,7.2000000000000002,5.0840690184524959,6.4875000000000007,2.7542864320908964
46.49392621446428,73,7.3000000000000007,7.4604765772392314,6.6333333333333329,3.1382939455839525
46.49392621446428,74,7.4000000000000004,4.5270200592974419,5.160000000000001,2.2668039174132382
46.49392621446428,75,7.5,8.5078589732252592,8.3200000000000021,1.1426285485668559
46.49392621446428,76,7.6000000000000005,5.9349341625405687,7.2000000000000002,2.6000000000000005
46.49392621446428,77,7.7000000000000002,7.0724174045797179,6.9625000000000012,2.7096759492603537
46.49392621446428,78,7.8000000000000007,7.8199581452488545,6.2600000000000007,2.9897157055479373
46.49392621446428,79,7.9000000000000004,3.7048206574403846,3.625,0.71545440106270919
46.49392621446428,80,8.0,7.4984498384014513,7.7750000000000004,1.2666392540893401
46.49392621446428,81,8.0999999999999996,5.4241039446998833,6.2000000000000011,2.9237940126779502
46.49392621446428,82,8.2000000000000011,4.1893544328214585,5.7285714285714286,3.0017681864024675
46.49392621446428,83,8.3000000000000007,8.1272547288580341,8.3250000000000011,1.1486405007660145
46.49392621446428,84,8.4000000000000004,5.3881726699030992,5.6833333333333336,0.85130618594147556
46.49392621446428,85,8.5,6.5407905822849131,7.6142857142857148,2.4333566302118395
46.49392621446428,86,8.5999999999999996,7.5318922816898084,8.3000000000000007,1.2864680330268607
46.49392621446428,87,8.7000000000000011,5.1354655313659734,7.1250000000000009,2.3223999799058448
46.49392621446428,88,8.8000000000000007,7.4842691412304463,8.1000000000000014,1.380476108346061
46.49392621446428,89,8.9000000000000004,5.6040334606849811,6.5285714285714294,2.8398763985750639
46.49392621446428,90,9.0,4.4820757397104858,5.4375,3.02156313023574
46.49392621446428,91,9.0999999999999996,6.9963418065173952,8.375,1.4411367041332339
46.49392621446428,92,9.2000000000000011,7.234275229212253,8.1400000000000006,0.77356318423254866
46.49392621446428,93,9.3000000000000007,4.7359908092472898,5.9250000000000007,2.1405314760591585
46.49392621446428,94,9.4000000000000004,2.0592880496449215,4.6799999999999997,3.4654869787664766
46.49392621446428,95,9.5,7.2620205706395407,7.0200000000000005,1.4330387294138283
46.49392621446428,96,9.6000000000000014,6.223111110131283,6.25,2.408837894089181
46.49392621446428,97,9.7000000000000011,6.2266381391987222,6.8125000000000009,2.0648471493066989
46.49392621446428,98,9.8000000000000007,5.7435246565504734,5.4333333333333336,0.70395706939809599
46.49392621446428,99,9.9000000000000004,6.0569702578406579,6.7999999999999998,1.8197331044492682
46.538021707630605,0,0.0,-1,-1,-1
46.538021707630605,1,0.10000000000000001,1.1000000000000001,1.1000000000000001,0.0
46.538021707630605,2,0.20000000000000001,7.6961163660768053,5.8500000000000005,2.3500000000000005
46.538021707630605,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
46.538021707630605,4,0.40000000000000002,3.7912475633907858,3.4666666666666668,0.95335664307167278
46.538021707630605,5,0.5,8.9000000000000004,8.9000000000000004,0.0
46.538021707630605,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
46.538021707630605,7,0.70000000000000007,4.4834034181500204,3.2000000000000002,1.8
46.538021707630605,8,0.80000000000000004,8.7599475476502828,8.8500000000000014,0.75000000000000089
46.538021707630605,9,0.90000000000000002,5.7751683825509135,5.5666666666666664,0.9843215373488936
46.538021707630605,10,1.0,9.0,9.0,0.0
46.538021707630605,11,1.1000000000000001,8.2728075826860152,4.5499999999999998,4.4500000000000002
46.538021707630605,12,1.2000000000000002,5.3711595908721312,5.1500000000000004,0.65000000000000036
46.538021707630605,13,1.3,7.6094515824400846,7.5500000000000007,0.25
46.538021707630605,14,1.4000000000000001,6.4398725206441627,3.7500000000000004,3.0500000000000003
46.538021707630605,15,1.5,8.3637474524184547,6.8666666666666671,1.7931970208417021
46.538021707630605,16,1.6000000000000001,9.1756480040854296,5.8500000000000005,3.5500000000000003
46.538021707630605,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
46.538021707630605,18,1.8,6.9514650262994726,7.0,0.10000000000000009
46.538021707630605,19,1.9000000000000001,6.2867874194323088,6.0,1.1999999999999997
46.538021707630605,20,2.0,7.2000000000000002,7.2000000000000002,0.0
46.538021707630605,21,2.1000000000000001,8.5,8.5,0.0
46.538021707630605,22,2.2000000000000002,9.2591337200392179,4.1333333333333337,4.0119266637808275
46.538021707630605,23,2.3000000000000003,7.0072432515306904,3.8000000000000003,2.6981475126464085
46.538021707630605,24,2.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
46.538021707630605,25,2.5,9.1554849602305275,8.0500000000000007,1.3500000000000001
46.538021707630605,26,2.6000000000000001,5.5,5.5,0.0
46.538021707630605,27,2.7000000000000002,7.6433742847000419,7.2000000000000011,0.96695398029068613
46.538021707630605,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
46.538021707630605,29,2.9000000000000004,7.9372406553223085,6.8499999999999996,1.2499999999999996
46.538021707630605,30,3.0,8.2000000000000011,8.2000000000000011,0.0
46.538021707630605,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
46.538021707630605,32,3.2000000000000002,6.9681891724272083,6.3250000000000011,1.9979677174569166
46.538021707630605,33,3.3000000000000003,9.3000000000000007,9.3000000000000007,0.0
46.538021707630605,34,3.4000000000000004,8.7800760028961324,7.8000000000000007,2.1000000000000001
46.538021707630605,35,3.5,8.536906544330396,4.7000000000000002,3.5953673896650211
46.538021707630605,36,3.6000000000000001,6.3491619468875733,5.9666666666666659,1.0780641085864151
46.538021707630605,37,3.7000000000000002,5.7492694770149138,4.875,2.6882847691418408
46.538021707630605,38,3.8000000000000003,7.2524564816515023,6.0333333333333341,1.4383632673594278
46.538021707630605,39,3.9000000000000004,7.2582502166706897,7.1000000000000014,1.3952299690970902
46.538021707630605,40,4.0,7.4000000000000004,7.4000000000000004,0.0
46.538021707630605,41,4.1000000000000005,7.9509475318066682,7.7000000000000002,0.70000000000000018
46.538021707630605,42,4.2000000000000002,7.1907721463511338,5.8250000000000002,2.3413404280454388
46.538021707630605,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
46.538021707630605,44,4.4000000000000004,8.9785782929234799,6.0,2.3762715894162154
46.538021707630605,45,4.5,6.4258817518389941,4.0600000000000005,3.4044676529525142
46.538021707630605,46,4.6000000000000005,3.3827000725802931,4.5666666666666673,2.5037749277618562
46.538021707630605,47,4.7000000000000002,7.8584098028515896,7.9333333333333336,0.77602978178818782
46.538021707630605,48,4.8000000000000007,7.1680027084165472,5.0749999999999993,2.6854934369683345
46.538021707630605,49,4.9000000000000004,4.6070471572277496,4.75,1.5945218719101975
46.538021707630605,50,5.0,8.3214644576238754,5.2999999999999998,4.5999999999999996
46.538021707630605,51,5.1000000000000005,8.4421435522020669,7.6333333333333337,1.9938795238317577
46.538021707630605,52,5.2000000000000002,7.5496200867899592,7.0,1.2976902558006669
46.538021707630605,53,5.3000000000000007,4.5024385772704516,5.0250000000000004,1.267625733408722
46.538021707630605,54,5.4000000000000004,9.4164277465191297,7.7000000000000011,1.9000000000000004
46.538021707630605,55,5.5,4.9588320900202687,4.6000000000000005,3.6340977789083593
46.538021707630605,56,5.6000000000000005,7.7659067138070164,6.0600000000000005,2.2473095024940379
46.538021707630605,57,5.7000000000000002,3.2753068885553085,3.8222222222222229,1.5561903466676976
46.538021707630605,58,5.8000000000000007,6.4049373539057548,4.9400000000000004,2.5342454498331448
46.538021707630605,59,5.9000000000000004,8.3411540578839336,8.3500000000000014,0.049999999999999822
46.538021707630605,60,6.0,5.1140383367396982,6.0999999999999996,2.2485550916088313
46.538021707630605,61,6.1000000000000005,7.1629695453227882,5.875,3.2236431254095108
46.538021707630605,62,6.2000000000000002,9.7782071743672709,8.1500000000000004,1.6500000000000004
46.538021707630605,63,6.3000000000000007,6.415186760366189,6.4000000000000004,3.3000000000000007
46.538021707630605,64,6.4000000000000004,8.0627896169203019,7.0999999999999996,1.7810109488714547
46.538021707630605,65,6.5,8.8615949103691296,7.4666666666666659,1.1085526098877261
46.538021707630605,66,6.6000000000000005,9.4105578644788501,8.4666666666666668,1.1440668201153674
46.538021707630605,67,6.7000000000000002,5.4137963041250954,5.0428571428571427,2.4034838659490831
46.538021707630605,68,6.8000000000000007,5.5958538138380867,5.6000000000000005,3.0651264247988212
46.538021707630605,69,6.9000000000000004,7.3960651045254613,5.5000000000000009,3.7000000000000006
46.538021707630605,70,7.0,5.0059530974927027,6.0333333333333341,2.2830291768223687
46.538021707630605,71,7.1000000000000005,7.1506457463968411,6.6000000000000005,2.5927248643506746
46.538021707630605,72,7.2000000000000002,5.0840690184524959,6.4875000000000007,2.7542864320908964
46.538021707630605,73,7.3000000000000007,7.4604765772392314,6.6333333333333329,3.1382939455839525
46.538021707630605,74,7.4000000000000004,4.5270200592974419,5.160000000000001,2.2668039174132382
46.538021707630605,75,7.5,8.5078589732252592,8.3200000000000021,1.1426285485668559
46.538021707630605,76,7.6000000000000005,5.9349341625405687,7.2000000000000002,2.6000000000000005
46.538021707630605,77,7.7000000000000002,7.0724174045797179,6.9625000000000012,2.7096759492603537
46.538021707630605,78,7.8000000000000007,7.8199581452488545,6.2600000000000007,2.9897157055479373
46.538021707630605,79,7.9000000000000004,3.7048206574403846,3.625,0.71545440106270919
46.538021707630605,80,8.0,7.4984498384014513,7.7750000000000004,1.2666392540893401
46.538021707630605,81,8.0999999999999996,5.4241039446998833,6.2000000000000011,2.9237940126779502
46.538021707630605,82,8.2000000000000011,4.1893544328214585,5.7285714285714286,3.0017681864024675
46.538021707630605,83,8.3000000000000007,8.1272547288580341,8.3250000000000011,1.1486405007660145
46.538021707630605,84,8.4000000000000004,5.3881726699030992,5.6833333333333336,0.85130618594147556
46.538021707630605,85,8.5,6.5407905822849131,7.6142857142857148,2.4333566302118395
46.538021707630605,86,8.5999999999999996,7.5318922816898084,8.3000000000000007,1.2864680330268607
46.538021707630605,87,8.7000000000000011,5.1354655313659734,7.1250000000000009,2.3223999799058448
46.538021707630605,88,8.8000000000000007,7.4842691412304463,8.1000000000000014,1.380476108346061
46.538021707630605,89,8.9000000000000004,5.6040334606849811,6.5285714285714294,2.8398763985750639
46.538021707630605,90,9.0,4.4820757397104858,5.4375,3.02156313023574
46.538021707630605,91,9.0999999999999996,6.9963418065173952,8.375,1.4411367041332339
46.538021707630605,92,9.2000000000000011,7.234275229212253,8.1400000000000006,0.77356318423254866
46.538021707630605,93,9.3000000000000007,4.7359908092472898,5.9250000000000007,2.1405314760591585
46.538021707630605,94,9.4000000000000004,2.0592880496449215,4.6799999999999997,3.4654869787664766
46.538021707630605,95,9.5,7.2620205706395407,7.0200000000000005,1.4330387294138283
46.538021707630605,96,9.6000000000000014,6.223111110131283,6.25,2.408837894089181
46.538021707630605,97,9.7000000000000011,6.2266381391987222,6.8125000000000009,2.0648471493066989
46.538021707630605,98,9.8000000000000007,5.7435246565504734,5.4333333333333336,0.70395706939809599
46.538021707630605,99,9.9000000000000004,6.0569702578406579,6.7999999999999998,1.8197331044492682
46.820173771247376,0,0.0,-1,-1,-1
46.820173771247376,1,0.10000000000000001,1.1000000000000001,1.1000000000000001,0.0
46.820173771247376,2,0.20000000000000001,8.2000000000000011,8.2000000000000011,0.0
46.820173771247376,3,0.30000000000000004,6.1000000000000005,6.1000000000000005,0.0
46.820173771247376,4,0.40000000000000002,3.7912475633907858,3.4666666666666668,0.95335664307167278
46.820173771247376,5,0.5,8.9000000000000004,8.9000000000000004,0.0
46.820173771247376,6,0.60000000000000009,7.7000000000000002,7.7000000000000002,0.0
46.820173771247376,7,0.70000000000000007,4.4834034181500204,3.2000000000000002,1.8
46.820173771247376,8,0.80000000000000004,8.7599475476502828,8.8500000000000014,0.75000000000000089
46.820173771247376,9,0.90000000000000002,5.7751683825509135,5.5666666666666664,0.9843215373488936
46.820173771247376,10,1.0,9.0,9.0,0.0
46.820173771247376,11,1.1000000000000001,8.2728075826860152,4.5499999999999998,4.4500000000000002
46.820173771247376,12,1.2000000000000002,5.3711595908721312,5.1500000000000004,0.65000000000000036
46.820173771247376,13,1.3,7.6094515824400846,7.5500000000000007,0.25
46.820173771247376,14,1.4000000000000001,6.4398725206441627,3.7500000000000004,3.0500000000000003
46.820173771247376,15,1.5,8.3637474524184547,6.8666666666666671,1.7931970208417021
46.820173771247376,16,1.6000000000000001,9.1756480040854296,5.8500000000000005,3.5500000000000003
46.820173771247376,17,1.7000000000000002,4.6000000000000005,4.6000000000000005,0.0
46.820173771247376,18,1.8,6.9514650262994726,7.0,0.10000000000000009
46.820173771247376,19,1.9000000000000001,6.2867874194323088,6.0,1.1999999999999997
46.820173771247376,20,2.0,7.2000000000000002,7.2000000000000002,0.0
46.820173771247376,21,2.1000000000000001,8.5,8.5,0.0
46.820173771247376,22,2.2000000000000002,9.2591337200392179,4.1333333333333337,4.0119266637808275
46.820173771247376,23,2.3000000000000003,7.0072432515306904,3.8000000000000003,2.6981475126464085
46.820173771247376,24,2.4000000000000004,4.9000000000000004,4.9000000000000004,0.0
46.820173771247376,25,2.5,9.1554849602305275,8.0500000000000007,1.3500000000000001
46.820173771247376,26,2.6000000000000001,5.5,5.5,0.0
46.820173771247376,27,2.7000000000000002,7.6433742847000419,7.2000000000000011,0.96695398029068613
46.820173771247376,28,2.8000000000000003,7.8999999999999995,7.9000000000000004,0.0
46.820173771247376,29,2.9000000000000004,7.9372406553223085,6.8499999999999996,1.2499999999999996
46.820173771247376,30,3.0,8.2000000000000011,8.2000000000000011,0.0
46.820173771247376,31,3.1000000000000001,5.8872065284224178,5.3000000000000007,1.0000000000000004
46.820173771247376,32,3.2000000000000002,6.9681891724272083,6.3250000000000011,1.9979677174569166
46.820173771247376,33,3.3000000000000003,9.3000000000000007,9.3000000000000007,0.0
46.820173771247376,34,3.4000000000000004,8.7800760028961324,7.8000000000000007,2.1000000000000001
46.820173771247376,35,3.5,8.8334175010705689,6.9500000000000002,2.0499999999999998
46.820173771247376,36,3.6000000000000001,6.3491619468875733,5.9666666666666659,1.0780641085864151
46.820173771247376,37,3.7000000000000002,5.7492694770149138,4.875,2.6882847691418408
46.820173771247376,38,3.8000000000000003,7.2524564816515023,6.0333333333333341,1.4383632673594278
46.820173771247376,39,3.9000000000000004,7.2582502166706897,7.1000000000000014,1.3952299690970902
46.820173771247376,40,4.0,7.4000000000000004,7.4000000000000004,0.0
46.820173771247376,41,4.1000000000000005,7.9509475318066682,7.7000000000000002,0.70000000000000018
46.820173771247376,42,4.2000000000000002,7.1907721463511338,5.8250000000000002,2.3413404280454388
46.820173771247376,43,4.2999999999999998,4.9448845434881168,3.6000000000000001,2.4344746182013624
46.820173771247376,44,4.4000000000000004,8.9785782929234799,6.0,2.3762715894162154
46.820173771247376,45,4.5,6.4258817518389941,4.0600000000000005,3.4044676529525142
46.820173771247376,46,4.6000000000000005,3.3827000725802931,4.5666666666666673,2.5037749277618562
46.820173771247376,47,4.7000000000000002,7.8584098028515896,7.9333333333333336,0.77602978178818782
46.820173771247376,48,4.8000000000000007,7.1680027084165472,5.0749999999999993,2.6854934369683345
46.820173771247376,49,4.9000000000000004,4.6070471572277496,4.75,1.5945218719101975
46.820173771247376,50,5.0,8.3214644576238754,5.2999999999999998,4.5999999999999996
46.820173771247376,51,5.1000000000000005,8.4421435522020669,7.6333333333333337,1.9938795238317577
46.820173771247376,52,5.2000000000000002,7.5496200867899592,7.0,1.2976902558006669
46.820173771247376,53,5.3000000000000007,4.5024385772704516,5.0250000000000004,1.267625733408722
46.820173771247376,54,5.4000000000000004,9.4164277465191297,7.7000000000000011,1.9000000000000004
46.820173771247376,55,5.5,4.9588320900202687,4.6000000000000005,3.6340977789083593
46.820173771247376,56,5.6000000000000005,7.7659067138070164,6.0600000000000005,2.2473095024940379
46.820173771247376,57,5.7000000000000002,3.2753068885553085,3.8222222222222229,1.5561903466676976
46.820173771247376,58,5.8000000000000007,6.4049373539057548,4.9400000000000004,2.5342454498331448
46.820173771247376,59,5.9000000000000004,8.3411540578839336,8.3500000000000014,0.049999999999999822
46.820173771247376,60,6.0,5.1140383367396982,6.0999999999999996,2.2485550916088313
46.820173771247376,61,6.1000000000000005,7.1629695453227882,5.875,3.2236431254095108
46.820173771247376,62,6.2000000000000002,9.7782071743672709,8.1500000000000004,1.6500000000000004
46.820173771247376,63,6.3000000000000007,6.415186760366189,6.4000000000000004,3.3000000000000007
46.820173771247376,64,6.4000000000000004,8.0627896169203019,7.0999999999999996,1.7810109488714547
46.820173771247376,65,6.5,8.8615949103691296,7.4666666666666659,1.1085526098877261
