t,degree,freq
31.754477306984974,4,15
31.754477306984974,5,13
31.754477306984974,6,7
31.754477306984974,7,10
31.754477306984974,8,4
31.754477306984974,11,1
31.771623452590934,0,1
31.771623452590934,1,18
31.771623452590934,2,17
31.771623452590934,3,14
31.771623452590934,4,15
31.771623452590934,5,11
31.771623452590934,6,9
31.771623452590934,7,10
31.771623452590934,8,4
31.771623452590934,11,1
31.787081677317666,0,1
31.787081677317666,1,18
31.787081677317666,2,17
31.787081677317666,3,14
31.787081677317666,4,15
31.787081677317666,5,11
31.787081677317666,6,9
31.787081677317666,7,10
31.787081677317666,8,4
31.787081677317666,11,1
31.884155470658175,0,1
31.884155470658175,1,18
31.884155470658175,2,17
31.884155470658175,3,14
31.884155470658175,4,15
31.884155470658175,5,11
31.884155470658175,6,9
31.884155470658175,7,10
31.884155470658175,8,4
31.884155470658175,11,1
32.14976571821092,0,1
32.14976571821092,1,18
32.14976571821092,2,17
32.14976571821092,3,14
32.14976571821092,4,14
32.14976571821092,5,12
32.14976571821092,6,8
32.14976571821092,7,11
32.14976571821092,8,4
32.14976571821092,11,1
32.71587988503922,0,1
32.71587988503922,1,18
32.71587988503922,2,17
32.71587988503922,3,13
32.71587988503922,4,15
32.71587988503922,5,12
32.71587988503922,6,8
32.71587988503922,7,11
32.71587988503922,8,4
32.71587988503922,12,1
32.80998685256016,0,1
32.80998685256016,1,18
32.80998685256016,2,17
32.80998685256016,3,13
32.80998685256016,4,14
32.80998685256016,5,12
32.80998685256016,6,9
32.80998685256016,7,11
32.80998685256016,8,4
32.80998685256016,12,1
33.17398323205609,0,1
33.17398323205609,1,18
33.17398323205609,2,17
33.17398323205609,3,13
33.17398323205609,4,13
33.17398323205609,5,13
33.17398323205609,6,9
33.17398323205609,7,10
33.17398323205609,8,5
33.17398323205609,12,1
33.361847721018265,0,1
33.361847721018265,1,18
33.361847721018265,2,17
33.361847721018265,3,13
33.361847721018265,4,13
33.361847721018265,5,13
33.361847721018265,6,9
33.361847721018265,7,10
33.361847721018265,8,5
33.361847721018265,12,1
33.573404007961344,0,1
33.573404007961344,1,18
33.573404007961344,2,18
33.573404007961344,3,12
33.573404007961344,4,13
33.573404007961344,5,13
33.573404007961344,6,9
33.573404007961344,7,11
33.573404007961344,8,4
33.573404007961344,12,1
33.615719808708505,0,1
33.615719808708505,1,18
33.615719808708505,2,18
33.615719808708505,3,12
33.615719808708505,4,13
33.615719808708505,5,13
33.615719808708505,6,9
33.615719808708505,7,11
33.615719808708505,8,4
33.615719808708505,12,1
33.7345611542667,0,2
33.7345611542667,1,17
33.7345611542667,2,18
33.7345611542667,3,12
33.7345611542667,4,14
33.7345611542667,5,12
33.7345611542667,6,9
33.7345611542667,7,11
33.7345611542667,8,4
33.7345611542667,12,1
34.027690463201694,0,2
34.027690463201694,1,16
34.027690463201694,2,19
34.027690463201694,3,12
34.027690463201694,4,14
34.027690463201694,5,11
34.027690463201694,6,10
34.027690463201694,7,11
34.027690463201694,8,4
34.027690463201694,12,1
34.15747022820496,0,1
34.15747022820496,1,17
34.15747022820496,2,19
34.15747022820496,3,12
34.15747022820496,4,14
34.15747022820496,5,11
34.15747022820496,6,9
34.15747022820496,7,12
34.15747022820496,8,4
34.15747022820496,12,1
34.506488094129324,0,1
34.506488094129324,1,16
34.506488094129324,2,20
34.506488094129324,3,12
34.506488094129324,4,13
34.506488094129324,5,12
34.506488094129324,6,9
34.506488094129324,7,12
34.506488094129324,8,4
34.506488094129324,12,1
34.54172504684453,0,1
34.54172504684453,1,14
34.54172504684453,2,22
34.54172504684453,3,12
34.54172504684453,4,13
34.54172504684453,5,12
34.54172504684453,6,9
34.54172504684453,7,12
34.54172504684453,8,4
34.54172504684453,12,1
35.64412905120524,0,1
35.64412905120524,1,16
35.64412905120524,2,20
35.64412905120524,3,12
35.64412905120524,4,13
35.64412905120524,5,12
35.64412905120524,6,9
35.64412905120524,7,12
35.64412905120524,8,4
35.64412905120524,12,1
35.80819334790598,0,1
35.80819334790598,1,16
35.80819334790598,2,20
35.80819334790598,3,13
35.80819334790598,4,12
35.80819334790598,5,13
35.80819334790598,6,8
35.80819334790598,7,12
35.80819334790598,8,4
35.80819334790598,12,1
35.97948615287805,0,1
35.97948615287805,1,16
35.97948615287805,2,20
35.97948615287805,3,13
35.97948615287805,4,12
35.97948615287805,5,13
35.97948615287805,6,8
35.97948615287805,7,12
35.97948615287805,8,4
35.97948615287805,12,1
36.01356262103821,0,1
36.01356262103821,1,16
36.01356262103821,2,20
36.01356262103821,3,13
36.01356262103821,4,12
36.01356262103821,5,12
36.01356262103821,6,9
36.01356262103821,7,12
36.01356262103821,8,3
36.01356262103821,9,1
36.01356262103821,12,1
36.21388796597773,0,1
36.21388796597773,1,17
36.21388796597773,2,19
36.21388796597773,3,13
36.21388796597773,4,12
36.21388796597773,5,12
36.21388796597773,6,10
36.21388796597773,7,11
36.21388796597773,8,3
36.21388796597773,9,1
36.21388796597773,12,1
36.70782492756994,0,1
36.70782492756994,1,17
36.70782492756994,2,19
36.70782492756994,3,12
36.70782492756994,4,13
36.70782492756994,5,12
36.70782492756994,6,9
36.70782492756994,7,12
36.70782492756994,8,3
36.70782492756994,9,1
36.70782492756994,12,1
36.82634898694822,0,1
36.82634898694822,1,17
36.82634898694822,2,19
36.82634898694822,3,11
36.82634898694822,4,14
36.82634898694822,5,12
36.82634898694822,6,9
36.82634898694822,7,11
36.82634898694822,8,4
36.82634898694822,9,1
36.82634898694822,12,1
37.30892061847074,0,1
37.30892061847074,1,16
37.30892061847074,2,19
37.30892061847074,3,12
37.30892061847074,4,14
37.30892061847074,5,12
37.30892061847074,6,9
37.30892061847074,7,11
37.30892061847074,8,4
37.30892061847074,9,1
37.30892061847074,12,1
37.43356298003722,0,1
37.43356298003722,1,16
37.43356298003722,2,19
37.43356298003722,3,11
37.43356298003722,4,15
37.43356298003722,5,12
37.43356298003722,6,9
37.43356298003722,7,10
37.43356298003722,8,5
37.43356298003722,9,1
37.43356298003722,12,1
37.5102534279276,0,1
37.5102534279276,1,16
37.5102534279276,2,19
37.5102534279276,3,11
37.5102534279276,4,15
37.5102534279276,5,12
37.5102534279276,6,9
37.5102534279276,7,10
37.5102534279276,8,5
37.5102534279276,9,1
37.5102534279276,12,1
37.56130386429719,0,2
37.56130386429719,1,15
37.56130386429719,2,19
37.56130386429719,3,12
37.56130386429719,4,14
37.56130386429719,5,12
37.56130386429719,6,9
37.56130386429719,7,10
37.56130386429719,8,5
37.56130386429719,9,1
37.56130386429719,12,1
37.6858561576334,0,2
37.6858561576334,1,15
37.6858561576334,2,19
37.6858561576334,3,12
37.6858561576334,4,14
37.6858561576334,5,12
37.6858561576334,6,9
37.6858561576334,7,10
37.6858561576334,8,5
37.6858561576334,9,1
37.6858561576334,12,1
37.84185134892737,0,1
37.84185134892737,1,16
37.84185134892737,2,19
37.84185134892737,3,12
37.84185134892737,4,13
37.84185134892737,5,13
37.84185134892737,6,9
37.84185134892737,7,10
37.84185134892737,8,5
37.84185134892737,9,1
37.84185134892737,12,1
38.165546597751224,0,1
38.165546597751224,1,17
38.165546597751224,2,19
38.165546597751224,3,11
38.165546597751224,4,13
38.165546597751224,5,13
38.165546597751224,6,9
38.165546597751224,7,10
38.165546597751224,8,5
38.165546597751224,9,1
38.165546597751224,12,1
38.293871836979044,0,1
38.293871836979044,1,17
38.293871836979044,2,19
38.293871836979044,3,11
38.293871836979044,4,13
38.293871836979044,5,13
38.293871836979044,6,9
38.293871836979044,7,10
38.293871836979044,8,5
38.293871836979044,9,1
38.293871836979044,12,1
38.3708560115358,0,1
38.3708560115358,1,17
38.3708560115358,2,19
38.3708560115358,3,11
38.3708560115358,4,13
38.3708560115358,5,13
38.3708560115358,6,7
38.3708560115358,7,12
38.3708560115358,8,5
38.3708560115358,9,1
38.3708560115358,12,1
38.44429493190289,0,2
38.44429493190289,1,16
38.44429493190289,2,19
38.44429493190289,3,11
38.44429493190289,4,14
38.44429493190289,5,12
38.44429493190289,6,7
38.44429493190289,7,12
38.44429493190289,8,5
38.44429493190289,9,1
38.44429493190289,12,1
38.57919358751568,0,2
38.57919358751568,1,16
38.57919358751568,2,20
38.57919358751568,3,10
38.57919358751568,4,14
38.57919358751568,5,13
38.57919358751568,6,6
38.57919358751568,7,12
38.57919358751568,8,5
38.57919358751568,9,1
38.57919358751568,12,1
38.817975101102626,0,3
38.817975101102626,1,15
38.817975101102626,2,20
38.817975101102626,3,10
38.817975101102626,4,15
38.817975101102626,5,12
38.817975101102626,6,6
38.817975101102626,7,12
38.817975101102626,8,5
38.817975101102626,9,1
38.817975101102626,12,1
38.98692669010049,0,3
38.98692669010049,1,15
38.98692669010049,2,20
38.98692669010049,3,10
38.98692669010049,4,15
38.98692669010049,5,12
38.98692669010049,6,5
38.98692669010049,7,12
38.98692669010049,8,6
38.98692669010049,9,1
38.98692669010049,12,1
39.383723941690036,0,3
39.383723941690036,1,15
39.383723941690036,2,20
39.383723941690036,3,10
39.383723941690036,4,15
39.383723941690036,5,12
39.383723941690036,6,5
39.383723941690036,7,11
39.383723941690036,8,7
39.383723941690036,10,1
39.383723941690036,12,1
39.57867114746733,0,3
39.57867114746733,1,15
39.57867114746733,2,22
39.57867114746733,3,8
39.57867114746733,4,15
39.57867114746733,5,12
39.57867114746733,6,5
39.57867114746733,7,11
39.57867114746733,8,7
39.57867114746733,10,1
39.57867114746733,12,1
40.24469247409119,0,3
40.24469247409119,1,16
40.24469247409119,2,21
40.24469247409119,3,8
40.24469247409119,4,16
40.24469247409119,5,11
40.24469247409119,6,5
40.24469247409119,7,11
40.24469247409119,8,7
40.24469247409119,10,1
40.24469247409119,12,1
40.64342228674085,0,2
40.64342228674085,1,17
40.64342228674085,2,21
40.64342228674085,3,7
40.64342228674085,4,17
40.64342228674085,5,11
40.64342228674085,6,5
40.64342228674085,7,11
40.64342228674085,8,7
40.64342228674085,10,1
40.64342228674085,12,1
40.863160465008846,0,1
40.863160465008846,1,17
40.863160465008846,2,22
40.863160465008846,3,7
40.863160465008846,4,17
40.863160465008846,5,11
40.863160465008846,6,5
40.863160465008846,7,11
40.863160465008846,8,7
40.863160465008846,10,1
40.863160465008846,12,1
40.864229232622776,0,1
40.864229232622776,1,17
40.864229232622776,2,22
40.864229232622776,3,7
40.864229232622776,4,17
40.864229232622776,5,11
40.864229232622776,6,5
40.864229232622776,7,11
40.864229232622776,8,7
40.864229232622776,10,1
40.864229232622776,12,1
41.09856730606707,0,1
41.09856730606707,1,16
41.09856730606707,2,23
41.09856730606707,3,7
41.09856730606707,4,17
41.09856730606707,5,11
41.09856730606707,6,5
41.09856730606707,7,10
41.09856730606707,8,8
41.09856730606707,10,1
41.09856730606707,12,1
41.3823855204241,0,1
41.3823855204241,1,16
41.3823855204241,2,23
41.3823855204241,3,7
41.3823855204241,4,17
41.3823855204241,5,10
41.3823855204241,6,6
41.3823855204241,7,9
41.3823855204241,8,9
41.3823855204241,10,1
41.3823855204241,12,1
41.699200442284216,0,1
41.699200442284216,1,16
41.699200442284216,2,23
41.699200442284216,3,7
41.699200442284216,4,17
41.699200442284216,5,10
41.699200442284216,6,6
41.699200442284216,7,9
41.699200442284216,8,9
41.699200442284216,10,1
41.699200442284216,12,1
41.75447569937336,0,1
41.75447569937336,1,15
41.75447569937336,2,24
41.75447569937336,3,7
41.75447569937336,4,17
41.75447569937336,5,10
41.75447569937336,6,6
41.75447569937336,7,8
41.75447569937336,8,10
41.75447569937336,10,1
41.75447569937336,12,1
42.039313103565306,0,1
42.039313103565306,1,15
42.039313103565306,2,24
42.039313103565306,3,8
42.039313103565306,4,16
42.039313103565306,5,10
42.039313103565306,6,7
42.039313103565306,7,7
42.039313103565306,8,10
42.039313103565306,10,1
42.039313103565306,12,1
42.908967224402744,0,1
42.908967224402744,1,15
42.908967224402744,2,24
42.908967224402744,3,8
42.908967224402744,4,15
42.908967224402744,5,11
42.908967224402744,6,7
42.908967224402744,7,7
42.908967224402744,8,9
42.908967224402744,9,1
42.908967224402744,10,1
42.908967224402744,12,1
43.166995200238425,0,2
43.166995200238425,1,14
43.166995200238425,2,24
43.166995200238425,3,8
43.166995200238425,4,16
43.166995200238425,5,10
43.166995200238425,6,7
43.166995200238425,7,7
43.166995200238425,8,9
43.166995200238425,9,1
43.166995200238425,10,1
43.166995200238425,12,1
43.28933351288539,0,2
43.28933351288539,1,14
43.28933351288539,2,23
43.28933351288539,3,9
43.28933351288539,4,16
43.28933351288539,5,10
43.28933351288539,6,7
43.28933351288539,7,6
43.28933351288539,8,10
43.28933351288539,9,1
43.28933351288539,10,1
43.28933351288539,12,1
43.560085759647905,0,2
43.560085759647905,1,16
43.560085759647905,2,21
43.560085759647905,3,9
43.560085759647905,4,16
43.560085759647905,5,10
43.560085759647905,6,7
43.560085759647905,7,6
43.560085759647905,8,10
43.560085759647905,9,1
43.560085759647905,10,1
43.560085759647905,12,1
43.61168647063018,0,2
43.61168647063018,1,16
43.61168647063018,2,21
43.61168647063018,3,9
43.61168647063018,4,16
43.61168647063018,5,10
43.61168647063018,6,6
43.61168647063018,7,6
43.61168647063018,8,11
43.61168647063018,9,1
43.61168647063018,10,1
43.61168647063018,12,1
43.71866007319961,0,2
43.71866007319961,1,16
43.71866007319961,2,20
43.71866007319961,3,10
43.71866007319961,4,15
43.71866007319961,5,11
43.71866007319961,6,6
43.71866007319961,7,6
43.71866007319961,8,11
43.71866007319961,9,1
43.71866007319961,10,1
43.71866007319961,12,1
44.128602786484194,0,2
44.128602786484194,1,16
44.128602786484194,2,19
44.128602786484194,3,11
44.128602786484194,4,15
44.128602786484194,5,11
44.128602786484194,6,6
44.128602786484194,7,5
44.128602786484194,8,12
44.128602786484194,9,1
44.128602786484194,10,1
44.128602786484194,12,1
44.23887304533476,0,3
44.23887304533476,1,15
44.23887304533476,2,19
44.23887304533476,3,11
44.23887304533476,4,15
44.23887304533476,5,11
44.23887304533476,6,6
44.23887304533476,7,6
44.23887304533476,8,11
44.23887304533476,9,1
44.23887304533476,10,1
44.23887304533476,12,1
44.24875157552079,0,3
44.24875157552079,1,15
44.24875157552079,2,18
44.24875157552079,3,12
44.24875157552079,4,15
44.24875157552079,5,10
44.24875157552079,6,7
44.24875157552079,7,6
44.24875157552079,8,11
44.24875157552079,9,1
44.24875157552079,10,1
44.24875157552079,12,1
44.274381917080035,0,3
44.274381917080035,1,15
44.274381917080035,2,17
44.274381917080035,3,13
44.274381917080035,4,14
44.274381917080035,5,11
44.274381917080035,6,7
44.274381917080035,7,6
44.274381917080035,8,11
44.274381917080035,9,1
44.274381917080035,10,1
44.274381917080035,12,1
44.3176914841195,0,3
44.3176914841195,1,15
44.3176914841195,2,17
44.3176914841195,3,13
44.3176914841195,4,13
44.3176914841195,5,11
44.3176914841195,6,8
44.3176914841195,7,6
44.3176914841195,8,11
44.3176914841195,9,1
44.3176914841195,10,1
44.3176914841195,12,1
44.4042660627511,0,3
44.4042660627511,1,15
44.4042660627511,2,16
44.4042660627511,3,14
44.4042660627511,4,12
44.4042660627511,5,12
44.4042660627511,6,8
44.4042660627511,7,6
44.4042660627511,8,11
44.4042660627511,9,1
44.4042660627511,10,1
44.4042660627511,12,1
44.41757219496708,0,2
44.41757219496708,1,16
44.41757219496708,2,16
44.41757219496708,3,14
44.41757219496708,4,12
44.41757219496708,5,12
44.41757219496708,6,7
44.41757219496708,7,7
44.41757219496708,8,11
44.41757219496708,9,1
44.41757219496708,10,1
44.41757219496708,12,1
44.58048663541339,0,2
44.58048663541339,1,15
44.58048663541339,2,17
44.58048663541339,3,14
44.58048663541339,4,11
44.58048663541339,5,13
44.58048663541339,6,7
44.58048663541339,7,7
44.58048663541339,8,11
44.58048663541339,9,1
44.58048663541339,10,1
44.58048663541339,12,1
44.638405118724954,0,2
44.638405118724954,1,14
44.638405118724954,2,18
44.638405118724954,3,13
44.638405118724954,4,12
44.638405118724954,5,13
44.638405118724954,6,7
44.638405118724954,7,7
44.638405118724954,8,11
44.638405118724954,9,1
44.638405118724954,10,1
44.638405118724954,12,1
44.86387946258518,0,2
44.86387946258518,1,15
44.86387946258518,2,17
44.86387946258518,3,13
44.86387946258518,4,12
44.86387946258518,5,14
44.86387946258518,6,6
44.86387946258518,7,7
44.86387946258518,8,11
44.86387946258518,9,1
44.86387946258518,10,1
44.86387946258518,12,1
44.87498393154516,0,3
44.87498393154516,1,14
44.87498393154516,2,17
44.87498393154516,3,13
44.87498393154516,4,12
44.87498393154516,5,15
44.87498393154516,6,5
44.87498393154516,7,7
44.87498393154516,8,11
44.87498393154516,9,1
44.87498393154516,10,1
44.87498393154516,12,1
45.066938154934995,0,2
45.066938154934995,1,15
45.066938154934995,2,17
45.066938154934995,3,13
45.066938154934995,4,12
45.066938154934995,5,14
45.066938154934995,6,6
45.066938154934995,7,7
45.066938154934995,8,11
45.066938154934995,9,1
45.066938154934995,10,1
45.066938154934995,12,1
45.79785030531073,0,2
45.79785030531073,1,16
45.79785030531073,2,16
45.79785030531073,3,13
45.79785030531073,4,12
45.79785030531073,5,15
45.79785030531073,6,5
45.79785030531073,7,7
45.79785030531073,8,11
45.79785030531073,9,1
45.79785030531073,10,1
45.79785030531073,12,1
46.174342935239274,0,2
46.174342935239274,1,16
46.174342935239274,2,17
46.174342935239274,3,12
46.174342935239274,4,12
46.174342935239274,5,15
46.174342935239274,6,6
46.174342935239274,7,6
46.174342935239274,8,11
46.174342935239274,9,1
46.174342935239274,10,1
46.174342935239274,12,1
46.260159618080266,0,2
46.260159618080266,1,16
46.260159618080266,2,17
46.260159618080266,3,12
46.260159618080266,4,12
46.260159618080266,5,13
46.260159618080266,6,8
46.260159618080266,7,6
46.260159618080266,8,11
46.260159618080266,9,1
46.260159618080266,10,1
46.260159618080266,12,1
46.30261380922163,0,2
46.30261380922163,1,16
46.30261380922163,2,17
46.30261380922163,3,12
46.30261380922163,4,12
46.30261380922163,5,12
46.30261380922163,6,9
46.30261380922163,7,6
46.30261380922163,8,10
46.30261380922163,9,2
46.30261380922163,10,1
46.30261380922163,12,1
46.39571612169325,0,1
46.39571612169325,1,17
46.39571612169325,2,17
46.39571612169325,3,12
46.39571612169325,4,12
46.39571612169325,5,12
46.39571612169325,6,9
46.39571612169325,7,6
46.39571612169325,8,10
46.39571612169325,9,1
46.39571612169325,10,2
46.39571612169325,12,1
46.427169239073315,0,1
46.427169239073315,1,17
46.427169239073315,2,17
46.427169239073315,3,12
46.427169239073315,4,12
46.427169239073315,5,12
46.427169239073315,6,9
46.427169239073315,7,6
46.427169239073315,8,10
46.427169239073315,9,1
46.427169239073315,10,2
46.427169239073315,12,1
46.95691711412946,0,1
46.95691711412946,1,17
46.95691711412946,2,17
46.95691711412946,3,12
46.95691711412946,4,12
46.95691711412946,5,12
46.95691711412946,6,9
46.95691711412946,7,6
46.95691711412946,8,10
46.95691711412946,9,1
46.95691711412946,10,2
46.95691711412946,12,1
47.57268512331393,0,1
47.57268512331393,1,17
47.57268512331393,2,17
47.57268512331393,3,12
47.57268512331393,4,12
47.57268512331393,5,12
47.57268512331393,6,9
47.57268512331393,7,6
47.57268512331393,8,10
47.57268512331393,9,1
47.57268512331393,10,2
47.57268512331393,12,1
47.92500682316798,0,1
47.92500682316798,1,17
47.92500682316798,2,16
47.92500682316798,3,13
47.92500682316798,4,12
47.92500682316798,5,11
47.92500682316798,6,10
47.92500682316798,7,6
47.92500682316798,8,10
47.92500682316798,9,1
47.92500682316798,10,2
47.92500682316798,12,1
48.03210462210145,0,1
48.03210462210145,1,16
48.03210462210145,2,16
48.03210462210145,3,14
48.03210462210145,4,12
48.03210462210145,5,11
48.03210462210145,6,10
48.03210462210145,7,6
48.03210462210145,8,10
48.03210462210145,9,1
48.03210462210145,10,2
48.03210462210145,12,1
48.093720019904005,0,1
48.093720019904005,1,17
48.093720019904005,2,15
48.093720019904005,3,15
48.093720019904005,4,11
48.093720019904005,5,11
48.093720019904005,6,10
48.093720019904005,7,6
48.093720019904005,8,10
48.093720019904005,9,1
48.093720019904005,10,2
48.093720019904005,12,1
48.255123140474836,0,1
48.255123140474836,1,17
48.255123140474836,2,15
48.255123140474836,3,15
48.255123140474836,4,11
48.255123140474836,5,11
48.255123140474836,6,10
48.255123140474836,7,6
48.255123140474836,8,10
48.255123140474836,9,1
48.255123140474836,10,2
48.255123140474836,12,1
48.532448286087345,0,1
48.532448286087345,1,17
48.532448286087345,2,15
48.532448286087345,3,14
48.532448286087345,4,12
48.532448286087345,5,10
48.532448286087345,6,11
48.532448286087345,7,6
48.532448286087345,8,10
48.532448286087345,9,1
48.532448286087345,10,2
48.532448286087345,12,1
48.61012889974927,0,1
48.61012889974927,1,17
48.61012889974927,2,15
48.61012889974927,3,14
48.61012889974927,4,12
48.61012889974927,5,9
48.61012889974927,6,11
48.61012889974927,7,7
48.61012889974927,8,10
48.61012889974927,9,1
48.61012889974927,10,2
48.61012889974927,12,1
48.70677691506509,0,1
48.70677691506509,1,17
48.70677691506509,2,15
48.70677691506509,3,13
48.70677691506509,4,13
48.70677691506509,5,9
48.70677691506509,6,11
48.70677691506509,7,7
48.70677691506509,8,9
48.70677691506509,9,2
48.70677691506509,10,2
48.70677691506509,12,1
48.927051144486896,0,1
48.927051144486896,1,17
48.927051144486896,2,15
48.927051144486896,3,13
48.927051144486896,4,13
48.927051144486896,5,9
48.927051144486896,6,11
48.927051144486896,7,7
48.927051144486896,8,9
48.927051144486896,9,2
48.927051144486896,10,2
48.927051144486896,12,1
48.956251533303195,0,1
48.956251533303195,1,16
48.956251533303195,2,16
48.956251533303195,3,13
48.956251533303195,4,13
48.956251533303195,5,9
48.956251533303195,6,10
48.956251533303195,7,8
48.956251533303195,8,9
48.956251533303195,9,2
48.956251533303195,10,2
48.956251533303195,12,1
49.2973338141847,0,1
49.2973338141847,1,16
49.2973338141847,2,16
49.2973338141847,3,13
49.2973338141847,4,13
49.2973338141847,5,9
49.2973338141847,6,10
49.2973338141847,7,8
49.2973338141847,8,9
49.2973338141847,9,2
49.2973338141847,10,2
49.2973338141847,12,1
49.77329552340454,0,2
49.77329552340454,1,15
49.77329552340454,2,16
49.77329552340454,3,13
49.77329552340454,4,13
49.77329552340454,5,9
49.77329552340454,6,11
49.77329552340454,7,7
49.77329552340454,8,9
49.77329552340454,9,2
49.77329552340454,10,2
49.77329552340454,12,1
49.88360151455358,0,2
49.88360151455358,1,15
49.88360151455358,2,16
49.88360151455358,3,13
49.88360151455358,4,13
49.88360151455358,5,8
49.88360151455358,6,12
49.88360151455358,7,7
49.88360151455358,8,8
49.88360151455358,9,3
49.88360151455358,10,2
49.88360151455358,12,1
50.20182681285829,0,2
50.20182681285829,1,15
50.20182681285829,2,15
50.20182681285829,3,14
50.20182681285829,4,13
50.20182681285829,5,8
50.20182681285829,6,12
50.20182681285829,7,7
50.20182681285829,8,7
50.20182681285829,9,4
50.20182681285829,10,2
50.20182681285829,12,1
