t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
15.299642414933437,5,0.5,0.30000000000000004,0.30000000000000004,0.0
15.299642414933437,6,0.60000000000000009,5.598850165393416,5.5500000000000007,0.25
15.299642414933437,7,0.70000000000000007,1.7318937577083764,1.5000000000000002,1.4000000000000001
15.299642414933437,8,0.80000000000000004,1.4000000000000001,1.4000000000000001,0.0
15.299642414933437,9,0.90000000000000002,5.1000000000000014,5.1000000000000005,0.0
15.299642414933437,10,1.0,7.5271659533144994,7.4000000000000004,0.80000000000000027
15.299642414933437,11,1.1000000000000001,6.0975818606313767,5.0,2.6999999999999997
15.299642414933437,12,1.2000000000000002,6.7037578168157657,6.1750000000000007,3.1139805715514672
15.299642414933437,13,1.3,7.4000000000000004,7.4000000000000004,0.0
15.299642414933437,14,1.4000000000000001,3.0034601083828529,5.5666666666666673,3.5462029772075314
15.299642414933437,15,1.5,8.5646327217480689,8.8333333333333339,0.67986926847903772
15.299642414933437,16,1.6000000000000001,5.9070773759254553,6.7999999999999998,1.7378147196982765
15.299642414933437,17,1.7000000000000002,5.1600768885112576,5.2000000000000002,0.5
15.299642414933437,18,1.8,5.546468054945537,6.5750000000000011,2.0029665498954299
15.299642414933437,19,1.9000000000000001,4.2772520750179215,6.166666666666667,2.5037749277618571
15.299642414933437,20,2.0,4.5998993300685278,6.3000000000000007,2.5416530054277668
15.299642414933437,21,2.1000000000000001,5.2384336377037535,5.875,2.1787324296480284
15.299642414933437,22,2.2000000000000002,4.3471866765938083,5.1000000000000005,2.2000000000000002
15.299642414933437,23,2.3000000000000003,6.2161338967480662,5.625,2.7662022702615223
15.299642414933437,24,2.4000000000000004,4.3726508545324414,4.0499999999999998,0.44999999999999996
15.299642414933437,25,2.5,4.6468143386341492,3.7000000000000006,1.8457157599876173
15.299642414933437,26,2.6000000000000001,4.7656537679053343,4.375,3.4397492641179532
15.299642414933437,27,2.7000000000000002,5.1042360886555391,4.4500000000000002,2.4500000000000002
15.299642414933437,28,2.8000000000000003,6.542853995165129,6.9800000000000013,1.4756693396557374
15.299642414933437,29,2.9000000000000004,4.5978373938796642,3.4000000000000004,2.824889378365107
15.299642414933437,30,3.0,4.1271776379341549,4.8000000000000007,0.89999999999999991
15.299642414933437,31,3.1000000000000001,4.4154686291729242,6.3500000000000005,3.0499999999999998
15.299642414933437,32,3.2000000000000002,7.4247606433393525,7.5600000000000005,1.3514436725220922
15.299642414933437,33,3.3000000000000003,3.9147664918562386,6.2000000000000002,3.1000000000000005
15.299642414933437,34,3.4000000000000004,4.6064312503020926,6.7333333333333334,2.4716166549222169
15.299642414933437,35,3.5,4.7186265017597764,4.4000000000000004,1.0
15.299642414933437,36,3.6000000000000001,2.0396251416237412,3.0,2.6419689627245813
15.299642414933437,37,3.7000000000000002,5.0256316656497368,4.7600000000000007,2.9055808369412133
15.299642414933437,38,3.8000000000000003,5.3523437553926687,6.75,2.0500000000000003
15.299642414933437,39,3.9000000000000004,4.5320588225450154,5.3666666666666671,1.6977108770995792
15.299642414933437,40,4.0,6.9000000000000004,6.9000000000000004,0.0
15.299642414933437,41,4.1000000000000005,6.371962727341419,6.4500000000000011,0.14999999999999991
15.299642414933437,42,4.2000000000000002,6.8382067972142737,6.9000000000000004,0.5
15.299642414933437,43,4.2999999999999998,4.0613716280432497,4.8000000000000007,2.3000000000000003
15.299642414933437,44,4.4000000000000004,6.7528094546193111,7.5666666666666673,1.0873004286866728
15.299642414933437,45,4.5,3.7713931880113276,4.8500000000000005,2.4500000000000002
15.299642414933437,46,4.6000000000000005,6.8686556558896941,7.5500000000000007,1.5708278072405009
15.299642414933437,47,4.7000000000000002,4.2012919059835792,4.9333333333333336,3.2045107097478844
15.299642414933437,48,4.8000000000000007,7.325051343662107,7.2333333333333343,0.65489609014628325
15.299642414933437,49,4.9000000000000004,4.5726000410286405,5.4333333333333336,3.3209770985191831
15.299642414933437,50,5.0,4.7646244596998413,4.9750000000000005,2.7012728481217891
15.299642414933437,51,5.1000000000000005,7.5811565114943882,6.1000000000000014,3.6995495221265342
15.299642414933437,52,5.2000000000000002,5.9404348375517131,5.0400000000000009,3.4150256221586393
15.299642414933437,53,5.3000000000000007,4.92485735321298,3.5333333333333337,2.0997354330698164
15.299642414933437,54,5.4000000000000004,4.2980196684316612,3.6000000000000001,1.3490737563232045
15.299642414933437,55,5.5,8.1779100822076352,8.7000000000000011,1.0000000000000004
15.299642414933437,56,5.6000000000000005,6.6414047053331968,5.3250000000000002,2.6780356607035687
15.299642414933437,57,5.7000000000000002,6.6852350980940152,4.1000000000000005,2.5311394008759507
15.299642414933437,58,5.8000000000000007,7.3545746834826788,6.7285714285714295,3.2256624062638166
15.299642414933437,59,5.9000000000000004,8.1992770785676417,8.3000000000000007,0.5
15.299642414933437,60,6.0,6.5,6.5,0.0
15.299642414933437,61,6.1000000000000005,5.9578093478473635,6.25,1.8499999999999996
15.299642414933437,62,6.2000000000000002,6.7474866746125768,5.0400000000000009,2.6477159968546475
15.299642414933437,63,6.3000000000000007,5.9268039938616068,5.75,1.6499999999999999
15.299642414933437,64,6.4000000000000004,3.7793596087969976,3.1000000000000005,1.4177446878757827
15.299642414933437,65,6.5,6.0,6.0,0.0
15.299642414933437,66,6.6000000000000005,3.5199487221991821,3.1333333333333342,1.9422209509276289
15.299642414933437,67,6.7000000000000002,6.8760347278507847,7.6000000000000005,0.79999999999999982
15.299642414933437,68,6.8000000000000007,6.2718659554687095,5.666666666666667,1.3912424503139473
15.299642414933437,69,6.9000000000000004,3.723887230857184,3.8000000000000007,0.68920243760451116
15.299642414933437,70,7.0,7.5,7.5,0.0
15.299642414933437,71,7.1000000000000005,7.2583253066706304,5.25,2.6424420523447623
15.299642414933437,72,7.2000000000000002,7.767738842818865,5.8000000000000007,2.7166155414412252
15.299642414933437,73,7.3000000000000007,6.1881278098286678,4.5666666666666673,2.5064361596143283
15.299642414933437,74,7.4000000000000004,5.1771060537250015,3.8500000000000005,1.781151313055688
15.299642414933437,75,7.5,7.0,7.0,0.0
15.299642414933437,76,7.6000000000000005,7.5182902493180883,6.0666666666666673,2.8288199345702836
15.299642414933437,77,7.7000000000000002,7.7924879175717452,5.4000000000000012,3.470830832332032
15.299642414933437,78,7.8000000000000007,5.8935644915253329,4.7333333333333334,1.8660713336371209
15.299642414933437,79,7.9000000000000004,4.5377085510437549,3.4000000000000004,1.6688319268278637
15.299642414933437,80,8.0,7.7839179849341233,7.0000000000000009,2.2000000000000002
15.299642414933437,81,8.0999999999999996,7.495819843725358,6.8666666666666671,1.4522013940527976
15.299642414933437,82,8.2000000000000011,6.6198178404317689,4.4333333333333336,2.5746628689770028
15.299642414933437,83,8.3000000000000007,9.4361355194111951,7.8500000000000005,2.0499999999999998
15.299642414933437,84,8.4000000000000004,8.4198752620496027,7.5999999999999996,0.89999999999999991
15.299642414933437,85,8.5,7.4630503961855048,5.8000000000000007,2.6000000000000001
15.299642414933437,86,8.5999999999999996,7.1820743291961211,5.7333333333333343,2.6335442953471575
15.299642414933437,87,8.7000000000000011,6.5561488626054096,5.8666666666666671,1.9344824171395876
15.299642414933437,88,8.8000000000000007,5.8386895820060012,5.6333333333333337,1.4007934259633796
15.299642414933437,89,8.9000000000000004,5.8693084585815063,4.5500000000000007,2.498499549729797
15.299642414933437,90,9.0,8.3791604724859567,5.9333333333333336,2.7776888874666215
15.299642414933437,91,9.0999999999999996,6.390447416493358,3.6000000000000001,2.368966019173766
15.299642414933437,92,9.2000000000000011,6.9534426979921635,4.9666666666666668,2.5328946988683829
15.299642414933437,93,9.3000000000000007,4.0500037763649575,3.3999999999999999,1.310397976624986
15.299642414933437,94,9.4000000000000004,6.8753665410257092,6.0499999999999998,2.9500000000000002
15.299642414933437,95,9.5,3.8899485036233306,3.3666666666666671,1.5107025591499548
15.299642414933437,96,9.6000000000000014,6.0851899828542662,3.5,2.5288337232803584
15.299642414933437,97,9.7000000000000011,6.7803972422996681,6.0,1.1575836902790229
15.299642414933437,98,9.8000000000000007,6.8074495992063673,6.5500000000000007,0.75
15.299642414933437,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
15.673846759678566,0,0.0,-1,-1,-1
15.673846759678566,1,0.10000000000000001,0.70000000000000007,0.70000000000000007,0.0
15.673846759678566,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
15.673846759678566,3,0.30000000000000004,0.5,0.5,0.0
15.673846759678566,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
15.673846759678566,5,0.5,0.30000000000000004,0.30000000000000004,0.0
15.673846759678566,6,0.60000000000000009,5.598850165393416,5.5500000000000007,0.25
15.673846759678566,7,0.70000000000000007,1.7318937577083764,1.5000000000000002,1.4000000000000001
15.673846759678566,8,0.80000000000000004,1.4000000000000001,1.4000000000000001,0.0
15.673846759678566,9,0.90000000000000002,5.1000000000000014,5.1000000000000005,0.0
15.673846759678566,10,1.0,7.0626779496202747,7.4000000000000004,0.80000000000000027
15.673846759678566,11,1.1000000000000001,6.0975818606313767,5.0,2.6999999999999997
15.673846759678566,12,1.2000000000000002,6.7037578168157657,6.1750000000000007,3.1139805715514672
15.673846759678566,13,1.3,7.4000000000000004,7.4000000000000004,0.0
15.673846759678566,14,1.4000000000000001,3.0034601083828529,5.5666666666666673,3.5462029772075314
15.673846759678566,15,1.5,8.5646327217480689,8.8333333333333339,0.67986926847903772
15.673846759678566,16,1.6000000000000001,5.9070773759254553,6.7999999999999998,1.7378147196982765
15.673846759678566,17,1.7000000000000002,5.1600768885112576,5.2000000000000002,0.5
15.673846759678566,18,1.8,5.546468054945537,6.5750000000000011,2.0029665498954299
15.673846759678566,19,1.9000000000000001,4.2772520750179215,6.166666666666667,2.5037749277618571
15.673846759678566,20,2.0,4.5998993300685278,6.3000000000000007,2.5416530054277668
15.673846759678566,21,2.1000000000000001,5.2384336377037535,5.875,2.1787324296480284
15.673846759678566,22,2.2000000000000002,4.3471866765938083,5.1000000000000005,2.2000000000000002
15.673846759678566,23,2.3000000000000003,6.2161338967480662,5.625,2.7662022702615223
15.673846759678566,24,2.4000000000000004,4.3726508545324414,4.0499999999999998,0.44999999999999996
15.673846759678566,25,2.5,4.6468143386341492,3.7000000000000006,1.8457157599876173
15.673846759678566,26,2.6000000000000001,4.7656537679053343,4.375,3.4397492641179532
15.673846759678566,27,2.7000000000000002,5.1042360886555391,4.4500000000000002,2.4500000000000002
15.673846759678566,28,2.8000000000000003,6.542853995165129,6.9800000000000013,1.4756693396557374
15.673846759678566,29,2.9000000000000004,4.5978373938796642,3.4000000000000004,2.824889378365107
15.673846759678566,30,3.0,4.1271776379341549,4.8000000000000007,0.89999999999999991
15.673846759678566,31,3.1000000000000001,4.4154686291729242,6.3500000000000005,3.0499999999999998
15.673846759678566,32,3.2000000000000002,7.4247606433393525,7.5600000000000005,1.3514436725220922
15.673846759678566,33,3.3000000000000003,3.9147664918562386,6.2000000000000002,3.1000000000000005
15.673846759678566,34,3.4000000000000004,4.6064312503020926,6.7333333333333334,2.4716166549222169
15.673846759678566,35,3.5,4.7186265017597764,4.4000000000000004,1.0
15.673846759678566,36,3.6000000000000001,2.0396251416237412,3.0,2.6419689627245813
15.673846759678566,37,3.7000000000000002,5.0256316656497368,4.7600000000000007,2.9055808369412133
15.673846759678566,38,3.8000000000000003,5.3523437553926687,6.75,2.0500000000000003
15.673846759678566,39,3.9000000000000004,4.5320588225450154,5.3666666666666671,1.6977108770995792
15.673846759678566,40,4.0,6.9000000000000004,6.9000000000000004,0.0
15.673846759678566,41,4.1000000000000005,6.371962727341419,6.4500000000000011,0.14999999999999991
15.673846759678566,42,4.2000000000000002,6.8382067972142737,6.9000000000000004,0.5
15.673846759678566,43,4.2999999999999998,4.0613716280432497,4.8000000000000007,2.3000000000000003
15.673846759678566,44,4.4000000000000004,6.7528094546193111,7.5666666666666673,1.0873004286866728
15.673846759678566,45,4.5,3.7713931880113276,4.8500000000000005,2.4500000000000002
15.673846759678566,46,4.6000000000000005,6.8686556558896941,7.5500000000000007,1.5708278072405009
15.673846759678566,47,4.7000000000000002,4.2012919059835792,4.9333333333333336,3.2045107097478844
15.673846759678566,48,4.8000000000000007,7.325051343662107,7.2333333333333343,0.65489609014628325
15.673846759678566,49,4.9000000000000004,4.5726000410286405,5.4333333333333336,3.3209770985191831
15.673846759678566,50,5.0,4.7646244596998413,4.9750000000000005,2.7012728481217891
15.673846759678566,51,5.1000000000000005,7.5811565114943882,6.1000000000000014,3.6995495221265342
15.673846759678566,52,5.2000000000000002,5.9404348375517131,5.0400000000000009,3.4150256221586393
15.673846759678566,53,5.3000000000000007,4.92485735321298,3.5333333333333337,2.0997354330698164
15.673846759678566,54,5.4000000000000004,4.2980196684316612,3.6000000000000001,1.3490737563232045
15.673846759678566,55,5.5,8.1779100822076352,8.7000000000000011,1.0000000000000004
15.673846759678566,56,5.6000000000000005,6.6414047053331968,5.3250000000000002,2.6780356607035687
15.673846759678566,57,5.7000000000000002,6.6852350980940152,4.1000000000000005,2.5311394008759507
15.673846759678566,58,5.8000000000000007,7.3545746834826788,6.7285714285714295,3.2256624062638166
15.673846759678566,59,5.9000000000000004,8.1992770785676417,8.3000000000000007,0.5
15.673846759678566,60,6.0,6.5,6.5,0.0
15.673846759678566,61,6.1000000000000005,5.9578093478473635,6.25,1.8499999999999996
15.673846759678566,62,6.2000000000000002,6.7474866746125768,5.0400000000000009,2.6477159968546475
15.673846759678566,63,6.3000000000000007,5.9268039938616068,5.75,1.6499999999999999
15.673846759678566,64,6.4000000000000004,3.7793596087969976,3.1000000000000005,1.4177446878757827
15.673846759678566,65,6.5,6.0,6.0,0.0
15.673846759678566,66,6.6000000000000005,3.3600148101337113,3.1333333333333342,1.9422209509276289
15.673846759678566,67,6.7000000000000002,6.8760347278507847,7.6000000000000005,0.79999999999999982
15.673846759678566,68,6.8000000000000007,6.2718659554687095,5.666666666666667,1.3912424503139473
15.673846759678566,69,6.9000000000000004,3.723887230857184,3.8000000000000007,0.68920243760451116
15.673846759678566,70,7.0,7.5,7.5,0.0
15.673846759678566,71,7.1000000000000005,7.2583253066706304,5.25,2.6424420523447623
15.673846759678566,72,7.2000000000000002,7.767738842818865,5.8000000000000007,2.7166155414412252
15.673846759678566,73,7.3000000000000007,6.1881278098286678,4.5666666666666673,2.5064361596143283
15.673846759678566,74,7.4000000000000004,5.1771060537250015,3.8500000000000005,1.781151313055688
15.673846759678566,75,7.5,7.0,7.0,0.0
15.673846759678566,76,7.6000000000000005,7.5182902493180883,6.0666666666666673,2.8288199345702836
15.673846759678566,77,7.7000000000000002,7.7924879175717452,5.4000000000000012,3.470830832332032
15.673846759678566,78,7.8000000000000007,5.8935644915253329,4.7333333333333334,1.8660713336371209
15.673846759678566,79,7.9000000000000004,4.5377085510437549,3.4000000000000004,1.6688319268278637
15.673846759678566,80,8.0,7.7839179849341233,7.0000000000000009,2.2000000000000002
15.673846759678566,81,8.0999999999999996,7.495819843725358,6.8666666666666671,1.4522013940527976
15.673846759678566,82,8.2000000000000011,6.6198178404317689,4.4333333333333336,2.5746628689770028
15.673846759678566,83,8.3000000000000007,9.4361355194111951,7.8500000000000005,2.0499999999999998
15.673846759678566,84,8.4000000000000004,8.4198752620496027,7.5999999999999996,0.89999999999999991
15.673846759678566,85,8.5,7.4630503961855048,5.8000000000000007,2.6000000000000001
15.673846759678566,86,8.5999999999999996,7.1820743291961211,5.7333333333333343,2.6335442953471575
15.673846759678566,87,8.7000000000000011,6.5561488626054096,5.8666666666666671,1.9344824171395876
15.673846759678566,88,8.8000000000000007,5.8386895820060012,5.6333333333333337,1.4007934259633796
15.673846759678566,89,8.9000000000000004,5.8693084585815063,4.5500000000000007,2.498499549729797
15.673846759678566,90,9.0,8.3791604724859567,5.9333333333333336,2.7776888874666215
15.673846759678566,91,9.0999999999999996,6.390447416493358,3.6000000000000001,2.368966019173766
15.673846759678566,92,9.2000000000000011,6.9534426979921635,4.9666666666666668,2.5328946988683829
15.673846759678566,93,9.3000000000000007,4.0500037763649575,3.3999999999999999,1.310397976624986
15.673846759678566,94,9.4000000000000004,6.8753665410257092,6.0499999999999998,2.9500000000000002
15.673846759678566,95,9.5,3.8899485036233306,3.3666666666666671,1.5107025591499548
15.673846759678566,96,9.6000000000000014,6.0851899828542662,3.5,2.5288337232803584
15.673846759678566,97,9.7000000000000011,6.7803972422996681,6.0,1.1575836902790229
15.673846759678566,98,9.8000000000000007,6.8074495992063673,6.5500000000000007,0.75
15.673846759678566,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
15.768504154519915,0,0.0,-1,-1,-1
15.768504154519915,1,0.10000000000000001,0.70000000000000007,0.70000000000000007,0.0
15.768504154519915,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
15.768504154519915,3,0.30000000000000004,0.5,0.5,0.0
15.768504154519915,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
15.768504154519915,5,0.5,0.30000000000000004,0.30000000000000004,0.0
15.768504154519915,6,0.60000000000000009,5.598850165393416,5.5500000000000007,0.25
15.768504154519915,7,0.70000000000000007,1.7318937577083764,1.5000000000000002,1.4000000000000001
15.768504154519915,8,0.80000000000000004,1.4000000000000001,1.4000000000000001,0.0
15.768504154519915,9,0.90000000000000002,5.1000000000000014,5.1000000000000005,0.0
15.768504154519915,10,1.0,7.0626779496202747,7.4000000000000004,0.80000000000000027
15.768504154519915,11,1.1000000000000001,6.0975818606313767,5.0,2.6999999999999997
15.768504154519915,12,1.2000000000000002,6.7538198699960095,7.4000000000000012,2.6318561257535849
15.768504154519915,13,1.3,7.4000000000000004,7.4000000000000004,0.0
15.768504154519915,14,1.4000000000000001,3.0034601083828529,5.5666666666666673,3.5462029772075314
15.768504154519915,15,1.5,8.5646327217480689,8.8333333333333339,0.67986926847903772
15.768504154519915,16,1.6000000000000001,5.9070773759254553,6.7999999999999998,1.7378147196982765
15.768504154519915,17,1.7000000000000002,5.1600768885112576,5.2000000000000002,0.5
15.768504154519915,18,1.8,5.546468054945537,6.5750000000000011,2.0029665498954299
15.768504154519915,19,1.9000000000000001,4.2772520750179215,6.166666666666667,2.5037749277618571
15.768504154519915,20,2.0,4.5998993300685278,6.3000000000000007,2.5416530054277668
15.768504154519915,21,2.1000000000000001,5.2384336377037535,5.875,2.1787324296480284
15.768504154519915,22,2.2000000000000002,4.3471866765938083,5.1000000000000005,2.2000000000000002
15.768504154519915,23,2.3000000000000003,6.2161338967480662,5.625,2.7662022702615223
15.768504154519915,24,2.4000000000000004,4.3726508545324414,4.0499999999999998,0.44999999999999996
15.768504154519915,25,2.5,4.6624091489620119,4.9500000000000002,0.65000000000000036
15.768504154519915,26,2.6000000000000001,4.7656537679053343,4.375,3.4397492641179532
15.768504154519915,27,2.7000000000000002,5.1042360886555391,4.4500000000000002,2.4500000000000002
15.768504154519915,28,2.8000000000000003,6.542853995165129,6.9800000000000013,1.4756693396557374
15.768504154519915,29,2.9000000000000004,4.5978373938796642,3.4000000000000004,2.824889378365107
15.768504154519915,30,3.0,4.1271776379341549,4.8000000000000007,0.89999999999999991
15.768504154519915,31,3.1000000000000001,4.4154686291729242,6.3500000000000005,3.0499999999999998
15.768504154519915,32,3.2000000000000002,7.4247606433393525,7.5600000000000005,1.3514436725220922
15.768504154519915,33,3.3000000000000003,3.9147664918562386,6.2000000000000002,3.1000000000000005
15.768504154519915,34,3.4000000000000004,4.6064312503020926,6.7333333333333334,2.4716166549222169
15.768504154519915,35,3.5,4.7186265017597764,4.4000000000000004,1.0
15.768504154519915,36,3.6000000000000001,2.0396251416237412,3.0,2.6419689627245813
15.768504154519915,37,3.7000000000000002,5.0256316656497368,4.7600000000000007,2.9055808369412133
15.768504154519915,38,3.8000000000000003,5.3523437553926687,6.75,2.0500000000000003
15.768504154519915,39,3.9000000000000004,4.5320588225450154,5.3666666666666671,1.6977108770995792
15.768504154519915,40,4.0,6.9000000000000004,6.9000000000000004,0.0
15.768504154519915,41,4.1000000000000005,6.371962727341419,6.4500000000000011,0.14999999999999991
15.768504154519915,42,4.2000000000000002,6.8382067972142737,6.9000000000000004,0.5
15.768504154519915,43,4.2999999999999998,4.0613716280432497,4.8000000000000007,2.3000000000000003
15.768504154519915,44,4.4000000000000004,6.7528094546193111,7.5666666666666673,1.0873004286866728
15.768504154519915,45,4.5,3.7713931880113276,4.8500000000000005,2.4500000000000002
15.768504154519915,46,4.6000000000000005,6.8686556558896941,7.5500000000000007,1.5708278072405009
15.768504154519915,47,4.7000000000000002,4.2012919059835792,4.9333333333333336,3.2045107097478844
15.768504154519915,48,4.8000000000000007,7.325051343662107,7.2333333333333343,0.65489609014628325
15.768504154519915,49,4.9000000000000004,4.5726000410286405,5.4333333333333336,3.3209770985191831
15.768504154519915,50,5.0,4.7646244596998413,4.9750000000000005,2.7012728481217891
15.768504154519915,51,5.1000000000000005,7.5811565114943882,6.1000000000000014,3.6995495221265342
15.768504154519915,52,5.2000000000000002,5.9404348375517131,5.0400000000000009,3.4150256221586393
15.768504154519915,53,5.3000000000000007,4.92485735321298,3.5333333333333337,2.0997354330698164
15.768504154519915,54,5.4000000000000004,4.2980196684316612,3.6000000000000001,1.3490737563232045
15.768504154519915,55,5.5,8.1779100822076352,8.7000000000000011,1.0000000000000004
15.768504154519915,56,5.6000000000000005,6.6414047053331968,5.3250000000000002,2.6780356607035687
15.768504154519915,57,5.7000000000000002,6.6852350980940152,4.1000000000000005,2.5311394008759507
15.768504154519915,58,5.8000000000000007,7.3545746834826788,6.7285714285714295,3.2256624062638166
15.768504154519915,59,5.9000000000000004,8.1992770785676417,8.3000000000000007,0.5
15.768504154519915,60,6.0,6.5,6.5,0.0
15.768504154519915,61,6.1000000000000005,5.9578093478473635,6.25,1.8499999999999996
15.768504154519915,62,6.2000000000000002,6.7474866746125768,5.0400000000000009,2.6477159968546475
15.768504154519915,63,6.3000000000000007,5.9268039938616068,5.75,1.6499999999999999
15.768504154519915,64,6.4000000000000004,3.7793596087969976,3.1000000000000005,1.4177446878757827
15.768504154519915,65,6.5,6.0,6.0,0.0
15.768504154519915,66,6.6000000000000005,3.3600148101337113,3.1333333333333342,1.9422209509276289
15.768504154519915,67,6.7000000000000002,6.8760347278507847,7.6000000000000005,0.79999999999999982
15.768504154519915,68,6.8000000000000007,6.2718659554687095,5.666666666666667,1.3912424503139473
15.768504154519915,69,6.9000000000000004,3.723887230857184,3.8000000000000007,0.68920243760451116
15.768504154519915,70,7.0,7.5,7.5,0.0
15.768504154519915,71,7.1000000000000005,7.2583253066706304,5.25,2.6424420523447623
15.768504154519915,72,7.2000000000000002,7.767738842818865,5.8000000000000007,2.7166155414412252
15.768504154519915,73,7.3000000000000007,6.1881278098286678,4.5666666666666673,2.5064361596143283
15.768504154519915,74,7.4000000000000004,5.1771060537250015,3.8500000000000005,1.781151313055688
15.768504154519915,75,7.5,7.0,7.0,0.0
15.768504154519915,76,7.6000000000000005,7.5182902493180883,6.0666666666666673,2.8288199345702836
15.768504154519915,77,7.7000000000000002,7.7924879175717452,5.4000000000000012,3.470830832332032
15.768504154519915,78,7.8000000000000007,5.8935644915253329,4.7333333333333334,1.8660713336371209
15.768504154519915,79,7.9000000000000004,4.5377085510437549,3.4000000000000004,1.6688319268278637
15.768504154519915,80,8.0,7.7839179849341233,7.0000000000000009,2.2000000000000002
15.768504154519915,81,8.0999999999999996,7.495819843725358,6.8666666666666671,1.4522013940527976
15.768504154519915,82,8.2000000000000011,6.6198178404317689,4.4333333333333336,2.5746628689770028
15.768504154519915,83,8.3000000000000007,9.4361355194111951,7.8500000000000005,2.0499999999999998
15.768504154519915,84,8.4000000000000004,8.4198752620496027,7.5999999999999996,0.89999999999999991
15.768504154519915,85,8.5,7.4630503961855048,5.8000000000000007,2.6000000000000001
15.768504154519915,86,8.5999999999999996,7.1820743291961211,5.7333333333333343,2.6335442953471575
15.768504154519915,87,8.7000000000000011,6.5561488626054096,5.8666666666666671,1.9344824171395876
15.768504154519915,88,8.8000000000000007,5.8386895820060012,5.6333333333333337,1.4007934259633796
15.768504154519915,89,8.9000000000000004,5.8693084585815063,4.5500000000000007,2.498499549729797
15.768504154519915,90,9.0,8.3791604724859567,5.9333333333333336,2.7776888874666215
15.768504154519915,91,9.0999999999999996,6.390447416493358,3.6000000000000001,2.368966019173766
15.768504154519915,92,9.2000000000000011,6.9534426979921635,4.9666666666666668,2.5328946988683829
15.768504154519915,93,9.3000000000000007,4.0500037763649575,3.3999999999999999,1.310397976624986
15.768504154519915,94,9.4000000000000004,6.8753665410257092,6.0499999999999998,2.9500000000000002
15.768504154519915,95,9.5,3.8899485036233306,3.3666666666666671,1.5107025591499548
15.768504154519915,96,9.6000000000000014,6.0851899828542662,3.5,2.5288337232803584
15.768504154519915,97,9.7000000000000011,6.7803972422996681,6.0,1.1575836902790229
15.768504154519915,98,9.8000000000000007,6.8074495992063673,6.5500000000000007,0.75
15.768504154519915,99,9.9000000000000004,8.3000000000000007,8.3000000000000007,0.0
15.877753262799901,0,0.0,-1,-1,-1
15.877753262799901,1,0.10000000000000001,0.70000000000000007,0.70000000000000007,0.0
15.877753262799901,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
15.877753262799901,3,0.30000000000000004,0.5,0.5,0.0
15.877753262799901,4,0.40000000000000002,3.6000000000000005,3.6000000000000001,0.0
15.877753262799901,5,0.5,0.30000000000000004,0.30000000000000004,0.0
15.877753262799901,6,0.60000000000000009,5.598850165393416,5.5500000000000007,0.25
15.877753262799901,7,0.70000000000000007,1.7318937577083764,1.5000000000000002,1.4000000000000001
15.877753262799901,8,0.80000000000000004,1.4000000000000001,1.4000000000000001,0.0
15.877753262799901,9,0.90000000000000002,5.1000000000000014,5.1000000000000005,0.0
15.877753262799901,10,1.0,7.0626779496202747,7.4000000000000004,0.80000000000000027
15.877753262799901,11,1.1000000000000001,6.0975818606313767,5.0,2.6999999999999997
15.877753262799901,12,1.2000000000000002,6.7538198699960095,7.4000000000000012,2.6318561257535849
15.877753262799901,13,1.3,7.4000000000000004,7.4000000000000004,0.0
15.877753262799901,14,1.4000000000000001,3.0034601083828529,5.5666666666666673,3.5462029772075314
15.877753262799901,15,1.5,8.5646327217480689,8.8333333333333339,0.67986926847903772
15.877753262799901,16,1.6000000000000001,5.9070773759254553,6.7999999999999998,1.7378147196982765
15.877753262799901,17,1.7000000000000002,5.1600768885112576,5.2000000000000002,0.5
15.877753262799901,18,1.8,5.546468054945537,6.5750000000000011,2.0029665498954299
15.877753262799901,19,1.9000000000000001,4.2772520750179215,6.166666666666667,2.5037749277618571
15.877753262799901,20,2.0,4.5998993300685278,6.3000000000000007,2.5416530054277668
15.877753262799901,21,2.1000000000000001,5.2384336377037535,5.875,2.1787324296480284
15.877753262799901,22,2.2000000000000002,4.3471866765938083,5.1000000000000005,2.2000000000000002
15.877753262799901,23,2.3000000000000003,6.2161338967480662,5.625,2.7662022702615223
15.877753262799901,24,2.4000000000000004,4.3726508545324414,4.0499999999999998,0.44999999999999996
15.877753262799901,25,2.5,4.6624091489620119,4.9500000000000002,0.65000000000000036
15.877753262799901,26,2.6000000000000001,4.7656537679053343,4.375,3.4397492641179532
15.877753262799901,27,2.7000000000000002,5.1042360886555391,4.4500000000000002,2.4500000000000002
15.877753262799901,28,2.8000000000000003,6.542853995165129,6.9800000000000013,1.4756693396557374
15.877753262799901,29,2.9000000000000004,4.5978373938796642,3.4000000000000004,2.824889378365107
15.877753262799901,30,3.0,4.1271776379341549,4.8000000000000007,0.89999999999999991
15.877753262799901,31,3.1000000000000001,4.4154686291729242,6.3500000000000005,3.0499999999999998
15.877753262799901,32,3.2000000000000002,7.4247606433393525,7.5600000000000005,1.3514436725220922
