t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
44.67756899415263,68,6.8000000000000007,2.7021625872965713,4.1750000000000007,3.1403622402519109
44.67756899415263,69,6.9000000000000004,8.7599231980171854,6.5999999999999996,3.6006943774777671
44.67756899415263,70,7.0,9.2932716195190377,7.4000000000000004,2.4470390270692457
44.67756899415263,71,7.1000000000000005,6.0286942711153486,6.2000000000000011,2.6016478294672067
44.67756899415263,72,7.2000000000000002,5.3395906266526758,5.9285714285714288,2.524007180040889
44.67756899415263,73,7.3000000000000007,6.5430938583659604,6.5714285714285712,1.2185638921220643
44.67756899415263,74,7.4000000000000004,3.265449535463413,3.3499999999999996,1.1412712210513327
44.67756899415263,75,7.5,5.8886250380987315,6.4000000000000004,1.7467430008765206
44.67756899415263,76,7.6000000000000005,7.1667028303819027,7.2000000000000002,1.8967076738390658
44.67756899415263,77,7.7000000000000002,3.1185015038135395,2.875,1.0638961415476607
44.67756899415263,78,7.8000000000000007,5.1064424833068927,5.6166666666666671,3.1934394554391594
44.67756899415263,79,7.9000000000000004,8.2196685945599768,6.5666666666666673,1.8767584347012334
44.67756899415263,80,8.0,6.8521726407972237,6.4428571428571439,2.9031299084446984
44.67756899415263,81,8.0999999999999996,5.7588168016800871,7.0857142857142863,1.5824290292626273
44.67756899415263,82,8.2000000000000011,7.3491705774147702,8.0800000000000018,1.1923086848631106
44.67756899415263,83,8.3000000000000007,3.5539669191242824,6.6500000000000004,2.2209232314512812
44.67756899415263,84,8.4000000000000004,3.9176552763786905,7.4833333333333343,2.9464196729062357
44.67756899415263,85,8.5,3.6220201612220575,5.7285714285714286,3.059278292909847
44.67756899415263,86,8.5999999999999996,5.7371159132870764,5.9399999999999995,2.7353975945006606
44.67756899415263,87,8.7000000000000011,5.4768388566776789,6.6444444444444448,2.8674848100386634
44.67756899415263,88,8.8000000000000007,3.914681219867072,6.0857142857142872,3.4696350452084697
44.67756899415263,89,8.9000000000000004,5.8442297639764069,7.1500000000000004,2.1840329667841556
44.67756899415263,90,9.0,4.1152032593419552,5.2333333333333334,2.9516473743017171
44.67756899415263,91,9.0999999999999996,5.303710039544014,6.6111111111111116,1.9829520330638606
44.67756899415263,92,9.2000000000000011,5.5425686481054948,6.1714285714285726,1.1828709453991115
44.67756899415263,93,9.3000000000000007,4.3010502288669228,6.6125000000000007,2.77238052041923
44.67756899415263,94,9.4000000000000004,2.8003006074687438,4.5999999999999996,2.8301943396169809
44.67756899415263,95,9.5,5.9163518662339847,6.4000000000000004,1.5842979517754858
44.67756899415263,96,9.6000000000000014,5.1308404616416787,5.3499999999999996,2.6650515942472861
44.67756899415263,97,9.7000000000000011,6.5566300187863664,7.0500000000000007,2.0910523666326486
44.67756899415263,98,9.8000000000000007,7.8512233462890153,7.8250000000000011,0.56734028589551078
44.67756899415263,99,9.9000000000000004,5.1074390884284302,5.9285714285714288,2.9874567710987345
44.68267166696219,0,0.0,-1,-1,-1
44.68267166696219,1,0.10000000000000001,-1,-1,-1
44.68267166696219,2,0.20000000000000001,9.2104606286767332,5.25,4.0500000000000007
44.68267166696219,3,0.30000000000000004,9.0,9.0,0.0
44.68267166696219,4,0.40000000000000002,3.3781034266732735,3.2000000000000006,1.6329931618554521
44.68267166696219,5,0.5,6.6397115840259699,4.9000000000000004,2.4969981978367546
44.68267166696219,6,0.60000000000000009,9.291703174978398,8.4000000000000004,1.5
44.68267166696219,7,0.70000000000000007,7.7758470466426273,5.8500000000000005,1.9500000000000002
44.68267166696219,8,0.80000000000000004,8.8000000000000007,8.8000000000000007,0.0
44.68267166696219,9,0.90000000000000002,7.5486559681680756,5.2333333333333334,3.465384378231207
44.68267166696219,10,1.0,8.1266469396702963,7.9000000000000004,0.5
44.68267166696219,11,1.1000000000000001,-1,-1,-1
44.68267166696219,12,1.2000000000000002,4.8977750576089631,2.9250000000000003,2.6938587565052479
44.68267166696219,13,1.3,6.1790636944510311,6.1500000000000004,0.45000000000000018
44.68267166696219,14,1.4000000000000001,5.9000000000000004,5.9000000000000004,0.0
44.68267166696219,15,1.5,8.5,8.5,0.0
44.68267166696219,16,1.6000000000000001,7.7083348805619147,6.9500000000000011,1.8500000000000001
44.68267166696219,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
44.68267166696219,18,1.8,6.1872444341089299,5.1500000000000004,1.6500000000000004
44.68267166696219,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
44.68267166696219,20,2.0,6.75335828794696,7.2000000000000002,0.79999999999999982
44.68267166696219,21,2.1000000000000001,7.4148161472085334,7.3666666666666671,1.6213848676020417
44.68267166696219,22,2.2000000000000002,7.5093872031577664,6.5,1.1518101695447329
44.68267166696219,23,2.3000000000000003,7.5183978089427139,7.2999999999999998,1.3140268896284681
44.68267166696219,24,2.4000000000000004,8.4650007878777362,7.6500000000000004,1.3499999999999996
44.68267166696219,25,2.5,9.4000000000000004,9.4000000000000004,0.0
44.68267166696219,26,2.6000000000000001,8.915204848784466,7.0,2.8999999999999999
44.68267166696219,27,2.7000000000000002,8.5,8.5,0.0
44.68267166696219,28,2.8000000000000003,9.0999999999999996,9.0999999999999996,0.0
44.68267166696219,29,2.9000000000000004,7.559762378837231,7.1000000000000005,1.2000000000000002
44.68267166696219,30,3.0,6.6980331415518934,6.9000000000000004,0.59999999999999964
44.68267166696219,31,3.1000000000000001,7.496991309222067,7.5500000000000007,0.14999999999999991
44.68267166696219,32,3.2000000000000002,7.6258693929638488,5.3499999999999996,3.4369317712168801
44.68267166696219,33,3.3000000000000003,6.4000000000000004,6.4000000000000004,0.0
44.68267166696219,34,3.4000000000000004,6.2811306709461263,5.5,1.5577761927397231
44.68267166696219,35,3.5,5.8820767562984866,4.9749999999999996,1.9613452016409556
44.68267166696219,36,3.6000000000000001,8.0568196561065228,7.7333333333333343,0.69442222186665548
44.68267166696219,37,3.7000000000000002,7.4357389232160269,6.3000000000000007,1.8027756377319946
44.68267166696219,38,3.8000000000000003,8.7454117664065034,6.4500000000000002,2.4500000000000002
44.68267166696219,39,3.9000000000000004,7.6897791925174159,4.2000000000000002,3.5
44.68267166696219,40,4.0,8.9199117726033741,6.5,2.7613402542968157
44.68267166696219,41,4.1000000000000005,8.6516309023792726,7.2666666666666666,3.3008416435139014
44.68267166696219,42,4.2000000000000002,8.1504985326436916,7.375,1.0425329730996522
44.68267166696219,43,4.2999999999999998,5.8635754078491642,4.8800000000000008,1.532840500508778
44.68267166696219,44,4.4000000000000004,8.8165666135588907,8.8000000000000007,0.29999999999999982
44.68267166696219,45,4.5,7.1580750471780652,6.5333333333333341,2.2881336402307353
44.68267166696219,46,4.6000000000000005,8.3585763585014625,7.666666666666667,1.2256517540566827
44.68267166696219,47,4.7000000000000002,4.6066675105776405,4.0,2.7892651361962706
44.68267166696219,48,4.8000000000000007,7.8843403456326335,7.3499999999999996,0.74999999999999956
44.68267166696219,49,4.9000000000000004,8.4612259100041687,7.0,2.5311394008759507
44.68267166696219,50,5.0,9.2000000000000011,9.2000000000000011,0.0
44.68267166696219,51,5.1000000000000005,5.5216676503970952,4.5499999999999998,2.9500000000000002
44.68267166696219,52,5.2000000000000002,6.2172877511262108,4.583333333333333,2.7113444799377464
44.68267166696219,53,5.3000000000000007,8.3834743866589978,8.0666666666666682,0.46427960923947093
44.68267166696219,54,5.4000000000000004,8.4353324358289168,8.3500000000000014,1.4739402972983675
44.68267166696219,55,5.5,7.6170502933188882,6.1000000000000005,3.8000000000000003
44.68267166696219,56,5.6000000000000005,7.7930243847957499,7.8250000000000011,0.53560713214071398
44.68267166696219,57,5.7000000000000002,6.3314208271638268,5.46,2.398833049630591
44.68267166696219,58,5.8000000000000007,7.5021449751524303,5.2750000000000004,2.6099568961957975
44.68267166696219,59,5.9000000000000004,5.5657853125117347,5.4749999999999996,3.3699962907991456
44.68267166696219,60,6.0,9.6000000000000014,9.6000000000000014,0.0
44.68267166696219,61,6.1000000000000005,8.8866102244398988,7.3250000000000002,1.5270478054075451
44.68267166696219,62,6.2000000000000002,7.9592216937108677,7.3500000000000014,1.439618004888797
44.68267166696219,63,6.3000000000000007,6.4460781261049229,5.3833333333333337,2.9745681292509598
44.68267166696219,64,6.4000000000000004,3.510455351590577,3.6799999999999997,2.123581879749401
44.68267166696219,65,6.5,5.5691715362884002,4.4333333333333336,3.3319997332266134
44.68267166696219,66,6.6000000000000005,7.1059568508252653,6.3166666666666673,2.6617141511105631
44.68267166696219,67,6.7000000000000002,7.4755014321458084,5.6500000000000004,3.0145480589965725
44.68267166696219,68,6.8000000000000007,2.7021625872965713,4.1750000000000007,3.1403622402519109
44.68267166696219,69,6.9000000000000004,8.7599231980171854,6.5999999999999996,3.6006943774777671
44.68267166696219,70,7.0,9.2932716195190377,7.4000000000000004,2.4470390270692457
44.68267166696219,71,7.1000000000000005,6.0286942711153486,6.2000000000000011,2.6016478294672067
44.68267166696219,72,7.2000000000000002,5.3395906266526758,5.9285714285714288,2.524007180040889
44.68267166696219,73,7.3000000000000007,6.5430938583659604,6.5714285714285712,1.2185638921220643
44.68267166696219,74,7.4000000000000004,3.265449535463413,3.3499999999999996,1.1412712210513327
44.68267166696219,75,7.5,5.8886250380987315,6.4000000000000004,1.7467430008765206
44.68267166696219,76,7.6000000000000005,7.1667028303819027,7.2000000000000002,1.8967076738390658
44.68267166696219,77,7.7000000000000002,3.628727492662521,3.4666666666666668,0.32998316455372229
44.68267166696219,78,7.8000000000000007,5.1064424833068927,5.6166666666666671,3.1934394554391594
44.68267166696219,79,7.9000000000000004,8.2196685945599768,6.5666666666666673,1.8767584347012334
44.68267166696219,80,8.0,6.8521726407972237,6.4428571428571439,2.9031299084446984
44.68267166696219,81,8.0999999999999996,5.7588168016800871,7.0857142857142863,1.5824290292626273
44.68267166696219,82,8.2000000000000011,7.3491705774147702,8.0800000000000018,1.1923086848631106
44.68267166696219,83,8.3000000000000007,3.5539669191242824,6.6500000000000004,2.2209232314512812
44.68267166696219,84,8.4000000000000004,3.9176552763786905,7.4833333333333343,2.9464196729062357
44.68267166696219,85,8.5,3.6220201612220575,5.7285714285714286,3.059278292909847
44.68267166696219,86,8.5999999999999996,5.7371159132870764,5.9399999999999995,2.7353975945006606
44.68267166696219,87,8.7000000000000011,5.4768388566776789,6.6444444444444448,2.8674848100386634
44.68267166696219,88,8.8000000000000007,3.914681219867072,6.0857142857142872,3.4696350452084697
44.68267166696219,89,8.9000000000000004,5.8442297639764069,7.1500000000000004,2.1840329667841556
44.68267166696219,90,9.0,4.1152032593419552,5.2333333333333334,2.9516473743017171
44.68267166696219,91,9.0999999999999996,5.303710039544014,6.6111111111111116,1.9829520330638606
44.68267166696219,92,9.2000000000000011,5.5425686481054948,6.1714285714285726,1.1828709453991115
44.68267166696219,93,9.3000000000000007,4.3010502288669228,6.6125000000000007,2.77238052041923
44.68267166696219,94,9.4000000000000004,2.8003006074687438,4.5999999999999996,2.8301943396169809
44.68267166696219,95,9.5,5.9163518662339847,6.4000000000000004,1.5842979517754858
44.68267166696219,96,9.6000000000000014,5.1308404616416787,5.3499999999999996,2.6650515942472861
44.68267166696219,97,9.7000000000000011,6.5566300187863664,7.0500000000000007,2.0910523666326486
