t,degree,freq
28.313232680157167,6,8
28.313232680157167,7,4
28.313232680157167,8,4
28.313232680157167,9,2
28.355596593743055,0,5
28.355596593743055,1,14
28.355596593743055,2,21
28.355596593743055,3,12
28.355596593743055,4,16
28.355596593743055,5,14
28.355596593743055,6,8
28.355596593743055,7,4
28.355596593743055,8,4
28.355596593743055,9,2
28.42802531412475,0,5
28.42802531412475,1,14
28.42802531412475,2,21
28.42802531412475,3,12
28.42802531412475,4,15
28.42802531412475,5,14
28.42802531412475,6,9
28.42802531412475,7,4
28.42802531412475,8,4
28.42802531412475,9,2
28.542481439312226,0,5
28.542481439312226,1,14
28.542481439312226,2,21
28.542481439312226,3,11
28.542481439312226,4,15
28.542481439312226,5,15
28.542481439312226,6,9
28.542481439312226,7,4
28.542481439312226,8,4
28.542481439312226,9,2
28.647909947133304,0,4
28.647909947133304,1,15
28.647909947133304,2,21
28.647909947133304,3,11
28.647909947133304,4,14
28.647909947133304,5,16
28.647909947133304,6,9
28.647909947133304,7,4
28.647909947133304,8,4
28.647909947133304,9,2
28.899049134049996,0,4
28.899049134049996,1,15
28.899049134049996,2,21
28.899049134049996,3,11
28.899049134049996,4,14
28.899049134049996,5,16
28.899049134049996,6,9
28.899049134049996,7,4
28.899049134049996,8,4
28.899049134049996,9,2
29.05326162775568,0,3
29.05326162775568,1,16
29.05326162775568,2,21
29.05326162775568,3,11
29.05326162775568,4,13
29.05326162775568,5,17
29.05326162775568,6,9
29.05326162775568,7,4
29.05326162775568,8,4
29.05326162775568,9,2
29.177081989985933,0,3
29.177081989985933,1,14
29.177081989985933,2,23
29.177081989985933,3,11
29.177081989985933,4,13
29.177081989985933,5,17
29.177081989985933,6,9
29.177081989985933,7,4
29.177081989985933,8,4
29.177081989985933,9,2
29.197193195602818,0,3
29.197193195602818,1,14
29.197193195602818,2,23
29.197193195602818,3,11
29.197193195602818,4,13
29.197193195602818,5,15
29.197193195602818,6,11
29.197193195602818,7,4
29.197193195602818,8,4
29.197193195602818,9,2
29.27253551654478,0,3
29.27253551654478,1,14
29.27253551654478,2,22
29.27253551654478,3,11
29.27253551654478,4,14
29.27253551654478,5,15
29.27253551654478,6,11
29.27253551654478,7,4
29.27253551654478,8,4
29.27253551654478,9,2
29.41898575344439,0,3
29.41898575344439,1,14
29.41898575344439,2,22
29.41898575344439,3,11
29.41898575344439,4,14
29.41898575344439,5,14
29.41898575344439,6,11
29.41898575344439,7,5
29.41898575344439,8,4
29.41898575344439,9,2
29.577967334206907,0,3
29.577967334206907,1,14
29.577967334206907,2,23
29.577967334206907,3,10
29.577967334206907,4,14
29.577967334206907,5,14
29.577967334206907,6,11
29.577967334206907,7,6
29.577967334206907,8,3
29.577967334206907,9,2
29.858740413499127,0,3
29.858740413499127,1,14
29.858740413499127,2,23
29.858740413499127,3,9
29.858740413499127,4,15
29.858740413499127,5,14
29.858740413499127,6,10
29.858740413499127,7,7
29.858740413499127,8,3
29.858740413499127,9,2
29.899922104844894,0,2
29.899922104844894,1,15
29.899922104844894,2,23
29.899922104844894,3,9
29.899922104844894,4,15
29.899922104844894,5,13
29.899922104844894,6,11
29.899922104844894,7,7
29.899922104844894,8,3
29.899922104844894,9,2
29.980421989507505,0,1
29.980421989507505,1,16
29.980421989507505,2,23
29.980421989507505,3,9
29.980421989507505,4,15
29.980421989507505,5,12
29.980421989507505,6,12
29.980421989507505,7,7
29.980421989507505,8,3
29.980421989507505,9,2
30.000420091715913,0,1
30.000420091715913,1,16
30.000420091715913,2,23
30.000420091715913,3,9
30.000420091715913,4,15
30.000420091715913,5,12
30.000420091715913,6,10
30.000420091715913,7,9
30.000420091715913,8,3
30.000420091715913,9,2
30.06127953761086,0,1
30.06127953761086,1,16
30.06127953761086,2,23
30.06127953761086,3,9
30.06127953761086,4,14
30.06127953761086,5,13
30.06127953761086,6,10
30.06127953761086,7,8
30.06127953761086,8,4
30.06127953761086,9,2
30.17695701382826,0,1
30.17695701382826,1,17
30.17695701382826,2,22
30.17695701382826,3,9
30.17695701382826,4,14
30.17695701382826,5,13
30.17695701382826,6,10
30.17695701382826,7,9
30.17695701382826,8,3
30.17695701382826,9,2
30.2813417622579,0,1
30.2813417622579,1,17
30.2813417622579,2,22
30.2813417622579,3,8
30.2813417622579,4,15
30.2813417622579,5,13
30.2813417622579,6,9
30.2813417622579,7,10
30.2813417622579,8,3
30.2813417622579,9,2
30.619403580685894,0,2
30.619403580685894,1,16
30.619403580685894,2,22
30.619403580685894,3,8
30.619403580685894,4,16
30.619403580685894,5,12
30.619403580685894,6,9
30.619403580685894,7,10
30.619403580685894,8,3
30.619403580685894,9,2
30.760762581448443,0,2
30.760762581448443,1,16
30.760762581448443,2,22
30.760762581448443,3,8
30.760762581448443,4,15
30.760762581448443,5,13
30.760762581448443,6,9
30.760762581448443,7,9
30.760762581448443,8,4
30.760762581448443,9,2
31.091103362965445,0,2
31.091103362965445,1,16
31.091103362965445,2,22
31.091103362965445,3,8
31.091103362965445,4,15
31.091103362965445,5,13
31.091103362965445,6,9
31.091103362965445,7,9
31.091103362965445,8,4
31.091103362965445,9,2
31.157714827759474,0,2
31.157714827759474,1,16
31.157714827759474,2,22
31.157714827759474,3,8
31.157714827759474,4,15
31.157714827759474,5,12
31.157714827759474,6,10
31.157714827759474,7,8
31.157714827759474,8,5
31.157714827759474,9,2
32.00055543219791,0,3
32.00055543219791,1,15
32.00055543219791,2,22
32.00055543219791,3,8
32.00055543219791,4,15
32.00055543219791,5,12
32.00055543219791,6,10
32.00055543219791,7,9
32.00055543219791,8,4
32.00055543219791,9,2
32.43127927639068,0,3
32.43127927639068,1,15
32.43127927639068,2,21
32.43127927639068,3,9
32.43127927639068,4,15
32.43127927639068,5,12
32.43127927639068,6,9
32.43127927639068,7,10
32.43127927639068,8,4
32.43127927639068,9,2
32.51360917848467,0,3
32.51360917848467,1,14
32.51360917848467,2,22
32.51360917848467,3,9
32.51360917848467,4,14
32.51360917848467,5,13
32.51360917848467,6,9
32.51360917848467,7,10
32.51360917848467,8,4
32.51360917848467,9,2
32.609601626709086,0,3
32.609601626709086,1,14
32.609601626709086,2,22
32.609601626709086,3,9
32.609601626709086,4,14
32.609601626709086,5,12
32.609601626709086,6,9
32.609601626709086,7,11
32.609601626709086,8,4
32.609601626709086,9,2
32.634421007779885,0,3
32.634421007779885,1,14
32.634421007779885,2,21
32.634421007779885,3,10
32.634421007779885,4,14
32.634421007779885,5,12
32.634421007779885,6,9
32.634421007779885,7,10
32.634421007779885,8,5
32.634421007779885,9,2
32.992904497889654,0,2
32.992904497889654,1,15
32.992904497889654,2,20
32.992904497889654,3,11
32.992904497889654,4,14
32.992904497889654,5,12
32.992904497889654,6,9
32.992904497889654,7,10
32.992904497889654,8,5
32.992904497889654,9,2
33.206573608604316,0,2
33.206573608604316,1,15
33.206573608604316,2,20
33.206573608604316,3,11
33.206573608604316,4,14
33.206573608604316,5,12
33.206573608604316,6,9
33.206573608604316,7,9
33.206573608604316,8,6
33.206573608604316,9,1
33.206573608604316,10,1
33.20839200630179,0,2
33.20839200630179,1,16
33.20839200630179,2,20
33.20839200630179,3,10
33.20839200630179,4,14
33.20839200630179,5,12
33.20839200630179,6,9
33.20839200630179,7,9
33.20839200630179,8,6
33.20839200630179,9,1
33.20839200630179,10,1
33.62070393838225,0,2
33.62070393838225,1,16
33.62070393838225,2,20
33.62070393838225,3,10
33.62070393838225,4,14
33.62070393838225,5,11
33.62070393838225,6,10
33.62070393838225,7,8
33.62070393838225,8,7
33.62070393838225,9,1
33.62070393838225,10,1
33.702690432780166,0,2
33.702690432780166,1,17
33.702690432780166,2,19
33.702690432780166,3,10
33.702690432780166,4,14
33.702690432780166,5,11
33.702690432780166,6,10
33.702690432780166,7,8
33.702690432780166,8,8
33.702690432780166,10,1
33.78195485807881,0,2
33.78195485807881,1,16
33.78195485807881,2,20
33.78195485807881,3,10
33.78195485807881,4,14
33.78195485807881,5,11
33.78195485807881,6,10
33.78195485807881,7,7
33.78195485807881,8,9
33.78195485807881,10,1
33.829110309085046,0,1
33.829110309085046,1,17
33.829110309085046,2,20
33.829110309085046,3,10
33.829110309085046,4,13
33.829110309085046,5,12
33.829110309085046,6,10
33.829110309085046,7,7
33.829110309085046,8,9
33.829110309085046,10,1
34.01867308230232,0,1
34.01867308230232,1,18
34.01867308230232,2,19
34.01867308230232,3,10
34.01867308230232,4,14
34.01867308230232,5,11
34.01867308230232,6,10
34.01867308230232,7,7
34.01867308230232,8,9
34.01867308230232,10,1
34.13032086942323,0,1
34.13032086942323,1,18
34.13032086942323,2,19
34.13032086942323,3,10
34.13032086942323,4,14
34.13032086942323,5,11
34.13032086942323,6,10
34.13032086942323,7,7
34.13032086942323,8,9
34.13032086942323,10,1
34.44462909496696,0,1
34.44462909496696,1,18
34.44462909496696,2,19
34.44462909496696,3,10
34.44462909496696,4,13
34.44462909496696,5,11
34.44462909496696,6,11
34.44462909496696,7,7
34.44462909496696,8,9
34.44462909496696,10,1
34.614130710394534,0,1
34.614130710394534,1,18
34.614130710394534,2,19
34.614130710394534,3,10
34.614130710394534,4,12
34.614130710394534,5,12
34.614130710394534,6,10
34.614130710394534,7,8
34.614130710394534,8,9
34.614130710394534,10,1
34.66131328509527,0,1
34.66131328509527,1,19
34.66131328509527,2,18
34.66131328509527,3,10
34.66131328509527,4,12
34.66131328509527,5,12
34.66131328509527,6,10
34.66131328509527,7,9
34.66131328509527,8,8
34.66131328509527,10,1
34.87648393285336,0,1
34.87648393285336,1,19
34.87648393285336,2,18
34.87648393285336,3,10
34.87648393285336,4,12
34.87648393285336,5,12
34.87648393285336,6,9
34.87648393285336,7,9
34.87648393285336,8,9
34.87648393285336,10,1
35.06695671096593,0,1
35.06695671096593,1,19
35.06695671096593,2,18
35.06695671096593,3,10
35.06695671096593,4,12
35.06695671096593,5,12
35.06695671096593,6,9
35.06695671096593,7,9
35.06695671096593,8,9
35.06695671096593,10,1
35.17380746182492,0,1
35.17380746182492,1,19
35.17380746182492,2,18
35.17380746182492,3,10
35.17380746182492,4,12
35.17380746182492,5,12
35.17380746182492,6,9
35.17380746182492,7,9
35.17380746182492,8,9
35.17380746182492,10,1
35.23830739310979,0,1
35.23830739310979,1,19
35.23830739310979,2,18
35.23830739310979,3,10
35.23830739310979,4,12
35.23830739310979,5,12
35.23830739310979,6,9
35.23830739310979,7,8
35.23830739310979,8,9
35.23830739310979,9,1
35.23830739310979,10,1
35.33755480457371,0,2
35.33755480457371,1,18
35.33755480457371,2,18
35.33755480457371,3,10
35.33755480457371,4,12
35.33755480457371,5,13
35.33755480457371,6,8
35.33755480457371,7,8
35.33755480457371,8,9
35.33755480457371,9,1
35.33755480457371,10,1
35.38256197379797,0,2
35.38256197379797,1,18
35.38256197379797,2,18
35.38256197379797,3,10
35.38256197379797,4,12
35.38256197379797,5,13
35.38256197379797,6,8
35.38256197379797,7,8
35.38256197379797,8,9
35.38256197379797,9,1
35.38256197379797,10,1
35.52131777446579,0,2
35.52131777446579,1,18
35.52131777446579,2,18
35.52131777446579,3,10
35.52131777446579,4,12
35.52131777446579,5,13
35.52131777446579,6,7
35.52131777446579,7,9
35.52131777446579,8,8
35.52131777446579,9,2
35.52131777446579,10,1
35.80035628096639,0,1
35.80035628096639,1,19
35.80035628096639,2,18
35.80035628096639,3,10
35.80035628096639,4,12
35.80035628096639,5,12
35.80035628096639,6,8
35.80035628096639,7,9
35.80035628096639,8,8
35.80035628096639,9,2
35.80035628096639,10,1
35.92295192051339,0,1
35.92295192051339,1,19
35.92295192051339,2,18
35.92295192051339,3,9
35.92295192051339,4,13
35.92295192051339,5,12
35.92295192051339,6,7
35.92295192051339,7,10
35.92295192051339,8,8
35.92295192051339,9,2
35.92295192051339,10,1
36.432159357630866,0,2
36.432159357630866,1,18
36.432159357630866,2,18
36.432159357630866,3,9
36.432159357630866,4,13
36.432159357630866,5,12
36.432159357630866,6,7
36.432159357630866,7,11
36.432159357630866,8,7
36.432159357630866,9,2
36.432159357630866,10,1
37.181619885680455,0,2
37.181619885680455,1,18
37.181619885680455,2,18
37.181619885680455,3,9
37.181619885680455,4,13
37.181619885680455,5,12
37.181619885680455,6,7
37.181619885680455,7,11
37.181619885680455,8,7
37.181619885680455,9,2
37.181619885680455,10,1
37.37443391593351,0,2
37.37443391593351,1,18
37.37443391593351,2,19
37.37443391593351,3,9
37.37443391593351,4,12
37.37443391593351,5,12
37.37443391593351,6,7
37.37443391593351,7,11
37.37443391593351,8,7
37.37443391593351,9,2
37.37443391593351,10,1
37.38767149560792,0,1
37.38767149560792,1,19
37.38767149560792,2,19
37.38767149560792,3,9
37.38767149560792,4,12
37.38767149560792,5,12
37.38767149560792,6,7
37.38767149560792,7,11
37.38767149560792,8,6
37.38767149560792,9,3
37.38767149560792,10,1
37.539646289471555,0,1
37.539646289471555,1,19
37.539646289471555,2,19
37.539646289471555,3,9
37.539646289471555,4,12
37.539646289471555,5,12
37.539646289471555,6,6
37.539646289471555,7,12
37.539646289471555,8,6
37.539646289471555,9,2
37.539646289471555,10,2
37.63594724937315,0,2
37.63594724937315,1,18
37.63594724937315,2,19
37.63594724937315,3,9
37.63594724937315,4,13
37.63594724937315,5,11
37.63594724937315,6,6
37.63594724937315,7,12
37.63594724937315,8,6
37.63594724937315,9,2
37.63594724937315,10,2
37.695943789990025,0,2
37.695943789990025,1,19
37.695943789990025,2,18
37.695943789990025,3,9
37.695943789990025,4,13
37.695943789990025,5,12
37.695943789990025,6,5
37.695943789990025,7,12
37.695943789990025,8,6
37.695943789990025,9,2
37.695943789990025,10,2
37.96222553564429,0,2
37.96222553564429,1,19
37.96222553564429,2,18
37.96222553564429,3,9
37.96222553564429,4,13
37.96222553564429,5,12
37.96222553564429,6,5
37.96222553564429,7,11
37.96222553564429,8,6
37.96222553564429,9,3
37.96222553564429,10,2
38.06407227438522,0,2
38.06407227438522,1,19
38.06407227438522,2,18
38.06407227438522,3,9
38.06407227438522,4,13
38.06407227438522,5,12
38.06407227438522,6,5
38.06407227438522,7,11
38.06407227438522,8,6
38.06407227438522,9,3
38.06407227438522,10,2
38.353258662660714,0,1
38.353258662660714,1,20
38.353258662660714,2,18
38.353258662660714,3,9
38.353258662660714,4,13
38.353258662660714,5,12
38.353258662660714,6,5
38.353258662660714,7,11
38.353258662660714,8,6
38.353258662660714,9,3
38.353258662660714,10,1
38.353258662660714,11,1
38.38406015131222,0,1
38.38406015131222,1,20
38.38406015131222,2,18
38.38406015131222,3,9
38.38406015131222,4,13
38.38406015131222,5,11
38.38406015131222,6,5
38.38406015131222,7,12
38.38406015131222,8,6
38.38406015131222,9,3
38.38406015131222,10,1
38.38406015131222,11,1
38.44908990766568,0,1
38.44908990766568,1,20
38.44908990766568,2,18
38.44908990766568,3,9
38.44908990766568,4,12
38.44908990766568,5,12
38.44908990766568,6,5
38.44908990766568,7,12
38.44908990766568,8,5
38.44908990766568,9,4
38.44908990766568,10,1
38.44908990766568,11,1
38.70055457580803,0,1
38.70055457580803,1,21
38.70055457580803,2,17
38.70055457580803,3,9
38.70055457580803,4,12
38.70055457580803,5,12
38.70055457580803,6,5
38.70055457580803,7,12
38.70055457580803,8,6
38.70055457580803,9,3
38.70055457580803,10,1
38.70055457580803,11,1
38.92916871381939,0,2
38.92916871381939,1,20
38.92916871381939,2,17
38.92916871381939,3,9
38.92916871381939,4,12
38.92916871381939,5,12
38.92916871381939,6,5
38.92916871381939,7,13
38.92916871381939,8,5
38.92916871381939,9,3
38.92916871381939,10,1
38.92916871381939,11,1
39.004622922489006,0,2
39.004622922489006,1,20
39.004622922489006,2,17
39.004622922489006,3,9
39.004622922489006,4,10
39.004622922489006,5,14
39.004622922489006,6,5
39.004622922489006,7,13
39.004622922489006,8,5
39.004622922489006,9,3
39.004622922489006,10,1
39.004622922489006,11,1
39.19750818929718,0,1
39.19750818929718,1,21
39.19750818929718,2,16
39.19750818929718,3,10
39.19750818929718,4,10
39.19750818929718,5,14
39.19750818929718,6,5
39.19750818929718,7,13
39.19750818929718,8,5
39.19750818929718,9,3
39.19750818929718,10,1
39.19750818929718,11,1
39.28248821527961,0,1
39.28248821527961,1,21
39.28248821527961,2,16
39.28248821527961,3,10
39.28248821527961,4,10
39.28248821527961,5,13
39.28248821527961,6,6
39.28248821527961,7,13
39.28248821527961,8,5
39.28248821527961,9,2
39.28248821527961,10,2
39.28248821527961,11,1
39.336994547145395,0,1
39.336994547145395,1,20
39.336994547145395,2,17
39.336994547145395,3,10
39.336994547145395,4,10
39.336994547145395,5,13
39.336994547145395,6,6
39.336994547145395,7,13
39.336994547145395,8,5
39.336994547145395,9,1
39.336994547145395,10,3
39.336994547145395,11,1
39.531653501049206,0,1
39.531653501049206,1,18
39.531653501049206,2,19
39.531653501049206,3,10
39.531653501049206,4,10
39.531653501049206,5,13
39.531653501049206,6,6
39.531653501049206,7,13
39.531653501049206,8,5
39.531653501049206,9,1
39.531653501049206,10,3
39.531653501049206,11,1
39.632209698885,0,1
39.632209698885,1,18
39.632209698885,2,18
39.632209698885,3,11
39.632209698885,4,10
39.632209698885,5,13
39.632209698885,6,6
39.632209698885,7,12
39.632209698885,8,6
39.632209698885,9,1
39.632209698885,10,3
39.632209698885,11,1
40.02077808459967,0,1
40.02077808459967,1,18
40.02077808459967,2,18
40.02077808459967,3,11
40.02077808459967,4,10
40.02077808459967,5,13
40.02077808459967,6,6
40.02077808459967,7,12
40.02077808459967,8,6
40.02077808459967,9,1
40.02077808459967,10,3
40.02077808459967,11,1
40.293723018802275,0,1
40.293723018802275,1,18
40.293723018802275,2,18
40.293723018802275,3,10
40.293723018802275,4,11
40.293723018802275,5,12
40.293723018802275,6,7
40.293723018802275,7,12
40.293723018802275,8,6
40.293723018802275,9,1
40.293723018802275,10,3
40.293723018802275,11,1
40.72474062760978,0,1
40.72474062760978,1,19
40.72474062760978,2,17
40.72474062760978,3,10
40.72474062760978,4,11
40.72474062760978,5,12
40.72474062760978,6,8
40.72474062760978,7,11
40.72474062760978,8,6
40.72474062760978,9,1
40.72474062760978,10,3
40.72474062760978,11,1
41.324501941268124,0,1
41.324501941268124,1,19
41.324501941268124,2,17
41.324501941268124,3,10
41.324501941268124,4,11
41.324501941268124,5,12
41.324501941268124,6,8
41.324501941268124,7,11
41.324501941268124,8,6
41.324501941268124,9,1
41.324501941268124,10,3
41.324501941268124,11,1
41.42973844865536,0,1
41.42973844865536,1,19
41.42973844865536,2,17
41.42973844865536,3,10
41.42973844865536,4,11
41.42973844865536,5,12
41.42973844865536,6,8
41.42973844865536,7,10
41.42973844865536,8,7
41.42973844865536,10,4
41.42973844865536,11,1
41.52137047335935,0,1
41.52137047335935,1,19
41.52137047335935,2,17
41.52137047335935,3,12
41.52137047335935,4,9
41.52137047335935,5,12
41.52137047335935,6,8
41.52137047335935,7,10
41.52137047335935,8,7
41.52137047335935,10,4
41.52137047335935,11,1
41.60142457305314,0,1
41.60142457305314,1,19
41.60142457305314,2,17
41.60142457305314,3,12
41.60142457305314,4,9
41.60142457305314,5,12
41.60142457305314,6,8
41.60142457305314,7,10
41.60142457305314,8,6
41.60142457305314,9,1
41.60142457305314,10,3
41.60142457305314,11,2
41.86376761064898,0,1
41.86376761064898,1,19
41.86376761064898,2,17
41.86376761064898,3,12
41.86376761064898,4,9
41.86376761064898,5,12
41.86376761064898,6,8
41.86376761064898,7,10
41.86376761064898,8,6
41.86376761064898,9,1
41.86376761064898,10,3
41.86376761064898,11,2
41.99271124375964,0,2
41.99271124375964,1,18
41.99271124375964,2,17
41.99271124375964,3,13
41.99271124375964,4,8
41.99271124375964,5,12
41.99271124375964,6,8
41.99271124375964,7,10
41.99271124375964,8,6
41.99271124375964,9,1
41.99271124375964,10,3
41.99271124375964,11,2
42.261145423711795,0,2
42.261145423711795,1,18
42.261145423711795,2,16
42.261145423711795,3,14
42.261145423711795,4,8
42.261145423711795,5,11
42.261145423711795,6,9
42.261145423711795,7,10
42.261145423711795,8,6
42.261145423711795,9,1
42.261145423711795,10,3
42.261145423711795,11,2
42.36105613143295,0,2
42.36105613143295,1,18
42.36105613143295,2,16
42.36105613143295,3,13
42.36105613143295,4,9
42.36105613143295,5,11
42.36105613143295,6,9
42.36105613143295,7,9
42.36105613143295,8,7
42.36105613143295,9,1
42.36105613143295,10,3
42.36105613143295,11,2
42.36126556236492,0,2
42.36126556236492,1,18
42.36126556236492,2,16
42.36126556236492,3,13
42.36126556236492,4,9
42.36126556236492,5,11
42.36126556236492,6,9
42.36126556236492,7,9
42.36126556236492,8,7
42.36126556236492,9,1
42.36126556236492,10,3
42.36126556236492,11,2
42.60233780387206,0,3
42.60233780387206,1,17
42.60233780387206,2,16
42.60233780387206,3,13
42.60233780387206,4,9
42.60233780387206,5,12
42.60233780387206,6,8
42.60233780387206,7,9
42.60233780387206,8,7
42.60233780387206,9,1
42.60233780387206,10,3
42.60233780387206,11,2
42.92633456851122,0,2
42.92633456851122,1,18
42.92633456851122,2,16
42.92633456851122,3,12
42.92633456851122,4,10
42.92633456851122,5,12
42.92633456851122,6,8
42.92633456851122,7,9
42.92633456851122,8,7
42.92633456851122,9,1
42.92633456851122,10,3
42.92633456851122,11,2
43.30281164837327,0,2
43.30281164837327,1,18
43.30281164837327,2,16
43.30281164837327,3,11
43.30281164837327,4,11
43.30281164837327,5,11
43.30281164837327,6,9
43.30281164837327,7,9
43.30281164837327,8,7
43.30281164837327,9,1
43.30281164837327,10,3
43.30281164837327,11,2
43.41496143762522,0,2
43.41496143762522,1,18
43.41496143762522,2,16
43.41496143762522,3,10
43.41496143762522,4,12
43.41496143762522,5,10
43.41496143762522,6,10
43.41496143762522,7,9
43.41496143762522,8,7
43.41496143762522,9,1
43.41496143762522,10,3
43.41496143762522,11,2
43.44176787048363,0,1
43.44176787048363,1,18
43.44176787048363,2,17
43.44176787048363,3,10
43.44176787048363,4,12
43.44176787048363,5,10
43.44176787048363,6,10
43.44176787048363,7,9
43.44176787048363,8,7
43.44176787048363,9,1
43.44176787048363,10,3
43.44176787048363,11,2
43.58828007438546,0,1
43.58828007438546,1,17
43.58828007438546,2,18
43.58828007438546,3,9
43.58828007438546,4,13
43.58828007438546,5,10
43.58828007438546,6,10
43.58828007438546,7,9
43.58828007438546,8,7
43.58828007438546,9,1
43.58828007438546,10,3
43.58828007438546,11,2
43.62314575010995,0,2
43.62314575010995,1,16
43.62314575010995,2,18
43.62314575010995,3,9
43.62314575010995,4,13
43.62314575010995,5,11
43.62314575010995,6,9
43.62314575010995,7,9
43.62314575010995,8,7
43.62314575010995,9,1
43.62314575010995,10,3
43.62314575010995,11,2
43.809587401134635,0,2
43.809587401134635,1,16
43.809587401134635,2,18
43.809587401134635,3,9
43.809587401134635,4,13
43.809587401134635,5,11
43.809587401134635,6,8
43.809587401134635,7,10
43.809587401134635,8,6
43.809587401134635,9,2
43.809587401134635,10,3
43.809587401134635,11,2
43.93857724964288,0,2
43.93857724964288,1,16
43.93857724964288,2,18
43.93857724964288,3,11
43.93857724964288,4,11
43.93857724964288,5,11
43.93857724964288,6,8
43.93857724964288,7,10
43.93857724964288,8,6
43.93857724964288,9,2
43.93857724964288,10,3
43.93857724964288,11,2
44.13084230665806,0,2
44.13084230665806,1,16
44.13084230665806,2,17
44.13084230665806,3,12
44.13084230665806,4,11
44.13084230665806,5,11
44.13084230665806,6,7
44.13084230665806,7,11
44.13084230665806,8,6
44.13084230665806,9,2
44.13084230665806,10,3
44.13084230665806,11,2
44.20578959018477,0,1
44.20578959018477,1,16
44.20578959018477,2,18
44.20578959018477,3,12
44.20578959018477,4,11
44.20578959018477,5,11
44.20578959018477,6,7
44.20578959018477,7,11
44.20578959018477,8,6
44.20578959018477,9,2
44.20578959018477,10,3
44.20578959018477,11,2
44.22443355894595,0,1
44.22443355894595,1,17
44.22443355894595,2,17
44.22443355894595,3,12
44.22443355894595,4,11
44.22443355894595,5,12
44.22443355894595,6,6
44.22443355894595,7,11
44.22443355894595,8,6
44.22443355894595,9,2
44.22443355894595,10,3
44.22443355894595,11,2
44.82030631099008,0,1
44.82030631099008,1,17
44.82030631099008,2,17
44.82030631099008,3,12
44.82030631099008,4,10
44.82030631099008,5,13
44.82030631099008,6,6
44.82030631099008,7,11
44.82030631099008,8,5
44.82030631099008,9,3
44.82030631099008,10,3
44.82030631099008,11,2
45.307593633357875,0,1
45.307593633357875,1,17
45.307593633357875,2,17
45.307593633357875,3,13
45.307593633357875,4,9
45.307593633357875,5,13
45.307593633357875,6,6
45.307593633357875,7,12
45.307593633357875,8,4
45.307593633357875,9,3
45.307593633357875,10,3
45.307593633357875,11,2
45.802451244552365,0,1
45.802451244552365,1,17
45.802451244552365,2,17
45.802451244552365,3,13
45.802451244552365,4,9
45.802451244552365,5,13
45.802451244552365,6,6
45.802451244552365,7,11
45.802451244552365,8,5
45.802451244552365,9,2
45.802451244552365,10,4
45.802451244552365,11,2
45.870581824504704,0,1
45.870581824504704,1,16
45.870581824504704,2,18
45.870581824504704,3,13
45.870581824504704,4,9
45.870581824504704,5,13
45.870581824504704,6,6
45.870581824504704,7,10
45.870581824504704,8,6
45.870581824504704,9,2
45.870581824504704,10,4
45.870581824504704,11,2
45.9150146801278,0,1
45.9150146801278,1,16
45.9150146801278,2,18
45.9150146801278,3,13
45.9150146801278,4,9
45.9150146801278,5,12
45.9150146801278,6,7
45.9150146801278,7,9
45.9150146801278,8,7
45.9150146801278,9,2
45.9150146801278,10,4
45.9150146801278,11,2
45.997799460925364,0,1
45.997799460925364,1,16
45.997799460925364,2,18
45.997799460925364,3,14
45.997799460925364,4,8
45.997799460925364,5,13
45.997799460925364,6,6
45.997799460925364,7,9
45.997799460925364,8,7
45.997799460925364,9,2
45.997799460925364,10,4
45.997799460925364,11,2
46.392995968689895,0,1
46.392995968689895,1,16
46.392995968689895,2,19
46.392995968689895,3,13
46.392995968689895,4,8
46.392995968689895,5,13
46.392995968689895,6,6
46.392995968689895,7,9
46.392995968689895,8,7
46.392995968689895,9,3
46.392995968689895,10,3
46.392995968689895,11,2
46.443314053942835,0,1
46.443314053942835,1,16
46.443314053942835,2,19
46.443314053942835,3,12
46.443314053942835,4,9
46.443314053942835,5,13
46.443314053942835,6,6
46.443314053942835,7,8
46.443314053942835,8,8
46.443314053942835,9,3
46.443314053942835,10,3
46.443314053942835,11,2
46.4630848474474,0,1
46.4630848474474,1,16
46.4630848474474,2,19
46.4630848474474,3,13
46.4630848474474,4,9
46.4630848474474,5,12
46.4630848474474,6,6
46.4630848474474,7,8
46.4630848474474,8,8
46.4630848474474,9,3
46.4630848474474,10,3
46.4630848474474,11,2
46.50952026256329,0,2
46.50952026256329,1,15
46.50952026256329,2,19
46.50952026256329,3,13
46.50952026256329,4,9
46.50952026256329,5,13
46.50952026256329,6,5
46.50952026256329,7,8
46.50952026256329,8,8
46.50952026256329,9,3
46.50952026256329,10,3
46.50952026256329,11,2
47.059525365520315,0,2
47.059525365520315,1,15
47.059525365520315,2,19
47.059525365520315,3,13
47.059525365520315,4,8
47.059525365520315,5,13
47.059525365520315,6,6
47.059525365520315,7,8
47.059525365520315,8,8
47.059525365520315,9,3
47.059525365520315,10,3
47.059525365520315,11,2
47.1036917187543,0,3
47.1036917187543,1,14
47.1036917187543,2,19
47.1036917187543,3,13
47.1036917187543,4,9
47.1036917187543,5,12
47.1036917187543,6,6
47.1036917187543,7,8
47.1036917187543,8,8
47.1036917187543,9,3
47.1036917187543,10,3
47.1036917187543,11,2
47.53265893942841,0,1
47.53265893942841,1,16
47.53265893942841,2,19
47.53265893942841,3,13
47.53265893942841,4,9
47.53265893942841,5,12
47.53265893942841,6,6
47.53265893942841,7,8
47.53265893942841,8,8
47.53265893942841,9,3
47.53265893942841,10,3
47.53265893942841,11,2
47.96107687644047,0,1
