t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
12.338272327403855,35,3.5,6.432790129701111,5.2666666666666666,2.6549743668986507
12.338272327403855,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
12.338272327403855,37,3.7000000000000002,5.557601992404301,3.875,2.4843258642939738
12.338272327403855,38,3.8000000000000003,7.1871457226723061,6.8000000000000007,1.1000000000000001
12.338272327403855,39,3.9000000000000004,6.7370506578184983,5.9250000000000007,2.5163217202893589
12.338272327403855,40,4.0,7.2075881337994971,5.666666666666667,3.2293790252754304
12.338272327403855,41,4.1000000000000005,6.5633519673352332,5.833333333333333,3.2724438710066353
12.338272327403855,42,4.2000000000000002,6.8914650352668003,5.8500000000000005,2.5500000000000003
12.338272327403855,43,4.2999999999999998,5.3155694726868035,3.1333333333333333,3.1094837013383572
12.338272327403855,44,4.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
12.338272327403855,45,4.5,3.0598856922029052,3.4333333333333336,2.4567367696917706
12.338272327403855,46,4.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
12.338272327403855,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
12.338272327403855,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
12.338272327403855,49,4.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
12.338272327403855,50,5.0,8.640425765673788,8.5,0.29999999999999982
12.338272327403855,51,5.1000000000000005,-1,-1,-1
12.338272327403855,52,5.2000000000000002,7.4947368384268405,5.7000000000000002,3.3999999999999999
12.338272327403855,53,5.3000000000000007,6.714728196475888,5.7333333333333343,1.7172329163188345
12.338272327403855,54,5.4000000000000004,5.3155492988408124,4.0333333333333341,2.7157974069424911
12.338272327403855,55,5.5,9.3000000000000007,9.3000000000000007,0.0
12.338272327403855,56,5.6000000000000005,8.2164580668855667,5.7000000000000002,3.5249113464029138
12.338272327403855,57,5.7000000000000002,2.7681719014551502,3.0000000000000004,0.58878405775518972
12.338272327403855,58,5.8000000000000007,5.7040948224775851,5.1000000000000005,2.414953415699773
12.338272327403855,59,5.9000000000000004,7.4520880352470495,6.1500000000000004,2.1500000000000004
12.338272327403855,60,6.0,7.937000171257437,7.0500000000000007,0.94999999999999973
12.338272327403855,61,6.1000000000000005,9.3309786915720352,7.5250000000000004,1.4060138690638868
12.338272327403855,62,6.2000000000000002,2.6128655310416966,3.7000000000000006,2.5390286856722728
12.338272327403855,63,6.3000000000000007,4.7310838873151679,6.2250000000000005,3.3431833632034005
12.338272327403855,64,6.4000000000000004,6.6202703969865446,5.5999999999999996,2.5744902408049639
12.338272327403855,65,6.5,8.5193170298155572,7.9666666666666659,0.89938250421546917
12.338272327403855,66,6.6000000000000005,9.4597778831793349,9.3000000000000007,0.40000000000000036
12.338272327403855,67,6.7000000000000002,2.2127245729183129,3.7250000000000001,2.2927876046420002
12.338272327403855,68,6.8000000000000007,8.206043058422841,7.5333333333333341,2.9936970825756948
12.338272327403855,69,6.9000000000000004,6.1770413369274264,6.0600000000000005,1.772681584492827
12.338272327403855,70,7.0,9.1811875751502026,8.7666666666666675,0.49216076867444636
12.338272327403855,71,7.1000000000000005,8.1536760623218179,7.625,1.0685855136581259
12.338272327403855,72,7.2000000000000002,3.8973101248343514,5.2750000000000004,1.9188212527486765
12.338272327403855,73,7.3000000000000007,5.2296043482922778,6.1166666666666671,2.8800559408147306
12.338272327403855,74,7.4000000000000004,3.1350375707887697,5.3500000000000005,2.9528235075376021
12.338272327403855,75,7.5,7.9947823311807333,7.3000000000000007,2.2196095752781995
12.338272327403855,76,7.6000000000000005,6.5611350782706248,7.0749999999999993,2.4691850882426776
12.338272327403855,77,7.7000000000000002,3.2422192155954312,3.7666666666666671,2.6562295750848715
12.338272327403855,78,7.8000000000000007,5.6438170869006354,6.125,2.0583670712484694
12.338272327403855,79,7.9000000000000004,4.8956257063803132,5.5,1.2214745187681975
12.338272327403855,80,8.0,6.4442904619472676,4.8600000000000003,3.3398203544502212
12.338272327403855,81,8.0999999999999996,8.1459922927699786,6.9500000000000002,2.0499999999999998
12.338272327403855,82,8.2000000000000011,7.955032883097692,7.660000000000001,1.6989408465276246
12.338272327403855,83,8.3000000000000007,6.1085601175233837,7.4000000000000004,1.5
12.338272327403855,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
12.338272327403855,85,8.5,2.0039097131355361,2.2000000000000002,0.5
12.338272327403855,86,8.5999999999999996,3.9147418902074165,5.0500000000000007,2.5500000000000003
12.338272327403855,87,8.7000000000000011,8.5533469635295276,8.5,1.0677078252031311
12.338272327403855,88,8.8000000000000007,3.8147168739733974,5.5250000000000004,2.3889066536807166
12.338272327403855,89,8.9000000000000004,6.3152729613895895,6.9333333333333336,2.0717678977680443
12.338272327403855,90,9.0,7.5814312346231123,7.7250000000000005,1.2517487767120046
12.338272327403855,91,9.0999999999999996,6.2096633911830121,7.1857142857142859,2.0357017543473948
12.338272327403855,92,9.2000000000000011,3.5744456914560505,5.9799999999999995,2.6573671180324334
12.338272327403855,93,9.3000000000000007,4.6724343439939577,6.9199999999999999,2.6362093998770284
12.338272327403855,94,9.4000000000000004,7.5965329007770164,8.0800000000000018,0.70256672281001209
12.338272327403855,95,9.5,1.1085013512578061,4.5333333333333341,3.6935379004718802
12.338272327403855,96,9.6000000000000014,7.6650714800354649,8.3000000000000007,1.0825894882179488
12.338272327403855,97,9.7000000000000011,6.6455735750000882,7.3250000000000011,1.3254716141811567
12.338272327403855,98,9.8000000000000007,6.4307198061546336,6.7000000000000011,0.60000000000000009
12.338272327403855,99,9.9000000000000004,4.1857160774082205,5.0750000000000002,2.5073641538476212
12.410928535648047,0,0.0,-1,-1,-1
12.410928535648047,1,0.10000000000000001,5.6000000000000005,5.6000000000000005,0.0
12.410928535648047,2,0.20000000000000001,-1,-1,-1
12.410928535648047,3,0.30000000000000004,9.5,9.5,0.0
12.410928535648047,4,0.40000000000000002,8.0,8.0,0.0
12.410928535648047,5,0.5,4.2632053766396316,2.4500000000000002,1.8499999999999999
12.410928535648047,6,0.60000000000000009,7.6243749798206411,4.0999999999999996,3.6000000000000001
12.410928535648047,7,0.70000000000000007,6.2999999999999998,6.3000000000000007,0.0
12.410928535648047,8,0.80000000000000004,7.3999999999999995,7.4000000000000004,0.0
12.410928535648047,9,0.90000000000000002,3.5999999999999996,3.6000000000000001,0.0
12.410928535648047,10,1.0,6.2000000000000002,6.2000000000000002,0.0
12.410928535648047,11,1.1000000000000001,5.965433123779051,5.1500000000000004,1.4500000000000002
12.410928535648047,12,1.2000000000000002,-1,-1,-1
12.410928535648047,13,1.3,-1,-1,-1
12.410928535648047,14,1.4000000000000001,4.7092157814176847,4.1800000000000006,1.7278888853164143
12.410928535648047,15,1.5,5.7713251577632407,5.9666666666666659,1.483988619303471
12.410928535648047,16,1.6000000000000001,5.9334110737736125,5.0,1.3019216566291538
12.410928535648047,17,1.7000000000000002,8.5,8.5,0.0
12.410928535648047,18,1.8,9.2000000000000011,9.2000000000000011,0.0
12.410928535648047,19,1.9000000000000001,4.1032518195323657,3.7333333333333329,0.61282587702834124
12.410928535648047,20,2.0,6.6402066525715675,6.5500000000000007,0.14999999999999991
12.410928535648047,21,2.1000000000000001,6.8108352169345139,5.6500000000000004,1.75
12.410928535648047,22,2.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
12.410928535648047,23,2.3000000000000003,7.7856826196675923,4.2599999999999998,2.5749563103089734
12.410928535648047,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
12.410928535648047,25,2.5,8.5999999999999996,8.5999999999999996,0.0
12.410928535648047,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
12.410928535648047,27,2.7000000000000002,8.5,8.5,0.0
12.410928535648047,28,2.8000000000000003,5.3863704906555139,4.4666666666666677,1.5369522511198004
12.410928535648047,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
12.410928535648047,30,3.0,6.9086412398418062,5.2333333333333334,2.4253293018108328
12.410928535648047,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
12.410928535648047,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
12.410928535648047,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
12.410928535648047,34,3.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
12.410928535648047,35,3.5,6.432790129701111,5.2666666666666666,2.6549743668986507
12.410928535648047,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
12.410928535648047,37,3.7000000000000002,5.557601992404301,3.875,2.4843258642939738
12.410928535648047,38,3.8000000000000003,7.1871457226723061,6.8000000000000007,1.1000000000000001
12.410928535648047,39,3.9000000000000004,6.7370506578184983,5.9250000000000007,2.5163217202893589
12.410928535648047,40,4.0,7.2075881337994971,5.666666666666667,3.2293790252754304
12.410928535648047,41,4.1000000000000005,6.5633519673352332,5.833333333333333,3.2724438710066353
12.410928535648047,42,4.2000000000000002,6.8914650352668003,5.8500000000000005,2.5500000000000003
12.410928535648047,43,4.2999999999999998,5.3155694726868035,3.1333333333333333,3.1094837013383572
12.410928535648047,44,4.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
12.410928535648047,45,4.5,3.0598856922029052,3.4333333333333336,2.4567367696917706
12.410928535648047,46,4.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
12.410928535648047,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
12.410928535648047,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
12.410928535648047,49,4.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
12.410928535648047,50,5.0,8.640425765673788,8.5,0.29999999999999982
12.410928535648047,51,5.1000000000000005,-1,-1,-1
12.410928535648047,52,5.2000000000000002,7.4947368384268405,5.7000000000000002,3.3999999999999999
12.410928535648047,53,5.3000000000000007,6.714728196475888,5.7333333333333343,1.7172329163188345
12.410928535648047,54,5.4000000000000004,5.3155492988408124,4.0333333333333341,2.7157974069424911
12.410928535648047,55,5.5,9.3000000000000007,9.3000000000000007,0.0
12.410928535648047,56,5.6000000000000005,8.2164580668855667,5.7000000000000002,3.5249113464029138
12.410928535648047,57,5.7000000000000002,2.7681719014551502,3.0000000000000004,0.58878405775518972
12.410928535648047,58,5.8000000000000007,5.7040948224775851,5.1000000000000005,2.414953415699773
12.410928535648047,59,5.9000000000000004,7.4520880352470495,6.1500000000000004,2.1500000000000004
12.410928535648047,60,6.0,7.937000171257437,7.0500000000000007,0.94999999999999973
12.410928535648047,61,6.1000000000000005,9.3309786915720352,7.5250000000000004,1.4060138690638868
12.410928535648047,62,6.2000000000000002,2.6128655310416966,3.7000000000000006,2.5390286856722728
12.410928535648047,63,6.3000000000000007,4.7310838873151679,6.2250000000000005,3.3431833632034005
12.410928535648047,64,6.4000000000000004,6.6202703969865446,5.5999999999999996,2.5744902408049639
12.410928535648047,65,6.5,8.5193170298155572,7.9666666666666659,0.89938250421546917
12.410928535648047,66,6.6000000000000005,7.5259311396912132,6.5666666666666673,3.8792897402603082
12.410928535648047,67,6.7000000000000002,2.2127245729183129,3.7250000000000001,2.2927876046420002
12.410928535648047,68,6.8000000000000007,8.206043058422841,7.5333333333333341,2.9936970825756948
12.410928535648047,69,6.9000000000000004,6.1770413369274264,6.0600000000000005,1.772681584492827
12.410928535648047,70,7.0,9.1811875751502026,8.7666666666666675,0.49216076867444636
12.410928535648047,71,7.1000000000000005,8.1536760623218179,7.625,1.0685855136581259
12.410928535648047,72,7.2000000000000002,3.8973101248343514,5.2750000000000004,1.9188212527486765
12.410928535648047,73,7.3000000000000007,5.2296043482922778,6.1166666666666671,2.8800559408147306
12.410928535648047,74,7.4000000000000004,3.1350375707887697,5.3500000000000005,2.9528235075376021
12.410928535648047,75,7.5,7.9947823311807333,7.3000000000000007,2.2196095752781995
12.410928535648047,76,7.6000000000000005,6.5611350782706248,7.0749999999999993,2.4691850882426776
12.410928535648047,77,7.7000000000000002,3.2422192155954312,3.7666666666666671,2.6562295750848715
12.410928535648047,78,7.8000000000000007,5.6438170869006354,6.125,2.0583670712484694
12.410928535648047,79,7.9000000000000004,4.8956257063803132,5.5,1.2214745187681975
12.410928535648047,80,8.0,6.4442904619472676,4.8600000000000003,3.3398203544502212
12.410928535648047,81,8.0999999999999996,8.1459922927699786,6.9500000000000002,2.0499999999999998
12.410928535648047,82,8.2000000000000011,7.955032883097692,7.660000000000001,1.6989408465276246
12.410928535648047,83,8.3000000000000007,6.1085601175233837,7.4000000000000004,1.5
12.410928535648047,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
12.410928535648047,85,8.5,2.0039097131355361,2.2000000000000002,0.5
12.410928535648047,86,8.5999999999999996,3.9147418902074165,5.0500000000000007,2.5500000000000003
12.410928535648047,87,8.7000000000000011,8.5533469635295276,8.5,1.0677078252031311
12.410928535648047,88,8.8000000000000007,3.8147168739733974,5.5250000000000004,2.3889066536807166
12.410928535648047,89,8.9000000000000004,6.3152729613895895,6.9333333333333336,2.0717678977680443
12.410928535648047,90,9.0,7.5814312346231123,7.7250000000000005,1.2517487767120046
12.410928535648047,91,9.0999999999999996,6.2096633911830121,7.1857142857142859,2.0357017543473948
12.410928535648047,92,9.2000000000000011,3.5744456914560505,5.9799999999999995,2.6573671180324334
12.410928535648047,93,9.3000000000000007,4.6724343439939577,6.9199999999999999,2.6362093998770284
12.410928535648047,94,9.4000000000000004,7.5965329007770164,8.0800000000000018,0.70256672281001209
12.410928535648047,95,9.5,1.1085013512578061,4.5333333333333341,3.6935379004718802
12.410928535648047,96,9.6000000000000014,7.6650714800354649,8.3000000000000007,1.0825894882179488
12.410928535648047,97,9.7000000000000011,6.6455735750000882,7.3250000000000011,1.3254716141811567
12.410928535648047,98,9.8000000000000007,6.4307198061546336,6.7000000000000011,0.60000000000000009
12.410928535648047,99,9.9000000000000004,4.1857160774082205,5.0750000000000002,2.5073641538476212
12.488476240497521,0,0.0,-1,-1,-1
12.488476240497521,1,0.10000000000000001,5.6000000000000005,5.6000000000000005,0.0
12.488476240497521,2,0.20000000000000001,-1,-1,-1
12.488476240497521,3,0.30000000000000004,9.5,9.5,0.0
12.488476240497521,4,0.40000000000000002,8.0,8.0,0.0
12.488476240497521,5,0.5,4.2632053766396316,2.4500000000000002,1.8499999999999999
12.488476240497521,6,0.60000000000000009,7.6243749798206411,4.0999999999999996,3.6000000000000001
12.488476240497521,7,0.70000000000000007,6.2999999999999998,6.3000000000000007,0.0
12.488476240497521,8,0.80000000000000004,7.3999999999999995,7.4000000000000004,0.0
12.488476240497521,9,0.90000000000000002,3.5999999999999996,3.6000000000000001,0.0
12.488476240497521,10,1.0,6.2000000000000002,6.2000000000000002,0.0
12.488476240497521,11,1.1000000000000001,5.965433123779051,5.1500000000000004,1.4500000000000002
12.488476240497521,12,1.2000000000000002,-1,-1,-1
12.488476240497521,13,1.3,-1,-1,-1
12.488476240497521,14,1.4000000000000001,4.7092157814176847,4.1800000000000006,1.7278888853164143
12.488476240497521,15,1.5,5.7713251577632407,5.9666666666666659,1.483988619303471
12.488476240497521,16,1.6000000000000001,5.9334110737736125,5.0,1.3019216566291538
12.488476240497521,17,1.7000000000000002,8.5,8.5,0.0
12.488476240497521,18,1.8,9.2000000000000011,9.2000000000000011,0.0
12.488476240497521,19,1.9000000000000001,4.1032518195323657,3.7333333333333329,0.61282587702834124
12.488476240497521,20,2.0,6.6402066525715675,6.5500000000000007,0.14999999999999991
12.488476240497521,21,2.1000000000000001,6.8108352169345139,5.6500000000000004,1.75
12.488476240497521,22,2.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
12.488476240497521,23,2.3000000000000003,7.7856826196675923,4.2599999999999998,2.5749563103089734
12.488476240497521,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
12.488476240497521,25,2.5,8.5999999999999996,8.5999999999999996,0.0
12.488476240497521,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
12.488476240497521,27,2.7000000000000002,8.5,8.5,0.0
12.488476240497521,28,2.8000000000000003,5.3863704906555139,4.4666666666666677,1.5369522511198004
12.488476240497521,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
12.488476240497521,30,3.0,6.9086412398418062,5.2333333333333334,2.4253293018108328
12.488476240497521,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
12.488476240497521,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
12.488476240497521,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
12.488476240497521,34,3.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
12.488476240497521,35,3.5,6.432790129701111,5.2666666666666666,2.6549743668986507
12.488476240497521,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
12.488476240497521,37,3.7000000000000002,5.557601992404301,3.875,2.4843258642939738
12.488476240497521,38,3.8000000000000003,7.1871457226723061,6.8000000000000007,1.1000000000000001
12.488476240497521,39,3.9000000000000004,6.7370506578184983,5.9250000000000007,2.5163217202893589
12.488476240497521,40,4.0,7.2075881337994971,5.666666666666667,3.2293790252754304
12.488476240497521,41,4.1000000000000005,6.5633519673352332,5.833333333333333,3.2724438710066353
12.488476240497521,42,4.2000000000000002,6.8914650352668003,5.8500000000000005,2.5500000000000003
12.488476240497521,43,4.2999999999999998,5.3155694726868035,3.1333333333333333,3.1094837013383572
12.488476240497521,44,4.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
12.488476240497521,45,4.5,3.0598856922029052,3.4333333333333336,2.4567367696917706
12.488476240497521,46,4.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
12.488476240497521,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
12.488476240497521,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
12.488476240497521,49,4.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
12.488476240497521,50,5.0,8.640425765673788,8.5,0.29999999999999982
12.488476240497521,51,5.1000000000000005,-1,-1,-1
12.488476240497521,52,5.2000000000000002,7.4947368384268405,5.7000000000000002,3.3999999999999999
12.488476240497521,53,5.3000000000000007,6.714728196475888,5.7333333333333343,1.7172329163188345
12.488476240497521,54,5.4000000000000004,5.3155492988408124,4.0333333333333341,2.7157974069424911
12.488476240497521,55,5.5,9.3000000000000007,9.3000000000000007,0.0
12.488476240497521,56,5.6000000000000005,8.2164580668855667,5.7000000000000002,3.5249113464029138
12.488476240497521,57,5.7000000000000002,2.7681719014551502,3.0000000000000004,0.58878405775518972
12.488476240497521,58,5.8000000000000007,5.7040948224775851,5.1000000000000005,2.414953415699773
12.488476240497521,59,5.9000000000000004,7.4520880352470495,6.1500000000000004,2.1500000000000004
12.488476240497521,60,6.0,7.937000171257437,7.0500000000000007,0.94999999999999973
12.488476240497521,61,6.1000000000000005,9.3309786915720352,7.5250000000000004,1.4060138690638868
12.488476240497521,62,6.2000000000000002,2.6128655310416966,3.7000000000000006,2.5390286856722728
12.488476240497521,63,6.3000000000000007,4.7310838873151679,6.2250000000000005,3.3431833632034005
12.488476240497521,64,6.4000000000000004,7.0531392621777593,6.2166666666666659,2.7248343476663357
12.488476240497521,65,6.5,8.5193170298155572,7.9666666666666659,0.89938250421546917
12.488476240497521,66,6.6000000000000005,7.5259311396912132,6.5666666666666673,3.8792897402603082
12.488476240497521,67,6.7000000000000002,2.2127245729183129,3.7250000000000001,2.2927876046420002
12.488476240497521,68,6.8000000000000007,8.206043058422841,7.5333333333333341,2.9936970825756948
12.488476240497521,69,6.9000000000000004,6.1770413369274264,6.0600000000000005,1.772681584492827
12.488476240497521,70,7.0,9.1811875751502026,8.7666666666666675,0.49216076867444636
12.488476240497521,71,7.1000000000000005,8.1536760623218179,7.625,1.0685855136581259
12.488476240497521,72,7.2000000000000002,3.8973101248343514,5.2750000000000004,1.9188212527486765
12.488476240497521,73,7.3000000000000007,5.2296043482922778,6.1166666666666671,2.8800559408147306
12.488476240497521,74,7.4000000000000004,3.1350375707887697,5.3500000000000005,2.9528235075376021
12.488476240497521,75,7.5,7.9947823311807333,7.3000000000000007,2.2196095752781995
12.488476240497521,76,7.6000000000000005,6.5611350782706248,7.0749999999999993,2.4691850882426776
12.488476240497521,77,7.7000000000000002,3.2422192155954312,3.7666666666666671,2.6562295750848715
12.488476240497521,78,7.8000000000000007,5.6438170869006354,6.125,2.0583670712484694
12.488476240497521,79,7.9000000000000004,4.8956257063803132,5.5,1.2214745187681975
12.488476240497521,80,8.0,6.4442904619472676,4.8600000000000003,3.3398203544502212
12.488476240497521,81,8.0999999999999996,8.1459922927699786,6.9500000000000002,2.0499999999999998
12.488476240497521,82,8.2000000000000011,7.955032883097692,7.660000000000001,1.6989408465276246
12.488476240497521,83,8.3000000000000007,6.1085601175233837,7.4000000000000004,1.5
12.488476240497521,84,8.4000000000000004,4.4750079257806474,5.3400000000000007,2.0035967658189109
12.488476240497521,85,8.5,2.0039097131355361,2.2000000000000002,0.5
12.488476240497521,86,8.5999999999999996,3.9147418902074165,5.0500000000000007,2.5500000000000003
12.488476240497521,87,8.7000000000000011,8.5533469635295276,8.5,1.0677078252031311
12.488476240497521,88,8.8000000000000007,3.8147168739733974,5.5250000000000004,2.3889066536807166
12.488476240497521,89,8.9000000000000004,6.3152729613895895,6.9333333333333336,2.0717678977680443
12.488476240497521,90,9.0,7.5814312346231123,7.7250000000000005,1.2517487767120046
12.488476240497521,91,9.0999999999999996,6.2096633911830121,7.1857142857142859,2.0357017543473948
12.488476240497521,92,9.2000000000000011,3.5744456914560505,5.9799999999999995,2.6573671180324334
12.488476240497521,93,9.3000000000000007,4.8108982639521312,6.833333333333333,2.4143091949642428
12.488476240497521,94,9.4000000000000004,7.5965329007770164,8.0800000000000018,0.70256672281001209
12.488476240497521,95,9.5,1.1085013512578061,4.5333333333333341,3.6935379004718802
12.488476240497521,96,9.6000000000000014,7.6650714800354649,8.3000000000000007,1.0825894882179488
12.488476240497521,97,9.7000000000000011,6.6455735750000882,7.3250000000000011,1.3254716141811567
12.488476240497521,98,9.8000000000000007,6.4307198061546336,6.7000000000000011,0.60000000000000009
12.488476240497521,99,9.9000000000000004,4.1857160774082205,5.0750000000000002,2.5073641538476212
12.497397806682276,0,0.0,-1,-1,-1
12.497397806682276,1,0.10000000000000001,5.6000000000000005,5.6000000000000005,0.0
12.497397806682276,2,0.20000000000000001,-1,-1,-1
12.497397806682276,3,0.30000000000000004,9.5,9.5,0.0
12.497397806682276,4,0.40000000000000002,8.0,8.0,0.0
12.497397806682276,5,0.5,4.2632053766396316,2.4500000000000002,1.8499999999999999
12.497397806682276,6,0.60000000000000009,7.6243749798206411,4.0999999999999996,3.6000000000000001
12.497397806682276,7,0.70000000000000007,6.2999999999999998,6.3000000000000007,0.0
12.497397806682276,8,0.80000000000000004,7.3999999999999995,7.4000000000000004,0.0
12.497397806682276,9,0.90000000000000002,3.5999999999999996,3.6000000000000001,0.0
12.497397806682276,10,1.0,6.2000000000000002,6.2000000000000002,0.0
12.497397806682276,11,1.1000000000000001,5.965433123779051,5.1500000000000004,1.4500000000000002
12.497397806682276,12,1.2000000000000002,-1,-1,-1
12.497397806682276,13,1.3,-1,-1,-1
12.497397806682276,14,1.4000000000000001,4.7092157814176847,4.1800000000000006,1.7278888853164143
12.497397806682276,15,1.5,5.7713251577632407,5.9666666666666659,1.483988619303471
12.497397806682276,16,1.6000000000000001,5.9334110737736125,5.0,1.3019216566291538
12.497397806682276,17,1.7000000000000002,8.5,8.5,0.0
12.497397806682276,18,1.8,9.2000000000000011,9.2000000000000011,0.0
12.497397806682276,19,1.9000000000000001,4.1032518195323657,3.7333333333333329,0.61282587702834124
12.497397806682276,20,2.0,6.6402066525715675,6.5500000000000007,0.14999999999999991
12.497397806682276,21,2.1000000000000001,6.8108352169345139,5.6500000000000004,1.75
12.497397806682276,22,2.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
12.497397806682276,23,2.3000000000000003,7.7856826196675923,4.2599999999999998,2.5749563103089734
12.497397806682276,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
12.497397806682276,25,2.5,-1,-1,-1
12.497397806682276,26,2.6000000000000001,9.3000000000000007,9.3000000000000007,0.0
12.497397806682276,27,2.7000000000000002,8.5,8.5,0.0
12.497397806682276,28,2.8000000000000003,5.3863704906555139,4.4666666666666677,1.5369522511198004
12.497397806682276,29,2.9000000000000004,7.4217406178581564,5.1500000000000004,3.75
12.497397806682276,30,3.0,6.9086412398418062,5.2333333333333334,2.4253293018108328
12.497397806682276,31,3.1000000000000001,7.7312715618152312,5.3500000000000005,3.0499999999999998
12.497397806682276,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
12.497397806682276,33,3.3000000000000003,5.7767805638538174,5.5,1.3000000000000003
12.497397806682276,34,3.4000000000000004,7.3000000000000007,7.3000000000000007,0.0
12.497397806682276,35,3.5,6.432790129701111,5.2666666666666666,2.6549743668986507
12.497397806682276,36,3.6000000000000001,5.8779408502339257,4.2999999999999998,3.3999999999999999
12.497397806682276,37,3.7000000000000002,5.557601992404301,3.875,2.4843258642939738
12.497397806682276,38,3.8000000000000003,7.1871457226723061,6.8000000000000007,1.1000000000000001
12.497397806682276,39,3.9000000000000004,6.7370506578184983,5.9250000000000007,2.5163217202893589
12.497397806682276,40,4.0,7.2075881337994971,5.666666666666667,3.2293790252754304
12.497397806682276,41,4.1000000000000005,6.5633519673352332,5.833333333333333,3.2724438710066353
12.497397806682276,42,4.2000000000000002,6.8914650352668003,5.8500000000000005,2.5500000000000003
12.497397806682276,43,4.2999999999999998,5.3155694726868035,3.1333333333333333,3.1094837013383572
12.497397806682276,44,4.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
12.497397806682276,45,4.5,3.0598856922029052,3.4333333333333336,2.4567367696917706
12.497397806682276,46,4.6000000000000005,9.9000000000000004,9.9000000000000004,0.0
12.497397806682276,47,4.7000000000000002,7.8999999999999995,7.9000000000000004,0.0
12.497397806682276,48,4.8000000000000007,7.5546637470173099,7.1000000000000005,1.2999999999999998
12.497397806682276,49,4.9000000000000004,8.0999999999999996,8.0999999999999996,0.0
12.497397806682276,50,5.0,8.640425765673788,8.5,0.29999999999999982
12.497397806682276,51,5.1000000000000005,-1,-1,-1
12.497397806682276,52,5.2000000000000002,7.4947368384268405,5.7000000000000002,3.3999999999999999
12.497397806682276,53,5.3000000000000007,6.714728196475888,5.7333333333333343,1.7172329163188345
12.497397806682276,54,5.4000000000000004,5.3155492988408124,4.0333333333333341,2.7157974069424911
12.497397806682276,55,5.5,9.3000000000000007,9.3000000000000007,0.0
12.497397806682276,56,5.6000000000000005,8.2164580668855667,5.7000000000000002,3.5249113464029138
12.497397806682276,57,5.7000000000000002,2.7681719014551502,3.0000000000000004,0.58878405775518972
12.497397806682276,58,5.8000000000000007,5.7040948224775851,5.1000000000000005,2.414953415699773
12.497397806682276,59,5.9000000000000004,7.4520880352470495,6.1500000000000004,2.1500000000000004
12.497397806682276,60,6.0,7.937000171257437,7.0500000000000007,0.94999999999999973
12.497397806682276,61,6.1000000000000005,9.3309786915720352,7.5250000000000004,1.4060138690638868
12.497397806682276,62,6.2000000000000002,2.6128655310416966,3.7000000000000006,2.5390286856722728
12.497397806682276,63,6.3000000000000007,4.7310838873151679,6.2250000000000005,3.3431833632034005
12.497397806682276,64,6.4000000000000004,7.0531392621777593,6.2166666666666659,2.7248343476663357
12.497397806682276,65,6.5,8.5193170298155572,7.9666666666666659,0.89938250421546917
12.497397806682276,66,6.6000000000000005,7.5259311396912132,6.5666666666666673,3.8792897402603082
12.497397806682276,67,6.7000000000000002,2.2127245729183129,3.7250000000000001,2.2927876046420002
