t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
14.47335296177416,11,1.1000000000000001,7.2000000000000011,7.2000000000000002,0.0
14.47335296177416,12,1.2000000000000002,6.9309075494232797,6.9500000000000002,0.049999999999999822
14.47335296177416,13,1.3,7.9000000000000004,7.9000000000000004,0.0
14.47335296177416,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
14.47335296177416,15,1.5,7.7542094721381227,5.9000000000000004,2.9000000000000004
14.47335296177416,16,1.6000000000000001,6.1999999999999993,6.2000000000000002,0.0
14.47335296177416,17,1.7000000000000002,4.951079211619092,4.2000000000000002,1.5
14.47335296177416,18,1.8,7.4749630355776606,7.4000000000000004,0.20000000000000018
14.47335296177416,19,1.9000000000000001,5.7000000000000002,5.7000000000000002,0.0
14.47335296177416,20,2.0,7.6264167664665621,5.3000000000000007,2.3999999999999999
14.47335296177416,21,2.1000000000000001,7.4000000000000004,7.4000000000000004,0.0
14.47335296177416,22,2.2000000000000002,5.6419126270497468,6.166666666666667,0.95684667296048798
14.47335296177416,23,2.3000000000000003,7.3148816281939419,7.2000000000000011,1.1000000000000001
14.47335296177416,24,2.4000000000000004,5.461240960812054,2.8500000000000001,2.7500000000000004
14.47335296177416,25,2.5,5.2321882362697014,5.2666666666666666,0.40276819911981915
14.47335296177416,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
14.47335296177416,27,2.7000000000000002,5.4000160396261778,4.3000000000000007,2.0457272545478786
14.47335296177416,28,2.8000000000000003,8.5279799926533499,5.4500000000000011,2.6310644233845739
14.47335296177416,29,2.9000000000000004,8.3994757717004038,5.2999999999999998,3.2999999999999998
14.47335296177416,30,3.0,6.3393510532887296,4.5333333333333341,2.449943310001728
14.47335296177416,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
14.47335296177416,32,3.2000000000000002,6.8158067141496295,5.5666666666666673,1.9567546828585562
14.47335296177416,33,3.3000000000000003,8.0,8.0,0.0
14.47335296177416,34,3.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
14.47335296177416,35,3.5,7.7999999999999998,7.8000000000000007,0.0
14.47335296177416,36,3.6000000000000001,7.1508007659201995,6.8500000000000005,0.45000000000000018
14.47335296177416,37,3.7000000000000002,7.33553718452655,5.0999999999999996,2.3999999999999999
14.47335296177416,38,3.8000000000000003,7.3521426222694073,5.7000000000000002,1.7000000000000002
14.47335296177416,39,3.9000000000000004,6.0191934955071362,5.4250000000000007,1.6678953804120931
14.47335296177416,40,4.0,6.0004149641953237,4.4800000000000004,2.5261828912412501
14.47335296177416,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
14.47335296177416,42,4.2000000000000002,8.2234899937334482,8.2000000000000011,1.5000000000000004
14.47335296177416,43,4.2999999999999998,9.6563541032140918,9.5,0.29999999999999982
14.47335296177416,44,4.4000000000000004,6.5616395787385073,4.3666666666666671,3.6261396675926441
14.47335296177416,45,4.5,7.9340023732818494,5.2000000000000002,2.936835031117683
14.47335296177416,46,4.6000000000000005,6.9331566614231752,5.0,2.1602468994692869
14.47335296177416,47,4.7000000000000002,7.0628319741875067,5.9000000000000004,3.4000000000000004
14.47335296177416,48,4.8000000000000007,6.1695199282379427,5.7333333333333334,2.1139746660943901
14.47335296177416,49,4.9000000000000004,9.0898713822472335,8.2000000000000011,1.5000000000000004
14.47335296177416,50,5.0,8.9000000000000004,8.9000000000000004,0.0
14.47335296177416,51,5.1000000000000005,5.9420920680063078,5.75,0.80156097709406993
14.47335296177416,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
14.47335296177416,53,5.3000000000000007,1.4164357420136615,2.8333333333333335,2.0499322482029063
14.47335296177416,54,5.4000000000000004,6.3047985014932753,4.2999999999999998,2.9427877939124327
14.47335296177416,55,5.5,7.9195224130015101,5.4333333333333336,3.2097074979228593
14.47335296177416,56,5.6000000000000005,2.8783809817610142,4.2400000000000002,1.4853955702101713
14.47335296177416,57,5.7000000000000002,4.9542787221960127,4.9285714285714288,2.7762844058274752
14.47335296177416,58,5.8000000000000007,9.7813208764662587,7.75,2.0500000000000003
14.47335296177416,59,5.9000000000000004,6.7307000606550833,5.6166666666666671,2.5399584423546955
14.47335296177416,60,6.0,8.2100090544415583,6.7500000000000009,2.8500000000000005
14.47335296177416,61,6.1000000000000005,5.4482753127756141,5.9250000000000007,2.3295654101140841
14.47335296177416,62,6.2000000000000002,1.97703470504434,4.8250000000000002,1.8673175948402565
14.47335296177416,63,6.3000000000000007,6.3658240407696827,5.7999999999999998,3.6120169803956719
14.47335296177416,64,6.4000000000000004,5.9711093650671643,5.8666666666666671,1.3374935098492586
14.47335296177416,65,6.5,8.2940499088844248,7.25,1.6347782724271813
14.47335296177416,66,6.6000000000000005,7.778700074551586,6.6333333333333337,4.126607430915727
14.47335296177416,67,6.7000000000000002,3.6671746970219261,4.2400000000000002,1.5213152204589293
14.47335296177416,68,6.8000000000000007,4.2190846947074387,4.9333333333333336,2.3795424396766331
14.47335296177416,69,6.9000000000000004,6.3539144785899628,5.2750000000000004,3.2767171071058305
14.47335296177416,70,7.0,6.5206514790952674,5.4600000000000009,2.8765256821380891
14.47335296177416,71,7.1000000000000005,7.3090070856507481,7.3800000000000008,1.9218740853656364
14.47335296177416,72,7.2000000000000002,5.66054593367123,5.9199999999999999,3.6635501907302976
14.47335296177416,73,7.3000000000000007,6.6095217394222523,7.5200000000000005,2.0575713839378698
14.47335296177416,74,7.4000000000000004,3.6069902305222934,4.1800000000000006,2.2157617200412143
14.47335296177416,75,7.5,3.9370906949895392,4.8200000000000003,2.349808502835923
14.47335296177416,76,7.6000000000000005,5.7392307839772236,5.7333333333333343,3.225247621845837
14.47335296177416,77,7.7000000000000002,2.5693494914593042,3.4000000000000004,1.4000000000000004
14.47335296177416,78,7.8000000000000007,4.7296148579562143,5.8250000000000002,1.5319513699853533
14.47335296177416,79,7.9000000000000004,4.9038964953265349,6.9000000000000004,3.2365104665364517
14.47335296177416,80,8.0,4.6408745641991453,5.4000000000000004,1.5540270267920053
14.47335296177416,81,8.0999999999999996,8.9116913170585637,8.4800000000000004,1.0283968105745955
14.47335296177416,82,8.2000000000000011,8.3263028476607097,8.1000000000000014,0.84852813742385713
14.47335296177416,83,8.3000000000000007,5.3960953570902577,7.4285714285714288,2.4932562103827687
14.47335296177416,84,8.4000000000000004,3.7990712263095858,6.7500000000000009,2.136000936329383
14.47335296177416,85,8.5,6.7241309440899206,7.3500000000000005,0.95262794416288243
14.47335296177416,86,8.5999999999999996,5.6361300174479689,7.1333333333333355,2.0154955277107969
14.47335296177416,87,8.7000000000000011,5.687616484507525,6.6750000000000007,3.6642700500918322
14.47335296177416,88,8.8000000000000007,3.9202379595289312,4.7200000000000006,3.1320280969365522
14.47335296177416,89,8.9000000000000004,5.4904411576065364,7.1333333333333329,1.5107025591499548
14.47335296177416,90,9.0,8.4651357097619542,8.3000000000000007,0.40000000000000036
14.47335296177416,91,9.0999999999999996,5.4855056914841622,6.5750000000000002,1.976581645164196
14.47335296177416,92,9.2000000000000011,7.4687079389276096,7.5750000000000011,1.9942103700462501
14.47335296177416,93,9.3000000000000007,6.0616589264491205,6.6200000000000001,1.7104385402580238
14.47335296177416,94,9.4000000000000004,5.8245668588535624,6.5500000000000007,1.5206906325745553
14.47335296177416,95,9.5,2.3593465908390989,5.2000000000000002,3.715732319027659
14.47335296177416,96,9.6000000000000014,6.5550433680642399,6.7333333333333343,0.5436502143433366
14.47335296177416,97,9.7000000000000011,6.2530877374410574,6.6000000000000014,1.6663332999933318
14.47335296177416,98,9.8000000000000007,5.1755978289674793,5.0500000000000007,0.75000000000000044
14.47335296177416,99,9.9000000000000004,4.2921036006186242,5.0,2.1529050141610986
14.56737501709218,0,0.0,-1,-1,-1
14.56737501709218,1,0.10000000000000001,3.7848868513499583,3.2000000000000002,0.79999999999999982
14.56737501709218,2,0.20000000000000001,9.5,9.5,0.0
14.56737501709218,3,0.30000000000000004,5.9000000000000004,5.9000000000000004,0.0
14.56737501709218,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
14.56737501709218,5,0.5,8.8000000000000007,8.8000000000000007,0.0
14.56737501709218,6,0.60000000000000009,5.4000000000000004,5.4000000000000004,0.0
14.56737501709218,7,0.70000000000000007,5.3000000000000007,5.3000000000000007,0.0
14.56737501709218,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
14.56737501709218,9,0.90000000000000002,6.3000000000000007,6.3000000000000007,0.0
14.56737501709218,10,1.0,4.4128831801341502,4.4500000000000002,0.049999999999999822
14.56737501709218,11,1.1000000000000001,7.2000000000000011,7.2000000000000002,0.0
14.56737501709218,12,1.2000000000000002,6.9309075494232797,6.9500000000000002,0.049999999999999822
14.56737501709218,13,1.3,7.9000000000000004,7.9000000000000004,0.0
14.56737501709218,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
14.56737501709218,15,1.5,7.7542094721381227,5.9000000000000004,2.9000000000000004
14.56737501709218,16,1.6000000000000001,6.1999999999999993,6.2000000000000002,0.0
14.56737501709218,17,1.7000000000000002,4.951079211619092,4.2000000000000002,1.5
14.56737501709218,18,1.8,7.4749630355776606,7.4000000000000004,0.20000000000000018
14.56737501709218,19,1.9000000000000001,5.7000000000000002,5.7000000000000002,0.0
14.56737501709218,20,2.0,7.6264167664665621,5.3000000000000007,2.3999999999999999
14.56737501709218,21,2.1000000000000001,7.4000000000000004,7.4000000000000004,0.0
14.56737501709218,22,2.2000000000000002,5.6419126270497468,6.166666666666667,0.95684667296048798
14.56737501709218,23,2.3000000000000003,7.3148816281939419,7.2000000000000011,1.1000000000000001
14.56737501709218,24,2.4000000000000004,5.461240960812054,2.8500000000000001,2.7500000000000004
14.56737501709218,25,2.5,5.2321882362697014,5.2666666666666666,0.40276819911981915
14.56737501709218,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
14.56737501709218,27,2.7000000000000002,5.4000160396261778,4.3000000000000007,2.0457272545478786
14.56737501709218,28,2.8000000000000003,8.5279799926533499,5.4500000000000011,2.6310644233845739
14.56737501709218,29,2.9000000000000004,8.3994757717004038,5.2999999999999998,3.2999999999999998
14.56737501709218,30,3.0,6.3393510532887296,4.5333333333333341,2.449943310001728
14.56737501709218,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
14.56737501709218,32,3.2000000000000002,6.8158067141496295,5.5666666666666673,1.9567546828585562
14.56737501709218,33,3.3000000000000003,8.0,8.0,0.0
14.56737501709218,34,3.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
14.56737501709218,35,3.5,7.7999999999999998,7.8000000000000007,0.0
14.56737501709218,36,3.6000000000000001,7.1508007659201995,6.8500000000000005,0.45000000000000018
14.56737501709218,37,3.7000000000000002,7.33553718452655,5.0999999999999996,2.3999999999999999
14.56737501709218,38,3.8000000000000003,7.3521426222694073,5.7000000000000002,1.7000000000000002
14.56737501709218,39,3.9000000000000004,6.0191934955071362,5.4250000000000007,1.6678953804120931
14.56737501709218,40,4.0,6.0004149641953237,4.4800000000000004,2.5261828912412501
14.56737501709218,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
14.56737501709218,42,4.2000000000000002,8.2234899937334482,8.2000000000000011,1.5000000000000004
14.56737501709218,43,4.2999999999999998,9.6563541032140918,9.5,0.29999999999999982
14.56737501709218,44,4.4000000000000004,6.5616395787385073,4.3666666666666671,3.6261396675926441
14.56737501709218,45,4.5,7.9340023732818494,5.2000000000000002,2.936835031117683
14.56737501709218,46,4.6000000000000005,6.9331566614231752,5.0,2.1602468994692869
14.56737501709218,47,4.7000000000000002,7.0628319741875067,5.9000000000000004,3.4000000000000004
14.56737501709218,48,4.8000000000000007,6.1695199282379427,5.7333333333333334,2.1139746660943901
14.56737501709218,49,4.9000000000000004,9.0898713822472335,8.2000000000000011,1.5000000000000004
14.56737501709218,50,5.0,8.9000000000000004,8.9000000000000004,0.0
14.56737501709218,51,5.1000000000000005,5.9420920680063078,5.75,0.80156097709406993
14.56737501709218,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
14.56737501709218,53,5.3000000000000007,1.4164357420136615,2.8333333333333335,2.0499322482029063
14.56737501709218,54,5.4000000000000004,6.3047985014932753,4.2999999999999998,2.9427877939124327
14.56737501709218,55,5.5,7.9195224130015101,5.4333333333333336,3.2097074979228593
14.56737501709218,56,5.6000000000000005,2.8783809817610142,4.2400000000000002,1.4853955702101713
14.56737501709218,57,5.7000000000000002,4.9542787221960127,4.9285714285714288,2.7762844058274752
14.56737501709218,58,5.8000000000000007,9.7813208764662587,7.75,2.0500000000000003
14.56737501709218,59,5.9000000000000004,6.7307000606550833,5.6166666666666671,2.5399584423546955
14.56737501709218,60,6.0,8.2100090544415583,6.7500000000000009,2.8500000000000005
14.56737501709218,61,6.1000000000000005,5.4482753127756141,5.9250000000000007,2.3295654101140841
14.56737501709218,62,6.2000000000000002,1.97703470504434,4.8250000000000002,1.8673175948402565
14.56737501709218,63,6.3000000000000007,6.3658240407696827,5.7999999999999998,3.6120169803956719
14.56737501709218,64,6.4000000000000004,5.9711093650671643,5.8666666666666671,1.3374935098492586
14.56737501709218,65,6.5,8.2940499088844248,7.25,1.6347782724271813
14.56737501709218,66,6.6000000000000005,7.778700074551586,6.6333333333333337,4.126607430915727
14.56737501709218,67,6.7000000000000002,3.6671746970219261,4.2400000000000002,1.5213152204589293
14.56737501709218,68,6.8000000000000007,4.1137064577069982,4.9333333333333336,2.3795424396766331
14.56737501709218,69,6.9000000000000004,6.3539144785899628,5.2750000000000004,3.2767171071058305
14.56737501709218,70,7.0,6.5206514790952674,5.4600000000000009,2.8765256821380891
14.56737501709218,71,7.1000000000000005,7.3090070856507481,7.3800000000000008,1.9218740853656364
14.56737501709218,72,7.2000000000000002,5.66054593367123,5.9199999999999999,3.6635501907302976
14.56737501709218,73,7.3000000000000007,6.6095217394222523,7.5200000000000005,2.0575713839378698
14.56737501709218,74,7.4000000000000004,3.6069902305222934,4.1800000000000006,2.2157617200412143
14.56737501709218,75,7.5,3.9370906949895392,4.8200000000000003,2.349808502835923
14.56737501709218,76,7.6000000000000005,5.7392307839772236,5.7333333333333343,3.225247621845837
14.56737501709218,77,7.7000000000000002,2.5693494914593042,3.4000000000000004,1.4000000000000004
14.56737501709218,78,7.8000000000000007,4.7296148579562143,5.8250000000000002,1.5319513699853533
14.56737501709218,79,7.9000000000000004,4.9038964953265349,6.9000000000000004,3.2365104665364517
14.56737501709218,80,8.0,4.6408745641991453,5.4000000000000004,1.5540270267920053
14.56737501709218,81,8.0999999999999996,8.9116913170585637,8.4800000000000004,1.0283968105745955
14.56737501709218,82,8.2000000000000011,8.3263028476607097,8.1000000000000014,0.84852813742385713
14.56737501709218,83,8.3000000000000007,5.3960953570902577,7.4285714285714288,2.4932562103827687
14.56737501709218,84,8.4000000000000004,3.7990712263095858,6.7500000000000009,2.136000936329383
14.56737501709218,85,8.5,6.7241309440899206,7.3500000000000005,0.95262794416288243
14.56737501709218,86,8.5999999999999996,5.6361300174479689,7.1333333333333355,2.0154955277107969
14.56737501709218,87,8.7000000000000011,5.687616484507525,6.6750000000000007,3.6642700500918322
14.56737501709218,88,8.8000000000000007,3.9202379595289312,4.7200000000000006,3.1320280969365522
14.56737501709218,89,8.9000000000000004,5.4904411576065364,7.1333333333333329,1.5107025591499548
14.56737501709218,90,9.0,8.4651357097619542,8.3000000000000007,0.40000000000000036
14.56737501709218,91,9.0999999999999996,5.4855056914841622,6.5750000000000002,1.976581645164196
14.56737501709218,92,9.2000000000000011,7.4687079389276096,7.5750000000000011,1.9942103700462501
14.56737501709218,93,9.3000000000000007,6.0616589264491205,6.6200000000000001,1.7104385402580238
14.56737501709218,94,9.4000000000000004,5.8245668588535624,6.5500000000000007,1.5206906325745553
14.56737501709218,95,9.5,2.3593465908390989,5.2000000000000002,3.715732319027659
14.56737501709218,96,9.6000000000000014,6.5550433680642399,6.7333333333333343,0.5436502143433366
14.56737501709218,97,9.7000000000000011,6.2530877374410574,6.6000000000000014,1.6663332999933318
14.56737501709218,98,9.8000000000000007,5.1755978289674793,5.0500000000000007,0.75000000000000044
14.56737501709218,99,9.9000000000000004,4.2921036006186242,5.0,2.1529050141610986
14.568818912581106,0,0.0,-1,-1,-1
14.568818912581106,1,0.10000000000000001,3.7848868513499583,3.2000000000000002,0.79999999999999982
14.568818912581106,2,0.20000000000000001,9.5,9.5,0.0
14.568818912581106,3,0.30000000000000004,5.9000000000000004,5.9000000000000004,0.0
14.568818912581106,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
14.568818912581106,5,0.5,8.8000000000000007,8.8000000000000007,0.0
14.568818912581106,6,0.60000000000000009,5.4000000000000004,5.4000000000000004,0.0
14.568818912581106,7,0.70000000000000007,5.3000000000000007,5.3000000000000007,0.0
14.568818912581106,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
14.568818912581106,9,0.90000000000000002,6.3000000000000007,6.3000000000000007,0.0
14.568818912581106,10,1.0,4.4128831801341502,4.4500000000000002,0.049999999999999822
14.568818912581106,11,1.1000000000000001,7.2000000000000011,7.2000000000000002,0.0
14.568818912581106,12,1.2000000000000002,6.9309075494232797,6.9500000000000002,0.049999999999999822
14.568818912581106,13,1.3,7.9000000000000004,7.9000000000000004,0.0
14.568818912581106,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
14.568818912581106,15,1.5,7.7542094721381227,5.9000000000000004,2.9000000000000004
14.568818912581106,16,1.6000000000000001,6.1999999999999993,6.2000000000000002,0.0
14.568818912581106,17,1.7000000000000002,4.951079211619092,4.2000000000000002,1.5
14.568818912581106,18,1.8,7.4749630355776606,7.4000000000000004,0.20000000000000018
14.568818912581106,19,1.9000000000000001,5.7000000000000002,5.7000000000000002,0.0
14.568818912581106,20,2.0,7.6264167664665621,5.3000000000000007,2.3999999999999999
14.568818912581106,21,2.1000000000000001,7.4000000000000004,7.4000000000000004,0.0
14.568818912581106,22,2.2000000000000002,5.6419126270497468,6.166666666666667,0.95684667296048798
14.568818912581106,23,2.3000000000000003,7.3148816281939419,7.2000000000000011,1.1000000000000001
14.568818912581106,24,2.4000000000000004,5.461240960812054,2.8500000000000001,2.7500000000000004
14.568818912581106,25,2.5,5.2321882362697014,5.2666666666666666,0.40276819911981915
14.568818912581106,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
14.568818912581106,27,2.7000000000000002,5.4000160396261778,4.3000000000000007,2.0457272545478786
14.568818912581106,28,2.8000000000000003,8.5279799926533499,5.4500000000000011,2.6310644233845739
14.568818912581106,29,2.9000000000000004,8.3994757717004038,5.2999999999999998,3.2999999999999998
14.568818912581106,30,3.0,6.3393510532887296,4.5333333333333341,2.449943310001728
14.568818912581106,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
14.568818912581106,32,3.2000000000000002,6.8158067141496295,5.5666666666666673,1.9567546828585562
14.568818912581106,33,3.3000000000000003,8.0,8.0,0.0
14.568818912581106,34,3.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
14.568818912581106,35,3.5,7.7999999999999998,7.8000000000000007,0.0
14.568818912581106,36,3.6000000000000001,7.1508007659201995,6.8500000000000005,0.45000000000000018
14.568818912581106,37,3.7000000000000002,7.33553718452655,5.0999999999999996,2.3999999999999999
14.568818912581106,38,3.8000000000000003,7.3521426222694073,5.7000000000000002,1.7000000000000002
14.568818912581106,39,3.9000000000000004,6.0191934955071362,5.4250000000000007,1.6678953804120931
14.568818912581106,40,4.0,6.0004149641953237,4.4800000000000004,2.5261828912412501
14.568818912581106,41,4.1000000000000005,9.0999999999999996,9.0999999999999996,0.0
14.568818912581106,42,4.2000000000000002,8.2234899937334482,8.2000000000000011,1.5000000000000004
14.568818912581106,43,4.2999999999999998,9.6563541032140918,9.5,0.29999999999999982
14.568818912581106,44,4.4000000000000004,6.5616395787385073,4.3666666666666671,3.6261396675926441
14.568818912581106,45,4.5,7.9340023732818494,5.2000000000000002,2.936835031117683
14.568818912581106,46,4.6000000000000005,6.9331566614231752,5.0,2.1602468994692869
14.568818912581106,47,4.7000000000000002,7.0628319741875067,5.9000000000000004,3.4000000000000004
14.568818912581106,48,4.8000000000000007,6.1695199282379427,5.7333333333333334,2.1139746660943901
14.568818912581106,49,4.9000000000000004,9.0898713822472335,8.2000000000000011,1.5000000000000004
14.568818912581106,50,5.0,8.9000000000000004,8.9000000000000004,0.0
14.568818912581106,51,5.1000000000000005,5.9420920680063078,5.75,0.80156097709406993
14.568818912581106,52,5.2000000000000002,8.3000000000000007,8.3000000000000007,0.0
14.568818912581106,53,5.3000000000000007,1.4164357420136615,2.8333333333333335,2.0499322482029063
14.568818912581106,54,5.4000000000000004,6.3047985014932753,4.2999999999999998,2.9427877939124327
14.568818912581106,55,5.5,7.9195224130015101,5.4333333333333336,3.2097074979228593
14.568818912581106,56,5.6000000000000005,2.8783809817610142,4.2400000000000002,1.4853955702101713
14.568818912581106,57,5.7000000000000002,4.9542787221960127,4.9285714285714288,2.7762844058274752
14.568818912581106,58,5.8000000000000007,9.7813208764662587,7.75,2.0500000000000003
14.568818912581106,59,5.9000000000000004,6.7307000606550833,5.6166666666666671,2.5399584423546955
14.568818912581106,60,6.0,8.2100090544415583,6.7500000000000009,2.8500000000000005
14.568818912581106,61,6.1000000000000005,5.4482753127756141,5.9250000000000007,2.3295654101140841
14.568818912581106,62,6.2000000000000002,1.97703470504434,4.8250000000000002,1.8673175948402565
14.568818912581106,63,6.3000000000000007,6.3658240407696827,5.7999999999999998,3.6120169803956719
14.568818912581106,64,6.4000000000000004,5.9711093650671643,5.8666666666666671,1.3374935098492586
14.568818912581106,65,6.5,8.2940499088844248,7.25,1.6347782724271813
14.568818912581106,66,6.6000000000000005,7.778700074551586,6.6333333333333337,4.126607430915727
14.568818912581106,67,6.7000000000000002,3.6671746970219261,4.2400000000000002,1.5213152204589293
14.568818912581106,68,6.8000000000000007,4.1137064577069982,4.9333333333333336,2.3795424396766331
14.568818912581106,69,6.9000000000000004,6.3539144785899628,5.2750000000000004,3.2767171071058305
14.568818912581106,70,7.0,6.5206514790952674,5.4600000000000009,2.8765256821380891
14.568818912581106,71,7.1000000000000005,7.3090070856507481,7.3800000000000008,1.9218740853656364
14.568818912581106,72,7.2000000000000002,5.66054593367123,5.9199999999999999,3.6635501907302976
14.568818912581106,73,7.3000000000000007,6.8285192868493771,7.5200000000000005,2.0575713839378698
14.568818912581106,74,7.4000000000000004,3.6069902305222934,4.1800000000000006,2.2157617200412143
14.568818912581106,75,7.5,3.9370906949895392,4.8200000000000003,2.349808502835923
14.568818912581106,76,7.6000000000000005,5.7392307839772236,5.7333333333333343,3.225247621845837
14.568818912581106,77,7.7000000000000002,2.5693494914593042,3.4000000000000004,1.4000000000000004
14.568818912581106,78,7.8000000000000007,4.7296148579562143,5.8250000000000002,1.5319513699853533
14.568818912581106,79,7.9000000000000004,4.9038964953265349,6.9000000000000004,3.2365104665364517
14.568818912581106,80,8.0,4.6408745641991453,5.4000000000000004,1.5540270267920053
14.568818912581106,81,8.0999999999999996,8.9116913170585637,8.4800000000000004,1.0283968105745955
14.568818912581106,82,8.2000000000000011,8.3263028476607097,8.1000000000000014,0.84852813742385713
14.568818912581106,83,8.3000000000000007,5.3960953570902577,7.4285714285714288,2.4932562103827687
14.568818912581106,84,8.4000000000000004,3.7990712263095858,6.7500000000000009,2.136000936329383
14.568818912581106,85,8.5,6.7241309440899206,7.3500000000000005,0.95262794416288243
14.568818912581106,86,8.5999999999999996,5.8405018973832883,7.1333333333333355,2.0154955277107969
14.568818912581106,87,8.7000000000000011,5.687616484507525,6.6750000000000007,3.6642700500918322
14.568818912581106,88,8.8000000000000007,3.9202379595289312,4.7200000000000006,3.1320280969365522
14.568818912581106,89,8.9000000000000004,5.4904411576065364,7.1333333333333329,1.5107025591499548
14.568818912581106,90,9.0,8.4651357097619542,8.3000000000000007,0.40000000000000036
14.568818912581106,91,9.0999999999999996,5.4855056914841622,6.5750000000000002,1.976581645164196
14.568818912581106,92,9.2000000000000011,7.4687079389276096,7.5750000000000011,1.9942103700462501
14.568818912581106,93,9.3000000000000007,6.0616589264491205,6.6200000000000001,1.7104385402580238
14.568818912581106,94,9.4000000000000004,5.8245668588535624,6.5500000000000007,1.5206906325745553
14.568818912581106,95,9.5,2.3593465908390989,5.2000000000000002,3.715732319027659
14.568818912581106,96,9.6000000000000014,6.5550433680642399,6.7333333333333343,0.5436502143433366
14.568818912581106,97,9.7000000000000011,6.2530877374410574,6.6000000000000014,1.6663332999933318
14.568818912581106,98,9.8000000000000007,5.1755978289674793,5.0500000000000007,0.75000000000000044
14.568818912581106,99,9.9000000000000004,4.2921036006186242,5.0,2.1529050141610986
14.693244959853205,0,0.0,-1,-1,-1
14.693244959853205,1,0.10000000000000001,3.7848868513499583,3.2000000000000002,0.79999999999999982
14.693244959853205,2,0.20000000000000001,9.5,9.5,0.0
14.693244959853205,3,0.30000000000000004,5.9000000000000004,5.9000000000000004,0.0
14.693244959853205,4,0.40000000000000002,8.7000000000000011,8.7000000000000011,0.0
14.693244959853205,5,0.5,8.8000000000000007,8.8000000000000007,0.0
14.693244959853205,6,0.60000000000000009,5.4000000000000004,5.4000000000000004,0.0
14.693244959853205,7,0.70000000000000007,5.3000000000000007,5.3000000000000007,0.0
14.693244959853205,8,0.80000000000000004,6.6000000000000005,6.6000000000000005,0.0
14.693244959853205,9,0.90000000000000002,6.3000000000000007,6.3000000000000007,0.0
14.693244959853205,10,1.0,4.4128831801341502,4.4500000000000002,0.049999999999999822
14.693244959853205,11,1.1000000000000001,7.2000000000000011,7.2000000000000002,0.0
14.693244959853205,12,1.2000000000000002,6.9309075494232797,6.9500000000000002,0.049999999999999822
14.693244959853205,13,1.3,7.9000000000000004,7.9000000000000004,0.0
14.693244959853205,14,1.4000000000000001,6.7000000000000002,6.7000000000000002,0.0
14.693244959853205,15,1.5,7.7542094721381227,5.9000000000000004,2.9000000000000004
14.693244959853205,16,1.6000000000000001,6.1999999999999993,6.2000000000000002,0.0
14.693244959853205,17,1.7000000000000002,4.951079211619092,4.2000000000000002,1.5
14.693244959853205,18,1.8,7.4749630355776606,7.4000000000000004,0.20000000000000018
14.693244959853205,19,1.9000000000000001,6.466596981480496,6.4000000000000004,0.70000000000000018
14.693244959853205,20,2.0,7.6264167664665621,5.3000000000000007,2.3999999999999999
14.693244959853205,21,2.1000000000000001,7.4000000000000004,7.4000000000000004,0.0
14.693244959853205,22,2.2000000000000002,5.6419126270497468,6.166666666666667,0.95684667296048798
14.693244959853205,23,2.3000000000000003,7.3148816281939419,7.2000000000000011,1.1000000000000001
14.693244959853205,24,2.4000000000000004,5.461240960812054,2.8500000000000001,2.7500000000000004
14.693244959853205,25,2.5,5.2321882362697014,5.2666666666666666,0.40276819911981915
14.693244959853205,26,2.6000000000000001,6.8000000000000007,6.8000000000000007,0.0
14.693244959853205,27,2.7000000000000002,5.4000160396261778,4.3000000000000007,2.0457272545478786
14.693244959853205,28,2.8000000000000003,8.5279799926533499,5.4500000000000011,2.6310644233845739
14.693244959853205,29,2.9000000000000004,8.3994757717004038,5.2999999999999998,3.2999999999999998
14.693244959853205,30,3.0,6.3393510532887296,4.5333333333333341,2.449943310001728
14.693244959853205,31,3.1000000000000001,8.4000000000000004,8.4000000000000004,0.0
14.693244959853205,32,3.2000000000000002,6.8158067141496295,5.5666666666666673,1.9567546828585562
14.693244959853205,33,3.3000000000000003,8.0,8.0,0.0
14.693244959853205,34,3.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
14.693244959853205,35,3.5,7.7999999999999998,7.8000000000000007,0.0
