t,degree,freq
30.76794469248991,5,15
30.76794469248991,6,9
30.76794469248991,7,3
30.76794469248991,8,2
30.76794469248991,9,1
31.478872017636743,0,1
31.478872017636743,1,19
31.478872017636743,2,17
31.478872017636743,3,16
31.478872017636743,4,17
31.478872017636743,5,15
31.478872017636743,6,9
31.478872017636743,7,3
31.478872017636743,8,2
31.478872017636743,9,1
31.59489647343664,0,1
31.59489647343664,1,19
31.59489647343664,2,18
31.59489647343664,3,16
31.59489647343664,4,16
31.59489647343664,5,15
31.59489647343664,6,9
31.59489647343664,7,3
31.59489647343664,8,2
31.59489647343664,9,1
32.151509586995054,0,1
32.151509586995054,1,19
32.151509586995054,2,17
32.151509586995054,3,16
32.151509586995054,4,17
32.151509586995054,5,15
32.151509586995054,6,9
32.151509586995054,7,3
32.151509586995054,8,2
32.151509586995054,9,1
32.581315687706606,0,1
32.581315687706606,1,19
32.581315687706606,2,17
32.581315687706606,3,16
32.581315687706606,4,17
32.581315687706606,5,15
32.581315687706606,6,9
32.581315687706606,7,3
32.581315687706606,8,2
32.581315687706606,9,1
32.58607377326463,0,1
32.58607377326463,1,19
32.58607377326463,2,17
32.58607377326463,3,16
32.58607377326463,4,15
32.58607377326463,5,17
32.58607377326463,6,9
32.58607377326463,7,3
32.58607377326463,8,2
32.58607377326463,9,1
32.812811080477445,0,1
32.812811080477445,1,19
32.812811080477445,2,17
32.812811080477445,3,15
32.812811080477445,4,15
32.812811080477445,5,18
32.812811080477445,6,9
32.812811080477445,7,3
32.812811080477445,8,2
32.812811080477445,9,1
33.26009115415919,0,1
33.26009115415919,1,20
33.26009115415919,2,16
33.26009115415919,3,16
33.26009115415919,4,14
33.26009115415919,5,18
33.26009115415919,6,9
33.26009115415919,7,3
33.26009115415919,8,2
33.26009115415919,9,1
33.32295470802704,0,1
33.32295470802704,1,20
33.32295470802704,2,17
33.32295470802704,3,16
33.32295470802704,4,13
33.32295470802704,5,18
33.32295470802704,6,9
33.32295470802704,7,3
33.32295470802704,8,2
33.32295470802704,9,1
33.541396258020946,0,1
33.541396258020946,1,19
33.541396258020946,2,18
33.541396258020946,3,16
33.541396258020946,4,13
33.541396258020946,5,17
33.541396258020946,6,10
33.541396258020946,7,3
33.541396258020946,8,2
33.541396258020946,9,1
33.73716871722849,0,1
33.73716871722849,1,20
33.73716871722849,2,17
33.73716871722849,3,16
33.73716871722849,4,13
33.73716871722849,5,18
33.73716871722849,6,9
33.73716871722849,7,3
33.73716871722849,8,2
33.73716871722849,9,1
33.82079699768534,0,2
33.82079699768534,1,19
33.82079699768534,2,17
33.82079699768534,3,16
33.82079699768534,4,13
33.82079699768534,5,19
33.82079699768534,6,8
33.82079699768534,7,3
33.82079699768534,8,2
33.82079699768534,9,1
33.8764814549969,0,2
33.8764814549969,1,19
33.8764814549969,2,17
33.8764814549969,3,17
33.8764814549969,4,13
33.8764814549969,5,18
33.8764814549969,6,8
33.8764814549969,7,3
33.8764814549969,8,2
33.8764814549969,9,1
34.12215552484766,0,2
34.12215552484766,1,18
34.12215552484766,2,18
34.12215552484766,3,17
34.12215552484766,4,13
34.12215552484766,5,17
34.12215552484766,6,9
34.12215552484766,7,3
34.12215552484766,8,2
34.12215552484766,9,1
34.13100062792258,0,2
34.13100062792258,1,18
34.13100062792258,2,17
34.13100062792258,3,18
34.13100062792258,4,12
34.13100062792258,5,18
34.13100062792258,6,9
34.13100062792258,7,3
34.13100062792258,8,2
34.13100062792258,9,1
34.301712074175526,0,2
34.301712074175526,1,18
34.301712074175526,2,17
34.301712074175526,3,18
34.301712074175526,4,12
34.301712074175526,5,18
34.301712074175526,6,9
34.301712074175526,7,3
34.301712074175526,8,2
34.301712074175526,9,1
34.37112182835494,0,2
34.37112182835494,1,17
34.37112182835494,2,18
34.37112182835494,3,18
34.37112182835494,4,12
34.37112182835494,5,17
34.37112182835494,6,10
34.37112182835494,7,3
34.37112182835494,8,2
34.37112182835494,9,1
34.688941350095114,0,2
34.688941350095114,1,17
34.688941350095114,2,17
34.688941350095114,3,19
34.688941350095114,4,12
34.688941350095114,5,16
34.688941350095114,6,11
34.688941350095114,7,3
34.688941350095114,8,2
34.688941350095114,9,1
34.739292959610594,0,3
34.739292959610594,1,16
34.739292959610594,2,17
34.739292959610594,3,19
34.739292959610594,4,13
34.739292959610594,5,15
34.739292959610594,6,11
34.739292959610594,7,3
34.739292959610594,8,2
34.739292959610594,9,1
34.76131458885287,0,2
34.76131458885287,1,16
34.76131458885287,2,18
34.76131458885287,3,19
34.76131458885287,4,13
34.76131458885287,5,15
34.76131458885287,6,11
34.76131458885287,7,3
34.76131458885287,8,2
34.76131458885287,9,1
34.88589185694515,0,2
34.88589185694515,1,15
34.88589185694515,2,19
34.88589185694515,3,19
34.88589185694515,4,12
34.88589185694515,5,16
34.88589185694515,6,11
34.88589185694515,7,3
34.88589185694515,8,2
34.88589185694515,9,1
35.18076420268297,0,2
35.18076420268297,1,15
35.18076420268297,2,19
35.18076420268297,3,18
35.18076420268297,4,13
35.18076420268297,5,15
35.18076420268297,6,12
35.18076420268297,7,3
35.18076420268297,8,2
35.18076420268297,9,1
35.27632108982692,0,2
35.27632108982692,1,17
35.27632108982692,2,17
35.27632108982692,3,18
35.27632108982692,4,13
35.27632108982692,5,15
35.27632108982692,6,12
35.27632108982692,7,3
35.27632108982692,8,2
35.27632108982692,9,1
35.314986101938395,0,2
35.314986101938395,1,17
35.314986101938395,2,18
35.314986101938395,3,17
35.314986101938395,4,13
35.314986101938395,5,16
35.314986101938395,6,11
35.314986101938395,7,3
35.314986101938395,8,2
35.314986101938395,9,1
35.714219628937535,0,1
35.714219628937535,1,18
35.714219628937535,2,18
35.714219628937535,3,17
35.714219628937535,4,12
35.714219628937535,5,17
35.714219628937535,6,11
35.714219628937535,7,3
35.714219628937535,8,2
35.714219628937535,9,1
35.923654986787405,0,1
35.923654986787405,1,18
35.923654986787405,2,18
35.923654986787405,3,17
35.923654986787405,4,12
35.923654986787405,5,16
35.923654986787405,6,11
35.923654986787405,7,4
35.923654986787405,8,2
35.923654986787405,9,1
35.9842947827728,0,2
35.9842947827728,1,17
35.9842947827728,2,18
35.9842947827728,3,17
35.9842947827728,4,13
35.9842947827728,5,15
35.9842947827728,6,11
35.9842947827728,7,4
35.9842947827728,8,2
35.9842947827728,9,1
36.146034831222,0,2
36.146034831222,1,17
36.146034831222,2,18
36.146034831222,3,16
36.146034831222,4,14
36.146034831222,5,14
36.146034831222,6,12
36.146034831222,7,4
36.146034831222,8,2
36.146034831222,9,1
36.281030528401594,0,2
36.281030528401594,1,17
36.281030528401594,2,17
36.281030528401594,3,17
36.281030528401594,4,14
36.281030528401594,5,13
36.281030528401594,6,13
36.281030528401594,7,4
36.281030528401594,8,2
36.281030528401594,9,1
36.31388173170202,0,2
36.31388173170202,1,17
36.31388173170202,2,17
36.31388173170202,3,17
36.31388173170202,4,14
36.31388173170202,5,12
36.31388173170202,6,13
36.31388173170202,7,5
36.31388173170202,8,2
36.31388173170202,9,1
36.325325015319585,0,1
36.325325015319585,1,18
36.325325015319585,2,17
36.325325015319585,3,17
36.325325015319585,4,14
36.325325015319585,5,12
36.325325015319585,6,13
36.325325015319585,7,4
36.325325015319585,8,3
36.325325015319585,9,1
36.792121576368416,0,1
36.792121576368416,1,17
36.792121576368416,2,18
36.792121576368416,3,17
36.792121576368416,4,13
36.792121576368416,5,13
36.792121576368416,6,13
36.792121576368416,7,4
36.792121576368416,8,3
36.792121576368416,9,1
36.806115819467294,0,1
36.806115819467294,1,17
36.806115819467294,2,17
36.806115819467294,3,18
36.806115819467294,4,12
36.806115819467294,5,14
36.806115819467294,6,13
36.806115819467294,7,4
36.806115819467294,8,3
36.806115819467294,9,1
36.8366308532443,0,1
36.8366308532443,1,17
36.8366308532443,2,17
36.8366308532443,3,18
36.8366308532443,4,12
36.8366308532443,5,14
36.8366308532443,6,13
36.8366308532443,7,4
36.8366308532443,8,3
36.8366308532443,9,1
36.948160304523554,0,1
36.948160304523554,1,17
36.948160304523554,2,17
36.948160304523554,3,18
36.948160304523554,4,12
36.948160304523554,5,14
36.948160304523554,6,13
36.948160304523554,7,4
36.948160304523554,8,3
36.948160304523554,9,1
36.951104014570994,0,1
36.951104014570994,1,17
36.951104014570994,2,17
36.951104014570994,3,18
36.951104014570994,4,12
36.951104014570994,5,14
36.951104014570994,6,13
36.951104014570994,7,4
36.951104014570994,8,3
36.951104014570994,9,1
37.17690150115908,0,2
37.17690150115908,1,16
37.17690150115908,2,17
37.17690150115908,3,18
37.17690150115908,4,12
37.17690150115908,5,15
37.17690150115908,6,12
37.17690150115908,7,4
37.17690150115908,8,3
37.17690150115908,9,1
37.23321891450282,0,1
37.23321891450282,1,17
37.23321891450282,2,17
37.23321891450282,3,18
37.23321891450282,4,12
37.23321891450282,5,14
37.23321891450282,6,13
37.23321891450282,7,4
37.23321891450282,8,3
37.23321891450282,9,1
37.40172500485389,0,1
37.40172500485389,1,17
37.40172500485389,2,17
37.40172500485389,3,18
37.40172500485389,4,12
37.40172500485389,5,14
37.40172500485389,6,13
37.40172500485389,7,4
37.40172500485389,8,3
37.40172500485389,9,1
37.57316343555247,0,1
37.57316343555247,1,17
37.57316343555247,2,17
37.57316343555247,3,18
37.57316343555247,4,12
37.57316343555247,5,14
37.57316343555247,6,13
37.57316343555247,7,4
37.57316343555247,8,3
37.57316343555247,9,1
37.61866861456543,0,1
37.61866861456543,1,16
37.61866861456543,2,18
37.61866861456543,3,17
37.61866861456543,4,13
37.61866861456543,5,14
37.61866861456543,6,13
37.61866861456543,7,4
37.61866861456543,8,3
37.61866861456543,9,1
38.05807533591164,0,1
38.05807533591164,1,18
38.05807533591164,2,16
38.05807533591164,3,17
38.05807533591164,4,13
38.05807533591164,5,14
38.05807533591164,6,13
38.05807533591164,7,4
38.05807533591164,8,3
38.05807533591164,9,1
38.47772916883614,0,2
38.47772916883614,1,17
38.47772916883614,2,16
38.47772916883614,3,17
38.47772916883614,4,13
38.47772916883614,5,14
38.47772916883614,6,13
38.47772916883614,7,5
38.47772916883614,8,2
38.47772916883614,9,1
38.568679332186996,0,2
38.568679332186996,1,17
38.568679332186996,2,16
38.568679332186996,3,17
38.568679332186996,4,13
38.568679332186996,5,13
38.568679332186996,6,14
38.568679332186996,7,5
38.568679332186996,8,1
38.568679332186996,9,2
38.72230292710488,0,3
38.72230292710488,1,16
38.72230292710488,2,16
38.72230292710488,3,17
38.72230292710488,4,13
38.72230292710488,5,14
38.72230292710488,6,13
38.72230292710488,7,5
38.72230292710488,8,1
38.72230292710488,9,2
38.818197576244444,0,2
38.818197576244444,1,16
38.818197576244444,2,17
38.818197576244444,3,17
38.818197576244444,4,13
38.818197576244444,5,14
38.818197576244444,6,13
38.818197576244444,7,5
38.818197576244444,8,1
38.818197576244444,9,2
39.24725585634827,0,2
39.24725585634827,1,17
39.24725585634827,2,17
39.24725585634827,3,16
39.24725585634827,4,13
39.24725585634827,5,14
39.24725585634827,6,13
39.24725585634827,7,5
39.24725585634827,8,1
39.24725585634827,9,2
39.45512867526669,0,2
39.45512867526669,1,17
39.45512867526669,2,17
39.45512867526669,3,16
39.45512867526669,4,13
39.45512867526669,5,14
39.45512867526669,6,13
39.45512867526669,7,5
39.45512867526669,8,1
39.45512867526669,9,2
39.5094403245187,0,3
39.5094403245187,1,16
39.5094403245187,2,17
39.5094403245187,3,16
39.5094403245187,4,14
39.5094403245187,5,13
39.5094403245187,6,13
39.5094403245187,7,5
39.5094403245187,8,1
39.5094403245187,9,2
39.52045235363801,0,3
39.52045235363801,1,16
39.52045235363801,2,17
39.52045235363801,3,17
39.52045235363801,4,13
39.52045235363801,5,14
39.52045235363801,6,12
39.52045235363801,7,5
39.52045235363801,8,1
39.52045235363801,9,2
39.57602746039215,0,4
39.57602746039215,1,16
39.57602746039215,2,16
39.57602746039215,3,17
39.57602746039215,4,13
39.57602746039215,5,14
39.57602746039215,6,12
39.57602746039215,7,5
39.57602746039215,8,1
39.57602746039215,9,2
39.57675811280606,0,5
39.57675811280606,1,15
39.57675811280606,2,16
39.57675811280606,3,17
39.57675811280606,4,13
39.57675811280606,5,14
39.57675811280606,6,13
39.57675811280606,7,4
39.57675811280606,8,1
39.57675811280606,9,2
39.62221746368984,0,4
39.62221746368984,1,16
39.62221746368984,2,16
39.62221746368984,3,17
39.62221746368984,4,13
39.62221746368984,5,13
39.62221746368984,6,14
39.62221746368984,7,4
39.62221746368984,8,1
39.62221746368984,9,2
39.62439255654392,0,4
39.62439255654392,1,16
39.62439255654392,2,16
39.62439255654392,3,17
39.62439255654392,4,13
39.62439255654392,5,12
39.62439255654392,6,14
39.62439255654392,7,5
39.62439255654392,8,1
39.62439255654392,9,2
40.14647272770279,0,2
40.14647272770279,1,18
40.14647272770279,2,16
40.14647272770279,3,17
40.14647272770279,4,13
40.14647272770279,5,12
40.14647272770279,6,14
40.14647272770279,7,5
40.14647272770279,8,1
40.14647272770279,9,2
40.205028178911896,0,1
40.205028178911896,1,18
40.205028178911896,2,17
40.205028178911896,3,17
40.205028178911896,4,13
40.205028178911896,5,12
40.205028178911896,6,14
40.205028178911896,7,5
40.205028178911896,8,1
40.205028178911896,9,2
40.28257345374374,0,1
40.28257345374374,1,17
40.28257345374374,2,18
40.28257345374374,3,16
40.28257345374374,4,14
40.28257345374374,5,12
40.28257345374374,6,14
40.28257345374374,7,5
40.28257345374374,8,1
40.28257345374374,9,2
40.484422886357365,0,1
40.484422886357365,1,16
40.484422886357365,2,19
40.484422886357365,3,16
40.484422886357365,4,14
40.484422886357365,5,11
40.484422886357365,6,15
40.484422886357365,7,5
40.484422886357365,8,1
40.484422886357365,9,2
40.53573765835265,0,1
40.53573765835265,1,16
40.53573765835265,2,18
40.53573765835265,3,16
40.53573765835265,4,15
40.53573765835265,5,11
40.53573765835265,6,15
40.53573765835265,7,5
40.53573765835265,8,1
40.53573765835265,9,2
40.96847962106559,0,1
40.96847962106559,1,16
40.96847962106559,2,18
40.96847962106559,3,16
40.96847962106559,4,15
40.96847962106559,5,11
40.96847962106559,6,15
40.96847962106559,7,5
40.96847962106559,8,1
40.96847962106559,9,2
41.05457452107722,0,1
41.05457452107722,1,16
41.05457452107722,2,18
41.05457452107722,3,17
41.05457452107722,4,15
41.05457452107722,5,10
41.05457452107722,6,15
41.05457452107722,7,5
41.05457452107722,8,1
41.05457452107722,9,2
42.06103849368976,0,1
42.06103849368976,1,16
42.06103849368976,2,18
42.06103849368976,3,17
42.06103849368976,4,15
42.06103849368976,5,10
42.06103849368976,6,13
42.06103849368976,7,7
42.06103849368976,8,1
42.06103849368976,9,2
42.37212045112476,0,1
42.37212045112476,1,16
42.37212045112476,2,18
42.37212045112476,3,17
42.37212045112476,4,14
42.37212045112476,5,10
42.37212045112476,6,14
42.37212045112476,7,7
42.37212045112476,8,1
42.37212045112476,9,2
42.42552551999101,0,1
42.42552551999101,1,15
42.42552551999101,2,19
42.42552551999101,3,17
42.42552551999101,4,14
42.42552551999101,5,9
42.42552551999101,6,15
42.42552551999101,7,7
42.42552551999101,8,1
42.42552551999101,9,2
42.534046853874344,0,1
42.534046853874344,1,15
42.534046853874344,2,19
42.534046853874344,3,15
42.534046853874344,4,16
42.534046853874344,5,9
42.534046853874344,6,15
42.534046853874344,7,7
42.534046853874344,8,1
42.534046853874344,9,2
42.68607617046196,0,1
42.68607617046196,1,15
42.68607617046196,2,18
42.68607617046196,3,15
42.68607617046196,4,17
42.68607617046196,5,9
42.68607617046196,6,15
42.68607617046196,7,7
42.68607617046196,8,1
42.68607617046196,9,2
42.81559302019253,0,1
42.81559302019253,1,16
42.81559302019253,2,17
42.81559302019253,3,16
42.81559302019253,4,16
42.81559302019253,5,9
42.81559302019253,6,15
42.81559302019253,7,7
42.81559302019253,8,1
42.81559302019253,9,2
42.93481949620562,0,1
42.93481949620562,1,16
42.93481949620562,2,17
42.93481949620562,3,16
42.93481949620562,4,15
42.93481949620562,5,10
42.93481949620562,6,15
42.93481949620562,7,7
42.93481949620562,8,1
42.93481949620562,9,1
42.93481949620562,10,1
42.94853291697243,0,2
42.94853291697243,1,15
42.94853291697243,2,17
42.94853291697243,3,16
42.94853291697243,4,15
42.94853291697243,5,11
42.94853291697243,6,14
42.94853291697243,7,7
42.94853291697243,8,1
42.94853291697243,9,1
42.94853291697243,10,1
42.95892400383615,0,2
42.95892400383615,1,15
42.95892400383615,2,17
42.95892400383615,3,17
42.95892400383615,4,14
42.95892400383615,5,11
42.95892400383615,6,15
42.95892400383615,7,6
42.95892400383615,8,1
42.95892400383615,9,1
42.95892400383615,10,1
43.041575102065124,0,2
43.041575102065124,1,15
43.041575102065124,2,19
43.041575102065124,3,15
43.041575102065124,4,14
43.041575102065124,5,11
43.041575102065124,6,15
43.041575102065124,7,6
43.041575102065124,8,1
43.041575102065124,9,1
43.041575102065124,10,1
43.07435116020956,0,3
43.07435116020956,1,14
43.07435116020956,2,19
43.07435116020956,3,16
43.07435116020956,4,13
43.07435116020956,5,11
43.07435116020956,6,15
43.07435116020956,7,6
43.07435116020956,8,1
43.07435116020956,9,1
43.07435116020956,10,1
43.21293355170332,0,3
43.21293355170332,1,13
43.21293355170332,2,20
43.21293355170332,3,16
43.21293355170332,4,13
43.21293355170332,5,10
43.21293355170332,6,16
43.21293355170332,7,6
43.21293355170332,8,1
43.21293355170332,9,1
43.21293355170332,10,1
43.25973613013847,0,4
43.25973613013847,1,12
43.25973613013847,2,20
43.25973613013847,3,16
43.25973613013847,4,13
43.25973613013847,5,11
43.25973613013847,6,15
43.25973613013847,7,6
43.25973613013847,8,1
43.25973613013847,9,1
43.25973613013847,10,1
43.33314770372421,0,4
43.33314770372421,1,12
43.33314770372421,2,20
43.33314770372421,3,16
43.33314770372421,4,13
43.33314770372421,5,11
43.33314770372421,6,15
43.33314770372421,7,6
43.33314770372421,8,1
43.33314770372421,9,1
43.33314770372421,10,1
43.37082261320703,0,4
43.37082261320703,1,12
43.37082261320703,2,19
43.37082261320703,3,17
43.37082261320703,4,13
43.37082261320703,5,11
43.37082261320703,6,14
43.37082261320703,7,7
43.37082261320703,8,1
43.37082261320703,9,1
43.37082261320703,10,1
43.77717429729635,0,3
43.77717429729635,1,13
43.77717429729635,2,19
43.77717429729635,3,17
43.77717429729635,4,13
43.77717429729635,5,11
43.77717429729635,6,13
43.77717429729635,7,8
43.77717429729635,8,1
43.77717429729635,9,1
43.77717429729635,10,1
44.123592012642,0,3
44.123592012642,1,13
44.123592012642,2,19
44.123592012642,3,17
44.123592012642,4,13
44.123592012642,5,11
44.123592012642,6,13
44.123592012642,7,8
44.123592012642,8,1
44.123592012642,9,1
44.123592012642,10,1
44.493061178251644,0,3
44.493061178251644,1,13
44.493061178251644,2,19
44.493061178251644,3,16
44.493061178251644,4,14
44.493061178251644,5,10
44.493061178251644,6,14
44.493061178251644,7,8
44.493061178251644,8,1
44.493061178251644,9,1
44.493061178251644,10,1
44.61668716485661,0,3
44.61668716485661,1,13
44.61668716485661,2,19
44.61668716485661,3,15
44.61668716485661,4,14
44.61668716485661,5,11
44.61668716485661,6,14
44.61668716485661,7,8
44.61668716485661,8,1
44.61668716485661,9,1
44.61668716485661,10,1
45.439860276370034,0,3
45.439860276370034,1,13
45.439860276370034,2,18
45.439860276370034,3,16
45.439860276370034,4,14
45.439860276370034,5,11
45.439860276370034,6,14
45.439860276370034,7,7
45.439860276370034,8,2
45.439860276370034,9,1
45.439860276370034,10,1
45.49637742756461,0,3
45.49637742756461,1,13
45.49637742756461,2,18
45.49637742756461,3,16
45.49637742756461,4,14
45.49637742756461,5,11
45.49637742756461,6,13
45.49637742756461,7,8
45.49637742756461,8,2
45.49637742756461,9,1
45.49637742756461,11,1
45.88177595452085,0,2
45.88177595452085,1,14
45.88177595452085,2,17
45.88177595452085,3,17
45.88177595452085,4,14
45.88177595452085,5,11
45.88177595452085,6,13
45.88177595452085,7,8
45.88177595452085,8,2
45.88177595452085,9,1
45.88177595452085,11,1
46.057344866609604,0,2
46.057344866609604,1,14
46.057344866609604,2,16
46.057344866609604,3,18
46.057344866609604,4,14
46.057344866609604,5,10
46.057344866609604,6,14
46.057344866609604,7,8
46.057344866609604,8,2
46.057344866609604,9,1
46.057344866609604,11,1
46.09523822997884,0,2
46.09523822997884,1,14
46.09523822997884,2,17
46.09523822997884,3,17
46.09523822997884,4,14
46.09523822997884,5,11
46.09523822997884,6,13
46.09523822997884,7,8
46.09523822997884,8,2
46.09523822997884,9,1
46.09523822997884,11,1
46.20877753609415,0,2
46.20877753609415,1,14
46.20877753609415,2,18
46.20877753609415,3,17
46.20877753609415,4,13
46.20877753609415,5,11
46.20877753609415,6,13
46.20877753609415,7,8
46.20877753609415,8,2
46.20877753609415,9,1
46.20877753609415,11,1
46.32841108160895,0,2
46.32841108160895,1,14
46.32841108160895,2,17
46.32841108160895,3,18
46.32841108160895,4,12
46.32841108160895,5,12
46.32841108160895,6,13
46.32841108160895,7,8
46.32841108160895,8,2
46.32841108160895,9,1
46.32841108160895,11,1
46.49164341228245,0,2
46.49164341228245,1,14
46.49164341228245,2,17
46.49164341228245,3,17
46.49164341228245,4,13
46.49164341228245,5,12
46.49164341228245,6,12
46.49164341228245,7,9
46.49164341228245,8,2
46.49164341228245,9,1
46.49164341228245,11,1
46.52341486663306,0,2
46.52341486663306,1,14
46.52341486663306,2,17
46.52341486663306,3,17
46.52341486663306,4,12
46.52341486663306,5,12
46.52341486663306,6,13
46.52341486663306,7,9
46.52341486663306,8,2
46.52341486663306,9,1
46.52341486663306,11,1
46.57906599610524,0,2
46.57906599610524,1,13
46.57906599610524,2,18
46.57906599610524,3,16
46.57906599610524,4,13
46.57906599610524,5,12
46.57906599610524,6,13
46.57906599610524,7,9
46.57906599610524,8,2
46.57906599610524,9,1
46.57906599610524,11,1
46.64806599240519,0,2
46.64806599240519,1,13
46.64806599240519,2,19
46.64806599240519,3,16
46.64806599240519,4,12
46.64806599240519,5,12
46.64806599240519,6,13
46.64806599240519,7,9
46.64806599240519,8,2
46.64806599240519,9,1
46.64806599240519,11,1
46.712149307084644,0,2
46.712149307084644,1,13
46.712149307084644,2,19
46.712149307084644,3,16
46.712149307084644,4,12
46.712149307084644,5,12
46.712149307084644,6,13
46.712149307084644,7,9
46.712149307084644,8,2
46.712149307084644,9,1
46.712149307084644,11,1
46.88189339071792,0,2
46.88189339071792,1,14
46.88189339071792,2,18
46.88189339071792,3,17
46.88189339071792,4,11
46.88189339071792,5,12
46.88189339071792,6,13
46.88189339071792,7,9
46.88189339071792,8,2
46.88189339071792,9,1
46.88189339071792,11,1
47.03350334507855,0,1
47.03350334507855,1,15
47.03350334507855,2,17
47.03350334507855,3,18
47.03350334507855,4,11
47.03350334507855,5,12
47.03350334507855,6,13
47.03350334507855,7,9
47.03350334507855,8,2
47.03350334507855,9,1
47.03350334507855,11,1
47.34348199905681,0,1
47.34348199905681,1,15
47.34348199905681,2,17
47.34348199905681,3,18
47.34348199905681,4,11
47.34348199905681,5,12
47.34348199905681,6,13
47.34348199905681,7,9
47.34348199905681,8,2
47.34348199905681,9,1
47.34348199905681,11,1
47.39429903494247,0,1
47.39429903494247,1,15
47.39429903494247,2,17
47.39429903494247,3,18
47.39429903494247,4,10
47.39429903494247,5,13
47.39429903494247,6,13
47.39429903494247,7,8
47.39429903494247,8,3
47.39429903494247,9,1
47.39429903494247,11,1
47.50886514933678,0,1
47.50886514933678,1,15
47.50886514933678,2,17
47.50886514933678,3,18
47.50886514933678,4,10
47.50886514933678,5,13
47.50886514933678,6,11
47.50886514933678,7,10
47.50886514933678,8,3
47.50886514933678,9,1
47.50886514933678,11,1
47.56552519257841,0,1
47.56552519257841,1,15
47.56552519257841,2,17
47.56552519257841,3,18
47.56552519257841,4,10
47.56552519257841,5,12
47.56552519257841,6,11
47.56552519257841,7,11
47.56552519257841,8,3
47.56552519257841,9,1
47.56552519257841,11,1
48.16595320802496,0,1
48.16595320802496,1,15
48.16595320802496,2,17
48.16595320802496,3,18
48.16595320802496,4,9
48.16595320802496,5,13
48.16595320802496,6,11
48.16595320802496,7,10
48.16595320802496,8,4
48.16595320802496,9,1
48.16595320802496,11,1
48.224399218959334,0,1
48.224399218959334,1,14
48.224399218959334,2,18
48.224399218959334,3,18
48.224399218959334,4,9
48.224399218959334,5,12
48.224399218959334,6,12
48.224399218959334,7,10
48.224399218959334,8,4
48.224399218959334,9,1
48.224399218959334,11,1
48.34969697130031,0,2
48.34969697130031,1,13
48.34969697130031,2,18
48.34969697130031,3,18
48.34969697130031,4,9
48.34969697130031,5,13
48.34969697130031,6,11
48.34969697130031,7,10
48.34969697130031,8,4
48.34969697130031,9,1
48.34969697130031,11,1
48.35210970625031,0,2
48.35210970625031,1,15
48.35210970625031,2,16
48.35210970625031,3,18
48.35210970625031,4,9
48.35210970625031,5,13
48.35210970625031,6,11
48.35210970625031,7,10
48.35210970625031,8,4
48.35210970625031,9,1
48.35210970625031,11,1
48.43729216063581,0,2
48.43729216063581,1,15
48.43729216063581,2,16
48.43729216063581,3,17
48.43729216063581,4,10
48.43729216063581,5,13
48.43729216063581,6,11
48.43729216063581,7,9
48.43729216063581,8,5
48.43729216063581,9,1
48.43729216063581,11,1
48.561428110121014,0,2
48.561428110121014,1,15
48.561428110121014,2,16
48.561428110121014,3,17
48.561428110121014,4,10
48.561428110121014,5,13
48.561428110121014,6,11
48.561428110121014,7,9
48.561428110121014,8,5
48.561428110121014,9,1
48.561428110121014,11,1
48.93829906278888,0,2
48.93829906278888,1,15
48.93829906278888,2,17
48.93829906278888,3,17
48.93829906278888,4,9
48.93829906278888,5,13
48.93829906278888,6,11
48.93829906278888,7,9
48.93829906278888,8,5
48.93829906278888,9,1
48.93829906278888,11,1
49.12320303950606,0,2
49.12320303950606,1,14
49.12320303950606,2,18
49.12320303950606,3,16
49.12320303950606,4,10
49.12320303950606,5,13
49.12320303950606,6,11
49.12320303950606,7,9
49.12320303950606,8,5
49.12320303950606,9,1
49.12320303950606,11,1
49.61699680557229,0,2
49.61699680557229,1,14
49.61699680557229,2,18
49.61699680557229,3,16
49.61699680557229,4,10
49.61699680557229,5,13
49.61699680557229,6,11
49.61699680557229,7,9
49.61699680557229,8,5
49.61699680557229,9,1
49.61699680557229,11,1
49.97191789805492,0,2
49.97191789805492,1,14
49.97191789805492,2,17
49.97191789805492,3,17
49.97191789805492,4,10
49.97191789805492,5,12
49.97191789805492,6,12
49.97191789805492,7,9
49.97191789805492,8,5
49.97191789805492,9,1
49.97191789805492,11,1
50.321962200668985,0,2
50.321962200668985,1,14
50.321962200668985,2,17
50.321962200668985,3,17
50.321962200668985,4,10
50.321962200668985,5,10
50.321962200668985,6,14
50.321962200668985,7,9
50.321962200668985,8,5
50.321962200668985,9,1
50.321962200668985,11,1
