t,degree,freq
29.644688340992484,2,22
29.644688340992484,3,20
29.644688340992484,4,13
29.644688340992484,5,7
29.644688340992484,6,7
29.644688340992484,7,9
29.644688340992484,8,2
29.644688340992484,9,1
29.701959458590427,0,2
29.701959458590427,1,17
29.701959458590427,2,22
29.701959458590427,3,20
29.701959458590427,4,12
29.701959458590427,5,8
29.701959458590427,6,6
29.701959458590427,7,10
29.701959458590427,8,2
29.701959458590427,9,1
29.720930068377154,0,1
29.720930068377154,1,18
29.720930068377154,2,21
29.720930068377154,3,21
29.720930068377154,4,12
29.720930068377154,5,8
29.720930068377154,6,6
29.720930068377154,7,10
29.720930068377154,8,2
29.720930068377154,9,1
29.848691012361503,0,1
29.848691012361503,1,18
29.848691012361503,2,21
29.848691012361503,3,20
29.848691012361503,4,13
29.848691012361503,5,8
29.848691012361503,6,5
29.848691012361503,7,11
29.848691012361503,8,2
29.848691012361503,9,1
30.020259416091033,0,1
30.020259416091033,1,18
30.020259416091033,2,21
30.020259416091033,3,20
30.020259416091033,4,13
30.020259416091033,5,8
30.020259416091033,6,5
30.020259416091033,7,11
30.020259416091033,8,2
30.020259416091033,9,1
30.12400500525262,0,1
30.12400500525262,1,18
30.12400500525262,2,20
30.12400500525262,3,20
30.12400500525262,4,14
30.12400500525262,5,8
30.12400500525262,6,5
30.12400500525262,7,11
30.12400500525262,8,2
30.12400500525262,9,1
30.17492631041836,0,1
30.17492631041836,1,16
30.17492631041836,2,22
30.17492631041836,3,20
30.17492631041836,4,14
30.17492631041836,5,8
30.17492631041836,6,5
30.17492631041836,7,11
30.17492631041836,8,2
30.17492631041836,9,1
30.257816592767128,0,1
30.257816592767128,1,16
30.257816592767128,2,22
30.257816592767128,3,20
30.257816592767128,4,14
30.257816592767128,5,8
30.257816592767128,6,5
30.257816592767128,7,9
30.257816592767128,8,4
30.257816592767128,9,1
30.27790848410263,0,1
30.27790848410263,1,16
30.27790848410263,2,22
30.27790848410263,3,20
30.27790848410263,4,12
30.27790848410263,5,10
30.27790848410263,6,5
30.27790848410263,7,9
30.27790848410263,8,4
30.27790848410263,9,1
30.326293175699565,0,1
30.326293175699565,1,16
30.326293175699565,2,22
30.326293175699565,3,20
30.326293175699565,4,11
30.326293175699565,5,11
30.326293175699565,6,4
30.326293175699565,7,10
30.326293175699565,8,4
30.326293175699565,9,1
30.487555795750293,0,1
30.487555795750293,1,16
30.487555795750293,2,20
30.487555795750293,3,22
30.487555795750293,4,11
30.487555795750293,5,11
30.487555795750293,6,4
30.487555795750293,7,10
30.487555795750293,8,4
30.487555795750293,9,1
30.59189999013649,0,1
30.59189999013649,1,16
30.59189999013649,2,22
30.59189999013649,3,20
30.59189999013649,4,11
30.59189999013649,5,11
30.59189999013649,6,4
30.59189999013649,7,10
30.59189999013649,8,4
30.59189999013649,9,1
30.842536616155897,0,2
30.842536616155897,1,15
30.842536616155897,2,22
30.842536616155897,3,20
30.842536616155897,4,11
30.842536616155897,5,11
30.842536616155897,6,4
30.842536616155897,7,11
30.842536616155897,8,3
30.842536616155897,9,1
30.861794811639324,0,3
30.861794811639324,1,14
30.861794811639324,2,23
30.861794811639324,3,19
30.861794811639324,4,11
30.861794811639324,5,11
30.861794811639324,6,4
30.861794811639324,7,11
30.861794811639324,8,3
30.861794811639324,9,1
31.195124288954222,0,2
31.195124288954222,1,15
31.195124288954222,2,23
31.195124288954222,3,19
31.195124288954222,4,11
31.195124288954222,5,10
31.195124288954222,6,5
31.195124288954222,7,11
31.195124288954222,8,3
31.195124288954222,9,1
31.196957888583906,0,2
31.196957888583906,1,16
31.196957888583906,2,23
31.196957888583906,3,18
31.196957888583906,4,11
31.196957888583906,5,10
31.196957888583906,6,5
31.196957888583906,7,11
31.196957888583906,8,3
31.196957888583906,9,1
31.435554393192763,0,2
31.435554393192763,1,17
31.435554393192763,2,23
31.435554393192763,3,17
31.435554393192763,4,11
31.435554393192763,5,10
31.435554393192763,6,5
31.435554393192763,7,11
31.435554393192763,8,3
31.435554393192763,9,1
31.53771831992058,0,2
31.53771831992058,1,18
31.53771831992058,2,22
31.53771831992058,3,17
31.53771831992058,4,11
31.53771831992058,5,10
31.53771831992058,6,5
31.53771831992058,7,12
31.53771831992058,8,2
31.53771831992058,9,1
31.658383299543914,0,2
31.658383299543914,1,16
31.658383299543914,2,24
31.658383299543914,3,17
31.658383299543914,4,11
31.658383299543914,5,10
31.658383299543914,6,5
31.658383299543914,7,12
31.658383299543914,8,2
31.658383299543914,9,1
31.834058500942096,0,2
31.834058500942096,1,16
31.834058500942096,2,23
31.834058500942096,3,18
31.834058500942096,4,11
31.834058500942096,5,9
31.834058500942096,6,6
31.834058500942096,7,12
31.834058500942096,8,2
31.834058500942096,9,1
31.866408244263216,0,1
31.866408244263216,1,16
31.866408244263216,2,24
31.866408244263216,3,18
31.866408244263216,4,11
31.866408244263216,5,9
31.866408244263216,6,6
31.866408244263216,7,12
31.866408244263216,8,2
31.866408244263216,9,1
31.981057965438303,0,1
31.981057965438303,1,16
31.981057965438303,2,24
31.981057965438303,3,17
31.981057965438303,4,12
31.981057965438303,5,8
31.981057965438303,6,7
31.981057965438303,7,12
31.981057965438303,8,2
31.981057965438303,9,1
32.14414908788992,0,1
32.14414908788992,1,16
32.14414908788992,2,24
32.14414908788992,3,17
32.14414908788992,4,12
32.14414908788992,5,7
32.14414908788992,6,7
32.14414908788992,7,13
32.14414908788992,8,2
32.14414908788992,9,1
32.3406234029549,0,1
32.3406234029549,1,17
32.3406234029549,2,23
32.3406234029549,3,17
32.3406234029549,4,12
32.3406234029549,5,7
32.3406234029549,6,8
32.3406234029549,7,12
32.3406234029549,8,2
32.3406234029549,9,1
32.417950132983336,0,1
32.417950132983336,1,17
32.417950132983336,2,23
32.417950132983336,3,16
32.417950132983336,4,13
32.417950132983336,5,7
32.417950132983336,6,7
32.417950132983336,7,13
32.417950132983336,8,2
32.417950132983336,9,1
32.44838059130249,0,1
32.44838059130249,1,17
32.44838059130249,2,23
32.44838059130249,3,16
32.44838059130249,4,13
32.44838059130249,5,7
32.44838059130249,6,7
32.44838059130249,7,13
32.44838059130249,8,2
32.44838059130249,9,1
32.46239429429445,0,1
32.46239429429445,1,17
32.46239429429445,2,23
32.46239429429445,3,16
32.46239429429445,4,13
32.46239429429445,5,7
32.46239429429445,6,7
32.46239429429445,7,13
32.46239429429445,8,2
32.46239429429445,9,1
32.71405139114837,0,1
32.71405139114837,1,16
32.71405139114837,2,24
32.71405139114837,3,16
32.71405139114837,4,12
32.71405139114837,5,8
32.71405139114837,6,7
32.71405139114837,7,13
32.71405139114837,8,2
32.71405139114837,9,1
32.849456718855805,0,1
32.849456718855805,1,17
32.849456718855805,2,24
32.849456718855805,3,15
32.849456718855805,4,12
32.849456718855805,5,8
32.849456718855805,6,7
32.849456718855805,7,13
32.849456718855805,8,2
32.849456718855805,9,1
32.913263568176994,0,1
32.913263568176994,1,17
32.913263568176994,2,23
32.913263568176994,3,16
32.913263568176994,4,12
32.913263568176994,5,8
32.913263568176994,6,7
32.913263568176994,7,13
32.913263568176994,8,2
32.913263568176994,10,1
32.950039599127166,0,1
32.950039599127166,1,18
32.950039599127166,2,22
32.950039599127166,3,16
32.950039599127166,4,12
32.950039599127166,5,8
32.950039599127166,6,8
32.950039599127166,7,12
32.950039599127166,8,2
32.950039599127166,10,1
33.01722416508573,0,1
33.01722416508573,1,18
33.01722416508573,2,23
33.01722416508573,3,15
33.01722416508573,4,13
33.01722416508573,5,7
33.01722416508573,6,8
33.01722416508573,7,12
33.01722416508573,8,2
33.01722416508573,10,1
33.340003010588255,0,1
33.340003010588255,1,18
33.340003010588255,2,23
33.340003010588255,3,15
33.340003010588255,4,13
33.340003010588255,5,7
33.340003010588255,6,8
33.340003010588255,7,12
33.340003010588255,8,2
33.340003010588255,10,1
33.612474341883505,0,1
33.612474341883505,1,18
33.612474341883505,2,23
33.612474341883505,3,15
33.612474341883505,4,12
33.612474341883505,5,8
33.612474341883505,6,8
33.612474341883505,7,11
33.612474341883505,8,3
33.612474341883505,10,1
33.6420292181319,0,1
33.6420292181319,1,18
33.6420292181319,2,23
33.6420292181319,3,15
33.6420292181319,4,12
33.6420292181319,5,8
33.6420292181319,6,8
33.6420292181319,7,11
33.6420292181319,8,3
33.6420292181319,10,1
33.86557436576675,0,1
33.86557436576675,1,18
33.86557436576675,2,23
33.86557436576675,3,15
33.86557436576675,4,12
33.86557436576675,5,8
33.86557436576675,6,8
33.86557436576675,7,11
33.86557436576675,8,3
33.86557436576675,10,1
33.927267160324185,0,2
33.927267160324185,1,17
33.927267160324185,2,23
33.927267160324185,3,15
33.927267160324185,4,12
33.927267160324185,5,8
33.927267160324185,6,8
33.927267160324185,7,12
33.927267160324185,8,2
33.927267160324185,10,1
34.10954273584196,0,3
34.10954273584196,1,16
34.10954273584196,2,23
34.10954273584196,3,15
34.10954273584196,4,12
34.10954273584196,5,8
34.10954273584196,6,9
34.10954273584196,7,11
34.10954273584196,8,2
34.10954273584196,10,1
34.23679811108934,0,4
34.23679811108934,1,15
34.23679811108934,2,23
34.23679811108934,3,15
34.23679811108934,4,12
34.23679811108934,5,8
34.23679811108934,6,9
34.23679811108934,7,11
34.23679811108934,8,2
34.23679811108934,9,1
34.38653779371011,0,3
34.38653779371011,1,16
34.38653779371011,2,22
34.38653779371011,3,16
34.38653779371011,4,12
34.38653779371011,5,8
34.38653779371011,6,9
34.38653779371011,7,11
34.38653779371011,8,2
34.38653779371011,9,1
34.44918569819174,0,3
34.44918569819174,1,16
34.44918569819174,2,22
34.44918569819174,3,16
34.44918569819174,4,12
34.44918569819174,5,8
34.44918569819174,6,8
34.44918569819174,7,11
34.44918569819174,8,3
34.44918569819174,9,1
34.50459548061808,0,3
34.50459548061808,1,15
34.50459548061808,2,23
34.50459548061808,3,16
34.50459548061808,4,11
34.50459548061808,5,9
34.50459548061808,6,8
34.50459548061808,7,11
34.50459548061808,8,3
34.50459548061808,9,1
34.630756467918445,0,3
34.630756467918445,1,15
34.630756467918445,2,23
34.630756467918445,3,16
34.630756467918445,4,11
34.630756467918445,5,9
34.630756467918445,6,8
34.630756467918445,7,11
34.630756467918445,8,3
34.630756467918445,9,1
34.84765580635173,0,3
34.84765580635173,1,16
34.84765580635173,2,22
34.84765580635173,3,17
34.84765580635173,4,10
34.84765580635173,5,9
34.84765580635173,6,8
34.84765580635173,7,11
34.84765580635173,8,3
34.84765580635173,9,1
35.004246758125824,0,2
35.004246758125824,1,17
35.004246758125824,2,21
35.004246758125824,3,18
35.004246758125824,4,10
35.004246758125824,5,9
35.004246758125824,6,8
35.004246758125824,7,11
35.004246758125824,8,3
35.004246758125824,9,1
35.1904964198303,0,2
35.1904964198303,1,16
35.1904964198303,2,22
35.1904964198303,3,18
35.1904964198303,4,10
35.1904964198303,5,9
35.1904964198303,6,8
35.1904964198303,7,10
35.1904964198303,8,4
35.1904964198303,9,1
35.48906577071942,0,3
35.48906577071942,1,15
35.48906577071942,2,22
35.48906577071942,3,18
35.48906577071942,4,10
35.48906577071942,5,9
35.48906577071942,6,9
35.48906577071942,7,9
35.48906577071942,8,4
35.48906577071942,9,1
35.62936285861296,0,2
35.62936285861296,1,16
35.62936285861296,2,22
35.62936285861296,3,17
35.62936285861296,4,11
35.62936285861296,5,9
35.62936285861296,6,9
35.62936285861296,7,9
35.62936285861296,8,4
35.62936285861296,9,1
35.755712153141204,0,2
35.755712153141204,1,15
35.755712153141204,2,23
35.755712153141204,3,17
35.755712153141204,4,11
35.755712153141204,5,9
35.755712153141204,6,8
35.755712153141204,7,10
35.755712153141204,8,4
35.755712153141204,9,1
35.910910571540285,0,3
35.910910571540285,1,14
35.910910571540285,2,23
35.910910571540285,3,17
35.910910571540285,4,11
35.910910571540285,5,10
35.910910571540285,6,7
35.910910571540285,7,10
35.910910571540285,8,4
35.910910571540285,9,1
36.50069277323535,0,3
36.50069277323535,1,14
36.50069277323535,2,23
36.50069277323535,3,16
36.50069277323535,4,12
36.50069277323535,5,10
36.50069277323535,6,6
36.50069277323535,7,11
36.50069277323535,8,4
36.50069277323535,9,1
36.507518161076966,0,2
36.507518161076966,1,14
36.507518161076966,2,24
36.507518161076966,3,16
36.507518161076966,4,12
36.507518161076966,5,10
36.507518161076966,6,6
36.507518161076966,7,11
36.507518161076966,8,4
36.507518161076966,9,1
36.552922308070904,0,2
36.552922308070904,1,13
36.552922308070904,2,24
36.552922308070904,3,17
36.552922308070904,4,12
36.552922308070904,5,10
36.552922308070904,6,6
36.552922308070904,7,11
36.552922308070904,8,4
36.552922308070904,9,1
36.578464780406556,0,2
36.578464780406556,1,12
36.578464780406556,2,25
36.578464780406556,3,17
36.578464780406556,4,11
36.578464780406556,5,11
36.578464780406556,6,6
36.578464780406556,7,11
36.578464780406556,8,4
36.578464780406556,9,1
36.92111309756357,0,2
36.92111309756357,1,12
36.92111309756357,2,25
36.92111309756357,3,18
36.92111309756357,4,10
36.92111309756357,5,12
36.92111309756357,6,5
36.92111309756357,7,11
36.92111309756357,8,4
36.92111309756357,9,1
36.94720900747903,0,2
36.94720900747903,1,12
36.94720900747903,2,24
36.94720900747903,3,19
36.94720900747903,4,10
36.94720900747903,5,12
36.94720900747903,6,4
36.94720900747903,7,12
36.94720900747903,8,4
36.94720900747903,9,1
37.01836184524312,0,2
37.01836184524312,1,12
37.01836184524312,2,24
37.01836184524312,3,19
37.01836184524312,4,9
37.01836184524312,5,13
37.01836184524312,6,4
37.01836184524312,7,11
37.01836184524312,8,5
37.01836184524312,9,1
37.1810281135117,0,2
37.1810281135117,1,11
37.1810281135117,2,25
37.1810281135117,3,19
37.1810281135117,4,9
37.1810281135117,5,13
37.1810281135117,6,4
37.1810281135117,7,10
37.1810281135117,8,6
37.1810281135117,9,1
37.225725235771215,0,2
37.225725235771215,1,11
37.225725235771215,2,25
37.225725235771215,3,19
37.225725235771215,4,9
37.225725235771215,5,13
37.225725235771215,6,4
37.225725235771215,7,10
37.225725235771215,8,6
37.225725235771215,9,1
37.577356869892135,0,2
37.577356869892135,1,12
37.577356869892135,2,24
37.577356869892135,3,19
37.577356869892135,4,10
37.577356869892135,5,12
37.577356869892135,6,4
37.577356869892135,7,10
37.577356869892135,8,6
37.577356869892135,9,1
38.122488632782556,0,2
38.122488632782556,1,12
38.122488632782556,2,24
38.122488632782556,3,19
38.122488632782556,4,10
38.122488632782556,5,11
38.122488632782556,6,5
38.122488632782556,7,10
38.122488632782556,8,6
38.122488632782556,10,1
38.493638603462365,0,2
38.493638603462365,1,12
38.493638603462365,2,24
38.493638603462365,3,19
38.493638603462365,4,10
38.493638603462365,5,11
38.493638603462365,6,5
38.493638603462365,7,10
38.493638603462365,8,6
38.493638603462365,10,1
38.991302116927244,0,2
38.991302116927244,1,12
38.991302116927244,2,24
38.991302116927244,3,19
38.991302116927244,4,9
38.991302116927244,5,12
38.991302116927244,6,4
38.991302116927244,7,11
38.991302116927244,8,6
38.991302116927244,10,1
39.052191331796216,0,3
39.052191331796216,1,11
39.052191331796216,2,24
39.052191331796216,3,19
39.052191331796216,4,9
39.052191331796216,5,12
39.052191331796216,6,4
39.052191331796216,7,12
39.052191331796216,8,5
39.052191331796216,10,1
39.092169580822336,0,4
39.092169580822336,1,10
39.092169580822336,2,24
39.092169580822336,3,19
39.092169580822336,4,10
39.092169580822336,5,11
39.092169580822336,6,4
39.092169580822336,7,12
39.092169580822336,8,5
39.092169580822336,10,1
39.66736045596583,0,4
39.66736045596583,1,10
39.66736045596583,2,24
39.66736045596583,3,19
39.66736045596583,4,10
39.66736045596583,5,11
39.66736045596583,6,4
39.66736045596583,7,12
39.66736045596583,8,5
39.66736045596583,10,1
39.721638494915865,0,3
39.721638494915865,1,11
39.721638494915865,2,24
39.721638494915865,3,19
39.721638494915865,4,10
39.721638494915865,5,11
39.721638494915865,6,4
39.721638494915865,7,11
39.721638494915865,8,6
39.721638494915865,10,1
39.739660801682405,0,2
39.739660801682405,1,12
39.739660801682405,2,24
39.739660801682405,3,19
39.739660801682405,4,10
39.739660801682405,5,10
39.739660801682405,6,5
39.739660801682405,7,11
39.739660801682405,8,6
39.739660801682405,10,1
39.879198753618404,0,2
39.879198753618404,1,12
39.879198753618404,2,24
39.879198753618404,3,19
39.879198753618404,4,10
39.879198753618404,5,10
39.879198753618404,6,5
39.879198753618404,7,11
39.879198753618404,8,6
39.879198753618404,10,1
39.89615182652206,0,3
39.89615182652206,1,11
39.89615182652206,2,24
39.89615182652206,3,20
39.89615182652206,4,9
39.89615182652206,5,10
39.89615182652206,6,5
39.89615182652206,7,11
39.89615182652206,8,6
39.89615182652206,10,1
40.04014465134369,0,3
40.04014465134369,1,10
40.04014465134369,2,25
40.04014465134369,3,20
40.04014465134369,4,9
40.04014465134369,5,10
40.04014465134369,6,4
40.04014465134369,7,12
40.04014465134369,8,6
40.04014465134369,10,1
40.25008559891113,0,3
40.25008559891113,1,10
40.25008559891113,2,25
40.25008559891113,3,18
40.25008559891113,4,11
40.25008559891113,5,10
40.25008559891113,6,4
40.25008559891113,7,12
40.25008559891113,8,6
40.25008559891113,10,1
40.39965087827803,0,3
40.39965087827803,1,10
40.39965087827803,2,25
40.39965087827803,3,18
40.39965087827803,4,10
40.39965087827803,5,10
40.39965087827803,6,5
40.39965087827803,7,12
40.39965087827803,8,6
40.39965087827803,10,1
40.607409946979885,0,3
40.607409946979885,1,10
40.607409946979885,2,25
40.607409946979885,3,18
40.607409946979885,4,10
40.607409946979885,5,9
40.607409946979885,6,6
40.607409946979885,7,11
40.607409946979885,8,7
40.607409946979885,10,1
40.91779543679352,0,4
40.91779543679352,1,9
40.91779543679352,2,25
40.91779543679352,3,18
40.91779543679352,4,10
40.91779543679352,5,9
40.91779543679352,6,6
40.91779543679352,7,12
40.91779543679352,8,6
40.91779543679352,10,1
41.156011480529116,0,4
41.156011480529116,1,8
41.156011480529116,2,26
41.156011480529116,3,18
41.156011480529116,4,10
41.156011480529116,5,9
41.156011480529116,6,6
41.156011480529116,7,11
41.156011480529116,8,7
41.156011480529116,10,1
41.18351148155617,0,4
41.18351148155617,1,9
41.18351148155617,2,25
41.18351148155617,3,18
41.18351148155617,4,10
41.18351148155617,5,9
41.18351148155617,6,6
41.18351148155617,7,12
41.18351148155617,8,6
41.18351148155617,10,1
41.21222901957543,0,4
41.21222901957543,1,9
41.21222901957543,2,24
41.21222901957543,3,19
41.21222901957543,4,10
41.21222901957543,5,8
41.21222901957543,6,7
41.21222901957543,7,12
41.21222901957543,8,6
41.21222901957543,10,1
41.62850221436439,0,3
41.62850221436439,1,9
41.62850221436439,2,25
41.62850221436439,3,19
41.62850221436439,4,10
41.62850221436439,5,8
41.62850221436439,6,7
41.62850221436439,7,12
41.62850221436439,8,6
41.62850221436439,10,1
41.64123448935459,0,2
41.64123448935459,1,10
41.64123448935459,2,24
41.64123448935459,3,20
41.64123448935459,4,10
41.64123448935459,5,8
41.64123448935459,6,7
41.64123448935459,7,12
41.64123448935459,8,6
41.64123448935459,10,1
41.848621640647835,0,2
41.848621640647835,1,10
41.848621640647835,2,24
41.848621640647835,3,20
41.848621640647835,4,10
41.848621640647835,5,8
41.848621640647835,6,5
41.848621640647835,7,14
41.848621640647835,8,6
41.848621640647835,10,1
41.94672778258141,0,2
41.94672778258141,1,10
41.94672778258141,2,23
41.94672778258141,3,21
41.94672778258141,4,9
41.94672778258141,5,9
41.94672778258141,6,5
41.94672778258141,7,14
41.94672778258141,8,6
41.94672778258141,10,1
42.07439640875769,0,1
42.07439640875769,1,11
42.07439640875769,2,23
42.07439640875769,3,21
42.07439640875769,4,9
42.07439640875769,5,9
42.07439640875769,6,4
42.07439640875769,7,15
42.07439640875769,8,6
42.07439640875769,10,1
42.25626910819955,0,1
42.25626910819955,1,11
42.25626910819955,2,22
42.25626910819955,3,22
42.25626910819955,4,9
42.25626910819955,5,9
42.25626910819955,6,4
42.25626910819955,7,15
42.25626910819955,8,5
42.25626910819955,9,1
42.25626910819955,10,1
42.26165612493081,0,1
42.26165612493081,1,11
42.26165612493081,2,22
42.26165612493081,3,20
42.26165612493081,4,11
42.26165612493081,5,9
42.26165612493081,6,4
42.26165612493081,7,15
42.26165612493081,8,5
42.26165612493081,9,1
42.26165612493081,10,1
43.10863776626353,0,1
43.10863776626353,1,10
43.10863776626353,2,22
43.10863776626353,3,21
43.10863776626353,4,11
43.10863776626353,5,9
43.10863776626353,6,4
43.10863776626353,7,15
43.10863776626353,8,5
43.10863776626353,9,1
43.10863776626353,10,1
43.25186978103264,0,1
43.25186978103264,1,10
43.25186978103264,2,22
43.25186978103264,3,21
43.25186978103264,4,11
43.25186978103264,5,9
43.25186978103264,6,4
43.25186978103264,7,15
43.25186978103264,8,5
43.25186978103264,9,1
43.25186978103264,10,1
43.68498028238841,0,1
43.68498028238841,1,9
43.68498028238841,2,23
43.68498028238841,3,21
43.68498028238841,4,11
43.68498028238841,5,9
43.68498028238841,6,4
43.68498028238841,7,15
43.68498028238841,8,4
43.68498028238841,9,2
43.68498028238841,10,1
43.72087128816819,0,2
43.72087128816819,1,8
43.72087128816819,2,23
43.72087128816819,3,22
43.72087128816819,4,10
43.72087128816819,5,9
43.72087128816819,6,4
43.72087128816819,7,15
43.72087128816819,8,4
43.72087128816819,9,2
43.72087128816819,10,1
43.73244754391622,0,2
43.73244754391622,1,8
43.73244754391622,2,23
43.73244754391622,3,21
43.73244754391622,4,11
43.73244754391622,5,9
43.73244754391622,6,3
43.73244754391622,7,16
43.73244754391622,8,4
43.73244754391622,9,2
43.73244754391622,10,1
43.74571765459785,0,3
43.74571765459785,1,7
43.74571765459785,2,23
43.74571765459785,3,21
43.74571765459785,4,11
43.74571765459785,5,9
43.74571765459785,6,4
43.74571765459785,7,15
43.74571765459785,8,4
43.74571765459785,9,2
43.74571765459785,10,1
43.83285757851439,0,3
43.83285757851439,1,7
43.83285757851439,2,23
43.83285757851439,3,21
43.83285757851439,4,11
43.83285757851439,5,9
43.83285757851439,6,4
43.83285757851439,7,14
43.83285757851439,8,5
43.83285757851439,9,2
43.83285757851439,11,1
43.96843838257325,0,3
43.96843838257325,1,7
43.96843838257325,2,22
43.96843838257325,3,22
43.96843838257325,4,11
43.96843838257325,5,9
43.96843838257325,6,4
43.96843838257325,7,14
43.96843838257325,8,5
43.96843838257325,9,1
43.96843838257325,10,1
43.96843838257325,11,1
44.14454909176914,0,3
44.14454909176914,1,6
44.14454909176914,2,23
44.14454909176914,3,21
44.14454909176914,4,12
44.14454909176914,5,9
44.14454909176914,6,4
44.14454909176914,7,14
44.14454909176914,8,5
44.14454909176914,9,1
44.14454909176914,10,1
44.14454909176914,11,1
44.29332094771219,0,3
44.29332094771219,1,7
44.29332094771219,2,22
44.29332094771219,3,21
44.29332094771219,4,12
44.29332094771219,5,9
44.29332094771219,6,4
44.29332094771219,7,15
44.29332094771219,8,4
44.29332094771219,9,1
44.29332094771219,10,1
44.29332094771219,11,1
44.41162805250738,0,3
44.41162805250738,1,7
44.41162805250738,2,21
44.41162805250738,3,22
44.41162805250738,4,12
44.41162805250738,5,9
44.41162805250738,6,4
44.41162805250738,7,14
44.41162805250738,8,5
44.41162805250738,9,1
44.41162805250738,10,1
44.41162805250738,11,1
45.087780043517675,0,2
45.087780043517675,1,8
45.087780043517675,2,20
45.087780043517675,3,23
45.087780043517675,4,12
45.087780043517675,5,9
45.087780043517675,6,4
45.087780043517675,7,14
45.087780043517675,8,5
45.087780043517675,9,1
45.087780043517675,10,1
45.087780043517675,11,1
45.22710168232795,0,2
45.22710168232795,1,8
45.22710168232795,2,20
45.22710168232795,3,23
45.22710168232795,4,12
45.22710168232795,5,8
45.22710168232795,6,4
45.22710168232795,7,15
45.22710168232795,8,5
45.22710168232795,9,1
45.22710168232795,10,1
45.22710168232795,11,1
45.40063228379685,0,2
45.40063228379685,1,9
45.40063228379685,2,19
45.40063228379685,3,23
45.40063228379685,4,13
45.40063228379685,5,7
45.40063228379685,6,4
45.40063228379685,7,15
45.40063228379685,8,5
45.40063228379685,9,1
45.40063228379685,10,1
45.40063228379685,11,1
45.722946883309945,0,2
45.722946883309945,1,10
45.722946883309945,2,18
45.722946883309945,3,24
45.722946883309945,4,12
45.722946883309945,5,7
45.722946883309945,6,4
45.722946883309945,7,15
45.722946883309945,8,5
45.722946883309945,9,1
45.722946883309945,10,1
45.722946883309945,11,1
45.90401601458721,0,2
45.90401601458721,1,10
45.90401601458721,2,17
45.90401601458721,3,25
45.90401601458721,4,12
45.90401601458721,5,7
45.90401601458721,6,3
45.90401601458721,7,16
45.90401601458721,8,5
45.90401601458721,9,1
45.90401601458721,10,1
45.90401601458721,11,1
46.091376059503766,0,2
46.091376059503766,1,9
46.091376059503766,2,18
46.091376059503766,3,24
46.091376059503766,4,13
46.091376059503766,5,7
46.091376059503766,6,3
46.091376059503766,7,16
46.091376059503766,8,5
46.091376059503766,9,1
46.091376059503766,10,1
46.091376059503766,11,1
46.12548403257621,0,2
46.12548403257621,1,9
46.12548403257621,2,18
46.12548403257621,3,24
46.12548403257621,4,12
46.12548403257621,5,8
46.12548403257621,6,3
46.12548403257621,7,15
46.12548403257621,8,6
46.12548403257621,9,1
46.12548403257621,10,1
46.12548403257621,11,1
46.154101653268334,0,2
46.154101653268334,1,8
46.154101653268334,2,19
46.154101653268334,3,24
46.154101653268334,4,11
46.154101653268334,5,9
46.154101653268334,6,3
46.154101653268334,7,15
46.154101653268334,8,6
46.154101653268334,9,1
46.154101653268334,10,1
46.154101653268334,11,1
46.33247900897825,0,2
46.33247900897825,1,8
46.33247900897825,2,20
46.33247900897825,3,24
46.33247900897825,4,10
46.33247900897825,5,9
46.33247900897825,6,3
46.33247900897825,7,15
46.33247900897825,8,6
46.33247900897825,9,1
46.33247900897825,10,1
46.33247900897825,11,1
47.03524412774935,0,1
47.03524412774935,1,9
47.03524412774935,2,20
47.03524412774935,3,24
47.03524412774935,4,10
47.03524412774935,5,8
47.03524412774935,6,4
47.03524412774935,7,15
47.03524412774935,8,6
47.03524412774935,9,1
47.03524412774935,10,1
47.03524412774935,11,1
47.15986248953898,0,1
47.15986248953898,1,9
47.15986248953898,2,20
47.15986248953898,3,24
47.15986248953898,4,10
47.15986248953898,5,8
47.15986248953898,6,4
47.15986248953898,7,14
47.15986248953898,8,7
47.15986248953898,9,1
47.15986248953898,10,1
47.15986248953898,12,1
47.42358702869222,0,2
47.42358702869222,1,8
47.42358702869222,2,21
47.42358702869222,3,23
47.42358702869222,4,10
47.42358702869222,5,8
47.42358702869222,6,4
47.42358702869222,7,14
47.42358702869222,8,7
47.42358702869222,9,1
47.42358702869222,10,1
47.42358702869222,12,1
47.62613851528248,0,1
47.62613851528248,1,9
47.62613851528248,2,20
47.62613851528248,3,24
47.62613851528248,4,10
47.62613851528248,5,8
47.62613851528248,6,4
47.62613851528248,7,14
47.62613851528248,8,7
47.62613851528248,9,1
47.62613851528248,10,1
47.62613851528248,12,1
47.6801377932719,0,1
47.6801377932719,1,10
47.6801377932719,2,20
47.6801377932719,3,23
47.6801377932719,4,10
47.6801377932719,5,8
47.6801377932719,6,4
47.6801377932719,7,14
47.6801377932719,8,7
47.6801377932719,9,1
47.6801377932719,10,1
47.6801377932719,12,1
47.71771509264607,0,1
47.71771509264607,1,10
47.71771509264607,2,21
47.71771509264607,3,22
47.71771509264607,4,10
47.71771509264607,5,8
47.71771509264607,6,4
47.71771509264607,7,15
47.71771509264607,8,6
47.71771509264607,9,1
47.71771509264607,10,1
47.71771509264607,12,1
47.812752436217664,0,1
47.812752436217664,1,11
47.812752436217664,2,20
47.812752436217664,3,22
47.812752436217664,4,10
47.812752436217664,5,8
47.812752436217664,6,4
47.812752436217664,7,15
47.812752436217664,8,7
47.812752436217664,10,1
47.812752436217664,12,1
