t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
11.281844550310185,66,6.6000000000000005,8.1892105066509444,8.6999999999999993,1.2000000000000002
11.281844550310185,67,6.7000000000000002,6.5520768373725451,5.2800000000000002,3.4637551876540007
11.281844550310185,68,6.8000000000000007,5.4669649889321601,4.7666666666666666,1.883849486792639
11.281844550310185,69,6.9000000000000004,8.5343436226635294,7.4000000000000012,2.426245384677046
11.281844550310185,70,7.0,4.8660712205771715,3.1200000000000001,2.0103730997006504
11.281844550310185,71,7.1000000000000005,8.7492202262584602,8.6666666666666679,0.57927157323275913
11.281844550310185,72,7.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
11.281844550310185,73,7.3000000000000007,7.9030916194915433,5.1500000000000004,3.0500000000000003
11.281844550310185,74,7.4000000000000004,5.126196488125772,4.4000000000000004,1.7907168024751059
11.281844550310185,75,7.5,6.5999999999999996,6.6000000000000005,0.0
11.281844550310185,76,7.6000000000000005,5.5032323334740214,4.9000000000000004,2.3505318547086316
11.281844550310185,77,7.7000000000000002,6.0885321501275662,5.7999999999999998,1.5139352694220451
11.281844550310185,78,7.8000000000000007,8.287935375769873,4.5750000000000002,3.3304466667400638
11.281844550310185,79,7.9000000000000004,7.1843112647977687,7.1500000000000004,0.049999999999999822
11.281844550310185,80,8.0,8.0999999999999996,8.0999999999999996,0.0
11.281844550310185,81,8.0999999999999996,7.932206040424898,7.8000000000000007,0.19999999999999973
11.281844550310185,82,8.2000000000000011,6.469652183125123,3.2000000000000002,2.5951878544721962
11.281844550310185,83,8.3000000000000007,7.4547190378938595,6.4000000000000004,2.1000000000000001
11.281844550310185,84,8.4000000000000004,5.6606309992555923,5.5666666666666673,0.89938250421546984
11.281844550310185,85,8.5,7.6136258380679829,4.6333333333333337,2.6246692913372707
11.281844550310185,86,8.5999999999999996,7.449409206280265,5.0200000000000005,3.1751535395945818
11.281844550310185,87,8.7000000000000011,7.273102555418042,6.7999999999999998,2.2464787260658996
11.281844550310185,88,8.8000000000000007,7.1229930049302927,7.166666666666667,0.41096093353126506
11.281844550310185,89,8.9000000000000004,8.3794978847426993,5.333333333333333,3.3509534298299175
11.281844550310185,90,9.0,8.0495051595098008,7.4000000000000004,1.5
11.281844550310185,91,9.0999999999999996,6.3819874187383911,6.6500000000000004,3.25
11.281844550310185,92,9.2000000000000011,7.0606070886361563,4.3666666666666671,2.4850665092821074
11.281844550310185,93,9.3000000000000007,5.4956644949727362,4.5200000000000005,2.2771912523984454
11.281844550310185,94,9.4000000000000004,8.4802750818757833,5.7000000000000011,4.0
11.281844550310185,95,9.5,6.9176973540085296,7.0333333333333341,1.3097921802925672
11.281844550310185,96,9.6000000000000014,5.8805755683411718,4.0666666666666664,2.7329267990359507
11.281844550310185,97,9.7000000000000011,7.5910919244373067,6.5,2.8999999999999999
11.281844550310185,98,9.8000000000000007,6.6825853816844107,5.9333333333333327,2.2939534045447001
11.281844550310185,99,9.9000000000000004,6.9457160523596242,6.3666666666666671,2.3328570942563585
11.580445321378088,0,0.0,-1,-1,-1
11.580445321378088,1,0.10000000000000001,6.3000000000000016,6.3000000000000007,0.0
11.580445321378088,2,0.20000000000000001,5.4000000000000004,5.4000000000000004,0.0
11.580445321378088,3,0.30000000000000004,7.1133876253881896,8.1500000000000004,1.4500000000000006
11.580445321378088,4,0.40000000000000002,6.2717449377043861,6.5666666666666673,2.0336065390226192
11.580445321378088,5,0.5,4.6092141169409553,5.1500000000000004,1.1500000000000004
11.580445321378088,6,0.60000000000000009,6.6886359489354499,7.6000000000000005,1.7000000000000002
11.580445321378088,7,0.70000000000000007,6.2000000000000002,6.2000000000000002,0.0
11.580445321378088,8,0.80000000000000004,1.2670021942698311,4.0999999999999996,2.8999999999999999
11.580445321378088,9,0.90000000000000002,5.5880937401014759,5.5333333333333341,2.4390344173235623
11.580445321378088,10,1.0,3.3376531376280552,3.7000000000000002,0.40000000000000013
11.580445321378088,11,1.1000000000000001,5.6000000000000005,5.6000000000000005,0.0
11.580445321378088,12,1.2000000000000002,3.2755195769461958,4.7000000000000002,3.8999999999999999
11.580445321378088,13,1.3,3.241798021894037,4.1000000000000005,1.8
11.580445321378088,14,1.4000000000000001,3.9713114940850147,4.7000000000000002,2.1648710508172693
11.580445321378088,15,1.5,5.4068837396650036,5.5999999999999996,0.39999999999999991
11.580445321378088,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
11.580445321378088,17,1.7000000000000002,6.8523639043870759,6.25,2.6320144376503718
11.580445321378088,18,1.8,3.3633477606491318,4.7666666666666666,2.9578520735305354
11.580445321378088,19,1.9000000000000001,6.3000000000000007,6.3000000000000007,0.0
11.580445321378088,20,2.0,2.6124810213859901,5.7000000000000011,3.5000000000000004
11.580445321378088,21,2.1000000000000001,4.4936177957407857,5.5500000000000007,1.7500000000000002
11.580445321378088,22,2.2000000000000002,3.1955054835494083,4.25,2.25
11.580445321378088,23,2.3000000000000003,3.7467373731657752,4.7666666666666666,2.9454296045832695
11.580445321378088,24,2.4000000000000004,5.055794559452325,5.3499999999999996,1.6499999999999999
11.580445321378088,25,2.5,7.4230619108866023,7.5,0.10000000000000009
11.580445321378088,26,2.6000000000000001,4.4656821416320271,4.4000000000000004,1.0999999999999999
11.580445321378088,27,2.7000000000000002,4.6665213858526409,6.0500000000000007,1.7500000000000004
11.580445321378088,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
11.580445321378088,29,2.9000000000000004,3.6000000000000005,3.6000000000000001,0.0
11.580445321378088,30,3.0,3.5185448609522192,5.0,3.4727510708370679
11.580445321378088,31,3.1000000000000001,5.8725528580843287,6.0666666666666673,0.71336448530108998
11.580445321378088,32,3.2000000000000002,3.727840070341355,2.4000000000000004,1.5000000000000002
11.580445321378088,33,3.3000000000000003,3.2478656822088712,5.3250000000000002,3.5786694454783055
11.580445321378088,34,3.4000000000000004,7.0453720773772872,8.25,1.5370426148939393
11.580445321378088,35,3.5,3.6383205000261944,6.1500000000000004,3.1500000000000004
11.580445321378088,36,3.6000000000000001,4.3706251933738534,6.1000000000000014,2.7904599381941804
11.580445321378088,37,3.7000000000000002,4.170544319734681,3.1666666666666665,2.6284765338288429
11.580445321378088,38,3.8000000000000003,5.294924112941187,4.4500000000000002,2.3500000000000005
11.580445321378088,39,3.9000000000000004,4.4223333210888631,5.3000000000000007,2.1000000000000001
11.580445321378088,40,4.0,6.3860853391174306,5.7000000000000011,3.1016124838541645
11.580445321378088,41,4.1000000000000005,4.5733226988608822,2.8000000000000003,1.8000000000000003
11.580445321378088,42,4.2000000000000002,4.0978107395227763,3.7999999999999998,2.2000000000000002
11.580445321378088,43,4.2999999999999998,5.5212026916841941,5.3000000000000007,3.0667572450391312
11.580445321378088,44,4.4000000000000004,5.4158250893283855,3.7000000000000002,2.0
11.580445321378088,45,4.5,5.0792051954569555,3.8250000000000002,2.2862359895688811
11.580445321378088,46,4.6000000000000005,4.1000000000000005,4.1000000000000005,0.0
11.580445321378088,47,4.7000000000000002,6.0822918037033666,6.5,1.1999999999999997
11.580445321378088,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
11.580445321378088,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
11.580445321378088,50,5.0,6.4883075571585236,6.9500000000000002,0.75
11.580445321378088,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
11.580445321378088,52,5.2000000000000002,6.6843734751657999,6.2250000000000005,2.9961433543807616
11.580445321378088,53,5.3000000000000007,4.8658839736485042,4.6000000000000005,2.5729360660537215
11.580445321378088,54,5.4000000000000004,6.9603526908499376,3.6000000000000001,3.3999999999999999
11.580445321378088,55,5.5,6.1864935459888422,6.875,2.8128055389592794
11.580445321378088,56,5.6000000000000005,5.9082361852114635,4.0499999999999998,2.9500000000000002
11.580445321378088,57,5.7000000000000002,4.1335195140903345,4.0,0.40000000000000013
11.580445321378088,58,5.8000000000000007,4.0026018338090736,3.9500000000000002,0.54999999999999982
11.580445321378088,59,5.9000000000000004,8.0484694589080341,5.0500000000000007,4.1088319508103517
11.580445321378088,60,6.0,6.1913766088779347,5.5250000000000004,2.8542731123702936
11.580445321378088,61,6.1000000000000005,7.1390314961247361,7.0,1.6628289148315891
11.580445321378088,62,6.2000000000000002,6.7952342398043521,5.7750000000000004,3.3870156480299882
11.580445321378088,63,6.3000000000000007,5.6452973677482419,3.8714285714285714,3.2367153922784504
11.580445321378088,64,6.4000000000000004,6.5,6.5,0.0
11.580445321378088,65,6.5,6.0752958466143703,4.3000000000000007,2.1000000000000001
11.580445321378088,66,6.6000000000000005,8.1892105066509444,8.6999999999999993,1.2000000000000002
11.580445321378088,67,6.7000000000000002,6.5520768373725451,5.2800000000000002,3.4637551876540007
11.580445321378088,68,6.8000000000000007,5.4669649889321601,4.7666666666666666,1.883849486792639
11.580445321378088,69,6.9000000000000004,8.5343436226635294,7.4000000000000012,2.426245384677046
11.580445321378088,70,7.0,4.8660712205771715,3.1200000000000001,2.0103730997006504
11.580445321378088,71,7.1000000000000005,8.7492202262584602,8.6666666666666679,0.57927157323275913
11.580445321378088,72,7.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
11.580445321378088,73,7.3000000000000007,7.9030916194915433,5.1500000000000004,3.0500000000000003
11.580445321378088,74,7.4000000000000004,5.126196488125772,4.4000000000000004,1.7907168024751059
11.580445321378088,75,7.5,6.5999999999999996,6.6000000000000005,0.0
11.580445321378088,76,7.6000000000000005,5.5032323334740214,4.9000000000000004,2.3505318547086316
11.580445321378088,77,7.7000000000000002,6.0885321501275662,5.7999999999999998,1.5139352694220451
11.580445321378088,78,7.8000000000000007,8.287935375769873,4.5750000000000002,3.3304466667400638
11.580445321378088,79,7.9000000000000004,7.1843112647977687,7.1500000000000004,0.049999999999999822
11.580445321378088,80,8.0,8.0999999999999996,8.0999999999999996,0.0
11.580445321378088,81,8.0999999999999996,7.932206040424898,7.8000000000000007,0.19999999999999973
11.580445321378088,82,8.2000000000000011,6.469652183125123,3.2000000000000002,2.5951878544721962
11.580445321378088,83,8.3000000000000007,7.4547190378938595,6.4000000000000004,2.1000000000000001
11.580445321378088,84,8.4000000000000004,5.6606309992555923,5.5666666666666673,0.89938250421546984
11.580445321378088,85,8.5,7.6136258380679829,4.6333333333333337,2.6246692913372707
11.580445321378088,86,8.5999999999999996,7.449409206280265,5.0200000000000005,3.1751535395945818
11.580445321378088,87,8.7000000000000011,7.273102555418042,6.7999999999999998,2.2464787260658996
11.580445321378088,88,8.8000000000000007,7.1229930049302927,7.166666666666667,0.41096093353126506
11.580445321378088,89,8.9000000000000004,8.3794978847426993,5.333333333333333,3.3509534298299175
11.580445321378088,90,9.0,8.0495051595098008,7.4000000000000004,1.5
11.580445321378088,91,9.0999999999999996,6.3819874187383911,6.6500000000000004,3.25
11.580445321378088,92,9.2000000000000011,7.0606070886361563,4.3666666666666671,2.4850665092821074
11.580445321378088,93,9.3000000000000007,5.4956644949727362,4.5200000000000005,2.2771912523984454
11.580445321378088,94,9.4000000000000004,8.4802750818757833,5.7000000000000011,4.0
11.580445321378088,95,9.5,6.9176973540085296,7.0333333333333341,1.3097921802925672
11.580445321378088,96,9.6000000000000014,5.8805755683411718,4.0666666666666664,2.7329267990359507
11.580445321378088,97,9.7000000000000011,7.5910919244373067,6.5,2.8999999999999999
11.580445321378088,98,9.8000000000000007,6.6825853816844107,5.9333333333333327,2.2939534045447001
11.580445321378088,99,9.9000000000000004,6.9457160523596242,6.3666666666666671,2.3328570942563585
11.59507056648334,0,0.0,-1,-1,-1
11.59507056648334,1,0.10000000000000001,6.3000000000000016,6.3000000000000007,0.0
11.59507056648334,2,0.20000000000000001,5.4000000000000004,5.4000000000000004,0.0
11.59507056648334,3,0.30000000000000004,7.1133876253881896,8.1500000000000004,1.4500000000000006
11.59507056648334,4,0.40000000000000002,6.2717449377043861,6.5666666666666673,2.0336065390226192
11.59507056648334,5,0.5,4.6092141169409553,5.1500000000000004,1.1500000000000004
11.59507056648334,6,0.60000000000000009,6.6886359489354499,7.6000000000000005,1.7000000000000002
11.59507056648334,7,0.70000000000000007,6.2000000000000002,6.2000000000000002,0.0
11.59507056648334,8,0.80000000000000004,1.2670021942698311,4.0999999999999996,2.8999999999999999
11.59507056648334,9,0.90000000000000002,5.5880937401014759,5.5333333333333341,2.4390344173235623
11.59507056648334,10,1.0,3.3376531376280552,3.7000000000000002,0.40000000000000013
11.59507056648334,11,1.1000000000000001,5.6000000000000005,5.6000000000000005,0.0
11.59507056648334,12,1.2000000000000002,3.2755195769461958,4.7000000000000002,3.8999999999999999
11.59507056648334,13,1.3,3.241798021894037,4.1000000000000005,1.8
11.59507056648334,14,1.4000000000000001,3.9713114940850147,4.7000000000000002,2.1648710508172693
11.59507056648334,15,1.5,5.4068837396650036,5.5999999999999996,0.39999999999999991
11.59507056648334,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
11.59507056648334,17,1.7000000000000002,6.8523639043870759,6.25,2.6320144376503718
11.59507056648334,18,1.8,3.3633477606491318,4.7666666666666666,2.9578520735305354
11.59507056648334,19,1.9000000000000001,6.3000000000000016,6.3000000000000007,0.0
11.59507056648334,20,2.0,2.6124810213859901,5.7000000000000011,3.5000000000000004
11.59507056648334,21,2.1000000000000001,4.4936177957407857,5.5500000000000007,1.7500000000000002
11.59507056648334,22,2.2000000000000002,3.1955054835494083,4.25,2.25
11.59507056648334,23,2.3000000000000003,3.7467373731657752,4.7666666666666666,2.9454296045832695
11.59507056648334,24,2.4000000000000004,5.055794559452325,5.3499999999999996,1.6499999999999999
11.59507056648334,25,2.5,7.4230619108866023,7.5,0.10000000000000009
11.59507056648334,26,2.6000000000000001,4.4656821416320271,4.4000000000000004,1.0999999999999999
11.59507056648334,27,2.7000000000000002,4.6665213858526409,6.0500000000000007,1.7500000000000004
11.59507056648334,28,2.8000000000000003,7.6000000000000005,7.6000000000000005,0.0
11.59507056648334,29,2.9000000000000004,3.6000000000000005,3.6000000000000001,0.0
11.59507056648334,30,3.0,3.5185448609522192,5.0,3.4727510708370679
11.59507056648334,31,3.1000000000000001,5.8725528580843287,6.0666666666666673,0.71336448530108998
11.59507056648334,32,3.2000000000000002,3.727840070341355,2.4000000000000004,1.5000000000000002
11.59507056648334,33,3.3000000000000003,3.2478656822088712,5.3250000000000002,3.5786694454783055
11.59507056648334,34,3.4000000000000004,7.0453720773772872,8.25,1.5370426148939393
11.59507056648334,35,3.5,3.6383205000261944,6.1500000000000004,3.1500000000000004
11.59507056648334,36,3.6000000000000001,4.3706251933738534,6.1000000000000014,2.7904599381941804
11.59507056648334,37,3.7000000000000002,4.170544319734681,3.1666666666666665,2.6284765338288429
11.59507056648334,38,3.8000000000000003,5.294924112941187,4.4500000000000002,2.3500000000000005
11.59507056648334,39,3.9000000000000004,4.4223333210888631,5.3000000000000007,2.1000000000000001
11.59507056648334,40,4.0,6.3860853391174306,5.7000000000000011,3.1016124838541645
11.59507056648334,41,4.1000000000000005,4.5733226988608822,2.8000000000000003,1.8000000000000003
11.59507056648334,42,4.2000000000000002,4.0978107395227763,3.7999999999999998,2.2000000000000002
11.59507056648334,43,4.2999999999999998,5.5212026916841941,5.3000000000000007,3.0667572450391312
11.59507056648334,44,4.4000000000000004,5.4158250893283855,3.7000000000000002,2.0
11.59507056648334,45,4.5,5.0792051954569555,3.8250000000000002,2.2862359895688811
11.59507056648334,46,4.6000000000000005,4.1000000000000005,4.1000000000000005,0.0
11.59507056648334,47,4.7000000000000002,6.0822918037033666,6.5,1.1999999999999997
11.59507056648334,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
11.59507056648334,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
11.59507056648334,50,5.0,6.4883075571585236,6.9500000000000002,0.75
11.59507056648334,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
11.59507056648334,52,5.2000000000000002,6.6843734751657999,6.2250000000000005,2.9961433543807616
11.59507056648334,53,5.3000000000000007,4.8658839736485042,4.6000000000000005,2.5729360660537215
11.59507056648334,54,5.4000000000000004,6.9603526908499376,3.6000000000000001,3.3999999999999999
11.59507056648334,55,5.5,6.1864935459888422,6.875,2.8128055389592794
11.59507056648334,56,5.6000000000000005,5.9082361852114635,4.0499999999999998,2.9500000000000002
11.59507056648334,57,5.7000000000000002,4.1335195140903345,4.0,0.40000000000000013
11.59507056648334,58,5.8000000000000007,4.0026018338090736,3.9500000000000002,0.54999999999999982
11.59507056648334,59,5.9000000000000004,8.0484694589080341,5.0500000000000007,4.1088319508103517
11.59507056648334,60,6.0,6.1913766088779347,5.5250000000000004,2.8542731123702936
11.59507056648334,61,6.1000000000000005,7.1390314961247361,7.0,1.6628289148315891
11.59507056648334,62,6.2000000000000002,6.7952342398043521,5.7750000000000004,3.3870156480299882
11.59507056648334,63,6.3000000000000007,5.5571149470302581,3.8714285714285714,3.2367153922784504
11.59507056648334,64,6.4000000000000004,6.5,6.5,0.0
11.59507056648334,65,6.5,6.0752958466143703,4.3000000000000007,2.1000000000000001
11.59507056648334,66,6.6000000000000005,8.1892105066509444,8.6999999999999993,1.2000000000000002
11.59507056648334,67,6.7000000000000002,6.5520768373725451,5.2800000000000002,3.4637551876540007
11.59507056648334,68,6.8000000000000007,5.4669649889321601,4.7666666666666666,1.883849486792639
11.59507056648334,69,6.9000000000000004,8.5343436226635294,7.4000000000000012,2.426245384677046
11.59507056648334,70,7.0,4.8660712205771715,3.1200000000000001,2.0103730997006504
11.59507056648334,71,7.1000000000000005,8.7492202262584602,8.6666666666666679,0.57927157323275913
11.59507056648334,72,7.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
11.59507056648334,73,7.3000000000000007,7.9030916194915433,5.1500000000000004,3.0500000000000003
11.59507056648334,74,7.4000000000000004,5.126196488125772,4.4000000000000004,1.7907168024751059
11.59507056648334,75,7.5,6.5999999999999996,6.6000000000000005,0.0
11.59507056648334,76,7.6000000000000005,5.5032323334740214,4.9000000000000004,2.3505318547086316
11.59507056648334,77,7.7000000000000002,6.0885321501275662,5.7999999999999998,1.5139352694220451
11.59507056648334,78,7.8000000000000007,8.287935375769873,4.5750000000000002,3.3304466667400638
11.59507056648334,79,7.9000000000000004,7.1843112647977687,7.1500000000000004,0.049999999999999822
11.59507056648334,80,8.0,8.0999999999999996,8.0999999999999996,0.0
11.59507056648334,81,8.0999999999999996,7.932206040424898,7.8000000000000007,0.19999999999999973
11.59507056648334,82,8.2000000000000011,6.469652183125123,3.2000000000000002,2.5951878544721962
11.59507056648334,83,8.3000000000000007,7.4547190378938595,6.4000000000000004,2.1000000000000001
11.59507056648334,84,8.4000000000000004,5.6606309992555923,5.5666666666666673,0.89938250421546984
11.59507056648334,85,8.5,7.6136258380679829,4.6333333333333337,2.6246692913372707
11.59507056648334,86,8.5999999999999996,7.449409206280265,5.0200000000000005,3.1751535395945818
11.59507056648334,87,8.7000000000000011,7.273102555418042,6.7999999999999998,2.2464787260658996
11.59507056648334,88,8.8000000000000007,7.1229930049302927,7.166666666666667,0.41096093353126506
11.59507056648334,89,8.9000000000000004,8.3794978847426993,5.333333333333333,3.3509534298299175
11.59507056648334,90,9.0,8.0495051595098008,7.4000000000000004,1.5
11.59507056648334,91,9.0999999999999996,6.3819874187383911,6.6500000000000004,3.25
11.59507056648334,92,9.2000000000000011,7.0606070886361563,4.3666666666666671,2.4850665092821074
11.59507056648334,93,9.3000000000000007,5.4956644949727362,4.5200000000000005,2.2771912523984454
11.59507056648334,94,9.4000000000000004,8.4802750818757833,5.7000000000000011,4.0
11.59507056648334,95,9.5,6.9176973540085296,7.0333333333333341,1.3097921802925672
11.59507056648334,96,9.6000000000000014,5.8805755683411718,4.0666666666666664,2.7329267990359507
11.59507056648334,97,9.7000000000000011,7.5910919244373067,6.5,2.8999999999999999
11.59507056648334,98,9.8000000000000007,6.6825853816844107,5.9333333333333327,2.2939534045447001
11.59507056648334,99,9.9000000000000004,6.9457160523596242,6.3666666666666671,2.3328570942563585
11.699483557386166,0,0.0,-1,-1,-1
11.699483557386166,1,0.10000000000000001,6.3000000000000016,6.3000000000000007,0.0
11.699483557386166,2,0.20000000000000001,5.4000000000000004,5.4000000000000004,0.0
11.699483557386166,3,0.30000000000000004,7.1133876253881896,8.1500000000000004,1.4500000000000006
11.699483557386166,4,0.40000000000000002,6.2717449377043861,6.5666666666666673,2.0336065390226192
11.699483557386166,5,0.5,4.6092141169409553,5.1500000000000004,1.1500000000000004
11.699483557386166,6,0.60000000000000009,6.6886359489354499,7.6000000000000005,1.7000000000000002
11.699483557386166,7,0.70000000000000007,6.2000000000000002,6.2000000000000002,0.0
11.699483557386166,8,0.80000000000000004,1.2670021942698311,4.0999999999999996,2.8999999999999999
11.699483557386166,9,0.90000000000000002,5.5880937401014759,5.5333333333333341,2.4390344173235623
11.699483557386166,10,1.0,3.3376531376280552,3.7000000000000002,0.40000000000000013
11.699483557386166,11,1.1000000000000001,5.6000000000000005,5.6000000000000005,0.0
11.699483557386166,12,1.2000000000000002,3.2755195769461958,4.7000000000000002,3.8999999999999999
11.699483557386166,13,1.3,3.241798021894037,4.1000000000000005,1.8
11.699483557386166,14,1.4000000000000001,3.9713114940850147,4.7000000000000002,2.1648710508172693
11.699483557386166,15,1.5,5.4068837396650036,5.5999999999999996,0.39999999999999991
11.699483557386166,16,1.6000000000000001,4.2000000000000002,4.2000000000000002,0.0
11.699483557386166,17,1.7000000000000002,6.8523639043870759,6.25,2.6320144376503718
11.699483557386166,18,1.8,3.3633477606491318,4.7666666666666666,2.9578520735305354
11.699483557386166,19,1.9000000000000001,6.3000000000000016,6.3000000000000007,0.0
11.699483557386166,20,2.0,2.6124810213859901,5.7000000000000011,3.5000000000000004
11.699483557386166,21,2.1000000000000001,4.4936177957407857,5.5500000000000007,1.7500000000000002
11.699483557386166,22,2.2000000000000002,3.1955054835494083,4.25,2.25
11.699483557386166,23,2.3000000000000003,3.7467373731657752,4.7666666666666666,2.9454296045832695
11.699483557386166,24,2.4000000000000004,5.055794559452325,5.3499999999999996,1.6499999999999999
11.699483557386166,25,2.5,7.4230619108866023,7.5,0.10000000000000009
11.699483557386166,26,2.6000000000000001,4.4656821416320271,4.4000000000000004,1.0999999999999999
11.699483557386166,27,2.7000000000000002,4.6665213858526409,6.0500000000000007,1.7500000000000004
11.699483557386166,28,2.8000000000000003,7.6130751178722109,7.6500000000000004,0.049999999999999822
11.699483557386166,29,2.9000000000000004,3.6000000000000005,3.6000000000000001,0.0
11.699483557386166,30,3.0,3.5185448609522192,5.0,3.4727510708370679
11.699483557386166,31,3.1000000000000001,5.8725528580843287,6.0666666666666673,0.71336448530108998
11.699483557386166,32,3.2000000000000002,3.727840070341355,2.4000000000000004,1.5000000000000002
11.699483557386166,33,3.3000000000000003,3.2478656822088712,5.3250000000000002,3.5786694454783055
11.699483557386166,34,3.4000000000000004,7.0453720773772872,8.25,1.5370426148939393
11.699483557386166,35,3.5,3.6383205000261944,6.1500000000000004,3.1500000000000004
11.699483557386166,36,3.6000000000000001,4.3706251933738534,6.1000000000000014,2.7904599381941804
11.699483557386166,37,3.7000000000000002,4.170544319734681,3.1666666666666665,2.6284765338288429
11.699483557386166,38,3.8000000000000003,5.294924112941187,4.4500000000000002,2.3500000000000005
11.699483557386166,39,3.9000000000000004,4.4223333210888631,5.3000000000000007,2.1000000000000001
11.699483557386166,40,4.0,6.3860853391174306,5.7000000000000011,3.1016124838541645
11.699483557386166,41,4.1000000000000005,4.5733226988608822,2.8000000000000003,1.8000000000000003
11.699483557386166,42,4.2000000000000002,4.0978107395227763,3.7999999999999998,2.2000000000000002
11.699483557386166,43,4.2999999999999998,5.5212026916841941,5.3000000000000007,3.0667572450391312
11.699483557386166,44,4.4000000000000004,5.4158250893283855,3.7000000000000002,2.0
11.699483557386166,45,4.5,5.0792051954569555,3.8250000000000002,2.2862359895688811
11.699483557386166,46,4.6000000000000005,4.1000000000000005,4.1000000000000005,0.0
11.699483557386166,47,4.7000000000000002,6.0822918037033666,6.5,1.1999999999999997
11.699483557386166,48,4.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
11.699483557386166,49,4.9000000000000004,4.8000000000000007,4.8000000000000007,0.0
11.699483557386166,50,5.0,6.4883075571585236,6.9500000000000002,0.75
11.699483557386166,51,5.1000000000000005,3.1000000000000001,3.1000000000000001,0.0
11.699483557386166,52,5.2000000000000002,6.6843734751657999,6.2250000000000005,2.9961433543807616
11.699483557386166,53,5.3000000000000007,4.8658839736485042,4.6000000000000005,2.5729360660537215
11.699483557386166,54,5.4000000000000004,6.9603526908499376,3.6000000000000001,3.3999999999999999
11.699483557386166,55,5.5,6.1864935459888422,6.875,2.8128055389592794
11.699483557386166,56,5.6000000000000005,5.9082361852114635,4.0499999999999998,2.9500000000000002
11.699483557386166,57,5.7000000000000002,4.1335195140903345,4.0,0.40000000000000013
11.699483557386166,58,5.8000000000000007,4.0026018338090736,3.9500000000000002,0.54999999999999982
11.699483557386166,59,5.9000000000000004,8.0484694589080341,5.0500000000000007,4.1088319508103517
11.699483557386166,60,6.0,6.1913766088779347,5.5250000000000004,2.8542731123702936
11.699483557386166,61,6.1000000000000005,7.1390314961247361,7.0,1.6628289148315891
11.699483557386166,62,6.2000000000000002,6.7952342398043521,5.7750000000000004,3.3870156480299882
11.699483557386166,63,6.3000000000000007,5.5571149470302581,3.8714285714285714,3.2367153922784504
11.699483557386166,64,6.4000000000000004,6.5,6.5,0.0
11.699483557386166,65,6.5,6.0752958466143703,4.3000000000000007,2.1000000000000001
11.699483557386166,66,6.6000000000000005,8.1892105066509444,8.6999999999999993,1.2000000000000002
11.699483557386166,67,6.7000000000000002,6.5520768373725451,5.2800000000000002,3.4637551876540007
11.699483557386166,68,6.8000000000000007,5.4669649889321601,4.7666666666666666,1.883849486792639
11.699483557386166,69,6.9000000000000004,8.5343436226635294,7.4000000000000012,2.426245384677046
11.699483557386166,70,7.0,4.8660712205771715,3.1200000000000001,2.0103730997006504
11.699483557386166,71,7.1000000000000005,8.7492202262584602,8.6666666666666679,0.57927157323275913
11.699483557386166,72,7.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
11.699483557386166,73,7.3000000000000007,7.9030916194915433,5.1500000000000004,3.0500000000000003
11.699483557386166,74,7.4000000000000004,5.126196488125772,4.4000000000000004,1.7907168024751059
11.699483557386166,75,7.5,6.5999999999999996,6.6000000000000005,0.0
11.699483557386166,76,7.6000000000000005,5.5032323334740214,4.9000000000000004,2.3505318547086316
11.699483557386166,77,7.7000000000000002,5.9464512445916728,5.2999999999999998,1.7776388834631178
11.699483557386166,78,7.8000000000000007,8.287935375769873,4.5750000000000002,3.3304466667400638
11.699483557386166,79,7.9000000000000004,7.1843112647977687,7.1500000000000004,0.049999999999999822
11.699483557386166,80,8.0,8.0999999999999996,8.0999999999999996,0.0
11.699483557386166,81,8.0999999999999996,7.932206040424898,7.8000000000000007,0.19999999999999973
11.699483557386166,82,8.2000000000000011,6.469652183125123,3.2000000000000002,2.5951878544721962
11.699483557386166,83,8.3000000000000007,7.4547190378938595,6.4000000000000004,2.1000000000000001
11.699483557386166,84,8.4000000000000004,5.6606309992555923,5.5666666666666673,0.89938250421546984
11.699483557386166,85,8.5,7.6136258380679829,4.6333333333333337,2.6246692913372707
11.699483557386166,86,8.5999999999999996,7.449409206280265,5.0200000000000005,3.1751535395945818
11.699483557386166,87,8.7000000000000011,7.273102555418042,6.7999999999999998,2.2464787260658996
11.699483557386166,88,8.8000000000000007,7.1229930049302927,7.166666666666667,0.41096093353126506
11.699483557386166,89,8.9000000000000004,8.3794978847426993,5.333333333333333,3.3509534298299175
11.699483557386166,90,9.0,8.0495051595098008,7.4000000000000004,1.5
