t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
15.843907233171715,74,7.4000000000000004,7.7892021265747244,6.5666666666666673,2.6195843605851334
15.843907233171715,75,7.5,6.8841528842591728,5.4000000000000004,2.9402380855978314
15.843907233171715,76,7.6000000000000005,4.4400308051725208,4.25,2.4067613093117481
15.843907233171715,77,7.7000000000000002,6.1253861826951796,5.1333333333333337,2.1249836600678975
15.843907233171715,78,7.8000000000000007,5.9968519814625845,5.2800000000000002,1.426043477598071
15.843907233171715,79,7.9000000000000004,5.4768684397632228,4.9333333333333336,1.1085526098877259
15.843907233171715,80,8.0,8.3000000000000007,8.3000000000000007,0.0
15.843907233171715,81,8.0999999999999996,6.9278536237196224,3.3999999999999999,2.8761084819596072
15.843907233171715,82,8.2000000000000011,6.5098309128754304,5.5666666666666673,3.5938218591849478
15.843907233171715,83,8.3000000000000007,8.0,8.0,0.0
15.843907233171715,84,8.4000000000000004,8.7348381909334094,7.6333333333333337,1.6739839372652963
15.843907233171715,85,8.5,8.9019565115763761,6.7333333333333343,3.7061510432732714
15.843907233171715,86,8.5999999999999996,7.0924189786018639,3.8999999999999999,2.6897955312625528
15.843907233171715,87,8.7000000000000011,4.2699253269042785,4.3666666666666671,1.1440668201153679
15.843907233171715,88,8.8000000000000007,9.0,9.0,0.0
15.843907233171715,89,8.9000000000000004,4.9831126417616511,4.9000000000000004,0.20000000000000018
15.843907233171715,90,9.0,8.5787945294044992,4.9000000000000004,3.9000000000000004
15.843907233171715,91,9.0999999999999996,8.9908138131544977,6.0333333333333341,4.0672130780452385
15.843907233171715,92,9.2000000000000011,6.5604948500804712,6.6000000000000005,0.77888809636986134
15.843907233171715,93,9.3000000000000007,7.5574246258373563,4.6333333333333337,3.3068951533962418
15.843907233171715,94,9.4000000000000004,5.6439737986978686,5.2666666666666666,1.6213848676020413
15.843907233171715,95,9.5,6.6052181412573638,4.2400000000000002,3.5819547735838322
15.843907233171715,96,9.6000000000000014,8.1735795251447385,7.5,1.0
15.843907233171715,97,9.7000000000000011,8.6587525000991636,8.9499999999999993,0.54999999999999982
15.843907233171715,98,9.8000000000000007,5.7448190263019745,5.3500000000000005,1.2599603168354154
15.843907233171715,99,9.9000000000000004,7.6293514592117146,7.8000000000000007,0.40000000000000036
15.846400210561757,0,0.0,-1,-1,-1
15.846400210561757,1,0.10000000000000001,6.3000000000000007,6.3000000000000007,0.0
15.846400210561757,2,0.20000000000000001,4.3135322982208919,4.1500000000000004,1.05
15.846400210561757,3,0.30000000000000004,4.3267780769462041,5.0,4.0999999999999996
15.846400210561757,4,0.40000000000000002,5.4000000000000004,5.4000000000000004,0.0
15.846400210561757,5,0.5,2.038413445600217,3.2500000000000004,2.0500000000000003
15.846400210561757,6,0.60000000000000009,4.8851901743851336,4.7666666666666666,0.52493385826745409
15.846400210561757,7,0.70000000000000007,2.0,2.0,0.0
15.846400210561757,8,0.80000000000000004,6.4373760270480735,6.25,1.8499999999999996
15.846400210561757,9,0.90000000000000002,7.3290196899872377,5.1000000000000005,3.766519171153476
15.846400210561757,10,1.0,3.3861141912083181,5.7999999999999998,3.2000000000000002
15.846400210561757,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
15.846400210561757,12,1.2000000000000002,2.8497884609546986,6.7000000000000002,3.6633318168028408
15.846400210561757,13,1.3,3.2000000000000002,3.2000000000000002,0.0
15.846400210561757,14,1.4000000000000001,6.2975077546390681,6.1333333333333329,1.9362047641943474
15.846400210561757,15,1.5,5.7329386080251519,6.3999999999999995,3.0408332191467955
15.846400210561757,16,1.6000000000000001,5.8290736658516451,5.8666666666666671,2.6948510575210314
15.846400210561757,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
15.846400210561757,18,1.8,6.8535399076697274,5.4666666666666659,1.8838494867926387
15.846400210561757,19,1.9000000000000001,2.5,2.5,0.0
15.846400210561757,20,2.0,2.6880049480699464,3.2666666666666671,1.8696404883173545
15.846400210561757,21,2.1000000000000001,2.3054888598365286,4.4666666666666668,3.5780193155183246
15.846400210561757,22,2.2000000000000002,2.8779084183793375,2.4000000000000004,0.80000000000000004
15.846400210561757,23,2.3000000000000003,5.5,5.5,0.0
15.846400210561757,24,2.4000000000000004,2.8563897867018997,3.8500000000000005,1.7500000000000002
15.846400210561757,25,2.5,2.5544889404250894,4.75,2.8500000000000001
15.846400210561757,26,2.6000000000000001,3.4763451405964374,4.125,2.3836683913665508
15.846400210561757,27,2.7000000000000002,6.223633151676947,6.666666666666667,0.63420991968134821
15.846400210561757,28,2.8000000000000003,2.8412434126920947,4.9000000000000004,2.3151673805580453
15.846400210561757,29,2.9000000000000004,4.6000000000000005,4.6000000000000005,0.0
15.846400210561757,30,3.0,6.1331247189223967,6.6333333333333337,2.1913973218524805
15.846400210561757,31,3.1000000000000001,6.6793030272297029,5.3499999999999996,3.5110539728121526
15.846400210561757,32,3.2000000000000002,1.8732757315356012,1.75,0.45000000000000007
15.846400210561757,33,3.3000000000000003,4.3057407941645023,4.2000000000000002,0.29999999999999982
15.846400210561757,34,3.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
15.846400210561757,35,3.5,4.7742181008713329,4.5666666666666673,2.4608038433722337
15.846400210561757,36,3.6000000000000001,5.1199429887427312,5.9666666666666677,2.5849994627121728
15.846400210561757,37,3.7000000000000002,3.2934340876824506,3.0,0.40000000000000013
15.846400210561757,38,3.8000000000000003,4.7316092460634023,3.3999999999999999,1.6000000000000001
15.846400210561757,39,3.9000000000000004,4.6491637404857515,6.1500000000000004,2.4703238654071251
15.846400210561757,40,4.0,5.0602130916062054,5.2000000000000002,2.4055491403558293
15.846400210561757,41,4.1000000000000005,6.6273675651366091,6.0999999999999996,2.1435951110226017
15.846400210561757,42,4.2000000000000002,6.5696344600366379,5.9666666666666659,2.0677416559027764
15.846400210561757,43,4.2999999999999998,6.0413033295502734,4.9000000000000004,3.3256578296631782
15.846400210561757,44,4.4000000000000004,5.9512470621220874,6.0200000000000005,2.7967123556061324
15.846400210561757,45,4.5,4.6074344679941106,4.2000000000000002,2.9455050500720588
15.846400210561757,46,4.6000000000000005,4.0662521967054248,4.666666666666667,1.8372685039360892
15.846400210561757,47,4.7000000000000002,6.9371621379331909,7.8250000000000002,1.7108112110925624
15.846400210561757,48,4.8000000000000007,-1,-1,-1
15.846400210561757,49,4.9000000000000004,4.3885375539592228,5.3499999999999996,1.8500000000000001
15.846400210561757,50,5.0,5.3365826802450611,5.75,1.95
15.846400210561757,51,5.1000000000000005,7.8664254462936034,6.0666666666666673,2.9488227406128633
15.846400210561757,52,5.2000000000000002,6.5772704885438058,3.4000000000000004,3.2000000000000002
15.846400210561757,53,5.3000000000000007,6.2733061932154675,4.1000000000000005,2.7276363393971712
15.846400210561757,54,5.4000000000000004,5.3502764624369918,3.8666666666666671,2.6712460679532231
15.846400210561757,55,5.5,4.1365354063044997,4.0200000000000005,3.5762550244634403
15.846400210561757,56,5.6000000000000005,5.5253066499737065,5.9000000000000004,2.9444863728670918
15.846400210561757,57,5.7000000000000002,7.2051614051098332,7.333333333333333,2.1312489817527709
15.846400210561757,58,5.8000000000000007,4.8457633555856576,5.1333333333333337,2.5772509040103611
15.846400210561757,59,5.9000000000000004,6.1093838202696604,4.5,1.7
15.846400210561757,60,6.0,6.9999999999999991,7.0,0.0
15.846400210561757,61,6.1000000000000005,6.7790540440028906,5.9500000000000011,1.8500000000000001
15.846400210561757,62,6.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
15.846400210561757,63,6.3000000000000007,7.3561082212754636,3.75,3.6500000000000004
15.846400210561757,64,6.4000000000000004,7.1642931191575716,7.1500000000000004,0.049999999999999822
15.846400210561757,65,6.5,7.3715621141230265,7.666666666666667,1.6819301082057156
15.846400210561757,66,6.6000000000000005,6.0271308993088493,6.0,0.80000000000000027
15.846400210561757,67,6.7000000000000002,8.1580799246462359,8.3500000000000014,0.85000000000000042
15.846400210561757,68,6.8000000000000007,5.9600293642061706,4.2250000000000005,2.7371289702898549
15.846400210561757,69,6.9000000000000004,4.559056558514655,4.1200000000000001,0.87040220587955786
15.846400210561757,70,7.0,6.5130636256104184,7.7000000000000002,1.7000000000000002
15.846400210561757,71,7.1000000000000005,5.67456954456215,4.8333333333333339,1.5062831370260006
15.846400210561757,72,7.2000000000000002,6.0625907827013714,5.2999999999999998,0.78740078740118102
15.846400210561757,73,7.3000000000000007,7.4453062242955248,6.4333333333333336,2.5688302569241297
15.846400210561757,74,7.4000000000000004,7.7892021265747244,6.5666666666666673,2.6195843605851334
15.846400210561757,75,7.5,6.8841528842591728,5.4000000000000004,2.9402380855978314
15.846400210561757,76,7.6000000000000005,4.4400308051725208,4.25,2.4067613093117481
15.846400210561757,77,7.7000000000000002,6.1253861826951796,5.1333333333333337,2.1249836600678975
15.846400210561757,78,7.8000000000000007,5.9968519814625845,5.2800000000000002,1.426043477598071
15.846400210561757,79,7.9000000000000004,5.4768684397632228,4.9333333333333336,1.1085526098877259
15.846400210561757,80,8.0,8.3000000000000007,8.3000000000000007,0.0
15.846400210561757,81,8.0999999999999996,6.9278536237196224,3.3999999999999999,2.8761084819596072
15.846400210561757,82,8.2000000000000011,6.5098309128754304,5.5666666666666673,3.5938218591849478
15.846400210561757,83,8.3000000000000007,8.0,8.0,0.0
15.846400210561757,84,8.4000000000000004,8.7348381909334094,7.6333333333333337,1.6739839372652963
15.846400210561757,85,8.5,8.9019565115763761,6.7333333333333343,3.7061510432732714
15.846400210561757,86,8.5999999999999996,7.0924189786018639,3.8999999999999999,2.6897955312625528
15.846400210561757,87,8.7000000000000011,4.2699253269042785,4.3666666666666671,1.1440668201153679
15.846400210561757,88,8.8000000000000007,9.0,9.0,0.0
15.846400210561757,89,8.9000000000000004,4.9831126417616511,4.9000000000000004,0.20000000000000018
15.846400210561757,90,9.0,8.5787945294044992,4.9000000000000004,3.9000000000000004
15.846400210561757,91,9.0999999999999996,8.9908138131544977,6.0333333333333341,4.0672130780452385
15.846400210561757,92,9.2000000000000011,6.5604948500804712,6.6000000000000005,0.77888809636986134
15.846400210561757,93,9.3000000000000007,7.5574246258373563,4.6333333333333337,3.3068951533962418
15.846400210561757,94,9.4000000000000004,5.6439737986978686,5.2666666666666666,1.6213848676020413
15.846400210561757,95,9.5,6.6052181412573638,4.2400000000000002,3.5819547735838322
15.846400210561757,96,9.6000000000000014,8.1735795251447385,7.5,1.0
15.846400210561757,97,9.7000000000000011,8.6587525000991636,8.9499999999999993,0.54999999999999982
15.846400210561757,98,9.8000000000000007,5.7448190263019745,5.3500000000000005,1.2599603168354154
15.846400210561757,99,9.9000000000000004,7.6293514592117146,7.8000000000000007,0.40000000000000036
16.075150500057518,0,0.0,-1,-1,-1
16.075150500057518,1,0.10000000000000001,6.3000000000000007,6.3000000000000007,0.0
16.075150500057518,2,0.20000000000000001,4.3135322982208919,4.1500000000000004,1.05
16.075150500057518,3,0.30000000000000004,4.3267780769462041,5.0,4.0999999999999996
16.075150500057518,4,0.40000000000000002,5.4000000000000004,5.4000000000000004,0.0
16.075150500057518,5,0.5,2.038413445600217,3.2500000000000004,2.0500000000000003
16.075150500057518,6,0.60000000000000009,4.8851901743851336,4.7666666666666666,0.52493385826745409
16.075150500057518,7,0.70000000000000007,2.0,2.0,0.0
16.075150500057518,8,0.80000000000000004,6.4373760270480735,6.25,1.8499999999999996
16.075150500057518,9,0.90000000000000002,7.3290196899872377,5.1000000000000005,3.766519171153476
16.075150500057518,10,1.0,3.3861141912083181,5.7999999999999998,3.2000000000000002
16.075150500057518,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
16.075150500057518,12,1.2000000000000002,2.8497884609546986,6.7000000000000002,3.6633318168028408
16.075150500057518,13,1.3,3.2000000000000002,3.2000000000000002,0.0
16.075150500057518,14,1.4000000000000001,6.2975077546390681,6.1333333333333329,1.9362047641943474
16.075150500057518,15,1.5,5.7329386080251519,6.3999999999999995,3.0408332191467955
16.075150500057518,16,1.6000000000000001,5.8290736658516451,5.8666666666666671,2.6948510575210314
16.075150500057518,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
16.075150500057518,18,1.8,6.8535399076697274,5.4666666666666659,1.8838494867926387
16.075150500057518,19,1.9000000000000001,2.5,2.5,0.0
16.075150500057518,20,2.0,2.6880049480699464,3.2666666666666671,1.8696404883173545
16.075150500057518,21,2.1000000000000001,2.3054888598365286,4.4666666666666668,3.5780193155183246
16.075150500057518,22,2.2000000000000002,2.8779084183793375,2.4000000000000004,0.80000000000000004
16.075150500057518,23,2.3000000000000003,5.5,5.5,0.0
16.075150500057518,24,2.4000000000000004,2.8563897867018997,3.8500000000000005,1.7500000000000002
16.075150500057518,25,2.5,2.5544889404250894,4.75,2.8500000000000001
16.075150500057518,26,2.6000000000000001,3.4763451405964374,4.125,2.3836683913665508
16.075150500057518,27,2.7000000000000002,6.223633151676947,6.666666666666667,0.63420991968134821
16.075150500057518,28,2.8000000000000003,2.8412434126920947,4.9000000000000004,2.3151673805580453
16.075150500057518,29,2.9000000000000004,4.6000000000000005,4.6000000000000005,0.0
16.075150500057518,30,3.0,6.1331247189223967,6.6333333333333337,2.1913973218524805
16.075150500057518,31,3.1000000000000001,6.6793030272297029,5.3499999999999996,3.5110539728121526
16.075150500057518,32,3.2000000000000002,1.8732757315356012,1.75,0.45000000000000007
16.075150500057518,33,3.3000000000000003,4.3057407941645023,4.2000000000000002,0.29999999999999982
16.075150500057518,34,3.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
16.075150500057518,35,3.5,4.7742181008713329,4.5666666666666673,2.4608038433722337
16.075150500057518,36,3.6000000000000001,5.1199429887427312,5.9666666666666677,2.5849994627121728
16.075150500057518,37,3.7000000000000002,3.2934340876824506,3.0,0.40000000000000013
16.075150500057518,38,3.8000000000000003,4.7316092460634023,3.3999999999999999,1.6000000000000001
16.075150500057518,39,3.9000000000000004,4.6491637404857515,6.1500000000000004,2.4703238654071251
16.075150500057518,40,4.0,5.0602130916062054,5.2000000000000002,2.4055491403558293
16.075150500057518,41,4.1000000000000005,6.6273675651366091,6.0999999999999996,2.1435951110226017
16.075150500057518,42,4.2000000000000002,6.5696344600366379,5.9666666666666659,2.0677416559027764
16.075150500057518,43,4.2999999999999998,6.0413033295502734,4.9000000000000004,3.3256578296631782
16.075150500057518,44,4.4000000000000004,5.9512470621220874,6.0200000000000005,2.7967123556061324
16.075150500057518,45,4.5,4.6074344679941106,4.2000000000000002,2.9455050500720588
16.075150500057518,46,4.6000000000000005,4.0662521967054248,4.666666666666667,1.8372685039360892
16.075150500057518,47,4.7000000000000002,6.9371621379331909,7.8250000000000002,1.7108112110925624
16.075150500057518,48,4.8000000000000007,-1,-1,-1
16.075150500057518,49,4.9000000000000004,4.3885375539592228,5.3499999999999996,1.8500000000000001
16.075150500057518,50,5.0,5.3365826802450611,5.75,1.95
16.075150500057518,51,5.1000000000000005,7.8664254462936034,6.0666666666666673,2.9488227406128633
16.075150500057518,52,5.2000000000000002,6.5772704885438058,3.4000000000000004,3.2000000000000002
16.075150500057518,53,5.3000000000000007,6.2733061932154675,4.1000000000000005,2.7276363393971712
16.075150500057518,54,5.4000000000000004,5.3502764624369918,3.8666666666666671,2.6712460679532231
16.075150500057518,55,5.5,4.1365354063044997,4.0200000000000005,3.5762550244634403
16.075150500057518,56,5.6000000000000005,5.5253066499737065,5.9000000000000004,2.9444863728670918
16.075150500057518,57,5.7000000000000002,7.2051614051098332,7.333333333333333,2.1312489817527709
16.075150500057518,58,5.8000000000000007,4.8457633555856576,5.1333333333333337,2.5772509040103611
16.075150500057518,59,5.9000000000000004,6.1093838202696604,4.5,1.7
16.075150500057518,60,6.0,6.9999999999999991,7.0,0.0
16.075150500057518,61,6.1000000000000005,6.7790540440028906,5.9500000000000011,1.8500000000000001
16.075150500057518,62,6.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
16.075150500057518,63,6.3000000000000007,7.3561082212754636,3.75,3.6500000000000004
16.075150500057518,64,6.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
16.075150500057518,65,6.5,7.3715621141230265,7.666666666666667,1.6819301082057156
16.075150500057518,66,6.6000000000000005,6.0271308993088493,6.0,0.80000000000000027
16.075150500057518,67,6.7000000000000002,8.1580799246462359,8.3500000000000014,0.85000000000000042
16.075150500057518,68,6.8000000000000007,5.9600293642061706,4.2250000000000005,2.7371289702898549
16.075150500057518,69,6.9000000000000004,4.559056558514655,4.1200000000000001,0.87040220587955786
16.075150500057518,70,7.0,6.5130636256104184,7.7000000000000002,1.7000000000000002
16.075150500057518,71,7.1000000000000005,5.0280952554935379,4.0500000000000007,1.2500000000000002
16.075150500057518,72,7.2000000000000002,6.0625907827013714,5.2999999999999998,0.78740078740118102
16.075150500057518,73,7.3000000000000007,7.4453062242955248,6.4333333333333336,2.5688302569241297
16.075150500057518,74,7.4000000000000004,7.7892021265747244,6.5666666666666673,2.6195843605851334
16.075150500057518,75,7.5,6.8841528842591728,5.4000000000000004,2.9402380855978314
16.075150500057518,76,7.6000000000000005,4.4400308051725208,4.25,2.4067613093117481
16.075150500057518,77,7.7000000000000002,6.1253861826951796,5.1333333333333337,2.1249836600678975
16.075150500057518,78,7.8000000000000007,5.9968519814625845,5.2800000000000002,1.426043477598071
16.075150500057518,79,7.9000000000000004,5.4768684397632228,4.9333333333333336,1.1085526098877259
16.075150500057518,80,8.0,8.3000000000000007,8.3000000000000007,0.0
16.075150500057518,81,8.0999999999999996,6.9278536237196224,3.3999999999999999,2.8761084819596072
16.075150500057518,82,8.2000000000000011,6.5098309128754304,5.5666666666666673,3.5938218591849478
16.075150500057518,83,8.3000000000000007,8.0,8.0,0.0
16.075150500057518,84,8.4000000000000004,8.7348381909334094,7.6333333333333337,1.6739839372652963
16.075150500057518,85,8.5,8.9019565115763761,6.7333333333333343,3.7061510432732714
16.075150500057518,86,8.5999999999999996,7.0924189786018639,3.8999999999999999,2.6897955312625528
16.075150500057518,87,8.7000000000000011,4.2699253269042785,4.3666666666666671,1.1440668201153679
16.075150500057518,88,8.8000000000000007,9.0,9.0,0.0
16.075150500057518,89,8.9000000000000004,4.9831126417616511,4.9000000000000004,0.20000000000000018
16.075150500057518,90,9.0,8.5787945294044992,4.9000000000000004,3.9000000000000004
16.075150500057518,91,9.0999999999999996,8.9908138131544977,6.0333333333333341,4.0672130780452385
16.075150500057518,92,9.2000000000000011,6.5604948500804712,6.6000000000000005,0.77888809636986134
16.075150500057518,93,9.3000000000000007,7.5574246258373563,4.6333333333333337,3.3068951533962418
16.075150500057518,94,9.4000000000000004,5.6439737986978686,5.2666666666666666,1.6213848676020413
16.075150500057518,95,9.5,6.6052181412573638,4.2400000000000002,3.5819547735838322
16.075150500057518,96,9.6000000000000014,8.1735795251447385,7.5,1.0
16.075150500057518,97,9.7000000000000011,8.6587525000991636,8.9499999999999993,0.54999999999999982
16.075150500057518,98,9.8000000000000007,5.7448190263019745,5.3500000000000005,1.2599603168354154
16.075150500057518,99,9.9000000000000004,7.6293514592117146,7.8000000000000007,0.40000000000000036
16.075843813615293,0,0.0,-1,-1,-1
16.075843813615293,1,0.10000000000000001,6.3000000000000007,6.3000000000000007,0.0
16.075843813615293,2,0.20000000000000001,4.3135322982208919,4.1500000000000004,1.05
16.075843813615293,3,0.30000000000000004,4.3267780769462041,5.0,4.0999999999999996
16.075843813615293,4,0.40000000000000002,5.4000000000000004,5.4000000000000004,0.0
16.075843813615293,5,0.5,2.038413445600217,3.2500000000000004,2.0500000000000003
16.075843813615293,6,0.60000000000000009,4.8851901743851336,4.7666666666666666,0.52493385826745409
16.075843813615293,7,0.70000000000000007,2.0,2.0,0.0
16.075843813615293,8,0.80000000000000004,6.4373760270480735,6.25,1.8499999999999996
16.075843813615293,9,0.90000000000000002,7.3290196899872377,5.1000000000000005,3.766519171153476
16.075843813615293,10,1.0,3.3861141912083181,5.7999999999999998,3.2000000000000002
16.075843813615293,11,1.1000000000000001,8.2000000000000011,8.2000000000000011,0.0
16.075843813615293,12,1.2000000000000002,2.8497884609546986,6.7000000000000002,3.6633318168028408
16.075843813615293,13,1.3,3.2000000000000002,3.2000000000000002,0.0
16.075843813615293,14,1.4000000000000001,6.2975077546390681,6.1333333333333329,1.9362047641943474
16.075843813615293,15,1.5,5.7329386080251519,6.3999999999999995,3.0408332191467955
16.075843813615293,16,1.6000000000000001,5.8290736658516451,5.8666666666666671,2.6948510575210314
16.075843813615293,17,1.7000000000000002,2.8000000000000003,2.8000000000000003,0.0
16.075843813615293,18,1.8,6.7887219677691801,4.5749999999999993,2.2465250944514281
16.075843813615293,19,1.9000000000000001,2.490040941557774,2.1499999999999999,0.34999999999999998
16.075843813615293,20,2.0,2.6880049480699464,3.2666666666666671,1.8696404883173545
16.075843813615293,21,2.1000000000000001,2.3054888598365286,4.4666666666666668,3.5780193155183246
16.075843813615293,22,2.2000000000000002,2.8779084183793375,2.4000000000000004,0.80000000000000004
16.075843813615293,23,2.3000000000000003,5.5,5.5,0.0
16.075843813615293,24,2.4000000000000004,2.8563897867018997,3.8500000000000005,1.7500000000000002
16.075843813615293,25,2.5,2.5544889404250894,4.75,2.8500000000000001
16.075843813615293,26,2.6000000000000001,3.4763451405964374,4.125,2.3836683913665508
16.075843813615293,27,2.7000000000000002,6.223633151676947,6.666666666666667,0.63420991968134821
16.075843813615293,28,2.8000000000000003,2.8412434126920947,4.9000000000000004,2.3151673805580453
16.075843813615293,29,2.9000000000000004,4.6000000000000005,4.6000000000000005,0.0
16.075843813615293,30,3.0,6.1331247189223967,6.6333333333333337,2.1913973218524805
16.075843813615293,31,3.1000000000000001,6.6793030272297029,5.3499999999999996,3.5110539728121526
16.075843813615293,32,3.2000000000000002,1.8732757315356012,1.75,0.45000000000000007
16.075843813615293,33,3.3000000000000003,4.3057407941645023,4.2000000000000002,0.29999999999999982
16.075843813615293,34,3.4000000000000004,3.7000000000000002,3.7000000000000002,0.0
16.075843813615293,35,3.5,4.7742181008713329,4.5666666666666673,2.4608038433722337
16.075843813615293,36,3.6000000000000001,5.1199429887427312,5.9666666666666677,2.5849994627121728
16.075843813615293,37,3.7000000000000002,3.2934340876824506,3.0,0.40000000000000013
16.075843813615293,38,3.8000000000000003,4.7316092460634023,3.3999999999999999,1.6000000000000001
16.075843813615293,39,3.9000000000000004,4.6491637404857515,6.1500000000000004,2.4703238654071251
16.075843813615293,40,4.0,5.0602130916062054,5.2000000000000002,2.4055491403558293
16.075843813615293,41,4.1000000000000005,6.6273675651366091,6.0999999999999996,2.1435951110226017
16.075843813615293,42,4.2000000000000002,6.5696344600366379,5.9666666666666659,2.0677416559027764
16.075843813615293,43,4.2999999999999998,6.0413033295502734,4.9000000000000004,3.3256578296631782
16.075843813615293,44,4.4000000000000004,5.9512470621220874,6.0200000000000005,2.7967123556061324
16.075843813615293,45,4.5,4.6074344679941106,4.2000000000000002,2.9455050500720588
16.075843813615293,46,4.6000000000000005,4.0662521967054248,4.666666666666667,1.8372685039360892
16.075843813615293,47,4.7000000000000002,6.9371621379331909,7.8250000000000002,1.7108112110925624
16.075843813615293,48,4.8000000000000007,-1,-1,-1
16.075843813615293,49,4.9000000000000004,4.3885375539592228,5.3499999999999996,1.8500000000000001
16.075843813615293,50,5.0,5.3365826802450611,5.75,1.95
16.075843813615293,51,5.1000000000000005,7.8664254462936034,6.0666666666666673,2.9488227406128633
16.075843813615293,52,5.2000000000000002,6.5772704885438058,3.4000000000000004,3.2000000000000002
16.075843813615293,53,5.3000000000000007,6.2733061932154675,4.1000000000000005,2.7276363393971712
16.075843813615293,54,5.4000000000000004,5.3502764624369918,3.8666666666666671,2.6712460679532231
16.075843813615293,55,5.5,4.1365354063044997,4.0200000000000005,3.5762550244634403
16.075843813615293,56,5.6000000000000005,5.5253066499737065,5.9000000000000004,2.9444863728670918
16.075843813615293,57,5.7000000000000002,7.2051614051098332,7.333333333333333,2.1312489817527709
16.075843813615293,58,5.8000000000000007,4.8457633555856576,5.1333333333333337,2.5772509040103611
16.075843813615293,59,5.9000000000000004,6.1093838202696604,4.5,1.7
16.075843813615293,60,6.0,6.9999999999999991,7.0,0.0
16.075843813615293,61,6.1000000000000005,6.7790540440028906,5.9500000000000011,1.8500000000000001
16.075843813615293,62,6.2000000000000002,5.9000000000000004,5.9000000000000004,0.0
16.075843813615293,63,6.3000000000000007,7.3561082212754636,3.75,3.6500000000000004
16.075843813615293,64,6.4000000000000004,7.2000000000000002,7.2000000000000002,0.0
16.075843813615293,65,6.5,7.3715621141230265,7.666666666666667,1.6819301082057156
16.075843813615293,66,6.6000000000000005,6.0271308993088493,6.0,0.80000000000000027
16.075843813615293,67,6.7000000000000002,8.1580799246462359,8.3500000000000014,0.85000000000000042
16.075843813615293,68,6.8000000000000007,5.9600293642061706,4.2250000000000005,2.7371289702898549
16.075843813615293,69,6.9000000000000004,4.559056558514655,4.1200000000000001,0.87040220587955786
16.075843813615293,70,7.0,6.5130636256104184,7.7000000000000002,1.7000000000000002
16.075843813615293,71,7.1000000000000005,5.0280952554935379,4.0500000000000007,1.2500000000000002
16.075843813615293,72,7.2000000000000002,6.0625907827013714,5.2999999999999998,0.78740078740118102
16.075843813615293,73,7.3000000000000007,7.4453062242955248,6.4333333333333336,2.5688302569241297
16.075843813615293,74,7.4000000000000004,7.7892021265747244,6.5666666666666673,2.6195843605851334
16.075843813615293,75,7.5,6.8841528842591728,5.4000000000000004,2.9402380855978314
16.075843813615293,76,7.6000000000000005,4.4400308051725208,4.25,2.4067613093117481
16.075843813615293,77,7.7000000000000002,6.1253861826951796,5.1333333333333337,2.1249836600678975
16.075843813615293,78,7.8000000000000007,5.9968519814625845,5.2800000000000002,1.426043477598071
16.075843813615293,79,7.9000000000000004,5.4768684397632228,4.9333333333333336,1.1085526098877259
16.075843813615293,80,8.0,8.3000000000000007,8.3000000000000007,0.0
16.075843813615293,81,8.0999999999999996,6.9278536237196224,3.3999999999999999,2.8761084819596072
16.075843813615293,82,8.2000000000000011,6.5098309128754304,5.5666666666666673,3.5938218591849478
16.075843813615293,83,8.3000000000000007,8.0,8.0,0.0
16.075843813615293,84,8.4000000000000004,8.7348381909334094,7.6333333333333337,1.6739839372652963
16.075843813615293,85,8.5,8.9019565115763761,6.7333333333333343,3.7061510432732714
16.075843813615293,86,8.5999999999999996,7.0924189786018639,3.8999999999999999,2.6897955312625528
16.075843813615293,87,8.7000000000000011,4.2699253269042785,4.3666666666666671,1.1440668201153679
16.075843813615293,88,8.8000000000000007,9.0,9.0,0.0
16.075843813615293,89,8.9000000000000004,4.9831126417616511,4.9000000000000004,0.20000000000000018
16.075843813615293,90,9.0,8.5787945294044992,4.9000000000000004,3.9000000000000004
16.075843813615293,91,9.0999999999999996,8.9908138131544977,6.0333333333333341,4.0672130780452385
16.075843813615293,92,9.2000000000000011,6.5604948500804712,6.6000000000000005,0.77888809636986134
16.075843813615293,93,9.3000000000000007,7.5574246258373563,4.6333333333333337,3.3068951533962418
16.075843813615293,94,9.4000000000000004,5.6439737986978686,5.2666666666666666,1.6213848676020413
16.075843813615293,95,9.5,6.6052181412573638,4.2400000000000002,3.5819547735838322
16.075843813615293,96,9.6000000000000014,8.1735795251447385,7.5,1.0
16.075843813615293,97,9.7000000000000011,8.6587525000991636,8.9499999999999993,0.54999999999999982
16.075843813615293,98,9.8000000000000007,5.7448190263019745,5.3500000000000005,1.2599603168354154
16.075843813615293,99,9.9000000000000004,7.6293514592117146,7.8000000000000007,0.40000000000000036
16.115814877220593,0,0.0,-1,-1,-1
16.115814877220593,1,0.10000000000000001,6.3000000000000007,6.3000000000000007,0.0
16.115814877220593,2,0.20000000000000001,4.3135322982208919,4.1500000000000004,1.05
