t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
46.753119179597675,30,3.0,3.0177670821585161,4.4666666666666677,3.6881190629129947
46.753119179597675,31,3.1000000000000001,2.6398824478478793,2.4333333333333336,1.7556258776351592
46.753119179597675,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
46.753119179597675,33,3.3000000000000003,5.7364020938737745,5.0000000000000009,1.5121728296285006
46.753119179597675,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
46.753119179597675,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
46.753119179597675,36,3.6000000000000001,2.6187617652213673,5.3249999999999993,3.7778135210727384
46.753119179597675,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
46.753119179597675,38,3.8000000000000003,4.4825783643286465,5.4666666666666677,3.316959786042367
46.753119179597675,39,3.9000000000000004,5.9849287059999137,6.2333333333333334,0.55577773335110214
46.753119179597675,40,4.0,6.0301394545932796,6.6200000000000001,2.6148804944012261
46.753119179597675,41,4.1000000000000005,6.1142768730845143,6.9500000000000011,0.85000000000000009
46.753119179597675,42,4.2000000000000002,3.3723016430448505,4.6750000000000007,2.0932928605429293
46.753119179597675,43,4.2999999999999998,5.6914008437490757,7.4749999999999996,1.9227259295073753
46.753119179597675,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
46.753119179597675,45,4.5,6.0799143630563472,6.25,0.25
46.753119179597675,46,4.6000000000000005,5.6897832364414942,4.375,2.2796655456447996
46.753119179597675,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
46.753119179597675,48,4.8000000000000007,4.1485069862850796,4.1500000000000004,0.14999999999999991
46.753119179597675,49,4.9000000000000004,4.7157632442269133,3.8333333333333335,2.5952948879762308
46.753119179597675,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
46.753119179597675,51,5.1000000000000005,3.7118531547568012,2.9000000000000004,1.0677078252031311
46.753119179597675,52,5.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
46.753119179597675,53,5.3000000000000007,6.3118503706754927,5.833333333333333,2.8986586936412886
46.753119179597675,54,5.4000000000000004,6.4413675006361091,5.9666666666666659,2.4390344173235627
46.753119179597675,55,5.5,6.7170697631928986,5.833333333333333,1.8445113776342568
46.753119179597675,56,5.6000000000000005,6.9644391149298404,7.7666666666666684,1.7016332024133631
46.753119179597675,57,5.7000000000000002,4.2326917846133876,4.4666666666666677,1.2498888839501783
46.753119179597675,58,5.8000000000000007,6.3948324434226134,5.7249999999999996,2.9397066180147977
46.753119179597675,59,5.9000000000000004,5.2397319614409881,4.1400000000000006,2.6371196408202646
46.753119179597675,60,6.0,5.3866354227261075,5.4799999999999995,2.550607770708778
46.753119179597675,61,6.1000000000000005,4.7614900950573782,4.8500000000000005,2.2005681084665389
46.753119179597675,62,6.2000000000000002,5.0240388385150272,4.7999999999999998,1.6748134224444224
46.753119179597675,63,6.3000000000000007,4.5624350672030491,4.2249999999999996,1.0685855136581255
46.753119179597675,64,6.4000000000000004,4.4960818598246632,4.0400000000000009,3.0130383336426374
46.753119179597675,65,6.5,3.316854097983136,3.3666666666666667,1.1160446028522137
46.753119179597675,66,6.6000000000000005,5.3917488379333838,4.7000000000000002,3.3660065359413669
46.753119179597675,67,6.7000000000000002,7.7219212149593437,6.0750000000000011,3.1728339067779769
46.753119179597675,68,6.8000000000000007,6.6090277857294559,3.8714285714285714,3.2740164436773052
46.753119179597675,69,6.9000000000000004,7.7486663352833665,6.2000000000000011,1.6000000000000001
46.753119179597675,70,7.0,4.4431307043387784,4.0250000000000004,0.99592921435210457
46.753119179597675,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
46.753119179597675,72,7.2000000000000002,8.1720214230919677,6.2999999999999998,2.9063149634316416
46.753119179597675,73,7.3000000000000007,7.0852367127981157,3.7500000000000004,3.3500000000000001
46.753119179597675,74,7.4000000000000004,8.1870401333858975,7.6000000000000005,2.0607442021431641
46.753119179597675,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
46.753119179597675,76,7.6000000000000005,7.1735223526721796,7.4000000000000012,1.7048949136725899
46.753119179597675,77,7.7000000000000002,8.1872871639843687,7.3666666666666671,1.892675942210452
46.753119179597675,78,7.8000000000000007,6.8056414526139557,4.6333333333333337,1.6759740119968713
46.753119179597675,79,7.9000000000000004,8.2324386419237676,5.166666666666667,3.2561053764001899
46.753119179597675,80,8.0,6.8691301590114993,6.666666666666667,0.61282587702834124
46.753119179597675,81,8.0999999999999996,8.0730325649786625,6.7666666666666666,2.4280765135299087
46.753119179597675,82,8.2000000000000011,5.4980881582526084,4.6800000000000006,1.3600000000000001
46.753119179597675,83,8.3000000000000007,7.6378998502500846,3.0874999999999999,2.8162197623765088
46.753119179597675,84,8.4000000000000004,5.9997231293309738,4.6333333333333337,2.4198255217175384
46.753119179597675,85,8.5,8.4367518877876719,5.5800000000000001,2.9109448637856405
46.753119179597675,86,8.5999999999999996,7.2506198555748416,6.833333333333333,0.74087035902976195
46.753119179597675,87,8.7000000000000011,9.0,9.0,0.0
46.753119179597675,88,8.8000000000000007,7.8292705689424276,7.75,0.14999999999999991
46.753119179597675,89,8.9000000000000004,7.944294486406613,8.4000000000000004,0.69999999999999973
46.753119179597675,90,9.0,8.7000000000000011,8.7000000000000011,0.0
46.753119179597675,91,9.0999999999999996,8.7768826206104364,8.9000000000000004,0.48989794855663538
46.753119179597675,92,9.2000000000000011,8.585739906512611,6.8000000000000007,1.8041618552668717
46.753119179597675,93,9.3000000000000007,7.434822819903081,4.8000000000000007,3.7175260590882213
46.753119179597675,94,9.4000000000000004,7.2912200445588278,6.2666666666666684,2.113974666094391
46.753119179597675,95,9.5,7.7136718955253123,5.75,2.9753151093623678
46.753119179597675,96,9.6000000000000014,6.6202083477511868,4.9500000000000002,2.339337513057917
46.753119179597675,97,9.7000000000000011,7.8802850225818961,4.46,3.0767515336796376
46.753119179597675,98,9.8000000000000007,3.7368258894510844,4.0600000000000005,2.3971649922356204
46.753119179597675,99,9.9000000000000004,6.2760711795076807,3.2400000000000007,2.2913751329714658
47.51355071924628,0,0.0,-1,-1,-1
47.51355071924628,1,0.10000000000000001,2.1000000000000001,2.1000000000000001,0.0
47.51355071924628,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
47.51355071924628,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
47.51355071924628,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
47.51355071924628,5,0.5,3.4545643347425101,2.8500000000000001,1.5500000000000003
47.51355071924628,6,0.60000000000000009,4.1617612087168405,5.1500000000000004,1.4500000000000002
47.51355071924628,7,0.70000000000000007,6.942984744686358,8.8250000000000011,1.416642156650719
47.51355071924628,8,0.80000000000000004,3.174225771915121,2.9000000000000004,0.69999999999999996
47.51355071924628,9,0.90000000000000002,6.3415199526224288,6.8250000000000011,0.71195154329490706
47.51355071924628,10,1.0,-1,-1,-1
47.51355071924628,11,1.1000000000000001,5.6915104203851907,5.9750000000000005,1.934392669547732
47.51355071924628,12,1.2000000000000002,6.8991545320326484,7.5500000000000007,0.75
47.51355071924628,13,1.3,4.5925103372243292,5.4428571428571439,3.2971230502004722
47.51355071924628,14,1.4000000000000001,2.2874688547774937,3.6000000000000005,1.5000000000000002
47.51355071924628,15,1.5,1.7000000000000002,1.7000000000000002,0.0
47.51355071924628,16,1.6000000000000001,2.9918117892272704,2.5500000000000003,1.2500000000000002
47.51355071924628,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
47.51355071924628,18,1.8,7.6255093438307169,8.6399999999999988,1.3821722034536799
47.51355071924628,19,1.9000000000000001,6.4999999999999991,6.5,0.0
47.51355071924628,20,2.0,3.2844239832915538,5.75,2.5500000000000003
47.51355071924628,21,2.1000000000000001,2.8842223397792943,4.8666666666666671,3.2138588781850537
47.51355071924628,22,2.2000000000000002,4.2293225316208236,5.2400000000000002,2.7615937427507329
47.51355071924628,23,2.3000000000000003,5.2935248455900377,5.4333333333333336,1.0656244908763857
47.51355071924628,24,2.4000000000000004,3.3295619306820954,5.7999999999999998,2.6999999999999997
47.51355071924628,25,2.5,3.6449847663855701,5.9000000000000004,2.3000000000000007
47.51355071924628,26,2.6000000000000001,6.5174778534623181,6.2000000000000002,0.79999999999999982
47.51355071924628,27,2.7000000000000002,3.4431918032956865,6.625,3.1467244874631146
47.51355071924628,28,2.8000000000000003,5.3731083755588243,5.6500000000000004,0.75
47.51355071924628,29,2.9000000000000004,4.3424049223515491,5.0,1.692631087981076
47.51355071924628,30,3.0,3.0177670821585161,4.4666666666666677,3.6881190629129947
47.51355071924628,31,3.1000000000000001,2.6398824478478793,2.4333333333333336,1.7556258776351592
47.51355071924628,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
47.51355071924628,33,3.3000000000000003,5.7364020938737745,5.0000000000000009,1.5121728296285006
47.51355071924628,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
47.51355071924628,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
47.51355071924628,36,3.6000000000000001,2.6187617652213673,5.3249999999999993,3.7778135210727384
47.51355071924628,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
47.51355071924628,38,3.8000000000000003,4.4825783643286465,5.4666666666666677,3.316959786042367
47.51355071924628,39,3.9000000000000004,5.9849287059999137,6.2333333333333334,0.55577773335110214
47.51355071924628,40,4.0,6.0301394545932796,6.6200000000000001,2.6148804944012261
47.51355071924628,41,4.1000000000000005,6.1142768730845143,6.9500000000000011,0.85000000000000009
47.51355071924628,42,4.2000000000000002,3.3723016430448505,4.6750000000000007,2.0932928605429293
47.51355071924628,43,4.2999999999999998,5.6914008437490757,7.4749999999999996,1.9227259295073753
47.51355071924628,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
47.51355071924628,45,4.5,6.0799143630563472,6.25,0.25
47.51355071924628,46,4.6000000000000005,5.6897832364414942,4.375,2.2796655456447996
47.51355071924628,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
47.51355071924628,48,4.8000000000000007,4.1485069862850796,4.1500000000000004,0.14999999999999991
47.51355071924628,49,4.9000000000000004,4.7157632442269133,3.8333333333333335,2.5952948879762308
47.51355071924628,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
47.51355071924628,51,5.1000000000000005,3.7118531547568012,2.9000000000000004,1.0677078252031311
47.51355071924628,52,5.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
47.51355071924628,53,5.3000000000000007,6.3118503706754927,5.833333333333333,2.8986586936412886
47.51355071924628,54,5.4000000000000004,6.4413675006361091,5.9666666666666659,2.4390344173235627
47.51355071924628,55,5.5,6.7170697631928986,5.833333333333333,1.8445113776342568
47.51355071924628,56,5.6000000000000005,6.9644391149298404,7.7666666666666684,1.7016332024133631
47.51355071924628,57,5.7000000000000002,4.2326917846133876,4.4666666666666677,1.2498888839501783
47.51355071924628,58,5.8000000000000007,6.3948324434226134,5.7249999999999996,2.9397066180147977
47.51355071924628,59,5.9000000000000004,5.2397319614409881,4.1400000000000006,2.6371196408202646
47.51355071924628,60,6.0,5.3866354227261075,5.4799999999999995,2.550607770708778
47.51355071924628,61,6.1000000000000005,4.7614900950573782,4.8500000000000005,2.2005681084665389
47.51355071924628,62,6.2000000000000002,5.0240388385150272,4.7999999999999998,1.6748134224444224
47.51355071924628,63,6.3000000000000007,4.5624350672030491,4.2249999999999996,1.0685855136581255
47.51355071924628,64,6.4000000000000004,4.4960818598246632,4.0400000000000009,3.0130383336426374
47.51355071924628,65,6.5,3.316854097983136,3.3666666666666667,1.1160446028522137
47.51355071924628,66,6.6000000000000005,5.3917488379333838,4.7000000000000002,3.3660065359413669
47.51355071924628,67,6.7000000000000002,7.7219212149593437,6.0750000000000011,3.1728339067779769
47.51355071924628,68,6.8000000000000007,6.6090277857294559,3.8714285714285714,3.2740164436773052
47.51355071924628,69,6.9000000000000004,7.7486663352833665,6.2000000000000011,1.6000000000000001
47.51355071924628,70,7.0,4.4431307043387784,4.0250000000000004,0.99592921435210457
47.51355071924628,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
47.51355071924628,72,7.2000000000000002,8.1720214230919677,6.2999999999999998,2.9063149634316416
47.51355071924628,73,7.3000000000000007,7.0852367127981157,3.7500000000000004,3.3500000000000001
47.51355071924628,74,7.4000000000000004,8.1870401333858975,7.6000000000000005,2.0607442021431641
47.51355071924628,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
47.51355071924628,76,7.6000000000000005,7.1735223526721796,7.4000000000000012,1.7048949136725899
47.51355071924628,77,7.7000000000000002,8.1872871639843687,7.3666666666666671,1.892675942210452
47.51355071924628,78,7.8000000000000007,6.8056414526139557,4.6333333333333337,1.6759740119968713
47.51355071924628,79,7.9000000000000004,8.2324386419237676,5.166666666666667,3.2561053764001899
47.51355071924628,80,8.0,6.8691301590114993,6.666666666666667,0.61282587702834124
47.51355071924628,81,8.0999999999999996,8.0730325649786625,6.7666666666666666,2.4280765135299087
47.51355071924628,82,8.2000000000000011,5.4980881582526084,4.6800000000000006,1.3600000000000001
47.51355071924628,83,8.3000000000000007,7.6378998502500846,3.0874999999999999,2.8162197623765088
47.51355071924628,84,8.4000000000000004,5.9997231293309738,4.6333333333333337,2.4198255217175384
47.51355071924628,85,8.5,8.4367518877876719,5.5800000000000001,2.9109448637856405
47.51355071924628,86,8.5999999999999996,7.2506198555748416,6.833333333333333,0.74087035902976195
47.51355071924628,87,8.7000000000000011,9.0,9.0,0.0
47.51355071924628,88,8.8000000000000007,7.8292705689424276,7.75,0.14999999999999991
47.51355071924628,89,8.9000000000000004,7.944294486406613,8.4000000000000004,0.69999999999999973
47.51355071924628,90,9.0,8.7000000000000011,8.7000000000000011,0.0
47.51355071924628,91,9.0999999999999996,8.7768826206104364,8.9000000000000004,0.48989794855663538
47.51355071924628,92,9.2000000000000011,6.5379501113645127,5.9333333333333336,1.1556623882239814
47.51355071924628,93,9.3000000000000007,7.434822819903081,4.8000000000000007,3.7175260590882213
47.51355071924628,94,9.4000000000000004,4.9535348582008609,4.8000000000000007,0.50000000000000044
47.51355071924628,95,9.5,7.7136718955253123,5.75,2.9753151093623678
47.51355071924628,96,9.6000000000000014,6.6202083477511868,4.9500000000000002,2.339337513057917
47.51355071924628,97,9.7000000000000011,7.8802850225818961,4.46,3.0767515336796376
47.51355071924628,98,9.8000000000000007,3.7368258894510844,4.0600000000000005,2.3971649922356204
47.51355071924628,99,9.9000000000000004,6.2760711795076807,3.2400000000000007,2.2913751329714658
47.55384714109325,0,0.0,-1,-1,-1
47.55384714109325,1,0.10000000000000001,2.1000000000000001,2.1000000000000001,0.0
47.55384714109325,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
47.55384714109325,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
47.55384714109325,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
47.55384714109325,5,0.5,3.4545643347425101,2.8500000000000001,1.5500000000000003
47.55384714109325,6,0.60000000000000009,4.1617612087168405,5.1500000000000004,1.4500000000000002
47.55384714109325,7,0.70000000000000007,6.942984744686358,8.8250000000000011,1.416642156650719
47.55384714109325,8,0.80000000000000004,3.174225771915121,2.9000000000000004,0.69999999999999996
47.55384714109325,9,0.90000000000000002,6.3415199526224288,6.8250000000000011,0.71195154329490706
47.55384714109325,10,1.0,-1,-1,-1
47.55384714109325,11,1.1000000000000001,5.6915104203851907,5.9750000000000005,1.934392669547732
47.55384714109325,12,1.2000000000000002,6.8991545320326484,7.5500000000000007,0.75
47.55384714109325,13,1.3,4.5925103372243292,5.4428571428571439,3.2971230502004722
47.55384714109325,14,1.4000000000000001,2.6571122950084001,4.3666666666666671,1.6357125528513732
47.55384714109325,15,1.5,1.7000000000000002,1.7000000000000002,0.0
47.55384714109325,16,1.6000000000000001,2.9918117892272704,2.5500000000000003,1.2500000000000002
47.55384714109325,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
47.55384714109325,18,1.8,7.6255093438307169,8.6399999999999988,1.3821722034536799
47.55384714109325,19,1.9000000000000001,6.4999999999999991,6.5,0.0
47.55384714109325,20,2.0,3.2844239832915538,5.75,2.5500000000000003
47.55384714109325,21,2.1000000000000001,2.8842223397792943,4.8666666666666671,3.2138588781850537
47.55384714109325,22,2.2000000000000002,4.2293225316208236,5.2400000000000002,2.7615937427507329
47.55384714109325,23,2.3000000000000003,5.2935248455900377,5.4333333333333336,1.0656244908763857
47.55384714109325,24,2.4000000000000004,3.3295619306820954,5.7999999999999998,2.6999999999999997
47.55384714109325,25,2.5,3.6449847663855701,5.9000000000000004,2.3000000000000007
47.55384714109325,26,2.6000000000000001,6.5174778534623181,6.2000000000000002,0.79999999999999982
47.55384714109325,27,2.7000000000000002,3.4431918032956865,6.625,3.1467244874631146
47.55384714109325,28,2.8000000000000003,5.3731083755588243,5.6500000000000004,0.75
47.55384714109325,29,2.9000000000000004,4.3424049223515491,5.0,1.692631087981076
47.55384714109325,30,3.0,3.0177670821585161,4.4666666666666677,3.6881190629129947
47.55384714109325,31,3.1000000000000001,2.6398824478478793,2.4333333333333336,1.7556258776351592
47.55384714109325,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
47.55384714109325,33,3.3000000000000003,5.7364020938737745,5.0000000000000009,1.5121728296285006
47.55384714109325,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
47.55384714109325,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
47.55384714109325,36,3.6000000000000001,2.6187617652213673,5.3249999999999993,3.7778135210727384
47.55384714109325,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
47.55384714109325,38,3.8000000000000003,4.4825783643286465,5.4666666666666677,3.316959786042367
47.55384714109325,39,3.9000000000000004,5.9849287059999137,6.2333333333333334,0.55577773335110214
47.55384714109325,40,4.0,6.0301394545932796,6.6200000000000001,2.6148804944012261
47.55384714109325,41,4.1000000000000005,6.1142768730845143,6.9500000000000011,0.85000000000000009
47.55384714109325,42,4.2000000000000002,3.3723016430448505,4.6750000000000007,2.0932928605429293
47.55384714109325,43,4.2999999999999998,5.6914008437490757,7.4749999999999996,1.9227259295073753
47.55384714109325,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
47.55384714109325,45,4.5,6.0799143630563472,6.25,0.25
47.55384714109325,46,4.6000000000000005,5.6897832364414942,4.375,2.2796655456447996
47.55384714109325,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
47.55384714109325,48,4.8000000000000007,4.1485069862850796,4.1500000000000004,0.14999999999999991
47.55384714109325,49,4.9000000000000004,4.7157632442269133,3.8333333333333335,2.5952948879762308
47.55384714109325,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
47.55384714109325,51,5.1000000000000005,3.7118531547568012,2.9000000000000004,1.0677078252031311
47.55384714109325,52,5.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
47.55384714109325,53,5.3000000000000007,6.3118503706754927,5.833333333333333,2.8986586936412886
47.55384714109325,54,5.4000000000000004,6.4413675006361091,5.9666666666666659,2.4390344173235627
47.55384714109325,55,5.5,6.7170697631928986,5.833333333333333,1.8445113776342568
47.55384714109325,56,5.6000000000000005,6.9644391149298404,7.7666666666666684,1.7016332024133631
47.55384714109325,57,5.7000000000000002,4.2326917846133876,4.4666666666666677,1.2498888839501783
47.55384714109325,58,5.8000000000000007,6.3948324434226134,5.7249999999999996,2.9397066180147977
47.55384714109325,59,5.9000000000000004,5.1894729202192353,3.6833333333333336,2.6149676012439533
47.55384714109325,60,6.0,5.3866354227261075,5.4799999999999995,2.550607770708778
47.55384714109325,61,6.1000000000000005,4.7614900950573782,4.8500000000000005,2.2005681084665389
47.55384714109325,62,6.2000000000000002,5.0240388385150272,4.7999999999999998,1.6748134224444224
47.55384714109325,63,6.3000000000000007,4.5624350672030491,4.2249999999999996,1.0685855136581255
47.55384714109325,64,6.4000000000000004,4.4960818598246632,4.0400000000000009,3.0130383336426374
47.55384714109325,65,6.5,3.316854097983136,3.3666666666666667,1.1160446028522137
47.55384714109325,66,6.6000000000000005,5.3917488379333838,4.7000000000000002,3.3660065359413669
47.55384714109325,67,6.7000000000000002,7.7219212149593437,6.0750000000000011,3.1728339067779769
47.55384714109325,68,6.8000000000000007,6.6090277857294559,3.8714285714285714,3.2740164436773052
47.55384714109325,69,6.9000000000000004,7.7486663352833665,6.2000000000000011,1.6000000000000001
47.55384714109325,70,7.0,4.4431307043387784,4.0250000000000004,0.99592921435210457
47.55384714109325,71,7.1000000000000005,7.4575294616318653,8.5500000000000007,1.25
47.55384714109325,72,7.2000000000000002,8.1720214230919677,6.2999999999999998,2.9063149634316416
47.55384714109325,73,7.3000000000000007,7.0852367127981157,3.7500000000000004,3.3500000000000001
47.55384714109325,74,7.4000000000000004,8.1870401333858975,7.6000000000000005,2.0607442021431641
47.55384714109325,75,7.5,7.1315209031209079,5.0333333333333332,2.786076492528915
47.55384714109325,76,7.6000000000000005,7.1735223526721796,7.4000000000000012,1.7048949136725899
47.55384714109325,77,7.7000000000000002,8.1872871639843687,7.3666666666666671,1.892675942210452
47.55384714109325,78,7.8000000000000007,6.8056414526139557,4.6333333333333337,1.6759740119968713
47.55384714109325,79,7.9000000000000004,8.2324386419237676,5.166666666666667,3.2561053764001899
47.55384714109325,80,8.0,6.8691301590114993,6.666666666666667,0.61282587702834124
47.55384714109325,81,8.0999999999999996,8.0730325649786625,6.7666666666666666,2.4280765135299087
47.55384714109325,82,8.2000000000000011,5.4980881582526084,4.6800000000000006,1.3600000000000001
47.55384714109325,83,8.3000000000000007,7.6378998502500846,3.0874999999999999,2.8162197623765088
47.55384714109325,84,8.4000000000000004,5.9997231293309738,4.6333333333333337,2.4198255217175384
47.55384714109325,85,8.5,8.4367518877876719,5.5800000000000001,2.9109448637856405
47.55384714109325,86,8.5999999999999996,7.2506198555748416,6.833333333333333,0.74087035902976195
47.55384714109325,87,8.7000000000000011,9.0,9.0,0.0
47.55384714109325,88,8.8000000000000007,7.8292705689424276,7.75,0.14999999999999991
47.55384714109325,89,8.9000000000000004,7.944294486406613,8.4000000000000004,0.69999999999999973
47.55384714109325,90,9.0,8.7000000000000011,8.7000000000000011,0.0
47.55384714109325,91,9.0999999999999996,8.7768826206104364,8.9000000000000004,0.48989794855663538
47.55384714109325,92,9.2000000000000011,6.5379501113645127,5.9333333333333336,1.1556623882239814
47.55384714109325,93,9.3000000000000007,7.434822819903081,4.8000000000000007,3.7175260590882213
47.55384714109325,94,9.4000000000000004,4.9535348582008609,4.8000000000000007,0.50000000000000044
47.55384714109325,95,9.5,7.7136718955253123,5.75,2.9753151093623678
47.55384714109325,96,9.6000000000000014,6.6202083477511868,4.9500000000000002,2.339337513057917
47.55384714109325,97,9.7000000000000011,7.8802850225818961,4.46,3.0767515336796376
47.55384714109325,98,9.8000000000000007,3.7368258894510844,4.0600000000000005,2.3971649922356204
47.55384714109325,99,9.9000000000000004,6.2760711795076807,3.2400000000000007,2.2913751329714658
48.03692879205091,0,0.0,-1,-1,-1
48.03692879205091,1,0.10000000000000001,2.1000000000000001,2.1000000000000001,0.0
48.03692879205091,2,0.20000000000000001,8.3000000000000007,8.3000000000000007,0.0
48.03692879205091,3,0.30000000000000004,3.1000000000000001,3.1000000000000001,0.0
48.03692879205091,4,0.40000000000000002,7.3000000000000007,7.3000000000000007,0.0
48.03692879205091,5,0.5,3.4545643347425101,2.8500000000000001,1.5500000000000003
48.03692879205091,6,0.60000000000000009,4.1617612087168405,5.1500000000000004,1.4500000000000002
48.03692879205091,7,0.70000000000000007,6.942984744686358,8.8250000000000011,1.416642156650719
48.03692879205091,8,0.80000000000000004,3.174225771915121,2.9000000000000004,0.69999999999999996
48.03692879205091,9,0.90000000000000002,6.3415199526224288,6.8250000000000011,0.71195154329490706
48.03692879205091,10,1.0,-1,-1,-1
48.03692879205091,11,1.1000000000000001,5.6915104203851907,5.9750000000000005,1.934392669547732
48.03692879205091,12,1.2000000000000002,6.8991545320326484,7.5500000000000007,0.75
48.03692879205091,13,1.3,4.5925103372243292,5.4428571428571439,3.2971230502004722
48.03692879205091,14,1.4000000000000001,2.6571122950084001,4.3666666666666671,1.6357125528513732
48.03692879205091,15,1.5,1.7000000000000002,1.7000000000000002,0.0
48.03692879205091,16,1.6000000000000001,2.9918117892272704,2.5500000000000003,1.2500000000000002
48.03692879205091,17,1.7000000000000002,2.9159736751265575,4.9500000000000002,3.4500000000000002
48.03692879205091,18,1.8,7.6255093438307169,8.6399999999999988,1.3821722034536799
48.03692879205091,19,1.9000000000000001,6.4999999999999991,6.5,0.0
48.03692879205091,20,2.0,3.2844239832915538,5.75,2.5500000000000003
48.03692879205091,21,2.1000000000000001,2.8842223397792943,4.8666666666666671,3.2138588781850537
48.03692879205091,22,2.2000000000000002,4.2293225316208236,5.2400000000000002,2.7615937427507329
48.03692879205091,23,2.3000000000000003,5.2935248455900377,5.4333333333333336,1.0656244908763857
48.03692879205091,24,2.4000000000000004,3.3295619306820954,5.7999999999999998,2.6999999999999997
48.03692879205091,25,2.5,3.6449847663855701,5.9000000000000004,2.3000000000000007
48.03692879205091,26,2.6000000000000001,6.5174778534623181,6.2000000000000002,0.79999999999999982
48.03692879205091,27,2.7000000000000002,3.4431918032956865,6.625,3.1467244874631146
48.03692879205091,28,2.8000000000000003,5.3731083755588243,5.6500000000000004,0.75
48.03692879205091,29,2.9000000000000004,4.3424049223515491,5.0,1.692631087981076
48.03692879205091,30,3.0,3.0177670821585161,4.4666666666666677,3.6881190629129947
48.03692879205091,31,3.1000000000000001,2.6398824478478793,2.4333333333333336,1.7556258776351592
48.03692879205091,32,3.2000000000000002,3.6938935460516689,4.9750000000000005,1.8198557635153398
48.03692879205091,33,3.3000000000000003,5.7364020938737745,5.0000000000000009,1.5121728296285006
48.03692879205091,34,3.4000000000000004,6.1468235225923573,6.1000000000000005,0.20000000000000018
48.03692879205091,35,3.5,4.7904418854778026,5.9000000000000004,2.7340446228984634
48.03692879205091,36,3.6000000000000001,2.6187617652213673,5.3249999999999993,3.7778135210727384
48.03692879205091,37,3.7000000000000002,6.0074890993650252,5.1750000000000007,2.8145825622994263
48.03692879205091,38,3.8000000000000003,4.4825783643286465,5.4666666666666677,3.316959786042367
48.03692879205091,39,3.9000000000000004,5.9849287059999137,6.2333333333333334,0.55577773335110214
48.03692879205091,40,4.0,6.0301394545932796,6.6200000000000001,2.6148804944012261
48.03692879205091,41,4.1000000000000005,6.1142768730845143,6.9500000000000011,0.85000000000000009
48.03692879205091,42,4.2000000000000002,3.3723016430448505,4.6750000000000007,2.0932928605429293
48.03692879205091,43,4.2999999999999998,6.0753402540063384,7.4749999999999996,1.9227259295073753
48.03692879205091,44,4.4000000000000004,6.8093827305948507,5.875,3.2143234124773445
48.03692879205091,45,4.5,6.0799143630563472,6.25,0.25
48.03692879205091,46,4.6000000000000005,5.6897832364414942,4.375,2.2796655456447996
48.03692879205091,47,4.7000000000000002,7.0391434239981052,6.0333333333333341,2.2171052197754517
48.03692879205091,48,4.8000000000000007,4.1485069862850796,4.1500000000000004,0.14999999999999991
48.03692879205091,49,4.9000000000000004,4.7157632442269133,3.8333333333333335,2.5952948879762308
48.03692879205091,50,5.0,6.6128639615068856,5.6333333333333337,1.8263503375736967
48.03692879205091,51,5.1000000000000005,3.7118531547568012,2.9000000000000004,1.0677078252031311
48.03692879205091,52,5.2000000000000002,6.5999999999999996,6.6000000000000005,0.0
