t,degree,freq
25.780339475224164,0,2
25.780339475224164,1,18
25.780339475224164,2,15
25.780339475224164,3,17
25.780339475224164,4,8
25.780339475224164,5,12
25.780339475224164,6,11
25.780339475224164,7,11
25.780339475224164,8,5
25.780339475224164,10,1
25.794784242557842,0,1
25.794784242557842,1,19
25.794784242557842,2,15
25.794784242557842,3,17
25.794784242557842,4,8
25.794784242557842,5,12
25.794784242557842,6,10
25.794784242557842,7,12
25.794784242557842,8,5
25.794784242557842,10,1
25.835838967852474,0,2
25.835838967852474,1,18
25.835838967852474,2,16
25.835838967852474,3,16
25.835838967852474,4,8
25.835838967852474,5,12
25.835838967852474,6,10
25.835838967852474,7,12
25.835838967852474,8,5
25.835838967852474,10,1
25.922950174318625,0,2
25.922950174318625,1,18
25.922950174318625,2,16
25.922950174318625,3,16
25.922950174318625,4,8
25.922950174318625,5,12
25.922950174318625,6,10
25.922950174318625,7,12
25.922950174318625,8,5
25.922950174318625,10,1
26.190441151758574,0,2
26.190441151758574,1,18
26.190441151758574,2,16
26.190441151758574,3,15
26.190441151758574,4,8
26.190441151758574,5,13
26.190441151758574,6,10
26.190441151758574,7,12
26.190441151758574,8,5
26.190441151758574,10,1
26.38530253731281,0,2
26.38530253731281,1,18
26.38530253731281,2,15
26.38530253731281,3,15
26.38530253731281,4,9
26.38530253731281,5,13
26.38530253731281,6,10
26.38530253731281,7,12
26.38530253731281,8,5
26.38530253731281,10,1
26.43875924166082,0,2
26.43875924166082,1,18
26.43875924166082,2,15
26.43875924166082,3,14
26.43875924166082,4,10
26.43875924166082,5,13
26.43875924166082,6,9
26.43875924166082,7,13
26.43875924166082,8,5
26.43875924166082,10,1
26.712825718506686,0,2
26.712825718506686,1,18
26.712825718506686,2,15
26.712825718506686,3,14
26.712825718506686,4,10
26.712825718506686,5,13
26.712825718506686,6,9
26.712825718506686,7,13
26.712825718506686,8,5
26.712825718506686,10,1
26.728408307294348,0,2
26.728408307294348,1,18
26.728408307294348,2,14
26.728408307294348,3,15
26.728408307294348,4,10
26.728408307294348,5,13
26.728408307294348,6,9
26.728408307294348,7,12
26.728408307294348,8,6
26.728408307294348,10,1
26.752740840960413,0,1
26.752740840960413,1,19
26.752740840960413,2,14
26.752740840960413,3,15
26.752740840960413,4,9
26.752740840960413,5,14
26.752740840960413,6,9
26.752740840960413,7,12
26.752740840960413,8,6
26.752740840960413,10,1
26.769385639708204,0,1
26.769385639708204,1,19
26.769385639708204,2,14
26.769385639708204,3,14
26.769385639708204,4,10
26.769385639708204,5,13
26.769385639708204,6,10
26.769385639708204,7,12
26.769385639708204,8,6
26.769385639708204,10,1
27.524314390346774,0,1
27.524314390346774,1,19
27.524314390346774,2,14
27.524314390346774,3,14
27.524314390346774,4,10
27.524314390346774,5,13
27.524314390346774,6,10
27.524314390346774,7,12
27.524314390346774,8,6
27.524314390346774,10,1
27.615212876825456,0,1
27.615212876825456,1,19
27.615212876825456,2,14
27.615212876825456,3,14
27.615212876825456,4,9
27.615212876825456,5,13
27.615212876825456,6,11
27.615212876825456,7,12
27.615212876825456,8,6
27.615212876825456,10,1
28.199031680751993,0,1
28.199031680751993,1,19
28.199031680751993,2,14
28.199031680751993,3,14
28.199031680751993,4,9
28.199031680751993,5,13
28.199031680751993,6,11
28.199031680751993,7,12
28.199031680751993,8,6
28.199031680751993,10,1
28.39819991285109,0,1
28.39819991285109,1,19
28.39819991285109,2,16
28.39819991285109,3,12
28.39819991285109,4,9
28.39819991285109,5,13
28.39819991285109,6,11
28.39819991285109,7,12
28.39819991285109,8,6
28.39819991285109,10,1
28.52508774755024,0,1
28.52508774755024,1,18
28.52508774755024,2,17
28.52508774755024,3,12
28.52508774755024,4,9
28.52508774755024,5,13
28.52508774755024,6,11
28.52508774755024,7,11
28.52508774755024,8,7
28.52508774755024,10,1
28.6938911809855,0,1
28.6938911809855,1,19
28.6938911809855,2,16
28.6938911809855,3,12
28.6938911809855,4,9
28.6938911809855,5,13
28.6938911809855,6,12
28.6938911809855,7,10
28.6938911809855,8,7
28.6938911809855,10,1
28.748225851053252,0,1
28.748225851053252,1,18
28.748225851053252,2,16
28.748225851053252,3,13
28.748225851053252,4,9
28.748225851053252,5,13
28.748225851053252,6,12
28.748225851053252,7,10
28.748225851053252,8,7
28.748225851053252,10,1
28.986505644351308,0,1
28.986505644351308,1,18
28.986505644351308,2,16
28.986505644351308,3,13
28.986505644351308,4,8
28.986505644351308,5,14
28.986505644351308,6,11
28.986505644351308,7,11
28.986505644351308,8,7
28.986505644351308,10,1
29.43888840899225,0,2
29.43888840899225,1,17
29.43888840899225,2,16
29.43888840899225,3,13
29.43888840899225,4,8
29.43888840899225,5,15
29.43888840899225,6,10
29.43888840899225,7,11
29.43888840899225,8,7
29.43888840899225,10,1
29.749739661116955,0,3
29.749739661116955,1,16
29.749739661116955,2,16
29.749739661116955,3,14
29.749739661116955,4,7
29.749739661116955,5,15
29.749739661116955,6,10
29.749739661116955,7,11
29.749739661116955,8,7
29.749739661116955,10,1
29.94663133802553,0,2
29.94663133802553,1,17
29.94663133802553,2,16
29.94663133802553,3,14
29.94663133802553,4,7
29.94663133802553,5,15
29.94663133802553,6,10
29.94663133802553,7,10
29.94663133802553,8,8
29.94663133802553,10,1
30.490277510998144,0,2
30.490277510998144,1,17
30.490277510998144,2,15
30.490277510998144,3,15
30.490277510998144,4,7
30.490277510998144,5,14
30.490277510998144,6,11
30.490277510998144,7,10
30.490277510998144,8,8
30.490277510998144,10,1
30.53022117828494,0,2
30.53022117828494,1,17
30.53022117828494,2,14
30.53022117828494,3,15
30.53022117828494,4,8
30.53022117828494,5,14
30.53022117828494,6,11
30.53022117828494,7,10
30.53022117828494,8,8
30.53022117828494,10,1
30.58071266042777,0,2
30.58071266042777,1,17
30.58071266042777,2,15
30.58071266042777,3,14
30.58071266042777,4,8
30.58071266042777,5,14
30.58071266042777,6,12
30.58071266042777,7,9
30.58071266042777,8,8
30.58071266042777,10,1
30.838728082764696,0,2
30.838728082764696,1,17
30.838728082764696,2,16
30.838728082764696,3,13
30.838728082764696,4,9
30.838728082764696,5,13
30.838728082764696,6,12
30.838728082764696,7,9
30.838728082764696,8,8
30.838728082764696,10,1
30.86010645932194,0,2
30.86010645932194,1,16
30.86010645932194,2,17
30.86010645932194,3,13
30.86010645932194,4,9
30.86010645932194,5,12
30.86010645932194,6,13
30.86010645932194,7,9
30.86010645932194,8,8
30.86010645932194,10,1
31.07912277869793,0,2
31.07912277869793,1,16
31.07912277869793,2,16
31.07912277869793,3,14
31.07912277869793,4,8
31.07912277869793,5,13
31.07912277869793,6,13
31.07912277869793,7,9
31.07912277869793,8,8
31.07912277869793,10,1
31.69619944712139,0,2
31.69619944712139,1,16
31.69619944712139,2,16
31.69619944712139,3,14
31.69619944712139,4,8
31.69619944712139,5,12
31.69619944712139,6,13
31.69619944712139,7,10
31.69619944712139,8,8
31.69619944712139,10,1
31.80455635637782,0,3
31.80455635637782,1,16
31.80455635637782,2,15
31.80455635637782,3,14
31.80455635637782,4,8
31.80455635637782,5,12
31.80455635637782,6,13
31.80455635637782,7,10
31.80455635637782,8,8
31.80455635637782,10,1
31.843562351599722,0,3
31.843562351599722,1,16
31.843562351599722,2,15
31.843562351599722,3,14
31.843562351599722,4,8
31.843562351599722,5,12
31.843562351599722,6,12
31.843562351599722,7,10
31.843562351599722,8,9
31.843562351599722,10,1
31.964418019517737,0,3
31.964418019517737,1,15
31.964418019517737,2,16
31.964418019517737,3,14
31.964418019517737,4,8
31.964418019517737,5,11
31.964418019517737,6,13
31.964418019517737,7,10
31.964418019517737,8,9
31.964418019517737,10,1
32.00888924308352,0,3
32.00888924308352,1,15
32.00888924308352,2,17
32.00888924308352,3,13
32.00888924308352,4,9
32.00888924308352,5,10
32.00888924308352,6,13
32.00888924308352,7,10
32.00888924308352,8,9
32.00888924308352,10,1
32.0512587386561,0,2
32.0512587386561,1,16
32.0512587386561,2,17
32.0512587386561,3,13
32.0512587386561,4,9
32.0512587386561,5,10
32.0512587386561,6,12
32.0512587386561,7,11
32.0512587386561,8,9
32.0512587386561,10,1
32.09189515702267,0,2
32.09189515702267,1,16
32.09189515702267,2,17
32.09189515702267,3,13
32.09189515702267,4,9
32.09189515702267,5,9
32.09189515702267,6,13
32.09189515702267,7,10
32.09189515702267,8,10
32.09189515702267,10,1
32.250065434789995,0,2
32.250065434789995,1,15
32.250065434789995,2,18
32.250065434789995,3,13
32.250065434789995,4,9
32.250065434789995,5,9
32.250065434789995,6,12
32.250065434789995,7,11
32.250065434789995,8,10
32.250065434789995,10,1
32.25433104839661,0,2
32.25433104839661,1,15
32.25433104839661,2,18
32.25433104839661,3,13
32.25433104839661,4,10
32.25433104839661,5,8
32.25433104839661,6,12
32.25433104839661,7,12
32.25433104839661,8,9
32.25433104839661,10,1
32.57056710645349,0,1
32.57056710645349,1,16
32.57056710645349,2,17
32.57056710645349,3,14
32.57056710645349,4,10
32.57056710645349,5,8
32.57056710645349,6,12
32.57056710645349,7,12
32.57056710645349,8,9
32.57056710645349,10,1
32.645564286696796,0,2
32.645564286696796,1,15
32.645564286696796,2,17
32.645564286696796,3,14
32.645564286696796,4,10
32.645564286696796,5,8
32.645564286696796,6,12
32.645564286696796,7,13
32.645564286696796,8,8
32.645564286696796,10,1
33.2612859774667,0,3
33.2612859774667,1,14
33.2612859774667,2,17
33.2612859774667,3,14
33.2612859774667,4,10
33.2612859774667,5,8
33.2612859774667,6,12
33.2612859774667,7,14
33.2612859774667,8,7
33.2612859774667,10,1
33.48267050377222,0,3
33.48267050377222,1,15
33.48267050377222,2,16
33.48267050377222,3,14
33.48267050377222,4,10
33.48267050377222,5,8
33.48267050377222,6,13
33.48267050377222,7,13
33.48267050377222,8,7
33.48267050377222,10,1
33.48320078743425,0,3
33.48320078743425,1,15
33.48320078743425,2,16
33.48320078743425,3,14
33.48320078743425,4,10
33.48320078743425,5,8
33.48320078743425,6,12
33.48320078743425,7,13
33.48320078743425,8,8
33.48320078743425,10,1
33.53771286217958,0,3
33.53771286217958,1,15
33.53771286217958,2,16
33.53771286217958,3,14
33.53771286217958,4,10
33.53771286217958,5,8
33.53771286217958,6,12
33.53771286217958,7,11
33.53771286217958,8,10
33.53771286217958,10,1
33.566444708639494,0,2
33.566444708639494,1,16
33.566444708639494,2,16
33.566444708639494,3,13
33.566444708639494,4,11
33.566444708639494,5,8
33.566444708639494,6,12
33.566444708639494,7,11
33.566444708639494,8,10
33.566444708639494,10,1
33.81281941134041,0,1
33.81281941134041,1,17
33.81281941134041,2,15
33.81281941134041,3,14
33.81281941134041,4,11
33.81281941134041,5,8
33.81281941134041,6,12
33.81281941134041,7,11
33.81281941134041,8,10
33.81281941134041,10,1
34.0012024008294,0,1
34.0012024008294,1,17
34.0012024008294,2,15
34.0012024008294,3,14
34.0012024008294,4,11
34.0012024008294,5,8
34.0012024008294,6,11
34.0012024008294,7,12
34.0012024008294,8,10
34.0012024008294,11,1
34.481493142470285,0,1
34.481493142470285,1,15
34.481493142470285,2,17
34.481493142470285,3,14
34.481493142470285,4,11
34.481493142470285,5,8
34.481493142470285,6,11
34.481493142470285,7,12
34.481493142470285,8,10
34.481493142470285,11,1
34.51887542463016,0,1
34.51887542463016,1,15
34.51887542463016,2,16
34.51887542463016,3,15
34.51887542463016,4,11
34.51887542463016,5,8
34.51887542463016,6,10
34.51887542463016,7,13
34.51887542463016,8,10
34.51887542463016,11,1
34.561478212029066,0,1
34.561478212029066,1,14
34.561478212029066,2,17
34.561478212029066,3,15
34.561478212029066,4,10
34.561478212029066,5,9
34.561478212029066,6,10
34.561478212029066,7,13
34.561478212029066,8,10
34.561478212029066,11,1
34.598127700464445,0,1
34.598127700464445,1,15
34.598127700464445,2,16
34.598127700464445,3,15
34.598127700464445,4,10
34.598127700464445,5,9
34.598127700464445,6,10
34.598127700464445,7,14
34.598127700464445,8,9
34.598127700464445,11,1
34.81013798021095,0,1
34.81013798021095,1,15
34.81013798021095,2,15
34.81013798021095,3,16
34.81013798021095,4,10
34.81013798021095,5,9
34.81013798021095,6,9
34.81013798021095,7,15
34.81013798021095,8,9
34.81013798021095,11,1
35.13714184202684,0,1
35.13714184202684,1,14
35.13714184202684,2,16
35.13714184202684,3,16
35.13714184202684,4,10
35.13714184202684,5,9
35.13714184202684,6,9
35.13714184202684,7,15
35.13714184202684,8,8
35.13714184202684,9,1
35.13714184202684,11,1
35.32279778688515,0,1
35.32279778688515,1,13
35.32279778688515,2,17
35.32279778688515,3,16
35.32279778688515,4,10
35.32279778688515,5,9
35.32279778688515,6,9
35.32279778688515,7,15
35.32279778688515,8,7
35.32279778688515,9,2
35.32279778688515,11,1
35.32383066369177,0,1
35.32383066369177,1,12
35.32383066369177,2,17
35.32383066369177,3,17
35.32383066369177,4,10
35.32383066369177,5,9
35.32383066369177,6,9
35.32383066369177,7,15
35.32383066369177,8,7
35.32383066369177,9,2
35.32383066369177,11,1
35.33674969521305,0,1
35.33674969521305,1,12
35.33674969521305,2,17
35.33674969521305,3,16
35.33674969521305,4,11
35.33674969521305,5,9
35.33674969521305,6,9
35.33674969521305,7,14
35.33674969521305,8,8
35.33674969521305,9,2
35.33674969521305,11,1
35.36298629653108,0,1
35.36298629653108,1,13
35.36298629653108,2,17
35.36298629653108,3,15
35.36298629653108,4,11
35.36298629653108,5,9
35.36298629653108,6,9
35.36298629653108,7,14
35.36298629653108,8,8
35.36298629653108,9,2
35.36298629653108,11,1
35.55199476307297,0,1
35.55199476307297,1,13
35.55199476307297,2,17
35.55199476307297,3,15
35.55199476307297,4,11
35.55199476307297,5,9
35.55199476307297,6,9
35.55199476307297,7,14
35.55199476307297,8,8
35.55199476307297,9,2
35.55199476307297,11,1
35.66102385089449,0,1
35.66102385089449,1,13
35.66102385089449,2,17
35.66102385089449,3,14
35.66102385089449,4,12
35.66102385089449,5,9
35.66102385089449,6,9
35.66102385089449,7,13
35.66102385089449,8,9
35.66102385089449,9,2
35.66102385089449,11,1
35.99023554136492,0,1
35.99023554136492,1,13
35.99023554136492,2,17
35.99023554136492,3,13
35.99023554136492,4,12
35.99023554136492,5,10
35.99023554136492,6,9
35.99023554136492,7,13
35.99023554136492,8,9
35.99023554136492,9,2
35.99023554136492,11,1
36.204389352632035,0,1
36.204389352632035,1,13
36.204389352632035,2,17
36.204389352632035,3,13
36.204389352632035,4,12
36.204389352632035,5,10
36.204389352632035,6,9
36.204389352632035,7,12
36.204389352632035,8,9
36.204389352632035,9,3
36.204389352632035,11,1
36.663815237183606,0,1
36.663815237183606,1,14
36.663815237183606,2,17
36.663815237183606,3,12
36.663815237183606,4,12
36.663815237183606,5,10
36.663815237183606,6,9
36.663815237183606,7,12
36.663815237183606,8,9
36.663815237183606,9,3
36.663815237183606,11,1
37.00161521141584,0,1
37.00161521141584,1,14
37.00161521141584,2,17
37.00161521141584,3,12
37.00161521141584,4,11
37.00161521141584,5,11
37.00161521141584,6,9
37.00161521141584,7,11
37.00161521141584,8,10
37.00161521141584,9,3
37.00161521141584,11,1
37.17325212528187,0,2
37.17325212528187,1,13
37.17325212528187,2,17
37.17325212528187,3,12
37.17325212528187,4,11
37.17325212528187,5,12
37.17325212528187,6,8
37.17325212528187,7,11
37.17325212528187,8,10
37.17325212528187,9,3
37.17325212528187,11,1
37.90042532928177,0,2
37.90042532928177,1,13
37.90042532928177,2,16
37.90042532928177,3,12
37.90042532928177,4,12
37.90042532928177,5,12
37.90042532928177,6,8
37.90042532928177,7,11
37.90042532928177,8,10
37.90042532928177,9,3
37.90042532928177,11,1
38.00045335715405,0,3
38.00045335715405,1,12
38.00045335715405,2,16
38.00045335715405,3,12
38.00045335715405,4,12
38.00045335715405,5,13
38.00045335715405,6,7
38.00045335715405,7,11
38.00045335715405,8,10
38.00045335715405,9,3
38.00045335715405,11,1
38.404434116031055,0,3
38.404434116031055,1,12
38.404434116031055,2,16
38.404434116031055,3,12
38.404434116031055,4,12
38.404434116031055,5,13
38.404434116031055,6,7
38.404434116031055,7,11
38.404434116031055,8,10
38.404434116031055,9,3
38.404434116031055,11,1
38.43970648940731,0,3
38.43970648940731,1,12
38.43970648940731,2,16
38.43970648940731,3,12
38.43970648940731,4,12
38.43970648940731,5,11
38.43970648940731,6,9
38.43970648940731,7,11
38.43970648940731,8,10
38.43970648940731,9,3
38.43970648940731,11,1
38.56095030864853,0,3
38.56095030864853,1,12
38.56095030864853,2,16
38.56095030864853,3,12
38.56095030864853,4,12
38.56095030864853,5,11
38.56095030864853,6,8
38.56095030864853,7,12
38.56095030864853,8,10
38.56095030864853,9,3
38.56095030864853,12,1
38.71699241149247,0,3
38.71699241149247,1,12
38.71699241149247,2,16
38.71699241149247,3,12
38.71699241149247,4,11
38.71699241149247,5,11
38.71699241149247,6,9
38.71699241149247,7,12
38.71699241149247,8,10
38.71699241149247,9,3
38.71699241149247,12,1
38.83491797478305,0,2
38.83491797478305,1,13
38.83491797478305,2,16
38.83491797478305,3,12
38.83491797478305,4,11
38.83491797478305,5,11
38.83491797478305,6,8
38.83491797478305,7,13
38.83491797478305,8,10
38.83491797478305,9,3
38.83491797478305,12,1
38.967936246234935,0,2
38.967936246234935,1,13
38.967936246234935,2,16
38.967936246234935,3,12
38.967936246234935,4,11
38.967936246234935,5,11
38.967936246234935,6,8
38.967936246234935,7,13
38.967936246234935,8,10
38.967936246234935,9,3
38.967936246234935,12,1
39.06845620758903,0,2
39.06845620758903,1,13
39.06845620758903,2,16
39.06845620758903,3,12
39.06845620758903,4,11
39.06845620758903,5,11
39.06845620758903,6,8
39.06845620758903,7,13
39.06845620758903,8,10
39.06845620758903,9,3
39.06845620758903,12,1
39.24865661920822,0,3
39.24865661920822,1,12
39.24865661920822,2,16
39.24865661920822,3,13
39.24865661920822,4,10
39.24865661920822,5,11
39.24865661920822,6,8
39.24865661920822,7,13
39.24865661920822,8,10
39.24865661920822,9,3
39.24865661920822,12,1
39.36067467299045,0,2
39.36067467299045,1,13
39.36067467299045,2,16
39.36067467299045,3,13
39.36067467299045,4,10
39.36067467299045,5,10
39.36067467299045,6,9
39.36067467299045,7,13
39.36067467299045,8,10
39.36067467299045,9,3
39.36067467299045,12,1
39.376843734971835,0,2
39.376843734971835,1,14
39.376843734971835,2,15
39.376843734971835,3,13
39.376843734971835,4,11
39.376843734971835,5,9
39.376843734971835,6,9
39.376843734971835,7,13
39.376843734971835,8,10
39.376843734971835,9,3
39.376843734971835,12,1
39.39007341172896,0,2
39.39007341172896,1,14
39.39007341172896,2,14
39.39007341172896,3,13
39.39007341172896,4,12
39.39007341172896,5,9
39.39007341172896,6,9
39.39007341172896,7,13
39.39007341172896,8,10
39.39007341172896,9,3
39.39007341172896,12,1
39.47313625220292,0,1
39.47313625220292,1,15
39.47313625220292,2,14
39.47313625220292,3,12
39.47313625220292,4,13
39.47313625220292,5,9
39.47313625220292,6,9
39.47313625220292,7,13
39.47313625220292,8,10
39.47313625220292,9,3
39.47313625220292,12,1
39.55306444268083,0,1
39.55306444268083,1,14
39.55306444268083,2,15
39.55306444268083,3,12
39.55306444268083,4,13
39.55306444268083,5,9
39.55306444268083,6,9
39.55306444268083,7,13
39.55306444268083,8,9
39.55306444268083,9,4
39.55306444268083,12,1
39.59178614545043,0,1
39.59178614545043,1,14
39.59178614545043,2,15
39.59178614545043,3,13
39.59178614545043,4,12
39.59178614545043,5,9
39.59178614545043,6,9
39.59178614545043,7,14
39.59178614545043,8,8
39.59178614545043,9,4
39.59178614545043,12,1
39.77597357031454,0,1
39.77597357031454,1,14
39.77597357031454,2,15
39.77597357031454,3,13
39.77597357031454,4,13
39.77597357031454,5,8
39.77597357031454,6,9
39.77597357031454,7,14
39.77597357031454,8,9
39.77597357031454,9,3
39.77597357031454,12,1
40.103734033453634,0,1
40.103734033453634,1,13
40.103734033453634,2,16
40.103734033453634,3,13
40.103734033453634,4,12
40.103734033453634,5,9
40.103734033453634,6,9
40.103734033453634,7,14
40.103734033453634,8,9
40.103734033453634,9,3
40.103734033453634,12,1
40.10500216100178,0,1
40.10500216100178,1,13
40.10500216100178,2,15
40.10500216100178,3,13
40.10500216100178,4,13
40.10500216100178,5,9
40.10500216100178,6,9
40.10500216100178,7,14
40.10500216100178,8,9
40.10500216100178,9,3
40.10500216100178,12,1
40.16666009353023,0,1
40.16666009353023,1,13
40.16666009353023,2,15
40.16666009353023,3,13
40.16666009353023,4,13
40.16666009353023,5,9
40.16666009353023,6,8
40.16666009353023,7,15
40.16666009353023,8,8
40.16666009353023,9,4
40.16666009353023,12,1
40.19877313629877,0,1
40.19877313629877,1,13
40.19877313629877,2,15
40.19877313629877,3,13
40.19877313629877,4,13
40.19877313629877,5,9
40.19877313629877,6,8
40.19877313629877,7,15
40.19877313629877,8,8
40.19877313629877,9,4
40.19877313629877,12,1
40.42734708200924,0,1
40.42734708200924,1,13
40.42734708200924,2,14
40.42734708200924,3,14
40.42734708200924,4,13
40.42734708200924,5,9
40.42734708200924,6,8
40.42734708200924,7,14
40.42734708200924,8,9
40.42734708200924,9,4
40.42734708200924,12,1
40.6862791023375,0,1
40.6862791023375,1,13
40.6862791023375,2,14
40.6862791023375,3,14
40.6862791023375,4,13
40.6862791023375,5,9
40.6862791023375,6,8
40.6862791023375,7,14
40.6862791023375,8,9
40.6862791023375,9,3
40.6862791023375,10,1
40.6862791023375,13,1
41.26482506315923,0,1
41.26482506315923,1,13
41.26482506315923,2,12
41.26482506315923,3,16
41.26482506315923,4,13
41.26482506315923,5,9
41.26482506315923,6,8
41.26482506315923,7,14
41.26482506315923,8,9
41.26482506315923,9,3
41.26482506315923,10,1
41.26482506315923,13,1
41.53244542206675,0,1
41.53244542206675,1,13
41.53244542206675,2,12
41.53244542206675,3,16
41.53244542206675,4,13
41.53244542206675,5,9
41.53244542206675,6,7
41.53244542206675,7,15
41.53244542206675,8,9
41.53244542206675,9,2
41.53244542206675,10,2
41.53244542206675,13,1
41.559824041752194,0,1
41.559824041752194,1,13
41.559824041752194,2,12
41.559824041752194,3,15
41.559824041752194,4,13
41.559824041752194,5,10
41.559824041752194,6,7
41.559824041752194,7,15
41.559824041752194,8,9
41.559824041752194,9,2
41.559824041752194,10,2
41.559824041752194,13,1
41.6059693104085,0,1
41.6059693104085,1,13
41.6059693104085,2,12
41.6059693104085,3,15
41.6059693104085,4,13
41.6059693104085,5,10
41.6059693104085,6,6
41.6059693104085,7,16
41.6059693104085,8,8
41.6059693104085,9,3
41.6059693104085,10,2
41.6059693104085,13,1
41.85016802880601,0,1
41.85016802880601,1,13
41.85016802880601,2,12
41.85016802880601,3,15
41.85016802880601,4,13
41.85016802880601,5,10
41.85016802880601,6,6
41.85016802880601,7,16
41.85016802880601,8,8
41.85016802880601,9,3
41.85016802880601,10,2
41.85016802880601,13,1
41.915841194824665,0,1
41.915841194824665,1,13
41.915841194824665,2,12
41.915841194824665,3,14
41.915841194824665,4,14
41.915841194824665,5,9
41.915841194824665,6,7
41.915841194824665,7,16
41.915841194824665,8,8
41.915841194824665,9,3
41.915841194824665,10,2
41.915841194824665,13,1
42.090153521100795,0,1
42.090153521100795,1,12
42.090153521100795,2,13
42.090153521100795,3,14
42.090153521100795,4,14
42.090153521100795,5,9
42.090153521100795,6,7
42.090153521100795,7,15
42.090153521100795,8,9
42.090153521100795,9,3
42.090153521100795,10,2
42.090153521100795,13,1
42.14168494229585,0,1
42.14168494229585,1,12
42.14168494229585,2,14
42.14168494229585,3,13
42.14168494229585,4,14
42.14168494229585,5,9
42.14168494229585,6,7
42.14168494229585,7,15
42.14168494229585,8,10
42.14168494229585,9,2
42.14168494229585,10,2
42.14168494229585,13,1
42.4476819233321,0,1
42.4476819233321,1,12
42.4476819233321,2,14
42.4476819233321,3,13
42.4476819233321,4,14
42.4476819233321,5,9
42.4476819233321,6,7
42.4476819233321,7,14
42.4476819233321,8,10
42.4476819233321,9,3
42.4476819233321,10,2
42.4476819233321,13,1
42.547999105049094,0,1
42.547999105049094,1,12
42.547999105049094,2,14
42.547999105049094,3,13
42.547999105049094,4,13
42.547999105049094,5,10
42.547999105049094,6,7
42.547999105049094,7,14
42.547999105049094,8,9
42.547999105049094,9,4
42.547999105049094,10,2
42.547999105049094,13,1
42.80010748571875,0,1
42.80010748571875,1,12
42.80010748571875,2,15
42.80010748571875,3,12
42.80010748571875,4,13
42.80010748571875,5,10
42.80010748571875,6,7
42.80010748571875,7,14
42.80010748571875,8,10
42.80010748571875,9,3
42.80010748571875,10,2
42.80010748571875,13,1
42.84320050699004,0,1
42.84320050699004,1,12
42.84320050699004,2,16
42.84320050699004,3,11
42.84320050699004,4,13
42.84320050699004,5,10
42.84320050699004,6,7
42.84320050699004,7,15
42.84320050699004,8,9
42.84320050699004,9,3
42.84320050699004,10,2
42.84320050699004,13,1
42.87671393770787,0,1
42.87671393770787,1,12
42.87671393770787,2,16
42.87671393770787,3,11
42.87671393770787,4,13
42.87671393770787,5,10
42.87671393770787,6,7
42.87671393770787,7,15
42.87671393770787,8,9
42.87671393770787,9,3
42.87671393770787,10,2
42.87671393770787,13,1
42.9616972347681,0,1
42.9616972347681,1,12
42.9616972347681,2,15
42.9616972347681,3,12
42.9616972347681,4,13
42.9616972347681,5,10
42.9616972347681,6,7
42.9616972347681,7,14
42.9616972347681,8,10
42.9616972347681,9,3
42.9616972347681,10,2
42.9616972347681,13,1
43.421189761647106,0,1
43.421189761647106,1,12
43.421189761647106,2,15
43.421189761647106,3,12
43.421189761647106,4,13
43.421189761647106,5,10
43.421189761647106,6,7
43.421189761647106,7,14
43.421189761647106,8,10
43.421189761647106,9,3
43.421189761647106,10,2
43.421189761647106,13,1
43.658775306892984,0,2
43.658775306892984,1,11
43.658775306892984,2,15
43.658775306892984,3,13
43.658775306892984,4,12
43.658775306892984,5,10
43.658775306892984,6,7
43.658775306892984,7,14
43.658775306892984,8,10
43.658775306892984,9,3
43.658775306892984,10,2
43.658775306892984,13,1
44.24394251425529,0,2
44.24394251425529,1,11
44.24394251425529,2,15
44.24394251425529,3,12
44.24394251425529,4,13
44.24394251425529,5,9
44.24394251425529,6,8
44.24394251425529,7,14
44.24394251425529,8,10
44.24394251425529,9,3
44.24394251425529,10,2
44.24394251425529,13,1
44.35357305456387,0,2
44.35357305456387,1,11
44.35357305456387,2,15
44.35357305456387,3,12
44.35357305456387,4,13
44.35357305456387,5,9
44.35357305456387,6,8
44.35357305456387,7,13
44.35357305456387,8,10
44.35357305456387,9,4
44.35357305456387,10,2
44.35357305456387,13,1
44.40106444659878,0,1
44.40106444659878,1,12
44.40106444659878,2,15
44.40106444659878,3,12
44.40106444659878,4,13
44.40106444659878,5,9
44.40106444659878,6,8
44.40106444659878,7,13
44.40106444659878,8,10
44.40106444659878,9,3
44.40106444659878,10,3
44.40106444659878,13,1
44.71840514902641,0,1
44.71840514902641,1,13
44.71840514902641,2,15
44.71840514902641,3,11
44.71840514902641,4,13
44.71840514902641,5,9
44.71840514902641,6,8
44.71840514902641,7,13
44.71840514902641,8,10
44.71840514902641,9,3
44.71840514902641,10,3
44.71840514902641,13,1
44.79432799518466,0,1
44.79432799518466,1,12
44.79432799518466,2,16
44.79432799518466,3,11
44.79432799518466,4,13
44.79432799518466,5,9
44.79432799518466,6,8
44.79432799518466,7,12
44.79432799518466,8,11
44.79432799518466,9,3
44.79432799518466,10,3
44.79432799518466,13,1
44.878944620283484,0,1
44.878944620283484,1,12
44.878944620283484,2,16
44.878944620283484,3,11
44.878944620283484,4,13
44.878944620283484,5,9
44.878944620283484,6,8
44.878944620283484,7,12
44.878944620283484,8,10
44.878944620283484,9,4
44.878944620283484,10,2
44.878944620283484,11,1
44.878944620283484,13,1
44.92490339222995,0,2
44.92490339222995,1,11
44.92490339222995,2,16
44.92490339222995,3,11
44.92490339222995,4,13
