t,degree,freq
26.871515224154884,9,3
27.220880579023703,0,1
27.220880579023703,1,20
27.220880579023703,2,22
27.220880579023703,3,12
27.220880579023703,4,11
27.220880579023703,5,9
27.220880579023703,6,4
27.220880579023703,7,11
27.220880579023703,8,6
27.220880579023703,9,4
28.280419883748475,0,1
28.280419883748475,1,20
28.280419883748475,2,22
28.280419883748475,3,12
28.280419883748475,4,11
28.280419883748475,5,9
28.280419883748475,6,4
28.280419883748475,7,11
28.280419883748475,8,6
28.280419883748475,9,4
28.33019729445829,0,2
28.33019729445829,1,19
28.33019729445829,2,22
28.33019729445829,3,13
28.33019729445829,4,10
28.33019729445829,5,9
28.33019729445829,6,4
28.33019729445829,7,11
28.33019729445829,8,6
28.33019729445829,9,4
28.638021051603136,0,2
28.638021051603136,1,19
28.638021051603136,2,22
28.638021051603136,3,13
28.638021051603136,4,10
28.638021051603136,5,9
28.638021051603136,6,4
28.638021051603136,7,11
28.638021051603136,8,6
28.638021051603136,9,4
29.348216451822392,0,2
29.348216451822392,1,20
29.348216451822392,2,22
29.348216451822392,3,12
29.348216451822392,4,10
29.348216451822392,5,9
29.348216451822392,6,4
29.348216451822392,7,11
29.348216451822392,8,6
29.348216451822392,9,4
29.59449842236928,0,2
29.59449842236928,1,20
29.59449842236928,2,22
29.59449842236928,3,12
29.59449842236928,4,10
29.59449842236928,5,9
29.59449842236928,6,4
29.59449842236928,7,11
29.59449842236928,8,6
29.59449842236928,9,4
29.73906167893152,0,2
29.73906167893152,1,20
29.73906167893152,2,22
29.73906167893152,3,12
29.73906167893152,4,10
29.73906167893152,5,9
29.73906167893152,6,4
29.73906167893152,7,11
29.73906167893152,8,6
29.73906167893152,9,4
30.15757385723279,0,2
30.15757385723279,1,21
30.15757385723279,2,21
30.15757385723279,3,13
30.15757385723279,4,9
30.15757385723279,5,9
30.15757385723279,6,4
30.15757385723279,7,11
30.15757385723279,8,6
30.15757385723279,9,4
30.24009850259746,0,2
30.24009850259746,1,21
30.24009850259746,2,21
30.24009850259746,3,13
30.24009850259746,4,9
30.24009850259746,5,9
30.24009850259746,6,4
30.24009850259746,7,11
30.24009850259746,8,6
30.24009850259746,9,4
31.133090691514077,0,2
31.133090691514077,1,21
31.133090691514077,2,21
31.133090691514077,3,13
31.133090691514077,4,9
31.133090691514077,5,9
31.133090691514077,6,4
31.133090691514077,7,11
31.133090691514077,8,6
31.133090691514077,9,4
31.13462682826306,0,2
31.13462682826306,1,20
31.13462682826306,2,22
31.13462682826306,3,13
31.13462682826306,4,9
31.13462682826306,5,9
31.13462682826306,6,4
31.13462682826306,7,10
31.13462682826306,8,7
31.13462682826306,9,4
31.389615668999507,0,2
31.389615668999507,1,20
31.389615668999507,2,22
31.389615668999507,3,13
31.389615668999507,4,9
31.389615668999507,5,9
31.389615668999507,6,4
31.389615668999507,7,10
31.389615668999507,8,7
31.389615668999507,9,4
31.4760756306216,0,3
31.4760756306216,1,19
31.4760756306216,2,22
31.4760756306216,3,13
31.4760756306216,4,10
31.4760756306216,5,8
31.4760756306216,6,4
31.4760756306216,7,10
31.4760756306216,8,7
31.4760756306216,9,4
31.70541635883551,0,3
31.70541635883551,1,18
31.70541635883551,2,23
31.70541635883551,3,13
31.70541635883551,4,9
31.70541635883551,5,9
31.70541635883551,6,4
31.70541635883551,7,10
31.70541635883551,8,7
31.70541635883551,9,4
31.782830545118205,0,3
31.782830545118205,1,18
31.782830545118205,2,23
31.782830545118205,3,13
31.782830545118205,4,8
31.782830545118205,5,10
31.782830545118205,6,4
31.782830545118205,7,10
31.782830545118205,8,6
31.782830545118205,9,5
32.12736364590351,0,2
32.12736364590351,1,19
32.12736364590351,2,23
32.12736364590351,3,13
32.12736364590351,4,8
32.12736364590351,5,10
32.12736364590351,6,4
32.12736364590351,7,10
32.12736364590351,8,5
32.12736364590351,9,6
32.73217804118283,0,3
32.73217804118283,1,18
32.73217804118283,2,24
32.73217804118283,3,12
32.73217804118283,4,8
32.73217804118283,5,10
32.73217804118283,6,4
32.73217804118283,7,10
32.73217804118283,8,5
32.73217804118283,9,6
32.83015446036201,0,2
32.83015446036201,1,19
32.83015446036201,2,24
32.83015446036201,3,12
32.83015446036201,4,8
32.83015446036201,5,10
32.83015446036201,6,4
32.83015446036201,7,9
32.83015446036201,8,6
32.83015446036201,9,6
32.90802214534286,0,2
32.90802214534286,1,20
32.90802214534286,2,23
32.90802214534286,3,12
32.90802214534286,4,9
32.90802214534286,5,9
32.90802214534286,6,4
32.90802214534286,7,9
32.90802214534286,8,6
32.90802214534286,9,6
33.11226161229555,0,3
33.11226161229555,1,19
33.11226161229555,2,23
33.11226161229555,3,12
33.11226161229555,4,9
33.11226161229555,5,9
33.11226161229555,6,4
33.11226161229555,7,10
33.11226161229555,8,5
33.11226161229555,9,6
33.11567697601238,0,3
33.11567697601238,1,19
33.11567697601238,2,23
33.11567697601238,3,12
33.11567697601238,4,9
33.11567697601238,5,8
33.11567697601238,6,5
33.11567697601238,7,10
33.11567697601238,8,5
33.11567697601238,9,5
33.11567697601238,10,1
33.21439011499959,0,3
33.21439011499959,1,19
33.21439011499959,2,23
33.21439011499959,3,12
33.21439011499959,4,9
33.21439011499959,5,8
33.21439011499959,6,5
33.21439011499959,7,10
33.21439011499959,8,5
33.21439011499959,9,5
33.21439011499959,10,1
33.296108207012104,0,3
33.296108207012104,1,19
33.296108207012104,2,23
33.296108207012104,3,12
33.296108207012104,4,9
33.296108207012104,5,8
33.296108207012104,6,5
33.296108207012104,7,10
33.296108207012104,8,5
33.296108207012104,9,5
33.296108207012104,10,1
33.29865606062527,0,3
33.29865606062527,1,19
33.29865606062527,2,24
33.29865606062527,3,12
33.29865606062527,4,8
33.29865606062527,5,8
33.29865606062527,6,5
33.29865606062527,7,10
33.29865606062527,8,5
33.29865606062527,9,5
33.29865606062527,10,1
33.40326492833189,0,3
33.40326492833189,1,19
33.40326492833189,2,25
33.40326492833189,3,12
33.40326492833189,4,7
33.40326492833189,5,8
33.40326492833189,6,5
33.40326492833189,7,10
33.40326492833189,8,5
33.40326492833189,9,5
33.40326492833189,10,1
33.46247907484357,0,3
33.46247907484357,1,19
33.46247907484357,2,25
33.46247907484357,3,12
33.46247907484357,4,6
33.46247907484357,5,9
33.46247907484357,6,5
33.46247907484357,7,9
33.46247907484357,8,6
33.46247907484357,9,5
33.46247907484357,10,1
33.707054449132826,0,2
33.707054449132826,1,20
33.707054449132826,2,24
33.707054449132826,3,13
33.707054449132826,4,6
33.707054449132826,5,9
33.707054449132826,6,5
33.707054449132826,7,9
33.707054449132826,8,6
33.707054449132826,9,5
33.707054449132826,10,1
33.89283836247172,0,1
33.89283836247172,1,20
33.89283836247172,2,25
33.89283836247172,3,13
33.89283836247172,4,6
33.89283836247172,5,9
33.89283836247172,6,5
33.89283836247172,7,9
33.89283836247172,8,6
33.89283836247172,9,5
33.89283836247172,10,1
34.122879630008796,0,1
34.122879630008796,1,20
34.122879630008796,2,26
34.122879630008796,3,12
34.122879630008796,4,6
34.122879630008796,5,10
34.122879630008796,6,4
34.122879630008796,7,9
34.122879630008796,8,6
34.122879630008796,9,5
34.122879630008796,10,1
34.52319801435578,0,1
34.52319801435578,1,20
34.52319801435578,2,25
34.52319801435578,3,13
34.52319801435578,4,6
34.52319801435578,5,10
34.52319801435578,6,4
34.52319801435578,7,9
34.52319801435578,8,5
34.52319801435578,9,6
34.52319801435578,10,1
34.90443124390415,0,1
34.90443124390415,1,20
34.90443124390415,2,25
34.90443124390415,3,12
34.90443124390415,4,7
34.90443124390415,5,10
34.90443124390415,6,4
34.90443124390415,7,8
34.90443124390415,8,6
34.90443124390415,9,6
34.90443124390415,10,1
35.0484295013773,0,1
35.0484295013773,1,20
35.0484295013773,2,25
35.0484295013773,3,12
35.0484295013773,4,7
35.0484295013773,5,10
35.0484295013773,6,4
35.0484295013773,7,8
35.0484295013773,8,6
35.0484295013773,9,6
35.0484295013773,10,1
35.23620451594201,0,1
35.23620451594201,1,21
35.23620451594201,2,24
35.23620451594201,3,12
35.23620451594201,4,7
35.23620451594201,5,11
35.23620451594201,6,3
35.23620451594201,7,8
35.23620451594201,8,6
35.23620451594201,9,6
35.23620451594201,10,1
35.273091742963445,0,1
35.273091742963445,1,21
35.273091742963445,2,24
35.273091742963445,3,11
35.273091742963445,4,7
35.273091742963445,5,12
35.273091742963445,6,3
35.273091742963445,7,8
35.273091742963445,8,6
35.273091742963445,9,6
35.273091742963445,10,1
35.492368641192904,0,1
35.492368641192904,1,19
35.492368641192904,2,26
35.492368641192904,3,11
35.492368641192904,4,7
35.492368641192904,5,12
35.492368641192904,6,3
35.492368641192904,7,8
35.492368641192904,8,6
35.492368641192904,9,6
35.492368641192904,10,1
35.781367943276194,0,2
35.781367943276194,1,18
35.781367943276194,2,26
35.781367943276194,3,11
35.781367943276194,4,7
35.781367943276194,5,12
35.781367943276194,6,3
35.781367943276194,7,8
35.781367943276194,8,7
35.781367943276194,9,5
35.781367943276194,10,1
36.14578323672745,0,1
36.14578323672745,1,19
36.14578323672745,2,25
36.14578323672745,3,12
36.14578323672745,4,7
36.14578323672745,5,12
36.14578323672745,6,3
36.14578323672745,7,8
36.14578323672745,8,7
36.14578323672745,9,5
36.14578323672745,10,1
36.96982166001251,0,1
36.96982166001251,1,19
36.96982166001251,2,24
36.96982166001251,3,13
36.96982166001251,4,7
36.96982166001251,5,11
36.96982166001251,6,4
36.96982166001251,7,8
36.96982166001251,8,7
36.96982166001251,9,5
36.96982166001251,10,1
37.09438365492477,0,1
37.09438365492477,1,19
37.09438365492477,2,24
37.09438365492477,3,13
37.09438365492477,4,7
37.09438365492477,5,11
37.09438365492477,6,4
37.09438365492477,7,8
37.09438365492477,8,7
37.09438365492477,9,5
37.09438365492477,10,1
37.09554841098884,0,1
37.09554841098884,1,21
37.09554841098884,2,22
37.09554841098884,3,13
37.09554841098884,4,7
37.09554841098884,5,11
37.09554841098884,6,4
37.09554841098884,7,8
37.09554841098884,8,7
37.09554841098884,9,5
37.09554841098884,10,1
37.430048002144915,0,1
37.430048002144915,1,21
37.430048002144915,2,22
37.430048002144915,3,13
37.430048002144915,4,7
37.430048002144915,5,11
37.430048002144915,6,4
37.430048002144915,7,8
37.430048002144915,8,7
37.430048002144915,9,5
37.430048002144915,10,1
37.61531108047219,0,1
37.61531108047219,1,20
37.61531108047219,2,23
37.61531108047219,3,12
37.61531108047219,4,8
37.61531108047219,5,11
37.61531108047219,6,4
37.61531108047219,7,8
37.61531108047219,8,7
37.61531108047219,9,5
37.61531108047219,10,1
37.62752947097394,0,2
37.62752947097394,1,19
37.62752947097394,2,23
37.62752947097394,3,12
37.62752947097394,4,8
37.62752947097394,5,11
37.62752947097394,6,4
37.62752947097394,7,8
37.62752947097394,8,8
37.62752947097394,9,4
37.62752947097394,10,1
38.01328199399261,0,1
38.01328199399261,1,20
38.01328199399261,2,22
38.01328199399261,3,13
38.01328199399261,4,8
38.01328199399261,5,11
38.01328199399261,6,4
38.01328199399261,7,8
38.01328199399261,8,8
38.01328199399261,9,4
38.01328199399261,10,1
38.02890704453282,0,1
38.02890704453282,1,21
38.02890704453282,2,22
38.02890704453282,3,12
38.02890704453282,4,8
38.02890704453282,5,11
38.02890704453282,6,4
38.02890704453282,7,8
38.02890704453282,8,8
38.02890704453282,9,4
38.02890704453282,10,1
38.24137770014483,0,1
38.24137770014483,1,21
38.24137770014483,2,22
38.24137770014483,3,12
38.24137770014483,4,8
38.24137770014483,5,11
38.24137770014483,6,4
38.24137770014483,7,8
38.24137770014483,8,8
38.24137770014483,9,4
38.24137770014483,10,1
38.25436467746978,0,1
38.25436467746978,1,21
38.25436467746978,2,22
38.25436467746978,3,12
38.25436467746978,4,8
38.25436467746978,5,11
38.25436467746978,6,4
38.25436467746978,7,8
38.25436467746978,8,8
38.25436467746978,9,4
38.25436467746978,10,1
38.261776564331825,0,2
38.261776564331825,1,20
38.261776564331825,2,22
38.261776564331825,3,12
38.261776564331825,4,8
38.261776564331825,5,11
38.261776564331825,6,5
38.261776564331825,7,7
38.261776564331825,8,8
38.261776564331825,9,4
38.261776564331825,10,1
38.455729762543015,0,2
38.455729762543015,1,21
38.455729762543015,2,22
38.455729762543015,3,11
38.455729762543015,4,8
38.455729762543015,5,11
38.455729762543015,6,5
38.455729762543015,7,7
38.455729762543015,8,8
38.455729762543015,9,4
38.455729762543015,10,1
38.533696019544685,0,1
38.533696019544685,1,22
38.533696019544685,2,22
38.533696019544685,3,11
38.533696019544685,4,8
38.533696019544685,5,11
38.533696019544685,6,5
38.533696019544685,7,7
38.533696019544685,8,8
38.533696019544685,9,3
38.533696019544685,10,2
38.623366184679284,0,1
38.623366184679284,1,22
38.623366184679284,2,23
38.623366184679284,3,10
38.623366184679284,4,8
38.623366184679284,5,12
38.623366184679284,6,4
38.623366184679284,7,7
38.623366184679284,8,8
38.623366184679284,9,3
38.623366184679284,10,2
38.71562884305547,0,1
38.71562884305547,1,22
38.71562884305547,2,23
38.71562884305547,3,10
38.71562884305547,4,7
38.71562884305547,5,13
38.71562884305547,6,4
38.71562884305547,7,7
38.71562884305547,8,7
38.71562884305547,9,4
38.71562884305547,10,2
38.7345919905865,0,2
38.7345919905865,1,21
38.7345919905865,2,23
38.7345919905865,3,10
38.7345919905865,4,8
38.7345919905865,5,12
38.7345919905865,6,4
38.7345919905865,7,7
38.7345919905865,8,7
38.7345919905865,9,4
38.7345919905865,10,2
38.79884130318843,0,1
38.79884130318843,1,22
38.79884130318843,2,23
38.79884130318843,3,10
38.79884130318843,4,8
38.79884130318843,5,11
38.79884130318843,6,5
38.79884130318843,7,7
38.79884130318843,8,7
38.79884130318843,9,4
38.79884130318843,10,2
38.98283242147265,0,1
38.98283242147265,1,21
38.98283242147265,2,24
38.98283242147265,3,10
38.98283242147265,4,8
38.98283242147265,5,10
38.98283242147265,6,6
38.98283242147265,7,7
38.98283242147265,8,7
38.98283242147265,9,4
38.98283242147265,10,2
39.61926886755331,0,1
39.61926886755331,1,21
39.61926886755331,2,24
39.61926886755331,3,10
39.61926886755331,4,8
39.61926886755331,5,10
39.61926886755331,6,6
39.61926886755331,7,6
39.61926886755331,8,8
39.61926886755331,9,3
39.61926886755331,10,3
40.658658669391144,0,1
40.658658669391144,1,21
40.658658669391144,2,24
40.658658669391144,3,10
40.658658669391144,4,8
40.658658669391144,5,10
40.658658669391144,6,5
40.658658669391144,7,6
40.658658669391144,8,9
40.658658669391144,9,3
40.658658669391144,10,3
40.93859455348839,0,1
40.93859455348839,1,21
40.93859455348839,2,25
40.93859455348839,3,9
40.93859455348839,4,8
40.93859455348839,5,10
40.93859455348839,6,6
40.93859455348839,7,5
40.93859455348839,8,9
40.93859455348839,9,3
40.93859455348839,10,3
40.94726741975295,0,2
40.94726741975295,1,20
40.94726741975295,2,25
40.94726741975295,3,9
40.94726741975295,4,8
40.94726741975295,5,11
40.94726741975295,6,5
40.94726741975295,7,5
40.94726741975295,8,9
40.94726741975295,9,3
40.94726741975295,10,3
40.95904746288165,0,2
40.95904746288165,1,20
40.95904746288165,2,25
40.95904746288165,3,9
40.95904746288165,4,8
40.95904746288165,5,11
40.95904746288165,6,5
40.95904746288165,7,5
40.95904746288165,8,9
40.95904746288165,9,3
40.95904746288165,10,3
40.96160630280952,0,1
40.96160630280952,1,20
40.96160630280952,2,26
40.96160630280952,3,9
40.96160630280952,4,8
40.96160630280952,5,11
40.96160630280952,6,5
40.96160630280952,7,5
40.96160630280952,8,9
40.96160630280952,9,3
40.96160630280952,10,3
41.08672555689411,0,1
41.08672555689411,1,22
41.08672555689411,2,24
41.08672555689411,3,9
41.08672555689411,4,8
41.08672555689411,5,11
41.08672555689411,6,5
41.08672555689411,7,5
41.08672555689411,8,9
41.08672555689411,9,3
41.08672555689411,10,3
41.61585819333746,0,1
41.61585819333746,1,21
41.61585819333746,2,24
41.61585819333746,3,10
41.61585819333746,4,8
41.61585819333746,5,11
41.61585819333746,6,5
41.61585819333746,7,5
41.61585819333746,8,9
41.61585819333746,9,3
41.61585819333746,10,3
42.161625630596845,0,1
42.161625630596845,1,22
42.161625630596845,2,23
42.161625630596845,3,10
42.161625630596845,4,9
42.161625630596845,5,10
42.161625630596845,6,5
42.161625630596845,7,5
42.161625630596845,8,9
42.161625630596845,9,3
42.161625630596845,10,3
42.23783053168937,0,1
42.23783053168937,1,22
42.23783053168937,2,22
42.23783053168937,3,11
42.23783053168937,4,9
42.23783053168937,5,9
42.23783053168937,6,6
42.23783053168937,7,5
42.23783053168937,8,9
42.23783053168937,9,3
42.23783053168937,10,3
42.65044961629747,0,1
42.65044961629747,1,22
42.65044961629747,2,22
42.65044961629747,3,11
42.65044961629747,4,9
42.65044961629747,5,9
42.65044961629747,6,6
42.65044961629747,7,5
42.65044961629747,8,9
42.65044961629747,9,3
42.65044961629747,10,3
42.84053573751349,0,1
42.84053573751349,1,22
42.84053573751349,2,22
42.84053573751349,3,11
42.84053573751349,4,9
42.84053573751349,5,9
42.84053573751349,6,6
42.84053573751349,7,5
42.84053573751349,8,9
42.84053573751349,9,3
42.84053573751349,10,3
43.303001639691374,0,1
43.303001639691374,1,22
43.303001639691374,2,21
43.303001639691374,3,12
43.303001639691374,4,9
43.303001639691374,5,9
43.303001639691374,6,6
43.303001639691374,7,5
43.303001639691374,8,9
43.303001639691374,9,3
43.303001639691374,10,2
43.303001639691374,11,1
43.384384687571625,0,1
43.384384687571625,1,21
43.384384687571625,2,22
43.384384687571625,3,12
43.384384687571625,4,9
43.384384687571625,5,9
43.384384687571625,6,5
43.384384687571625,7,6
43.384384687571625,8,9
43.384384687571625,9,3
43.384384687571625,10,2
43.384384687571625,11,1
43.61111348049973,0,1
43.61111348049973,1,21
43.61111348049973,2,21
43.61111348049973,3,13
43.61111348049973,4,9
43.61111348049973,5,9
43.61111348049973,6,5
43.61111348049973,7,5
43.61111348049973,8,10
43.61111348049973,9,3
43.61111348049973,10,2
43.61111348049973,11,1
43.86253363584281,0,2
43.86253363584281,1,20
43.86253363584281,2,21
43.86253363584281,3,13
43.86253363584281,4,9
43.86253363584281,5,9
43.86253363584281,6,5
43.86253363584281,7,5
43.86253363584281,8,11
43.86253363584281,9,2
43.86253363584281,10,2
43.86253363584281,11,1
43.90767094860503,0,2
43.90767094860503,1,20
43.90767094860503,2,19
43.90767094860503,3,15
43.90767094860503,4,9
43.90767094860503,5,9
43.90767094860503,6,5
43.90767094860503,7,5
43.90767094860503,8,11
43.90767094860503,9,2
43.90767094860503,10,2
43.90767094860503,11,1
44.25699499706191,0,2
44.25699499706191,1,20
44.25699499706191,2,19
44.25699499706191,3,15
44.25699499706191,4,9
44.25699499706191,5,9
44.25699499706191,6,4
44.25699499706191,7,6
44.25699499706191,8,11
44.25699499706191,9,2
44.25699499706191,10,2
44.25699499706191,12,1
44.31318934269271,0,2
44.31318934269271,1,20
44.31318934269271,2,19
44.31318934269271,3,15
44.31318934269271,4,9
44.31318934269271,5,9
44.31318934269271,6,4
44.31318934269271,7,6
44.31318934269271,8,9
44.31318934269271,9,4
44.31318934269271,10,2
44.31318934269271,12,1
44.38368751789117,0,2
44.38368751789117,1,20
44.38368751789117,2,18
44.38368751789117,3,16
44.38368751789117,4,9
44.38368751789117,5,9
44.38368751789117,6,4
44.38368751789117,7,6
44.38368751789117,8,8
44.38368751789117,9,5
44.38368751789117,10,2
44.38368751789117,12,1
44.389703523789606,0,2
44.389703523789606,1,20
44.389703523789606,2,17
44.389703523789606,3,17
44.389703523789606,4,9
44.389703523789606,5,9
44.389703523789606,6,3
44.389703523789606,7,7
44.389703523789606,8,8
44.389703523789606,9,5
44.389703523789606,10,2
44.389703523789606,12,1
44.794711376457144,0,2
44.794711376457144,1,19
44.794711376457144,2,17
44.794711376457144,3,18
44.794711376457144,4,9
44.794711376457144,5,9
44.794711376457144,6,3
44.794711376457144,7,7
44.794711376457144,8,8
44.794711376457144,9,5
44.794711376457144,10,2
44.794711376457144,12,1
45.062202013178236,0,2
45.062202013178236,1,19
45.062202013178236,2,17
45.062202013178236,3,18
45.062202013178236,4,9
45.062202013178236,5,9
45.062202013178236,6,3
45.062202013178236,7,7
45.062202013178236,8,7
45.062202013178236,9,5
45.062202013178236,10,3
45.062202013178236,12,1
45.10042022664156,0,2
45.10042022664156,1,19
45.10042022664156,2,17
45.10042022664156,3,18
45.10042022664156,4,8
45.10042022664156,5,10
45.10042022664156,6,3
45.10042022664156,7,7
45.10042022664156,8,7
45.10042022664156,9,5
45.10042022664156,10,2
45.10042022664156,11,1
45.10042022664156,12,1
45.26758273879147,0,2
45.26758273879147,1,19
45.26758273879147,2,16
45.26758273879147,3,19
45.26758273879147,4,8
45.26758273879147,5,10
45.26758273879147,6,3
45.26758273879147,7,7
45.26758273879147,8,6
45.26758273879147,9,6
45.26758273879147,10,2
45.26758273879147,11,1
45.26758273879147,12,1
45.644859761651865,0,3
45.644859761651865,1,18
45.644859761651865,2,16
45.644859761651865,3,19
45.644859761651865,4,9
45.644859761651865,5,9
45.644859761651865,6,3
45.644859761651865,7,7
45.644859761651865,8,6
45.644859761651865,9,6
45.644859761651865,10,2
45.644859761651865,11,1
45.644859761651865,12,1
45.854801039817964,0,4
45.854801039817964,1,17
45.854801039817964,2,17
45.854801039817964,3,18
45.854801039817964,4,9
45.854801039817964,5,9
45.854801039817964,6,3
45.854801039817964,7,7
45.854801039817964,8,6
45.854801039817964,9,6
45.854801039817964,10,2
45.854801039817964,11,1
45.854801039817964,12,1
45.919036518812646,0,4
45.919036518812646,1,17
45.919036518812646,2,17
45.919036518812646,3,18
45.919036518812646,4,9
45.919036518812646,5,9
45.919036518812646,6,3
45.919036518812646,7,7
45.919036518812646,8,6
45.919036518812646,9,6
45.919036518812646,10,2
45.919036518812646,11,1
45.919036518812646,12,1
46.10350663544538,0,4
46.10350663544538,1,16
46.10350663544538,2,18
46.10350663544538,3,18
46.10350663544538,4,8
46.10350663544538,5,10
46.10350663544538,6,3
46.10350663544538,7,7
46.10350663544538,8,6
46.10350663544538,9,6
46.10350663544538,10,2
46.10350663544538,11,1
46.10350663544538,12,1
46.2055691739951,0,4
46.2055691739951,1,16
46.2055691739951,2,18
46.2055691739951,3,17
46.2055691739951,4,9
46.2055691739951,5,10
46.2055691739951,6,3
46.2055691739951,7,6
46.2055691739951,8,7
46.2055691739951,9,6
46.2055691739951,10,2
46.2055691739951,11,1
46.2055691739951,12,1
46.372468049566436,0,3
46.372468049566436,1,16
46.372468049566436,2,19
46.372468049566436,3,17
46.372468049566436,4,9
46.372468049566436,5,10
46.372468049566436,6,3
46.372468049566436,7,6
46.372468049566436,8,7
46.372468049566436,9,6
46.372468049566436,10,2
46.372468049566436,11,1
46.372468049566436,12,1
46.40519453613229,0,4
46.40519453613229,1,15
46.40519453613229,2,19
46.40519453613229,3,17
46.40519453613229,4,9
46.40519453613229,5,10
46.40519453613229,6,3
46.40519453613229,7,7
46.40519453613229,8,6
46.40519453613229,9,6
46.40519453613229,10,2
46.40519453613229,11,1
46.40519453613229,12,1
46.43992855517591,0,3
46.43992855517591,1,16
46.43992855517591,2,19
46.43992855517591,3,17
46.43992855517591,4,8
46.43992855517591,5,11
46.43992855517591,6,3
46.43992855517591,7,7
46.43992855517591,8,6
46.43992855517591,9,6
46.43992855517591,10,2
46.43992855517591,11,1
46.43992855517591,12,1
46.542690807704155,0,4
46.542690807704155,1,15
46.542690807704155,2,19
46.542690807704155,3,17
46.542690807704155,4,8
46.542690807704155,5,11
46.542690807704155,6,4
46.542690807704155,7,6
46.542690807704155,8,6
46.542690807704155,9,6
46.542690807704155,10,2
46.542690807704155,11,1
46.542690807704155,12,1
47.0230623764283,0,4
47.0230623764283,1,14
47.0230623764283,2,20
47.0230623764283,3,17
47.0230623764283,4,8
47.0230623764283,5,10
47.0230623764283,6,5
47.0230623764283,7,6
47.0230623764283,8,6
47.0230623764283,9,6
47.0230623764283,10,2
47.0230623764283,11,1
47.0230623764283,12,1
47.0558462780346,0,2
47.0558462780346,1,16
47.0558462780346,2,20
47.0558462780346,3,17
47.0558462780346,4,8
47.0558462780346,5,10
47.0558462780346,6,5
47.0558462780346,7,6
47.0558462780346,8,6
47.0558462780346,9,6
47.0558462780346,10,2
47.0558462780346,11,1
47.0558462780346,12,1
47.07586698795998,0,2
47.07586698795998,1,16
47.07586698795998,2,19
47.07586698795998,3,18
47.07586698795998,4,8
47.07586698795998,5,10
47.07586698795998,6,5
47.07586698795998,7,5
47.07586698795998,8,7
47.07586698795998,9,6
47.07586698795998,10,2
47.07586698795998,11,1
47.07586698795998,12,1
47.32653776777385,0,1
47.32653776777385,1,16
47.32653776777385,2,20
47.32653776777385,3,18
47.32653776777385,4,8
47.32653776777385,5,10
47.32653776777385,6,5
47.32653776777385,7,5
47.32653776777385,8,7
47.32653776777385,9,6
47.32653776777385,10,2
47.32653776777385,11,1
47.32653776777385,12,1
47.4477244673971,0,1
47.4477244673971,1,16
47.4477244673971,2,19
47.4477244673971,3,19
47.4477244673971,4,8
47.4477244673971,5,9
47.4477244673971,6,6
47.4477244673971,7,5
47.4477244673971,8,7
47.4477244673971,9,6
47.4477244673971,10,2
47.4477244673971,11,1
47.4477244673971,12,1
47.57826757545028,0,1
47.57826757545028,1,15
47.57826757545028,2,20
47.57826757545028,3,19
47.57826757545028,4,7
47.57826757545028,5,10
47.57826757545028,6,6
47.57826757545028,7,5
47.57826757545028,8,7
47.57826757545028,9,6
47.57826757545028,10,2
47.57826757545028,11,1
47.57826757545028,12,1
47.66610022637694,0,1
47.66610022637694,1,15
47.66610022637694,2,20
47.66610022637694,3,19
47.66610022637694,4,7
47.66610022637694,5,10
47.66610022637694,6,6
47.66610022637694,7,5
47.66610022637694,8,7
47.66610022637694,9,6
47.66610022637694,10,2
47.66610022637694,11,1
47.66610022637694,12,1
47.7939919533628,0,1
47.7939919533628,1,14
47.7939919533628,2,20
47.7939919533628,3,20
47.7939919533628,4,7
47.7939919533628,5,10
47.7939919533628,6,6
47.7939919533628,7,5
47.7939919533628,8,7
47.7939919533628,9,6
47.7939919533628,10,2
47.7939919533628,11,1
47.7939919533628,12,1
47.823548494828245,0,1
47.823548494828245,1,14
47.823548494828245,2,20
47.823548494828245,3,20
47.823548494828245,4,7
47.823548494828245,5,10
47.823548494828245,6,6
47.823548494828245,7,5
47.823548494828245,8,7
47.823548494828245,9,6
47.823548494828245,10,2
47.823548494828245,11,1
47.823548494828245,12,1
48.071378805405466,0,1
48.071378805405466,1,14
48.071378805405466,2,20
48.071378805405466,3,20
48.071378805405466,4,7
48.071378805405466,5,10
48.071378805405466,6,6
48.071378805405466,7,5
48.071378805405466,8,7
48.071378805405466,9,4
48.071378805405466,10,4
48.071378805405466,11,1
48.071378805405466,12,1
48.40806101627834,0,1
48.40806101627834,1,14
48.40806101627834,2,20
48.40806101627834,3,19
48.40806101627834,4,8
48.40806101627834,5,9
48.40806101627834,6,7
48.40806101627834,7,5
48.40806101627834,8,7
48.40806101627834,9,4
48.40806101627834,10,4
48.40806101627834,11,1
48.40806101627834,12,1
48.40808235906024,0,2
48.40808235906024,1,13
48.40808235906024,2,20
48.40808235906024,3,19
48.40808235906024,4,8
48.40808235906024,5,10
48.40808235906024,6,6
48.40808235906024,7,5
48.40808235906024,8,7
48.40808235906024,9,4
48.40808235906024,10,4
48.40808235906024,11,1
48.40808235906024,12,1
48.817256826364705,0,2
48.817256826364705,1,13
48.817256826364705,2,20
48.817256826364705,3,19
48.817256826364705,4,8
48.817256826364705,5,10
48.817256826364705,6,6
48.817256826364705,7,5
48.817256826364705,8,7
48.817256826364705,9,4
48.817256826364705,10,4
48.817256826364705,11,1
48.817256826364705,12,1
48.96414113178516,0,2
48.96414113178516,1,13
48.96414113178516,2,21
48.96414113178516,3,18
