t,degree,freq
27.731820743180595,8,3
27.827396537984605,0,2
27.827396537984605,1,14
27.827396537984605,2,24
27.827396537984605,3,15
27.827396537984605,4,17
27.827396537984605,5,12
27.827396537984605,6,8
27.827396537984605,7,5
27.827396537984605,8,3
28.039278138024205,0,1
28.039278138024205,1,15
28.039278138024205,2,24
28.039278138024205,3,15
28.039278138024205,4,17
28.039278138024205,5,11
28.039278138024205,6,9
28.039278138024205,7,5
28.039278138024205,8,3
28.158466422310813,0,1
28.158466422310813,1,15
28.158466422310813,2,24
28.158466422310813,3,15
28.158466422310813,4,17
28.158466422310813,5,11
28.158466422310813,6,11
28.158466422310813,7,3
28.158466422310813,8,3
28.36404037572001,0,1
28.36404037572001,1,15
28.36404037572001,2,24
28.36404037572001,3,15
28.36404037572001,4,17
28.36404037572001,5,11
28.36404037572001,6,11
28.36404037572001,7,3
28.36404037572001,8,3
28.474958318523118,0,2
28.474958318523118,1,14
28.474958318523118,2,24
28.474958318523118,3,15
28.474958318523118,4,17
28.474958318523118,5,11
28.474958318523118,6,12
28.474958318523118,7,2
28.474958318523118,8,3
28.557913370688954,0,2
28.557913370688954,1,14
28.557913370688954,2,24
28.557913370688954,3,15
28.557913370688954,4,17
28.557913370688954,5,11
28.557913370688954,6,12
28.557913370688954,7,2
28.557913370688954,8,3
28.935970737078186,0,1
28.935970737078186,1,15
28.935970737078186,2,24
28.935970737078186,3,15
28.935970737078186,4,17
28.935970737078186,5,10
28.935970737078186,6,13
28.935970737078186,7,2
28.935970737078186,8,3
29.228448312530183,0,1
29.228448312530183,1,15
29.228448312530183,2,24
29.228448312530183,3,15
29.228448312530183,4,17
29.228448312530183,5,10
29.228448312530183,6,13
29.228448312530183,7,2
29.228448312530183,8,3
29.267484139329966,0,1
29.267484139329966,1,15
29.267484139329966,2,24
29.267484139329966,3,14
29.267484139329966,4,18
29.267484139329966,5,10
29.267484139329966,6,13
29.267484139329966,7,2
29.267484139329966,8,2
29.267484139329966,9,1
29.3903052571869,0,1
29.3903052571869,1,15
29.3903052571869,2,24
29.3903052571869,3,14
29.3903052571869,4,18
29.3903052571869,5,10
29.3903052571869,6,13
29.3903052571869,7,2
29.3903052571869,8,2
29.3903052571869,9,1
29.6913082726588,0,1
29.6913082726588,1,15
29.6913082726588,2,24
29.6913082726588,3,14
29.6913082726588,4,18
29.6913082726588,5,10
29.6913082726588,6,13
29.6913082726588,7,2
29.6913082726588,8,2
29.6913082726588,9,1
30.401081431948448,0,1
30.401081431948448,1,15
30.401081431948448,2,24
30.401081431948448,3,14
30.401081431948448,4,18
30.401081431948448,5,10
30.401081431948448,6,13
30.401081431948448,7,2
30.401081431948448,8,2
30.401081431948448,9,1
30.55167844945927,0,1
30.55167844945927,1,15
30.55167844945927,2,24
30.55167844945927,3,13
30.55167844945927,4,19
30.55167844945927,5,9
30.55167844945927,6,14
30.55167844945927,7,2
30.55167844945927,8,2
30.55167844945927,9,1
30.803175479524636,0,1
30.803175479524636,1,15
30.803175479524636,2,24
30.803175479524636,3,13
30.803175479524636,4,19
30.803175479524636,5,7
30.803175479524636,6,16
30.803175479524636,7,2
30.803175479524636,8,2
30.803175479524636,9,1
30.806739260691906,0,1
30.806739260691906,1,15
30.806739260691906,2,24
30.806739260691906,3,13
30.806739260691906,4,19
30.806739260691906,5,7
30.806739260691906,6,16
30.806739260691906,7,2
30.806739260691906,8,2
30.806739260691906,9,1
31.33484131685144,0,2
31.33484131685144,1,14
31.33484131685144,2,24
31.33484131685144,3,14
31.33484131685144,4,18
31.33484131685144,5,7
31.33484131685144,6,16
31.33484131685144,7,2
31.33484131685144,8,2
31.33484131685144,9,1
31.472049097640955,0,2
31.472049097640955,1,13
31.472049097640955,2,25
31.472049097640955,3,14
31.472049097640955,4,17
31.472049097640955,5,8
31.472049097640955,6,16
31.472049097640955,7,2
31.472049097640955,8,2
31.472049097640955,9,1
31.795853464942017,0,1
31.795853464942017,1,14
31.795853464942017,2,25
31.795853464942017,3,14
31.795853464942017,4,17
31.795853464942017,5,8
31.795853464942017,6,15
31.795853464942017,7,3
31.795853464942017,8,2
31.795853464942017,9,1
31.832420578235205,0,1
31.832420578235205,1,13
31.832420578235205,2,26
31.832420578235205,3,14
31.832420578235205,4,17
31.832420578235205,5,8
31.832420578235205,6,15
31.832420578235205,7,2
31.832420578235205,8,3
31.832420578235205,9,1
32.02555854054997,0,1
32.02555854054997,1,14
32.02555854054997,2,25
32.02555854054997,3,14
32.02555854054997,4,18
32.02555854054997,5,7
32.02555854054997,6,15
32.02555854054997,7,2
32.02555854054997,8,3
32.02555854054997,9,1
32.19709921486837,0,1
32.19709921486837,1,14
32.19709921486837,2,25
32.19709921486837,3,15
32.19709921486837,4,18
32.19709921486837,5,6
32.19709921486837,6,15
32.19709921486837,7,2
32.19709921486837,8,3
32.19709921486837,9,1
32.21741831648076,0,1
32.21741831648076,1,14
32.21741831648076,2,25
32.21741831648076,3,15
32.21741831648076,4,18
32.21741831648076,5,6
32.21741831648076,6,14
32.21741831648076,7,2
32.21741831648076,8,4
32.21741831648076,9,1
32.31647118640992,0,1
32.31647118640992,1,14
32.31647118640992,2,25
32.31647118640992,3,15
32.31647118640992,4,18
32.31647118640992,5,6
32.31647118640992,6,13
32.31647118640992,7,3
32.31647118640992,8,3
32.31647118640992,9,2
32.37411382494387,0,2
32.37411382494387,1,14
32.37411382494387,2,24
32.37411382494387,3,15
32.37411382494387,4,18
32.37411382494387,5,6
32.37411382494387,6,13
32.37411382494387,7,3
32.37411382494387,8,3
32.37411382494387,9,2
32.391925721863004,0,3
32.391925721863004,1,13
32.391925721863004,2,24
32.391925721863004,3,15
32.391925721863004,4,18
32.391925721863004,5,7
32.391925721863004,6,12
32.391925721863004,7,3
32.391925721863004,8,3
32.391925721863004,9,2
32.49186929954626,0,3
32.49186929954626,1,13
32.49186929954626,2,24
32.49186929954626,3,15
32.49186929954626,4,18
32.49186929954626,5,6
32.49186929954626,6,12
32.49186929954626,7,4
32.49186929954626,8,3
32.49186929954626,9,2
32.507879923529366,0,3
32.507879923529366,1,13
32.507879923529366,2,24
32.507879923529366,3,15
32.507879923529366,4,16
32.507879923529366,5,8
32.507879923529366,6,12
32.507879923529366,7,4
32.507879923529366,8,3
32.507879923529366,9,2
32.64017519891516,0,3
32.64017519891516,1,12
32.64017519891516,2,25
32.64017519891516,3,15
32.64017519891516,4,15
32.64017519891516,5,9
32.64017519891516,6,12
32.64017519891516,7,4
32.64017519891516,8,3
32.64017519891516,9,2
33.01075194223968,0,3
33.01075194223968,1,13
33.01075194223968,2,24
33.01075194223968,3,15
33.01075194223968,4,16
33.01075194223968,5,8
33.01075194223968,6,12
33.01075194223968,7,4
33.01075194223968,8,3
33.01075194223968,9,2
33.11440201321995,0,3
33.11440201321995,1,13
33.11440201321995,2,24
33.11440201321995,3,14
33.11440201321995,4,17
33.11440201321995,5,8
33.11440201321995,6,11
33.11440201321995,7,5
33.11440201321995,8,3
33.11440201321995,9,2
33.368424489841665,0,2
33.368424489841665,1,14
33.368424489841665,2,24
33.368424489841665,3,14
33.368424489841665,4,17
33.368424489841665,5,7
33.368424489841665,6,12
33.368424489841665,7,5
33.368424489841665,8,3
33.368424489841665,9,2
33.39806270953551,0,2
33.39806270953551,1,14
33.39806270953551,2,24
33.39806270953551,3,14
33.39806270953551,4,16
33.39806270953551,5,7
33.39806270953551,6,13
33.39806270953551,7,5
33.39806270953551,8,3
33.39806270953551,9,2
33.54307879624362,0,2
33.54307879624362,1,14
33.54307879624362,2,23
33.54307879624362,3,15
33.54307879624362,4,15
33.54307879624362,5,8
33.54307879624362,6,13
33.54307879624362,7,5
33.54307879624362,8,3
33.54307879624362,9,2
33.60096609819549,0,1
33.60096609819549,1,15
33.60096609819549,2,23
33.60096609819549,3,15
33.60096609819549,4,15
33.60096609819549,5,8
33.60096609819549,6,12
33.60096609819549,7,6
33.60096609819549,8,3
33.60096609819549,9,2
34.01071346974248,0,2
34.01071346974248,1,14
34.01071346974248,2,23
34.01071346974248,3,15
34.01071346974248,4,15
34.01071346974248,5,9
34.01071346974248,6,11
34.01071346974248,7,6
34.01071346974248,8,3
34.01071346974248,9,2
34.62081243382406,0,2
34.62081243382406,1,14
34.62081243382406,2,22
34.62081243382406,3,16
34.62081243382406,4,14
34.62081243382406,5,10
34.62081243382406,6,11
34.62081243382406,7,6
34.62081243382406,8,3
34.62081243382406,9,2
34.75013676651351,0,2
34.75013676651351,1,14
34.75013676651351,2,21
34.75013676651351,3,17
34.75013676651351,4,14
34.75013676651351,5,9
34.75013676651351,6,12
34.75013676651351,7,6
34.75013676651351,8,3
34.75013676651351,9,2
35.24499339133515,0,2
35.24499339133515,1,14
35.24499339133515,2,22
35.24499339133515,3,17
35.24499339133515,4,13
35.24499339133515,5,9
35.24499339133515,6,12
35.24499339133515,7,6
35.24499339133515,8,3
35.24499339133515,9,2
35.42197527510839,0,1
35.42197527510839,1,14
35.42197527510839,2,23
35.42197527510839,3,17
35.42197527510839,4,13
35.42197527510839,5,9
35.42197527510839,6,12
35.42197527510839,7,6
35.42197527510839,8,3
35.42197527510839,9,2
37.075317775222736,0,1
37.075317775222736,1,14
37.075317775222736,2,24
37.075317775222736,3,16
37.075317775222736,4,13
37.075317775222736,5,9
37.075317775222736,6,12
37.075317775222736,7,6
37.075317775222736,8,4
37.075317775222736,9,1
37.46049482838992,0,1
37.46049482838992,1,14
37.46049482838992,2,23
37.46049482838992,3,17
37.46049482838992,4,13
37.46049482838992,5,9
37.46049482838992,6,12
37.46049482838992,7,6
37.46049482838992,8,3
37.46049482838992,9,2
37.57997737010829,0,1
37.57997737010829,1,14
37.57997737010829,2,23
37.57997737010829,3,17
37.57997737010829,4,13
37.57997737010829,5,9
37.57997737010829,6,12
37.57997737010829,7,6
37.57997737010829,8,3
37.57997737010829,9,2
37.70675366919583,0,1
37.70675366919583,1,14
37.70675366919583,2,23
37.70675366919583,3,17
37.70675366919583,4,13
37.70675366919583,5,9
37.70675366919583,6,12
37.70675366919583,7,6
37.70675366919583,8,3
37.70675366919583,9,2
37.74927623198941,0,1
37.74927623198941,1,13
37.74927623198941,2,24
37.74927623198941,3,17
37.74927623198941,4,13
37.74927623198941,5,9
37.74927623198941,6,12
37.74927623198941,7,5
37.74927623198941,8,4
37.74927623198941,9,2
37.98186432455425,0,1
37.98186432455425,1,14
37.98186432455425,2,23
37.98186432455425,3,17
37.98186432455425,4,13
37.98186432455425,5,9
37.98186432455425,6,13
37.98186432455425,7,4
37.98186432455425,8,4
37.98186432455425,9,2
38.69126239401488,0,1
38.69126239401488,1,14
38.69126239401488,2,23
38.69126239401488,3,16
38.69126239401488,4,13
38.69126239401488,5,10
38.69126239401488,6,13
38.69126239401488,7,4
38.69126239401488,8,4
38.69126239401488,9,2
38.75249688616842,0,1
38.75249688616842,1,14
38.75249688616842,2,23
38.75249688616842,3,16
38.75249688616842,4,13
38.75249688616842,5,10
38.75249688616842,6,13
38.75249688616842,7,4
38.75249688616842,8,4
38.75249688616842,9,2
38.75439786352845,0,1
38.75439786352845,1,14
38.75439786352845,2,22
38.75439786352845,3,17
38.75439786352845,4,13
38.75439786352845,5,10
38.75439786352845,6,12
38.75439786352845,7,5
38.75439786352845,8,4
38.75439786352845,9,2
38.79077755396831,0,2
38.79077755396831,1,13
38.79077755396831,2,22
38.79077755396831,3,17
38.79077755396831,4,13
38.79077755396831,5,11
38.79077755396831,6,11
38.79077755396831,7,5
38.79077755396831,8,4
38.79077755396831,9,2
38.823883678413516,0,2
38.823883678413516,1,13
38.823883678413516,2,22
38.823883678413516,3,17
38.823883678413516,4,13
38.823883678413516,5,10
38.823883678413516,6,12
38.823883678413516,7,5
38.823883678413516,8,3
38.823883678413516,9,3
38.931335530518446,0,1
38.931335530518446,1,14
38.931335530518446,2,22
38.931335530518446,3,17
38.931335530518446,4,13
38.931335530518446,5,10
38.931335530518446,6,12
38.931335530518446,7,5
38.931335530518446,8,2
38.931335530518446,9,4
38.972844701285375,0,1
38.972844701285375,1,14
38.972844701285375,2,21
38.972844701285375,3,18
38.972844701285375,4,12
38.972844701285375,5,11
38.972844701285375,6,12
38.972844701285375,7,5
38.972844701285375,8,2
38.972844701285375,9,4
39.206625582333366,0,1
39.206625582333366,1,14
39.206625582333366,2,20
39.206625582333366,3,19
39.206625582333366,4,12
39.206625582333366,5,11
39.206625582333366,6,11
39.206625582333366,7,6
39.206625582333366,8,2
39.206625582333366,9,4
39.22856889429632,0,1
39.22856889429632,1,14
39.22856889429632,2,20
39.22856889429632,3,19
39.22856889429632,4,12
39.22856889429632,5,11
39.22856889429632,6,11
39.22856889429632,7,6
39.22856889429632,8,2
39.22856889429632,9,4
39.543783409276436,0,1
39.543783409276436,1,14
39.543783409276436,2,20
39.543783409276436,3,19
39.543783409276436,4,12
39.543783409276436,5,11
39.543783409276436,6,11
39.543783409276436,7,6
39.543783409276436,8,2
39.543783409276436,9,4
39.72015612949508,0,1
39.72015612949508,1,14
39.72015612949508,2,21
39.72015612949508,3,19
39.72015612949508,4,11
39.72015612949508,5,11
39.72015612949508,6,11
39.72015612949508,7,6
39.72015612949508,8,2
39.72015612949508,9,4
40.14607381281281,0,2
40.14607381281281,1,13
40.14607381281281,2,22
40.14607381281281,3,18
40.14607381281281,4,11
40.14607381281281,5,11
40.14607381281281,6,11
40.14607381281281,7,6
40.14607381281281,8,2
40.14607381281281,9,4
40.69097211222366,0,1
40.69097211222366,1,14
40.69097211222366,2,22
40.69097211222366,3,18
40.69097211222366,4,11
40.69097211222366,5,11
40.69097211222366,6,11
40.69097211222366,7,5
40.69097211222366,8,3
40.69097211222366,9,4
40.72381774905733,0,2
40.72381774905733,1,13
40.72381774905733,2,22
40.72381774905733,3,18
40.72381774905733,4,11
40.72381774905733,5,11
40.72381774905733,6,12
40.72381774905733,7,4
40.72381774905733,8,3
40.72381774905733,9,4
41.66393897228507,0,2
41.66393897228507,1,13
41.66393897228507,2,22
41.66393897228507,3,18
41.66393897228507,4,10
41.66393897228507,5,12
41.66393897228507,6,11
41.66393897228507,7,5
41.66393897228507,8,3
41.66393897228507,9,4
41.87802879534871,0,2
41.87802879534871,1,13
41.87802879534871,2,22
41.87802879534871,3,17
41.87802879534871,4,11
41.87802879534871,5,12
41.87802879534871,6,10
41.87802879534871,7,6
41.87802879534871,8,3
41.87802879534871,9,4
42.030691413092455,0,2
42.030691413092455,1,13
42.030691413092455,2,22
42.030691413092455,3,17
42.030691413092455,4,11
42.030691413092455,5,12
42.030691413092455,6,10
42.030691413092455,7,6
42.030691413092455,8,3
42.030691413092455,9,4
42.09865032043522,0,3
42.09865032043522,1,12
42.09865032043522,2,22
42.09865032043522,3,17
42.09865032043522,4,11
42.09865032043522,5,12
42.09865032043522,6,10
42.09865032043522,7,6
42.09865032043522,8,4
42.09865032043522,9,3
42.42662646637332,0,3
42.42662646637332,1,12
42.42662646637332,2,22
42.42662646637332,3,17
42.42662646637332,4,11
42.42662646637332,5,12
42.42662646637332,6,10
42.42662646637332,7,4
42.42662646637332,8,6
42.42662646637332,9,3
43.017955339335984,0,2
43.017955339335984,1,13
43.017955339335984,2,21
43.017955339335984,3,18
43.017955339335984,4,11
43.017955339335984,5,12
43.017955339335984,6,10
43.017955339335984,7,4
43.017955339335984,8,6
43.017955339335984,9,3
43.13734449875624,0,1
43.13734449875624,1,13
43.13734449875624,2,22
43.13734449875624,3,18
43.13734449875624,4,11
43.13734449875624,5,12
43.13734449875624,6,10
43.13734449875624,7,4
43.13734449875624,8,6
43.13734449875624,9,3
43.16413320293596,0,1
43.16413320293596,1,13
43.16413320293596,2,22
43.16413320293596,3,18
43.16413320293596,4,11
43.16413320293596,5,12
43.16413320293596,6,10
43.16413320293596,7,4
43.16413320293596,8,6
43.16413320293596,9,3
43.62710538493206,0,1
43.62710538493206,1,13
43.62710538493206,2,22
43.62710538493206,3,18
43.62710538493206,4,11
43.62710538493206,5,12
43.62710538493206,6,10
43.62710538493206,7,4
43.62710538493206,8,6
43.62710538493206,9,3
43.63139560744121,0,1
43.63139560744121,1,13
43.63139560744121,2,22
43.63139560744121,3,18
43.63139560744121,4,11
43.63139560744121,5,12
43.63139560744121,6,10
43.63139560744121,7,4
43.63139560744121,8,4
43.63139560744121,9,5
44.123871439678055,0,1
44.123871439678055,1,13
44.123871439678055,2,24
44.123871439678055,3,16
44.123871439678055,4,11
44.123871439678055,5,12
44.123871439678055,6,10
44.123871439678055,7,4
44.123871439678055,8,4
44.123871439678055,9,5
44.16502018033574,0,1
44.16502018033574,1,13
44.16502018033574,2,24
44.16502018033574,3,16
44.16502018033574,4,11
44.16502018033574,5,11
44.16502018033574,6,11
44.16502018033574,7,4
44.16502018033574,8,4
44.16502018033574,9,4
44.16502018033574,10,1
44.201349601095444,0,1
44.201349601095444,1,13
44.201349601095444,2,24
44.201349601095444,3,16
44.201349601095444,4,11
44.201349601095444,5,11
44.201349601095444,6,11
44.201349601095444,7,4
44.201349601095444,8,4
44.201349601095444,9,4
44.201349601095444,10,1
44.259076268450976,0,1
44.259076268450976,1,12
44.259076268450976,2,25
44.259076268450976,3,16
44.259076268450976,4,11
44.259076268450976,5,10
44.259076268450976,6,12
44.259076268450976,7,4
44.259076268450976,8,4
44.259076268450976,9,4
44.259076268450976,10,1
44.5499023974556,0,1
44.5499023974556,1,12
44.5499023974556,2,25
44.5499023974556,3,16
44.5499023974556,4,11
44.5499023974556,5,9
44.5499023974556,6,12
44.5499023974556,7,5
44.5499023974556,8,4
44.5499023974556,9,4
44.5499023974556,10,1
44.81606644354394,0,1
44.81606644354394,1,12
44.81606644354394,2,23
44.81606644354394,3,18
44.81606644354394,4,11
44.81606644354394,5,9
44.81606644354394,6,12
44.81606644354394,7,5
44.81606644354394,8,4
44.81606644354394,9,4
44.81606644354394,10,1
44.89183562607683,0,2
44.89183562607683,1,11
44.89183562607683,2,23
44.89183562607683,3,18
44.89183562607683,4,11
44.89183562607683,5,9
44.89183562607683,6,13
44.89183562607683,7,4
44.89183562607683,8,4
44.89183562607683,9,4
44.89183562607683,10,1
45.268425061604376,0,2
45.268425061604376,1,10
45.268425061604376,2,24
45.268425061604376,3,18
45.268425061604376,4,11
45.268425061604376,5,8
45.268425061604376,6,14
45.268425061604376,7,4
45.268425061604376,8,4
45.268425061604376,9,4
45.268425061604376,10,1
45.984713461065496,0,2
45.984713461065496,1,10
45.984713461065496,2,24
45.984713461065496,3,18
45.984713461065496,4,11
45.984713461065496,5,8
45.984713461065496,6,14
45.984713461065496,7,4
45.984713461065496,8,4
45.984713461065496,9,4
45.984713461065496,10,1
46.02461313999614,0,2
46.02461313999614,1,10
46.02461313999614,2,24
46.02461313999614,3,18
46.02461313999614,4,11
46.02461313999614,5,8
46.02461313999614,6,13
46.02461313999614,7,4
46.02461313999614,8,5
46.02461313999614,9,4
46.02461313999614,10,1
46.13542144737872,0,2
46.13542144737872,1,11
46.13542144737872,2,24
46.13542144737872,3,17
46.13542144737872,4,11
46.13542144737872,5,8
46.13542144737872,6,13
46.13542144737872,7,4
46.13542144737872,8,5
46.13542144737872,9,4
46.13542144737872,10,1
46.26437379578302,0,2
46.26437379578302,1,11
46.26437379578302,2,24
46.26437379578302,3,17
46.26437379578302,4,11
46.26437379578302,5,8
46.26437379578302,6,13
46.26437379578302,7,4
46.26437379578302,8,5
46.26437379578302,9,4
46.26437379578302,10,1
46.34676091677434,0,2
46.34676091677434,1,11
46.34676091677434,2,23
46.34676091677434,3,18
46.34676091677434,4,11
46.34676091677434,5,7
46.34676091677434,6,14
46.34676091677434,7,4
46.34676091677434,8,5
46.34676091677434,9,4
46.34676091677434,10,1
46.54505307390005,0,2
46.54505307390005,1,12
46.54505307390005,2,22
46.54505307390005,3,18
46.54505307390005,4,11
46.54505307390005,5,7
46.54505307390005,6,15
46.54505307390005,7,3
46.54505307390005,8,5
46.54505307390005,9,4
46.54505307390005,10,1
46.67313589817041,0,2
46.67313589817041,1,12
46.67313589817041,2,22
46.67313589817041,3,17
46.67313589817041,4,12
46.67313589817041,5,7
46.67313589817041,6,14
46.67313589817041,7,4
46.67313589817041,8,5
46.67313589817041,9,4
46.67313589817041,10,1
46.71603813185141,0,2
46.71603813185141,1,13
46.71603813185141,2,21
46.71603813185141,3,18
46.71603813185141,4,11
46.71603813185141,5,7
46.71603813185141,6,14
46.71603813185141,7,4
46.71603813185141,8,5
46.71603813185141,9,4
46.71603813185141,10,1
46.72705085189182,0,2
46.72705085189182,1,13
46.72705085189182,2,21
46.72705085189182,3,17
46.72705085189182,4,12
46.72705085189182,5,7
46.72705085189182,6,13
46.72705085189182,7,5
46.72705085189182,8,5
46.72705085189182,9,4
46.72705085189182,10,1
47.68029328092199,0,2
47.68029328092199,1,14
47.68029328092199,2,20
47.68029328092199,3,17
47.68029328092199,4,12
47.68029328092199,5,7
47.68029328092199,6,13
47.68029328092199,7,6
47.68029328092199,8,4
47.68029328092199,9,4
47.68029328092199,10,1
48.460555312502805,0,2
48.460555312502805,1,14
48.460555312502805,2,20
48.460555312502805,3,17
48.460555312502805,4,12
48.460555312502805,5,7
48.460555312502805,6,12
48.460555312502805,7,6
48.460555312502805,8,5
48.460555312502805,9,4
48.460555312502805,10,1
48.585218182984015,0,1
48.585218182984015,1,15
48.585218182984015,2,19
48.585218182984015,3,18
48.585218182984015,4,12
48.585218182984015,5,7
48.585218182984015,6,12
48.585218182984015,7,6
48.585218182984015,8,5
48.585218182984015,9,4
48.585218182984015,10,1
48.629332156960274,0,1
48.629332156960274,1,15
48.629332156960274,2,21
48.629332156960274,3,16
48.629332156960274,4,12
48.629332156960274,5,7
48.629332156960274,6,12
48.629332156960274,7,6
48.629332156960274,8,5
48.629332156960274,9,4
48.629332156960274,10,1
48.704921171946964,0,1
48.704921171946964,1,15
48.704921171946964,2,21
48.704921171946964,3,16
48.704921171946964,4,12
48.704921171946964,5,7
48.704921171946964,6,11
48.704921171946964,7,7
48.704921171946964,8,5
48.704921171946964,9,4
48.704921171946964,11,1
48.70508663775965,0,2
48.70508663775965,1,14
48.70508663775965,2,21
48.70508663775965,3,16
48.70508663775965,4,12
48.70508663775965,5,7
48.70508663775965,6,11
48.70508663775965,7,7
48.70508663775965,8,6
48.70508663775965,9,3
48.70508663775965,11,1
48.78241661766958,0,2
48.78241661766958,1,14
48.78241661766958,2,21
48.78241661766958,3,16
48.78241661766958,4,12
48.78241661766958,5,7
48.78241661766958,6,11
48.78241661766958,7,6
48.78241661766958,8,6
48.78241661766958,9,4
48.78241661766958,11,1
48.844922308891206,0,2
48.844922308891206,1,14
48.844922308891206,2,21
48.844922308891206,3,16
48.844922308891206,4,11
48.844922308891206,5,8
48.844922308891206,6,10
48.844922308891206,7,7
48.844922308891206,8,6
48.844922308891206,9,4
48.844922308891206,11,1
48.855152811152315,0,3
48.855152811152315,1,13
48.855152811152315,2,21
48.855152811152315,3,16
48.855152811152315,4,11
48.855152811152315,5,9
48.855152811152315,6,9
48.855152811152315,7,7
48.855152811152315,8,6
48.855152811152315,9,4
48.855152811152315,11,1
48.86501804778039,0,2
48.86501804778039,1,14
48.86501804778039,2,20
48.86501804778039,3,17
48.86501804778039,4,11
48.86501804778039,5,9
48.86501804778039,6,9
48.86501804778039,7,7
48.86501804778039,8,6
48.86501804778039,9,4
48.86501804778039,11,1
48.92744467020056,0,2
48.92744467020056,1,15
48.92744467020056,2,19
48.92744467020056,3,17
48.92744467020056,4,12
48.92744467020056,5,8
48.92744467020056,6,9
48.92744467020056,7,7
48.92744467020056,8,6
48.92744467020056,9,4
48.92744467020056,11,1
48.982995831056904,0,2
48.982995831056904,1,15
48.982995831056904,2,19
48.982995831056904,3,16
48.982995831056904,4,13
48.982995831056904,5,7
48.982995831056904,6,10
48.982995831056904,7,7
48.982995831056904,8,6
48.982995831056904,9,4
48.982995831056904,11,1
49.339657863772004,0,2
49.339657863772004,1,15
49.339657863772004,2,19
49.339657863772004,3,16
49.339657863772004,4,13
49.339657863772004,5,7
49.339657863772004,6,10
49.339657863772004,7,6
49.339657863772004,8,6
49.339657863772004,9,5
49.339657863772004,11,1
49.475762176564814,0,2
49.475762176564814,1,14
49.475762176564814,2,20
49.475762176564814,3,16
49.475762176564814,4,12
49.475762176564814,5,8
49.475762176564814,6,10
49.475762176564814,7,6
49.475762176564814,8,6
49.475762176564814,9,5
49.475762176564814,11,1
49.58471758131114,0,2
49.58471758131114,1,15
49.58471758131114,2,19
49.58471758131114,3,16
49.58471758131114,4,12
49.58471758131114,5,9
49.58471758131114,6,9
49.58471758131114,7,6
49.58471758131114,8,6
49.58471758131114,9,5
49.58471758131114,11,1
49.61576202246785,0,2
49.61576202246785,1,16
49.61576202246785,2,19
49.61576202246785,3,15
49.61576202246785,4,12
49.61576202246785,5,9
49.61576202246785,6,9
49.61576202246785,7,6
49.61576202246785,8,6
49.61576202246785,9,5
49.61576202246785,11,1
50.179668953370346,0,2
50.179668953370346,1,17
50.179668953370346,2,19
50.179668953370346,3,14
50.179668953370346,4,12
50.179668953370346,5,9
50.179668953370346,6,9
50.179668953370346,7,6
50.179668953370346,8,6
50.179668953370346,9,5
50.179668953370346,11,1
