t,degree,freq
35.856337268713624,6,9
35.856337268713624,7,6
35.856337268713624,8,3
35.856337268713624,9,1
35.961565954781285,0,2
35.961565954781285,1,23
35.961565954781285,2,18
35.961565954781285,3,16
35.961565954781285,4,12
35.961565954781285,5,10
35.961565954781285,6,7
35.961565954781285,7,8
35.961565954781285,8,3
35.961565954781285,9,1
37.25629277274088,0,2
37.25629277274088,1,23
37.25629277274088,2,18
37.25629277274088,3,16
37.25629277274088,4,12
37.25629277274088,5,9
37.25629277274088,6,7
37.25629277274088,7,9
37.25629277274088,8,3
37.25629277274088,9,1
37.63180262800359,0,2
37.63180262800359,1,23
37.63180262800359,2,18
37.63180262800359,3,16
37.63180262800359,4,12
37.63180262800359,5,9
37.63180262800359,6,7
37.63180262800359,7,7
37.63180262800359,8,5
37.63180262800359,9,1
37.8919758957873,0,2
37.8919758957873,1,23
37.8919758957873,2,17
37.8919758957873,3,17
37.8919758957873,4,12
37.8919758957873,5,9
37.8919758957873,6,7
37.8919758957873,7,7
37.8919758957873,8,4
37.8919758957873,9,2
38.14443241551639,0,1
38.14443241551639,1,23
38.14443241551639,2,18
38.14443241551639,3,17
38.14443241551639,4,12
38.14443241551639,5,9
38.14443241551639,6,7
38.14443241551639,7,7
38.14443241551639,8,4
38.14443241551639,9,2
38.26552056187459,0,1
38.26552056187459,1,23
38.26552056187459,2,18
38.26552056187459,3,17
38.26552056187459,4,12
38.26552056187459,5,9
38.26552056187459,6,7
38.26552056187459,7,7
38.26552056187459,8,4
38.26552056187459,9,2
38.31139692100202,0,1
38.31139692100202,1,24
38.31139692100202,2,17
38.31139692100202,3,18
38.31139692100202,4,11
38.31139692100202,5,9
38.31139692100202,6,7
38.31139692100202,7,7
38.31139692100202,8,4
38.31139692100202,9,2
38.48707773569677,0,1
38.48707773569677,1,24
38.48707773569677,2,16
38.48707773569677,3,19
38.48707773569677,4,11
38.48707773569677,5,9
38.48707773569677,6,6
38.48707773569677,7,8
38.48707773569677,8,4
38.48707773569677,9,2
38.5158348995755,0,1
38.5158348995755,1,24
38.5158348995755,2,16
38.5158348995755,3,20
38.5158348995755,4,11
38.5158348995755,5,8
38.5158348995755,6,6
38.5158348995755,7,8
38.5158348995755,8,4
38.5158348995755,9,2
38.5230357208278,0,1
38.5230357208278,1,24
38.5230357208278,2,16
38.5230357208278,3,18
38.5230357208278,4,13
38.5230357208278,5,8
38.5230357208278,6,6
38.5230357208278,7,8
38.5230357208278,8,4
38.5230357208278,9,2
38.79934686809909,0,1
38.79934686809909,1,23
38.79934686809909,2,17
38.79934686809909,3,18
38.79934686809909,4,13
38.79934686809909,5,8
38.79934686809909,6,5
38.79934686809909,7,9
38.79934686809909,8,4
38.79934686809909,9,2
38.838222124964155,0,1
38.838222124964155,1,23
38.838222124964155,2,17
38.838222124964155,3,17
38.838222124964155,4,14
38.838222124964155,5,8
38.838222124964155,6,5
38.838222124964155,7,8
38.838222124964155,8,5
38.838222124964155,9,2
38.9573947225886,0,2
38.9573947225886,1,22
38.9573947225886,2,17
38.9573947225886,3,17
38.9573947225886,4,14
38.9573947225886,5,8
38.9573947225886,6,5
38.9573947225886,7,9
38.9573947225886,8,4
38.9573947225886,9,2
39.18312464926427,0,2
39.18312464926427,1,22
39.18312464926427,2,17
39.18312464926427,3,17
39.18312464926427,4,14
39.18312464926427,5,8
39.18312464926427,6,5
39.18312464926427,7,9
39.18312464926427,8,4
39.18312464926427,9,2
39.40907826004814,0,1
39.40907826004814,1,23
39.40907826004814,2,17
39.40907826004814,3,16
39.40907826004814,4,15
39.40907826004814,5,8
39.40907826004814,6,5
39.40907826004814,7,9
39.40907826004814,8,4
39.40907826004814,9,2
39.76455708104203,0,1
39.76455708104203,1,22
39.76455708104203,2,18
39.76455708104203,3,16
39.76455708104203,4,14
39.76455708104203,5,9
39.76455708104203,6,5
39.76455708104203,7,9
39.76455708104203,8,4
39.76455708104203,9,2
39.881070149343266,0,1
39.881070149343266,1,22
39.881070149343266,2,18
39.881070149343266,3,16
39.881070149343266,4,13
39.881070149343266,5,10
39.881070149343266,6,4
39.881070149343266,7,10
39.881070149343266,8,4
39.881070149343266,9,2
39.92782522641076,0,1
39.92782522641076,1,22
39.92782522641076,2,20
39.92782522641076,3,14
39.92782522641076,4,13
39.92782522641076,5,10
39.92782522641076,6,4
39.92782522641076,7,10
39.92782522641076,8,4
39.92782522641076,9,2
40.08113679331806,0,1
40.08113679331806,1,22
40.08113679331806,2,19
40.08113679331806,3,15
40.08113679331806,4,12
40.08113679331806,5,11
40.08113679331806,6,4
40.08113679331806,7,10
40.08113679331806,8,4
40.08113679331806,9,2
40.09067782304825,0,1
40.09067782304825,1,22
40.09067782304825,2,19
40.09067782304825,3,15
40.09067782304825,4,12
40.09067782304825,5,11
40.09067782304825,6,4
40.09067782304825,7,10
40.09067782304825,8,4
40.09067782304825,9,2
40.261351749772516,0,1
40.261351749772516,1,23
40.261351749772516,2,18
40.261351749772516,3,16
40.261351749772516,4,11
40.261351749772516,5,11
40.261351749772516,6,4
40.261351749772516,7,10
40.261351749772516,8,4
40.261351749772516,9,2
40.37126090360717,0,1
40.37126090360717,1,21
40.37126090360717,2,20
40.37126090360717,3,16
40.37126090360717,4,11
40.37126090360717,5,11
40.37126090360717,6,4
40.37126090360717,7,10
40.37126090360717,8,4
40.37126090360717,9,2
40.37463467526561,0,1
40.37463467526561,1,21
40.37463467526561,2,20
40.37463467526561,3,16
40.37463467526561,4,11
40.37463467526561,5,10
40.37463467526561,6,4
40.37463467526561,7,11
40.37463467526561,8,4
40.37463467526561,9,2
40.384684524217384,0,1
40.384684524217384,1,21
40.384684524217384,2,20
40.384684524217384,3,16
40.384684524217384,4,11
40.384684524217384,5,9
40.384684524217384,6,5
40.384684524217384,7,10
40.384684524217384,8,5
40.384684524217384,9,2
40.581307869994525,0,1
40.581307869994525,1,20
40.581307869994525,2,21
40.581307869994525,3,16
40.581307869994525,4,11
40.581307869994525,5,9
40.581307869994525,6,5
40.581307869994525,7,9
40.581307869994525,8,6
40.581307869994525,9,2
40.87159204874541,0,2
40.87159204874541,1,19
40.87159204874541,2,21
40.87159204874541,3,17
40.87159204874541,4,10
40.87159204874541,5,9
40.87159204874541,6,5
40.87159204874541,7,9
40.87159204874541,8,6
40.87159204874541,9,2
41.188464603668336,0,3
41.188464603668336,1,18
41.188464603668336,2,21
41.188464603668336,3,17
41.188464603668336,4,10
41.188464603668336,5,9
41.188464603668336,6,6
41.188464603668336,7,8
41.188464603668336,8,6
41.188464603668336,9,2
41.39120694243807,0,3
41.39120694243807,1,18
41.39120694243807,2,21
41.39120694243807,3,17
41.39120694243807,4,10
41.39120694243807,5,8
41.39120694243807,6,7
41.39120694243807,7,7
41.39120694243807,8,7
41.39120694243807,9,2
41.42096932025344,0,2
41.42096932025344,1,19
41.42096932025344,2,21
41.42096932025344,3,17
41.42096932025344,4,10
41.42096932025344,5,7
41.42096932025344,6,8
41.42096932025344,7,7
41.42096932025344,8,7
41.42096932025344,9,2
41.71863169928903,0,2
41.71863169928903,1,19
41.71863169928903,2,21
41.71863169928903,3,17
41.71863169928903,4,8
41.71863169928903,5,9
41.71863169928903,6,8
41.71863169928903,7,7
41.71863169928903,8,7
41.71863169928903,9,2
42.56864576290394,0,3
42.56864576290394,1,18
42.56864576290394,2,21
42.56864576290394,3,18
42.56864576290394,4,7
42.56864576290394,5,9
42.56864576290394,6,8
42.56864576290394,7,7
42.56864576290394,8,7
42.56864576290394,9,2
42.98509533583289,0,2
42.98509533583289,1,19
42.98509533583289,2,21
42.98509533583289,3,17
42.98509533583289,4,8
42.98509533583289,5,9
42.98509533583289,6,8
42.98509533583289,7,7
42.98509533583289,8,7
42.98509533583289,9,2
43.091092640100854,0,1
43.091092640100854,1,20
43.091092640100854,2,21
43.091092640100854,3,17
43.091092640100854,4,8
43.091092640100854,5,9
43.091092640100854,6,8
43.091092640100854,7,6
43.091092640100854,8,8
43.091092640100854,9,2
43.15689413399541,0,1
43.15689413399541,1,20
43.15689413399541,2,21
43.15689413399541,3,16
43.15689413399541,4,9
43.15689413399541,5,9
43.15689413399541,6,8
43.15689413399541,7,5
43.15689413399541,8,9
43.15689413399541,9,2
43.20853359845966,0,1
43.20853359845966,1,20
43.20853359845966,2,21
43.20853359845966,3,16
43.20853359845966,4,9
43.20853359845966,5,9
43.20853359845966,6,8
43.20853359845966,7,5
43.20853359845966,8,9
43.20853359845966,9,2
43.50459859037608,0,1
43.50459859037608,1,20
43.50459859037608,2,21
43.50459859037608,3,16
43.50459859037608,4,8
43.50459859037608,5,10
43.50459859037608,6,7
43.50459859037608,7,6
43.50459859037608,8,9
43.50459859037608,9,2
43.68353064852639,0,1
43.68353064852639,1,21
43.68353064852639,2,20
43.68353064852639,3,16
43.68353064852639,4,8
43.68353064852639,5,11
43.68353064852639,6,6
43.68353064852639,7,6
43.68353064852639,8,9
43.68353064852639,9,2
43.82374519691088,0,1
43.82374519691088,1,21
43.82374519691088,2,21
43.82374519691088,3,15
43.82374519691088,4,9
43.82374519691088,5,10
43.82374519691088,6,6
43.82374519691088,7,6
43.82374519691088,8,9
43.82374519691088,9,2
44.041945377891615,0,1
44.041945377891615,1,21
44.041945377891615,2,22
44.041945377891615,3,14
44.041945377891615,4,9
44.041945377891615,5,11
44.041945377891615,6,5
44.041945377891615,7,6
44.041945377891615,8,9
44.041945377891615,9,2
44.2178111057757,0,1
44.2178111057757,1,21
44.2178111057757,2,22
44.2178111057757,3,14
44.2178111057757,4,9
44.2178111057757,5,10
44.2178111057757,6,6
44.2178111057757,7,5
44.2178111057757,8,10
44.2178111057757,9,2
44.56714453735547,0,1
44.56714453735547,1,21
44.56714453735547,2,22
44.56714453735547,3,13
44.56714453735547,4,10
44.56714453735547,5,10
44.56714453735547,6,6
44.56714453735547,7,5
44.56714453735547,8,10
44.56714453735547,9,1
44.56714453735547,10,1
45.01822397466305,0,1
45.01822397466305,1,21
45.01822397466305,2,21
45.01822397466305,3,14
45.01822397466305,4,10
45.01822397466305,5,10
45.01822397466305,6,6
45.01822397466305,7,5
45.01822397466305,8,9
45.01822397466305,9,2
45.01822397466305,10,1
45.019799623121656,0,1
45.019799623121656,1,21
45.019799623121656,2,20
45.019799623121656,3,15
45.019799623121656,4,10
45.019799623121656,5,10
45.019799623121656,6,6
45.019799623121656,7,5
45.019799623121656,8,9
45.019799623121656,9,1
45.019799623121656,10,2
45.06691622973925,0,2
45.06691622973925,1,20
45.06691622973925,2,20
45.06691622973925,3,15
45.06691622973925,4,10
45.06691622973925,5,11
45.06691622973925,6,5
45.06691622973925,7,5
45.06691622973925,8,9
45.06691622973925,9,1
45.06691622973925,10,2
46.591041795691915,0,3
46.591041795691915,1,19
46.591041795691915,2,20
46.591041795691915,3,15
46.591041795691915,4,10
46.591041795691915,5,12
46.591041795691915,6,4
46.591041795691915,7,5
46.591041795691915,8,9
46.591041795691915,9,1
46.591041795691915,10,2
46.61963532285507,0,4
46.61963532285507,1,18
46.61963532285507,2,21
46.61963532285507,3,14
46.61963532285507,4,10
46.61963532285507,5,12
46.61963532285507,6,4
46.61963532285507,7,5
46.61963532285507,8,9
46.61963532285507,9,1
46.61963532285507,10,2
46.71705798641805,0,4
46.71705798641805,1,18
46.71705798641805,2,21
46.71705798641805,3,14
46.71705798641805,4,10
46.71705798641805,5,12
46.71705798641805,6,4
46.71705798641805,7,5
46.71705798641805,8,9
46.71705798641805,9,1
46.71705798641805,10,2
46.810798522610334,0,3
46.810798522610334,1,18
46.810798522610334,2,22
46.810798522610334,3,14
46.810798522610334,4,10
46.810798522610334,5,12
46.810798522610334,6,4
46.810798522610334,7,5
46.810798522610334,8,9
46.810798522610334,9,1
46.810798522610334,10,2
46.91814731960236,0,3
46.91814731960236,1,18
46.91814731960236,2,22
46.91814731960236,3,13
46.91814731960236,4,11
46.91814731960236,5,12
46.91814731960236,6,4
46.91814731960236,7,5
46.91814731960236,8,8
46.91814731960236,9,2
46.91814731960236,10,2
46.94179132901722,0,4
46.94179132901722,1,17
46.94179132901722,2,22
46.94179132901722,3,13
46.94179132901722,4,12
46.94179132901722,5,11
46.94179132901722,6,4
46.94179132901722,7,5
46.94179132901722,8,8
46.94179132901722,9,2
46.94179132901722,10,2
47.1609382261227,0,3
47.1609382261227,1,18
47.1609382261227,2,21
47.1609382261227,3,14
47.1609382261227,4,12
47.1609382261227,5,11
47.1609382261227,6,4
47.1609382261227,7,5
47.1609382261227,8,8
47.1609382261227,9,2
47.1609382261227,10,2
47.205968906882276,0,4
47.205968906882276,1,17
47.205968906882276,2,21
47.205968906882276,3,14
47.205968906882276,4,13
47.205968906882276,5,10
47.205968906882276,6,4
47.205968906882276,7,5
47.205968906882276,8,8
47.205968906882276,9,2
47.205968906882276,10,2
47.31195850447718,0,4
47.31195850447718,1,16
47.31195850447718,2,22
47.31195850447718,3,14
47.31195850447718,4,12
47.31195850447718,5,11
47.31195850447718,6,4
47.31195850447718,7,5
47.31195850447718,8,8
47.31195850447718,9,2
47.31195850447718,10,2
47.316679605237255,0,2
47.316679605237255,1,18
47.316679605237255,2,22
47.316679605237255,3,14
47.316679605237255,4,12
47.316679605237255,5,11
47.316679605237255,6,4
47.316679605237255,7,5
47.316679605237255,8,8
47.316679605237255,9,2
47.316679605237255,10,2
47.479603840921854,0,2
47.479603840921854,1,18
47.479603840921854,2,22
47.479603840921854,3,14
47.479603840921854,4,12
47.479603840921854,5,11
47.479603840921854,6,4
47.479603840921854,7,5
47.479603840921854,8,8
47.479603840921854,9,2
47.479603840921854,10,2
47.63378276797773,0,2
47.63378276797773,1,16
47.63378276797773,2,24
47.63378276797773,3,14
47.63378276797773,4,12
47.63378276797773,5,11
47.63378276797773,6,4
47.63378276797773,7,5
47.63378276797773,8,8
47.63378276797773,9,2
47.63378276797773,10,2
47.67021734905495,0,2
47.67021734905495,1,16
47.67021734905495,2,24
47.67021734905495,3,14
47.67021734905495,4,12
47.67021734905495,5,11
47.67021734905495,6,4
47.67021734905495,7,5
47.67021734905495,8,8
47.67021734905495,9,2
47.67021734905495,10,2
47.752667196408915,0,2
47.752667196408915,1,16
47.752667196408915,2,23
47.752667196408915,3,15
47.752667196408915,4,12
47.752667196408915,5,10
47.752667196408915,6,5
47.752667196408915,7,5
47.752667196408915,8,8
47.752667196408915,9,2
47.752667196408915,10,2
47.80357726435677,0,2
47.80357726435677,1,16
47.80357726435677,2,23
47.80357726435677,3,15
47.80357726435677,4,12
47.80357726435677,5,9
47.80357726435677,6,6
47.80357726435677,7,4
47.80357726435677,8,9
47.80357726435677,9,2
47.80357726435677,10,2
48.11525091165914,0,2
48.11525091165914,1,16
48.11525091165914,2,23
48.11525091165914,3,15
48.11525091165914,4,11
48.11525091165914,5,9
48.11525091165914,6,7
48.11525091165914,7,4
48.11525091165914,8,9
48.11525091165914,9,2
48.11525091165914,10,2
48.33878212467661,0,2
48.33878212467661,1,16
48.33878212467661,2,23
48.33878212467661,3,15
48.33878212467661,4,11
48.33878212467661,5,9
48.33878212467661,6,7
48.33878212467661,7,4
48.33878212467661,8,9
48.33878212467661,9,2
48.33878212467661,10,2
48.43967151883431,0,1
48.43967151883431,1,16
48.43967151883431,2,24
48.43967151883431,3,15
48.43967151883431,4,11
48.43967151883431,5,9
48.43967151883431,6,7
48.43967151883431,7,4
48.43967151883431,8,9
48.43967151883431,9,2
48.43967151883431,10,2
48.786695923437925,0,1
48.786695923437925,1,16
48.786695923437925,2,24
48.786695923437925,3,15
48.786695923437925,4,11
48.786695923437925,5,9
48.786695923437925,6,7
48.786695923437925,7,4
48.786695923437925,8,9
48.786695923437925,9,2
48.786695923437925,10,2
48.95529514365768,0,1
48.95529514365768,1,16
48.95529514365768,2,23
48.95529514365768,3,16
48.95529514365768,4,11
48.95529514365768,5,8
48.95529514365768,6,8
48.95529514365768,7,4
48.95529514365768,8,9
48.95529514365768,9,2
48.95529514365768,10,2
49.04712390610794,0,1
49.04712390610794,1,16
49.04712390610794,2,23
49.04712390610794,3,16
49.04712390610794,4,11
49.04712390610794,5,8
49.04712390610794,6,7
49.04712390610794,7,4
49.04712390610794,8,10
49.04712390610794,9,2
49.04712390610794,10,2
49.08417966834477,0,1
49.08417966834477,1,17
49.08417966834477,2,22
49.08417966834477,3,17
49.08417966834477,4,10
49.08417966834477,5,8
49.08417966834477,6,7
49.08417966834477,7,4
49.08417966834477,8,10
49.08417966834477,9,2
49.08417966834477,10,2
49.14972005374017,0,1
49.14972005374017,1,17
49.14972005374017,2,22
49.14972005374017,3,17
49.14972005374017,4,10
49.14972005374017,5,8
49.14972005374017,6,7
49.14972005374017,7,4
49.14972005374017,8,10
49.14972005374017,9,2
49.14972005374017,10,2
49.15606385702222,0,1
49.15606385702222,1,17
49.15606385702222,2,22
49.15606385702222,3,17
49.15606385702222,4,10
49.15606385702222,5,8
49.15606385702222,6,7
49.15606385702222,7,4
49.15606385702222,8,10
49.15606385702222,9,2
49.15606385702222,10,2
49.255815750430216,0,1
49.255815750430216,1,17
49.255815750430216,2,21
49.255815750430216,3,17
49.255815750430216,4,11
49.255815750430216,5,8
49.255815750430216,6,7
49.255815750430216,7,4
49.255815750430216,8,10
49.255815750430216,9,2
49.255815750430216,10,2
49.27671640647314,0,1
49.27671640647314,1,17
49.27671640647314,2,21
49.27671640647314,3,17
49.27671640647314,4,11
49.27671640647314,5,8
49.27671640647314,6,7
49.27671640647314,7,4
49.27671640647314,8,10
49.27671640647314,9,2
49.27671640647314,10,2
49.48984926002571,0,1
49.48984926002571,1,17
49.48984926002571,2,20
49.48984926002571,3,18
49.48984926002571,4,11
49.48984926002571,5,8
49.48984926002571,6,7
49.48984926002571,7,4
49.48984926002571,8,9
49.48984926002571,9,3
49.48984926002571,10,2
49.98308214946473,0,1
49.98308214946473,1,17
49.98308214946473,2,20
49.98308214946473,3,18
49.98308214946473,4,9
49.98308214946473,5,10
49.98308214946473,6,7
49.98308214946473,7,4
49.98308214946473,8,9
49.98308214946473,9,3
49.98308214946473,10,2
50.041750411001054,0,1
50.041750411001054,1,17
50.041750411001054,2,20
50.041750411001054,3,18
50.041750411001054,4,9
50.041750411001054,5,9
50.041750411001054,6,7
50.041750411001054,7,5
50.041750411001054,8,9
50.041750411001054,9,3
50.041750411001054,10,2
