t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
16.766753672845656,78,7.8000000000000007,7.6274627089326854,5.1000000000000005,3.2000000000000002
16.766753672845656,79,7.9000000000000004,6.6676230313201605,6.1500000000000004,0.84999999999999964
16.766753672845656,80,8.0,5.5922026813952783,2.8333333333333335,2.3328570942563589
16.766753672845656,81,8.0999999999999996,7.2082574007914397,6.9000000000000012,2.2730302828309759
16.766753672845656,82,8.2000000000000011,8.1874963637544553,7.75,0.64999999999999991
16.766753672845656,83,8.3000000000000007,7.7478855564086171,6.8500000000000005,0.95000000000000018
16.766753672845656,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
16.766753672845656,85,8.5,9.0045026767674976,6.666666666666667,2.230595336576215
16.766753672845656,86,8.5999999999999996,6.2139025037008722,3.7666666666666671,2.6106618998935032
16.766753672845656,87,8.7000000000000011,6.2635250678151477,4.0,2.5
16.766753672845656,88,8.8000000000000007,6.7827329071622078,5.2666666666666666,3.2785498149164809
16.766753672845656,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
16.766753672845656,90,9.0,9.7911098024910217,9.75,0.049999999999999822
16.766753672845656,91,9.0999999999999996,9.1185728202331759,5.1500000000000004,4.4500000000000011
16.766753672845656,92,9.2000000000000011,7.4966452447191303,7.5,0.10000000000000009
16.766753672845656,93,9.3000000000000007,6.2551988895089021,4.2999999999999998,2.2664215553746101
16.766753672845656,94,9.4000000000000004,6.9979354882664859,5.5666666666666673,2.777688887466621
16.766753672845656,95,9.5,4.9462529342790544,2.8333333333333335,2.05399340040052
16.766753672845656,96,9.6000000000000014,6.9706034021867591,5.2999999999999998,2.6981475126464081
16.766753672845656,97,9.7000000000000011,7.9848361122495559,7.2666666666666666,2.1076579946049652
16.766753672845656,98,9.8000000000000007,8.6905650896200797,5.9666666666666659,2.19139732185248
16.766753672845656,99,9.9000000000000004,6.9234550802657226,5.7800000000000002,2.0173249614278808
17.463100768197727,0,0.0,-1,-1,-1
17.463100768197727,1,0.10000000000000001,0.80000000000000004,0.80000000000000004,0.0
17.463100768197727,2,0.20000000000000001,1.2999999999999998,1.3,0.0
17.463100768197727,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
17.463100768197727,4,0.40000000000000002,6.8946716579243894,6.9500000000000011,0.35000000000000009
17.463100768197727,5,0.5,6.8361673115106045,8.0500000000000007,1.4499999999999997
17.463100768197727,6,0.60000000000000009,7.2710624688845797,7.25,0.050000000000000266
17.463100768197727,7,0.70000000000000007,7.9803170435371769,6.9500000000000002,2.1499999999999995
17.463100768197727,8,0.80000000000000004,6.8791833454317262,4.0499999999999998,3.9499999999999997
17.463100768197727,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
17.463100768197727,10,1.0,3.5999999999999996,3.6000000000000001,0.0
17.463100768197727,11,1.1000000000000001,3.0,3.0,0.0
17.463100768197727,12,1.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
17.463100768197727,13,1.3,0.78936750598314098,0.55000000000000004,0.34999999999999998
17.463100768197727,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
17.463100768197727,15,1.5,6.2184981598270666,6.4333333333333345,1.968643074697787
17.463100768197727,16,1.6000000000000001,2.0887981928283526,4.5500000000000007,2.4140215409146619
17.463100768197727,17,1.7000000000000002,6.8471215991686964,8.3666666666666671,1.5326085243430199
17.463100768197727,18,1.8,7.4132635608095727,7.7000000000000002,1.2328828005937953
17.463100768197727,19,1.9000000000000001,7.9440906057485972,8.5500000000000007,0.75
17.463100768197727,20,2.0,2.3579690372372624,2.6000000000000001,0.39999999999999991
17.463100768197727,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
17.463100768197727,22,2.2000000000000002,3.2627147418604321,4.5,2.5
17.463100768197727,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
17.463100768197727,24,2.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
17.463100768197727,25,2.5,4.0764145474476923,5.3500000000000005,1.7500000000000002
17.463100768197727,26,2.6000000000000001,4.1000000000000005,4.1000000000000005,0.0
17.463100768197727,27,2.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
17.463100768197727,28,2.8000000000000003,5.9782326664613183,7.3500000000000005,1.4500000000000002
17.463100768197727,29,2.9000000000000004,5.0308089896534085,5.0666666666666664,0.83798700599843567
17.463100768197727,30,3.0,3.1234411961036237,4.625,3.3431833632034005
17.463100768197727,31,3.1000000000000001,7.7645883670975815,8.3600000000000012,1.4650597257449953
17.463100768197727,32,3.2000000000000002,4.0060657747520576,4.9000000000000004,2.0772578077840991
17.463100768197727,33,3.3000000000000003,3.7079541262193909,5.0,1.7682382946499791
17.463100768197727,34,3.4000000000000004,4.9663358289318644,5.25,0.85000000000000009
17.463100768197727,35,3.5,5.7178752015145404,6.6000000000000005,1.8466185312619388
17.463100768197727,36,3.6000000000000001,2.9606012598843914,3.9666666666666668,3.1940917679713312
17.463100768197727,37,3.7000000000000002,5.8809834215795957,7.5000000000000009,2.1000000000000005
17.463100768197727,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
17.463100768197727,39,3.9000000000000004,6.5017003758546066,6.2800000000000002,2.7830918058878331
17.463100768197727,40,4.0,5.3452799769875288,7.1500000000000004,2.1500000000000004
17.463100768197727,41,4.1000000000000005,2.8235756911041681,3.0499999999999998,0.44999999999999996
17.463100768197727,42,4.2000000000000002,5.2798061942348573,3.3666666666666671,1.6659998666133067
17.463100768197727,43,4.2999999999999998,5.7824253629171416,7.1333333333333337,1.8517259216441535
17.463100768197727,44,4.4000000000000004,5.1203999723384745,6.7750000000000004,2.1052018905558674
17.463100768197727,45,4.5,4.9000000000000004,4.9000000000000004,0.0
17.463100768197727,46,4.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
17.463100768197727,47,4.7000000000000002,7.5231107621994147,8.4000000000000004,1.0999999999999996
17.463100768197727,48,4.8000000000000007,4.6812836490686305,4.5400000000000009,3.5825130844143471
17.463100768197727,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
17.463100768197727,50,5.0,4.6079460800211587,7.1333333333333337,2.3907228102721478
17.463100768197727,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
17.463100768197727,52,5.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
17.463100768197727,53,5.3000000000000007,4.5753915037252897,4.7999999999999998,2.1924111536540463
17.463100768197727,54,5.4000000000000004,4.0389513826982171,4.0,0.29999999999999982
17.463100768197727,55,5.5,5.7355681708504616,6.0999999999999996,0.39999999999999991
17.463100768197727,56,5.6000000000000005,4.9719211248413524,5.3000000000000007,1.1000000000000001
17.463100768197727,57,5.7000000000000002,5.5,5.5,0.0
17.463100768197727,58,5.8000000000000007,5.9999999999999991,6.0,0.0
17.463100768197727,59,5.9000000000000004,3.8136347310574146,4.9333333333333336,2.4756592836836191
17.463100768197727,60,6.0,5.8000000000000007,5.8000000000000007,0.0
17.463100768197727,61,6.1000000000000005,6.4760111017058115,5.1000000000000005,2.0607442021431641
17.463100768197727,62,6.2000000000000002,6.6268444419733328,5.2000000000000002,3.0935416596516041
17.463100768197727,63,6.3000000000000007,6.3965180370656167,4.0999999999999996,1.9728152473052312
17.463100768197727,64,6.4000000000000004,6.6049988091024732,6.3000000000000007,0.69999999999999973
17.463100768197727,65,6.5,8.567832640031229,7.1000000000000005,1.6000000000000005
17.463100768197727,66,6.6000000000000005,7.6675814023958964,3.4200000000000004,3.0162228034414169
17.463100768197727,67,6.7000000000000002,5.7529506531187717,4.8249999999999993,2.521284394906691
17.463100768197727,68,6.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
17.463100768197727,69,6.9000000000000004,7.5769123145640025,8.1000000000000014,1.2999999999999998
17.463100768197727,70,7.0,6.8158529647142609,4.9500000000000002,2.2961925006410069
17.463100768197727,71,7.1000000000000005,6.3320482123576278,6.2750000000000004,2.6686841326766273
17.463100768197727,72,7.2000000000000002,8.8313898119399603,4.75,4.1500000000000004
17.463100768197727,73,7.3000000000000007,6.4801680861916751,3.9000000000000004,3.8658763560155416
17.463100768197727,74,7.4000000000000004,8.8906764731331744,8.6500000000000004,0.55000000000000071
17.463100768197727,75,7.5,7.5440013865969684,6.2666666666666666,3.2252476218458361
17.463100768197727,76,7.6000000000000005,7.3150167644535706,5.9600000000000009,2.1896118377465905
17.463100768197727,77,7.7000000000000002,6.8374717030622296,7.1333333333333337,0.59066817155564477
17.463100768197727,78,7.8000000000000007,7.6274627089326854,5.1000000000000005,3.2000000000000002
17.463100768197727,79,7.9000000000000004,6.6676230313201605,6.1500000000000004,0.84999999999999964
17.463100768197727,80,8.0,5.5922026813952783,2.8333333333333335,2.3328570942563589
17.463100768197727,81,8.0999999999999996,7.1789219135782831,6.8499999999999996,1.9704060495238029
17.463100768197727,82,8.2000000000000011,8.1874963637544553,7.75,0.64999999999999991
17.463100768197727,83,8.3000000000000007,7.7478855564086171,6.8500000000000005,0.95000000000000018
17.463100768197727,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
17.463100768197727,85,8.5,9.0045026767674976,6.666666666666667,2.230595336576215
17.463100768197727,86,8.5999999999999996,6.2139025037008722,3.7666666666666671,2.6106618998935032
17.463100768197727,87,8.7000000000000011,6.2635250678151477,4.0,2.5
17.463100768197727,88,8.8000000000000007,6.7827329071622078,5.2666666666666666,3.2785498149164809
17.463100768197727,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
17.463100768197727,90,9.0,9.7911098024910217,9.75,0.049999999999999822
17.463100768197727,91,9.0999999999999996,9.1185728202331759,5.1500000000000004,4.4500000000000011
17.463100768197727,92,9.2000000000000011,7.4966452447191303,7.5,0.10000000000000009
17.463100768197727,93,9.3000000000000007,6.2551988895089021,4.2999999999999998,2.2664215553746101
17.463100768197727,94,9.4000000000000004,6.9979354882664859,5.5666666666666673,2.777688887466621
17.463100768197727,95,9.5,4.9462529342790544,2.8333333333333335,2.05399340040052
17.463100768197727,96,9.6000000000000014,6.9706034021867591,5.2999999999999998,2.6981475126464081
17.463100768197727,97,9.7000000000000011,7.9848361122495559,7.2666666666666666,2.1076579946049652
17.463100768197727,98,9.8000000000000007,8.6905650896200797,5.9666666666666659,2.19139732185248
17.463100768197727,99,9.9000000000000004,6.9234550802657226,5.7800000000000002,2.0173249614278808
17.589399200414803,0,0.0,-1,-1,-1
17.589399200414803,1,0.10000000000000001,0.80000000000000004,0.80000000000000004,0.0
17.589399200414803,2,0.20000000000000001,1.2999999999999998,1.3,0.0
17.589399200414803,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
17.589399200414803,4,0.40000000000000002,6.8946716579243894,6.9500000000000011,0.35000000000000009
17.589399200414803,5,0.5,6.8361673115106045,8.0500000000000007,1.4499999999999997
17.589399200414803,6,0.60000000000000009,7.2710624688845797,7.25,0.050000000000000266
17.589399200414803,7,0.70000000000000007,7.9803170435371769,6.9500000000000002,2.1499999999999995
17.589399200414803,8,0.80000000000000004,6.8791833454317262,4.0499999999999998,3.9499999999999997
17.589399200414803,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
17.589399200414803,10,1.0,3.5999999999999996,3.6000000000000001,0.0
17.589399200414803,11,1.1000000000000001,3.0,3.0,0.0
17.589399200414803,12,1.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
17.589399200414803,13,1.3,0.78936750598314098,0.55000000000000004,0.34999999999999998
17.589399200414803,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
17.589399200414803,15,1.5,6.2184981598270666,6.4333333333333345,1.968643074697787
17.589399200414803,16,1.6000000000000001,2.0887981928283526,4.5500000000000007,2.4140215409146619
17.589399200414803,17,1.7000000000000002,6.8471215991686964,8.3666666666666671,1.5326085243430199
17.589399200414803,18,1.8,7.4132635608095727,7.7000000000000002,1.2328828005937953
17.589399200414803,19,1.9000000000000001,7.9440906057485972,8.5500000000000007,0.75
17.589399200414803,20,2.0,2.3579690372372624,2.6000000000000001,0.39999999999999991
17.589399200414803,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
17.589399200414803,22,2.2000000000000002,3.2627147418604321,4.5,2.5
17.589399200414803,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
17.589399200414803,24,2.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
17.589399200414803,25,2.5,4.0764145474476923,5.3500000000000005,1.7500000000000002
17.589399200414803,26,2.6000000000000001,4.1000000000000005,4.1000000000000005,0.0
17.589399200414803,27,2.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
17.589399200414803,28,2.8000000000000003,5.9782326664613183,7.3500000000000005,1.4500000000000002
17.589399200414803,29,2.9000000000000004,5.0308089896534085,5.0666666666666664,0.83798700599843567
17.589399200414803,30,3.0,3.1234411961036237,4.625,3.3431833632034005
17.589399200414803,31,3.1000000000000001,7.7645883670975815,8.3600000000000012,1.4650597257449953
17.589399200414803,32,3.2000000000000002,4.0060657747520576,4.9000000000000004,2.0772578077840991
17.589399200414803,33,3.3000000000000003,3.7079541262193909,5.0,1.7682382946499791
17.589399200414803,34,3.4000000000000004,4.9663358289318644,5.25,0.85000000000000009
17.589399200414803,35,3.5,5.7178752015145404,6.6000000000000005,1.8466185312619388
17.589399200414803,36,3.6000000000000001,2.9606012598843914,3.9666666666666668,3.1940917679713312
17.589399200414803,37,3.7000000000000002,5.8809834215795957,7.5000000000000009,2.1000000000000005
17.589399200414803,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
17.589399200414803,39,3.9000000000000004,6.5017003758546066,6.2800000000000002,2.7830918058878331
17.589399200414803,40,4.0,5.3452799769875288,7.1500000000000004,2.1500000000000004
17.589399200414803,41,4.1000000000000005,2.8235756911041681,3.0499999999999998,0.44999999999999996
17.589399200414803,42,4.2000000000000002,5.2798061942348573,3.3666666666666671,1.6659998666133067
17.589399200414803,43,4.2999999999999998,5.7824253629171416,7.1333333333333337,1.8517259216441535
17.589399200414803,44,4.4000000000000004,5.1203999723384745,6.7750000000000004,2.1052018905558674
17.589399200414803,45,4.5,4.9000000000000004,4.9000000000000004,0.0
17.589399200414803,46,4.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
17.589399200414803,47,4.7000000000000002,7.5231107621994147,8.4000000000000004,1.0999999999999996
17.589399200414803,48,4.8000000000000007,4.6812836490686305,4.5400000000000009,3.5825130844143471
17.589399200414803,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
17.589399200414803,50,5.0,4.6079460800211587,7.1333333333333337,2.3907228102721478
17.589399200414803,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
17.589399200414803,52,5.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
17.589399200414803,53,5.3000000000000007,4.5753915037252897,4.7999999999999998,2.1924111536540463
17.589399200414803,54,5.4000000000000004,4.0389513826982171,4.0,0.29999999999999982
17.589399200414803,55,5.5,5.7355681708504616,6.0999999999999996,0.39999999999999991
17.589399200414803,56,5.6000000000000005,4.9719211248413524,5.3000000000000007,1.1000000000000001
17.589399200414803,57,5.7000000000000002,5.5,5.5,0.0
17.589399200414803,58,5.8000000000000007,5.9999999999999991,6.0,0.0
17.589399200414803,59,5.9000000000000004,3.8136347310574146,4.9333333333333336,2.4756592836836191
17.589399200414803,60,6.0,5.8000000000000007,5.8000000000000007,0.0
17.589399200414803,61,6.1000000000000005,6.4760111017058115,5.1000000000000005,2.0607442021431641
17.589399200414803,62,6.2000000000000002,6.6268444419733328,5.2000000000000002,3.0935416596516041
17.589399200414803,63,6.3000000000000007,6.3965180370656167,4.0999999999999996,1.9728152473052312
17.589399200414803,64,6.4000000000000004,6.6049988091024732,6.3000000000000007,0.69999999999999973
17.589399200414803,65,6.5,8.567832640031229,7.1000000000000005,1.6000000000000005
17.589399200414803,66,6.6000000000000005,7.6675814023958964,3.4200000000000004,3.0162228034414169
17.589399200414803,67,6.7000000000000002,5.7529506531187717,4.8249999999999993,2.521284394906691
17.589399200414803,68,6.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
17.589399200414803,69,6.9000000000000004,7.5769123145640025,8.1000000000000014,1.2999999999999998
17.589399200414803,70,7.0,6.8158529647142609,4.9500000000000002,2.2961925006410069
17.589399200414803,71,7.1000000000000005,6.3320482123576278,6.2750000000000004,2.6686841326766273
17.589399200414803,72,7.2000000000000002,8.8313898119399603,4.75,4.1500000000000004
17.589399200414803,73,7.3000000000000007,6.4801680861916751,3.9000000000000004,3.8658763560155416
17.589399200414803,74,7.4000000000000004,8.8906764731331744,8.6500000000000004,0.55000000000000071
17.589399200414803,75,7.5,7.5440013865969684,6.2666666666666666,3.2252476218458361
17.589399200414803,76,7.6000000000000005,7.3150167644535706,5.9600000000000009,2.1896118377465905
17.589399200414803,77,7.7000000000000002,6.8374717030622296,7.1333333333333337,0.59066817155564477
17.589399200414803,78,7.8000000000000007,7.6274627089326854,5.1000000000000005,3.2000000000000002
17.589399200414803,79,7.9000000000000004,7.0797852239095702,7.0333333333333341,1.4290634073484012
17.589399200414803,80,8.0,5.5922026813952783,2.8333333333333335,2.3328570942563589
17.589399200414803,81,8.0999999999999996,7.1789219135782831,6.8499999999999996,1.9704060495238029
17.589399200414803,82,8.2000000000000011,8.1874963637544553,7.75,0.64999999999999991
17.589399200414803,83,8.3000000000000007,7.7478855564086171,6.8500000000000005,0.95000000000000018
17.589399200414803,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
17.589399200414803,85,8.5,9.0045026767674976,6.666666666666667,2.230595336576215
17.589399200414803,86,8.5999999999999996,6.2139025037008722,3.7666666666666671,2.6106618998935032
17.589399200414803,87,8.7000000000000011,6.2635250678151477,4.0,2.5
17.589399200414803,88,8.8000000000000007,7.0052750663650007,5.9250000000000007,3.0597181242722344
17.589399200414803,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
17.589399200414803,90,9.0,9.7911098024910217,9.75,0.049999999999999822
17.589399200414803,91,9.0999999999999996,9.1185728202331759,5.1500000000000004,4.4500000000000011
17.589399200414803,92,9.2000000000000011,7.4966452447191303,7.5,0.10000000000000009
17.589399200414803,93,9.3000000000000007,6.2551988895089021,4.2999999999999998,2.2664215553746101
17.589399200414803,94,9.4000000000000004,6.9979354882664859,5.5666666666666673,2.777688887466621
17.589399200414803,95,9.5,4.9462529342790544,2.8333333333333335,2.05399340040052
17.589399200414803,96,9.6000000000000014,6.9706034021867591,5.2999999999999998,2.6981475126464081
17.589399200414803,97,9.7000000000000011,7.9848361122495559,7.2666666666666666,2.1076579946049652
17.589399200414803,98,9.8000000000000007,8.6905650896200797,5.9666666666666659,2.19139732185248
17.589399200414803,99,9.9000000000000004,6.9234550802657226,5.7800000000000002,2.0173249614278808
17.659688474621362,0,0.0,-1,-1,-1
17.659688474621362,1,0.10000000000000001,-1,-1,-1
17.659688474621362,2,0.20000000000000001,1.2999999999999998,1.3,0.0
17.659688474621362,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
17.659688474621362,4,0.40000000000000002,6.8946716579243894,6.9500000000000011,0.35000000000000009
17.659688474621362,5,0.5,6.8361673115106045,8.0500000000000007,1.4499999999999997
17.659688474621362,6,0.60000000000000009,7.2710624688845797,7.25,0.050000000000000266
17.659688474621362,7,0.70000000000000007,7.9803170435371769,6.9500000000000002,2.1499999999999995
17.659688474621362,8,0.80000000000000004,8.0,8.0,0.0
17.659688474621362,9,0.90000000000000002,3.3112929569023621,5.4000000000000004,4.1000000000000005
17.659688474621362,10,1.0,3.5999999999999996,3.6000000000000001,0.0
17.659688474621362,11,1.1000000000000001,3.0,3.0,0.0
17.659688474621362,12,1.2000000000000002,1.6000000000000001,1.6000000000000001,0.0
17.659688474621362,13,1.3,0.78936750598314098,0.55000000000000004,0.34999999999999998
17.659688474621362,14,1.4000000000000001,3.2000000000000006,3.2000000000000002,0.0
17.659688474621362,15,1.5,6.2184981598270666,6.4333333333333345,1.968643074697787
17.659688474621362,16,1.6000000000000001,2.0887981928283526,4.5500000000000007,2.4140215409146619
17.659688474621362,17,1.7000000000000002,6.8471215991686964,8.3666666666666671,1.5326085243430199
17.659688474621362,18,1.8,7.4132635608095727,7.7000000000000002,1.2328828005937953
17.659688474621362,19,1.9000000000000001,7.9440906057485972,8.5500000000000007,0.75
17.659688474621362,20,2.0,2.3579690372372624,2.6000000000000001,0.39999999999999991
17.659688474621362,21,2.1000000000000001,3.8000000000000003,3.8000000000000003,0.0
17.659688474621362,22,2.2000000000000002,3.2627147418604321,4.5,2.5
17.659688474621362,23,2.3000000000000003,2.4000000000000004,2.4000000000000004,0.0
17.659688474621362,24,2.4000000000000004,2.3000000000000003,2.3000000000000003,0.0
17.659688474621362,25,2.5,4.0764145474476923,5.3500000000000005,1.7500000000000002
17.659688474621362,26,2.6000000000000001,4.1000000000000005,4.1000000000000005,0.0
17.659688474621362,27,2.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
17.659688474621362,28,2.8000000000000003,5.9782326664613183,7.3500000000000005,1.4500000000000002
17.659688474621362,29,2.9000000000000004,5.0308089896534085,5.0666666666666664,0.83798700599843567
17.659688474621362,30,3.0,3.1234411961036237,4.625,3.3431833632034005
17.659688474621362,31,3.1000000000000001,7.7645883670975815,8.3600000000000012,1.4650597257449953
17.659688474621362,32,3.2000000000000002,4.0060657747520576,4.9000000000000004,2.0772578077840991
17.659688474621362,33,3.3000000000000003,3.7079541262193909,5.0,1.7682382946499791
17.659688474621362,34,3.4000000000000004,4.9663358289318644,5.25,0.85000000000000009
17.659688474621362,35,3.5,5.7178752015145404,6.6000000000000005,1.8466185312619388
17.659688474621362,36,3.6000000000000001,2.9606012598843914,3.9666666666666668,3.1940917679713312
17.659688474621362,37,3.7000000000000002,5.8809834215795957,7.5000000000000009,2.1000000000000005
17.659688474621362,38,3.8000000000000003,2.1000000000000001,2.1000000000000001,0.0
17.659688474621362,39,3.9000000000000004,6.5017003758546066,6.2800000000000002,2.7830918058878331
17.659688474621362,40,4.0,5.3452799769875288,7.1500000000000004,2.1500000000000004
17.659688474621362,41,4.1000000000000005,2.8235756911041681,3.0499999999999998,0.44999999999999996
17.659688474621362,42,4.2000000000000002,5.2798061942348573,3.3666666666666671,1.6659998666133067
17.659688474621362,43,4.2999999999999998,5.7824253629171416,7.1333333333333337,1.8517259216441535
17.659688474621362,44,4.4000000000000004,5.1203999723384745,6.7750000000000004,2.1052018905558674
17.659688474621362,45,4.5,4.9000000000000004,4.9000000000000004,0.0
17.659688474621362,46,4.6000000000000005,5.2000000000000002,5.2000000000000002,0.0
17.659688474621362,47,4.7000000000000002,7.5231107621994147,8.4000000000000004,1.0999999999999996
17.659688474621362,48,4.8000000000000007,4.6812836490686305,4.5400000000000009,3.5825130844143471
17.659688474621362,49,4.9000000000000004,4.630953836180721,7.2000000000000002,2.7000000000000002
17.659688474621362,50,5.0,4.6079460800211587,7.1333333333333337,2.3907228102721478
17.659688474621362,51,5.1000000000000005,7.1000000000000005,7.1000000000000005,0.0
17.659688474621362,52,5.2000000000000002,4.6000000000000005,4.6000000000000005,0.0
17.659688474621362,53,5.3000000000000007,4.5753915037252897,4.7999999999999998,2.1924111536540463
17.659688474621362,54,5.4000000000000004,4.0389513826982171,4.0,0.29999999999999982
17.659688474621362,55,5.5,5.7355681708504616,6.0999999999999996,0.39999999999999991
17.659688474621362,56,5.6000000000000005,4.9719211248413524,5.3000000000000007,1.1000000000000001
17.659688474621362,57,5.7000000000000002,5.5,5.5,0.0
17.659688474621362,58,5.8000000000000007,5.9999999999999991,6.0,0.0
17.659688474621362,59,5.9000000000000004,3.8136347310574146,4.9333333333333336,2.4756592836836191
17.659688474621362,60,6.0,5.8000000000000007,5.8000000000000007,0.0
17.659688474621362,61,6.1000000000000005,6.4760111017058115,5.1000000000000005,2.0607442021431641
17.659688474621362,62,6.2000000000000002,6.6268444419733328,5.2000000000000002,3.0935416596516041
17.659688474621362,63,6.3000000000000007,6.3965180370656167,4.0999999999999996,1.9728152473052312
17.659688474621362,64,6.4000000000000004,6.6049988091024732,6.3000000000000007,0.69999999999999973
17.659688474621362,65,6.5,8.567832640031229,7.1000000000000005,1.6000000000000005
17.659688474621362,66,6.6000000000000005,7.6675814023958964,3.4200000000000004,3.0162228034414169
17.659688474621362,67,6.7000000000000002,5.7529506531187717,4.8249999999999993,2.521284394906691
17.659688474621362,68,6.8000000000000007,6.9000000000000004,6.9000000000000004,0.0
17.659688474621362,69,6.9000000000000004,7.5769123145640025,8.1000000000000014,1.2999999999999998
17.659688474621362,70,7.0,6.8158529647142609,4.9500000000000002,2.2961925006410069
17.659688474621362,71,7.1000000000000005,6.3320482123576278,6.2750000000000004,2.6686841326766273
17.659688474621362,72,7.2000000000000002,8.8313898119399603,4.75,4.1500000000000004
17.659688474621362,73,7.3000000000000007,6.4801680861916751,3.9000000000000004,3.8658763560155416
17.659688474621362,74,7.4000000000000004,8.8906764731331744,8.6500000000000004,0.55000000000000071
17.659688474621362,75,7.5,7.5440013865969684,6.2666666666666666,3.2252476218458361
17.659688474621362,76,7.6000000000000005,7.3150167644535706,5.9600000000000009,2.1896118377465905
17.659688474621362,77,7.7000000000000002,6.8374717030622296,7.1333333333333337,0.59066817155564477
17.659688474621362,78,7.8000000000000007,7.6274627089326854,5.1000000000000005,3.2000000000000002
17.659688474621362,79,7.9000000000000004,7.0797852239095702,7.0333333333333341,1.4290634073484012
17.659688474621362,80,8.0,5.5922026813952783,2.8333333333333335,2.3328570942563589
17.659688474621362,81,8.0999999999999996,7.1789219135782831,6.8499999999999996,1.9704060495238029
17.659688474621362,82,8.2000000000000011,8.1874963637544553,7.75,0.64999999999999991
17.659688474621362,83,8.3000000000000007,7.7478855564086171,6.8500000000000005,0.95000000000000018
17.659688474621362,84,8.4000000000000004,7.7005009995689013,5.9000000000000004,2.3000000000000007
17.659688474621362,85,8.5,9.0045026767674976,6.666666666666667,2.230595336576215
17.659688474621362,86,8.5999999999999996,6.2139025037008722,3.7666666666666671,2.6106618998935032
17.659688474621362,87,8.7000000000000011,6.2635250678151477,4.0,2.5
17.659688474621362,88,8.8000000000000007,7.0052750663650007,5.9250000000000007,3.0597181242722344
17.659688474621362,89,8.9000000000000004,7.2000000000000002,7.2000000000000002,0.0
17.659688474621362,90,9.0,9.7911098024910217,9.75,0.049999999999999822
17.659688474621362,91,9.0999999999999996,9.1185728202331759,5.1500000000000004,4.4500000000000011
17.659688474621362,92,9.2000000000000011,7.4966452447191303,7.5,0.10000000000000009
17.659688474621362,93,9.3000000000000007,6.2551988895089021,4.2999999999999998,2.2664215553746101
17.659688474621362,94,9.4000000000000004,6.9979354882664859,5.5666666666666673,2.777688887466621
17.659688474621362,95,9.5,4.9462529342790544,2.8333333333333335,2.05399340040052
17.659688474621362,96,9.6000000000000014,6.9706034021867591,5.2999999999999998,2.6981475126464081
17.659688474621362,97,9.7000000000000011,7.9848361122495559,7.2666666666666666,2.1076579946049652
17.659688474621362,98,9.8000000000000007,8.6905650896200797,5.9666666666666659,2.19139732185248
17.659688474621362,99,9.9000000000000004,6.9234550802657226,5.7800000000000002,2.0173249614278808
17.765080917156908,0,0.0,-1,-1,-1
17.765080917156908,1,0.10000000000000001,-1,-1,-1
17.765080917156908,2,0.20000000000000001,1.2999999999999998,1.3,0.0
17.765080917156908,3,0.30000000000000004,8.5999999999999996,8.5999999999999996,0.0
17.765080917156908,4,0.40000000000000002,6.8946716579243894,6.9500000000000011,0.35000000000000009
17.765080917156908,5,0.5,6.8361673115106045,8.0500000000000007,1.4499999999999997
17.765080917156908,6,0.60000000000000009,7.2710624688845797,7.25,0.050000000000000266
