t,degree,freq
37.27515503238822,4,19
37.27515503238822,5,13
37.27515503238822,6,11
37.27515503238822,7,2
37.74423514234744,0,3
37.74423514234744,1,11
37.74423514234744,2,23
37.74423514234744,3,18
37.74423514234744,4,19
37.74423514234744,5,13
37.74423514234744,6,11
37.74423514234744,7,2
37.87859259091631,0,1
37.87859259091631,1,13
37.87859259091631,2,23
37.87859259091631,3,18
37.87859259091631,4,19
37.87859259091631,5,13
37.87859259091631,6,11
37.87859259091631,7,2
37.99417683456241,0,1
37.99417683456241,1,13
37.99417683456241,2,23
37.99417683456241,3,17
37.99417683456241,4,20
37.99417683456241,5,13
37.99417683456241,6,11
37.99417683456241,7,1
37.99417683456241,8,1
38.039916575985245,0,1
38.039916575985245,1,13
38.039916575985245,2,23
38.039916575985245,3,17
38.039916575985245,4,20
38.039916575985245,5,13
38.039916575985245,6,11
38.039916575985245,7,1
38.039916575985245,8,1
38.48906928408817,0,1
38.48906928408817,1,12
38.48906928408817,2,24
38.48906928408817,3,17
38.48906928408817,4,19
38.48906928408817,5,14
38.48906928408817,6,11
38.48906928408817,7,1
38.48906928408817,8,1
38.58385692596995,0,1
38.58385692596995,1,13
38.58385692596995,2,23
38.58385692596995,3,18
38.58385692596995,4,18
38.58385692596995,5,14
38.58385692596995,6,11
38.58385692596995,7,1
38.58385692596995,8,1
38.88447241910096,0,1
38.88447241910096,1,13
38.88447241910096,2,23
38.88447241910096,3,18
38.88447241910096,4,18
38.88447241910096,5,14
38.88447241910096,6,11
38.88447241910096,7,1
38.88447241910096,8,1
39.29716826316086,0,1
39.29716826316086,1,12
39.29716826316086,2,24
39.29716826316086,3,17
39.29716826316086,4,19
39.29716826316086,5,14
39.29716826316086,6,11
39.29716826316086,7,1
39.29716826316086,8,1
39.34034829041319,0,1
39.34034829041319,1,12
39.34034829041319,2,24
39.34034829041319,3,16
39.34034829041319,4,19
39.34034829041319,5,15
39.34034829041319,6,11
39.34034829041319,7,1
39.34034829041319,8,1
39.50110119783801,0,1
39.50110119783801,1,13
39.50110119783801,2,23
39.50110119783801,3,16
39.50110119783801,4,20
39.50110119783801,5,14
39.50110119783801,6,11
39.50110119783801,7,1
39.50110119783801,8,1
39.80778219848974,0,1
39.80778219848974,1,13
39.80778219848974,2,23
39.80778219848974,3,16
39.80778219848974,4,20
39.80778219848974,5,14
39.80778219848974,6,11
39.80778219848974,7,1
39.80778219848974,8,1
39.89342604428815,0,1
39.89342604428815,1,13
39.89342604428815,2,23
39.89342604428815,3,15
39.89342604428815,4,20
39.89342604428815,5,15
39.89342604428815,6,11
39.89342604428815,7,1
39.89342604428815,8,1
40.09035402583094,0,1
40.09035402583094,1,13
40.09035402583094,2,23
40.09035402583094,3,15
40.09035402583094,4,18
40.09035402583094,5,17
40.09035402583094,6,11
40.09035402583094,7,1
40.09035402583094,8,1
40.21265973135744,0,1
40.21265973135744,1,13
40.21265973135744,2,23
40.21265973135744,3,15
40.21265973135744,4,18
40.21265973135744,5,17
40.21265973135744,6,11
40.21265973135744,7,1
40.21265973135744,8,1
40.27729858935286,0,1
40.27729858935286,1,14
40.27729858935286,2,22
40.27729858935286,3,15
40.27729858935286,4,18
40.27729858935286,5,18
40.27729858935286,6,10
40.27729858935286,7,1
40.27729858935286,8,1
40.50583885668692,0,1
40.50583885668692,1,14
40.50583885668692,2,22
40.50583885668692,3,15
40.50583885668692,4,18
40.50583885668692,5,18
40.50583885668692,6,10
40.50583885668692,7,1
40.50583885668692,8,1
40.53597682348732,0,1
40.53597682348732,1,14
40.53597682348732,2,22
40.53597682348732,3,15
40.53597682348732,4,18
40.53597682348732,5,18
40.53597682348732,6,10
40.53597682348732,7,1
40.53597682348732,8,1
40.731385091856296,0,1
40.731385091856296,1,15
40.731385091856296,2,22
40.731385091856296,3,14
40.731385091856296,4,18
40.731385091856296,5,18
40.731385091856296,6,10
40.731385091856296,7,1
40.731385091856296,8,1
41.02181417060959,0,1
41.02181417060959,1,15
41.02181417060959,2,22
41.02181417060959,3,14
41.02181417060959,4,18
41.02181417060959,5,18
41.02181417060959,6,10
41.02181417060959,7,1
41.02181417060959,8,1
41.13562816359017,0,2
41.13562816359017,1,15
41.13562816359017,2,21
41.13562816359017,3,14
41.13562816359017,4,18
41.13562816359017,5,18
41.13562816359017,6,10
41.13562816359017,7,1
41.13562816359017,8,1
41.185919932516,0,2
41.185919932516,1,15
41.185919932516,2,21
41.185919932516,3,14
41.185919932516,4,18
41.185919932516,5,18
41.185919932516,6,10
41.185919932516,7,1
41.185919932516,8,1
41.191702085316095,0,2
41.191702085316095,1,15
41.191702085316095,2,21
41.191702085316095,3,14
41.191702085316095,4,18
41.191702085316095,5,18
41.191702085316095,6,10
41.191702085316095,7,1
41.191702085316095,8,1
42.00684012775821,0,1
42.00684012775821,1,15
42.00684012775821,2,22
42.00684012775821,3,14
42.00684012775821,4,18
42.00684012775821,5,18
42.00684012775821,6,10
42.00684012775821,7,1
42.00684012775821,8,1
42.569918099805136,0,1
42.569918099805136,1,15
42.569918099805136,2,22
42.569918099805136,3,13
42.569918099805136,4,18
42.569918099805136,5,19
42.569918099805136,6,10
42.569918099805136,7,1
42.569918099805136,8,1
42.61041299417694,0,1
42.61041299417694,1,15
42.61041299417694,2,23
42.61041299417694,3,13
42.61041299417694,4,17
42.61041299417694,5,19
42.61041299417694,6,10
42.61041299417694,7,1
42.61041299417694,8,1
42.67775728281615,0,1
42.67775728281615,1,15
42.67775728281615,2,23
42.67775728281615,3,13
42.67775728281615,4,17
42.67775728281615,5,19
42.67775728281615,6,10
42.67775728281615,7,1
42.67775728281615,8,1
42.851584785849624,0,1
42.851584785849624,1,14
42.851584785849624,2,24
42.851584785849624,3,13
42.851584785849624,4,16
42.851584785849624,5,20
42.851584785849624,6,10
42.851584785849624,7,1
42.851584785849624,8,1
43.01521280675297,0,1
43.01521280675297,1,15
43.01521280675297,2,23
43.01521280675297,3,14
43.01521280675297,4,15
43.01521280675297,5,20
43.01521280675297,6,10
43.01521280675297,7,1
43.01521280675297,8,1
43.44655596289178,0,1
43.44655596289178,1,15
43.44655596289178,2,23
43.44655596289178,3,13
43.44655596289178,4,16
43.44655596289178,5,19
43.44655596289178,6,11
43.44655596289178,7,1
43.44655596289178,8,1
43.54934357747994,0,1
43.54934357747994,1,15
43.54934357747994,2,23
43.54934357747994,3,13
43.54934357747994,4,16
43.54934357747994,5,19
43.54934357747994,6,11
43.54934357747994,7,1
43.54934357747994,8,1
43.73554607490919,0,1
43.73554607490919,1,15
43.73554607490919,2,24
43.73554607490919,3,13
43.73554607490919,4,15
43.73554607490919,5,19
43.73554607490919,6,11
43.73554607490919,7,1
43.73554607490919,8,1
43.74246758312141,0,1
43.74246758312141,1,15
43.74246758312141,2,23
43.74246758312141,3,13
43.74246758312141,4,16
43.74246758312141,5,19
43.74246758312141,6,11
43.74246758312141,7,1
43.74246758312141,8,1
43.96930831826149,0,1
43.96930831826149,1,14
43.96930831826149,2,24
43.96930831826149,3,12
43.96930831826149,4,17
43.96930831826149,5,19
43.96930831826149,6,11
43.96930831826149,7,1
43.96930831826149,8,1
44.06391607706791,0,1
44.06391607706791,1,14
44.06391607706791,2,24
44.06391607706791,3,12
44.06391607706791,4,16
44.06391607706791,5,19
44.06391607706791,6,12
44.06391607706791,7,1
44.06391607706791,8,1
44.12423996071286,0,1
44.12423996071286,1,15
44.12423996071286,2,23
44.12423996071286,3,12
44.12423996071286,4,17
44.12423996071286,5,18
44.12423996071286,6,12
44.12423996071286,7,1
44.12423996071286,8,1
44.7113149348193,0,1
44.7113149348193,1,15
44.7113149348193,2,22
44.7113149348193,3,12
44.7113149348193,4,18
44.7113149348193,5,18
44.7113149348193,6,12
44.7113149348193,7,1
44.7113149348193,8,1
44.936955418611966,0,1
44.936955418611966,1,15
44.936955418611966,2,22
44.936955418611966,3,12
44.936955418611966,4,18
44.936955418611966,5,18
44.936955418611966,6,12
44.936955418611966,7,1
44.936955418611966,8,1
45.07516440705622,0,1
45.07516440705622,1,15
45.07516440705622,2,22
45.07516440705622,3,12
45.07516440705622,4,18
45.07516440705622,5,16
45.07516440705622,6,14
45.07516440705622,7,1
45.07516440705622,8,1
45.1790997363774,0,1
45.1790997363774,1,14
45.1790997363774,2,23
45.1790997363774,3,12
45.1790997363774,4,18
45.1790997363774,5,15
45.1790997363774,6,15
45.1790997363774,7,1
45.1790997363774,8,1
45.25218432606723,0,1
45.25218432606723,1,14
45.25218432606723,2,23
45.25218432606723,3,12
45.25218432606723,4,18
45.25218432606723,5,15
45.25218432606723,6,15
45.25218432606723,7,1
45.25218432606723,8,1
45.33357872811172,0,1
45.33357872811172,1,15
45.33357872811172,2,22
45.33357872811172,3,13
45.33357872811172,4,17
45.33357872811172,5,15
45.33357872811172,6,15
45.33357872811172,7,1
45.33357872811172,8,1
46.12328162671882,0,1
46.12328162671882,1,16
46.12328162671882,2,21
46.12328162671882,3,14
46.12328162671882,4,16
46.12328162671882,5,15
46.12328162671882,6,15
46.12328162671882,7,1
46.12328162671882,8,1
46.38017775704137,0,1
46.38017775704137,1,15
46.38017775704137,2,22
46.38017775704137,3,14
46.38017775704137,4,16
46.38017775704137,5,14
46.38017775704137,6,16
46.38017775704137,7,1
46.38017775704137,8,1
46.88488766188817,0,1
46.88488766188817,1,16
46.88488766188817,2,21
46.88488766188817,3,14
46.88488766188817,4,16
46.88488766188817,5,15
46.88488766188817,6,15
46.88488766188817,7,1
46.88488766188817,8,1
47.32303122496312,0,1
47.32303122496312,1,16
47.32303122496312,2,21
47.32303122496312,3,14
47.32303122496312,4,16
47.32303122496312,5,13
47.32303122496312,6,17
47.32303122496312,7,1
47.32303122496312,8,1
47.42150558743849,0,1
47.42150558743849,1,15
47.42150558743849,2,22
47.42150558743849,3,14
47.42150558743849,4,16
47.42150558743849,5,13
47.42150558743849,6,16
47.42150558743849,7,2
47.42150558743849,8,1
47.44117356126895,0,1
47.44117356126895,1,14
47.44117356126895,2,23
47.44117356126895,3,14
47.44117356126895,4,15
47.44117356126895,5,14
47.44117356126895,6,16
47.44117356126895,7,2
47.44117356126895,8,1
48.13265828174233,0,1
48.13265828174233,1,14
48.13265828174233,2,23
48.13265828174233,3,14
48.13265828174233,4,15
48.13265828174233,5,13
48.13265828174233,6,16
48.13265828174233,7,3
48.13265828174233,8,1
48.189731426970134,0,1
48.189731426970134,1,15
48.189731426970134,2,22
48.189731426970134,3,14
48.189731426970134,4,16
48.189731426970134,5,12
48.189731426970134,6,16
48.189731426970134,7,3
48.189731426970134,8,1
48.222637047001605,0,1
48.222637047001605,1,15
48.222637047001605,2,22
48.222637047001605,3,14
48.222637047001605,4,16
48.222637047001605,5,12
48.222637047001605,6,16
48.222637047001605,7,3
48.222637047001605,8,1
48.34771025174977,0,1
48.34771025174977,1,14
48.34771025174977,2,23
48.34771025174977,3,13
48.34771025174977,4,17
48.34771025174977,5,12
48.34771025174977,6,16
48.34771025174977,7,3
48.34771025174977,8,1
48.3758736657586,0,1
48.3758736657586,1,15
48.3758736657586,2,22
48.3758736657586,3,13
48.3758736657586,4,18
48.3758736657586,5,11
48.3758736657586,6,16
48.3758736657586,7,3
48.3758736657586,8,1
48.929760369879226,0,1
48.929760369879226,1,15
48.929760369879226,2,21
48.929760369879226,3,14
48.929760369879226,4,18
48.929760369879226,5,11
48.929760369879226,6,15
48.929760369879226,7,4
48.929760369879226,8,1
49.40932935684645,0,1
49.40932935684645,1,15
49.40932935684645,2,21
49.40932935684645,3,14
49.40932935684645,4,17
49.40932935684645,5,11
49.40932935684645,6,16
49.40932935684645,7,4
49.40932935684645,8,1
49.4284149118119,0,1
49.4284149118119,1,15
49.4284149118119,2,21
49.4284149118119,3,13
49.4284149118119,4,18
49.4284149118119,5,10
49.4284149118119,6,17
49.4284149118119,7,4
49.4284149118119,8,1
49.62652800062925,0,1
49.62652800062925,1,15
49.62652800062925,2,20
49.62652800062925,3,14
49.62652800062925,4,18
49.62652800062925,5,9
49.62652800062925,6,18
49.62652800062925,7,4
49.62652800062925,8,1
49.71406565579102,0,1
49.71406565579102,1,15
49.71406565579102,2,20
49.71406565579102,3,14
49.71406565579102,4,18
49.71406565579102,5,9
49.71406565579102,6,18
49.71406565579102,7,4
49.71406565579102,8,1
49.94745417903876,0,1
49.94745417903876,1,15
49.94745417903876,2,20
49.94745417903876,3,14
49.94745417903876,4,17
49.94745417903876,5,10
49.94745417903876,6,17
49.94745417903876,7,5
49.94745417903876,8,1
50.04239168156357,0,1
50.04239168156357,1,15
50.04239168156357,2,19
50.04239168156357,3,15
50.04239168156357,4,17
50.04239168156357,5,10
50.04239168156357,6,16
50.04239168156357,7,6
50.04239168156357,8,1
