t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
11.121407465359496,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
11.121407465359496,32,3.2000000000000002,8.5,8.5,0.0
11.121407465359496,33,3.3000000000000003,7.7555172499079408,5.0666666666666673,3.5122009560324932
11.121407465359496,34,3.4000000000000004,5.5045065635382393,3.9000000000000004,2.7138533490223824
11.121407465359496,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
11.121407465359496,36,3.6000000000000001,8.4101394409902603,5.3000000000000007,4.5
11.121407465359496,37,3.7000000000000002,6.8569409236704191,5.5500000000000007,2.8500000000000001
11.121407465359496,38,3.8000000000000003,8.6359047419604771,5.166666666666667,3.3068951533962423
11.121407465359496,39,3.9000000000000004,8.0057864940327423,8.0,0.20000000000000018
11.121407465359496,40,4.0,7.6082318659440462,7.5500000000000007,1.6500000000000004
11.121407465359496,41,4.1000000000000005,7.4620316243961708,4.7000000000000002,3.2999999999999998
11.121407465359496,42,4.2000000000000002,7.1000000000000014,7.1000000000000005,0.0
11.121407465359496,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
11.121407465359496,44,4.4000000000000004,4.5602282742182236,5.4250000000000007,2.4923633362734257
11.121407465359496,45,4.5,7.7984221833188894,7.4500000000000002,0.45000000000000018
11.121407465359496,46,4.6000000000000005,7.9066221566877113,6.9500000000000011,1.2500000000000004
11.121407465359496,47,4.7000000000000002,9.0718516617761402,8.5,0.80000000000000027
11.121407465359496,48,4.8000000000000007,6.0343946825361732,5.4000000000000004,4.1000000000000005
11.121407465359496,49,4.9000000000000004,8.3287506389261416,6.8666666666666671,1.6579773487261189
11.121407465359496,50,5.0,4.3798456108736659,5.4666666666666659,2.6144895401503434
11.121407465359496,51,5.1000000000000005,7.4690596821744473,7.166666666666667,1.1145502331533661
11.121407465359496,52,5.2000000000000002,6.4570546325375764,6.5333333333333341,2.3156472577277873
11.121407465359496,53,5.3000000000000007,2.7093477558509056,3.1500000000000004,1.2500000000000002
11.121407465359496,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
11.121407465359496,55,5.5,7.1590623786276959,6.0333333333333341,1.0873004286866725
11.121407465359496,56,5.6000000000000005,6.6636523035389832,5.2999999999999998,2.824889378365107
11.121407465359496,57,5.7000000000000002,6.6484038122544638,5.9399999999999995,1.1429785649783639
11.121407465359496,58,5.8000000000000007,7.7811887854846802,7.4333333333333336,0.95684667296048831
11.121407465359496,59,5.9000000000000004,6.6771974946065535,6.3250000000000011,2.0054612935681404
11.121407465359496,60,6.0,7.0144650719118351,6.8000000000000007,0.5244044240850757
11.121407465359496,61,6.1000000000000005,8.8703846942283082,7.5999999999999996,1.7029386365926402
11.121407465359496,62,6.2000000000000002,6.804717728699142,7.1333333333333337,3.1030450993965415
11.121407465359496,63,6.3000000000000007,9.4188054155121925,6.4000000000000004,3.5
11.121407465359496,64,6.4000000000000004,8.2210113226656674,7.8499999999999996,0.92330926563096938
11.121407465359496,65,6.5,8.4326545173733631,8.1999999999999993,1.332291259447423
11.121407465359496,66,6.6000000000000005,8.6153558676715765,8.5,0.5
11.121407465359496,67,6.7000000000000002,4.5039596213490798,6.2000000000000002,2.9631064780058107
11.121407465359496,68,6.8000000000000007,8.8319939954395785,5.666666666666667,3.3068951533962423
11.121407465359496,69,6.9000000000000004,2.8075426244188204,3.6000000000000001,3.3176296759383295
11.121407465359496,70,7.0,6.2879426562253942,5.4666666666666659,2.9780679792256066
11.121407465359496,71,7.1000000000000005,6.2680688126528441,7.1750000000000007,2.0449633248545074
11.121407465359496,72,7.2000000000000002,7.644800602469255,7.4000000000000004,1.258967831201417
11.121407465359496,73,7.3000000000000007,8.7673991671643741,8.1333333333333329,1.5839472494022295
11.121407465359496,74,7.4000000000000004,3.8524014233660822,4.3250000000000002,1.564249021096066
11.121407465359496,75,7.5,7.3053298614810256,7.5999999999999996,1.6155494421403516
11.121407465359496,76,7.6000000000000005,7.6272069909201745,6.4500000000000002,2.0499999999999998
11.121407465359496,77,7.7000000000000002,5.584683060217257,5.5,0.62849025449882678
11.121407465359496,78,7.8000000000000007,4.0519139533306827,5.4000000000000012,2.7067816067549058
11.121407465359496,79,7.9000000000000004,5.8683941400989452,6.9000000000000004,1.8261982367749674
11.121407465359496,80,8.0,4.1528789580370011,4.5333333333333341,1.5412837362262524
11.121407465359496,81,8.0999999999999996,4.6589758133116632,6.2750000000000004,2.3941334549268554
11.121407465359496,82,8.2000000000000011,4.2023395659088987,5.3250000000000002,2.3284920012746451
11.121407465359496,83,8.3000000000000007,5.4810612829495327,5.9000000000000004,1.6294170736800322
11.121407465359496,84,8.4000000000000004,3.7284580676931429,5.4333333333333336,2.6855580839412547
11.121407465359496,85,8.5,3.6515217308174401,5.7799999999999994,2.5537423519219788
11.121407465359496,86,8.5999999999999996,1.9614903004889701,3.8000000000000003,1.8402898322456347
11.121407465359496,87,8.7000000000000011,5.4978499044263742,7.0857142857142863,2.4758424663874208
11.121407465359496,88,8.8000000000000007,1.1155557705269592,5.0,3.9730341050637867
11.121407465359496,89,8.9000000000000004,7.1974987538825577,8.1999999999999993,1.5215124054702938
11.121407465359496,90,9.0,5.2200489209008012,7.0500000000000016,2.2779742462694057
11.121407465359496,91,9.0999999999999996,6.8709152024870299,7.5333333333333341,1.2418624006798107
11.121407465359496,92,9.2000000000000011,5.799862452446285,6.9000000000000012,2.0768565991260286
11.121407465359496,93,9.3000000000000007,4.0591777894213754,5.4000000000000012,2.0607442021431646
11.121407465359496,94,9.4000000000000004,6.9199418150512191,7.3428571428571434,1.1159328485392745
11.121407465359496,95,9.5,3.1043563357573736,5.5500000000000007,3.3626626354720752
11.121407465359496,96,9.6000000000000014,0.62567122485038462,3.2333333333333338,3.6645448406164833
11.121407465359496,97,9.7000000000000011,5.9024741543330688,6.2000000000000002,1.3735598518691012
11.121407465359496,98,9.8000000000000007,3.9193091094867216,6.1333333333333337,3.1747265849028463
11.121407465359496,99,9.9000000000000004,5.9125635970298891,5.9666666666666677,0.40276819911981915
11.191524501249718,0,0.0,-1,-1,-1
11.191524501249718,1,0.10000000000000001,-1,-1,-1
11.191524501249718,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
11.191524501249718,3,0.30000000000000004,9.6000000000000014,9.6000000000000014,0.0
11.191524501249718,4,0.40000000000000002,-1,-1,-1
11.191524501249718,5,0.5,8.8000000000000007,8.8000000000000007,0.0
11.191524501249718,6,0.60000000000000009,9.3711789748245948,5.4000000000000004,4.1000000000000005
11.191524501249718,7,0.70000000000000007,3.0459432339495907,3.0,0.30000000000000004
11.191524501249718,8,0.80000000000000004,3.0369333156212255,2.4333333333333336,1.0274023338281628
11.191524501249718,9,0.90000000000000002,-1,-1,-1
11.191524501249718,10,1.0,8.1484688311935152,6.1500000000000004,3.4500000000000006
11.191524501249718,11,1.1000000000000001,3.4145679554038089,2.5666666666666669,1.2498888839501783
11.191524501249718,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
11.191524501249718,13,1.3,4.5301117492954122,2.7000000000000002,2.1000000000000001
11.191524501249718,14,1.4000000000000001,4.3533651830822899,4.25,0.14999999999999991
11.191524501249718,15,1.5,8.7000000000000011,8.7000000000000011,0.0
11.191524501249718,16,1.6000000000000001,8.5120480588814367,7.8000000000000007,1.0
11.191524501249718,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
11.191524501249718,18,1.8,7.4000000000000004,7.4000000000000004,0.0
11.191524501249718,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
11.191524501249718,20,2.0,5.6000000000000005,5.6000000000000005,0.0
11.191524501249718,21,2.1000000000000001,6.7000000000000002,6.7000000000000002,0.0
11.191524501249718,22,2.2000000000000002,6.9678387710332741,6.75,1.75
11.191524501249718,23,2.3000000000000003,7.3880043674129787,5.9500000000000002,2.1499999999999999
11.191524501249718,24,2.4000000000000004,6.6943355236152859,5.2000000000000002,1.7999999999999998
11.191524501249718,25,2.5,7.6119716677916465,6.333333333333333,2.683695627716046
11.191524501249718,26,2.6000000000000001,8.058852132612996,4.9000000000000004,4.1000000000000005
11.191524501249718,27,2.7000000000000002,4.0472652183838953,3.4500000000000002,3.0874746962525865
11.191524501249718,28,2.8000000000000003,6.1032075984275895,4.3499999999999996,1.8500000000000001
11.191524501249718,29,2.9000000000000004,7.7388464645806456,5.7666666666666666,2.0757863302587016
11.191524501249718,30,3.0,8.3614834185843101,5.6500000000000004,2.75
11.191524501249718,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
11.191524501249718,32,3.2000000000000002,8.5,8.5,0.0
11.191524501249718,33,3.3000000000000003,7.7555172499079408,5.0666666666666673,3.5122009560324932
11.191524501249718,34,3.4000000000000004,5.5045065635382393,3.9000000000000004,2.7138533490223824
11.191524501249718,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
11.191524501249718,36,3.6000000000000001,8.4101394409902603,5.3000000000000007,4.5
11.191524501249718,37,3.7000000000000002,6.8569409236704191,5.5500000000000007,2.8500000000000001
11.191524501249718,38,3.8000000000000003,8.6359047419604771,5.166666666666667,3.3068951533962423
11.191524501249718,39,3.9000000000000004,8.0057864940327423,8.0,0.20000000000000018
11.191524501249718,40,4.0,7.6082318659440462,7.5500000000000007,1.6500000000000004
11.191524501249718,41,4.1000000000000005,7.4620316243961708,4.7000000000000002,3.2999999999999998
11.191524501249718,42,4.2000000000000002,7.1000000000000014,7.1000000000000005,0.0
11.191524501249718,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
11.191524501249718,44,4.4000000000000004,4.5602282742182236,5.4250000000000007,2.4923633362734257
11.191524501249718,45,4.5,7.7984221833188894,7.4500000000000002,0.45000000000000018
11.191524501249718,46,4.6000000000000005,7.9066221566877113,6.9500000000000011,1.2500000000000004
11.191524501249718,47,4.7000000000000002,9.0718516617761402,8.5,0.80000000000000027
11.191524501249718,48,4.8000000000000007,6.0343946825361732,5.4000000000000004,4.1000000000000005
11.191524501249718,49,4.9000000000000004,8.3287506389261416,6.8666666666666671,1.6579773487261189
11.191524501249718,50,5.0,4.3798456108736659,5.4666666666666659,2.6144895401503434
11.191524501249718,51,5.1000000000000005,7.4690596821744473,7.166666666666667,1.1145502331533661
11.191524501249718,52,5.2000000000000002,6.4570546325375764,6.5333333333333341,2.3156472577277873
11.191524501249718,53,5.3000000000000007,2.7093477558509056,3.1500000000000004,1.2500000000000002
11.191524501249718,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
11.191524501249718,55,5.5,7.1590623786276959,6.0333333333333341,1.0873004286866725
11.191524501249718,56,5.6000000000000005,6.6636523035389832,5.2999999999999998,2.824889378365107
11.191524501249718,57,5.7000000000000002,6.6484038122544638,5.9399999999999995,1.1429785649783639
11.191524501249718,58,5.8000000000000007,7.7811887854846802,7.4333333333333336,0.95684667296048831
11.191524501249718,59,5.9000000000000004,6.6771974946065535,6.3250000000000011,2.0054612935681404
11.191524501249718,60,6.0,7.0144650719118351,6.8000000000000007,0.5244044240850757
11.191524501249718,61,6.1000000000000005,8.8703846942283082,7.5999999999999996,1.7029386365926402
11.191524501249718,62,6.2000000000000002,6.804717728699142,7.1333333333333337,3.1030450993965415
11.191524501249718,63,6.3000000000000007,9.4188054155121925,6.4000000000000004,3.5
11.191524501249718,64,6.4000000000000004,8.2210113226656674,7.8499999999999996,0.92330926563096938
11.191524501249718,65,6.5,8.4326545173733631,8.1999999999999993,1.332291259447423
11.191524501249718,66,6.6000000000000005,8.6153558676715765,8.5,0.5
11.191524501249718,67,6.7000000000000002,4.5039596213490798,6.2000000000000002,2.9631064780058107
11.191524501249718,68,6.8000000000000007,8.8319939954395785,5.666666666666667,3.3068951533962423
11.191524501249718,69,6.9000000000000004,2.8075426244188204,3.6000000000000001,3.3176296759383295
11.191524501249718,70,7.0,6.2879426562253942,5.4666666666666659,2.9780679792256066
11.191524501249718,71,7.1000000000000005,6.2680688126528441,7.1750000000000007,2.0449633248545074
11.191524501249718,72,7.2000000000000002,7.644800602469255,7.4000000000000004,1.258967831201417
11.191524501249718,73,7.3000000000000007,8.7673991671643741,8.1333333333333329,1.5839472494022295
11.191524501249718,74,7.4000000000000004,3.8524014233660822,4.3250000000000002,1.564249021096066
11.191524501249718,75,7.5,7.3053298614810256,7.5999999999999996,1.6155494421403516
11.191524501249718,76,7.6000000000000005,7.6272069909201745,6.4500000000000002,2.0499999999999998
11.191524501249718,77,7.7000000000000002,5.584683060217257,5.5,0.62849025449882678
11.191524501249718,78,7.8000000000000007,4.0519139533306827,5.4000000000000012,2.7067816067549058
11.191524501249718,79,7.9000000000000004,5.8683941400989452,6.9000000000000004,1.8261982367749674
11.191524501249718,80,8.0,4.1528789580370011,4.5333333333333341,1.5412837362262524
11.191524501249718,81,8.0999999999999996,4.6589758133116632,6.2750000000000004,2.3941334549268554
11.191524501249718,82,8.2000000000000011,4.2023395659088987,5.3250000000000002,2.3284920012746451
11.191524501249718,83,8.3000000000000007,5.4810612829495327,5.9000000000000004,1.6294170736800322
11.191524501249718,84,8.4000000000000004,3.7284580676931429,5.4333333333333336,2.6855580839412547
11.191524501249718,85,8.5,3.6515217308174401,5.7799999999999994,2.5537423519219788
11.191524501249718,86,8.5999999999999996,1.9614903004889701,3.8000000000000003,1.8402898322456347
11.191524501249718,87,8.7000000000000011,5.4978499044263742,7.0857142857142863,2.4758424663874208
11.191524501249718,88,8.8000000000000007,1.1155557705269592,5.0,3.9730341050637867
11.191524501249718,89,8.9000000000000004,7.1974987538825577,8.1999999999999993,1.5215124054702938
11.191524501249718,90,9.0,5.2200489209008012,7.0500000000000016,2.2779742462694057
11.191524501249718,91,9.0999999999999996,6.8709152024870299,7.5333333333333341,1.2418624006798107
11.191524501249718,92,9.2000000000000011,5.799862452446285,6.9000000000000012,2.0768565991260286
11.191524501249718,93,9.3000000000000007,3.9021276078922504,4.6750000000000007,2.1821720830401992
11.191524501249718,94,9.4000000000000004,6.9199418150512191,7.3428571428571434,1.1159328485392745
11.191524501249718,95,9.5,3.1043563357573736,5.5500000000000007,3.3626626354720752
11.191524501249718,96,9.6000000000000014,0.62567122485038462,3.2333333333333338,3.6645448406164833
11.191524501249718,97,9.7000000000000011,5.9024741543330688,6.2000000000000002,1.3735598518691012
11.191524501249718,98,9.8000000000000007,3.9193091094867216,6.1333333333333337,3.1747265849028463
11.191524501249718,99,9.9000000000000004,5.9125635970298891,5.9666666666666677,0.40276819911981915
11.604619921364641,0,0.0,-1,-1,-1
11.604619921364641,1,0.10000000000000001,-1,-1,-1
11.604619921364641,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
11.604619921364641,3,0.30000000000000004,9.6000000000000014,9.6000000000000014,0.0
11.604619921364641,4,0.40000000000000002,8.5,8.5,0.0
11.604619921364641,5,0.5,8.8000000000000007,8.8000000000000007,0.0
11.604619921364641,6,0.60000000000000009,9.3711789748245948,5.4000000000000004,4.1000000000000005
11.604619921364641,7,0.70000000000000007,3.0459432339495907,3.0,0.30000000000000004
11.604619921364641,8,0.80000000000000004,3.0369333156212255,2.4333333333333336,1.0274023338281628
11.604619921364641,9,0.90000000000000002,-1,-1,-1
11.604619921364641,10,1.0,8.1484688311935152,6.1500000000000004,3.4500000000000006
11.604619921364641,11,1.1000000000000001,3.4145679554038089,2.5666666666666669,1.2498888839501783
11.604619921364641,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
11.604619921364641,13,1.3,4.5301117492954122,2.7000000000000002,2.1000000000000001
11.604619921364641,14,1.4000000000000001,4.3533651830822899,4.25,0.14999999999999991
11.604619921364641,15,1.5,8.7000000000000011,8.7000000000000011,0.0
11.604619921364641,16,1.6000000000000001,8.5120480588814367,7.8000000000000007,1.0
11.604619921364641,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
11.604619921364641,18,1.8,7.4000000000000004,7.4000000000000004,0.0
11.604619921364641,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
11.604619921364641,20,2.0,5.6000000000000005,5.6000000000000005,0.0
11.604619921364641,21,2.1000000000000001,6.7000000000000002,6.7000000000000002,0.0
11.604619921364641,22,2.2000000000000002,6.9678387710332741,6.75,1.75
11.604619921364641,23,2.3000000000000003,7.3880043674129787,5.9500000000000002,2.1499999999999999
11.604619921364641,24,2.4000000000000004,6.6943355236152859,5.2000000000000002,1.7999999999999998
11.604619921364641,25,2.5,7.6119716677916465,6.333333333333333,2.683695627716046
11.604619921364641,26,2.6000000000000001,8.058852132612996,4.9000000000000004,4.1000000000000005
11.604619921364641,27,2.7000000000000002,4.0472652183838953,3.4500000000000002,3.0874746962525865
11.604619921364641,28,2.8000000000000003,6.1032075984275895,4.3499999999999996,1.8500000000000001
11.604619921364641,29,2.9000000000000004,7.7388464645806456,5.7666666666666666,2.0757863302587016
11.604619921364641,30,3.0,8.3614834185843101,5.6500000000000004,2.75
11.604619921364641,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
11.604619921364641,32,3.2000000000000002,8.5,8.5,0.0
11.604619921364641,33,3.3000000000000003,7.7555172499079408,5.0666666666666673,3.5122009560324932
11.604619921364641,34,3.4000000000000004,5.5045065635382393,3.9000000000000004,2.7138533490223824
11.604619921364641,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
11.604619921364641,36,3.6000000000000001,8.4101394409902603,5.3000000000000007,4.5
11.604619921364641,37,3.7000000000000002,6.8569409236704191,5.5500000000000007,2.8500000000000001
11.604619921364641,38,3.8000000000000003,8.6359047419604771,5.166666666666667,3.3068951533962423
11.604619921364641,39,3.9000000000000004,8.0057864940327423,8.0,0.20000000000000018
11.604619921364641,40,4.0,7.6082318659440462,7.5500000000000007,1.6500000000000004
11.604619921364641,41,4.1000000000000005,7.4620316243961708,4.7000000000000002,3.2999999999999998
11.604619921364641,42,4.2000000000000002,7.1000000000000014,7.1000000000000005,0.0
11.604619921364641,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
11.604619921364641,44,4.4000000000000004,4.5602282742182236,5.4250000000000007,2.4923633362734257
11.604619921364641,45,4.5,7.7984221833188894,7.4500000000000002,0.45000000000000018
11.604619921364641,46,4.6000000000000005,7.9066221566877113,6.9500000000000011,1.2500000000000004
11.604619921364641,47,4.7000000000000002,9.0718516617761402,8.5,0.80000000000000027
11.604619921364641,48,4.8000000000000007,6.0343946825361732,5.4000000000000004,4.1000000000000005
11.604619921364641,49,4.9000000000000004,8.3287506389261416,6.8666666666666671,1.6579773487261189
11.604619921364641,50,5.0,4.3798456108736659,5.4666666666666659,2.6144895401503434
11.604619921364641,51,5.1000000000000005,7.4690596821744473,7.166666666666667,1.1145502331533661
11.604619921364641,52,5.2000000000000002,6.4570546325375764,6.5333333333333341,2.3156472577277873
11.604619921364641,53,5.3000000000000007,2.7093477558509056,3.1500000000000004,1.2500000000000002
11.604619921364641,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
11.604619921364641,55,5.5,7.1590623786276959,6.0333333333333341,1.0873004286866725
11.604619921364641,56,5.6000000000000005,6.6636523035389832,5.2999999999999998,2.824889378365107
11.604619921364641,57,5.7000000000000002,6.6484038122544638,5.9399999999999995,1.1429785649783639
11.604619921364641,58,5.8000000000000007,7.7811887854846802,7.4333333333333336,0.95684667296048831
11.604619921364641,59,5.9000000000000004,6.6771974946065535,6.3250000000000011,2.0054612935681404
11.604619921364641,60,6.0,7.0144650719118351,6.8000000000000007,0.5244044240850757
11.604619921364641,61,6.1000000000000005,8.8703846942283082,7.5999999999999996,1.7029386365926402
11.604619921364641,62,6.2000000000000002,6.804717728699142,7.1333333333333337,3.1030450993965415
11.604619921364641,63,6.3000000000000007,9.4188054155121925,6.4000000000000004,3.5
11.604619921364641,64,6.4000000000000004,8.2210113226656674,7.8499999999999996,0.92330926563096938
11.604619921364641,65,6.5,8.4326545173733631,8.1999999999999993,1.332291259447423
11.604619921364641,66,6.6000000000000005,8.6153558676715765,8.5,0.5
11.604619921364641,67,6.7000000000000002,4.5039596213490798,6.2000000000000002,2.9631064780058107
11.604619921364641,68,6.8000000000000007,8.8319939954395785,5.666666666666667,3.3068951533962423
11.604619921364641,69,6.9000000000000004,2.8075426244188204,3.6000000000000001,3.3176296759383295
11.604619921364641,70,7.0,6.2879426562253942,5.4666666666666659,2.9780679792256066
11.604619921364641,71,7.1000000000000005,6.2680688126528441,7.1750000000000007,2.0449633248545074
11.604619921364641,72,7.2000000000000002,7.644800602469255,7.4000000000000004,1.258967831201417
11.604619921364641,73,7.3000000000000007,8.7673991671643741,8.1333333333333329,1.5839472494022295
11.604619921364641,74,7.4000000000000004,3.8524014233660822,4.3250000000000002,1.564249021096066
11.604619921364641,75,7.5,7.3053298614810256,7.5999999999999996,1.6155494421403516
11.604619921364641,76,7.6000000000000005,7.6272069909201745,6.4500000000000002,2.0499999999999998
11.604619921364641,77,7.7000000000000002,5.584683060217257,5.5,0.62849025449882678
11.604619921364641,78,7.8000000000000007,4.0519139533306827,5.4000000000000012,2.7067816067549058
11.604619921364641,79,7.9000000000000004,5.8683941400989452,6.9000000000000004,1.8261982367749674
11.604619921364641,80,8.0,4.1528789580370011,4.5333333333333341,1.5412837362262524
11.604619921364641,81,8.0999999999999996,4.6589758133116632,6.2750000000000004,2.3941334549268554
11.604619921364641,82,8.2000000000000011,4.2023395659088987,5.3250000000000002,2.3284920012746451
11.604619921364641,83,8.3000000000000007,5.4810612829495327,5.9000000000000004,1.6294170736800322
11.604619921364641,84,8.4000000000000004,3.7284580676931429,5.4333333333333336,2.6855580839412547
11.604619921364641,85,8.5,3.3433775484117332,4.8833333333333337,3.0748532033614584
11.604619921364641,86,8.5999999999999996,1.9614903004889701,3.8000000000000003,1.8402898322456347
11.604619921364641,87,8.7000000000000011,5.4978499044263742,7.0857142857142863,2.4758424663874208
11.604619921364641,88,8.8000000000000007,1.1155557705269592,5.0,3.9730341050637867
11.604619921364641,89,8.9000000000000004,7.1974987538825577,8.1999999999999993,1.5215124054702938
11.604619921364641,90,9.0,5.2200489209008012,7.0500000000000016,2.2779742462694057
11.604619921364641,91,9.0999999999999996,6.8709152024870299,7.5333333333333341,1.2418624006798107
11.604619921364641,92,9.2000000000000011,5.799862452446285,6.9000000000000012,2.0768565991260286
11.604619921364641,93,9.3000000000000007,3.9021276078922504,4.6750000000000007,2.1821720830401992
11.604619921364641,94,9.4000000000000004,6.9199418150512191,7.3428571428571434,1.1159328485392745
11.604619921364641,95,9.5,3.1043563357573736,5.5500000000000007,3.3626626354720752
11.604619921364641,96,9.6000000000000014,0.62567122485038462,3.2333333333333338,3.6645448406164833
11.604619921364641,97,9.7000000000000011,5.9024741543330688,6.2000000000000002,1.3735598518691012
11.604619921364641,98,9.8000000000000007,3.9193091094867216,6.1333333333333337,3.1747265849028463
11.604619921364641,99,9.9000000000000004,5.9125635970298891,5.9666666666666677,0.40276819911981915
11.672656324942555,0,0.0,-1,-1,-1
11.672656324942555,1,0.10000000000000001,-1,-1,-1
11.672656324942555,2,0.20000000000000001,6.9000000000000004,6.9000000000000004,0.0
11.672656324942555,3,0.30000000000000004,9.6000000000000014,9.6000000000000014,0.0
11.672656324942555,4,0.40000000000000002,8.5,8.5,0.0
11.672656324942555,5,0.5,8.8000000000000007,8.8000000000000007,0.0
11.672656324942555,6,0.60000000000000009,9.3711789748245948,5.4000000000000004,4.1000000000000005
11.672656324942555,7,0.70000000000000007,3.0459432339495907,3.0,0.30000000000000004
11.672656324942555,8,0.80000000000000004,3.0369333156212255,2.4333333333333336,1.0274023338281628
11.672656324942555,9,0.90000000000000002,-1,-1,-1
11.672656324942555,10,1.0,8.1484688311935152,6.1500000000000004,3.4500000000000006
11.672656324942555,11,1.1000000000000001,3.4145679554038089,2.5666666666666669,1.2498888839501783
11.672656324942555,12,1.2000000000000002,8.5999999999999996,8.5999999999999996,0.0
11.672656324942555,13,1.3,4.5301117492954122,2.7000000000000002,2.1000000000000001
11.672656324942555,14,1.4000000000000001,4.3533651830822899,4.25,0.14999999999999991
11.672656324942555,15,1.5,8.7000000000000011,8.7000000000000011,0.0
11.672656324942555,16,1.6000000000000001,8.5120480588814367,7.8000000000000007,1.0
11.672656324942555,17,1.7000000000000002,9.8000000000000007,9.8000000000000007,0.0
11.672656324942555,18,1.8,7.4000000000000004,7.4000000000000004,0.0
11.672656324942555,19,1.9000000000000001,5.3000000000000007,5.3000000000000007,0.0
11.672656324942555,20,2.0,5.6000000000000005,5.6000000000000005,0.0
11.672656324942555,21,2.1000000000000001,6.7000000000000002,6.7000000000000002,0.0
11.672656324942555,22,2.2000000000000002,6.9678387710332741,6.75,1.75
11.672656324942555,23,2.3000000000000003,7.3880043674129787,5.9500000000000002,2.1499999999999999
11.672656324942555,24,2.4000000000000004,6.6943355236152859,5.2000000000000002,1.7999999999999998
11.672656324942555,25,2.5,7.6119716677916465,6.333333333333333,2.683695627716046
11.672656324942555,26,2.6000000000000001,8.058852132612996,4.9000000000000004,4.1000000000000005
11.672656324942555,27,2.7000000000000002,4.0472652183838953,3.4500000000000002,3.0874746962525865
11.672656324942555,28,2.8000000000000003,6.1032075984275895,4.3499999999999996,1.8500000000000001
11.672656324942555,29,2.9000000000000004,7.7388464645806456,5.7666666666666666,2.0757863302587016
11.672656324942555,30,3.0,8.3614834185843101,5.6500000000000004,2.75
11.672656324942555,31,3.1000000000000001,7.8000000000000007,7.8000000000000007,0.0
11.672656324942555,32,3.2000000000000002,8.5,8.5,0.0
11.672656324942555,33,3.3000000000000003,7.7555172499079408,5.0666666666666673,3.5122009560324932
11.672656324942555,34,3.4000000000000004,5.5045065635382393,3.9000000000000004,2.7138533490223824
11.672656324942555,35,3.5,7.2818219419604375,4.6500000000000004,3.5500000000000003
11.672656324942555,36,3.6000000000000001,8.4101394409902603,5.3000000000000007,4.5
11.672656324942555,37,3.7000000000000002,6.8569409236704191,5.5500000000000007,2.8500000000000001
11.672656324942555,38,3.8000000000000003,8.6359047419604771,5.166666666666667,3.3068951533962423
11.672656324942555,39,3.9000000000000004,8.0057864940327423,8.0,0.20000000000000018
11.672656324942555,40,4.0,7.6082318659440462,7.5500000000000007,1.6500000000000004
11.672656324942555,41,4.1000000000000005,7.4620316243961708,4.7000000000000002,3.2999999999999998
11.672656324942555,42,4.2000000000000002,7.1000000000000014,7.1000000000000005,0.0
11.672656324942555,43,4.2999999999999998,9.7000000000000011,9.7000000000000011,0.0
11.672656324942555,44,4.4000000000000004,4.5602282742182236,5.4250000000000007,2.4923633362734257
11.672656324942555,45,4.5,7.7984221833188894,7.4500000000000002,0.45000000000000018
11.672656324942555,46,4.6000000000000005,7.9066221566877113,6.9500000000000011,1.2500000000000004
11.672656324942555,47,4.7000000000000002,9.0718516617761402,8.5,0.80000000000000027
11.672656324942555,48,4.8000000000000007,6.0343946825361732,5.4000000000000004,4.1000000000000005
11.672656324942555,49,4.9000000000000004,8.3287506389261416,6.8666666666666671,1.6579773487261189
11.672656324942555,50,5.0,4.3798456108736659,5.4666666666666659,2.6144895401503434
11.672656324942555,51,5.1000000000000005,7.4690596821744473,7.166666666666667,1.1145502331533661
11.672656324942555,52,5.2000000000000002,6.4570546325375764,6.5333333333333341,2.3156472577277873
11.672656324942555,53,5.3000000000000007,2.7093477558509056,3.1500000000000004,1.2500000000000002
11.672656324942555,54,5.4000000000000004,9.9000000000000004,9.9000000000000004,0.0
11.672656324942555,55,5.5,7.1590623786276959,6.0333333333333341,1.0873004286866725
11.672656324942555,56,5.6000000000000005,6.6636523035389832,5.2999999999999998,2.824889378365107
11.672656324942555,57,5.7000000000000002,6.6484038122544638,5.9399999999999995,1.1429785649783639
