t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
30.323716283701387,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
30.323716283701387,33,3.3000000000000003,7.7474443537959905,6.5499999999999998,2.0499999999999998
30.323716283701387,34,3.4000000000000004,5.0101053306217853,4.8666666666666671,1.8116904322268255
30.323716283701387,35,3.5,8.7617264732036304,8.3000000000000007,1.4000000000000004
30.323716283701387,36,3.6000000000000001,7.4154788472342146,5.4000000000000012,3.4127212992957201
30.323716283701387,37,3.7000000000000002,6.9017192017792066,5.4333333333333336,2.3098821518760553
30.323716283701387,38,3.8000000000000003,8.0224594691488598,6.7333333333333343,1.9396448701301543
30.323716283701387,39,3.9000000000000004,8.6474129940777793,5.7000000000000002,3.7999999999999998
30.323716283701387,40,4.0,5.4590714264612146,4.5600000000000005,2.2948638303829707
30.323716283701387,41,4.1000000000000005,8.9416858530831185,7.4333333333333336,2.0885933597094057
30.323716283701387,42,4.2000000000000002,6.47210519710762,4.5999999999999996,2.8999999999999999
30.323716283701387,43,4.2999999999999998,8.766479223585204,4.4000000000000004,3.8113864493995715
30.323716283701387,44,4.4000000000000004,8.1642517411195321,7.3000000000000007,1.374772708486752
30.323716283701387,45,4.5,4.7147831663898145,4.4199999999999999,1.8345571672749803
30.323716283701387,46,4.6000000000000005,7.6482563216133022,6.4500000000000011,2.2852789764052881
30.323716283701387,47,4.7000000000000002,5.9948990463117493,4.7000000000000002,1.9866219234335121
30.323716283701387,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
30.323716283701387,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
30.323716283701387,50,5.0,5.0464803520802874,5.1200000000000001,1.8334666618185345
30.323716283701387,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
30.323716283701387,52,5.2000000000000002,6.1031862396148879,4.6500000000000004,2.1500000000000004
30.323716283701387,53,5.3000000000000007,7.3673088819288441,6.5666666666666673,1.1264496832477202
30.323716283701387,54,5.4000000000000004,8.4664692534246786,5.9500000000000011,3.6500000000000008
30.323716283701387,55,5.5,6.2780457849006739,6.2800000000000011,1.6654128617252844
30.323716283701387,56,5.6000000000000005,7.7518027834845178,6.5250000000000004,3.280529682840867
30.323716283701387,57,5.7000000000000002,5.5228663155660147,4.8499999999999996,3.7513330963805394
30.323716283701387,58,5.8000000000000007,7.7381844961592439,6.4000000000000012,1.7682382946499795
30.323716283701387,59,5.9000000000000004,6.9178737315608094,6.166666666666667,1.5434449203720302
30.323716283701387,60,6.0,8.9000000000000004,8.9000000000000004,0.0
30.323716283701387,61,6.1000000000000005,5.4899383140086302,4.8666666666666671,2.994253756039317
30.323716283701387,62,6.2000000000000002,6.2258905835865601,5.3599999999999994,2.3837785132012579
30.323716283701387,63,6.3000000000000007,7.2317406825098614,6.5333333333333341,2.0531818125912658
30.323716283701387,64,6.4000000000000004,5.0475155978611905,5.2999999999999998,2.3790754506740637
30.323716283701387,65,6.5,8.5915379662605993,7.8500000000000005,1.8309833423600559
30.323716283701387,66,6.6000000000000005,9.0908962766652586,8.0999999999999996,0.941629792788369
30.323716283701387,67,6.7000000000000002,8.2571934209820981,7.6571428571428575,2.066644722288586
30.323716283701387,68,6.8000000000000007,4.1326001373890557,4.2250000000000005,2.3731571797923543
30.323716283701387,69,6.9000000000000004,8.1235088183075508,6.6500000000000004,3.1500000000000004
30.323716283701387,70,7.0,8.7089980409934249,8.7000000000000011,0.081649658092773039
30.323716283701387,71,7.1000000000000005,5.1315349030582,6.5600000000000005,2.3139576487049198
30.323716283701387,72,7.2000000000000002,8.2520323954248855,7.8200000000000003,1.9953946977979069
30.323716283701387,73,7.3000000000000007,7.1157766382964969,6.6200000000000019,2.0653329029480938
30.323716283701387,74,7.4000000000000004,7.5911221446154187,7.5,2.3999999999999999
30.323716283701387,75,7.5,6.5161546890254334,6.9833333333333334,1.9505697173447101
30.323716283701387,76,7.6000000000000005,4.118208372290181,4.9199999999999999,2.5206348406701036
30.323716283701387,77,7.7000000000000002,8.3309012575629335,8.0124999999999993,1.1373626290677921
30.323716283701387,78,7.8000000000000007,7.5053186183881442,7.6857142857142877,1.7827976180539324
30.323716283701387,79,7.9000000000000004,2.784379225721294,2.7000000000000006,1.1575836902790226
30.323716283701387,80,8.0,5.2329040943798111,6.2875000000000005,2.9040650388722358
30.323716283701387,81,8.0999999999999996,8.5346490600556191,8.0800000000000001,0.84237758754610736
30.323716283701387,82,8.2000000000000011,6.3681943938602137,7.125,1.9369757355217434
30.323716283701387,83,8.3000000000000007,2.3658226296370994,2.75,2.2610838109190028
30.323716283701387,84,8.4000000000000004,5.6336681236518826,6.2999999999999998,1.8601075237738276
30.323716283701387,85,8.5,4.0078952641521379,5.4250000000000007,3.3214266513051283
30.323716283701387,86,8.5999999999999996,4.1154133631870051,5.3833333333333329,2.2667279403482796
30.323716283701387,87,8.7000000000000011,5.9274174189260087,6.1500000000000012,1.3450526631573452
30.323716283701387,88,8.8000000000000007,6.2355631577697697,5.9857142857142858,2.4758424663874208
30.323716283701387,89,8.9000000000000004,4.6403759878463271,5.3571428571428568,3.0231757866082969
30.323716283701387,90,9.0,1.7026223161615326,5.3400000000000007,3.5544901181463429
30.323716283701387,91,9.0999999999999996,7.4210863421290334,7.3624999999999998,2.1753950790603533
30.323716283701387,92,9.2000000000000011,4.5981157645698643,5.0666666666666673,1.9813014802284774
30.323716283701387,93,9.3000000000000007,6.9216633261698082,7.8125,1.7381293824108723
30.323716283701387,94,9.4000000000000004,6.8928438388393234,7.2750000000000004,0.87856416954027872
30.323716283701387,95,9.5,5.0885298759043902,6.1749999999999998,1.5481844205391035
30.323716283701387,96,9.6000000000000014,5.0641317305994216,4.6333333333333337,1.9154343864744856
30.323716283701387,97,9.7000000000000011,3.0945467293557121,4.833333333333333,3.5956764160431471
30.323716283701387,98,9.8000000000000007,4.8144087687106065,4.9800000000000004,3.1845878854256795
30.323716283701387,99,9.9000000000000004,6.3743443012639851,6.9857142857142867,2.0985903918232975
30.78314273539123,0,0.0,-1,-1,-1
30.78314273539123,1,0.10000000000000001,8.0860412674987199,4.6000000000000005,3.7000000000000006
30.78314273539123,2,0.20000000000000001,8.4412204225968281,4.9000000000000004,3.6000000000000001
30.78314273539123,3,0.30000000000000004,-1,-1,-1
30.78314273539123,4,0.40000000000000002,9.0,9.0,0.0
30.78314273539123,5,0.5,9.6240762236015129,5.3000000000000007,4.4000000000000004
30.78314273539123,6,0.60000000000000009,3.2699288313819874,3.2000000000000002,0.79999999999999982
30.78314273539123,7,0.70000000000000007,5.7216719548033943,4.8500000000000005,1.2500000000000002
30.78314273539123,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
30.78314273539123,9,0.90000000000000002,2.2304476346165338,1.6333333333333331,1.892675942210452
30.78314273539123,10,1.0,5.7000000000000002,5.7000000000000002,0.0
30.78314273539123,11,1.1000000000000001,7.3585134786156763,4.9500000000000002,2.9500000000000002
30.78314273539123,12,1.2000000000000002,8.3591246651965765,7.9333333333333336,1.6937794687883336
30.78314273539123,13,1.3,7.8569020223703543,4.0999999999999996,3.8999999999999999
30.78314273539123,14,1.4000000000000001,9.8000000000000007,9.8000000000000007,0.0
30.78314273539123,15,1.5,9.7000000000000011,9.7000000000000011,0.0
30.78314273539123,16,1.6000000000000001,9.4410482074193034,9.3500000000000014,0.45000000000000018
30.78314273539123,17,1.7000000000000002,8.4788796920867924,7.4333333333333327,2.2866763848189993
30.78314273539123,18,1.8,7.5999999999999996,7.6000000000000005,0.0
30.78314273539123,19,1.9000000000000001,4.6647331468042834,5.4750000000000005,1.9421315609401955
30.78314273539123,20,2.0,8.8878723503366128,5.3500000000000005,4.25
30.78314273539123,21,2.1000000000000001,8.8081552850864622,6.8666666666666671,3.0901276492871443
30.78314273539123,22,2.2000000000000002,5.8968349187765163,5.8500000000000005,0.25
30.78314273539123,23,2.3000000000000003,4.9842618448797538,4.3000000000000007,0.93541434669348533
30.78314273539123,24,2.4000000000000004,6.3843342550573343,4.2999999999999998,2.8844410203711917
30.78314273539123,25,2.5,7.8064218482260461,4.6500000000000004,2.7354158733179861
30.78314273539123,26,2.6000000000000001,7.7776762603642675,6.666666666666667,1.7820088539498213
30.78314273539123,27,2.7000000000000002,8.0,8.0,0.0
30.78314273539123,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
30.78314273539123,29,2.9000000000000004,7.0382666823224138,6.1000000000000005,1.5
30.78314273539123,30,3.0,9.9000000000000004,9.9000000000000004,0.0
30.78314273539123,31,3.1000000000000001,7.1671398688325656,5.2666666666666666,2.4931015935086869
30.78314273539123,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
30.78314273539123,33,3.3000000000000003,7.7474443537959905,6.5499999999999998,2.0499999999999998
30.78314273539123,34,3.4000000000000004,5.0101053306217853,4.8666666666666671,1.8116904322268255
30.78314273539123,35,3.5,8.7617264732036304,8.3000000000000007,1.4000000000000004
30.78314273539123,36,3.6000000000000001,7.4154788472342146,5.4000000000000012,3.4127212992957201
30.78314273539123,37,3.7000000000000002,6.9017192017792066,5.4333333333333336,2.3098821518760553
30.78314273539123,38,3.8000000000000003,8.0224594691488598,6.7333333333333343,1.9396448701301543
30.78314273539123,39,3.9000000000000004,8.6474129940777793,5.7000000000000002,3.7999999999999998
30.78314273539123,40,4.0,5.4590714264612146,4.5600000000000005,2.2948638303829707
30.78314273539123,41,4.1000000000000005,8.9416858530831185,7.4333333333333336,2.0885933597094057
30.78314273539123,42,4.2000000000000002,6.47210519710762,4.5999999999999996,2.8999999999999999
30.78314273539123,43,4.2999999999999998,8.766479223585204,4.4000000000000004,3.8113864493995715
30.78314273539123,44,4.4000000000000004,8.1642517411195321,7.3000000000000007,1.374772708486752
30.78314273539123,45,4.5,4.7147831663898145,4.4199999999999999,1.8345571672749803
30.78314273539123,46,4.6000000000000005,7.6482563216133022,6.4500000000000011,2.2852789764052881
30.78314273539123,47,4.7000000000000002,5.9948990463117493,4.7000000000000002,1.9866219234335121
30.78314273539123,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
30.78314273539123,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
30.78314273539123,50,5.0,5.0464803520802874,5.1200000000000001,1.8334666618185345
30.78314273539123,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
30.78314273539123,52,5.2000000000000002,6.1031862396148879,4.6500000000000004,2.1500000000000004
30.78314273539123,53,5.3000000000000007,7.3673088819288441,6.5666666666666673,1.1264496832477202
30.78314273539123,54,5.4000000000000004,8.4664692534246786,5.9500000000000011,3.6500000000000008
30.78314273539123,55,5.5,6.2780457849006739,6.2800000000000011,1.6654128617252844
30.78314273539123,56,5.6000000000000005,7.7518027834845178,6.5250000000000004,3.280529682840867
30.78314273539123,57,5.7000000000000002,5.5228663155660147,4.8499999999999996,3.7513330963805394
30.78314273539123,58,5.8000000000000007,7.7381844961592439,6.4000000000000012,1.7682382946499795
30.78314273539123,59,5.9000000000000004,6.9178737315608094,6.166666666666667,1.5434449203720302
30.78314273539123,60,6.0,8.9000000000000004,8.9000000000000004,0.0
30.78314273539123,61,6.1000000000000005,5.4899383140086302,4.8666666666666671,2.994253756039317
30.78314273539123,62,6.2000000000000002,6.2258905835865601,5.3599999999999994,2.3837785132012579
30.78314273539123,63,6.3000000000000007,7.2317406825098614,6.5333333333333341,2.0531818125912658
30.78314273539123,64,6.4000000000000004,5.0475155978611905,5.2999999999999998,2.3790754506740637
30.78314273539123,65,6.5,8.5915379662605993,7.8500000000000005,1.8309833423600559
30.78314273539123,66,6.6000000000000005,9.0908962766652586,8.0999999999999996,0.941629792788369
30.78314273539123,67,6.7000000000000002,8.2571934209820981,7.6571428571428575,2.066644722288586
30.78314273539123,68,6.8000000000000007,4.1326001373890557,4.2250000000000005,2.3731571797923543
30.78314273539123,69,6.9000000000000004,8.1235088183075508,6.6500000000000004,3.1500000000000004
30.78314273539123,70,7.0,8.7089980409934249,8.7000000000000011,0.081649658092773039
30.78314273539123,71,7.1000000000000005,5.1315349030582,6.5600000000000005,2.3139576487049198
30.78314273539123,72,7.2000000000000002,8.2520323954248855,7.8200000000000003,1.9953946977979069
30.78314273539123,73,7.3000000000000007,7.1157766382964969,6.6200000000000019,2.0653329029480938
30.78314273539123,74,7.4000000000000004,7.5911221446154187,7.5,2.3999999999999999
30.78314273539123,75,7.5,6.5161546890254334,6.9833333333333334,1.9505697173447101
30.78314273539123,76,7.6000000000000005,4.118208372290181,4.9199999999999999,2.5206348406701036
30.78314273539123,77,7.7000000000000002,8.3309012575629335,8.0124999999999993,1.1373626290677921
30.78314273539123,78,7.8000000000000007,7.5053186183881442,7.6857142857142877,1.7827976180539324
30.78314273539123,79,7.9000000000000004,2.784379225721294,2.7000000000000006,1.1575836902790226
30.78314273539123,80,8.0,5.2329040943798111,6.2875000000000005,2.9040650388722358
30.78314273539123,81,8.0999999999999996,8.5346490600556191,8.0800000000000001,0.84237758754610736
30.78314273539123,82,8.2000000000000011,6.3681943938602137,7.125,1.9369757355217434
30.78314273539123,83,8.3000000000000007,2.3658226296370994,2.75,2.2610838109190028
30.78314273539123,84,8.4000000000000004,5.6336681236518826,6.2999999999999998,1.8601075237738276
30.78314273539123,85,8.5,4.0078952641521379,5.4250000000000007,3.3214266513051283
30.78314273539123,86,8.5999999999999996,4.1154133631870051,5.3833333333333329,2.2667279403482796
30.78314273539123,87,8.7000000000000011,5.9274174189260087,6.1500000000000012,1.3450526631573452
30.78314273539123,88,8.8000000000000007,6.2355631577697697,5.9857142857142858,2.4758424663874208
30.78314273539123,89,8.9000000000000004,4.6403759878463271,5.3571428571428568,3.0231757866082969
30.78314273539123,90,9.0,1.7026223161615326,5.3400000000000007,3.5544901181463429
30.78314273539123,91,9.0999999999999996,7.4210863421290334,7.3624999999999998,2.1753950790603533
30.78314273539123,92,9.2000000000000011,4.5981157645698643,5.0666666666666673,1.9813014802284774
30.78314273539123,93,9.3000000000000007,6.9216633261698082,7.8125,1.7381293824108723
30.78314273539123,94,9.4000000000000004,6.8928438388393234,7.2750000000000004,0.87856416954027872
30.78314273539123,95,9.5,5.0885298759043902,6.1749999999999998,1.5481844205391035
30.78314273539123,96,9.6000000000000014,5.0641317305994216,4.6333333333333337,1.9154343864744856
30.78314273539123,97,9.7000000000000011,3.0945467293557121,4.833333333333333,3.5956764160431471
30.78314273539123,98,9.8000000000000007,4.4092308947255727,4.416666666666667,3.1682890580809633
30.78314273539123,99,9.9000000000000004,6.3743443012639851,6.9857142857142867,2.0985903918232975
30.820980859954744,0,0.0,-1,-1,-1
30.820980859954744,1,0.10000000000000001,8.0860412674987199,4.6000000000000005,3.7000000000000006
30.820980859954744,2,0.20000000000000001,8.4412204225968281,4.9000000000000004,3.6000000000000001
30.820980859954744,3,0.30000000000000004,-1,-1,-1
30.820980859954744,4,0.40000000000000002,9.0,9.0,0.0
30.820980859954744,5,0.5,9.6240762236015129,5.3000000000000007,4.4000000000000004
30.820980859954744,6,0.60000000000000009,3.2699288313819874,3.2000000000000002,0.79999999999999982
30.820980859954744,7,0.70000000000000007,5.7216719548033943,4.8500000000000005,1.2500000000000002
30.820980859954744,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
30.820980859954744,9,0.90000000000000002,2.2304476346165338,1.6333333333333331,1.892675942210452
30.820980859954744,10,1.0,5.7000000000000002,5.7000000000000002,0.0
30.820980859954744,11,1.1000000000000001,7.3585134786156763,4.9500000000000002,2.9500000000000002
30.820980859954744,12,1.2000000000000002,8.3591246651965765,7.9333333333333336,1.6937794687883336
30.820980859954744,13,1.3,7.8569020223703543,4.0999999999999996,3.8999999999999999
30.820980859954744,14,1.4000000000000001,9.8000000000000007,9.8000000000000007,0.0
30.820980859954744,15,1.5,9.7000000000000011,9.7000000000000011,0.0
30.820980859954744,16,1.6000000000000001,9.4410482074193034,9.3500000000000014,0.45000000000000018
30.820980859954744,17,1.7000000000000002,8.4788796920867924,7.4333333333333327,2.2866763848189993
30.820980859954744,18,1.8,7.5999999999999996,7.6000000000000005,0.0
30.820980859954744,19,1.9000000000000001,4.6647331468042834,5.4750000000000005,1.9421315609401955
30.820980859954744,20,2.0,8.8878723503366128,5.3500000000000005,4.25
30.820980859954744,21,2.1000000000000001,8.8081552850864622,6.8666666666666671,3.0901276492871443
30.820980859954744,22,2.2000000000000002,5.8968349187765163,5.8500000000000005,0.25
30.820980859954744,23,2.3000000000000003,4.9842618448797538,4.3000000000000007,0.93541434669348533
30.820980859954744,24,2.4000000000000004,6.3843342550573343,4.2999999999999998,2.8844410203711917
30.820980859954744,25,2.5,7.8064218482260461,4.6500000000000004,2.7354158733179861
30.820980859954744,26,2.6000000000000001,7.7776762603642675,6.666666666666667,1.7820088539498213
30.820980859954744,27,2.7000000000000002,8.0,8.0,0.0
30.820980859954744,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
30.820980859954744,29,2.9000000000000004,7.0382666823224138,6.1000000000000005,1.5
30.820980859954744,30,3.0,9.9000000000000004,9.9000000000000004,0.0
30.820980859954744,31,3.1000000000000001,7.1671398688325656,5.2666666666666666,2.4931015935086869
30.820980859954744,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
30.820980859954744,33,3.3000000000000003,7.7474443537959905,6.5499999999999998,2.0499999999999998
30.820980859954744,34,3.4000000000000004,7.0155621164954409,5.75,2.1914607000811128
30.820980859954744,35,3.5,8.7617264732036304,8.3000000000000007,1.4000000000000004
30.820980859954744,36,3.6000000000000001,7.4154788472342146,5.4000000000000012,3.4127212992957201
30.820980859954744,37,3.7000000000000002,6.9017192017792066,5.4333333333333336,2.3098821518760553
30.820980859954744,38,3.8000000000000003,8.0224594691488598,6.7333333333333343,1.9396448701301543
30.820980859954744,39,3.9000000000000004,8.6474129940777793,5.7000000000000002,3.7999999999999998
30.820980859954744,40,4.0,5.4590714264612146,4.5600000000000005,2.2948638303829707
30.820980859954744,41,4.1000000000000005,8.9416858530831185,7.4333333333333336,2.0885933597094057
30.820980859954744,42,4.2000000000000002,6.47210519710762,4.5999999999999996,2.8999999999999999
30.820980859954744,43,4.2999999999999998,8.766479223585204,4.4000000000000004,3.8113864493995715
30.820980859954744,44,4.4000000000000004,8.1642517411195321,7.3000000000000007,1.374772708486752
30.820980859954744,45,4.5,4.7147831663898145,4.4199999999999999,1.8345571672749803
30.820980859954744,46,4.6000000000000005,7.6482563216133022,6.4500000000000011,2.2852789764052881
30.820980859954744,47,4.7000000000000002,5.9948990463117493,4.7000000000000002,1.9866219234335121
30.820980859954744,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
30.820980859954744,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
30.820980859954744,50,5.0,5.0464803520802874,5.1200000000000001,1.8334666618185345
30.820980859954744,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
30.820980859954744,52,5.2000000000000002,6.1031862396148879,4.6500000000000004,2.1500000000000004
30.820980859954744,53,5.3000000000000007,7.3673088819288441,6.5666666666666673,1.1264496832477202
30.820980859954744,54,5.4000000000000004,8.4664692534246786,5.9500000000000011,3.6500000000000008
30.820980859954744,55,5.5,6.2780457849006739,6.2800000000000011,1.6654128617252844
30.820980859954744,56,5.6000000000000005,7.7518027834845178,6.5250000000000004,3.280529682840867
30.820980859954744,57,5.7000000000000002,5.5228663155660147,4.8499999999999996,3.7513330963805394
30.820980859954744,58,5.8000000000000007,7.7381844961592439,6.4000000000000012,1.7682382946499795
30.820980859954744,59,5.9000000000000004,6.9178737315608094,6.166666666666667,1.5434449203720302
30.820980859954744,60,6.0,8.9000000000000004,8.9000000000000004,0.0
30.820980859954744,61,6.1000000000000005,5.4899383140086302,4.8666666666666671,2.994253756039317
30.820980859954744,62,6.2000000000000002,6.2258905835865601,5.3599999999999994,2.3837785132012579
30.820980859954744,63,6.3000000000000007,7.2317406825098614,6.5333333333333341,2.0531818125912658
30.820980859954744,64,6.4000000000000004,5.0475155978611905,5.2999999999999998,2.3790754506740637
30.820980859954744,65,6.5,8.5915379662605993,7.8500000000000005,1.8309833423600559
30.820980859954744,66,6.6000000000000005,9.0908962766652586,8.0999999999999996,0.941629792788369
30.820980859954744,67,6.7000000000000002,8.2571934209820981,7.6571428571428575,2.066644722288586
30.820980859954744,68,6.8000000000000007,4.1326001373890557,4.2250000000000005,2.3731571797923543
30.820980859954744,69,6.9000000000000004,8.1235088183075508,6.6500000000000004,3.1500000000000004
30.820980859954744,70,7.0,8.7089980409934249,8.7000000000000011,0.081649658092773039
30.820980859954744,71,7.1000000000000005,5.1315349030582,6.5600000000000005,2.3139576487049198
30.820980859954744,72,7.2000000000000002,8.2520323954248855,7.8200000000000003,1.9953946977979069
30.820980859954744,73,7.3000000000000007,7.1157766382964969,6.6200000000000019,2.0653329029480938
30.820980859954744,74,7.4000000000000004,7.5911221446154187,7.5,2.3999999999999999
30.820980859954744,75,7.5,6.5161546890254334,6.9833333333333334,1.9505697173447101
30.820980859954744,76,7.6000000000000005,4.118208372290181,4.9199999999999999,2.5206348406701036
30.820980859954744,77,7.7000000000000002,8.3309012575629335,8.0124999999999993,1.1373626290677921
30.820980859954744,78,7.8000000000000007,7.5053186183881442,7.6857142857142877,1.7827976180539324
30.820980859954744,79,7.9000000000000004,2.784379225721294,2.7000000000000006,1.1575836902790226
30.820980859954744,80,8.0,5.2329040943798111,6.2875000000000005,2.9040650388722358
30.820980859954744,81,8.0999999999999996,8.5346490600556191,8.0800000000000001,0.84237758754610736
30.820980859954744,82,8.2000000000000011,6.3681943938602137,7.125,1.9369757355217434
30.820980859954744,83,8.3000000000000007,2.3658226296370994,2.75,2.2610838109190028
30.820980859954744,84,8.4000000000000004,5.0177514834601151,5.7200000000000006,2.0282011734539549
30.820980859954744,85,8.5,4.0078952641521379,5.4250000000000007,3.3214266513051283
30.820980859954744,86,8.5999999999999996,4.1154133631870051,5.3833333333333329,2.2667279403482796
30.820980859954744,87,8.7000000000000011,5.9274174189260087,6.1500000000000012,1.3450526631573452
30.820980859954744,88,8.8000000000000007,6.2355631577697697,5.9857142857142858,2.4758424663874208
30.820980859954744,89,8.9000000000000004,4.6403759878463271,5.3571428571428568,3.0231757866082969
30.820980859954744,90,9.0,1.7026223161615326,5.3400000000000007,3.5544901181463429
30.820980859954744,91,9.0999999999999996,7.4210863421290334,7.3624999999999998,2.1753950790603533
30.820980859954744,92,9.2000000000000011,4.5981157645698643,5.0666666666666673,1.9813014802284774
30.820980859954744,93,9.3000000000000007,6.9216633261698082,7.8125,1.7381293824108723
30.820980859954744,94,9.4000000000000004,6.8928438388393234,7.2750000000000004,0.87856416954027872
30.820980859954744,95,9.5,5.0885298759043902,6.1749999999999998,1.5481844205391035
30.820980859954744,96,9.6000000000000014,5.0641317305994216,4.6333333333333337,1.9154343864744856
30.820980859954744,97,9.7000000000000011,3.0945467293557121,4.833333333333333,3.5956764160431471
30.820980859954744,98,9.8000000000000007,4.4092308947255727,4.416666666666667,3.1682890580809633
30.820980859954744,99,9.9000000000000004,6.3743443012639851,6.9857142857142867,2.0985903918232975
31.127858113799846,0,0.0,-1,-1,-1
31.127858113799846,1,0.10000000000000001,8.3000000000000007,8.3000000000000007,0.0
31.127858113799846,2,0.20000000000000001,8.4412204225968281,4.9000000000000004,3.6000000000000001
31.127858113799846,3,0.30000000000000004,-1,-1,-1
31.127858113799846,4,0.40000000000000002,9.0,9.0,0.0
31.127858113799846,5,0.5,9.6240762236015129,5.3000000000000007,4.4000000000000004
31.127858113799846,6,0.60000000000000009,3.2699288313819874,3.2000000000000002,0.79999999999999982
31.127858113799846,7,0.70000000000000007,5.7216719548033943,4.8500000000000005,1.2500000000000002
31.127858113799846,8,0.80000000000000004,6.8000000000000007,6.8000000000000007,0.0
31.127858113799846,9,0.90000000000000002,3.5139017763703166,2.3999999999999999,1.8999999999999999
31.127858113799846,10,1.0,5.7000000000000002,5.7000000000000002,0.0
31.127858113799846,11,1.1000000000000001,7.3585134786156763,4.9500000000000002,2.9500000000000002
31.127858113799846,12,1.2000000000000002,8.3591246651965765,7.9333333333333336,1.6937794687883336
31.127858113799846,13,1.3,7.8569020223703543,4.0999999999999996,3.8999999999999999
31.127858113799846,14,1.4000000000000001,9.8000000000000007,9.8000000000000007,0.0
31.127858113799846,15,1.5,9.7000000000000011,9.7000000000000011,0.0
31.127858113799846,16,1.6000000000000001,9.4410482074193034,9.3500000000000014,0.45000000000000018
31.127858113799846,17,1.7000000000000002,8.4788796920867924,7.4333333333333327,2.2866763848189993
31.127858113799846,18,1.8,7.5999999999999996,7.6000000000000005,0.0
31.127858113799846,19,1.9000000000000001,4.6647331468042834,5.4750000000000005,1.9421315609401955
31.127858113799846,20,2.0,8.8878723503366128,5.3500000000000005,4.25
31.127858113799846,21,2.1000000000000001,8.8081552850864622,6.8666666666666671,3.0901276492871443
31.127858113799846,22,2.2000000000000002,5.8968349187765163,5.8500000000000005,0.25
31.127858113799846,23,2.3000000000000003,4.9842618448797538,4.3000000000000007,0.93541434669348533
31.127858113799846,24,2.4000000000000004,6.3843342550573343,4.2999999999999998,2.8844410203711917
31.127858113799846,25,2.5,7.8064218482260461,4.6500000000000004,2.7354158733179861
31.127858113799846,26,2.6000000000000001,7.7776762603642675,6.666666666666667,1.7820088539498213
31.127858113799846,27,2.7000000000000002,8.0,8.0,0.0
31.127858113799846,28,2.8000000000000003,6.4000000000000004,6.4000000000000004,0.0
31.127858113799846,29,2.9000000000000004,7.0382666823224138,6.1000000000000005,1.5
31.127858113799846,30,3.0,9.9000000000000004,9.9000000000000004,0.0
31.127858113799846,31,3.1000000000000001,7.1671398688325656,5.2666666666666666,2.4931015935086869
31.127858113799846,32,3.2000000000000002,7.9000000000000004,7.9000000000000004,0.0
31.127858113799846,33,3.3000000000000003,7.7474443537959905,6.5499999999999998,2.0499999999999998
31.127858113799846,34,3.4000000000000004,7.0155621164954409,5.75,2.1914607000811128
31.127858113799846,35,3.5,8.7617264732036304,8.3000000000000007,1.4000000000000004
31.127858113799846,36,3.6000000000000001,7.4154788472342146,5.4000000000000012,3.4127212992957201
31.127858113799846,37,3.7000000000000002,6.9017192017792066,5.4333333333333336,2.3098821518760553
31.127858113799846,38,3.8000000000000003,8.0224594691488598,6.7333333333333343,1.9396448701301543
31.127858113799846,39,3.9000000000000004,8.6474129940777793,5.7000000000000002,3.7999999999999998
31.127858113799846,40,4.0,5.4590714264612146,4.5600000000000005,2.2948638303829707
31.127858113799846,41,4.1000000000000005,8.9416858530831185,7.4333333333333336,2.0885933597094057
31.127858113799846,42,4.2000000000000002,6.47210519710762,4.5999999999999996,2.8999999999999999
31.127858113799846,43,4.2999999999999998,8.766479223585204,4.4000000000000004,3.8113864493995715
31.127858113799846,44,4.4000000000000004,8.1642517411195321,7.3000000000000007,1.374772708486752
31.127858113799846,45,4.5,4.7147831663898145,4.4199999999999999,1.8345571672749803
31.127858113799846,46,4.6000000000000005,7.6482563216133022,6.4500000000000011,2.2852789764052881
31.127858113799846,47,4.7000000000000002,5.9948990463117493,4.7000000000000002,1.9866219234335121
31.127858113799846,48,4.8000000000000007,9.3000000000000007,9.3000000000000007,0.0
31.127858113799846,49,4.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
31.127858113799846,50,5.0,5.0464803520802874,5.1200000000000001,1.8334666618185345
31.127858113799846,51,5.1000000000000005,5.8041774584537249,5.25,2.1499999999999999
31.127858113799846,52,5.2000000000000002,6.1031862396148879,4.6500000000000004,2.1500000000000004
31.127858113799846,53,5.3000000000000007,7.3673088819288441,6.5666666666666673,1.1264496832477202
31.127858113799846,54,5.4000000000000004,8.4664692534246786,5.9500000000000011,3.6500000000000008
