t,degree,freq
29.341690127305217,3,12
29.341690127305217,4,15
29.341690127305217,5,14
29.341690127305217,6,8
29.341690127305217,7,5
29.341690127305217,8,2
29.341690127305217,9,1
29.422272612948007,0,1
29.422272612948007,1,20
29.422272612948007,2,22
29.422272612948007,3,12
29.422272612948007,4,15
29.422272612948007,5,14
29.422272612948007,6,8
29.422272612948007,7,5
29.422272612948007,8,2
29.422272612948007,9,1
29.50928454180015,0,1
29.50928454180015,1,20
29.50928454180015,2,22
29.50928454180015,3,12
29.50928454180015,4,15
29.50928454180015,5,14
29.50928454180015,6,8
29.50928454180015,7,5
29.50928454180015,8,2
29.50928454180015,9,1
29.573430764609036,0,1
29.573430764609036,1,20
29.573430764609036,2,22
29.573430764609036,3,13
29.573430764609036,4,14
29.573430764609036,5,14
29.573430764609036,6,9
29.573430764609036,7,4
29.573430764609036,8,2
29.573430764609036,9,1
29.637328906933394,0,2
29.637328906933394,1,19
29.637328906933394,2,22
29.637328906933394,3,13
29.637328906933394,4,14
29.637328906933394,5,14
29.637328906933394,6,9
29.637328906933394,7,4
29.637328906933394,8,3
29.65077335392565,0,2
29.65077335392565,1,20
29.65077335392565,2,22
29.65077335392565,3,12
29.65077335392565,4,14
29.65077335392565,5,14
29.65077335392565,6,9
29.65077335392565,7,4
29.65077335392565,8,3
29.830354622695065,0,2
29.830354622695065,1,20
29.830354622695065,2,22
29.830354622695065,3,11
29.830354622695065,4,14
29.830354622695065,5,15
29.830354622695065,6,9
29.830354622695065,7,4
29.830354622695065,8,3
30.038630744769023,0,2
30.038630744769023,1,20
30.038630744769023,2,22
30.038630744769023,3,11
30.038630744769023,4,14
30.038630744769023,5,15
30.038630744769023,6,9
30.038630744769023,7,4
30.038630744769023,8,3
30.443096587200714,0,2
30.443096587200714,1,20
30.443096587200714,2,22
30.443096587200714,3,11
30.443096587200714,4,14
30.443096587200714,5,15
30.443096587200714,6,9
30.443096587200714,7,4
30.443096587200714,8,3
30.49892755905723,0,1
30.49892755905723,1,21
30.49892755905723,2,22
30.49892755905723,3,11
30.49892755905723,4,13
30.49892755905723,5,16
30.49892755905723,6,9
30.49892755905723,7,4
30.49892755905723,8,3
30.876922082507537,0,1
30.876922082507537,1,21
30.876922082507537,2,22
30.876922082507537,3,11
30.876922082507537,4,13
30.876922082507537,5,14
30.876922082507537,6,11
30.876922082507537,7,4
30.876922082507537,8,3
30.881916760371727,0,1
30.881916760371727,1,22
30.881916760371727,2,21
30.881916760371727,3,12
30.881916760371727,4,12
30.881916760371727,5,14
30.881916760371727,6,11
30.881916760371727,7,4
30.881916760371727,8,3
30.96246355192844,0,1
30.96246355192844,1,22
30.96246355192844,2,20
30.96246355192844,3,13
30.96246355192844,4,11
30.96246355192844,5,15
30.96246355192844,6,11
30.96246355192844,7,4
30.96246355192844,8,3
31.277831932193216,0,1
31.277831932193216,1,22
31.277831932193216,2,20
31.277831932193216,3,13
31.277831932193216,4,11
31.277831932193216,5,15
31.277831932193216,6,10
31.277831932193216,7,5
31.277831932193216,8,2
31.277831932193216,9,1
31.74571623448031,0,1
31.74571623448031,1,22
31.74571623448031,2,20
31.74571623448031,3,13
31.74571623448031,4,11
31.74571623448031,5,15
31.74571623448031,6,10
31.74571623448031,7,5
31.74571623448031,8,2
31.74571623448031,9,1
31.971501131721844,0,1
31.971501131721844,1,22
31.971501131721844,2,20
31.971501131721844,3,13
31.971501131721844,4,11
31.971501131721844,5,14
31.971501131721844,6,10
31.971501131721844,7,6
31.971501131721844,8,2
31.971501131721844,9,1
32.435728424762,0,1
32.435728424762,1,22
32.435728424762,2,20
32.435728424762,3,13
32.435728424762,4,11
32.435728424762,5,14
32.435728424762,6,10
32.435728424762,7,6
32.435728424762,8,2
32.435728424762,9,1
32.61011333983236,0,1
32.61011333983236,1,22
32.61011333983236,2,20
32.61011333983236,3,13
32.61011333983236,4,10
32.61011333983236,5,15
32.61011333983236,6,9
32.61011333983236,7,7
32.61011333983236,8,2
32.61011333983236,9,1
32.77992595611484,0,1
32.77992595611484,1,22
32.77992595611484,2,20
32.77992595611484,3,13
32.77992595611484,4,10
32.77992595611484,5,15
32.77992595611484,6,9
32.77992595611484,7,7
32.77992595611484,8,2
32.77992595611484,9,1
32.94684672265495,0,1
32.94684672265495,1,22
32.94684672265495,2,20
32.94684672265495,3,13
32.94684672265495,4,10
32.94684672265495,5,15
32.94684672265495,6,9
32.94684672265495,7,7
32.94684672265495,8,2
32.94684672265495,9,1
33.00531648033804,0,1
33.00531648033804,1,24
33.00531648033804,2,18
33.00531648033804,3,13
33.00531648033804,4,10
33.00531648033804,5,15
33.00531648033804,6,9
33.00531648033804,7,7
33.00531648033804,8,2
33.00531648033804,9,1
33.0303803001491,0,1
33.0303803001491,1,24
33.0303803001491,2,19
33.0303803001491,3,12
33.0303803001491,4,10
33.0303803001491,5,15
33.0303803001491,6,10
33.0303803001491,7,6
33.0303803001491,8,2
33.0303803001491,9,1
33.180390213384904,0,1
33.180390213384904,1,26
33.180390213384904,2,17
33.180390213384904,3,12
33.180390213384904,4,10
33.180390213384904,5,15
33.180390213384904,6,10
33.180390213384904,7,6
33.180390213384904,8,2
33.180390213384904,9,1
33.36735188916554,0,1
33.36735188916554,1,26
33.36735188916554,2,17
33.36735188916554,3,12
33.36735188916554,4,12
33.36735188916554,5,13
33.36735188916554,6,10
33.36735188916554,7,6
33.36735188916554,8,2
33.36735188916554,9,1
34.00453278418418,0,1
34.00453278418418,1,26
34.00453278418418,2,17
34.00453278418418,3,12
34.00453278418418,4,11
34.00453278418418,5,14
34.00453278418418,6,9
34.00453278418418,7,7
34.00453278418418,8,2
34.00453278418418,9,1
34.030317175155794,0,1
34.030317175155794,1,25
34.030317175155794,2,18
34.030317175155794,3,11
34.030317175155794,4,12
34.030317175155794,5,14
34.030317175155794,6,9
34.030317175155794,7,7
34.030317175155794,8,2
34.030317175155794,9,1
34.0685933564898,0,1
34.0685933564898,1,24
34.0685933564898,2,19
34.0685933564898,3,10
34.0685933564898,4,13
34.0685933564898,5,14
34.0685933564898,6,9
34.0685933564898,7,7
34.0685933564898,8,2
34.0685933564898,9,1
34.16702410537296,0,1
34.16702410537296,1,24
34.16702410537296,2,19
34.16702410537296,3,10
34.16702410537296,4,12
34.16702410537296,5,14
34.16702410537296,6,10
34.16702410537296,7,7
34.16702410537296,8,2
34.16702410537296,9,1
34.47639076872331,0,1
34.47639076872331,1,23
34.47639076872331,2,19
34.47639076872331,3,11
34.47639076872331,4,12
34.47639076872331,5,14
34.47639076872331,6,10
34.47639076872331,7,7
34.47639076872331,8,2
34.47639076872331,9,1
34.51692555311496,0,1
34.51692555311496,1,24
34.51692555311496,2,19
34.51692555311496,3,10
34.51692555311496,4,12
34.51692555311496,5,14
34.51692555311496,6,10
34.51692555311496,7,7
34.51692555311496,8,2
34.51692555311496,9,1
35.34002331634593,0,1
35.34002331634593,1,24
35.34002331634593,2,19
35.34002331634593,3,10
35.34002331634593,4,12
35.34002331634593,5,14
35.34002331634593,6,10
35.34002331634593,7,7
35.34002331634593,8,2
35.34002331634593,9,1
35.42355997155617,0,2
35.42355997155617,1,23
35.42355997155617,2,19
35.42355997155617,3,10
35.42355997155617,4,12
35.42355997155617,5,15
35.42355997155617,6,9
35.42355997155617,7,7
35.42355997155617,8,2
35.42355997155617,9,1
35.57497138988078,0,2
35.57497138988078,1,23
35.57497138988078,2,19
35.57497138988078,3,10
35.57497138988078,4,12
35.57497138988078,5,15
35.57497138988078,6,9
35.57497138988078,7,7
35.57497138988078,8,2
35.57497138988078,9,1
35.648888152341385,0,3
35.648888152341385,1,22
35.648888152341385,2,19
35.648888152341385,3,10
35.648888152341385,4,12
35.648888152341385,5,15
35.648888152341385,6,10
35.648888152341385,7,6
35.648888152341385,8,2
35.648888152341385,9,1
35.67438517617192,0,3
35.67438517617192,1,22
35.67438517617192,2,19
35.67438517617192,3,10
35.67438517617192,4,12
35.67438517617192,5,13
35.67438517617192,6,12
35.67438517617192,7,6
35.67438517617192,8,2
35.67438517617192,9,1
35.90957625481565,0,3
35.90957625481565,1,22
35.90957625481565,2,19
35.90957625481565,3,10
35.90957625481565,4,12
35.90957625481565,5,12
35.90957625481565,6,13
35.90957625481565,7,6
35.90957625481565,8,2
35.90957625481565,10,1
36.009160302556005,0,3
36.009160302556005,1,23
36.009160302556005,2,18
36.009160302556005,3,11
36.009160302556005,4,11
36.009160302556005,5,12
36.009160302556005,6,13
36.009160302556005,7,6
36.009160302556005,8,2
36.009160302556005,10,1
36.401461980892286,0,3
36.401461980892286,1,22
36.401461980892286,2,18
36.401461980892286,3,12
36.401461980892286,4,11
36.401461980892286,5,12
36.401461980892286,6,13
36.401461980892286,7,6
36.401461980892286,8,2
36.401461980892286,10,1
36.631608522801294,0,3
36.631608522801294,1,22
36.631608522801294,2,19
36.631608522801294,3,11
36.631608522801294,4,11
36.631608522801294,5,13
36.631608522801294,6,12
36.631608522801294,7,6
36.631608522801294,8,2
36.631608522801294,10,1
36.88021225976351,0,3
36.88021225976351,1,21
36.88021225976351,2,20
36.88021225976351,3,11
36.88021225976351,4,11
36.88021225976351,5,12
36.88021225976351,6,13
36.88021225976351,7,6
36.88021225976351,8,2
36.88021225976351,10,1
36.991450628289904,0,3
36.991450628289904,1,21
36.991450628289904,2,20
36.991450628289904,3,11
36.991450628289904,4,11
36.991450628289904,5,12
36.991450628289904,6,13
36.991450628289904,7,6
36.991450628289904,8,2
36.991450628289904,10,1
37.13449414055334,0,2
37.13449414055334,1,22
37.13449414055334,2,20
37.13449414055334,3,11
37.13449414055334,4,11
37.13449414055334,5,12
37.13449414055334,6,12
37.13449414055334,7,7
37.13449414055334,8,2
37.13449414055334,10,1
37.21149476217277,0,2
37.21149476217277,1,23
37.21149476217277,2,20
37.21149476217277,3,10
37.21149476217277,4,11
37.21149476217277,5,12
37.21149476217277,6,12
37.21149476217277,7,7
37.21149476217277,8,2
37.21149476217277,10,1
37.256685913419915,0,1
37.256685913419915,1,24
37.256685913419915,2,20
37.256685913419915,3,10
37.256685913419915,4,11
37.256685913419915,5,11
37.256685913419915,6,13
37.256685913419915,7,7
37.256685913419915,8,2
37.256685913419915,10,1
37.277478950765506,0,1
37.277478950765506,1,23
37.277478950765506,2,21
37.277478950765506,3,9
37.277478950765506,4,12
37.277478950765506,5,11
37.277478950765506,6,13
37.277478950765506,7,7
37.277478950765506,8,2
37.277478950765506,10,1
37.95044378896685,0,1
37.95044378896685,1,23
37.95044378896685,2,19
37.95044378896685,3,11
37.95044378896685,4,12
37.95044378896685,5,11
37.95044378896685,6,13
37.95044378896685,7,7
37.95044378896685,8,2
37.95044378896685,10,1
38.102291163643955,0,1
38.102291163643955,1,23
38.102291163643955,2,19
38.102291163643955,3,11
38.102291163643955,4,12
38.102291163643955,5,11
38.102291163643955,6,13
38.102291163643955,7,7
38.102291163643955,8,2
38.102291163643955,10,1
38.25367159368403,0,1
38.25367159368403,1,23
38.25367159368403,2,19
38.25367159368403,3,10
38.25367159368403,4,13
38.25367159368403,5,11
38.25367159368403,6,13
38.25367159368403,7,7
38.25367159368403,8,1
38.25367159368403,9,1
38.25367159368403,10,1
38.57860729987278,0,1
38.57860729987278,1,22
38.57860729987278,2,20
38.57860729987278,3,10
38.57860729987278,4,13
38.57860729987278,5,11
38.57860729987278,6,12
38.57860729987278,7,8
38.57860729987278,8,1
38.57860729987278,9,1
38.57860729987278,10,1
38.9043814041627,0,1
38.9043814041627,1,22
38.9043814041627,2,20
38.9043814041627,3,10
38.9043814041627,4,13
38.9043814041627,5,11
38.9043814041627,6,12
38.9043814041627,7,8
38.9043814041627,8,1
38.9043814041627,9,1
38.9043814041627,10,1
39.17964160345575,0,1
39.17964160345575,1,22
39.17964160345575,2,20
39.17964160345575,3,10
39.17964160345575,4,13
39.17964160345575,5,11
39.17964160345575,6,10
39.17964160345575,7,10
39.17964160345575,8,1
39.17964160345575,9,1
39.17964160345575,10,1
39.28948461623741,0,1
39.28948461623741,1,22
39.28948461623741,2,20
39.28948461623741,3,10
39.28948461623741,4,13
39.28948461623741,5,10
39.28948461623741,6,11
39.28948461623741,7,9
39.28948461623741,8,2
39.28948461623741,9,1
39.28948461623741,10,1
39.91240732298983,0,1
39.91240732298983,1,22
39.91240732298983,2,18
39.91240732298983,3,12
39.91240732298983,4,13
39.91240732298983,5,10
39.91240732298983,6,11
39.91240732298983,7,9
39.91240732298983,8,2
39.91240732298983,9,1
39.91240732298983,10,1
39.91914598964349,0,1
39.91914598964349,1,22
39.91914598964349,2,17
39.91914598964349,3,13
39.91914598964349,4,13
39.91914598964349,5,10
39.91914598964349,6,11
39.91914598964349,7,8
39.91914598964349,8,3
39.91914598964349,9,1
39.91914598964349,10,1
40.48790348190204,0,1
40.48790348190204,1,22
40.48790348190204,2,17
40.48790348190204,3,12
40.48790348190204,4,13
40.48790348190204,5,11
40.48790348190204,6,11
40.48790348190204,7,8
40.48790348190204,8,3
40.48790348190204,9,1
40.48790348190204,10,1
41.033814761685804,0,2
41.033814761685804,1,21
41.033814761685804,2,17
41.033814761685804,3,13
41.033814761685804,4,12
41.033814761685804,5,11
41.033814761685804,6,11
41.033814761685804,7,8
41.033814761685804,8,3
41.033814761685804,9,1
41.033814761685804,10,1
41.11292225234493,0,2
41.11292225234493,1,21
41.11292225234493,2,17
41.11292225234493,3,13
41.11292225234493,4,12
41.11292225234493,5,11
41.11292225234493,6,11
41.11292225234493,7,7
41.11292225234493,8,3
41.11292225234493,9,2
41.11292225234493,10,1
41.151402700828676,0,2
41.151402700828676,1,21
41.151402700828676,2,18
41.151402700828676,3,12
41.151402700828676,4,13
41.151402700828676,5,10
41.151402700828676,6,11
41.151402700828676,7,7
41.151402700828676,8,3
41.151402700828676,9,2
41.151402700828676,10,1
41.21342986126919,0,1
41.21342986126919,1,22
41.21342986126919,2,18
41.21342986126919,3,12
41.21342986126919,4,13
41.21342986126919,5,10
41.21342986126919,6,11
41.21342986126919,7,6
41.21342986126919,8,4
41.21342986126919,9,2
41.21342986126919,10,1
41.22313842119247,0,2
41.22313842119247,1,21
41.22313842119247,2,18
41.22313842119247,3,12
41.22313842119247,4,14
41.22313842119247,5,9
41.22313842119247,6,11
41.22313842119247,7,6
41.22313842119247,8,4
41.22313842119247,9,2
41.22313842119247,10,1
41.27783051329479,0,3
41.27783051329479,1,20
41.27783051329479,2,18
41.27783051329479,3,13
41.27783051329479,4,13
41.27783051329479,5,9
41.27783051329479,6,11
41.27783051329479,7,6
41.27783051329479,8,4
41.27783051329479,9,2
41.27783051329479,10,1
41.46894235931978,0,4
41.46894235931978,1,19
41.46894235931978,2,18
41.46894235931978,3,13
41.46894235931978,4,13
41.46894235931978,5,10
41.46894235931978,6,10
41.46894235931978,7,6
41.46894235931978,8,4
41.46894235931978,9,2
41.46894235931978,10,1
41.485803169396405,0,3
41.485803169396405,1,20
41.485803169396405,2,17
41.485803169396405,3,14
41.485803169396405,4,13
41.485803169396405,5,10
41.485803169396405,6,10
41.485803169396405,7,6
41.485803169396405,8,4
41.485803169396405,9,2
41.485803169396405,10,1
41.514629632737815,0,3
41.514629632737815,1,20
41.514629632737815,2,16
41.514629632737815,3,14
41.514629632737815,4,14
41.514629632737815,5,10
41.514629632737815,6,10
41.514629632737815,7,6
41.514629632737815,8,4
41.514629632737815,9,2
41.514629632737815,10,1
41.59636177688201,0,3
41.59636177688201,1,20
41.59636177688201,2,16
41.59636177688201,3,13
41.59636177688201,4,14
41.59636177688201,5,11
41.59636177688201,6,10
41.59636177688201,7,6
41.59636177688201,8,4
41.59636177688201,9,2
41.59636177688201,10,1
41.73900626396456,0,3
41.73900626396456,1,20
41.73900626396456,2,16
41.73900626396456,3,13
41.73900626396456,4,14
41.73900626396456,5,11
41.73900626396456,6,10
41.73900626396456,7,6
41.73900626396456,8,4
41.73900626396456,9,2
41.73900626396456,10,1
41.92000245534808,0,3
41.92000245534808,1,20
41.92000245534808,2,17
41.92000245534808,3,13
41.92000245534808,4,13
41.92000245534808,5,11
41.92000245534808,6,10
41.92000245534808,7,6
41.92000245534808,8,4
41.92000245534808,9,2
41.92000245534808,10,1
41.9557899577807,0,3
41.9557899577807,1,19
41.9557899577807,2,18
41.9557899577807,3,13
41.9557899577807,4,12
41.9557899577807,5,12
41.9557899577807,6,10
41.9557899577807,7,6
41.9557899577807,8,4
41.9557899577807,9,2
41.9557899577807,10,1
42.05968332523516,0,4
42.05968332523516,1,18
42.05968332523516,2,18
42.05968332523516,3,13
42.05968332523516,4,12
42.05968332523516,5,13
42.05968332523516,6,9
42.05968332523516,7,6
42.05968332523516,8,4
42.05968332523516,9,2
42.05968332523516,10,1
42.06859810551124,0,4
42.06859810551124,1,18
42.06859810551124,2,18
42.06859810551124,3,13
42.06859810551124,4,12
42.06859810551124,5,13
42.06859810551124,6,9
42.06859810551124,7,6
42.06859810551124,8,4
42.06859810551124,9,2
42.06859810551124,10,1
42.11856137963669,0,5
42.11856137963669,1,17
42.11856137963669,2,18
42.11856137963669,3,13
42.11856137963669,4,12
42.11856137963669,5,14
42.11856137963669,6,8
42.11856137963669,7,6
42.11856137963669,8,4
42.11856137963669,9,2
42.11856137963669,10,1
42.16675666463175,0,5
42.16675666463175,1,18
42.16675666463175,2,17
42.16675666463175,3,14
42.16675666463175,4,11
42.16675666463175,5,14
42.16675666463175,6,8
42.16675666463175,7,6
42.16675666463175,8,4
42.16675666463175,9,2
42.16675666463175,10,1
42.34784423512046,0,3
42.34784423512046,1,20
42.34784423512046,2,17
42.34784423512046,3,14
42.34784423512046,4,11
42.34784423512046,5,14
42.34784423512046,6,8
42.34784423512046,7,6
42.34784423512046,8,4
42.34784423512046,9,2
42.34784423512046,10,1
42.475351163864104,0,3
42.475351163864104,1,20
42.475351163864104,2,17
42.475351163864104,3,13
42.475351163864104,4,12
42.475351163864104,5,14
42.475351163864104,6,8
42.475351163864104,7,5
42.475351163864104,8,5
42.475351163864104,9,2
42.475351163864104,10,1
42.49389570414663,0,3
42.49389570414663,1,20
42.49389570414663,2,17
42.49389570414663,3,13
42.49389570414663,4,12
42.49389570414663,5,14
42.49389570414663,6,8
42.49389570414663,7,5
42.49389570414663,8,5
42.49389570414663,9,2
42.49389570414663,10,1
42.52210753369872,0,3
42.52210753369872,1,20
42.52210753369872,2,17
42.52210753369872,3,13
42.52210753369872,4,12
42.52210753369872,5,14
42.52210753369872,6,8
42.52210753369872,7,5
42.52210753369872,8,5
42.52210753369872,9,2
42.52210753369872,10,1
42.56674210647113,0,3
42.56674210647113,1,20
42.56674210647113,2,16
42.56674210647113,3,14
42.56674210647113,4,12
42.56674210647113,5,14
42.56674210647113,6,8
42.56674210647113,7,5
42.56674210647113,8,4
42.56674210647113,9,3
42.56674210647113,10,1
42.67510579281093,0,4
42.67510579281093,1,19
42.67510579281093,2,16
42.67510579281093,3,14
42.67510579281093,4,12
42.67510579281093,5,14
42.67510579281093,6,8
42.67510579281093,7,6
42.67510579281093,8,3
42.67510579281093,9,3
42.67510579281093,10,1
42.72040992813625,0,4
42.72040992813625,1,19
42.72040992813625,2,16
42.72040992813625,3,14
42.72040992813625,4,12
42.72040992813625,5,14
42.72040992813625,6,8
42.72040992813625,7,6
42.72040992813625,8,3
42.72040992813625,9,3
42.72040992813625,10,1
42.75676282666756,0,4
42.75676282666756,1,19
42.75676282666756,2,16
42.75676282666756,3,14
42.75676282666756,4,12
42.75676282666756,5,14
42.75676282666756,6,8
42.75676282666756,7,6
42.75676282666756,8,3
42.75676282666756,9,3
42.75676282666756,10,1
42.77906813945568,0,3
42.77906813945568,1,19
42.77906813945568,2,17
42.77906813945568,3,14
42.77906813945568,4,12
42.77906813945568,5,14
42.77906813945568,6,8
42.77906813945568,7,6
42.77906813945568,8,3
42.77906813945568,9,3
42.77906813945568,10,1
42.975663875558524,0,4
42.975663875558524,1,18
42.975663875558524,2,17
42.975663875558524,3,14
42.975663875558524,4,12
42.975663875558524,5,14
42.975663875558524,6,9
42.975663875558524,7,5
42.975663875558524,8,3
42.975663875558524,9,3
42.975663875558524,10,1
43.334676328294115,0,3
43.334676328294115,1,19
43.334676328294115,2,17
43.334676328294115,3,14
43.334676328294115,4,12
43.334676328294115,5,13
43.334676328294115,6,10
43.334676328294115,7,5
43.334676328294115,8,3
43.334676328294115,9,3
43.334676328294115,10,1
43.36913016896749,0,3
43.36913016896749,1,18
43.36913016896749,2,18
43.36913016896749,3,14
43.36913016896749,4,12
43.36913016896749,5,13
43.36913016896749,6,9
43.36913016896749,7,6
43.36913016896749,8,3
43.36913016896749,9,3
43.36913016896749,10,1
43.42687760813978,0,3
43.42687760813978,1,17
43.42687760813978,2,19
43.42687760813978,3,14
43.42687760813978,4,11
43.42687760813978,5,14
43.42687760813978,6,9
43.42687760813978,7,6
43.42687760813978,8,3
43.42687760813978,9,3
43.42687760813978,10,1
43.5018316933921,0,3
43.5018316933921,1,17
43.5018316933921,2,19
43.5018316933921,3,15
43.5018316933921,4,10
43.5018316933921,5,14
43.5018316933921,6,10
43.5018316933921,7,5
43.5018316933921,8,3
43.5018316933921,9,3
43.5018316933921,10,1
43.50912238402628,0,2
43.50912238402628,1,18
43.50912238402628,2,18
43.50912238402628,3,16
43.50912238402628,4,10
43.50912238402628,5,14
43.50912238402628,6,10
43.50912238402628,7,5
43.50912238402628,8,3
43.50912238402628,9,3
43.50912238402628,10,1
43.54648166399674,0,2
43.54648166399674,1,18
43.54648166399674,2,18
43.54648166399674,3,17
43.54648166399674,4,9
43.54648166399674,5,14
43.54648166399674,6,10
43.54648166399674,7,6
43.54648166399674,8,2
43.54648166399674,9,3
43.54648166399674,10,1
43.71586656754092,0,2
43.71586656754092,1,18
43.71586656754092,2,18
43.71586656754092,3,17
43.71586656754092,4,9
43.71586656754092,5,14
43.71586656754092,6,10
43.71586656754092,7,6
43.71586656754092,8,2
43.71586656754092,9,3
43.71586656754092,10,1
43.88678824234322,0,2
43.88678824234322,1,18
43.88678824234322,2,17
43.88678824234322,3,18
43.88678824234322,4,9
43.88678824234322,5,13
43.88678824234322,6,11
43.88678824234322,7,6
43.88678824234322,8,2
43.88678824234322,9,3
43.88678824234322,10,1
43.92252814628836,0,2
43.92252814628836,1,18
43.92252814628836,2,19
43.92252814628836,3,16
43.92252814628836,4,9
43.92252814628836,5,13
43.92252814628836,6,11
43.92252814628836,7,6
43.92252814628836,8,2
43.92252814628836,9,3
43.92252814628836,10,1
43.95673643300168,0,2
43.95673643300168,1,18
43.95673643300168,2,18
43.95673643300168,3,16
43.95673643300168,4,10
43.95673643300168,5,13
43.95673643300168,6,11
43.95673643300168,7,6
43.95673643300168,8,2
43.95673643300168,9,3
43.95673643300168,10,1
44.24825419568417,0,2
44.24825419568417,1,18
44.24825419568417,2,18
44.24825419568417,3,16
44.24825419568417,4,10
44.24825419568417,5,13
44.24825419568417,6,11
44.24825419568417,7,6
44.24825419568417,8,2
44.24825419568417,9,3
44.24825419568417,10,1
44.34028324282436,0,2
44.34028324282436,1,17
44.34028324282436,2,19
44.34028324282436,3,16
44.34028324282436,4,10
44.34028324282436,5,13
44.34028324282436,6,10
44.34028324282436,7,7
44.34028324282436,8,2
44.34028324282436,9,3
44.34028324282436,10,1
44.47247584746748,0,2
44.47247584746748,1,16
44.47247584746748,2,20
44.47247584746748,3,16
44.47247584746748,4,10
44.47247584746748,5,13
44.47247584746748,6,9
44.47247584746748,7,8
44.47247584746748,8,2
44.47247584746748,9,3
44.47247584746748,10,1
44.47795076970292,0,2
44.47795076970292,1,16
44.47795076970292,2,20
44.47795076970292,3,16
44.47795076970292,4,9
44.47795076970292,5,13
44.47795076970292,6,10
44.47795076970292,7,8
44.47795076970292,8,2
44.47795076970292,9,3
44.47795076970292,10,1
44.48528524647021,0,2
44.48528524647021,1,16
44.48528524647021,2,20
44.48528524647021,3,15
44.48528524647021,4,9
44.48528524647021,5,14
44.48528524647021,6,10
44.48528524647021,7,8
44.48528524647021,8,2
44.48528524647021,9,3
44.48528524647021,10,1
44.52286080940428,0,2
44.52286080940428,1,16
44.52286080940428,2,19
44.52286080940428,3,16
44.52286080940428,4,9
44.52286080940428,5,14
44.52286080940428,6,9
44.52286080940428,7,9
44.52286080940428,8,2
44.52286080940428,9,3
44.52286080940428,10,1
44.58758092885227,0,2
44.58758092885227,1,16
44.58758092885227,2,19
44.58758092885227,3,16
44.58758092885227,4,9
44.58758092885227,5,14
44.58758092885227,6,9
44.58758092885227,7,9
44.58758092885227,8,2
44.58758092885227,9,3
44.58758092885227,10,1
44.59474616249767,0,1
44.59474616249767,1,17
44.59474616249767,2,19
44.59474616249767,3,16
44.59474616249767,4,8
44.59474616249767,5,15
44.59474616249767,6,9
44.59474616249767,7,9
44.59474616249767,8,2
44.59474616249767,9,3
44.59474616249767,10,1
44.634053371981516,0,1
44.634053371981516,1,17
44.634053371981516,2,19
44.634053371981516,3,16
44.634053371981516,4,8
44.634053371981516,5,15
44.634053371981516,6,9
44.634053371981516,7,8
44.634053371981516,8,3
44.634053371981516,9,2
44.634053371981516,10,2
44.66358216825524,0,1
44.66358216825524,1,17
44.66358216825524,2,19
44.66358216825524,3,16
44.66358216825524,4,8
44.66358216825524,5,15
44.66358216825524,6,9
44.66358216825524,7,8
44.66358216825524,8,3
44.66358216825524,9,2
44.66358216825524,10,2
44.73977224026676,0,2
44.73977224026676,1,16
44.73977224026676,2,19
44.73977224026676,3,16
44.73977224026676,4,8
44.73977224026676,5,15
44.73977224026676,6,10
44.73977224026676,7,7
44.73977224026676,8,3
44.73977224026676,9,2
44.73977224026676,10,2
45.32859241284154,0,2
45.32859241284154,1,16
45.32859241284154,2,19
45.32859241284154,3,16
45.32859241284154,4,7
45.32859241284154,5,16
45.32859241284154,6,9
45.32859241284154,7,8
45.32859241284154,8,3
45.32859241284154,9,2
45.32859241284154,10,2
45.361260968259,0,2
45.361260968259,1,16
45.361260968259,2,19
45.361260968259,3,16
45.361260968259,4,7
45.361260968259,5,15
45.361260968259,6,9
45.361260968259,7,9
45.361260968259,8,3
45.361260968259,9,2
45.361260968259,10,2
45.55721088814094,0,2
45.55721088814094,1,16
45.55721088814094,2,18
45.55721088814094,3,17
45.55721088814094,4,7
45.55721088814094,5,15
45.55721088814094,6,8
45.55721088814094,7,10
45.55721088814094,8,3
45.55721088814094,9,2
45.55721088814094,10,2
45.57849363931292,0,2
45.57849363931292,1,16
45.57849363931292,2,18
45.57849363931292,3,17
45.57849363931292,4,7
45.57849363931292,5,14
45.57849363931292,6,9
45.57849363931292,7,10
45.57849363931292,8,3
45.57849363931292,9,1
45.57849363931292,10,3
45.88447158609927,0,2
45.88447158609927,1,16
45.88447158609927,2,19
45.88447158609927,3,16
45.88447158609927,4,7
45.88447158609927,5,14
45.88447158609927,6,10
45.88447158609927,7,9
45.88447158609927,8,3
45.88447158609927,9,1
45.88447158609927,10,3
45.9311913736815,0,2
45.9311913736815,1,16
45.9311913736815,2,19
45.9311913736815,3,16
45.9311913736815,4,7
45.9311913736815,5,14
45.9311913736815,6,10
45.9311913736815,7,9
45.9311913736815,8,3
45.9311913736815,9,1
45.9311913736815,10,3
46.12103326168008,0,2
46.12103326168008,1,16
46.12103326168008,2,19
46.12103326168008,3,15
46.12103326168008,4,8
46.12103326168008,5,14
46.12103326168008,6,10
46.12103326168008,7,8
46.12103326168008,8,4
46.12103326168008,9,1
46.12103326168008,10,3
46.33324403428401,0,2
46.33324403428401,1,17
46.33324403428401,2,18
46.33324403428401,3,15
46.33324403428401,4,8
46.33324403428401,5,14
46.33324403428401,6,11
46.33324403428401,7,7
46.33324403428401,8,4
46.33324403428401,9,1
46.33324403428401,10,3
46.49326745503316,0,2
46.49326745503316,1,18
46.49326745503316,2,17
46.49326745503316,3,15
46.49326745503316,4,8
