t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
10.582616549285227,31,3.1000000000000001,3.0000000000000004,3.0,0.0
10.582616549285227,32,3.2000000000000002,5.6170896560622214,6.4666666666666659,1.2391753530294067
10.582616549285227,33,3.3000000000000003,4.4927052649980421,5.4500000000000002,1.75
10.582616549285227,34,3.4000000000000004,6.0393774924754773,6.0,0.10000000000000009
10.582616549285227,35,3.5,7.50918294142918,7.5,0.10000000000000009
10.582616549285227,36,3.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
10.582616549285227,37,3.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
10.582616549285227,38,3.8000000000000003,5.3074005258836312,4.9000000000000004,3.4124771061503112
10.582616549285227,39,3.9000000000000004,5.3611987802914207,6.6333333333333329,2.4004629183185111
10.582616549285227,40,4.0,5.3895887211060014,5.3499999999999996,0.14999999999999991
10.582616549285227,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
10.582616549285227,42,4.2000000000000002,5.4812878548246209,6.5,2.2553639765383031
10.582616549285227,43,4.2999999999999998,4.7815977604060498,5.4250000000000007,2.9566661969184147
10.582616549285227,44,4.4000000000000004,7.0940488114337663,7.7333333333333343,1.4007934259633796
10.582616549285227,45,4.5,8.441221177483019,8.8000000000000007,0.56124860801609189
10.582616549285227,46,4.6000000000000005,5.1649372661141602,4.4500000000000002,2.4500000000000002
10.582616549285227,47,4.7000000000000002,4.046790117923174,2.7500000000000004,1.3500000000000003
10.582616549285227,48,4.8000000000000007,6.5115030539215075,7.1000000000000005,2.0848661028149191
10.582616549285227,49,4.9000000000000004,5.5926928330410037,7.4500000000000011,2.1500000000000004
10.582616549285227,50,5.0,6.1395117637935446,3.4000000000000004,2.9000000000000004
10.582616549285227,51,5.1000000000000005,4.9245525177931446,5.7000000000000011,2.5000000000000004
10.582616549285227,52,5.2000000000000002,6.7937430593011472,6.0499999999999998,2.0499999999999998
10.582616549285227,53,5.3000000000000007,4.9000000000000004,4.9000000000000004,0.0
10.582616549285227,54,5.4000000000000004,6.1971903608897376,4.9500000000000002,2.3500000000000005
10.582616549285227,55,5.5,5.2195283910833803,5.0,1.5984367363145782
10.582616549285227,56,5.6000000000000005,5.5639439145528202,5.3600000000000003,3.4003529228596259
10.582616549285227,57,5.7000000000000002,5.8838124396431555,6.7000000000000002,2.5729360660537215
10.582616549285227,58,5.8000000000000007,6.1117113725855248,6.2999999999999998,2.1416504538945342
10.582616549285227,59,5.9000000000000004,4.716678567109641,4.5333333333333341,0.9843215373488936
10.582616549285227,60,6.0,6.9277231527107599,6.5,2.9877527787062079
10.582616549285227,61,6.1000000000000005,6.0062971853492764,5.6000000000000005,2.2000000000000002
10.582616549285227,62,6.2000000000000002,4.3725560896367632,4.6750000000000007,2.4570052909995943
10.582616549285227,63,6.3000000000000007,5.4488776526459981,3.3999999999999999,3.5048537772637536
10.582616549285227,64,6.4000000000000004,6.7642875625144034,6.2666666666666666,2.8311756490114761
10.582616549285227,65,6.5,8.0651673127061585,6.9000000000000004,1.4000000000000004
10.582616549285227,66,6.6000000000000005,5.3048084306659025,4.166666666666667,2.0286832072937253
10.582616549285227,67,6.7000000000000002,7.5522543969834954,7.5999999999999996,0.10000000000000009
10.582616549285227,68,6.8000000000000007,7.0,7.0,0.0
10.582616549285227,69,6.9000000000000004,6.211273921537714,4.7333333333333334,2.2881336402307353
10.582616549285227,70,7.0,6.8000000000000007,6.8000000000000007,0.0
10.582616549285227,71,7.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
10.582616549285227,72,7.2000000000000002,7.3783808414540619,6.8666666666666671,2.5772509040103611
10.582616549285227,73,7.3000000000000007,5.9474483528417172,5.9000000000000004,0.5
10.582616549285227,74,7.4000000000000004,6.0784779525658745,4.1333333333333337,2.209575122556874
10.582616549285227,75,7.5,7.6333078252708813,5.6000000000000005,3.5562152165844334
10.582616549285227,76,7.6000000000000005,6.0278421627151815,5.2000000000000002,1.7000000000000002
10.582616549285227,77,7.7000000000000002,4.484129138347571,3.5250000000000004,2.3338541085509181
10.582616549285227,78,7.8000000000000007,6.9975075740611965,5.2333333333333334,2.604269997949948
10.582616549285227,79,7.9000000000000004,7.7665782306501567,4.0500000000000007,3.7500000000000004
10.582616549285227,80,8.0,6.3477464389412397,5.8000000000000007,1.3999999999999999
10.582616549285227,81,8.0999999999999996,4.8800012649741769,4.2999999999999998,0.82865352631040357
10.582616549285227,82,8.2000000000000011,5.0251279306570957,4.9666666666666668,0.9030811456096044
10.582616549285227,83,8.3000000000000007,6.9284771709218882,8.1000000000000014,1.6000000000000005
10.582616549285227,84,8.4000000000000004,6.8341642055060259,3.9500000000000002,2.9483045975611142
10.582616549285227,85,8.5,4.5,4.5,0.0
10.582616549285227,86,8.5999999999999996,9.5,9.5,0.0
10.582616549285227,87,8.7000000000000011,9.6738487335487413,5.0000000000000009,4.7000000000000011
10.582616549285227,88,8.8000000000000007,7.9855718985293009,7.3000000000000007,1.1000000000000001
10.582616549285227,89,8.9000000000000004,5.3761305496846132,5.7666666666666666,2.9825417944356714
10.582616549285227,90,9.0,4.7757125113918217,3.5400000000000005,1.5396103403134185
10.582616549285227,91,9.0999999999999996,6.0338381354857189,6.1000000000000005,0.29999999999999982
10.582616549285227,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
10.582616549285227,93,9.3000000000000007,6.6642469387250554,5.2999999999999998,1.8330302779823362
10.582616549285227,94,9.4000000000000004,8.290212046532714,6.7000000000000011,2.5000000000000004
10.582616549285227,95,9.5,8.6616759190342556,8.75,0.15000000000000036
10.582616549285227,96,9.6000000000000014,4.8693348228435251,3.8200000000000003,1.9589793260777411
10.582616549285227,97,9.7000000000000011,8.6429818144009456,8.5,0.20000000000000018
10.582616549285227,98,9.8000000000000007,4.7438881640695048,4.9500000000000002,0.65000000000000036
10.582616549285227,99,9.9000000000000004,4.7653541535071744,4.8000000000000007,0.89999999999999991
10.598091310163486,0,0.0,-1,-1,-1
10.598091310163486,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
10.598091310163486,2,0.20000000000000001,2.8000000000000003,2.8000000000000003,0.0
10.598091310163486,3,0.30000000000000004,8.1363623291186649,8.3000000000000007,0.40000000000000036
10.598091310163486,4,0.40000000000000002,1.3,1.3,0.0
10.598091310163486,5,0.5,5.0,5.0,0.0
10.598091310163486,6,0.60000000000000009,7.5514493679416628,7.9500000000000011,1.6500000000000004
10.598091310163486,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
10.598091310163486,8,0.80000000000000004,7.4999999999999991,7.5,0.0
10.598091310163486,9,0.90000000000000002,2.1000000000000001,2.1000000000000001,0.0
10.598091310163486,10,1.0,6.0008355944700629,5.0999999999999996,2.6000000000000001
10.598091310163486,11,1.1000000000000001,4.7715097844874075,5.0500000000000007,1.2500000000000002
10.598091310163486,12,1.2000000000000002,2.7000000000000002,2.7000000000000002,0.0
10.598091310163486,13,1.3,4.4150896007773515,5.1333333333333337,3.4266926069057058
10.598091310163486,14,1.4000000000000001,5.5326017439376054,5.1500000000000004,0.45000000000000018
10.598091310163486,15,1.5,3.7690309484090712,3.3500000000000001,0.94999999999999973
10.598091310163486,16,1.6000000000000001,7.8182467507719924,8.3499999999999996,0.64999999999999991
10.598091310163486,17,1.7000000000000002,4.274001397976515,4.8000000000000007,3.0000000000000004
10.598091310163486,18,1.8,4.4854158632206316,4.5500000000000007,2.8500000000000001
10.598091310163486,19,1.9000000000000001,6.2272524693818543,6.1000000000000005,2.2999999999999998
10.598091310163486,20,2.0,5.1450159687618067,5.75,1.1499999999999999
10.598091310163486,21,2.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
10.598091310163486,22,2.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
10.598091310163486,23,2.3000000000000003,5.3288158102269039,3.0499999999999998,2.9500000000000002
10.598091310163486,24,2.4000000000000004,5.3457520967033592,4.5,2.1463146709340331
10.598091310163486,25,2.5,5.348804805506254,3.6000000000000001,2.6000000000000001
10.598091310163486,26,2.6000000000000001,4.1215308739222287,5.8000000000000007,2.7092434368288134
10.598091310163486,27,2.7000000000000002,2.6309996244265466,4.2666666666666666,3.395421754199158
10.598091310163486,28,2.8000000000000003,4.9893362819651355,5.0666666666666673,3.8447655614123244
10.598091310163486,29,2.9000000000000004,7.392446892797615,7.25,1.75
10.598091310163486,30,3.0,3.1000000000000001,3.1000000000000001,0.0
10.598091310163486,31,3.1000000000000001,3.0000000000000004,3.0,0.0
10.598091310163486,32,3.2000000000000002,5.6170896560622214,6.4666666666666659,1.2391753530294067
10.598091310163486,33,3.3000000000000003,4.4927052649980421,5.4500000000000002,1.75
10.598091310163486,34,3.4000000000000004,6.0393774924754773,6.0,0.10000000000000009
10.598091310163486,35,3.5,7.50918294142918,7.5,0.10000000000000009
10.598091310163486,36,3.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
10.598091310163486,37,3.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
10.598091310163486,38,3.8000000000000003,5.3074005258836312,4.9000000000000004,3.4124771061503112
10.598091310163486,39,3.9000000000000004,5.3611987802914207,6.6333333333333329,2.4004629183185111
10.598091310163486,40,4.0,5.3895887211060014,5.3499999999999996,0.14999999999999991
10.598091310163486,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
10.598091310163486,42,4.2000000000000002,5.4812878548246209,6.5,2.2553639765383031
10.598091310163486,43,4.2999999999999998,4.7815977604060498,5.4250000000000007,2.9566661969184147
10.598091310163486,44,4.4000000000000004,7.0940488114337663,7.7333333333333343,1.4007934259633796
10.598091310163486,45,4.5,8.441221177483019,8.8000000000000007,0.56124860801609189
10.598091310163486,46,4.6000000000000005,5.1649372661141602,4.4500000000000002,2.4500000000000002
10.598091310163486,47,4.7000000000000002,4.046790117923174,2.7500000000000004,1.3500000000000003
10.598091310163486,48,4.8000000000000007,6.5115030539215075,7.1000000000000005,2.0848661028149191
10.598091310163486,49,4.9000000000000004,5.5926928330410037,7.4500000000000011,2.1500000000000004
10.598091310163486,50,5.0,6.1395117637935446,3.4000000000000004,2.9000000000000004
10.598091310163486,51,5.1000000000000005,4.9245525177931446,5.7000000000000011,2.5000000000000004
10.598091310163486,52,5.2000000000000002,6.7937430593011472,6.0499999999999998,2.0499999999999998
10.598091310163486,53,5.3000000000000007,4.9000000000000004,4.9000000000000004,0.0
10.598091310163486,54,5.4000000000000004,5.5672110463019369,4.2333333333333334,2.1699974398346398
10.598091310163486,55,5.5,5.2195283910833803,5.0,1.5984367363145782
10.598091310163486,56,5.6000000000000005,5.5639439145528202,5.3600000000000003,3.4003529228596259
10.598091310163486,57,5.7000000000000002,5.8838124396431555,6.7000000000000002,2.5729360660537215
10.598091310163486,58,5.8000000000000007,6.1117113725855248,6.2999999999999998,2.1416504538945342
10.598091310163486,59,5.9000000000000004,4.716678567109641,4.5333333333333341,0.9843215373488936
10.598091310163486,60,6.0,6.9277231527107599,6.5,2.9877527787062079
10.598091310163486,61,6.1000000000000005,6.0062971853492764,5.6000000000000005,2.2000000000000002
10.598091310163486,62,6.2000000000000002,4.3725560896367632,4.6750000000000007,2.4570052909995943
10.598091310163486,63,6.3000000000000007,5.4488776526459981,3.3999999999999999,3.5048537772637536
10.598091310163486,64,6.4000000000000004,6.7642875625144034,6.2666666666666666,2.8311756490114761
10.598091310163486,65,6.5,8.0651673127061585,6.9000000000000004,1.4000000000000004
10.598091310163486,66,6.6000000000000005,5.3048084306659025,4.166666666666667,2.0286832072937253
10.598091310163486,67,6.7000000000000002,7.5522543969834954,7.5999999999999996,0.10000000000000009
10.598091310163486,68,6.8000000000000007,7.0,7.0,0.0
10.598091310163486,69,6.9000000000000004,6.211273921537714,4.7333333333333334,2.2881336402307353
10.598091310163486,70,7.0,6.8000000000000007,6.8000000000000007,0.0
10.598091310163486,71,7.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
10.598091310163486,72,7.2000000000000002,7.3783808414540619,6.8666666666666671,2.5772509040103611
10.598091310163486,73,7.3000000000000007,5.9474483528417172,5.9000000000000004,0.5
10.598091310163486,74,7.4000000000000004,6.0784779525658745,4.1333333333333337,2.209575122556874
10.598091310163486,75,7.5,7.6333078252708813,5.6000000000000005,3.5562152165844334
10.598091310163486,76,7.6000000000000005,6.0278421627151815,5.2000000000000002,1.7000000000000002
10.598091310163486,77,7.7000000000000002,4.484129138347571,3.5250000000000004,2.3338541085509181
10.598091310163486,78,7.8000000000000007,6.9975075740611965,5.2333333333333334,2.604269997949948
10.598091310163486,79,7.9000000000000004,7.7665782306501567,4.0500000000000007,3.7500000000000004
10.598091310163486,80,8.0,6.3477464389412397,5.8000000000000007,1.3999999999999999
10.598091310163486,81,8.0999999999999996,4.8800012649741769,4.2999999999999998,0.82865352631040357
10.598091310163486,82,8.2000000000000011,5.0251279306570957,4.9666666666666668,0.9030811456096044
10.598091310163486,83,8.3000000000000007,6.9284771709218882,8.1000000000000014,1.6000000000000005
10.598091310163486,84,8.4000000000000004,6.8341642055060259,3.9500000000000002,2.9483045975611142
10.598091310163486,85,8.5,4.5,4.5,0.0
10.598091310163486,86,8.5999999999999996,9.5,9.5,0.0
10.598091310163486,87,8.7000000000000011,9.6738487335487413,5.0000000000000009,4.7000000000000011
10.598091310163486,88,8.8000000000000007,7.9855718985293009,7.3000000000000007,1.1000000000000001
10.598091310163486,89,8.9000000000000004,5.3761305496846132,5.7666666666666666,2.9825417944356714
10.598091310163486,90,9.0,4.7757125113918217,3.5400000000000005,1.5396103403134185
10.598091310163486,91,9.0999999999999996,6.0338381354857189,6.1000000000000005,0.29999999999999982
10.598091310163486,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
10.598091310163486,93,9.3000000000000007,6.6642469387250554,5.2999999999999998,1.8330302779823362
10.598091310163486,94,9.4000000000000004,8.290212046532714,6.7000000000000011,2.5000000000000004
10.598091310163486,95,9.5,8.6616759190342556,8.75,0.15000000000000036
10.598091310163486,96,9.6000000000000014,4.8693348228435251,3.8200000000000003,1.9589793260777411
10.598091310163486,97,9.7000000000000011,8.6429818144009456,8.5,0.20000000000000018
10.598091310163486,98,9.8000000000000007,4.7438881640695048,4.9500000000000002,0.65000000000000036
10.598091310163486,99,9.9000000000000004,4.7653541535071744,4.8000000000000007,0.89999999999999991
10.630690162114565,0,0.0,-1,-1,-1
10.630690162114565,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
10.630690162114565,2,0.20000000000000001,2.8000000000000003,2.8000000000000003,0.0
10.630690162114565,3,0.30000000000000004,8.1363623291186649,8.3000000000000007,0.40000000000000036
10.630690162114565,4,0.40000000000000002,1.3,1.3,0.0
10.630690162114565,5,0.5,5.0,5.0,0.0
10.630690162114565,6,0.60000000000000009,7.5514493679416628,7.9500000000000011,1.6500000000000004
10.630690162114565,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
10.630690162114565,8,0.80000000000000004,7.4999999999999991,7.5,0.0
10.630690162114565,9,0.90000000000000002,2.1000000000000001,2.1000000000000001,0.0
10.630690162114565,10,1.0,6.0008355944700629,5.0999999999999996,2.6000000000000001
10.630690162114565,11,1.1000000000000001,4.7715097844874075,5.0500000000000007,1.2500000000000002
10.630690162114565,12,1.2000000000000002,2.7000000000000002,2.7000000000000002,0.0
10.630690162114565,13,1.3,4.4150896007773515,5.1333333333333337,3.4266926069057058
10.630690162114565,14,1.4000000000000001,5.5326017439376054,5.1500000000000004,0.45000000000000018
10.630690162114565,15,1.5,3.7690309484090712,3.3500000000000001,0.94999999999999973
10.630690162114565,16,1.6000000000000001,7.8182467507719924,8.3499999999999996,0.64999999999999991
10.630690162114565,17,1.7000000000000002,4.274001397976515,4.8000000000000007,3.0000000000000004
10.630690162114565,18,1.8,4.4854158632206316,4.5500000000000007,2.8500000000000001
10.630690162114565,19,1.9000000000000001,6.2272524693818543,6.1000000000000005,2.2999999999999998
10.630690162114565,20,2.0,5.1450159687618067,5.75,1.1499999999999999
10.630690162114565,21,2.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
10.630690162114565,22,2.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
10.630690162114565,23,2.3000000000000003,5.3288158102269039,3.0499999999999998,2.9500000000000002
10.630690162114565,24,2.4000000000000004,5.3457520967033592,4.5,2.1463146709340331
10.630690162114565,25,2.5,5.348804805506254,3.6000000000000001,2.6000000000000001
10.630690162114565,26,2.6000000000000001,4.1215308739222287,5.8000000000000007,2.7092434368288134
10.630690162114565,27,2.7000000000000002,2.6309996244265466,4.2666666666666666,3.395421754199158
10.630690162114565,28,2.8000000000000003,4.9893362819651355,5.0666666666666673,3.8447655614123244
10.630690162114565,29,2.9000000000000004,7.392446892797615,7.25,1.75
10.630690162114565,30,3.0,3.1000000000000001,3.1000000000000001,0.0
10.630690162114565,31,3.1000000000000001,3.0000000000000004,3.0,0.0
10.630690162114565,32,3.2000000000000002,5.6170896560622214,6.4666666666666659,1.2391753530294067
10.630690162114565,33,3.3000000000000003,4.4927052649980421,5.4500000000000002,1.75
10.630690162114565,34,3.4000000000000004,6.0393774924754773,6.0,0.10000000000000009
10.630690162114565,35,3.5,7.50918294142918,7.5,0.10000000000000009
10.630690162114565,36,3.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
10.630690162114565,37,3.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
10.630690162114565,38,3.8000000000000003,5.3074005258836312,4.9000000000000004,3.4124771061503112
10.630690162114565,39,3.9000000000000004,5.3611987802914207,6.6333333333333329,2.4004629183185111
10.630690162114565,40,4.0,5.3895887211060014,5.3499999999999996,0.14999999999999991
10.630690162114565,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
10.630690162114565,42,4.2000000000000002,5.4812878548246209,6.5,2.2553639765383031
10.630690162114565,43,4.2999999999999998,4.7815977604060498,5.4250000000000007,2.9566661969184147
10.630690162114565,44,4.4000000000000004,7.0940488114337663,7.7333333333333343,1.4007934259633796
10.630690162114565,45,4.5,8.4529636069116183,8.8000000000000007,0.56124860801609189
10.630690162114565,46,4.6000000000000005,5.1649372661141602,4.4500000000000002,2.4500000000000002
10.630690162114565,47,4.7000000000000002,4.046790117923174,2.7500000000000004,1.3500000000000003
10.630690162114565,48,4.8000000000000007,6.5115030539215075,7.1000000000000005,2.0848661028149191
10.630690162114565,49,4.9000000000000004,5.5926928330410037,7.4500000000000011,2.1500000000000004
10.630690162114565,50,5.0,6.1395117637935446,3.4000000000000004,2.9000000000000004
10.630690162114565,51,5.1000000000000005,4.9245525177931446,5.7000000000000011,2.5000000000000004
10.630690162114565,52,5.2000000000000002,6.7937430593011472,6.0499999999999998,2.0499999999999998
10.630690162114565,53,5.3000000000000007,4.9000000000000004,4.9000000000000004,0.0
10.630690162114565,54,5.4000000000000004,5.5672110463019369,4.2333333333333334,2.1699974398346398
10.630690162114565,55,5.5,5.2195283910833803,5.0,1.5984367363145782
10.630690162114565,56,5.6000000000000005,5.5639439145528202,5.3600000000000003,3.4003529228596259
10.630690162114565,57,5.7000000000000002,5.8838124396431555,6.7000000000000002,2.5729360660537215
10.630690162114565,58,5.8000000000000007,6.1117113725855248,6.2999999999999998,2.1416504538945342
10.630690162114565,59,5.9000000000000004,4.716678567109641,4.5333333333333341,0.9843215373488936
10.630690162114565,60,6.0,6.9277231527107599,6.5,2.9877527787062079
10.630690162114565,61,6.1000000000000005,6.0062971853492764,5.6000000000000005,2.2000000000000002
10.630690162114565,62,6.2000000000000002,4.3725560896367632,4.6750000000000007,2.4570052909995943
10.630690162114565,63,6.3000000000000007,5.4488776526459981,3.3999999999999999,3.5048537772637536
10.630690162114565,64,6.4000000000000004,6.7642875625144034,6.2666666666666666,2.8311756490114761
10.630690162114565,65,6.5,8.0651673127061585,6.9000000000000004,1.4000000000000004
10.630690162114565,66,6.6000000000000005,5.3048084306659025,4.166666666666667,2.0286832072937253
10.630690162114565,67,6.7000000000000002,7.5522543969834954,7.5999999999999996,0.10000000000000009
10.630690162114565,68,6.8000000000000007,7.0,7.0,0.0
10.630690162114565,69,6.9000000000000004,6.211273921537714,4.7333333333333334,2.2881336402307353
10.630690162114565,70,7.0,6.8000000000000007,6.8000000000000007,0.0
10.630690162114565,71,7.1000000000000005,7.4000000000000004,7.4000000000000004,0.0
10.630690162114565,72,7.2000000000000002,7.3783808414540619,6.8666666666666671,2.5772509040103611
10.630690162114565,73,7.3000000000000007,5.9474483528417172,5.9000000000000004,0.5
10.630690162114565,74,7.4000000000000004,6.0784779525658745,4.1333333333333337,2.209575122556874
10.630690162114565,75,7.5,7.6333078252708813,5.6000000000000005,3.5562152165844334
10.630690162114565,76,7.6000000000000005,6.0278421627151815,5.2000000000000002,1.7000000000000002
10.630690162114565,77,7.7000000000000002,4.484129138347571,3.5250000000000004,2.3338541085509181
10.630690162114565,78,7.8000000000000007,6.9975075740611965,5.2333333333333334,2.604269997949948
10.630690162114565,79,7.9000000000000004,7.7665782306501567,4.0500000000000007,3.7500000000000004
10.630690162114565,80,8.0,6.3477464389412397,5.8000000000000007,1.3999999999999999
10.630690162114565,81,8.0999999999999996,4.8800012649741769,4.2999999999999998,0.82865352631040357
10.630690162114565,82,8.2000000000000011,5.0251279306570957,4.9666666666666668,0.9030811456096044
10.630690162114565,83,8.3000000000000007,6.9284771709218882,8.1000000000000014,1.6000000000000005
10.630690162114565,84,8.4000000000000004,6.8341642055060259,3.9500000000000002,2.9483045975611142
10.630690162114565,85,8.5,4.5,4.5,0.0
10.630690162114565,86,8.5999999999999996,9.5,9.5,0.0
10.630690162114565,87,8.7000000000000011,9.6738487335487413,5.0000000000000009,4.7000000000000011
10.630690162114565,88,8.8000000000000007,7.9855718985293009,7.3000000000000007,1.1000000000000001
10.630690162114565,89,8.9000000000000004,5.3761305496846132,5.7666666666666666,2.9825417944356714
10.630690162114565,90,9.0,4.7757125113918217,3.5400000000000005,1.5396103403134185
10.630690162114565,91,9.0999999999999996,6.0338381354857189,6.1000000000000005,0.29999999999999982
10.630690162114565,92,9.2000000000000011,9.4000000000000004,9.4000000000000004,0.0
10.630690162114565,93,9.3000000000000007,6.6642469387250554,5.2999999999999998,1.8330302779823362
10.630690162114565,94,9.4000000000000004,8.290212046532714,6.7000000000000011,2.5000000000000004
10.630690162114565,95,9.5,8.6616759190342556,8.75,0.15000000000000036
10.630690162114565,96,9.6000000000000014,4.8693348228435251,3.8200000000000003,1.9589793260777411
10.630690162114565,97,9.7000000000000011,8.6429818144009456,8.5,0.20000000000000018
10.630690162114565,98,9.8000000000000007,4.7438881640695048,4.9500000000000002,0.65000000000000036
10.630690162114565,99,9.9000000000000004,4.7653541535071744,4.8000000000000007,0.89999999999999991
11.028853284677053,0,0.0,-1,-1,-1
11.028853284677053,1,0.10000000000000001,2.3000000000000003,2.3000000000000003,0.0
11.028853284677053,2,0.20000000000000001,2.8000000000000003,2.8000000000000003,0.0
11.028853284677053,3,0.30000000000000004,8.1363623291186649,8.3000000000000007,0.40000000000000036
11.028853284677053,4,0.40000000000000002,1.3,1.3,0.0
11.028853284677053,5,0.5,5.0,5.0,0.0
11.028853284677053,6,0.60000000000000009,7.5514493679416628,7.9500000000000011,1.6500000000000004
11.028853284677053,7,0.70000000000000007,6.3000000000000007,6.3000000000000007,0.0
11.028853284677053,8,0.80000000000000004,7.4999999999999991,7.5,0.0
11.028853284677053,9,0.90000000000000002,2.1000000000000001,2.1000000000000001,0.0
11.028853284677053,10,1.0,6.0008355944700629,5.0999999999999996,2.6000000000000001
11.028853284677053,11,1.1000000000000001,4.7715097844874075,5.0500000000000007,1.2500000000000002
11.028853284677053,12,1.2000000000000002,2.7000000000000002,2.7000000000000002,0.0
11.028853284677053,13,1.3,4.4150896007773515,5.1333333333333337,3.4266926069057058
11.028853284677053,14,1.4000000000000001,5.5326017439376054,5.1500000000000004,0.45000000000000018
11.028853284677053,15,1.5,3.7690309484090712,3.3500000000000001,0.94999999999999973
11.028853284677053,16,1.6000000000000001,7.8182467507719924,8.3499999999999996,0.64999999999999991
11.028853284677053,17,1.7000000000000002,4.274001397976515,4.8000000000000007,3.0000000000000004
11.028853284677053,18,1.8,4.4854158632206316,4.5500000000000007,2.8500000000000001
11.028853284677053,19,1.9000000000000001,6.2272524693818543,6.1000000000000005,2.2999999999999998
11.028853284677053,20,2.0,5.1450159687618067,5.75,1.1499999999999999
11.028853284677053,21,2.1000000000000001,0.90000000000000002,0.90000000000000002,0.0
11.028853284677053,22,2.2000000000000002,8.9000000000000004,8.9000000000000004,0.0
11.028853284677053,23,2.3000000000000003,5.3288158102269039,3.0499999999999998,2.9500000000000002
11.028853284677053,24,2.4000000000000004,5.3457520967033592,4.5,2.1463146709340331
11.028853284677053,25,2.5,5.348804805506254,3.6000000000000001,2.6000000000000001
11.028853284677053,26,2.6000000000000001,4.1215308739222287,5.8000000000000007,2.7092434368288134
11.028853284677053,27,2.7000000000000002,2.6309996244265466,4.2666666666666666,3.395421754199158
11.028853284677053,28,2.8000000000000003,4.9893362819651355,5.0666666666666673,3.8447655614123244
11.028853284677053,29,2.9000000000000004,7.392446892797615,7.25,1.75
11.028853284677053,30,3.0,3.1000000000000001,3.1000000000000001,0.0
11.028853284677053,31,3.1000000000000001,3.0000000000000004,3.0,0.0
11.028853284677053,32,3.2000000000000002,5.6170896560622214,6.4666666666666659,1.2391753530294067
11.028853284677053,33,3.3000000000000003,4.4927052649980421,5.4500000000000002,1.75
11.028853284677053,34,3.4000000000000004,6.0393774924754773,6.0,0.10000000000000009
11.028853284677053,35,3.5,7.50918294142918,7.5,0.10000000000000009
11.028853284677053,36,3.6000000000000001,5.7000000000000002,5.7000000000000002,0.0
11.028853284677053,37,3.7000000000000002,3.3000000000000003,3.3000000000000003,0.0
11.028853284677053,38,3.8000000000000003,5.3074005258836312,4.9000000000000004,3.4124771061503112
11.028853284677053,39,3.9000000000000004,5.3611987802914207,6.6333333333333329,2.4004629183185111
11.028853284677053,40,4.0,5.3895887211060014,5.3499999999999996,0.14999999999999991
11.028853284677053,41,4.1000000000000005,4.7000000000000002,4.7000000000000002,0.0
11.028853284677053,42,4.2000000000000002,5.4812878548246209,6.5,2.2553639765383031
11.028853284677053,43,4.2999999999999998,4.7815977604060498,5.4250000000000007,2.9566661969184147
11.028853284677053,44,4.4000000000000004,7.0940488114337663,7.7333333333333343,1.4007934259633796
11.028853284677053,45,4.5,8.4529636069116183,8.8000000000000007,0.56124860801609189
11.028853284677053,46,4.6000000000000005,5.1649372661141602,4.4500000000000002,2.4500000000000002
11.028853284677053,47,4.7000000000000002,4.046790117923174,2.7500000000000004,1.3500000000000003
11.028853284677053,48,4.8000000000000007,6.5115030539215075,7.1000000000000005,2.0848661028149191
11.028853284677053,49,4.9000000000000004,5.5926928330410037,7.4500000000000011,2.1500000000000004
11.028853284677053,50,5.0,6.1395117637935446,3.4000000000000004,2.9000000000000004
11.028853284677053,51,5.1000000000000005,4.9245525177931446,5.7000000000000011,2.5000000000000004
11.028853284677053,52,5.2000000000000002,6.7937430593011472,6.0499999999999998,2.0499999999999998
11.028853284677053,53,5.3000000000000007,4.9000000000000004,4.9000000000000004,0.0
11.028853284677053,54,5.4000000000000004,5.5672110463019369,4.2333333333333334,2.1699974398346398
11.028853284677053,55,5.5,5.2195283910833803,5.0,1.5984367363145782
11.028853284677053,56,5.6000000000000005,5.5639439145528202,5.3600000000000003,3.4003529228596259
11.028853284677053,57,5.7000000000000002,5.8838124396431555,6.7000000000000002,2.5729360660537215
11.028853284677053,58,5.8000000000000007,6.1117113725855248,6.2999999999999998,2.1416504538945342
11.028853284677053,59,5.9000000000000004,4.716678567109641,4.5333333333333341,0.9843215373488936
11.028853284677053,60,6.0,6.9277231527107599,6.5,2.9877527787062079
