t,degree,freq
28.062099860402405,8,2
28.062099860402405,9,2
28.062099860402405,10,1
28.19480774065918,0,3
28.19480774065918,1,19
28.19480774065918,2,21
28.19480774065918,3,12
28.19480774065918,4,15
28.19480774065918,5,11
28.19480774065918,6,10
28.19480774065918,7,4
28.19480774065918,8,2
28.19480774065918,9,2
28.19480774065918,10,1
28.3450546111874,0,4
28.3450546111874,1,18
28.3450546111874,2,21
28.3450546111874,3,12
28.3450546111874,4,16
28.3450546111874,5,10
28.3450546111874,6,10
28.3450546111874,7,4
28.3450546111874,8,2
28.3450546111874,9,2
28.3450546111874,10,1
28.413360656544885,0,4
28.413360656544885,1,18
28.413360656544885,2,21
28.413360656544885,3,11
28.413360656544885,4,16
28.413360656544885,5,11
28.413360656544885,6,10
28.413360656544885,7,4
28.413360656544885,8,2
28.413360656544885,9,2
28.413360656544885,10,1
28.413795837009218,0,4
28.413795837009218,1,18
28.413795837009218,2,21
28.413795837009218,3,11
28.413795837009218,4,15
28.413795837009218,5,12
28.413795837009218,6,9
28.413795837009218,7,5
28.413795837009218,8,2
28.413795837009218,9,2
28.413795837009218,10,1
28.51281277415709,0,3
28.51281277415709,1,19
28.51281277415709,2,20
28.51281277415709,3,12
28.51281277415709,4,15
28.51281277415709,5,12
28.51281277415709,6,9
28.51281277415709,7,5
28.51281277415709,8,2
28.51281277415709,9,2
28.51281277415709,10,1
28.541024413853997,0,3
28.541024413853997,1,19
28.541024413853997,2,20
28.541024413853997,3,12
28.541024413853997,4,15
28.541024413853997,5,12
28.541024413853997,6,9
28.541024413853997,7,5
28.541024413853997,8,2
28.541024413853997,9,2
28.541024413853997,10,1
28.54573072099983,0,3
28.54573072099983,1,19
28.54573072099983,2,19
28.54573072099983,3,13
28.54573072099983,4,14
28.54573072099983,5,13
28.54573072099983,6,9
28.54573072099983,7,5
28.54573072099983,8,2
28.54573072099983,9,2
28.54573072099983,10,1
28.562561745894527,0,2
28.562561745894527,1,20
28.562561745894527,2,19
28.562561745894527,3,13
28.562561745894527,4,13
28.562561745894527,5,14
28.562561745894527,6,9
28.562561745894527,7,5
28.562561745894527,8,2
28.562561745894527,9,2
28.562561745894527,10,1
28.757494185881928,0,1
28.757494185881928,1,21
28.757494185881928,2,19
28.757494185881928,3,12
28.757494185881928,4,14
28.757494185881928,5,14
28.757494185881928,6,9
28.757494185881928,7,5
28.757494185881928,8,2
28.757494185881928,9,2
28.757494185881928,10,1
28.89239778837127,0,2
28.89239778837127,1,20
28.89239778837127,2,19
28.89239778837127,3,12
28.89239778837127,4,14
28.89239778837127,5,14
28.89239778837127,6,9
28.89239778837127,7,5
28.89239778837127,8,3
28.89239778837127,9,1
28.89239778837127,10,1
29.63118557751988,0,2
29.63118557751988,1,19
29.63118557751988,2,20
29.63118557751988,3,12
29.63118557751988,4,14
29.63118557751988,5,13
29.63118557751988,6,10
29.63118557751988,7,5
29.63118557751988,8,3
29.63118557751988,9,1
29.63118557751988,10,1
29.817260726235066,0,2
29.817260726235066,1,19
29.817260726235066,2,20
29.817260726235066,3,12
29.817260726235066,4,14
29.817260726235066,5,12
29.817260726235066,6,11
29.817260726235066,7,4
29.817260726235066,8,4
29.817260726235066,9,1
29.817260726235066,10,1
29.85980438216375,0,1
29.85980438216375,1,20
29.85980438216375,2,20
29.85980438216375,3,12
29.85980438216375,4,14
29.85980438216375,5,12
29.85980438216375,6,10
29.85980438216375,7,5
29.85980438216375,8,4
29.85980438216375,9,1
29.85980438216375,10,1
29.864257955877363,0,1
29.864257955877363,1,19
29.864257955877363,2,21
29.864257955877363,3,12
29.864257955877363,4,14
29.864257955877363,5,12
29.864257955877363,6,10
29.864257955877363,7,4
29.864257955877363,8,5
29.864257955877363,9,1
29.864257955877363,10,1
29.985582339337164,0,1
29.985582339337164,1,19
29.985582339337164,2,21
29.985582339337164,3,12
29.985582339337164,4,13
29.985582339337164,5,13
29.985582339337164,6,10
29.985582339337164,7,4
29.985582339337164,8,4
29.985582339337164,9,2
29.985582339337164,10,1
30.045099267770514,0,2
30.045099267770514,1,18
30.045099267770514,2,21
30.045099267770514,3,12
30.045099267770514,4,13
30.045099267770514,5,14
30.045099267770514,6,9
30.045099267770514,7,4
30.045099267770514,8,4
30.045099267770514,9,2
30.045099267770514,10,1
30.200349528540166,0,2
30.200349528540166,1,19
30.200349528540166,2,20
30.200349528540166,3,12
30.200349528540166,4,13
30.200349528540166,5,14
30.200349528540166,6,10
30.200349528540166,7,3
30.200349528540166,8,4
30.200349528540166,9,2
30.200349528540166,10,1
30.21685847773997,0,2
30.21685847773997,1,20
30.21685847773997,2,20
30.21685847773997,3,11
30.21685847773997,4,13
30.21685847773997,5,14
30.21685847773997,6,10
30.21685847773997,7,3
30.21685847773997,8,4
30.21685847773997,9,2
30.21685847773997,10,1
30.377859344812087,0,2
30.377859344812087,1,20
30.377859344812087,2,20
30.377859344812087,3,11
30.377859344812087,4,13
30.377859344812087,5,14
30.377859344812087,6,10
30.377859344812087,7,3
30.377859344812087,8,4
30.377859344812087,9,2
30.377859344812087,10,1
30.751140226254105,0,2
30.751140226254105,1,20
30.751140226254105,2,20
30.751140226254105,3,11
30.751140226254105,4,13
30.751140226254105,5,12
30.751140226254105,6,12
30.751140226254105,7,3
30.751140226254105,8,4
30.751140226254105,9,2
30.751140226254105,10,1
30.77696126132707,0,3
30.77696126132707,1,20
30.77696126132707,2,19
30.77696126132707,3,11
30.77696126132707,4,13
30.77696126132707,5,12
30.77696126132707,6,12
30.77696126132707,7,3
30.77696126132707,8,4
30.77696126132707,9,2
30.77696126132707,10,1
30.93885155749878,0,4
30.93885155749878,1,19
30.93885155749878,2,19
30.93885155749878,3,12
30.93885155749878,4,12
30.93885155749878,5,12
30.93885155749878,6,12
30.93885155749878,7,3
30.93885155749878,8,4
30.93885155749878,9,2
30.93885155749878,10,1
31.116620493378097,0,4
31.116620493378097,1,19
31.116620493378097,2,18
31.116620493378097,3,13
31.116620493378097,4,12
31.116620493378097,5,11
31.116620493378097,6,13
31.116620493378097,7,3
31.116620493378097,8,4
31.116620493378097,9,2
31.116620493378097,10,1
31.215987699729837,0,4
31.215987699729837,1,19
31.215987699729837,2,19
31.215987699729837,3,12
31.215987699729837,4,13
31.215987699729837,5,10
31.215987699729837,6,13
31.215987699729837,7,3
31.215987699729837,8,4
31.215987699729837,9,2
31.215987699729837,10,1
31.290849961890835,0,4
31.290849961890835,1,19
31.290849961890835,2,18
31.290849961890835,3,13
31.290849961890835,4,13
31.290849961890835,5,10
31.290849961890835,6,13
31.290849961890835,7,2
31.290849961890835,8,5
31.290849961890835,9,2
31.290849961890835,10,1
31.299215995565223,0,3
31.299215995565223,1,20
31.299215995565223,2,18
31.299215995565223,3,13
31.299215995565223,4,13
31.299215995565223,5,10
31.299215995565223,6,13
31.299215995565223,7,1
31.299215995565223,8,6
31.299215995565223,9,2
31.299215995565223,10,1
31.455051965560525,0,2
31.455051965560525,1,21
31.455051965560525,2,18
31.455051965560525,3,13
31.455051965560525,4,13
31.455051965560525,5,9
31.455051965560525,6,14
31.455051965560525,7,1
31.455051965560525,8,6
31.455051965560525,9,2
31.455051965560525,10,1
31.615305380198464,0,2
31.615305380198464,1,21
31.615305380198464,2,17
31.615305380198464,3,14
31.615305380198464,4,12
31.615305380198464,5,10
31.615305380198464,6,14
31.615305380198464,7,1
31.615305380198464,8,6
31.615305380198464,9,2
31.615305380198464,10,1
31.869434170025137,0,3
31.869434170025137,1,20
31.869434170025137,2,17
31.869434170025137,3,14
31.869434170025137,4,12
31.869434170025137,5,10
31.869434170025137,6,14
31.869434170025137,7,2
31.869434170025137,8,5
31.869434170025137,9,2
31.869434170025137,10,1
31.87955551461423,0,3
31.87955551461423,1,21
31.87955551461423,2,16
31.87955551461423,3,14
31.87955551461423,4,12
31.87955551461423,5,10
31.87955551461423,6,14
31.87955551461423,7,3
31.87955551461423,8,4
31.87955551461423,9,2
31.87955551461423,10,1
31.9282260950824,0,3
31.9282260950824,1,21
31.9282260950824,2,16
31.9282260950824,3,14
31.9282260950824,4,11
31.9282260950824,5,11
31.9282260950824,6,13
31.9282260950824,7,4
31.9282260950824,8,4
31.9282260950824,9,2
31.9282260950824,10,1
32.021735369138675,0,3
32.021735369138675,1,20
32.021735369138675,2,17
32.021735369138675,3,14
32.021735369138675,4,11
32.021735369138675,5,11
32.021735369138675,6,12
32.021735369138675,7,5
32.021735369138675,8,4
32.021735369138675,9,2
32.021735369138675,10,1
32.07651455543189,0,3
32.07651455543189,1,21
32.07651455543189,2,17
32.07651455543189,3,13
32.07651455543189,4,11
32.07651455543189,5,11
32.07651455543189,6,12
32.07651455543189,7,5
32.07651455543189,8,4
32.07651455543189,9,2
32.07651455543189,10,1
32.13852616660675,0,3
32.13852616660675,1,21
32.13852616660675,2,17
32.13852616660675,3,13
32.13852616660675,4,11
32.13852616660675,5,11
32.13852616660675,6,12
32.13852616660675,7,5
32.13852616660675,8,4
32.13852616660675,9,2
32.13852616660675,10,1
32.14703875136794,0,3
32.14703875136794,1,21
32.14703875136794,2,17
32.14703875136794,3,13
32.14703875136794,4,9
32.14703875136794,5,13
32.14703875136794,6,12
32.14703875136794,7,5
32.14703875136794,8,4
32.14703875136794,9,2
32.14703875136794,10,1
32.49386989257338,0,3
32.49386989257338,1,22
32.49386989257338,2,16
32.49386989257338,3,13
32.49386989257338,4,9
32.49386989257338,5,14
32.49386989257338,6,11
32.49386989257338,7,5
32.49386989257338,8,4
32.49386989257338,9,2
32.49386989257338,10,1
32.6378516866229,0,3
32.6378516866229,1,21
32.6378516866229,2,17
32.6378516866229,3,13
32.6378516866229,4,9
32.6378516866229,5,14
32.6378516866229,6,11
32.6378516866229,7,5
32.6378516866229,8,3
32.6378516866229,9,3
32.6378516866229,10,1
32.65777498081988,0,3
32.65777498081988,1,21
32.65777498081988,2,17
32.65777498081988,3,13
32.65777498081988,4,9
32.65777498081988,5,13
32.65777498081988,6,11
32.65777498081988,7,6
32.65777498081988,8,3
32.65777498081988,9,3
32.65777498081988,10,1
32.775198191346455,0,4
32.775198191346455,1,20
32.775198191346455,2,17
32.775198191346455,3,13
32.775198191346455,4,10
32.775198191346455,5,12
32.775198191346455,6,11
32.775198191346455,7,6
32.775198191346455,8,3
32.775198191346455,9,3
32.775198191346455,10,1
32.78380089806945,0,5
32.78380089806945,1,19
32.78380089806945,2,17
32.78380089806945,3,13
32.78380089806945,4,10
32.78380089806945,5,13
32.78380089806945,6,10
32.78380089806945,7,6
32.78380089806945,8,3
32.78380089806945,9,3
32.78380089806945,10,1
32.8339394455829,0,5
32.8339394455829,1,19
32.8339394455829,2,17
32.8339394455829,3,13
32.8339394455829,4,9
32.8339394455829,5,14
32.8339394455829,6,10
32.8339394455829,7,5
32.8339394455829,8,4
32.8339394455829,9,3
32.8339394455829,10,1
33.04938917696385,0,4
33.04938917696385,1,20
33.04938917696385,2,16
33.04938917696385,3,14
33.04938917696385,4,9
33.04938917696385,5,14
33.04938917696385,6,10
33.04938917696385,7,5
33.04938917696385,8,4
33.04938917696385,9,3
33.04938917696385,10,1
33.052383906434756,0,4
33.052383906434756,1,21
33.052383906434756,2,15
33.052383906434756,3,14
33.052383906434756,4,9
33.052383906434756,5,14
33.052383906434756,6,10
33.052383906434756,7,5
33.052383906434756,8,5
33.052383906434756,9,2
33.052383906434756,10,1
33.097149422732464,0,2
33.097149422732464,1,23
33.097149422732464,2,15
33.097149422732464,3,14
33.097149422732464,4,9
33.097149422732464,5,14
33.097149422732464,6,10
33.097149422732464,7,5
33.097149422732464,8,5
33.097149422732464,9,2
33.097149422732464,10,1
33.27908806245741,0,2
33.27908806245741,1,23
33.27908806245741,2,14
33.27908806245741,3,15
33.27908806245741,4,9
33.27908806245741,5,14
33.27908806245741,6,10
33.27908806245741,7,4
33.27908806245741,8,6
33.27908806245741,9,2
33.27908806245741,10,1
33.40861285101011,0,3
33.40861285101011,1,22
33.40861285101011,2,14
33.40861285101011,3,15
33.40861285101011,4,9
33.40861285101011,5,15
33.40861285101011,6,9
33.40861285101011,7,4
33.40861285101011,8,6
33.40861285101011,9,2
33.40861285101011,10,1
33.45230728752642,0,3
33.45230728752642,1,22
33.45230728752642,2,14
33.45230728752642,3,15
33.45230728752642,4,8
33.45230728752642,5,16
33.45230728752642,6,9
33.45230728752642,7,4
33.45230728752642,8,5
33.45230728752642,9,3
33.45230728752642,10,1
33.547086750520464,0,3
33.547086750520464,1,22
33.547086750520464,2,15
33.547086750520464,3,14
33.547086750520464,4,9
33.547086750520464,5,15
33.547086750520464,6,9
33.547086750520464,7,4
33.547086750520464,8,5
33.547086750520464,9,3
33.547086750520464,10,1
33.66090164053877,0,3
33.66090164053877,1,21
33.66090164053877,2,16
33.66090164053877,3,14
33.66090164053877,4,9
33.66090164053877,5,15
33.66090164053877,6,9
33.66090164053877,7,4
33.66090164053877,8,4
33.66090164053877,9,4
33.66090164053877,10,1
34.17301970798539,0,3
34.17301970798539,1,21
34.17301970798539,2,16
34.17301970798539,3,14
34.17301970798539,4,9
34.17301970798539,5,13
34.17301970798539,6,11
34.17301970798539,7,4
34.17301970798539,8,4
34.17301970798539,9,4
34.17301970798539,10,1
34.35181947452197,0,2
34.35181947452197,1,22
34.35181947452197,2,16
34.35181947452197,3,14
34.35181947452197,4,9
34.35181947452197,5,12
34.35181947452197,6,12
34.35181947452197,7,4
34.35181947452197,8,4
34.35181947452197,9,4
34.35181947452197,10,1
34.63325663745431,0,2
34.63325663745431,1,22
34.63325663745431,2,15
34.63325663745431,3,15
34.63325663745431,4,9
34.63325663745431,5,12
34.63325663745431,6,11
34.63325663745431,7,5
34.63325663745431,8,4
34.63325663745431,9,4
34.63325663745431,10,1
34.63523679951089,0,2
34.63523679951089,1,21
34.63523679951089,2,16
34.63523679951089,3,15
34.63523679951089,4,9
34.63523679951089,5,12
34.63523679951089,6,10
34.63523679951089,7,6
34.63523679951089,8,4
34.63523679951089,9,4
34.63523679951089,10,1
35.00477243467995,0,1
35.00477243467995,1,22
35.00477243467995,2,16
35.00477243467995,3,15
35.00477243467995,4,9
35.00477243467995,5,12
35.00477243467995,6,10
35.00477243467995,7,5
35.00477243467995,8,5
35.00477243467995,9,4
35.00477243467995,10,1
35.017023306119135,0,1
35.017023306119135,1,21
35.017023306119135,2,17
35.017023306119135,3,15
35.017023306119135,4,9
35.017023306119135,5,11
35.017023306119135,6,11
35.017023306119135,7,5
35.017023306119135,8,5
35.017023306119135,9,4
35.017023306119135,10,1
35.39195357342728,0,1
35.39195357342728,1,21
35.39195357342728,2,17
35.39195357342728,3,14
35.39195357342728,4,10
35.39195357342728,5,11
35.39195357342728,6,11
35.39195357342728,7,5
35.39195357342728,8,5
35.39195357342728,9,4
35.39195357342728,11,1
35.57322871598898,0,1
35.57322871598898,1,19
35.57322871598898,2,19
35.57322871598898,3,14
35.57322871598898,4,10
35.57322871598898,5,11
35.57322871598898,6,11
35.57322871598898,7,5
35.57322871598898,8,5
35.57322871598898,9,4
35.57322871598898,11,1
35.742372108241334,0,1
35.742372108241334,1,18
35.742372108241334,2,20
35.742372108241334,3,14
35.742372108241334,4,10
35.742372108241334,5,11
35.742372108241334,6,11
35.742372108241334,7,5
35.742372108241334,8,5
35.742372108241334,9,3
35.742372108241334,10,1
35.742372108241334,11,1
36.019660274411464,0,1
36.019660274411464,1,17
36.019660274411464,2,21
36.019660274411464,3,14
36.019660274411464,4,9
36.019660274411464,5,12
36.019660274411464,6,11
36.019660274411464,7,5
36.019660274411464,8,5
36.019660274411464,9,3
36.019660274411464,10,1
36.019660274411464,11,1
36.104219640409134,0,1
36.104219640409134,1,17
36.104219640409134,2,21
36.104219640409134,3,14
36.104219640409134,4,9
36.104219640409134,5,12
36.104219640409134,6,11
36.104219640409134,7,5
36.104219640409134,8,5
36.104219640409134,9,3
36.104219640409134,10,1
36.104219640409134,11,1
36.11709068954199,0,1
36.11709068954199,1,16
36.11709068954199,2,21
36.11709068954199,3,15
36.11709068954199,4,9
36.11709068954199,5,12
36.11709068954199,6,11
36.11709068954199,7,5
36.11709068954199,8,5
36.11709068954199,9,3
36.11709068954199,10,1
36.11709068954199,11,1
36.24604228085071,0,1
36.24604228085071,1,16
36.24604228085071,2,22
36.24604228085071,3,14
36.24604228085071,4,9
36.24604228085071,5,12
36.24604228085071,6,12
36.24604228085071,7,4
36.24604228085071,8,5
36.24604228085071,9,3
36.24604228085071,10,1
36.24604228085071,11,1
36.49132578784227,0,1
36.49132578784227,1,17
36.49132578784227,2,21
36.49132578784227,3,14
36.49132578784227,4,9
36.49132578784227,5,12
36.49132578784227,6,12
36.49132578784227,7,4
36.49132578784227,8,5
36.49132578784227,9,4
36.49132578784227,11,1
36.52032907114484,0,1
36.52032907114484,1,17
36.52032907114484,2,21
36.52032907114484,3,14
36.52032907114484,4,9
36.52032907114484,5,12
36.52032907114484,6,12
36.52032907114484,7,4
36.52032907114484,8,5
36.52032907114484,9,4
36.52032907114484,11,1
36.56150069586732,0,1
36.56150069586732,1,18
36.56150069586732,2,21
36.56150069586732,3,13
36.56150069586732,4,9
36.56150069586732,5,12
36.56150069586732,6,12
36.56150069586732,7,4
36.56150069586732,8,5
36.56150069586732,9,4
36.56150069586732,11,1
36.59509735122648,0,1
36.59509735122648,1,19
36.59509735122648,2,20
36.59509735122648,3,13
36.59509735122648,4,9
36.59509735122648,5,13
36.59509735122648,6,11
36.59509735122648,7,4
36.59509735122648,8,5
36.59509735122648,9,4
36.59509735122648,11,1
36.62636479907933,0,1
36.62636479907933,1,19
36.62636479907933,2,20
36.62636479907933,3,12
36.62636479907933,4,10
36.62636479907933,5,12
36.62636479907933,6,12
36.62636479907933,7,4
36.62636479907933,8,5
36.62636479907933,9,4
36.62636479907933,11,1
36.885875832600966,0,1
36.885875832600966,1,18
36.885875832600966,2,20
36.885875832600966,3,13
36.885875832600966,4,10
36.885875832600966,5,12
36.885875832600966,6,12
36.885875832600966,7,4
36.885875832600966,8,5
36.885875832600966,9,4
36.885875832600966,11,1
37.035652300352,0,1
37.035652300352,1,18
37.035652300352,2,19
37.035652300352,3,14
37.035652300352,4,9
37.035652300352,5,13
37.035652300352,6,12
37.035652300352,7,4
37.035652300352,8,5
37.035652300352,9,4
37.035652300352,11,1
37.35803798195934,0,1
37.35803798195934,1,19
37.35803798195934,2,18
37.35803798195934,3,14
37.35803798195934,4,9
37.35803798195934,5,13
37.35803798195934,6,12
37.35803798195934,7,5
37.35803798195934,8,4
37.35803798195934,9,4
37.35803798195934,11,1
37.487038478840596,0,1
37.487038478840596,1,19
37.487038478840596,2,18
37.487038478840596,3,13
37.487038478840596,4,9
37.487038478840596,5,14
37.487038478840596,6,12
37.487038478840596,7,5
37.487038478840596,8,4
37.487038478840596,9,4
37.487038478840596,11,1
37.594248758732675,0,1
37.594248758732675,1,19
37.594248758732675,2,18
37.594248758732675,3,13
37.594248758732675,4,7
37.594248758732675,5,16
37.594248758732675,6,12
37.594248758732675,7,5
37.594248758732675,8,4
37.594248758732675,9,4
37.594248758732675,11,1
37.62351564683212,0,1
37.62351564683212,1,19
37.62351564683212,2,19
37.62351564683212,3,12
37.62351564683212,4,7
37.62351564683212,5,17
37.62351564683212,6,11
37.62351564683212,7,5
37.62351564683212,8,4
37.62351564683212,9,4
37.62351564683212,11,1
37.70558338300835,0,2
37.70558338300835,1,18
37.70558338300835,2,19
37.70558338300835,3,12
37.70558338300835,4,7
37.70558338300835,5,18
37.70558338300835,6,10
37.70558338300835,7,5
37.70558338300835,8,4
37.70558338300835,9,4
37.70558338300835,11,1
37.744151867036074,0,2
37.744151867036074,1,18
37.744151867036074,2,18
37.744151867036074,3,13
37.744151867036074,4,7
37.744151867036074,5,17
37.744151867036074,6,11
37.744151867036074,7,5
37.744151867036074,8,4
37.744151867036074,9,4
37.744151867036074,11,1
37.95043754196225,0,2
37.95043754196225,1,18
37.95043754196225,2,17
37.95043754196225,3,14
37.95043754196225,4,7
37.95043754196225,5,17
37.95043754196225,6,10
37.95043754196225,7,6
37.95043754196225,8,4
37.95043754196225,9,4
37.95043754196225,11,1
38.007341339684096,0,2
38.007341339684096,1,18
38.007341339684096,2,17
38.007341339684096,3,14
38.007341339684096,4,7
38.007341339684096,5,17
38.007341339684096,6,10
38.007341339684096,7,5
38.007341339684096,8,4
38.007341339684096,9,5
38.007341339684096,11,1
38.436941789345916,0,2
38.436941789345916,1,18
38.436941789345916,2,17
38.436941789345916,3,14
38.436941789345916,4,7
38.436941789345916,5,17
38.436941789345916,6,9
38.436941789345916,7,5
38.436941789345916,8,5
38.436941789345916,9,5
38.436941789345916,11,1
38.450282361020214,0,2
38.450282361020214,1,19
38.450282361020214,2,16
38.450282361020214,3,14
38.450282361020214,4,7
38.450282361020214,5,17
38.450282361020214,6,10
38.450282361020214,7,4
38.450282361020214,8,5
38.450282361020214,9,5
38.450282361020214,11,1
38.468724274690985,0,2
38.468724274690985,1,19
38.468724274690985,2,16
38.468724274690985,3,14
38.468724274690985,4,7
38.468724274690985,5,16
38.468724274690985,6,10
38.468724274690985,7,5
38.468724274690985,8,5
38.468724274690985,9,5
38.468724274690985,11,1
38.74393452252142,0,2
38.74393452252142,1,19
38.74393452252142,2,16
38.74393452252142,3,14
38.74393452252142,4,7
38.74393452252142,5,17
38.74393452252142,6,9
38.74393452252142,7,6
38.74393452252142,8,4
38.74393452252142,9,5
38.74393452252142,11,1
38.975226094248725,0,2
38.975226094248725,1,18
38.975226094248725,2,17
38.975226094248725,3,14
38.975226094248725,4,7
38.975226094248725,5,16
38.975226094248725,6,10
38.975226094248725,7,6
38.975226094248725,8,4
38.975226094248725,9,5
38.975226094248725,11,1
39.000182340220846,0,3
39.000182340220846,1,17
39.000182340220846,2,18
39.000182340220846,3,13
39.000182340220846,4,7
39.000182340220846,5,16
39.000182340220846,6,10
39.000182340220846,7,6
39.000182340220846,8,4
39.000182340220846,9,5
39.000182340220846,11,1
39.03029943850734,0,3
39.03029943850734,1,17
39.03029943850734,2,18
39.03029943850734,3,13
39.03029943850734,4,7
39.03029943850734,5,15
39.03029943850734,6,11
39.03029943850734,7,5
39.03029943850734,8,5
39.03029943850734,9,5
39.03029943850734,11,1
39.071266253870164,0,3
39.071266253870164,1,17
39.071266253870164,2,17
39.071266253870164,3,14
39.071266253870164,4,7
39.071266253870164,5,14
39.071266253870164,6,12
39.071266253870164,7,5
39.071266253870164,8,5
39.071266253870164,9,5
39.071266253870164,11,1
39.139382946299094,0,2
39.139382946299094,1,18
39.139382946299094,2,17
39.139382946299094,3,14
39.139382946299094,4,7
39.139382946299094,5,14
39.139382946299094,6,12
39.139382946299094,7,4
39.139382946299094,8,6
39.139382946299094,9,5
39.139382946299094,11,1
39.18735693021174,0,2
39.18735693021174,1,18
39.18735693021174,2,18
39.18735693021174,3,13
39.18735693021174,4,7
39.18735693021174,5,14
39.18735693021174,6,12
39.18735693021174,7,4
39.18735693021174,8,7
39.18735693021174,9,4
39.18735693021174,11,1
39.23613914534963,0,2
39.23613914534963,1,18
39.23613914534963,2,18
39.23613914534963,3,13
39.23613914534963,4,7
39.23613914534963,5,13
39.23613914534963,6,12
39.23613914534963,7,5
39.23613914534963,8,7
39.23613914534963,9,4
39.23613914534963,11,1
39.25099870912011,0,2
39.25099870912011,1,17
39.25099870912011,2,19
39.25099870912011,3,13
39.25099870912011,4,7
39.25099870912011,5,13
39.25099870912011,6,12
39.25099870912011,7,4
39.25099870912011,8,8
39.25099870912011,9,4
39.25099870912011,11,1
39.29506924887811,0,2
39.29506924887811,1,18
39.29506924887811,2,18
39.29506924887811,3,13
39.29506924887811,4,7
39.29506924887811,5,14
39.29506924887811,6,11
39.29506924887811,7,4
39.29506924887811,8,8
39.29506924887811,9,4
39.29506924887811,11,1
39.34227089305368,0,1
39.34227089305368,1,19
39.34227089305368,2,18
39.34227089305368,3,13
39.34227089305368,4,6
39.34227089305368,5,15
39.34227089305368,6,11
39.34227089305368,7,4
39.34227089305368,8,8
39.34227089305368,9,4
39.34227089305368,11,1
39.56463137780851,0,1
39.56463137780851,1,19
39.56463137780851,2,17
39.56463137780851,3,14
39.56463137780851,4,6
39.56463137780851,5,15
39.56463137780851,6,11
39.56463137780851,7,4
39.56463137780851,8,8
39.56463137780851,9,3
39.56463137780851,10,1
39.56463137780851,11,1
40.08162951651273,0,2
40.08162951651273,1,18
40.08162951651273,2,17
40.08162951651273,3,14
40.08162951651273,4,7
40.08162951651273,5,14
40.08162951651273,6,11
40.08162951651273,7,4
40.08162951651273,8,8
40.08162951651273,9,3
40.08162951651273,10,1
40.08162951651273,11,1
40.15357815908187,0,2
40.15357815908187,1,20
40.15357815908187,2,15
40.15357815908187,3,14
40.15357815908187,4,7
40.15357815908187,5,14
40.15357815908187,6,11
40.15357815908187,7,4
40.15357815908187,8,8
40.15357815908187,9,3
40.15357815908187,10,1
40.15357815908187,11,1
40.18553641922251,0,2
40.18553641922251,1,19
40.18553641922251,2,16
40.18553641922251,3,14
40.18553641922251,4,7
40.18553641922251,5,14
40.18553641922251,6,11
40.18553641922251,7,4
40.18553641922251,8,8
40.18553641922251,9,2
40.18553641922251,10,2
40.18553641922251,11,1
40.29759697475227,0,2
40.29759697475227,1,19
40.29759697475227,2,15
40.29759697475227,3,15
40.29759697475227,4,7
40.29759697475227,5,13
40.29759697475227,6,12
40.29759697475227,7,4
40.29759697475227,8,8
40.29759697475227,9,2
40.29759697475227,10,2
40.29759697475227,11,1
40.39754547167811,0,2
40.39754547167811,1,19
40.39754547167811,2,15
40.39754547167811,3,15
40.39754547167811,4,7
40.39754547167811,5,13
40.39754547167811,6,12
40.39754547167811,7,4
40.39754547167811,8,8
40.39754547167811,9,2
40.39754547167811,10,2
40.39754547167811,11,1
40.51749144995597,0,1
40.51749144995597,1,20
40.51749144995597,2,15
40.51749144995597,3,14
40.51749144995597,4,8
40.51749144995597,5,13
40.51749144995597,6,12
40.51749144995597,7,4
40.51749144995597,8,8
40.51749144995597,9,2
40.51749144995597,10,2
40.51749144995597,11,1
40.63190592503577,0,2
40.63190592503577,1,19
40.63190592503577,2,15
40.63190592503577,3,14
40.63190592503577,4,8
40.63190592503577,5,13
40.63190592503577,6,12
40.63190592503577,7,5
40.63190592503577,8,7
40.63190592503577,9,2
40.63190592503577,10,2
40.63190592503577,11,1
40.78325086332057,0,2
40.78325086332057,1,19
40.78325086332057,2,15
40.78325086332057,3,14
40.78325086332057,4,8
40.78325086332057,5,12
40.78325086332057,6,13
40.78325086332057,7,4
40.78325086332057,8,8
40.78325086332057,9,2
40.78325086332057,10,2
40.78325086332057,11,1
41.07510497901645,0,1
41.07510497901645,1,20
41.07510497901645,2,15
41.07510497901645,3,14
41.07510497901645,4,7
41.07510497901645,5,13
41.07510497901645,6,13
41.07510497901645,7,4
41.07510497901645,8,8
41.07510497901645,9,2
41.07510497901645,10,2
41.07510497901645,11,1
41.08690251157697,0,1
41.08690251157697,1,19
41.08690251157697,2,16
41.08690251157697,3,14
41.08690251157697,4,7
41.08690251157697,5,13
41.08690251157697,6,12
41.08690251157697,7,5
41.08690251157697,8,8
41.08690251157697,9,2
41.08690251157697,10,2
41.08690251157697,11,1
41.20082518313989,0,1
41.20082518313989,1,18
41.20082518313989,2,17
41.20082518313989,3,14
41.20082518313989,4,7
41.20082518313989,5,13
41.20082518313989,6,12
41.20082518313989,7,4
41.20082518313989,8,9
41.20082518313989,9,2
41.20082518313989,10,2
41.20082518313989,11,1
41.667767577736086,0,1
41.667767577736086,1,19
41.667767577736086,2,16
41.667767577736086,3,14
41.667767577736086,4,7
41.667767577736086,5,13
41.667767577736086,6,12
41.667767577736086,7,5
41.667767577736086,8,8
41.667767577736086,9,2
41.667767577736086,10,2
41.667767577736086,11,1
41.84274127873002,0,1
