t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
6.798361288037944,24,2.4000000000000004,6.2760786835149753,6.2333333333333343,0.70395706939809555
6.798361288037944,25,2.5,6.6000000000000005,6.6000000000000005,0.0
6.798361288037944,26,2.6000000000000001,4.6449619505599129,3.9500000000000002,1.8500000000000003
6.798361288037944,27,2.7000000000000002,6.7848531373029433,6.9500000000000011,0.64999999999999991
6.798361288037944,28,2.8000000000000003,3.0,3.0,0.0
6.798361288037944,29,2.9000000000000004,5.1179085086413663,5.2666666666666666,3.2622419012424908
6.798361288037944,30,3.0,2.8000000000000003,2.8000000000000003,0.0
6.798361288037944,31,3.1000000000000001,7.0406182704067284,7.875,1.2275483697190923
6.798361288037944,32,3.2000000000000002,5.6672973135373326,6.1000000000000005,1.0
6.798361288037944,33,3.3000000000000003,6.6659412943326224,7.3000000000000007,1.6777961735562517
6.798361288037944,34,3.4000000000000004,4.9399336500607953,6.2000000000000011,3.6379939527162497
6.798361288037944,35,3.5,6.4431167831434051,6.75,1.3499999999999996
6.798361288037944,36,3.6000000000000001,6.3635168467480892,6.6500000000000004,1.6500000000000004
6.798361288037944,37,3.7000000000000002,4.9695084109882242,5.3499999999999996,1.3500000000000001
6.798361288037944,38,3.8000000000000003,7.3342574082091261,6.2250000000000014,3.1491070162825525
6.798361288037944,39,3.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
6.798361288037944,40,4.0,5.297255750255669,5.2000000000000002,1.5
6.798361288037944,41,4.1000000000000005,5.2313463536355265,5.5250000000000004,2.8190202198636318
6.798361288037944,42,4.2000000000000002,6.3491251148264096,6.1000000000000005,1.6329931618554518
6.798361288037944,43,4.2999999999999998,5.3345271670021361,5.9000000000000004,1.5
6.798361288037944,44,4.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
6.798361288037944,45,4.5,3.2459619282448151,2.8333333333333335,1.3597385369580761
6.798361288037944,46,4.6000000000000005,6.2575224584034919,6.3000000000000007,0.5
6.798361288037944,47,4.7000000000000002,4.4309773916800133,5.2333333333333334,2.9847761874031513
6.798361288037944,48,4.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
6.798361288037944,49,4.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
6.798361288037944,50,5.0,5.7858177158506292,5.9500000000000002,2.3500000000000005
6.798361288037944,51,5.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
6.798361288037944,52,5.2000000000000002,6.8518739393668682,5.5666666666666673,3.1255221785949447
6.798361288037944,53,5.3000000000000007,4.8370990480294536,4.7666666666666666,2.7353650985238187
6.798361288037944,54,5.4000000000000004,5.9137553688686237,5.7999999999999998,2.0116328359486149
6.798361288037944,55,5.5,7.2862069300830896,7.4000000000000012,1.4966629547095764
6.798361288037944,56,5.6000000000000005,5.6521050977113605,5.9000000000000012,2.6089589239132658
6.798361288037944,57,5.7000000000000002,6.6775939765350465,6.9000000000000004,0.90000000000000036
6.798361288037944,58,5.8000000000000007,4.3538626306344241,5.166666666666667,2.3612614331233117
6.798361288037944,59,5.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
6.798361288037944,60,6.0,6.3550709300611992,7.25,1.5500000000000003
6.798361288037944,61,6.1000000000000005,6.1712119555185936,4.8999999999999995,3.1016124838541645
6.798361288037944,62,6.2000000000000002,6.1428592473579497,4.9000000000000004,2.6105554964413225
6.798361288037944,63,6.3000000000000007,5.8315356730520804,4.5500000000000007,1.8500000000000001
6.798361288037944,64,6.4000000000000004,5.8565474561621631,4.3500000000000005,1.9500000000000002
6.798361288037944,65,6.5,7.4128643035945352,5.7000000000000002,2.7999999999999998
6.798361288037944,66,6.6000000000000005,4.4741681762659784,3.7000000000000002,3.1567388235329195
6.798361288037944,67,6.7000000000000002,4.4928343810455953,4.2999999999999998,0.64807406984078608
6.798361288037944,68,6.8000000000000007,6.9942444295147466,6.4000000000000004,1.8000000000000003
6.798361288037944,69,6.9000000000000004,4.6335760443086027,4.3500000000000005,0.55000000000000004
6.798361288037944,70,7.0,1.9244275764369385,1.7500000000000002,0.65000000000000013
6.798361288037944,71,7.1000000000000005,8.3049153108978508,7.0333333333333341,2.7255988129012843
6.798361288037944,72,7.2000000000000002,8.1151431282942816,7.5500000000000007,1.3500000000000001
6.798361288037944,73,7.3000000000000007,9.0999999999999996,9.0999999999999996,0.0
6.798361288037944,74,7.4000000000000004,6.7102685900265948,5.2000000000000002,2.0215505600075074
6.798361288037944,75,7.5,7.1620644806091178,4.0600000000000005,2.9288905749447185
6.798361288037944,76,7.6000000000000005,5.1536635202071892,4.1500000000000004,3.3350412291304585
6.798361288037944,77,7.7000000000000002,7.5865146388566203,5.6333333333333337,3.2499572646762944
6.798361288037944,78,7.8000000000000007,4.8524360700324891,3.4500000000000002,2.2242976419535223
6.798361288037944,79,7.9000000000000004,7.4661105731900763,5.5999999999999996,3.8999999999999999
6.798361288037944,80,8.0,7.4000000000000004,7.4000000000000004,0.0
6.798361288037944,81,8.0999999999999996,6.3613430985501864,5.6333333333333337,2.5381533094401969
6.798361288037944,82,8.2000000000000011,5.7424182874712244,3.5250000000000004,1.9356846334049358
6.798361288037944,83,8.3000000000000007,4.5697730381075257,4.7999999999999998,0.90921211313239059
6.798361288037944,84,8.4000000000000004,4.0615777521555678,3.3500000000000001,1.3793114224133722
6.798361288037944,85,8.5,6.1293472043971322,4.7000000000000002,1.7999999999999998
6.798361288037944,86,8.5999999999999996,7.9213565431705639,7.3666666666666671,1.806162291219209
6.798361288037944,87,8.7000000000000011,4.659953647356561,4.5,0.69999999999999996
6.798361288037944,88,8.8000000000000007,4.9416249884954873,4.6500000000000004,1.8364367672206958
6.798361288037944,89,8.9000000000000004,6.9058138450161559,4.0999999999999996,3.1000000000000001
6.798361288037944,90,9.0,6.6910249589637347,6.2249999999999996,2.3466731770743023
6.798361288037944,91,9.0999999999999996,7.3000000000000007,7.3000000000000007,0.0
6.798361288037944,92,9.2000000000000011,6.8209214347463831,6.4000000000000004,1.6999999999999997
6.798361288037944,93,9.3000000000000007,7.3365988830567463,7.4000000000000004,0.29999999999999982
6.798361288037944,94,9.4000000000000004,3.9000000000000004,3.9000000000000004,0.0
6.798361288037944,95,9.5,6.6347091558128222,4.7333333333333334,3.0025914733036121
6.798361288037944,96,9.6000000000000014,8.2060777756858574,5.125,3.7698640559044039
6.798361288037944,97,9.7000000000000011,6.4421881177315949,4.6000000000000005,2.9028721409436322
6.798361288037944,98,9.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
6.798361288037944,99,9.9000000000000004,6.1174711249450597,6.6333333333333329,2.4253293018108328
6.941306332662956,0,0.0,-1,-1,-1
6.941306332662956,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
6.941306332662956,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
6.941306332662956,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
6.941306332662956,4,0.40000000000000002,0.90000000000000002,0.90000000000000002,0.0
6.941306332662956,5,0.5,4.5424779610026587,5.6000000000000005,2.2000000000000002
6.941306332662956,6,0.60000000000000009,1.9000000000000001,1.9000000000000001,0.0
6.941306332662956,7,0.70000000000000007,3.0123826330349015,4.9000000000000004,4.5999999999999996
6.941306332662956,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
6.941306332662956,9,0.90000000000000002,1.4844232124674364,2.1000000000000001,1.7000000000000002
6.941306332662956,10,1.0,8.9000000000000004,8.9000000000000004,0.0
6.941306332662956,11,1.1000000000000001,7.0,7.0,0.0
6.941306332662956,12,1.2000000000000002,7.5,7.5,0.0
6.941306332662956,13,1.3,5.2000000000000002,5.2000000000000002,0.0
6.941306332662956,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
6.941306332662956,15,1.5,5.14858688440866,5.3000000000000007,0.80000000000000027
6.941306332662956,16,1.6000000000000001,5.6086458038705267,5.7666666666666666,1.2229290885229425
6.941306332662956,17,1.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
6.941306332662956,18,1.8,8.1516954162306892,8.6500000000000004,1.0500000000000003
6.941306332662956,19,1.9000000000000001,5.0856227000690843,5.9250000000000007,3.269078616368839
6.941306332662956,20,2.0,5.2108372436892596,6.4500000000000011,1.7500000000000004
6.941306332662956,21,2.1000000000000001,5.7966031201739749,5.2000000000000002,2.6000000000000001
6.941306332662956,22,2.2000000000000002,7.7792901580922047,7.9000000000000004,0.30000000000000027
6.941306332662956,23,2.3000000000000003,6.9399726990281314,6.7999999999999998,1.667333200053307
6.941306332662956,24,2.4000000000000004,6.2760786835149753,6.2333333333333343,0.70395706939809555
6.941306332662956,25,2.5,6.6000000000000005,6.6000000000000005,0.0
6.941306332662956,26,2.6000000000000001,4.6449619505599129,3.9500000000000002,1.8500000000000003
6.941306332662956,27,2.7000000000000002,6.7848531373029433,6.9500000000000011,0.64999999999999991
6.941306332662956,28,2.8000000000000003,3.0,3.0,0.0
6.941306332662956,29,2.9000000000000004,5.1179085086413663,5.2666666666666666,3.2622419012424908
6.941306332662956,30,3.0,2.8000000000000003,2.8000000000000003,0.0
6.941306332662956,31,3.1000000000000001,7.0406182704067284,7.875,1.2275483697190923
6.941306332662956,32,3.2000000000000002,5.6672973135373326,6.1000000000000005,1.0
6.941306332662956,33,3.3000000000000003,6.6659412943326224,7.3000000000000007,1.6777961735562517
6.941306332662956,34,3.4000000000000004,4.9399336500607953,6.2000000000000011,3.6379939527162497
6.941306332662956,35,3.5,6.4431167831434051,6.75,1.3499999999999996
6.941306332662956,36,3.6000000000000001,6.3635168467480892,6.6500000000000004,1.6500000000000004
6.941306332662956,37,3.7000000000000002,4.9695084109882242,5.3499999999999996,1.3500000000000001
6.941306332662956,38,3.8000000000000003,7.3342574082091261,6.2250000000000014,3.1491070162825525
6.941306332662956,39,3.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
6.941306332662956,40,4.0,5.297255750255669,5.2000000000000002,1.5
6.941306332662956,41,4.1000000000000005,5.2313463536355265,5.5250000000000004,2.8190202198636318
6.941306332662956,42,4.2000000000000002,6.3491251148264096,6.1000000000000005,1.6329931618554518
6.941306332662956,43,4.2999999999999998,5.3345271670021361,5.9000000000000004,1.5
6.941306332662956,44,4.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
6.941306332662956,45,4.5,3.2459619282448151,2.8333333333333335,1.3597385369580761
6.941306332662956,46,4.6000000000000005,6.2575224584034919,6.3000000000000007,0.5
6.941306332662956,47,4.7000000000000002,4.4309773916800133,5.2333333333333334,2.9847761874031513
6.941306332662956,48,4.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
6.941306332662956,49,4.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
6.941306332662956,50,5.0,5.7858177158506292,5.9500000000000002,2.3500000000000005
6.941306332662956,51,5.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
6.941306332662956,52,5.2000000000000002,6.8518739393668682,5.5666666666666673,3.1255221785949447
6.941306332662956,53,5.3000000000000007,4.8370990480294536,4.7666666666666666,2.7353650985238187
6.941306332662956,54,5.4000000000000004,5.9137553688686237,5.7999999999999998,2.0116328359486149
6.941306332662956,55,5.5,7.2862069300830896,7.4000000000000012,1.4966629547095764
6.941306332662956,56,5.6000000000000005,5.6521050977113605,5.9000000000000012,2.6089589239132658
6.941306332662956,57,5.7000000000000002,6.6775939765350465,6.9000000000000004,0.90000000000000036
6.941306332662956,58,5.8000000000000007,4.3538626306344241,5.166666666666667,2.3612614331233117
6.941306332662956,59,5.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
6.941306332662956,60,6.0,6.3550709300611992,7.25,1.5500000000000003
6.941306332662956,61,6.1000000000000005,6.1712119555185936,4.8999999999999995,3.1016124838541645
6.941306332662956,62,6.2000000000000002,6.1428592473579497,4.9000000000000004,2.6105554964413225
6.941306332662956,63,6.3000000000000007,5.8315356730520804,4.5500000000000007,1.8500000000000001
6.941306332662956,64,6.4000000000000004,5.8565474561621631,4.3500000000000005,1.9500000000000002
6.941306332662956,65,6.5,7.4128643035945352,5.7000000000000002,2.7999999999999998
6.941306332662956,66,6.6000000000000005,4.4741681762659784,3.7000000000000002,3.1567388235329195
6.941306332662956,67,6.7000000000000002,4.4928343810455953,4.2999999999999998,0.64807406984078608
6.941306332662956,68,6.8000000000000007,6.9942444295147466,6.4000000000000004,1.8000000000000003
6.941306332662956,69,6.9000000000000004,4.6335760443086027,4.3500000000000005,0.55000000000000004
6.941306332662956,70,7.0,1.8352662901423149,1.7000000000000002,0.53541261347363378
6.941306332662956,71,7.1000000000000005,8.3049153108978508,7.0333333333333341,2.7255988129012843
6.941306332662956,72,7.2000000000000002,8.1151431282942816,7.5500000000000007,1.3500000000000001
6.941306332662956,73,7.3000000000000007,9.0999999999999996,9.0999999999999996,0.0
6.941306332662956,74,7.4000000000000004,6.7102685900265948,5.2000000000000002,2.0215505600075074
6.941306332662956,75,7.5,7.1620644806091178,4.0600000000000005,2.9288905749447185
6.941306332662956,76,7.6000000000000005,5.1536635202071892,4.1500000000000004,3.3350412291304585
6.941306332662956,77,7.7000000000000002,7.5865146388566203,5.6333333333333337,3.2499572646762944
6.941306332662956,78,7.8000000000000007,4.8524360700324891,3.4500000000000002,2.2242976419535223
6.941306332662956,79,7.9000000000000004,7.4661105731900763,5.5999999999999996,3.8999999999999999
6.941306332662956,80,8.0,7.4000000000000004,7.4000000000000004,0.0
6.941306332662956,81,8.0999999999999996,6.3613430985501864,5.6333333333333337,2.5381533094401969
6.941306332662956,82,8.2000000000000011,5.7424182874712244,3.5250000000000004,1.9356846334049358
6.941306332662956,83,8.3000000000000007,4.5697730381075257,4.7999999999999998,0.90921211313239059
6.941306332662956,84,8.4000000000000004,4.0615777521555678,3.3500000000000001,1.3793114224133722
6.941306332662956,85,8.5,6.1293472043971322,4.7000000000000002,1.7999999999999998
6.941306332662956,86,8.5999999999999996,7.9213565431705639,7.3666666666666671,1.806162291219209
6.941306332662956,87,8.7000000000000011,4.659953647356561,4.5,0.69999999999999996
6.941306332662956,88,8.8000000000000007,4.9416249884954873,4.6500000000000004,1.8364367672206958
6.941306332662956,89,8.9000000000000004,6.9058138450161559,4.0999999999999996,3.1000000000000001
6.941306332662956,90,9.0,6.6910249589637347,6.2249999999999996,2.3466731770743023
6.941306332662956,91,9.0999999999999996,7.3000000000000007,7.3000000000000007,0.0
6.941306332662956,92,9.2000000000000011,6.8209214347463831,6.4000000000000004,1.6999999999999997
6.941306332662956,93,9.3000000000000007,7.3365988830567463,7.4000000000000004,0.29999999999999982
6.941306332662956,94,9.4000000000000004,3.9000000000000004,3.9000000000000004,0.0
6.941306332662956,95,9.5,6.6347091558128222,4.7333333333333334,3.0025914733036121
6.941306332662956,96,9.6000000000000014,8.2060777756858574,5.125,3.7698640559044039
6.941306332662956,97,9.7000000000000011,6.4421881177315949,4.6000000000000005,2.9028721409436322
6.941306332662956,98,9.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
6.941306332662956,99,9.9000000000000004,6.1174711249450597,6.6333333333333329,2.4253293018108328
7.028486092723607,0,0.0,-1,-1,-1
7.028486092723607,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
7.028486092723607,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
7.028486092723607,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
7.028486092723607,4,0.40000000000000002,0.90000000000000002,0.90000000000000002,0.0
7.028486092723607,5,0.5,4.5424779610026587,5.6000000000000005,2.2000000000000002
7.028486092723607,6,0.60000000000000009,1.9000000000000001,1.9000000000000001,0.0
7.028486092723607,7,0.70000000000000007,3.0123826330349015,4.9000000000000004,4.5999999999999996
7.028486092723607,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
7.028486092723607,9,0.90000000000000002,1.4844232124674364,2.1000000000000001,1.7000000000000002
7.028486092723607,10,1.0,8.9000000000000004,8.9000000000000004,0.0
7.028486092723607,11,1.1000000000000001,7.0,7.0,0.0
7.028486092723607,12,1.2000000000000002,7.5,7.5,0.0
7.028486092723607,13,1.3,5.2000000000000002,5.2000000000000002,0.0
7.028486092723607,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
7.028486092723607,15,1.5,5.14858688440866,5.3000000000000007,0.80000000000000027
7.028486092723607,16,1.6000000000000001,5.6086458038705267,5.7666666666666666,1.2229290885229425
7.028486092723607,17,1.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
7.028486092723607,18,1.8,8.1516954162306892,8.6500000000000004,1.0500000000000003
7.028486092723607,19,1.9000000000000001,5.0856227000690843,5.9250000000000007,3.269078616368839
7.028486092723607,20,2.0,5.2108372436892596,6.4500000000000011,1.7500000000000004
7.028486092723607,21,2.1000000000000001,5.7966031201739749,5.2000000000000002,2.6000000000000001
7.028486092723607,22,2.2000000000000002,7.7792901580922047,7.9000000000000004,0.30000000000000027
7.028486092723607,23,2.3000000000000003,6.9399726990281314,6.7999999999999998,1.667333200053307
7.028486092723607,24,2.4000000000000004,6.2760786835149753,6.2333333333333343,0.70395706939809555
7.028486092723607,25,2.5,6.6000000000000005,6.6000000000000005,0.0
7.028486092723607,26,2.6000000000000001,4.6449619505599129,3.9500000000000002,1.8500000000000003
7.028486092723607,27,2.7000000000000002,6.7521996026447066,6.7000000000000002,0.63770421565696644
7.028486092723607,28,2.8000000000000003,3.0,3.0,0.0
7.028486092723607,29,2.9000000000000004,5.1179085086413663,5.2666666666666666,3.2622419012424908
7.028486092723607,30,3.0,2.8000000000000003,2.8000000000000003,0.0
7.028486092723607,31,3.1000000000000001,7.0406182704067284,7.875,1.2275483697190923
7.028486092723607,32,3.2000000000000002,5.6672973135373326,6.1000000000000005,1.0
7.028486092723607,33,3.3000000000000003,6.6659412943326224,7.3000000000000007,1.6777961735562517
7.028486092723607,34,3.4000000000000004,4.9399336500607953,6.2000000000000011,3.6379939527162497
7.028486092723607,35,3.5,6.4431167831434051,6.75,1.3499999999999996
7.028486092723607,36,3.6000000000000001,6.3635168467480892,6.6500000000000004,1.6500000000000004
7.028486092723607,37,3.7000000000000002,4.9695084109882242,5.3499999999999996,1.3500000000000001
7.028486092723607,38,3.8000000000000003,7.3342574082091261,6.2250000000000014,3.1491070162825525
7.028486092723607,39,3.9000000000000004,9.4000000000000004,9.4000000000000004,0.0
7.028486092723607,40,4.0,5.297255750255669,5.2000000000000002,1.5
7.028486092723607,41,4.1000000000000005,5.2313463536355265,5.5250000000000004,2.8190202198636318
7.028486092723607,42,4.2000000000000002,6.3491251148264096,6.1000000000000005,1.6329931618554518
7.028486092723607,43,4.2999999999999998,5.3345271670021361,5.9000000000000004,1.5
7.028486092723607,44,4.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
7.028486092723607,45,4.5,3.2459619282448151,2.8333333333333335,1.3597385369580761
7.028486092723607,46,4.6000000000000005,6.2575224584034919,6.3000000000000007,0.5
7.028486092723607,47,4.7000000000000002,4.4309773916800133,5.2333333333333334,2.9847761874031513
7.028486092723607,48,4.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
7.028486092723607,49,4.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
7.028486092723607,50,5.0,5.7858177158506292,5.9500000000000002,2.3500000000000005
7.028486092723607,51,5.1000000000000005,3.2000000000000002,3.2000000000000002,0.0
7.028486092723607,52,5.2000000000000002,6.8518739393668682,5.5666666666666673,3.1255221785949447
7.028486092723607,53,5.3000000000000007,4.8370990480294536,4.7666666666666666,2.7353650985238187
7.028486092723607,54,5.4000000000000004,5.9137553688686237,5.7999999999999998,2.0116328359486149
7.028486092723607,55,5.5,7.2862069300830896,7.4000000000000012,1.4966629547095764
7.028486092723607,56,5.6000000000000005,5.6521050977113605,5.9000000000000012,2.6089589239132658
7.028486092723607,57,5.7000000000000002,6.6775939765350465,6.9000000000000004,0.90000000000000036
7.028486092723607,58,5.8000000000000007,4.3538626306344241,5.166666666666667,2.3612614331233117
7.028486092723607,59,5.9000000000000004,1.9000000000000004,1.9000000000000001,0.0
7.028486092723607,60,6.0,6.3550709300611992,7.25,1.5500000000000003
7.028486092723607,61,6.1000000000000005,6.1712119555185936,4.8999999999999995,3.1016124838541645
7.028486092723607,62,6.2000000000000002,6.0854148655108142,4.46,2.4952755358877705
7.028486092723607,63,6.3000000000000007,5.8315356730520804,4.5500000000000007,1.8500000000000001
7.028486092723607,64,6.4000000000000004,5.8565474561621631,4.3500000000000005,1.9500000000000002
7.028486092723607,65,6.5,7.4128643035945352,5.7000000000000002,2.7999999999999998
7.028486092723607,66,6.6000000000000005,4.4741681762659784,3.7000000000000002,3.1567388235329195
7.028486092723607,67,6.7000000000000002,4.4928343810455953,4.2999999999999998,0.64807406984078608
7.028486092723607,68,6.8000000000000007,6.9942444295147466,6.4000000000000004,1.8000000000000003
7.028486092723607,69,6.9000000000000004,4.6335760443086027,4.3500000000000005,0.55000000000000004
7.028486092723607,70,7.0,1.8352662901423149,1.7000000000000002,0.53541261347363378
7.028486092723607,71,7.1000000000000005,8.3049153108978508,7.0333333333333341,2.7255988129012843
7.028486092723607,72,7.2000000000000002,8.1151431282942816,7.5500000000000007,1.3500000000000001
7.028486092723607,73,7.3000000000000007,9.0999999999999996,9.0999999999999996,0.0
7.028486092723607,74,7.4000000000000004,6.7102685900265948,5.2000000000000002,2.0215505600075074
7.028486092723607,75,7.5,7.1620644806091178,4.0600000000000005,2.9288905749447185
7.028486092723607,76,7.6000000000000005,5.1536635202071892,4.1500000000000004,3.3350412291304585
7.028486092723607,77,7.7000000000000002,7.5865146388566203,5.6333333333333337,3.2499572646762944
7.028486092723607,78,7.8000000000000007,4.8524360700324891,3.4500000000000002,2.2242976419535223
7.028486092723607,79,7.9000000000000004,7.4661105731900763,5.5999999999999996,3.8999999999999999
7.028486092723607,80,8.0,7.4000000000000004,7.4000000000000004,0.0
7.028486092723607,81,8.0999999999999996,6.3613430985501864,5.6333333333333337,2.5381533094401969
7.028486092723607,82,8.2000000000000011,5.7424182874712244,3.5250000000000004,1.9356846334049358
7.028486092723607,83,8.3000000000000007,4.5697730381075257,4.7999999999999998,0.90921211313239059
7.028486092723607,84,8.4000000000000004,4.0615777521555678,3.3500000000000001,1.3793114224133722
7.028486092723607,85,8.5,6.1293472043971322,4.7000000000000002,1.7999999999999998
7.028486092723607,86,8.5999999999999996,7.9213565431705639,7.3666666666666671,1.806162291219209
7.028486092723607,87,8.7000000000000011,4.659953647356561,4.5,0.69999999999999996
7.028486092723607,88,8.8000000000000007,4.9416249884954873,4.6500000000000004,1.8364367672206958
7.028486092723607,89,8.9000000000000004,6.9058138450161559,4.0999999999999996,3.1000000000000001
7.028486092723607,90,9.0,6.6910249589637347,6.2249999999999996,2.3466731770743023
7.028486092723607,91,9.0999999999999996,7.3000000000000007,7.3000000000000007,0.0
7.028486092723607,92,9.2000000000000011,6.8209214347463831,6.4000000000000004,1.6999999999999997
7.028486092723607,93,9.3000000000000007,7.3365988830567463,7.4000000000000004,0.29999999999999982
7.028486092723607,94,9.4000000000000004,3.9000000000000004,3.9000000000000004,0.0
7.028486092723607,95,9.5,6.6347091558128222,4.7333333333333334,3.0025914733036121
7.028486092723607,96,9.6000000000000014,8.2060777756858574,5.125,3.7698640559044039
7.028486092723607,97,9.7000000000000011,6.4421881177315949,4.6000000000000005,2.9028721409436322
7.028486092723607,98,9.8000000000000007,9.6000000000000014,9.6000000000000014,0.0
7.028486092723607,99,9.9000000000000004,6.1174711249450597,6.6333333333333329,2.4253293018108328
7.311733282022338,0,0.0,-1,-1,-1
7.311733282022338,1,0.10000000000000001,9.6000000000000014,9.6000000000000014,0.0
7.311733282022338,2,0.20000000000000001,6.6000000000000005,6.6000000000000005,0.0
7.311733282022338,3,0.30000000000000004,0.70000000000000007,0.70000000000000007,0.0
7.311733282022338,4,0.40000000000000002,0.90000000000000002,0.90000000000000002,0.0
7.311733282022338,5,0.5,4.5424779610026587,5.6000000000000005,2.2000000000000002
7.311733282022338,6,0.60000000000000009,1.9000000000000001,1.9000000000000001,0.0
7.311733282022338,7,0.70000000000000007,3.0123826330349015,4.9000000000000004,4.5999999999999996
7.311733282022338,8,0.80000000000000004,2.8999999999999999,2.9000000000000004,0.0
7.311733282022338,9,0.90000000000000002,1.4844232124674364,2.1000000000000001,1.7000000000000002
7.311733282022338,10,1.0,8.9000000000000004,8.9000000000000004,0.0
7.311733282022338,11,1.1000000000000001,7.0,7.0,0.0
7.311733282022338,12,1.2000000000000002,5.2619346591177152,5.7000000000000002,1.7999999999999998
7.311733282022338,13,1.3,5.2000000000000002,5.2000000000000002,0.0
7.311733282022338,14,1.4000000000000001,7.7000000000000002,7.7000000000000002,0.0
7.311733282022338,15,1.5,5.14858688440866,5.3000000000000007,0.80000000000000027
7.311733282022338,16,1.6000000000000001,5.6086458038705267,5.7666666666666666,1.2229290885229425
7.311733282022338,17,1.7000000000000002,7.9000000000000004,7.9000000000000004,0.0
7.311733282022338,18,1.8,8.1516954162306892,8.6500000000000004,1.0500000000000003
7.311733282022338,19,1.9000000000000001,5.0856227000690843,5.9250000000000007,3.269078616368839
7.311733282022338,20,2.0,5.2108372436892596,6.4500000000000011,1.7500000000000004
7.311733282022338,21,2.1000000000000001,5.7966031201739749,5.2000000000000002,2.6000000000000001
7.311733282022338,22,2.2000000000000002,7.7792901580922047,7.9000000000000004,0.30000000000000027
7.311733282022338,23,2.3000000000000003,6.9399726990281314,6.7999999999999998,1.667333200053307
7.311733282022338,24,2.4000000000000004,6.2760786835149753,6.2333333333333343,0.70395706939809555
7.311733282022338,25,2.5,6.6000000000000005,6.6000000000000005,0.0
7.311733282022338,26,2.6000000000000001,4.6449619505599129,3.9500000000000002,1.8500000000000003
7.311733282022338,27,2.7000000000000002,6.7521996026447066,6.7000000000000002,0.63770421565696644
7.311733282022338,28,2.8000000000000003,3.0,3.0,0.0
7.311733282022338,29,2.9000000000000004,5.1179085086413663,5.2666666666666666,3.2622419012424908
7.311733282022338,30,3.0,2.8000000000000003,2.8000000000000003,0.0
7.311733282022338,31,3.1000000000000001,7.0406182704067284,7.875,1.2275483697190923
7.311733282022338,32,3.2000000000000002,5.6672973135373326,6.1000000000000005,1.0
7.311733282022338,33,3.3000000000000003,6.6659412943326224,7.3000000000000007,1.6777961735562517
7.311733282022338,34,3.4000000000000004,4.9399336500607953,6.2000000000000011,3.6379939527162497
7.311733282022338,35,3.5,6.4431167831434051,6.75,1.3499999999999996
7.311733282022338,36,3.6000000000000001,6.3635168467480892,6.6500000000000004,1.6500000000000004
7.311733282022338,37,3.7000000000000002,4.9695084109882242,5.3499999999999996,1.3500000000000001
7.311733282022338,38,3.8000000000000003,7.3342574082091261,6.2250000000000014,3.1491070162825525
7.311733282022338,39,3.9000000000000004,6.6876440648521287,5.3000000000000007,4.1000000000000005
7.311733282022338,40,4.0,5.297255750255669,5.2000000000000002,1.5
7.311733282022338,41,4.1000000000000005,5.2313463536355265,5.5250000000000004,2.8190202198636318
7.311733282022338,42,4.2000000000000002,6.3491251148264096,6.1000000000000005,1.6329931618554518
7.311733282022338,43,4.2999999999999998,5.3345271670021361,5.9000000000000004,1.5
7.311733282022338,44,4.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
7.311733282022338,45,4.5,3.2459619282448151,2.8333333333333335,1.3597385369580761
7.311733282022338,46,4.6000000000000005,6.2575224584034919,6.3000000000000007,0.5
7.311733282022338,47,4.7000000000000002,4.4309773916800133,5.2333333333333334,2.9847761874031513
7.311733282022338,48,4.8000000000000007,5.6000000000000005,5.6000000000000005,0.0
7.311733282022338,49,4.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
7.311733282022338,50,5.0,5.7858177158506292,5.9500000000000002,2.3500000000000005
