t,degree,freq
31.080663221892515,3,16
31.080663221892515,4,15
31.080663221892515,5,8
31.080663221892515,6,17
31.080663221892515,7,4
31.080663221892515,8,2
31.080663221892515,9,2
31.241141739933695,0,1
31.241141739933695,1,19
31.241141739933695,2,16
31.241141739933695,3,16
31.241141739933695,4,15
31.241141739933695,5,8
31.241141739933695,6,17
31.241141739933695,7,4
31.241141739933695,8,2
31.241141739933695,9,1
31.241141739933695,10,1
31.376482363432455,0,1
31.376482363432455,1,19
31.376482363432455,2,16
31.376482363432455,3,16
31.376482363432455,4,13
31.376482363432455,5,10
31.376482363432455,6,17
31.376482363432455,7,4
31.376482363432455,8,2
31.376482363432455,9,1
31.376482363432455,10,1
31.61283352751394,0,1
31.61283352751394,1,19
31.61283352751394,2,16
31.61283352751394,3,16
31.61283352751394,4,13
31.61283352751394,5,10
31.61283352751394,6,17
31.61283352751394,7,4
31.61283352751394,8,2
31.61283352751394,9,1
31.61283352751394,10,1
31.713890613174165,0,1
31.713890613174165,1,19
31.713890613174165,2,16
31.713890613174165,3,16
31.713890613174165,4,12
31.713890613174165,5,10
31.713890613174165,6,18
31.713890613174165,7,4
31.713890613174165,8,2
31.713890613174165,9,1
31.713890613174165,10,1
32.15704339011313,0,1
32.15704339011313,1,18
32.15704339011313,2,17
32.15704339011313,3,16
32.15704339011313,4,12
32.15704339011313,5,9
32.15704339011313,6,19
32.15704339011313,7,4
32.15704339011313,8,2
32.15704339011313,9,1
32.15704339011313,10,1
32.78358194425782,0,1
32.78358194425782,1,17
32.78358194425782,2,18
32.78358194425782,3,16
32.78358194425782,4,12
32.78358194425782,5,9
32.78358194425782,6,18
32.78358194425782,7,5
32.78358194425782,8,2
32.78358194425782,9,1
32.78358194425782,10,1
33.0904744868773,0,2
33.0904744868773,1,16
33.0904744868773,2,18
33.0904744868773,3,16
33.0904744868773,4,13
33.0904744868773,5,8
33.0904744868773,6,18
33.0904744868773,7,5
33.0904744868773,8,2
33.0904744868773,9,1
33.0904744868773,10,1
33.28195762648513,0,2
33.28195762648513,1,16
33.28195762648513,2,18
33.28195762648513,3,16
33.28195762648513,4,13
33.28195762648513,5,8
33.28195762648513,6,16
33.28195762648513,7,7
33.28195762648513,8,2
33.28195762648513,9,1
33.28195762648513,10,1
33.28420742629429,0,2
33.28420742629429,1,16
33.28420742629429,2,18
33.28420742629429,3,16
33.28420742629429,4,13
33.28420742629429,5,8
33.28420742629429,6,16
33.28420742629429,7,7
33.28420742629429,8,2
33.28420742629429,9,1
33.28420742629429,10,1
33.490330754077654,0,2
33.490330754077654,1,16
33.490330754077654,2,18
33.490330754077654,3,15
33.490330754077654,4,14
33.490330754077654,5,8
33.490330754077654,6,16
33.490330754077654,7,6
33.490330754077654,8,3
33.490330754077654,9,1
33.490330754077654,10,1
33.6708206562223,0,2
33.6708206562223,1,16
33.6708206562223,2,17
33.6708206562223,3,16
33.6708206562223,4,14
33.6708206562223,5,8
33.6708206562223,6,15
33.6708206562223,7,7
33.6708206562223,8,3
33.6708206562223,9,1
33.6708206562223,10,1
33.673454508220196,0,2
33.673454508220196,1,18
33.673454508220196,2,15
33.673454508220196,3,16
33.673454508220196,4,14
33.673454508220196,5,8
33.673454508220196,6,15
33.673454508220196,7,7
33.673454508220196,8,3
33.673454508220196,9,1
33.673454508220196,10,1
33.85868419710121,0,2
33.85868419710121,1,18
33.85868419710121,2,17
33.85868419710121,3,14
33.85868419710121,4,14
33.85868419710121,5,8
33.85868419710121,6,15
33.85868419710121,7,7
33.85868419710121,8,3
33.85868419710121,9,1
33.85868419710121,10,1
34.10942895455759,0,2
34.10942895455759,1,17
34.10942895455759,2,18
34.10942895455759,3,14
34.10942895455759,4,13
34.10942895455759,5,9
34.10942895455759,6,15
34.10942895455759,7,7
34.10942895455759,8,3
34.10942895455759,9,1
34.10942895455759,10,1
34.2947115103807,0,2
34.2947115103807,1,17
34.2947115103807,2,17
34.2947115103807,3,15
34.2947115103807,4,13
34.2947115103807,5,8
34.2947115103807,6,16
34.2947115103807,7,7
34.2947115103807,8,3
34.2947115103807,9,1
34.2947115103807,10,1
34.31188527410825,0,2
34.31188527410825,1,16
34.31188527410825,2,18
34.31188527410825,3,15
34.31188527410825,4,12
34.31188527410825,5,9
34.31188527410825,6,16
34.31188527410825,7,7
34.31188527410825,8,3
34.31188527410825,9,1
34.31188527410825,10,1
34.39288626960324,0,2
34.39288626960324,1,16
34.39288626960324,2,17
34.39288626960324,3,16
34.39288626960324,4,12
34.39288626960324,5,8
34.39288626960324,6,17
34.39288626960324,7,7
34.39288626960324,8,3
34.39288626960324,9,1
34.39288626960324,10,1
34.41603527331359,0,3
34.41603527331359,1,15
34.41603527331359,2,17
34.41603527331359,3,16
34.41603527331359,4,12
34.41603527331359,5,8
34.41603527331359,6,17
34.41603527331359,7,7
34.41603527331359,8,3
34.41603527331359,9,2
34.43462201175904,0,2
34.43462201175904,1,16
34.43462201175904,2,17
34.43462201175904,3,16
34.43462201175904,4,12
34.43462201175904,5,8
34.43462201175904,6,16
34.43462201175904,7,8
34.43462201175904,8,3
34.43462201175904,9,2
34.545781991812305,0,2
34.545781991812305,1,16
34.545781991812305,2,17
34.545781991812305,3,16
34.545781991812305,4,11
34.545781991812305,5,9
34.545781991812305,6,16
34.545781991812305,7,8
34.545781991812305,8,3
34.545781991812305,9,1
34.545781991812305,10,1
34.62291458636905,0,2
34.62291458636905,1,16
34.62291458636905,2,17
34.62291458636905,3,16
34.62291458636905,4,11
34.62291458636905,5,8
34.62291458636905,6,17
34.62291458636905,7,8
34.62291458636905,8,2
34.62291458636905,9,2
34.62291458636905,10,1
34.699383220705535,0,2
34.699383220705535,1,16
34.699383220705535,2,17
34.699383220705535,3,16
34.699383220705535,4,11
34.699383220705535,5,8
34.699383220705535,6,17
34.699383220705535,7,8
34.699383220705535,8,2
34.699383220705535,9,2
34.699383220705535,10,1
34.74881279186703,0,3
34.74881279186703,1,15
34.74881279186703,2,17
34.74881279186703,3,16
34.74881279186703,4,11
34.74881279186703,5,9
34.74881279186703,6,16
34.74881279186703,7,8
34.74881279186703,8,2
34.74881279186703,9,2
34.74881279186703,10,1
34.892340522885846,0,2
34.892340522885846,1,16
34.892340522885846,2,16
34.892340522885846,3,17
34.892340522885846,4,11
34.892340522885846,5,9
34.892340522885846,6,16
34.892340522885846,7,8
34.892340522885846,8,2
34.892340522885846,9,2
34.892340522885846,10,1
34.91506941304142,0,2
34.91506941304142,1,16
34.91506941304142,2,16
34.91506941304142,3,18
34.91506941304142,4,10
34.91506941304142,5,9
34.91506941304142,6,16
34.91506941304142,7,8
34.91506941304142,8,3
34.91506941304142,9,1
34.91506941304142,10,1
34.91645653154204,0,2
34.91645653154204,1,17
34.91645653154204,2,16
34.91645653154204,3,17
34.91645653154204,4,10
34.91645653154204,5,9
34.91645653154204,6,16
34.91645653154204,7,8
34.91645653154204,8,3
34.91645653154204,9,1
34.91645653154204,10,1
34.926570909442674,0,2
34.926570909442674,1,15
34.926570909442674,2,18
34.926570909442674,3,17
34.926570909442674,4,10
34.926570909442674,5,9
34.926570909442674,6,16
34.926570909442674,7,8
34.926570909442674,8,3
34.926570909442674,9,1
34.926570909442674,10,1
34.9780853840054,0,2
34.9780853840054,1,15
34.9780853840054,2,18
34.9780853840054,3,17
34.9780853840054,4,10
34.9780853840054,5,9
34.9780853840054,6,16
34.9780853840054,7,7
34.9780853840054,8,3
34.9780853840054,9,2
34.9780853840054,10,1
35.17514573936091,0,1
35.17514573936091,1,15
35.17514573936091,2,19
35.17514573936091,3,17
35.17514573936091,4,10
35.17514573936091,5,9
35.17514573936091,6,16
35.17514573936091,7,7
35.17514573936091,8,3
35.17514573936091,9,2
35.17514573936091,10,1
35.55671586411163,0,1
35.55671586411163,1,15
35.55671586411163,2,18
35.55671586411163,3,18
35.55671586411163,4,9
35.55671586411163,5,10
35.55671586411163,6,16
35.55671586411163,7,7
35.55671586411163,8,3
35.55671586411163,9,2
35.55671586411163,10,1
35.63575737090909,0,1
35.63575737090909,1,15
35.63575737090909,2,18
35.63575737090909,3,17
35.63575737090909,4,10
35.63575737090909,5,10
35.63575737090909,6,16
35.63575737090909,7,7
35.63575737090909,8,2
35.63575737090909,9,3
35.63575737090909,10,1
35.8483626024942,0,1
35.8483626024942,1,15
35.8483626024942,2,17
35.8483626024942,3,18
35.8483626024942,4,10
35.8483626024942,5,10
35.8483626024942,6,15
35.8483626024942,7,8
35.8483626024942,8,2
35.8483626024942,9,3
35.8483626024942,10,1
35.95337759395173,0,1
35.95337759395173,1,15
35.95337759395173,2,17
35.95337759395173,3,18
35.95337759395173,4,9
35.95337759395173,5,11
35.95337759395173,6,15
35.95337759395173,7,7
35.95337759395173,8,3
35.95337759395173,9,3
35.95337759395173,10,1
36.084875232171086,0,1
36.084875232171086,1,15
36.084875232171086,2,17
36.084875232171086,3,18
36.084875232171086,4,9
36.084875232171086,5,11
36.084875232171086,6,15
36.084875232171086,7,7
36.084875232171086,8,3
36.084875232171086,9,3
36.084875232171086,10,1
36.21712889682348,0,1
36.21712889682348,1,15
36.21712889682348,2,17
36.21712889682348,3,18
36.21712889682348,4,11
36.21712889682348,5,9
36.21712889682348,6,15
36.21712889682348,7,7
36.21712889682348,8,3
36.21712889682348,9,3
36.21712889682348,10,1
36.725500755465475,0,1
36.725500755465475,1,15
36.725500755465475,2,17
36.725500755465475,3,18
36.725500755465475,4,12
36.725500755465475,5,8
36.725500755465475,6,16
36.725500755465475,7,6
36.725500755465475,8,3
36.725500755465475,9,3
36.725500755465475,10,1
36.88236063610371,0,1
36.88236063610371,1,15
36.88236063610371,2,17
36.88236063610371,3,19
36.88236063610371,4,11
36.88236063610371,5,9
36.88236063610371,6,15
36.88236063610371,7,6
36.88236063610371,8,3
36.88236063610371,9,3
36.88236063610371,10,1
37.17727739183101,0,1
37.17727739183101,1,15
37.17727739183101,2,19
37.17727739183101,3,17
37.17727739183101,4,11
37.17727739183101,5,9
37.17727739183101,6,15
37.17727739183101,7,6
37.17727739183101,8,3
37.17727739183101,9,3
37.17727739183101,10,1
37.327804892135845,0,1
37.327804892135845,1,15
37.327804892135845,2,18
37.327804892135845,3,18
37.327804892135845,4,10
37.327804892135845,5,10
37.327804892135845,6,15
37.327804892135845,7,6
37.327804892135845,8,3
37.327804892135845,9,3
37.327804892135845,10,1
37.56959667745899,0,2
37.56959667745899,1,14
37.56959667745899,2,18
37.56959667745899,3,18
37.56959667745899,4,10
37.56959667745899,5,11
37.56959667745899,6,14
37.56959667745899,7,6
37.56959667745899,8,3
37.56959667745899,9,3
37.56959667745899,10,1
37.70231422668051,0,2
37.70231422668051,1,14
37.70231422668051,2,19
37.70231422668051,3,17
37.70231422668051,4,10
37.70231422668051,5,12
37.70231422668051,6,13
37.70231422668051,7,6
37.70231422668051,8,3
37.70231422668051,9,3
37.70231422668051,10,1
37.86877055045776,0,2
37.86877055045776,1,14
37.86877055045776,2,19
37.86877055045776,3,17
37.86877055045776,4,9
37.86877055045776,5,13
37.86877055045776,6,13
37.86877055045776,7,6
37.86877055045776,8,2
37.86877055045776,9,4
37.86877055045776,10,1
37.96308761210656,0,2
37.96308761210656,1,13
37.96308761210656,2,20
37.96308761210656,3,17
37.96308761210656,4,8
37.96308761210656,5,14
37.96308761210656,6,13
37.96308761210656,7,6
37.96308761210656,8,2
37.96308761210656,9,4
37.96308761210656,10,1
38.24410922307776,0,2
38.24410922307776,1,13
38.24410922307776,2,21
38.24410922307776,3,16
38.24410922307776,4,8
38.24410922307776,5,15
38.24410922307776,6,12
38.24410922307776,7,6
38.24410922307776,8,2
38.24410922307776,9,4
38.24410922307776,10,1
38.66902349082109,0,1
38.66902349082109,1,14
38.66902349082109,2,21
38.66902349082109,3,16
38.66902349082109,4,8
38.66902349082109,5,14
38.66902349082109,6,13
38.66902349082109,7,6
38.66902349082109,8,2
38.66902349082109,9,4
38.66902349082109,10,1
39.0163700351057,0,1
39.0163700351057,1,15
39.0163700351057,2,20
39.0163700351057,3,16
39.0163700351057,4,9
39.0163700351057,5,13
39.0163700351057,6,13
39.0163700351057,7,6
39.0163700351057,8,2
39.0163700351057,9,4
39.0163700351057,10,1
39.08491514005076,1,16
39.08491514005076,2,19
39.08491514005076,3,17
39.08491514005076,4,9
39.08491514005076,5,13
39.08491514005076,6,13
39.08491514005076,7,6
39.08491514005076,8,2
39.08491514005076,9,4
39.08491514005076,10,1
39.346327008246355,1,16
39.346327008246355,2,19
39.346327008246355,3,17
39.346327008246355,4,8
39.346327008246355,5,14
39.346327008246355,6,13
39.346327008246355,7,6
39.346327008246355,8,2
39.346327008246355,9,3
39.346327008246355,10,2
39.34980235088739,1,16
39.34980235088739,2,19
39.34980235088739,3,17
39.34980235088739,4,7
39.34980235088739,5,15
39.34980235088739,6,13
39.34980235088739,7,6
39.34980235088739,8,1
39.34980235088739,9,4
39.34980235088739,10,2
39.56667690092932,1,16
39.56667690092932,2,19
39.56667690092932,3,17
39.56667690092932,4,7
39.56667690092932,5,15
39.56667690092932,6,13
39.56667690092932,7,6
39.56667690092932,8,1
39.56667690092932,9,4
39.56667690092932,10,2
39.65308728632575,1,15
39.65308728632575,2,20
39.65308728632575,3,16
39.65308728632575,4,8
39.65308728632575,5,15
39.65308728632575,6,13
39.65308728632575,7,6
39.65308728632575,8,1
39.65308728632575,9,4
39.65308728632575,10,2
40.232726874250304,1,15
40.232726874250304,2,20
40.232726874250304,3,16
40.232726874250304,4,8
40.232726874250304,5,14
40.232726874250304,6,14
40.232726874250304,7,6
40.232726874250304,8,1
40.232726874250304,9,3
40.232726874250304,10,3
40.23470973571245,1,15
40.23470973571245,2,20
40.23470973571245,3,16
40.23470973571245,4,7
40.23470973571245,5,15
40.23470973571245,6,13
40.23470973571245,7,7
40.23470973571245,8,1
40.23470973571245,9,3
40.23470973571245,10,3
40.239899187101265,1,15
40.239899187101265,2,20
40.239899187101265,3,16
40.239899187101265,4,7
40.239899187101265,5,15
40.239899187101265,6,13
40.239899187101265,7,6
40.239899187101265,8,2
40.239899187101265,9,2
40.239899187101265,10,4
40.69502640279227,0,1
40.69502640279227,1,14
40.69502640279227,2,20
40.69502640279227,3,16
40.69502640279227,4,7
40.69502640279227,5,15
40.69502640279227,6,13
40.69502640279227,7,6
40.69502640279227,8,2
40.69502640279227,9,3
40.69502640279227,10,3
40.79077127531438,0,2
40.79077127531438,1,13
40.79077127531438,2,21
40.79077127531438,3,15
40.79077127531438,4,7
40.79077127531438,5,15
40.79077127531438,6,13
40.79077127531438,7,6
40.79077127531438,8,2
40.79077127531438,9,3
40.79077127531438,10,3
40.79084124895985,0,3
40.79084124895985,1,12
40.79084124895985,2,21
40.79084124895985,3,15
40.79084124895985,4,8
40.79084124895985,5,14
40.79084124895985,6,13
40.79084124895985,7,6
40.79084124895985,8,2
40.79084124895985,9,3
40.79084124895985,10,3
40.83427846339523,0,3
40.83427846339523,1,13
40.83427846339523,2,21
40.83427846339523,3,14
40.83427846339523,4,8
40.83427846339523,5,14
40.83427846339523,6,13
40.83427846339523,7,6
40.83427846339523,8,2
40.83427846339523,9,3
40.83427846339523,10,3
41.00647460114196,0,3
41.00647460114196,1,14
41.00647460114196,2,20
41.00647460114196,3,14
41.00647460114196,4,8
41.00647460114196,5,15
41.00647460114196,6,12
41.00647460114196,7,6
41.00647460114196,8,2
41.00647460114196,9,3
41.00647460114196,10,3
41.01731377688807,0,4
41.01731377688807,1,13
41.01731377688807,2,20
41.01731377688807,3,14
41.01731377688807,4,8
41.01731377688807,5,15
41.01731377688807,6,12
41.01731377688807,7,6
41.01731377688807,8,3
41.01731377688807,9,2
41.01731377688807,10,3
41.110118415202066,0,4
41.110118415202066,1,13
41.110118415202066,2,20
41.110118415202066,3,14
41.110118415202066,4,8
41.110118415202066,5,15
41.110118415202066,6,12
41.110118415202066,7,6
41.110118415202066,8,3
41.110118415202066,9,2
41.110118415202066,10,3
41.173385001305,0,3
41.173385001305,1,14
41.173385001305,2,20
41.173385001305,3,14
41.173385001305,4,8
41.173385001305,5,14
41.173385001305,6,13
41.173385001305,7,6
41.173385001305,8,3
41.173385001305,9,2
41.173385001305,10,3
41.45495164367214,0,2
41.45495164367214,1,15
41.45495164367214,2,20
41.45495164367214,3,14
41.45495164367214,4,8
41.45495164367214,5,14
41.45495164367214,6,13
41.45495164367214,7,6
41.45495164367214,8,3
41.45495164367214,9,1
41.45495164367214,10,4
41.524847930146336,0,2
41.524847930146336,1,16
41.524847930146336,2,19
41.524847930146336,3,14
41.524847930146336,4,9
41.524847930146336,5,13
41.524847930146336,6,13
41.524847930146336,7,6
41.524847930146336,8,3
41.524847930146336,9,1
41.524847930146336,10,4
41.57103345032043,0,2
41.57103345032043,1,17
41.57103345032043,2,18
41.57103345032043,3,14
41.57103345032043,4,9
41.57103345032043,5,14
41.57103345032043,6,12
41.57103345032043,7,6
41.57103345032043,8,3
41.57103345032043,9,1
41.57103345032043,10,4
41.634366753669084,0,2
41.634366753669084,1,16
41.634366753669084,2,19
41.634366753669084,3,14
41.634366753669084,4,9
41.634366753669084,5,13
41.634366753669084,6,13
41.634366753669084,7,6
41.634366753669084,8,3
41.634366753669084,9,1
41.634366753669084,10,4
42.07683098994899,0,2
42.07683098994899,1,16
42.07683098994899,2,20
42.07683098994899,3,13
42.07683098994899,4,9
42.07683098994899,5,14
42.07683098994899,6,12
42.07683098994899,7,6
42.07683098994899,8,3
42.07683098994899,9,1
42.07683098994899,10,4
42.40394714060729,0,3
42.40394714060729,1,15
42.40394714060729,2,20
42.40394714060729,3,13
42.40394714060729,4,9
42.40394714060729,5,14
42.40394714060729,6,12
42.40394714060729,7,7
42.40394714060729,8,2
42.40394714060729,9,1
42.40394714060729,10,4
42.44324144111843,0,2
42.44324144111843,1,16
42.44324144111843,2,20
42.44324144111843,3,13
42.44324144111843,4,9
42.44324144111843,5,13
42.44324144111843,6,13
42.44324144111843,7,7
42.44324144111843,8,2
42.44324144111843,9,1
42.44324144111843,10,4
42.48628866783335,0,2
42.48628866783335,1,16
42.48628866783335,2,19
42.48628866783335,3,14
42.48628866783335,4,9
42.48628866783335,5,12
42.48628866783335,6,14
42.48628866783335,7,7
42.48628866783335,8,2
42.48628866783335,9,1
42.48628866783335,10,4
42.65252532321074,0,1
42.65252532321074,1,17
42.65252532321074,2,19
42.65252532321074,3,14
42.65252532321074,4,9
42.65252532321074,5,12
42.65252532321074,6,13
42.65252532321074,7,8
42.65252532321074,8,2
42.65252532321074,9,1
42.65252532321074,10,4
43.34893229020378,0,1
43.34893229020378,1,16
43.34893229020378,2,20
43.34893229020378,3,14
43.34893229020378,4,9
43.34893229020378,5,12
43.34893229020378,6,13
43.34893229020378,7,7
43.34893229020378,8,3
43.34893229020378,9,1
43.34893229020378,10,4
43.36263225526953,0,1
43.36263225526953,1,16
43.36263225526953,2,22
43.36263225526953,3,12
43.36263225526953,4,9
43.36263225526953,5,12
43.36263225526953,6,13
43.36263225526953,7,7
43.36263225526953,8,3
43.36263225526953,9,1
43.36263225526953,10,4
43.43160380614059,0,1
43.43160380614059,1,16
43.43160380614059,2,21
43.43160380614059,3,13
43.43160380614059,4,9
43.43160380614059,5,12
43.43160380614059,6,13
43.43160380614059,7,7
43.43160380614059,8,3
43.43160380614059,10,5
43.47545363892568,0,1
43.47545363892568,1,14
43.47545363892568,2,23
43.47545363892568,3,13
43.47545363892568,4,9
43.47545363892568,5,12
43.47545363892568,6,13
43.47545363892568,7,7
43.47545363892568,8,3
43.47545363892568,10,5
43.74428432079189,0,1
43.74428432079189,1,14
43.74428432079189,2,23
43.74428432079189,3,13
43.74428432079189,4,8
43.74428432079189,5,13
43.74428432079189,6,12
43.74428432079189,7,8
43.74428432079189,8,3
43.74428432079189,10,5
43.840808834185836,0,2
43.840808834185836,1,13
43.840808834185836,2,23
43.840808834185836,3,13
43.840808834185836,4,9
43.840808834185836,5,12
43.840808834185836,6,12
43.840808834185836,7,8
43.840808834185836,8,3
43.840808834185836,10,5
43.854922032632395,0,1
43.854922032632395,1,14
43.854922032632395,2,23
43.854922032632395,3,12
43.854922032632395,4,10
43.854922032632395,5,12
43.854922032632395,6,12
43.854922032632395,7,8
43.854922032632395,8,3
43.854922032632395,10,5
43.886371561977114,0,1
43.886371561977114,1,15
43.886371561977114,2,22
43.886371561977114,3,12
43.886371561977114,4,10
43.886371561977114,5,13
43.886371561977114,6,11
43.886371561977114,7,8
43.886371561977114,8,3
43.886371561977114,10,5
44.01512134283523,0,1
44.01512134283523,1,16
44.01512134283523,2,21
44.01512134283523,3,12
44.01512134283523,4,10
44.01512134283523,5,14
44.01512134283523,6,10
44.01512134283523,7,8
44.01512134283523,8,3
44.01512134283523,10,5
44.48450783555779,0,1
44.48450783555779,1,16
44.48450783555779,2,20
44.48450783555779,3,13
44.48450783555779,4,9
44.48450783555779,5,15
44.48450783555779,6,10
44.48450783555779,7,8
44.48450783555779,8,3
44.48450783555779,10,5
44.5220031208191,0,2
44.5220031208191,1,15
44.5220031208191,2,20
44.5220031208191,3,13
44.5220031208191,4,9
44.5220031208191,5,15
44.5220031208191,6,10
44.5220031208191,7,8
44.5220031208191,8,3
44.5220031208191,9,1
44.5220031208191,10,4
44.62236814820989,0,2
44.62236814820989,1,15
44.62236814820989,2,20
44.62236814820989,3,13
44.62236814820989,4,8
44.62236814820989,5,16
44.62236814820989,6,10
44.62236814820989,7,8
44.62236814820989,8,3
44.62236814820989,9,1
44.62236814820989,10,3
44.62236814820989,11,1
44.832630380916314,0,2
44.832630380916314,1,15
44.832630380916314,2,20
44.832630380916314,3,13
44.832630380916314,4,8
44.832630380916314,5,16
44.832630380916314,6,10
44.832630380916314,7,8
44.832630380916314,8,3
44.832630380916314,9,1
44.832630380916314,10,3
44.832630380916314,11,1
44.851936744119556,0,2
44.851936744119556,1,14
44.851936744119556,2,21
44.851936744119556,3,13
44.851936744119556,4,8
44.851936744119556,5,16
44.851936744119556,6,10
44.851936744119556,7,7
44.851936744119556,8,4
44.851936744119556,9,1
44.851936744119556,10,3
44.851936744119556,11,1
45.1478550553578,0,2
45.1478550553578,1,13
45.1478550553578,2,21
45.1478550553578,3,14
45.1478550553578,4,8
45.1478550553578,5,16
45.1478550553578,6,10
45.1478550553578,7,7
45.1478550553578,8,4
45.1478550553578,9,1
45.1478550553578,10,3
45.1478550553578,11,1
45.15358218945261,0,2
45.15358218945261,1,13
45.15358218945261,2,21
45.15358218945261,3,16
45.15358218945261,4,6
45.15358218945261,5,16
45.15358218945261,6,10
45.15358218945261,7,7
45.15358218945261,8,4
45.15358218945261,9,1
45.15358218945261,10,3
45.15358218945261,11,1
45.50181700097762,0,2
45.50181700097762,1,12
45.50181700097762,2,22
45.50181700097762,3,15
45.50181700097762,4,7
45.50181700097762,5,16
45.50181700097762,6,10
45.50181700097762,7,7
45.50181700097762,8,4
45.50181700097762,9,1
45.50181700097762,10,3
45.50181700097762,11,1
45.50284416031785,0,1
45.50284416031785,1,13
45.50284416031785,2,22
45.50284416031785,3,15
45.50284416031785,4,7
45.50284416031785,5,16
45.50284416031785,6,9
45.50284416031785,7,8
45.50284416031785,8,4
45.50284416031785,9,1
45.50284416031785,10,3
45.50284416031785,11,1
45.958762780852446,0,1
45.958762780852446,1,13
45.958762780852446,2,22
45.958762780852446,3,15
45.958762780852446,4,7
45.958762780852446,5,16
45.958762780852446,6,9
45.958762780852446,7,8
45.958762780852446,8,4
45.958762780852446,9,1
45.958762780852446,10,3
45.958762780852446,11,1
46.282513791967745,0,1
46.282513791967745,1,12
46.282513791967745,2,23
46.282513791967745,3,15
46.282513791967745,4,7
46.282513791967745,5,16
46.282513791967745,6,9
46.282513791967745,7,8
46.282513791967745,8,4
46.282513791967745,9,1
46.282513791967745,10,3
46.282513791967745,12,1
46.336548815912245,0,1
46.336548815912245,1,12
46.336548815912245,2,22
46.336548815912245,3,16
46.336548815912245,4,7
46.336548815912245,5,16
46.336548815912245,6,9
46.336548815912245,7,7
46.336548815912245,8,5
46.336548815912245,9,1
46.336548815912245,10,3
46.336548815912245,12,1
46.99773340792493,0,1
46.99773340792493,1,12
46.99773340792493,2,23
46.99773340792493,3,15
46.99773340792493,4,7
46.99773340792493,5,16
46.99773340792493,6,9
46.99773340792493,7,8
46.99773340792493,8,4
46.99773340792493,9,1
46.99773340792493,10,3
46.99773340792493,12,1
47.25456231006836,0,1
47.25456231006836,1,12
47.25456231006836,2,23
47.25456231006836,3,15
47.25456231006836,4,9
47.25456231006836,5,14
47.25456231006836,6,9
47.25456231006836,7,8
47.25456231006836,8,4
47.25456231006836,9,1
47.25456231006836,10,3
47.25456231006836,12,1
47.30740108659137,0,1
47.30740108659137,1,12
47.30740108659137,2,22
47.30740108659137,3,16
47.30740108659137,4,9
47.30740108659137,5,14
47.30740108659137,6,9
47.30740108659137,7,7
47.30740108659137,8,5
47.30740108659137,9,1
47.30740108659137,10,3
47.30740108659137,12,1
47.42273045514503,0,1
47.42273045514503,1,12
47.42273045514503,2,21
47.42273045514503,3,17
47.42273045514503,4,9
47.42273045514503,5,13
47.42273045514503,6,10
47.42273045514503,7,7
47.42273045514503,8,5
47.42273045514503,9,1
47.42273045514503,10,3
47.42273045514503,12,1
47.44387994387352,0,1
47.44387994387352,1,12
47.44387994387352,2,22
47.44387994387352,3,16
47.44387994387352,4,10
47.44387994387352,5,12
47.44387994387352,6,10
47.44387994387352,7,7
47.44387994387352,8,5
47.44387994387352,9,1
47.44387994387352,10,3
47.44387994387352,12,1
48.07094780333352,0,2
48.07094780333352,1,11
48.07094780333352,2,22
48.07094780333352,3,16
48.07094780333352,4,10
48.07094780333352,5,13
48.07094780333352,6,9
48.07094780333352,7,7
48.07094780333352,8,5
48.07094780333352,9,1
48.07094780333352,10,3
48.07094780333352,12,1
48.208385171987864,0,2
48.208385171987864,1,11
48.208385171987864,2,22
48.208385171987864,3,15
48.208385171987864,4,10
48.208385171987864,5,14
48.208385171987864,6,9
48.208385171987864,7,7
48.208385171987864,8,5
48.208385171987864,9,1
48.208385171987864,10,3
48.208385171987864,12,1
48.41164519480179,0,2
48.41164519480179,1,11
48.41164519480179,2,22
48.41164519480179,3,15
48.41164519480179,4,10
48.41164519480179,5,13
48.41164519480179,6,9
48.41164519480179,7,8
48.41164519480179,8,5
48.41164519480179,9,1
48.41164519480179,10,3
48.41164519480179,12,1
48.44651535031814,0,2
48.44651535031814,1,11
48.44651535031814,2,22
48.44651535031814,3,15
48.44651535031814,4,10
48.44651535031814,5,12
48.44651535031814,6,9
48.44651535031814,7,9
48.44651535031814,8,5
48.44651535031814,9,1
48.44651535031814,10,3
48.44651535031814,12,1
48.49063373804095,0,2
48.49063373804095,1,11
48.49063373804095,2,22
48.49063373804095,3,15
48.49063373804095,4,10
48.49063373804095,5,12
48.49063373804095,6,9
48.49063373804095,7,9
48.49063373804095,8,5
48.49063373804095,9,1
48.49063373804095,10,3
48.49063373804095,12,1
48.49776316496592,0,2
48.49776316496592,1,11
48.49776316496592,2,21
48.49776316496592,3,16
48.49776316496592,4,10
48.49776316496592,5,12
48.49776316496592,6,9
48.49776316496592,7,8
48.49776316496592,8,6
48.49776316496592,9,1
48.49776316496592,10,3
48.49776316496592,12,1
48.84998316446171,0,1
48.84998316446171,1,11
48.84998316446171,2,22
48.84998316446171,3,16
48.84998316446171,4,10
48.84998316446171,5,12
48.84998316446171,6,9
48.84998316446171,7,8
48.84998316446171,8,6
48.84998316446171,9,1
48.84998316446171,10,3
48.84998316446171,12,1
48.95953904702502,0,2
48.95953904702502,1,10
48.95953904702502,2,22
48.95953904702502,3,16
48.95953904702502,4,10
48.95953904702502,5,12
48.95953904702502,6,10
48.95953904702502,7,7
48.95953904702502,8,6
48.95953904702502,9,1
48.95953904702502,10,3
