t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
12.625529365646457,32,3.2000000000000002,5.9929751100051574,5.9000000000000004,1.0999999999999996
12.625529365646457,33,3.3000000000000003,6.6663308790300908,6.2000000000000002,0.79999999999999982
12.625529365646457,34,3.4000000000000004,7.7474878854862306,5.7333333333333343,2.2065558884580492
12.625529365646457,35,3.5,6.8000182789613763,6.6333333333333329,1.2552113589175153
12.625529365646457,36,3.6000000000000001,7.4558826130666063,5.4500000000000002,3.3500000000000001
12.625529365646457,37,3.7000000000000002,8.0103582996293863,5.9000000000000012,2.1740898478827106
12.625529365646457,38,3.8000000000000003,4.0580406106683888,3.9000000000000004,3.3000000000000003
12.625529365646457,39,3.9000000000000004,7.6691822729459895,8.4000000000000004,1.3000000000000003
12.625529365646457,40,4.0,5.8621505745136968,4.9499999999999993,2.9567718883945036
12.625529365646457,41,4.1000000000000005,4.5871532243006437,3.4750000000000005,2.745336955639508
12.625529365646457,42,4.2000000000000002,7.1290759287071204,7.3499999999999996,1.2499999999999996
12.625529365646457,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
12.625529365646457,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
12.625529365646457,45,4.5,9.6000000000000014,9.6000000000000014,0.0
12.625529365646457,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
12.625529365646457,47,4.7000000000000002,8.0462481051015917,5.2200000000000006,2.5388186229031806
12.625529365646457,48,4.8000000000000007,5.8834760519312397,5.5600000000000005,1.684755175092215
12.625529365646457,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
12.625529365646457,50,5.0,7.7384001663525872,7.1500000000000004,0.75
12.625529365646457,51,5.1000000000000005,3.8897619027684822,4.7999999999999998,2.5152865973217979
12.625529365646457,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.625529365646457,53,5.3000000000000007,7.9509716246673783,7.75,0.34999999999999964
12.625529365646457,54,5.4000000000000004,5.1421988557951286,4.6500000000000004,2.4428467000612217
12.625529365646457,55,5.5,2.0,2.0,0.0
12.625529365646457,56,5.6000000000000005,5.4656127676129929,5.2000000000000002,2.2642143596988928
12.625529365646457,57,5.7000000000000002,6.1433729093514202,6.4333333333333336,2.8871362204709974
12.625529365646457,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
12.625529365646457,59,5.9000000000000004,4.3380794188139751,5.2666666666666666,2.4614810356549341
12.625529365646457,60,6.0,7.8342753303923383,7.1333333333333337,1.5326085243430199
12.625529365646457,61,6.1000000000000005,5.2731723488221585,5.9000000000000004,1.8261982367749674
12.625529365646457,62,6.2000000000000002,5.4095965457044146,4.3666666666666671,3.6808815369268393
12.625529365646457,63,6.3000000000000007,6.0467612372631327,6.3249999999999993,2.363657124034702
12.625529365646457,64,6.4000000000000004,8.1499690353918286,6.9250000000000007,1.3845125496000388
12.625529365646457,65,6.5,7.9608323241518733,6.9199999999999999,3.1971237073344536
12.625529365646457,66,6.6000000000000005,7.4769033392829449,6.3000000000000007,3.8496753109840318
12.625529365646457,67,6.7000000000000002,9.0776753741462688,9.0333333333333332,0.20548046676563259
12.625529365646457,68,6.8000000000000007,7.373715468492466,5.8499999999999996,3.6499999999999999
12.625529365646457,69,6.9000000000000004,2.204293354102703,4.4666666666666668,2.2171052197754522
12.625529365646457,70,7.0,2.9513636814130844,4.4800000000000004,2.6932508238186808
12.625529365646457,71,7.1000000000000005,4.5869461865739503,5.6333333333333329,1.6759740119968713
12.625529365646457,72,7.2000000000000002,4.5148299769237923,5.0750000000000002,2.9634228520411998
12.625529365646457,73,7.3000000000000007,6.671681110464716,6.7000000000000011,2.6000000000000001
12.625529365646457,74,7.4000000000000004,3.5039449865604748,4.125,2.8951468011138917
12.625529365646457,75,7.5,3.4448690610796255,4.9333333333333336,3.591038228083288
12.625529365646457,76,7.6000000000000005,6.8966612479084901,6.9000000000000004,1.3564659966250534
12.625529365646457,77,7.7000000000000002,5.345203317945419,6.1750000000000007,1.8143525015828652
12.625529365646457,78,7.8000000000000007,4.4714304068125887,5.2333333333333334,3.4874377732401514
12.625529365646457,79,7.9000000000000004,6.1104231952824577,6.4500000000000002,1.5500000000000005
12.625529365646457,80,8.0,3.8316012146976712,4.6500000000000004,3.1666228067138023
12.625529365646457,81,8.0999999999999996,5.1781567358999734,5.9666666666666659,1.9362047641943474
12.625529365646457,82,8.2000000000000011,7.8528572092242683,7.125,2.8726077003308337
12.625529365646457,83,8.3000000000000007,6.5250301158814299,6.75,2.43567239176372
12.625529365646457,84,8.4000000000000004,5.390562089054006,5.2333333333333343,1.2918548250050736
12.625529365646457,85,8.5,4.251382263529079,5.1000000000000005,2.7940412786261173
12.625529365646457,86,8.5999999999999996,6.1150456279656638,6.8400000000000007,1.8575252353602094
12.625529365646457,87,8.7000000000000011,4.6482699875494724,6.7333333333333334,2.2305953365762146
12.625529365646457,88,8.8000000000000007,4.498872208998316,4.8833333333333337,2.0979487336178857
12.625529365646457,89,8.9000000000000004,5.5235510456516446,6.8200000000000021,1.7668050260286223
12.625529365646457,90,9.0,4.8358491859309316,5.9749999999999996,2.1276454121869088
12.625529365646457,91,9.0999999999999996,4.6166602972741781,6.2000000000000002,2.4630604269214889
12.625529365646457,92,9.2000000000000011,7.0554778528804913,7.0500000000000007,1.25
12.625529365646457,93,9.3000000000000007,6.1158157655188656,6.4000000000000012,0.88317608663278491
12.625529365646457,94,9.4000000000000004,5.0100227253658636,6.1749999999999998,2.2252808811473668
12.625529365646457,95,9.5,7.8901633227400945,8.8249999999999993,1.1966097943774321
12.625529365646457,96,9.6000000000000014,6.4324212422082603,7.666666666666667,1.6819301082057152
12.625529365646457,97,9.7000000000000011,4.6204910778393575,4.3000000000000007,0.39999999999999991
12.625529365646457,98,9.8000000000000007,8.2802878098579562,8.4666666666666668,1.3912424503139473
12.625529365646457,99,9.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
12.736523324018306,0,0.0,-1,-1,-1
12.736523324018306,1,0.10000000000000001,7.5,7.5,0.0
12.736523324018306,2,0.20000000000000001,-1,-1,-1
12.736523324018306,3,0.30000000000000004,-1,-1,-1
12.736523324018306,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
12.736523324018306,5,0.5,7.8000000000000007,7.8000000000000007,0.0
12.736523324018306,6,0.60000000000000009,3.7999999999999998,3.8000000000000003,0.0
12.736523324018306,7,0.70000000000000007,6.1424902362428027,4.6000000000000005,2.4779023386727737
12.736523324018306,8,0.80000000000000004,7.0,7.0,0.0
12.736523324018306,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
12.736523324018306,10,1.0,7.4000000000000012,7.4000000000000004,0.0
12.736523324018306,11,1.1000000000000001,7.0689738190506466,3.9500000000000002,3.25
12.736523324018306,12,1.2000000000000002,8.5,8.5,0.0
12.736523324018306,13,1.3,5.1000000000000005,5.1000000000000005,0.0
12.736523324018306,14,1.4000000000000001,5.1802445069362291,5.0,0.89999999999999991
12.736523324018306,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
12.736523324018306,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
12.736523324018306,17,1.7000000000000002,8.0,8.0,0.0
12.736523324018306,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
12.736523324018306,19,1.9000000000000001,7.4000000000000012,7.4000000000000004,0.0
12.736523324018306,20,2.0,5.5,5.5,0.0
12.736523324018306,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
12.736523324018306,22,2.2000000000000002,6.5750163715941152,5.4000000000000004,1.4000000000000004
12.736523324018306,23,2.3000000000000003,-1,-1,-1
12.736523324018306,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
12.736523324018306,25,2.5,7.1069800652277619,6.4500000000000011,1.7500000000000004
12.736523324018306,26,2.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
12.736523324018306,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
12.736523324018306,28,2.8000000000000003,9.0,9.0,0.0
12.736523324018306,29,2.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.736523324018306,30,3.0,6.2000000000000002,6.2000000000000002,0.0
12.736523324018306,31,3.1000000000000001,9.0999999999999996,9.0999999999999996,0.0
12.736523324018306,32,3.2000000000000002,5.9929751100051574,5.9000000000000004,1.0999999999999996
12.736523324018306,33,3.3000000000000003,6.6663308790300908,6.2000000000000002,0.79999999999999982
12.736523324018306,34,3.4000000000000004,7.7474878854862306,5.7333333333333343,2.2065558884580492
12.736523324018306,35,3.5,6.8000182789613763,6.6333333333333329,1.2552113589175153
12.736523324018306,36,3.6000000000000001,7.4558826130666063,5.4500000000000002,3.3500000000000001
12.736523324018306,37,3.7000000000000002,8.0103582996293863,5.9000000000000012,2.1740898478827106
12.736523324018306,38,3.8000000000000003,4.0580406106683888,3.9000000000000004,3.3000000000000003
12.736523324018306,39,3.9000000000000004,7.6691822729459895,8.4000000000000004,1.3000000000000003
12.736523324018306,40,4.0,5.8621505745136968,4.9499999999999993,2.9567718883945036
12.736523324018306,41,4.1000000000000005,4.5871532243006437,3.4750000000000005,2.745336955639508
12.736523324018306,42,4.2000000000000002,7.1290759287071204,7.3499999999999996,1.2499999999999996
12.736523324018306,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
12.736523324018306,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
12.736523324018306,45,4.5,9.6000000000000014,9.6000000000000014,0.0
12.736523324018306,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
12.736523324018306,47,4.7000000000000002,8.0462481051015917,5.2200000000000006,2.5388186229031806
12.736523324018306,48,4.8000000000000007,5.8834760519312397,5.5600000000000005,1.684755175092215
12.736523324018306,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
12.736523324018306,50,5.0,7.7384001663525872,7.1500000000000004,0.75
12.736523324018306,51,5.1000000000000005,3.8897619027684822,4.7999999999999998,2.5152865973217979
12.736523324018306,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.736523324018306,53,5.3000000000000007,7.9509716246673783,7.75,0.34999999999999964
12.736523324018306,54,5.4000000000000004,5.1421988557951286,4.6500000000000004,2.4428467000612217
12.736523324018306,55,5.5,2.0,2.0,0.0
12.736523324018306,56,5.6000000000000005,5.4656127676129929,5.2000000000000002,2.2642143596988928
12.736523324018306,57,5.7000000000000002,6.1433729093514202,6.4333333333333336,2.8871362204709974
12.736523324018306,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
12.736523324018306,59,5.9000000000000004,4.3380794188139751,5.2666666666666666,2.4614810356549341
12.736523324018306,60,6.0,7.8342753303923383,7.1333333333333337,1.5326085243430199
12.736523324018306,61,6.1000000000000005,5.2731723488221585,5.9000000000000004,1.8261982367749674
12.736523324018306,62,6.2000000000000002,5.4095965457044146,4.3666666666666671,3.6808815369268393
12.736523324018306,63,6.3000000000000007,6.0467612372631327,6.3249999999999993,2.363657124034702
12.736523324018306,64,6.4000000000000004,8.1074483708148648,6.9250000000000007,1.3845125496000388
12.736523324018306,65,6.5,7.9608323241518733,6.9199999999999999,3.1971237073344536
12.736523324018306,66,6.6000000000000005,7.4769033392829449,6.3000000000000007,3.8496753109840318
12.736523324018306,67,6.7000000000000002,9.0776753741462688,9.0333333333333332,0.20548046676563259
12.736523324018306,68,6.8000000000000007,7.373715468492466,5.8499999999999996,3.6499999999999999
12.736523324018306,69,6.9000000000000004,2.204293354102703,4.4666666666666668,2.2171052197754522
12.736523324018306,70,7.0,2.9513636814130844,4.4800000000000004,2.6932508238186808
12.736523324018306,71,7.1000000000000005,4.5869461865739503,5.6333333333333329,1.6759740119968713
12.736523324018306,72,7.2000000000000002,4.5148299769237923,5.0750000000000002,2.9634228520411998
12.736523324018306,73,7.3000000000000007,6.671681110464716,6.7000000000000011,2.6000000000000001
12.736523324018306,74,7.4000000000000004,3.5039449865604748,4.125,2.8951468011138917
12.736523324018306,75,7.5,3.4448690610796255,4.9333333333333336,3.591038228083288
12.736523324018306,76,7.6000000000000005,6.8966612479084901,6.9000000000000004,1.3564659966250534
12.736523324018306,77,7.7000000000000002,5.345203317945419,6.1750000000000007,1.8143525015828652
12.736523324018306,78,7.8000000000000007,4.7803051522294284,5.2333333333333334,3.4874377732401514
12.736523324018306,79,7.9000000000000004,6.1104231952824577,6.4500000000000002,1.5500000000000005
12.736523324018306,80,8.0,3.8316012146976712,4.6500000000000004,3.1666228067138023
12.736523324018306,81,8.0999999999999996,5.1781567358999734,5.9666666666666659,1.9362047641943474
12.736523324018306,82,8.2000000000000011,7.8528572092242683,7.125,2.8726077003308337
12.736523324018306,83,8.3000000000000007,6.5250301158814299,6.75,2.43567239176372
12.736523324018306,84,8.4000000000000004,5.390562089054006,5.2333333333333343,1.2918548250050736
12.736523324018306,85,8.5,4.251382263529079,5.1000000000000005,2.7940412786261173
12.736523324018306,86,8.5999999999999996,6.1150456279656638,6.8400000000000007,1.8575252353602094
12.736523324018306,87,8.7000000000000011,4.6482699875494724,6.7333333333333334,2.2305953365762146
12.736523324018306,88,8.8000000000000007,4.498872208998316,4.8833333333333337,2.0979487336178857
12.736523324018306,89,8.9000000000000004,5.5235510456516446,6.8200000000000021,1.7668050260286223
12.736523324018306,90,9.0,4.8358491859309316,5.9749999999999996,2.1276454121869088
12.736523324018306,91,9.0999999999999996,4.6166602972741781,6.2000000000000002,2.4630604269214889
12.736523324018306,92,9.2000000000000011,7.0554778528804913,7.0500000000000007,1.25
12.736523324018306,93,9.3000000000000007,6.1158157655188656,6.4000000000000012,0.88317608663278491
12.736523324018306,94,9.4000000000000004,5.0100227253658636,6.1749999999999998,2.2252808811473668
12.736523324018306,95,9.5,7.8901633227400945,8.8249999999999993,1.1966097943774321
12.736523324018306,96,9.6000000000000014,6.4324212422082603,7.666666666666667,1.6819301082057152
12.736523324018306,97,9.7000000000000011,4.6204910778393575,4.3000000000000007,0.39999999999999991
12.736523324018306,98,9.8000000000000007,8.2802878098579562,8.4666666666666668,1.3912424503139473
12.736523324018306,99,9.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
12.82786710306701,0,0.0,-1,-1,-1
12.82786710306701,1,0.10000000000000001,7.5,7.5,0.0
12.82786710306701,2,0.20000000000000001,-1,-1,-1
12.82786710306701,3,0.30000000000000004,-1,-1,-1
12.82786710306701,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
12.82786710306701,5,0.5,7.8000000000000007,7.8000000000000007,0.0
12.82786710306701,6,0.60000000000000009,3.7999999999999998,3.8000000000000003,0.0
12.82786710306701,7,0.70000000000000007,6.1424902362428027,4.6000000000000005,2.4779023386727737
12.82786710306701,8,0.80000000000000004,7.0,7.0,0.0
12.82786710306701,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
12.82786710306701,10,1.0,7.4000000000000012,7.4000000000000004,0.0
12.82786710306701,11,1.1000000000000001,7.0689738190506466,3.9500000000000002,3.25
12.82786710306701,12,1.2000000000000002,8.5,8.5,0.0
12.82786710306701,13,1.3,5.1000000000000005,5.1000000000000005,0.0
12.82786710306701,14,1.4000000000000001,5.1802445069362291,5.0,0.89999999999999991
12.82786710306701,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
12.82786710306701,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
12.82786710306701,17,1.7000000000000002,8.0,8.0,0.0
12.82786710306701,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
12.82786710306701,19,1.9000000000000001,7.4000000000000012,7.4000000000000004,0.0
12.82786710306701,20,2.0,5.5,5.5,0.0
12.82786710306701,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
12.82786710306701,22,2.2000000000000002,6.5750163715941152,5.4000000000000004,1.4000000000000004
12.82786710306701,23,2.3000000000000003,-1,-1,-1
12.82786710306701,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
12.82786710306701,25,2.5,8.2000000000000011,8.2000000000000011,0.0
12.82786710306701,26,2.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
12.82786710306701,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
12.82786710306701,28,2.8000000000000003,9.0,9.0,0.0
12.82786710306701,29,2.9000000000000004,9.0999999999999996,9.0999999999999996,0.0
12.82786710306701,30,3.0,6.2000000000000002,6.2000000000000002,0.0
12.82786710306701,31,3.1000000000000001,9.0999999999999996,9.0999999999999996,0.0
12.82786710306701,32,3.2000000000000002,5.9929751100051574,5.9000000000000004,1.0999999999999996
12.82786710306701,33,3.3000000000000003,6.6663308790300908,6.2000000000000002,0.79999999999999982
12.82786710306701,34,3.4000000000000004,7.7474878854862306,5.7333333333333343,2.2065558884580492
12.82786710306701,35,3.5,6.8000182789613763,6.6333333333333329,1.2552113589175153
12.82786710306701,36,3.6000000000000001,7.4558826130666063,5.4500000000000002,3.3500000000000001
12.82786710306701,37,3.7000000000000002,8.0103582996293863,5.9000000000000012,2.1740898478827106
12.82786710306701,38,3.8000000000000003,4.0580406106683888,3.9000000000000004,3.3000000000000003
12.82786710306701,39,3.9000000000000004,7.6691822729459895,8.4000000000000004,1.3000000000000003
12.82786710306701,40,4.0,5.8621505745136968,4.9499999999999993,2.9567718883945036
12.82786710306701,41,4.1000000000000005,4.5871532243006437,3.4750000000000005,2.745336955639508
12.82786710306701,42,4.2000000000000002,7.1290759287071204,7.3499999999999996,1.2499999999999996
12.82786710306701,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
12.82786710306701,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
12.82786710306701,45,4.5,9.6000000000000014,9.6000000000000014,0.0
12.82786710306701,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
12.82786710306701,47,4.7000000000000002,8.6683222866638978,5.9000000000000004,2.396872962841377
12.82786710306701,48,4.8000000000000007,5.8834760519312397,5.5600000000000005,1.684755175092215
12.82786710306701,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
12.82786710306701,50,5.0,7.7384001663525872,7.1500000000000004,0.75
12.82786710306701,51,5.1000000000000005,3.8897619027684822,4.7999999999999998,2.5152865973217979
12.82786710306701,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.82786710306701,53,5.3000000000000007,7.9509716246673783,7.75,0.34999999999999964
12.82786710306701,54,5.4000000000000004,5.1421988557951286,4.6500000000000004,2.4428467000612217
12.82786710306701,55,5.5,2.0,2.0,0.0
12.82786710306701,56,5.6000000000000005,5.4656127676129929,5.2000000000000002,2.2642143596988928
12.82786710306701,57,5.7000000000000002,6.1433729093514202,6.4333333333333336,2.8871362204709974
12.82786710306701,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
12.82786710306701,59,5.9000000000000004,4.3380794188139751,5.2666666666666666,2.4614810356549341
12.82786710306701,60,6.0,7.8342753303923383,7.1333333333333337,1.5326085243430199
12.82786710306701,61,6.1000000000000005,5.2731723488221585,5.9000000000000004,1.8261982367749674
12.82786710306701,62,6.2000000000000002,5.4095965457044146,4.3666666666666671,3.6808815369268393
12.82786710306701,63,6.3000000000000007,6.0467612372631327,6.3249999999999993,2.363657124034702
12.82786710306701,64,6.4000000000000004,8.1074483708148648,6.9250000000000007,1.3845125496000388
12.82786710306701,65,6.5,7.9608323241518733,6.9199999999999999,3.1971237073344536
12.82786710306701,66,6.6000000000000005,7.4769033392829449,6.3000000000000007,3.8496753109840318
12.82786710306701,67,6.7000000000000002,9.0776753741462688,9.0333333333333332,0.20548046676563259
12.82786710306701,68,6.8000000000000007,7.373715468492466,5.8499999999999996,3.6499999999999999
12.82786710306701,69,6.9000000000000004,2.204293354102703,4.4666666666666668,2.2171052197754522
12.82786710306701,70,7.0,2.9513636814130844,4.4800000000000004,2.6932508238186808
12.82786710306701,71,7.1000000000000005,4.5869461865739503,5.6333333333333329,1.6759740119968713
12.82786710306701,72,7.2000000000000002,4.5148299769237923,5.0750000000000002,2.9634228520411998
12.82786710306701,73,7.3000000000000007,6.671681110464716,6.7000000000000011,2.6000000000000001
12.82786710306701,74,7.4000000000000004,3.5039449865604748,4.125,2.8951468011138917
12.82786710306701,75,7.5,3.4448690610796255,4.9333333333333336,3.591038228083288
12.82786710306701,76,7.6000000000000005,6.8966612479084901,6.9000000000000004,1.3564659966250534
12.82786710306701,77,7.7000000000000002,5.345203317945419,6.1750000000000007,1.8143525015828652
12.82786710306701,78,7.8000000000000007,4.7803051522294284,5.2333333333333334,3.4874377732401514
12.82786710306701,79,7.9000000000000004,6.1104231952824577,6.4500000000000002,1.5500000000000005
12.82786710306701,80,8.0,3.8316012146976712,4.6500000000000004,3.1666228067138023
12.82786710306701,81,8.0999999999999996,5.1781567358999734,5.9666666666666659,1.9362047641943474
12.82786710306701,82,8.2000000000000011,7.8528572092242683,7.125,2.8726077003308337
12.82786710306701,83,8.3000000000000007,6.5250301158814299,6.75,2.43567239176372
12.82786710306701,84,8.4000000000000004,5.390562089054006,5.2333333333333343,1.2918548250050736
12.82786710306701,85,8.5,4.251382263529079,5.1000000000000005,2.7940412786261173
12.82786710306701,86,8.5999999999999996,6.1150456279656638,6.8400000000000007,1.8575252353602094
12.82786710306701,87,8.7000000000000011,4.6482699875494724,6.7333333333333334,2.2305953365762146
12.82786710306701,88,8.8000000000000007,4.498872208998316,4.8833333333333337,2.0979487336178857
12.82786710306701,89,8.9000000000000004,5.5235510456516446,6.8200000000000021,1.7668050260286223
12.82786710306701,90,9.0,4.8358491859309316,5.9749999999999996,2.1276454121869088
12.82786710306701,91,9.0999999999999996,4.6166602972741781,6.2000000000000002,2.4630604269214889
12.82786710306701,92,9.2000000000000011,7.0554778528804913,7.0500000000000007,1.25
12.82786710306701,93,9.3000000000000007,6.1158157655188656,6.4000000000000012,0.88317608663278491
12.82786710306701,94,9.4000000000000004,5.0100227253658636,6.1749999999999998,2.2252808811473668
12.82786710306701,95,9.5,7.8901633227400945,8.8249999999999993,1.1966097943774321
12.82786710306701,96,9.6000000000000014,6.4324212422082603,7.666666666666667,1.6819301082057152
12.82786710306701,97,9.7000000000000011,4.6204910778393575,4.3000000000000007,0.39999999999999991
12.82786710306701,98,9.8000000000000007,8.2802878098579562,8.4666666666666668,1.3912424503139473
12.82786710306701,99,9.9000000000000004,8.2000000000000011,8.2000000000000011,0.0
12.843040806805638,0,0.0,-1,-1,-1
12.843040806805638,1,0.10000000000000001,7.5,7.5,0.0
12.843040806805638,2,0.20000000000000001,-1,-1,-1
12.843040806805638,3,0.30000000000000004,-1,-1,-1
12.843040806805638,4,0.40000000000000002,4.1000000000000005,4.1000000000000005,0.0
12.843040806805638,5,0.5,7.8000000000000007,7.8000000000000007,0.0
12.843040806805638,6,0.60000000000000009,3.7999999999999998,3.8000000000000003,0.0
12.843040806805638,7,0.70000000000000007,6.1424902362428027,4.6000000000000005,2.4779023386727737
12.843040806805638,8,0.80000000000000004,7.0,7.0,0.0
12.843040806805638,9,0.90000000000000002,6.6000000000000005,6.6000000000000005,0.0
12.843040806805638,10,1.0,7.4000000000000012,7.4000000000000004,0.0
12.843040806805638,11,1.1000000000000001,7.0689738190506466,3.9500000000000002,3.25
12.843040806805638,12,1.2000000000000002,8.5,8.5,0.0
12.843040806805638,13,1.3,5.1000000000000005,5.1000000000000005,0.0
12.843040806805638,14,1.4000000000000001,5.1802445069362291,5.0,0.89999999999999991
12.843040806805638,15,1.5,6.4838991241863404,6.7000000000000002,1.2999999999999998
12.843040806805638,16,1.6000000000000001,6.9000000000000004,6.9000000000000004,0.0
12.843040806805638,17,1.7000000000000002,8.0,8.0,0.0
12.843040806805638,18,1.8,6.2735584039720713,6.4000000000000004,2.4000000000000004
12.843040806805638,19,1.9000000000000001,7.4000000000000012,7.4000000000000004,0.0
12.843040806805638,20,2.0,5.5,5.5,0.0
12.843040806805638,21,2.1000000000000001,4.5851874394799887,4.25,0.65000000000000013
12.843040806805638,22,2.2000000000000002,6.5750163715941152,5.4000000000000004,1.4000000000000004
12.843040806805638,23,2.3000000000000003,-1,-1,-1
12.843040806805638,24,2.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
12.843040806805638,25,2.5,8.2000000000000011,8.2000000000000011,0.0
12.843040806805638,26,2.6000000000000001,6.3000000000000007,6.3000000000000007,0.0
12.843040806805638,27,2.7000000000000002,8.3000000000000007,8.3000000000000007,0.0
12.843040806805638,28,2.8000000000000003,9.0,9.0,0.0
12.843040806805638,29,2.9000000000000004,8.8164823189219454,8.1999999999999993,0.89999999999999947
12.843040806805638,30,3.0,6.2000000000000002,6.2000000000000002,0.0
12.843040806805638,31,3.1000000000000001,9.0999999999999996,9.0999999999999996,0.0
12.843040806805638,32,3.2000000000000002,5.9929751100051574,5.9000000000000004,1.0999999999999996
12.843040806805638,33,3.3000000000000003,6.6663308790300908,6.2000000000000002,0.79999999999999982
12.843040806805638,34,3.4000000000000004,7.7474878854862306,5.7333333333333343,2.2065558884580492
12.843040806805638,35,3.5,6.8000182789613763,6.6333333333333329,1.2552113589175153
12.843040806805638,36,3.6000000000000001,7.4558826130666063,5.4500000000000002,3.3500000000000001
12.843040806805638,37,3.7000000000000002,8.0103582996293863,5.9000000000000012,2.1740898478827106
12.843040806805638,38,3.8000000000000003,4.0580406106683888,3.9000000000000004,3.3000000000000003
12.843040806805638,39,3.9000000000000004,7.6691822729459895,8.4000000000000004,1.3000000000000003
12.843040806805638,40,4.0,5.8621505745136968,4.9499999999999993,2.9567718883945036
12.843040806805638,41,4.1000000000000005,4.5871532243006437,3.4750000000000005,2.745336955639508
12.843040806805638,42,4.2000000000000002,7.1290759287071204,7.3499999999999996,1.2499999999999996
12.843040806805638,43,4.2999999999999998,9.4000000000000004,9.4000000000000004,0.0
12.843040806805638,44,4.4000000000000004,8.950678132788072,7.0500000000000007,2.3500000000000001
12.843040806805638,45,4.5,9.6000000000000014,9.6000000000000014,0.0
12.843040806805638,46,4.6000000000000005,8.9000000000000004,8.9000000000000004,0.0
12.843040806805638,47,4.7000000000000002,8.6683222866638978,5.9000000000000004,2.396872962841377
12.843040806805638,48,4.8000000000000007,5.8834760519312397,5.5600000000000005,1.684755175092215
12.843040806805638,49,4.9000000000000004,4.8563182029609129,4.8500000000000005,2.7500000000000004
12.843040806805638,50,5.0,7.7384001663525872,7.1500000000000004,0.75
12.843040806805638,51,5.1000000000000005,3.8897619027684822,4.7999999999999998,2.5152865973217979
12.843040806805638,52,5.2000000000000002,9.3000000000000007,9.3000000000000007,0.0
12.843040806805638,53,5.3000000000000007,7.9509716246673783,7.75,0.34999999999999964
12.843040806805638,54,5.4000000000000004,5.1421988557951286,4.6500000000000004,2.4428467000612217
12.843040806805638,55,5.5,2.0,2.0,0.0
12.843040806805638,56,5.6000000000000005,5.4656127676129929,5.2000000000000002,2.2642143596988928
12.843040806805638,57,5.7000000000000002,6.1433729093514202,6.4333333333333336,2.8871362204709974
12.843040806805638,58,5.8000000000000007,8.9807812948329744,8.0666666666666682,1.3960261060914616
12.843040806805638,59,5.9000000000000004,4.3380794188139751,5.2666666666666666,2.4614810356549341
12.843040806805638,60,6.0,7.8342753303923383,7.1333333333333337,1.5326085243430199
12.843040806805638,61,6.1000000000000005,5.2731723488221585,5.9000000000000004,1.8261982367749674
12.843040806805638,62,6.2000000000000002,5.4095965457044146,4.3666666666666671,3.6808815369268393
12.843040806805638,63,6.3000000000000007,6.0467612372631327,6.3249999999999993,2.363657124034702
12.843040806805638,64,6.4000000000000004,8.1074483708148648,6.9250000000000007,1.3845125496000388
12.843040806805638,65,6.5,7.9608323241518733,6.9199999999999999,3.1971237073344536
