t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
41.35159251396784,71,7.1000000000000005,4.335446981553801,4.0666666666666664,2.4904261125803795
41.35159251396784,72,7.2000000000000002,6.7985630294223238,4.1750000000000007,2.8568995432111368
41.35159251396784,73,7.3000000000000007,7.6012664126010501,7.0,2.1275964529643936
41.35159251396784,74,7.4000000000000004,5.3086474334266143,4.6399999999999997,2.546841180757057
41.35159251396784,75,7.5,4.4371500463802738,2.1749999999999998,1.8417043736713012
41.35159251396784,76,7.6000000000000005,5.62656870628207,5.3500000000000005,2.5597851472340407
41.35159251396784,77,7.7000000000000002,8.1605112059891027,8.8500000000000014,0.85000000000000042
41.35159251396784,78,7.8000000000000007,8.2506264083594942,8.5500000000000007,0.34999999999999964
41.35159251396784,79,7.9000000000000004,5.2467783217146593,4.1250000000000009,1.7397916541931107
41.35159251396784,80,8.0,7.4333172491130881,5.5666666666666664,1.6438437341250602
41.35159251396784,81,8.0999999999999996,7.3821937595371523,7.4500000000000002,1.1499999999999995
41.35159251396784,82,8.2000000000000011,7.3173306459013316,5.3500000000000005,2.4500000000000002
41.35159251396784,83,8.3000000000000007,8.6980191534156326,4.4000000000000004,4.3000000000000007
41.35159251396784,84,8.4000000000000004,6.3481376632356739,3.8500000000000001,2.0081085628023203
41.35159251396784,85,8.5,8.9294921227591235,7.2000000000000011,2.1000000000000001
41.35159251396784,86,8.5999999999999996,6.9239037209089203,7.0499999999999998,1.0499999999999998
41.35159251396784,87,8.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
41.35159251396784,88,8.8000000000000007,7.1626859981668582,5.3499999999999996,3.2291639784935051
41.35159251396784,89,8.9000000000000004,4.8558600565645431,5.0250000000000004,2.1568205766822612
41.35159251396784,90,9.0,4.7383850927271931,4.416666666666667,1.753488586282278
41.35159251396784,91,9.0999999999999996,7.0984084736652502,4.2999999999999998,3.4380226875342172
41.35159251396784,92,9.2000000000000011,6.5756146012648937,5.9749999999999996,3.4332018583240922
41.35159251396784,93,9.3000000000000007,8.387321657089057,8.0500000000000007,0.44999999999999973
41.35159251396784,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
41.35159251396784,95,9.5,4.6944410157127843,2.4000000000000004,1.8261982367749674
41.35159251396784,96,9.6000000000000014,5.6790144428765625,4.0750000000000002,1.6345871038277526
41.35159251396784,97,9.7000000000000011,6.9736337737354885,6.7000000000000002,1.1430952132988164
41.35159251396784,98,9.8000000000000007,6.5247427978087575,4.6400000000000006,2.5702918122267748
41.35159251396784,99,9.9000000000000004,4.7619699773394526,4.5888888888888895,2.3904645966117806
42.135963384681766,0,0.0,9.0999999999999996,9.0999999999999996,0.0
42.135963384681766,1,0.10000000000000001,3.6154249891047958,3.6000000000000005,0.30000000000000004
42.135963384681766,2,0.20000000000000001,5.7000000000000002,5.7000000000000002,0.0
42.135963384681766,3,0.30000000000000004,6.8393847867023192,5.9500000000000002,1.5499999999999998
42.135963384681766,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
42.135963384681766,5,0.5,2.6000000000000001,2.6000000000000001,0.0
42.135963384681766,6,0.60000000000000009,6.1653149963146507,5.5500000000000007,3.2500000000000004
42.135963384681766,7,0.70000000000000007,6.2865306311006783,6.2000000000000002,2.4344746182013619
42.135963384681766,8,0.80000000000000004,4.162491407466276,5.2000000000000002,2.2999999999999998
42.135963384681766,9,0.90000000000000002,4.7000000000000002,4.7000000000000002,0.0
42.135963384681766,10,1.0,4.4803688470334286,5.4500000000000002,1.75
42.135963384681766,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
42.135963384681766,12,1.2000000000000002,6.213121932894822,6.8200000000000003,3.0168858115613193
42.135963384681766,13,1.3,3.311967714697758,4.6000000000000005,2.2999999999999998
42.135963384681766,14,1.4000000000000001,3.4999999999999996,3.5,0.0
42.135963384681766,15,1.5,7.3997440209873329,8.0999999999999996,0.99999999999999956
42.135963384681766,16,1.6000000000000001,3.7968552365478945,4.2666666666666666,3.0346151137976114
42.135963384681766,17,1.7000000000000002,6.1518465271799423,6.2599999999999998,2.3465719677862005
42.135963384681766,18,1.8,3.2089263095348635,3.3500000000000001,0.35000000000000009
42.135963384681766,19,1.9000000000000001,4.6170026403797957,6.9250000000000007,2.7105119442644043
42.135963384681766,20,2.0,4.2004583904307013,5.7400000000000002,3.2134716429431895
42.135963384681766,21,2.1000000000000001,2.6347605903799516,3.7666666666666671,2.4944382578492945
42.135963384681766,22,2.2000000000000002,6.2844418505496709,6.5333333333333341,1.3474255287605159
42.135963384681766,23,2.3000000000000003,2.4871028432601752,3.8400000000000007,3.3529688337352614
42.135963384681766,24,2.4000000000000004,5.465295400687963,6.9000000000000004,2.0999999999999996
42.135963384681766,25,2.5,4.6217890812669467,4.5,2.9266021253323795
42.135963384681766,26,2.6000000000000001,5.350332049678503,6.75,2.8350485004669674
42.135963384681766,27,2.7000000000000002,3.9704190683209672,4.4666666666666668,0.73635740114581738
42.135963384681766,28,2.8000000000000003,6.0933881239791843,5.9000000000000004,1.0559356040971437
42.135963384681766,29,2.9000000000000004,4.0749595265261345,4.0500000000000007,2.9141894241795612
42.135963384681766,30,3.0,3.7317067626999085,4.2666666666666666,2.1791945504908208
42.135963384681766,31,3.1000000000000001,4.6089918329278845,5.6000000000000014,3.0822070014844889
42.135963384681766,32,3.2000000000000002,3.6892713900775935,5.75,3.0639027399707066
42.135963384681766,33,3.3000000000000003,4.7810887029015765,4.3666666666666671,3.7366057086910076
42.135963384681766,34,3.4000000000000004,6.289872208666524,7.5,2.3947860029656094
42.135963384681766,35,3.5,3.8681651904427619,5.375,3.0531745773866259
42.135963384681766,36,3.6000000000000001,4.9971057916804797,5.7400000000000002,2.3795797948377357
42.135963384681766,37,3.7000000000000002,4.3057149653262696,3.7399999999999998,3.1822004965118085
42.135963384681766,38,3.8000000000000003,3.7521184506309067,3.8500000000000005,0.55000000000000004
42.135963384681766,39,3.9000000000000004,4.3852620579681627,2.6666666666666665,1.9737161790783282
42.135963384681766,40,4.0,5.0259285032415359,5.2000000000000011,0.60000000000000009
42.135963384681766,41,4.1000000000000005,6.7653994268721167,6.7000000000000011,0.39999999999999991
42.135963384681766,42,4.2000000000000002,5.8476447341939739,6.1500000000000004,1.5467708298258021
42.135963384681766,43,4.2999999999999998,6.3990145676924302,7.166666666666667,0.94633797110522599
42.135963384681766,44,4.4000000000000004,3.9709296511188565,3.5666666666666669,2.5798363427852467
42.135963384681766,45,4.5,6.2930786872900519,6.4000000000000004,0.90000000000000036
42.135963384681766,46,4.6000000000000005,5.302418089154405,5.5500000000000007,1.5500000000000003
42.135963384681766,47,4.7000000000000002,5.2271643621797867,3.3666666666666667,2.6233989826601332
42.135963384681766,48,4.8000000000000007,3.5491350453168273,3.5000000000000004,1.283225103661344
42.135963384681766,49,4.9000000000000004,4.0092554216931493,4.2999999999999998,2.0607442021431641
42.135963384681766,50,5.0,7.7719187399008201,8.7999999999999989,0.98994949366116669
42.135963384681766,51,5.1000000000000005,4.5137455131417425,6.9750000000000014,2.4953707139421191
42.135963384681766,52,5.2000000000000002,7.0341502556775817,6.4500000000000002,0.95000000000000018
42.135963384681766,53,5.3000000000000007,4.8234045667071994,5.7333333333333334,2.5843546368269368
42.135963384681766,54,5.4000000000000004,6.9979885667721984,4.9000000000000004,3.6616935972306583
42.135963384681766,55,5.5,6.0039042791267985,6.8200000000000003,2.0749939758948703
42.135963384681766,56,5.6000000000000005,7.9000000000000004,7.9000000000000004,0.0
42.135963384681766,57,5.7000000000000002,8.5861345632024459,4.46,4.2263932613991333
42.135963384681766,58,5.8000000000000007,6.8217638937426601,5.3500000000000005,2.7023138233743325
42.135963384681766,59,5.9000000000000004,7.345071699265711,5.2000000000000002,2.4000000000000004
42.135963384681766,60,6.0,7.2128209137876445,5.5250000000000004,2.4107830678018289
42.135963384681766,61,6.1000000000000005,4.9370734829785885,5.2000000000000002,3.3502238731165415
42.135963384681766,62,6.2000000000000002,6.4562677156438761,5.1000000000000005,1.5000000000000002
42.135963384681766,63,6.3000000000000007,6.5326769034544911,4.9749999999999996,2.3615408105726226
42.135963384681766,64,6.4000000000000004,7.4538203694757366,6.1000000000000005,2.6191601707417589
42.135963384681766,65,6.5,6.8136720837470781,8.3000000000000007,1.6000000000000001
42.135963384681766,66,6.6000000000000005,6.1056446101823711,5.6500000000000004,0.54999999999999982
42.135963384681766,67,6.7000000000000002,6.5,6.5,0.0
42.135963384681766,68,6.8000000000000007,6.6829305376735277,5.9666666666666677,1.3021349989749742
42.135963384681766,69,6.9000000000000004,7.7115326534116884,4.6333333333333337,2.9147136318265567
42.135963384681766,70,7.0,3.884122982412447,3.5599999999999996,1.3380582946942186
42.135963384681766,71,7.1000000000000005,4.335446981553801,4.0666666666666664,2.4904261125803795
42.135963384681766,72,7.2000000000000002,6.7985630294223238,4.1750000000000007,2.8568995432111368
42.135963384681766,73,7.3000000000000007,7.6012664126010501,7.0,2.1275964529643936
42.135963384681766,74,7.4000000000000004,5.3086474334266143,4.6399999999999997,2.546841180757057
42.135963384681766,75,7.5,4.4371500463802738,2.1749999999999998,1.8417043736713012
42.135963384681766,76,7.6000000000000005,5.62656870628207,5.3500000000000005,2.5597851472340407
42.135963384681766,77,7.7000000000000002,8.1605112059891027,8.8500000000000014,0.85000000000000042
42.135963384681766,78,7.8000000000000007,8.2506264083594942,8.5500000000000007,0.34999999999999964
42.135963384681766,79,7.9000000000000004,5.2467783217146593,4.1250000000000009,1.7397916541931107
42.135963384681766,80,8.0,7.4333172491130881,5.5666666666666664,1.6438437341250602
42.135963384681766,81,8.0999999999999996,7.3821937595371523,7.4500000000000002,1.1499999999999995
42.135963384681766,82,8.2000000000000011,7.3173306459013316,5.3500000000000005,2.4500000000000002
42.135963384681766,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
42.135963384681766,84,8.4000000000000004,6.3481376632356739,3.8500000000000001,2.0081085628023203
42.135963384681766,85,8.5,8.9294921227591235,7.2000000000000011,2.1000000000000001
42.135963384681766,86,8.5999999999999996,6.9239037209089203,7.0499999999999998,1.0499999999999998
42.135963384681766,87,8.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
42.135963384681766,88,8.8000000000000007,7.1626859981668582,5.3499999999999996,3.2291639784935051
42.135963384681766,89,8.9000000000000004,4.8558600565645431,5.0250000000000004,2.1568205766822612
42.135963384681766,90,9.0,4.7383850927271931,4.416666666666667,1.753488586282278
42.135963384681766,91,9.0999999999999996,7.0984084736652502,4.2999999999999998,3.4380226875342172
42.135963384681766,92,9.2000000000000011,6.5756146012648937,5.9749999999999996,3.4332018583240922
42.135963384681766,93,9.3000000000000007,8.387321657089057,8.0500000000000007,0.44999999999999973
42.135963384681766,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
42.135963384681766,95,9.5,4.6944410157127843,2.4000000000000004,1.8261982367749674
42.135963384681766,96,9.6000000000000014,5.6790144428765625,4.0750000000000002,1.6345871038277526
42.135963384681766,97,9.7000000000000011,6.9736337737354885,6.7000000000000002,1.1430952132988164
42.135963384681766,98,9.8000000000000007,6.5247427978087575,4.6400000000000006,2.5702918122267748
42.135963384681766,99,9.9000000000000004,4.7619699773394526,4.5888888888888895,2.3904645966117806
42.263481777136505,0,0.0,9.0999999999999996,9.0999999999999996,0.0
42.263481777136505,1,0.10000000000000001,3.6154249891047958,3.6000000000000005,0.30000000000000004
42.263481777136505,2,0.20000000000000001,5.7000000000000002,5.7000000000000002,0.0
42.263481777136505,3,0.30000000000000004,6.8393847867023192,5.9500000000000002,1.5499999999999998
42.263481777136505,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
42.263481777136505,5,0.5,2.6000000000000001,2.6000000000000001,0.0
42.263481777136505,6,0.60000000000000009,6.1653149963146507,5.5500000000000007,3.2500000000000004
42.263481777136505,7,0.70000000000000007,6.2865306311006783,6.2000000000000002,2.4344746182013619
42.263481777136505,8,0.80000000000000004,4.162491407466276,5.2000000000000002,2.2999999999999998
42.263481777136505,9,0.90000000000000002,4.7000000000000002,4.7000000000000002,0.0
42.263481777136505,10,1.0,4.4803688470334286,5.4500000000000002,1.75
42.263481777136505,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
42.263481777136505,12,1.2000000000000002,6.213121932894822,6.8200000000000003,3.0168858115613193
42.263481777136505,13,1.3,3.311967714697758,4.6000000000000005,2.2999999999999998
42.263481777136505,14,1.4000000000000001,3.4999999999999996,3.5,0.0
42.263481777136505,15,1.5,7.3997440209873329,8.0999999999999996,0.99999999999999956
42.263481777136505,16,1.6000000000000001,3.7968552365478945,4.2666666666666666,3.0346151137976114
42.263481777136505,17,1.7000000000000002,6.1518465271799423,6.2599999999999998,2.3465719677862005
42.263481777136505,18,1.8,3.2089263095348635,3.3500000000000001,0.35000000000000009
42.263481777136505,19,1.9000000000000001,4.6170026403797957,6.9250000000000007,2.7105119442644043
42.263481777136505,20,2.0,4.2004583904307013,5.7400000000000002,3.2134716429431895
42.263481777136505,21,2.1000000000000001,2.6347605903799516,3.7666666666666671,2.4944382578492945
42.263481777136505,22,2.2000000000000002,6.2844418505496709,6.5333333333333341,1.3474255287605159
42.263481777136505,23,2.3000000000000003,2.4871028432601752,3.8400000000000007,3.3529688337352614
42.263481777136505,24,2.4000000000000004,5.465295400687963,6.9000000000000004,2.0999999999999996
42.263481777136505,25,2.5,4.6217890812669467,4.5,2.9266021253323795
42.263481777136505,26,2.6000000000000001,5.350332049678503,6.75,2.8350485004669674
42.263481777136505,27,2.7000000000000002,3.8937944166023333,4.2750000000000004,0.71894019222742045
42.263481777136505,28,2.8000000000000003,6.0933881239791843,5.9000000000000004,1.0559356040971437
42.263481777136505,29,2.9000000000000004,4.0749595265261345,4.0500000000000007,2.9141894241795612
42.263481777136505,30,3.0,3.7317067626999085,4.2666666666666666,2.1791945504908208
42.263481777136505,31,3.1000000000000001,4.6089918329278845,5.6000000000000014,3.0822070014844889
42.263481777136505,32,3.2000000000000002,3.6892713900775935,5.75,3.0639027399707066
42.263481777136505,33,3.3000000000000003,4.7810887029015765,4.3666666666666671,3.7366057086910076
42.263481777136505,34,3.4000000000000004,6.289872208666524,7.5,2.3947860029656094
42.263481777136505,35,3.5,3.8681651904427619,5.375,3.0531745773866259
42.263481777136505,36,3.6000000000000001,4.9971057916804797,5.7400000000000002,2.3795797948377357
42.263481777136505,37,3.7000000000000002,3.9904340888549794,3.5666666666666664,2.9306806187111021
42.263481777136505,38,3.8000000000000003,3.7521184506309067,3.8500000000000005,0.55000000000000004
42.263481777136505,39,3.9000000000000004,4.3852620579681627,2.6666666666666665,1.9737161790783282
42.263481777136505,40,4.0,5.0259285032415359,5.2000000000000011,0.60000000000000009
42.263481777136505,41,4.1000000000000005,6.7653994268721167,6.7000000000000011,0.39999999999999991
42.263481777136505,42,4.2000000000000002,5.8476447341939739,6.1500000000000004,1.5467708298258021
42.263481777136505,43,4.2999999999999998,6.3990145676924302,7.166666666666667,0.94633797110522599
42.263481777136505,44,4.4000000000000004,3.9709296511188565,3.5666666666666669,2.5798363427852467
42.263481777136505,45,4.5,6.2930786872900519,6.4000000000000004,0.90000000000000036
42.263481777136505,46,4.6000000000000005,5.302418089154405,5.5500000000000007,1.5500000000000003
42.263481777136505,47,4.7000000000000002,5.2271643621797867,3.3666666666666667,2.6233989826601332
42.263481777136505,48,4.8000000000000007,3.5491350453168273,3.5000000000000004,1.283225103661344
42.263481777136505,49,4.9000000000000004,4.0092554216931493,4.2999999999999998,2.0607442021431641
42.263481777136505,50,5.0,7.7719187399008201,8.7999999999999989,0.98994949366116669
42.263481777136505,51,5.1000000000000005,4.5137455131417425,6.9750000000000014,2.4953707139421191
42.263481777136505,52,5.2000000000000002,7.0341502556775817,6.4500000000000002,0.95000000000000018
42.263481777136505,53,5.3000000000000007,4.8234045667071994,5.7333333333333334,2.5843546368269368
42.263481777136505,54,5.4000000000000004,6.9979885667721984,4.9000000000000004,3.6616935972306583
42.263481777136505,55,5.5,6.0039042791267985,6.8200000000000003,2.0749939758948703
42.263481777136505,56,5.6000000000000005,7.9000000000000004,7.9000000000000004,0.0
42.263481777136505,57,5.7000000000000002,8.5861345632024459,4.46,4.2263932613991333
42.263481777136505,58,5.8000000000000007,6.8217638937426601,5.3500000000000005,2.7023138233743325
42.263481777136505,59,5.9000000000000004,7.345071699265711,5.2000000000000002,2.4000000000000004
42.263481777136505,60,6.0,7.2128209137876445,5.5250000000000004,2.4107830678018289
42.263481777136505,61,6.1000000000000005,4.9370734829785885,5.2000000000000002,3.3502238731165415
42.263481777136505,62,6.2000000000000002,6.4562677156438761,5.1000000000000005,1.5000000000000002
42.263481777136505,63,6.3000000000000007,6.5326769034544911,4.9749999999999996,2.3615408105726226
42.263481777136505,64,6.4000000000000004,7.4538203694757366,6.1000000000000005,2.6191601707417589
42.263481777136505,65,6.5,6.8136720837470781,8.3000000000000007,1.6000000000000001
42.263481777136505,66,6.6000000000000005,6.1056446101823711,5.6500000000000004,0.54999999999999982
42.263481777136505,67,6.7000000000000002,6.5,6.5,0.0
42.263481777136505,68,6.8000000000000007,6.6829305376735277,5.9666666666666677,1.3021349989749742
42.263481777136505,69,6.9000000000000004,7.7115326534116884,4.6333333333333337,2.9147136318265567
42.263481777136505,70,7.0,3.884122982412447,3.5599999999999996,1.3380582946942186
42.263481777136505,71,7.1000000000000005,4.335446981553801,4.0666666666666664,2.4904261125803795
42.263481777136505,72,7.2000000000000002,6.7985630294223238,4.1750000000000007,2.8568995432111368
42.263481777136505,73,7.3000000000000007,7.6012664126010501,7.0,2.1275964529643936
42.263481777136505,74,7.4000000000000004,5.3086474334266143,4.6399999999999997,2.546841180757057
42.263481777136505,75,7.5,4.4371500463802738,2.1749999999999998,1.8417043736713012
42.263481777136505,76,7.6000000000000005,5.62656870628207,5.3500000000000005,2.5597851472340407
42.263481777136505,77,7.7000000000000002,8.1605112059891027,8.8500000000000014,0.85000000000000042
42.263481777136505,78,7.8000000000000007,8.2506264083594942,8.5500000000000007,0.34999999999999964
42.263481777136505,79,7.9000000000000004,5.2467783217146593,4.1250000000000009,1.7397916541931107
42.263481777136505,80,8.0,7.4333172491130881,5.5666666666666664,1.6438437341250602
42.263481777136505,81,8.0999999999999996,7.3821937595371523,7.4500000000000002,1.1499999999999995
42.263481777136505,82,8.2000000000000011,7.3173306459013316,5.3500000000000005,2.4500000000000002
42.263481777136505,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
42.263481777136505,84,8.4000000000000004,6.3481376632356739,3.8500000000000001,2.0081085628023203
42.263481777136505,85,8.5,8.9294921227591235,7.2000000000000011,2.1000000000000001
42.263481777136505,86,8.5999999999999996,6.9239037209089203,7.0499999999999998,1.0499999999999998
42.263481777136505,87,8.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
42.263481777136505,88,8.8000000000000007,7.1626859981668582,5.3499999999999996,3.2291639784935051
42.263481777136505,89,8.9000000000000004,4.8558600565645431,5.0250000000000004,2.1568205766822612
42.263481777136505,90,9.0,4.7383850927271931,4.416666666666667,1.753488586282278
42.263481777136505,91,9.0999999999999996,7.0984084736652502,4.2999999999999998,3.4380226875342172
42.263481777136505,92,9.2000000000000011,6.5756146012648937,5.9749999999999996,3.4332018583240922
42.263481777136505,93,9.3000000000000007,8.387321657089057,8.0500000000000007,0.44999999999999973
42.263481777136505,94,9.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
42.263481777136505,95,9.5,4.6944410157127843,2.4000000000000004,1.8261982367749674
42.263481777136505,96,9.6000000000000014,5.6790144428765625,4.0750000000000002,1.6345871038277526
42.263481777136505,97,9.7000000000000011,6.9736337737354885,6.7000000000000002,1.1430952132988164
42.263481777136505,98,9.8000000000000007,6.5247427978087575,4.6400000000000006,2.5702918122267748
42.263481777136505,99,9.9000000000000004,4.7619699773394526,4.5888888888888895,2.3904645966117806
42.35753553726947,0,0.0,9.0999999999999996,9.0999999999999996,0.0
42.35753553726947,1,0.10000000000000001,3.6154249891047958,3.6000000000000005,0.30000000000000004
42.35753553726947,2,0.20000000000000001,5.7000000000000002,5.7000000000000002,0.0
42.35753553726947,3,0.30000000000000004,6.8393847867023192,5.9500000000000002,1.5499999999999998
42.35753553726947,4,0.40000000000000002,6.0999999999999996,6.1000000000000005,0.0
42.35753553726947,5,0.5,2.6000000000000001,2.6000000000000001,0.0
42.35753553726947,6,0.60000000000000009,6.1653149963146507,5.5500000000000007,3.2500000000000004
42.35753553726947,7,0.70000000000000007,6.2865306311006783,6.2000000000000002,2.4344746182013619
42.35753553726947,8,0.80000000000000004,4.162491407466276,5.2000000000000002,2.2999999999999998
42.35753553726947,9,0.90000000000000002,4.7000000000000002,4.7000000000000002,0.0
42.35753553726947,10,1.0,4.4803688470334286,5.4500000000000002,1.75
42.35753553726947,11,1.1000000000000001,2.1000000000000001,2.1000000000000001,0.0
42.35753553726947,12,1.2000000000000002,6.213121932894822,6.8200000000000003,3.0168858115613193
42.35753553726947,13,1.3,3.311967714697758,4.6000000000000005,2.2999999999999998
42.35753553726947,14,1.4000000000000001,3.4999999999999996,3.5,0.0
42.35753553726947,15,1.5,7.3997440209873329,8.0999999999999996,0.99999999999999956
42.35753553726947,16,1.6000000000000001,3.7968552365478945,4.2666666666666666,3.0346151137976114
42.35753553726947,17,1.7000000000000002,6.1862112631436919,6.2599999999999998,2.3465719677862005
42.35753553726947,18,1.8,3.2089263095348635,3.3500000000000001,0.35000000000000009
42.35753553726947,19,1.9000000000000001,4.6170026403797957,6.9250000000000007,2.7105119442644043
42.35753553726947,20,2.0,4.2004583904307013,5.7400000000000002,3.2134716429431895
42.35753553726947,21,2.1000000000000001,2.6347605903799516,3.7666666666666671,2.4944382578492945
42.35753553726947,22,2.2000000000000002,6.2844418505496709,6.5333333333333341,1.3474255287605159
42.35753553726947,23,2.3000000000000003,2.4871028432601752,3.8400000000000007,3.3529688337352614
42.35753553726947,24,2.4000000000000004,5.465295400687963,6.9000000000000004,2.0999999999999996
42.35753553726947,25,2.5,4.6217890812669467,4.5,2.9266021253323795
42.35753553726947,26,2.6000000000000001,5.350332049678503,6.75,2.8350485004669674
42.35753553726947,27,2.7000000000000002,3.8937944166023333,4.2750000000000004,0.71894019222742045
42.35753553726947,28,2.8000000000000003,6.0933881239791843,5.9000000000000004,1.0559356040971437
42.35753553726947,29,2.9000000000000004,4.0749595265261345,4.0500000000000007,2.9141894241795612
42.35753553726947,30,3.0,3.7317067626999085,4.2666666666666666,2.1791945504908208
42.35753553726947,31,3.1000000000000001,4.6089918329278845,5.6000000000000014,3.0822070014844889
42.35753553726947,32,3.2000000000000002,3.6892713900775935,5.75,3.0639027399707066
42.35753553726947,33,3.3000000000000003,4.7810887029015765,4.3666666666666671,3.7366057086910076
42.35753553726947,34,3.4000000000000004,6.289872208666524,7.5,2.3947860029656094
42.35753553726947,35,3.5,3.8681651904427619,5.375,3.0531745773866259
42.35753553726947,36,3.6000000000000001,4.9971057916804797,5.7400000000000002,2.3795797948377357
42.35753553726947,37,3.7000000000000002,3.9904340888549794,3.5666666666666664,2.9306806187111021
42.35753553726947,38,3.8000000000000003,3.7521184506309067,3.8500000000000005,0.55000000000000004
42.35753553726947,39,3.9000000000000004,4.3852620579681627,2.6666666666666665,1.9737161790783282
42.35753553726947,40,4.0,5.0259285032415359,5.2000000000000011,0.60000000000000009
42.35753553726947,41,4.1000000000000005,6.7653994268721167,6.7000000000000011,0.39999999999999991
42.35753553726947,42,4.2000000000000002,5.8476447341939739,6.1500000000000004,1.5467708298258021
42.35753553726947,43,4.2999999999999998,6.3990145676924302,7.166666666666667,0.94633797110522599
42.35753553726947,44,4.4000000000000004,3.9709296511188565,3.5666666666666669,2.5798363427852467
42.35753553726947,45,4.5,6.2930786872900519,6.4000000000000004,0.90000000000000036
42.35753553726947,46,4.6000000000000005,5.302418089154405,5.5500000000000007,1.5500000000000003
42.35753553726947,47,4.7000000000000002,5.2271643621797867,3.3666666666666667,2.6233989826601332
42.35753553726947,48,4.8000000000000007,3.5491350453168273,3.5000000000000004,1.283225103661344
42.35753553726947,49,4.9000000000000004,4.0092554216931493,4.2999999999999998,2.0607442021431641
42.35753553726947,50,5.0,7.7719187399008201,8.7999999999999989,0.98994949366116669
42.35753553726947,51,5.1000000000000005,4.5137455131417425,6.9750000000000014,2.4953707139421191
42.35753553726947,52,5.2000000000000002,7.0341502556775817,6.4500000000000002,0.95000000000000018
42.35753553726947,53,5.3000000000000007,4.8234045667071994,5.7333333333333334,2.5843546368269368
42.35753553726947,54,5.4000000000000004,6.9979885667721984,4.9000000000000004,3.6616935972306583
42.35753553726947,55,5.5,6.0039042791267985,6.8200000000000003,2.0749939758948703
42.35753553726947,56,5.6000000000000005,7.9000000000000004,7.9000000000000004,0.0
42.35753553726947,57,5.7000000000000002,8.5861345632024459,4.46,4.2263932613991333
42.35753553726947,58,5.8000000000000007,6.8217638937426601,5.3500000000000005,2.7023138233743325
42.35753553726947,59,5.9000000000000004,7.345071699265711,5.2000000000000002,2.4000000000000004
42.35753553726947,60,6.0,7.2128209137876445,5.5250000000000004,2.4107830678018289
42.35753553726947,61,6.1000000000000005,4.9370734829785885,5.2000000000000002,3.3502238731165415
42.35753553726947,62,6.2000000000000002,6.4562677156438761,5.1000000000000005,1.5000000000000002
42.35753553726947,63,6.3000000000000007,6.5326769034544911,4.9749999999999996,2.3615408105726226
42.35753553726947,64,6.4000000000000004,7.4538203694757366,6.1000000000000005,2.6191601707417589
42.35753553726947,65,6.5,6.8136720837470781,8.3000000000000007,1.6000000000000001
42.35753553726947,66,6.6000000000000005,6.1056446101823711,5.6500000000000004,0.54999999999999982
42.35753553726947,67,6.7000000000000002,6.5,6.5,0.0
42.35753553726947,68,6.8000000000000007,6.6829305376735277,5.9666666666666677,1.3021349989749742
42.35753553726947,69,6.9000000000000004,7.7115326534116884,4.6333333333333337,2.9147136318265567
42.35753553726947,70,7.0,3.8650349075150094,3.5599999999999996,1.3380582946942186
42.35753553726947,71,7.1000000000000005,4.335446981553801,4.0666666666666664,2.4904261125803795
42.35753553726947,72,7.2000000000000002,6.7985630294223238,4.1750000000000007,2.8568995432111368
42.35753553726947,73,7.3000000000000007,7.6012664126010501,7.0,2.1275964529643936
42.35753553726947,74,7.4000000000000004,5.3086474334266143,4.6399999999999997,2.546841180757057
42.35753553726947,75,7.5,4.4371500463802738,2.1749999999999998,1.8417043736713012
42.35753553726947,76,7.6000000000000005,5.62656870628207,5.3500000000000005,2.5597851472340407
42.35753553726947,77,7.7000000000000002,8.1605112059891027,8.8500000000000014,0.85000000000000042
42.35753553726947,78,7.8000000000000007,8.2506264083594942,8.5500000000000007,0.34999999999999964
42.35753553726947,79,7.9000000000000004,5.2467783217146593,4.1250000000000009,1.7397916541931107
42.35753553726947,80,8.0,7.4333172491130881,5.5666666666666664,1.6438437341250602
42.35753553726947,81,8.0999999999999996,7.3821937595371523,7.4500000000000002,1.1499999999999995
42.35753553726947,82,8.2000000000000011,7.3173306459013316,5.3500000000000005,2.4500000000000002
42.35753553726947,83,8.3000000000000007,8.7000000000000011,8.7000000000000011,0.0
42.35753553726947,84,8.4000000000000004,6.3481376632356739,3.8500000000000001,2.0081085628023203
42.35753553726947,85,8.5,8.9294921227591235,7.2000000000000011,2.1000000000000001
42.35753553726947,86,8.5999999999999996,6.9239037209089203,7.0499999999999998,1.0499999999999998
42.35753553726947,87,8.7000000000000011,8.3000000000000007,8.3000000000000007,0.0
42.35753553726947,88,8.8000000000000007,7.1626859981668582,5.3499999999999996,3.2291639784935051
42.35753553726947,89,8.9000000000000004,4.8558600565645431,5.0250000000000004,2.1568205766822612
