t,degree,freq
45.49623172422858,9,2
45.49623172422858,10,1
45.58457473521486,0,3
45.58457473521486,1,15
45.58457473521486,2,16
45.58457473521486,3,15
45.58457473521486,4,15
45.58457473521486,5,15
45.58457473521486,6,6
45.58457473521486,7,7
45.58457473521486,8,5
45.58457473521486,9,2
45.58457473521486,10,1
45.66047205488485,0,3
45.66047205488485,1,16
45.66047205488485,2,15
45.66047205488485,3,15
45.66047205488485,4,15
45.66047205488485,5,15
45.66047205488485,6,6
45.66047205488485,7,7
45.66047205488485,8,6
45.66047205488485,9,1
45.66047205488485,10,1
45.74327937023783,0,2
45.74327937023783,1,17
45.74327937023783,2,15
45.74327937023783,3,15
45.74327937023783,4,14
45.74327937023783,5,16
45.74327937023783,6,6
45.74327937023783,7,7
45.74327937023783,8,6
45.74327937023783,9,1
45.74327937023783,10,1
45.848292038311,0,2
45.848292038311,1,16
45.848292038311,2,16
45.848292038311,3,15
45.848292038311,4,13
45.848292038311,5,17
45.848292038311,6,6
45.848292038311,7,7
45.848292038311,8,6
45.848292038311,9,1
45.848292038311,10,1
45.935935379292815,0,2
45.935935379292815,1,16
45.935935379292815,2,16
45.935935379292815,3,15
45.935935379292815,4,13
45.935935379292815,5,17
45.935935379292815,6,6
45.935935379292815,7,7
45.935935379292815,8,6
45.935935379292815,9,1
45.935935379292815,10,1
46.20713268614502,0,2
46.20713268614502,1,17
46.20713268614502,2,15
46.20713268614502,3,16
46.20713268614502,4,12
46.20713268614502,5,17
46.20713268614502,6,6
46.20713268614502,7,7
46.20713268614502,8,6
46.20713268614502,9,1
46.20713268614502,10,1
46.2649387842297,0,2
46.2649387842297,1,17
46.2649387842297,2,15
46.2649387842297,3,16
46.2649387842297,4,12
46.2649387842297,5,17
46.2649387842297,6,5
46.2649387842297,7,8
46.2649387842297,8,5
46.2649387842297,9,2
46.2649387842297,10,1
46.54170102321267,0,1
46.54170102321267,1,17
46.54170102321267,2,16
46.54170102321267,3,16
46.54170102321267,4,12
46.54170102321267,5,17
46.54170102321267,6,5
46.54170102321267,7,8
46.54170102321267,8,5
46.54170102321267,9,2
46.54170102321267,10,1
46.69079394195223,0,1
46.69079394195223,1,17
46.69079394195223,2,16
46.69079394195223,3,16
46.69079394195223,4,11
46.69079394195223,5,18
46.69079394195223,6,5
46.69079394195223,7,7
46.69079394195223,8,6
46.69079394195223,9,2
46.69079394195223,10,1
46.81660713427216,0,1
46.81660713427216,1,18
46.81660713427216,2,16
46.81660713427216,3,15
46.81660713427216,4,11
46.81660713427216,5,18
46.81660713427216,6,5
46.81660713427216,7,7
46.81660713427216,8,6
46.81660713427216,9,2
46.81660713427216,10,1
46.845427188307795,0,1
46.845427188307795,1,17
46.845427188307795,2,17
46.845427188307795,3,14
46.845427188307795,4,12
46.845427188307795,5,18
46.845427188307795,6,5
46.845427188307795,7,7
46.845427188307795,8,6
46.845427188307795,9,2
46.845427188307795,10,1
46.93274746876129,0,2
46.93274746876129,1,16
46.93274746876129,2,17
46.93274746876129,3,15
46.93274746876129,4,11
46.93274746876129,5,18
46.93274746876129,6,5
46.93274746876129,7,7
46.93274746876129,8,6
46.93274746876129,9,2
46.93274746876129,10,1
46.95735604706471,0,1
46.95735604706471,1,17
46.95735604706471,2,17
46.95735604706471,3,15
46.95735604706471,4,11
46.95735604706471,5,17
46.95735604706471,6,6
46.95735604706471,7,7
46.95735604706471,8,6
46.95735604706471,9,2
46.95735604706471,10,1
47.096731639325974,0,1
47.096731639325974,1,17
47.096731639325974,2,17
47.096731639325974,3,15
47.096731639325974,4,11
47.096731639325974,5,17
47.096731639325974,6,6
47.096731639325974,7,6
47.096731639325974,8,7
47.096731639325974,9,1
47.096731639325974,10,2
47.21253576103819,0,1
47.21253576103819,1,16
47.21253576103819,2,18
47.21253576103819,3,15
47.21253576103819,4,11
47.21253576103819,5,16
47.21253576103819,6,7
47.21253576103819,7,6
47.21253576103819,8,7
47.21253576103819,9,1
47.21253576103819,10,2
47.65450806503812,0,1
47.65450806503812,1,16
47.65450806503812,2,17
47.65450806503812,3,16
47.65450806503812,4,11
47.65450806503812,5,16
47.65450806503812,6,6
47.65450806503812,7,7
47.65450806503812,8,7
47.65450806503812,9,1
47.65450806503812,10,2
47.66844369836461,0,1
47.66844369836461,1,17
47.66844369836461,2,16
47.66844369836461,3,16
47.66844369836461,4,12
47.66844369836461,5,15
47.66844369836461,6,6
47.66844369836461,7,7
47.66844369836461,8,7
47.66844369836461,9,1
47.66844369836461,10,2
47.71445025490398,0,1
47.71445025490398,1,17
47.71445025490398,2,16
47.71445025490398,3,15
47.71445025490398,4,13
47.71445025490398,5,15
47.71445025490398,6,6
47.71445025490398,7,7
47.71445025490398,8,7
47.71445025490398,10,3
48.09622881372975,0,2
48.09622881372975,1,16
48.09622881372975,2,16
48.09622881372975,3,15
48.09622881372975,4,13
48.09622881372975,5,15
48.09622881372975,6,6
48.09622881372975,7,8
48.09622881372975,8,6
48.09622881372975,10,3
48.11458961881876,0,2
48.11458961881876,1,16
48.11458961881876,2,16
48.11458961881876,3,14
48.11458961881876,4,14
48.11458961881876,5,15
48.11458961881876,6,6
48.11458961881876,7,8
48.11458961881876,8,5
48.11458961881876,9,1
48.11458961881876,10,3
48.28344042993753,0,2
48.28344042993753,1,16
48.28344042993753,2,16
48.28344042993753,3,14
48.28344042993753,4,14
48.28344042993753,5,15
48.28344042993753,6,6
48.28344042993753,7,8
48.28344042993753,8,5
48.28344042993753,9,1
48.28344042993753,10,3
48.3536692844663,0,1
48.3536692844663,1,17
48.3536692844663,2,15
48.3536692844663,3,15
48.3536692844663,4,14
48.3536692844663,5,15
48.3536692844663,6,6
48.3536692844663,7,8
48.3536692844663,8,5
48.3536692844663,9,1
48.3536692844663,10,3
48.89342193941094,0,2
48.89342193941094,1,16
48.89342193941094,2,15
48.89342193941094,3,15
48.89342193941094,4,15
48.89342193941094,5,14
48.89342193941094,6,6
48.89342193941094,7,8
48.89342193941094,8,5
48.89342193941094,9,1
48.89342193941094,10,3
48.97681138229605,0,2
48.97681138229605,1,16
48.97681138229605,2,15
48.97681138229605,3,15
48.97681138229605,4,15
48.97681138229605,5,14
48.97681138229605,6,6
48.97681138229605,7,8
48.97681138229605,8,5
48.97681138229605,9,1
48.97681138229605,10,3
49.11143311907524,0,2
49.11143311907524,1,16
49.11143311907524,2,15
49.11143311907524,3,15
49.11143311907524,4,14
49.11143311907524,5,14
49.11143311907524,6,7
49.11143311907524,7,8
49.11143311907524,8,5
49.11143311907524,9,1
49.11143311907524,10,3
49.26300322118374,0,2
49.26300322118374,1,16
49.26300322118374,2,14
49.26300322118374,3,16
49.26300322118374,4,14
49.26300322118374,5,14
49.26300322118374,6,7
49.26300322118374,7,7
49.26300322118374,8,6
49.26300322118374,9,1
49.26300322118374,10,3
49.33695074869212,0,2
49.33695074869212,1,15
49.33695074869212,2,15
49.33695074869212,3,16
49.33695074869212,4,13
49.33695074869212,5,15
49.33695074869212,6,7
49.33695074869212,7,7
49.33695074869212,8,6
49.33695074869212,9,1
49.33695074869212,10,3
49.519788901617055,0,2
49.519788901617055,1,15
49.519788901617055,2,16
49.519788901617055,3,15
49.519788901617055,4,13
49.519788901617055,5,15
49.519788901617055,6,7
49.519788901617055,7,8
49.519788901617055,8,5
49.519788901617055,9,1
49.519788901617055,10,3
49.63456325613864,0,2
49.63456325613864,1,15
49.63456325613864,2,16
49.63456325613864,3,15
49.63456325613864,4,13
49.63456325613864,5,15
49.63456325613864,6,5
49.63456325613864,7,10
49.63456325613864,8,5
49.63456325613864,9,1
49.63456325613864,10,3
49.75325388307921,0,2
49.75325388307921,1,15
49.75325388307921,2,17
49.75325388307921,3,15
49.75325388307921,4,12
49.75325388307921,5,15
49.75325388307921,6,5
49.75325388307921,7,10
49.75325388307921,8,5
49.75325388307921,9,1
49.75325388307921,10,3
49.831525537115475,0,1
49.831525537115475,1,16
49.831525537115475,2,17
49.831525537115475,3,14
49.831525537115475,4,13
49.831525537115475,5,15
49.831525537115475,6,5
49.831525537115475,7,10
49.831525537115475,8,5
49.831525537115475,9,1
49.831525537115475,10,3
49.92363494162593,0,2
49.92363494162593,1,15
49.92363494162593,2,17
49.92363494162593,3,14
49.92363494162593,4,13
49.92363494162593,5,15
49.92363494162593,6,6
49.92363494162593,7,9
49.92363494162593,8,5
49.92363494162593,9,1
49.92363494162593,10,3
49.94042287436091,0,2
49.94042287436091,1,14
49.94042287436091,2,18
49.94042287436091,3,14
49.94042287436091,4,13
49.94042287436091,5,15
49.94042287436091,6,6
49.94042287436091,7,8
49.94042287436091,8,6
49.94042287436091,9,1
49.94042287436091,10,3
49.97236325442596,0,2
49.97236325442596,1,14
49.97236325442596,2,18
49.97236325442596,3,14
49.97236325442596,4,13
49.97236325442596,5,15
49.97236325442596,6,6
49.97236325442596,7,8
49.97236325442596,8,6
49.97236325442596,9,1
49.97236325442596,10,3
50.09790345495059,0,1
50.09790345495059,1,15
50.09790345495059,2,18
50.09790345495059,3,14
50.09790345495059,4,13
50.09790345495059,5,15
50.09790345495059,6,6
50.09790345495059,7,7
50.09790345495059,8,7
50.09790345495059,9,1
50.09790345495059,10,3
