t,degree,freq
25.676366150248345,5,14
25.676366150248345,6,11
25.676366150248345,7,3
25.676366150248345,8,6
25.676366150248345,9,1
25.83581440910137,0,2
25.83581440910137,1,17
25.83581440910137,2,22
25.83581440910137,3,15
25.83581440910137,4,9
25.83581440910137,5,14
25.83581440910137,6,11
25.83581440910137,7,3
25.83581440910137,8,6
25.83581440910137,9,1
25.89339131065355,0,2
25.89339131065355,1,17
25.89339131065355,2,22
25.89339131065355,3,15
25.89339131065355,4,9
25.89339131065355,5,14
25.89339131065355,6,11
25.89339131065355,7,3
25.89339131065355,8,6
25.89339131065355,9,1
25.902522336356444,0,2
25.902522336356444,1,17
25.902522336356444,2,23
25.902522336356444,3,15
25.902522336356444,4,8
25.902522336356444,5,14
25.902522336356444,6,11
25.902522336356444,7,3
25.902522336356444,8,6
25.902522336356444,9,1
25.963345966878446,0,2
25.963345966878446,1,17
25.963345966878446,2,23
25.963345966878446,3,15
25.963345966878446,4,8
25.963345966878446,5,14
25.963345966878446,6,11
25.963345966878446,7,3
25.963345966878446,8,6
25.963345966878446,9,1
26.044495911240226,0,2
26.044495911240226,1,18
26.044495911240226,2,22
26.044495911240226,3,15
26.044495911240226,4,9
26.044495911240226,5,13
26.044495911240226,6,11
26.044495911240226,7,3
26.044495911240226,8,6
26.044495911240226,9,1
26.053044281582245,0,2
26.053044281582245,1,18
26.053044281582245,2,22
26.053044281582245,3,15
26.053044281582245,4,8
26.053044281582245,5,14
26.053044281582245,6,11
26.053044281582245,7,3
26.053044281582245,8,6
26.053044281582245,10,1
26.093466523194337,0,2
26.093466523194337,1,18
26.093466523194337,2,22
26.093466523194337,3,15
26.093466523194337,4,8
26.093466523194337,5,14
26.093466523194337,6,11
26.093466523194337,7,3
26.093466523194337,8,6
26.093466523194337,10,1
26.097336282824507,0,2
26.097336282824507,1,18
26.097336282824507,2,22
26.097336282824507,3,15
26.097336282824507,4,8
26.097336282824507,5,14
26.097336282824507,6,11
26.097336282824507,7,3
26.097336282824507,8,4
26.097336282824507,9,2
26.097336282824507,10,1
26.165911756558142,0,3
26.165911756558142,1,17
26.165911756558142,2,22
26.165911756558142,3,15
26.165911756558142,4,8
26.165911756558142,5,15
26.165911756558142,6,10
26.165911756558142,7,3
26.165911756558142,8,4
26.165911756558142,9,2
26.165911756558142,10,1
26.361828506517583,0,3
26.361828506517583,1,17
26.361828506517583,2,22
26.361828506517583,3,15
26.361828506517583,4,8
26.361828506517583,5,15
26.361828506517583,6,10
26.361828506517583,7,3
26.361828506517583,8,4
26.361828506517583,9,2
26.361828506517583,10,1
26.381667779559674,0,1
26.381667779559674,1,19
26.381667779559674,2,22
26.381667779559674,3,15
26.381667779559674,4,8
26.381667779559674,5,15
26.381667779559674,6,10
26.381667779559674,7,3
26.381667779559674,8,4
26.381667779559674,9,2
26.381667779559674,10,1
26.403571141004782,0,1
26.403571141004782,1,21
26.403571141004782,2,20
26.403571141004782,3,15
26.403571141004782,4,8
26.403571141004782,5,15
26.403571141004782,6,10
26.403571141004782,7,3
26.403571141004782,8,4
26.403571141004782,9,2
26.403571141004782,10,1
26.441836007997267,0,1
26.441836007997267,1,21
26.441836007997267,2,20
26.441836007997267,3,15
26.441836007997267,4,8
26.441836007997267,5,15
26.441836007997267,6,10
26.441836007997267,7,3
26.441836007997267,8,4
26.441836007997267,9,2
26.441836007997267,10,1
26.498360307118862,0,1
26.498360307118862,1,21
26.498360307118862,2,20
26.498360307118862,3,15
26.498360307118862,4,8
26.498360307118862,5,15
26.498360307118862,6,9
26.498360307118862,7,4
26.498360307118862,8,4
26.498360307118862,9,1
26.498360307118862,10,2
26.558629559823324,0,1
26.558629559823324,1,20
26.558629559823324,2,20
26.558629559823324,3,16
26.558629559823324,4,8
26.558629559823324,5,15
26.558629559823324,6,9
26.558629559823324,7,4
26.558629559823324,8,4
26.558629559823324,9,1
26.558629559823324,10,2
26.781710291380442,0,1
26.781710291380442,1,20
26.781710291380442,2,20
26.781710291380442,3,16
26.781710291380442,4,8
26.781710291380442,5,15
26.781710291380442,6,9
26.781710291380442,7,4
26.781710291380442,8,4
26.781710291380442,9,1
26.781710291380442,10,2
26.817881810185842,0,1
26.817881810185842,1,19
26.817881810185842,2,20
26.817881810185842,3,17
26.817881810185842,4,8
26.817881810185842,5,15
26.817881810185842,6,9
26.817881810185842,7,4
26.817881810185842,8,4
26.817881810185842,9,1
26.817881810185842,10,2
26.922392835653064,0,1
26.922392835653064,1,18
26.922392835653064,2,21
26.922392835653064,3,17
26.922392835653064,4,7
26.922392835653064,5,16
26.922392835653064,6,9
26.922392835653064,7,4
26.922392835653064,8,4
26.922392835653064,9,1
26.922392835653064,10,2
27.058468682679383,0,1
27.058468682679383,1,19
27.058468682679383,2,21
27.058468682679383,3,16
27.058468682679383,4,7
27.058468682679383,5,16
27.058468682679383,6,9
27.058468682679383,7,4
27.058468682679383,8,4
27.058468682679383,9,1
27.058468682679383,10,2
27.244857446496514,0,1
27.244857446496514,1,19
27.244857446496514,2,21
27.244857446496514,3,15
27.244857446496514,4,8
27.244857446496514,5,15
27.244857446496514,6,10
27.244857446496514,7,4
27.244857446496514,8,4
27.244857446496514,9,1
27.244857446496514,10,2
27.352589690154968,0,1
27.352589690154968,1,19
27.352589690154968,2,21
27.352589690154968,3,14
27.352589690154968,4,9
27.352589690154968,5,15
27.352589690154968,6,9
27.352589690154968,7,5
27.352589690154968,8,4
27.352589690154968,9,1
27.352589690154968,10,2
27.534906461915472,0,1
27.534906461915472,1,20
27.534906461915472,2,20
27.534906461915472,3,14
27.534906461915472,4,9
27.534906461915472,5,16
27.534906461915472,6,8
27.534906461915472,7,5
27.534906461915472,8,4
27.534906461915472,9,1
27.534906461915472,10,2
27.963757288238092,0,1
27.963757288238092,1,19
27.963757288238092,2,21
27.963757288238092,3,14
27.963757288238092,4,9
27.963757288238092,5,15
27.963757288238092,6,9
27.963757288238092,7,5
27.963757288238092,8,4
27.963757288238092,9,1
27.963757288238092,10,2
28.245740473117692,0,1
28.245740473117692,1,19
28.245740473117692,2,21
28.245740473117692,3,14
28.245740473117692,4,9
28.245740473117692,5,14
28.245740473117692,6,9
28.245740473117692,7,6
28.245740473117692,8,4
28.245740473117692,9,1
28.245740473117692,10,2
28.25104992632435,0,1
28.25104992632435,1,19
28.25104992632435,2,21
28.25104992632435,3,14
28.25104992632435,4,9
28.25104992632435,5,14
28.25104992632435,6,8
28.25104992632435,7,7
28.25104992632435,8,4
28.25104992632435,10,3
28.426594695678798,0,1
28.426594695678798,1,19
28.426594695678798,2,20
28.426594695678798,3,15
28.426594695678798,4,9
28.426594695678798,5,14
28.426594695678798,6,8
28.426594695678798,7,7
28.426594695678798,8,3
28.426594695678798,9,1
28.426594695678798,10,3
28.506580279573853,0,1
28.506580279573853,1,19
28.506580279573853,2,20
28.506580279573853,3,15
28.506580279573853,4,9
28.506580279573853,5,14
28.506580279573853,6,8
28.506580279573853,7,7
28.506580279573853,8,3
28.506580279573853,9,1
28.506580279573853,10,3
28.85809480566703,0,1
28.85809480566703,1,18
28.85809480566703,2,21
28.85809480566703,3,15
28.85809480566703,4,9
28.85809480566703,5,14
28.85809480566703,6,8
28.85809480566703,7,7
28.85809480566703,8,3
28.85809480566703,9,1
28.85809480566703,10,2
28.85809480566703,11,1
29.029525499276993,0,1
29.029525499276993,1,17
29.029525499276993,2,22
29.029525499276993,3,15
29.029525499276993,4,9
29.029525499276993,5,14
29.029525499276993,6,8
29.029525499276993,7,6
29.029525499276993,8,4
29.029525499276993,9,1
29.029525499276993,10,2
29.029525499276993,11,1
29.07815211279076,0,1
29.07815211279076,1,17
29.07815211279076,2,23
29.07815211279076,3,14
29.07815211279076,4,9
29.07815211279076,5,15
29.07815211279076,6,7
29.07815211279076,7,6
29.07815211279076,8,4
29.07815211279076,9,1
29.07815211279076,10,2
29.07815211279076,11,1
29.557042395719563,0,1
29.557042395719563,1,18
29.557042395719563,2,22
29.557042395719563,3,14
29.557042395719563,4,10
29.557042395719563,5,14
29.557042395719563,6,7
29.557042395719563,7,6
29.557042395719563,8,4
29.557042395719563,9,1
29.557042395719563,10,2
29.557042395719563,11,1
29.565550818872595,0,1
29.565550818872595,1,18
29.565550818872595,2,22
29.565550818872595,3,14
29.565550818872595,4,9
29.565550818872595,5,14
29.565550818872595,6,8
29.565550818872595,7,6
29.565550818872595,8,4
29.565550818872595,9,1
29.565550818872595,10,2
29.565550818872595,11,1
29.63574122073941,0,1
29.63574122073941,1,18
29.63574122073941,2,22
29.63574122073941,3,14
29.63574122073941,4,9
29.63574122073941,5,14
29.63574122073941,6,8
29.63574122073941,7,6
29.63574122073941,8,4
29.63574122073941,9,1
29.63574122073941,10,2
29.63574122073941,11,1
29.683099597252202,0,2
29.683099597252202,1,17
29.683099597252202,2,22
29.683099597252202,3,14
29.683099597252202,4,9
29.683099597252202,5,14
29.683099597252202,6,8
29.683099597252202,7,6
29.683099597252202,8,4
29.683099597252202,9,2
29.683099597252202,10,1
29.683099597252202,11,1
29.779684537242606,0,2
29.779684537242606,1,17
29.779684537242606,2,22
29.779684537242606,3,14
29.779684537242606,4,9
29.779684537242606,5,13
29.779684537242606,6,9
29.779684537242606,7,6
29.779684537242606,8,4
29.779684537242606,9,2
29.779684537242606,10,1
29.779684537242606,12,1
29.78964217259107,0,2
29.78964217259107,1,18
29.78964217259107,2,22
29.78964217259107,3,13
29.78964217259107,4,9
29.78964217259107,5,13
29.78964217259107,6,9
29.78964217259107,7,6
29.78964217259107,8,4
29.78964217259107,9,2
29.78964217259107,10,1
29.78964217259107,12,1
29.97051059469792,0,2
29.97051059469792,1,18
29.97051059469792,2,22
29.97051059469792,3,13
29.97051059469792,4,9
29.97051059469792,5,12
29.97051059469792,6,10
29.97051059469792,7,5
29.97051059469792,8,5
29.97051059469792,9,2
29.97051059469792,10,1
29.97051059469792,12,1
30.161248144195756,0,1
30.161248144195756,1,19
30.161248144195756,2,22
30.161248144195756,3,13
30.161248144195756,4,8
30.161248144195756,5,13
30.161248144195756,6,10
30.161248144195756,7,5
30.161248144195756,8,5
30.161248144195756,9,2
30.161248144195756,10,1
30.161248144195756,12,1
30.178413832289745,0,2
30.178413832289745,1,18
30.178413832289745,2,23
30.178413832289745,3,12
30.178413832289745,4,8
30.178413832289745,5,13
30.178413832289745,6,10
30.178413832289745,7,5
30.178413832289745,8,5
30.178413832289745,9,2
30.178413832289745,10,1
30.178413832289745,12,1
30.5088074240205,0,1
30.5088074240205,1,19
30.5088074240205,2,23
30.5088074240205,3,12
30.5088074240205,4,8
30.5088074240205,5,13
30.5088074240205,6,9
30.5088074240205,7,6
30.5088074240205,8,5
30.5088074240205,9,2
30.5088074240205,10,1
30.5088074240205,12,1
30.748409646571115,0,1
30.748409646571115,1,19
30.748409646571115,2,23
30.748409646571115,3,12
30.748409646571115,4,8
30.748409646571115,5,13
30.748409646571115,6,9
30.748409646571115,7,6
30.748409646571115,8,5
30.748409646571115,9,2
30.748409646571115,10,1
30.748409646571115,12,1
30.982376571430887,0,1
30.982376571430887,1,19
30.982376571430887,2,22
30.982376571430887,3,13
30.982376571430887,4,8
30.982376571430887,5,13
30.982376571430887,6,8
30.982376571430887,7,7
30.982376571430887,8,5
30.982376571430887,9,2
30.982376571430887,10,1
30.982376571430887,12,1
30.992822279056778,0,1
30.992822279056778,1,20
30.992822279056778,2,21
30.992822279056778,3,13
30.992822279056778,4,8
30.992822279056778,5,13
30.992822279056778,6,8
30.992822279056778,7,8
30.992822279056778,8,4
30.992822279056778,9,2
30.992822279056778,10,1
30.992822279056778,12,1
31.018596865381326,0,1
31.018596865381326,1,20
31.018596865381326,2,20
31.018596865381326,3,14
31.018596865381326,4,8
31.018596865381326,5,12
31.018596865381326,6,9
31.018596865381326,7,8
31.018596865381326,8,4
31.018596865381326,9,2
31.018596865381326,10,1
31.018596865381326,12,1
31.07947878647482,0,1
31.07947878647482,1,20
31.07947878647482,2,19
31.07947878647482,3,15
31.07947878647482,4,8
31.07947878647482,5,12
31.07947878647482,6,8
31.07947878647482,7,9
31.07947878647482,8,4
31.07947878647482,9,2
31.07947878647482,10,1
31.07947878647482,12,1
31.42391673473657,0,1
31.42391673473657,1,20
31.42391673473657,2,19
31.42391673473657,3,14
31.42391673473657,4,9
31.42391673473657,5,12
31.42391673473657,6,8
31.42391673473657,7,9
31.42391673473657,8,3
31.42391673473657,9,3
31.42391673473657,10,1
31.42391673473657,12,1
31.578413020842678,0,1
31.578413020842678,1,19
31.578413020842678,2,20
31.578413020842678,3,13
31.578413020842678,4,10
31.578413020842678,5,12
31.578413020842678,6,8
31.578413020842678,7,9
31.578413020842678,8,3
31.578413020842678,9,3
31.578413020842678,10,1
31.578413020842678,12,1
31.704388641674083,0,2
31.704388641674083,1,18
31.704388641674083,2,20
31.704388641674083,3,13
31.704388641674083,4,11
31.704388641674083,5,11
31.704388641674083,6,8
31.704388641674083,7,9
31.704388641674083,8,3
31.704388641674083,9,3
31.704388641674083,10,1
31.704388641674083,12,1
31.76381566199769,0,2
31.76381566199769,1,18
31.76381566199769,2,20
31.76381566199769,3,13
31.76381566199769,4,10
31.76381566199769,5,12
31.76381566199769,6,7
31.76381566199769,7,10
31.76381566199769,8,3
31.76381566199769,9,3
31.76381566199769,10,1
31.76381566199769,12,1
32.21262511485076,0,3
32.21262511485076,1,17
32.21262511485076,2,20
32.21262511485076,3,13
32.21262511485076,4,10
32.21262511485076,5,12
32.21262511485076,6,8
32.21262511485076,7,9
32.21262511485076,8,3
32.21262511485076,9,3
32.21262511485076,10,1
32.21262511485076,12,1
32.570593111265126,0,3
32.570593111265126,1,17
32.570593111265126,2,20
32.570593111265126,3,13
32.570593111265126,4,10
32.570593111265126,5,11
32.570593111265126,6,8
32.570593111265126,7,10
32.570593111265126,8,3
32.570593111265126,9,3
32.570593111265126,10,1
32.570593111265126,12,1
32.64744831934238,0,3
32.64744831934238,1,19
32.64744831934238,2,18
32.64744831934238,3,13
32.64744831934238,4,10
32.64744831934238,5,11
32.64744831934238,6,8
32.64744831934238,7,10
32.64744831934238,8,3
32.64744831934238,9,3
32.64744831934238,10,1
32.64744831934238,12,1
32.74259303760111,0,3
32.74259303760111,1,19
32.74259303760111,2,18
32.74259303760111,3,12
32.74259303760111,4,11
32.74259303760111,5,11
32.74259303760111,6,7
32.74259303760111,7,11
32.74259303760111,8,3
32.74259303760111,9,3
32.74259303760111,10,1
32.74259303760111,12,1
32.771827454645994,0,3
32.771827454645994,1,19
32.771827454645994,2,17
32.771827454645994,3,13
32.771827454645994,4,11
32.771827454645994,5,10
32.771827454645994,6,8
32.771827454645994,7,11
32.771827454645994,8,3
32.771827454645994,9,3
32.771827454645994,10,1
32.771827454645994,12,1
32.80117024931001,0,3
32.80117024931001,1,19
32.80117024931001,2,17
32.80117024931001,3,13
32.80117024931001,4,11
32.80117024931001,5,10
32.80117024931001,6,6
32.80117024931001,7,13
32.80117024931001,8,3
32.80117024931001,9,3
32.80117024931001,10,1
32.80117024931001,12,1
32.83512374948803,0,3
32.83512374948803,1,19
32.83512374948803,2,18
32.83512374948803,3,12
32.83512374948803,4,11
32.83512374948803,5,11
32.83512374948803,6,5
32.83512374948803,7,13
32.83512374948803,8,3
32.83512374948803,9,3
32.83512374948803,10,1
32.83512374948803,12,1
32.89324607325738,0,2
32.89324607325738,1,20
32.89324607325738,2,18
32.89324607325738,3,12
32.89324607325738,4,11
32.89324607325738,5,10
32.89324607325738,6,6
32.89324607325738,7,13
32.89324607325738,8,3
32.89324607325738,9,3
32.89324607325738,10,1
32.89324607325738,12,1
32.96841814157793,0,2
32.96841814157793,1,20
32.96841814157793,2,18
32.96841814157793,3,12
32.96841814157793,4,11
32.96841814157793,5,9
32.96841814157793,6,7
32.96841814157793,7,12
32.96841814157793,8,4
32.96841814157793,9,3
32.96841814157793,10,1
32.96841814157793,12,1
33.06152925371268,0,1
33.06152925371268,1,21
33.06152925371268,2,18
33.06152925371268,3,12
33.06152925371268,4,11
33.06152925371268,5,8
33.06152925371268,6,8
33.06152925371268,7,12
33.06152925371268,8,4
33.06152925371268,9,3
33.06152925371268,10,1
33.06152925371268,12,1
33.19992789105193,0,1
33.19992789105193,1,22
33.19992789105193,2,17
33.19992789105193,3,12
33.19992789105193,4,11
33.19992789105193,5,9
33.19992789105193,6,7
33.19992789105193,7,12
33.19992789105193,8,4
33.19992789105193,9,3
33.19992789105193,10,1
33.19992789105193,12,1
33.25259481794702,0,2
33.25259481794702,1,21
33.25259481794702,2,17
33.25259481794702,3,12
33.25259481794702,4,11
33.25259481794702,5,9
33.25259481794702,6,7
33.25259481794702,7,12
33.25259481794702,8,4
33.25259481794702,9,3
33.25259481794702,10,1
33.25259481794702,11,1
33.41156213672948,0,2
33.41156213672948,1,20
33.41156213672948,2,18
33.41156213672948,3,11
33.41156213672948,4,12
33.41156213672948,5,9
33.41156213672948,6,7
33.41156213672948,7,12
33.41156213672948,8,4
33.41156213672948,9,3
33.41156213672948,10,1
33.41156213672948,11,1
34.021207054216255,0,2
34.021207054216255,1,20
34.021207054216255,2,19
34.021207054216255,3,10
34.021207054216255,4,12
34.021207054216255,5,9
34.021207054216255,6,8
34.021207054216255,7,11
34.021207054216255,8,4
34.021207054216255,9,3
34.021207054216255,10,1
34.021207054216255,11,1
34.204829076831594,0,2
34.204829076831594,1,20
34.204829076831594,2,19
34.204829076831594,3,10
34.204829076831594,4,12
34.204829076831594,5,9
34.204829076831594,6,7
34.204829076831594,7,12
34.204829076831594,8,4
34.204829076831594,9,2
34.204829076831594,10,2
34.204829076831594,11,1
34.30978583756586,0,2
34.30978583756586,1,20
34.30978583756586,2,18
34.30978583756586,3,11
34.30978583756586,4,12
34.30978583756586,5,8
34.30978583756586,6,8
34.30978583756586,7,12
34.30978583756586,8,4
34.30978583756586,9,2
34.30978583756586,10,2
34.30978583756586,11,1
34.412696385994906,0,2
34.412696385994906,1,20
34.412696385994906,2,20
34.412696385994906,3,9
34.412696385994906,4,12
34.412696385994906,5,8
34.412696385994906,6,8
34.412696385994906,7,12
34.412696385994906,8,4
34.412696385994906,9,2
34.412696385994906,10,2
34.412696385994906,11,1
34.68466864336809,0,1
34.68466864336809,1,21
34.68466864336809,2,20
34.68466864336809,3,9
34.68466864336809,4,12
34.68466864336809,5,8
34.68466864336809,6,8
34.68466864336809,7,11
34.68466864336809,8,5
34.68466864336809,9,2
34.68466864336809,10,2
34.68466864336809,11,1
34.75970546567504,0,1
34.75970546567504,1,22
34.75970546567504,2,19
34.75970546567504,3,9
34.75970546567504,4,13
34.75970546567504,5,7
34.75970546567504,6,8
34.75970546567504,7,11
34.75970546567504,8,5
34.75970546567504,9,2
34.75970546567504,10,2
34.75970546567504,11,1
34.82187020762159,0,1
34.82187020762159,1,22
34.82187020762159,2,19
34.82187020762159,3,9
34.82187020762159,4,12
34.82187020762159,5,8
34.82187020762159,6,7
34.82187020762159,7,12
34.82187020762159,8,5
34.82187020762159,9,2
34.82187020762159,10,2
34.82187020762159,11,1
35.42309519797384,0,2
35.42309519797384,1,21
35.42309519797384,2,19
35.42309519797384,3,9
35.42309519797384,4,12
35.42309519797384,5,8
35.42309519797384,6,8
35.42309519797384,7,11
35.42309519797384,8,5
35.42309519797384,9,2
35.42309519797384,10,2
35.42309519797384,11,1
35.46914501862957,0,2
35.46914501862957,1,21
35.46914501862957,2,19
35.46914501862957,3,9
35.46914501862957,4,12
35.46914501862957,5,8
35.46914501862957,6,8
35.46914501862957,7,11
35.46914501862957,8,5
35.46914501862957,9,2
35.46914501862957,10,2
35.46914501862957,11,1
35.552677491583914,0,3
35.552677491583914,1,20
35.552677491583914,2,19
35.552677491583914,3,9
35.552677491583914,4,12
35.552677491583914,5,8
35.552677491583914,6,8
35.552677491583914,7,12
35.552677491583914,8,4
35.552677491583914,9,2
35.552677491583914,10,2
35.552677491583914,11,1
35.78623789608634,0,3
35.78623789608634,1,20
35.78623789608634,2,19
35.78623789608634,3,9
35.78623789608634,4,12
35.78623789608634,5,8
35.78623789608634,6,8
35.78623789608634,7,12
35.78623789608634,8,4
35.78623789608634,9,2
35.78623789608634,10,2
35.78623789608634,11,1
36.28450627858465,0,2
36.28450627858465,1,21
36.28450627858465,2,19
36.28450627858465,3,9
36.28450627858465,4,12
36.28450627858465,5,8
36.28450627858465,6,8
36.28450627858465,7,11
36.28450627858465,8,5
36.28450627858465,9,2
36.28450627858465,10,2
36.28450627858465,11,1
36.4013837702259,0,2
36.4013837702259,1,21
36.4013837702259,2,19
36.4013837702259,3,9
36.4013837702259,4,12
36.4013837702259,5,7
36.4013837702259,6,9
36.4013837702259,7,11
36.4013837702259,8,5
36.4013837702259,9,2
36.4013837702259,10,1
36.4013837702259,11,2
36.620857923230744,0,2
36.620857923230744,1,21
36.620857923230744,2,19
36.620857923230744,3,8
36.620857923230744,4,13
36.620857923230744,5,7
36.620857923230744,6,9
36.620857923230744,7,10
36.620857923230744,8,6
36.620857923230744,9,2
36.620857923230744,10,1
36.620857923230744,11,2
36.86163361771816,0,3
36.86163361771816,1,20
36.86163361771816,2,19
36.86163361771816,3,9
36.86163361771816,4,12
36.86163361771816,5,7
36.86163361771816,6,9
36.86163361771816,7,10
36.86163361771816,8,6
36.86163361771816,9,2
36.86163361771816,10,1
36.86163361771816,11,2
36.9306251335247,0,2
36.9306251335247,1,21
36.9306251335247,2,19
36.9306251335247,3,9
36.9306251335247,4,11
36.9306251335247,5,8
36.9306251335247,6,9
36.9306251335247,7,10
36.9306251335247,8,6
36.9306251335247,9,2
36.9306251335247,10,1
36.9306251335247,11,2
36.95801354933183,0,2
36.95801354933183,1,21
36.95801354933183,2,19
36.95801354933183,3,7
36.95801354933183,4,13
36.95801354933183,5,8
36.95801354933183,6,9
36.95801354933183,7,10
36.95801354933183,8,6
36.95801354933183,9,2
36.95801354933183,10,1
36.95801354933183,11,2
36.96084127889156,0,2
36.96084127889156,1,21
36.96084127889156,2,19
36.96084127889156,3,7
36.96084127889156,4,13
36.96084127889156,5,8
36.96084127889156,6,8
36.96084127889156,7,11
36.96084127889156,8,6
36.96084127889156,9,2
36.96084127889156,10,1
36.96084127889156,11,1
36.96084127889156,12,1
37.04233228581225,0,1
37.04233228581225,1,22
37.04233228581225,2,19
37.04233228581225,3,7
37.04233228581225,4,13
37.04233228581225,5,8
37.04233228581225,6,7
37.04233228581225,7,12
37.04233228581225,8,6
37.04233228581225,9,2
37.04233228581225,10,1
37.04233228581225,11,1
37.04233228581225,12,1
37.10586303125598,0,1
37.10586303125598,1,22
37.10586303125598,2,19
37.10586303125598,3,7
37.10586303125598,4,13
37.10586303125598,5,8
37.10586303125598,6,7
37.10586303125598,7,12
37.10586303125598,8,6
37.10586303125598,9,2
37.10586303125598,10,1
37.10586303125598,11,1
37.10586303125598,12,1
37.355247473491296,0,1
37.355247473491296,1,22
37.355247473491296,2,18
37.355247473491296,3,8
37.355247473491296,4,13
37.355247473491296,5,8
37.355247473491296,6,7
37.355247473491296,7,11
37.355247473491296,8,7
37.355247473491296,9,2
37.355247473491296,10,1
37.355247473491296,11,1
37.355247473491296,12,1
37.54197588474804,0,1
37.54197588474804,1,21
37.54197588474804,2,19
37.54197588474804,3,8
37.54197588474804,4,12
37.54197588474804,5,9
37.54197588474804,6,7
37.54197588474804,7,11
37.54197588474804,8,7
37.54197588474804,9,2
37.54197588474804,10,1
37.54197588474804,11,1
37.54197588474804,12,1
37.8007609807022,0,1
37.8007609807022,1,21
37.8007609807022,2,19
37.8007609807022,3,8
37.8007609807022,4,11
37.8007609807022,5,10
37.8007609807022,6,7
37.8007609807022,7,10
37.8007609807022,8,8
37.8007609807022,9,2
37.8007609807022,10,1
37.8007609807022,11,1
37.8007609807022,12,1
37.9989485012554,0,1
37.9989485012554,1,20
37.9989485012554,2,20
37.9989485012554,3,7
37.9989485012554,4,12
37.9989485012554,5,10
37.9989485012554,6,7
37.9989485012554,7,10
37.9989485012554,8,8
37.9989485012554,9,2
37.9989485012554,10,1
37.9989485012554,11,1
37.9989485012554,12,1
38.23450107646363,0,2
38.23450107646363,1,19
38.23450107646363,2,20
38.23450107646363,3,7
38.23450107646363,4,12
38.23450107646363,5,11
38.23450107646363,6,6
38.23450107646363,7,10
38.23450107646363,8,8
38.23450107646363,9,2
38.23450107646363,10,1
38.23450107646363,11,1
38.23450107646363,12,1
38.29949278429848,0,1
38.29949278429848,1,20
38.29949278429848,2,20
38.29949278429848,3,7
38.29949278429848,4,12
38.29949278429848,5,11
38.29949278429848,6,6
38.29949278429848,7,10
38.29949278429848,8,8
38.29949278429848,9,2
38.29949278429848,11,2
38.29949278429848,12,1
38.90938859118195,0,1
38.90938859118195,1,19
38.90938859118195,2,21
38.90938859118195,3,7
38.90938859118195,4,11
38.90938859118195,5,12
38.90938859118195,6,6
38.90938859118195,7,10
38.90938859118195,8,8
38.90938859118195,9,2
38.90938859118195,11,2
38.90938859118195,12,1
39.085241493102586,0,2
39.085241493102586,1,18
39.085241493102586,2,21
39.085241493102586,3,8
39.085241493102586,4,10
39.085241493102586,5,12
39.085241493102586,6,6
39.085241493102586,7,10
39.085241493102586,8,8
39.085241493102586,9,2
39.085241493102586,11,2
39.085241493102586,12,1
39.13604805238791,0,2
39.13604805238791,1,18
39.13604805238791,2,20
39.13604805238791,3,8
39.13604805238791,4,11
39.13604805238791,5,12
39.13604805238791,6,6
39.13604805238791,7,10
39.13604805238791,8,8
39.13604805238791,9,2
39.13604805238791,11,2
39.13604805238791,12,1
39.21718846152129,0,2
39.21718846152129,1,17
39.21718846152129,2,20
39.21718846152129,3,9
39.21718846152129,4,11
39.21718846152129,5,12
39.21718846152129,6,6
39.21718846152129,7,10
39.21718846152129,8,8
39.21718846152129,9,2
39.21718846152129,11,2
39.21718846152129,12,1
39.29782947218734,0,1
39.29782947218734,1,18
39.29782947218734,2,20
39.29782947218734,3,9
39.29782947218734,4,11
39.29782947218734,5,12
39.29782947218734,6,6
39.29782947218734,7,10
39.29782947218734,8,8
39.29782947218734,9,2
39.29782947218734,11,1
39.29782947218734,12,2
39.307000416554736,0,1
39.307000416554736,1,18
39.307000416554736,2,20
39.307000416554736,3,9
39.307000416554736,4,10
39.307000416554736,5,12
39.307000416554736,6,7
39.307000416554736,7,10
39.307000416554736,8,8
39.307000416554736,9,2
39.307000416554736,11,1
39.307000416554736,12,2
39.96896887970425,0,1
39.96896887970425,1,18
39.96896887970425,2,20
39.96896887970425,3,9
39.96896887970425,4,10
39.96896887970425,5,12
39.96896887970425,6,7
39.96896887970425,7,10
39.96896887970425,8,8
39.96896887970425,9,2
39.96896887970425,11,1
39.96896887970425,12,2
40.15057661574863,0,1
40.15057661574863,1,18
40.15057661574863,2,20
40.15057661574863,3,9
40.15057661574863,4,10
40.15057661574863,5,12
40.15057661574863,6,7
40.15057661574863,7,10
40.15057661574863,8,7
40.15057661574863,9,3
40.15057661574863,12,3
40.465729756119885,0,2
40.465729756119885,1,17
40.465729756119885,2,20
40.465729756119885,3,9
40.465729756119885,4,11
40.465729756119885,5,11
40.465729756119885,6,7
40.465729756119885,7,10
40.465729756119885,8,7
40.465729756119885,9,3
40.465729756119885,12,3
40.852976508212045,0,2
40.852976508212045,1,18
40.852976508212045,2,19
40.852976508212045,3,9
40.852976508212045,4,12
40.852976508212045,5,10
40.852976508212045,6,7
40.852976508212045,7,10
40.852976508212045,8,7
40.852976508212045,9,3
40.852976508212045,12,3
41.06468045953501,0,2
41.06468045953501,1,18
41.06468045953501,2,19
41.06468045953501,3,9
41.06468045953501,4,10
41.06468045953501,5,12
41.06468045953501,6,7
41.06468045953501,7,10
41.06468045953501,8,7
41.06468045953501,9,3
41.06468045953501,12,3
41.439679576822336,0,2
41.439679576822336,1,18
41.439679576822336,2,20
41.439679576822336,3,8
