t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
9.342468958337479,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
9.342468958337479,39,3.9000000000000004,6.8144377832717495,7.5999999999999996,0.99999999999999956
9.342468958337479,40,4.0,5.1000000000000005,5.1000000000000005,0.0
9.342468958337479,41,4.1000000000000005,2.8459856890469761,2.7000000000000002,0.39999999999999991
9.342468958337479,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
9.342468958337479,43,4.2999999999999998,3.8266723860401051,4.0500000000000007,0.64999999999999991
9.342468958337479,44,4.4000000000000004,6.3651325804708785,5.8500000000000005,3.2407560846197607
9.342468958337479,45,4.5,4.8000000000000007,4.8000000000000007,0.0
9.342468958337479,46,4.6000000000000005,7.6198458418793704,7.9500000000000011,0.85000000000000009
9.342468958337479,47,4.7000000000000002,6.3295796727642264,6.6000000000000014,1.8018509002319443
9.342468958337479,48,4.8000000000000007,4.5,4.5,0.0
9.342468958337479,49,4.9000000000000004,5.0,5.0,0.0
9.342468958337479,50,5.0,4.9000000000000004,4.9000000000000004,0.0
9.342468958337479,51,5.1000000000000005,4.9982221420112039,6.4333333333333327,1.8873850222522752
9.342468958337479,52,5.2000000000000002,7.5,7.5,0.0
9.342468958337479,53,5.3000000000000007,2.1768341470496448,2.0500000000000003,0.75000000000000011
9.342468958337479,54,5.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
9.342468958337479,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
9.342468958337479,56,5.6000000000000005,6.0673156585164643,5.5500000000000007,1.1499999999999999
9.342468958337479,57,5.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
9.342468958337479,58,5.8000000000000007,7.1916680069665224,5.0999999999999996,2.8999999999999999
9.342468958337479,59,5.9000000000000004,5.1145442384889126,4.5500000000000007,1.6499999999999999
9.342468958337479,60,6.0,9.2000000000000011,9.2000000000000011,0.0
9.342468958337479,61,6.1000000000000005,6.3527891426464151,5.7666666666666666,2.6246692913372702
9.342468958337479,62,6.2000000000000002,5.2397081350162633,3.8500000000000001,2.0500000000000003
9.342468958337479,63,6.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
9.342468958337479,64,6.4000000000000004,6.5652890696185349,7.0666666666666673,1.5062831370260004
9.342468958337479,65,6.5,9.1337223879102449,9.1999999999999993,0.29999999999999982
9.342468958337479,66,6.6000000000000005,5.0645113265390531,5.4000000000000004,2.8062430400804561
9.342468958337479,67,6.7000000000000002,5.1861204056758483,4.0333333333333341,1.8732028424302822
9.342468958337479,68,6.8000000000000007,7.8147878646263118,6.6500000000000004,1.9499999999999997
9.342468958337479,69,6.9000000000000004,7.2795316784435729,5.875,3.5765730804780156
9.342468958337479,70,7.0,8.2000000000000011,8.2000000000000011,0.0
9.342468958337479,71,7.1000000000000005,5.9085007238358047,5.5250000000000004,2.2620510604316606
9.342468958337479,72,7.2000000000000002,7.6134712860200517,5.6500000000000004,2.75
9.342468958337479,73,7.3000000000000007,6.8662214839004836,7.5500000000000007,1.25
9.342468958337479,74,7.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
9.342468958337479,75,7.5,4.8152979691493574,4.25,0.94999999999999996
9.342468958337479,76,7.6000000000000005,7.9000000000000012,7.9000000000000004,0.0
9.342468958337479,77,7.7000000000000002,7.8819910162080449,6.1000000000000014,3.7496666518505353
9.342468958337479,78,7.8000000000000007,6.6302392806939556,5.7000000000000002,2.0
9.342468958337479,79,7.9000000000000004,7.0744907455207073,6.0,1.6000000000000001
9.342468958337479,80,8.0,4.6528751511491953,3.8666666666666671,1.4817407180595248
9.342468958337479,81,8.0999999999999996,8.9503988753232857,5.5,3.6175498153676715
9.342468958337479,82,8.2000000000000011,7.0,7.0,0.0
9.342468958337479,83,8.3000000000000007,8.5,8.5,0.0
9.342468958337479,84,8.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
9.342468958337479,85,8.5,8.3000000000000007,8.3000000000000007,0.0
9.342468958337479,86,8.5999999999999996,6.2719318832584392,5.2666666666666666,1.1897712198383166
9.342468958337479,87,8.7000000000000011,3.8994593485296862,3.2333333333333329,1.3719410418171119
9.342468958337479,88,8.8000000000000007,5.9845391852866623,6.333333333333333,1.2283683848458853
9.342468958337479,89,8.9000000000000004,6.1307262436060839,4.9000000000000004,1.5999999999999999
9.342468958337479,90,9.0,9.7000000000000011,9.7000000000000011,0.0
9.342468958337479,91,9.0999999999999996,4.9135637961725376,4.0666666666666673,1.7211107524567448
9.342468958337479,92,9.2000000000000011,5.3152829894783515,3.6000000000000001,1.7492855684535902
9.342468958337479,93,9.3000000000000007,6.3432105752905201,2.6666666666666665,3.0003703475108243
9.342468958337479,94,9.4000000000000004,6.183592684565018,4.9500000000000011,2.0802644062714721
9.342468958337479,95,9.5,6.6990358965816759,6.7000000000000002,0.20000000000000018
9.342468958337479,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
9.342468958337479,97,9.7000000000000011,9.0,9.0,0.0
9.342468958337479,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
9.342468958337479,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
9.442518113326923,0,0.0,-1,-1,-1
9.442518113326923,1,0.10000000000000001,-1,-1,-1
9.442518113326923,2,0.20000000000000001,-1,-1,-1
9.442518113326923,3,0.30000000000000004,6.6178825481382901,5.0,4.2999999999999998
9.442518113326923,4,0.40000000000000002,1.6269307626122076,1.8,1.2
9.442518113326923,5,0.5,1.1000000000000001,1.1000000000000001,0.0
9.442518113326923,6,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.0
9.442518113326923,7,0.70000000000000007,3.5937873122186992,2.3500000000000001,2.0500000000000003
9.442518113326923,8,0.80000000000000004,8.8346821585503577,8.6999999999999993,0.60000000000000053
9.442518113326923,9,0.90000000000000002,7.6999999999999993,7.7000000000000002,0.0
9.442518113326923,10,1.0,2.4000000000000004,2.4000000000000004,0.0
9.442518113326923,11,1.1000000000000001,2.1105039746560621,1.75,1.25
9.442518113326923,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
9.442518113326923,13,1.3,5.3000000000000007,5.3000000000000007,0.0
9.442518113326923,14,1.4000000000000001,7.2337491915624854,8.2000000000000011,1.0801234497346439
9.442518113326923,15,1.5,6.9000000000000004,6.9000000000000004,0.0
9.442518113326923,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
9.442518113326923,17,1.7000000000000002,2.0,2.0,0.0
9.442518113326923,18,1.8,4.4825580123341142,4.4000000000000004,1.8
9.442518113326923,19,1.9000000000000001,4.5191874712709641,4.5,2.1000000000000001
9.442518113326923,20,2.0,2.3568661692357127,2.7000000000000002,1.0
9.442518113326923,21,2.1000000000000001,5.3566049919823007,4.5,1.6000000000000001
9.442518113326923,22,2.2000000000000002,4.4401298661680721,5.0,2.83313724811677
9.442518113326923,23,2.3000000000000003,4.1986288581899016,5.5666666666666664,2.5104227178350302
9.442518113326923,24,2.4000000000000004,1.2890001887148623,1.4500000000000002,0.45000000000000007
9.442518113326923,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
9.442518113326923,26,2.6000000000000001,4.0035398797708783,6.0,3.2526911934581189
9.442518113326923,27,2.7000000000000002,3.8582088738227829,5.7999999999999998,2.2000000000000002
9.442518113326923,28,2.8000000000000003,3.1743328706734375,3.4500000000000002,1.8500000000000003
9.442518113326923,29,2.9000000000000004,5.758062181909172,5.0666666666666664,2.1638443156156644
9.442518113326923,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
9.442518113326923,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
9.442518113326923,32,3.2000000000000002,4.0961427433631048,6.2666666666666666,2.8522895287041874
9.442518113326923,33,3.3000000000000003,4.7606851422123126,6.6333333333333329,2.2881336402307353
9.442518113326923,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
9.442518113326923,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
9.442518113326923,36,3.6000000000000001,5.5097724838463149,6.4666666666666659,2.6787227470485924
9.442518113326923,37,3.7000000000000002,5.6958916156462509,4.9000000000000004,2.9000000000000004
9.442518113326923,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
9.442518113326923,39,3.9000000000000004,6.8144377832717495,7.5999999999999996,0.99999999999999956
9.442518113326923,40,4.0,5.1000000000000005,5.1000000000000005,0.0
9.442518113326923,41,4.1000000000000005,2.8459856890469761,2.7000000000000002,0.39999999999999991
9.442518113326923,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
9.442518113326923,43,4.2999999999999998,3.8266723860401051,4.0500000000000007,0.64999999999999991
9.442518113326923,44,4.4000000000000004,6.3651325804708785,5.8500000000000005,3.2407560846197607
9.442518113326923,45,4.5,4.8000000000000007,4.8000000000000007,0.0
9.442518113326923,46,4.6000000000000005,7.6198458418793704,7.9500000000000011,0.85000000000000009
9.442518113326923,47,4.7000000000000002,6.3295796727642264,6.6000000000000014,1.8018509002319443
9.442518113326923,48,4.8000000000000007,4.5,4.5,0.0
9.442518113326923,49,4.9000000000000004,5.0,5.0,0.0
9.442518113326923,50,5.0,4.9000000000000004,4.9000000000000004,0.0
9.442518113326923,51,5.1000000000000005,4.9982221420112039,6.4333333333333327,1.8873850222522752
9.442518113326923,52,5.2000000000000002,7.5,7.5,0.0
9.442518113326923,53,5.3000000000000007,2.1768341470496448,2.0500000000000003,0.75000000000000011
9.442518113326923,54,5.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
9.442518113326923,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
9.442518113326923,56,5.6000000000000005,6.0673156585164643,5.5500000000000007,1.1499999999999999
9.442518113326923,57,5.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
9.442518113326923,58,5.8000000000000007,7.1916680069665224,5.0999999999999996,2.8999999999999999
9.442518113326923,59,5.9000000000000004,5.1145442384889126,4.5500000000000007,1.6499999999999999
9.442518113326923,60,6.0,9.2000000000000011,9.2000000000000011,0.0
9.442518113326923,61,6.1000000000000005,6.3527891426464151,5.7666666666666666,2.6246692913372702
9.442518113326923,62,6.2000000000000002,5.2397081350162633,3.8500000000000001,2.0500000000000003
9.442518113326923,63,6.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
9.442518113326923,64,6.4000000000000004,6.5652890696185349,7.0666666666666673,1.5062831370260004
9.442518113326923,65,6.5,9.1337223879102449,9.1999999999999993,0.29999999999999982
9.442518113326923,66,6.6000000000000005,5.0645113265390531,5.4000000000000004,2.8062430400804561
9.442518113326923,67,6.7000000000000002,5.1861204056758483,4.0333333333333341,1.8732028424302822
9.442518113326923,68,6.8000000000000007,7.8147878646263118,6.6500000000000004,1.9499999999999997
9.442518113326923,69,6.9000000000000004,7.2795316784435729,5.875,3.5765730804780156
9.442518113326923,70,7.0,8.2000000000000011,8.2000000000000011,0.0
9.442518113326923,71,7.1000000000000005,5.9085007238358047,5.5250000000000004,2.2620510604316606
9.442518113326923,72,7.2000000000000002,7.6134712860200517,5.6500000000000004,2.75
9.442518113326923,73,7.3000000000000007,6.8662214839004836,7.5500000000000007,1.25
9.442518113326923,74,7.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
9.442518113326923,75,7.5,4.8152979691493574,4.25,0.94999999999999996
9.442518113326923,76,7.6000000000000005,7.9000000000000012,7.9000000000000004,0.0
9.442518113326923,77,7.7000000000000002,7.8819910162080449,6.1000000000000014,3.7496666518505353
9.442518113326923,78,7.8000000000000007,6.6302392806939556,5.7000000000000002,2.0
9.442518113326923,79,7.9000000000000004,7.0744907455207073,6.0,1.6000000000000001
9.442518113326923,80,8.0,4.5941929983787722,3.5750000000000002,1.3790848414800303
9.442518113326923,81,8.0999999999999996,8.9503988753232857,5.5,3.6175498153676715
9.442518113326923,82,8.2000000000000011,7.0,7.0,0.0
9.442518113326923,83,8.3000000000000007,8.5,8.5,0.0
9.442518113326923,84,8.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
9.442518113326923,85,8.5,8.3000000000000007,8.3000000000000007,0.0
9.442518113326923,86,8.5999999999999996,6.2719318832584392,5.2666666666666666,1.1897712198383166
9.442518113326923,87,8.7000000000000011,3.8994593485296862,3.2333333333333329,1.3719410418171119
9.442518113326923,88,8.8000000000000007,5.9845391852866623,6.333333333333333,1.2283683848458853
9.442518113326923,89,8.9000000000000004,6.1307262436060839,4.9000000000000004,1.5999999999999999
9.442518113326923,90,9.0,9.7000000000000011,9.7000000000000011,0.0
9.442518113326923,91,9.0999999999999996,4.9135637961725376,4.0666666666666673,1.7211107524567448
9.442518113326923,92,9.2000000000000011,5.3152829894783515,3.6000000000000001,1.7492855684535902
9.442518113326923,93,9.3000000000000007,6.3432105752905201,2.6666666666666665,3.0003703475108243
9.442518113326923,94,9.4000000000000004,6.183592684565018,4.9500000000000011,2.0802644062714721
9.442518113326923,95,9.5,6.6990358965816759,6.7000000000000002,0.20000000000000018
9.442518113326923,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
9.442518113326923,97,9.7000000000000011,9.0,9.0,0.0
9.442518113326923,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
9.442518113326923,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
9.477348199036133,0,0.0,-1,-1,-1
9.477348199036133,1,0.10000000000000001,-1,-1,-1
9.477348199036133,2,0.20000000000000001,-1,-1,-1
9.477348199036133,3,0.30000000000000004,6.6178825481382901,5.0,4.2999999999999998
9.477348199036133,4,0.40000000000000002,1.6269307626122076,1.8,1.2
9.477348199036133,5,0.5,1.1000000000000001,1.1000000000000001,0.0
9.477348199036133,6,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.0
9.477348199036133,7,0.70000000000000007,3.5937873122186992,2.3500000000000001,2.0500000000000003
9.477348199036133,8,0.80000000000000004,8.8346821585503577,8.6999999999999993,0.60000000000000053
9.477348199036133,9,0.90000000000000002,7.6999999999999993,7.7000000000000002,0.0
9.477348199036133,10,1.0,2.4000000000000004,2.4000000000000004,0.0
9.477348199036133,11,1.1000000000000001,2.1105039746560621,1.75,1.25
9.477348199036133,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
9.477348199036133,13,1.3,-1,-1,-1
9.477348199036133,14,1.4000000000000001,7.2337491915624854,8.2000000000000011,1.0801234497346439
9.477348199036133,15,1.5,6.9000000000000004,6.9000000000000004,0.0
9.477348199036133,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
9.477348199036133,17,1.7000000000000002,2.0,2.0,0.0
9.477348199036133,18,1.8,4.4825580123341142,4.4000000000000004,1.8
9.477348199036133,19,1.9000000000000001,4.5191874712709641,4.5,2.1000000000000001
9.477348199036133,20,2.0,2.3568661692357127,2.7000000000000002,1.0
9.477348199036133,21,2.1000000000000001,5.3566049919823007,4.5,1.6000000000000001
9.477348199036133,22,2.2000000000000002,4.4401298661680721,5.0,2.83313724811677
9.477348199036133,23,2.3000000000000003,4.1986288581899016,5.5666666666666664,2.5104227178350302
9.477348199036133,24,2.4000000000000004,1.2890001887148623,1.4500000000000002,0.45000000000000007
9.477348199036133,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
9.477348199036133,26,2.6000000000000001,4.0035398797708783,6.0,3.2526911934581189
9.477348199036133,27,2.7000000000000002,3.8582088738227829,5.7999999999999998,2.2000000000000002
9.477348199036133,28,2.8000000000000003,3.1743328706734375,3.4500000000000002,1.8500000000000003
9.477348199036133,29,2.9000000000000004,5.758062181909172,5.0666666666666664,2.1638443156156644
9.477348199036133,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
9.477348199036133,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
9.477348199036133,32,3.2000000000000002,4.0961427433631048,6.2666666666666666,2.8522895287041874
9.477348199036133,33,3.3000000000000003,4.7606851422123126,6.6333333333333329,2.2881336402307353
9.477348199036133,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
9.477348199036133,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
9.477348199036133,36,3.6000000000000001,5.5097724838463149,6.4666666666666659,2.6787227470485924
9.477348199036133,37,3.7000000000000002,5.6958916156462509,4.9000000000000004,2.9000000000000004
9.477348199036133,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
9.477348199036133,39,3.9000000000000004,6.8144377832717495,7.5999999999999996,0.99999999999999956
9.477348199036133,40,4.0,5.1000000000000005,5.1000000000000005,0.0
9.477348199036133,41,4.1000000000000005,2.8459856890469761,2.7000000000000002,0.39999999999999991
9.477348199036133,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
9.477348199036133,43,4.2999999999999998,3.8266723860401051,4.0500000000000007,0.64999999999999991
9.477348199036133,44,4.4000000000000004,6.3651325804708785,5.8500000000000005,3.2407560846197607
9.477348199036133,45,4.5,4.8000000000000007,4.8000000000000007,0.0
9.477348199036133,46,4.6000000000000005,7.6198458418793704,7.9500000000000011,0.85000000000000009
9.477348199036133,47,4.7000000000000002,6.3295796727642264,6.6000000000000014,1.8018509002319443
9.477348199036133,48,4.8000000000000007,4.5,4.5,0.0
9.477348199036133,49,4.9000000000000004,5.0,5.0,0.0
9.477348199036133,50,5.0,4.9000000000000004,4.9000000000000004,0.0
9.477348199036133,51,5.1000000000000005,4.9982221420112039,6.4333333333333327,1.8873850222522752
9.477348199036133,52,5.2000000000000002,7.5,7.5,0.0
9.477348199036133,53,5.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
9.477348199036133,54,5.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
9.477348199036133,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
9.477348199036133,56,5.6000000000000005,6.0673156585164643,5.5500000000000007,1.1499999999999999
9.477348199036133,57,5.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
9.477348199036133,58,5.8000000000000007,7.1916680069665224,5.0999999999999996,2.8999999999999999
9.477348199036133,59,5.9000000000000004,5.1145442384889126,4.5500000000000007,1.6499999999999999
9.477348199036133,60,6.0,9.2000000000000011,9.2000000000000011,0.0
9.477348199036133,61,6.1000000000000005,6.3527891426464151,5.7666666666666666,2.6246692913372702
9.477348199036133,62,6.2000000000000002,5.2397081350162633,3.8500000000000001,2.0500000000000003
9.477348199036133,63,6.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
9.477348199036133,64,6.4000000000000004,6.5652890696185349,7.0666666666666673,1.5062831370260004
9.477348199036133,65,6.5,9.1337223879102449,9.1999999999999993,0.29999999999999982
9.477348199036133,66,6.6000000000000005,5.0645113265390531,5.4000000000000004,2.8062430400804561
9.477348199036133,67,6.7000000000000002,5.1861204056758483,4.0333333333333341,1.8732028424302822
9.477348199036133,68,6.8000000000000007,7.8147878646263118,6.6500000000000004,1.9499999999999997
9.477348199036133,69,6.9000000000000004,7.2795316784435729,5.875,3.5765730804780156
9.477348199036133,70,7.0,8.2000000000000011,8.2000000000000011,0.0
9.477348199036133,71,7.1000000000000005,5.9085007238358047,5.5250000000000004,2.2620510604316606
9.477348199036133,72,7.2000000000000002,7.6134712860200517,5.6500000000000004,2.75
9.477348199036133,73,7.3000000000000007,6.8662214839004836,7.5500000000000007,1.25
9.477348199036133,74,7.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
9.477348199036133,75,7.5,4.8152979691493574,4.25,0.94999999999999996
9.477348199036133,76,7.6000000000000005,7.9000000000000012,7.9000000000000004,0.0
9.477348199036133,77,7.7000000000000002,7.8819910162080449,6.1000000000000014,3.7496666518505353
9.477348199036133,78,7.8000000000000007,6.6302392806939556,5.7000000000000002,2.0
9.477348199036133,79,7.9000000000000004,7.0744907455207073,6.0,1.6000000000000001
9.477348199036133,80,8.0,4.5941929983787722,3.5750000000000002,1.3790848414800303
9.477348199036133,81,8.0999999999999996,8.9503988753232857,5.5,3.6175498153676715
9.477348199036133,82,8.2000000000000011,7.0,7.0,0.0
9.477348199036133,83,8.3000000000000007,8.5,8.5,0.0
9.477348199036133,84,8.4000000000000004,7.2000000000000011,7.2000000000000002,0.0
9.477348199036133,85,8.5,8.3000000000000007,8.3000000000000007,0.0
9.477348199036133,86,8.5999999999999996,6.2719318832584392,5.2666666666666666,1.1897712198383166
9.477348199036133,87,8.7000000000000011,3.8994593485296862,3.2333333333333329,1.3719410418171119
9.477348199036133,88,8.8000000000000007,5.9845391852866623,6.333333333333333,1.2283683848458853
9.477348199036133,89,8.9000000000000004,6.1307262436060839,4.9000000000000004,1.5999999999999999
9.477348199036133,90,9.0,9.7000000000000011,9.7000000000000011,0.0
9.477348199036133,91,9.0999999999999996,4.9135637961725376,4.0666666666666673,1.7211107524567448
9.477348199036133,92,9.2000000000000011,5.3152829894783515,3.6000000000000001,1.7492855684535902
9.477348199036133,93,9.3000000000000007,6.3432105752905201,2.6666666666666665,3.0003703475108243
9.477348199036133,94,9.4000000000000004,6.183592684565018,4.9500000000000011,2.0802644062714721
9.477348199036133,95,9.5,6.6990358965816759,6.7000000000000002,0.20000000000000018
9.477348199036133,96,9.6000000000000014,7.9748808188649409,7.9000000000000004,0.19999999999999973
9.477348199036133,97,9.7000000000000011,9.0,9.0,0.0
9.477348199036133,98,9.8000000000000007,9.9000000000000004,9.9000000000000004,0.0
9.477348199036133,99,9.9000000000000004,9.8000000000000007,9.8000000000000007,0.0
9.499990518475554,0,0.0,-1,-1,-1
9.499990518475554,1,0.10000000000000001,-1,-1,-1
9.499990518475554,2,0.20000000000000001,-1,-1,-1
9.499990518475554,3,0.30000000000000004,6.6178825481382901,5.0,4.2999999999999998
9.499990518475554,4,0.40000000000000002,1.6269307626122076,1.8,1.2
9.499990518475554,5,0.5,1.1000000000000001,1.1000000000000001,0.0
9.499990518475554,6,0.60000000000000009,0.40000000000000002,0.40000000000000002,0.0
9.499990518475554,7,0.70000000000000007,3.5937873122186992,2.3500000000000001,2.0500000000000003
9.499990518475554,8,0.80000000000000004,8.8346821585503577,8.6999999999999993,0.60000000000000053
9.499990518475554,9,0.90000000000000002,7.6999999999999993,7.7000000000000002,0.0
9.499990518475554,10,1.0,2.4000000000000004,2.4000000000000004,0.0
9.499990518475554,11,1.1000000000000001,2.1105039746560621,1.75,1.25
9.499990518475554,12,1.2000000000000002,2.2000000000000002,2.2000000000000002,0.0
9.499990518475554,13,1.3,-1,-1,-1
9.499990518475554,14,1.4000000000000001,7.2337491915624854,8.2000000000000011,1.0801234497346439
9.499990518475554,15,1.5,6.9000000000000004,6.9000000000000004,0.0
9.499990518475554,16,1.6000000000000001,2.8000000000000007,2.8000000000000003,0.0
9.499990518475554,17,1.7000000000000002,2.0,2.0,0.0
9.499990518475554,18,1.8,4.4825580123341142,4.4000000000000004,1.8
9.499990518475554,19,1.9000000000000001,4.5191874712709641,4.5,2.1000000000000001
9.499990518475554,20,2.0,2.3568661692357127,2.7000000000000002,1.0
9.499990518475554,21,2.1000000000000001,5.3566049919823007,4.5,1.6000000000000001
9.499990518475554,22,2.2000000000000002,4.4401298661680721,5.0,2.83313724811677
9.499990518475554,23,2.3000000000000003,4.1986288581899016,5.5666666666666664,2.5104227178350302
9.499990518475554,24,2.4000000000000004,1.2890001887148623,1.4500000000000002,0.45000000000000007
9.499990518475554,25,2.5,3.0874670158721291,2.9000000000000004,0.30000000000000004
9.499990518475554,26,2.6000000000000001,4.0035398797708783,6.0,3.2526911934581189
9.499990518475554,27,2.7000000000000002,3.8582088738227829,5.7999999999999998,2.2000000000000002
9.499990518475554,28,2.8000000000000003,3.1743328706734375,3.4500000000000002,1.8500000000000003
9.499990518475554,29,2.9000000000000004,5.758062181909172,5.0666666666666664,2.1638443156156644
9.499990518475554,30,3.0,4.3604665755758596,2.3333333333333335,2.2573337271116016
9.499990518475554,31,3.1000000000000001,4.1000000000000005,4.1000000000000005,0.0
9.499990518475554,32,3.2000000000000002,4.0961427433631048,6.2666666666666666,2.8522895287041874
9.499990518475554,33,3.3000000000000003,4.7606851422123126,6.6333333333333329,2.2881336402307353
9.499990518475554,34,3.4000000000000004,4.2999999999999998,4.2999999999999998,0.0
9.499990518475554,35,3.5,3.8150692544556857,4.8999999999999995,2.9977769541222816
9.499990518475554,36,3.6000000000000001,5.5097724838463149,6.4666666666666659,2.6787227470485924
9.499990518475554,37,3.7000000000000002,5.6958916156462509,4.9000000000000004,2.9000000000000004
9.499990518475554,38,3.8000000000000003,4.2000000000000002,4.2000000000000002,0.0
9.499990518475554,39,3.9000000000000004,6.8144377832717495,7.5999999999999996,0.99999999999999956
9.499990518475554,40,4.0,5.1000000000000005,5.1000000000000005,0.0
9.499990518475554,41,4.1000000000000005,2.8459856890469761,2.7000000000000002,0.39999999999999991
9.499990518475554,42,4.2000000000000002,3.8000000000000003,3.8000000000000003,0.0
9.499990518475554,43,4.2999999999999998,3.8266723860401051,4.0500000000000007,0.64999999999999991
9.499990518475554,44,4.4000000000000004,6.3651325804708785,5.8500000000000005,3.2407560846197607
9.499990518475554,45,4.5,4.8000000000000007,4.8000000000000007,0.0
9.499990518475554,46,4.6000000000000005,7.6198458418793704,7.9500000000000011,0.85000000000000009
9.499990518475554,47,4.7000000000000002,6.3295796727642264,6.6000000000000014,1.8018509002319443
9.499990518475554,48,4.8000000000000007,4.5,4.5,0.0
9.499990518475554,49,4.9000000000000004,5.0,5.0,0.0
9.499990518475554,50,5.0,4.9000000000000004,4.9000000000000004,0.0
9.499990518475554,51,5.1000000000000005,4.9982221420112039,6.4333333333333327,1.8873850222522752
9.499990518475554,52,5.2000000000000002,7.5,7.5,0.0
9.499990518475554,53,5.3000000000000007,2.8000000000000003,2.8000000000000003,0.0
9.499990518475554,54,5.4000000000000004,5.7000000000000002,5.7000000000000002,0.0
9.499990518475554,55,5.5,4.9523850039700648,4.7000000000000002,1.7000000000000002
9.499990518475554,56,5.6000000000000005,6.0673156585164643,5.5500000000000007,1.1499999999999999
9.499990518475554,57,5.7000000000000002,5.4000000000000004,5.4000000000000004,0.0
9.499990518475554,58,5.8000000000000007,7.1916680069665224,5.0999999999999996,2.8999999999999999
9.499990518475554,59,5.9000000000000004,5.1145442384889126,4.5500000000000007,1.6499999999999999
9.499990518475554,60,6.0,9.2000000000000011,9.2000000000000011,0.0
9.499990518475554,61,6.1000000000000005,6.3527891426464151,5.7666666666666666,2.6246692913372702
9.499990518475554,62,6.2000000000000002,5.2397081350162633,3.8500000000000001,2.0500000000000003
9.499990518475554,63,6.3000000000000007,7.3000000000000007,7.3000000000000007,0.0
9.499990518475554,64,6.4000000000000004,6.5652890696185349,7.0666666666666673,1.5062831370260004
9.499990518475554,65,6.5,9.1337223879102449,9.1999999999999993,0.29999999999999982
9.499990518475554,66,6.6000000000000005,5.0645113265390531,5.4000000000000004,2.8062430400804561
9.499990518475554,67,6.7000000000000002,5.1861204056758483,4.0333333333333341,1.8732028424302822
9.499990518475554,68,6.8000000000000007,7.8147878646263118,6.6500000000000004,1.9499999999999997
9.499990518475554,69,6.9000000000000004,7.2795316784435729,5.875,3.5765730804780156
9.499990518475554,70,7.0,8.2000000000000011,8.2000000000000011,0.0
9.499990518475554,71,7.1000000000000005,5.9085007238358047,5.5250000000000004,2.2620510604316606
9.499990518475554,72,7.2000000000000002,7.6134712860200517,5.6500000000000004,2.75
9.499990518475554,73,7.3000000000000007,6.8662214839004836,7.5500000000000007,1.25
9.499990518475554,74,7.4000000000000004,9.4000000000000004,9.4000000000000004,0.0
9.499990518475554,75,7.5,4.8763575920870013,4.25,0.94999999999999996
9.499990518475554,76,7.6000000000000005,7.9000000000000012,7.9000000000000004,0.0
9.499990518475554,77,7.7000000000000002,7.8819910162080449,6.1000000000000014,3.7496666518505353
