t,degree,freq
46.052378496359225,7,3
46.052378496359225,8,5
46.052378496359225,9,4
46.052378496359225,10,1
47.066510978366324,0,1
47.066510978366324,1,13
47.066510978366324,2,15
47.066510978366324,3,15
47.066510978366324,4,19
47.066510978366324,5,17
47.066510978366324,6,7
47.066510978366324,7,3
47.066510978366324,8,5
47.066510978366324,9,4
47.066510978366324,10,1
47.50298175672165,0,1
47.50298175672165,1,13
47.50298175672165,2,15
47.50298175672165,3,15
47.50298175672165,4,19
47.50298175672165,5,16
47.50298175672165,6,7
47.50298175672165,7,4
47.50298175672165,8,5
47.50298175672165,9,4
47.50298175672165,10,1
47.5144188603928,0,1
47.5144188603928,1,13
47.5144188603928,2,15
47.5144188603928,3,15
47.5144188603928,4,21
47.5144188603928,5,14
47.5144188603928,6,7
47.5144188603928,7,4
47.5144188603928,8,5
47.5144188603928,9,4
47.5144188603928,10,1
47.5450524323132,0,1
47.5450524323132,1,13
47.5450524323132,2,15
47.5450524323132,3,15
47.5450524323132,4,21
47.5450524323132,5,14
47.5450524323132,6,7
47.5450524323132,7,4
47.5450524323132,8,5
47.5450524323132,9,4
47.5450524323132,10,1
47.74808427443277,0,1
47.74808427443277,1,13
47.74808427443277,2,15
47.74808427443277,3,15
47.74808427443277,4,21
47.74808427443277,5,14
47.74808427443277,6,7
47.74808427443277,7,4
47.74808427443277,8,5
47.74808427443277,9,4
47.74808427443277,10,1
47.79249046808224,0,1
47.79249046808224,1,14
47.79249046808224,2,15
47.79249046808224,3,14
47.79249046808224,4,21
47.79249046808224,5,14
47.79249046808224,6,7
47.79249046808224,7,4
47.79249046808224,8,5
47.79249046808224,9,4
47.79249046808224,10,1
47.94453233570106,0,1
47.94453233570106,1,14
47.94453233570106,2,15
47.94453233570106,3,14
47.94453233570106,4,21
47.94453233570106,5,13
47.94453233570106,6,7
47.94453233570106,7,5
47.94453233570106,8,5
47.94453233570106,9,4
47.94453233570106,10,1
47.98336037077616,0,1
47.98336037077616,1,14
47.98336037077616,2,14
47.98336037077616,3,15
47.98336037077616,4,21
47.98336037077616,5,13
47.98336037077616,6,7
47.98336037077616,7,5
47.98336037077616,8,4
47.98336037077616,9,5
47.98336037077616,10,1
48.1097895830355,0,1
48.1097895830355,1,14
48.1097895830355,2,14
48.1097895830355,3,15
48.1097895830355,4,19
48.1097895830355,5,15
48.1097895830355,6,7
48.1097895830355,7,5
48.1097895830355,8,4
48.1097895830355,9,5
48.1097895830355,10,1
48.71212728762865,0,1
48.71212728762865,1,14
48.71212728762865,2,14
48.71212728762865,3,15
48.71212728762865,4,19
48.71212728762865,5,15
48.71212728762865,6,7
48.71212728762865,7,5
48.71212728762865,8,4
48.71212728762865,9,5
48.71212728762865,10,1
49.04620559409659,0,1
49.04620559409659,1,14
49.04620559409659,2,14
49.04620559409659,3,15
49.04620559409659,4,19
49.04620559409659,5,15
49.04620559409659,6,7
49.04620559409659,7,5
49.04620559409659,8,4
49.04620559409659,9,5
49.04620559409659,10,1
49.07259961786714,0,1
49.07259961786714,1,14
49.07259961786714,2,13
49.07259961786714,3,16
49.07259961786714,4,19
49.07259961786714,5,15
49.07259961786714,6,7
49.07259961786714,7,5
49.07259961786714,8,4
49.07259961786714,9,5
49.07259961786714,11,1
49.455069572628986,0,1
49.455069572628986,1,14
49.455069572628986,2,13
49.455069572628986,3,16
49.455069572628986,4,19
49.455069572628986,5,15
49.455069572628986,6,7
49.455069572628986,7,5
49.455069572628986,8,4
49.455069572628986,9,5
49.455069572628986,11,1
49.735484676376224,0,1
49.735484676376224,1,14
49.735484676376224,2,13
49.735484676376224,3,16
49.735484676376224,4,19
49.735484676376224,5,13
49.735484676376224,6,9
49.735484676376224,7,5
49.735484676376224,8,4
49.735484676376224,9,5
49.735484676376224,11,1
50.17133958035224,0,1
50.17133958035224,1,13
50.17133958035224,2,14
50.17133958035224,3,16
50.17133958035224,4,19
50.17133958035224,5,13
50.17133958035224,6,8
50.17133958035224,7,6
50.17133958035224,8,4
50.17133958035224,9,5
50.17133958035224,11,1
