t,degree,freq
28.929306297913577,2,12
28.929306297913577,3,15
28.929306297913577,4,19
28.929306297913577,5,15
28.929306297913577,6,11
28.929306297913577,7,4
28.929306297913577,8,3
28.929306297913577,10,1
29.098997949696514,0,4
29.098997949696514,1,16
29.098997949696514,2,12
29.098997949696514,3,15
29.098997949696514,4,18
29.098997949696514,5,16
29.098997949696514,6,10
29.098997949696514,7,5
29.098997949696514,8,3
29.098997949696514,10,1
29.187463386507616,0,5
29.187463386507616,1,15
29.187463386507616,2,12
29.187463386507616,3,15
29.187463386507616,4,18
29.187463386507616,5,17
29.187463386507616,6,9
29.187463386507616,7,5
29.187463386507616,8,3
29.187463386507616,10,1
29.240918322278745,0,6
29.240918322278745,1,14
29.240918322278745,2,12
29.240918322278745,3,15
29.240918322278745,4,18
29.240918322278745,5,17
29.240918322278745,6,9
29.240918322278745,7,6
29.240918322278745,8,2
29.240918322278745,10,1
29.28492118807486,0,6
29.28492118807486,1,14
29.28492118807486,2,12
29.28492118807486,3,15
29.28492118807486,4,17
29.28492118807486,5,18
29.28492118807486,6,9
29.28492118807486,7,5
29.28492118807486,8,3
29.28492118807486,10,1
29.36103715057419,0,6
29.36103715057419,1,14
29.36103715057419,2,12
29.36103715057419,3,15
29.36103715057419,4,16
29.36103715057419,5,18
29.36103715057419,6,10
29.36103715057419,7,5
29.36103715057419,8,3
29.36103715057419,10,1
29.636735361008412,0,7
29.636735361008412,1,13
29.636735361008412,2,12
29.636735361008412,3,15
29.636735361008412,4,17
29.636735361008412,5,17
29.636735361008412,6,10
29.636735361008412,7,5
29.636735361008412,8,3
29.636735361008412,10,1
29.715176648290978,0,6
29.715176648290978,1,13
29.715176648290978,2,13
29.715176648290978,3,15
29.715176648290978,4,17
29.715176648290978,5,17
29.715176648290978,6,10
29.715176648290978,7,5
29.715176648290978,8,3
29.715176648290978,10,1
29.8117440477242,0,6
29.8117440477242,1,12
29.8117440477242,2,14
29.8117440477242,3,14
29.8117440477242,4,18
29.8117440477242,5,17
29.8117440477242,6,10
29.8117440477242,7,5
29.8117440477242,8,3
29.8117440477242,10,1
29.83306632998916,0,6
29.83306632998916,1,12
29.83306632998916,2,13
29.83306632998916,3,15
29.83306632998916,4,17
29.83306632998916,5,18
29.83306632998916,6,10
29.83306632998916,7,5
29.83306632998916,8,3
29.83306632998916,10,1
29.851355352772778,0,5
29.851355352772778,1,12
29.851355352772778,2,14
29.851355352772778,3,15
29.851355352772778,4,17
29.851355352772778,5,18
29.851355352772778,6,10
29.851355352772778,7,5
29.851355352772778,8,3
29.851355352772778,10,1
29.872008490918645,0,4
29.872008490918645,1,12
29.872008490918645,2,15
29.872008490918645,3,15
29.872008490918645,4,17
29.872008490918645,5,18
29.872008490918645,6,10
29.872008490918645,7,5
29.872008490918645,8,3
29.872008490918645,10,1
30.104651420958493,0,4
30.104651420958493,1,12
30.104651420958493,2,15
30.104651420958493,3,15
30.104651420958493,4,17
30.104651420958493,5,16
30.104651420958493,6,12
30.104651420958493,7,5
30.104651420958493,8,3
30.104651420958493,10,1
30.253436737074107,0,4
30.253436737074107,1,12
30.253436737074107,2,15
30.253436737074107,3,15
30.253436737074107,4,17
30.253436737074107,5,16
30.253436737074107,6,12
30.253436737074107,7,5
30.253436737074107,8,3
30.253436737074107,10,1
30.46256295304143,0,2
30.46256295304143,1,14
30.46256295304143,2,15
30.46256295304143,3,15
30.46256295304143,4,17
30.46256295304143,5,16
30.46256295304143,6,12
30.46256295304143,7,5
30.46256295304143,8,3
30.46256295304143,10,1
30.536195291747475,0,2
30.536195291747475,1,13
30.536195291747475,2,16
30.536195291747475,3,15
30.536195291747475,4,17
30.536195291747475,5,15
30.536195291747475,6,13
30.536195291747475,7,5
30.536195291747475,8,3
30.536195291747475,10,1
30.55288920055262,0,2
30.55288920055262,1,13
30.55288920055262,2,16
30.55288920055262,3,15
30.55288920055262,4,17
30.55288920055262,5,15
30.55288920055262,6,13
30.55288920055262,7,5
30.55288920055262,8,3
30.55288920055262,10,1
30.644265463683286,0,2
30.644265463683286,1,12
30.644265463683286,2,17
30.644265463683286,3,15
30.644265463683286,4,17
30.644265463683286,5,14
30.644265463683286,6,14
30.644265463683286,7,5
30.644265463683286,8,3
30.644265463683286,10,1
30.880303009671675,0,2
30.880303009671675,1,13
30.880303009671675,2,16
30.880303009671675,3,16
30.880303009671675,4,16
30.880303009671675,5,14
30.880303009671675,6,14
30.880303009671675,7,5
30.880303009671675,8,3
30.880303009671675,10,1
30.90509202005742,0,1
30.90509202005742,1,14
30.90509202005742,2,15
30.90509202005742,3,17
30.90509202005742,4,16
30.90509202005742,5,14
30.90509202005742,6,14
30.90509202005742,7,5
30.90509202005742,8,3
30.90509202005742,10,1
31.01054699531807,0,1
31.01054699531807,1,13
31.01054699531807,2,16
31.01054699531807,3,17
31.01054699531807,4,16
31.01054699531807,5,13
31.01054699531807,6,15
31.01054699531807,7,5
31.01054699531807,8,3
31.01054699531807,10,1
31.048158297790305,0,1
31.048158297790305,1,12
31.048158297790305,2,17
31.048158297790305,3,17
31.048158297790305,4,16
31.048158297790305,5,13
31.048158297790305,6,15
31.048158297790305,7,4
31.048158297790305,8,4
31.048158297790305,10,1
31.06259004171795,0,1
31.06259004171795,1,12
31.06259004171795,2,19
31.06259004171795,3,15
31.06259004171795,4,16
31.06259004171795,5,13
31.06259004171795,6,15
31.06259004171795,7,4
31.06259004171795,8,4
31.06259004171795,10,1
31.062769528861075,0,1
31.062769528861075,1,12
31.062769528861075,2,18
31.062769528861075,3,16
31.062769528861075,4,16
31.062769528861075,5,13
31.062769528861075,6,14
31.062769528861075,7,5
31.062769528861075,8,4
31.062769528861075,10,1
31.086983367403874,0,2
31.086983367403874,1,11
31.086983367403874,2,18
31.086983367403874,3,16
31.086983367403874,4,17
31.086983367403874,5,12
31.086983367403874,6,14
31.086983367403874,7,5
31.086983367403874,8,4
31.086983367403874,10,1
31.09712331202121,0,3
31.09712331202121,1,10
31.09712331202121,2,18
31.09712331202121,3,16
31.09712331202121,4,17
31.09712331202121,5,12
31.09712331202121,6,15
31.09712331202121,7,4
31.09712331202121,8,4
31.09712331202121,10,1
31.099937614786995,0,2
31.099937614786995,1,10
31.099937614786995,2,19
31.099937614786995,3,16
31.099937614786995,4,17
31.099937614786995,5,12
31.099937614786995,6,15
31.099937614786995,7,4
31.099937614786995,8,4
31.099937614786995,10,1
31.124260692255277,0,2
31.124260692255277,1,10
31.124260692255277,2,19
31.124260692255277,3,16
31.124260692255277,4,17
31.124260692255277,5,11
31.124260692255277,6,15
31.124260692255277,7,5
31.124260692255277,8,4
31.124260692255277,10,1
31.412270304040412,0,1
31.412270304040412,1,11
31.412270304040412,2,19
31.412270304040412,3,16
31.412270304040412,4,17
31.412270304040412,5,11
31.412270304040412,6,14
31.412270304040412,7,6
31.412270304040412,8,4
31.412270304040412,10,1
31.603093600568748,0,1
31.603093600568748,1,11
31.603093600568748,2,20
31.603093600568748,3,15
31.603093600568748,4,18
31.603093600568748,5,10
31.603093600568748,6,14
31.603093600568748,7,6
31.603093600568748,8,4
31.603093600568748,10,1
31.822715378526404,0,1
31.822715378526404,1,11
31.822715378526404,2,19
31.822715378526404,3,16
31.822715378526404,4,18
31.822715378526404,5,10
31.822715378526404,6,13
31.822715378526404,7,7
31.822715378526404,8,4
31.822715378526404,10,1
31.929742315124397,0,1
31.929742315124397,1,11
31.929742315124397,2,19
31.929742315124397,3,16
31.929742315124397,4,18
31.929742315124397,5,10
31.929742315124397,6,13
31.929742315124397,7,7
31.929742315124397,8,4
31.929742315124397,10,1
31.99530004883673,0,1
31.99530004883673,1,11
31.99530004883673,2,19
31.99530004883673,3,16
31.99530004883673,4,18
31.99530004883673,5,9
31.99530004883673,6,13
31.99530004883673,7,8
31.99530004883673,8,4
31.99530004883673,10,1
32.10266826660781,0,1
32.10266826660781,1,11
32.10266826660781,2,19
32.10266826660781,3,15
32.10266826660781,4,18
32.10266826660781,5,10
32.10266826660781,6,13
32.10266826660781,7,8
32.10266826660781,8,4
32.10266826660781,10,1
32.11145254655691,0,1
32.11145254655691,1,11
32.11145254655691,2,19
32.11145254655691,3,15
32.11145254655691,4,18
32.11145254655691,5,10
32.11145254655691,6,13
32.11145254655691,7,8
32.11145254655691,8,4
32.11145254655691,10,1
32.40140149328618,0,1
32.40140149328618,1,11
32.40140149328618,2,19
32.40140149328618,3,16
32.40140149328618,4,18
32.40140149328618,5,9
32.40140149328618,6,13
32.40140149328618,7,8
32.40140149328618,8,4
32.40140149328618,10,1
32.448860689132964,0,1
32.448860689132964,1,11
32.448860689132964,2,18
32.448860689132964,3,16
32.448860689132964,4,19
32.448860689132964,5,9
32.448860689132964,6,13
32.448860689132964,7,8
32.448860689132964,8,4
32.448860689132964,10,1
32.4936994280809,0,1
32.4936994280809,1,10
32.4936994280809,2,18
32.4936994280809,3,17
32.4936994280809,4,19
32.4936994280809,5,9
32.4936994280809,6,13
32.4936994280809,7,8
32.4936994280809,8,4
32.4936994280809,10,1
32.58316817293718,0,1
32.58316817293718,1,11
32.58316817293718,2,17
32.58316817293718,3,18
32.58316817293718,4,18
32.58316817293718,5,9
32.58316817293718,6,13
32.58316817293718,7,8
32.58316817293718,8,4
32.58316817293718,10,1
32.58384351940405,0,1
32.58384351940405,1,11
32.58384351940405,2,18
32.58384351940405,3,17
32.58384351940405,4,18
32.58384351940405,5,9
32.58384351940405,6,13
32.58384351940405,7,9
32.58384351940405,8,3
32.58384351940405,10,1
32.62875374290024,0,1
32.62875374290024,1,11
32.62875374290024,2,18
32.62875374290024,3,17
32.62875374290024,4,18
32.62875374290024,5,9
32.62875374290024,6,13
32.62875374290024,7,9
32.62875374290024,8,3
32.62875374290024,10,1
33.136344631414794,0,1
33.136344631414794,1,11
33.136344631414794,2,18
33.136344631414794,3,17
33.136344631414794,4,18
33.136344631414794,5,10
33.136344631414794,6,13
33.136344631414794,7,8
33.136344631414794,8,3
33.136344631414794,10,1
33.17321553648104,0,1
33.17321553648104,1,11
33.17321553648104,2,18
33.17321553648104,3,17
33.17321553648104,4,18
33.17321553648104,5,10
33.17321553648104,6,13
33.17321553648104,7,8
33.17321553648104,8,3
33.17321553648104,10,1
33.20034968209565,0,1
33.20034968209565,1,11
33.20034968209565,2,18
33.20034968209565,3,17
33.20034968209565,4,18
33.20034968209565,5,9
33.20034968209565,6,14
33.20034968209565,7,7
33.20034968209565,8,4
33.20034968209565,10,1
33.3655479196693,0,1
33.3655479196693,1,12
33.3655479196693,2,17
33.3655479196693,3,17
33.3655479196693,4,19
33.3655479196693,5,8
33.3655479196693,6,14
33.3655479196693,7,7
33.3655479196693,8,4
33.3655479196693,10,1
33.489780327593614,0,2
33.489780327593614,1,11
33.489780327593614,2,17
33.489780327593614,3,17
33.489780327593614,4,20
33.489780327593614,5,7
33.489780327593614,6,14
33.489780327593614,7,7
33.489780327593614,8,4
33.489780327593614,10,1
33.51963075884074,0,2
33.51963075884074,1,10
33.51963075884074,2,18
33.51963075884074,3,17
33.51963075884074,4,20
33.51963075884074,5,7
33.51963075884074,6,13
33.51963075884074,7,8
33.51963075884074,8,4
33.51963075884074,10,1
33.570676234489184,0,2
33.570676234489184,1,11
33.570676234489184,2,18
33.570676234489184,3,16
33.570676234489184,4,20
33.570676234489184,5,7
33.570676234489184,6,13
33.570676234489184,7,8
33.570676234489184,8,4
33.570676234489184,10,1
33.662345425502785,0,2
33.662345425502785,1,11
33.662345425502785,2,17
33.662345425502785,3,16
33.662345425502785,4,21
33.662345425502785,5,7
33.662345425502785,6,13
33.662345425502785,7,8
33.662345425502785,8,4
33.662345425502785,10,1
33.75025953627108,0,2
33.75025953627108,1,11
33.75025953627108,2,17
33.75025953627108,3,16
33.75025953627108,4,20
33.75025953627108,5,8
33.75025953627108,6,12
33.75025953627108,7,9
33.75025953627108,8,4
33.75025953627108,10,1
33.75985139535432,0,2
33.75985139535432,1,11
33.75985139535432,2,17
33.75985139535432,3,15
33.75985139535432,4,20
33.75985139535432,5,9
33.75985139535432,6,12
33.75985139535432,7,9
33.75985139535432,8,4
33.75985139535432,10,1
33.95937338936133,0,2
33.95937338936133,1,10
33.95937338936133,2,18
33.95937338936133,3,15
33.95937338936133,4,20
33.95937338936133,5,9
33.95937338936133,6,11
33.95937338936133,7,10
33.95937338936133,8,4
33.95937338936133,10,1
34.13192947977744,0,2
34.13192947977744,1,10
34.13192947977744,2,18
34.13192947977744,3,15
34.13192947977744,4,20
34.13192947977744,5,9
34.13192947977744,6,10
34.13192947977744,7,10
34.13192947977744,8,5
34.13192947977744,10,1
34.16720897565629,0,2
34.16720897565629,1,10
34.16720897565629,2,17
34.16720897565629,3,16
34.16720897565629,4,20
34.16720897565629,5,9
34.16720897565629,6,9
34.16720897565629,7,11
34.16720897565629,8,5
34.16720897565629,10,1
34.173852032803346,0,2
34.173852032803346,1,10
34.173852032803346,2,17
34.173852032803346,3,16
34.173852032803346,4,19
34.173852032803346,5,10
34.173852032803346,6,9
34.173852032803346,7,10
34.173852032803346,8,6
34.173852032803346,10,1
34.42788122740414,0,1
34.42788122740414,1,11
34.42788122740414,2,17
34.42788122740414,3,16
34.42788122740414,4,19
34.42788122740414,5,10
34.42788122740414,6,9
34.42788122740414,7,10
34.42788122740414,8,5
34.42788122740414,9,1
34.42788122740414,10,1
34.555752388455424,0,2
34.555752388455424,1,10
34.555752388455424,2,17
34.555752388455424,3,17
34.555752388455424,4,18
34.555752388455424,5,10
34.555752388455424,6,9
34.555752388455424,7,10
34.555752388455424,8,5
34.555752388455424,9,1
34.555752388455424,10,1
34.8551939221458,0,2
34.8551939221458,1,10
34.8551939221458,2,17
34.8551939221458,3,16
34.8551939221458,4,19
34.8551939221458,5,10
34.8551939221458,6,9
34.8551939221458,7,10
34.8551939221458,8,4
34.8551939221458,9,2
34.8551939221458,10,1
35.22432673509449,0,3
35.22432673509449,1,9
35.22432673509449,2,18
35.22432673509449,3,15
35.22432673509449,4,19
35.22432673509449,5,10
35.22432673509449,6,9
35.22432673509449,7,10
35.22432673509449,8,4
35.22432673509449,9,2
35.22432673509449,10,1
35.30936289038265,0,3
35.30936289038265,1,8
35.30936289038265,2,18
35.30936289038265,3,16
35.30936289038265,4,19
35.30936289038265,5,10
35.30936289038265,6,9
35.30936289038265,7,10
35.30936289038265,8,4
35.30936289038265,9,2
35.30936289038265,10,1
35.45351098130099,0,4
35.45351098130099,1,7
35.45351098130099,2,18
35.45351098130099,3,16
35.45351098130099,4,20
35.45351098130099,5,9
35.45351098130099,6,9
35.45351098130099,7,10
35.45351098130099,8,4
35.45351098130099,9,2
35.45351098130099,10,1
35.49744485488943,0,4
35.49744485488943,1,7
35.49744485488943,2,18
35.49744485488943,3,14
35.49744485488943,4,22
35.49744485488943,5,9
35.49744485488943,6,9
35.49744485488943,7,10
35.49744485488943,8,4
35.49744485488943,9,2
35.49744485488943,10,1
35.51945421742196,0,4
35.51945421742196,1,7
35.51945421742196,2,18
35.51945421742196,3,14
35.51945421742196,4,22
35.51945421742196,5,9
35.51945421742196,6,9
35.51945421742196,7,10
35.51945421742196,8,4
35.51945421742196,9,2
35.51945421742196,10,1
35.54589139290165,0,4
35.54589139290165,1,7
35.54589139290165,2,18
35.54589139290165,3,14
35.54589139290165,4,22
35.54589139290165,5,9
35.54589139290165,6,9
35.54589139290165,7,10
35.54589139290165,8,4
35.54589139290165,9,2
35.54589139290165,10,1
35.79489500339496,0,3
35.79489500339496,1,8
35.79489500339496,2,17
35.79489500339496,3,15
35.79489500339496,4,22
35.79489500339496,5,9
35.79489500339496,6,9
35.79489500339496,7,10
35.79489500339496,8,4
35.79489500339496,9,2
35.79489500339496,10,1
35.918254727946895,0,2
35.918254727946895,1,9
35.918254727946895,2,17
35.918254727946895,3,14
35.918254727946895,4,23
35.918254727946895,5,9
35.918254727946895,6,9
35.918254727946895,7,10
35.918254727946895,8,4
35.918254727946895,9,2
35.918254727946895,10,1
35.95921152404181,0,2
35.95921152404181,1,9
35.95921152404181,2,16
35.95921152404181,3,15
35.95921152404181,4,23
35.95921152404181,5,8
35.95921152404181,6,10
35.95921152404181,7,10
35.95921152404181,8,4
35.95921152404181,9,2
35.95921152404181,10,1
36.38540409377062,0,2
36.38540409377062,1,9
36.38540409377062,2,16
36.38540409377062,3,15
36.38540409377062,4,22
36.38540409377062,5,9
36.38540409377062,6,10
36.38540409377062,7,9
36.38540409377062,8,5
36.38540409377062,9,2
36.38540409377062,10,1
36.43895692221374,0,2
36.43895692221374,1,9
36.43895692221374,2,16
36.43895692221374,3,14
36.43895692221374,4,23
36.43895692221374,5,8
36.43895692221374,6,11
36.43895692221374,7,9
36.43895692221374,8,5
36.43895692221374,9,2
36.43895692221374,10,1
36.451927028812534,0,1
36.451927028812534,1,10
36.451927028812534,2,16
36.451927028812534,3,14
36.451927028812534,4,22
36.451927028812534,5,9
36.451927028812534,6,11
36.451927028812534,7,9
36.451927028812534,8,5
36.451927028812534,9,2
36.451927028812534,10,1
36.53505881306999,0,1
36.53505881306999,1,10
36.53505881306999,2,16
36.53505881306999,3,14
36.53505881306999,4,22
36.53505881306999,5,9
36.53505881306999,6,11
36.53505881306999,7,9
36.53505881306999,8,5
36.53505881306999,9,2
36.53505881306999,10,1
36.94502656521639,0,1
36.94502656521639,1,9
36.94502656521639,2,17
36.94502656521639,3,14
36.94502656521639,4,21
36.94502656521639,5,10
36.94502656521639,6,11
36.94502656521639,7,9
36.94502656521639,8,5
36.94502656521639,9,2
36.94502656521639,10,1
37.415763451345285,0,1
37.415763451345285,1,10
37.415763451345285,2,17
37.415763451345285,3,13
37.415763451345285,4,21
37.415763451345285,5,10
37.415763451345285,6,11
37.415763451345285,7,9
37.415763451345285,8,5
37.415763451345285,9,2
37.415763451345285,10,1
37.76391019510953,0,1
37.76391019510953,1,11
37.76391019510953,2,16
37.76391019510953,3,14
37.76391019510953,4,20
37.76391019510953,5,10
37.76391019510953,6,11
37.76391019510953,7,9
37.76391019510953,8,5
37.76391019510953,9,2
37.76391019510953,10,1
38.002125068759916,0,1
38.002125068759916,1,11
38.002125068759916,2,16
38.002125068759916,3,14
38.002125068759916,4,20
38.002125068759916,5,10
38.002125068759916,6,10
38.002125068759916,7,9
38.002125068759916,8,6
38.002125068759916,9,2
38.002125068759916,10,1
38.30466706344085,0,1
38.30466706344085,1,11
38.30466706344085,2,16
38.30466706344085,3,14
38.30466706344085,4,20
38.30466706344085,5,10
38.30466706344085,6,10
38.30466706344085,7,9
38.30466706344085,8,6
38.30466706344085,9,2
38.30466706344085,10,1
38.411514171097146,0,1
38.411514171097146,1,11
38.411514171097146,2,16
38.411514171097146,3,13
38.411514171097146,4,21
38.411514171097146,5,9
38.411514171097146,6,11
38.411514171097146,7,9
38.411514171097146,8,6
38.411514171097146,9,2
38.411514171097146,10,1
38.45239819778743,0,1
38.45239819778743,1,11
38.45239819778743,2,16
38.45239819778743,3,14
38.45239819778743,4,21
38.45239819778743,5,8
38.45239819778743,6,11
38.45239819778743,7,9
38.45239819778743,8,6
38.45239819778743,9,2
38.45239819778743,10,1
38.96916164581553,0,1
38.96916164581553,1,11
38.96916164581553,2,15
38.96916164581553,3,15
38.96916164581553,4,21
38.96916164581553,5,8
38.96916164581553,6,11
38.96916164581553,7,8
38.96916164581553,8,7
38.96916164581553,9,2
38.96916164581553,10,1
39.22732258195777,0,1
39.22732258195777,1,11
39.22732258195777,2,15
39.22732258195777,3,15
39.22732258195777,4,21
39.22732258195777,5,8
39.22732258195777,6,11
39.22732258195777,7,8
39.22732258195777,8,7
39.22732258195777,9,2
39.22732258195777,10,1
39.62914761114788,0,1
39.62914761114788,1,12
39.62914761114788,2,14
39.62914761114788,3,15
39.62914761114788,4,21
39.62914761114788,5,8
39.62914761114788,6,11
39.62914761114788,7,9
39.62914761114788,8,6
39.62914761114788,9,2
39.62914761114788,10,1
39.64336533416522,0,1
39.64336533416522,1,11
39.64336533416522,2,15
39.64336533416522,3,15
39.64336533416522,4,21
39.64336533416522,5,8
39.64336533416522,6,11
39.64336533416522,7,9
39.64336533416522,8,5
39.64336533416522,9,3
39.64336533416522,10,1
39.741182921464485,0,1
39.741182921464485,1,11
39.741182921464485,2,14
39.741182921464485,3,16
39.741182921464485,4,21
39.741182921464485,5,7
39.741182921464485,6,12
39.741182921464485,7,9
39.741182921464485,8,5
39.741182921464485,9,3
39.741182921464485,10,1
39.75413114483375,0,1
39.75413114483375,1,11
39.75413114483375,2,14
39.75413114483375,3,16
39.75413114483375,4,21
39.75413114483375,5,7
39.75413114483375,6,11
39.75413114483375,7,9
39.75413114483375,8,6
39.75413114483375,9,3
39.75413114483375,10,1
39.98805611058151,0,1
39.98805611058151,1,11
39.98805611058151,2,14
39.98805611058151,3,15
39.98805611058151,4,21
39.98805611058151,5,8
39.98805611058151,6,11
39.98805611058151,7,9
39.98805611058151,8,6
39.98805611058151,9,3
39.98805611058151,10,1
40.74739754986605,0,1
40.74739754986605,1,12
40.74739754986605,2,13
40.74739754986605,3,16
40.74739754986605,4,20
40.74739754986605,5,8
40.74739754986605,6,11
40.74739754986605,7,9
40.74739754986605,8,6
40.74739754986605,9,3
40.74739754986605,10,1
40.86514788319719,0,1
40.86514788319719,1,12
40.86514788319719,2,13
40.86514788319719,3,16
40.86514788319719,4,20
40.86514788319719,5,8
40.86514788319719,6,11
40.86514788319719,7,9
40.86514788319719,8,6
40.86514788319719,9,3
40.86514788319719,10,1
41.06437688479354,0,1
41.06437688479354,1,12
41.06437688479354,2,15
41.06437688479354,3,14
41.06437688479354,4,20
41.06437688479354,5,8
41.06437688479354,6,11
41.06437688479354,7,9
41.06437688479354,8,6
41.06437688479354,9,3
41.06437688479354,10,1
41.44585258884679,0,1
41.44585258884679,1,12
41.44585258884679,2,14
41.44585258884679,3,15
41.44585258884679,4,20
41.44585258884679,5,8
41.44585258884679,6,10
41.44585258884679,7,10
41.44585258884679,8,6
41.44585258884679,9,3
41.44585258884679,10,1
41.457569940607115,0,1
41.457569940607115,1,12
41.457569940607115,2,14
41.457569940607115,3,15
41.457569940607115,4,20
41.457569940607115,5,8
41.457569940607115,6,10
41.457569940607115,7,10
41.457569940607115,8,6
41.457569940607115,9,3
41.457569940607115,10,1
42.310488602426766,0,1
42.310488602426766,1,13
42.310488602426766,2,13
42.310488602426766,3,16
42.310488602426766,4,19
42.310488602426766,5,8
42.310488602426766,6,10
42.310488602426766,7,10
42.310488602426766,8,6
42.310488602426766,9,3
42.310488602426766,10,1
42.60499087710171,0,1
42.60499087710171,1,13
42.60499087710171,2,13
42.60499087710171,3,16
42.60499087710171,4,18
42.60499087710171,5,9
42.60499087710171,6,10
42.60499087710171,7,10
42.60499087710171,8,5
42.60499087710171,9,4
42.60499087710171,10,1
42.634668137412994,0,1
42.634668137412994,1,13
42.634668137412994,2,13
42.634668137412994,3,16
42.634668137412994,4,18
42.634668137412994,5,9
42.634668137412994,6,10
42.634668137412994,7,10
42.634668137412994,8,5
42.634668137412994,9,4
42.634668137412994,10,1
42.84545190344683,0,1
42.84545190344683,1,14
42.84545190344683,2,12
42.84545190344683,3,16
42.84545190344683,4,18
42.84545190344683,5,9
42.84545190344683,6,11
42.84545190344683,7,9
42.84545190344683,8,5
42.84545190344683,9,4
42.84545190344683,10,1
43.11687074585479,0,1
43.11687074585479,1,14
43.11687074585479,2,11
43.11687074585479,3,17
43.11687074585479,4,17
43.11687074585479,5,10
43.11687074585479,6,11
43.11687074585479,7,9
43.11687074585479,8,5
43.11687074585479,9,4
43.11687074585479,10,1
43.30537819443806,0,1
43.30537819443806,1,15
43.30537819443806,2,10
43.30537819443806,3,17
43.30537819443806,4,17
43.30537819443806,5,10
43.30537819443806,6,12
43.30537819443806,7,8
43.30537819443806,8,5
43.30537819443806,9,4
43.30537819443806,10,1
43.493862311669794,0,1
43.493862311669794,1,15
43.493862311669794,2,9
43.493862311669794,3,18
43.493862311669794,4,16
43.493862311669794,5,11
43.493862311669794,6,12
43.493862311669794,7,8
43.493862311669794,8,5
43.493862311669794,9,4
43.493862311669794,10,1
44.05862045901517,0,1
44.05862045901517,1,16
44.05862045901517,2,8
44.05862045901517,3,18
44.05862045901517,4,17
44.05862045901517,5,10
44.05862045901517,6,12
44.05862045901517,7,8
44.05862045901517,8,5
44.05862045901517,9,4
44.05862045901517,10,1
44.24010755465286,0,1
44.24010755465286,1,16
44.24010755465286,2,8
44.24010755465286,3,18
44.24010755465286,4,17
44.24010755465286,5,10
44.24010755465286,6,12
44.24010755465286,7,8
44.24010755465286,8,5
44.24010755465286,9,4
44.24010755465286,10,1
44.27612654564484,0,1
44.27612654564484,1,15
44.27612654564484,2,9
44.27612654564484,3,18
44.27612654564484,4,17
44.27612654564484,5,10
44.27612654564484,6,11
44.27612654564484,7,9
44.27612654564484,8,5
44.27612654564484,9,4
44.27612654564484,10,1
44.43029688414264,0,1
44.43029688414264,1,15
44.43029688414264,2,9
44.43029688414264,3,18
44.43029688414264,4,16
44.43029688414264,5,10
44.43029688414264,6,12
44.43029688414264,7,9
44.43029688414264,8,5
44.43029688414264,9,4
44.43029688414264,10,1
44.84576000566203,0,1
44.84576000566203,1,15
44.84576000566203,2,9
44.84576000566203,3,18
44.84576000566203,4,16
44.84576000566203,5,10
44.84576000566203,6,12
44.84576000566203,7,9
44.84576000566203,8,5
44.84576000566203,9,4
44.84576000566203,10,1
45.075914619259386,0,1
45.075914619259386,1,16
45.075914619259386,2,8
45.075914619259386,3,18
45.075914619259386,4,16
45.075914619259386,5,10
45.075914619259386,6,13
45.075914619259386,7,8
45.075914619259386,8,5
45.075914619259386,9,4
45.075914619259386,10,1
45.371894239038625,0,2
45.371894239038625,1,15
45.371894239038625,2,8
45.371894239038625,3,18
45.371894239038625,4,17
45.371894239038625,5,9
45.371894239038625,6,13
45.371894239038625,7,8
45.371894239038625,8,5
45.371894239038625,9,4
45.371894239038625,10,1
45.37773219319078,0,2
45.37773219319078,1,14
45.37773219319078,2,9
45.37773219319078,3,18
45.37773219319078,4,17
45.37773219319078,5,8
45.37773219319078,6,14
45.37773219319078,7,8
45.37773219319078,8,5
45.37773219319078,9,4
45.37773219319078,10,1
45.45769453884596,0,2
45.45769453884596,1,15
45.45769453884596,2,8
45.45769453884596,3,18
45.45769453884596,4,18
45.45769453884596,5,7
45.45769453884596,6,14
45.45769453884596,7,8
45.45769453884596,8,5
45.45769453884596,9,4
45.45769453884596,10,1
45.672010592707345,0,2
45.672010592707345,1,15
45.672010592707345,2,8
45.672010592707345,3,18
45.672010592707345,4,17
45.672010592707345,5,8
45.672010592707345,6,14
45.672010592707345,7,8
45.672010592707345,8,5
45.672010592707345,9,4
45.672010592707345,11,1
46.02260039972776,0,2
46.02260039972776,1,15
46.02260039972776,2,8
46.02260039972776,3,18
46.02260039972776,4,17
46.02260039972776,5,7
46.02260039972776,6,15
46.02260039972776,7,8
46.02260039972776,8,4
46.02260039972776,9,5
46.02260039972776,11,1
46.12468874401638,0,2
46.12468874401638,1,15
46.12468874401638,2,8
46.12468874401638,3,16
46.12468874401638,4,19
46.12468874401638,5,7
46.12468874401638,6,15
46.12468874401638,7,8
46.12468874401638,8,4
46.12468874401638,9,5
46.12468874401638,11,1
46.17317953051244,0,2
46.17317953051244,1,15
46.17317953051244,2,8
46.17317953051244,3,16
46.17317953051244,4,19
46.17317953051244,5,7
46.17317953051244,6,15
46.17317953051244,7,8
46.17317953051244,8,3
46.17317953051244,9,5
46.17317953051244,10,1
46.17317953051244,11,1
46.26778407047721,0,2
46.26778407047721,1,15
46.26778407047721,2,8
46.26778407047721,3,16
46.26778407047721,4,19
46.26778407047721,5,7
46.26778407047721,6,15
46.26778407047721,7,8
46.26778407047721,8,3
46.26778407047721,9,5
46.26778407047721,10,1
46.26778407047721,11,1
