t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
20.02602938862554,21,2.1000000000000001,5.391492467383288,5.4500000000000002,0.75
20.02602938862554,22,2.2000000000000002,5.5,5.5,0.0
20.02602938862554,23,2.3000000000000003,5.1000000000000005,5.1000000000000005,0.0
20.02602938862554,24,2.4000000000000004,7.1014370737058163,5.2333333333333334,3.3905096306537104
20.02602938862554,25,2.5,5.3460655291631651,3.6000000000000005,3.2000000000000002
20.02602938862554,26,2.6000000000000001,6.7780935592784086,5.0666666666666673,3.7419543319263298
20.02602938862554,27,2.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
20.02602938862554,28,2.8000000000000003,6.8999999999999995,6.9000000000000004,0.0
20.02602938862554,29,2.9000000000000004,7.3429123465479966,7.0,1.0999999999999996
20.02602938862554,30,3.0,7.764693366684809,7.6500000000000004,0.34999999999999964
20.02602938862554,31,3.1000000000000001,6.5603070711336109,4.7000000000000002,3.2000000000000002
20.02602938862554,32,3.2000000000000002,7.1732615107654674,6.0750000000000011,1.9664371334980433
20.02602938862554,33,3.3000000000000003,6.7965620627268128,7.3000000000000007,0.90000000000000036
20.02602938862554,34,3.4000000000000004,7.6650866319307527,5.9666666666666659,3.1594654962860762
20.02602938862554,35,3.5,7.8000000000000007,7.8000000000000007,0.0
20.02602938862554,36,3.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
20.02602938862554,37,3.7000000000000002,6.5954110549564406,5.7999999999999998,1.5121728296285006
20.02602938862554,38,3.8000000000000003,4.7892130671294311,3.7999999999999998,2.6999999999999997
20.02602938862554,39,3.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
20.02602938862554,40,4.0,7.4138327541971192,5.1800000000000006,1.9650954175306603
20.02602938862554,41,4.1000000000000005,6.8063835146828895,3.9000000000000004,3.2000000000000002
20.02602938862554,42,4.2000000000000002,7.4771479876632148,6.9333333333333336,0.68475461947247129
20.02602938862554,43,4.2999999999999998,6.6824577973979311,3.4666666666666672,3.7025516726831635
20.02602938862554,44,4.4000000000000004,7.9882147311072487,5.5499999999999998,3.9499999999999997
20.02602938862554,45,4.5,9.9000000000000004,9.9000000000000004,0.0
20.02602938862554,46,4.6000000000000005,8.5,8.5,0.0
20.02602938862554,47,4.7000000000000002,3.2430471036884456,3.2333333333333338,2.4225789747475499
20.02602938862554,48,4.8000000000000007,7.8010001513210723,7.9000000000000004,0.69999999999999973
20.02602938862554,49,4.9000000000000004,6.0048986012721333,4.666666666666667,1.5434449203720302
20.02602938862554,50,5.0,9.7000000000000011,9.7000000000000011,0.0
20.02602938862554,51,5.1000000000000005,2.4648436640686655,3.4333333333333336,1.8190351532856337
20.02602938862554,52,5.2000000000000002,7.5,7.5,0.0
20.02602938862554,53,5.3000000000000007,6.4531296031215044,5.8000000000000007,1.8000000000000003
20.02602938862554,54,5.4000000000000004,5.8131332242656759,5.25,2.8499999999999996
20.02602938862554,55,5.5,5.2391126115678261,6.6750000000000007,3.0003124837256538
20.02602938862554,56,5.6000000000000005,8.7733648870940417,8.5500000000000007,0.94999999999999973
20.02602938862554,57,5.7000000000000002,5.5956694763260915,5.5333333333333341,1.8820792284657475
20.02602938862554,58,5.8000000000000007,9.2541271598893076,8.8500000000000014,0.54999999999999982
20.02602938862554,59,5.9000000000000004,5.4439664861940154,5.0500000000000007,2.1499999999999999
20.02602938862554,60,6.0,7.8092223640494369,5.8600000000000012,2.9763064358362028
20.02602938862554,61,6.1000000000000005,7.9662398546942752,7.6750000000000007,1.2295832627357939
20.02602938862554,62,6.2000000000000002,5.9821301523086579,6.2000000000000011,2.9495762407505253
20.02602938862554,63,6.3000000000000007,8.4577438052941361,6.7000000000000011,2.8801041647829342
20.02602938862554,64,6.4000000000000004,6.281088960652232,5.7333333333333343,2.8288199345702836
20.02602938862554,65,6.5,7.0037931010712446,6.8499999999999996,2.8570089254323303
20.02602938862554,66,6.6000000000000005,8.5284532117500209,8.0,1.922238278674109
20.02602938862554,67,6.7000000000000002,7.8194171892576296,6.4500000000000002,3.0834234221073173
20.02602938862554,68,6.8000000000000007,6.3015887410295734,5.7666666666666666,3.0825674724525047
20.02602938862554,69,6.9000000000000004,5.8010410412085838,5.6250000000000009,3.5737760142459969
20.02602938862554,70,7.0,7.5541823585330707,6.833333333333333,3.4586445643087154
20.02602938862554,71,7.1000000000000005,2.7890368073221099,2.9000000000000004,1.2000000000000002
20.02602938862554,72,7.2000000000000002,6.0154183736578188,6.4333333333333336,1.5965240019770726
20.02602938862554,73,7.3000000000000007,2.8427011003307583,3.6333333333333333,1.7326921891156035
20.02602938862554,74,7.4000000000000004,9.1442820025528775,8.8499999999999996,0.72972597596632116
20.02602938862554,75,7.5,6.6481771077015761,7.6666666666666679,1.8354533197248277
20.02602938862554,76,7.6000000000000005,5.2556484311168434,5.9285714285714288,2.3896887338935922
20.02602938862554,77,7.7000000000000002,4.1841839434188381,5.8857142857142861,2.2357028753702437
20.02602938862554,78,7.8000000000000007,5.7190033563514504,6.5250000000000004,2.0277758751893664
20.02602938862554,79,7.9000000000000004,4.6461965875658269,5.6333333333333337,2.8405789707186266
20.02602938862554,80,8.0,6.3189709108389032,7.5333333333333341,2.3084386257574385
20.02602938862554,81,8.0999999999999996,3.7920942430551219,4.3799999999999999,2.4383601046605072
20.02602938862554,82,8.2000000000000011,8.5214952292691812,7.1000000000000005,2.3270152556440196
20.02602938862554,83,8.3000000000000007,7.3166888019384304,7.1000000000000005,2.1817424229271429
20.02602938862554,84,8.4000000000000004,7.2360026830695725,7.7000000000000011,1.5000000000000004
20.02602938862554,85,8.5,5.6560447096943669,6.333333333333333,1.2918548250050732
20.02602938862554,86,8.5999999999999996,6.2607669556993635,6.7750000000000004,1.2132085558550925
20.02602938862554,87,8.7000000000000011,5.7813807277284379,5.9500000000000011,1.0062305898749058
20.02602938862554,88,8.8000000000000007,2.1934504123402361,5.4500000000000002,3.88533567833377
20.02602938862554,89,8.9000000000000004,7.6107923353454527,7.8750000000000009,1.2517487767120046
20.02602938862554,90,9.0,3.2122893709612965,5.166666666666667,2.7740864362084241
20.02602938862554,91,9.0999999999999996,4.865581984668518,6.3799999999999999,2.8435189466574693
20.02602938862554,92,9.2000000000000011,6.1594218647071886,6.5,1.8330302779823358
20.02602938862554,93,9.3000000000000007,3.7859037298674014,4.6500000000000004,2.1926011949280699
20.02602938862554,94,9.4000000000000004,6.8878353440749445,7.9714285714285733,1.3274188548934094
20.02602938862554,95,9.5,5.5845618318937138,5.7999999999999998,0.90829510622924736
20.02602938862554,96,9.6000000000000014,7.7442124837011761,8.0499999999999989,0.88835053141576215
20.02602938862554,97,9.7000000000000011,5.0153813760760171,5.8600000000000003,1.7269626515938326
20.02602938862554,98,9.8000000000000007,9.054877844342311,9.3000000000000007,0.29439202887759525
20.02602938862554,99,9.9000000000000004,5.3586333180754817,5.7400000000000002,1.2815615474880635
20.034267010440463,0,0.0,-1,-1,-1
20.034267010440463,1,0.10000000000000001,8.7937728406559437,4.5500000000000007,4.25
20.034267010440463,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
20.034267010440463,3,0.30000000000000004,1.7021786269887298,1.0,0.90000000000000013
20.034267010440463,4,0.40000000000000002,3.4567136420048485,4.25,1.75
20.034267010440463,5,0.5,-1,-1,-1
20.034267010440463,6,0.60000000000000009,-1,-1,-1
20.034267010440463,7,0.70000000000000007,4.2691310482764067,4.2000000000000002,0.099999999999999645
20.034267010440463,8,0.80000000000000004,-1,-1,-1
20.034267010440463,9,0.90000000000000002,7.6000000000000005,7.6000000000000005,0.0
20.034267010440463,10,1.0,3.8990700803123004,3.8000000000000003,1.0033277962194938
20.034267010440463,11,1.1000000000000001,3.3542999628256402,3.25,0.55000000000000004
20.034267010440463,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
20.034267010440463,13,1.3,9.0999999999999996,9.0999999999999996,0.0
20.034267010440463,14,1.4000000000000001,8.5140432940701256,7.9500000000000002,1.0499999999999998
20.034267010440463,15,1.5,4.6047462374252977,3.7000000000000002,1.8614510468986285
20.034267010440463,16,1.6000000000000001,6.6128133281310353,4.666666666666667,2.7010286106510524
20.034267010440463,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
20.034267010440463,18,1.8,7.7000000000000011,7.7000000000000002,0.0
20.034267010440463,19,1.9000000000000001,7.249111308044343,3.8000000000000003,3.5000000000000004
20.034267010440463,20,2.0,6.4451153262885859,6.1333333333333337,0.78457348639598778
20.034267010440463,21,2.1000000000000001,5.391492467383288,5.4500000000000002,0.75
20.034267010440463,22,2.2000000000000002,5.5,5.5,0.0
20.034267010440463,23,2.3000000000000003,5.1000000000000005,5.1000000000000005,0.0
20.034267010440463,24,2.4000000000000004,7.1014370737058163,5.2333333333333334,3.3905096306537104
20.034267010440463,25,2.5,5.3460655291631651,3.6000000000000005,3.2000000000000002
20.034267010440463,26,2.6000000000000001,6.7780935592784086,5.0666666666666673,3.7419543319263298
20.034267010440463,27,2.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
20.034267010440463,28,2.8000000000000003,6.8999999999999995,6.9000000000000004,0.0
20.034267010440463,29,2.9000000000000004,7.3429123465479966,7.0,1.0999999999999996
20.034267010440463,30,3.0,7.764693366684809,7.6500000000000004,0.34999999999999964
20.034267010440463,31,3.1000000000000001,6.5603070711336109,4.7000000000000002,3.2000000000000002
20.034267010440463,32,3.2000000000000002,7.1732615107654674,6.0750000000000011,1.9664371334980433
20.034267010440463,33,3.3000000000000003,6.7965620627268128,7.3000000000000007,0.90000000000000036
20.034267010440463,34,3.4000000000000004,7.6650866319307527,5.9666666666666659,3.1594654962860762
20.034267010440463,35,3.5,7.8000000000000007,7.8000000000000007,0.0
20.034267010440463,36,3.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
20.034267010440463,37,3.7000000000000002,6.5954110549564406,5.7999999999999998,1.5121728296285006
20.034267010440463,38,3.8000000000000003,4.7892130671294311,3.7999999999999998,2.6999999999999997
20.034267010440463,39,3.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
20.034267010440463,40,4.0,7.4138327541971192,5.1800000000000006,1.9650954175306603
20.034267010440463,41,4.1000000000000005,6.8063835146828895,3.9000000000000004,3.2000000000000002
20.034267010440463,42,4.2000000000000002,7.4771479876632148,6.9333333333333336,0.68475461947247129
20.034267010440463,43,4.2999999999999998,6.6824577973979311,3.4666666666666672,3.7025516726831635
20.034267010440463,44,4.4000000000000004,7.9882147311072487,5.5499999999999998,3.9499999999999997
20.034267010440463,45,4.5,9.9000000000000004,9.9000000000000004,0.0
20.034267010440463,46,4.6000000000000005,8.5,8.5,0.0
20.034267010440463,47,4.7000000000000002,3.2430471036884456,3.2333333333333338,2.4225789747475499
20.034267010440463,48,4.8000000000000007,7.8010001513210723,7.9000000000000004,0.69999999999999973
20.034267010440463,49,4.9000000000000004,6.0048986012721333,4.666666666666667,1.5434449203720302
20.034267010440463,50,5.0,9.7000000000000011,9.7000000000000011,0.0
20.034267010440463,51,5.1000000000000005,2.4648436640686655,3.4333333333333336,1.8190351532856337
20.034267010440463,52,5.2000000000000002,7.5,7.5,0.0
20.034267010440463,53,5.3000000000000007,6.4531296031215044,5.8000000000000007,1.8000000000000003
20.034267010440463,54,5.4000000000000004,5.8131332242656759,5.25,2.8499999999999996
20.034267010440463,55,5.5,5.2391126115678261,6.6750000000000007,3.0003124837256538
20.034267010440463,56,5.6000000000000005,8.7733648870940417,8.5500000000000007,0.94999999999999973
20.034267010440463,57,5.7000000000000002,5.5956694763260915,5.5333333333333341,1.8820792284657475
20.034267010440463,58,5.8000000000000007,9.2541271598893076,8.8500000000000014,0.54999999999999982
20.034267010440463,59,5.9000000000000004,5.4439664861940154,5.0500000000000007,2.1499999999999999
20.034267010440463,60,6.0,7.8092223640494369,5.8600000000000012,2.9763064358362028
20.034267010440463,61,6.1000000000000005,7.9662398546942752,7.6750000000000007,1.2295832627357939
20.034267010440463,62,6.2000000000000002,5.9821301523086579,6.2000000000000011,2.9495762407505253
20.034267010440463,63,6.3000000000000007,8.4577438052941361,6.7000000000000011,2.8801041647829342
20.034267010440463,64,6.4000000000000004,6.281088960652232,5.7333333333333343,2.8288199345702836
20.034267010440463,65,6.5,7.0037931010712446,6.8499999999999996,2.8570089254323303
20.034267010440463,66,6.6000000000000005,8.5284532117500209,8.0,1.922238278674109
20.034267010440463,67,6.7000000000000002,7.8194171892576296,6.4500000000000002,3.0834234221073173
20.034267010440463,68,6.8000000000000007,6.3015887410295734,5.7666666666666666,3.0825674724525047
20.034267010440463,69,6.9000000000000004,5.8010410412085838,5.6250000000000009,3.5737760142459969
20.034267010440463,70,7.0,7.5541823585330707,6.833333333333333,3.4586445643087154
20.034267010440463,71,7.1000000000000005,2.7890368073221099,2.9000000000000004,1.2000000000000002
20.034267010440463,72,7.2000000000000002,6.0154183736578188,6.4333333333333336,1.5965240019770726
20.034267010440463,73,7.3000000000000007,2.8427011003307583,3.6333333333333333,1.7326921891156035
20.034267010440463,74,7.4000000000000004,9.1442820025528775,8.8499999999999996,0.72972597596632116
20.034267010440463,75,7.5,6.6481771077015761,7.6666666666666679,1.8354533197248277
20.034267010440463,76,7.6000000000000005,5.2556484311168434,5.9285714285714288,2.3896887338935922
20.034267010440463,77,7.7000000000000002,4.1841839434188381,5.8857142857142861,2.2357028753702437
20.034267010440463,78,7.8000000000000007,5.7190033563514504,6.5250000000000004,2.0277758751893664
20.034267010440463,79,7.9000000000000004,4.6461965875658269,5.6333333333333337,2.8405789707186266
20.034267010440463,80,8.0,6.3189709108389032,7.5333333333333341,2.3084386257574385
20.034267010440463,81,8.0999999999999996,3.7920942430551219,4.3799999999999999,2.4383601046605072
20.034267010440463,82,8.2000000000000011,8.5214952292691812,7.1000000000000005,2.3270152556440196
20.034267010440463,83,8.3000000000000007,7.3166888019384304,7.1000000000000005,2.1817424229271429
20.034267010440463,84,8.4000000000000004,8.0763917606838955,8.3000000000000007,1.489966442575134
20.034267010440463,85,8.5,5.6560447096943669,6.333333333333333,1.2918548250050732
20.034267010440463,86,8.5999999999999996,6.2607669556993635,6.7750000000000004,1.2132085558550925
20.034267010440463,87,8.7000000000000011,5.7813807277284379,5.9500000000000011,1.0062305898749058
20.034267010440463,88,8.8000000000000007,2.1934504123402361,5.4500000000000002,3.88533567833377
20.034267010440463,89,8.9000000000000004,7.6107923353454527,7.8750000000000009,1.2517487767120046
20.034267010440463,90,9.0,3.2122893709612965,5.166666666666667,2.7740864362084241
20.034267010440463,91,9.0999999999999996,4.865581984668518,6.3799999999999999,2.8435189466574693
20.034267010440463,92,9.2000000000000011,6.1594218647071886,6.5,1.8330302779823358
20.034267010440463,93,9.3000000000000007,3.7859037298674014,4.6500000000000004,2.1926011949280699
20.034267010440463,94,9.4000000000000004,6.8878353440749445,7.9714285714285733,1.3274188548934094
20.034267010440463,95,9.5,5.8485240117995501,6.3200000000000003,1.3196969349058898
20.034267010440463,96,9.6000000000000014,7.7442124837011761,8.0499999999999989,0.88835053141576215
20.034267010440463,97,9.7000000000000011,5.0153813760760171,5.8600000000000003,1.7269626515938326
20.034267010440463,98,9.8000000000000007,9.054877844342311,9.3000000000000007,0.29439202887759525
20.034267010440463,99,9.9000000000000004,5.3586333180754817,5.7400000000000002,1.2815615474880635
20.255193036980632,0,0.0,-1,-1,-1
20.255193036980632,1,0.10000000000000001,8.7937728406559437,4.5500000000000007,4.25
20.255193036980632,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
20.255193036980632,3,0.30000000000000004,1.7021786269887298,1.0,0.90000000000000013
20.255193036980632,4,0.40000000000000002,3.4567136420048485,4.25,1.75
20.255193036980632,5,0.5,-1,-1,-1
20.255193036980632,6,0.60000000000000009,-1,-1,-1
20.255193036980632,7,0.70000000000000007,4.2691310482764067,4.2000000000000002,0.099999999999999645
20.255193036980632,8,0.80000000000000004,-1,-1,-1
20.255193036980632,9,0.90000000000000002,7.6000000000000005,7.6000000000000005,0.0
20.255193036980632,10,1.0,3.8990700803123004,3.8000000000000003,1.0033277962194938
20.255193036980632,11,1.1000000000000001,3.3542999628256402,3.25,0.55000000000000004
20.255193036980632,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
20.255193036980632,13,1.3,9.0999999999999996,9.0999999999999996,0.0
20.255193036980632,14,1.4000000000000001,8.5140432940701256,7.9500000000000002,1.0499999999999998
20.255193036980632,15,1.5,4.6047462374252977,3.7000000000000002,1.8614510468986285
20.255193036980632,16,1.6000000000000001,6.6128133281310353,4.666666666666667,2.7010286106510524
20.255193036980632,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
20.255193036980632,18,1.8,7.7000000000000011,7.7000000000000002,0.0
20.255193036980632,19,1.9000000000000001,7.249111308044343,3.8000000000000003,3.5000000000000004
20.255193036980632,20,2.0,6.4451153262885859,6.1333333333333337,0.78457348639598778
20.255193036980632,21,2.1000000000000001,5.391492467383288,5.4500000000000002,0.75
20.255193036980632,22,2.2000000000000002,5.5,5.5,0.0
20.255193036980632,23,2.3000000000000003,5.1000000000000005,5.1000000000000005,0.0
20.255193036980632,24,2.4000000000000004,7.1014370737058163,5.2333333333333334,3.3905096306537104
20.255193036980632,25,2.5,5.3460655291631651,3.6000000000000005,3.2000000000000002
20.255193036980632,26,2.6000000000000001,6.7780935592784086,5.0666666666666673,3.7419543319263298
20.255193036980632,27,2.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
20.255193036980632,28,2.8000000000000003,6.8999999999999995,6.9000000000000004,0.0
20.255193036980632,29,2.9000000000000004,7.3429123465479966,7.0,1.0999999999999996
20.255193036980632,30,3.0,7.764693366684809,7.6500000000000004,0.34999999999999964
20.255193036980632,31,3.1000000000000001,6.5603070711336109,4.7000000000000002,3.2000000000000002
20.255193036980632,32,3.2000000000000002,7.1732615107654674,6.0750000000000011,1.9664371334980433
20.255193036980632,33,3.3000000000000003,6.7965620627268128,7.3000000000000007,0.90000000000000036
20.255193036980632,34,3.4000000000000004,7.6650866319307527,5.9666666666666659,3.1594654962860762
20.255193036980632,35,3.5,7.8000000000000007,7.8000000000000007,0.0
20.255193036980632,36,3.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
20.255193036980632,37,3.7000000000000002,6.5954110549564406,5.7999999999999998,1.5121728296285006
20.255193036980632,38,3.8000000000000003,4.7892130671294311,3.7999999999999998,2.6999999999999997
20.255193036980632,39,3.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
20.255193036980632,40,4.0,7.4138327541971192,5.1800000000000006,1.9650954175306603
20.255193036980632,41,4.1000000000000005,6.8063835146828895,3.9000000000000004,3.2000000000000002
20.255193036980632,42,4.2000000000000002,7.4771479876632148,6.9333333333333336,0.68475461947247129
20.255193036980632,43,4.2999999999999998,6.6824577973979311,3.4666666666666672,3.7025516726831635
20.255193036980632,44,4.4000000000000004,7.9882147311072487,5.5499999999999998,3.9499999999999997
20.255193036980632,45,4.5,9.9000000000000004,9.9000000000000004,0.0
20.255193036980632,46,4.6000000000000005,8.5,8.5,0.0
20.255193036980632,47,4.7000000000000002,3.2430471036884456,3.2333333333333338,2.4225789747475499
20.255193036980632,48,4.8000000000000007,7.8010001513210723,7.9000000000000004,0.69999999999999973
20.255193036980632,49,4.9000000000000004,6.0048986012721333,4.666666666666667,1.5434449203720302
20.255193036980632,50,5.0,9.6313777565045378,9.0500000000000007,0.65000000000000036
20.255193036980632,51,5.1000000000000005,2.4648436640686655,3.4333333333333336,1.8190351532856337
20.255193036980632,52,5.2000000000000002,7.5,7.5,0.0
20.255193036980632,53,5.3000000000000007,6.4531296031215044,5.8000000000000007,1.8000000000000003
20.255193036980632,54,5.4000000000000004,5.8131332242656759,5.25,2.8499999999999996
20.255193036980632,55,5.5,5.2391126115678261,6.6750000000000007,3.0003124837256538
20.255193036980632,56,5.6000000000000005,8.7733648870940417,8.5500000000000007,0.94999999999999973
20.255193036980632,57,5.7000000000000002,5.5956694763260915,5.5333333333333341,1.8820792284657475
20.255193036980632,58,5.8000000000000007,9.2541271598893076,8.8500000000000014,0.54999999999999982
20.255193036980632,59,5.9000000000000004,5.4439664861940154,5.0500000000000007,2.1499999999999999
20.255193036980632,60,6.0,7.8092223640494369,5.8600000000000012,2.9763064358362028
20.255193036980632,61,6.1000000000000005,7.9662398546942752,7.6750000000000007,1.2295832627357939
20.255193036980632,62,6.2000000000000002,5.9821301523086579,6.2000000000000011,2.9495762407505253
20.255193036980632,63,6.3000000000000007,8.4577438052941361,6.7000000000000011,2.8801041647829342
20.255193036980632,64,6.4000000000000004,6.281088960652232,5.7333333333333343,2.8288199345702836
20.255193036980632,65,6.5,7.0037931010712446,6.8499999999999996,2.8570089254323303
20.255193036980632,66,6.6000000000000005,8.5284532117500209,8.0,1.922238278674109
20.255193036980632,67,6.7000000000000002,7.8194171892576296,6.4500000000000002,3.0834234221073173
20.255193036980632,68,6.8000000000000007,6.3015887410295734,5.7666666666666666,3.0825674724525047
20.255193036980632,69,6.9000000000000004,5.8010410412085838,5.6250000000000009,3.5737760142459969
20.255193036980632,70,7.0,7.5541823585330707,6.833333333333333,3.4586445643087154
20.255193036980632,71,7.1000000000000005,2.7890368073221099,2.9000000000000004,1.2000000000000002
20.255193036980632,72,7.2000000000000002,6.0154183736578188,6.4333333333333336,1.5965240019770726
20.255193036980632,73,7.3000000000000007,2.8427011003307583,3.6333333333333333,1.7326921891156035
20.255193036980632,74,7.4000000000000004,9.1442820025528775,8.8499999999999996,0.72972597596632116
20.255193036980632,75,7.5,6.6481771077015761,7.6666666666666679,1.8354533197248277
20.255193036980632,76,7.6000000000000005,5.2556484311168434,5.9285714285714288,2.3896887338935922
20.255193036980632,77,7.7000000000000002,4.1841839434188381,5.8857142857142861,2.2357028753702437
20.255193036980632,78,7.8000000000000007,5.7190033563514504,6.5250000000000004,2.0277758751893664
20.255193036980632,79,7.9000000000000004,4.6461965875658269,5.6333333333333337,2.8405789707186266
20.255193036980632,80,8.0,6.3189709108389032,7.5333333333333341,2.3084386257574385
20.255193036980632,81,8.0999999999999996,3.7920942430551219,4.3799999999999999,2.4383601046605072
20.255193036980632,82,8.2000000000000011,8.5214952292691812,7.1000000000000005,2.3270152556440196
20.255193036980632,83,8.3000000000000007,7.3166888019384304,7.1000000000000005,2.1817424229271429
20.255193036980632,84,8.4000000000000004,7.8595515988403761,7.4749999999999996,1.9253246479490156
20.255193036980632,85,8.5,5.6560447096943669,6.333333333333333,1.2918548250050732
20.255193036980632,86,8.5999999999999996,6.2607669556993635,6.7750000000000004,1.2132085558550925
20.255193036980632,87,8.7000000000000011,5.7813807277284379,5.9500000000000011,1.0062305898749058
20.255193036980632,88,8.8000000000000007,2.1934504123402361,5.4500000000000002,3.88533567833377
20.255193036980632,89,8.9000000000000004,7.6107923353454527,7.8750000000000009,1.2517487767120046
20.255193036980632,90,9.0,3.2122893709612965,5.166666666666667,2.7740864362084241
20.255193036980632,91,9.0999999999999996,4.865581984668518,6.3799999999999999,2.8435189466574693
20.255193036980632,92,9.2000000000000011,6.1594218647071886,6.5,1.8330302779823358
20.255193036980632,93,9.3000000000000007,3.7859037298674014,4.6500000000000004,2.1926011949280699
20.255193036980632,94,9.4000000000000004,6.8878353440749445,7.9714285714285733,1.3274188548934094
20.255193036980632,95,9.5,5.8485240117995501,6.3200000000000003,1.3196969349058898
20.255193036980632,96,9.6000000000000014,7.7442124837011761,8.0499999999999989,0.88835053141576215
20.255193036980632,97,9.7000000000000011,5.0153813760760171,5.8600000000000003,1.7269626515938326
20.255193036980632,98,9.8000000000000007,9.054877844342311,9.3000000000000007,0.29439202887759525
20.255193036980632,99,9.9000000000000004,5.3586333180754817,5.7400000000000002,1.2815615474880635
20.36210788650525,0,0.0,-1,-1,-1
20.36210788650525,1,0.10000000000000001,8.7937728406559437,4.5500000000000007,4.25
20.36210788650525,2,0.20000000000000001,2.6000000000000001,2.6000000000000001,0.0
20.36210788650525,3,0.30000000000000004,9.5614164772744328,3.9000000000000004,4.1665333311999317
20.36210788650525,4,0.40000000000000002,3.4567136420048485,4.25,1.75
20.36210788650525,5,0.5,-1,-1,-1
20.36210788650525,6,0.60000000000000009,-1,-1,-1
20.36210788650525,7,0.70000000000000007,4.2691310482764067,4.2000000000000002,0.099999999999999645
20.36210788650525,8,0.80000000000000004,-1,-1,-1
20.36210788650525,9,0.90000000000000002,7.6000000000000005,7.6000000000000005,0.0
20.36210788650525,10,1.0,3.8990700803123004,3.8000000000000003,1.0033277962194938
20.36210788650525,11,1.1000000000000001,3.3542999628256402,3.25,0.55000000000000004
20.36210788650525,12,1.2000000000000002,8.8000000000000007,8.8000000000000007,0.0
20.36210788650525,13,1.3,9.0999999999999996,9.0999999999999996,0.0
20.36210788650525,14,1.4000000000000001,8.5140432940701256,7.9500000000000002,1.0499999999999998
20.36210788650525,15,1.5,4.6047462374252977,3.7000000000000002,1.8614510468986285
20.36210788650525,16,1.6000000000000001,6.6128133281310353,4.666666666666667,2.7010286106510524
20.36210788650525,17,1.7000000000000002,7.1000000000000005,7.1000000000000005,0.0
20.36210788650525,18,1.8,7.7000000000000011,7.7000000000000002,0.0
20.36210788650525,19,1.9000000000000001,7.249111308044343,3.8000000000000003,3.5000000000000004
20.36210788650525,20,2.0,6.4451153262885859,6.1333333333333337,0.78457348639598778
20.36210788650525,21,2.1000000000000001,5.391492467383288,5.4500000000000002,0.75
20.36210788650525,22,2.2000000000000002,5.5,5.5,0.0
20.36210788650525,23,2.3000000000000003,5.1000000000000005,5.1000000000000005,0.0
20.36210788650525,24,2.4000000000000004,7.1014370737058163,5.2333333333333334,3.3905096306537104
20.36210788650525,25,2.5,5.3460655291631651,3.6000000000000005,3.2000000000000002
20.36210788650525,26,2.6000000000000001,6.7780935592784086,5.0666666666666673,3.7419543319263298
20.36210788650525,27,2.7000000000000002,1.1000000000000001,1.1000000000000001,0.0
20.36210788650525,28,2.8000000000000003,6.8999999999999995,6.9000000000000004,0.0
20.36210788650525,29,2.9000000000000004,7.3429123465479966,7.0,1.0999999999999996
20.36210788650525,30,3.0,7.764693366684809,7.6500000000000004,0.34999999999999964
20.36210788650525,31,3.1000000000000001,6.5603070711336109,4.7000000000000002,3.2000000000000002
20.36210788650525,32,3.2000000000000002,7.1732615107654674,6.0750000000000011,1.9664371334980433
20.36210788650525,33,3.3000000000000003,6.7965620627268128,7.3000000000000007,0.90000000000000036
20.36210788650525,34,3.4000000000000004,7.6650866319307527,5.9666666666666659,3.1594654962860762
20.36210788650525,35,3.5,7.8000000000000007,7.8000000000000007,0.0
20.36210788650525,36,3.6000000000000001,9.7000000000000011,9.7000000000000011,0.0
20.36210788650525,37,3.7000000000000002,6.5954110549564406,5.7999999999999998,1.5121728296285006
20.36210788650525,38,3.8000000000000003,4.7892130671294311,3.7999999999999998,2.6999999999999997
20.36210788650525,39,3.9000000000000004,9.9000000000000004,9.9000000000000004,0.0
20.36210788650525,40,4.0,7.4138327541971192,5.1800000000000006,1.9650954175306603
20.36210788650525,41,4.1000000000000005,6.8063835146828895,3.9000000000000004,3.2000000000000002
20.36210788650525,42,4.2000000000000002,7.4771479876632148,6.9333333333333336,0.68475461947247129
20.36210788650525,43,4.2999999999999998,6.6824577973979311,3.4666666666666672,3.7025516726831635
20.36210788650525,44,4.4000000000000004,7.9882147311072487,5.5499999999999998,3.9499999999999997
20.36210788650525,45,4.5,9.9000000000000004,9.9000000000000004,0.0
20.36210788650525,46,4.6000000000000005,8.5,8.5,0.0
20.36210788650525,47,4.7000000000000002,3.2430471036884456,3.2333333333333338,2.4225789747475499
20.36210788650525,48,4.8000000000000007,7.8010001513210723,7.9000000000000004,0.69999999999999973
