t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
13.767763381814477,11,1.1000000000000001,6.2811805225020638,7.7000000000000002,1.8832595855767376
13.767763381814477,12,1.2000000000000002,5.5503028875891918,4.7000000000000002,1.2999999999999998
13.767763381814477,13,1.3,6.4483147452486156,7.3799999999999999,1.6363373735266207
13.767763381814477,14,1.4000000000000001,9.4999999999999982,9.5,0.0
13.767763381814477,15,1.5,3.4000000000000004,3.4000000000000004,0.0
13.767763381814477,16,1.6000000000000001,4.7017845514746428,7.2999999999999998,2.6280537792569367
13.767763381814477,17,1.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
13.767763381814477,18,1.8,8.4821107467247572,8.4499999999999993,0.049999999999999822
13.767763381814477,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
13.767763381814477,20,2.0,3.7920912181062674,4.6000000000000005,1.745470328211473
13.767763381814477,21,2.1000000000000001,7.3417017449593871,7.9333333333333345,0.94633797110522611
13.767763381814477,22,2.2000000000000002,3.4084084724931318,3.5500000000000003,1.5500000000000003
13.767763381814477,23,2.3000000000000003,4.8395086075462581,6.375,2.8136941909169875
13.767763381814477,24,2.4000000000000004,2.7287958759411755,5.4500000000000011,3.7500000000000004
13.767763381814477,25,2.5,3.5609488627595431,4.6500000000000004,1.9500000000000002
13.767763381814477,26,2.6000000000000001,8.1017668385188042,8.0750000000000011,1.5122417134836614
13.767763381814477,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
13.767763381814477,28,2.8000000000000003,2.4775708872866957,4.3500000000000005,2.4500000000000002
13.767763381814477,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
13.767763381814477,30,3.0,7.1747532711653408,7.4000000000000004,0.29999999999999982
13.767763381814477,31,3.1000000000000001,5.4038813880183127,6.25,2.25
13.767763381814477,32,3.2000000000000002,4.8691334061548579,7.333333333333333,2.4458581770458858
13.767763381814477,33,3.3000000000000003,5.2236772140488696,4.0999999999999996,2.266053838724932
13.767763381814477,34,3.4000000000000004,2.9886917434121067,2.5333333333333337,1.6779617264870959
13.767763381814477,35,3.5,4.0354928755265069,4.4500000000000011,3.3245300419758581
13.767763381814477,36,3.6000000000000001,5.0,5.0,0.0
13.767763381814477,37,3.7000000000000002,3.1171259682063521,3.3666666666666671,2.0237478982214054
13.767763381814477,38,3.8000000000000003,6.5089766712945121,5.4500000000000002,3.3275366263949677
13.767763381814477,39,3.9000000000000004,4.3075125201202829,5.7750000000000004,2.1087614848531353
13.767763381814477,40,4.0,3.831208207016084,6.125,2.9961433543807616
13.767763381814477,41,4.1000000000000005,4.4951192342898709,6.6000000000000005,2.7000000000000002
13.767763381814477,42,4.2000000000000002,8.3343724076437375,8.4499999999999993,0.29580398915498091
13.767763381814477,43,4.2999999999999998,5.2000000000000002,5.2000000000000002,0.0
13.767763381814477,44,4.4000000000000004,4.9466442520818124,4.8499999999999996,3.2050741021074693
13.767763381814477,45,4.5,6.396556061952416,7.7000000000000011,1.6000000000000001
13.767763381814477,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
13.767763381814477,47,4.7000000000000002,7.6701823927809816,5.3666666666666671,3.3249895572100008
13.767763381814477,48,4.8000000000000007,5.9090645699497237,6.1500000000000004,2.6500000000000004
13.767763381814477,49,4.9000000000000004,3.2573247728356822,5.2333333333333334,2.9533408577782252
13.767763381814477,50,5.0,4.3828440817204717,4.9500000000000002,1.3500000000000003
13.767763381814477,51,5.1000000000000005,2.6501848195056974,4.0666666666666673,4.0573664145874506
13.767763381814477,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
13.767763381814477,53,5.3000000000000007,5.9021527241961671,4.833333333333333,2.003885115358552
13.767763381814477,54,5.4000000000000004,8.739725605510154,6.1000000000000005,3.6249137920783716
13.767763381814477,55,5.5,6.0205331880581205,5.0500000000000007,3.2353516037673558
13.767763381814477,56,5.6000000000000005,5.0039482489802278,4.4000000000000004,2.0704266871026049
13.767763381814477,57,5.7000000000000002,7.6179522209727235,8.25,1.1586630226256469
13.767763381814477,58,5.8000000000000007,7.538884285562431,7.5500000000000007,1.1500000000000004
13.767763381814477,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
13.767763381814477,60,6.0,7.6684469699792048,6.0666666666666673,3.6261396675926441
13.767763381814477,61,6.1000000000000005,6.6138540409329494,6.75,2.25
13.767763381814477,62,6.2000000000000002,5.5235963797982048,4.8250000000000011,3.4215310900238798
13.767763381814477,63,6.3000000000000007,6.6285845872438891,6.1200000000000001,2.7389048906451645
13.767763381814477,64,6.4000000000000004,6.8426566867571887,5.9666666666666677,2.2484562605386738
13.767763381814477,65,6.5,7.9207385464990772,7.75,0.64999999999999991
13.767763381814477,66,6.6000000000000005,6.2762859474628447,5.2599999999999998,2.9261578904768624
13.767763381814477,67,6.7000000000000002,7.0041161149978031,5.2000000000000002,3.0011109054259668
13.767763381814477,68,6.8000000000000007,7.6190171443543324,4.875,2.8821649848681461
13.767763381814477,69,6.9000000000000004,6.7394508069299492,7.9666666666666677,1.4817407180595248
13.767763381814477,70,7.0,6.8096669304212929,5.4500000000000002,2.5499999999999998
13.767763381814477,71,7.1000000000000005,5.5675261306205268,5.166666666666667,1.5456030825826172
13.767763381814477,72,7.2000000000000002,4.6488459608506236,3.625,1.9018083499658951
13.767763381814477,73,7.3000000000000007,4.9752201240745464,4.1333333333333337,1.8723128893311494
13.767763381814477,74,7.4000000000000004,7.5841196570181726,7.25,0.44999999999999973
13.767763381814477,75,7.5,7.6929708180750174,5.8500000000000005,1.9500000000000002
13.767763381814477,76,7.6000000000000005,8.6508028415374483,8.0666666666666682,1.6779617264870959
13.767763381814477,77,7.7000000000000002,7.2446078857620453,5.2000000000000002,2.2000000000000002
13.767763381814477,78,7.8000000000000007,7.5,7.5,0.0
13.767763381814477,79,7.9000000000000004,9.4306155002803234,9.4500000000000011,0.25
13.767763381814477,80,8.0,6.8740320768179686,6.9000000000000004,0.099999999999999645
13.767763381814477,81,8.0999999999999996,7.1576902889776504,6.5500000000000007,2.3500000000000001
13.767763381814477,82,8.2000000000000011,4.4149207870318001,3.9600000000000009,1.0051865498503252
13.767763381814477,83,8.3000000000000007,8.0802045969865102,4.0,3.4256386265921277
13.767763381814477,84,8.4000000000000004,5.8961680210827812,3.1999999999999997,2.3423634787681156
13.767763381814477,85,8.5,2.5916517777611379,2.4333333333333336,0.98938813864372199
13.767763381814477,86,8.5999999999999996,5.5246166204768548,5.0333333333333341,1.1897712198383166
13.767763381814477,87,8.7000000000000011,5.9694698094348846,4.9333333333333336,2.0531818125912658
13.767763381814477,88,8.8000000000000007,5.6236181315936724,5.75,0.65000000000000002
13.767763381814477,89,8.9000000000000004,6.1170650111786751,4.9666666666666668,2.3098821518760548
13.767763381814477,90,9.0,5.7112373532747673,2.7000000000000002,2.3947860029656098
13.767763381814477,91,9.0999999999999996,5.6384783872467876,6.2333333333333343,0.9741092797468307
13.767763381814477,92,9.2000000000000011,7.89403245216642,6.666666666666667,3.1051927834229911
13.767763381814477,93,9.3000000000000007,6.8507228160944145,6.2750000000000004,2.1981526334629273
13.767763381814477,94,9.4000000000000004,7.377966305631328,6.25,1.3500000000000001
13.767763381814477,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
13.767763381814477,96,9.6000000000000014,6.3769415281667907,5.3399999999999999,2.2437468662930766
13.767763381814477,97,9.7000000000000011,7.6100517232400984,6.8666666666666671,2.4390344173235627
13.767763381814477,98,9.8000000000000007,5.2647061184926498,4.0333333333333341,1.8517259216441535
13.767763381814477,99,9.9000000000000004,5.5700391937768181,3.4333333333333336,2.3851391759997758
13.7872718520797,0,0.0,-1,-1,-1
13.7872718520797,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
13.7872718520797,2,0.20000000000000001,0.70000000000000007,0.70000000000000007,0.0
13.7872718520797,3,0.30000000000000004,5.5120814381177725,7.0500000000000007,1.9499999999999997
13.7872718520797,4,0.40000000000000002,7.0975800613345434,8.0500000000000007,1.8500000000000001
13.7872718520797,5,0.5,6.1834464249942931,5.25,1.95
13.7872718520797,6,0.60000000000000009,9.0,9.0,0.0
13.7872718520797,7,0.70000000000000007,6.3766999798333801,5.6750000000000007,3.6210323113719936
13.7872718520797,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
13.7872718520797,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
13.7872718520797,10,1.0,3.7316673703611265,4.4500000000000002,0.95000000000000018
13.7872718520797,11,1.1000000000000001,6.2811805225020638,7.7000000000000002,1.8832595855767376
13.7872718520797,12,1.2000000000000002,5.5503028875891918,4.7000000000000002,1.2999999999999998
13.7872718520797,13,1.3,6.4483147452486156,7.3799999999999999,1.6363373735266207
13.7872718520797,14,1.4000000000000001,9.4999999999999982,9.5,0.0
13.7872718520797,15,1.5,3.4000000000000004,3.4000000000000004,0.0
13.7872718520797,16,1.6000000000000001,4.7017845514746428,7.2999999999999998,2.6280537792569367
13.7872718520797,17,1.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
13.7872718520797,18,1.8,8.4821107467247572,8.4499999999999993,0.049999999999999822
13.7872718520797,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
13.7872718520797,20,2.0,3.7920912181062674,4.6000000000000005,1.745470328211473
13.7872718520797,21,2.1000000000000001,7.3417017449593871,7.9333333333333345,0.94633797110522611
13.7872718520797,22,2.2000000000000002,3.4084084724931318,3.5500000000000003,1.5500000000000003
13.7872718520797,23,2.3000000000000003,4.8395086075462581,6.375,2.8136941909169875
13.7872718520797,24,2.4000000000000004,2.7287958759411755,5.4500000000000011,3.7500000000000004
13.7872718520797,25,2.5,3.5609488627595431,4.6500000000000004,1.9500000000000002
13.7872718520797,26,2.6000000000000001,8.1017668385188042,8.0750000000000011,1.5122417134836614
13.7872718520797,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
13.7872718520797,28,2.8000000000000003,2.4775708872866957,4.3500000000000005,2.4500000000000002
13.7872718520797,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
13.7872718520797,30,3.0,7.1747532711653408,7.4000000000000004,0.29999999999999982
13.7872718520797,31,3.1000000000000001,5.4038813880183127,6.25,2.25
13.7872718520797,32,3.2000000000000002,4.8691334061548579,7.333333333333333,2.4458581770458858
13.7872718520797,33,3.3000000000000003,5.2236772140488696,4.0999999999999996,2.266053838724932
13.7872718520797,34,3.4000000000000004,2.9886917434121067,2.5333333333333337,1.6779617264870959
13.7872718520797,35,3.5,4.0354928755265069,4.4500000000000011,3.3245300419758581
13.7872718520797,36,3.6000000000000001,5.0,5.0,0.0
13.7872718520797,37,3.7000000000000002,3.1171259682063521,3.3666666666666671,2.0237478982214054
13.7872718520797,38,3.8000000000000003,6.5089766712945121,5.4500000000000002,3.3275366263949677
13.7872718520797,39,3.9000000000000004,4.3075125201202829,5.7750000000000004,2.1087614848531353
13.7872718520797,40,4.0,3.831208207016084,6.125,2.9961433543807616
13.7872718520797,41,4.1000000000000005,4.4951192342898709,6.6000000000000005,2.7000000000000002
13.7872718520797,42,4.2000000000000002,8.3343724076437375,8.4499999999999993,0.29580398915498091
13.7872718520797,43,4.2999999999999998,5.2000000000000002,5.2000000000000002,0.0
13.7872718520797,44,4.4000000000000004,4.9466442520818124,4.8499999999999996,3.2050741021074693
13.7872718520797,45,4.5,6.396556061952416,7.7000000000000011,1.6000000000000001
13.7872718520797,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
13.7872718520797,47,4.7000000000000002,7.6701823927809816,5.3666666666666671,3.3249895572100008
13.7872718520797,48,4.8000000000000007,5.9090645699497237,6.1500000000000004,2.6500000000000004
13.7872718520797,49,4.9000000000000004,3.2573247728356822,5.2333333333333334,2.9533408577782252
13.7872718520797,50,5.0,4.3828440817204717,4.9500000000000002,1.3500000000000003
13.7872718520797,51,5.1000000000000005,2.6501848195056974,4.0666666666666673,4.0573664145874506
13.7872718520797,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
13.7872718520797,53,5.3000000000000007,5.9021527241961671,4.833333333333333,2.003885115358552
13.7872718520797,54,5.4000000000000004,8.739725605510154,6.1000000000000005,3.6249137920783716
13.7872718520797,55,5.5,6.0612183249551501,6.6000000000000005,2.0848661028149187
13.7872718520797,56,5.6000000000000005,5.0039482489802278,4.4000000000000004,2.0704266871026049
13.7872718520797,57,5.7000000000000002,7.6179522209727235,8.25,1.1586630226256469
13.7872718520797,58,5.8000000000000007,7.538884285562431,7.5500000000000007,1.1500000000000004
13.7872718520797,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
13.7872718520797,60,6.0,7.6684469699792048,6.0666666666666673,3.6261396675926441
13.7872718520797,61,6.1000000000000005,6.6138540409329494,6.75,2.25
13.7872718520797,62,6.2000000000000002,5.5235963797982048,4.8250000000000011,3.4215310900238798
13.7872718520797,63,6.3000000000000007,6.6285845872438891,6.1200000000000001,2.7389048906451645
13.7872718520797,64,6.4000000000000004,6.8426566867571887,5.9666666666666677,2.2484562605386738
13.7872718520797,65,6.5,7.9207385464990772,7.75,0.64999999999999991
13.7872718520797,66,6.6000000000000005,6.2762859474628447,5.2599999999999998,2.9261578904768624
13.7872718520797,67,6.7000000000000002,7.0041161149978031,5.2000000000000002,3.0011109054259668
13.7872718520797,68,6.8000000000000007,7.6190171443543324,4.875,2.8821649848681461
13.7872718520797,69,6.9000000000000004,6.7394508069299492,7.9666666666666677,1.4817407180595248
13.7872718520797,70,7.0,6.8096669304212929,5.4500000000000002,2.5499999999999998
13.7872718520797,71,7.1000000000000005,5.5675261306205268,5.166666666666667,1.5456030825826172
13.7872718520797,72,7.2000000000000002,4.6488459608506236,3.625,1.9018083499658951
13.7872718520797,73,7.3000000000000007,4.9752201240745464,4.1333333333333337,1.8723128893311494
13.7872718520797,74,7.4000000000000004,7.5841196570181726,7.25,0.44999999999999973
13.7872718520797,75,7.5,7.6929708180750174,5.8500000000000005,1.9500000000000002
13.7872718520797,76,7.6000000000000005,8.6508028415374483,8.0666666666666682,1.6779617264870959
13.7872718520797,77,7.7000000000000002,7.2446078857620453,5.2000000000000002,2.2000000000000002
13.7872718520797,78,7.8000000000000007,7.5,7.5,0.0
13.7872718520797,79,7.9000000000000004,9.4306155002803234,9.4500000000000011,0.25
13.7872718520797,80,8.0,6.8740320768179686,6.9000000000000004,0.099999999999999645
13.7872718520797,81,8.0999999999999996,7.1576902889776504,6.5500000000000007,2.3500000000000001
13.7872718520797,82,8.2000000000000011,4.4149207870318001,3.9600000000000009,1.0051865498503252
13.7872718520797,83,8.3000000000000007,8.0802045969865102,4.0,3.4256386265921277
13.7872718520797,84,8.4000000000000004,5.8961680210827812,3.1999999999999997,2.3423634787681156
13.7872718520797,85,8.5,2.5916517777611379,2.4333333333333336,0.98938813864372199
13.7872718520797,86,8.5999999999999996,5.5246166204768548,5.0333333333333341,1.1897712198383166
13.7872718520797,87,8.7000000000000011,5.9694698094348846,4.9333333333333336,2.0531818125912658
13.7872718520797,88,8.8000000000000007,5.6236181315936724,5.75,0.65000000000000002
13.7872718520797,89,8.9000000000000004,6.1170650111786751,4.9666666666666668,2.3098821518760548
13.7872718520797,90,9.0,5.7112373532747673,2.7000000000000002,2.3947860029656098
13.7872718520797,91,9.0999999999999996,5.6384783872467876,6.2333333333333343,0.9741092797468307
13.7872718520797,92,9.2000000000000011,7.89403245216642,6.666666666666667,3.1051927834229911
13.7872718520797,93,9.3000000000000007,6.8507228160944145,6.2750000000000004,2.1981526334629273
13.7872718520797,94,9.4000000000000004,7.377966305631328,6.25,1.3500000000000001
13.7872718520797,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
13.7872718520797,96,9.6000000000000014,6.3769415281667907,5.3399999999999999,2.2437468662930766
13.7872718520797,97,9.7000000000000011,7.6100517232400984,6.8666666666666671,2.4390344173235627
13.7872718520797,98,9.8000000000000007,5.2647061184926498,4.0333333333333341,1.8517259216441535
13.7872718520797,99,9.9000000000000004,5.5700391937768181,3.4333333333333336,2.3851391759997758
13.982576220752913,0,0.0,-1,-1,-1
13.982576220752913,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
13.982576220752913,2,0.20000000000000001,0.70000000000000007,0.70000000000000007,0.0
13.982576220752913,3,0.30000000000000004,5.5120814381177725,7.0500000000000007,1.9499999999999997
13.982576220752913,4,0.40000000000000002,7.0975800613345434,8.0500000000000007,1.8500000000000001
13.982576220752913,5,0.5,6.1834464249942931,5.25,1.95
13.982576220752913,6,0.60000000000000009,9.0,9.0,0.0
13.982576220752913,7,0.70000000000000007,6.3766999798333801,5.6750000000000007,3.6210323113719936
13.982576220752913,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
13.982576220752913,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
13.982576220752913,10,1.0,3.7316673703611265,4.4500000000000002,0.95000000000000018
13.982576220752913,11,1.1000000000000001,6.2811805225020638,7.7000000000000002,1.8832595855767376
13.982576220752913,12,1.2000000000000002,5.5503028875891918,4.7000000000000002,1.2999999999999998
13.982576220752913,13,1.3,6.4483147452486156,7.3799999999999999,1.6363373735266207
13.982576220752913,14,1.4000000000000001,9.4999999999999982,9.5,0.0
13.982576220752913,15,1.5,3.4000000000000004,3.4000000000000004,0.0
13.982576220752913,16,1.6000000000000001,4.7017845514746428,7.2999999999999998,2.6280537792569367
13.982576220752913,17,1.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
13.982576220752913,18,1.8,8.4821107467247572,8.4499999999999993,0.049999999999999822
13.982576220752913,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
13.982576220752913,20,2.0,3.7920912181062674,4.6000000000000005,1.745470328211473
13.982576220752913,21,2.1000000000000001,7.3417017449593871,7.9333333333333345,0.94633797110522611
13.982576220752913,22,2.2000000000000002,3.4084084724931318,3.5500000000000003,1.5500000000000003
13.982576220752913,23,2.3000000000000003,4.8395086075462581,6.375,2.8136941909169875
13.982576220752913,24,2.4000000000000004,2.7287958759411755,5.4500000000000011,3.7500000000000004
13.982576220752913,25,2.5,3.5609488627595431,4.6500000000000004,1.9500000000000002
13.982576220752913,26,2.6000000000000001,8.1017668385188042,8.0750000000000011,1.5122417134836614
13.982576220752913,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
13.982576220752913,28,2.8000000000000003,2.4775708872866957,4.3500000000000005,2.4500000000000002
13.982576220752913,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
13.982576220752913,30,3.0,7.1747532711653408,7.4000000000000004,0.29999999999999982
13.982576220752913,31,3.1000000000000001,5.4038813880183127,6.25,2.25
13.982576220752913,32,3.2000000000000002,4.8691334061548579,7.333333333333333,2.4458581770458858
13.982576220752913,33,3.3000000000000003,5.2236772140488696,4.0999999999999996,2.266053838724932
13.982576220752913,34,3.4000000000000004,2.9886917434121067,2.5333333333333337,1.6779617264870959
13.982576220752913,35,3.5,4.0354928755265069,4.4500000000000011,3.3245300419758581
13.982576220752913,36,3.6000000000000001,5.0,5.0,0.0
13.982576220752913,37,3.7000000000000002,3.1171259682063521,3.3666666666666671,2.0237478982214054
13.982576220752913,38,3.8000000000000003,6.5089766712945121,5.4500000000000002,3.3275366263949677
13.982576220752913,39,3.9000000000000004,4.3075125201202829,5.7750000000000004,2.1087614848531353
13.982576220752913,40,4.0,3.831208207016084,6.125,2.9961433543807616
13.982576220752913,41,4.1000000000000005,4.4951192342898709,6.6000000000000005,2.7000000000000002
13.982576220752913,42,4.2000000000000002,8.3343724076437375,8.4499999999999993,0.29580398915498091
13.982576220752913,43,4.2999999999999998,5.2000000000000002,5.2000000000000002,0.0
13.982576220752913,44,4.4000000000000004,4.9466442520818124,4.8499999999999996,3.2050741021074693
13.982576220752913,45,4.5,6.396556061952416,7.7000000000000011,1.6000000000000001
13.982576220752913,46,4.6000000000000005,6.8592659129658768,6.9500000000000011,0.35000000000000009
13.982576220752913,47,4.7000000000000002,7.6701823927809816,5.3666666666666671,3.3249895572100008
13.982576220752913,48,4.8000000000000007,5.9090645699497237,6.1500000000000004,2.6500000000000004
13.982576220752913,49,4.9000000000000004,3.2573247728356822,5.2333333333333334,2.9533408577782252
13.982576220752913,50,5.0,4.3828440817204717,4.9500000000000002,1.3500000000000003
13.982576220752913,51,5.1000000000000005,2.6501848195056974,4.0666666666666673,4.0573664145874506
13.982576220752913,52,5.2000000000000002,4.2999999999999998,4.2999999999999998,0.0
13.982576220752913,53,5.3000000000000007,5.9021527241961671,4.833333333333333,2.003885115358552
13.982576220752913,54,5.4000000000000004,8.739725605510154,6.1000000000000005,3.6249137920783716
13.982576220752913,55,5.5,6.0612183249551501,6.6000000000000005,2.0848661028149187
13.982576220752913,56,5.6000000000000005,5.0039482489802278,4.4000000000000004,2.0704266871026049
13.982576220752913,57,5.7000000000000002,7.6179522209727235,8.25,1.1586630226256469
13.982576220752913,58,5.8000000000000007,7.538884285562431,7.5500000000000007,1.1500000000000004
13.982576220752913,59,5.9000000000000004,6.9000000000000004,6.9000000000000004,0.0
13.982576220752913,60,6.0,7.6684469699792048,6.0666666666666673,3.6261396675926441
13.982576220752913,61,6.1000000000000005,6.6138540409329494,6.75,2.25
13.982576220752913,62,6.2000000000000002,5.5235963797982048,4.8250000000000011,3.4215310900238798
13.982576220752913,63,6.3000000000000007,6.6285845872438891,6.1200000000000001,2.7389048906451645
13.982576220752913,64,6.4000000000000004,6.8426566867571887,5.9666666666666677,2.2484562605386738
13.982576220752913,65,6.5,7.9207385464990772,7.75,0.64999999999999991
13.982576220752913,66,6.6000000000000005,6.2762859474628447,5.2599999999999998,2.9261578904768624
13.982576220752913,67,6.7000000000000002,7.0041161149978031,5.2000000000000002,3.0011109054259668
13.982576220752913,68,6.8000000000000007,7.6190171443543324,4.875,2.8821649848681461
13.982576220752913,69,6.9000000000000004,6.7394508069299492,7.9666666666666677,1.4817407180595248
13.982576220752913,70,7.0,6.8096669304212929,5.4500000000000002,2.5499999999999998
13.982576220752913,71,7.1000000000000005,5.5675261306205268,5.166666666666667,1.5456030825826172
13.982576220752913,72,7.2000000000000002,4.6488459608506236,3.625,1.9018083499658951
13.982576220752913,73,7.3000000000000007,4.9752201240745464,4.1333333333333337,1.8723128893311494
13.982576220752913,74,7.4000000000000004,7.5841196570181726,7.25,0.44999999999999973
13.982576220752913,75,7.5,7.6929708180750174,5.8500000000000005,1.9500000000000002
13.982576220752913,76,7.6000000000000005,8.6508028415374483,8.0666666666666682,1.6779617264870959
13.982576220752913,77,7.7000000000000002,7.4833600025693539,6.4666666666666659,2.5368396787253933
13.982576220752913,78,7.8000000000000007,7.5,7.5,0.0
13.982576220752913,79,7.9000000000000004,9.4306155002803234,9.4500000000000011,0.25
13.982576220752913,80,8.0,6.8740320768179686,6.9000000000000004,0.099999999999999645
13.982576220752913,81,8.0999999999999996,7.1576902889776504,6.5500000000000007,2.3500000000000001
13.982576220752913,82,8.2000000000000011,4.4149207870318001,3.9600000000000009,1.0051865498503252
13.982576220752913,83,8.3000000000000007,8.0802045969865102,4.0,3.4256386265921277
13.982576220752913,84,8.4000000000000004,5.8961680210827812,3.1999999999999997,2.3423634787681156
13.982576220752913,85,8.5,2.5916517777611379,2.4333333333333336,0.98938813864372199
13.982576220752913,86,8.5999999999999996,5.5246166204768548,5.0333333333333341,1.1897712198383166
13.982576220752913,87,8.7000000000000011,5.9694698094348846,4.9333333333333336,2.0531818125912658
13.982576220752913,88,8.8000000000000007,5.6236181315936724,5.75,0.65000000000000002
13.982576220752913,89,8.9000000000000004,6.1170650111786751,4.9666666666666668,2.3098821518760548
13.982576220752913,90,9.0,6.0386148844523166,3.7000000000000002,2.930528962491243
13.982576220752913,91,9.0999999999999996,5.6384783872467876,6.2333333333333343,0.9741092797468307
13.982576220752913,92,9.2000000000000011,7.89403245216642,6.666666666666667,3.1051927834229911
13.982576220752913,93,9.3000000000000007,6.8507228160944145,6.2750000000000004,2.1981526334629273
13.982576220752913,94,9.4000000000000004,7.377966305631328,6.25,1.3500000000000001
13.982576220752913,95,9.5,6.7142794392542777,3.5600000000000001,3.1264036847470611
13.982576220752913,96,9.6000000000000014,6.3769415281667907,5.3399999999999999,2.2437468662930766
13.982576220752913,97,9.7000000000000011,7.6100517232400984,6.8666666666666671,2.4390344173235627
13.982576220752913,98,9.8000000000000007,5.2647061184926498,4.0333333333333341,1.8517259216441535
13.982576220752913,99,9.9000000000000004,5.5700391937768181,3.4333333333333336,2.3851391759997758
14.093578641827875,0,0.0,-1,-1,-1
14.093578641827875,1,0.10000000000000001,3.8000000000000003,3.8000000000000003,0.0
14.093578641827875,2,0.20000000000000001,0.70000000000000007,0.70000000000000007,0.0
14.093578641827875,3,0.30000000000000004,5.5120814381177725,7.0500000000000007,1.9499999999999997
14.093578641827875,4,0.40000000000000002,7.0975800613345434,8.0500000000000007,1.8500000000000001
14.093578641827875,5,0.5,6.1834464249942931,5.25,1.95
14.093578641827875,6,0.60000000000000009,9.0,9.0,0.0
14.093578641827875,7,0.70000000000000007,6.3766999798333801,5.6750000000000007,3.6210323113719936
14.093578641827875,8,0.80000000000000004,4.4000000000000004,4.4000000000000004,0.0
14.093578641827875,9,0.90000000000000002,7.3000000000000007,7.3000000000000007,0.0
14.093578641827875,10,1.0,3.7316673703611265,4.4500000000000002,0.95000000000000018
14.093578641827875,11,1.1000000000000001,6.2811805225020638,7.7000000000000002,1.8832595855767376
14.093578641827875,12,1.2000000000000002,5.5503028875891918,4.7000000000000002,1.2999999999999998
14.093578641827875,13,1.3,6.4483147452486156,7.3799999999999999,1.6363373735266207
14.093578641827875,14,1.4000000000000001,9.4999999999999982,9.5,0.0
14.093578641827875,15,1.5,3.4000000000000004,3.4000000000000004,0.0
14.093578641827875,16,1.6000000000000001,4.7017845514746428,7.2999999999999998,2.6280537792569367
14.093578641827875,17,1.7000000000000002,2.4000000000000004,2.4000000000000004,0.0
14.093578641827875,18,1.8,8.4821107467247572,8.4499999999999993,0.049999999999999822
14.093578641827875,19,1.9000000000000001,2.8000000000000003,2.8000000000000003,0.0
14.093578641827875,20,2.0,3.7920912181062674,4.6000000000000005,1.745470328211473
14.093578641827875,21,2.1000000000000001,7.3417017449593871,7.9333333333333345,0.94633797110522611
14.093578641827875,22,2.2000000000000002,3.4084084724931318,3.5500000000000003,1.5500000000000003
14.093578641827875,23,2.3000000000000003,4.8395086075462581,6.375,2.8136941909169875
14.093578641827875,24,2.4000000000000004,2.7287958759411755,5.4500000000000011,3.7500000000000004
14.093578641827875,25,2.5,3.5609488627595431,4.6500000000000004,1.9500000000000002
14.093578641827875,26,2.6000000000000001,8.1017668385188042,8.0750000000000011,1.5122417134836614
14.093578641827875,27,2.7000000000000002,3.9856007124004997,4.7333333333333334,1.9737161790783284
14.093578641827875,28,2.8000000000000003,2.4775708872866957,4.3500000000000005,2.4500000000000002
14.093578641827875,29,2.9000000000000004,5.5070917323562005,5.9500000000000002,1.0499999999999998
14.093578641827875,30,3.0,7.1747532711653408,7.4000000000000004,0.29999999999999982
14.093578641827875,31,3.1000000000000001,5.4038813880183127,6.25,2.25
14.093578641827875,32,3.2000000000000002,4.8691334061548579,7.333333333333333,2.4458581770458858
14.093578641827875,33,3.3000000000000003,5.2236772140488696,4.0999999999999996,2.266053838724932
14.093578641827875,34,3.4000000000000004,2.9886917434121067,2.5333333333333337,1.6779617264870959
14.093578641827875,35,3.5,4.0354928755265069,4.4500000000000011,3.3245300419758581
14.093578641827875,36,3.6000000000000001,5.0,5.0,0.0
14.093578641827875,37,3.7000000000000002,3.1171259682063521,3.3666666666666671,2.0237478982214054
