t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
18.947707311591326,83,8.3000000000000007,5.9669301601872302,6.7000000000000011,1.7146428199482244
18.947707311591326,84,8.4000000000000004,9.5,9.5,0.0
18.947707311591326,85,8.5,5.565337924827551,6.6333333333333329,1.7249798710580815
18.947707311591326,86,8.5999999999999996,4.5951810793665686,5.1600000000000001,1.9683495624507354
18.947707311591326,87,8.7000000000000011,5.1379496483941667,6.2799999999999994,2.7650678111033735
18.947707311591326,88,8.8000000000000007,6.571210813725429,7.1250000000000018,2.1545011023436498
18.947707311591326,89,8.9000000000000004,3.7607876713861867,6.3200000000000003,3.2553955212846262
18.947707311591326,90,9.0,3.9745817912606722,4.5499999999999998,3.5499999999999998
18.947707311591326,91,9.0999999999999996,5.4440965245744577,5.9750000000000005,1.6330569494050109
18.947707311591326,92,9.2000000000000011,6.066640590139194,6.5999999999999996,1.0700467279516346
18.947707311591326,93,9.3000000000000007,5.3427548066967052,6.4000000000000004,1.9768662069042511
18.947707311591326,94,9.4000000000000004,5.4634701953695837,5.0500000000000007,3.1500000000000004
18.947707311591326,95,9.5,4.7052966381104921,5.2799999999999994,2.6422717498395207
18.947707311591326,96,9.6000000000000014,6.4127343920593205,5.9666666666666659,1.892675942210452
18.947707311591326,97,9.7000000000000011,5.64454673944579,6.7400000000000002,2.5334561373743973
18.947707311591326,98,9.8000000000000007,6.6237505653534381,6.5800000000000001,2.5779061270729007
18.947707311591326,99,9.9000000000000004,2.7138829086089027,3.8500000000000005,3.0037476591751182
19.046591202784075,0,0.0,-1,-1,-1
19.046591202784075,1,0.10000000000000001,1.494155279542775,1.6000000000000001,0.19999999999999996
19.046591202784075,2,0.20000000000000001,3.8821543606406412,4.3500000000000005,2.5500000000000003
19.046591202784075,3,0.30000000000000004,5.300530921305171,4.9000000000000004,1.0
19.046591202784075,4,0.40000000000000002,8.9000000000000004,8.9000000000000004,0.0
19.046591202784075,5,0.5,8.8000000000000007,8.8000000000000007,0.0
19.046591202784075,6,0.60000000000000009,4.7112306576005318,4.5,2.2000000000000002
19.046591202784075,7,0.70000000000000007,6.6000000000000014,6.6000000000000005,0.0
19.046591202784075,8,0.80000000000000004,9.1076950946679585,5.5999999999999996,3.8999999999999999
19.046591202784075,9,0.90000000000000002,4.0475383733974342,3.75,0.65000000000000013
19.046591202784075,10,1.0,9.0,9.0,0.0
19.046591202784075,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
19.046591202784075,12,1.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
19.046591202784075,13,1.3,8.5999999999999996,8.5999999999999996,0.0
19.046591202784075,14,1.4000000000000001,7.7329621066080696,4.0999999999999996,3.9999999999999996
19.046591202784075,15,1.5,9.1842974209158719,6.6000000000000005,2.5806975801127883
19.046591202784075,16,1.6000000000000001,9.8000000000000007,9.8000000000000007,0.0
19.046591202784075,17,1.7000000000000002,5.0295652725239997,3.3000000000000003,2.5000000000000004
19.046591202784075,18,1.8,3.8457211394230915,2.2000000000000002,2.35902522241709
19.046591202784075,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
19.046591202784075,20,2.0,7.7999999999999998,7.8000000000000007,0.0
19.046591202784075,21,2.1000000000000001,7.1864707428636869,6.3000000000000007,1.3000000000000003
19.046591202784075,22,2.2000000000000002,-1,-1,-1
19.046591202784075,23,2.3000000000000003,4.4340099390568097,3.2000000000000002,2.6000000000000001
19.046591202784075,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
19.046591202784075,25,2.5,6.7000000000000002,6.7000000000000002,0.0
19.046591202784075,26,2.6000000000000001,8.067746722517251,5.2500000000000009,3.4500000000000006
19.046591202784075,27,2.7000000000000002,6.4550017812278515,5.8000000000000007,1.1999999999999997
19.046591202784075,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
19.046591202784075,29,2.9000000000000004,7.4900926482028467,6.3666666666666671,2.0531818125912662
19.046591202784075,30,3.0,6.7902838629459925,6.75,0.85000000000000009
19.046591202784075,31,3.1000000000000001,5.3760598997258011,4.5750000000000002,2.5926579026165406
19.046591202784075,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
19.046591202784075,33,3.3000000000000003,9.2980022371134865,9.3500000000000014,0.25000000000000089
19.046591202784075,34,3.4000000000000004,5.2154748172917911,4.7750000000000004,2.3763154251908563
19.046591202784075,35,3.5,8.8928272027674549,6.1000000000000005,3.2000000000000002
19.046591202784075,36,3.6000000000000001,6.8038109276273593,4.3666666666666671,2.4567367696917706
19.046591202784075,37,3.7000000000000002,6.8646856269754375,6.3500000000000005,1.0499999999999998
19.046591202784075,38,3.8000000000000003,7.0973092234208384,5.2999999999999998,2.2000000000000002
19.046591202784075,39,3.9000000000000004,6.1947530208878696,3.5500000000000003,3.2500000000000004
19.046591202784075,40,4.0,9.2751960357111987,9.3000000000000007,0.59999999999999964
19.046591202784075,41,4.1000000000000005,7.741766505897707,6.1000000000000005,1.9304576314093682
19.046591202784075,42,4.2000000000000002,8.5,8.5,0.0
19.046591202784075,43,4.2999999999999998,6.1487857666300378,5.4250000000000007,1.425438529014843
19.046591202784075,44,4.4000000000000004,5.406562395054797,4.8500000000000005,3.9500000000000002
19.046591202784075,45,4.5,7.9532707283510486,8.4000000000000004,1.0999999999999996
19.046591202784075,46,4.6000000000000005,6.2868455537465442,5.8666666666666671,2.2691163233490013
19.046591202784075,47,4.7000000000000002,6.7936709689803587,6.666666666666667,0.44969125210773481
19.046591202784075,48,4.8000000000000007,7.311646640568445,6.2999999999999998,1.5253414918196735
19.046591202784075,49,4.9000000000000004,7.3300264662246404,7.3000000000000007,0.39999999999999991
19.046591202784075,50,5.0,3.9438346592929081,4.2999999999999998,1.9065675964937618
19.046591202784075,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
19.046591202784075,52,5.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
19.046591202784075,53,5.3000000000000007,8.3701664294980027,6.5999999999999996,2.8999999999999999
19.046591202784075,54,5.4000000000000004,7.1190882211953008,4.8499999999999996,3.7499999999999996
19.046591202784075,55,5.5,9.7000000000000011,9.7000000000000011,0.0
19.046591202784075,56,5.6000000000000005,6.809420229951364,6.2750000000000004,2.3413404280454393
19.046591202784075,57,5.7000000000000002,8.4239197201529947,8.3500000000000014,0.45000000000000018
19.046591202784075,58,5.8000000000000007,4.8373890084539726,3.8999999999999999,2.6981475126464085
19.046591202784075,59,5.9000000000000004,2.3670520481909691,1.7,1.1045361017187261
19.046591202784075,60,6.0,8.1495943356803231,8.2333333333333343,0.79302515022468811
19.046591202784075,61,6.1000000000000005,8.8979360513239847,8.9000000000000004,0.19999999999999929
19.046591202784075,62,6.2000000000000002,9.0852417622770183,8.4333333333333336,0.78457348639598812
19.046591202784075,63,6.3000000000000007,2.9765330142031567,3.0,1.3140268896284684
19.046591202784075,64,6.4000000000000004,7.669758524082849,6.6200000000000001,2.0311573055772909
19.046591202784075,65,6.5,6.1320051669011377,6.2166666666666677,1.855098080665518
19.046591202784075,66,6.6000000000000005,5.9241538961121529,5.3250000000000002,3.1163881337214718
19.046591202784075,67,6.7000000000000002,5.4442214206027373,4.0999999999999996,2.8835741710592431
19.046591202784075,68,6.8000000000000007,7.3277243262265204,7.6333333333333337,2.6512051766864237
19.046591202784075,69,6.9000000000000004,6.7435434257668305,5.9000000000000004,3.1591137997862626
19.046591202784075,70,7.0,3.6129448293723567,4.7000000000000002,1.6140012391568972
19.046591202784075,71,7.1000000000000005,9.3769813539782501,8.9500000000000011,0.65000000000000036
19.046591202784075,72,7.2000000000000002,3.7546559320530193,5.3000000000000007,2.0124611797498106
19.046591202784075,73,7.3000000000000007,4.9666933668798272,5.7666666666666657,1.6519348924485153
19.046591202784075,74,7.4000000000000004,4.4972213687106981,5.6600000000000001,2.3070327262524906
19.046591202784075,75,7.5,5.7562932238589424,6.5600000000000005,2.498479537638842
19.046591202784075,76,7.6000000000000005,3.8886078094859267,5.3499999999999996,2.8969811873741946
19.046591202784075,77,7.7000000000000002,7.1977102212320565,7.7666666666666684,1.8490237664478217
19.046591202784075,78,7.8000000000000007,4.2003787749963371,5.5750000000000011,2.3220411279734048
19.046591202784075,79,7.9000000000000004,8.0454991594632865,6.9500000000000002,1.985572965166478
19.046591202784075,80,8.0,5.1717571059065746,5.7799999999999994,1.7948816116947659
19.046591202784075,81,8.0999999999999996,5.7396432351200088,6.5,2.8635642126552705
19.046591202784075,82,8.2000000000000011,7.522137609992865,6.7000000000000002,2.7652606869274852
19.046591202784075,83,8.3000000000000007,5.9669301601872302,6.7000000000000011,1.7146428199482244
19.046591202784075,84,8.4000000000000004,9.5,9.5,0.0
19.046591202784075,85,8.5,5.565337924827551,6.6333333333333329,1.7249798710580815
19.046591202784075,86,8.5999999999999996,4.5951810793665686,5.1600000000000001,1.9683495624507354
19.046591202784075,87,8.7000000000000011,5.1379496483941667,6.2799999999999994,2.7650678111033735
19.046591202784075,88,8.8000000000000007,5.983233257625745,5.8000000000000016,3.2765835866035835
19.046591202784075,89,8.9000000000000004,3.7607876713861867,6.3200000000000003,3.2553955212846262
19.046591202784075,90,9.0,3.9745817912606722,4.5499999999999998,3.5499999999999998
19.046591202784075,91,9.0999999999999996,5.4440965245744577,5.9750000000000005,1.6330569494050109
19.046591202784075,92,9.2000000000000011,6.066640590139194,6.5999999999999996,1.0700467279516346
19.046591202784075,93,9.3000000000000007,5.3427548066967052,6.4000000000000004,1.9768662069042511
19.046591202784075,94,9.4000000000000004,5.4634701953695837,5.0500000000000007,3.1500000000000004
19.046591202784075,95,9.5,4.7052966381104921,5.2799999999999994,2.6422717498395207
19.046591202784075,96,9.6000000000000014,6.4127343920593205,5.9666666666666659,1.892675942210452
19.046591202784075,97,9.7000000000000011,5.64454673944579,6.7400000000000002,2.5334561373743973
19.046591202784075,98,9.8000000000000007,6.6237505653534381,6.5800000000000001,2.5779061270729007
19.046591202784075,99,9.9000000000000004,2.7138829086089027,3.8500000000000005,3.0037476591751182
19.095566577306048,0,0.0,-1,-1,-1
19.095566577306048,1,0.10000000000000001,1.494155279542775,1.6000000000000001,0.19999999999999996
19.095566577306048,2,0.20000000000000001,3.8821543606406412,4.3500000000000005,2.5500000000000003
19.095566577306048,3,0.30000000000000004,5.300530921305171,4.9000000000000004,1.0
19.095566577306048,4,0.40000000000000002,8.9000000000000004,8.9000000000000004,0.0
19.095566577306048,5,0.5,8.8000000000000007,8.8000000000000007,0.0
19.095566577306048,6,0.60000000000000009,4.7112306576005318,4.5,2.2000000000000002
19.095566577306048,7,0.70000000000000007,6.6000000000000014,6.6000000000000005,0.0
19.095566577306048,8,0.80000000000000004,9.1076950946679585,5.5999999999999996,3.8999999999999999
19.095566577306048,9,0.90000000000000002,4.0475383733974342,3.75,0.65000000000000013
19.095566577306048,10,1.0,9.0,9.0,0.0
19.095566577306048,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
19.095566577306048,12,1.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
19.095566577306048,13,1.3,8.5999999999999996,8.5999999999999996,0.0
19.095566577306048,14,1.4000000000000001,7.7329621066080696,4.0999999999999996,3.9999999999999996
19.095566577306048,15,1.5,9.1842974209158719,6.6000000000000005,2.5806975801127883
19.095566577306048,16,1.6000000000000001,9.8000000000000007,9.8000000000000007,0.0
19.095566577306048,17,1.7000000000000002,5.0295652725239997,3.3000000000000003,2.5000000000000004
19.095566577306048,18,1.8,3.8457211394230915,2.2000000000000002,2.35902522241709
19.095566577306048,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
19.095566577306048,20,2.0,7.7999999999999998,7.8000000000000007,0.0
19.095566577306048,21,2.1000000000000001,7.1864707428636869,6.3000000000000007,1.3000000000000003
19.095566577306048,22,2.2000000000000002,-1,-1,-1
19.095566577306048,23,2.3000000000000003,4.4340099390568097,3.2000000000000002,2.6000000000000001
19.095566577306048,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
19.095566577306048,25,2.5,6.7000000000000002,6.7000000000000002,0.0
19.095566577306048,26,2.6000000000000001,8.067746722517251,5.2500000000000009,3.4500000000000006
19.095566577306048,27,2.7000000000000002,6.4550017812278515,5.8000000000000007,1.1999999999999997
19.095566577306048,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
19.095566577306048,29,2.9000000000000004,7.4900926482028467,6.3666666666666671,2.0531818125912662
19.095566577306048,30,3.0,6.7902838629459925,6.75,0.85000000000000009
19.095566577306048,31,3.1000000000000001,5.3760598997258011,4.5750000000000002,2.5926579026165406
19.095566577306048,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
19.095566577306048,33,3.3000000000000003,9.2980022371134865,9.3500000000000014,0.25000000000000089
19.095566577306048,34,3.4000000000000004,5.2154748172917911,4.7750000000000004,2.3763154251908563
19.095566577306048,35,3.5,8.8928272027674549,6.1000000000000005,3.2000000000000002
19.095566577306048,36,3.6000000000000001,6.8038109276273593,4.3666666666666671,2.4567367696917706
19.095566577306048,37,3.7000000000000002,6.8646856269754375,6.3500000000000005,1.0499999999999998
19.095566577306048,38,3.8000000000000003,7.0973092234208384,5.2999999999999998,2.2000000000000002
19.095566577306048,39,3.9000000000000004,6.1947530208878696,3.5500000000000003,3.2500000000000004
19.095566577306048,40,4.0,9.2751960357111987,9.3000000000000007,0.59999999999999964
19.095566577306048,41,4.1000000000000005,7.741766505897707,6.1000000000000005,1.9304576314093682
19.095566577306048,42,4.2000000000000002,8.5,8.5,0.0
19.095566577306048,43,4.2999999999999998,6.1487857666300378,5.4250000000000007,1.425438529014843
19.095566577306048,44,4.4000000000000004,5.406562395054797,4.8500000000000005,3.9500000000000002
19.095566577306048,45,4.5,7.9532707283510486,8.4000000000000004,1.0999999999999996
19.095566577306048,46,4.6000000000000005,6.2868455537465442,5.8666666666666671,2.2691163233490013
19.095566577306048,47,4.7000000000000002,6.7936709689803587,6.666666666666667,0.44969125210773481
19.095566577306048,48,4.8000000000000007,7.311646640568445,6.2999999999999998,1.5253414918196735
19.095566577306048,49,4.9000000000000004,7.3300264662246404,7.3000000000000007,0.39999999999999991
19.095566577306048,50,5.0,3.9438346592929081,4.2999999999999998,1.9065675964937618
19.095566577306048,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
19.095566577306048,52,5.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
19.095566577306048,53,5.3000000000000007,8.3701664294980027,6.5999999999999996,2.8999999999999999
19.095566577306048,54,5.4000000000000004,7.1190882211953008,4.8499999999999996,3.7499999999999996
19.095566577306048,55,5.5,9.7000000000000011,9.7000000000000011,0.0
19.095566577306048,56,5.6000000000000005,6.809420229951364,6.2750000000000004,2.3413404280454393
19.095566577306048,57,5.7000000000000002,8.4239197201529947,8.3500000000000014,0.45000000000000018
19.095566577306048,58,5.8000000000000007,4.8373890084539726,3.8999999999999999,2.6981475126464085
19.095566577306048,59,5.9000000000000004,2.3670520481909691,1.7,1.1045361017187261
19.095566577306048,60,6.0,8.1495943356803231,8.2333333333333343,0.79302515022468811
19.095566577306048,61,6.1000000000000005,8.8979360513239847,8.9000000000000004,0.19999999999999929
19.095566577306048,62,6.2000000000000002,9.0852417622770183,8.4333333333333336,0.78457348639598812
19.095566577306048,63,6.3000000000000007,2.9765330142031567,3.0,1.3140268896284684
19.095566577306048,64,6.4000000000000004,7.669758524082849,6.6200000000000001,2.0311573055772909
19.095566577306048,65,6.5,6.1320051669011377,6.2166666666666677,1.855098080665518
19.095566577306048,66,6.6000000000000005,5.9241538961121529,5.3250000000000002,3.1163881337214718
19.095566577306048,67,6.7000000000000002,5.4442214206027373,4.0999999999999996,2.8835741710592431
19.095566577306048,68,6.8000000000000007,7.3277243262265204,7.6333333333333337,2.6512051766864237
19.095566577306048,69,6.9000000000000004,7.2067296010445796,5.9000000000000004,3.1591137997862626
19.095566577306048,70,7.0,3.6129448293723567,4.7000000000000002,1.6140012391568972
19.095566577306048,71,7.1000000000000005,9.3769813539782501,8.9500000000000011,0.65000000000000036
19.095566577306048,72,7.2000000000000002,3.7546559320530193,5.3000000000000007,2.0124611797498106
19.095566577306048,73,7.3000000000000007,4.9666933668798272,5.7666666666666657,1.6519348924485153
19.095566577306048,74,7.4000000000000004,4.4972213687106981,5.6600000000000001,2.3070327262524906
19.095566577306048,75,7.5,5.7562932238589424,6.5600000000000005,2.498479537638842
19.095566577306048,76,7.6000000000000005,3.8886078094859267,5.3499999999999996,2.8969811873741946
19.095566577306048,77,7.7000000000000002,7.1977102212320565,7.7666666666666684,1.8490237664478217
19.095566577306048,78,7.8000000000000007,4.2003787749963371,5.5750000000000011,2.3220411279734048
19.095566577306048,79,7.9000000000000004,8.0454991594632865,6.9500000000000002,1.985572965166478
19.095566577306048,80,8.0,5.1717571059065746,5.7799999999999994,1.7948816116947659
19.095566577306048,81,8.0999999999999996,5.7396432351200088,6.5,2.8635642126552705
19.095566577306048,82,8.2000000000000011,7.522137609992865,6.7000000000000002,2.7652606869274852
19.095566577306048,83,8.3000000000000007,5.9669301601872302,6.7000000000000011,1.7146428199482244
19.095566577306048,84,8.4000000000000004,9.5,9.5,0.0
19.095566577306048,85,8.5,5.565337924827551,6.6333333333333329,1.7249798710580815
19.095566577306048,86,8.5999999999999996,4.5951810793665686,5.1600000000000001,1.9683495624507354
19.095566577306048,87,8.7000000000000011,5.1379496483941667,6.2799999999999994,2.7650678111033735
19.095566577306048,88,8.8000000000000007,5.983233257625745,5.8000000000000016,3.2765835866035835
19.095566577306048,89,8.9000000000000004,3.7607876713861867,6.3200000000000003,3.2553955212846262
19.095566577306048,90,9.0,3.9745817912606722,4.5499999999999998,3.5499999999999998
19.095566577306048,91,9.0999999999999996,5.6026225533801082,5.9750000000000005,1.6330569494050109
19.095566577306048,92,9.2000000000000011,6.066640590139194,6.5999999999999996,1.0700467279516346
19.095566577306048,93,9.3000000000000007,5.3427548066967052,6.4000000000000004,1.9768662069042511
19.095566577306048,94,9.4000000000000004,5.4634701953695837,5.0500000000000007,3.1500000000000004
19.095566577306048,95,9.5,4.7052966381104921,5.2799999999999994,2.6422717498395207
19.095566577306048,96,9.6000000000000014,6.4127343920593205,5.9666666666666659,1.892675942210452
19.095566577306048,97,9.7000000000000011,5.64454673944579,6.7400000000000002,2.5334561373743973
19.095566577306048,98,9.8000000000000007,6.6237505653534381,6.5800000000000001,2.5779061270729007
19.095566577306048,99,9.9000000000000004,2.7138829086089027,3.8500000000000005,3.0037476591751182
19.152353896158434,0,0.0,-1,-1,-1
19.152353896158434,1,0.10000000000000001,1.494155279542775,1.6000000000000001,0.19999999999999996
19.152353896158434,2,0.20000000000000001,3.8821543606406412,4.3500000000000005,2.5500000000000003
19.152353896158434,3,0.30000000000000004,5.300530921305171,4.9000000000000004,1.0
19.152353896158434,4,0.40000000000000002,8.9000000000000004,8.9000000000000004,0.0
19.152353896158434,5,0.5,8.8000000000000007,8.8000000000000007,0.0
19.152353896158434,6,0.60000000000000009,4.7112306576005318,4.5,2.2000000000000002
19.152353896158434,7,0.70000000000000007,6.6000000000000014,6.6000000000000005,0.0
19.152353896158434,8,0.80000000000000004,9.1076950946679585,5.5999999999999996,3.8999999999999999
19.152353896158434,9,0.90000000000000002,4.0475383733974342,3.75,0.65000000000000013
19.152353896158434,10,1.0,9.0,9.0,0.0
19.152353896158434,11,1.1000000000000001,4.3537570970250039,4.4000000000000004,1.0
19.152353896158434,12,1.2000000000000002,9.9000000000000004,9.9000000000000004,0.0
19.152353896158434,13,1.3,-1,-1,-1
19.152353896158434,14,1.4000000000000001,7.7329621066080696,4.0999999999999996,3.9999999999999996
19.152353896158434,15,1.5,9.1842974209158719,6.6000000000000005,2.5806975801127883
19.152353896158434,16,1.6000000000000001,9.8000000000000007,9.8000000000000007,0.0
19.152353896158434,17,1.7000000000000002,5.0295652725239997,3.3000000000000003,2.5000000000000004
19.152353896158434,18,1.8,3.8457211394230915,2.2000000000000002,2.35902522241709
19.152353896158434,19,1.9000000000000001,9.4000000000000004,9.4000000000000004,0.0
19.152353896158434,20,2.0,7.7999999999999998,7.8000000000000007,0.0
19.152353896158434,21,2.1000000000000001,7.1864707428636869,6.3000000000000007,1.3000000000000003
19.152353896158434,22,2.2000000000000002,-1,-1,-1
19.152353896158434,23,2.3000000000000003,4.4340099390568097,3.2000000000000002,2.6000000000000001
19.152353896158434,24,2.4000000000000004,9.7000000000000011,9.7000000000000011,0.0
19.152353896158434,25,2.5,6.7000000000000002,6.7000000000000002,0.0
19.152353896158434,26,2.6000000000000001,8.067746722517251,5.2500000000000009,3.4500000000000006
19.152353896158434,27,2.7000000000000002,6.4550017812278515,5.8000000000000007,1.1999999999999997
19.152353896158434,28,2.8000000000000003,5.6948608704458792,5.6500000000000004,0.65000000000000036
19.152353896158434,29,2.9000000000000004,7.4900926482028467,6.3666666666666671,2.0531818125912662
19.152353896158434,30,3.0,6.7902838629459925,6.75,0.85000000000000009
19.152353896158434,31,3.1000000000000001,5.3760598997258011,4.5750000000000002,2.5926579026165406
19.152353896158434,32,3.2000000000000002,7.2000000000000002,7.2000000000000002,0.0
19.152353896158434,33,3.3000000000000003,9.2980022371134865,9.3500000000000014,0.25000000000000089
19.152353896158434,34,3.4000000000000004,5.2154748172917911,4.7750000000000004,2.3763154251908563
19.152353896158434,35,3.5,8.8928272027674549,6.1000000000000005,3.2000000000000002
19.152353896158434,36,3.6000000000000001,6.8038109276273593,4.3666666666666671,2.4567367696917706
19.152353896158434,37,3.7000000000000002,6.8646856269754375,6.3500000000000005,1.0499999999999998
19.152353896158434,38,3.8000000000000003,7.0973092234208384,5.2999999999999998,2.2000000000000002
19.152353896158434,39,3.9000000000000004,6.1947530208878696,3.5500000000000003,3.2500000000000004
19.152353896158434,40,4.0,9.2751960357111987,9.3000000000000007,0.59999999999999964
19.152353896158434,41,4.1000000000000005,7.741766505897707,6.1000000000000005,1.9304576314093682
19.152353896158434,42,4.2000000000000002,8.5,8.5,0.0
19.152353896158434,43,4.2999999999999998,6.1487857666300378,5.4250000000000007,1.425438529014843
19.152353896158434,44,4.4000000000000004,5.406562395054797,4.8500000000000005,3.9500000000000002
19.152353896158434,45,4.5,7.9532707283510486,8.4000000000000004,1.0999999999999996
19.152353896158434,46,4.6000000000000005,6.2868455537465442,5.8666666666666671,2.2691163233490013
19.152353896158434,47,4.7000000000000002,6.7936709689803587,6.666666666666667,0.44969125210773481
19.152353896158434,48,4.8000000000000007,7.311646640568445,6.2999999999999998,1.5253414918196735
19.152353896158434,49,4.9000000000000004,7.3300264662246404,7.3000000000000007,0.39999999999999991
19.152353896158434,50,5.0,3.9438346592929081,4.2999999999999998,1.9065675964937618
19.152353896158434,51,5.1000000000000005,9.2000000000000011,9.2000000000000011,0.0
19.152353896158434,52,5.2000000000000002,7.8000000000000007,7.8000000000000007,0.0
19.152353896158434,53,5.3000000000000007,8.3701664294980027,6.5999999999999996,2.8999999999999999
19.152353896158434,54,5.4000000000000004,7.1190882211953008,4.8499999999999996,3.7499999999999996
19.152353896158434,55,5.5,9.7000000000000011,9.7000000000000011,0.0
19.152353896158434,56,5.6000000000000005,6.809420229951364,6.2750000000000004,2.3413404280454393
19.152353896158434,57,5.7000000000000002,8.4239197201529947,8.3500000000000014,0.45000000000000018
19.152353896158434,58,5.8000000000000007,4.8373890084539726,3.8999999999999999,2.6981475126464085
19.152353896158434,59,5.9000000000000004,2.3670520481909691,1.7,1.1045361017187261
19.152353896158434,60,6.0,8.1495943356803231,8.2333333333333343,0.79302515022468811
19.152353896158434,61,6.1000000000000005,8.8979360513239847,8.9000000000000004,0.19999999999999929
19.152353896158434,62,6.2000000000000002,9.0852417622770183,8.4333333333333336,0.78457348639598812
19.152353896158434,63,6.3000000000000007,2.9765330142031567,3.0,1.3140268896284684
19.152353896158434,64,6.4000000000000004,7.669758524082849,6.6200000000000001,2.0311573055772909
19.152353896158434,65,6.5,6.1320051669011377,6.2166666666666677,1.855098080665518
19.152353896158434,66,6.6000000000000005,5.9241538961121529,5.3250000000000002,3.1163881337214718
19.152353896158434,67,6.7000000000000002,5.4442214206027373,4.0999999999999996,2.8835741710592431
19.152353896158434,68,6.8000000000000007,7.3277243262265204,7.6333333333333337,2.6512051766864237
19.152353896158434,69,6.9000000000000004,7.2067296010445796,5.9000000000000004,3.1591137997862626
19.152353896158434,70,7.0,3.6129448293723567,4.7000000000000002,1.6140012391568972
19.152353896158434,71,7.1000000000000005,9.3769813539782501,8.9500000000000011,0.65000000000000036
19.152353896158434,72,7.2000000000000002,3.7546559320530193,5.3000000000000007,2.0124611797498106
19.152353896158434,73,7.3000000000000007,4.9666933668798272,5.7666666666666657,1.6519348924485153
19.152353896158434,74,7.4000000000000004,4.4972213687106981,5.6600000000000001,2.3070327262524906
19.152353896158434,75,7.5,5.7562932238589424,6.5600000000000005,2.498479537638842
19.152353896158434,76,7.6000000000000005,3.8886078094859267,5.3499999999999996,2.8969811873741946
19.152353896158434,77,7.7000000000000002,7.1977102212320565,7.7666666666666684,1.8490237664478217
19.152353896158434,78,7.8000000000000007,4.2003787749963371,5.5750000000000011,2.3220411279734048
19.152353896158434,79,7.9000000000000004,8.0454991594632865,6.9500000000000002,1.985572965166478
19.152353896158434,80,8.0,5.1717571059065746,5.7799999999999994,1.7948816116947659
19.152353896158434,81,8.0999999999999996,5.7396432351200088,6.5,2.8635642126552705
19.152353896158434,82,8.2000000000000011,7.522137609992865,6.7000000000000002,2.7652606869274852
19.152353896158434,83,8.3000000000000007,5.9669301601872302,6.7000000000000011,1.7146428199482244
19.152353896158434,84,8.4000000000000004,9.5,9.5,0.0
19.152353896158434,85,8.5,5.565337924827551,6.6333333333333329,1.7249798710580815
19.152353896158434,86,8.5999999999999996,5.9281128279537043,6.125,0.43229041164476445
19.152353896158434,87,8.7000000000000011,5.1379496483941667,6.2799999999999994,2.7650678111033735
19.152353896158434,88,8.8000000000000007,5.983233257625745,5.8000000000000016,3.2765835866035835
19.152353896158434,89,8.9000000000000004,3.7607876713861867,6.3200000000000003,3.2553955212846262
19.152353896158434,90,9.0,3.9745817912606722,4.5499999999999998,3.5499999999999998
19.152353896158434,91,9.0999999999999996,5.6026225533801082,5.9750000000000005,1.6330569494050109
19.152353896158434,92,9.2000000000000011,6.066640590139194,6.5999999999999996,1.0700467279516346
19.152353896158434,93,9.3000000000000007,5.3427548066967052,6.4000000000000004,1.9768662069042511
19.152353896158434,94,9.4000000000000004,5.4634701953695837,5.0500000000000007,3.1500000000000004
19.152353896158434,95,9.5,4.7052966381104921,5.2799999999999994,2.6422717498395207
19.152353896158434,96,9.6000000000000014,6.4127343920593205,5.9666666666666659,1.892675942210452
19.152353896158434,97,9.7000000000000011,5.64454673944579,6.7400000000000002,2.5334561373743973
19.152353896158434,98,9.8000000000000007,6.6237505653534381,6.5800000000000001,2.5779061270729007
19.152353896158434,99,9.9000000000000004,2.7138829086089027,3.8500000000000005,3.0037476591751182
19.262522598076103,0,0.0,-1,-1,-1
19.262522598076103,1,0.10000000000000001,1.494155279542775,1.6000000000000001,0.19999999999999996
19.262522598076103,2,0.20000000000000001,3.8821543606406412,4.3500000000000005,2.5500000000000003
19.262522598076103,3,0.30000000000000004,5.300530921305171,4.9000000000000004,1.0
19.262522598076103,4,0.40000000000000002,8.9000000000000004,8.9000000000000004,0.0
19.262522598076103,5,0.5,8.8000000000000007,8.8000000000000007,0.0
19.262522598076103,6,0.60000000000000009,4.7112306576005318,4.5,2.2000000000000002
19.262522598076103,7,0.70000000000000007,6.6000000000000014,6.6000000000000005,0.0
19.262522598076103,8,0.80000000000000004,9.1076950946679585,5.5999999999999996,3.8999999999999999
