t,degree,freq
24.85451921299742,7,8
24.85451921299742,8,4
24.85451921299742,9,1
24.90768333442961,0,2
24.90768333442961,1,18
24.90768333442961,2,22
24.90768333442961,3,13
24.90768333442961,4,14
24.90768333442961,5,12
24.90768333442961,6,6
24.90768333442961,7,8
24.90768333442961,8,4
24.90768333442961,9,1
25.01767532018145,0,2
25.01767532018145,1,19
25.01767532018145,2,21
25.01767532018145,3,13
25.01767532018145,4,15
25.01767532018145,5,11
25.01767532018145,6,6
25.01767532018145,7,8
25.01767532018145,8,4
25.01767532018145,9,1
25.182259011001754,0,2
25.182259011001754,1,20
25.182259011001754,2,20
25.182259011001754,3,13
25.182259011001754,4,15
25.182259011001754,5,12
25.182259011001754,6,5
25.182259011001754,7,8
25.182259011001754,8,4
25.182259011001754,9,1
25.24714723619243,0,2
25.24714723619243,1,20
25.24714723619243,2,19
25.24714723619243,3,14
25.24714723619243,4,15
25.24714723619243,5,12
25.24714723619243,6,5
25.24714723619243,7,7
25.24714723619243,8,5
25.24714723619243,9,1
25.471438264215244,0,2
25.471438264215244,1,19
25.471438264215244,2,20
25.471438264215244,3,14
25.471438264215244,4,15
25.471438264215244,5,12
25.471438264215244,6,5
25.471438264215244,7,6
25.471438264215244,8,6
25.471438264215244,9,1
25.483076037033765,0,2
25.483076037033765,1,19
25.483076037033765,2,20
25.483076037033765,3,14
25.483076037033765,4,14
25.483076037033765,5,12
25.483076037033765,6,6
25.483076037033765,7,6
25.483076037033765,8,6
25.483076037033765,9,1
25.66281014298392,0,2
25.66281014298392,1,18
25.66281014298392,2,21
25.66281014298392,3,14
25.66281014298392,4,14
25.66281014298392,5,11
25.66281014298392,6,7
25.66281014298392,7,6
25.66281014298392,8,6
25.66281014298392,9,1
25.70276247010515,0,2
25.70276247010515,1,18
25.70276247010515,2,21
25.70276247010515,3,14
25.70276247010515,4,14
25.70276247010515,5,11
25.70276247010515,6,7
25.70276247010515,7,6
25.70276247010515,8,6
25.70276247010515,9,1
25.80233175243929,0,2
25.80233175243929,1,18
25.80233175243929,2,21
25.80233175243929,3,13
25.80233175243929,4,14
25.80233175243929,5,12
25.80233175243929,6,7
25.80233175243929,7,6
25.80233175243929,8,6
25.80233175243929,9,1
26.153097022919322,0,2
26.153097022919322,1,20
26.153097022919322,2,19
26.153097022919322,3,13
26.153097022919322,4,14
26.153097022919322,5,12
26.153097022919322,6,7
26.153097022919322,7,6
26.153097022919322,8,6
26.153097022919322,9,1
26.158064431504673,0,2
26.158064431504673,1,20
26.158064431504673,2,18
26.158064431504673,3,14
26.158064431504673,4,14
26.158064431504673,5,12
26.158064431504673,6,6
26.158064431504673,7,7
26.158064431504673,8,6
26.158064431504673,9,1
26.35002042447093,0,1
26.35002042447093,1,20
26.35002042447093,2,19
26.35002042447093,3,14
26.35002042447093,4,14
26.35002042447093,5,12
26.35002042447093,6,6
26.35002042447093,7,7
26.35002042447093,8,6
26.35002042447093,9,1
26.366832284452745,0,1
26.366832284452745,1,20
26.366832284452745,2,19
26.366832284452745,3,14
26.366832284452745,4,13
26.366832284452745,5,12
26.366832284452745,6,7
26.366832284452745,7,7
26.366832284452745,8,6
26.366832284452745,9,1
26.746916793826095,0,1
26.746916793826095,1,20
26.746916793826095,2,18
26.746916793826095,3,15
26.746916793826095,4,13
26.746916793826095,5,12
26.746916793826095,6,7
26.746916793826095,7,7
26.746916793826095,8,6
26.746916793826095,10,1
26.83625079486359,0,1
26.83625079486359,1,20
26.83625079486359,2,17
26.83625079486359,3,16
26.83625079486359,4,13
26.83625079486359,5,11
26.83625079486359,6,8
26.83625079486359,7,7
26.83625079486359,8,6
26.83625079486359,10,1
27.03138213227656,0,2
27.03138213227656,1,19
27.03138213227656,2,17
27.03138213227656,3,17
27.03138213227656,4,12
27.03138213227656,5,11
27.03138213227656,6,8
27.03138213227656,7,7
27.03138213227656,8,6
27.03138213227656,10,1
27.1418575117554,0,2
27.1418575117554,1,18
27.1418575117554,2,18
27.1418575117554,3,17
27.1418575117554,4,12
27.1418575117554,5,10
27.1418575117554,6,9
27.1418575117554,7,7
27.1418575117554,8,6
27.1418575117554,10,1
27.146151762002024,0,2
27.146151762002024,1,18
27.146151762002024,2,19
27.146151762002024,3,16
27.146151762002024,4,12
27.146151762002024,5,11
27.146151762002024,6,8
27.146151762002024,7,7
27.146151762002024,8,6
27.146151762002024,10,1
27.233691380551818,0,2
27.233691380551818,1,18
27.233691380551818,2,19
27.233691380551818,3,15
27.233691380551818,4,13
27.233691380551818,5,11
27.233691380551818,6,7
27.233691380551818,7,8
27.233691380551818,8,6
27.233691380551818,10,1
28.16735746493044,0,2
28.16735746493044,1,18
28.16735746493044,2,19
28.16735746493044,3,15
28.16735746493044,4,13
28.16735746493044,5,11
28.16735746493044,6,7
28.16735746493044,7,8
28.16735746493044,8,6
28.16735746493044,10,1
28.222302158221108,0,2
28.222302158221108,1,18
28.222302158221108,2,18
28.222302158221108,3,16
28.222302158221108,4,13
28.222302158221108,5,10
28.222302158221108,6,8
28.222302158221108,7,8
28.222302158221108,8,6
28.222302158221108,10,1
28.301164053456738,0,2
28.301164053456738,1,19
28.301164053456738,2,17
28.301164053456738,3,16
28.301164053456738,4,13
28.301164053456738,5,11
28.301164053456738,6,7
28.301164053456738,7,8
28.301164053456738,8,6
28.301164053456738,10,1
28.376301982954026,0,2
28.376301982954026,1,18
28.376301982954026,2,18
28.376301982954026,3,15
28.376301982954026,4,14
28.376301982954026,5,11
28.376301982954026,6,7
28.376301982954026,7,8
28.376301982954026,8,6
28.376301982954026,10,1
28.376887255180463,0,2
28.376887255180463,1,18
28.376887255180463,2,18
28.376887255180463,3,15
28.376887255180463,4,14
28.376887255180463,5,11
28.376887255180463,6,7
28.376887255180463,7,8
28.376887255180463,8,6
28.376887255180463,10,1
28.543052982028925,0,2
28.543052982028925,1,18
28.543052982028925,2,18
28.543052982028925,3,15
28.543052982028925,4,14
28.543052982028925,5,11
28.543052982028925,6,7
28.543052982028925,7,8
28.543052982028925,8,6
28.543052982028925,10,1
28.668632065799205,0,1
28.668632065799205,1,19
28.668632065799205,2,18
28.668632065799205,3,15
28.668632065799205,4,14
28.668632065799205,5,10
28.668632065799205,6,8
28.668632065799205,7,8
28.668632065799205,8,6
28.668632065799205,10,1
28.705506010557414,0,1
28.705506010557414,1,19
28.705506010557414,2,17
28.705506010557414,3,16
28.705506010557414,4,13
28.705506010557414,5,11
28.705506010557414,6,8
28.705506010557414,7,8
28.705506010557414,8,6
28.705506010557414,10,1
28.83238903492169,0,1
28.83238903492169,1,19
28.83238903492169,2,16
28.83238903492169,3,17
28.83238903492169,4,13
28.83238903492169,5,11
28.83238903492169,6,8
28.83238903492169,7,7
28.83238903492169,8,7
28.83238903492169,10,1
28.96341468685576,0,1
28.96341468685576,1,19
28.96341468685576,2,17
28.96341468685576,3,16
28.96341468685576,4,13
28.96341468685576,5,11
28.96341468685576,6,8
28.96341468685576,7,7
28.96341468685576,8,7
28.96341468685576,9,1
29.380318178329222,0,1
29.380318178329222,1,19
29.380318178329222,2,17
29.380318178329222,3,16
29.380318178329222,4,13
29.380318178329222,5,10
29.380318178329222,6,9
29.380318178329222,7,7
29.380318178329222,8,6
29.380318178329222,9,2
29.522058406041246,0,1
29.522058406041246,1,19
29.522058406041246,2,17
29.522058406041246,3,17
29.522058406041246,4,13
29.522058406041246,5,9
29.522058406041246,6,9
29.522058406041246,7,7
29.522058406041246,8,6
29.522058406041246,9,2
29.79764266091887,0,1
29.79764266091887,1,19
29.79764266091887,2,17
29.79764266091887,3,17
29.79764266091887,4,13
29.79764266091887,5,9
29.79764266091887,6,9
29.79764266091887,7,7
29.79764266091887,8,6
29.79764266091887,9,2
29.906953385289345,0,1
29.906953385289345,1,19
29.906953385289345,2,17
29.906953385289345,3,17
29.906953385289345,4,12
29.906953385289345,5,10
29.906953385289345,6,8
29.906953385289345,7,8
29.906953385289345,8,6
29.906953385289345,9,2
30.03481996005109,0,1
30.03481996005109,1,20
30.03481996005109,2,16
30.03481996005109,3,17
30.03481996005109,4,12
30.03481996005109,5,10
30.03481996005109,6,8
30.03481996005109,7,9
30.03481996005109,8,5
30.03481996005109,9,2
30.12074685395235,0,1
30.12074685395235,1,20
30.12074685395235,2,16
30.12074685395235,3,16
30.12074685395235,4,13
30.12074685395235,5,10
30.12074685395235,6,8
30.12074685395235,7,9
30.12074685395235,8,5
30.12074685395235,9,1
30.12074685395235,10,1
30.142150993924773,0,1
30.142150993924773,1,20
30.142150993924773,2,16
30.142150993924773,3,16
30.142150993924773,4,13
30.142150993924773,5,10
30.142150993924773,6,8
30.142150993924773,7,9
30.142150993924773,8,5
30.142150993924773,9,1
30.142150993924773,10,1
30.691394205009434,0,2
30.691394205009434,1,19
30.691394205009434,2,16
30.691394205009434,3,16
30.691394205009434,4,13
30.691394205009434,5,10
30.691394205009434,6,8
30.691394205009434,7,10
30.691394205009434,8,4
30.691394205009434,9,1
30.691394205009434,10,1
30.850077625148028,0,2
30.850077625148028,1,20
30.850077625148028,2,16
30.850077625148028,3,15
30.850077625148028,4,13
30.850077625148028,5,10
30.850077625148028,6,8
30.850077625148028,7,10
30.850077625148028,8,4
30.850077625148028,9,1
30.850077625148028,10,1
31.43539231251648,0,2
31.43539231251648,1,20
31.43539231251648,2,17
31.43539231251648,3,14
31.43539231251648,4,13
31.43539231251648,5,11
31.43539231251648,6,7
31.43539231251648,7,10
31.43539231251648,8,4
31.43539231251648,9,1
31.43539231251648,10,1
31.457833336420595,0,2
31.457833336420595,1,20
31.457833336420595,2,17
31.457833336420595,3,14
31.457833336420595,4,12
31.457833336420595,5,11
31.457833336420595,6,8
31.457833336420595,7,10
31.457833336420595,8,4
31.457833336420595,9,1
31.457833336420595,10,1
31.506961142498042,0,1
31.506961142498042,1,21
31.506961142498042,2,17
31.506961142498042,3,14
31.506961142498042,4,12
31.506961142498042,5,11
31.506961142498042,6,8
31.506961142498042,7,9
31.506961142498042,8,5
31.506961142498042,9,1
31.506961142498042,10,1
31.52064099425353,0,2
31.52064099425353,1,20
31.52064099425353,2,17
31.52064099425353,3,14
31.52064099425353,4,13
31.52064099425353,5,10
31.52064099425353,6,8
31.52064099425353,7,9
31.52064099425353,8,5
31.52064099425353,9,1
31.52064099425353,10,1
31.606696503856178,0,3
31.606696503856178,1,19
31.606696503856178,2,17
31.606696503856178,3,14
31.606696503856178,4,13
31.606696503856178,5,11
31.606696503856178,6,7
31.606696503856178,7,9
31.606696503856178,8,5
31.606696503856178,9,1
31.606696503856178,10,1
31.903712392521662,0,2
31.903712392521662,1,20
31.903712392521662,2,17
31.903712392521662,3,14
31.903712392521662,4,12
31.903712392521662,5,12
31.903712392521662,6,7
31.903712392521662,7,9
31.903712392521662,8,5
31.903712392521662,9,1
31.903712392521662,10,1
32.18267144436046,0,3
32.18267144436046,1,19
32.18267144436046,2,17
32.18267144436046,3,14
32.18267144436046,4,12
32.18267144436046,5,12
32.18267144436046,6,8
32.18267144436046,7,8
32.18267144436046,8,5
32.18267144436046,9,1
32.18267144436046,10,1
32.33737571300285,0,3
32.33737571300285,1,19
32.33737571300285,2,17
32.33737571300285,3,14
32.33737571300285,4,12
32.33737571300285,5,12
32.33737571300285,6,6
32.33737571300285,7,10
32.33737571300285,8,5
32.33737571300285,9,1
32.33737571300285,10,1
32.378920740569846,0,2
32.378920740569846,1,20
32.378920740569846,2,17
32.378920740569846,3,14
32.378920740569846,4,12
32.378920740569846,5,12
32.378920740569846,6,5
32.378920740569846,7,11
32.378920740569846,8,5
32.378920740569846,9,1
32.378920740569846,10,1
32.6229505647835,0,2
32.6229505647835,1,20
32.6229505647835,2,17
32.6229505647835,3,14
32.6229505647835,4,12
32.6229505647835,5,12
32.6229505647835,6,5
32.6229505647835,7,11
32.6229505647835,8,5
32.6229505647835,9,1
32.6229505647835,10,1
32.75732977396197,0,1
32.75732977396197,1,21
32.75732977396197,2,17
32.75732977396197,3,14
32.75732977396197,4,11
32.75732977396197,5,13
32.75732977396197,6,5
32.75732977396197,7,11
32.75732977396197,8,5
32.75732977396197,9,1
32.75732977396197,10,1
32.79741426380835,0,1
32.79741426380835,1,22
32.79741426380835,2,16
32.79741426380835,3,14
32.79741426380835,4,12
32.79741426380835,5,12
32.79741426380835,6,5
32.79741426380835,7,11
32.79741426380835,8,5
32.79741426380835,9,1
32.79741426380835,10,1
32.84369846004954,0,1
32.84369846004954,1,24
32.84369846004954,2,14
32.84369846004954,3,14
32.84369846004954,4,12
32.84369846004954,5,12
32.84369846004954,6,5
32.84369846004954,7,11
32.84369846004954,8,5
32.84369846004954,9,1
32.84369846004954,10,1
32.85246680074543,0,2
32.85246680074543,1,23
32.85246680074543,2,14
32.85246680074543,3,14
32.85246680074543,4,12
32.85246680074543,5,13
32.85246680074543,6,4
32.85246680074543,7,11
32.85246680074543,8,5
32.85246680074543,9,1
32.85246680074543,10,1
32.86514774891496,0,2
32.86514774891496,1,22
32.86514774891496,2,15
32.86514774891496,3,14
32.86514774891496,4,12
32.86514774891496,5,12
32.86514774891496,6,5
32.86514774891496,7,11
32.86514774891496,8,5
32.86514774891496,9,1
32.86514774891496,10,1
32.89882811987973,0,1
32.89882811987973,1,22
32.89882811987973,2,16
32.89882811987973,3,14
32.89882811987973,4,12
32.89882811987973,5,12
32.89882811987973,6,5
32.89882811987973,7,11
32.89882811987973,8,5
32.89882811987973,9,1
32.89882811987973,10,1
33.10410163329548,0,1
33.10410163329548,1,22
33.10410163329548,2,16
33.10410163329548,3,14
33.10410163329548,4,12
33.10410163329548,5,12
33.10410163329548,6,5
33.10410163329548,7,11
33.10410163329548,8,5
33.10410163329548,9,1
33.10410163329548,10,1
33.3117744041311,0,1
33.3117744041311,1,21
33.3117744041311,2,17
33.3117744041311,3,14
33.3117744041311,4,11
33.3117744041311,5,13
33.3117744041311,6,5
33.3117744041311,7,11
33.3117744041311,8,5
33.3117744041311,9,1
33.3117744041311,10,1
33.638868770930245,0,1
33.638868770930245,1,21
33.638868770930245,2,17
33.638868770930245,3,14
33.638868770930245,4,10
33.638868770930245,5,14
33.638868770930245,6,5
33.638868770930245,7,11
33.638868770930245,8,4
33.638868770930245,9,2
33.638868770930245,10,1
33.943035107141014,0,1
33.943035107141014,1,21
33.943035107141014,2,18
33.943035107141014,3,13
33.943035107141014,4,11
33.943035107141014,5,13
33.943035107141014,6,5
33.943035107141014,7,11
33.943035107141014,8,4
33.943035107141014,9,2
33.943035107141014,10,1
34.649797611381416,0,1
34.649797611381416,1,21
34.649797611381416,2,18
34.649797611381416,3,13
34.649797611381416,4,11
34.649797611381416,5,13
34.649797611381416,6,5
34.649797611381416,7,11
34.649797611381416,8,4
34.649797611381416,9,2
34.649797611381416,10,1
35.20131513134114,0,1
35.20131513134114,1,21
35.20131513134114,2,18
35.20131513134114,3,13
35.20131513134114,4,11
35.20131513134114,5,12
35.20131513134114,6,6
35.20131513134114,7,10
35.20131513134114,8,5
35.20131513134114,9,2
35.20131513134114,10,1
35.388128721184486,0,2
35.388128721184486,1,20
35.388128721184486,2,18
35.388128721184486,3,14
35.388128721184486,4,10
35.388128721184486,5,12
35.388128721184486,6,6
35.388128721184486,7,10
35.388128721184486,8,5
35.388128721184486,9,2
35.388128721184486,10,1
35.43081436111821,0,2
35.43081436111821,1,20
35.43081436111821,2,18
35.43081436111821,3,14
35.43081436111821,4,10
35.43081436111821,5,12
35.43081436111821,6,6
35.43081436111821,7,10
35.43081436111821,8,5
35.43081436111821,9,2
35.43081436111821,10,1
35.69939814240678,0,2
35.69939814240678,1,20
35.69939814240678,2,17
35.69939814240678,3,15
35.69939814240678,4,9
35.69939814240678,5,13
35.69939814240678,6,6
35.69939814240678,7,10
35.69939814240678,8,5
35.69939814240678,9,2
35.69939814240678,10,1
35.78063242375424,0,2
35.78063242375424,1,20
35.78063242375424,2,17
35.78063242375424,3,15
35.78063242375424,4,9
35.78063242375424,5,13
35.78063242375424,6,6
35.78063242375424,7,10
35.78063242375424,8,5
35.78063242375424,9,2
35.78063242375424,10,1
35.81362878025801,0,2
35.81362878025801,1,20
35.81362878025801,2,17
35.81362878025801,3,15
35.81362878025801,4,9
35.81362878025801,5,13
35.81362878025801,6,6
35.81362878025801,7,10
35.81362878025801,8,5
35.81362878025801,9,2
35.81362878025801,10,1
35.95728781184117,0,2
35.95728781184117,1,20
35.95728781184117,2,17
35.95728781184117,3,14
35.95728781184117,4,9
35.95728781184117,5,14
35.95728781184117,6,6
35.95728781184117,7,10
35.95728781184117,8,5
35.95728781184117,9,2
35.95728781184117,10,1
36.22832005792553,0,2
36.22832005792553,1,20
36.22832005792553,2,17
36.22832005792553,3,14
36.22832005792553,4,8
36.22832005792553,5,15
36.22832005792553,6,6
36.22832005792553,7,9
36.22832005792553,8,6
36.22832005792553,9,2
36.22832005792553,10,1
36.28032390954356,0,2
36.28032390954356,1,20
36.28032390954356,2,18
36.28032390954356,3,13
36.28032390954356,4,8
36.28032390954356,5,15
36.28032390954356,6,7
36.28032390954356,7,8
36.28032390954356,8,6
36.28032390954356,9,2
36.28032390954356,10,1
36.51490045026493,0,1
36.51490045026493,1,21
36.51490045026493,2,18
36.51490045026493,3,13
36.51490045026493,4,8
36.51490045026493,5,15
36.51490045026493,6,6
36.51490045026493,7,9
36.51490045026493,8,6
36.51490045026493,9,2
36.51490045026493,10,1
36.58151278447489,0,1
36.58151278447489,1,21
36.58151278447489,2,18
36.58151278447489,3,13
36.58151278447489,4,8
36.58151278447489,5,15
36.58151278447489,6,5
36.58151278447489,7,9
36.58151278447489,8,7
36.58151278447489,9,2
36.58151278447489,10,1
36.64936661752047,0,1
36.64936661752047,1,21
36.64936661752047,2,17
36.64936661752047,3,14
36.64936661752047,4,7
36.64936661752047,5,16
36.64936661752047,6,5
36.64936661752047,7,9
36.64936661752047,8,7
36.64936661752047,9,2
36.64936661752047,10,1
36.64971179198567,0,1
36.64971179198567,1,21
36.64971179198567,2,17
36.64971179198567,3,14
36.64971179198567,4,7
36.64971179198567,5,16
36.64971179198567,6,5
36.64971179198567,7,9
36.64971179198567,8,7
36.64971179198567,9,2
36.64971179198567,10,1
37.152163032972744,0,1
37.152163032972744,1,22
37.152163032972744,2,16
37.152163032972744,3,14
37.152163032972744,4,7
37.152163032972744,5,16
37.152163032972744,6,6
37.152163032972744,7,8
37.152163032972744,8,7
37.152163032972744,9,2
37.152163032972744,10,1
37.26452887894236,0,1
37.26452887894236,1,23
37.26452887894236,2,16
37.26452887894236,3,13
37.26452887894236,4,7
37.26452887894236,5,16
37.26452887894236,6,6
37.26452887894236,7,8
37.26452887894236,8,7
37.26452887894236,9,2
37.26452887894236,10,1
37.5013806863842,0,1
37.5013806863842,1,23
37.5013806863842,2,15
37.5013806863842,3,14
37.5013806863842,4,7
37.5013806863842,5,16
37.5013806863842,6,5
37.5013806863842,7,9
37.5013806863842,8,7
37.5013806863842,9,2
37.5013806863842,10,1
38.08775829619824,0,1
38.08775829619824,1,23
38.08775829619824,2,16
38.08775829619824,3,13
38.08775829619824,4,7
38.08775829619824,5,17
38.08775829619824,6,4
38.08775829619824,7,9
38.08775829619824,8,7
38.08775829619824,9,2
38.08775829619824,10,1
38.32184872577931,0,1
38.32184872577931,1,23
38.32184872577931,2,15
38.32184872577931,3,14
38.32184872577931,4,7
38.32184872577931,5,16
38.32184872577931,6,5
38.32184872577931,7,9
38.32184872577931,8,7
38.32184872577931,9,2
38.32184872577931,10,1
38.46758688357635,0,1
38.46758688357635,1,24
38.46758688357635,2,15
38.46758688357635,3,13
38.46758688357635,4,7
38.46758688357635,5,16
38.46758688357635,6,5
38.46758688357635,7,9
38.46758688357635,8,7
38.46758688357635,9,2
38.46758688357635,10,1
38.50169768184969,0,1
38.50169768184969,1,23
38.50169768184969,2,16
38.50169768184969,3,13
38.50169768184969,4,7
38.50169768184969,5,15
38.50169768184969,6,6
38.50169768184969,7,9
38.50169768184969,8,7
38.50169768184969,9,2
38.50169768184969,10,1
38.533252822863204,0,2
38.533252822863204,1,22
38.533252822863204,2,16
38.533252822863204,3,13
38.533252822863204,4,8
38.533252822863204,5,14
38.533252822863204,6,6
38.533252822863204,7,9
38.533252822863204,8,7
38.533252822863204,9,2
38.533252822863204,10,1
38.57861335901114,0,1
38.57861335901114,1,23
38.57861335901114,2,16
38.57861335901114,3,13
38.57861335901114,4,8
38.57861335901114,5,14
38.57861335901114,6,6
38.57861335901114,7,9
38.57861335901114,8,6
38.57861335901114,9,3
38.57861335901114,10,1
38.58862507862644,0,1
38.58862507862644,1,23
38.58862507862644,2,15
38.58862507862644,3,13
38.58862507862644,4,9
38.58862507862644,5,14
38.58862507862644,6,6
38.58862507862644,7,9
38.58862507862644,8,6
38.58862507862644,9,3
38.58862507862644,10,1
38.74779322398685,0,1
38.74779322398685,1,23
38.74779322398685,2,15
38.74779322398685,3,13
38.74779322398685,4,9
38.74779322398685,5,12
38.74779322398685,6,8
38.74779322398685,7,9
38.74779322398685,8,6
38.74779322398685,9,3
38.74779322398685,10,1
38.84096805257818,0,1
38.84096805257818,1,23
38.84096805257818,2,15
38.84096805257818,3,13
38.84096805257818,4,9
38.84096805257818,5,12
38.84096805257818,6,8
38.84096805257818,7,9
38.84096805257818,8,6
38.84096805257818,9,3
38.84096805257818,10,1
39.14775127735904,0,1
39.14775127735904,1,23
39.14775127735904,2,15
39.14775127735904,3,13
39.14775127735904,4,9
39.14775127735904,5,12
39.14775127735904,6,8
39.14775127735904,7,7
39.14775127735904,8,8
39.14775127735904,9,3
39.14775127735904,10,1
39.59490527723865,0,2
39.59490527723865,1,22
39.59490527723865,2,15
39.59490527723865,3,13
39.59490527723865,4,9
39.59490527723865,5,12
39.59490527723865,6,8
39.59490527723865,7,7
39.59490527723865,8,9
39.59490527723865,9,2
39.59490527723865,10,1
39.69332030431492,0,3
39.69332030431492,1,21
39.69332030431492,2,15
39.69332030431492,3,13
39.69332030431492,4,9
39.69332030431492,5,12
39.69332030431492,6,9
39.69332030431492,7,6
39.69332030431492,8,9
39.69332030431492,9,2
39.69332030431492,10,1
39.72536110331862,0,4
39.72536110331862,1,20
39.72536110331862,2,15
39.72536110331862,3,13
39.72536110331862,4,10
39.72536110331862,5,11
39.72536110331862,6,9
39.72536110331862,7,6
39.72536110331862,8,9
39.72536110331862,9,2
39.72536110331862,10,1
39.818854879082615,0,3
39.818854879082615,1,21
39.818854879082615,2,15
39.818854879082615,3,13
39.818854879082615,4,10
39.818854879082615,5,11
39.818854879082615,6,8
39.818854879082615,7,7
39.818854879082615,8,9
39.818854879082615,9,2
39.818854879082615,10,1
39.95923716324835,0,3
39.95923716324835,1,21
39.95923716324835,2,15
39.95923716324835,3,13
39.95923716324835,4,10
39.95923716324835,5,11
39.95923716324835,6,8
39.95923716324835,7,7
39.95923716324835,8,9
39.95923716324835,9,2
39.95923716324835,10,1
40.23230238090401,0,3
40.23230238090401,1,21
40.23230238090401,2,15
40.23230238090401,3,13
40.23230238090401,4,10
40.23230238090401,5,11
40.23230238090401,6,8
40.23230238090401,7,7
40.23230238090401,8,9
40.23230238090401,9,2
40.23230238090401,10,1
40.36979448230509,0,4
40.36979448230509,1,20
40.36979448230509,2,15
40.36979448230509,3,13
40.36979448230509,4,11
40.36979448230509,5,10
40.36979448230509,6,8
40.36979448230509,7,7
40.36979448230509,8,9
40.36979448230509,9,2
40.36979448230509,10,1
40.63591851906842,0,4
40.63591851906842,1,20
40.63591851906842,2,15
40.63591851906842,3,13
40.63591851906842,4,10
40.63591851906842,5,10
40.63591851906842,6,9
40.63591851906842,7,7
40.63591851906842,8,9
40.63591851906842,9,2
40.63591851906842,10,1
40.91747891603005,0,3
40.91747891603005,1,21
40.91747891603005,2,15
40.91747891603005,3,13
40.91747891603005,4,10
40.91747891603005,5,10
40.91747891603005,6,9
40.91747891603005,7,7
40.91747891603005,8,8
40.91747891603005,9,3
40.91747891603005,10,1
40.93222933111473,0,3
40.93222933111473,1,21
40.93222933111473,2,15
40.93222933111473,3,12
40.93222933111473,4,10
40.93222933111473,5,11
40.93222933111473,6,9
40.93222933111473,7,7
40.93222933111473,8,8
40.93222933111473,9,3
40.93222933111473,10,1
40.97411318481183,0,3
40.97411318481183,1,21
40.97411318481183,2,14
40.97411318481183,3,13
40.97411318481183,4,9
40.97411318481183,5,12
40.97411318481183,6,9
40.97411318481183,7,7
40.97411318481183,8,8
40.97411318481183,9,3
40.97411318481183,10,1
41.0047353731675,0,3
41.0047353731675,1,21
41.0047353731675,2,14
41.0047353731675,3,12
41.0047353731675,4,10
41.0047353731675,5,12
41.0047353731675,6,9
41.0047353731675,7,6
41.0047353731675,8,9
41.0047353731675,9,3
41.0047353731675,10,1
41.0616746165141,0,2
41.0616746165141,1,22
41.0616746165141,2,14
41.0616746165141,3,12
41.0616746165141,4,10
41.0616746165141,5,12
41.0616746165141,6,9
41.0616746165141,7,6
41.0616746165141,8,8
41.0616746165141,9,4
41.0616746165141,10,1
41.17028013258299,0,2
41.17028013258299,1,23
41.17028013258299,2,13
41.17028013258299,3,12
41.17028013258299,4,10
41.17028013258299,5,12
41.17028013258299,6,9
41.17028013258299,7,7
41.17028013258299,8,7
41.17028013258299,9,4
41.17028013258299,10,1
41.21485781190855,0,2
41.21485781190855,1,23
41.21485781190855,2,14
41.21485781190855,3,11
41.21485781190855,4,10
41.21485781190855,5,12
41.21485781190855,6,9
41.21485781190855,7,7
41.21485781190855,8,8
41.21485781190855,9,3
41.21485781190855,10,1
41.353284902528664,0,2
41.353284902528664,1,24
41.353284902528664,2,13
41.353284902528664,3,12
41.353284902528664,4,9
41.353284902528664,5,12
41.353284902528664,6,9
41.353284902528664,7,7
41.353284902528664,8,8
41.353284902528664,9,3
41.353284902528664,10,1
41.85650788429068,0,2
41.85650788429068,1,24
41.85650788429068,2,13
41.85650788429068,3,12
41.85650788429068,4,9
41.85650788429068,5,11
41.85650788429068,6,9
41.85650788429068,7,8
41.85650788429068,8,8
41.85650788429068,9,3
41.85650788429068,10,1
42.056247769020494,0,3
42.056247769020494,1,23
42.056247769020494,2,13
42.056247769020494,3,12
42.056247769020494,4,10
42.056247769020494,5,10
42.056247769020494,6,9
42.056247769020494,7,8
42.056247769020494,8,8
42.056247769020494,9,3
42.056247769020494,10,1
42.368139517630055,0,2
42.368139517630055,1,24
42.368139517630055,2,13
42.368139517630055,3,11
42.368139517630055,4,11
42.368139517630055,5,10
42.368139517630055,6,9
42.368139517630055,7,8
42.368139517630055,8,8
42.368139517630055,9,3
42.368139517630055,10,1
42.40657751549203,0,2
42.40657751549203,1,24
42.40657751549203,2,13
42.40657751549203,3,12
42.40657751549203,4,10
42.40657751549203,5,10
42.40657751549203,6,9
42.40657751549203,7,9
42.40657751549203,8,7
42.40657751549203,9,3
42.40657751549203,10,1
42.462362105475094,0,1
42.462362105475094,1,25
42.462362105475094,2,13
42.462362105475094,3,11
42.462362105475094,4,11
42.462362105475094,5,10
42.462362105475094,6,9
42.462362105475094,7,9
42.462362105475094,8,7
42.462362105475094,9,3
42.462362105475094,10,1
42.607418532068735,0,1
42.607418532068735,1,26
42.607418532068735,2,12
42.607418532068735,3,11
42.607418532068735,4,11
42.607418532068735,5,10
42.607418532068735,6,9
42.607418532068735,7,10
42.607418532068735,8,6
42.607418532068735,9,3
42.607418532068735,10,1
42.7284418923826,0,1
42.7284418923826,1,26
42.7284418923826,2,12
42.7284418923826,3,11
42.7284418923826,4,11
42.7284418923826,5,9
42.7284418923826,6,10
42.7284418923826,7,10
42.7284418923826,8,6
42.7284418923826,9,3
42.7284418923826,11,1
42.77241987797995,0,1
42.77241987797995,1,24
42.77241987797995,2,14
42.77241987797995,3,11
42.77241987797995,4,11
42.77241987797995,5,9
42.77241987797995,6,10
42.77241987797995,7,10
42.77241987797995,8,6
