t,personi,alpha,friendWeightedAvgAlpha,friendAvgAlpha,friendStdAlpha
5.183708760363717,43,4.2999999999999998,7.2399495149513315,5.5333333333333341,3.3628691453710911
5.183708760363717,44,4.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
5.183708760363717,45,4.5,4.0,4.0,0.0
5.183708760363717,46,4.6000000000000005,5.9868970494941731,5.25,3.0500000000000003
5.183708760363717,47,4.7000000000000002,5.9195601913196647,3.9666666666666668,3.6527006751473929
5.183708760363717,48,4.8000000000000007,4.807789962326499,5.7000000000000002,2.1000000000000001
5.183708760363717,49,4.9000000000000004,7.6147602927515496,8.9000000000000004,1.2027745701779147
5.183708760363717,50,5.0,7.366915136840988,7.3000000000000007,0.5
5.183708760363717,51,5.1000000000000005,7.1007005086650494,5.6000000000000014,3.2619012860600183
5.183708760363717,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
5.183708760363717,53,5.3000000000000007,5.4426614357223029,5.4500000000000002,1.6500000000000001
5.183708760363717,54,5.4000000000000004,4.5296541037013691,4.7666666666666666,2.4444949489732144
5.183708760363717,55,5.5,4.1000000000000005,4.1000000000000005,0.0
5.183708760363717,56,5.6000000000000005,4.0883578431666345,2.0333333333333337,1.6779617264870959
5.183708760363717,57,5.7000000000000002,4.7761949540342936,4.666666666666667,2.8546258754675526
5.183708760363717,58,5.8000000000000007,5.5275551999080967,4.5666666666666664,2.8755675768252931
5.183708760363717,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
5.183708760363717,60,6.0,9.1819939437214924,9.0333333333333332,0.38586123009300777
5.183708760363717,61,6.1000000000000005,7.9504378929542519,8.1000000000000014,1.2000000000000002
5.183708760363717,62,6.2000000000000002,8.0135416268526409,6.2666666666666684,2.7010286106510533
5.183708760363717,63,6.3000000000000007,6.5760961647648726,6.4666666666666659,1.8372685039360892
5.183708760363717,64,6.4000000000000004,5.7986676846252196,3.8000000000000003,2.1000000000000001
5.183708760363717,65,6.5,5.808480878239183,3.2333333333333329,2.8709270666845965
5.183708760363717,66,6.6000000000000005,1.8,1.8,0.0
5.183708760363717,67,6.7000000000000002,7.7412400966189665,5.7333333333333343,3.2221455929585527
5.183708760363717,68,6.8000000000000007,4.8878150890633929,4.4666666666666659,0.89938250421546939
5.183708760363717,69,6.9000000000000004,4.884831529311243,3.9000000000000004,1.589549202342182
5.183708760363717,70,7.0,6.9026890544392696,5.1500000000000004,1.9500000000000002
5.183708760363717,71,7.1000000000000005,5.8854145676944238,4.9666666666666668,1.8116904322268257
5.183708760363717,72,7.2000000000000002,5.7171057699346939,3.1749999999999998,2.6070817018267762
5.183708760363717,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
5.183708760363717,74,7.4000000000000004,6.4870601107627541,5.9333333333333345,2.0171487027209696
5.183708760363717,75,7.5,4.3000000000000007,4.2999999999999998,0.0
5.183708760363717,76,7.6000000000000005,5.6161347092157134,5.1000000000000005,1.6628289148315889
5.183708760363717,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
5.183708760363717,78,7.8000000000000007,4.1688170448998303,3.9500000000000002,1.14564392373896
5.183708760363717,79,7.9000000000000004,8.481527519968779,6.9666666666666659,3.4003267816817586
5.183708760363717,80,8.0,9.4617287067103355,9.4500000000000011,0.25
5.183708760363717,81,8.0999999999999996,8.5982141072447753,7.9000000000000004,1.5999999999999996
5.183708760363717,82,8.2000000000000011,5.8636383225159916,5.3250000000000002,1.4201672436723782
5.183708760363717,83,8.3000000000000007,4.4948029781451222,4.4500000000000002,0.15000000000000036
5.183708760363717,84,8.4000000000000004,7.4752550650133891,7.6500000000000004,0.94999999999999973
5.183708760363717,85,8.5,9.1070487696740816,7.8000000000000007,1.8000000000000007
5.183708760363717,86,8.5999999999999996,6.3718672430692731,4.4250000000000007,2.8916906819367805
5.183708760363717,87,8.7000000000000011,6.0318274088840287,5.9500000000000002,0.25
5.183708760363717,88,8.8000000000000007,6.7522214842002981,3.4750000000000001,2.8760867511255639
5.183708760363717,89,8.9000000000000004,9.0,9.0,0.0
5.183708760363717,90,9.0,8.9000000000000004,8.9000000000000004,0.0
5.183708760363717,91,9.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
5.183708760363717,92,9.2000000000000011,7.234598850251718,7.0,1.0
5.183708760363717,93,9.3000000000000007,7.4005983848528976,5.3666666666666671,3.6298148100909442
5.183708760363717,94,9.4000000000000004,7.4624346561823973,7.6500000000000004,1.6500000000000004
5.183708760363717,95,9.5,7.9176213664143864,4.7999999999999998,3.2999999999999998
5.183708760363717,96,9.6000000000000014,8.5,8.5,0.0
5.183708760363717,97,9.7000000000000011,7.2162617179225785,6.4500000000000002,1.5499999999999998
5.183708760363717,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
5.183708760363717,99,9.9000000000000004,4.9423429601958206,5.0500000000000007,2.8500000000000001
5.568129593328096,0,0.0,-1,-1,-1
5.568129593328096,1,0.10000000000000001,1.9000000000000001,1.9000000000000001,0.0
5.568129593328096,2,0.20000000000000001,7.1999999999999993,7.2000000000000002,0.0
5.568129593328096,3,0.30000000000000004,8.8000000000000007,8.8000000000000007,0.0
5.568129593328096,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
5.568129593328096,5,0.5,4.588385119682008,5.0999999999999996,1.3999999999999999
5.568129593328096,6,0.60000000000000009,4.9377884434983983,5.6000000000000005,3.7000000000000002
5.568129593328096,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
5.568129593328096,8,0.80000000000000004,4.2999999999999998,4.2999999999999998,0.0
5.568129593328096,9,0.90000000000000002,6.9236775599425968,6.6500000000000004,1.9499999999999997
5.568129593328096,10,1.0,5.267940669670919,5.3500000000000005,0.25
5.568129593328096,11,1.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
5.568129593328096,12,1.2000000000000002,5.42874204542714,4.9000000000000004,1.8
5.568129593328096,13,1.3,1.4000000000000001,1.4000000000000001,0.0
5.568129593328096,14,1.4000000000000001,1.3,1.3,0.0
5.568129593328096,15,1.5,9.5,9.5,0.0
5.568129593328096,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
5.568129593328096,17,1.7000000000000002,7.9158754405638811,7.6000000000000005,1.2000000000000002
5.568129593328096,18,1.8,5.8118555840072004,5.25,1.3500000000000001
5.568129593328096,19,1.9000000000000001,2.4692530149483929,1.8,2.0607442021431646
5.568129593328096,20,2.0,6.5,6.5,0.0
5.568129593328096,21,2.1000000000000001,6.9275292209568295,6.8000000000000007,1.0
5.568129593328096,22,2.2000000000000002,6.5286630515986648,7.4666666666666659,2.1853044537445019
5.568129593328096,23,2.3000000000000003,3.3000000000000003,3.3000000000000003,0.0
5.568129593328096,24,2.4000000000000004,7.3016882313005125,7.25,0.35000000000000009
5.568129593328096,25,2.5,5.8190564423494324,5.9500000000000002,0.25
5.568129593328096,26,2.6000000000000001,7.4143152824493326,7.8499999999999996,0.74999999999999956
5.568129593328096,27,2.7000000000000002,3.6966952270292537,4.2000000000000002,1.2000000000000002
5.568129593328096,28,2.8000000000000003,5.0810774151032403,4.9500000000000002,0.75
5.568129593328096,29,2.9000000000000004,3.4999999999999996,3.5,0.0
5.568129593328096,30,3.0,3.970231155629627,4.25,1.5500000000000003
5.568129593328096,31,3.1000000000000001,3.8363594545744832,2.7000000000000002,1.5
5.568129593328096,32,3.2000000000000002,6.8804997279808822,6.9000000000000012,0.081649658092772318
5.568129593328096,33,3.3000000000000003,4.1424581256354243,4.8500000000000005,2.5500000000000003
5.568129593328096,34,3.4000000000000004,6.0602311677989853,6.8000000000000007,1.4000000000000004
5.568129593328096,35,3.5,2.9000000000000004,2.9000000000000004,0.0
5.568129593328096,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
5.568129593328096,37,3.7000000000000002,2.701568745282942,1.9666666666666668,1.3719410418171121
5.568129593328096,38,3.8000000000000003,4.3140724123956486,3.1333333333333342,2.040152499746581
5.568129593328096,39,3.9000000000000004,5.7296616008886625,5.3000000000000007,2.5495097567963931
5.568129593328096,40,4.0,4.8715976024657097,6.6500000000000004,2.1500000000000004
5.568129593328096,41,4.1000000000000005,5.5,5.5,0.0
5.568129593328096,42,4.2000000000000002,3.0007263859707014,2.9500000000000002,0.14999999999999991
5.568129593328096,43,4.2999999999999998,7.2983215087974065,5.5333333333333341,3.3628691453710911
5.568129593328096,44,4.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
5.568129593328096,45,4.5,4.0,4.0,0.0
5.568129593328096,46,4.6000000000000005,5.9868970494941731,5.25,3.0500000000000003
5.568129593328096,47,4.7000000000000002,5.9195601913196647,3.9666666666666668,3.6527006751473929
5.568129593328096,48,4.8000000000000007,4.807789962326499,5.7000000000000002,2.1000000000000001
5.568129593328096,49,4.9000000000000004,7.6147602927515496,8.9000000000000004,1.2027745701779147
5.568129593328096,50,5.0,7.366915136840988,7.3000000000000007,0.5
5.568129593328096,51,5.1000000000000005,7.1007005086650494,5.6000000000000014,3.2619012860600183
5.568129593328096,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
5.568129593328096,53,5.3000000000000007,5.4426614357223029,5.4500000000000002,1.6500000000000001
5.568129593328096,54,5.4000000000000004,4.5296541037013691,4.7666666666666666,2.4444949489732144
5.568129593328096,55,5.5,4.1000000000000005,4.1000000000000005,0.0
5.568129593328096,56,5.6000000000000005,4.0883578431666345,2.0333333333333337,1.6779617264870959
5.568129593328096,57,5.7000000000000002,4.7761949540342936,4.666666666666667,2.8546258754675526
5.568129593328096,58,5.8000000000000007,5.5275551999080967,4.5666666666666664,2.8755675768252931
5.568129593328096,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
5.568129593328096,60,6.0,9.1819939437214924,9.0333333333333332,0.38586123009300777
5.568129593328096,61,6.1000000000000005,7.9504378929542519,8.1000000000000014,1.2000000000000002
5.568129593328096,62,6.2000000000000002,8.0135416268526409,6.2666666666666684,2.7010286106510533
5.568129593328096,63,6.3000000000000007,6.5760961647648726,6.4666666666666659,1.8372685039360892
5.568129593328096,64,6.4000000000000004,5.7986676846252196,3.8000000000000003,2.1000000000000001
5.568129593328096,65,6.5,5.808480878239183,3.2333333333333329,2.8709270666845965
5.568129593328096,66,6.6000000000000005,1.8,1.8,0.0
5.568129593328096,67,6.7000000000000002,7.7412400966189665,5.7333333333333343,3.2221455929585527
5.568129593328096,68,6.8000000000000007,4.8878150890633929,4.4666666666666659,0.89938250421546939
5.568129593328096,69,6.9000000000000004,4.884831529311243,3.9000000000000004,1.589549202342182
5.568129593328096,70,7.0,6.9026890544392696,5.1500000000000004,1.9500000000000002
5.568129593328096,71,7.1000000000000005,5.8854145676944238,4.9666666666666668,1.8116904322268257
5.568129593328096,72,7.2000000000000002,5.7171057699346939,3.1749999999999998,2.6070817018267762
5.568129593328096,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
5.568129593328096,74,7.4000000000000004,6.4870601107627541,5.9333333333333345,2.0171487027209696
5.568129593328096,75,7.5,4.2999999999999998,4.2999999999999998,0.0
5.568129593328096,76,7.6000000000000005,5.6161347092157134,5.1000000000000005,1.6628289148315889
5.568129593328096,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
5.568129593328096,78,7.8000000000000007,4.1688170448998303,3.9500000000000002,1.14564392373896
5.568129593328096,79,7.9000000000000004,8.481527519968779,6.9666666666666659,3.4003267816817586
5.568129593328096,80,8.0,9.4617287067103355,9.4500000000000011,0.25
5.568129593328096,81,8.0999999999999996,8.5982141072447753,7.9000000000000004,1.5999999999999996
5.568129593328096,82,8.2000000000000011,5.8636383225159916,5.3250000000000002,1.4201672436723782
5.568129593328096,83,8.3000000000000007,4.4948029781451222,4.4500000000000002,0.15000000000000036
5.568129593328096,84,8.4000000000000004,7.4752550650133891,7.6500000000000004,0.94999999999999973
5.568129593328096,85,8.5,9.1070487696740816,7.8000000000000007,1.8000000000000007
5.568129593328096,86,8.5999999999999996,6.3718672430692731,4.4250000000000007,2.8916906819367805
5.568129593328096,87,8.7000000000000011,6.0318274088840287,5.9500000000000002,0.25
5.568129593328096,88,8.8000000000000007,6.7522214842002981,3.4750000000000001,2.8760867511255639
5.568129593328096,89,8.9000000000000004,9.0,9.0,0.0
5.568129593328096,90,9.0,8.9000000000000004,8.9000000000000004,0.0
5.568129593328096,91,9.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
5.568129593328096,92,9.2000000000000011,7.234598850251718,7.0,1.0
5.568129593328096,93,9.3000000000000007,7.4005983848528976,5.3666666666666671,3.6298148100909442
5.568129593328096,94,9.4000000000000004,7.4624346561823973,7.6500000000000004,1.6500000000000004
5.568129593328096,95,9.5,7.9176213664143864,4.7999999999999998,3.2999999999999998
5.568129593328096,96,9.6000000000000014,8.5,8.5,0.0
5.568129593328096,97,9.7000000000000011,7.2162617179225785,6.4500000000000002,1.5499999999999998
5.568129593328096,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
5.568129593328096,99,9.9000000000000004,4.9423429601958206,5.0500000000000007,2.8500000000000001
5.773811125578906,0,0.0,-1,-1,-1
5.773811125578906,1,0.10000000000000001,1.9000000000000001,1.9000000000000001,0.0
5.773811125578906,2,0.20000000000000001,7.1999999999999993,7.2000000000000002,0.0
5.773811125578906,3,0.30000000000000004,8.8000000000000007,8.8000000000000007,0.0
5.773811125578906,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
5.773811125578906,5,0.5,4.588385119682008,5.0999999999999996,1.3999999999999999
5.773811125578906,6,0.60000000000000009,4.9377884434983983,5.6000000000000005,3.7000000000000002
5.773811125578906,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
5.773811125578906,8,0.80000000000000004,4.2999999999999998,4.2999999999999998,0.0
5.773811125578906,9,0.90000000000000002,6.9236775599425968,6.6500000000000004,1.9499999999999997
5.773811125578906,10,1.0,5.267940669670919,5.3500000000000005,0.25
5.773811125578906,11,1.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
5.773811125578906,12,1.2000000000000002,5.42874204542714,4.9000000000000004,1.8
5.773811125578906,13,1.3,1.4000000000000001,1.4000000000000001,0.0
5.773811125578906,14,1.4000000000000001,1.3,1.3,0.0
5.773811125578906,15,1.5,9.5,9.5,0.0
5.773811125578906,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
5.773811125578906,17,1.7000000000000002,7.9158754405638811,7.6000000000000005,1.2000000000000002
5.773811125578906,18,1.8,5.8118555840072004,5.25,1.3500000000000001
5.773811125578906,19,1.9000000000000001,2.4692530149483929,1.8,2.0607442021431646
5.773811125578906,20,2.0,6.5,6.5,0.0
5.773811125578906,21,2.1000000000000001,6.9275292209568295,6.8000000000000007,1.0
5.773811125578906,22,2.2000000000000002,6.5286630515986648,7.4666666666666659,2.1853044537445019
5.773811125578906,23,2.3000000000000003,3.5796735682230612,4.2000000000000002,0.90000000000000013
5.773811125578906,24,2.4000000000000004,7.3016882313005125,7.25,0.35000000000000009
5.773811125578906,25,2.5,5.8190564423494324,5.9500000000000002,0.25
5.773811125578906,26,2.6000000000000001,7.4143152824493326,7.8499999999999996,0.74999999999999956
5.773811125578906,27,2.7000000000000002,3.6966952270292537,4.2000000000000002,1.2000000000000002
5.773811125578906,28,2.8000000000000003,5.0810774151032403,4.9500000000000002,0.75
5.773811125578906,29,2.9000000000000004,3.4999999999999996,3.5,0.0
5.773811125578906,30,3.0,3.970231155629627,4.25,1.5500000000000003
5.773811125578906,31,3.1000000000000001,3.8363594545744832,2.7000000000000002,1.5
5.773811125578906,32,3.2000000000000002,6.8804997279808822,6.9000000000000012,0.081649658092772318
5.773811125578906,33,3.3000000000000003,4.1424581256354243,4.8500000000000005,2.5500000000000003
5.773811125578906,34,3.4000000000000004,6.0602311677989853,6.8000000000000007,1.4000000000000004
5.773811125578906,35,3.5,2.9000000000000004,2.9000000000000004,0.0
5.773811125578906,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
5.773811125578906,37,3.7000000000000002,2.701568745282942,1.9666666666666668,1.3719410418171121
5.773811125578906,38,3.8000000000000003,4.3140724123956486,3.1333333333333342,2.040152499746581
5.773811125578906,39,3.9000000000000004,5.7296616008886625,5.3000000000000007,2.5495097567963931
5.773811125578906,40,4.0,4.8715976024657097,6.6500000000000004,2.1500000000000004
5.773811125578906,41,4.1000000000000005,5.5,5.5,0.0
5.773811125578906,42,4.2000000000000002,3.0007263859707014,2.9500000000000002,0.14999999999999991
5.773811125578906,43,4.2999999999999998,7.2983215087974065,5.5333333333333341,3.3628691453710911
5.773811125578906,44,4.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
5.773811125578906,45,4.5,4.0,4.0,0.0
5.773811125578906,46,4.6000000000000005,5.9868970494941731,5.25,3.0500000000000003
5.773811125578906,47,4.7000000000000002,5.9195601913196647,3.9666666666666668,3.6527006751473929
5.773811125578906,48,4.8000000000000007,4.807789962326499,5.7000000000000002,2.1000000000000001
5.773811125578906,49,4.9000000000000004,7.6147602927515496,8.9000000000000004,1.2027745701779147
5.773811125578906,50,5.0,7.366915136840988,7.3000000000000007,0.5
5.773811125578906,51,5.1000000000000005,6.4942491303385816,4.7750000000000004,3.1657345119261029
5.773811125578906,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
5.773811125578906,53,5.3000000000000007,5.4426614357223029,5.4500000000000002,1.6500000000000001
5.773811125578906,54,5.4000000000000004,4.5296541037013691,4.7666666666666666,2.4444949489732144
5.773811125578906,55,5.5,4.1000000000000005,4.1000000000000005,0.0
5.773811125578906,56,5.6000000000000005,4.0883578431666345,2.0333333333333337,1.6779617264870959
5.773811125578906,57,5.7000000000000002,4.7761949540342936,4.666666666666667,2.8546258754675526
5.773811125578906,58,5.8000000000000007,5.5275551999080967,4.5666666666666664,2.8755675768252931
5.773811125578906,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
5.773811125578906,60,6.0,9.1819939437214924,9.0333333333333332,0.38586123009300777
5.773811125578906,61,6.1000000000000005,7.9504378929542519,8.1000000000000014,1.2000000000000002
5.773811125578906,62,6.2000000000000002,8.0135416268526409,6.2666666666666684,2.7010286106510533
5.773811125578906,63,6.3000000000000007,6.5760961647648726,6.4666666666666659,1.8372685039360892
5.773811125578906,64,6.4000000000000004,5.7986676846252196,3.8000000000000003,2.1000000000000001
5.773811125578906,65,6.5,5.808480878239183,3.2333333333333329,2.8709270666845965
5.773811125578906,66,6.6000000000000005,1.8,1.8,0.0
5.773811125578906,67,6.7000000000000002,7.7412400966189665,5.7333333333333343,3.2221455929585527
5.773811125578906,68,6.8000000000000007,4.8878150890633929,4.4666666666666659,0.89938250421546939
5.773811125578906,69,6.9000000000000004,4.884831529311243,3.9000000000000004,1.589549202342182
5.773811125578906,70,7.0,6.9026890544392696,5.1500000000000004,1.9500000000000002
5.773811125578906,71,7.1000000000000005,5.8854145676944238,4.9666666666666668,1.8116904322268257
5.773811125578906,72,7.2000000000000002,5.7171057699346939,3.1749999999999998,2.6070817018267762
5.773811125578906,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
5.773811125578906,74,7.4000000000000004,6.4870601107627541,5.9333333333333345,2.0171487027209696
5.773811125578906,75,7.5,4.2999999999999998,4.2999999999999998,0.0
5.773811125578906,76,7.6000000000000005,5.6161347092157134,5.1000000000000005,1.6628289148315889
5.773811125578906,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
5.773811125578906,78,7.8000000000000007,4.1688170448998303,3.9500000000000002,1.14564392373896
5.773811125578906,79,7.9000000000000004,8.481527519968779,6.9666666666666659,3.4003267816817586
5.773811125578906,80,8.0,9.4617287067103355,9.4500000000000011,0.25
5.773811125578906,81,8.0999999999999996,8.5982141072447753,7.9000000000000004,1.5999999999999996
5.773811125578906,82,8.2000000000000011,5.8636383225159916,5.3250000000000002,1.4201672436723782
5.773811125578906,83,8.3000000000000007,4.4948029781451222,4.4500000000000002,0.15000000000000036
5.773811125578906,84,8.4000000000000004,7.4752550650133891,7.6500000000000004,0.94999999999999973
5.773811125578906,85,8.5,9.1070487696740816,7.8000000000000007,1.8000000000000007
5.773811125578906,86,8.5999999999999996,6.3718672430692731,4.4250000000000007,2.8916906819367805
5.773811125578906,87,8.7000000000000011,6.0318274088840287,5.9500000000000002,0.25
5.773811125578906,88,8.8000000000000007,6.7522214842002981,3.4750000000000001,2.8760867511255639
5.773811125578906,89,8.9000000000000004,9.0,9.0,0.0
5.773811125578906,90,9.0,8.9000000000000004,8.9000000000000004,0.0
5.773811125578906,91,9.0999999999999996,4.7000000000000002,4.7000000000000002,0.0
5.773811125578906,92,9.2000000000000011,7.234598850251718,7.0,1.0
5.773811125578906,93,9.3000000000000007,7.4005983848528976,5.3666666666666671,3.6298148100909442
5.773811125578906,94,9.4000000000000004,7.4624346561823973,7.6500000000000004,1.6500000000000004
5.773811125578906,95,9.5,7.9176213664143864,4.7999999999999998,3.2999999999999998
5.773811125578906,96,9.6000000000000014,8.5,8.5,0.0
5.773811125578906,97,9.7000000000000011,7.2162617179225785,6.4500000000000002,1.5499999999999998
5.773811125578906,98,9.8000000000000007,4.9000000000000004,4.9000000000000004,0.0
5.773811125578906,99,9.9000000000000004,4.9423429601958206,5.0500000000000007,2.8500000000000001
5.777982476735999,0,0.0,-1,-1,-1
5.777982476735999,1,0.10000000000000001,1.9000000000000001,1.9000000000000001,0.0
5.777982476735999,2,0.20000000000000001,7.1999999999999993,7.2000000000000002,0.0
5.777982476735999,3,0.30000000000000004,8.8000000000000007,8.8000000000000007,0.0
5.777982476735999,4,0.40000000000000002,3.8000000000000003,3.8000000000000003,0.0
5.777982476735999,5,0.5,4.588385119682008,5.0999999999999996,1.3999999999999999
5.777982476735999,6,0.60000000000000009,4.9377884434983983,5.6000000000000005,3.7000000000000002
5.777982476735999,7,0.70000000000000007,5.6000000000000005,5.6000000000000005,0.0
5.777982476735999,8,0.80000000000000004,4.2999999999999998,4.2999999999999998,0.0
5.777982476735999,9,0.90000000000000002,6.9236775599425968,6.6500000000000004,1.9499999999999997
5.777982476735999,10,1.0,5.267940669670919,5.3500000000000005,0.25
5.777982476735999,11,1.1000000000000001,7.2000000000000002,7.2000000000000002,0.0
5.777982476735999,12,1.2000000000000002,5.42874204542714,4.9000000000000004,1.8
5.777982476735999,13,1.3,1.4000000000000001,1.4000000000000001,0.0
5.777982476735999,14,1.4000000000000001,1.3,1.3,0.0
5.777982476735999,15,1.5,9.5,9.5,0.0
5.777982476735999,16,1.6000000000000001,3.7000000000000006,3.7000000000000002,0.0
5.777982476735999,17,1.7000000000000002,7.9158754405638811,7.6000000000000005,1.2000000000000002
5.777982476735999,18,1.8,5.8118555840072004,5.25,1.3500000000000001
5.777982476735999,19,1.9000000000000001,2.4692530149483929,1.8,2.0607442021431646
5.777982476735999,20,2.0,6.5,6.5,0.0
5.777982476735999,21,2.1000000000000001,6.9275292209568295,6.8000000000000007,1.0
5.777982476735999,22,2.2000000000000002,6.5286630515986648,7.4666666666666659,2.1853044537445019
5.777982476735999,23,2.3000000000000003,3.5796735682230612,4.2000000000000002,0.90000000000000013
5.777982476735999,24,2.4000000000000004,7.3016882313005125,7.25,0.35000000000000009
5.777982476735999,25,2.5,5.8190564423494324,5.9500000000000002,0.25
5.777982476735999,26,2.6000000000000001,7.4143152824493326,7.8499999999999996,0.74999999999999956
5.777982476735999,27,2.7000000000000002,3.6966952270292537,4.2000000000000002,1.2000000000000002
5.777982476735999,28,2.8000000000000003,5.0810774151032403,4.9500000000000002,0.75
5.777982476735999,29,2.9000000000000004,3.4999999999999996,3.5,0.0
5.777982476735999,30,3.0,3.970231155629627,4.25,1.5500000000000003
5.777982476735999,31,3.1000000000000001,3.8363594545744832,2.7000000000000002,1.5
5.777982476735999,32,3.2000000000000002,6.8804997279808822,6.9000000000000012,0.081649658092772318
5.777982476735999,33,3.3000000000000003,4.1424581256354243,4.8500000000000005,2.5500000000000003
5.777982476735999,34,3.4000000000000004,6.0602311677989853,6.8000000000000007,1.4000000000000004
5.777982476735999,35,3.5,2.9000000000000004,2.9000000000000004,0.0
5.777982476735999,36,3.6000000000000001,4.8000000000000007,4.8000000000000007,0.0
5.777982476735999,37,3.7000000000000002,2.701568745282942,1.9666666666666668,1.3719410418171121
5.777982476735999,38,3.8000000000000003,4.3140724123956486,3.1333333333333342,2.040152499746581
5.777982476735999,39,3.9000000000000004,5.7296616008886625,5.3000000000000007,2.5495097567963931
5.777982476735999,40,4.0,4.8715976024657097,6.6500000000000004,2.1500000000000004
5.777982476735999,41,4.1000000000000005,5.5,5.5,0.0
5.777982476735999,42,4.2000000000000002,3.0007263859707014,2.9500000000000002,0.14999999999999991
5.777982476735999,43,4.2999999999999998,7.2983215087974065,5.5333333333333341,3.3628691453710911
5.777982476735999,44,4.4000000000000004,5.6000000000000005,5.6000000000000005,0.0
5.777982476735999,45,4.5,4.0,4.0,0.0
5.777982476735999,46,4.6000000000000005,5.9868970494941731,5.25,3.0500000000000003
5.777982476735999,47,4.7000000000000002,5.9195601913196647,3.9666666666666668,3.6527006751473929
5.777982476735999,48,4.8000000000000007,4.807789962326499,5.7000000000000002,2.1000000000000001
5.777982476735999,49,4.9000000000000004,7.6147602927515496,8.9000000000000004,1.2027745701779147
5.777982476735999,50,5.0,7.366915136840988,7.3000000000000007,0.5
5.777982476735999,51,5.1000000000000005,6.4942491303385816,4.7750000000000004,3.1657345119261029
5.777982476735999,52,5.2000000000000002,6.8000000000000007,6.8000000000000007,0.0
5.777982476735999,53,5.3000000000000007,5.4426614357223029,5.4500000000000002,1.6500000000000001
5.777982476735999,54,5.4000000000000004,4.5296541037013691,4.7666666666666666,2.4444949489732144
5.777982476735999,55,5.5,4.1000000000000005,4.1000000000000005,0.0
5.777982476735999,56,5.6000000000000005,4.0883578431666345,2.0333333333333337,1.6779617264870959
5.777982476735999,57,5.7000000000000002,4.7761949540342936,4.666666666666667,2.8546258754675526
5.777982476735999,58,5.8000000000000007,5.5275551999080967,4.5666666666666664,2.8755675768252931
5.777982476735999,59,5.9000000000000004,6.4000000000000004,6.4000000000000004,0.0
5.777982476735999,60,6.0,9.1819939437214924,9.0333333333333332,0.38586123009300777
5.777982476735999,61,6.1000000000000005,7.9504378929542519,8.1000000000000014,1.2000000000000002
5.777982476735999,62,6.2000000000000002,8.0135416268526409,6.2666666666666684,2.7010286106510533
5.777982476735999,63,6.3000000000000007,6.5760961647648726,6.4666666666666659,1.8372685039360892
5.777982476735999,64,6.4000000000000004,5.7986676846252196,3.8000000000000003,2.1000000000000001
5.777982476735999,65,6.5,5.808480878239183,3.2333333333333329,2.8709270666845965
5.777982476735999,66,6.6000000000000005,1.8,1.8,0.0
5.777982476735999,67,6.7000000000000002,7.7412400966189665,5.7333333333333343,3.2221455929585527
5.777982476735999,68,6.8000000000000007,4.9231732039372895,4.4666666666666659,0.89938250421546939
5.777982476735999,69,6.9000000000000004,4.884831529311243,3.9000000000000004,1.589549202342182
5.777982476735999,70,7.0,6.9026890544392696,5.1500000000000004,1.9500000000000002
5.777982476735999,71,7.1000000000000005,5.8854145676944238,4.9666666666666668,1.8116904322268257
5.777982476735999,72,7.2000000000000002,5.7171057699346939,3.1749999999999998,2.6070817018267762
5.777982476735999,73,7.3000000000000007,7.7000000000000002,7.7000000000000002,0.0
5.777982476735999,74,7.4000000000000004,6.4870601107627541,5.9333333333333345,2.0171487027209696
5.777982476735999,75,7.5,4.2999999999999998,4.2999999999999998,0.0
5.777982476735999,76,7.6000000000000005,5.6161347092157134,5.1000000000000005,1.6628289148315889
5.777982476735999,77,7.7000000000000002,7.3000000000000007,7.3000000000000007,0.0
